Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1253061 found at 1s
Seconds: 66, Iteration: 3060, Iteration per second: 46.363636, Best solution: 1325873 found at 30s
Seconds: 66, Iteration: 3070, Iteration per second: 46.515152, Best solution: 1325873 found at 30s
Seconds: 66, Iteration: 3080, Iteration per second: 46.666667, Best solution: 1325873 found at 30s
Seconds: 66, Iteration: 3090, Iteration per second: 46.818182, Best solution: 1325873 found at 30s
Seconds: 67, Iteration: 3100, Iteration per second: 46.268657, Best solution: 1325873 found at 30s
Seconds: 67, Iteration: 3110, Iteration per second: 46.417910, Best solution: 1325873 found at 30s
Seconds: 67, Iteration: 3120, Iteration per second: 46.567164, Best solution: 1325873 found at 30s
Seconds: 67, Iteration: 3130, Iteration per second: 46.716418, Best solution: 1325873 found at 30s
Seconds: 68, Iteration: 3140, Iteration per second: 46.176471, Best solution: 1325873 found at 30s
Seconds: 68, Iteration: 3150, Iteration per second: 46.323529, Best solution: 1325873 found at 30s
Seconds: 68, Iteration: 3160, Iteration per second: 46.470588, Best solution: 1325873 found at 30s
Seconds: 68, Iteration: 3170, Iteration per second: 46.617647, Best solution: 1325873 found at 30s
Seconds: 68, Iteration: 3180, Iteration per second: 46.764706, Best solution: 1325873 found at 30s
Seconds: 69, Iteration: 3190, Iteration per second: 46.231884, Best solution: 1325873 found at 30s
Seconds: 69, Iteration: 3200, Iteration per second: 46.376812, Best solution: 1325873 found at 30s
Seconds: 69, Iteration: 3210, Iteration per second: 46.521739, Best solution: 1325873 found at 30s
Seconds: 69, Iteration: 3220, Iteration per second: 46.666667, Best solution: 1325873 found at 30s
Seconds: 69, Iteration: 3230, Iteration per second: 46.811594, Best solution: 1325873 found at 30s
Seconds: 70, Iteration: 3240, Iteration per second: 46.285714, Best solution: 1325873 found at 30s
Seconds: 70, Iteration: 3250, Iteration per second: 46.428571, Best solution: 1325873 found at 30s
Seconds: 70, Iteration: 3260, Iteration per second: 46.571429, Best solution: 1325873 found at 30s
Seconds: 70, Iteration: 3270, Iteration per second: 46.714286, Best solution: 1325873 found at 30s
Seconds: 70, Iteration: 3280, Iteration per second: 46.857143, Best solution: 1325873 found at 30s
Seconds: 71, Iteration: 3290, Iteration per second: 46.338028, Best solution: 1325873 found at 30s
Seconds: 71, Iteration: 3300, Iteration per second: 46.478873, Best solution: 1325873 found at 30s
Seconds: 71, Iteration: 3310, Iteration per second: 46.619718, Best solution: 1325873 found at 30s
Seconds: 71, Iteration: 3320, Iteration per second: 46.760563, Best solution: 1325873 found at 30s
Seconds: 71, Iteration: 3330, Iteration per second: 46.901408, Best solution: 1325873 found at 30s
Seconds: 72, Iteration: 3340, Iteration per second: 46.388889, Best solution: 1325873 found at 30s
Seconds: 72, Iteration: 3350, Iteration per second: 46.527778, Best solution: 1325873 found at 30s
Seconds: 72, Iteration: 3360, Iteration per second: 46.666667, Best solution: 1325873 found at 30s
Seconds: 72, Iteration: 3370, Iteration per second: 46.805556, Best solution: 1325873 found at 30s
Seconds: 72, Iteration: 3380, Iteration per second: 46.944444, Best solution: 1325873 found at 30s
Seconds: 73, Iteration: 3390, Iteration per second: 46.438356, Best solution: 1325873 found at 30s
Seconds: 73, Iteration: 3400, Iteration per second: 46.575342, Best solution: 1325873 found at 30s
Seconds: 73, Iteration: 3410, Iteration per second: 46.712329, Best solution: 1325873 found at 30s
Seconds: 73, Iteration: 3420, Iteration per second: 46.849315, Best solution: 1325873 found at 30s
Seconds: 73, Iteration: 3430, Iteration per second: 46.986301, Best solution: 1325873 found at 30s
Seconds: 74, Iteration: 3440, Iteration per second: 46.486486, Best solution: 1325873 found at 30s
Seconds: 74, Iteration: 3450, Iteration per second: 46.621622, Best solution: 1325873 found at 30s
Seconds: 74, Iteration: 3460, Iteration per second: 46.756757, Best solution: 1325873 found at 30s
Seconds: 74, Iteration: 3470, Iteration per second: 46.891892, Best solution: 1325873 found at 30s
Seconds: 74, Iteration: 3480, Iteration per second: 47.027027, Best solution: 1325873 found at 30s
Seconds: 75, Iteration: 3490, Iteration per second: 46.533333, Best solution: 1325873 found at 30s
Seconds: 75, Iteration: 3500, Iteration per second: 46.666667, Best solution: 1325873 found at 30s
Seconds: 75, Iteration: 3510, Iteration per second: 46.800000, Best solution: 1325873 found at 30s
Seconds: 75, Iteration: 3520, Iteration per second: 46.933333, Best solution: 1325873 found at 30s
Seconds: 75, Iteration: 3530, Iteration per second: 47.066667, Best solution: 1325873 found at 30s
Seconds: 75, Iteration: 3540, Iteration per second: 47.200000, Best solution: 1325873 found at 30s
Seconds: 76, Iteration: 3550, Iteration per second: 46.710526, Best solution: 1325873 found at 30s
Seconds: 76, Iteration: 3560, Iteration per second: 46.842105, Best solution: 1325873 found at 30s
Seconds: 76, Iteration: 3570, Iteration per second: 46.973684, Best solution: 1325873 found at 30s
Seconds: 76, Iteration: 3580, Iteration per second: 47.105263, Best solution: 1325873 found at 30s
Seconds: 76, Iteration: 3590, Iteration per second: 47.236842, Best solution: 1325873 found at 30s
Seconds: 77, Iteration: 3600, Iteration per second: 46.753247, Best solution: 1325873 found at 30s
Seconds: 77, Iteration: 3610, Iteration per second: 46.883117, Best solution: 1325873 found at 30s
Seconds: 77, Iteration: 3620, Iteration per second: 47.012987, Best solution: 1325873 found at 30s
Seconds: 77, Iteration: 3630, Iteration per second: 47.142857, Best solution: 1325873 found at 30s
Seconds: 77, Iteration: 3640, Iteration per second: 47.272727, Best solution: 1325873 found at 30s
Seconds: 78, Iteration: 3650, Iteration per second: 46.794872, Best solution: 1325873 found at 30s
Seconds: 78, Iteration: 3660, Iteration per second: 46.923077, Best solution: 1325873 found at 30s
Seconds: 78, Iteration: 3670, Iteration per second: 47.051282, Best solution: 1325873 found at 30s
Seconds: 78, Iteration: 3680, Iteration per second: 47.179487, Best solution: 1325873 found at 30s
Seconds: 79, Iteration: 3690, Iteration per second: 46.708861, Best solution: 1325873 found at 30s
Seconds: 79, Iteration: 3700, Iteration per second: 46.835443, Best solution: 1325873 found at 30s
Seconds: 79, Iteration: 3710, Iteration per second: 46.962025, Best solution: 1325873 found at 30s
Seconds: 79, Iteration: 3720, Iteration per second: 47.088608, Best solution: 1325873 found at 30s
Seconds: 80, Iteration: 3730, Iteration per second: 46.625000, Best solution: 1325873 found at 30s
Seconds: 80, Iteration: 3740, Iteration per second: 46.750000, Best solution: 1325873 found at 30s
Seconds: 80, Iteration: 3750, Iteration per second: 46.875000, Best solution: 1325873 found at 30s
Seconds: 80, Iteration: 3760, Iteration per second: 47.000000, Best solution: 1325873 found at 30s
Seconds: 80, Iteration: 3770, Iteration per second: 47.125000, Best solution: 1325873 found at 30s
Seconds: 81, Iteration: 3780, Iteration per second: 46.666667, Best solution: 1325873 found at 30s
Seconds: 81, Iteration: 3790, Iteration per second: 46.790123, Best solution: 1325873 found at 30s
Seconds: 81, Iteration: 3800, Iteration per second: 46.913580, Best solution: 1325873 found at 30s
Seconds: 81, Iteration: 3810, Iteration per second: 47.037037, Best solution: 1325873 found at 30s
Seconds: 81, Iteration: 3820, Iteration per second: 47.160494, Best solution: 1325873 found at 30s
Seconds: 82, Iteration: 3830, Iteration per second: 46.707317, Best solution: 1325873 found at 30s
Seconds: 82, Iteration: 3840, Iteration per second: 46.829268, Best solution: 1325873 found at 30s
Seconds: 82, Iteration: 3850, Iteration per second: 46.951220, Best solution: 1325873 found at 30s
Seconds: 82, Iteration: 3860, Iteration per second: 47.073171, Best solution: 1325873 found at 30s
Seconds: 82, Iteration: 3870, Iteration per second: 47.195122, Best solution: 1325873 found at 30s
Seconds: 83, Iteration: 3880, Iteration per second: 46.746988, Best solution: 1325873 found at 30s
Seconds: 83, Iteration: 3890, Iteration per second: 46.867470, Best solution: 1325873 found at 30s
Seconds: 83, Iteration: 3900, Iteration per second: 46.987952, Best solution: 1325873 found at 30s
Seconds: 83, Iteration: 3910, Iteration per second: 47.108434, Best solution: 1325873 found at 30s
Seconds: 83, Iteration: 3920, Iteration per second: 47.228916, Best solution: 1325873 found at 30s
Seconds: 84, Iteration: 3930, Iteration per second: 46.785714, Best solution: 1325873 found at 30s
Seconds: 84, Iteration: 3940, Iteration per second: 46.904762, Best solution: 1325873 found at 30s
Seconds: 84, Iteration: 3950, Iteration per second: 47.023810, Best solution: 1325873 found at 30s
Seconds: 84, Iteration: 3960, Iteration per second: 47.142857, Best solution: 1325873 found at 30s
Seconds: 84, Iteration: 3970, Iteration per second: 47.261905, Best solution: 1325873 found at 30s
Seconds: 85, Iteration: 3980, Iteration per second: 46.823529, Best solution: 1325873 found at 30s
Seconds: 85, Iteration: 3990, Iteration per second: 46.941176, Best solution: 1325873 found at 30s
Seconds: 85, Iteration: 4000, Iteration per second: 47.058824, Best solution: 1325873 found at 30s
Seconds: 85, Iteration: 4010, Iteration per second: 47.176471, Best solution: 1325873 found at 30s
Seconds: 86, Iteration: 4020, Iteration per second: 46.744186, Best solution: 1325873 found at 30s
Seconds: 86, Iteration: 4030, Iteration per second: 46.860465, Best solution: 1325873 found at 30s
Seconds: 86, Iteration: 4040, Iteration per second: 46.976744, Best solution: 1325873 found at 30s
Seconds: 86, Iteration: 4050, Iteration per second: 47.093023, Best solution: 1325873 found at 30s
Seconds: 86, Iteration: 4060, Iteration per second: 47.209302, Best solution: 1325873 found at 30s
Seconds: 87, Iteration: 4070, Iteration per second: 46.781609, Best solution: 1325873 found at 30s
Seconds: 87, Iteration: 4080, Iteration per second: 46.896552, Best solution: 1325873 found at 30s
Seconds: 87, Iteration: 4090, Iteration per second: 47.011494, Best solution: 1325873 found at 30s
Seconds: 87, Iteration: 4100, Iteration per second: 47.126437, Best solution: 1325873 found at 30s
Seconds: 87, Iteration: 4110, Iteration per second: 47.241379, Best solution: 1325873 found at 30s
Seconds: 88, Iteration: 4120, Iteration per second: 46.818182, Best solution: 1325873 found at 30s
Seconds: 88, Iteration: 4130, Iteration per second: 46.931818, Best solution: 1325873 found at 30s
Seconds: 88, Iteration: 4140, Iteration per second: 47.045455, Best solution: 1325873 found at 30s
Seconds: 88, Iteration: 4150, Iteration per second: 47.159091, Best solution: 1325873 found at 30s
Seconds: 88, Iteration: 4160, Iteration per second: 47.272727, Best solution: 1325873 found at 30s
Seconds: 89, Iteration: 4170, Iteration per second: 46.853933, Best solution: 1325873 found at 30s
Seconds: 89, Iteration: 4180, Iteration per second: 46.966292, Best solution: 1325873 found at 30s
Seconds: 89, Iteration: 4190, Iteration per second: 47.078652, Best solution: 1325873 found at 30s
Seconds: 89, Iteration: 4200, Iteration per second: 47.191011, Best solution: 1325873 found at 30s
Seconds: 89, Iteration: 4210, Iteration per second: 47.303371, Best solution: 1325873 found at 30s
Seconds: 90, Iteration: 4220, Iteration per second: 46.888889, Best solution: 1325873 found at 30s
Seconds: 90, Iteration: 4230, Iteration per second: 47.000000, Best solution: 1325873 found at 30s
Seconds: 90, Iteration: 4240, Iteration per second: 47.111111, Best solution: 1325873 found at 30s
Seconds: 90, Iteration: 4250, Iteration per second: 47.222222, Best solution: 1325873 found at 30s
Seconds: 90, Iteration: 4260, Iteration per second: 47.333333, Best solution: 1325873 found at 30s
Seconds: 91, Iteration: 4270, Iteration per second: 46.923077, Best solution: 1325873 found at 30s
Seconds: 91, Iteration: 4280, Iteration per second: 47.032967, Best solution: 1325873 found at 30s
Seconds: 91, Iteration: 4290, Iteration per second: 47.142857, Best solution: 1325873 found at 30s
Seconds: 91, Iteration: 4300, Iteration per second: 47.252747, Best solution: 1325873 found at 30s
Seconds: 92, Iteration: 4310, Iteration per second: 46.847826, Best solution: 1325873 found at 30s
Seconds: 92, Iteration: 4320, Iteration per second: 46.956522, Best solution: 1325873 found at 30s
Seconds: 92, Iteration: 4330, Iteration per second: 47.065217, Best solution: 1325873 found at 30s
Seconds: 92, Iteration: 4340, Iteration per second: 47.173913, Best solution: 1325873 found at 30s
Seconds: 92, Iteration: 4350, Iteration per second: 47.282609, Best solution: 1325873 found at 30s
Seconds: 93, Iteration: 4360, Iteration per second: 46.881720, Best solution: 1325873 found at 30s
Seconds: 93, Iteration: 4370, Iteration per second: 46.989247, Best solution: 1325873 found at 30s
Seconds: 93, Iteration: 4380, Iteration per second: 47.096774, Best solution: 1325873 found at 30s
Seconds: 93, Iteration: 4390, Iteration per second: 47.204301, Best solution: 1325873 found at 30s
Seconds: 93, Iteration: 4400, Iteration per second: 47.311828, Best solution: 1325873 found at 30s
Seconds: 93, Iteration: 4410, Iteration per second: 47.419355, Best solution: 1325873 found at 30s
Seconds: 94, Iteration: 4420, Iteration per second: 47.021277, Best solution: 1325873 found at 30s
Seconds: 94, Iteration: 4430, Iteration per second: 47.127660, Best solution: 1325873 found at 30s
Seconds: 94, Iteration: 4440, Iteration per second: 47.234043, Best solution: 1325873 found at 30s
Seconds: 94, Iteration: 4450, Iteration per second: 47.340426, Best solution: 1325873 found at 30s
Seconds: 94, Iteration: 4460, Iteration per second: 47.446809, Best solution: 1325873 found at 30s
Seconds: 95, Iteration: 4470, Iteration per second: 47.052632, Best solution: 1325873 found at 30s
Seconds: 95, Iteration: 4480, Iteration per second: 47.157895, Best solution: 1325873 found at 30s
Seconds: 95, Iteration: 4490, Iteration per second: 47.263158, Best solution: 1325873 found at 30s
Seconds: 95, Iteration: 4500, Iteration per second: 47.368421, Best solution: 1325873 found at 30s
Seconds: 95, Iteration: 4510, Iteration per second: 47.473684, Best solution: 1325873 found at 30s
Seconds: 96, Iteration: 4520, Iteration per second: 47.083333, Best solution: 1325873 found at 30s
Seconds: 96, Iteration: 4530, Iteration per second: 47.187500, Best solution: 1325873 found at 30s
Seconds: 96, Iteration: 4540, Iteration per second: 47.291667, Best solution: 1325873 found at 30s
Seconds: 96, Iteration: 4550, Iteration per second: 47.395833, Best solution: 1325873 found at 30s
Seconds: 96, Iteration: 4560, Iteration per second: 47.500000, Best solution: 1325873 found at 30s
Seconds: 97, Iteration: 4570, Iteration per second: 47.113402, Best solution: 1325873 found at 30s
Seconds: 97, Iteration: 4580, Iteration per second: 47.216495, Best solution: 1325873 found at 30s
Seconds: 97, Iteration: 4590, Iteration per second: 47.319588, Best solution: 1325873 found at 30s
Seconds: 97, Iteration: 4600, Iteration per second: 47.422680, Best solution: 1325873 found at 30s
Seconds: 97, Iteration: 4610, Iteration per second: 47.525773, Best solution: 1325873 found at 30s
Seconds: 98, Iteration: 4620, Iteration per second: 47.142857, Best solution: 1325873 found at 30s
Seconds: 98, Iteration: 4630, Iteration per second: 47.244898, Best solution: 1325873 found at 30s
Seconds: 98, Iteration: 4640, Iteration per second: 47.346939, Best solution: 1325873 found at 30s
Seconds: 98, Iteration: 4650, Iteration per second: 47.448980, Best solution: 1325873 found at 30s
Seconds: 98, Iteration: 4660, Iteration per second: 47.551020, Best solution: 1325873 found at 30s
Seconds: 99, Iteration: 4670, Iteration per second: 47.171717, Best solution: 1325873 found at 30s
Seconds: 99, Iteration: 4680, Iteration per second: 47.272727, Best solution: 1325873 found at 30s
Seconds: 99, Iteration: 4690, Iteration per second: 47.373737, Best solution: 1325873 found at 30s
Seconds: 99, Iteration: 4700, Iteration per second: 47.474747, Best solution: 1325873 found at 30s
Seconds: 99, Iteration: 4710, Iteration per second: 47.575758, Best solution: 1325873 found at 30s
Seconds: 100, Iteration: 4720, Iteration per second: 47.200000, Best solution: 1325873 found at 30s
Seconds: 100, Iteration: 4730, Iteration per second: 47.300000, Best solution: 1325873 found at 30s
Seconds: 100, Iteration: 4740, Iteration per second: 47.400000, Best solution: 1325873 found at 30s
Seconds: 100, Iteration: 4750, Iteration per second: 47.500000, Best solution: 1325873 found at 30s
Seconds: 100, Iteration: 4760, Iteration per second: 47.600000, Best solution: 1325873 found at 30s
Seconds: 101, Iteration: 4770, Iteration per second: 47.227723, Best solution: 1325873 found at 30s
Seconds: 101, Iteration: 4780, Iteration per second: 47.326733, Best solution: 1325873 found at 30s
Seconds: 101, Iteration: 4790, Iteration per second: 47.425743, Best solution: 1325873 found at 30s
Seconds: 101, Iteration: 4800, Iteration per second: 47.524752, Best solution: 1325873 found at 30s
Seconds: 101, Iteration: 4810, Iteration per second: 47.623762, Best solution: 1325873 found at 30s
Seconds: 102, Iteration: 4820, Iteration per second: 47.254902, Best solution: 1325873 found at 30s
Seconds: 102, Iteration: 4830, Iteration per second: 47.352941, Best solution: 1325873 found at 30s
Seconds: 102, Iteration: 4840, Iteration per second: 47.450980, Best solution: 1325873 found at 30s
Seconds: 102, Iteration: 4850, Iteration per second: 47.549020, Best solution: 1325873 found at 30s
Seconds: 103, Iteration: 4860, Iteration per second: 47.184466, Best solution: 1325873 found at 30s
Seconds: 103, Iteration: 4870, Iteration per second: 47.281553, Best solution: 1325873 found at 30s
Seconds: 103, Iteration: 4880, Iteration per second: 47.378641, Best solution: 1325873 found at 30s
Seconds: 103, Iteration: 4890, Iteration per second: 47.475728, Best solution: 1325873 found at 30s
Seconds: 103, Iteration: 4900, Iteration per second: 47.572816, Best solution: 1325873 found at 30s
Seconds: 104, Iteration: 4910, Iteration per second: 47.211538, Best solution: 1325873 found at 30s
Seconds: 104, Iteration: 4920, Iteration per second: 47.307692, Best solution: 1325873 found at 30s
Seconds: 104, Iteration: 4930, Iteration per second: 47.403846, Best solution: 1325873 found at 30s
Seconds: 104, Iteration: 4940, Iteration per second: 47.500000, Best solution: 1325873 found at 30s
Seconds: 104, Iteration: 4950, Iteration per second: 47.596154, Best solution: 1325873 found at 30s
Seconds: 105, Iteration: 4960, Iteration per second: 47.238095, Best solution: 1325873 found at 30s
Seconds: 105, Iteration: 4970, Iteration per second: 47.333333, Best solution: 1325873 found at 30s
Seconds: 105, Iteration: 4980, Iteration per second: 47.428571, Best solution: 1325873 found at 30s
Seconds: 105, Iteration: 4990, Iteration per second: 47.523810, Best solution: 1325873 found at 30s
Seconds: 106, Iteration: 5000, Iteration per second: 47.169811, Best solution: 1325873 found at 30s
Seconds: 106, Iteration: 5010, Iteration per second: 47.264151, Best solution: 1325873 found at 30s
Seconds: 106, Iteration: 5020, Iteration per second: 47.358491, Best solution: 1325873 found at 30s
Seconds: 106, Iteration: 5030, Iteration per second: 47.452830, Best solution: 1325873 found at 30s
Seconds: 106, Iteration: 5040, Iteration per second: 47.547170, Best solution: 1325873 found at 30s
Seconds: 107, Iteration: 5050, Iteration per second: 47.196262, Best solution: 1325873 found at 30s
Seconds: 107, Iteration: 5060, Iteration per second: 47.289720, Best solution: 1325873 found at 30s
Seconds: 107, Iteration: 5070, Iteration per second: 47.383178, Best solution: 1325873 found at 30s
Seconds: 107, Iteration: 5080, Iteration per second: 47.476636, Best solution: 1325873 found at 30s
Seconds: 107, Iteration: 5090, Iteration per second: 47.570093, Best solution: 1325873 found at 30s
Seconds: 108, Iteration: 5100, Iteration per second: 47.222222, Best solution: 1325873 found at 30s
Seconds: 108, Iteration: 5110, Iteration per second: 47.314815, Best solution: 1325873 found at 30s
Seconds: 108, Iteration: 5120, Iteration per second: 47.407407, Best solution: 1325873 found at 30s
Seconds: 108, Iteration: 5130, Iteration per second: 47.500000, Best solution: 1325873 found at 30s
Seconds: 109, Iteration: 5140, Iteration per second: 47.155963, Best solution: 1325873 found at 30s
Seconds: 109, Iteration: 5150, Iteration per second: 47.247706, Best solution: 1325873 found at 30s
Seconds: 109, Iteration: 5160, Iteration per second: 47.339450, Best solution: 1325873 found at 30s
Seconds: 109, Iteration: 5170, Iteration per second: 47.431193, Best solution: 1325873 found at 30s
Seconds: 109, Iteration: 5180, Iteration per second: 47.522936, Best solution: 1325873 found at 30s
Seconds: 110, Iteration: 5190, Iteration per second: 47.181818, Best solution: 1325873 found at 30s
Seconds: 110, Iteration: 5200, Iteration per second: 47.272727, Best solution: 1325873 found at 30s
Seconds: 110, Iteration: 5210, Iteration per second: 47.363636, Best solution: 1325873 found at 30s
Seconds: 110, Iteration: 5220, Iteration per second: 47.454545, Best solution: 1325873 found at 30s
Seconds: 110, Iteration: 5230, Iteration per second: 47.545455, Best solution: 1325873 found at 30s
Seconds: 111, Iteration: 5240, Iteration per second: 47.207207, Best solution: 1325873 found at 30s
Seconds: 111, Iteration: 5250, Iteration per second: 47.297297, Best solution: 1325873 found at 30s
Seconds: 111, Iteration: 5260, Iteration per second: 47.387387, Best solution: 1325873 found at 30s
Seconds: 111, Iteration: 5270, Iteration per second: 47.477477, Best solution: 1325873 found at 30s
Seconds: 111, Iteration: 5280, Iteration per second: 47.567568, Best solution: 1325873 found at 30s
Seconds: 112, Iteration: 5290, Iteration per second: 47.232143, Best solution: 1325873 found at 30s
Seconds: 112, Iteration: 5300, Iteration per second: 47.321429, Best solution: 1325873 found at 30s
Seconds: 112, Iteration: 5310, Iteration per second: 47.410714, Best solution: 1325873 found at 30s
Seconds: 112, Iteration: 5320, Iteration per second: 47.500000, Best solution: 1325873 found at 30s
Seconds: 112, Iteration: 5330, Iteration per second: 47.589286, Best solution: 1325873 found at 30s
Seconds: 113, Iteration: 5340, Iteration per second: 47.256637, Best solution: 1325873 found at 30s
Seconds: 113, Iteration: 5350, Iteration per second: 47.345133, Best solution: 1325873 found at 30s
Seconds: 113, Iteration: 5360, Iteration per second: 47.433628, Best solution: 1325873 found at 30s
Seconds: 113, Iteration: 5370, Iteration per second: 47.522124, Best solution: 1325873 found at 30s
Seconds: 113, Iteration: 5380, Iteration per second: 47.610619, Best solution: 1325873 found at 30s
Seconds: 114, Iteration: 5390, Iteration per second: 47.280702, Best solution: 1325873 found at 30s
Seconds: 114, Iteration: 5400, Iteration per second: 47.368421, Best solution: 1325873 found at 30s
Seconds: 114, Iteration: 5410, Iteration per second: 47.456140, Best solution: 1325873 found at 30s
Seconds: 114, Iteration: 5420, Iteration per second: 47.543860, Best solution: 1325873 found at 30s
Seconds: 115, Iteration: 5430, Iteration per second: 47.217391, Best solution: 1325873 found at 30s
Seconds: 115, Iteration: 5440, Iteration per second: 47.304348, Best solution: 1325873 found at 30s
Seconds: 115, Iteration: 5450, Iteration per second: 47.391304, Best solution: 1325873 found at 30s
Seconds: 115, Iteration: 5460, Iteration per second: 47.478261, Best solution: 1325873 found at 30s
Seconds: 115, Iteration: 5470, Iteration per second: 47.565217, Best solution: 1325873 found at 30s
Seconds: 115, Iteration: 5480, Iteration per second: 47.652174, Best solution: 1325873 found at 30s
Seconds: 116, Iteration: 5490, Iteration per second: 47.327586, Best solution: 1325873 found at 30s
Seconds: 116, Iteration: 5500, Iteration per second: 47.413793, Best solution: 1325873 found at 30s
Seconds: 116, Iteration: 5510, Iteration per second: 47.500000, Best solution: 1325873 found at 30s
Seconds: 116, Iteration: 5520, Iteration per second: 47.586207, Best solution: 1325873 found at 30s
Seconds: 117, Iteration: 5530, Iteration per second: 47.264957, Best solution: 1325873 found at 30s
Seconds: 117, Iteration: 5540, Iteration per second: 47.350427, Best solution: 1325873 found at 30s
Seconds: 117, Iteration: 5550, Iteration per second: 47.435897, Best solution: 1325873 found at 30s
Seconds: 117, Iteration: 5560, Iteration per second: 47.521368, Best solution: 1325873 found at 30s
Seconds: 117, Iteration: 5570, Iteration per second: 47.606838, Best solution: 1325873 found at 30s
Seconds: 118, Iteration: 5580, Iteration per second: 47.288136, Best solution: 1325873 found at 30s
Seconds: 118, Iteration: 5590, Iteration per second: 47.372881, Best solution: 1325873 found at 30s
Seconds: 118, Iteration: 5600, Iteration per second: 47.457627, Best solution: 1325873 found at 30s
Seconds: 118, Iteration: 5610, Iteration per second: 47.542373, Best solution: 1325873 found at 30s
Seconds: 118, Iteration: 5620, Iteration per second: 47.627119, Best solution: 1325873 found at 30s
Seconds: 119, Iteration: 5630, Iteration per second: 47.310924, Best solution: 1325873 found at 30s
Seconds: 119, Iteration: 5640, Iteration per second: 47.394958, Best solution: 1325873 found at 30s
Seconds: 119, Iteration: 5650, Iteration per second: 47.478992, Best solution: 1325873 found at 30s
Seconds: 119, Iteration: 5660, Iteration per second: 47.563025, Best solution: 1325873 found at 30s
Seconds: 119, Iteration: 5670, Iteration per second: 47.647059, Best solution: 1325873 found at 30s
Seconds: 120, Iteration: 5680, Iteration per second: 47.333333, Best solution: 1325873 found at 30s
Seconds: 120, Iteration: 5690, Iteration per second: 47.416667, Best solution: 1325873 found at 30s
Seconds: 120, Iteration: 5700, Iteration per second: 47.500000, Best solution: 1325873 found at 30s
Seconds: 120, Iteration: 5710, Iteration per second: 47.583333, Best solution: 1325873 found at 30s
Seconds: 120, Iteration: 5720, Iteration per second: 47.666667, Best solution: 1325873 found at 30s
Seconds: 121, Iteration: 5730, Iteration per second: 47.355372, Best solution: 1325873 found at 30s
Seconds: 121, Iteration: 5740, Iteration per second: 47.438017, Best solution: 1325873 found at 30s
Seconds: 121, Iteration: 5750, Iteration per second: 47.520661, Best solution: 1325873 found at 30s
Seconds: 121, Iteration: 5760, Iteration per second: 47.603306, Best solution: 1325873 found at 30s
Seconds: 121, Iteration: 5770, Iteration per second: 47.685950, Best solution: 1325873 found at 30s
Seconds: 122, Iteration: 5780, Iteration per second: 47.377049, Best solution: 1325873 found at 30s
Seconds: 122, Iteration: 5790, Iteration per second: 47.459016, Best solution: 1325873 found at 30s
Seconds: 122, Iteration: 5800, Iteration per second: 47.540984, Best solution: 1325873 found at 30s
Seconds: 122, Iteration: 5810, Iteration per second: 47.622951, Best solution: 1325873 found at 30s
Seconds: 122, Iteration: 5820, Iteration per second: 47.704918, Best solution: 1325873 found at 30s
Seconds: 123, Iteration: 5830, Iteration per second: 47.398374, Best solution: 1325873 found at 30s
Seconds: 123, Iteration: 5840, Iteration per second: 47.479675, Best solution: 1325873 found at 30s
Seconds: 123, Iteration: 5850, Iteration per second: 47.560976, Best solution: 1325873 found at 30s
Seconds: 123, Iteration: 5860, Iteration per second: 47.642276, Best solution: 1325873 found at 30s
Seconds: 124, Iteration: 5870, Iteration per second: 47.338710, Best solution: 1325873 found at 30s
Seconds: 124, Iteration: 5880, Iteration per second: 47.419355, Best solution: 1325873 found at 30s
Seconds: 124, Iteration: 5890, Iteration per second: 47.500000, Best solution: 1325873 found at 30s
Seconds: 124, Iteration: 5900, Iteration per second: 47.580645, Best solution: 1325873 found at 30s
Seconds: 124, Iteration: 5910, Iteration per second: 47.661290, Best solution: 1325873 found at 30s
Seconds: 125, Iteration: 5920, Iteration per second: 47.360000, Best solution: 1325873 found at 30s
Seconds: 125, Iteration: 5930, Iteration per second: 47.440000, Best solution: 1325873 found at 30s
Seconds: 125, Iteration: 5940, Iteration per second: 47.520000, Best solution: 1325873 found at 30s
Seconds: 125, Iteration: 5950, Iteration per second: 47.600000, Best solution: 1325873 found at 30s
Seconds: 125, Iteration: 5960, Iteration per second: 47.680000, Best solution: 1325873 found at 30s
Seconds: 125, Iteration: 5970, Iteration per second: 47.760000, Best solution: 1325873 found at 30s
Seconds: 126, Iteration: 5980, Iteration per second: 47.460317, Best solution: 1325873 found at 30s
Seconds: 126, Iteration: 5990, Iteration per second: 47.539683, Best solution: 1325873 found at 30s
Seconds: 126, Iteration: 6000, Iteration per second: 47.619048, Best solution: 1325873 found at 30s
Seconds: 126, Iteration: 6010, Iteration per second: 47.698413, Best solution: 1325873 found at 30s
Seconds: 126, Iteration: 6020, Iteration per second: 47.777778, Best solution: 1325873 found at 30s
Seconds: 127, Iteration: 6030, Iteration per second: 47.480315, Best solution: 1325873 found at 30s
Seconds: 127, Iteration: 6040, Iteration per second: 47.559055, Best solution: 1325873 found at 30s
Seconds: 127, Iteration: 6050, Iteration per second: 47.637795, Best solution: 1325873 found at 30s
Seconds: 127, Iteration: 6060, Iteration per second: 47.716535, Best solution: 1325873 found at 30s
Seconds: 127, Iteration: 6070, Iteration per second: 47.795276, Best solution: 1325873 found at 30s
Seconds: 128, Iteration: 6080, Iteration per second: 47.500000, Best solution: 1325873 found at 30s
