Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 902265 found at 1s
Seconds: 158, Iteration: 6210, Iteration per second: 39.303797, Best solution: 932105 found at 128s
Seconds: 158, Iteration: 6220, Iteration per second: 39.367089, Best solution: 932105 found at 128s
Seconds: 158, Iteration: 6230, Iteration per second: 39.430380, Best solution: 932105 found at 128s
Seconds: 159, Iteration: 6240, Iteration per second: 39.245283, Best solution: 932105 found at 128s
Seconds: 159, Iteration: 6250, Iteration per second: 39.308176, Best solution: 932105 found at 128s
Seconds: 159, Iteration: 6260, Iteration per second: 39.371069, Best solution: 932105 found at 128s
Seconds: 159, Iteration: 6270, Iteration per second: 39.433962, Best solution: 932105 found at 128s
Seconds: 160, Iteration: 6280, Iteration per second: 39.250000, Best solution: 932105 found at 128s
Seconds: 160, Iteration: 6290, Iteration per second: 39.312500, Best solution: 932105 found at 128s
Seconds: 160, Iteration: 6300, Iteration per second: 39.375000, Best solution: 932105 found at 128s
Seconds: 160, Iteration: 6310, Iteration per second: 39.437500, Best solution: 932105 found at 128s
Seconds: 161, Iteration: 6320, Iteration per second: 39.254658, Best solution: 932105 found at 128s
Seconds: 161, Iteration: 6330, Iteration per second: 39.316770, Best solution: 932105 found at 128s
Seconds: 161, Iteration: 6340, Iteration per second: 39.378882, Best solution: 932105 found at 128s
Seconds: 161, Iteration: 6350, Iteration per second: 39.440994, Best solution: 932105 found at 128s
Seconds: 162, Iteration: 6360, Iteration per second: 39.259259, Best solution: 932105 found at 128s
Seconds: 162, Iteration: 6370, Iteration per second: 39.320988, Best solution: 932105 found at 128s
Seconds: 162, Iteration: 6380, Iteration per second: 39.382716, Best solution: 932105 found at 128s
Seconds: 162, Iteration: 6390, Iteration per second: 39.444444, Best solution: 932105 found at 128s
Seconds: 163, Iteration: 6400, Iteration per second: 39.263804, Best solution: 932105 found at 128s
Seconds: 163, Iteration: 6410, Iteration per second: 39.325153, Best solution: 932105 found at 128s
Seconds: 163, Iteration: 6420, Iteration per second: 39.386503, Best solution: 932105 found at 128s
Seconds: 163, Iteration: 6430, Iteration per second: 39.447853, Best solution: 932105 found at 128s
Seconds: 164, Iteration: 6440, Iteration per second: 39.268293, Best solution: 932105 found at 128s
Seconds: 164, Iteration: 6450, Iteration per second: 39.329268, Best solution: 932105 found at 128s
Seconds: 164, Iteration: 6460, Iteration per second: 39.390244, Best solution: 932105 found at 128s
Seconds: 164, Iteration: 6470, Iteration per second: 39.451220, Best solution: 932105 found at 128s
Seconds: 165, Iteration: 6480, Iteration per second: 39.272727, Best solution: 932105 found at 128s
Seconds: 165, Iteration: 6490, Iteration per second: 39.333333, Best solution: 932105 found at 128s
Seconds: 165, Iteration: 6500, Iteration per second: 39.393939, Best solution: 932105 found at 128s
Seconds: 165, Iteration: 6510, Iteration per second: 39.454545, Best solution: 932105 found at 128s
Seconds: 166, Iteration: 6520, Iteration per second: 39.277108, Best solution: 932105 found at 128s
Seconds: 166, Iteration: 6530, Iteration per second: 39.337349, Best solution: 932105 found at 128s
Seconds: 166, Iteration: 6540, Iteration per second: 39.397590, Best solution: 932105 found at 128s
Seconds: 166, Iteration: 6550, Iteration per second: 39.457831, Best solution: 932105 found at 128s
Seconds: 167, Iteration: 6560, Iteration per second: 39.281437, Best solution: 932105 found at 128s
Seconds: 167, Iteration: 6570, Iteration per second: 39.341317, Best solution: 932105 found at 128s
Seconds: 167, Iteration: 6580, Iteration per second: 39.401198, Best solution: 932105 found at 128s
Seconds: 167, Iteration: 6590, Iteration per second: 39.461078, Best solution: 932105 found at 128s
Seconds: 168, Iteration: 6600, Iteration per second: 39.285714, Best solution: 932105 found at 128s
Seconds: 168, Iteration: 6610, Iteration per second: 39.345238, Best solution: 932105 found at 128s
Seconds: 168, Iteration: 6620, Iteration per second: 39.404762, Best solution: 932105 found at 128s
Seconds: 168, Iteration: 6630, Iteration per second: 39.464286, Best solution: 932105 found at 128s
Seconds: 169, Iteration: 6640, Iteration per second: 39.289941, Best solution: 932105 found at 128s
Seconds: 169, Iteration: 6650, Iteration per second: 39.349112, Best solution: 932105 found at 128s
Seconds: 169, Iteration: 6660, Iteration per second: 39.408284, Best solution: 932105 found at 128s
Seconds: 169, Iteration: 6670, Iteration per second: 39.467456, Best solution: 932105 found at 128s
Seconds: 170, Iteration: 6680, Iteration per second: 39.294118, Best solution: 932105 found at 128s
Seconds: 170, Iteration: 6690, Iteration per second: 39.352941, Best solution: 932105 found at 128s
Seconds: 170, Iteration: 6700, Iteration per second: 39.411765, Best solution: 932105 found at 128s
Seconds: 170, Iteration: 6710, Iteration per second: 39.470588, Best solution: 932105 found at 128s
Seconds: 171, Iteration: 6720, Iteration per second: 39.298246, Best solution: 932105 found at 128s
Seconds: 171, Iteration: 6730, Iteration per second: 39.356725, Best solution: 932105 found at 128s
Seconds: 171, Iteration: 6740, Iteration per second: 39.415205, Best solution: 932105 found at 128s
Seconds: 171, Iteration: 6750, Iteration per second: 39.473684, Best solution: 932105 found at 128s
Seconds: 172, Iteration: 6760, Iteration per second: 39.302326, Best solution: 932105 found at 128s
Seconds: 172, Iteration: 6770, Iteration per second: 39.360465, Best solution: 932105 found at 128s
Seconds: 172, Iteration: 6780, Iteration per second: 39.418605, Best solution: 932105 found at 128s
Seconds: 172, Iteration: 6790, Iteration per second: 39.476744, Best solution: 932105 found at 128s
Seconds: 173, Iteration: 6800, Iteration per second: 39.306358, Best solution: 932105 found at 128s
Seconds: 173, Iteration: 6810, Iteration per second: 39.364162, Best solution: 932105 found at 128s
Seconds: 173, Iteration: 6820, Iteration per second: 39.421965, Best solution: 932105 found at 128s
Seconds: 173, Iteration: 6830, Iteration per second: 39.479769, Best solution: 932105 found at 128s
Seconds: 174, Iteration: 6840, Iteration per second: 39.310345, Best solution: 932105 found at 128s
Seconds: 174, Iteration: 6850, Iteration per second: 39.367816, Best solution: 932105 found at 128s
Seconds: 174, Iteration: 6860, Iteration per second: 39.425287, Best solution: 932105 found at 128s
Seconds: 174, Iteration: 6870, Iteration per second: 39.482759, Best solution: 932105 found at 128s
Seconds: 175, Iteration: 6880, Iteration per second: 39.314286, Best solution: 932105 found at 128s
Seconds: 175, Iteration: 6890, Iteration per second: 39.371429, Best solution: 932105 found at 128s
Seconds: 175, Iteration: 6900, Iteration per second: 39.428571, Best solution: 932105 found at 128s
Seconds: 175, Iteration: 6910, Iteration per second: 39.485714, Best solution: 932105 found at 128s
Seconds: 176, Iteration: 6920, Iteration per second: 39.318182, Best solution: 932105 found at 128s
Seconds: 176, Iteration: 6930, Iteration per second: 39.375000, Best solution: 932105 found at 128s
Seconds: 176, Iteration: 6940, Iteration per second: 39.431818, Best solution: 932105 found at 128s
Seconds: 176, Iteration: 6950, Iteration per second: 39.488636, Best solution: 932105 found at 128s
Seconds: 177, Iteration: 6960, Iteration per second: 39.322034, Best solution: 932105 found at 128s
Seconds: 177, Iteration: 6970, Iteration per second: 39.378531, Best solution: 932105 found at 128s
Seconds: 177, Iteration: 6980, Iteration per second: 39.435028, Best solution: 932105 found at 128s
Seconds: 177, Iteration: 6990, Iteration per second: 39.491525, Best solution: 932105 found at 128s
Seconds: 178, Iteration: 7000, Iteration per second: 39.325843, Best solution: 932105 found at 128s
Seconds: 178, Iteration: 7010, Iteration per second: 39.382022, Best solution: 932105 found at 128s
Seconds: 178, Iteration: 7020, Iteration per second: 39.438202, Best solution: 932105 found at 128s
Seconds: 178, Iteration: 7030, Iteration per second: 39.494382, Best solution: 932105 found at 128s
Seconds: 179, Iteration: 7040, Iteration per second: 39.329609, Best solution: 932105 found at 128s
Seconds: 179, Iteration: 7050, Iteration per second: 39.385475, Best solution: 932105 found at 128s
Seconds: 179, Iteration: 7060, Iteration per second: 39.441341, Best solution: 932105 found at 128s
Seconds: 179, Iteration: 7070, Iteration per second: 39.497207, Best solution: 932105 found at 128s
Seconds: 180, Iteration: 7080, Iteration per second: 39.333333, Best solution: 932105 found at 128s
Seconds: 180, Iteration: 7090, Iteration per second: 39.388889, Best solution: 932105 found at 128s
Seconds: 180, Iteration: 7100, Iteration per second: 39.444444, Best solution: 932105 found at 128s
Seconds: 180, Iteration: 7110, Iteration per second: 39.500000, Best solution: 932105 found at 128s
Seconds: 181, Iteration: 7120, Iteration per second: 39.337017, Best solution: 932105 found at 128s
Seconds: 181, Iteration: 7130, Iteration per second: 39.392265, Best solution: 932105 found at 128s
Seconds: 181, Iteration: 7140, Iteration per second: 39.447514, Best solution: 932105 found at 128s
Seconds: 181, Iteration: 7150, Iteration per second: 39.502762, Best solution: 932105 found at 128s
Seconds: 181, Iteration: 7160, Iteration per second: 39.558011, Best solution: 932105 found at 128s
Seconds: 182, Iteration: 7170, Iteration per second: 39.395604, Best solution: 932105 found at 128s
Seconds: 182, Iteration: 7180, Iteration per second: 39.450549, Best solution: 932105 found at 128s
Seconds: 182, Iteration: 7190, Iteration per second: 39.505495, Best solution: 932105 found at 128s
Seconds: 182, Iteration: 7200, Iteration per second: 39.560440, Best solution: 932105 found at 128s
Seconds: 183, Iteration: 7210, Iteration per second: 39.398907, Best solution: 932105 found at 128s
Seconds: 183, Iteration: 7220, Iteration per second: 39.453552, Best solution: 932105 found at 128s
Seconds: 183, Iteration: 7230, Iteration per second: 39.508197, Best solution: 932105 found at 128s
Seconds: 183, Iteration: 7240, Iteration per second: 39.562842, Best solution: 932105 found at 128s
Seconds: 184, Iteration: 7250, Iteration per second: 39.402174, Best solution: 932105 found at 128s
Seconds: 184, Iteration: 7260, Iteration per second: 39.456522, Best solution: 932105 found at 128s
Seconds: 184, Iteration: 7270, Iteration per second: 39.510870, Best solution: 932105 found at 128s
Seconds: 184, Iteration: 7280, Iteration per second: 39.565217, Best solution: 932105 found at 128s
Seconds: 185, Iteration: 7290, Iteration per second: 39.405405, Best solution: 932105 found at 128s
Seconds: 185, Iteration: 7300, Iteration per second: 39.459459, Best solution: 932105 found at 128s
Seconds: 185, Iteration: 7310, Iteration per second: 39.513514, Best solution: 932105 found at 128s
Seconds: 185, Iteration: 7320, Iteration per second: 39.567568, Best solution: 932105 found at 128s
Seconds: 186, Iteration: 7330, Iteration per second: 39.408602, Best solution: 932105 found at 128s
Seconds: 186, Iteration: 7340, Iteration per second: 39.462366, Best solution: 932105 found at 128s
Seconds: 186, Iteration: 7350, Iteration per second: 39.516129, Best solution: 932105 found at 128s
Seconds: 187, Iteration: 7360, Iteration per second: 39.358289, Best solution: 932105 found at 128s
Seconds: 187, Iteration: 7370, Iteration per second: 39.411765, Best solution: 932105 found at 128s
Seconds: 187, Iteration: 7380, Iteration per second: 39.465241, Best solution: 932105 found at 128s
Seconds: 187, Iteration: 7390, Iteration per second: 39.518717, Best solution: 932105 found at 128s
Seconds: 188, Iteration: 7400, Iteration per second: 39.361702, Best solution: 932105 found at 128s
Seconds: 188, Iteration: 7410, Iteration per second: 39.414894, Best solution: 932105 found at 128s
Seconds: 188, Iteration: 7420, Iteration per second: 39.468085, Best solution: 932105 found at 128s
Seconds: 188, Iteration: 7430, Iteration per second: 39.521277, Best solution: 932105 found at 128s
Seconds: 189, Iteration: 7440, Iteration per second: 39.365079, Best solution: 932105 found at 128s
Seconds: 189, Iteration: 7450, Iteration per second: 39.417989, Best solution: 932105 found at 128s
Seconds: 189, Iteration: 7460, Iteration per second: 39.470899, Best solution: 932105 found at 128s
Seconds: 189, Iteration: 7470, Iteration per second: 39.523810, Best solution: 932105 found at 128s
Seconds: 190, Iteration: 7480, Iteration per second: 39.368421, Best solution: 932105 found at 128s
Seconds: 190, Iteration: 7490, Iteration per second: 39.421053, Best solution: 932105 found at 128s
Seconds: 190, Iteration: 7500, Iteration per second: 39.473684, Best solution: 932105 found at 128s
Seconds: 190, Iteration: 7510, Iteration per second: 39.526316, Best solution: 932105 found at 128s
Seconds: 191, Iteration: 7520, Iteration per second: 39.371728, Best solution: 932105 found at 128s
Seconds: 191, Iteration: 7530, Iteration per second: 39.424084, Best solution: 932105 found at 128s
Seconds: 191, Iteration: 7540, Iteration per second: 39.476440, Best solution: 932105 found at 128s
Seconds: 191, Iteration: 7550, Iteration per second: 39.528796, Best solution: 932105 found at 128s
Seconds: 192, Iteration: 7560, Iteration per second: 39.375000, Best solution: 932105 found at 128s
Seconds: 192, Iteration: 7570, Iteration per second: 39.427083, Best solution: 932105 found at 128s
Seconds: 192, Iteration: 7580, Iteration per second: 39.479167, Best solution: 932105 found at 128s
Seconds: 192, Iteration: 7590, Iteration per second: 39.531250, Best solution: 932105 found at 128s
Seconds: 193, Iteration: 7600, Iteration per second: 39.378238, Best solution: 932105 found at 128s
Seconds: 193, Iteration: 7610, Iteration per second: 39.430052, Best solution: 932105 found at 128s
Seconds: 193, Iteration: 7620, Iteration per second: 39.481865, Best solution: 932105 found at 128s
Seconds: 193, Iteration: 7630, Iteration per second: 39.533679, Best solution: 932105 found at 128s
Seconds: 193, Iteration: 7640, Iteration per second: 39.585492, Best solution: 932105 found at 128s
Seconds: 194, Iteration: 7650, Iteration per second: 39.432990, Best solution: 932105 found at 128s
Seconds: 194, Iteration: 7660, Iteration per second: 39.484536, Best solution: 932105 found at 128s
Seconds: 194, Iteration: 7670, Iteration per second: 39.536082, Best solution: 932105 found at 128s
Seconds: 194, Iteration: 7680, Iteration per second: 39.587629, Best solution: 932105 found at 128s
Seconds: 195, Iteration: 7690, Iteration per second: 39.435897, Best solution: 932105 found at 128s
Seconds: 195, Iteration: 7700, Iteration per second: 39.487179, Best solution: 932105 found at 128s
Seconds: 195, Iteration: 7710, Iteration per second: 39.538462, Best solution: 932105 found at 128s
Seconds: 195, Iteration: 7720, Iteration per second: 39.589744, Best solution: 932105 found at 128s
Seconds: 196, Iteration: 7730, Iteration per second: 39.438776, Best solution: 932105 found at 128s
Seconds: 196, Iteration: 7740, Iteration per second: 39.489796, Best solution: 932105 found at 128s
Seconds: 196, Iteration: 7750, Iteration per second: 39.540816, Best solution: 932105 found at 128s
Seconds: 196, Iteration: 7760, Iteration per second: 39.591837, Best solution: 932105 found at 128s
Seconds: 197, Iteration: 7770, Iteration per second: 39.441624, Best solution: 932105 found at 128s
Seconds: 197, Iteration: 7780, Iteration per second: 39.492386, Best solution: 932105 found at 128s
Seconds: 197, Iteration: 7790, Iteration per second: 39.543147, Best solution: 932105 found at 128s
Seconds: 197, Iteration: 7800, Iteration per second: 39.593909, Best solution: 932105 found at 128s
Seconds: 198, Iteration: 7810, Iteration per second: 39.444444, Best solution: 932105 found at 128s
Seconds: 198, Iteration: 7820, Iteration per second: 39.494949, Best solution: 932105 found at 128s
Seconds: 198, Iteration: 7830, Iteration per second: 39.545455, Best solution: 932105 found at 128s
Seconds: 198, Iteration: 7840, Iteration per second: 39.595960, Best solution: 932105 found at 128s
Seconds: 199, Iteration: 7850, Iteration per second: 39.447236, Best solution: 932105 found at 128s
Seconds: 199, Iteration: 7860, Iteration per second: 39.497487, Best solution: 932105 found at 128s
Seconds: 199, Iteration: 7870, Iteration per second: 39.547739, Best solution: 932105 found at 128s
Seconds: 199, Iteration: 7880, Iteration per second: 39.597990, Best solution: 932105 found at 128s
Seconds: 200, Iteration: 7890, Iteration per second: 39.450000, Best solution: 932105 found at 128s
Seconds: 200, Iteration: 7900, Iteration per second: 39.500000, Best solution: 932105 found at 128s
Seconds: 200, Iteration: 7910, Iteration per second: 39.550000, Best solution: 932105 found at 128s
Seconds: 200, Iteration: 7920, Iteration per second: 39.600000, Best solution: 932105 found at 128s
Seconds: 201, Iteration: 7930, Iteration per second: 39.452736, Best solution: 932105 found at 128s
Seconds: 201, Iteration: 7940, Iteration per second: 39.502488, Best solution: 932105 found at 128s
Seconds: 201, Iteration: 7950, Iteration per second: 39.552239, Best solution: 932105 found at 128s
Seconds: 201, Iteration: 7960, Iteration per second: 39.601990, Best solution: 932105 found at 128s
Seconds: 202, Iteration: 7970, Iteration per second: 39.455446, Best solution: 932241 found at 201s
Seconds: 202, Iteration: 7980, Iteration per second: 39.504950, Best solution: 932241 found at 201s
Seconds: 202, Iteration: 7990, Iteration per second: 39.554455, Best solution: 932241 found at 201s
Seconds: 202, Iteration: 8000, Iteration per second: 39.603960, Best solution: 932241 found at 201s
Seconds: 203, Iteration: 8010, Iteration per second: 39.458128, Best solution: 932241 found at 201s
Seconds: 203, Iteration: 8020, Iteration per second: 39.507389, Best solution: 932241 found at 201s
Seconds: 203, Iteration: 8030, Iteration per second: 39.556650, Best solution: 932241 found at 201s
Seconds: 203, Iteration: 8040, Iteration per second: 39.605911, Best solution: 932241 found at 201s
Seconds: 204, Iteration: 8050, Iteration per second: 39.460784, Best solution: 932241 found at 201s
Seconds: 204, Iteration: 8060, Iteration per second: 39.509804, Best solution: 932241 found at 201s
Seconds: 204, Iteration: 8070, Iteration per second: 39.558824, Best solution: 932241 found at 201s
Seconds: 204, Iteration: 8080, Iteration per second: 39.607843, Best solution: 932241 found at 201s
Seconds: 205, Iteration: 8090, Iteration per second: 39.463415, Best solution: 932241 found at 201s
Seconds: 205, Iteration: 8100, Iteration per second: 39.512195, Best solution: 932241 found at 201s
Seconds: 205, Iteration: 8110, Iteration per second: 39.560976, Best solution: 932241 found at 201s
Seconds: 205, Iteration: 8120, Iteration per second: 39.609756, Best solution: 932241 found at 201s
Seconds: 206, Iteration: 8130, Iteration per second: 39.466019, Best solution: 932241 found at 201s
Seconds: 206, Iteration: 8140, Iteration per second: 39.514563, Best solution: 932241 found at 201s
Seconds: 206, Iteration: 8150, Iteration per second: 39.563107, Best solution: 932241 found at 201s
Seconds: 206, Iteration: 8160, Iteration per second: 39.611650, Best solution: 932241 found at 201s
Seconds: 207, Iteration: 8170, Iteration per second: 39.468599, Best solution: 932241 found at 201s
Seconds: 207, Iteration: 8180, Iteration per second: 39.516908, Best solution: 932241 found at 201s
Seconds: 207, Iteration: 8190, Iteration per second: 39.565217, Best solution: 932241 found at 201s
Seconds: 207, Iteration: 8200, Iteration per second: 39.613527, Best solution: 932241 found at 201s
Seconds: 208, Iteration: 8210, Iteration per second: 39.471154, Best solution: 932241 found at 201s
Seconds: 208, Iteration: 8220, Iteration per second: 39.519231, Best solution: 932241 found at 201s
Seconds: 208, Iteration: 8230, Iteration per second: 39.567308, Best solution: 932241 found at 201s
Seconds: 208, Iteration: 8240, Iteration per second: 39.615385, Best solution: 932241 found at 201s
Seconds: 209, Iteration: 8250, Iteration per second: 39.473684, Best solution: 932241 found at 201s
Seconds: 209, Iteration: 8260, Iteration per second: 39.521531, Best solution: 932241 found at 201s
Seconds: 209, Iteration: 8270, Iteration per second: 39.569378, Best solution: 932241 found at 201s
Seconds: 209, Iteration: 8280, Iteration per second: 39.617225, Best solution: 932241 found at 201s
Seconds: 210, Iteration: 8290, Iteration per second: 39.476190, Best solution: 932241 found at 201s
Seconds: 210, Iteration: 8300, Iteration per second: 39.523810, Best solution: 932241 found at 201s
Seconds: 210, Iteration: 8310, Iteration per second: 39.571429, Best solution: 932241 found at 201s
Seconds: 210, Iteration: 8320, Iteration per second: 39.619048, Best solution: 932241 found at 201s
Seconds: 211, Iteration: 8330, Iteration per second: 39.478673, Best solution: 932241 found at 201s
Seconds: 211, Iteration: 8340, Iteration per second: 39.526066, Best solution: 932241 found at 201s
Seconds: 211, Iteration: 8350, Iteration per second: 39.573460, Best solution: 932241 found at 201s
Seconds: 212, Iteration: 8360, Iteration per second: 39.433962, Best solution: 932241 found at 201s
Seconds: 212, Iteration: 8370, Iteration per second: 39.481132, Best solution: 932241 found at 201s
Seconds: 212, Iteration: 8380, Iteration per second: 39.528302, Best solution: 932241 found at 201s
Seconds: 212, Iteration: 8390, Iteration per second: 39.575472, Best solution: 932241 found at 201s
Seconds: 213, Iteration: 8400, Iteration per second: 39.436620, Best solution: 932241 found at 201s
Seconds: 213, Iteration: 8410, Iteration per second: 39.483568, Best solution: 932241 found at 201s
Seconds: 213, Iteration: 8420, Iteration per second: 39.530516, Best solution: 932241 found at 201s
Seconds: 213, Iteration: 8430, Iteration per second: 39.577465, Best solution: 932241 found at 201s
Seconds: 214, Iteration: 8440, Iteration per second: 39.439252, Best solution: 932241 found at 201s
Seconds: 214, Iteration: 8450, Iteration per second: 39.485981, Best solution: 932241 found at 201s
Seconds: 214, Iteration: 8460, Iteration per second: 39.532710, Best solution: 932241 found at 201s
Seconds: 214, Iteration: 8470, Iteration per second: 39.579439, Best solution: 932241 found at 201s
Seconds: 215, Iteration: 8480, Iteration per second: 39.441860, Best solution: 932241 found at 201s
Seconds: 215, Iteration: 8490, Iteration per second: 39.488372, Best solution: 932241 found at 201s
Seconds: 215, Iteration: 8500, Iteration per second: 39.534884, Best solution: 932241 found at 201s
Seconds: 215, Iteration: 8510, Iteration per second: 39.581395, Best solution: 932241 found at 201s
Seconds: 216, Iteration: 8520, Iteration per second: 39.444444, Best solution: 932241 found at 201s
Seconds: 216, Iteration: 8530, Iteration per second: 39.490741, Best solution: 932241 found at 201s
Seconds: 216, Iteration: 8540, Iteration per second: 39.537037, Best solution: 932241 found at 201s
Seconds: 216, Iteration: 8550, Iteration per second: 39.583333, Best solution: 932241 found at 201s
Seconds: 217, Iteration: 8560, Iteration per second: 39.447005, Best solution: 932241 found at 201s
Seconds: 217, Iteration: 8570, Iteration per second: 39.493088, Best solution: 932241 found at 201s
Seconds: 217, Iteration: 8580, Iteration per second: 39.539171, Best solution: 932241 found at 201s
Seconds: 217, Iteration: 8590, Iteration per second: 39.585253, Best solution: 932241 found at 201s
Seconds: 218, Iteration: 8600, Iteration per second: 39.449541, Best solution: 932241 found at 201s
Seconds: 218, Iteration: 8610, Iteration per second: 39.495413, Best solution: 932241 found at 201s
Seconds: 218, Iteration: 8620, Iteration per second: 39.541284, Best solution: 932241 found at 201s
Seconds: 218, Iteration: 8630, Iteration per second: 39.587156, Best solution: 932241 found at 201s
Seconds: 219, Iteration: 8640, Iteration per second: 39.452055, Best solution: 932241 found at 201s
Seconds: 219, Iteration: 8650, Iteration per second: 39.497717, Best solution: 932241 found at 201s
Seconds: 219, Iteration: 8660, Iteration per second: 39.543379, Best solution: 932241 found at 201s
Seconds: 219, Iteration: 8670, Iteration per second: 39.589041, Best solution: 932241 found at 201s
Seconds: 220, Iteration: 8680, Iteration per second: 39.454545, Best solution: 932241 found at 201s
Seconds: 220, Iteration: 8690, Iteration per second: 39.500000, Best solution: 932241 found at 201s
Seconds: 220, Iteration: 8700, Iteration per second: 39.545455, Best solution: 932241 found at 201s
Seconds: 220, Iteration: 8710, Iteration per second: 39.590909, Best solution: 932241 found at 201s
Seconds: 221, Iteration: 8720, Iteration per second: 39.457014, Best solution: 932241 found at 201s
Seconds: 221, Iteration: 8730, Iteration per second: 39.502262, Best solution: 932385 found at 221s
Seconds: 221, Iteration: 8740, Iteration per second: 39.547511, Best solution: 932385 found at 221s
Seconds: 221, Iteration: 8750, Iteration per second: 39.592760, Best solution: 932385 found at 221s
Seconds: 222, Iteration: 8760, Iteration per second: 39.459459, Best solution: 932385 found at 221s
Seconds: 222, Iteration: 8770, Iteration per second: 39.504505, Best solution: 932385 found at 221s
Seconds: 222, Iteration: 8780, Iteration per second: 39.549550, Best solution: 932385 found at 221s
Seconds: 222, Iteration: 8790, Iteration per second: 39.594595, Best solution: 932385 found at 221s
Seconds: 223, Iteration: 8800, Iteration per second: 39.461883, Best solution: 932385 found at 221s
Seconds: 223, Iteration: 8810, Iteration per second: 39.506726, Best solution: 932385 found at 221s
Seconds: 223, Iteration: 8820, Iteration per second: 39.551570, Best solution: 932385 found at 221s
Seconds: 223, Iteration: 8830, Iteration per second: 39.596413, Best solution: 932385 found at 221s
Seconds: 224, Iteration: 8840, Iteration per second: 39.464286, Best solution: 932385 found at 221s
Seconds: 224, Iteration: 8850, Iteration per second: 39.508929, Best solution: 932623 found at 224s
Seconds: 224, Iteration: 8860, Iteration per second: 39.553571, Best solution: 932782 found at 224s
Seconds: 224, Iteration: 8870, Iteration per second: 39.598214, Best solution: 932782 found at 224s
Seconds: 225, Iteration: 8880, Iteration per second: 39.466667, Best solution: 932782 found at 224s
Seconds: 225, Iteration: 8890, Iteration per second: 39.511111, Best solution: 932782 found at 224s
Seconds: 225, Iteration: 8900, Iteration per second: 39.555556, Best solution: 932782 found at 224s
Seconds: 225, Iteration: 8910, Iteration per second: 39.600000, Best solution: 932782 found at 224s
Seconds: 225, Iteration: 8920, Iteration per second: 39.644444, Best solution: 932782 found at 224s
Seconds: 226, Iteration: 8930, Iteration per second: 39.513274, Best solution: 932782 found at 224s
Seconds: 226, Iteration: 8940, Iteration per second: 39.557522, Best solution: 932782 found at 224s
Seconds: 226, Iteration: 8950, Iteration per second: 39.601770, Best solution: 932782 found at 224s
Seconds: 226, Iteration: 8960, Iteration per second: 39.646018, Best solution: 932782 found at 224s
Seconds: 227, Iteration: 8970, Iteration per second: 39.515419, Best solution: 932782 found at 224s
Seconds: 227, Iteration: 8980, Iteration per second: 39.559471, Best solution: 932782 found at 224s
Seconds: 227, Iteration: 8990, Iteration per second: 39.603524, Best solution: 932782 found at 224s
Seconds: 228, Iteration: 9000, Iteration per second: 39.473684, Best solution: 932782 found at 224s
Seconds: 228, Iteration: 9010, Iteration per second: 39.517544, Best solution: 932782 found at 224s
Seconds: 228, Iteration: 9020, Iteration per second: 39.561404, Best solution: 932782 found at 224s
Seconds: 228, Iteration: 9030, Iteration per second: 39.605263, Best solution: 932782 found at 224s
Seconds: 228, Iteration: 9040, Iteration per second: 39.649123, Best solution: 932782 found at 224s
Seconds: 229, Iteration: 9050, Iteration per second: 39.519651, Best solution: 932782 found at 224s
Seconds: 229, Iteration: 9060, Iteration per second: 39.563319, Best solution: 932782 found at 224s
Seconds: 229, Iteration: 9070, Iteration per second: 39.606987, Best solution: 933095 found at 229s
Seconds: 230, Iteration: 9080, Iteration per second: 39.478261, Best solution: 933095 found at 229s
Seconds: 230, Iteration: 9090, Iteration per second: 39.521739, Best solution: 933095 found at 229s
Seconds: 230, Iteration: 9100, Iteration per second: 39.565217, Best solution: 933105 found at 230s
Seconds: 230, Iteration: 9110, Iteration per second: 39.608696, Best solution: 933105 found at 230s
Seconds: 230, Iteration: 9120, Iteration per second: 39.652174, Best solution: 933105 found at 230s
Seconds: 231, Iteration: 9130, Iteration per second: 39.523810, Best solution: 933105 found at 230s
Seconds: 231, Iteration: 9140, Iteration per second: 39.567100, Best solution: 934078 found at 231s
Seconds: 231, Iteration: 9150, Iteration per second: 39.610390, Best solution: 934078 found at 231s
Seconds: 232, Iteration: 9160, Iteration per second: 39.482759, Best solution: 934078 found at 231s
Seconds: 232, Iteration: 9170, Iteration per second: 39.525862, Best solution: 934078 found at 231s
Seconds: 232, Iteration: 9180, Iteration per second: 39.568966, Best solution: 934078 found at 231s
Seconds: 232, Iteration: 9190, Iteration per second: 39.612069, Best solution: 934078 found at 231s
Seconds: 232, Iteration: 9200, Iteration per second: 39.655172, Best solution: 934078 found at 231s
Seconds: 233, Iteration: 9210, Iteration per second: 39.527897, Best solution: 934078 found at 231s
Seconds: 233, Iteration: 9220, Iteration per second: 39.570815, Best solution: 934078 found at 231s
Seconds: 233, Iteration: 9230, Iteration per second: 39.613734, Best solution: 934078 found at 231s
Seconds: 233, Iteration: 9240, Iteration per second: 39.656652, Best solution: 934078 found at 231s
Seconds: 234, Iteration: 9250, Iteration per second: 39.529915, Best solution: 934078 found at 231s
Seconds: 234, Iteration: 9260, Iteration per second: 39.572650, Best solution: 934078 found at 231s
Seconds: 234, Iteration: 9270, Iteration per second: 39.615385, Best solution: 934078 found at 231s
Seconds: 234, Iteration: 9280, Iteration per second: 39.658120, Best solution: 934078 found at 231s
Seconds: 235, Iteration: 9290, Iteration per second: 39.531915, Best solution: 934078 found at 231s
