Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1381702 found at 0s
Seconds: 147, Iteration: 10840, Iteration per second: 73.741497, Best solution: 1561563 found at 144s
Seconds: 147, Iteration: 10850, Iteration per second: 73.809524, Best solution: 1561563 found at 144s
Seconds: 147, Iteration: 10860, Iteration per second: 73.877551, Best solution: 1561563 found at 144s
Seconds: 147, Iteration: 10870, Iteration per second: 73.945578, Best solution: 1561563 found at 144s
Seconds: 147, Iteration: 10880, Iteration per second: 74.013605, Best solution: 1561563 found at 144s
Seconds: 147, Iteration: 10890, Iteration per second: 74.081633, Best solution: 1561563 found at 144s
Seconds: 148, Iteration: 10900, Iteration per second: 73.648649, Best solution: 1561563 found at 144s
Seconds: 148, Iteration: 10910, Iteration per second: 73.716216, Best solution: 1561563 found at 144s
Seconds: 148, Iteration: 10920, Iteration per second: 73.783784, Best solution: 1561563 found at 144s
Seconds: 148, Iteration: 10930, Iteration per second: 73.851351, Best solution: 1561563 found at 144s
Seconds: 148, Iteration: 10940, Iteration per second: 73.918919, Best solution: 1562124 found at 148s
Seconds: 148, Iteration: 10950, Iteration per second: 73.986486, Best solution: 1562124 found at 148s
Seconds: 148, Iteration: 10960, Iteration per second: 74.054054, Best solution: 1562124 found at 148s
Seconds: 148, Iteration: 10970, Iteration per second: 74.121622, Best solution: 1562124 found at 148s
Seconds: 149, Iteration: 10980, Iteration per second: 73.691275, Best solution: 1562124 found at 148s
Seconds: 149, Iteration: 10990, Iteration per second: 73.758389, Best solution: 1562124 found at 148s
Seconds: 149, Iteration: 11000, Iteration per second: 73.825503, Best solution: 1562124 found at 148s
Seconds: 149, Iteration: 11010, Iteration per second: 73.892617, Best solution: 1562124 found at 148s
Seconds: 149, Iteration: 11020, Iteration per second: 73.959732, Best solution: 1562124 found at 148s
Seconds: 149, Iteration: 11030, Iteration per second: 74.026846, Best solution: 1562124 found at 148s
Seconds: 149, Iteration: 11040, Iteration per second: 74.093960, Best solution: 1562124 found at 148s
Seconds: 149, Iteration: 11050, Iteration per second: 74.161074, Best solution: 1562124 found at 148s
Seconds: 150, Iteration: 11060, Iteration per second: 73.733333, Best solution: 1562124 found at 148s
Seconds: 150, Iteration: 11070, Iteration per second: 73.800000, Best solution: 1562124 found at 148s
Seconds: 150, Iteration: 11080, Iteration per second: 73.866667, Best solution: 1562197 found at 150s
Seconds: 150, Iteration: 11090, Iteration per second: 73.933333, Best solution: 1562197 found at 150s
Seconds: 150, Iteration: 11100, Iteration per second: 74.000000, Best solution: 1562197 found at 150s
Seconds: 150, Iteration: 11110, Iteration per second: 74.066667, Best solution: 1562197 found at 150s
Seconds: 150, Iteration: 11120, Iteration per second: 74.133333, Best solution: 1562197 found at 150s
Seconds: 151, Iteration: 11130, Iteration per second: 73.708609, Best solution: 1562197 found at 150s
Seconds: 151, Iteration: 11140, Iteration per second: 73.774834, Best solution: 1562197 found at 150s
Seconds: 151, Iteration: 11150, Iteration per second: 73.841060, Best solution: 1562197 found at 150s
Seconds: 151, Iteration: 11160, Iteration per second: 73.907285, Best solution: 1562197 found at 150s
Seconds: 151, Iteration: 11170, Iteration per second: 73.973510, Best solution: 1562197 found at 150s
Seconds: 151, Iteration: 11180, Iteration per second: 74.039735, Best solution: 1562197 found at 150s
Seconds: 151, Iteration: 11190, Iteration per second: 74.105960, Best solution: 1562197 found at 150s
Seconds: 151, Iteration: 11200, Iteration per second: 74.172185, Best solution: 1562197 found at 150s
Seconds: 152, Iteration: 11210, Iteration per second: 73.750000, Best solution: 1562197 found at 150s
Seconds: 152, Iteration: 11220, Iteration per second: 73.815789, Best solution: 1562199 found at 152s
Seconds: 152, Iteration: 11230, Iteration per second: 73.881579, Best solution: 1562199 found at 152s
Seconds: 152, Iteration: 11240, Iteration per second: 73.947368, Best solution: 1562432 found at 152s
Seconds: 152, Iteration: 11250, Iteration per second: 74.013158, Best solution: 1562432 found at 152s
Seconds: 152, Iteration: 11260, Iteration per second: 74.078947, Best solution: 1562432 found at 152s
Seconds: 152, Iteration: 11270, Iteration per second: 74.144737, Best solution: 1562432 found at 152s
Seconds: 153, Iteration: 11280, Iteration per second: 73.725490, Best solution: 1562432 found at 152s
Seconds: 153, Iteration: 11290, Iteration per second: 73.790850, Best solution: 1562432 found at 152s
Seconds: 153, Iteration: 11300, Iteration per second: 73.856209, Best solution: 1562432 found at 152s
Seconds: 153, Iteration: 11310, Iteration per second: 73.921569, Best solution: 1562432 found at 152s
Seconds: 153, Iteration: 11320, Iteration per second: 73.986928, Best solution: 1564046 found at 153s
Seconds: 153, Iteration: 11330, Iteration per second: 74.052288, Best solution: 1564046 found at 153s
Seconds: 153, Iteration: 11340, Iteration per second: 74.117647, Best solution: 1564046 found at 153s
Seconds: 153, Iteration: 11350, Iteration per second: 74.183007, Best solution: 1564046 found at 153s
Seconds: 154, Iteration: 11360, Iteration per second: 73.766234, Best solution: 1564046 found at 153s
Seconds: 154, Iteration: 11370, Iteration per second: 73.831169, Best solution: 1564046 found at 153s
Seconds: 154, Iteration: 11380, Iteration per second: 73.896104, Best solution: 1564046 found at 153s
Seconds: 154, Iteration: 11390, Iteration per second: 73.961039, Best solution: 1564046 found at 153s
Seconds: 154, Iteration: 11400, Iteration per second: 74.025974, Best solution: 1564046 found at 153s
Seconds: 154, Iteration: 11410, Iteration per second: 74.090909, Best solution: 1564046 found at 153s
Seconds: 154, Iteration: 11420, Iteration per second: 74.155844, Best solution: 1564046 found at 153s
Seconds: 155, Iteration: 11430, Iteration per second: 73.741935, Best solution: 1564046 found at 153s
Seconds: 155, Iteration: 11440, Iteration per second: 73.806452, Best solution: 1564046 found at 153s
Seconds: 155, Iteration: 11450, Iteration per second: 73.870968, Best solution: 1564046 found at 153s
Seconds: 155, Iteration: 11460, Iteration per second: 73.935484, Best solution: 1564046 found at 153s
Seconds: 155, Iteration: 11470, Iteration per second: 74.000000, Best solution: 1564046 found at 153s
Seconds: 155, Iteration: 11480, Iteration per second: 74.064516, Best solution: 1564046 found at 153s
Seconds: 155, Iteration: 11490, Iteration per second: 74.129032, Best solution: 1564046 found at 153s
Seconds: 155, Iteration: 11500, Iteration per second: 74.193548, Best solution: 1564046 found at 153s
Seconds: 156, Iteration: 11510, Iteration per second: 73.782051, Best solution: 1564046 found at 153s
Seconds: 156, Iteration: 11520, Iteration per second: 73.846154, Best solution: 1564046 found at 153s
Seconds: 156, Iteration: 11530, Iteration per second: 73.910256, Best solution: 1564046 found at 153s
Seconds: 156, Iteration: 11540, Iteration per second: 73.974359, Best solution: 1564046 found at 153s
Seconds: 156, Iteration: 11550, Iteration per second: 74.038462, Best solution: 1564046 found at 153s
Seconds: 156, Iteration: 11560, Iteration per second: 74.102564, Best solution: 1564046 found at 153s
Seconds: 156, Iteration: 11570, Iteration per second: 74.166667, Best solution: 1564046 found at 153s
Seconds: 156, Iteration: 11580, Iteration per second: 74.230769, Best solution: 1564046 found at 153s
Seconds: 157, Iteration: 11590, Iteration per second: 73.821656, Best solution: 1564046 found at 153s
Seconds: 157, Iteration: 11600, Iteration per second: 73.885350, Best solution: 1564046 found at 153s
Seconds: 157, Iteration: 11610, Iteration per second: 73.949045, Best solution: 1564046 found at 153s
Seconds: 157, Iteration: 11620, Iteration per second: 74.012739, Best solution: 1564046 found at 153s
Seconds: 157, Iteration: 11630, Iteration per second: 74.076433, Best solution: 1564046 found at 153s
Seconds: 157, Iteration: 11640, Iteration per second: 74.140127, Best solution: 1564046 found at 153s
Seconds: 157, Iteration: 11650, Iteration per second: 74.203822, Best solution: 1564046 found at 153s
Seconds: 157, Iteration: 11660, Iteration per second: 74.267516, Best solution: 1564046 found at 153s
Seconds: 158, Iteration: 11670, Iteration per second: 73.860759, Best solution: 1564046 found at 153s
Seconds: 158, Iteration: 11680, Iteration per second: 73.924051, Best solution: 1564046 found at 153s
Seconds: 158, Iteration: 11690, Iteration per second: 73.987342, Best solution: 1564046 found at 153s
Seconds: 158, Iteration: 11700, Iteration per second: 74.050633, Best solution: 1564046 found at 153s
Seconds: 158, Iteration: 11710, Iteration per second: 74.113924, Best solution: 1564046 found at 153s
Seconds: 158, Iteration: 11720, Iteration per second: 74.177215, Best solution: 1564046 found at 153s
Seconds: 158, Iteration: 11730, Iteration per second: 74.240506, Best solution: 1564046 found at 153s
Seconds: 159, Iteration: 11740, Iteration per second: 73.836478, Best solution: 1564046 found at 153s
Seconds: 159, Iteration: 11750, Iteration per second: 73.899371, Best solution: 1564046 found at 153s
Seconds: 159, Iteration: 11760, Iteration per second: 73.962264, Best solution: 1564046 found at 153s
Seconds: 159, Iteration: 11770, Iteration per second: 74.025157, Best solution: 1564046 found at 153s
Seconds: 159, Iteration: 11780, Iteration per second: 74.088050, Best solution: 1564046 found at 153s
Seconds: 159, Iteration: 11790, Iteration per second: 74.150943, Best solution: 1564046 found at 153s
Seconds: 159, Iteration: 11800, Iteration per second: 74.213836, Best solution: 1564046 found at 153s
Seconds: 159, Iteration: 11810, Iteration per second: 74.276730, Best solution: 1564046 found at 153s
Seconds: 160, Iteration: 11820, Iteration per second: 73.875000, Best solution: 1564046 found at 153s
Seconds: 160, Iteration: 11830, Iteration per second: 73.937500, Best solution: 1564046 found at 153s
Seconds: 160, Iteration: 11840, Iteration per second: 74.000000, Best solution: 1564046 found at 153s
Seconds: 160, Iteration: 11850, Iteration per second: 74.062500, Best solution: 1564046 found at 153s
Seconds: 160, Iteration: 11860, Iteration per second: 74.125000, Best solution: 1564046 found at 153s
Seconds: 160, Iteration: 11870, Iteration per second: 74.187500, Best solution: 1564046 found at 153s
Seconds: 160, Iteration: 11880, Iteration per second: 74.250000, Best solution: 1564046 found at 153s
Seconds: 161, Iteration: 11890, Iteration per second: 73.850932, Best solution: 1564046 found at 153s
Seconds: 161, Iteration: 11900, Iteration per second: 73.913043, Best solution: 1564046 found at 153s
Seconds: 161, Iteration: 11910, Iteration per second: 73.975155, Best solution: 1564046 found at 153s
Seconds: 161, Iteration: 11920, Iteration per second: 74.037267, Best solution: 1564046 found at 153s
Seconds: 161, Iteration: 11930, Iteration per second: 74.099379, Best solution: 1564046 found at 153s
Seconds: 161, Iteration: 11940, Iteration per second: 74.161491, Best solution: 1564046 found at 153s
Seconds: 161, Iteration: 11950, Iteration per second: 74.223602, Best solution: 1564046 found at 153s
Seconds: 161, Iteration: 11960, Iteration per second: 74.285714, Best solution: 1564046 found at 153s
Seconds: 162, Iteration: 11970, Iteration per second: 73.888889, Best solution: 1564046 found at 153s
Seconds: 162, Iteration: 11980, Iteration per second: 73.950617, Best solution: 1564046 found at 153s
Seconds: 162, Iteration: 11990, Iteration per second: 74.012346, Best solution: 1564046 found at 153s
Seconds: 162, Iteration: 12000, Iteration per second: 74.074074, Best solution: 1564046 found at 153s
Seconds: 162, Iteration: 12010, Iteration per second: 74.135802, Best solution: 1564046 found at 153s
Seconds: 162, Iteration: 12020, Iteration per second: 74.197531, Best solution: 1564046 found at 153s
Seconds: 162, Iteration: 12030, Iteration per second: 74.259259, Best solution: 1564046 found at 153s
Seconds: 163, Iteration: 12040, Iteration per second: 73.865031, Best solution: 1564046 found at 153s
Seconds: 163, Iteration: 12050, Iteration per second: 73.926380, Best solution: 1564046 found at 153s
Seconds: 163, Iteration: 12060, Iteration per second: 73.987730, Best solution: 1564046 found at 153s
Seconds: 163, Iteration: 12070, Iteration per second: 74.049080, Best solution: 1564046 found at 153s
Seconds: 163, Iteration: 12080, Iteration per second: 74.110429, Best solution: 1564046 found at 153s
Seconds: 163, Iteration: 12090, Iteration per second: 74.171779, Best solution: 1564046 found at 153s
Seconds: 163, Iteration: 12100, Iteration per second: 74.233129, Best solution: 1564046 found at 153s
Seconds: 163, Iteration: 12110, Iteration per second: 74.294479, Best solution: 1564046 found at 153s
Seconds: 164, Iteration: 12120, Iteration per second: 73.902439, Best solution: 1564046 found at 153s
Seconds: 164, Iteration: 12130, Iteration per second: 73.963415, Best solution: 1564046 found at 153s
Seconds: 164, Iteration: 12140, Iteration per second: 74.024390, Best solution: 1564046 found at 153s
Seconds: 164, Iteration: 12150, Iteration per second: 74.085366, Best solution: 1564046 found at 153s
Seconds: 164, Iteration: 12160, Iteration per second: 74.146341, Best solution: 1564046 found at 153s
Seconds: 164, Iteration: 12170, Iteration per second: 74.207317, Best solution: 1564046 found at 153s
Seconds: 164, Iteration: 12180, Iteration per second: 74.268293, Best solution: 1564046 found at 153s
Seconds: 165, Iteration: 12190, Iteration per second: 73.878788, Best solution: 1564046 found at 153s
Seconds: 165, Iteration: 12200, Iteration per second: 73.939394, Best solution: 1564046 found at 153s
Seconds: 165, Iteration: 12210, Iteration per second: 74.000000, Best solution: 1564046 found at 153s
Seconds: 165, Iteration: 12220, Iteration per second: 74.060606, Best solution: 1564046 found at 153s
Seconds: 165, Iteration: 12230, Iteration per second: 74.121212, Best solution: 1564046 found at 153s
Seconds: 165, Iteration: 12240, Iteration per second: 74.181818, Best solution: 1564046 found at 153s
Seconds: 165, Iteration: 12250, Iteration per second: 74.242424, Best solution: 1564046 found at 153s
Seconds: 165, Iteration: 12260, Iteration per second: 74.303030, Best solution: 1564046 found at 153s
Seconds: 166, Iteration: 12270, Iteration per second: 73.915663, Best solution: 1564046 found at 153s
Seconds: 166, Iteration: 12280, Iteration per second: 73.975904, Best solution: 1564046 found at 153s
Seconds: 166, Iteration: 12290, Iteration per second: 74.036145, Best solution: 1564046 found at 153s
Seconds: 166, Iteration: 12300, Iteration per second: 74.096386, Best solution: 1564046 found at 153s
Seconds: 166, Iteration: 12310, Iteration per second: 74.156627, Best solution: 1564046 found at 153s
Seconds: 166, Iteration: 12320, Iteration per second: 74.216867, Best solution: 1564046 found at 153s
Seconds: 166, Iteration: 12330, Iteration per second: 74.277108, Best solution: 1564046 found at 153s
Seconds: 166, Iteration: 12340, Iteration per second: 74.337349, Best solution: 1564046 found at 153s
Seconds: 167, Iteration: 12350, Iteration per second: 73.952096, Best solution: 1564046 found at 153s
Seconds: 167, Iteration: 12360, Iteration per second: 74.011976, Best solution: 1564046 found at 153s
Seconds: 167, Iteration: 12370, Iteration per second: 74.071856, Best solution: 1564046 found at 153s
Seconds: 167, Iteration: 12380, Iteration per second: 74.131737, Best solution: 1564046 found at 153s
Seconds: 167, Iteration: 12390, Iteration per second: 74.191617, Best solution: 1564046 found at 153s
Seconds: 167, Iteration: 12400, Iteration per second: 74.251497, Best solution: 1564046 found at 153s
Seconds: 167, Iteration: 12410, Iteration per second: 74.311377, Best solution: 1564046 found at 153s
Seconds: 167, Iteration: 12420, Iteration per second: 74.371257, Best solution: 1564046 found at 153s
Seconds: 168, Iteration: 12430, Iteration per second: 73.988095, Best solution: 1564046 found at 153s
Seconds: 168, Iteration: 12440, Iteration per second: 74.047619, Best solution: 1564046 found at 153s
Seconds: 168, Iteration: 12450, Iteration per second: 74.107143, Best solution: 1564046 found at 153s
Seconds: 168, Iteration: 12460, Iteration per second: 74.166667, Best solution: 1564046 found at 153s
Seconds: 168, Iteration: 12470, Iteration per second: 74.226190, Best solution: 1564046 found at 153s
Seconds: 168, Iteration: 12480, Iteration per second: 74.285714, Best solution: 1564046 found at 153s
Seconds: 168, Iteration: 12490, Iteration per second: 74.345238, Best solution: 1564046 found at 153s
Seconds: 169, Iteration: 12500, Iteration per second: 73.964497, Best solution: 1564046 found at 153s
Seconds: 169, Iteration: 12510, Iteration per second: 74.023669, Best solution: 1564046 found at 153s
Seconds: 169, Iteration: 12520, Iteration per second: 74.082840, Best solution: 1564046 found at 153s
Seconds: 169, Iteration: 12530, Iteration per second: 74.142012, Best solution: 1564046 found at 153s
Seconds: 169, Iteration: 12540, Iteration per second: 74.201183, Best solution: 1564046 found at 153s
Seconds: 169, Iteration: 12550, Iteration per second: 74.260355, Best solution: 1564046 found at 153s
Seconds: 169, Iteration: 12560, Iteration per second: 74.319527, Best solution: 1564046 found at 153s
Seconds: 169, Iteration: 12570, Iteration per second: 74.378698, Best solution: 1564046 found at 153s
Seconds: 170, Iteration: 12580, Iteration per second: 74.000000, Best solution: 1564046 found at 153s
Seconds: 170, Iteration: 12590, Iteration per second: 74.058824, Best solution: 1564046 found at 153s
Seconds: 170, Iteration: 12600, Iteration per second: 74.117647, Best solution: 1564046 found at 153s
Seconds: 170, Iteration: 12610, Iteration per second: 74.176471, Best solution: 1564046 found at 153s
Seconds: 170, Iteration: 12620, Iteration per second: 74.235294, Best solution: 1564046 found at 153s
Seconds: 170, Iteration: 12630, Iteration per second: 74.294118, Best solution: 1564046 found at 153s
Seconds: 170, Iteration: 12640, Iteration per second: 74.352941, Best solution: 1564046 found at 153s
Seconds: 170, Iteration: 12650, Iteration per second: 74.411765, Best solution: 1564046 found at 153s
Seconds: 171, Iteration: 12660, Iteration per second: 74.035088, Best solution: 1564046 found at 153s
Seconds: 171, Iteration: 12670, Iteration per second: 74.093567, Best solution: 1564046 found at 153s
Seconds: 171, Iteration: 12680, Iteration per second: 74.152047, Best solution: 1564046 found at 153s
Seconds: 171, Iteration: 12690, Iteration per second: 74.210526, Best solution: 1564046 found at 153s
Seconds: 171, Iteration: 12700, Iteration per second: 74.269006, Best solution: 1564046 found at 153s
Seconds: 171, Iteration: 12710, Iteration per second: 74.327485, Best solution: 1564046 found at 153s
Seconds: 171, Iteration: 12720, Iteration per second: 74.385965, Best solution: 1564046 found at 153s
Seconds: 172, Iteration: 12730, Iteration per second: 74.011628, Best solution: 1564046 found at 153s
Seconds: 172, Iteration: 12740, Iteration per second: 74.069767, Best solution: 1564046 found at 153s
Seconds: 172, Iteration: 12750, Iteration per second: 74.127907, Best solution: 1564046 found at 153s
Seconds: 172, Iteration: 12760, Iteration per second: 74.186047, Best solution: 1564046 found at 153s
Seconds: 172, Iteration: 12770, Iteration per second: 74.244186, Best solution: 1564046 found at 153s
Seconds: 172, Iteration: 12780, Iteration per second: 74.302326, Best solution: 1564046 found at 153s
Seconds: 172, Iteration: 12790, Iteration per second: 74.360465, Best solution: 1564046 found at 153s
Seconds: 172, Iteration: 12800, Iteration per second: 74.418605, Best solution: 1564046 found at 153s
Seconds: 173, Iteration: 12810, Iteration per second: 74.046243, Best solution: 1564046 found at 153s
Seconds: 173, Iteration: 12820, Iteration per second: 74.104046, Best solution: 1564046 found at 153s
Seconds: 173, Iteration: 12830, Iteration per second: 74.161850, Best solution: 1564046 found at 153s
Seconds: 173, Iteration: 12840, Iteration per second: 74.219653, Best solution: 1564046 found at 153s
Seconds: 173, Iteration: 12850, Iteration per second: 74.277457, Best solution: 1564046 found at 153s
Seconds: 173, Iteration: 12860, Iteration per second: 74.335260, Best solution: 1564046 found at 153s
Seconds: 173, Iteration: 12870, Iteration per second: 74.393064, Best solution: 1564046 found at 153s
Seconds: 174, Iteration: 12880, Iteration per second: 74.022989, Best solution: 1564046 found at 153s
Seconds: 174, Iteration: 12890, Iteration per second: 74.080460, Best solution: 1564046 found at 153s
Seconds: 174, Iteration: 12900, Iteration per second: 74.137931, Best solution: 1564046 found at 153s
Seconds: 174, Iteration: 12910, Iteration per second: 74.195402, Best solution: 1564046 found at 153s
Seconds: 174, Iteration: 12920, Iteration per second: 74.252874, Best solution: 1564046 found at 153s
Seconds: 174, Iteration: 12930, Iteration per second: 74.310345, Best solution: 1564046 found at 153s
Seconds: 174, Iteration: 12940, Iteration per second: 74.367816, Best solution: 1564046 found at 153s
Seconds: 174, Iteration: 12950, Iteration per second: 74.425287, Best solution: 1564046 found at 153s
Seconds: 175, Iteration: 12960, Iteration per second: 74.057143, Best solution: 1564046 found at 153s
Seconds: 175, Iteration: 12970, Iteration per second: 74.114286, Best solution: 1564046 found at 153s
Seconds: 175, Iteration: 12980, Iteration per second: 74.171429, Best solution: 1564046 found at 153s
Seconds: 175, Iteration: 12990, Iteration per second: 74.228571, Best solution: 1564046 found at 153s
Seconds: 175, Iteration: 13000, Iteration per second: 74.285714, Best solution: 1564046 found at 153s
Seconds: 175, Iteration: 13010, Iteration per second: 74.342857, Best solution: 1564046 found at 153s
Seconds: 175, Iteration: 13020, Iteration per second: 74.400000, Best solution: 1564046 found at 153s
Seconds: 175, Iteration: 13030, Iteration per second: 74.457143, Best solution: 1564046 found at 153s
Seconds: 176, Iteration: 13040, Iteration per second: 74.090909, Best solution: 1564046 found at 153s
Seconds: 176, Iteration: 13050, Iteration per second: 74.147727, Best solution: 1564046 found at 153s
Seconds: 176, Iteration: 13060, Iteration per second: 74.204545, Best solution: 1564046 found at 153s
Seconds: 176, Iteration: 13070, Iteration per second: 74.261364, Best solution: 1564046 found at 153s
Seconds: 176, Iteration: 13080, Iteration per second: 74.318182, Best solution: 1564046 found at 153s
Seconds: 176, Iteration: 13090, Iteration per second: 74.375000, Best solution: 1564046 found at 153s
Seconds: 176, Iteration: 13100, Iteration per second: 74.431818, Best solution: 1564046 found at 153s
Seconds: 177, Iteration: 13110, Iteration per second: 74.067797, Best solution: 1564046 found at 153s
Seconds: 177, Iteration: 13120, Iteration per second: 74.124294, Best solution: 1564046 found at 153s
Seconds: 177, Iteration: 13130, Iteration per second: 74.180791, Best solution: 1564061 found at 177s
Seconds: 177, Iteration: 13140, Iteration per second: 74.237288, Best solution: 1564061 found at 177s
Seconds: 177, Iteration: 13150, Iteration per second: 74.293785, Best solution: 1564061 found at 177s
Seconds: 177, Iteration: 13160, Iteration per second: 74.350282, Best solution: 1564061 found at 177s
Seconds: 177, Iteration: 13170, Iteration per second: 74.406780, Best solution: 1564061 found at 177s
Seconds: 177, Iteration: 13180, Iteration per second: 74.463277, Best solution: 1564061 found at 177s
Seconds: 178, Iteration: 13190, Iteration per second: 74.101124, Best solution: 1564061 found at 177s
Seconds: 178, Iteration: 13200, Iteration per second: 74.157303, Best solution: 1564061 found at 177s
Seconds: 178, Iteration: 13210, Iteration per second: 74.213483, Best solution: 1564061 found at 177s
Seconds: 178, Iteration: 13220, Iteration per second: 74.269663, Best solution: 1564061 found at 177s
Seconds: 178, Iteration: 13230, Iteration per second: 74.325843, Best solution: 1564061 found at 177s
Seconds: 178, Iteration: 13240, Iteration per second: 74.382022, Best solution: 1564061 found at 177s
Seconds: 178, Iteration: 13250, Iteration per second: 74.438202, Best solution: 1564061 found at 177s
Seconds: 178, Iteration: 13260, Iteration per second: 74.494382, Best solution: 1564061 found at 177s
Seconds: 179, Iteration: 13270, Iteration per second: 74.134078, Best solution: 1564061 found at 177s
Seconds: 179, Iteration: 13280, Iteration per second: 74.189944, Best solution: 1564061 found at 177s
Seconds: 179, Iteration: 13290, Iteration per second: 74.245810, Best solution: 1564061 found at 177s
Seconds: 179, Iteration: 13300, Iteration per second: 74.301676, Best solution: 1564061 found at 177s
Seconds: 179, Iteration: 13310, Iteration per second: 74.357542, Best solution: 1564061 found at 177s
Seconds: 179, Iteration: 13320, Iteration per second: 74.413408, Best solution: 1564061 found at 177s
Seconds: 179, Iteration: 13330, Iteration per second: 74.469274, Best solution: 1564061 found at 177s
Seconds: 180, Iteration: 13340, Iteration per second: 74.111111, Best solution: 1564061 found at 177s
Seconds: 180, Iteration: 13350, Iteration per second: 74.166667, Best solution: 1564061 found at 177s
Seconds: 180, Iteration: 13360, Iteration per second: 74.222222, Best solution: 1564061 found at 177s
Seconds: 180, Iteration: 13370, Iteration per second: 74.277778, Best solution: 1564061 found at 177s
Seconds: 180, Iteration: 13380, Iteration per second: 74.333333, Best solution: 1564061 found at 177s
Seconds: 180, Iteration: 13390, Iteration per second: 74.388889, Best solution: 1564061 found at 177s
Seconds: 180, Iteration: 13400, Iteration per second: 74.444444, Best solution: 1564061 found at 177s
Seconds: 181, Iteration: 13410, Iteration per second: 74.088398, Best solution: 1564061 found at 177s
Seconds: 181, Iteration: 13420, Iteration per second: 74.143646, Best solution: 1564061 found at 177s
Seconds: 181, Iteration: 13430, Iteration per second: 74.198895, Best solution: 1564061 found at 177s
Seconds: 181, Iteration: 13440, Iteration per second: 74.254144, Best solution: 1564061 found at 177s
Seconds: 181, Iteration: 13450, Iteration per second: 74.309392, Best solution: 1564061 found at 177s
Seconds: 181, Iteration: 13460, Iteration per second: 74.364641, Best solution: 1564061 found at 177s
Seconds: 181, Iteration: 13470, Iteration per second: 74.419890, Best solution: 1564061 found at 177s
Seconds: 181, Iteration: 13480, Iteration per second: 74.475138, Best solution: 1564061 found at 177s
Seconds: 182, Iteration: 13490, Iteration per second: 74.120879, Best solution: 1564061 found at 177s
Seconds: 182, Iteration: 13500, Iteration per second: 74.175824, Best solution: 1564061 found at 177s
Seconds: 182, Iteration: 13510, Iteration per second: 74.230769, Best solution: 1564061 found at 177s
Seconds: 182, Iteration: 13520, Iteration per second: 74.285714, Best solution: 1564061 found at 177s
Seconds: 182, Iteration: 13530, Iteration per second: 74.340659, Best solution: 1564061 found at 177s
Seconds: 182, Iteration: 13540, Iteration per second: 74.395604, Best solution: 1564061 found at 177s
Seconds: 182, Iteration: 13550, Iteration per second: 74.450549, Best solution: 1564074 found at 182s
Seconds: 183, Iteration: 13560, Iteration per second: 74.098361, Best solution: 1564074 found at 182s
Seconds: 183, Iteration: 13570, Iteration per second: 74.153005, Best solution: 1564074 found at 182s
Seconds: 183, Iteration: 13580, Iteration per second: 74.207650, Best solution: 1564074 found at 182s
Seconds: 183, Iteration: 13590, Iteration per second: 74.262295, Best solution: 1564074 found at 182s
Seconds: 183, Iteration: 13600, Iteration per second: 74.316940, Best solution: 1564074 found at 182s
Seconds: 183, Iteration: 13610, Iteration per second: 74.371585, Best solution: 1564074 found at 182s
Seconds: 183, Iteration: 13620, Iteration per second: 74.426230, Best solution: 1564074 found at 182s
Seconds: 183, Iteration: 13630, Iteration per second: 74.480874, Best solution: 1564074 found at 182s
Seconds: 184, Iteration: 13640, Iteration per second: 74.130435, Best solution: 1564074 found at 182s
Seconds: 184, Iteration: 13650, Iteration per second: 74.184783, Best solution: 1564074 found at 182s
Seconds: 184, Iteration: 13660, Iteration per second: 74.239130, Best solution: 1564074 found at 182s
Seconds: 184, Iteration: 13670, Iteration per second: 74.293478, Best solution: 1564074 found at 182s
Seconds: 184, Iteration: 13680, Iteration per second: 74.347826, Best solution: 1564074 found at 182s
Seconds: 184, Iteration: 13690, Iteration per second: 74.402174, Best solution: 1564074 found at 182s
Seconds: 184, Iteration: 13700, Iteration per second: 74.456522, Best solution: 1564074 found at 182s
Seconds: 184, Iteration: 13710, Iteration per second: 74.510870, Best solution: 1564074 found at 182s
Seconds: 185, Iteration: 13720, Iteration per second: 74.162162, Best solution: 1564074 found at 182s
Seconds: 185, Iteration: 13730, Iteration per second: 74.216216, Best solution: 1564074 found at 182s
Seconds: 185, Iteration: 13740, Iteration per second: 74.270270, Best solution: 1564074 found at 182s
Seconds: 185, Iteration: 13750, Iteration per second: 74.324324, Best solution: 1564074 found at 182s
Seconds: 185, Iteration: 13760, Iteration per second: 74.378378, Best solution: 1564074 found at 182s
Seconds: 185, Iteration: 13770, Iteration per second: 74.432432, Best solution: 1564074 found at 182s
Seconds: 185, Iteration: 13780, Iteration per second: 74.486486, Best solution: 1564074 found at 182s
Seconds: 186, Iteration: 13790, Iteration per second: 74.139785, Best solution: 1564074 found at 182s
Seconds: 186, Iteration: 13800, Iteration per second: 74.193548, Best solution: 1564074 found at 182s
Seconds: 186, Iteration: 13810, Iteration per second: 74.247312, Best solution: 1564074 found at 182s
Seconds: 186, Iteration: 13820, Iteration per second: 74.301075, Best solution: 1564074 found at 182s
Seconds: 186, Iteration: 13830, Iteration per second: 74.354839, Best solution: 1564074 found at 182s
Seconds: 186, Iteration: 13840, Iteration per second: 74.408602, Best solution: 1564074 found at 182s
Seconds: 186, Iteration: 13850, Iteration per second: 74.462366, Best solution: 1564074 found at 182s
Seconds: 187, Iteration: 13860, Iteration per second: 74.117647, Best solution: 1564074 found at 182s
