Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 424528 found at 0s
Seconds: 192, Iteration: 110910, Iteration per second: 577.656250, Best solution: 449103 found at 3s
Seconds: 192, Iteration: 110920, Iteration per second: 577.708333, Best solution: 449103 found at 3s
Seconds: 192, Iteration: 110930, Iteration per second: 577.760417, Best solution: 449103 found at 3s
Seconds: 192, Iteration: 110940, Iteration per second: 577.812500, Best solution: 449103 found at 3s
Seconds: 192, Iteration: 110950, Iteration per second: 577.864583, Best solution: 449103 found at 3s
Seconds: 192, Iteration: 110960, Iteration per second: 577.916667, Best solution: 449103 found at 3s
Seconds: 192, Iteration: 110970, Iteration per second: 577.968750, Best solution: 449103 found at 3s
Seconds: 192, Iteration: 110980, Iteration per second: 578.020833, Best solution: 449103 found at 3s
Seconds: 192, Iteration: 110990, Iteration per second: 578.072917, Best solution: 449103 found at 3s
Seconds: 192, Iteration: 111000, Iteration per second: 578.125000, Best solution: 449103 found at 3s
Seconds: 192, Iteration: 111010, Iteration per second: 578.177083, Best solution: 449103 found at 3s
Seconds: 192, Iteration: 111020, Iteration per second: 578.229167, Best solution: 449103 found at 3s
Seconds: 192, Iteration: 111030, Iteration per second: 578.281250, Best solution: 449103 found at 3s
Seconds: 192, Iteration: 111040, Iteration per second: 578.333333, Best solution: 449103 found at 3s
Seconds: 192, Iteration: 111050, Iteration per second: 578.385417, Best solution: 449103 found at 3s
Seconds: 192, Iteration: 111060, Iteration per second: 578.437500, Best solution: 449103 found at 3s
Seconds: 192, Iteration: 111070, Iteration per second: 578.489583, Best solution: 449103 found at 3s
Seconds: 192, Iteration: 111080, Iteration per second: 578.541667, Best solution: 449103 found at 3s
Seconds: 192, Iteration: 111090, Iteration per second: 578.593750, Best solution: 449103 found at 3s
Seconds: 192, Iteration: 111100, Iteration per second: 578.645833, Best solution: 449103 found at 3s
Seconds: 192, Iteration: 111110, Iteration per second: 578.697917, Best solution: 449103 found at 3s
Seconds: 192, Iteration: 111120, Iteration per second: 578.750000, Best solution: 449103 found at 3s
Seconds: 192, Iteration: 111130, Iteration per second: 578.802083, Best solution: 449103 found at 3s
Seconds: 192, Iteration: 111140, Iteration per second: 578.854167, Best solution: 449103 found at 3s
Seconds: 192, Iteration: 111150, Iteration per second: 578.906250, Best solution: 449103 found at 3s
Seconds: 192, Iteration: 111160, Iteration per second: 578.958333, Best solution: 449103 found at 3s
Seconds: 192, Iteration: 111170, Iteration per second: 579.010417, Best solution: 449103 found at 3s
Seconds: 192, Iteration: 111180, Iteration per second: 579.062500, Best solution: 449103 found at 3s
Seconds: 192, Iteration: 111190, Iteration per second: 579.114583, Best solution: 449103 found at 3s
Seconds: 192, Iteration: 111200, Iteration per second: 579.166667, Best solution: 449103 found at 3s
Seconds: 193, Iteration: 111210, Iteration per second: 576.217617, Best solution: 449103 found at 3s
Seconds: 193, Iteration: 111220, Iteration per second: 576.269430, Best solution: 449103 found at 3s
Seconds: 193, Iteration: 111230, Iteration per second: 576.321244, Best solution: 449103 found at 3s
Seconds: 193, Iteration: 111240, Iteration per second: 576.373057, Best solution: 449103 found at 3s
Seconds: 193, Iteration: 111250, Iteration per second: 576.424870, Best solution: 449103 found at 3s
Seconds: 193, Iteration: 111260, Iteration per second: 576.476684, Best solution: 449103 found at 3s
Seconds: 193, Iteration: 111270, Iteration per second: 576.528497, Best solution: 449103 found at 3s
Seconds: 193, Iteration: 111280, Iteration per second: 576.580311, Best solution: 449103 found at 3s
Seconds: 193, Iteration: 111290, Iteration per second: 576.632124, Best solution: 449103 found at 3s
Seconds: 193, Iteration: 111300, Iteration per second: 576.683938, Best solution: 449103 found at 3s
Seconds: 193, Iteration: 111310, Iteration per second: 576.735751, Best solution: 449103 found at 3s
Seconds: 193, Iteration: 111320, Iteration per second: 576.787565, Best solution: 449103 found at 3s
Seconds: 193, Iteration: 111330, Iteration per second: 576.839378, Best solution: 449103 found at 3s
Seconds: 193, Iteration: 111340, Iteration per second: 576.891192, Best solution: 449103 found at 3s
Seconds: 193, Iteration: 111350, Iteration per second: 576.943005, Best solution: 449103 found at 3s
Seconds: 193, Iteration: 111360, Iteration per second: 576.994819, Best solution: 449103 found at 3s
Seconds: 193, Iteration: 111370, Iteration per second: 577.046632, Best solution: 449103 found at 3s
Seconds: 193, Iteration: 111380, Iteration per second: 577.098446, Best solution: 449103 found at 3s
Seconds: 193, Iteration: 111390, Iteration per second: 577.150259, Best solution: 449103 found at 3s
Seconds: 193, Iteration: 111400, Iteration per second: 577.202073, Best solution: 449103 found at 3s
Seconds: 193, Iteration: 111410, Iteration per second: 577.253886, Best solution: 449103 found at 3s
Seconds: 193, Iteration: 111420, Iteration per second: 577.305699, Best solution: 449103 found at 3s
Seconds: 193, Iteration: 111430, Iteration per second: 577.357513, Best solution: 449103 found at 3s
Seconds: 193, Iteration: 111440, Iteration per second: 577.409326, Best solution: 449103 found at 3s
Seconds: 193, Iteration: 111450, Iteration per second: 577.461140, Best solution: 449103 found at 3s
Seconds: 193, Iteration: 111460, Iteration per second: 577.512953, Best solution: 449103 found at 3s
Seconds: 193, Iteration: 111470, Iteration per second: 577.564767, Best solution: 449103 found at 3s
Seconds: 193, Iteration: 111480, Iteration per second: 577.616580, Best solution: 449103 found at 3s
Seconds: 193, Iteration: 111490, Iteration per second: 577.668394, Best solution: 449103 found at 3s
Seconds: 193, Iteration: 111500, Iteration per second: 577.720207, Best solution: 449103 found at 3s
Seconds: 193, Iteration: 111510, Iteration per second: 577.772021, Best solution: 449103 found at 3s
Seconds: 193, Iteration: 111520, Iteration per second: 577.823834, Best solution: 449103 found at 3s
Seconds: 193, Iteration: 111530, Iteration per second: 577.875648, Best solution: 449103 found at 3s
Seconds: 193, Iteration: 111540, Iteration per second: 577.927461, Best solution: 449103 found at 3s
Seconds: 193, Iteration: 111550, Iteration per second: 577.979275, Best solution: 449103 found at 3s
Seconds: 193, Iteration: 111560, Iteration per second: 578.031088, Best solution: 449103 found at 3s
Seconds: 193, Iteration: 111570, Iteration per second: 578.082902, Best solution: 449103 found at 3s
Seconds: 193, Iteration: 111580, Iteration per second: 578.134715, Best solution: 449103 found at 3s
Seconds: 193, Iteration: 111590, Iteration per second: 578.186528, Best solution: 449103 found at 3s
Seconds: 193, Iteration: 111600, Iteration per second: 578.238342, Best solution: 449103 found at 3s
Seconds: 193, Iteration: 111610, Iteration per second: 578.290155, Best solution: 449103 found at 3s
Seconds: 193, Iteration: 111620, Iteration per second: 578.341969, Best solution: 449103 found at 3s
Seconds: 193, Iteration: 111630, Iteration per second: 578.393782, Best solution: 449103 found at 3s
Seconds: 193, Iteration: 111640, Iteration per second: 578.445596, Best solution: 449103 found at 3s
Seconds: 193, Iteration: 111650, Iteration per second: 578.497409, Best solution: 449103 found at 3s
Seconds: 193, Iteration: 111660, Iteration per second: 578.549223, Best solution: 449103 found at 3s
Seconds: 193, Iteration: 111670, Iteration per second: 578.601036, Best solution: 449103 found at 3s
Seconds: 193, Iteration: 111680, Iteration per second: 578.652850, Best solution: 449103 found at 3s
Seconds: 193, Iteration: 111690, Iteration per second: 578.704663, Best solution: 449103 found at 3s
Seconds: 193, Iteration: 111700, Iteration per second: 578.756477, Best solution: 449103 found at 3s
Seconds: 193, Iteration: 111710, Iteration per second: 578.808290, Best solution: 449103 found at 3s
Seconds: 193, Iteration: 111720, Iteration per second: 578.860104, Best solution: 449103 found at 3s
Seconds: 193, Iteration: 111730, Iteration per second: 578.911917, Best solution: 449103 found at 3s
Seconds: 193, Iteration: 111740, Iteration per second: 578.963731, Best solution: 449103 found at 3s
Seconds: 193, Iteration: 111750, Iteration per second: 579.015544, Best solution: 449103 found at 3s
Seconds: 193, Iteration: 111760, Iteration per second: 579.067358, Best solution: 449103 found at 3s
Seconds: 193, Iteration: 111770, Iteration per second: 579.119171, Best solution: 449103 found at 3s
Seconds: 193, Iteration: 111780, Iteration per second: 579.170984, Best solution: 449103 found at 3s
Seconds: 193, Iteration: 111790, Iteration per second: 579.222798, Best solution: 449103 found at 3s
Seconds: 194, Iteration: 111800, Iteration per second: 576.288660, Best solution: 449103 found at 3s
Seconds: 194, Iteration: 111810, Iteration per second: 576.340206, Best solution: 449103 found at 3s
Seconds: 194, Iteration: 111820, Iteration per second: 576.391753, Best solution: 449103 found at 3s
Seconds: 194, Iteration: 111830, Iteration per second: 576.443299, Best solution: 449103 found at 3s
Seconds: 194, Iteration: 111840, Iteration per second: 576.494845, Best solution: 449103 found at 3s
Seconds: 194, Iteration: 111850, Iteration per second: 576.546392, Best solution: 449103 found at 3s
Seconds: 194, Iteration: 111860, Iteration per second: 576.597938, Best solution: 449103 found at 3s
Seconds: 194, Iteration: 111870, Iteration per second: 576.649485, Best solution: 449103 found at 3s
Seconds: 194, Iteration: 111880, Iteration per second: 576.701031, Best solution: 449103 found at 3s
Seconds: 194, Iteration: 111890, Iteration per second: 576.752577, Best solution: 449103 found at 3s
Seconds: 194, Iteration: 111900, Iteration per second: 576.804124, Best solution: 449103 found at 3s
Seconds: 194, Iteration: 111910, Iteration per second: 576.855670, Best solution: 449103 found at 3s
Seconds: 194, Iteration: 111920, Iteration per second: 576.907216, Best solution: 449103 found at 3s
Seconds: 194, Iteration: 111930, Iteration per second: 576.958763, Best solution: 449103 found at 3s
Seconds: 194, Iteration: 111940, Iteration per second: 577.010309, Best solution: 449103 found at 3s
Seconds: 194, Iteration: 111950, Iteration per second: 577.061856, Best solution: 449103 found at 3s
Seconds: 194, Iteration: 111960, Iteration per second: 577.113402, Best solution: 449103 found at 3s
Seconds: 194, Iteration: 111970, Iteration per second: 577.164948, Best solution: 449103 found at 3s
Seconds: 194, Iteration: 111980, Iteration per second: 577.216495, Best solution: 449103 found at 3s
Seconds: 194, Iteration: 111990, Iteration per second: 577.268041, Best solution: 449103 found at 3s
Seconds: 194, Iteration: 112000, Iteration per second: 577.319588, Best solution: 449103 found at 3s
Seconds: 194, Iteration: 112010, Iteration per second: 577.371134, Best solution: 449103 found at 3s
Seconds: 194, Iteration: 112020, Iteration per second: 577.422680, Best solution: 449103 found at 3s
Seconds: 194, Iteration: 112030, Iteration per second: 577.474227, Best solution: 449103 found at 3s
Seconds: 194, Iteration: 112040, Iteration per second: 577.525773, Best solution: 449103 found at 3s
Seconds: 194, Iteration: 112050, Iteration per second: 577.577320, Best solution: 449103 found at 3s
Seconds: 194, Iteration: 112060, Iteration per second: 577.628866, Best solution: 449103 found at 3s
Seconds: 194, Iteration: 112070, Iteration per second: 577.680412, Best solution: 449103 found at 3s
Seconds: 194, Iteration: 112080, Iteration per second: 577.731959, Best solution: 449103 found at 3s
Seconds: 194, Iteration: 112090, Iteration per second: 577.783505, Best solution: 449103 found at 3s
Seconds: 194, Iteration: 112100, Iteration per second: 577.835052, Best solution: 449103 found at 3s
Seconds: 194, Iteration: 112110, Iteration per second: 577.886598, Best solution: 449103 found at 3s
Seconds: 194, Iteration: 112120, Iteration per second: 577.938144, Best solution: 449103 found at 3s
Seconds: 194, Iteration: 112130, Iteration per second: 577.989691, Best solution: 449103 found at 3s
Seconds: 194, Iteration: 112140, Iteration per second: 578.041237, Best solution: 449103 found at 3s
Seconds: 194, Iteration: 112150, Iteration per second: 578.092784, Best solution: 449103 found at 3s
Seconds: 194, Iteration: 112160, Iteration per second: 578.144330, Best solution: 449103 found at 3s
Seconds: 194, Iteration: 112170, Iteration per second: 578.195876, Best solution: 449103 found at 3s
Seconds: 194, Iteration: 112180, Iteration per second: 578.247423, Best solution: 449103 found at 3s
Seconds: 194, Iteration: 112190, Iteration per second: 578.298969, Best solution: 449103 found at 3s
Seconds: 194, Iteration: 112200, Iteration per second: 578.350515, Best solution: 449103 found at 3s
Seconds: 194, Iteration: 112210, Iteration per second: 578.402062, Best solution: 449103 found at 3s
Seconds: 194, Iteration: 112220, Iteration per second: 578.453608, Best solution: 449103 found at 3s
Seconds: 194, Iteration: 112230, Iteration per second: 578.505155, Best solution: 449103 found at 3s
Seconds: 194, Iteration: 112240, Iteration per second: 578.556701, Best solution: 449103 found at 3s
Seconds: 194, Iteration: 112250, Iteration per second: 578.608247, Best solution: 449103 found at 3s
Seconds: 194, Iteration: 112260, Iteration per second: 578.659794, Best solution: 449103 found at 3s
Seconds: 194, Iteration: 112270, Iteration per second: 578.711340, Best solution: 449103 found at 3s
Seconds: 194, Iteration: 112280, Iteration per second: 578.762887, Best solution: 449103 found at 3s
Seconds: 194, Iteration: 112290, Iteration per second: 578.814433, Best solution: 449103 found at 3s
Seconds: 194, Iteration: 112300, Iteration per second: 578.865979, Best solution: 449103 found at 3s
Seconds: 194, Iteration: 112310, Iteration per second: 578.917526, Best solution: 449103 found at 3s
Seconds: 194, Iteration: 112320, Iteration per second: 578.969072, Best solution: 449103 found at 3s
Seconds: 194, Iteration: 112330, Iteration per second: 579.020619, Best solution: 449103 found at 3s
Seconds: 194, Iteration: 112340, Iteration per second: 579.072165, Best solution: 449103 found at 3s
Seconds: 194, Iteration: 112350, Iteration per second: 579.123711, Best solution: 449103 found at 3s
Seconds: 194, Iteration: 112360, Iteration per second: 579.175258, Best solution: 449103 found at 3s
Seconds: 194, Iteration: 112370, Iteration per second: 579.226804, Best solution: 449103 found at 3s
Seconds: 194, Iteration: 112380, Iteration per second: 579.278351, Best solution: 449103 found at 3s
Seconds: 194, Iteration: 112390, Iteration per second: 579.329897, Best solution: 449103 found at 3s
Seconds: 195, Iteration: 112400, Iteration per second: 576.410256, Best solution: 449103 found at 3s
Seconds: 195, Iteration: 112410, Iteration per second: 576.461538, Best solution: 449103 found at 3s
Seconds: 195, Iteration: 112420, Iteration per second: 576.512821, Best solution: 449103 found at 3s
Seconds: 195, Iteration: 112430, Iteration per second: 576.564103, Best solution: 449103 found at 3s
Seconds: 195, Iteration: 112440, Iteration per second: 576.615385, Best solution: 449103 found at 3s
Seconds: 195, Iteration: 112450, Iteration per second: 576.666667, Best solution: 449103 found at 3s
Seconds: 195, Iteration: 112460, Iteration per second: 576.717949, Best solution: 449103 found at 3s
Seconds: 195, Iteration: 112470, Iteration per second: 576.769231, Best solution: 449103 found at 3s
Seconds: 195, Iteration: 112480, Iteration per second: 576.820513, Best solution: 449103 found at 3s
Seconds: 195, Iteration: 112490, Iteration per second: 576.871795, Best solution: 449103 found at 3s
Seconds: 195, Iteration: 112500, Iteration per second: 576.923077, Best solution: 449103 found at 3s
Seconds: 195, Iteration: 112510, Iteration per second: 576.974359, Best solution: 449103 found at 3s
Seconds: 195, Iteration: 112520, Iteration per second: 577.025641, Best solution: 449103 found at 3s
Seconds: 195, Iteration: 112530, Iteration per second: 577.076923, Best solution: 449103 found at 3s
Seconds: 195, Iteration: 112540, Iteration per second: 577.128205, Best solution: 449103 found at 3s
Seconds: 195, Iteration: 112550, Iteration per second: 577.179487, Best solution: 449103 found at 3s
Seconds: 195, Iteration: 112560, Iteration per second: 577.230769, Best solution: 449103 found at 3s
Seconds: 195, Iteration: 112570, Iteration per second: 577.282051, Best solution: 449103 found at 3s
Seconds: 195, Iteration: 112580, Iteration per second: 577.333333, Best solution: 449103 found at 3s
Seconds: 195, Iteration: 112590, Iteration per second: 577.384615, Best solution: 449103 found at 3s
Seconds: 195, Iteration: 112600, Iteration per second: 577.435897, Best solution: 449103 found at 3s
Seconds: 195, Iteration: 112610, Iteration per second: 577.487179, Best solution: 449103 found at 3s
Seconds: 195, Iteration: 112620, Iteration per second: 577.538462, Best solution: 449103 found at 3s
Seconds: 195, Iteration: 112630, Iteration per second: 577.589744, Best solution: 449103 found at 3s
Seconds: 195, Iteration: 112640, Iteration per second: 577.641026, Best solution: 449103 found at 3s
Seconds: 195, Iteration: 112650, Iteration per second: 577.692308, Best solution: 449103 found at 3s
Seconds: 195, Iteration: 112660, Iteration per second: 577.743590, Best solution: 449103 found at 3s
Seconds: 195, Iteration: 112670, Iteration per second: 577.794872, Best solution: 449103 found at 3s
Seconds: 195, Iteration: 112680, Iteration per second: 577.846154, Best solution: 449103 found at 3s
Seconds: 195, Iteration: 112690, Iteration per second: 577.897436, Best solution: 449103 found at 3s
Seconds: 195, Iteration: 112700, Iteration per second: 577.948718, Best solution: 449103 found at 3s
Seconds: 195, Iteration: 112710, Iteration per second: 578.000000, Best solution: 449103 found at 3s
Seconds: 195, Iteration: 112720, Iteration per second: 578.051282, Best solution: 449103 found at 3s
Seconds: 195, Iteration: 112730, Iteration per second: 578.102564, Best solution: 449103 found at 3s
Seconds: 195, Iteration: 112740, Iteration per second: 578.153846, Best solution: 449103 found at 3s
Seconds: 195, Iteration: 112750, Iteration per second: 578.205128, Best solution: 449103 found at 3s
Seconds: 195, Iteration: 112760, Iteration per second: 578.256410, Best solution: 449103 found at 3s
Seconds: 195, Iteration: 112770, Iteration per second: 578.307692, Best solution: 449103 found at 3s
Seconds: 195, Iteration: 112780, Iteration per second: 578.358974, Best solution: 449103 found at 3s
Seconds: 195, Iteration: 112790, Iteration per second: 578.410256, Best solution: 449103 found at 3s
Seconds: 195, Iteration: 112800, Iteration per second: 578.461538, Best solution: 449103 found at 3s
Seconds: 195, Iteration: 112810, Iteration per second: 578.512821, Best solution: 449103 found at 3s
Seconds: 195, Iteration: 112820, Iteration per second: 578.564103, Best solution: 449103 found at 3s
Seconds: 195, Iteration: 112830, Iteration per second: 578.615385, Best solution: 449103 found at 3s
Seconds: 195, Iteration: 112840, Iteration per second: 578.666667, Best solution: 449103 found at 3s
Seconds: 195, Iteration: 112850, Iteration per second: 578.717949, Best solution: 449103 found at 3s
Seconds: 195, Iteration: 112860, Iteration per second: 578.769231, Best solution: 449103 found at 3s
Seconds: 195, Iteration: 112870, Iteration per second: 578.820513, Best solution: 449103 found at 3s
Seconds: 195, Iteration: 112880, Iteration per second: 578.871795, Best solution: 449103 found at 3s
Seconds: 195, Iteration: 112890, Iteration per second: 578.923077, Best solution: 449103 found at 3s
Seconds: 195, Iteration: 112900, Iteration per second: 578.974359, Best solution: 449103 found at 3s
Seconds: 195, Iteration: 112910, Iteration per second: 579.025641, Best solution: 449103 found at 3s
Seconds: 195, Iteration: 112920, Iteration per second: 579.076923, Best solution: 449103 found at 3s
Seconds: 195, Iteration: 112930, Iteration per second: 579.128205, Best solution: 449103 found at 3s
Seconds: 195, Iteration: 112940, Iteration per second: 579.179487, Best solution: 449103 found at 3s
Seconds: 195, Iteration: 112950, Iteration per second: 579.230769, Best solution: 449103 found at 3s
Seconds: 195, Iteration: 112960, Iteration per second: 579.282051, Best solution: 449103 found at 3s
Seconds: 195, Iteration: 112970, Iteration per second: 579.333333, Best solution: 449103 found at 3s
Seconds: 195, Iteration: 112980, Iteration per second: 579.384615, Best solution: 449103 found at 3s
Seconds: 195, Iteration: 112990, Iteration per second: 579.435897, Best solution: 449103 found at 3s
Seconds: 196, Iteration: 113000, Iteration per second: 576.530612, Best solution: 449103 found at 3s
Seconds: 196, Iteration: 113010, Iteration per second: 576.581633, Best solution: 449103 found at 3s
Seconds: 196, Iteration: 113020, Iteration per second: 576.632653, Best solution: 449103 found at 3s
Seconds: 196, Iteration: 113030, Iteration per second: 576.683673, Best solution: 449103 found at 3s
Seconds: 196, Iteration: 113040, Iteration per second: 576.734694, Best solution: 449103 found at 3s
Seconds: 196, Iteration: 113050, Iteration per second: 576.785714, Best solution: 449103 found at 3s
Seconds: 196, Iteration: 113060, Iteration per second: 576.836735, Best solution: 449103 found at 3s
Seconds: 196, Iteration: 113070, Iteration per second: 576.887755, Best solution: 449103 found at 3s
Seconds: 196, Iteration: 113080, Iteration per second: 576.938776, Best solution: 449103 found at 3s
Seconds: 196, Iteration: 113090, Iteration per second: 576.989796, Best solution: 449103 found at 3s
Seconds: 196, Iteration: 113100, Iteration per second: 577.040816, Best solution: 449103 found at 3s
Seconds: 196, Iteration: 113110, Iteration per second: 577.091837, Best solution: 449103 found at 3s
Seconds: 196, Iteration: 113120, Iteration per second: 577.142857, Best solution: 449103 found at 3s
Seconds: 196, Iteration: 113130, Iteration per second: 577.193878, Best solution: 449103 found at 3s
Seconds: 196, Iteration: 113140, Iteration per second: 577.244898, Best solution: 449103 found at 3s
Seconds: 196, Iteration: 113150, Iteration per second: 577.295918, Best solution: 449103 found at 3s
Seconds: 196, Iteration: 113160, Iteration per second: 577.346939, Best solution: 449103 found at 3s
Seconds: 196, Iteration: 113170, Iteration per second: 577.397959, Best solution: 449103 found at 3s
Seconds: 196, Iteration: 113180, Iteration per second: 577.448980, Best solution: 449103 found at 3s
Seconds: 196, Iteration: 113190, Iteration per second: 577.500000, Best solution: 449103 found at 3s
Seconds: 196, Iteration: 113200, Iteration per second: 577.551020, Best solution: 449103 found at 3s
Seconds: 196, Iteration: 113210, Iteration per second: 577.602041, Best solution: 449103 found at 3s
Seconds: 196, Iteration: 113220, Iteration per second: 577.653061, Best solution: 449103 found at 3s
Seconds: 196, Iteration: 113230, Iteration per second: 577.704082, Best solution: 449103 found at 3s
Seconds: 196, Iteration: 113240, Iteration per second: 577.755102, Best solution: 449103 found at 3s
Seconds: 196, Iteration: 113250, Iteration per second: 577.806122, Best solution: 449103 found at 3s
Seconds: 196, Iteration: 113260, Iteration per second: 577.857143, Best solution: 449103 found at 3s
Seconds: 196, Iteration: 113270, Iteration per second: 577.908163, Best solution: 449103 found at 3s
Seconds: 196, Iteration: 113280, Iteration per second: 577.959184, Best solution: 449103 found at 3s
Seconds: 196, Iteration: 113290, Iteration per second: 578.010204, Best solution: 449103 found at 3s
Seconds: 196, Iteration: 113300, Iteration per second: 578.061224, Best solution: 449103 found at 3s
Seconds: 196, Iteration: 113310, Iteration per second: 578.112245, Best solution: 449103 found at 3s
Seconds: 196, Iteration: 113320, Iteration per second: 578.163265, Best solution: 449103 found at 3s
Seconds: 196, Iteration: 113330, Iteration per second: 578.214286, Best solution: 449103 found at 3s
Seconds: 196, Iteration: 113340, Iteration per second: 578.265306, Best solution: 449103 found at 3s
Seconds: 196, Iteration: 113350, Iteration per second: 578.316327, Best solution: 449103 found at 3s
Seconds: 196, Iteration: 113360, Iteration per second: 578.367347, Best solution: 449103 found at 3s
Seconds: 196, Iteration: 113370, Iteration per second: 578.418367, Best solution: 449103 found at 3s
Seconds: 196, Iteration: 113380, Iteration per second: 578.469388, Best solution: 449103 found at 3s
Seconds: 196, Iteration: 113390, Iteration per second: 578.520408, Best solution: 449103 found at 3s
Seconds: 196, Iteration: 113400, Iteration per second: 578.571429, Best solution: 449103 found at 3s
Seconds: 196, Iteration: 113410, Iteration per second: 578.622449, Best solution: 449103 found at 3s
Seconds: 196, Iteration: 113420, Iteration per second: 578.673469, Best solution: 449103 found at 3s
Seconds: 196, Iteration: 113430, Iteration per second: 578.724490, Best solution: 449103 found at 3s
Seconds: 196, Iteration: 113440, Iteration per second: 578.775510, Best solution: 449103 found at 3s
Seconds: 196, Iteration: 113450, Iteration per second: 578.826531, Best solution: 449103 found at 3s
Seconds: 196, Iteration: 113460, Iteration per second: 578.877551, Best solution: 449103 found at 3s
Seconds: 196, Iteration: 113470, Iteration per second: 578.928571, Best solution: 449103 found at 3s
Seconds: 196, Iteration: 113480, Iteration per second: 578.979592, Best solution: 449103 found at 3s
Seconds: 196, Iteration: 113490, Iteration per second: 579.030612, Best solution: 449103 found at 3s
Seconds: 196, Iteration: 113500, Iteration per second: 579.081633, Best solution: 449103 found at 3s
Seconds: 196, Iteration: 113510, Iteration per second: 579.132653, Best solution: 449103 found at 3s
Seconds: 196, Iteration: 113520, Iteration per second: 579.183673, Best solution: 449103 found at 3s
Seconds: 196, Iteration: 113530, Iteration per second: 579.234694, Best solution: 449103 found at 3s
Seconds: 196, Iteration: 113540, Iteration per second: 579.285714, Best solution: 449103 found at 3s
Seconds: 196, Iteration: 113550, Iteration per second: 579.336735, Best solution: 449103 found at 3s
Seconds: 196, Iteration: 113560, Iteration per second: 579.387755, Best solution: 449103 found at 3s
Seconds: 196, Iteration: 113570, Iteration per second: 579.438776, Best solution: 449103 found at 3s
Seconds: 196, Iteration: 113580, Iteration per second: 579.489796, Best solution: 449103 found at 3s
Seconds: 196, Iteration: 113590, Iteration per second: 579.540816, Best solution: 449103 found at 3s
Seconds: 197, Iteration: 113600, Iteration per second: 576.649746, Best solution: 449103 found at 3s
Seconds: 197, Iteration: 113610, Iteration per second: 576.700508, Best solution: 449103 found at 3s
Seconds: 197, Iteration: 113620, Iteration per second: 576.751269, Best solution: 449103 found at 3s
Seconds: 197, Iteration: 113630, Iteration per second: 576.802030, Best solution: 449103 found at 3s
Seconds: 197, Iteration: 113640, Iteration per second: 576.852792, Best solution: 449103 found at 3s
Seconds: 197, Iteration: 113650, Iteration per second: 576.903553, Best solution: 449103 found at 3s
Seconds: 197, Iteration: 113660, Iteration per second: 576.954315, Best solution: 449103 found at 3s
Seconds: 197, Iteration: 113670, Iteration per second: 577.005076, Best solution: 449103 found at 3s
Seconds: 197, Iteration: 113680, Iteration per second: 577.055838, Best solution: 449103 found at 3s
Seconds: 197, Iteration: 113690, Iteration per second: 577.106599, Best solution: 449103 found at 3s
Seconds: 197, Iteration: 113700, Iteration per second: 577.157360, Best solution: 449103 found at 3s
Seconds: 197, Iteration: 113710, Iteration per second: 577.208122, Best solution: 449103 found at 3s
Seconds: 197, Iteration: 113720, Iteration per second: 577.258883, Best solution: 449103 found at 3s
Seconds: 197, Iteration: 113730, Iteration per second: 577.309645, Best solution: 449103 found at 3s
Seconds: 197, Iteration: 113740, Iteration per second: 577.360406, Best solution: 449103 found at 3s
Seconds: 197, Iteration: 113750, Iteration per second: 577.411168, Best solution: 449103 found at 3s
Seconds: 197, Iteration: 113760, Iteration per second: 577.461929, Best solution: 449103 found at 3s
Seconds: 197, Iteration: 113770, Iteration per second: 577.512690, Best solution: 449103 found at 3s
Seconds: 197, Iteration: 113780, Iteration per second: 577.563452, Best solution: 449103 found at 3s
Seconds: 197, Iteration: 113790, Iteration per second: 577.614213, Best solution: 449103 found at 3s
Seconds: 197, Iteration: 113800, Iteration per second: 577.664975, Best solution: 449103 found at 3s
Seconds: 197, Iteration: 113810, Iteration per second: 577.715736, Best solution: 449103 found at 3s
Seconds: 197, Iteration: 113820, Iteration per second: 577.766497, Best solution: 449103 found at 3s
Seconds: 197, Iteration: 113830, Iteration per second: 577.817259, Best solution: 449103 found at 3s
Seconds: 197, Iteration: 113840, Iteration per second: 577.868020, Best solution: 449103 found at 3s
Seconds: 197, Iteration: 113850, Iteration per second: 577.918782, Best solution: 449103 found at 3s
Seconds: 197, Iteration: 113860, Iteration per second: 577.969543, Best solution: 449103 found at 3s
Seconds: 197, Iteration: 113870, Iteration per second: 578.020305, Best solution: 449103 found at 3s
Seconds: 197, Iteration: 113880, Iteration per second: 578.071066, Best solution: 449103 found at 3s
Seconds: 197, Iteration: 113890, Iteration per second: 578.121827, Best solution: 449103 found at 3s
Seconds: 197, Iteration: 113900, Iteration per second: 578.172589, Best solution: 449103 found at 3s
Seconds: 197, Iteration: 113910, Iteration per second: 578.223350, Best solution: 449103 found at 3s
Seconds: 197, Iteration: 113920, Iteration per second: 578.274112, Best solution: 449103 found at 3s
Seconds: 197, Iteration: 113930, Iteration per second: 578.324873, Best solution: 449103 found at 3s
Seconds: 197, Iteration: 113940, Iteration per second: 578.375635, Best solution: 449103 found at 3s
Seconds: 197, Iteration: 113950, Iteration per second: 578.426396, Best solution: 449103 found at 3s
Seconds: 197, Iteration: 113960, Iteration per second: 578.477157, Best solution: 449103 found at 3s
Seconds: 197, Iteration: 113970, Iteration per second: 578.527919, Best solution: 449103 found at 3s
Seconds: 197, Iteration: 113980, Iteration per second: 578.578680, Best solution: 449103 found at 3s
Seconds: 197, Iteration: 113990, Iteration per second: 578.629442, Best solution: 449103 found at 3s
