Running GRASP algorithm...
Running with 1 threads (Available processors: 1).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 531895 found at 1s
Seconds: 224, Total Iterations: 59200, Iteration per second: 264.285714, Best solution: 534598 found at 44s
Seconds: 225, Total Iterations: 59300, Iteration per second: 263.555556, Best solution: 534598 found at 44s
Seconds: 225, Total Iterations: 59400, Iteration per second: 264.000000, Best solution: 534598 found at 44s
Seconds: 226, Total Iterations: 59500, Iteration per second: 263.274336, Best solution: 534598 found at 44s
Seconds: 226, Total Iterations: 59600, Iteration per second: 263.716814, Best solution: 534598 found at 44s
Seconds: 226, Total Iterations: 59700, Iteration per second: 264.159292, Best solution: 534598 found at 44s
Seconds: 227, Total Iterations: 59800, Iteration per second: 263.436123, Best solution: 534598 found at 44s
Seconds: 227, Total Iterations: 59900, Iteration per second: 263.876652, Best solution: 534598 found at 44s
Seconds: 227, Total Iterations: 60000, Iteration per second: 264.317181, Best solution: 534598 found at 44s
Seconds: 228, Total Iterations: 60100, Iteration per second: 263.596491, Best solution: 534598 found at 44s
Seconds: 228, Total Iterations: 60200, Iteration per second: 264.035088, Best solution: 534598 found at 44s
Seconds: 228, Total Iterations: 60300, Iteration per second: 264.473684, Best solution: 534598 found at 44s
Seconds: 229, Total Iterations: 60400, Iteration per second: 263.755459, Best solution: 534598 found at 44s
Seconds: 229, Total Iterations: 60500, Iteration per second: 264.192140, Best solution: 534598 found at 44s
Seconds: 230, Total Iterations: 60600, Iteration per second: 263.478261, Best solution: 534598 found at 44s
Seconds: 230, Total Iterations: 60700, Iteration per second: 263.913043, Best solution: 534598 found at 44s
Seconds: 230, Total Iterations: 60800, Iteration per second: 264.347826, Best solution: 534598 found at 44s
Seconds: 231, Total Iterations: 60900, Iteration per second: 263.636364, Best solution: 534598 found at 44s
Seconds: 231, Total Iterations: 61000, Iteration per second: 264.069264, Best solution: 534598 found at 44s
Seconds: 231, Total Iterations: 61100, Iteration per second: 264.502165, Best solution: 534598 found at 44s
Seconds: 232, Total Iterations: 61200, Iteration per second: 263.793103, Best solution: 534598 found at 44s
Seconds: 232, Total Iterations: 61300, Iteration per second: 264.224138, Best solution: 534598 found at 44s
Seconds: 233, Total Iterations: 61400, Iteration per second: 263.519313, Best solution: 534598 found at 44s
Seconds: 233, Total Iterations: 61500, Iteration per second: 263.948498, Best solution: 534598 found at 44s
Seconds: 233, Total Iterations: 61600, Iteration per second: 264.377682, Best solution: 534598 found at 44s
Seconds: 234, Total Iterations: 61700, Iteration per second: 263.675214, Best solution: 534598 found at 44s
Seconds: 234, Total Iterations: 61800, Iteration per second: 264.102564, Best solution: 534598 found at 44s
Seconds: 234, Total Iterations: 61900, Iteration per second: 264.529915, Best solution: 534598 found at 44s
Seconds: 235, Total Iterations: 62000, Iteration per second: 263.829787, Best solution: 534598 found at 44s
Seconds: 235, Total Iterations: 62100, Iteration per second: 264.255319, Best solution: 534598 found at 44s
Seconds: 236, Total Iterations: 62200, Iteration per second: 263.559322, Best solution: 534598 found at 44s
Seconds: 236, Total Iterations: 62300, Iteration per second: 263.983051, Best solution: 534598 found at 44s
Seconds: 236, Total Iterations: 62400, Iteration per second: 264.406780, Best solution: 534598 found at 44s
Seconds: 237, Total Iterations: 62500, Iteration per second: 263.713080, Best solution: 534598 found at 44s
Seconds: 237, Total Iterations: 62600, Iteration per second: 264.135021, Best solution: 534598 found at 44s
Seconds: 238, Total Iterations: 62700, Iteration per second: 263.445378, Best solution: 534598 found at 44s
Seconds: 238, Total Iterations: 62800, Iteration per second: 263.865546, Best solution: 534598 found at 44s
Seconds: 238, Total Iterations: 62900, Iteration per second: 264.285714, Best solution: 534598 found at 44s
Seconds: 239, Total Iterations: 63000, Iteration per second: 263.598326, Best solution: 534598 found at 44s
Seconds: 239, Total Iterations: 63100, Iteration per second: 264.016736, Best solution: 534598 found at 44s
Seconds: 239, Total Iterations: 63200, Iteration per second: 264.435146, Best solution: 534598 found at 44s
Seconds: 240, Total Iterations: 63300, Iteration per second: 263.750000, Best solution: 534598 found at 44s
Seconds: 240, Total Iterations: 63400, Iteration per second: 264.166667, Best solution: 534598 found at 44s
Seconds: 241, Total Iterations: 63500, Iteration per second: 263.485477, Best solution: 534598 found at 44s
Seconds: 241, Total Iterations: 63600, Iteration per second: 263.900415, Best solution: 534598 found at 44s
Seconds: 241, Total Iterations: 63700, Iteration per second: 264.315353, Best solution: 534598 found at 44s
Seconds: 242, Total Iterations: 63800, Iteration per second: 263.636364, Best solution: 534598 found at 44s
Seconds: 242, Total Iterations: 63900, Iteration per second: 264.049587, Best solution: 534598 found at 44s
Seconds: 243, Total Iterations: 64000, Iteration per second: 263.374486, Best solution: 534598 found at 44s
Seconds: 243, Total Iterations: 64100, Iteration per second: 263.786008, Best solution: 534598 found at 44s
Seconds: 243, Total Iterations: 64200, Iteration per second: 264.197531, Best solution: 534598 found at 44s
Seconds: 244, Total Iterations: 64300, Iteration per second: 263.524590, Best solution: 534598 found at 44s
Seconds: 244, Total Iterations: 64400, Iteration per second: 263.934426, Best solution: 534598 found at 44s
Seconds: 245, Total Iterations: 64500, Iteration per second: 263.265306, Best solution: 534598 found at 44s
Seconds: 245, Total Iterations: 64600, Iteration per second: 263.673469, Best solution: 534598 found at 44s
Seconds: 245, Total Iterations: 64700, Iteration per second: 264.081633, Best solution: 534598 found at 44s
Seconds: 246, Total Iterations: 64800, Iteration per second: 263.414634, Best solution: 534598 found at 44s
Seconds: 246, Total Iterations: 64900, Iteration per second: 263.821138, Best solution: 534598 found at 44s
Seconds: 246, Total Iterations: 65000, Iteration per second: 264.227642, Best solution: 534598 found at 44s
Seconds: 247, Total Iterations: 65100, Iteration per second: 263.562753, Best solution: 534598 found at 44s
Seconds: 247, Total Iterations: 65200, Iteration per second: 263.967611, Best solution: 534598 found at 44s
Seconds: 248, Total Iterations: 65300, Iteration per second: 263.306452, Best solution: 534598 found at 44s
Seconds: 248, Total Iterations: 65400, Iteration per second: 263.709677, Best solution: 534598 found at 44s
Seconds: 248, Total Iterations: 65500, Iteration per second: 264.112903, Best solution: 534598 found at 44s
Seconds: 249, Total Iterations: 65600, Iteration per second: 263.453815, Best solution: 534598 found at 44s
Seconds: 249, Total Iterations: 65700, Iteration per second: 263.855422, Best solution: 534598 found at 44s
Seconds: 250, Total Iterations: 65800, Iteration per second: 263.200000, Best solution: 534598 found at 44s
Seconds: 250, Total Iterations: 65900, Iteration per second: 263.600000, Best solution: 534598 found at 44s
Seconds: 250, Total Iterations: 66000, Iteration per second: 264.000000, Best solution: 534598 found at 44s
Seconds: 251, Total Iterations: 66100, Iteration per second: 263.346614, Best solution: 534598 found at 44s
Seconds: 251, Total Iterations: 66200, Iteration per second: 263.745020, Best solution: 534598 found at 44s
Seconds: 251, Total Iterations: 66300, Iteration per second: 264.143426, Best solution: 534598 found at 44s
Seconds: 252, Total Iterations: 66400, Iteration per second: 263.492063, Best solution: 534598 found at 44s
Seconds: 252, Total Iterations: 66500, Iteration per second: 263.888889, Best solution: 534598 found at 44s
Seconds: 252, Total Iterations: 66600, Iteration per second: 264.285714, Best solution: 534598 found at 44s
Seconds: 253, Total Iterations: 66700, Iteration per second: 263.636364, Best solution: 534598 found at 44s
Seconds: 253, Total Iterations: 66800, Iteration per second: 264.031621, Best solution: 534598 found at 44s
Seconds: 254, Total Iterations: 66900, Iteration per second: 263.385827, Best solution: 534598 found at 44s
Seconds: 254, Total Iterations: 67000, Iteration per second: 263.779528, Best solution: 534598 found at 44s
Seconds: 254, Total Iterations: 67100, Iteration per second: 264.173228, Best solution: 534598 found at 44s
Seconds: 255, Total Iterations: 67200, Iteration per second: 263.529412, Best solution: 534598 found at 44s
Seconds: 255, Total Iterations: 67300, Iteration per second: 263.921569, Best solution: 534598 found at 44s
Seconds: 256, Total Iterations: 67400, Iteration per second: 263.281250, Best solution: 534598 found at 44s
Seconds: 256, Total Iterations: 67500, Iteration per second: 263.671875, Best solution: 534598 found at 44s
Seconds: 256, Total Iterations: 67600, Iteration per second: 264.062500, Best solution: 534598 found at 44s
Seconds: 257, Total Iterations: 67700, Iteration per second: 263.424125, Best solution: 534598 found at 44s
Seconds: 257, Total Iterations: 67800, Iteration per second: 263.813230, Best solution: 534598 found at 44s
Seconds: 257, Total Iterations: 67900, Iteration per second: 264.202335, Best solution: 534598 found at 44s
Seconds: 258, Total Iterations: 68000, Iteration per second: 263.565891, Best solution: 534598 found at 44s
Seconds: 258, Total Iterations: 68100, Iteration per second: 263.953488, Best solution: 534598 found at 44s
Seconds: 258, Total Iterations: 68200, Iteration per second: 264.341085, Best solution: 534598 found at 44s
Seconds: 259, Total Iterations: 68300, Iteration per second: 263.706564, Best solution: 534598 found at 44s
Seconds: 259, Total Iterations: 68400, Iteration per second: 264.092664, Best solution: 534598 found at 44s
Seconds: 260, Total Iterations: 68500, Iteration per second: 263.461538, Best solution: 534598 found at 44s
Seconds: 260, Total Iterations: 68600, Iteration per second: 263.846154, Best solution: 534598 found at 44s
Seconds: 260, Total Iterations: 68700, Iteration per second: 264.230769, Best solution: 534598 found at 44s
Seconds: 261, Total Iterations: 68800, Iteration per second: 263.601533, Best solution: 534598 found at 44s
Seconds: 261, Total Iterations: 68900, Iteration per second: 263.984674, Best solution: 534598 found at 44s
Seconds: 261, Total Iterations: 69000, Iteration per second: 264.367816, Best solution: 534598 found at 44s
Seconds: 262, Total Iterations: 69100, Iteration per second: 263.740458, Best solution: 534598 found at 44s
Seconds: 262, Total Iterations: 69200, Iteration per second: 264.122137, Best solution: 534598 found at 44s
Seconds: 263, Total Iterations: 69300, Iteration per second: 263.498099, Best solution: 534598 found at 44s
Seconds: 263, Total Iterations: 69400, Iteration per second: 263.878327, Best solution: 534598 found at 44s
Seconds: 263, Total Iterations: 69500, Iteration per second: 264.258555, Best solution: 534598 found at 44s
Seconds: 264, Total Iterations: 69600, Iteration per second: 263.636364, Best solution: 534598 found at 44s
Seconds: 264, Total Iterations: 69700, Iteration per second: 264.015152, Best solution: 534598 found at 44s
Seconds: 264, Total Iterations: 69800, Iteration per second: 264.393939, Best solution: 534598 found at 44s
Seconds: 265, Total Iterations: 69900, Iteration per second: 263.773585, Best solution: 534598 found at 44s
Seconds: 265, Total Iterations: 70000, Iteration per second: 264.150943, Best solution: 534598 found at 44s
Seconds: 266, Total Iterations: 70100, Iteration per second: 263.533835, Best solution: 534598 found at 44s
Seconds: 266, Total Iterations: 70200, Iteration per second: 263.909774, Best solution: 534598 found at 44s
Seconds: 266, Total Iterations: 70300, Iteration per second: 264.285714, Best solution: 534598 found at 44s
Seconds: 267, Total Iterations: 70400, Iteration per second: 263.670412, Best solution: 534598 found at 44s
Seconds: 267, Total Iterations: 70500, Iteration per second: 264.044944, Best solution: 534598 found at 44s
Seconds: 267, Total Iterations: 70600, Iteration per second: 264.419476, Best solution: 534598 found at 44s
Seconds: 268, Total Iterations: 70700, Iteration per second: 263.805970, Best solution: 534598 found at 44s
Seconds: 268, Total Iterations: 70800, Iteration per second: 264.179104, Best solution: 534598 found at 44s
Seconds: 269, Total Iterations: 70900, Iteration per second: 263.568773, Best solution: 534598 found at 44s
Seconds: 269, Total Iterations: 71000, Iteration per second: 263.940520, Best solution: 534598 found at 44s
Seconds: 269, Total Iterations: 71100, Iteration per second: 264.312268, Best solution: 534598 found at 44s
Seconds: 270, Total Iterations: 71200, Iteration per second: 263.703704, Best solution: 534598 found at 44s
Seconds: 270, Total Iterations: 71300, Iteration per second: 264.074074, Best solution: 534598 found at 44s
Seconds: 270, Total Iterations: 71400, Iteration per second: 264.444444, Best solution: 534598 found at 44s
Seconds: 271, Total Iterations: 71500, Iteration per second: 263.837638, Best solution: 534598 found at 44s
Seconds: 271, Total Iterations: 71600, Iteration per second: 264.206642, Best solution: 534598 found at 44s
Seconds: 272, Total Iterations: 71700, Iteration per second: 263.602941, Best solution: 534598 found at 44s
Seconds: 272, Total Iterations: 71800, Iteration per second: 263.970588, Best solution: 534598 found at 44s
Seconds: 272, Total Iterations: 71900, Iteration per second: 264.338235, Best solution: 534598 found at 44s
Seconds: 273, Total Iterations: 72000, Iteration per second: 263.736264, Best solution: 534598 found at 44s
Seconds: 273, Total Iterations: 72100, Iteration per second: 264.102564, Best solution: 534598 found at 44s
Seconds: 273, Total Iterations: 72200, Iteration per second: 264.468864, Best solution: 534598 found at 44s
Seconds: 274, Total Iterations: 72300, Iteration per second: 263.868613, Best solution: 534598 found at 44s
Seconds: 274, Total Iterations: 72400, Iteration per second: 264.233577, Best solution: 534598 found at 44s
Seconds: 274, Total Iterations: 72500, Iteration per second: 264.598540, Best solution: 534598 found at 44s
Seconds: 275, Total Iterations: 72600, Iteration per second: 264.000000, Best solution: 534598 found at 44s
Seconds: 275, Total Iterations: 72700, Iteration per second: 264.363636, Best solution: 534598 found at 44s
Seconds: 276, Total Iterations: 72800, Iteration per second: 263.768116, Best solution: 534598 found at 44s
Seconds: 276, Total Iterations: 72900, Iteration per second: 264.130435, Best solution: 534598 found at 44s
Seconds: 276, Total Iterations: 73000, Iteration per second: 264.492754, Best solution: 534598 found at 44s
Seconds: 277, Total Iterations: 73100, Iteration per second: 263.898917, Best solution: 534598 found at 44s
Seconds: 277, Total Iterations: 73200, Iteration per second: 264.259928, Best solution: 534598 found at 44s
Seconds: 277, Total Iterations: 73300, Iteration per second: 264.620939, Best solution: 534598 found at 44s
Seconds: 278, Total Iterations: 73400, Iteration per second: 264.028777, Best solution: 534598 found at 44s
Seconds: 278, Total Iterations: 73500, Iteration per second: 264.388489, Best solution: 534598 found at 44s
Seconds: 279, Total Iterations: 73600, Iteration per second: 263.799283, Best solution: 534598 found at 44s
Seconds: 279, Total Iterations: 73700, Iteration per second: 264.157706, Best solution: 534598 found at 44s
Seconds: 279, Total Iterations: 73800, Iteration per second: 264.516129, Best solution: 534598 found at 44s
Seconds: 280, Total Iterations: 73900, Iteration per second: 263.928571, Best solution: 534598 found at 44s
Seconds: 280, Total Iterations: 74000, Iteration per second: 264.285714, Best solution: 534598 found at 44s
Seconds: 280, Total Iterations: 74100, Iteration per second: 264.642857, Best solution: 534598 found at 44s
Seconds: 281, Total Iterations: 74200, Iteration per second: 264.056940, Best solution: 534598 found at 44s
Seconds: 281, Total Iterations: 74300, Iteration per second: 264.412811, Best solution: 534598 found at 44s
Seconds: 282, Total Iterations: 74400, Iteration per second: 263.829787, Best solution: 534598 found at 44s
Seconds: 282, Total Iterations: 74500, Iteration per second: 264.184397, Best solution: 534598 found at 44s
Seconds: 282, Total Iterations: 74600, Iteration per second: 264.539007, Best solution: 534598 found at 44s
Seconds: 283, Total Iterations: 74700, Iteration per second: 263.957597, Best solution: 534598 found at 44s
Seconds: 283, Total Iterations: 74800, Iteration per second: 264.310954, Best solution: 534598 found at 44s
Seconds: 283, Total Iterations: 74900, Iteration per second: 264.664311, Best solution: 534598 found at 44s
Seconds: 284, Total Iterations: 75000, Iteration per second: 264.084507, Best solution: 534598 found at 44s
Seconds: 284, Total Iterations: 75100, Iteration per second: 264.436620, Best solution: 534598 found at 44s
Seconds: 285, Total Iterations: 75200, Iteration per second: 263.859649, Best solution: 534598 found at 44s
Seconds: 285, Total Iterations: 75300, Iteration per second: 264.210526, Best solution: 534598 found at 44s
Seconds: 285, Total Iterations: 75400, Iteration per second: 264.561404, Best solution: 534598 found at 44s
Seconds: 286, Total Iterations: 75500, Iteration per second: 263.986014, Best solution: 534598 found at 44s
Seconds: 286, Total Iterations: 75600, Iteration per second: 264.335664, Best solution: 534598 found at 44s
Seconds: 286, Total Iterations: 75700, Iteration per second: 264.685315, Best solution: 534598 found at 44s
Seconds: 287, Total Iterations: 75800, Iteration per second: 264.111498, Best solution: 534598 found at 44s
Seconds: 287, Total Iterations: 75900, Iteration per second: 264.459930, Best solution: 534598 found at 44s
Seconds: 288, Total Iterations: 76000, Iteration per second: 263.888889, Best solution: 534598 found at 44s
Seconds: 288, Total Iterations: 76100, Iteration per second: 264.236111, Best solution: 534598 found at 44s
Seconds: 288, Total Iterations: 76200, Iteration per second: 264.583333, Best solution: 534598 found at 44s
Seconds: 289, Total Iterations: 76300, Iteration per second: 264.013841, Best solution: 534598 found at 44s
Seconds: 289, Total Iterations: 76400, Iteration per second: 264.359862, Best solution: 534598 found at 44s
Seconds: 289, Total Iterations: 76500, Iteration per second: 264.705882, Best solution: 534598 found at 44s
Seconds: 290, Total Iterations: 76600, Iteration per second: 264.137931, Best solution: 534598 found at 44s
Seconds: 290, Total Iterations: 76700, Iteration per second: 264.482759, Best solution: 534598 found at 44s
Seconds: 291, Total Iterations: 76800, Iteration per second: 263.917526, Best solution: 534598 found at 44s
Seconds: 291, Total Iterations: 76900, Iteration per second: 264.261168, Best solution: 534598 found at 44s
Seconds: 291, Total Iterations: 77000, Iteration per second: 264.604811, Best solution: 534598 found at 44s
Seconds: 292, Total Iterations: 77100, Iteration per second: 264.041096, Best solution: 534598 found at 44s
Seconds: 292, Total Iterations: 77200, Iteration per second: 264.383562, Best solution: 534598 found at 44s
Seconds: 292, Total Iterations: 77300, Iteration per second: 264.726027, Best solution: 534598 found at 44s
Seconds: 293, Total Iterations: 77400, Iteration per second: 264.163823, Best solution: 534598 found at 44s
Seconds: 293, Total Iterations: 77500, Iteration per second: 264.505119, Best solution: 534598 found at 44s
Seconds: 293, Total Iterations: 77600, Iteration per second: 264.846416, Best solution: 534598 found at 44s
Seconds: 294, Total Iterations: 77700, Iteration per second: 264.285714, Best solution: 534598 found at 44s
Seconds: 294, Total Iterations: 77800, Iteration per second: 264.625850, Best solution: 534598 found at 44s
Seconds: 295, Total Iterations: 77900, Iteration per second: 264.067797, Best solution: 534598 found at 44s
Seconds: 295, Total Iterations: 78000, Iteration per second: 264.406780, Best solution: 534598 found at 44s
Seconds: 295, Total Iterations: 78100, Iteration per second: 264.745763, Best solution: 534598 found at 44s
Seconds: 296, Total Iterations: 78200, Iteration per second: 264.189189, Best solution: 534598 found at 44s
Seconds: 296, Total Iterations: 78300, Iteration per second: 264.527027, Best solution: 534598 found at 44s
Seconds: 296, Total Iterations: 78400, Iteration per second: 264.864865, Best solution: 534598 found at 44s
Seconds: 297, Total Iterations: 78500, Iteration per second: 264.309764, Best solution: 534598 found at 44s
Seconds: 297, Total Iterations: 78600, Iteration per second: 264.646465, Best solution: 534598 found at 44s
Seconds: 298, Total Iterations: 78700, Iteration per second: 264.093960, Best solution: 534598 found at 44s
Seconds: 298, Total Iterations: 78800, Iteration per second: 264.429530, Best solution: 534598 found at 44s
Seconds: 298, Total Iterations: 78900, Iteration per second: 264.765101, Best solution: 534598 found at 44s
Seconds: 299, Total Iterations: 79000, Iteration per second: 264.214047, Best solution: 534598 found at 44s
Seconds: 299, Total Iterations: 79100, Iteration per second: 264.548495, Best solution: 534598 found at 44s
Seconds: 299, Total Iterations: 79200, Iteration per second: 264.882943, Best solution: 534598 found at 44s
GRASP algorithm completed successfully in 299.669 seconds!
