Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 627282 found at 0s
Seconds: 155, Iteration: 28080, Iteration per second: 181.161290, Best solution: 634480 found at 19s
Seconds: 155, Iteration: 28090, Iteration per second: 181.225806, Best solution: 634480 found at 19s
Seconds: 155, Iteration: 28100, Iteration per second: 181.290323, Best solution: 634480 found at 19s
Seconds: 156, Iteration: 28110, Iteration per second: 180.192308, Best solution: 634480 found at 19s
Seconds: 156, Iteration: 28120, Iteration per second: 180.256410, Best solution: 634480 found at 19s
Seconds: 156, Iteration: 28130, Iteration per second: 180.320513, Best solution: 634480 found at 19s
Seconds: 156, Iteration: 28140, Iteration per second: 180.384615, Best solution: 634480 found at 19s
Seconds: 156, Iteration: 28150, Iteration per second: 180.448718, Best solution: 634480 found at 19s
Seconds: 156, Iteration: 28160, Iteration per second: 180.512821, Best solution: 634480 found at 19s
Seconds: 156, Iteration: 28170, Iteration per second: 180.576923, Best solution: 634480 found at 19s
Seconds: 156, Iteration: 28180, Iteration per second: 180.641026, Best solution: 634480 found at 19s
Seconds: 156, Iteration: 28190, Iteration per second: 180.705128, Best solution: 634480 found at 19s
Seconds: 156, Iteration: 28200, Iteration per second: 180.769231, Best solution: 634480 found at 19s
Seconds: 156, Iteration: 28210, Iteration per second: 180.833333, Best solution: 634480 found at 19s
Seconds: 156, Iteration: 28220, Iteration per second: 180.897436, Best solution: 634480 found at 19s
Seconds: 156, Iteration: 28230, Iteration per second: 180.961538, Best solution: 634480 found at 19s
Seconds: 156, Iteration: 28240, Iteration per second: 181.025641, Best solution: 634480 found at 19s
Seconds: 156, Iteration: 28250, Iteration per second: 181.089744, Best solution: 634480 found at 19s
Seconds: 156, Iteration: 28260, Iteration per second: 181.153846, Best solution: 634480 found at 19s
Seconds: 156, Iteration: 28270, Iteration per second: 181.217949, Best solution: 634480 found at 19s
Seconds: 156, Iteration: 28280, Iteration per second: 181.282051, Best solution: 634480 found at 19s
Seconds: 157, Iteration: 28290, Iteration per second: 180.191083, Best solution: 634480 found at 19s
Seconds: 157, Iteration: 28300, Iteration per second: 180.254777, Best solution: 634480 found at 19s
Seconds: 157, Iteration: 28310, Iteration per second: 180.318471, Best solution: 634480 found at 19s
Seconds: 157, Iteration: 28320, Iteration per second: 180.382166, Best solution: 634480 found at 19s
Seconds: 157, Iteration: 28330, Iteration per second: 180.445860, Best solution: 634480 found at 19s
Seconds: 157, Iteration: 28340, Iteration per second: 180.509554, Best solution: 634480 found at 19s
Seconds: 157, Iteration: 28350, Iteration per second: 180.573248, Best solution: 634480 found at 19s
Seconds: 157, Iteration: 28360, Iteration per second: 180.636943, Best solution: 634480 found at 19s
Seconds: 157, Iteration: 28370, Iteration per second: 180.700637, Best solution: 634480 found at 19s
Seconds: 157, Iteration: 28380, Iteration per second: 180.764331, Best solution: 634480 found at 19s
Seconds: 157, Iteration: 28390, Iteration per second: 180.828025, Best solution: 634480 found at 19s
Seconds: 157, Iteration: 28400, Iteration per second: 180.891720, Best solution: 634480 found at 19s
Seconds: 157, Iteration: 28410, Iteration per second: 180.955414, Best solution: 634480 found at 19s
Seconds: 157, Iteration: 28420, Iteration per second: 181.019108, Best solution: 634480 found at 19s
Seconds: 157, Iteration: 28430, Iteration per second: 181.082803, Best solution: 634480 found at 19s
Seconds: 157, Iteration: 28440, Iteration per second: 181.146497, Best solution: 634480 found at 19s
Seconds: 157, Iteration: 28450, Iteration per second: 181.210191, Best solution: 634480 found at 19s
Seconds: 158, Iteration: 28460, Iteration per second: 180.126582, Best solution: 634480 found at 19s
Seconds: 158, Iteration: 28470, Iteration per second: 180.189873, Best solution: 634480 found at 19s
Seconds: 158, Iteration: 28480, Iteration per second: 180.253165, Best solution: 634480 found at 19s
Seconds: 158, Iteration: 28490, Iteration per second: 180.316456, Best solution: 634480 found at 19s
Seconds: 158, Iteration: 28500, Iteration per second: 180.379747, Best solution: 634480 found at 19s
Seconds: 158, Iteration: 28510, Iteration per second: 180.443038, Best solution: 634480 found at 19s
Seconds: 158, Iteration: 28520, Iteration per second: 180.506329, Best solution: 634480 found at 19s
Seconds: 158, Iteration: 28530, Iteration per second: 180.569620, Best solution: 634480 found at 19s
Seconds: 158, Iteration: 28540, Iteration per second: 180.632911, Best solution: 634480 found at 19s
Seconds: 158, Iteration: 28550, Iteration per second: 180.696203, Best solution: 634480 found at 19s
Seconds: 158, Iteration: 28560, Iteration per second: 180.759494, Best solution: 634480 found at 19s
Seconds: 158, Iteration: 28570, Iteration per second: 180.822785, Best solution: 634480 found at 19s
Seconds: 158, Iteration: 28580, Iteration per second: 180.886076, Best solution: 634480 found at 19s
Seconds: 158, Iteration: 28590, Iteration per second: 180.949367, Best solution: 634480 found at 19s
Seconds: 158, Iteration: 28600, Iteration per second: 181.012658, Best solution: 634480 found at 19s
Seconds: 158, Iteration: 28610, Iteration per second: 181.075949, Best solution: 634480 found at 19s
Seconds: 158, Iteration: 28620, Iteration per second: 181.139241, Best solution: 634480 found at 19s
Seconds: 158, Iteration: 28630, Iteration per second: 181.202532, Best solution: 634480 found at 19s
Seconds: 159, Iteration: 28640, Iteration per second: 180.125786, Best solution: 634480 found at 19s
Seconds: 159, Iteration: 28650, Iteration per second: 180.188679, Best solution: 634480 found at 19s
Seconds: 159, Iteration: 28660, Iteration per second: 180.251572, Best solution: 634480 found at 19s
Seconds: 159, Iteration: 28670, Iteration per second: 180.314465, Best solution: 634480 found at 19s
Seconds: 159, Iteration: 28680, Iteration per second: 180.377358, Best solution: 634480 found at 19s
Seconds: 159, Iteration: 28690, Iteration per second: 180.440252, Best solution: 634480 found at 19s
Seconds: 159, Iteration: 28700, Iteration per second: 180.503145, Best solution: 634480 found at 19s
Seconds: 159, Iteration: 28710, Iteration per second: 180.566038, Best solution: 634480 found at 19s
Seconds: 159, Iteration: 28720, Iteration per second: 180.628931, Best solution: 634480 found at 19s
Seconds: 159, Iteration: 28730, Iteration per second: 180.691824, Best solution: 634480 found at 19s
Seconds: 159, Iteration: 28740, Iteration per second: 180.754717, Best solution: 634480 found at 19s
Seconds: 159, Iteration: 28750, Iteration per second: 180.817610, Best solution: 634480 found at 19s
Seconds: 159, Iteration: 28760, Iteration per second: 180.880503, Best solution: 634480 found at 19s
Seconds: 159, Iteration: 28770, Iteration per second: 180.943396, Best solution: 634480 found at 19s
Seconds: 159, Iteration: 28780, Iteration per second: 181.006289, Best solution: 634480 found at 19s
Seconds: 159, Iteration: 28790, Iteration per second: 181.069182, Best solution: 634480 found at 19s
Seconds: 159, Iteration: 28800, Iteration per second: 181.132075, Best solution: 634480 found at 19s
Seconds: 159, Iteration: 28810, Iteration per second: 181.194969, Best solution: 634480 found at 19s
Seconds: 160, Iteration: 28820, Iteration per second: 180.125000, Best solution: 634480 found at 19s
Seconds: 160, Iteration: 28830, Iteration per second: 180.187500, Best solution: 634480 found at 19s
Seconds: 160, Iteration: 28840, Iteration per second: 180.250000, Best solution: 634480 found at 19s
Seconds: 160, Iteration: 28850, Iteration per second: 180.312500, Best solution: 634480 found at 19s
Seconds: 160, Iteration: 28860, Iteration per second: 180.375000, Best solution: 634480 found at 19s
Seconds: 160, Iteration: 28870, Iteration per second: 180.437500, Best solution: 634480 found at 19s
Seconds: 160, Iteration: 28880, Iteration per second: 180.500000, Best solution: 634480 found at 19s
Seconds: 160, Iteration: 28890, Iteration per second: 180.562500, Best solution: 634480 found at 19s
Seconds: 160, Iteration: 28900, Iteration per second: 180.625000, Best solution: 634480 found at 19s
Seconds: 160, Iteration: 28910, Iteration per second: 180.687500, Best solution: 634480 found at 19s
Seconds: 160, Iteration: 28920, Iteration per second: 180.750000, Best solution: 634480 found at 19s
Seconds: 160, Iteration: 28930, Iteration per second: 180.812500, Best solution: 634480 found at 19s
Seconds: 160, Iteration: 28940, Iteration per second: 180.875000, Best solution: 634480 found at 19s
Seconds: 160, Iteration: 28950, Iteration per second: 180.937500, Best solution: 634480 found at 19s
Seconds: 160, Iteration: 28960, Iteration per second: 181.000000, Best solution: 634480 found at 19s
Seconds: 160, Iteration: 28970, Iteration per second: 181.062500, Best solution: 634480 found at 19s
Seconds: 160, Iteration: 28980, Iteration per second: 181.125000, Best solution: 634480 found at 19s
Seconds: 160, Iteration: 28990, Iteration per second: 181.187500, Best solution: 634480 found at 19s
Seconds: 160, Iteration: 29000, Iteration per second: 181.250000, Best solution: 634480 found at 19s
Seconds: 161, Iteration: 29010, Iteration per second: 180.186335, Best solution: 634480 found at 19s
Seconds: 161, Iteration: 29020, Iteration per second: 180.248447, Best solution: 634480 found at 19s
Seconds: 161, Iteration: 29030, Iteration per second: 180.310559, Best solution: 634480 found at 19s
Seconds: 161, Iteration: 29040, Iteration per second: 180.372671, Best solution: 634480 found at 19s
Seconds: 161, Iteration: 29050, Iteration per second: 180.434783, Best solution: 634480 found at 19s
Seconds: 161, Iteration: 29060, Iteration per second: 180.496894, Best solution: 634480 found at 19s
Seconds: 161, Iteration: 29070, Iteration per second: 180.559006, Best solution: 634480 found at 19s
Seconds: 161, Iteration: 29080, Iteration per second: 180.621118, Best solution: 634480 found at 19s
Seconds: 161, Iteration: 29090, Iteration per second: 180.683230, Best solution: 634480 found at 19s
Seconds: 161, Iteration: 29100, Iteration per second: 180.745342, Best solution: 634480 found at 19s
Seconds: 161, Iteration: 29110, Iteration per second: 180.807453, Best solution: 634480 found at 19s
Seconds: 161, Iteration: 29120, Iteration per second: 180.869565, Best solution: 634480 found at 19s
Seconds: 161, Iteration: 29130, Iteration per second: 180.931677, Best solution: 634480 found at 19s
Seconds: 161, Iteration: 29140, Iteration per second: 180.993789, Best solution: 634480 found at 19s
Seconds: 161, Iteration: 29150, Iteration per second: 181.055901, Best solution: 634480 found at 19s
Seconds: 161, Iteration: 29160, Iteration per second: 181.118012, Best solution: 634480 found at 19s
Seconds: 161, Iteration: 29170, Iteration per second: 181.180124, Best solution: 634480 found at 19s
Seconds: 161, Iteration: 29180, Iteration per second: 181.242236, Best solution: 634480 found at 19s
Seconds: 162, Iteration: 29190, Iteration per second: 180.185185, Best solution: 634480 found at 19s
Seconds: 162, Iteration: 29200, Iteration per second: 180.246914, Best solution: 634480 found at 19s
Seconds: 162, Iteration: 29210, Iteration per second: 180.308642, Best solution: 634480 found at 19s
Seconds: 162, Iteration: 29220, Iteration per second: 180.370370, Best solution: 634480 found at 19s
Seconds: 162, Iteration: 29230, Iteration per second: 180.432099, Best solution: 634480 found at 19s
Seconds: 162, Iteration: 29240, Iteration per second: 180.493827, Best solution: 634480 found at 19s
Seconds: 162, Iteration: 29250, Iteration per second: 180.555556, Best solution: 634480 found at 19s
Seconds: 162, Iteration: 29260, Iteration per second: 180.617284, Best solution: 634480 found at 19s
Seconds: 162, Iteration: 29270, Iteration per second: 180.679012, Best solution: 634480 found at 19s
Seconds: 162, Iteration: 29280, Iteration per second: 180.740741, Best solution: 634480 found at 19s
Seconds: 162, Iteration: 29290, Iteration per second: 180.802469, Best solution: 634480 found at 19s
Seconds: 162, Iteration: 29300, Iteration per second: 180.864198, Best solution: 634480 found at 19s
Seconds: 162, Iteration: 29310, Iteration per second: 180.925926, Best solution: 634480 found at 19s
Seconds: 162, Iteration: 29320, Iteration per second: 180.987654, Best solution: 634480 found at 19s
Seconds: 162, Iteration: 29330, Iteration per second: 181.049383, Best solution: 634480 found at 19s
Seconds: 162, Iteration: 29340, Iteration per second: 181.111111, Best solution: 634480 found at 19s
Seconds: 162, Iteration: 29350, Iteration per second: 181.172840, Best solution: 634480 found at 19s
Seconds: 163, Iteration: 29360, Iteration per second: 180.122699, Best solution: 634480 found at 19s
Seconds: 163, Iteration: 29370, Iteration per second: 180.184049, Best solution: 634480 found at 19s
Seconds: 163, Iteration: 29380, Iteration per second: 180.245399, Best solution: 634480 found at 19s
Seconds: 163, Iteration: 29390, Iteration per second: 180.306748, Best solution: 634480 found at 19s
Seconds: 163, Iteration: 29400, Iteration per second: 180.368098, Best solution: 634480 found at 19s
Seconds: 163, Iteration: 29410, Iteration per second: 180.429448, Best solution: 634480 found at 19s
Seconds: 163, Iteration: 29420, Iteration per second: 180.490798, Best solution: 634480 found at 19s
Seconds: 163, Iteration: 29430, Iteration per second: 180.552147, Best solution: 634480 found at 19s
Seconds: 163, Iteration: 29440, Iteration per second: 180.613497, Best solution: 634480 found at 19s
Seconds: 163, Iteration: 29450, Iteration per second: 180.674847, Best solution: 634480 found at 19s
Seconds: 163, Iteration: 29460, Iteration per second: 180.736196, Best solution: 634480 found at 19s
Seconds: 163, Iteration: 29470, Iteration per second: 180.797546, Best solution: 634480 found at 19s
Seconds: 163, Iteration: 29480, Iteration per second: 180.858896, Best solution: 634480 found at 19s
Seconds: 163, Iteration: 29490, Iteration per second: 180.920245, Best solution: 634480 found at 19s
Seconds: 163, Iteration: 29500, Iteration per second: 180.981595, Best solution: 634480 found at 19s
Seconds: 163, Iteration: 29510, Iteration per second: 181.042945, Best solution: 634480 found at 19s
Seconds: 163, Iteration: 29520, Iteration per second: 181.104294, Best solution: 634480 found at 19s
Seconds: 164, Iteration: 29530, Iteration per second: 180.060976, Best solution: 634480 found at 19s
Seconds: 164, Iteration: 29540, Iteration per second: 180.121951, Best solution: 634480 found at 19s
Seconds: 164, Iteration: 29550, Iteration per second: 180.182927, Best solution: 634480 found at 19s
Seconds: 164, Iteration: 29560, Iteration per second: 180.243902, Best solution: 634480 found at 19s
Seconds: 164, Iteration: 29570, Iteration per second: 180.304878, Best solution: 634480 found at 19s
Seconds: 164, Iteration: 29580, Iteration per second: 180.365854, Best solution: 634480 found at 19s
Seconds: 164, Iteration: 29590, Iteration per second: 180.426829, Best solution: 634480 found at 19s
Seconds: 164, Iteration: 29600, Iteration per second: 180.487805, Best solution: 634480 found at 19s
Seconds: 164, Iteration: 29610, Iteration per second: 180.548780, Best solution: 634480 found at 19s
Seconds: 164, Iteration: 29620, Iteration per second: 180.609756, Best solution: 634480 found at 19s
Seconds: 164, Iteration: 29630, Iteration per second: 180.670732, Best solution: 634480 found at 19s
Seconds: 164, Iteration: 29640, Iteration per second: 180.731707, Best solution: 634480 found at 19s
Seconds: 164, Iteration: 29650, Iteration per second: 180.792683, Best solution: 634480 found at 19s
Seconds: 164, Iteration: 29660, Iteration per second: 180.853659, Best solution: 634480 found at 19s
Seconds: 164, Iteration: 29670, Iteration per second: 180.914634, Best solution: 634480 found at 19s
Seconds: 164, Iteration: 29680, Iteration per second: 180.975610, Best solution: 634480 found at 19s
Seconds: 164, Iteration: 29690, Iteration per second: 181.036585, Best solution: 634480 found at 19s
Seconds: 164, Iteration: 29700, Iteration per second: 181.097561, Best solution: 634480 found at 19s
Seconds: 165, Iteration: 29710, Iteration per second: 180.060606, Best solution: 634480 found at 19s
Seconds: 165, Iteration: 29720, Iteration per second: 180.121212, Best solution: 634480 found at 19s
Seconds: 165, Iteration: 29730, Iteration per second: 180.181818, Best solution: 634480 found at 19s
Seconds: 165, Iteration: 29740, Iteration per second: 180.242424, Best solution: 634480 found at 19s
Seconds: 165, Iteration: 29750, Iteration per second: 180.303030, Best solution: 634480 found at 19s
Seconds: 165, Iteration: 29760, Iteration per second: 180.363636, Best solution: 634480 found at 19s
Seconds: 165, Iteration: 29770, Iteration per second: 180.424242, Best solution: 634480 found at 19s
Seconds: 165, Iteration: 29780, Iteration per second: 180.484848, Best solution: 634480 found at 19s
Seconds: 165, Iteration: 29790, Iteration per second: 180.545455, Best solution: 634480 found at 19s
Seconds: 165, Iteration: 29800, Iteration per second: 180.606061, Best solution: 634480 found at 19s
Seconds: 165, Iteration: 29810, Iteration per second: 180.666667, Best solution: 634480 found at 19s
Seconds: 165, Iteration: 29820, Iteration per second: 180.727273, Best solution: 634480 found at 19s
Seconds: 165, Iteration: 29830, Iteration per second: 180.787879, Best solution: 634480 found at 19s
Seconds: 165, Iteration: 29840, Iteration per second: 180.848485, Best solution: 634480 found at 19s
Seconds: 165, Iteration: 29850, Iteration per second: 180.909091, Best solution: 634480 found at 19s
Seconds: 165, Iteration: 29860, Iteration per second: 180.969697, Best solution: 634480 found at 19s
Seconds: 165, Iteration: 29870, Iteration per second: 181.030303, Best solution: 634480 found at 19s
Seconds: 165, Iteration: 29880, Iteration per second: 181.090909, Best solution: 634480 found at 19s
Seconds: 166, Iteration: 29890, Iteration per second: 180.060241, Best solution: 634480 found at 19s
Seconds: 166, Iteration: 29900, Iteration per second: 180.120482, Best solution: 634480 found at 19s
Seconds: 166, Iteration: 29910, Iteration per second: 180.180723, Best solution: 634480 found at 19s
Seconds: 166, Iteration: 29920, Iteration per second: 180.240964, Best solution: 634480 found at 19s
Seconds: 166, Iteration: 29930, Iteration per second: 180.301205, Best solution: 634480 found at 19s
Seconds: 166, Iteration: 29940, Iteration per second: 180.361446, Best solution: 634480 found at 19s
Seconds: 166, Iteration: 29950, Iteration per second: 180.421687, Best solution: 634480 found at 19s
Seconds: 166, Iteration: 29960, Iteration per second: 180.481928, Best solution: 634480 found at 19s
Seconds: 166, Iteration: 29970, Iteration per second: 180.542169, Best solution: 634480 found at 19s
Seconds: 166, Iteration: 29980, Iteration per second: 180.602410, Best solution: 634480 found at 19s
Seconds: 166, Iteration: 29990, Iteration per second: 180.662651, Best solution: 634480 found at 19s
Seconds: 166, Iteration: 30000, Iteration per second: 180.722892, Best solution: 634480 found at 19s
Seconds: 166, Iteration: 30010, Iteration per second: 180.783133, Best solution: 634480 found at 19s
Seconds: 166, Iteration: 30020, Iteration per second: 180.843373, Best solution: 634480 found at 19s
Seconds: 166, Iteration: 30030, Iteration per second: 180.903614, Best solution: 634480 found at 19s
Seconds: 166, Iteration: 30040, Iteration per second: 180.963855, Best solution: 634480 found at 19s
Seconds: 166, Iteration: 30050, Iteration per second: 181.024096, Best solution: 634480 found at 19s
Seconds: 166, Iteration: 30060, Iteration per second: 181.084337, Best solution: 634480 found at 19s
Seconds: 166, Iteration: 30070, Iteration per second: 181.144578, Best solution: 634480 found at 19s
Seconds: 167, Iteration: 30080, Iteration per second: 180.119760, Best solution: 634480 found at 19s
Seconds: 167, Iteration: 30090, Iteration per second: 180.179641, Best solution: 634480 found at 19s
Seconds: 167, Iteration: 30100, Iteration per second: 180.239521, Best solution: 634480 found at 19s
Seconds: 167, Iteration: 30110, Iteration per second: 180.299401, Best solution: 634480 found at 19s
Seconds: 167, Iteration: 30120, Iteration per second: 180.359281, Best solution: 634480 found at 19s
Seconds: 167, Iteration: 30130, Iteration per second: 180.419162, Best solution: 634480 found at 19s
Seconds: 167, Iteration: 30140, Iteration per second: 180.479042, Best solution: 634480 found at 19s
Seconds: 167, Iteration: 30150, Iteration per second: 180.538922, Best solution: 634480 found at 19s
Seconds: 167, Iteration: 30160, Iteration per second: 180.598802, Best solution: 634480 found at 19s
Seconds: 167, Iteration: 30170, Iteration per second: 180.658683, Best solution: 634480 found at 19s
Seconds: 167, Iteration: 30180, Iteration per second: 180.718563, Best solution: 634480 found at 19s
Seconds: 167, Iteration: 30190, Iteration per second: 180.778443, Best solution: 634480 found at 19s
Seconds: 167, Iteration: 30200, Iteration per second: 180.838323, Best solution: 634480 found at 19s
Seconds: 167, Iteration: 30210, Iteration per second: 180.898204, Best solution: 634480 found at 19s
Seconds: 167, Iteration: 30220, Iteration per second: 180.958084, Best solution: 634480 found at 19s
Seconds: 167, Iteration: 30230, Iteration per second: 181.017964, Best solution: 634480 found at 19s
Seconds: 167, Iteration: 30240, Iteration per second: 181.077844, Best solution: 634480 found at 19s
Seconds: 167, Iteration: 30250, Iteration per second: 181.137725, Best solution: 634480 found at 19s
Seconds: 168, Iteration: 30260, Iteration per second: 180.119048, Best solution: 634480 found at 19s
Seconds: 168, Iteration: 30270, Iteration per second: 180.178571, Best solution: 634480 found at 19s
Seconds: 168, Iteration: 30280, Iteration per second: 180.238095, Best solution: 634480 found at 19s
Seconds: 168, Iteration: 30290, Iteration per second: 180.297619, Best solution: 634480 found at 19s
Seconds: 168, Iteration: 30300, Iteration per second: 180.357143, Best solution: 634480 found at 19s
Seconds: 168, Iteration: 30310, Iteration per second: 180.416667, Best solution: 634480 found at 19s
Seconds: 168, Iteration: 30320, Iteration per second: 180.476190, Best solution: 634480 found at 19s
Seconds: 168, Iteration: 30330, Iteration per second: 180.535714, Best solution: 634480 found at 19s
Seconds: 168, Iteration: 30340, Iteration per second: 180.595238, Best solution: 634480 found at 19s
Seconds: 168, Iteration: 30350, Iteration per second: 180.654762, Best solution: 634480 found at 19s
Seconds: 168, Iteration: 30360, Iteration per second: 180.714286, Best solution: 634480 found at 19s
Seconds: 168, Iteration: 30370, Iteration per second: 180.773810, Best solution: 634480 found at 19s
Seconds: 168, Iteration: 30380, Iteration per second: 180.833333, Best solution: 634480 found at 19s
Seconds: 168, Iteration: 30390, Iteration per second: 180.892857, Best solution: 634480 found at 19s
Seconds: 168, Iteration: 30400, Iteration per second: 180.952381, Best solution: 634480 found at 19s
Seconds: 168, Iteration: 30410, Iteration per second: 181.011905, Best solution: 634480 found at 19s
Seconds: 168, Iteration: 30420, Iteration per second: 181.071429, Best solution: 634480 found at 19s
Seconds: 168, Iteration: 30430, Iteration per second: 181.130952, Best solution: 634480 found at 19s
Seconds: 169, Iteration: 30440, Iteration per second: 180.118343, Best solution: 634480 found at 19s
Seconds: 169, Iteration: 30450, Iteration per second: 180.177515, Best solution: 634480 found at 19s
Seconds: 169, Iteration: 30460, Iteration per second: 180.236686, Best solution: 634480 found at 19s
Seconds: 169, Iteration: 30470, Iteration per second: 180.295858, Best solution: 634480 found at 19s
Seconds: 169, Iteration: 30480, Iteration per second: 180.355030, Best solution: 634480 found at 19s
Seconds: 169, Iteration: 30490, Iteration per second: 180.414201, Best solution: 634480 found at 19s
Seconds: 169, Iteration: 30500, Iteration per second: 180.473373, Best solution: 634480 found at 19s
Seconds: 169, Iteration: 30510, Iteration per second: 180.532544, Best solution: 634480 found at 19s
Seconds: 169, Iteration: 30520, Iteration per second: 180.591716, Best solution: 634480 found at 19s
Seconds: 169, Iteration: 30530, Iteration per second: 180.650888, Best solution: 634480 found at 19s
Seconds: 169, Iteration: 30540, Iteration per second: 180.710059, Best solution: 634480 found at 19s
Seconds: 169, Iteration: 30550, Iteration per second: 180.769231, Best solution: 634480 found at 19s
Seconds: 169, Iteration: 30560, Iteration per second: 180.828402, Best solution: 634480 found at 19s
Seconds: 169, Iteration: 30570, Iteration per second: 180.887574, Best solution: 634480 found at 19s
Seconds: 169, Iteration: 30580, Iteration per second: 180.946746, Best solution: 634480 found at 19s
Seconds: 169, Iteration: 30590, Iteration per second: 181.005917, Best solution: 634480 found at 19s
Seconds: 169, Iteration: 30600, Iteration per second: 181.065089, Best solution: 634480 found at 19s
Seconds: 169, Iteration: 30610, Iteration per second: 181.124260, Best solution: 634480 found at 19s
Seconds: 170, Iteration: 30620, Iteration per second: 180.117647, Best solution: 634480 found at 19s
Seconds: 170, Iteration: 30630, Iteration per second: 180.176471, Best solution: 634480 found at 19s
Seconds: 170, Iteration: 30640, Iteration per second: 180.235294, Best solution: 634480 found at 19s
Seconds: 170, Iteration: 30650, Iteration per second: 180.294118, Best solution: 634480 found at 19s
Seconds: 170, Iteration: 30660, Iteration per second: 180.352941, Best solution: 634480 found at 19s
Seconds: 170, Iteration: 30670, Iteration per second: 180.411765, Best solution: 634480 found at 19s
Seconds: 170, Iteration: 30680, Iteration per second: 180.470588, Best solution: 634480 found at 19s
Seconds: 170, Iteration: 30690, Iteration per second: 180.529412, Best solution: 634480 found at 19s
Seconds: 170, Iteration: 30700, Iteration per second: 180.588235, Best solution: 634480 found at 19s
Seconds: 170, Iteration: 30710, Iteration per second: 180.647059, Best solution: 634480 found at 19s
Seconds: 170, Iteration: 30720, Iteration per second: 180.705882, Best solution: 634480 found at 19s
Seconds: 170, Iteration: 30730, Iteration per second: 180.764706, Best solution: 634480 found at 19s
Seconds: 170, Iteration: 30740, Iteration per second: 180.823529, Best solution: 634480 found at 19s
Seconds: 170, Iteration: 30750, Iteration per second: 180.882353, Best solution: 634480 found at 19s
Seconds: 170, Iteration: 30760, Iteration per second: 180.941176, Best solution: 634480 found at 19s
Seconds: 170, Iteration: 30770, Iteration per second: 181.000000, Best solution: 634480 found at 19s
Seconds: 170, Iteration: 30780, Iteration per second: 181.058824, Best solution: 634480 found at 19s
Seconds: 170, Iteration: 30790, Iteration per second: 181.117647, Best solution: 634480 found at 19s
Seconds: 170, Iteration: 30800, Iteration per second: 181.176471, Best solution: 634480 found at 19s
Seconds: 171, Iteration: 30810, Iteration per second: 180.175439, Best solution: 634480 found at 19s
Seconds: 171, Iteration: 30820, Iteration per second: 180.233918, Best solution: 634480 found at 19s
Seconds: 171, Iteration: 30830, Iteration per second: 180.292398, Best solution: 634480 found at 19s
Seconds: 171, Iteration: 30840, Iteration per second: 180.350877, Best solution: 634480 found at 19s
Seconds: 171, Iteration: 30850, Iteration per second: 180.409357, Best solution: 634480 found at 19s
Seconds: 171, Iteration: 30860, Iteration per second: 180.467836, Best solution: 634480 found at 19s
Seconds: 171, Iteration: 30870, Iteration per second: 180.526316, Best solution: 634480 found at 19s
Seconds: 171, Iteration: 30880, Iteration per second: 180.584795, Best solution: 634480 found at 19s
Seconds: 171, Iteration: 30890, Iteration per second: 180.643275, Best solution: 634480 found at 19s
Seconds: 171, Iteration: 30900, Iteration per second: 180.701754, Best solution: 634480 found at 19s
Seconds: 171, Iteration: 30910, Iteration per second: 180.760234, Best solution: 634480 found at 19s
Seconds: 171, Iteration: 30920, Iteration per second: 180.818713, Best solution: 634480 found at 19s
Seconds: 171, Iteration: 30930, Iteration per second: 180.877193, Best solution: 634480 found at 19s
Seconds: 171, Iteration: 30940, Iteration per second: 180.935673, Best solution: 634480 found at 19s
Seconds: 171, Iteration: 30950, Iteration per second: 180.994152, Best solution: 634480 found at 19s
Seconds: 171, Iteration: 30960, Iteration per second: 181.052632, Best solution: 634480 found at 19s
Seconds: 171, Iteration: 30970, Iteration per second: 181.111111, Best solution: 634480 found at 19s
Seconds: 171, Iteration: 30980, Iteration per second: 181.169591, Best solution: 634480 found at 19s
Seconds: 172, Iteration: 30990, Iteration per second: 180.174419, Best solution: 634480 found at 19s
Seconds: 172, Iteration: 31000, Iteration per second: 180.232558, Best solution: 634480 found at 19s
Seconds: 172, Iteration: 31010, Iteration per second: 180.290698, Best solution: 634480 found at 19s
Seconds: 172, Iteration: 31020, Iteration per second: 180.348837, Best solution: 634480 found at 19s
Seconds: 172, Iteration: 31030, Iteration per second: 180.406977, Best solution: 634480 found at 19s
Seconds: 172, Iteration: 31040, Iteration per second: 180.465116, Best solution: 634480 found at 19s
Seconds: 172, Iteration: 31050, Iteration per second: 180.523256, Best solution: 634480 found at 19s
Seconds: 172, Iteration: 31060, Iteration per second: 180.581395, Best solution: 634480 found at 19s
Seconds: 172, Iteration: 31070, Iteration per second: 180.639535, Best solution: 634480 found at 19s
Seconds: 172, Iteration: 31080, Iteration per second: 180.697674, Best solution: 634480 found at 19s
Seconds: 172, Iteration: 31090, Iteration per second: 180.755814, Best solution: 634480 found at 19s
Seconds: 172, Iteration: 31100, Iteration per second: 180.813953, Best solution: 634480 found at 19s
Seconds: 172, Iteration: 31110, Iteration per second: 180.872093, Best solution: 634480 found at 19s
Seconds: 172, Iteration: 31120, Iteration per second: 180.930233, Best solution: 634480 found at 19s
Seconds: 172, Iteration: 31130, Iteration per second: 180.988372, Best solution: 634480 found at 19s
Seconds: 172, Iteration: 31140, Iteration per second: 181.046512, Best solution: 634480 found at 19s
Seconds: 172, Iteration: 31150, Iteration per second: 181.104651, Best solution: 634480 found at 19s
Seconds: 172, Iteration: 31160, Iteration per second: 181.162791, Best solution: 634480 found at 19s
