Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1404012 found at 0s
Seconds: 154, Iteration: 10750, Iteration per second: 69.805195, Best solution: 1547576 found at 130s
Seconds: 154, Iteration: 10760, Iteration per second: 69.870130, Best solution: 1547576 found at 130s
Seconds: 155, Iteration: 10770, Iteration per second: 69.483871, Best solution: 1547576 found at 130s
Seconds: 155, Iteration: 10780, Iteration per second: 69.548387, Best solution: 1547576 found at 130s
Seconds: 155, Iteration: 10790, Iteration per second: 69.612903, Best solution: 1547576 found at 130s
Seconds: 155, Iteration: 10800, Iteration per second: 69.677419, Best solution: 1547576 found at 130s
Seconds: 155, Iteration: 10810, Iteration per second: 69.741935, Best solution: 1547576 found at 130s
Seconds: 155, Iteration: 10820, Iteration per second: 69.806452, Best solution: 1547576 found at 130s
Seconds: 155, Iteration: 10830, Iteration per second: 69.870968, Best solution: 1547576 found at 130s
Seconds: 156, Iteration: 10840, Iteration per second: 69.487179, Best solution: 1547576 found at 130s
Seconds: 156, Iteration: 10850, Iteration per second: 69.551282, Best solution: 1547576 found at 130s
Seconds: 156, Iteration: 10860, Iteration per second: 69.615385, Best solution: 1547576 found at 130s
Seconds: 156, Iteration: 10870, Iteration per second: 69.679487, Best solution: 1547576 found at 130s
Seconds: 156, Iteration: 10880, Iteration per second: 69.743590, Best solution: 1547576 found at 130s
Seconds: 156, Iteration: 10890, Iteration per second: 69.807692, Best solution: 1547576 found at 130s
Seconds: 156, Iteration: 10900, Iteration per second: 69.871795, Best solution: 1547576 found at 130s
Seconds: 157, Iteration: 10910, Iteration per second: 69.490446, Best solution: 1547576 found at 130s
Seconds: 157, Iteration: 10920, Iteration per second: 69.554140, Best solution: 1547576 found at 130s
Seconds: 157, Iteration: 10930, Iteration per second: 69.617834, Best solution: 1547576 found at 130s
Seconds: 157, Iteration: 10940, Iteration per second: 69.681529, Best solution: 1547576 found at 130s
Seconds: 157, Iteration: 10950, Iteration per second: 69.745223, Best solution: 1547576 found at 130s
Seconds: 157, Iteration: 10960, Iteration per second: 69.808917, Best solution: 1547576 found at 130s
Seconds: 157, Iteration: 10970, Iteration per second: 69.872611, Best solution: 1547576 found at 130s
Seconds: 158, Iteration: 10980, Iteration per second: 69.493671, Best solution: 1547576 found at 130s
Seconds: 158, Iteration: 10990, Iteration per second: 69.556962, Best solution: 1547576 found at 130s
Seconds: 158, Iteration: 11000, Iteration per second: 69.620253, Best solution: 1547576 found at 130s
Seconds: 158, Iteration: 11010, Iteration per second: 69.683544, Best solution: 1547576 found at 130s
Seconds: 158, Iteration: 11020, Iteration per second: 69.746835, Best solution: 1547576 found at 130s
Seconds: 158, Iteration: 11030, Iteration per second: 69.810127, Best solution: 1547576 found at 130s
Seconds: 159, Iteration: 11040, Iteration per second: 69.433962, Best solution: 1547576 found at 130s
Seconds: 159, Iteration: 11050, Iteration per second: 69.496855, Best solution: 1547576 found at 130s
Seconds: 159, Iteration: 11060, Iteration per second: 69.559748, Best solution: 1547576 found at 130s
Seconds: 159, Iteration: 11070, Iteration per second: 69.622642, Best solution: 1547576 found at 130s
Seconds: 159, Iteration: 11080, Iteration per second: 69.685535, Best solution: 1547576 found at 130s
Seconds: 159, Iteration: 11090, Iteration per second: 69.748428, Best solution: 1547576 found at 130s
Seconds: 159, Iteration: 11100, Iteration per second: 69.811321, Best solution: 1547576 found at 130s
Seconds: 160, Iteration: 11110, Iteration per second: 69.437500, Best solution: 1547576 found at 130s
Seconds: 160, Iteration: 11120, Iteration per second: 69.500000, Best solution: 1547576 found at 130s
Seconds: 160, Iteration: 11130, Iteration per second: 69.562500, Best solution: 1547576 found at 130s
Seconds: 160, Iteration: 11140, Iteration per second: 69.625000, Best solution: 1547576 found at 130s
Seconds: 160, Iteration: 11150, Iteration per second: 69.687500, Best solution: 1547576 found at 130s
Seconds: 160, Iteration: 11160, Iteration per second: 69.750000, Best solution: 1547576 found at 130s
Seconds: 160, Iteration: 11170, Iteration per second: 69.812500, Best solution: 1547576 found at 130s
Seconds: 161, Iteration: 11180, Iteration per second: 69.440994, Best solution: 1547576 found at 130s
Seconds: 161, Iteration: 11190, Iteration per second: 69.503106, Best solution: 1547576 found at 130s
Seconds: 161, Iteration: 11200, Iteration per second: 69.565217, Best solution: 1547576 found at 130s
Seconds: 161, Iteration: 11210, Iteration per second: 69.627329, Best solution: 1547576 found at 130s
Seconds: 161, Iteration: 11220, Iteration per second: 69.689441, Best solution: 1547576 found at 130s
Seconds: 161, Iteration: 11230, Iteration per second: 69.751553, Best solution: 1547576 found at 130s
Seconds: 161, Iteration: 11240, Iteration per second: 69.813665, Best solution: 1547576 found at 130s
Seconds: 162, Iteration: 11250, Iteration per second: 69.444444, Best solution: 1547576 found at 130s
Seconds: 162, Iteration: 11260, Iteration per second: 69.506173, Best solution: 1547576 found at 130s
Seconds: 162, Iteration: 11270, Iteration per second: 69.567901, Best solution: 1547576 found at 130s
Seconds: 162, Iteration: 11280, Iteration per second: 69.629630, Best solution: 1547576 found at 130s
Seconds: 162, Iteration: 11290, Iteration per second: 69.691358, Best solution: 1547576 found at 130s
Seconds: 162, Iteration: 11300, Iteration per second: 69.753086, Best solution: 1547576 found at 130s
Seconds: 162, Iteration: 11310, Iteration per second: 69.814815, Best solution: 1547576 found at 130s
Seconds: 163, Iteration: 11320, Iteration per second: 69.447853, Best solution: 1547576 found at 130s
Seconds: 163, Iteration: 11330, Iteration per second: 69.509202, Best solution: 1547576 found at 130s
Seconds: 163, Iteration: 11340, Iteration per second: 69.570552, Best solution: 1547576 found at 130s
Seconds: 163, Iteration: 11350, Iteration per second: 69.631902, Best solution: 1547576 found at 130s
Seconds: 163, Iteration: 11360, Iteration per second: 69.693252, Best solution: 1547576 found at 130s
Seconds: 163, Iteration: 11370, Iteration per second: 69.754601, Best solution: 1547576 found at 130s
Seconds: 163, Iteration: 11380, Iteration per second: 69.815951, Best solution: 1547576 found at 130s
Seconds: 164, Iteration: 11390, Iteration per second: 69.451220, Best solution: 1547576 found at 130s
Seconds: 164, Iteration: 11400, Iteration per second: 69.512195, Best solution: 1547576 found at 130s
Seconds: 164, Iteration: 11410, Iteration per second: 69.573171, Best solution: 1547576 found at 130s
Seconds: 164, Iteration: 11420, Iteration per second: 69.634146, Best solution: 1547576 found at 130s
Seconds: 164, Iteration: 11430, Iteration per second: 69.695122, Best solution: 1547576 found at 130s
Seconds: 164, Iteration: 11440, Iteration per second: 69.756098, Best solution: 1547576 found at 130s
Seconds: 164, Iteration: 11450, Iteration per second: 69.817073, Best solution: 1547576 found at 130s
Seconds: 165, Iteration: 11460, Iteration per second: 69.454545, Best solution: 1547576 found at 130s
Seconds: 165, Iteration: 11470, Iteration per second: 69.515152, Best solution: 1547576 found at 130s
Seconds: 165, Iteration: 11480, Iteration per second: 69.575758, Best solution: 1547576 found at 130s
Seconds: 165, Iteration: 11490, Iteration per second: 69.636364, Best solution: 1547576 found at 130s
Seconds: 165, Iteration: 11500, Iteration per second: 69.696970, Best solution: 1547576 found at 130s
Seconds: 165, Iteration: 11510, Iteration per second: 69.757576, Best solution: 1547576 found at 130s
Seconds: 165, Iteration: 11520, Iteration per second: 69.818182, Best solution: 1547576 found at 130s
Seconds: 166, Iteration: 11530, Iteration per second: 69.457831, Best solution: 1547576 found at 130s
Seconds: 166, Iteration: 11540, Iteration per second: 69.518072, Best solution: 1547576 found at 130s
Seconds: 166, Iteration: 11550, Iteration per second: 69.578313, Best solution: 1547576 found at 130s
Seconds: 166, Iteration: 11560, Iteration per second: 69.638554, Best solution: 1547576 found at 130s
Seconds: 166, Iteration: 11570, Iteration per second: 69.698795, Best solution: 1547576 found at 130s
Seconds: 166, Iteration: 11580, Iteration per second: 69.759036, Best solution: 1547576 found at 130s
Seconds: 166, Iteration: 11590, Iteration per second: 69.819277, Best solution: 1547576 found at 130s
Seconds: 167, Iteration: 11600, Iteration per second: 69.461078, Best solution: 1547576 found at 130s
Seconds: 167, Iteration: 11610, Iteration per second: 69.520958, Best solution: 1547576 found at 130s
Seconds: 167, Iteration: 11620, Iteration per second: 69.580838, Best solution: 1547576 found at 130s
Seconds: 167, Iteration: 11630, Iteration per second: 69.640719, Best solution: 1547576 found at 130s
Seconds: 167, Iteration: 11640, Iteration per second: 69.700599, Best solution: 1547576 found at 130s
Seconds: 167, Iteration: 11650, Iteration per second: 69.760479, Best solution: 1547576 found at 130s
Seconds: 168, Iteration: 11660, Iteration per second: 69.404762, Best solution: 1547576 found at 130s
Seconds: 168, Iteration: 11670, Iteration per second: 69.464286, Best solution: 1547576 found at 130s
Seconds: 168, Iteration: 11680, Iteration per second: 69.523810, Best solution: 1547576 found at 130s
Seconds: 168, Iteration: 11690, Iteration per second: 69.583333, Best solution: 1547576 found at 130s
Seconds: 168, Iteration: 11700, Iteration per second: 69.642857, Best solution: 1547576 found at 130s
Seconds: 168, Iteration: 11710, Iteration per second: 69.702381, Best solution: 1547576 found at 130s
Seconds: 168, Iteration: 11720, Iteration per second: 69.761905, Best solution: 1547576 found at 130s
Seconds: 169, Iteration: 11730, Iteration per second: 69.408284, Best solution: 1547576 found at 130s
Seconds: 169, Iteration: 11740, Iteration per second: 69.467456, Best solution: 1547576 found at 130s
Seconds: 169, Iteration: 11750, Iteration per second: 69.526627, Best solution: 1547576 found at 130s
Seconds: 169, Iteration: 11760, Iteration per second: 69.585799, Best solution: 1547576 found at 130s
Seconds: 169, Iteration: 11770, Iteration per second: 69.644970, Best solution: 1547576 found at 130s
Seconds: 169, Iteration: 11780, Iteration per second: 69.704142, Best solution: 1547576 found at 130s
Seconds: 169, Iteration: 11790, Iteration per second: 69.763314, Best solution: 1547576 found at 130s
Seconds: 170, Iteration: 11800, Iteration per second: 69.411765, Best solution: 1547576 found at 130s
Seconds: 170, Iteration: 11810, Iteration per second: 69.470588, Best solution: 1547576 found at 130s
Seconds: 170, Iteration: 11820, Iteration per second: 69.529412, Best solution: 1547576 found at 130s
Seconds: 170, Iteration: 11830, Iteration per second: 69.588235, Best solution: 1547576 found at 130s
Seconds: 170, Iteration: 11840, Iteration per second: 69.647059, Best solution: 1547576 found at 130s
Seconds: 170, Iteration: 11850, Iteration per second: 69.705882, Best solution: 1547576 found at 130s
Seconds: 170, Iteration: 11860, Iteration per second: 69.764706, Best solution: 1547576 found at 130s
Seconds: 171, Iteration: 11870, Iteration per second: 69.415205, Best solution: 1547576 found at 130s
Seconds: 171, Iteration: 11880, Iteration per second: 69.473684, Best solution: 1547576 found at 130s
Seconds: 171, Iteration: 11890, Iteration per second: 69.532164, Best solution: 1547576 found at 130s
Seconds: 171, Iteration: 11900, Iteration per second: 69.590643, Best solution: 1547576 found at 130s
Seconds: 171, Iteration: 11910, Iteration per second: 69.649123, Best solution: 1547785 found at 171s
Seconds: 171, Iteration: 11920, Iteration per second: 69.707602, Best solution: 1547785 found at 171s
Seconds: 171, Iteration: 11930, Iteration per second: 69.766082, Best solution: 1547785 found at 171s
Seconds: 172, Iteration: 11940, Iteration per second: 69.418605, Best solution: 1547785 found at 171s
Seconds: 172, Iteration: 11950, Iteration per second: 69.476744, Best solution: 1547785 found at 171s
Seconds: 172, Iteration: 11960, Iteration per second: 69.534884, Best solution: 1547785 found at 171s
Seconds: 172, Iteration: 11970, Iteration per second: 69.593023, Best solution: 1547785 found at 171s
Seconds: 172, Iteration: 11980, Iteration per second: 69.651163, Best solution: 1547785 found at 171s
Seconds: 172, Iteration: 11990, Iteration per second: 69.709302, Best solution: 1547785 found at 171s
Seconds: 172, Iteration: 12000, Iteration per second: 69.767442, Best solution: 1547785 found at 171s
Seconds: 173, Iteration: 12010, Iteration per second: 69.421965, Best solution: 1547785 found at 171s
Seconds: 173, Iteration: 12020, Iteration per second: 69.479769, Best solution: 1547785 found at 171s
Seconds: 173, Iteration: 12030, Iteration per second: 69.537572, Best solution: 1547785 found at 171s
Seconds: 173, Iteration: 12040, Iteration per second: 69.595376, Best solution: 1547785 found at 171s
Seconds: 173, Iteration: 12050, Iteration per second: 69.653179, Best solution: 1547785 found at 171s
Seconds: 173, Iteration: 12060, Iteration per second: 69.710983, Best solution: 1547785 found at 171s
Seconds: 173, Iteration: 12070, Iteration per second: 69.768786, Best solution: 1547785 found at 171s
Seconds: 174, Iteration: 12080, Iteration per second: 69.425287, Best solution: 1547785 found at 171s
Seconds: 174, Iteration: 12090, Iteration per second: 69.482759, Best solution: 1547785 found at 171s
Seconds: 174, Iteration: 12100, Iteration per second: 69.540230, Best solution: 1547785 found at 171s
Seconds: 174, Iteration: 12110, Iteration per second: 69.597701, Best solution: 1547785 found at 171s
Seconds: 174, Iteration: 12120, Iteration per second: 69.655172, Best solution: 1547785 found at 171s
Seconds: 174, Iteration: 12130, Iteration per second: 69.712644, Best solution: 1547785 found at 171s
Seconds: 174, Iteration: 12140, Iteration per second: 69.770115, Best solution: 1547785 found at 171s
Seconds: 175, Iteration: 12150, Iteration per second: 69.428571, Best solution: 1547785 found at 171s
Seconds: 175, Iteration: 12160, Iteration per second: 69.485714, Best solution: 1547785 found at 171s
Seconds: 175, Iteration: 12170, Iteration per second: 69.542857, Best solution: 1547785 found at 171s
Seconds: 175, Iteration: 12180, Iteration per second: 69.600000, Best solution: 1547785 found at 171s
Seconds: 175, Iteration: 12190, Iteration per second: 69.657143, Best solution: 1547785 found at 171s
Seconds: 175, Iteration: 12200, Iteration per second: 69.714286, Best solution: 1547785 found at 171s
Seconds: 175, Iteration: 12210, Iteration per second: 69.771429, Best solution: 1547785 found at 171s
Seconds: 176, Iteration: 12220, Iteration per second: 69.431818, Best solution: 1547785 found at 171s
Seconds: 176, Iteration: 12230, Iteration per second: 69.488636, Best solution: 1547785 found at 171s
Seconds: 176, Iteration: 12240, Iteration per second: 69.545455, Best solution: 1547785 found at 171s
Seconds: 176, Iteration: 12250, Iteration per second: 69.602273, Best solution: 1547785 found at 171s
Seconds: 176, Iteration: 12260, Iteration per second: 69.659091, Best solution: 1547785 found at 171s
Seconds: 176, Iteration: 12270, Iteration per second: 69.715909, Best solution: 1547785 found at 171s
Seconds: 176, Iteration: 12280, Iteration per second: 69.772727, Best solution: 1547785 found at 171s
Seconds: 177, Iteration: 12290, Iteration per second: 69.435028, Best solution: 1547785 found at 171s
Seconds: 177, Iteration: 12300, Iteration per second: 69.491525, Best solution: 1547785 found at 171s
Seconds: 177, Iteration: 12310, Iteration per second: 69.548023, Best solution: 1547785 found at 171s
Seconds: 177, Iteration: 12320, Iteration per second: 69.604520, Best solution: 1547785 found at 171s
Seconds: 177, Iteration: 12330, Iteration per second: 69.661017, Best solution: 1547785 found at 171s
Seconds: 177, Iteration: 12340, Iteration per second: 69.717514, Best solution: 1547785 found at 171s
Seconds: 177, Iteration: 12350, Iteration per second: 69.774011, Best solution: 1547785 found at 171s
Seconds: 178, Iteration: 12360, Iteration per second: 69.438202, Best solution: 1547785 found at 171s
Seconds: 178, Iteration: 12370, Iteration per second: 69.494382, Best solution: 1547785 found at 171s
Seconds: 178, Iteration: 12380, Iteration per second: 69.550562, Best solution: 1547785 found at 171s
Seconds: 178, Iteration: 12390, Iteration per second: 69.606742, Best solution: 1547785 found at 171s
Seconds: 178, Iteration: 12400, Iteration per second: 69.662921, Best solution: 1547785 found at 171s
Seconds: 178, Iteration: 12410, Iteration per second: 69.719101, Best solution: 1547785 found at 171s
Seconds: 178, Iteration: 12420, Iteration per second: 69.775281, Best solution: 1547785 found at 171s
Seconds: 179, Iteration: 12430, Iteration per second: 69.441341, Best solution: 1547785 found at 171s
Seconds: 179, Iteration: 12440, Iteration per second: 69.497207, Best solution: 1547785 found at 171s
Seconds: 179, Iteration: 12450, Iteration per second: 69.553073, Best solution: 1547785 found at 171s
Seconds: 179, Iteration: 12460, Iteration per second: 69.608939, Best solution: 1547785 found at 171s
Seconds: 179, Iteration: 12470, Iteration per second: 69.664804, Best solution: 1547785 found at 171s
Seconds: 179, Iteration: 12480, Iteration per second: 69.720670, Best solution: 1547785 found at 171s
Seconds: 179, Iteration: 12490, Iteration per second: 69.776536, Best solution: 1547785 found at 171s
Seconds: 180, Iteration: 12500, Iteration per second: 69.444444, Best solution: 1547785 found at 171s
Seconds: 180, Iteration: 12510, Iteration per second: 69.500000, Best solution: 1547785 found at 171s
Seconds: 180, Iteration: 12520, Iteration per second: 69.555556, Best solution: 1547785 found at 171s
Seconds: 180, Iteration: 12530, Iteration per second: 69.611111, Best solution: 1547785 found at 171s
Seconds: 180, Iteration: 12540, Iteration per second: 69.666667, Best solution: 1547785 found at 171s
Seconds: 180, Iteration: 12550, Iteration per second: 69.722222, Best solution: 1547785 found at 171s
Seconds: 180, Iteration: 12560, Iteration per second: 69.777778, Best solution: 1547785 found at 171s
Seconds: 181, Iteration: 12570, Iteration per second: 69.447514, Best solution: 1547785 found at 171s
Seconds: 181, Iteration: 12580, Iteration per second: 69.502762, Best solution: 1547785 found at 171s
Seconds: 181, Iteration: 12590, Iteration per second: 69.558011, Best solution: 1547785 found at 171s
Seconds: 181, Iteration: 12600, Iteration per second: 69.613260, Best solution: 1547785 found at 171s
Seconds: 181, Iteration: 12610, Iteration per second: 69.668508, Best solution: 1547785 found at 171s
Seconds: 181, Iteration: 12620, Iteration per second: 69.723757, Best solution: 1547785 found at 171s
Seconds: 182, Iteration: 12630, Iteration per second: 69.395604, Best solution: 1547785 found at 171s
Seconds: 182, Iteration: 12640, Iteration per second: 69.450549, Best solution: 1547785 found at 171s
Seconds: 182, Iteration: 12650, Iteration per second: 69.505495, Best solution: 1547785 found at 171s
Seconds: 182, Iteration: 12660, Iteration per second: 69.560440, Best solution: 1547785 found at 171s
Seconds: 182, Iteration: 12670, Iteration per second: 69.615385, Best solution: 1547785 found at 171s
Seconds: 182, Iteration: 12680, Iteration per second: 69.670330, Best solution: 1547785 found at 171s
Seconds: 182, Iteration: 12690, Iteration per second: 69.725275, Best solution: 1547785 found at 171s
Seconds: 183, Iteration: 12700, Iteration per second: 69.398907, Best solution: 1547785 found at 171s
Seconds: 183, Iteration: 12710, Iteration per second: 69.453552, Best solution: 1547785 found at 171s
Seconds: 183, Iteration: 12720, Iteration per second: 69.508197, Best solution: 1547785 found at 171s
Seconds: 183, Iteration: 12730, Iteration per second: 69.562842, Best solution: 1547785 found at 171s
Seconds: 183, Iteration: 12740, Iteration per second: 69.617486, Best solution: 1547785 found at 171s
Seconds: 183, Iteration: 12750, Iteration per second: 69.672131, Best solution: 1547785 found at 171s
Seconds: 183, Iteration: 12760, Iteration per second: 69.726776, Best solution: 1547785 found at 171s
Seconds: 184, Iteration: 12770, Iteration per second: 69.402174, Best solution: 1547785 found at 171s
Seconds: 184, Iteration: 12780, Iteration per second: 69.456522, Best solution: 1547785 found at 171s
Seconds: 184, Iteration: 12790, Iteration per second: 69.510870, Best solution: 1547785 found at 171s
Seconds: 184, Iteration: 12800, Iteration per second: 69.565217, Best solution: 1547785 found at 171s
Seconds: 184, Iteration: 12810, Iteration per second: 69.619565, Best solution: 1547785 found at 171s
Seconds: 184, Iteration: 12820, Iteration per second: 69.673913, Best solution: 1547785 found at 171s
Seconds: 184, Iteration: 12830, Iteration per second: 69.728261, Best solution: 1547785 found at 171s
Seconds: 185, Iteration: 12840, Iteration per second: 69.405405, Best solution: 1547785 found at 171s
Seconds: 185, Iteration: 12850, Iteration per second: 69.459459, Best solution: 1547785 found at 171s
Seconds: 185, Iteration: 12860, Iteration per second: 69.513514, Best solution: 1547785 found at 171s
Seconds: 185, Iteration: 12870, Iteration per second: 69.567568, Best solution: 1547785 found at 171s
Seconds: 185, Iteration: 12880, Iteration per second: 69.621622, Best solution: 1547785 found at 171s
Seconds: 185, Iteration: 12890, Iteration per second: 69.675676, Best solution: 1547785 found at 171s
Seconds: 186, Iteration: 12900, Iteration per second: 69.354839, Best solution: 1547785 found at 171s
Seconds: 186, Iteration: 12910, Iteration per second: 69.408602, Best solution: 1547785 found at 171s
Seconds: 186, Iteration: 12920, Iteration per second: 69.462366, Best solution: 1547785 found at 171s
Seconds: 186, Iteration: 12930, Iteration per second: 69.516129, Best solution: 1547785 found at 171s
Seconds: 186, Iteration: 12940, Iteration per second: 69.569892, Best solution: 1547785 found at 171s
Seconds: 186, Iteration: 12950, Iteration per second: 69.623656, Best solution: 1547785 found at 171s
Seconds: 186, Iteration: 12960, Iteration per second: 69.677419, Best solution: 1547785 found at 171s
Seconds: 187, Iteration: 12970, Iteration per second: 69.358289, Best solution: 1547785 found at 171s
Seconds: 187, Iteration: 12980, Iteration per second: 69.411765, Best solution: 1547785 found at 171s
Seconds: 187, Iteration: 12990, Iteration per second: 69.465241, Best solution: 1547785 found at 171s
Seconds: 187, Iteration: 13000, Iteration per second: 69.518717, Best solution: 1547785 found at 171s
Seconds: 187, Iteration: 13010, Iteration per second: 69.572193, Best solution: 1547785 found at 171s
Seconds: 187, Iteration: 13020, Iteration per second: 69.625668, Best solution: 1547785 found at 171s
Seconds: 187, Iteration: 13030, Iteration per second: 69.679144, Best solution: 1547785 found at 171s
Seconds: 188, Iteration: 13040, Iteration per second: 69.361702, Best solution: 1547785 found at 171s
Seconds: 188, Iteration: 13050, Iteration per second: 69.414894, Best solution: 1547785 found at 171s
Seconds: 188, Iteration: 13060, Iteration per second: 69.468085, Best solution: 1547785 found at 171s
Seconds: 188, Iteration: 13070, Iteration per second: 69.521277, Best solution: 1547785 found at 171s
Seconds: 188, Iteration: 13080, Iteration per second: 69.574468, Best solution: 1547785 found at 171s
Seconds: 188, Iteration: 13090, Iteration per second: 69.627660, Best solution: 1547785 found at 171s
Seconds: 188, Iteration: 13100, Iteration per second: 69.680851, Best solution: 1547785 found at 171s
Seconds: 189, Iteration: 13110, Iteration per second: 69.365079, Best solution: 1547785 found at 171s
Seconds: 189, Iteration: 13120, Iteration per second: 69.417989, Best solution: 1547785 found at 171s
Seconds: 189, Iteration: 13130, Iteration per second: 69.470899, Best solution: 1547785 found at 171s
Seconds: 189, Iteration: 13140, Iteration per second: 69.523810, Best solution: 1547785 found at 171s
Seconds: 189, Iteration: 13150, Iteration per second: 69.576720, Best solution: 1547785 found at 171s
Seconds: 189, Iteration: 13160, Iteration per second: 69.629630, Best solution: 1547785 found at 171s
Seconds: 189, Iteration: 13170, Iteration per second: 69.682540, Best solution: 1547785 found at 171s
Seconds: 190, Iteration: 13180, Iteration per second: 69.368421, Best solution: 1547785 found at 171s
Seconds: 190, Iteration: 13190, Iteration per second: 69.421053, Best solution: 1547785 found at 171s
Seconds: 190, Iteration: 13200, Iteration per second: 69.473684, Best solution: 1547785 found at 171s
Seconds: 190, Iteration: 13210, Iteration per second: 69.526316, Best solution: 1547785 found at 171s
Seconds: 190, Iteration: 13220, Iteration per second: 69.578947, Best solution: 1547785 found at 171s
Seconds: 190, Iteration: 13230, Iteration per second: 69.631579, Best solution: 1547785 found at 171s
Seconds: 190, Iteration: 13240, Iteration per second: 69.684211, Best solution: 1547785 found at 171s
Seconds: 190, Iteration: 13250, Iteration per second: 69.736842, Best solution: 1547785 found at 171s
Seconds: 191, Iteration: 13260, Iteration per second: 69.424084, Best solution: 1547785 found at 171s
Seconds: 191, Iteration: 13270, Iteration per second: 69.476440, Best solution: 1547785 found at 171s
Seconds: 191, Iteration: 13280, Iteration per second: 69.528796, Best solution: 1547785 found at 171s
Seconds: 191, Iteration: 13290, Iteration per second: 69.581152, Best solution: 1547785 found at 171s
Seconds: 191, Iteration: 13300, Iteration per second: 69.633508, Best solution: 1547785 found at 171s
Seconds: 191, Iteration: 13310, Iteration per second: 69.685864, Best solution: 1547785 found at 171s
Seconds: 192, Iteration: 13320, Iteration per second: 69.375000, Best solution: 1547785 found at 171s
Seconds: 192, Iteration: 13330, Iteration per second: 69.427083, Best solution: 1547785 found at 171s
Seconds: 192, Iteration: 13340, Iteration per second: 69.479167, Best solution: 1547785 found at 171s
Seconds: 192, Iteration: 13350, Iteration per second: 69.531250, Best solution: 1547785 found at 171s
Seconds: 192, Iteration: 13360, Iteration per second: 69.583333, Best solution: 1547785 found at 171s
Seconds: 192, Iteration: 13370, Iteration per second: 69.635417, Best solution: 1547785 found at 171s
Seconds: 192, Iteration: 13380, Iteration per second: 69.687500, Best solution: 1547785 found at 171s
Seconds: 193, Iteration: 13390, Iteration per second: 69.378238, Best solution: 1547785 found at 171s
Seconds: 193, Iteration: 13400, Iteration per second: 69.430052, Best solution: 1547785 found at 171s
Seconds: 193, Iteration: 13410, Iteration per second: 69.481865, Best solution: 1547785 found at 171s
Seconds: 193, Iteration: 13420, Iteration per second: 69.533679, Best solution: 1547785 found at 171s
Seconds: 193, Iteration: 13430, Iteration per second: 69.585492, Best solution: 1547785 found at 171s
Seconds: 193, Iteration: 13440, Iteration per second: 69.637306, Best solution: 1547785 found at 171s
Seconds: 193, Iteration: 13450, Iteration per second: 69.689119, Best solution: 1547785 found at 171s
Seconds: 194, Iteration: 13460, Iteration per second: 69.381443, Best solution: 1547785 found at 171s
Seconds: 194, Iteration: 13470, Iteration per second: 69.432990, Best solution: 1547785 found at 171s
Seconds: 194, Iteration: 13480, Iteration per second: 69.484536, Best solution: 1547785 found at 171s
Seconds: 194, Iteration: 13490, Iteration per second: 69.536082, Best solution: 1547785 found at 171s
Seconds: 194, Iteration: 13500, Iteration per second: 69.587629, Best solution: 1547785 found at 171s
Seconds: 194, Iteration: 13510, Iteration per second: 69.639175, Best solution: 1547785 found at 171s
Seconds: 194, Iteration: 13520, Iteration per second: 69.690722, Best solution: 1547785 found at 171s
Seconds: 195, Iteration: 13530, Iteration per second: 69.384615, Best solution: 1547785 found at 171s
Seconds: 195, Iteration: 13540, Iteration per second: 69.435897, Best solution: 1547785 found at 171s
Seconds: 195, Iteration: 13550, Iteration per second: 69.487179, Best solution: 1547785 found at 171s
Seconds: 195, Iteration: 13560, Iteration per second: 69.538462, Best solution: 1547785 found at 171s
Seconds: 195, Iteration: 13570, Iteration per second: 69.589744, Best solution: 1547785 found at 171s
Seconds: 195, Iteration: 13580, Iteration per second: 69.641026, Best solution: 1547785 found at 171s
Seconds: 195, Iteration: 13590, Iteration per second: 69.692308, Best solution: 1547785 found at 171s
Seconds: 196, Iteration: 13600, Iteration per second: 69.387755, Best solution: 1547785 found at 171s
Seconds: 196, Iteration: 13610, Iteration per second: 69.438776, Best solution: 1547785 found at 171s
Seconds: 196, Iteration: 13620, Iteration per second: 69.489796, Best solution: 1547785 found at 171s
Seconds: 196, Iteration: 13630, Iteration per second: 69.540816, Best solution: 1547785 found at 171s
Seconds: 196, Iteration: 13640, Iteration per second: 69.591837, Best solution: 1547785 found at 171s
Seconds: 196, Iteration: 13650, Iteration per second: 69.642857, Best solution: 1547785 found at 171s
Seconds: 196, Iteration: 13660, Iteration per second: 69.693878, Best solution: 1547785 found at 171s
Seconds: 197, Iteration: 13670, Iteration per second: 69.390863, Best solution: 1547785 found at 171s
Seconds: 197, Iteration: 13680, Iteration per second: 69.441624, Best solution: 1547785 found at 171s
Seconds: 197, Iteration: 13690, Iteration per second: 69.492386, Best solution: 1547785 found at 171s
Seconds: 197, Iteration: 13700, Iteration per second: 69.543147, Best solution: 1547785 found at 171s
Seconds: 197, Iteration: 13710, Iteration per second: 69.593909, Best solution: 1547785 found at 171s
Seconds: 197, Iteration: 13720, Iteration per second: 69.644670, Best solution: 1547785 found at 171s
Seconds: 197, Iteration: 13730, Iteration per second: 69.695431, Best solution: 1547785 found at 171s
Seconds: 198, Iteration: 13740, Iteration per second: 69.393939, Best solution: 1547785 found at 171s
Seconds: 198, Iteration: 13750, Iteration per second: 69.444444, Best solution: 1547785 found at 171s
Seconds: 198, Iteration: 13760, Iteration per second: 69.494949, Best solution: 1547785 found at 171s
Seconds: 198, Iteration: 13770, Iteration per second: 69.545455, Best solution: 1547785 found at 171s
