Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1413647 found at 1s
Seconds: 216, Iteration: 6090, Iteration per second: 28.194444, Best solution: 1508847 found at 191s
Seconds: 216, Iteration: 6100, Iteration per second: 28.240741, Best solution: 1508847 found at 191s
Seconds: 216, Iteration: 6110, Iteration per second: 28.287037, Best solution: 1508847 found at 191s
Seconds: 217, Iteration: 6120, Iteration per second: 28.202765, Best solution: 1508847 found at 191s
Seconds: 217, Iteration: 6130, Iteration per second: 28.248848, Best solution: 1508847 found at 191s
Seconds: 218, Iteration: 6140, Iteration per second: 28.165138, Best solution: 1508847 found at 191s
Seconds: 218, Iteration: 6150, Iteration per second: 28.211009, Best solution: 1508847 found at 191s
Seconds: 218, Iteration: 6160, Iteration per second: 28.256881, Best solution: 1508847 found at 191s
Seconds: 219, Iteration: 6170, Iteration per second: 28.173516, Best solution: 1508847 found at 191s
Seconds: 219, Iteration: 6180, Iteration per second: 28.219178, Best solution: 1508847 found at 191s
Seconds: 219, Iteration: 6190, Iteration per second: 28.264840, Best solution: 1508847 found at 191s
Seconds: 220, Iteration: 6200, Iteration per second: 28.181818, Best solution: 1508847 found at 191s
Seconds: 220, Iteration: 6210, Iteration per second: 28.227273, Best solution: 1508847 found at 191s
Seconds: 220, Iteration: 6220, Iteration per second: 28.272727, Best solution: 1508847 found at 191s
Seconds: 221, Iteration: 6230, Iteration per second: 28.190045, Best solution: 1508847 found at 191s
Seconds: 221, Iteration: 6240, Iteration per second: 28.235294, Best solution: 1508847 found at 191s
Seconds: 221, Iteration: 6250, Iteration per second: 28.280543, Best solution: 1508847 found at 191s
Seconds: 222, Iteration: 6260, Iteration per second: 28.198198, Best solution: 1508847 found at 191s
Seconds: 222, Iteration: 6270, Iteration per second: 28.243243, Best solution: 1508847 found at 191s
Seconds: 222, Iteration: 6280, Iteration per second: 28.288288, Best solution: 1508847 found at 191s
Seconds: 223, Iteration: 6290, Iteration per second: 28.206278, Best solution: 1508847 found at 191s
Seconds: 223, Iteration: 6300, Iteration per second: 28.251121, Best solution: 1508847 found at 191s
Seconds: 224, Iteration: 6310, Iteration per second: 28.169643, Best solution: 1508847 found at 191s
Seconds: 224, Iteration: 6320, Iteration per second: 28.214286, Best solution: 1508847 found at 191s
Seconds: 224, Iteration: 6330, Iteration per second: 28.258929, Best solution: 1508847 found at 191s
Seconds: 225, Iteration: 6340, Iteration per second: 28.177778, Best solution: 1508847 found at 191s
Seconds: 225, Iteration: 6350, Iteration per second: 28.222222, Best solution: 1508847 found at 191s
Seconds: 225, Iteration: 6360, Iteration per second: 28.266667, Best solution: 1508847 found at 191s
Seconds: 226, Iteration: 6370, Iteration per second: 28.185841, Best solution: 1508847 found at 191s
Seconds: 226, Iteration: 6380, Iteration per second: 28.230088, Best solution: 1508847 found at 191s
Seconds: 226, Iteration: 6390, Iteration per second: 28.274336, Best solution: 1508847 found at 191s
Seconds: 227, Iteration: 6400, Iteration per second: 28.193833, Best solution: 1508847 found at 191s
Seconds: 227, Iteration: 6410, Iteration per second: 28.237885, Best solution: 1508847 found at 191s
Seconds: 227, Iteration: 6420, Iteration per second: 28.281938, Best solution: 1508847 found at 191s
Seconds: 227, Iteration: 6430, Iteration per second: 28.325991, Best solution: 1508847 found at 191s
Seconds: 228, Iteration: 6440, Iteration per second: 28.245614, Best solution: 1508847 found at 191s
Seconds: 228, Iteration: 6450, Iteration per second: 28.289474, Best solution: 1508847 found at 191s
Seconds: 228, Iteration: 6460, Iteration per second: 28.333333, Best solution: 1508847 found at 191s
Seconds: 229, Iteration: 6470, Iteration per second: 28.253275, Best solution: 1508847 found at 191s
Seconds: 229, Iteration: 6480, Iteration per second: 28.296943, Best solution: 1508847 found at 191s
Seconds: 229, Iteration: 6490, Iteration per second: 28.340611, Best solution: 1508847 found at 191s
Seconds: 230, Iteration: 6500, Iteration per second: 28.260870, Best solution: 1508847 found at 191s
Seconds: 230, Iteration: 6510, Iteration per second: 28.304348, Best solution: 1508847 found at 191s
Seconds: 230, Iteration: 6520, Iteration per second: 28.347826, Best solution: 1508847 found at 191s
Seconds: 231, Iteration: 6530, Iteration per second: 28.268398, Best solution: 1508847 found at 191s
Seconds: 231, Iteration: 6540, Iteration per second: 28.311688, Best solution: 1508847 found at 191s
Seconds: 231, Iteration: 6550, Iteration per second: 28.354978, Best solution: 1508847 found at 191s
Seconds: 232, Iteration: 6560, Iteration per second: 28.275862, Best solution: 1508847 found at 191s
Seconds: 232, Iteration: 6570, Iteration per second: 28.318966, Best solution: 1508847 found at 191s
Seconds: 232, Iteration: 6580, Iteration per second: 28.362069, Best solution: 1508847 found at 191s
Seconds: 233, Iteration: 6590, Iteration per second: 28.283262, Best solution: 1508847 found at 191s
Seconds: 233, Iteration: 6600, Iteration per second: 28.326180, Best solution: 1508847 found at 191s
Seconds: 233, Iteration: 6610, Iteration per second: 28.369099, Best solution: 1508847 found at 191s
Seconds: 234, Iteration: 6620, Iteration per second: 28.290598, Best solution: 1508847 found at 191s
Seconds: 234, Iteration: 6630, Iteration per second: 28.333333, Best solution: 1508847 found at 191s
Seconds: 234, Iteration: 6640, Iteration per second: 28.376068, Best solution: 1508847 found at 191s
Seconds: 235, Iteration: 6650, Iteration per second: 28.297872, Best solution: 1508847 found at 191s
Seconds: 235, Iteration: 6660, Iteration per second: 28.340426, Best solution: 1508847 found at 191s
Seconds: 235, Iteration: 6670, Iteration per second: 28.382979, Best solution: 1508847 found at 191s
Seconds: 236, Iteration: 6680, Iteration per second: 28.305085, Best solution: 1508847 found at 191s
Seconds: 236, Iteration: 6690, Iteration per second: 28.347458, Best solution: 1508847 found at 191s
Seconds: 236, Iteration: 6700, Iteration per second: 28.389831, Best solution: 1508847 found at 191s
Seconds: 237, Iteration: 6710, Iteration per second: 28.312236, Best solution: 1508847 found at 191s
Seconds: 237, Iteration: 6720, Iteration per second: 28.354430, Best solution: 1508847 found at 191s
Seconds: 237, Iteration: 6730, Iteration per second: 28.396624, Best solution: 1508847 found at 191s
Seconds: 238, Iteration: 6740, Iteration per second: 28.319328, Best solution: 1508847 found at 191s
Seconds: 238, Iteration: 6750, Iteration per second: 28.361345, Best solution: 1508847 found at 191s
Seconds: 239, Iteration: 6760, Iteration per second: 28.284519, Best solution: 1508847 found at 191s
Seconds: 239, Iteration: 6770, Iteration per second: 28.326360, Best solution: 1508847 found at 191s
Seconds: 239, Iteration: 6780, Iteration per second: 28.368201, Best solution: 1508847 found at 191s
Seconds: 240, Iteration: 6790, Iteration per second: 28.291667, Best solution: 1508847 found at 191s
Seconds: 240, Iteration: 6800, Iteration per second: 28.333333, Best solution: 1508847 found at 191s
Seconds: 240, Iteration: 6810, Iteration per second: 28.375000, Best solution: 1508847 found at 191s
Seconds: 241, Iteration: 6820, Iteration per second: 28.298755, Best solution: 1508847 found at 191s
Seconds: 241, Iteration: 6830, Iteration per second: 28.340249, Best solution: 1508847 found at 191s
Seconds: 241, Iteration: 6840, Iteration per second: 28.381743, Best solution: 1508847 found at 191s
Seconds: 242, Iteration: 6850, Iteration per second: 28.305785, Best solution: 1508847 found at 191s
Seconds: 242, Iteration: 6860, Iteration per second: 28.347107, Best solution: 1508847 found at 191s
Seconds: 242, Iteration: 6870, Iteration per second: 28.388430, Best solution: 1508847 found at 191s
Seconds: 243, Iteration: 6880, Iteration per second: 28.312757, Best solution: 1508847 found at 191s
Seconds: 243, Iteration: 6890, Iteration per second: 28.353909, Best solution: 1508847 found at 191s
Seconds: 244, Iteration: 6900, Iteration per second: 28.278689, Best solution: 1508847 found at 191s
Seconds: 244, Iteration: 6910, Iteration per second: 28.319672, Best solution: 1508847 found at 191s
Seconds: 244, Iteration: 6920, Iteration per second: 28.360656, Best solution: 1508847 found at 191s
Seconds: 245, Iteration: 6930, Iteration per second: 28.285714, Best solution: 1508847 found at 191s
Seconds: 245, Iteration: 6940, Iteration per second: 28.326531, Best solution: 1508847 found at 191s
Seconds: 245, Iteration: 6950, Iteration per second: 28.367347, Best solution: 1508847 found at 191s
Seconds: 246, Iteration: 6960, Iteration per second: 28.292683, Best solution: 1508847 found at 191s
Seconds: 246, Iteration: 6970, Iteration per second: 28.333333, Best solution: 1508847 found at 191s
Seconds: 246, Iteration: 6980, Iteration per second: 28.373984, Best solution: 1508847 found at 191s
Seconds: 247, Iteration: 6990, Iteration per second: 28.299595, Best solution: 1508847 found at 191s
Seconds: 247, Iteration: 7000, Iteration per second: 28.340081, Best solution: 1508847 found at 191s
Seconds: 247, Iteration: 7010, Iteration per second: 28.380567, Best solution: 1508847 found at 191s
Seconds: 248, Iteration: 7020, Iteration per second: 28.306452, Best solution: 1508847 found at 191s
Seconds: 248, Iteration: 7030, Iteration per second: 28.346774, Best solution: 1508847 found at 191s
Seconds: 248, Iteration: 7040, Iteration per second: 28.387097, Best solution: 1508847 found at 191s
Seconds: 249, Iteration: 7050, Iteration per second: 28.313253, Best solution: 1508847 found at 191s
Seconds: 249, Iteration: 7060, Iteration per second: 28.353414, Best solution: 1508847 found at 191s
Seconds: 249, Iteration: 7070, Iteration per second: 28.393574, Best solution: 1508847 found at 191s
Seconds: 250, Iteration: 7080, Iteration per second: 28.320000, Best solution: 1508847 found at 191s
Seconds: 250, Iteration: 7090, Iteration per second: 28.360000, Best solution: 1508847 found at 191s
Seconds: 250, Iteration: 7100, Iteration per second: 28.400000, Best solution: 1509098 found at 250s
Seconds: 251, Iteration: 7110, Iteration per second: 28.326693, Best solution: 1509098 found at 250s
Seconds: 251, Iteration: 7120, Iteration per second: 28.366534, Best solution: 1509098 found at 250s
Seconds: 252, Iteration: 7130, Iteration per second: 28.293651, Best solution: 1509098 found at 250s
Seconds: 252, Iteration: 7140, Iteration per second: 28.333333, Best solution: 1509098 found at 250s
Seconds: 252, Iteration: 7150, Iteration per second: 28.373016, Best solution: 1509098 found at 250s
Seconds: 253, Iteration: 7160, Iteration per second: 28.300395, Best solution: 1509098 found at 250s
Seconds: 253, Iteration: 7170, Iteration per second: 28.339921, Best solution: 1509098 found at 250s
Seconds: 253, Iteration: 7180, Iteration per second: 28.379447, Best solution: 1509098 found at 250s
Seconds: 253, Iteration: 7190, Iteration per second: 28.418972, Best solution: 1509098 found at 250s
Seconds: 254, Iteration: 7200, Iteration per second: 28.346457, Best solution: 1509098 found at 250s
Seconds: 254, Iteration: 7210, Iteration per second: 28.385827, Best solution: 1509098 found at 250s
Seconds: 255, Iteration: 7220, Iteration per second: 28.313725, Best solution: 1509098 found at 250s
Seconds: 255, Iteration: 7230, Iteration per second: 28.352941, Best solution: 1509098 found at 250s
Seconds: 255, Iteration: 7240, Iteration per second: 28.392157, Best solution: 1509098 found at 250s
Seconds: 256, Iteration: 7250, Iteration per second: 28.320313, Best solution: 1509098 found at 250s
Seconds: 256, Iteration: 7260, Iteration per second: 28.359375, Best solution: 1509098 found at 250s
Seconds: 256, Iteration: 7270, Iteration per second: 28.398438, Best solution: 1509098 found at 250s
Seconds: 257, Iteration: 7280, Iteration per second: 28.326848, Best solution: 1509098 found at 250s
Seconds: 257, Iteration: 7290, Iteration per second: 28.365759, Best solution: 1509098 found at 250s
Seconds: 257, Iteration: 7300, Iteration per second: 28.404669, Best solution: 1509098 found at 250s
Seconds: 258, Iteration: 7310, Iteration per second: 28.333333, Best solution: 1509098 found at 250s
Seconds: 258, Iteration: 7320, Iteration per second: 28.372093, Best solution: 1509098 found at 250s
Seconds: 258, Iteration: 7330, Iteration per second: 28.410853, Best solution: 1509098 found at 250s
Seconds: 259, Iteration: 7340, Iteration per second: 28.339768, Best solution: 1509098 found at 250s
Seconds: 259, Iteration: 7350, Iteration per second: 28.378378, Best solution: 1509098 found at 250s
Seconds: 259, Iteration: 7360, Iteration per second: 28.416988, Best solution: 1509098 found at 250s
Seconds: 260, Iteration: 7370, Iteration per second: 28.346154, Best solution: 1509098 found at 250s
Seconds: 260, Iteration: 7380, Iteration per second: 28.384615, Best solution: 1509098 found at 250s
Seconds: 260, Iteration: 7390, Iteration per second: 28.423077, Best solution: 1509098 found at 250s
Seconds: 261, Iteration: 7400, Iteration per second: 28.352490, Best solution: 1509098 found at 250s
Seconds: 261, Iteration: 7410, Iteration per second: 28.390805, Best solution: 1509098 found at 250s
Seconds: 261, Iteration: 7420, Iteration per second: 28.429119, Best solution: 1509098 found at 250s
Seconds: 262, Iteration: 7430, Iteration per second: 28.358779, Best solution: 1509098 found at 250s
Seconds: 262, Iteration: 7440, Iteration per second: 28.396947, Best solution: 1509098 found at 250s
Seconds: 262, Iteration: 7450, Iteration per second: 28.435115, Best solution: 1509098 found at 250s
Seconds: 263, Iteration: 7460, Iteration per second: 28.365019, Best solution: 1509098 found at 250s
Seconds: 263, Iteration: 7470, Iteration per second: 28.403042, Best solution: 1509098 found at 250s
Seconds: 263, Iteration: 7480, Iteration per second: 28.441065, Best solution: 1509098 found at 250s
Seconds: 264, Iteration: 7490, Iteration per second: 28.371212, Best solution: 1509098 found at 250s
Seconds: 264, Iteration: 7500, Iteration per second: 28.409091, Best solution: 1509098 found at 250s
Seconds: 264, Iteration: 7510, Iteration per second: 28.446970, Best solution: 1509098 found at 250s
Seconds: 265, Iteration: 7520, Iteration per second: 28.377358, Best solution: 1509098 found at 250s
Seconds: 265, Iteration: 7530, Iteration per second: 28.415094, Best solution: 1509098 found at 250s
Seconds: 265, Iteration: 7540, Iteration per second: 28.452830, Best solution: 1509098 found at 250s
Seconds: 266, Iteration: 7550, Iteration per second: 28.383459, Best solution: 1509098 found at 250s
Seconds: 266, Iteration: 7560, Iteration per second: 28.421053, Best solution: 1509098 found at 250s
Seconds: 266, Iteration: 7570, Iteration per second: 28.458647, Best solution: 1509098 found at 250s
Seconds: 267, Iteration: 7580, Iteration per second: 28.389513, Best solution: 1509098 found at 250s
Seconds: 267, Iteration: 7590, Iteration per second: 28.426966, Best solution: 1509098 found at 250s
Seconds: 267, Iteration: 7600, Iteration per second: 28.464419, Best solution: 1509098 found at 250s
Seconds: 268, Iteration: 7610, Iteration per second: 28.395522, Best solution: 1509098 found at 250s
Seconds: 268, Iteration: 7620, Iteration per second: 28.432836, Best solution: 1509098 found at 250s
Seconds: 268, Iteration: 7630, Iteration per second: 28.470149, Best solution: 1509098 found at 250s
Seconds: 269, Iteration: 7640, Iteration per second: 28.401487, Best solution: 1509098 found at 250s
Seconds: 269, Iteration: 7650, Iteration per second: 28.438662, Best solution: 1509098 found at 250s
Seconds: 269, Iteration: 7660, Iteration per second: 28.475836, Best solution: 1509098 found at 250s
Seconds: 270, Iteration: 7670, Iteration per second: 28.407407, Best solution: 1509098 found at 250s
Seconds: 270, Iteration: 7680, Iteration per second: 28.444444, Best solution: 1509098 found at 250s
Seconds: 270, Iteration: 7690, Iteration per second: 28.481481, Best solution: 1509098 found at 250s
Seconds: 271, Iteration: 7700, Iteration per second: 28.413284, Best solution: 1509098 found at 250s
Seconds: 271, Iteration: 7710, Iteration per second: 28.450185, Best solution: 1510429 found at 271s
Seconds: 271, Iteration: 7720, Iteration per second: 28.487085, Best solution: 1510429 found at 271s
Seconds: 272, Iteration: 7730, Iteration per second: 28.419118, Best solution: 1510429 found at 271s
Seconds: 272, Iteration: 7740, Iteration per second: 28.455882, Best solution: 1510429 found at 271s
Seconds: 272, Iteration: 7750, Iteration per second: 28.492647, Best solution: 1510429 found at 271s
Seconds: 273, Iteration: 7760, Iteration per second: 28.424908, Best solution: 1510449 found at 272s
Seconds: 273, Iteration: 7770, Iteration per second: 28.461538, Best solution: 1510449 found at 272s
Seconds: 274, Iteration: 7780, Iteration per second: 28.394161, Best solution: 1510449 found at 272s
Seconds: 274, Iteration: 7790, Iteration per second: 28.430657, Best solution: 1510449 found at 272s
Seconds: 274, Iteration: 7800, Iteration per second: 28.467153, Best solution: 1510487 found at 274s
Seconds: 275, Iteration: 7810, Iteration per second: 28.400000, Best solution: 1510487 found at 274s
Seconds: 275, Iteration: 7820, Iteration per second: 28.436364, Best solution: 1510487 found at 274s
Seconds: 275, Iteration: 7830, Iteration per second: 28.472727, Best solution: 1510487 found at 274s
Seconds: 276, Iteration: 7840, Iteration per second: 28.405797, Best solution: 1511025 found at 276s
Seconds: 276, Iteration: 7850, Iteration per second: 28.442029, Best solution: 1511025 found at 276s
Seconds: 276, Iteration: 7860, Iteration per second: 28.478261, Best solution: 1511025 found at 276s
Seconds: 277, Iteration: 7870, Iteration per second: 28.411552, Best solution: 1511065 found at 276s
Seconds: 277, Iteration: 7880, Iteration per second: 28.447653, Best solution: 1511065 found at 276s
Seconds: 277, Iteration: 7890, Iteration per second: 28.483755, Best solution: 1511065 found at 276s
Seconds: 278, Iteration: 7900, Iteration per second: 28.417266, Best solution: 1511065 found at 276s
Seconds: 278, Iteration: 7910, Iteration per second: 28.453237, Best solution: 1511065 found at 276s
Seconds: 278, Iteration: 7920, Iteration per second: 28.489209, Best solution: 1511065 found at 276s
Seconds: 279, Iteration: 7930, Iteration per second: 28.422939, Best solution: 1511065 found at 276s
Seconds: 279, Iteration: 7940, Iteration per second: 28.458781, Best solution: 1511065 found at 276s
Seconds: 279, Iteration: 7950, Iteration per second: 28.494624, Best solution: 1511065 found at 276s
Seconds: 280, Iteration: 7960, Iteration per second: 28.428571, Best solution: 1511065 found at 276s
Seconds: 280, Iteration: 7970, Iteration per second: 28.464286, Best solution: 1511065 found at 276s
Seconds: 281, Iteration: 7980, Iteration per second: 28.398577, Best solution: 1511069 found at 280s
Seconds: 281, Iteration: 7990, Iteration per second: 28.434164, Best solution: 1511069 found at 280s
Seconds: 281, Iteration: 8000, Iteration per second: 28.469751, Best solution: 1511069 found at 280s
Seconds: 282, Iteration: 8010, Iteration per second: 28.404255, Best solution: 1511069 found at 280s
Seconds: 282, Iteration: 8020, Iteration per second: 28.439716, Best solution: 1511069 found at 280s
Seconds: 282, Iteration: 8030, Iteration per second: 28.475177, Best solution: 1511069 found at 280s
Seconds: 283, Iteration: 8040, Iteration per second: 28.409894, Best solution: 1511069 found at 280s
Seconds: 283, Iteration: 8050, Iteration per second: 28.445230, Best solution: 1511069 found at 280s
Seconds: 283, Iteration: 8060, Iteration per second: 28.480565, Best solution: 1511069 found at 280s
Seconds: 284, Iteration: 8070, Iteration per second: 28.415493, Best solution: 1511069 found at 280s
Seconds: 284, Iteration: 8080, Iteration per second: 28.450704, Best solution: 1511069 found at 280s
Seconds: 284, Iteration: 8090, Iteration per second: 28.485915, Best solution: 1511069 found at 280s
Seconds: 285, Iteration: 8100, Iteration per second: 28.421053, Best solution: 1511579 found at 285s
Seconds: 285, Iteration: 8110, Iteration per second: 28.456140, Best solution: 1511579 found at 285s
Seconds: 286, Iteration: 8120, Iteration per second: 28.391608, Best solution: 1511579 found at 285s
Seconds: 286, Iteration: 8130, Iteration per second: 28.426573, Best solution: 1511579 found at 285s
Seconds: 286, Iteration: 8140, Iteration per second: 28.461538, Best solution: 1511579 found at 285s
Seconds: 287, Iteration: 8150, Iteration per second: 28.397213, Best solution: 1511579 found at 285s
Seconds: 287, Iteration: 8160, Iteration per second: 28.432056, Best solution: 1511579 found at 285s
Seconds: 287, Iteration: 8170, Iteration per second: 28.466899, Best solution: 1511579 found at 285s
Seconds: 288, Iteration: 8180, Iteration per second: 28.402778, Best solution: 1511579 found at 285s
Seconds: 288, Iteration: 8190, Iteration per second: 28.437500, Best solution: 1511579 found at 285s
Seconds: 288, Iteration: 8200, Iteration per second: 28.472222, Best solution: 1511579 found at 285s
Seconds: 289, Iteration: 8210, Iteration per second: 28.408304, Best solution: 1511579 found at 285s
Seconds: 289, Iteration: 8220, Iteration per second: 28.442907, Best solution: 1511579 found at 285s
Seconds: 290, Iteration: 8230, Iteration per second: 28.379310, Best solution: 1511579 found at 285s
Seconds: 290, Iteration: 8240, Iteration per second: 28.413793, Best solution: 1511579 found at 285s
Seconds: 290, Iteration: 8250, Iteration per second: 28.448276, Best solution: 1511579 found at 285s
Seconds: 291, Iteration: 8260, Iteration per second: 28.384880, Best solution: 1511579 found at 285s
Seconds: 291, Iteration: 8270, Iteration per second: 28.419244, Best solution: 1511579 found at 285s
Seconds: 291, Iteration: 8280, Iteration per second: 28.453608, Best solution: 1511579 found at 285s
Seconds: 292, Iteration: 8290, Iteration per second: 28.390411, Best solution: 1511579 found at 285s
Seconds: 292, Iteration: 8300, Iteration per second: 28.424658, Best solution: 1511579 found at 285s
Seconds: 292, Iteration: 8310, Iteration per second: 28.458904, Best solution: 1511579 found at 285s
Seconds: 293, Iteration: 8320, Iteration per second: 28.395904, Best solution: 1511579 found at 285s
Seconds: 293, Iteration: 8330, Iteration per second: 28.430034, Best solution: 1511579 found at 285s
Seconds: 294, Iteration: 8340, Iteration per second: 28.367347, Best solution: 1511579 found at 285s
Seconds: 294, Iteration: 8350, Iteration per second: 28.401361, Best solution: 1511579 found at 285s
Seconds: 294, Iteration: 8360, Iteration per second: 28.435374, Best solution: 1511579 found at 285s
Seconds: 295, Iteration: 8370, Iteration per second: 28.372881, Best solution: 1511579 found at 285s
Seconds: 295, Iteration: 8380, Iteration per second: 28.406780, Best solution: 1511579 found at 285s
Seconds: 295, Iteration: 8390, Iteration per second: 28.440678, Best solution: 1511579 found at 285s
Seconds: 296, Iteration: 8400, Iteration per second: 28.378378, Best solution: 1511579 found at 285s
Seconds: 296, Iteration: 8410, Iteration per second: 28.412162, Best solution: 1511579 found at 285s
Seconds: 296, Iteration: 8420, Iteration per second: 28.445946, Best solution: 1511579 found at 285s
Seconds: 297, Iteration: 8430, Iteration per second: 28.383838, Best solution: 1511579 found at 285s
Seconds: 297, Iteration: 8440, Iteration per second: 28.417508, Best solution: 1511579 found at 285s
Seconds: 298, Iteration: 8450, Iteration per second: 28.355705, Best solution: 1511579 found at 285s
Seconds: 299, Iteration: 8460, Iteration per second: 28.294314, Best solution: 1511579 found at 285s
Seconds: 299, Iteration: 8470, Iteration per second: 28.327759, Best solution: 1511579 found at 285s
GRASP algorithm completed successfully in 299.994 seconds!
