Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1156126 found at 1s
Seconds: 239, Iteration: 6090, Iteration per second: 25.481172, Best solution: 1228512 found at 190s
Seconds: 239, Iteration: 6100, Iteration per second: 25.523013, Best solution: 1228512 found at 190s
Seconds: 239, Iteration: 6110, Iteration per second: 25.564854, Best solution: 1228512 found at 190s
Seconds: 240, Iteration: 6120, Iteration per second: 25.500000, Best solution: 1228512 found at 190s
Seconds: 240, Iteration: 6130, Iteration per second: 25.541667, Best solution: 1228512 found at 190s
Seconds: 240, Iteration: 6140, Iteration per second: 25.583333, Best solution: 1228512 found at 190s
Seconds: 241, Iteration: 6150, Iteration per second: 25.518672, Best solution: 1228512 found at 190s
Seconds: 241, Iteration: 6160, Iteration per second: 25.560166, Best solution: 1228512 found at 190s
Seconds: 242, Iteration: 6170, Iteration per second: 25.495868, Best solution: 1228512 found at 190s
Seconds: 242, Iteration: 6180, Iteration per second: 25.537190, Best solution: 1228512 found at 190s
Seconds: 242, Iteration: 6190, Iteration per second: 25.578512, Best solution: 1228512 found at 190s
Seconds: 243, Iteration: 6200, Iteration per second: 25.514403, Best solution: 1228512 found at 190s
Seconds: 243, Iteration: 6210, Iteration per second: 25.555556, Best solution: 1228512 found at 190s
Seconds: 244, Iteration: 6220, Iteration per second: 25.491803, Best solution: 1228512 found at 190s
Seconds: 244, Iteration: 6230, Iteration per second: 25.532787, Best solution: 1228512 found at 190s
Seconds: 244, Iteration: 6240, Iteration per second: 25.573770, Best solution: 1228512 found at 190s
Seconds: 245, Iteration: 6250, Iteration per second: 25.510204, Best solution: 1228513 found at 245s
Seconds: 245, Iteration: 6260, Iteration per second: 25.551020, Best solution: 1228513 found at 245s
Seconds: 245, Iteration: 6270, Iteration per second: 25.591837, Best solution: 1228513 found at 245s
Seconds: 246, Iteration: 6280, Iteration per second: 25.528455, Best solution: 1228513 found at 245s
Seconds: 246, Iteration: 6290, Iteration per second: 25.569106, Best solution: 1228513 found at 245s
Seconds: 247, Iteration: 6300, Iteration per second: 25.506073, Best solution: 1228513 found at 245s
Seconds: 247, Iteration: 6310, Iteration per second: 25.546559, Best solution: 1228513 found at 245s
Seconds: 247, Iteration: 6320, Iteration per second: 25.587045, Best solution: 1228513 found at 245s
Seconds: 248, Iteration: 6330, Iteration per second: 25.524194, Best solution: 1228513 found at 245s
Seconds: 248, Iteration: 6340, Iteration per second: 25.564516, Best solution: 1228513 found at 245s
Seconds: 249, Iteration: 6350, Iteration per second: 25.502008, Best solution: 1228513 found at 245s
Seconds: 249, Iteration: 6360, Iteration per second: 25.542169, Best solution: 1228513 found at 245s
Seconds: 249, Iteration: 6370, Iteration per second: 25.582329, Best solution: 1228513 found at 245s
Seconds: 250, Iteration: 6380, Iteration per second: 25.520000, Best solution: 1228513 found at 245s
Seconds: 250, Iteration: 6390, Iteration per second: 25.560000, Best solution: 1228513 found at 245s
Seconds: 250, Iteration: 6400, Iteration per second: 25.600000, Best solution: 1228513 found at 245s
Seconds: 251, Iteration: 6410, Iteration per second: 25.537849, Best solution: 1228513 found at 245s
Seconds: 251, Iteration: 6420, Iteration per second: 25.577689, Best solution: 1228513 found at 245s
Seconds: 252, Iteration: 6430, Iteration per second: 25.515873, Best solution: 1228513 found at 245s
Seconds: 252, Iteration: 6440, Iteration per second: 25.555556, Best solution: 1228513 found at 245s
Seconds: 252, Iteration: 6450, Iteration per second: 25.595238, Best solution: 1228513 found at 245s
Seconds: 253, Iteration: 6460, Iteration per second: 25.533597, Best solution: 1228513 found at 245s
Seconds: 253, Iteration: 6470, Iteration per second: 25.573123, Best solution: 1228513 found at 245s
Seconds: 254, Iteration: 6480, Iteration per second: 25.511811, Best solution: 1228513 found at 245s
Seconds: 254, Iteration: 6490, Iteration per second: 25.551181, Best solution: 1228513 found at 245s
Seconds: 254, Iteration: 6500, Iteration per second: 25.590551, Best solution: 1228513 found at 245s
Seconds: 255, Iteration: 6510, Iteration per second: 25.529412, Best solution: 1228513 found at 245s
Seconds: 255, Iteration: 6520, Iteration per second: 25.568627, Best solution: 1228513 found at 245s
Seconds: 255, Iteration: 6530, Iteration per second: 25.607843, Best solution: 1228513 found at 245s
Seconds: 256, Iteration: 6540, Iteration per second: 25.546875, Best solution: 1228513 found at 245s
Seconds: 256, Iteration: 6550, Iteration per second: 25.585938, Best solution: 1228513 found at 245s
Seconds: 257, Iteration: 6560, Iteration per second: 25.525292, Best solution: 1228513 found at 245s
Seconds: 257, Iteration: 6570, Iteration per second: 25.564202, Best solution: 1228513 found at 245s
Seconds: 257, Iteration: 6580, Iteration per second: 25.603113, Best solution: 1228513 found at 245s
Seconds: 258, Iteration: 6590, Iteration per second: 25.542636, Best solution: 1228513 found at 245s
Seconds: 258, Iteration: 6600, Iteration per second: 25.581395, Best solution: 1228513 found at 245s
Seconds: 259, Iteration: 6610, Iteration per second: 25.521236, Best solution: 1228513 found at 245s
Seconds: 259, Iteration: 6620, Iteration per second: 25.559846, Best solution: 1228513 found at 245s
Seconds: 259, Iteration: 6630, Iteration per second: 25.598456, Best solution: 1228513 found at 245s
Seconds: 260, Iteration: 6640, Iteration per second: 25.538462, Best solution: 1228513 found at 245s
Seconds: 260, Iteration: 6650, Iteration per second: 25.576923, Best solution: 1228513 found at 245s
Seconds: 260, Iteration: 6660, Iteration per second: 25.615385, Best solution: 1228513 found at 245s
Seconds: 261, Iteration: 6670, Iteration per second: 25.555556, Best solution: 1228513 found at 245s
Seconds: 261, Iteration: 6680, Iteration per second: 25.593870, Best solution: 1228513 found at 245s
Seconds: 262, Iteration: 6690, Iteration per second: 25.534351, Best solution: 1228513 found at 245s
Seconds: 262, Iteration: 6700, Iteration per second: 25.572519, Best solution: 1228513 found at 245s
Seconds: 262, Iteration: 6710, Iteration per second: 25.610687, Best solution: 1228513 found at 245s
Seconds: 263, Iteration: 6720, Iteration per second: 25.551331, Best solution: 1228513 found at 245s
Seconds: 263, Iteration: 6730, Iteration per second: 25.589354, Best solution: 1228513 found at 245s
Seconds: 264, Iteration: 6740, Iteration per second: 25.530303, Best solution: 1228513 found at 245s
Seconds: 264, Iteration: 6750, Iteration per second: 25.568182, Best solution: 1228513 found at 245s
Seconds: 264, Iteration: 6760, Iteration per second: 25.606061, Best solution: 1228513 found at 245s
Seconds: 265, Iteration: 6770, Iteration per second: 25.547170, Best solution: 1228513 found at 245s
Seconds: 265, Iteration: 6780, Iteration per second: 25.584906, Best solution: 1228513 found at 245s
Seconds: 265, Iteration: 6790, Iteration per second: 25.622642, Best solution: 1228513 found at 245s
Seconds: 266, Iteration: 6800, Iteration per second: 25.563910, Best solution: 1228513 found at 245s
Seconds: 266, Iteration: 6810, Iteration per second: 25.601504, Best solution: 1228513 found at 245s
Seconds: 267, Iteration: 6820, Iteration per second: 25.543071, Best solution: 1228513 found at 245s
Seconds: 267, Iteration: 6830, Iteration per second: 25.580524, Best solution: 1228513 found at 245s
Seconds: 267, Iteration: 6840, Iteration per second: 25.617978, Best solution: 1228513 found at 245s
Seconds: 268, Iteration: 6850, Iteration per second: 25.559701, Best solution: 1228513 found at 245s
Seconds: 268, Iteration: 6860, Iteration per second: 25.597015, Best solution: 1228513 found at 245s
Seconds: 268, Iteration: 6870, Iteration per second: 25.634328, Best solution: 1228513 found at 245s
Seconds: 269, Iteration: 6880, Iteration per second: 25.576208, Best solution: 1228513 found at 245s
Seconds: 269, Iteration: 6890, Iteration per second: 25.613383, Best solution: 1228513 found at 245s
Seconds: 270, Iteration: 6900, Iteration per second: 25.555556, Best solution: 1228513 found at 245s
Seconds: 270, Iteration: 6910, Iteration per second: 25.592593, Best solution: 1228513 found at 245s
Seconds: 270, Iteration: 6920, Iteration per second: 25.629630, Best solution: 1228513 found at 245s
Seconds: 271, Iteration: 6930, Iteration per second: 25.571956, Best solution: 1228513 found at 245s
Seconds: 271, Iteration: 6940, Iteration per second: 25.608856, Best solution: 1228513 found at 245s
Seconds: 272, Iteration: 6950, Iteration per second: 25.551471, Best solution: 1228513 found at 245s
Seconds: 272, Iteration: 6960, Iteration per second: 25.588235, Best solution: 1228513 found at 245s
Seconds: 273, Iteration: 6970, Iteration per second: 25.531136, Best solution: 1228513 found at 245s
Seconds: 273, Iteration: 6980, Iteration per second: 25.567766, Best solution: 1228513 found at 245s
Seconds: 273, Iteration: 6990, Iteration per second: 25.604396, Best solution: 1228513 found at 245s
Seconds: 274, Iteration: 7000, Iteration per second: 25.547445, Best solution: 1228513 found at 245s
Seconds: 274, Iteration: 7010, Iteration per second: 25.583942, Best solution: 1228513 found at 245s
Seconds: 274, Iteration: 7020, Iteration per second: 25.620438, Best solution: 1228513 found at 245s
Seconds: 275, Iteration: 7030, Iteration per second: 25.563636, Best solution: 1228513 found at 245s
Seconds: 275, Iteration: 7040, Iteration per second: 25.600000, Best solution: 1228513 found at 245s
Seconds: 276, Iteration: 7050, Iteration per second: 25.543478, Best solution: 1228513 found at 245s
Seconds: 276, Iteration: 7060, Iteration per second: 25.579710, Best solution: 1228513 found at 245s
Seconds: 276, Iteration: 7070, Iteration per second: 25.615942, Best solution: 1228513 found at 245s
Seconds: 277, Iteration: 7080, Iteration per second: 25.559567, Best solution: 1228513 found at 245s
Seconds: 277, Iteration: 7090, Iteration per second: 25.595668, Best solution: 1228513 found at 245s
Seconds: 278, Iteration: 7100, Iteration per second: 25.539568, Best solution: 1228513 found at 245s
Seconds: 278, Iteration: 7110, Iteration per second: 25.575540, Best solution: 1228513 found at 245s
Seconds: 278, Iteration: 7120, Iteration per second: 25.611511, Best solution: 1228513 found at 245s
Seconds: 279, Iteration: 7130, Iteration per second: 25.555556, Best solution: 1228513 found at 245s
Seconds: 279, Iteration: 7140, Iteration per second: 25.591398, Best solution: 1228513 found at 245s
Seconds: 280, Iteration: 7150, Iteration per second: 25.535714, Best solution: 1228513 found at 245s
Seconds: 280, Iteration: 7160, Iteration per second: 25.571429, Best solution: 1228513 found at 245s
Seconds: 280, Iteration: 7170, Iteration per second: 25.607143, Best solution: 1228513 found at 245s
Seconds: 281, Iteration: 7180, Iteration per second: 25.551601, Best solution: 1228513 found at 245s
Seconds: 281, Iteration: 7190, Iteration per second: 25.587189, Best solution: 1228513 found at 245s
Seconds: 281, Iteration: 7200, Iteration per second: 25.622776, Best solution: 1228513 found at 245s
Seconds: 282, Iteration: 7210, Iteration per second: 25.567376, Best solution: 1228513 found at 245s
Seconds: 282, Iteration: 7220, Iteration per second: 25.602837, Best solution: 1228513 found at 245s
Seconds: 283, Iteration: 7230, Iteration per second: 25.547703, Best solution: 1228513 found at 245s
Seconds: 283, Iteration: 7240, Iteration per second: 25.583039, Best solution: 1228513 found at 245s
Seconds: 283, Iteration: 7250, Iteration per second: 25.618375, Best solution: 1228513 found at 245s
Seconds: 284, Iteration: 7260, Iteration per second: 25.563380, Best solution: 1228513 found at 245s
Seconds: 284, Iteration: 7270, Iteration per second: 25.598592, Best solution: 1228513 found at 245s
Seconds: 285, Iteration: 7280, Iteration per second: 25.543860, Best solution: 1228513 found at 245s
Seconds: 285, Iteration: 7290, Iteration per second: 25.578947, Best solution: 1228513 found at 245s
Seconds: 285, Iteration: 7300, Iteration per second: 25.614035, Best solution: 1228513 found at 245s
Seconds: 286, Iteration: 7310, Iteration per second: 25.559441, Best solution: 1228513 found at 245s
Seconds: 286, Iteration: 7320, Iteration per second: 25.594406, Best solution: 1228513 found at 245s
Seconds: 286, Iteration: 7330, Iteration per second: 25.629371, Best solution: 1228513 found at 245s
Seconds: 287, Iteration: 7340, Iteration per second: 25.574913, Best solution: 1228513 found at 245s
Seconds: 287, Iteration: 7350, Iteration per second: 25.609756, Best solution: 1228513 found at 245s
Seconds: 288, Iteration: 7360, Iteration per second: 25.555556, Best solution: 1228513 found at 245s
Seconds: 288, Iteration: 7370, Iteration per second: 25.590278, Best solution: 1228513 found at 245s
Seconds: 288, Iteration: 7380, Iteration per second: 25.625000, Best solution: 1228513 found at 245s
Seconds: 289, Iteration: 7390, Iteration per second: 25.570934, Best solution: 1228513 found at 245s
Seconds: 289, Iteration: 7400, Iteration per second: 25.605536, Best solution: 1228513 found at 245s
Seconds: 289, Iteration: 7410, Iteration per second: 25.640138, Best solution: 1228513 found at 245s
Seconds: 290, Iteration: 7420, Iteration per second: 25.586207, Best solution: 1228513 found at 245s
Seconds: 290, Iteration: 7430, Iteration per second: 25.620690, Best solution: 1228513 found at 245s
Seconds: 291, Iteration: 7440, Iteration per second: 25.567010, Best solution: 1228513 found at 245s
Seconds: 291, Iteration: 7450, Iteration per second: 25.601375, Best solution: 1228513 found at 245s
Seconds: 291, Iteration: 7460, Iteration per second: 25.635739, Best solution: 1228513 found at 245s
Seconds: 292, Iteration: 7470, Iteration per second: 25.582192, Best solution: 1228513 found at 245s
Seconds: 292, Iteration: 7480, Iteration per second: 25.616438, Best solution: 1228513 found at 245s
Seconds: 293, Iteration: 7490, Iteration per second: 25.563140, Best solution: 1228513 found at 245s
Seconds: 293, Iteration: 7500, Iteration per second: 25.597270, Best solution: 1228513 found at 245s
Seconds: 293, Iteration: 7510, Iteration per second: 25.631399, Best solution: 1228513 found at 245s
Seconds: 294, Iteration: 7520, Iteration per second: 25.578231, Best solution: 1228513 found at 245s
Seconds: 294, Iteration: 7530, Iteration per second: 25.612245, Best solution: 1228513 found at 245s
Seconds: 294, Iteration: 7540, Iteration per second: 25.646259, Best solution: 1228513 found at 245s
Seconds: 295, Iteration: 7550, Iteration per second: 25.593220, Best solution: 1228513 found at 245s
Seconds: 295, Iteration: 7560, Iteration per second: 25.627119, Best solution: 1228513 found at 245s
Seconds: 296, Iteration: 7570, Iteration per second: 25.574324, Best solution: 1228513 found at 245s
Seconds: 296, Iteration: 7580, Iteration per second: 25.608108, Best solution: 1228513 found at 245s
Seconds: 296, Iteration: 7590, Iteration per second: 25.641892, Best solution: 1228513 found at 245s
Seconds: 297, Iteration: 7600, Iteration per second: 25.589226, Best solution: 1228513 found at 245s
Seconds: 297, Iteration: 7610, Iteration per second: 25.622896, Best solution: 1228513 found at 245s
Seconds: 297, Iteration: 7620, Iteration per second: 25.656566, Best solution: 1228513 found at 245s
Seconds: 298, Iteration: 7630, Iteration per second: 25.604027, Best solution: 1228513 found at 245s
Seconds: 298, Iteration: 7640, Iteration per second: 25.637584, Best solution: 1228513 found at 245s
Seconds: 299, Iteration: 7650, Iteration per second: 25.585284, Best solution: 1228513 found at 245s
Seconds: 299, Iteration: 7660, Iteration per second: 25.618729, Best solution: 1228513 found at 245s
Seconds: 299, Iteration: 7670, Iteration per second: 25.652174, Best solution: 1228513 found at 245s
GRASP algorithm completed successfully in 300.059 seconds!
