Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 726406 found at 0s
Seconds: 214, Iteration: 9300, Iteration per second: 43.457944, Best solution: 744866 found at 213s
Seconds: 214, Iteration: 9310, Iteration per second: 43.504673, Best solution: 744866 found at 213s
Seconds: 214, Iteration: 9320, Iteration per second: 43.551402, Best solution: 744893 found at 214s
Seconds: 214, Iteration: 9330, Iteration per second: 43.598131, Best solution: 744893 found at 214s
Seconds: 215, Iteration: 9340, Iteration per second: 43.441860, Best solution: 745018 found at 214s
Seconds: 215, Iteration: 9350, Iteration per second: 43.488372, Best solution: 745018 found at 214s
Seconds: 215, Iteration: 9360, Iteration per second: 43.534884, Best solution: 745045 found at 215s
Seconds: 215, Iteration: 9370, Iteration per second: 43.581395, Best solution: 745045 found at 215s
Seconds: 215, Iteration: 9380, Iteration per second: 43.627907, Best solution: 745045 found at 215s
Seconds: 216, Iteration: 9390, Iteration per second: 43.472222, Best solution: 745045 found at 215s
Seconds: 216, Iteration: 9400, Iteration per second: 43.518519, Best solution: 745065 found at 216s
Seconds: 216, Iteration: 9410, Iteration per second: 43.564815, Best solution: 745068 found at 216s
Seconds: 216, Iteration: 9420, Iteration per second: 43.611111, Best solution: 745085 found at 216s
Seconds: 217, Iteration: 9430, Iteration per second: 43.456221, Best solution: 745085 found at 216s
Seconds: 217, Iteration: 9440, Iteration per second: 43.502304, Best solution: 745085 found at 216s
Seconds: 217, Iteration: 9450, Iteration per second: 43.548387, Best solution: 745085 found at 216s
Seconds: 217, Iteration: 9460, Iteration per second: 43.594470, Best solution: 745085 found at 216s
Seconds: 218, Iteration: 9470, Iteration per second: 43.440367, Best solution: 745085 found at 216s
Seconds: 218, Iteration: 9480, Iteration per second: 43.486239, Best solution: 745085 found at 216s
Seconds: 218, Iteration: 9490, Iteration per second: 43.532110, Best solution: 745094 found at 218s
Seconds: 218, Iteration: 9500, Iteration per second: 43.577982, Best solution: 745094 found at 218s
Seconds: 219, Iteration: 9510, Iteration per second: 43.424658, Best solution: 745094 found at 218s
Seconds: 219, Iteration: 9520, Iteration per second: 43.470320, Best solution: 745094 found at 218s
Seconds: 219, Iteration: 9530, Iteration per second: 43.515982, Best solution: 745094 found at 218s
Seconds: 219, Iteration: 9540, Iteration per second: 43.561644, Best solution: 745094 found at 218s
Seconds: 219, Iteration: 9550, Iteration per second: 43.607306, Best solution: 745094 found at 218s
Seconds: 220, Iteration: 9560, Iteration per second: 43.454545, Best solution: 745094 found at 218s
Seconds: 220, Iteration: 9570, Iteration per second: 43.500000, Best solution: 745098 found at 220s
Seconds: 220, Iteration: 9580, Iteration per second: 43.545455, Best solution: 745098 found at 220s
Seconds: 220, Iteration: 9590, Iteration per second: 43.590909, Best solution: 745098 found at 220s
Seconds: 221, Iteration: 9600, Iteration per second: 43.438914, Best solution: 745098 found at 220s
Seconds: 221, Iteration: 9610, Iteration per second: 43.484163, Best solution: 745098 found at 220s
Seconds: 221, Iteration: 9620, Iteration per second: 43.529412, Best solution: 745098 found at 220s
Seconds: 221, Iteration: 9630, Iteration per second: 43.574661, Best solution: 745098 found at 220s
Seconds: 222, Iteration: 9640, Iteration per second: 43.423423, Best solution: 745098 found at 220s
Seconds: 222, Iteration: 9650, Iteration per second: 43.468468, Best solution: 745098 found at 220s
Seconds: 222, Iteration: 9660, Iteration per second: 43.513514, Best solution: 745098 found at 220s
Seconds: 222, Iteration: 9670, Iteration per second: 43.558559, Best solution: 745098 found at 220s
Seconds: 223, Iteration: 9680, Iteration per second: 43.408072, Best solution: 745098 found at 220s
Seconds: 223, Iteration: 9690, Iteration per second: 43.452915, Best solution: 745098 found at 220s
Seconds: 223, Iteration: 9700, Iteration per second: 43.497758, Best solution: 745098 found at 220s
Seconds: 223, Iteration: 9710, Iteration per second: 43.542601, Best solution: 745098 found at 220s
Seconds: 223, Iteration: 9720, Iteration per second: 43.587444, Best solution: 745098 found at 220s
Seconds: 224, Iteration: 9730, Iteration per second: 43.437500, Best solution: 745098 found at 220s
Seconds: 224, Iteration: 9740, Iteration per second: 43.482143, Best solution: 745098 found at 220s
Seconds: 224, Iteration: 9750, Iteration per second: 43.526786, Best solution: 745098 found at 220s
Seconds: 224, Iteration: 9760, Iteration per second: 43.571429, Best solution: 745098 found at 220s
Seconds: 225, Iteration: 9770, Iteration per second: 43.422222, Best solution: 745098 found at 220s
Seconds: 225, Iteration: 9780, Iteration per second: 43.466667, Best solution: 745098 found at 220s
Seconds: 225, Iteration: 9790, Iteration per second: 43.511111, Best solution: 745098 found at 220s
Seconds: 225, Iteration: 9800, Iteration per second: 43.555556, Best solution: 745098 found at 220s
Seconds: 226, Iteration: 9810, Iteration per second: 43.407080, Best solution: 745098 found at 220s
Seconds: 226, Iteration: 9820, Iteration per second: 43.451327, Best solution: 745098 found at 220s
Seconds: 226, Iteration: 9830, Iteration per second: 43.495575, Best solution: 745098 found at 220s
Seconds: 226, Iteration: 9840, Iteration per second: 43.539823, Best solution: 745098 found at 220s
Seconds: 226, Iteration: 9850, Iteration per second: 43.584071, Best solution: 745098 found at 220s
Seconds: 227, Iteration: 9860, Iteration per second: 43.436123, Best solution: 745098 found at 220s
Seconds: 227, Iteration: 9870, Iteration per second: 43.480176, Best solution: 745098 found at 220s
Seconds: 227, Iteration: 9880, Iteration per second: 43.524229, Best solution: 745098 found at 220s
Seconds: 227, Iteration: 9890, Iteration per second: 43.568282, Best solution: 745100 found at 227s
Seconds: 228, Iteration: 9900, Iteration per second: 43.421053, Best solution: 745100 found at 227s
Seconds: 228, Iteration: 9910, Iteration per second: 43.464912, Best solution: 745100 found at 227s
Seconds: 228, Iteration: 9920, Iteration per second: 43.508772, Best solution: 745100 found at 227s
Seconds: 228, Iteration: 9930, Iteration per second: 43.552632, Best solution: 745101 found at 228s
Seconds: 229, Iteration: 9940, Iteration per second: 43.406114, Best solution: 745101 found at 228s
Seconds: 229, Iteration: 9950, Iteration per second: 43.449782, Best solution: 745101 found at 228s
Seconds: 229, Iteration: 9960, Iteration per second: 43.493450, Best solution: 745101 found at 228s
Seconds: 229, Iteration: 9970, Iteration per second: 43.537118, Best solution: 745101 found at 228s
Seconds: 230, Iteration: 9980, Iteration per second: 43.391304, Best solution: 745101 found at 228s
Seconds: 230, Iteration: 9990, Iteration per second: 43.434783, Best solution: 745101 found at 228s
Seconds: 230, Iteration: 10000, Iteration per second: 43.478261, Best solution: 745101 found at 228s
Seconds: 230, Iteration: 10010, Iteration per second: 43.521739, Best solution: 745137 found at 230s
Seconds: 230, Iteration: 10020, Iteration per second: 43.565217, Best solution: 745139 found at 230s
Seconds: 231, Iteration: 10030, Iteration per second: 43.419913, Best solution: 745139 found at 230s
Seconds: 231, Iteration: 10040, Iteration per second: 43.463203, Best solution: 745139 found at 230s
Seconds: 231, Iteration: 10050, Iteration per second: 43.506494, Best solution: 745139 found at 230s
Seconds: 231, Iteration: 10060, Iteration per second: 43.549784, Best solution: 745139 found at 230s
Seconds: 232, Iteration: 10070, Iteration per second: 43.405172, Best solution: 745139 found at 230s
Seconds: 232, Iteration: 10080, Iteration per second: 43.448276, Best solution: 745139 found at 230s
Seconds: 232, Iteration: 10090, Iteration per second: 43.491379, Best solution: 745139 found at 230s
Seconds: 232, Iteration: 10100, Iteration per second: 43.534483, Best solution: 745139 found at 230s
Seconds: 233, Iteration: 10110, Iteration per second: 43.390558, Best solution: 745139 found at 230s
Seconds: 233, Iteration: 10120, Iteration per second: 43.433476, Best solution: 745139 found at 230s
Seconds: 233, Iteration: 10130, Iteration per second: 43.476395, Best solution: 745139 found at 230s
Seconds: 233, Iteration: 10140, Iteration per second: 43.519313, Best solution: 745139 found at 230s
Seconds: 233, Iteration: 10150, Iteration per second: 43.562232, Best solution: 745139 found at 230s
Seconds: 234, Iteration: 10160, Iteration per second: 43.418803, Best solution: 745139 found at 230s
Seconds: 234, Iteration: 10170, Iteration per second: 43.461538, Best solution: 745139 found at 230s
Seconds: 234, Iteration: 10180, Iteration per second: 43.504274, Best solution: 745139 found at 230s
Seconds: 234, Iteration: 10190, Iteration per second: 43.547009, Best solution: 745139 found at 230s
Seconds: 235, Iteration: 10200, Iteration per second: 43.404255, Best solution: 745139 found at 230s
Seconds: 235, Iteration: 10210, Iteration per second: 43.446809, Best solution: 745139 found at 230s
Seconds: 235, Iteration: 10220, Iteration per second: 43.489362, Best solution: 745139 found at 230s
Seconds: 235, Iteration: 10230, Iteration per second: 43.531915, Best solution: 745139 found at 230s
Seconds: 236, Iteration: 10240, Iteration per second: 43.389831, Best solution: 745139 found at 230s
Seconds: 236, Iteration: 10250, Iteration per second: 43.432203, Best solution: 745139 found at 230s
Seconds: 236, Iteration: 10260, Iteration per second: 43.474576, Best solution: 745139 found at 230s
Seconds: 236, Iteration: 10270, Iteration per second: 43.516949, Best solution: 745139 found at 230s
Seconds: 237, Iteration: 10280, Iteration per second: 43.375527, Best solution: 745139 found at 230s
Seconds: 237, Iteration: 10290, Iteration per second: 43.417722, Best solution: 745139 found at 230s
Seconds: 237, Iteration: 10300, Iteration per second: 43.459916, Best solution: 745139 found at 230s
Seconds: 237, Iteration: 10310, Iteration per second: 43.502110, Best solution: 745139 found at 230s
Seconds: 237, Iteration: 10320, Iteration per second: 43.544304, Best solution: 745139 found at 230s
Seconds: 238, Iteration: 10330, Iteration per second: 43.403361, Best solution: 745139 found at 230s
Seconds: 238, Iteration: 10340, Iteration per second: 43.445378, Best solution: 745139 found at 230s
Seconds: 238, Iteration: 10350, Iteration per second: 43.487395, Best solution: 745139 found at 230s
Seconds: 238, Iteration: 10360, Iteration per second: 43.529412, Best solution: 745139 found at 230s
Seconds: 239, Iteration: 10370, Iteration per second: 43.389121, Best solution: 745139 found at 230s
Seconds: 239, Iteration: 10380, Iteration per second: 43.430962, Best solution: 745139 found at 230s
Seconds: 239, Iteration: 10390, Iteration per second: 43.472803, Best solution: 745139 found at 230s
Seconds: 239, Iteration: 10400, Iteration per second: 43.514644, Best solution: 745139 found at 230s
Seconds: 239, Iteration: 10410, Iteration per second: 43.556485, Best solution: 745139 found at 230s
Seconds: 240, Iteration: 10420, Iteration per second: 43.416667, Best solution: 745139 found at 230s
Seconds: 240, Iteration: 10430, Iteration per second: 43.458333, Best solution: 745139 found at 230s
Seconds: 240, Iteration: 10440, Iteration per second: 43.500000, Best solution: 745139 found at 230s
Seconds: 240, Iteration: 10450, Iteration per second: 43.541667, Best solution: 745139 found at 230s
Seconds: 241, Iteration: 10460, Iteration per second: 43.402490, Best solution: 745139 found at 230s
Seconds: 241, Iteration: 10470, Iteration per second: 43.443983, Best solution: 745139 found at 230s
Seconds: 241, Iteration: 10480, Iteration per second: 43.485477, Best solution: 745139 found at 230s
Seconds: 241, Iteration: 10490, Iteration per second: 43.526971, Best solution: 745139 found at 230s
Seconds: 242, Iteration: 10500, Iteration per second: 43.388430, Best solution: 745139 found at 230s
Seconds: 242, Iteration: 10510, Iteration per second: 43.429752, Best solution: 745139 found at 230s
Seconds: 242, Iteration: 10520, Iteration per second: 43.471074, Best solution: 745139 found at 230s
Seconds: 242, Iteration: 10530, Iteration per second: 43.512397, Best solution: 745139 found at 230s
Seconds: 243, Iteration: 10540, Iteration per second: 43.374486, Best solution: 745139 found at 230s
Seconds: 243, Iteration: 10550, Iteration per second: 43.415638, Best solution: 745139 found at 230s
Seconds: 243, Iteration: 10560, Iteration per second: 43.456790, Best solution: 745139 found at 230s
Seconds: 243, Iteration: 10570, Iteration per second: 43.497942, Best solution: 745139 found at 230s
Seconds: 243, Iteration: 10580, Iteration per second: 43.539095, Best solution: 745139 found at 230s
Seconds: 244, Iteration: 10590, Iteration per second: 43.401639, Best solution: 745139 found at 230s
Seconds: 244, Iteration: 10600, Iteration per second: 43.442623, Best solution: 745139 found at 230s
Seconds: 244, Iteration: 10610, Iteration per second: 43.483607, Best solution: 745139 found at 230s
Seconds: 244, Iteration: 10620, Iteration per second: 43.524590, Best solution: 745139 found at 230s
Seconds: 245, Iteration: 10630, Iteration per second: 43.387755, Best solution: 745139 found at 230s
Seconds: 245, Iteration: 10640, Iteration per second: 43.428571, Best solution: 745139 found at 230s
Seconds: 245, Iteration: 10650, Iteration per second: 43.469388, Best solution: 745139 found at 230s
Seconds: 245, Iteration: 10660, Iteration per second: 43.510204, Best solution: 745139 found at 230s
Seconds: 246, Iteration: 10670, Iteration per second: 43.373984, Best solution: 745139 found at 230s
Seconds: 246, Iteration: 10680, Iteration per second: 43.414634, Best solution: 745139 found at 230s
Seconds: 246, Iteration: 10690, Iteration per second: 43.455285, Best solution: 745139 found at 230s
Seconds: 246, Iteration: 10700, Iteration per second: 43.495935, Best solution: 745139 found at 230s
Seconds: 246, Iteration: 10710, Iteration per second: 43.536585, Best solution: 745139 found at 230s
Seconds: 247, Iteration: 10720, Iteration per second: 43.400810, Best solution: 745139 found at 230s
Seconds: 247, Iteration: 10730, Iteration per second: 43.441296, Best solution: 745139 found at 230s
Seconds: 247, Iteration: 10740, Iteration per second: 43.481781, Best solution: 745139 found at 230s
Seconds: 247, Iteration: 10750, Iteration per second: 43.522267, Best solution: 745139 found at 230s
Seconds: 248, Iteration: 10760, Iteration per second: 43.387097, Best solution: 745139 found at 230s
Seconds: 248, Iteration: 10770, Iteration per second: 43.427419, Best solution: 745139 found at 230s
Seconds: 248, Iteration: 10780, Iteration per second: 43.467742, Best solution: 745139 found at 230s
Seconds: 248, Iteration: 10790, Iteration per second: 43.508065, Best solution: 745139 found at 230s
Seconds: 249, Iteration: 10800, Iteration per second: 43.373494, Best solution: 745139 found at 230s
Seconds: 249, Iteration: 10810, Iteration per second: 43.413655, Best solution: 745139 found at 230s
Seconds: 249, Iteration: 10820, Iteration per second: 43.453815, Best solution: 745139 found at 230s
Seconds: 249, Iteration: 10830, Iteration per second: 43.493976, Best solution: 745139 found at 230s
Seconds: 249, Iteration: 10840, Iteration per second: 43.534137, Best solution: 745139 found at 230s
Seconds: 250, Iteration: 10850, Iteration per second: 43.400000, Best solution: 745139 found at 230s
Seconds: 250, Iteration: 10860, Iteration per second: 43.440000, Best solution: 745139 found at 230s
Seconds: 250, Iteration: 10870, Iteration per second: 43.480000, Best solution: 745139 found at 230s
Seconds: 250, Iteration: 10880, Iteration per second: 43.520000, Best solution: 745139 found at 230s
Seconds: 251, Iteration: 10890, Iteration per second: 43.386454, Best solution: 745139 found at 230s
Seconds: 251, Iteration: 10900, Iteration per second: 43.426295, Best solution: 745139 found at 230s
Seconds: 251, Iteration: 10910, Iteration per second: 43.466135, Best solution: 745139 found at 230s
Seconds: 251, Iteration: 10920, Iteration per second: 43.505976, Best solution: 745139 found at 230s
Seconds: 252, Iteration: 10930, Iteration per second: 43.373016, Best solution: 745139 found at 230s
Seconds: 252, Iteration: 10940, Iteration per second: 43.412698, Best solution: 745139 found at 230s
Seconds: 252, Iteration: 10950, Iteration per second: 43.452381, Best solution: 745139 found at 230s
Seconds: 252, Iteration: 10960, Iteration per second: 43.492063, Best solution: 745139 found at 230s
Seconds: 252, Iteration: 10970, Iteration per second: 43.531746, Best solution: 745139 found at 230s
Seconds: 253, Iteration: 10980, Iteration per second: 43.399209, Best solution: 745139 found at 230s
Seconds: 253, Iteration: 10990, Iteration per second: 43.438735, Best solution: 745139 found at 230s
Seconds: 253, Iteration: 11000, Iteration per second: 43.478261, Best solution: 745139 found at 230s
Seconds: 253, Iteration: 11010, Iteration per second: 43.517787, Best solution: 745139 found at 230s
Seconds: 254, Iteration: 11020, Iteration per second: 43.385827, Best solution: 745139 found at 230s
Seconds: 254, Iteration: 11030, Iteration per second: 43.425197, Best solution: 745139 found at 230s
Seconds: 254, Iteration: 11040, Iteration per second: 43.464567, Best solution: 745139 found at 230s
Seconds: 254, Iteration: 11050, Iteration per second: 43.503937, Best solution: 745139 found at 230s
Seconds: 255, Iteration: 11060, Iteration per second: 43.372549, Best solution: 745139 found at 230s
Seconds: 255, Iteration: 11070, Iteration per second: 43.411765, Best solution: 745139 found at 230s
Seconds: 255, Iteration: 11080, Iteration per second: 43.450980, Best solution: 745139 found at 230s
Seconds: 255, Iteration: 11090, Iteration per second: 43.490196, Best solution: 745139 found at 230s
Seconds: 255, Iteration: 11100, Iteration per second: 43.529412, Best solution: 745139 found at 230s
Seconds: 256, Iteration: 11110, Iteration per second: 43.398438, Best solution: 745139 found at 230s
Seconds: 256, Iteration: 11120, Iteration per second: 43.437500, Best solution: 745139 found at 230s
Seconds: 256, Iteration: 11130, Iteration per second: 43.476563, Best solution: 745141 found at 256s
Seconds: 256, Iteration: 11140, Iteration per second: 43.515625, Best solution: 745141 found at 256s
Seconds: 257, Iteration: 11150, Iteration per second: 43.385214, Best solution: 745141 found at 256s
Seconds: 257, Iteration: 11160, Iteration per second: 43.424125, Best solution: 745141 found at 256s
Seconds: 257, Iteration: 11170, Iteration per second: 43.463035, Best solution: 745141 found at 256s
Seconds: 257, Iteration: 11180, Iteration per second: 43.501946, Best solution: 745141 found at 256s
Seconds: 257, Iteration: 11190, Iteration per second: 43.540856, Best solution: 745141 found at 256s
Seconds: 258, Iteration: 11200, Iteration per second: 43.410853, Best solution: 745141 found at 256s
Seconds: 258, Iteration: 11210, Iteration per second: 43.449612, Best solution: 745141 found at 256s
Seconds: 258, Iteration: 11220, Iteration per second: 43.488372, Best solution: 745141 found at 256s
Seconds: 258, Iteration: 11230, Iteration per second: 43.527132, Best solution: 745141 found at 256s
Seconds: 259, Iteration: 11240, Iteration per second: 43.397683, Best solution: 745141 found at 256s
Seconds: 259, Iteration: 11250, Iteration per second: 43.436293, Best solution: 745141 found at 256s
Seconds: 259, Iteration: 11260, Iteration per second: 43.474903, Best solution: 745141 found at 256s
Seconds: 259, Iteration: 11270, Iteration per second: 43.513514, Best solution: 745141 found at 256s
Seconds: 260, Iteration: 11280, Iteration per second: 43.384615, Best solution: 745141 found at 256s
Seconds: 260, Iteration: 11290, Iteration per second: 43.423077, Best solution: 745141 found at 256s
Seconds: 260, Iteration: 11300, Iteration per second: 43.461538, Best solution: 745141 found at 256s
Seconds: 260, Iteration: 11310, Iteration per second: 43.500000, Best solution: 745141 found at 256s
Seconds: 260, Iteration: 11320, Iteration per second: 43.538462, Best solution: 745141 found at 256s
Seconds: 261, Iteration: 11330, Iteration per second: 43.409962, Best solution: 745141 found at 256s
Seconds: 261, Iteration: 11340, Iteration per second: 43.448276, Best solution: 745141 found at 256s
Seconds: 261, Iteration: 11350, Iteration per second: 43.486590, Best solution: 745141 found at 256s
Seconds: 261, Iteration: 11360, Iteration per second: 43.524904, Best solution: 745141 found at 256s
Seconds: 262, Iteration: 11370, Iteration per second: 43.396947, Best solution: 745141 found at 256s
Seconds: 262, Iteration: 11380, Iteration per second: 43.435115, Best solution: 745141 found at 256s
Seconds: 262, Iteration: 11390, Iteration per second: 43.473282, Best solution: 745141 found at 256s
Seconds: 262, Iteration: 11400, Iteration per second: 43.511450, Best solution: 745141 found at 256s
Seconds: 262, Iteration: 11410, Iteration per second: 43.549618, Best solution: 745141 found at 256s
Seconds: 263, Iteration: 11420, Iteration per second: 43.422053, Best solution: 745141 found at 256s
Seconds: 263, Iteration: 11430, Iteration per second: 43.460076, Best solution: 745141 found at 256s
Seconds: 263, Iteration: 11440, Iteration per second: 43.498099, Best solution: 745141 found at 256s
Seconds: 263, Iteration: 11450, Iteration per second: 43.536122, Best solution: 745161 found at 263s
Seconds: 264, Iteration: 11460, Iteration per second: 43.409091, Best solution: 745226 found at 264s
Seconds: 264, Iteration: 11470, Iteration per second: 43.446970, Best solution: 745226 found at 264s
Seconds: 264, Iteration: 11480, Iteration per second: 43.484848, Best solution: 745276 found at 264s
Seconds: 264, Iteration: 11490, Iteration per second: 43.522727, Best solution: 745276 found at 264s
Seconds: 265, Iteration: 11500, Iteration per second: 43.396226, Best solution: 745276 found at 264s
Seconds: 265, Iteration: 11510, Iteration per second: 43.433962, Best solution: 745276 found at 264s
Seconds: 265, Iteration: 11520, Iteration per second: 43.471698, Best solution: 745276 found at 264s
Seconds: 265, Iteration: 11530, Iteration per second: 43.509434, Best solution: 745276 found at 264s
Seconds: 266, Iteration: 11540, Iteration per second: 43.383459, Best solution: 745276 found at 264s
Seconds: 266, Iteration: 11550, Iteration per second: 43.421053, Best solution: 745276 found at 264s
Seconds: 266, Iteration: 11560, Iteration per second: 43.458647, Best solution: 745276 found at 264s
Seconds: 266, Iteration: 11570, Iteration per second: 43.496241, Best solution: 745276 found at 264s
Seconds: 266, Iteration: 11580, Iteration per second: 43.533835, Best solution: 745276 found at 264s
Seconds: 267, Iteration: 11590, Iteration per second: 43.408240, Best solution: 745276 found at 264s
Seconds: 267, Iteration: 11600, Iteration per second: 43.445693, Best solution: 745276 found at 264s
Seconds: 267, Iteration: 11610, Iteration per second: 43.483146, Best solution: 745276 found at 264s
Seconds: 267, Iteration: 11620, Iteration per second: 43.520599, Best solution: 745276 found at 264s
Seconds: 268, Iteration: 11630, Iteration per second: 43.395522, Best solution: 745276 found at 264s
Seconds: 268, Iteration: 11640, Iteration per second: 43.432836, Best solution: 745276 found at 264s
Seconds: 268, Iteration: 11650, Iteration per second: 43.470149, Best solution: 745276 found at 264s
Seconds: 268, Iteration: 11660, Iteration per second: 43.507463, Best solution: 745276 found at 264s
Seconds: 269, Iteration: 11670, Iteration per second: 43.382900, Best solution: 745276 found at 264s
Seconds: 269, Iteration: 11680, Iteration per second: 43.420074, Best solution: 745276 found at 264s
Seconds: 269, Iteration: 11690, Iteration per second: 43.457249, Best solution: 745276 found at 264s
Seconds: 269, Iteration: 11700, Iteration per second: 43.494424, Best solution: 745276 found at 264s
Seconds: 269, Iteration: 11710, Iteration per second: 43.531599, Best solution: 745276 found at 264s
Seconds: 270, Iteration: 11720, Iteration per second: 43.407407, Best solution: 745276 found at 264s
Seconds: 270, Iteration: 11730, Iteration per second: 43.444444, Best solution: 745276 found at 264s
Seconds: 270, Iteration: 11740, Iteration per second: 43.481481, Best solution: 745276 found at 264s
Seconds: 270, Iteration: 11750, Iteration per second: 43.518519, Best solution: 745276 found at 264s
Seconds: 271, Iteration: 11760, Iteration per second: 43.394834, Best solution: 745276 found at 264s
Seconds: 271, Iteration: 11770, Iteration per second: 43.431734, Best solution: 745276 found at 264s
Seconds: 271, Iteration: 11780, Iteration per second: 43.468635, Best solution: 745276 found at 264s
Seconds: 271, Iteration: 11790, Iteration per second: 43.505535, Best solution: 745276 found at 264s
Seconds: 272, Iteration: 11800, Iteration per second: 43.382353, Best solution: 745276 found at 264s
Seconds: 272, Iteration: 11810, Iteration per second: 43.419118, Best solution: 745276 found at 264s
Seconds: 272, Iteration: 11820, Iteration per second: 43.455882, Best solution: 745276 found at 264s
Seconds: 272, Iteration: 11830, Iteration per second: 43.492647, Best solution: 745276 found at 264s
Seconds: 273, Iteration: 11840, Iteration per second: 43.369963, Best solution: 745276 found at 264s
Seconds: 273, Iteration: 11850, Iteration per second: 43.406593, Best solution: 745276 found at 264s
Seconds: 273, Iteration: 11860, Iteration per second: 43.443223, Best solution: 745279 found at 273s
Seconds: 273, Iteration: 11870, Iteration per second: 43.479853, Best solution: 745279 found at 273s
Seconds: 273, Iteration: 11880, Iteration per second: 43.516484, Best solution: 745279 found at 273s
Seconds: 274, Iteration: 11890, Iteration per second: 43.394161, Best solution: 745279 found at 273s
Seconds: 274, Iteration: 11900, Iteration per second: 43.430657, Best solution: 745279 found at 273s
Seconds: 274, Iteration: 11910, Iteration per second: 43.467153, Best solution: 745279 found at 273s
Seconds: 274, Iteration: 11920, Iteration per second: 43.503650, Best solution: 745279 found at 273s
Seconds: 275, Iteration: 11930, Iteration per second: 43.381818, Best solution: 745279 found at 273s
Seconds: 275, Iteration: 11940, Iteration per second: 43.418182, Best solution: 745279 found at 273s
Seconds: 275, Iteration: 11950, Iteration per second: 43.454545, Best solution: 745279 found at 273s
Seconds: 275, Iteration: 11960, Iteration per second: 43.490909, Best solution: 745279 found at 273s
Seconds: 276, Iteration: 11970, Iteration per second: 43.369565, Best solution: 745279 found at 273s
Seconds: 276, Iteration: 11980, Iteration per second: 43.405797, Best solution: 745279 found at 273s
Seconds: 276, Iteration: 11990, Iteration per second: 43.442029, Best solution: 745279 found at 273s
Seconds: 276, Iteration: 12000, Iteration per second: 43.478261, Best solution: 745279 found at 273s
Seconds: 276, Iteration: 12010, Iteration per second: 43.514493, Best solution: 745279 found at 273s
Seconds: 277, Iteration: 12020, Iteration per second: 43.393502, Best solution: 745279 found at 273s
Seconds: 277, Iteration: 12030, Iteration per second: 43.429603, Best solution: 745279 found at 273s
Seconds: 277, Iteration: 12040, Iteration per second: 43.465704, Best solution: 745279 found at 273s
Seconds: 277, Iteration: 12050, Iteration per second: 43.501805, Best solution: 745279 found at 273s
Seconds: 278, Iteration: 12060, Iteration per second: 43.381295, Best solution: 745294 found at 278s
Seconds: 278, Iteration: 12070, Iteration per second: 43.417266, Best solution: 745294 found at 278s
Seconds: 278, Iteration: 12080, Iteration per second: 43.453237, Best solution: 745294 found at 278s
Seconds: 278, Iteration: 12090, Iteration per second: 43.489209, Best solution: 745294 found at 278s
Seconds: 279, Iteration: 12100, Iteration per second: 43.369176, Best solution: 745294 found at 278s
Seconds: 279, Iteration: 12110, Iteration per second: 43.405018, Best solution: 745294 found at 278s
Seconds: 279, Iteration: 12120, Iteration per second: 43.440860, Best solution: 745294 found at 278s
Seconds: 279, Iteration: 12130, Iteration per second: 43.476703, Best solution: 745294 found at 278s
Seconds: 280, Iteration: 12140, Iteration per second: 43.357143, Best solution: 745294 found at 278s
Seconds: 280, Iteration: 12150, Iteration per second: 43.392857, Best solution: 745294 found at 278s
Seconds: 280, Iteration: 12160, Iteration per second: 43.428571, Best solution: 745294 found at 278s
Seconds: 280, Iteration: 12170, Iteration per second: 43.464286, Best solution: 745294 found at 278s
Seconds: 280, Iteration: 12180, Iteration per second: 43.500000, Best solution: 745294 found at 278s
Seconds: 281, Iteration: 12190, Iteration per second: 43.380783, Best solution: 745301 found at 281s
Seconds: 281, Iteration: 12200, Iteration per second: 43.416370, Best solution: 745301 found at 281s
Seconds: 281, Iteration: 12210, Iteration per second: 43.451957, Best solution: 745301 found at 281s
Seconds: 281, Iteration: 12220, Iteration per second: 43.487544, Best solution: 745301 found at 281s
Seconds: 282, Iteration: 12230, Iteration per second: 43.368794, Best solution: 745301 found at 281s
Seconds: 282, Iteration: 12240, Iteration per second: 43.404255, Best solution: 745301 found at 281s
Seconds: 282, Iteration: 12250, Iteration per second: 43.439716, Best solution: 745301 found at 281s
Seconds: 282, Iteration: 12260, Iteration per second: 43.475177, Best solution: 745301 found at 281s
Seconds: 283, Iteration: 12270, Iteration per second: 43.356890, Best solution: 745301 found at 281s
Seconds: 283, Iteration: 12280, Iteration per second: 43.392226, Best solution: 745301 found at 281s
Seconds: 283, Iteration: 12290, Iteration per second: 43.427562, Best solution: 745301 found at 281s
Seconds: 283, Iteration: 12300, Iteration per second: 43.462898, Best solution: 745301 found at 281s
Seconds: 283, Iteration: 12310, Iteration per second: 43.498233, Best solution: 745301 found at 281s
Seconds: 284, Iteration: 12320, Iteration per second: 43.380282, Best solution: 745301 found at 281s
Seconds: 284, Iteration: 12330, Iteration per second: 43.415493, Best solution: 745301 found at 281s
Seconds: 284, Iteration: 12340, Iteration per second: 43.450704, Best solution: 745301 found at 281s
Seconds: 284, Iteration: 12350, Iteration per second: 43.485915, Best solution: 745301 found at 281s
Seconds: 285, Iteration: 12360, Iteration per second: 43.368421, Best solution: 745301 found at 281s
Seconds: 285, Iteration: 12370, Iteration per second: 43.403509, Best solution: 745301 found at 281s
Seconds: 285, Iteration: 12380, Iteration per second: 43.438596, Best solution: 745301 found at 281s
