Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 2, Total Iterations: 100, Iteration per second: 50.000000, Best solution: 681167 found at 2s
Seconds: 209, Total Iterations: 88800, Iteration per second: 424.880383, Best solution: 689784 found at 199s
Seconds: 210, Total Iterations: 88900, Iteration per second: 423.333333, Best solution: 689784 found at 199s
Seconds: 210, Total Iterations: 89000, Iteration per second: 423.809524, Best solution: 689784 found at 199s
Seconds: 210, Total Iterations: 89100, Iteration per second: 424.285714, Best solution: 689784 found at 199s
Seconds: 210, Total Iterations: 89200, Iteration per second: 424.761905, Best solution: 689784 found at 199s
Seconds: 210, Total Iterations: 89300, Iteration per second: 425.238095, Best solution: 689784 found at 199s
Seconds: 211, Total Iterations: 89400, Iteration per second: 423.696682, Best solution: 689784 found at 199s
Seconds: 211, Total Iterations: 89500, Iteration per second: 424.170616, Best solution: 689784 found at 199s
Seconds: 211, Total Iterations: 89600, Iteration per second: 424.644550, Best solution: 689784 found at 199s
Seconds: 211, Total Iterations: 89700, Iteration per second: 425.118483, Best solution: 689784 found at 199s
Seconds: 212, Total Iterations: 89800, Iteration per second: 423.584906, Best solution: 689784 found at 199s
Seconds: 212, Total Iterations: 89900, Iteration per second: 424.056604, Best solution: 689784 found at 199s
Seconds: 212, Total Iterations: 90000, Iteration per second: 424.528302, Best solution: 689784 found at 199s
Seconds: 212, Total Iterations: 90100, Iteration per second: 425.000000, Best solution: 689784 found at 199s
Seconds: 212, Total Iterations: 90200, Iteration per second: 425.471698, Best solution: 689784 found at 199s
Seconds: 213, Total Iterations: 90300, Iteration per second: 423.943662, Best solution: 689784 found at 199s
Seconds: 213, Total Iterations: 90400, Iteration per second: 424.413146, Best solution: 689784 found at 199s
Seconds: 213, Total Iterations: 90500, Iteration per second: 424.882629, Best solution: 689784 found at 199s
Seconds: 213, Total Iterations: 90600, Iteration per second: 425.352113, Best solution: 689784 found at 199s
Seconds: 214, Total Iterations: 90700, Iteration per second: 423.831776, Best solution: 689784 found at 199s
Seconds: 214, Total Iterations: 90800, Iteration per second: 424.299065, Best solution: 689784 found at 199s
Seconds: 214, Total Iterations: 90900, Iteration per second: 424.766355, Best solution: 689784 found at 199s
Seconds: 214, Total Iterations: 91000, Iteration per second: 425.233645, Best solution: 689784 found at 199s
Seconds: 214, Total Iterations: 91100, Iteration per second: 425.700935, Best solution: 689784 found at 199s
Seconds: 215, Total Iterations: 91200, Iteration per second: 424.186047, Best solution: 689784 found at 199s
Seconds: 215, Total Iterations: 91300, Iteration per second: 424.651163, Best solution: 689784 found at 199s
Seconds: 215, Total Iterations: 91400, Iteration per second: 425.116279, Best solution: 689784 found at 199s
Seconds: 215, Total Iterations: 91500, Iteration per second: 425.581395, Best solution: 689784 found at 199s
Seconds: 216, Total Iterations: 91600, Iteration per second: 424.074074, Best solution: 689784 found at 199s
Seconds: 216, Total Iterations: 91700, Iteration per second: 424.537037, Best solution: 689784 found at 199s
Seconds: 216, Total Iterations: 91800, Iteration per second: 425.000000, Best solution: 689784 found at 199s
Seconds: 216, Total Iterations: 91900, Iteration per second: 425.462963, Best solution: 689784 found at 199s
Seconds: 217, Total Iterations: 92000, Iteration per second: 423.963134, Best solution: 689784 found at 199s
Seconds: 217, Total Iterations: 92100, Iteration per second: 424.423963, Best solution: 689784 found at 199s
Seconds: 217, Total Iterations: 92200, Iteration per second: 424.884793, Best solution: 689784 found at 199s
Seconds: 217, Total Iterations: 92300, Iteration per second: 425.345622, Best solution: 689784 found at 199s
Seconds: 217, Total Iterations: 92400, Iteration per second: 425.806452, Best solution: 689784 found at 199s
Seconds: 218, Total Iterations: 92500, Iteration per second: 424.311927, Best solution: 689784 found at 199s
Seconds: 218, Total Iterations: 92600, Iteration per second: 424.770642, Best solution: 689784 found at 199s
Seconds: 218, Total Iterations: 92700, Iteration per second: 425.229358, Best solution: 689784 found at 199s
Seconds: 218, Total Iterations: 92800, Iteration per second: 425.688073, Best solution: 689784 found at 199s
Seconds: 219, Total Iterations: 92900, Iteration per second: 424.200913, Best solution: 689784 found at 199s
Seconds: 219, Total Iterations: 93000, Iteration per second: 424.657534, Best solution: 689784 found at 199s
Seconds: 219, Total Iterations: 93100, Iteration per second: 425.114155, Best solution: 689784 found at 199s
Seconds: 219, Total Iterations: 93200, Iteration per second: 425.570776, Best solution: 689784 found at 199s
Seconds: 219, Total Iterations: 93300, Iteration per second: 426.027397, Best solution: 689784 found at 199s
Seconds: 220, Total Iterations: 93400, Iteration per second: 424.545455, Best solution: 689784 found at 199s
Seconds: 220, Total Iterations: 93500, Iteration per second: 425.000000, Best solution: 689784 found at 199s
Seconds: 220, Total Iterations: 93600, Iteration per second: 425.454545, Best solution: 689784 found at 199s
Seconds: 220, Total Iterations: 93700, Iteration per second: 425.909091, Best solution: 689784 found at 199s
Seconds: 221, Total Iterations: 93800, Iteration per second: 424.434389, Best solution: 689784 found at 199s
Seconds: 221, Total Iterations: 93900, Iteration per second: 424.886878, Best solution: 689784 found at 199s
Seconds: 221, Total Iterations: 94000, Iteration per second: 425.339367, Best solution: 689784 found at 199s
Seconds: 221, Total Iterations: 94100, Iteration per second: 425.791855, Best solution: 689784 found at 199s
Seconds: 222, Total Iterations: 94200, Iteration per second: 424.324324, Best solution: 689784 found at 199s
Seconds: 222, Total Iterations: 94300, Iteration per second: 424.774775, Best solution: 689784 found at 199s
Seconds: 222, Total Iterations: 94400, Iteration per second: 425.225225, Best solution: 689784 found at 199s
Seconds: 222, Total Iterations: 94500, Iteration per second: 425.675676, Best solution: 689784 found at 199s
Seconds: 223, Total Iterations: 94600, Iteration per second: 424.215247, Best solution: 689784 found at 199s
Seconds: 223, Total Iterations: 94700, Iteration per second: 424.663677, Best solution: 689784 found at 199s
Seconds: 223, Total Iterations: 94800, Iteration per second: 425.112108, Best solution: 689784 found at 199s
Seconds: 223, Total Iterations: 94900, Iteration per second: 425.560538, Best solution: 689784 found at 199s
Seconds: 224, Total Iterations: 95000, Iteration per second: 424.107143, Best solution: 689784 found at 199s
Seconds: 224, Total Iterations: 95100, Iteration per second: 424.553571, Best solution: 689784 found at 199s
Seconds: 224, Total Iterations: 95200, Iteration per second: 425.000000, Best solution: 689784 found at 199s
Seconds: 224, Total Iterations: 95300, Iteration per second: 425.446429, Best solution: 689784 found at 199s
Seconds: 225, Total Iterations: 95400, Iteration per second: 424.000000, Best solution: 689784 found at 199s
Seconds: 225, Total Iterations: 95500, Iteration per second: 424.444444, Best solution: 689784 found at 199s
Seconds: 225, Total Iterations: 95600, Iteration per second: 424.888889, Best solution: 689931 found at 225s
Seconds: 225, Total Iterations: 95700, Iteration per second: 425.333333, Best solution: 689931 found at 225s
Seconds: 225, Total Iterations: 95800, Iteration per second: 425.777778, Best solution: 689931 found at 225s
Seconds: 226, Total Iterations: 95900, Iteration per second: 424.336283, Best solution: 689931 found at 225s
Seconds: 226, Total Iterations: 96000, Iteration per second: 424.778761, Best solution: 689931 found at 225s
Seconds: 226, Total Iterations: 96100, Iteration per second: 425.221239, Best solution: 689931 found at 225s
Seconds: 226, Total Iterations: 96200, Iteration per second: 425.663717, Best solution: 689931 found at 225s
Seconds: 227, Total Iterations: 96300, Iteration per second: 424.229075, Best solution: 689931 found at 225s
Seconds: 227, Total Iterations: 96400, Iteration per second: 424.669604, Best solution: 689931 found at 225s
Seconds: 227, Total Iterations: 96500, Iteration per second: 425.110132, Best solution: 689931 found at 225s
Seconds: 227, Total Iterations: 96600, Iteration per second: 425.550661, Best solution: 689931 found at 225s
Seconds: 228, Total Iterations: 96700, Iteration per second: 424.122807, Best solution: 689931 found at 225s
Seconds: 228, Total Iterations: 96800, Iteration per second: 424.561404, Best solution: 689931 found at 225s
Seconds: 228, Total Iterations: 96900, Iteration per second: 425.000000, Best solution: 690009 found at 228s
Seconds: 228, Total Iterations: 97000, Iteration per second: 425.438596, Best solution: 690011 found at 228s
Seconds: 229, Total Iterations: 97100, Iteration per second: 424.017467, Best solution: 690057 found at 229s
Seconds: 229, Total Iterations: 97200, Iteration per second: 424.454148, Best solution: 690057 found at 229s
Seconds: 229, Total Iterations: 97300, Iteration per second: 424.890830, Best solution: 690057 found at 229s
Seconds: 229, Total Iterations: 97400, Iteration per second: 425.327511, Best solution: 690057 found at 229s
Seconds: 230, Total Iterations: 97500, Iteration per second: 423.913043, Best solution: 690057 found at 229s
Seconds: 230, Total Iterations: 97600, Iteration per second: 424.347826, Best solution: 690057 found at 229s
Seconds: 230, Total Iterations: 97700, Iteration per second: 424.782609, Best solution: 690057 found at 229s
Seconds: 230, Total Iterations: 97800, Iteration per second: 425.217391, Best solution: 690057 found at 229s
Seconds: 230, Total Iterations: 97900, Iteration per second: 425.652174, Best solution: 690057 found at 229s
Seconds: 231, Total Iterations: 98000, Iteration per second: 424.242424, Best solution: 690057 found at 229s
Seconds: 231, Total Iterations: 98100, Iteration per second: 424.675325, Best solution: 690057 found at 229s
Seconds: 231, Total Iterations: 98200, Iteration per second: 425.108225, Best solution: 690057 found at 229s
Seconds: 231, Total Iterations: 98300, Iteration per second: 425.541126, Best solution: 690061 found at 231s
Seconds: 232, Total Iterations: 98400, Iteration per second: 424.137931, Best solution: 690061 found at 231s
Seconds: 232, Total Iterations: 98500, Iteration per second: 424.568966, Best solution: 690061 found at 231s
Seconds: 232, Total Iterations: 98600, Iteration per second: 425.000000, Best solution: 690061 found at 231s
Seconds: 232, Total Iterations: 98700, Iteration per second: 425.431034, Best solution: 690061 found at 231s
Seconds: 233, Total Iterations: 98800, Iteration per second: 424.034335, Best solution: 690061 found at 231s
Seconds: 233, Total Iterations: 98900, Iteration per second: 424.463519, Best solution: 690063 found at 233s
Seconds: 233, Total Iterations: 99000, Iteration per second: 424.892704, Best solution: 690065 found at 233s
Seconds: 233, Total Iterations: 99100, Iteration per second: 425.321888, Best solution: 690070 found at 233s
Seconds: 234, Total Iterations: 99200, Iteration per second: 423.931624, Best solution: 690070 found at 233s
Seconds: 234, Total Iterations: 99300, Iteration per second: 424.358974, Best solution: 690070 found at 233s
Seconds: 234, Total Iterations: 99400, Iteration per second: 424.786325, Best solution: 690070 found at 233s
Seconds: 234, Total Iterations: 99500, Iteration per second: 425.213675, Best solution: 690070 found at 233s
Seconds: 235, Total Iterations: 99600, Iteration per second: 423.829787, Best solution: 690070 found at 233s
Seconds: 235, Total Iterations: 99700, Iteration per second: 424.255319, Best solution: 690070 found at 233s
Seconds: 235, Total Iterations: 99800, Iteration per second: 424.680851, Best solution: 690070 found at 233s
Seconds: 235, Total Iterations: 99900, Iteration per second: 425.106383, Best solution: 690070 found at 233s
Seconds: 235, Total Iterations: 100000, Iteration per second: 425.531915, Best solution: 690070 found at 233s
Seconds: 236, Total Iterations: 100100, Iteration per second: 424.152542, Best solution: 690070 found at 233s
Seconds: 236, Total Iterations: 100200, Iteration per second: 424.576271, Best solution: 690070 found at 233s
Seconds: 236, Total Iterations: 100300, Iteration per second: 425.000000, Best solution: 690070 found at 233s
Seconds: 236, Total Iterations: 100400, Iteration per second: 425.423729, Best solution: 690070 found at 233s
Seconds: 237, Total Iterations: 100500, Iteration per second: 424.050633, Best solution: 690070 found at 233s
Seconds: 237, Total Iterations: 100600, Iteration per second: 424.472574, Best solution: 690070 found at 233s
Seconds: 237, Total Iterations: 100700, Iteration per second: 424.894515, Best solution: 690070 found at 233s
Seconds: 237, Total Iterations: 100800, Iteration per second: 425.316456, Best solution: 690070 found at 233s
Seconds: 238, Total Iterations: 100900, Iteration per second: 423.949580, Best solution: 690070 found at 233s
Seconds: 238, Total Iterations: 101000, Iteration per second: 424.369748, Best solution: 690070 found at 233s
Seconds: 238, Total Iterations: 101100, Iteration per second: 424.789916, Best solution: 690070 found at 233s
Seconds: 238, Total Iterations: 101200, Iteration per second: 425.210084, Best solution: 690070 found at 233s
Seconds: 238, Total Iterations: 101300, Iteration per second: 425.630252, Best solution: 690070 found at 233s
Seconds: 239, Total Iterations: 101400, Iteration per second: 424.267782, Best solution: 690070 found at 233s
Seconds: 239, Total Iterations: 101500, Iteration per second: 424.686192, Best solution: 690070 found at 233s
Seconds: 239, Total Iterations: 101600, Iteration per second: 425.104603, Best solution: 690070 found at 233s
Seconds: 239, Total Iterations: 101700, Iteration per second: 425.523013, Best solution: 690099 found at 239s
Seconds: 240, Total Iterations: 101800, Iteration per second: 424.166667, Best solution: 690102 found at 239s
Seconds: 240, Total Iterations: 101900, Iteration per second: 424.583333, Best solution: 690103 found at 240s
Seconds: 240, Total Iterations: 102000, Iteration per second: 425.000000, Best solution: 690103 found at 240s
Seconds: 240, Total Iterations: 102100, Iteration per second: 425.416667, Best solution: 690103 found at 240s
Seconds: 241, Total Iterations: 102200, Iteration per second: 424.066390, Best solution: 690103 found at 240s
Seconds: 241, Total Iterations: 102300, Iteration per second: 424.481328, Best solution: 690103 found at 240s
Seconds: 241, Total Iterations: 102400, Iteration per second: 424.896266, Best solution: 690103 found at 240s
Seconds: 241, Total Iterations: 102500, Iteration per second: 425.311203, Best solution: 690103 found at 240s
Seconds: 242, Total Iterations: 102600, Iteration per second: 423.966942, Best solution: 690103 found at 240s
Seconds: 242, Total Iterations: 102700, Iteration per second: 424.380165, Best solution: 690103 found at 240s
Seconds: 242, Total Iterations: 102800, Iteration per second: 424.793388, Best solution: 690103 found at 240s
Seconds: 242, Total Iterations: 102900, Iteration per second: 425.206612, Best solution: 690103 found at 240s
Seconds: 242, Total Iterations: 103000, Iteration per second: 425.619835, Best solution: 690103 found at 240s
Seconds: 243, Total Iterations: 103100, Iteration per second: 424.279835, Best solution: 690103 found at 240s
Seconds: 243, Total Iterations: 103200, Iteration per second: 424.691358, Best solution: 690103 found at 240s
Seconds: 243, Total Iterations: 103300, Iteration per second: 425.102881, Best solution: 690103 found at 240s
Seconds: 243, Total Iterations: 103400, Iteration per second: 425.514403, Best solution: 690103 found at 240s
Seconds: 244, Total Iterations: 103500, Iteration per second: 424.180328, Best solution: 690103 found at 240s
Seconds: 244, Total Iterations: 103600, Iteration per second: 424.590164, Best solution: 690103 found at 240s
Seconds: 244, Total Iterations: 103700, Iteration per second: 425.000000, Best solution: 690103 found at 240s
Seconds: 244, Total Iterations: 103800, Iteration per second: 425.409836, Best solution: 690103 found at 240s
Seconds: 245, Total Iterations: 103900, Iteration per second: 424.081633, Best solution: 690103 found at 240s
Seconds: 245, Total Iterations: 104000, Iteration per second: 424.489796, Best solution: 690103 found at 240s
Seconds: 245, Total Iterations: 104100, Iteration per second: 424.897959, Best solution: 690105 found at 245s
Seconds: 245, Total Iterations: 104200, Iteration per second: 425.306122, Best solution: 690105 found at 245s
Seconds: 246, Total Iterations: 104300, Iteration per second: 423.983740, Best solution: 690105 found at 245s
Seconds: 246, Total Iterations: 104400, Iteration per second: 424.390244, Best solution: 690105 found at 245s
Seconds: 246, Total Iterations: 104500, Iteration per second: 424.796748, Best solution: 690105 found at 245s
Seconds: 246, Total Iterations: 104600, Iteration per second: 425.203252, Best solution: 690105 found at 245s
Seconds: 247, Total Iterations: 104700, Iteration per second: 423.886640, Best solution: 690105 found at 245s
Seconds: 247, Total Iterations: 104800, Iteration per second: 424.291498, Best solution: 690105 found at 245s
Seconds: 247, Total Iterations: 104900, Iteration per second: 424.696356, Best solution: 690105 found at 245s
Seconds: 247, Total Iterations: 105000, Iteration per second: 425.101215, Best solution: 690105 found at 245s
Seconds: 247, Total Iterations: 105100, Iteration per second: 425.506073, Best solution: 690105 found at 245s
Seconds: 248, Total Iterations: 105200, Iteration per second: 424.193548, Best solution: 690105 found at 245s
Seconds: 248, Total Iterations: 105300, Iteration per second: 424.596774, Best solution: 690105 found at 245s
Seconds: 248, Total Iterations: 105400, Iteration per second: 425.000000, Best solution: 690105 found at 245s
Seconds: 248, Total Iterations: 105500, Iteration per second: 425.403226, Best solution: 690105 found at 245s
Seconds: 249, Total Iterations: 105600, Iteration per second: 424.096386, Best solution: 690110 found at 249s
Seconds: 249, Total Iterations: 105700, Iteration per second: 424.497992, Best solution: 690110 found at 249s
Seconds: 249, Total Iterations: 105800, Iteration per second: 424.899598, Best solution: 690110 found at 249s
Seconds: 249, Total Iterations: 105900, Iteration per second: 425.301205, Best solution: 690110 found at 249s
Seconds: 250, Total Iterations: 106000, Iteration per second: 424.000000, Best solution: 690110 found at 249s
Seconds: 250, Total Iterations: 106100, Iteration per second: 424.400000, Best solution: 690110 found at 249s
Seconds: 250, Total Iterations: 106200, Iteration per second: 424.800000, Best solution: 690110 found at 249s
Seconds: 250, Total Iterations: 106300, Iteration per second: 425.200000, Best solution: 690110 found at 249s
Seconds: 251, Total Iterations: 106400, Iteration per second: 423.904382, Best solution: 690110 found at 249s
Seconds: 251, Total Iterations: 106500, Iteration per second: 424.302789, Best solution: 690110 found at 249s
Seconds: 251, Total Iterations: 106600, Iteration per second: 424.701195, Best solution: 690110 found at 249s
Seconds: 251, Total Iterations: 106700, Iteration per second: 425.099602, Best solution: 690110 found at 249s
Seconds: 251, Total Iterations: 106800, Iteration per second: 425.498008, Best solution: 690110 found at 249s
Seconds: 252, Total Iterations: 106900, Iteration per second: 424.206349, Best solution: 690110 found at 249s
Seconds: 252, Total Iterations: 107000, Iteration per second: 424.603175, Best solution: 690110 found at 249s
Seconds: 252, Total Iterations: 107100, Iteration per second: 425.000000, Best solution: 690110 found at 249s
Seconds: 252, Total Iterations: 107200, Iteration per second: 425.396825, Best solution: 690110 found at 249s
Seconds: 253, Total Iterations: 107300, Iteration per second: 424.110672, Best solution: 690110 found at 249s
Seconds: 253, Total Iterations: 107400, Iteration per second: 424.505929, Best solution: 690110 found at 249s
Seconds: 253, Total Iterations: 107500, Iteration per second: 424.901186, Best solution: 690110 found at 249s
Seconds: 253, Total Iterations: 107600, Iteration per second: 425.296443, Best solution: 690110 found at 249s
Seconds: 254, Total Iterations: 107700, Iteration per second: 424.015748, Best solution: 690110 found at 249s
Seconds: 254, Total Iterations: 107800, Iteration per second: 424.409449, Best solution: 690110 found at 249s
Seconds: 254, Total Iterations: 107900, Iteration per second: 424.803150, Best solution: 690110 found at 249s
Seconds: 254, Total Iterations: 108000, Iteration per second: 425.196850, Best solution: 690110 found at 249s
Seconds: 255, Total Iterations: 108100, Iteration per second: 423.921569, Best solution: 690110 found at 249s
Seconds: 255, Total Iterations: 108200, Iteration per second: 424.313725, Best solution: 690110 found at 249s
Seconds: 255, Total Iterations: 108300, Iteration per second: 424.705882, Best solution: 690110 found at 249s
Seconds: 255, Total Iterations: 108400, Iteration per second: 425.098039, Best solution: 690110 found at 249s
Seconds: 256, Total Iterations: 108500, Iteration per second: 423.828125, Best solution: 690110 found at 249s
Seconds: 256, Total Iterations: 108600, Iteration per second: 424.218750, Best solution: 690110 found at 249s
Seconds: 256, Total Iterations: 108700, Iteration per second: 424.609375, Best solution: 690110 found at 249s
Seconds: 256, Total Iterations: 108800, Iteration per second: 425.000000, Best solution: 690110 found at 249s
Seconds: 257, Total Iterations: 108900, Iteration per second: 423.735409, Best solution: 690110 found at 249s
Seconds: 257, Total Iterations: 109000, Iteration per second: 424.124514, Best solution: 690110 found at 249s
Seconds: 257, Total Iterations: 109100, Iteration per second: 424.513619, Best solution: 690110 found at 249s
Seconds: 257, Total Iterations: 109200, Iteration per second: 424.902724, Best solution: 690110 found at 249s
Seconds: 257, Total Iterations: 109300, Iteration per second: 425.291829, Best solution: 690110 found at 249s
Seconds: 258, Total Iterations: 109400, Iteration per second: 424.031008, Best solution: 690110 found at 249s
Seconds: 258, Total Iterations: 109500, Iteration per second: 424.418605, Best solution: 690110 found at 249s
Seconds: 258, Total Iterations: 109600, Iteration per second: 424.806202, Best solution: 690110 found at 249s
Seconds: 258, Total Iterations: 109700, Iteration per second: 425.193798, Best solution: 690110 found at 249s
Seconds: 259, Total Iterations: 109800, Iteration per second: 423.938224, Best solution: 690110 found at 249s
Seconds: 259, Total Iterations: 109900, Iteration per second: 424.324324, Best solution: 690110 found at 249s
Seconds: 259, Total Iterations: 110000, Iteration per second: 424.710425, Best solution: 690110 found at 249s
Seconds: 259, Total Iterations: 110100, Iteration per second: 425.096525, Best solution: 690110 found at 249s
Seconds: 260, Total Iterations: 110200, Iteration per second: 423.846154, Best solution: 690110 found at 249s
Seconds: 260, Total Iterations: 110300, Iteration per second: 424.230769, Best solution: 690110 found at 249s
Seconds: 260, Total Iterations: 110400, Iteration per second: 424.615385, Best solution: 690110 found at 249s
Seconds: 260, Total Iterations: 110500, Iteration per second: 425.000000, Best solution: 690110 found at 249s
Seconds: 261, Total Iterations: 110600, Iteration per second: 423.754789, Best solution: 690110 found at 249s
Seconds: 261, Total Iterations: 110700, Iteration per second: 424.137931, Best solution: 690110 found at 249s
Seconds: 261, Total Iterations: 110800, Iteration per second: 424.521073, Best solution: 690110 found at 249s
Seconds: 261, Total Iterations: 110900, Iteration per second: 424.904215, Best solution: 690110 found at 249s
Seconds: 262, Total Iterations: 111000, Iteration per second: 423.664122, Best solution: 690110 found at 249s
Seconds: 262, Total Iterations: 111100, Iteration per second: 424.045802, Best solution: 690110 found at 249s
Seconds: 262, Total Iterations: 111200, Iteration per second: 424.427481, Best solution: 690110 found at 249s
Seconds: 262, Total Iterations: 111300, Iteration per second: 424.809160, Best solution: 690110 found at 249s
Seconds: 263, Total Iterations: 111400, Iteration per second: 423.574144, Best solution: 690110 found at 249s
Seconds: 263, Total Iterations: 111500, Iteration per second: 423.954373, Best solution: 690110 found at 249s
Seconds: 263, Total Iterations: 111600, Iteration per second: 424.334601, Best solution: 690110 found at 249s
Seconds: 263, Total Iterations: 111700, Iteration per second: 424.714829, Best solution: 690110 found at 249s
Seconds: 264, Total Iterations: 111800, Iteration per second: 423.484848, Best solution: 690110 found at 249s
Seconds: 264, Total Iterations: 111900, Iteration per second: 423.863636, Best solution: 690110 found at 249s
Seconds: 264, Total Iterations: 112000, Iteration per second: 424.242424, Best solution: 690110 found at 249s
Seconds: 264, Total Iterations: 112100, Iteration per second: 424.621212, Best solution: 690110 found at 249s
Seconds: 265, Total Iterations: 112200, Iteration per second: 423.396226, Best solution: 690110 found at 249s
Seconds: 265, Total Iterations: 112300, Iteration per second: 423.773585, Best solution: 690110 found at 249s
Seconds: 265, Total Iterations: 112400, Iteration per second: 424.150943, Best solution: 690110 found at 249s
Seconds: 265, Total Iterations: 112500, Iteration per second: 424.528302, Best solution: 690110 found at 249s
Seconds: 265, Total Iterations: 112600, Iteration per second: 424.905660, Best solution: 690110 found at 249s
Seconds: 266, Total Iterations: 112700, Iteration per second: 423.684211, Best solution: 690110 found at 249s
Seconds: 266, Total Iterations: 112800, Iteration per second: 424.060150, Best solution: 690110 found at 249s
Seconds: 266, Total Iterations: 112900, Iteration per second: 424.436090, Best solution: 690110 found at 249s
Seconds: 266, Total Iterations: 113000, Iteration per second: 424.812030, Best solution: 690110 found at 249s
Seconds: 267, Total Iterations: 113100, Iteration per second: 423.595506, Best solution: 690110 found at 249s
Seconds: 267, Total Iterations: 113200, Iteration per second: 423.970037, Best solution: 690110 found at 249s
Seconds: 267, Total Iterations: 113300, Iteration per second: 424.344569, Best solution: 690110 found at 249s
Seconds: 267, Total Iterations: 113400, Iteration per second: 424.719101, Best solution: 690110 found at 249s
Seconds: 268, Total Iterations: 113500, Iteration per second: 423.507463, Best solution: 690110 found at 249s
Seconds: 268, Total Iterations: 113600, Iteration per second: 423.880597, Best solution: 690110 found at 249s
Seconds: 268, Total Iterations: 113700, Iteration per second: 424.253731, Best solution: 690110 found at 249s
Seconds: 268, Total Iterations: 113800, Iteration per second: 424.626866, Best solution: 690110 found at 249s
Seconds: 269, Total Iterations: 113900, Iteration per second: 423.420074, Best solution: 690110 found at 249s
Seconds: 269, Total Iterations: 114000, Iteration per second: 423.791822, Best solution: 690110 found at 249s
Seconds: 269, Total Iterations: 114100, Iteration per second: 424.163569, Best solution: 690110 found at 249s
Seconds: 269, Total Iterations: 114200, Iteration per second: 424.535316, Best solution: 690110 found at 249s
Seconds: 270, Total Iterations: 114300, Iteration per second: 423.333333, Best solution: 690110 found at 249s
Seconds: 270, Total Iterations: 114400, Iteration per second: 423.703704, Best solution: 690110 found at 249s
Seconds: 270, Total Iterations: 114500, Iteration per second: 424.074074, Best solution: 690110 found at 249s
Seconds: 270, Total Iterations: 114600, Iteration per second: 424.444444, Best solution: 690110 found at 249s
Seconds: 271, Total Iterations: 114700, Iteration per second: 423.247232, Best solution: 690110 found at 249s
Seconds: 271, Total Iterations: 114800, Iteration per second: 423.616236, Best solution: 690110 found at 249s
Seconds: 271, Total Iterations: 114900, Iteration per second: 423.985240, Best solution: 690110 found at 249s
Seconds: 271, Total Iterations: 115000, Iteration per second: 424.354244, Best solution: 690110 found at 249s
Seconds: 271, Total Iterations: 115100, Iteration per second: 424.723247, Best solution: 690110 found at 249s
Seconds: 272, Total Iterations: 115200, Iteration per second: 423.529412, Best solution: 690110 found at 249s
Seconds: 272, Total Iterations: 115300, Iteration per second: 423.897059, Best solution: 690110 found at 249s
Seconds: 272, Total Iterations: 115400, Iteration per second: 424.264706, Best solution: 690110 found at 249s
Seconds: 272, Total Iterations: 115500, Iteration per second: 424.632353, Best solution: 690110 found at 249s
Seconds: 273, Total Iterations: 115600, Iteration per second: 423.443223, Best solution: 690110 found at 249s
Seconds: 273, Total Iterations: 115700, Iteration per second: 423.809524, Best solution: 690110 found at 249s
Seconds: 273, Total Iterations: 115800, Iteration per second: 424.175824, Best solution: 690110 found at 249s
Seconds: 273, Total Iterations: 115900, Iteration per second: 424.542125, Best solution: 690110 found at 249s
Seconds: 274, Total Iterations: 116000, Iteration per second: 423.357664, Best solution: 690110 found at 249s
Seconds: 274, Total Iterations: 116100, Iteration per second: 423.722628, Best solution: 690110 found at 249s
Seconds: 274, Total Iterations: 116200, Iteration per second: 424.087591, Best solution: 690110 found at 249s
Seconds: 274, Total Iterations: 116300, Iteration per second: 424.452555, Best solution: 690110 found at 249s
Seconds: 275, Total Iterations: 116400, Iteration per second: 423.272727, Best solution: 690110 found at 249s
Seconds: 275, Total Iterations: 116500, Iteration per second: 423.636364, Best solution: 690110 found at 249s
Seconds: 275, Total Iterations: 116600, Iteration per second: 424.000000, Best solution: 690110 found at 249s
Seconds: 275, Total Iterations: 116700, Iteration per second: 424.363636, Best solution: 690110 found at 249s
Seconds: 276, Total Iterations: 116800, Iteration per second: 423.188406, Best solution: 690110 found at 249s
Seconds: 276, Total Iterations: 116900, Iteration per second: 423.550725, Best solution: 690110 found at 249s
Seconds: 276, Total Iterations: 117000, Iteration per second: 423.913043, Best solution: 690110 found at 249s
Seconds: 276, Total Iterations: 117100, Iteration per second: 424.275362, Best solution: 690110 found at 249s
Seconds: 276, Total Iterations: 117200, Iteration per second: 424.637681, Best solution: 690110 found at 249s
Seconds: 277, Total Iterations: 117300, Iteration per second: 423.465704, Best solution: 690110 found at 249s
Seconds: 277, Total Iterations: 117400, Iteration per second: 423.826715, Best solution: 690110 found at 249s
Seconds: 277, Total Iterations: 117500, Iteration per second: 424.187726, Best solution: 690110 found at 249s
Seconds: 277, Total Iterations: 117600, Iteration per second: 424.548736, Best solution: 690110 found at 249s
Seconds: 278, Total Iterations: 117700, Iteration per second: 423.381295, Best solution: 690110 found at 249s
Seconds: 278, Total Iterations: 117800, Iteration per second: 423.741007, Best solution: 690110 found at 249s
Seconds: 278, Total Iterations: 117900, Iteration per second: 424.100719, Best solution: 690110 found at 249s
Seconds: 278, Total Iterations: 118000, Iteration per second: 424.460432, Best solution: 690110 found at 249s
Seconds: 279, Total Iterations: 118100, Iteration per second: 423.297491, Best solution: 690110 found at 249s
Seconds: 279, Total Iterations: 118200, Iteration per second: 423.655914, Best solution: 690110 found at 249s
Seconds: 279, Total Iterations: 118300, Iteration per second: 424.014337, Best solution: 690110 found at 249s
