Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 14, Total Iterations: 100400, Iteration per second: 7171.428571, Best solution: 374102 found at 11s
Seconds: 14, Total Iterations: 100500, Iteration per second: 7178.571429, Best solution: 374102 found at 11s
Seconds: 14, Total Iterations: 100600, Iteration per second: 7185.714286, Best solution: 374102 found at 11s
Seconds: 14, Total Iterations: 100700, Iteration per second: 7192.857143, Best solution: 374102 found at 11s
Seconds: 14, Total Iterations: 100800, Iteration per second: 7200.000000, Best solution: 374102 found at 11s
Seconds: 14, Total Iterations: 100900, Iteration per second: 7207.142857, Best solution: 374102 found at 11s
Seconds: 14, Total Iterations: 101000, Iteration per second: 7214.285714, Best solution: 374102 found at 11s
Seconds: 14, Total Iterations: 101100, Iteration per second: 7221.428571, Best solution: 374102 found at 11s
Seconds: 14, Total Iterations: 101200, Iteration per second: 7228.571429, Best solution: 374102 found at 11s
Seconds: 14, Total Iterations: 101300, Iteration per second: 7235.714286, Best solution: 374102 found at 11s
Seconds: 14, Total Iterations: 101400, Iteration per second: 7242.857143, Best solution: 374102 found at 11s
Seconds: 14, Total Iterations: 101500, Iteration per second: 7250.000000, Best solution: 374102 found at 11s
Seconds: 14, Total Iterations: 101600, Iteration per second: 7257.142857, Best solution: 374102 found at 11s
Seconds: 14, Total Iterations: 101700, Iteration per second: 7264.285714, Best solution: 374102 found at 11s
Seconds: 14, Total Iterations: 101800, Iteration per second: 7271.428571, Best solution: 374102 found at 11s
Seconds: 14, Total Iterations: 101900, Iteration per second: 7278.571429, Best solution: 374102 found at 11s
Seconds: 14, Total Iterations: 102000, Iteration per second: 7285.714286, Best solution: 374102 found at 11s
Seconds: 14, Total Iterations: 102100, Iteration per second: 7292.857143, Best solution: 374102 found at 11s
Seconds: 14, Total Iterations: 102200, Iteration per second: 7300.000000, Best solution: 374102 found at 11s
Seconds: 14, Total Iterations: 102300, Iteration per second: 7307.142857, Best solution: 374102 found at 11s
Seconds: 14, Total Iterations: 102400, Iteration per second: 7314.285714, Best solution: 374102 found at 11s
Seconds: 14, Total Iterations: 102500, Iteration per second: 7321.428571, Best solution: 374102 found at 11s
Seconds: 14, Total Iterations: 102600, Iteration per second: 7328.571429, Best solution: 374102 found at 11s
Seconds: 14, Total Iterations: 102700, Iteration per second: 7335.714286, Best solution: 374102 found at 11s
Seconds: 14, Total Iterations: 102800, Iteration per second: 7342.857143, Best solution: 374102 found at 11s
Seconds: 14, Total Iterations: 102900, Iteration per second: 7350.000000, Best solution: 374102 found at 11s
Seconds: 14, Total Iterations: 103000, Iteration per second: 7357.142857, Best solution: 374102 found at 11s
Seconds: 14, Total Iterations: 103100, Iteration per second: 7364.285714, Best solution: 374102 found at 11s
Seconds: 14, Total Iterations: 103200, Iteration per second: 7371.428571, Best solution: 374102 found at 11s
Seconds: 14, Total Iterations: 103300, Iteration per second: 7378.571429, Best solution: 374102 found at 11s
Seconds: 14, Total Iterations: 103400, Iteration per second: 7385.714286, Best solution: 374102 found at 11s
Seconds: 14, Total Iterations: 103500, Iteration per second: 7392.857143, Best solution: 374102 found at 11s
Seconds: 14, Total Iterations: 103600, Iteration per second: 7400.000000, Best solution: 374102 found at 11s
Seconds: 14, Total Iterations: 103700, Iteration per second: 7407.142857, Best solution: 374102 found at 11s
Seconds: 14, Total Iterations: 103800, Iteration per second: 7414.285714, Best solution: 374102 found at 11s
Seconds: 14, Total Iterations: 103900, Iteration per second: 7421.428571, Best solution: 374102 found at 11s
Seconds: 14, Total Iterations: 104000, Iteration per second: 7428.571429, Best solution: 374102 found at 11s
Seconds: 14, Total Iterations: 104100, Iteration per second: 7435.714286, Best solution: 374102 found at 11s
Seconds: 14, Total Iterations: 104200, Iteration per second: 7442.857143, Best solution: 374102 found at 11s
Seconds: 14, Total Iterations: 104300, Iteration per second: 7450.000000, Best solution: 374102 found at 11s
Seconds: 14, Total Iterations: 104400, Iteration per second: 7457.142857, Best solution: 374102 found at 11s
Seconds: 14, Total Iterations: 104500, Iteration per second: 7464.285714, Best solution: 374102 found at 11s
Seconds: 14, Total Iterations: 104600, Iteration per second: 7471.428571, Best solution: 374102 found at 11s
Seconds: 14, Total Iterations: 104700, Iteration per second: 7478.571429, Best solution: 374102 found at 11s
Seconds: 14, Total Iterations: 104800, Iteration per second: 7485.714286, Best solution: 374102 found at 11s
Seconds: 14, Total Iterations: 104900, Iteration per second: 7492.857143, Best solution: 374102 found at 11s
Seconds: 14, Total Iterations: 105000, Iteration per second: 7500.000000, Best solution: 374102 found at 11s
Seconds: 14, Total Iterations: 105100, Iteration per second: 7507.142857, Best solution: 374102 found at 11s
Seconds: 14, Total Iterations: 105200, Iteration per second: 7514.285714, Best solution: 374102 found at 11s
Seconds: 15, Total Iterations: 105300, Iteration per second: 7020.000000, Best solution: 374102 found at 11s
Seconds: 15, Total Iterations: 105400, Iteration per second: 7026.666667, Best solution: 374102 found at 11s
Seconds: 15, Total Iterations: 105500, Iteration per second: 7033.333333, Best solution: 374102 found at 11s
Seconds: 15, Total Iterations: 105600, Iteration per second: 7040.000000, Best solution: 374102 found at 11s
Seconds: 15, Total Iterations: 105700, Iteration per second: 7046.666667, Best solution: 374102 found at 11s
Seconds: 15, Total Iterations: 105800, Iteration per second: 7053.333333, Best solution: 374102 found at 11s
Seconds: 15, Total Iterations: 105900, Iteration per second: 7060.000000, Best solution: 374102 found at 11s
Seconds: 15, Total Iterations: 106000, Iteration per second: 7066.666667, Best solution: 374102 found at 11s
Seconds: 15, Total Iterations: 106100, Iteration per second: 7073.333333, Best solution: 374102 found at 11s
Seconds: 15, Total Iterations: 106200, Iteration per second: 7080.000000, Best solution: 374102 found at 11s
Seconds: 15, Total Iterations: 106300, Iteration per second: 7086.666667, Best solution: 374102 found at 11s
Seconds: 15, Total Iterations: 106400, Iteration per second: 7093.333333, Best solution: 374102 found at 11s
Seconds: 15, Total Iterations: 106500, Iteration per second: 7100.000000, Best solution: 374102 found at 11s
Seconds: 15, Total Iterations: 106600, Iteration per second: 7106.666667, Best solution: 374102 found at 11s
Seconds: 15, Total Iterations: 106700, Iteration per second: 7113.333333, Best solution: 374102 found at 11s
Seconds: 15, Total Iterations: 106800, Iteration per second: 7120.000000, Best solution: 374102 found at 11s
Seconds: 15, Total Iterations: 106900, Iteration per second: 7126.666667, Best solution: 374102 found at 11s
Seconds: 15, Total Iterations: 107000, Iteration per second: 7133.333333, Best solution: 374102 found at 11s
Seconds: 15, Total Iterations: 107100, Iteration per second: 7140.000000, Best solution: 374102 found at 11s
Seconds: 15, Total Iterations: 107200, Iteration per second: 7146.666667, Best solution: 374102 found at 11s
Seconds: 15, Total Iterations: 107300, Iteration per second: 7153.333333, Best solution: 374102 found at 11s
Seconds: 15, Total Iterations: 107400, Iteration per second: 7160.000000, Best solution: 374102 found at 11s
Seconds: 15, Total Iterations: 107500, Iteration per second: 7166.666667, Best solution: 374102 found at 11s
Seconds: 15, Total Iterations: 107600, Iteration per second: 7173.333333, Best solution: 374102 found at 11s
Seconds: 15, Total Iterations: 107700, Iteration per second: 7180.000000, Best solution: 374102 found at 11s
Seconds: 15, Total Iterations: 107800, Iteration per second: 7186.666667, Best solution: 374102 found at 11s
Seconds: 15, Total Iterations: 107900, Iteration per second: 7193.333333, Best solution: 374102 found at 11s
Seconds: 15, Total Iterations: 108000, Iteration per second: 7200.000000, Best solution: 374102 found at 11s
Seconds: 15, Total Iterations: 108100, Iteration per second: 7206.666667, Best solution: 374102 found at 11s
Seconds: 15, Total Iterations: 108200, Iteration per second: 7213.333333, Best solution: 374102 found at 11s
Seconds: 15, Total Iterations: 108300, Iteration per second: 7220.000000, Best solution: 374102 found at 11s
Seconds: 15, Total Iterations: 108400, Iteration per second: 7226.666667, Best solution: 374102 found at 11s
Seconds: 15, Total Iterations: 108500, Iteration per second: 7233.333333, Best solution: 374102 found at 11s
Seconds: 15, Total Iterations: 108600, Iteration per second: 7240.000000, Best solution: 374102 found at 11s
Seconds: 15, Total Iterations: 108700, Iteration per second: 7246.666667, Best solution: 374102 found at 11s
Seconds: 15, Total Iterations: 108800, Iteration per second: 7253.333333, Best solution: 374102 found at 11s
Seconds: 15, Total Iterations: 108900, Iteration per second: 7260.000000, Best solution: 374102 found at 11s
Seconds: 15, Total Iterations: 109000, Iteration per second: 7266.666667, Best solution: 374102 found at 11s
Seconds: 15, Total Iterations: 109100, Iteration per second: 7273.333333, Best solution: 374102 found at 11s
Seconds: 15, Total Iterations: 109200, Iteration per second: 7280.000000, Best solution: 374102 found at 11s
Seconds: 15, Total Iterations: 109300, Iteration per second: 7286.666667, Best solution: 374102 found at 11s
Seconds: 15, Total Iterations: 109400, Iteration per second: 7293.333333, Best solution: 374102 found at 11s
Seconds: 15, Total Iterations: 109500, Iteration per second: 7300.000000, Best solution: 374102 found at 11s
Seconds: 15, Total Iterations: 109600, Iteration per second: 7306.666667, Best solution: 374102 found at 11s
Seconds: 15, Total Iterations: 109700, Iteration per second: 7313.333333, Best solution: 374102 found at 11s
Seconds: 15, Total Iterations: 109800, Iteration per second: 7320.000000, Best solution: 374102 found at 11s
Seconds: 15, Total Iterations: 109900, Iteration per second: 7326.666667, Best solution: 374102 found at 11s
Seconds: 15, Total Iterations: 110000, Iteration per second: 7333.333333, Best solution: 374102 found at 11s
Seconds: 15, Total Iterations: 110100, Iteration per second: 7340.000000, Best solution: 374102 found at 11s
Seconds: 15, Total Iterations: 110200, Iteration per second: 7346.666667, Best solution: 374102 found at 11s
Seconds: 15, Total Iterations: 110300, Iteration per second: 7353.333333, Best solution: 374102 found at 11s
Seconds: 15, Total Iterations: 110400, Iteration per second: 7360.000000, Best solution: 374102 found at 11s
Seconds: 15, Total Iterations: 110500, Iteration per second: 7366.666667, Best solution: 374102 found at 11s
Seconds: 15, Total Iterations: 110600, Iteration per second: 7373.333333, Best solution: 374102 found at 11s
Seconds: 15, Total Iterations: 110700, Iteration per second: 7380.000000, Best solution: 374102 found at 11s
Seconds: 15, Total Iterations: 110800, Iteration per second: 7386.666667, Best solution: 374102 found at 11s
Seconds: 15, Total Iterations: 110900, Iteration per second: 7393.333333, Best solution: 374102 found at 11s
Seconds: 15, Total Iterations: 111000, Iteration per second: 7400.000000, Best solution: 374102 found at 11s
Seconds: 15, Total Iterations: 111100, Iteration per second: 7406.666667, Best solution: 374102 found at 11s
Seconds: 15, Total Iterations: 111200, Iteration per second: 7413.333333, Best solution: 374102 found at 11s
Seconds: 15, Total Iterations: 111300, Iteration per second: 7420.000000, Best solution: 374102 found at 11s
Seconds: 15, Total Iterations: 111400, Iteration per second: 7426.666667, Best solution: 374102 found at 11s
Seconds: 15, Total Iterations: 111500, Iteration per second: 7433.333333, Best solution: 374102 found at 11s
Seconds: 15, Total Iterations: 111600, Iteration per second: 7440.000000, Best solution: 374102 found at 11s
Seconds: 15, Total Iterations: 111700, Iteration per second: 7446.666667, Best solution: 374102 found at 11s
Seconds: 15, Total Iterations: 111800, Iteration per second: 7453.333333, Best solution: 374102 found at 11s
Seconds: 15, Total Iterations: 111900, Iteration per second: 7460.000000, Best solution: 374102 found at 11s
Seconds: 16, Total Iterations: 112000, Iteration per second: 7000.000000, Best solution: 374102 found at 11s
Seconds: 16, Total Iterations: 112100, Iteration per second: 7006.250000, Best solution: 374102 found at 11s
Seconds: 16, Total Iterations: 112200, Iteration per second: 7012.500000, Best solution: 374102 found at 11s
Seconds: 16, Total Iterations: 112300, Iteration per second: 7018.750000, Best solution: 374102 found at 11s
Seconds: 16, Total Iterations: 112400, Iteration per second: 7025.000000, Best solution: 374102 found at 11s
Seconds: 16, Total Iterations: 112500, Iteration per second: 7031.250000, Best solution: 374102 found at 11s
Seconds: 16, Total Iterations: 112600, Iteration per second: 7037.500000, Best solution: 374102 found at 11s
Seconds: 16, Total Iterations: 112700, Iteration per second: 7043.750000, Best solution: 374102 found at 11s
Seconds: 16, Total Iterations: 112800, Iteration per second: 7050.000000, Best solution: 374102 found at 11s
Seconds: 16, Total Iterations: 112900, Iteration per second: 7056.250000, Best solution: 374102 found at 11s
Seconds: 16, Total Iterations: 113000, Iteration per second: 7062.500000, Best solution: 374102 found at 11s
Seconds: 16, Total Iterations: 113100, Iteration per second: 7068.750000, Best solution: 374102 found at 11s
Seconds: 16, Total Iterations: 113200, Iteration per second: 7075.000000, Best solution: 374102 found at 11s
Seconds: 16, Total Iterations: 113300, Iteration per second: 7081.250000, Best solution: 374102 found at 11s
Seconds: 16, Total Iterations: 113400, Iteration per second: 7087.500000, Best solution: 374102 found at 11s
Seconds: 16, Total Iterations: 113500, Iteration per second: 7093.750000, Best solution: 374102 found at 11s
Seconds: 16, Total Iterations: 113600, Iteration per second: 7100.000000, Best solution: 374102 found at 11s
Seconds: 16, Total Iterations: 113700, Iteration per second: 7106.250000, Best solution: 374102 found at 11s
Seconds: 16, Total Iterations: 113800, Iteration per second: 7112.500000, Best solution: 374102 found at 11s
Seconds: 16, Total Iterations: 113900, Iteration per second: 7118.750000, Best solution: 374102 found at 11s
Seconds: 16, Total Iterations: 114000, Iteration per second: 7125.000000, Best solution: 374102 found at 11s
Seconds: 16, Total Iterations: 114100, Iteration per second: 7131.250000, Best solution: 374102 found at 11s
Seconds: 16, Total Iterations: 114200, Iteration per second: 7137.500000, Best solution: 374102 found at 11s
Seconds: 16, Total Iterations: 114300, Iteration per second: 7143.750000, Best solution: 374102 found at 11s
Seconds: 16, Total Iterations: 114400, Iteration per second: 7150.000000, Best solution: 374102 found at 11s
Seconds: 16, Total Iterations: 114500, Iteration per second: 7156.250000, Best solution: 374102 found at 11s
Seconds: 16, Total Iterations: 114600, Iteration per second: 7162.500000, Best solution: 374102 found at 11s
Seconds: 16, Total Iterations: 114700, Iteration per second: 7168.750000, Best solution: 374102 found at 11s
Seconds: 16, Total Iterations: 114800, Iteration per second: 7175.000000, Best solution: 374102 found at 11s
Seconds: 16, Total Iterations: 114900, Iteration per second: 7181.250000, Best solution: 374102 found at 11s
Seconds: 16, Total Iterations: 115000, Iteration per second: 7187.500000, Best solution: 374102 found at 11s
Seconds: 16, Total Iterations: 115100, Iteration per second: 7193.750000, Best solution: 374102 found at 11s
Seconds: 16, Total Iterations: 115200, Iteration per second: 7200.000000, Best solution: 374102 found at 11s
Seconds: 16, Total Iterations: 115300, Iteration per second: 7206.250000, Best solution: 374102 found at 11s
Seconds: 16, Total Iterations: 115400, Iteration per second: 7212.500000, Best solution: 374102 found at 11s
Seconds: 16, Total Iterations: 115500, Iteration per second: 7218.750000, Best solution: 374102 found at 11s
Seconds: 16, Total Iterations: 115600, Iteration per second: 7225.000000, Best solution: 374102 found at 11s
Seconds: 16, Total Iterations: 115700, Iteration per second: 7231.250000, Best solution: 374102 found at 11s
Seconds: 16, Total Iterations: 115800, Iteration per second: 7237.500000, Best solution: 374102 found at 11s
Seconds: 16, Total Iterations: 115900, Iteration per second: 7243.750000, Best solution: 374102 found at 11s
Seconds: 16, Total Iterations: 116000, Iteration per second: 7250.000000, Best solution: 374102 found at 11s
Seconds: 16, Total Iterations: 116100, Iteration per second: 7256.250000, Best solution: 374102 found at 11s
Seconds: 16, Total Iterations: 116200, Iteration per second: 7262.500000, Best solution: 374102 found at 11s
Seconds: 16, Total Iterations: 116300, Iteration per second: 7268.750000, Best solution: 374102 found at 11s
Seconds: 16, Total Iterations: 116400, Iteration per second: 7275.000000, Best solution: 374102 found at 11s
Seconds: 16, Total Iterations: 116500, Iteration per second: 7281.250000, Best solution: 374102 found at 11s
Seconds: 16, Total Iterations: 116600, Iteration per second: 7287.500000, Best solution: 374102 found at 11s
Seconds: 16, Total Iterations: 116700, Iteration per second: 7293.750000, Best solution: 374102 found at 11s
Seconds: 16, Total Iterations: 116800, Iteration per second: 7300.000000, Best solution: 374102 found at 11s
Seconds: 16, Total Iterations: 116900, Iteration per second: 7306.250000, Best solution: 374102 found at 11s
Seconds: 16, Total Iterations: 117000, Iteration per second: 7312.500000, Best solution: 374102 found at 11s
Seconds: 16, Total Iterations: 117100, Iteration per second: 7318.750000, Best solution: 374102 found at 11s
Seconds: 16, Total Iterations: 117200, Iteration per second: 7325.000000, Best solution: 374102 found at 11s
Seconds: 16, Total Iterations: 117300, Iteration per second: 7331.250000, Best solution: 374102 found at 11s
Seconds: 16, Total Iterations: 117400, Iteration per second: 7337.500000, Best solution: 374102 found at 11s
Seconds: 16, Total Iterations: 117500, Iteration per second: 7343.750000, Best solution: 374102 found at 11s
Seconds: 16, Total Iterations: 117600, Iteration per second: 7350.000000, Best solution: 374102 found at 11s
Seconds: 16, Total Iterations: 117700, Iteration per second: 7356.250000, Best solution: 374102 found at 11s
Seconds: 16, Total Iterations: 117800, Iteration per second: 7362.500000, Best solution: 374102 found at 11s
Seconds: 16, Total Iterations: 117900, Iteration per second: 7368.750000, Best solution: 374102 found at 11s
Seconds: 16, Total Iterations: 118000, Iteration per second: 7375.000000, Best solution: 374102 found at 11s
Seconds: 16, Total Iterations: 118100, Iteration per second: 7381.250000, Best solution: 374102 found at 11s
Seconds: 16, Total Iterations: 118200, Iteration per second: 7387.500000, Best solution: 374102 found at 11s
Seconds: 16, Total Iterations: 118300, Iteration per second: 7393.750000, Best solution: 374102 found at 11s
Seconds: 16, Total Iterations: 118400, Iteration per second: 7400.000000, Best solution: 374102 found at 11s
Seconds: 16, Total Iterations: 118500, Iteration per second: 7406.250000, Best solution: 374102 found at 11s
Seconds: 16, Total Iterations: 118600, Iteration per second: 7412.500000, Best solution: 374102 found at 11s
Seconds: 16, Total Iterations: 118700, Iteration per second: 7418.750000, Best solution: 374102 found at 11s
Seconds: 16, Total Iterations: 118800, Iteration per second: 7425.000000, Best solution: 374102 found at 11s
Seconds: 16, Total Iterations: 118900, Iteration per second: 7431.250000, Best solution: 374102 found at 11s
Seconds: 16, Total Iterations: 119000, Iteration per second: 7437.500000, Best solution: 374102 found at 11s
Seconds: 16, Total Iterations: 119100, Iteration per second: 7443.750000, Best solution: 374102 found at 11s
Seconds: 16, Total Iterations: 119200, Iteration per second: 7450.000000, Best solution: 374102 found at 11s
Seconds: 16, Total Iterations: 119300, Iteration per second: 7456.250000, Best solution: 374102 found at 11s
Seconds: 16, Total Iterations: 119400, Iteration per second: 7462.500000, Best solution: 374102 found at 11s
Seconds: 16, Total Iterations: 119500, Iteration per second: 7468.750000, Best solution: 374102 found at 11s
Seconds: 16, Total Iterations: 119600, Iteration per second: 7475.000000, Best solution: 374102 found at 11s
Seconds: 16, Total Iterations: 119700, Iteration per second: 7481.250000, Best solution: 374102 found at 11s
Seconds: 17, Total Iterations: 119800, Iteration per second: 7047.058824, Best solution: 374102 found at 11s
Seconds: 17, Total Iterations: 119900, Iteration per second: 7052.941176, Best solution: 374102 found at 11s
Seconds: 17, Total Iterations: 120000, Iteration per second: 7058.823529, Best solution: 374102 found at 11s
Seconds: 17, Total Iterations: 120100, Iteration per second: 7064.705882, Best solution: 374102 found at 11s
Seconds: 17, Total Iterations: 120200, Iteration per second: 7070.588235, Best solution: 374102 found at 11s
Seconds: 17, Total Iterations: 120300, Iteration per second: 7076.470588, Best solution: 374102 found at 11s
Seconds: 17, Total Iterations: 120400, Iteration per second: 7082.352941, Best solution: 374102 found at 11s
Seconds: 17, Total Iterations: 120500, Iteration per second: 7088.235294, Best solution: 374102 found at 11s
Seconds: 17, Total Iterations: 120600, Iteration per second: 7094.117647, Best solution: 374102 found at 11s
Seconds: 17, Total Iterations: 120700, Iteration per second: 7100.000000, Best solution: 374102 found at 11s
Seconds: 17, Total Iterations: 120800, Iteration per second: 7105.882353, Best solution: 374102 found at 11s
Seconds: 17, Total Iterations: 120900, Iteration per second: 7111.764706, Best solution: 374102 found at 11s
Seconds: 17, Total Iterations: 121000, Iteration per second: 7117.647059, Best solution: 374102 found at 11s
Seconds: 17, Total Iterations: 121100, Iteration per second: 7123.529412, Best solution: 374102 found at 11s
Seconds: 17, Total Iterations: 121200, Iteration per second: 7129.411765, Best solution: 374102 found at 11s
Seconds: 17, Total Iterations: 121300, Iteration per second: 7135.294118, Best solution: 374102 found at 11s
Seconds: 17, Total Iterations: 121400, Iteration per second: 7141.176471, Best solution: 374102 found at 11s
Seconds: 17, Total Iterations: 121500, Iteration per second: 7147.058824, Best solution: 374102 found at 11s
Seconds: 17, Total Iterations: 121600, Iteration per second: 7152.941176, Best solution: 374102 found at 11s
Seconds: 17, Total Iterations: 121700, Iteration per second: 7158.823529, Best solution: 374102 found at 11s
Seconds: 17, Total Iterations: 121800, Iteration per second: 7164.705882, Best solution: 374102 found at 11s
Seconds: 17, Total Iterations: 121900, Iteration per second: 7170.588235, Best solution: 374102 found at 11s
Seconds: 17, Total Iterations: 122000, Iteration per second: 7176.470588, Best solution: 374102 found at 11s
Seconds: 17, Total Iterations: 122100, Iteration per second: 7182.352941, Best solution: 374102 found at 11s
Seconds: 17, Total Iterations: 122200, Iteration per second: 7188.235294, Best solution: 374102 found at 11s
Seconds: 17, Total Iterations: 122300, Iteration per second: 7194.117647, Best solution: 374102 found at 11s
Seconds: 17, Total Iterations: 122400, Iteration per second: 7200.000000, Best solution: 374102 found at 11s
Seconds: 17, Total Iterations: 122500, Iteration per second: 7205.882353, Best solution: 374102 found at 11s
Seconds: 17, Total Iterations: 122600, Iteration per second: 7211.764706, Best solution: 374102 found at 11s
Seconds: 17, Total Iterations: 122700, Iteration per second: 7217.647059, Best solution: 374102 found at 11s
Seconds: 17, Total Iterations: 122800, Iteration per second: 7223.529412, Best solution: 374102 found at 11s
Seconds: 17, Total Iterations: 122900, Iteration per second: 7229.411765, Best solution: 374102 found at 11s
Seconds: 17, Total Iterations: 123000, Iteration per second: 7235.294118, Best solution: 374102 found at 11s
Seconds: 17, Total Iterations: 123100, Iteration per second: 7241.176471, Best solution: 374102 found at 11s
Seconds: 17, Total Iterations: 123200, Iteration per second: 7247.058824, Best solution: 374102 found at 11s
Seconds: 17, Total Iterations: 123300, Iteration per second: 7252.941176, Best solution: 374102 found at 11s
Seconds: 17, Total Iterations: 123400, Iteration per second: 7258.823529, Best solution: 374102 found at 11s
Seconds: 17, Total Iterations: 123500, Iteration per second: 7264.705882, Best solution: 374102 found at 11s
Seconds: 17, Total Iterations: 123600, Iteration per second: 7270.588235, Best solution: 374102 found at 11s
Seconds: 17, Total Iterations: 123700, Iteration per second: 7276.470588, Best solution: 374102 found at 11s
Seconds: 17, Total Iterations: 123800, Iteration per second: 7282.352941, Best solution: 374102 found at 11s
Seconds: 17, Total Iterations: 123900, Iteration per second: 7288.235294, Best solution: 374102 found at 11s
Seconds: 17, Total Iterations: 124000, Iteration per second: 7294.117647, Best solution: 374102 found at 11s
Seconds: 17, Total Iterations: 124100, Iteration per second: 7300.000000, Best solution: 374102 found at 11s
Seconds: 17, Total Iterations: 124200, Iteration per second: 7305.882353, Best solution: 374102 found at 11s
Seconds: 17, Total Iterations: 124300, Iteration per second: 7311.764706, Best solution: 374102 found at 11s
Seconds: 17, Total Iterations: 124400, Iteration per second: 7317.647059, Best solution: 374102 found at 11s
Seconds: 17, Total Iterations: 124500, Iteration per second: 7323.529412, Best solution: 374102 found at 11s
Seconds: 17, Total Iterations: 124600, Iteration per second: 7329.411765, Best solution: 374102 found at 11s
Seconds: 17, Total Iterations: 124700, Iteration per second: 7335.294118, Best solution: 374102 found at 11s
Seconds: 17, Total Iterations: 124800, Iteration per second: 7341.176471, Best solution: 374102 found at 11s
Seconds: 17, Total Iterations: 124900, Iteration per second: 7347.058824, Best solution: 374102 found at 11s
Seconds: 17, Total Iterations: 125000, Iteration per second: 7352.941176, Best solution: 374102 found at 11s
Seconds: 17, Total Iterations: 125100, Iteration per second: 7358.823529, Best solution: 374102 found at 11s
Seconds: 17, Total Iterations: 125200, Iteration per second: 7364.705882, Best solution: 374102 found at 11s
Seconds: 17, Total Iterations: 125300, Iteration per second: 7370.588235, Best solution: 374102 found at 11s
Seconds: 17, Total Iterations: 125400, Iteration per second: 7376.470588, Best solution: 374102 found at 11s
Seconds: 17, Total Iterations: 125500, Iteration per second: 7382.352941, Best solution: 374102 found at 11s
Seconds: 17, Total Iterations: 125600, Iteration per second: 7388.235294, Best solution: 374102 found at 11s
Seconds: 17, Total Iterations: 125700, Iteration per second: 7394.117647, Best solution: 374102 found at 11s
Seconds: 17, Total Iterations: 125800, Iteration per second: 7400.000000, Best solution: 374102 found at 11s
Seconds: 17, Total Iterations: 125900, Iteration per second: 7405.882353, Best solution: 374102 found at 11s
Seconds: 17, Total Iterations: 126000, Iteration per second: 7411.764706, Best solution: 374102 found at 11s
Seconds: 17, Total Iterations: 126100, Iteration per second: 7417.647059, Best solution: 374102 found at 11s
Seconds: 17, Total Iterations: 126200, Iteration per second: 7423.529412, Best solution: 374102 found at 11s
Seconds: 17, Total Iterations: 126300, Iteration per second: 7429.411765, Best solution: 374102 found at 11s
Seconds: 17, Total Iterations: 126400, Iteration per second: 7435.294118, Best solution: 374102 found at 11s
Seconds: 17, Total Iterations: 126500, Iteration per second: 7441.176471, Best solution: 374102 found at 11s
Seconds: 17, Total Iterations: 126600, Iteration per second: 7447.058824, Best solution: 374102 found at 11s
Seconds: 17, Total Iterations: 126700, Iteration per second: 7452.941176, Best solution: 374102 found at 11s
Seconds: 17, Total Iterations: 126800, Iteration per second: 7458.823529, Best solution: 374102 found at 11s
Seconds: 17, Total Iterations: 126900, Iteration per second: 7464.705882, Best solution: 374102 found at 11s
Seconds: 17, Total Iterations: 127000, Iteration per second: 7470.588235, Best solution: 374102 found at 11s
Seconds: 17, Total Iterations: 127100, Iteration per second: 7476.470588, Best solution: 374102 found at 11s
Seconds: 17, Total Iterations: 127200, Iteration per second: 7482.352941, Best solution: 374102 found at 11s
Seconds: 17, Total Iterations: 127300, Iteration per second: 7488.235294, Best solution: 374102 found at 11s
Seconds: 17, Total Iterations: 127400, Iteration per second: 7494.117647, Best solution: 374102 found at 11s
Seconds: 17, Total Iterations: 127500, Iteration per second: 7500.000000, Best solution: 374102 found at 11s
Seconds: 17, Total Iterations: 127600, Iteration per second: 7505.882353, Best solution: 374102 found at 11s
Seconds: 17, Total Iterations: 127700, Iteration per second: 7511.764706, Best solution: 374102 found at 11s
Seconds: 18, Total Iterations: 127800, Iteration per second: 7100.000000, Best solution: 374102 found at 11s
Seconds: 18, Total Iterations: 127900, Iteration per second: 7105.555556, Best solution: 374102 found at 11s
Seconds: 18, Total Iterations: 128000, Iteration per second: 7111.111111, Best solution: 374102 found at 11s
Seconds: 18, Total Iterations: 128100, Iteration per second: 7116.666667, Best solution: 374102 found at 11s
Seconds: 18, Total Iterations: 128200, Iteration per second: 7122.222222, Best solution: 374102 found at 11s
Seconds: 18, Total Iterations: 128300, Iteration per second: 7127.777778, Best solution: 374102 found at 11s
Seconds: 18, Total Iterations: 128400, Iteration per second: 7133.333333, Best solution: 374102 found at 11s
Seconds: 18, Total Iterations: 128500, Iteration per second: 7138.888889, Best solution: 374102 found at 11s
Seconds: 18, Total Iterations: 128600, Iteration per second: 7144.444444, Best solution: 374102 found at 11s
Seconds: 18, Total Iterations: 128700, Iteration per second: 7150.000000, Best solution: 374102 found at 11s
Seconds: 18, Total Iterations: 128800, Iteration per second: 7155.555556, Best solution: 374102 found at 11s
Seconds: 18, Total Iterations: 128900, Iteration per second: 7161.111111, Best solution: 374102 found at 11s
Seconds: 18, Total Iterations: 129000, Iteration per second: 7166.666667, Best solution: 374102 found at 11s
Seconds: 18, Total Iterations: 129100, Iteration per second: 7172.222222, Best solution: 374102 found at 11s
Seconds: 18, Total Iterations: 129200, Iteration per second: 7177.777778, Best solution: 374102 found at 11s
Seconds: 18, Total Iterations: 129300, Iteration per second: 7183.333333, Best solution: 374102 found at 11s
Seconds: 18, Total Iterations: 129400, Iteration per second: 7188.888889, Best solution: 374102 found at 11s
