Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1278496 found at 0s
Seconds: 135, Iteration: 15320, Iteration per second: 113.481481, Best solution: 1509339 found at 134s
Seconds: 135, Iteration: 15330, Iteration per second: 113.555556, Best solution: 1509339 found at 134s
Seconds: 135, Iteration: 15340, Iteration per second: 113.629630, Best solution: 1509339 found at 134s
Seconds: 135, Iteration: 15350, Iteration per second: 113.703704, Best solution: 1509339 found at 134s
Seconds: 136, Iteration: 15360, Iteration per second: 112.941176, Best solution: 1509339 found at 134s
Seconds: 136, Iteration: 15370, Iteration per second: 113.014706, Best solution: 1509339 found at 134s
Seconds: 136, Iteration: 15380, Iteration per second: 113.088235, Best solution: 1509339 found at 134s
Seconds: 136, Iteration: 15390, Iteration per second: 113.161765, Best solution: 1509339 found at 134s
Seconds: 136, Iteration: 15400, Iteration per second: 113.235294, Best solution: 1509339 found at 134s
Seconds: 136, Iteration: 15410, Iteration per second: 113.308824, Best solution: 1509339 found at 134s
Seconds: 136, Iteration: 15420, Iteration per second: 113.382353, Best solution: 1509339 found at 134s
Seconds: 136, Iteration: 15430, Iteration per second: 113.455882, Best solution: 1509339 found at 134s
Seconds: 136, Iteration: 15440, Iteration per second: 113.529412, Best solution: 1509339 found at 134s
Seconds: 136, Iteration: 15450, Iteration per second: 113.602941, Best solution: 1509339 found at 134s
Seconds: 136, Iteration: 15460, Iteration per second: 113.676471, Best solution: 1509339 found at 134s
Seconds: 137, Iteration: 15470, Iteration per second: 112.919708, Best solution: 1509339 found at 134s
Seconds: 137, Iteration: 15480, Iteration per second: 112.992701, Best solution: 1509339 found at 134s
Seconds: 137, Iteration: 15490, Iteration per second: 113.065693, Best solution: 1509339 found at 134s
Seconds: 137, Iteration: 15500, Iteration per second: 113.138686, Best solution: 1509339 found at 134s
Seconds: 137, Iteration: 15510, Iteration per second: 113.211679, Best solution: 1509339 found at 134s
Seconds: 137, Iteration: 15520, Iteration per second: 113.284672, Best solution: 1509339 found at 134s
Seconds: 137, Iteration: 15530, Iteration per second: 113.357664, Best solution: 1509339 found at 134s
Seconds: 137, Iteration: 15540, Iteration per second: 113.430657, Best solution: 1509339 found at 134s
Seconds: 137, Iteration: 15550, Iteration per second: 113.503650, Best solution: 1509339 found at 134s
Seconds: 137, Iteration: 15560, Iteration per second: 113.576642, Best solution: 1509339 found at 134s
Seconds: 137, Iteration: 15570, Iteration per second: 113.649635, Best solution: 1509339 found at 134s
Seconds: 137, Iteration: 15580, Iteration per second: 113.722628, Best solution: 1509339 found at 134s
Seconds: 138, Iteration: 15590, Iteration per second: 112.971014, Best solution: 1509339 found at 134s
Seconds: 138, Iteration: 15600, Iteration per second: 113.043478, Best solution: 1509339 found at 134s
Seconds: 138, Iteration: 15610, Iteration per second: 113.115942, Best solution: 1509339 found at 134s
Seconds: 138, Iteration: 15620, Iteration per second: 113.188406, Best solution: 1509339 found at 134s
Seconds: 138, Iteration: 15630, Iteration per second: 113.260870, Best solution: 1509695 found at 138s
Seconds: 138, Iteration: 15640, Iteration per second: 113.333333, Best solution: 1509695 found at 138s
Seconds: 138, Iteration: 15650, Iteration per second: 113.405797, Best solution: 1509695 found at 138s
Seconds: 138, Iteration: 15660, Iteration per second: 113.478261, Best solution: 1509695 found at 138s
Seconds: 138, Iteration: 15670, Iteration per second: 113.550725, Best solution: 1509695 found at 138s
Seconds: 138, Iteration: 15680, Iteration per second: 113.623188, Best solution: 1509695 found at 138s
Seconds: 138, Iteration: 15690, Iteration per second: 113.695652, Best solution: 1509695 found at 138s
Seconds: 139, Iteration: 15700, Iteration per second: 112.949640, Best solution: 1509695 found at 138s
Seconds: 139, Iteration: 15710, Iteration per second: 113.021583, Best solution: 1509695 found at 138s
Seconds: 139, Iteration: 15720, Iteration per second: 113.093525, Best solution: 1509695 found at 138s
Seconds: 139, Iteration: 15730, Iteration per second: 113.165468, Best solution: 1509695 found at 138s
Seconds: 139, Iteration: 15740, Iteration per second: 113.237410, Best solution: 1509695 found at 138s
Seconds: 139, Iteration: 15750, Iteration per second: 113.309353, Best solution: 1509695 found at 138s
Seconds: 139, Iteration: 15760, Iteration per second: 113.381295, Best solution: 1509695 found at 138s
Seconds: 139, Iteration: 15770, Iteration per second: 113.453237, Best solution: 1509695 found at 138s
Seconds: 139, Iteration: 15780, Iteration per second: 113.525180, Best solution: 1509695 found at 138s
Seconds: 139, Iteration: 15790, Iteration per second: 113.597122, Best solution: 1509695 found at 138s
Seconds: 139, Iteration: 15800, Iteration per second: 113.669065, Best solution: 1509695 found at 138s
Seconds: 140, Iteration: 15810, Iteration per second: 112.928571, Best solution: 1509695 found at 138s
Seconds: 140, Iteration: 15820, Iteration per second: 113.000000, Best solution: 1509695 found at 138s
Seconds: 140, Iteration: 15830, Iteration per second: 113.071429, Best solution: 1509695 found at 138s
Seconds: 140, Iteration: 15840, Iteration per second: 113.142857, Best solution: 1509695 found at 138s
Seconds: 140, Iteration: 15850, Iteration per second: 113.214286, Best solution: 1509695 found at 138s
Seconds: 140, Iteration: 15860, Iteration per second: 113.285714, Best solution: 1509695 found at 138s
Seconds: 140, Iteration: 15870, Iteration per second: 113.357143, Best solution: 1509695 found at 138s
Seconds: 140, Iteration: 15880, Iteration per second: 113.428571, Best solution: 1509695 found at 138s
Seconds: 140, Iteration: 15890, Iteration per second: 113.500000, Best solution: 1509695 found at 138s
Seconds: 140, Iteration: 15900, Iteration per second: 113.571429, Best solution: 1509695 found at 138s
Seconds: 140, Iteration: 15910, Iteration per second: 113.642857, Best solution: 1509695 found at 138s
Seconds: 140, Iteration: 15920, Iteration per second: 113.714286, Best solution: 1509695 found at 138s
Seconds: 141, Iteration: 15930, Iteration per second: 112.978723, Best solution: 1509695 found at 138s
Seconds: 141, Iteration: 15940, Iteration per second: 113.049645, Best solution: 1509695 found at 138s
Seconds: 141, Iteration: 15950, Iteration per second: 113.120567, Best solution: 1509695 found at 138s
Seconds: 141, Iteration: 15960, Iteration per second: 113.191489, Best solution: 1509695 found at 138s
Seconds: 141, Iteration: 15970, Iteration per second: 113.262411, Best solution: 1509695 found at 138s
Seconds: 141, Iteration: 15980, Iteration per second: 113.333333, Best solution: 1509695 found at 138s
Seconds: 141, Iteration: 15990, Iteration per second: 113.404255, Best solution: 1509695 found at 138s
Seconds: 141, Iteration: 16000, Iteration per second: 113.475177, Best solution: 1509695 found at 138s
Seconds: 141, Iteration: 16010, Iteration per second: 113.546099, Best solution: 1509695 found at 138s
Seconds: 141, Iteration: 16020, Iteration per second: 113.617021, Best solution: 1509695 found at 138s
Seconds: 141, Iteration: 16030, Iteration per second: 113.687943, Best solution: 1509695 found at 138s
Seconds: 142, Iteration: 16040, Iteration per second: 112.957746, Best solution: 1509695 found at 138s
Seconds: 142, Iteration: 16050, Iteration per second: 113.028169, Best solution: 1509695 found at 138s
Seconds: 142, Iteration: 16060, Iteration per second: 113.098592, Best solution: 1509695 found at 138s
Seconds: 142, Iteration: 16070, Iteration per second: 113.169014, Best solution: 1509695 found at 138s
Seconds: 142, Iteration: 16080, Iteration per second: 113.239437, Best solution: 1509695 found at 138s
Seconds: 142, Iteration: 16090, Iteration per second: 113.309859, Best solution: 1509695 found at 138s
Seconds: 142, Iteration: 16100, Iteration per second: 113.380282, Best solution: 1509695 found at 138s
Seconds: 142, Iteration: 16110, Iteration per second: 113.450704, Best solution: 1509695 found at 138s
Seconds: 142, Iteration: 16120, Iteration per second: 113.521127, Best solution: 1509695 found at 138s
Seconds: 142, Iteration: 16130, Iteration per second: 113.591549, Best solution: 1509695 found at 138s
Seconds: 142, Iteration: 16140, Iteration per second: 113.661972, Best solution: 1509695 found at 138s
Seconds: 143, Iteration: 16150, Iteration per second: 112.937063, Best solution: 1509695 found at 138s
Seconds: 143, Iteration: 16160, Iteration per second: 113.006993, Best solution: 1509695 found at 138s
Seconds: 143, Iteration: 16170, Iteration per second: 113.076923, Best solution: 1509695 found at 138s
Seconds: 143, Iteration: 16180, Iteration per second: 113.146853, Best solution: 1509695 found at 138s
Seconds: 143, Iteration: 16190, Iteration per second: 113.216783, Best solution: 1509695 found at 138s
Seconds: 143, Iteration: 16200, Iteration per second: 113.286713, Best solution: 1509695 found at 138s
Seconds: 143, Iteration: 16210, Iteration per second: 113.356643, Best solution: 1509695 found at 138s
Seconds: 143, Iteration: 16220, Iteration per second: 113.426573, Best solution: 1509695 found at 138s
Seconds: 143, Iteration: 16230, Iteration per second: 113.496503, Best solution: 1510045 found at 143s
Seconds: 143, Iteration: 16240, Iteration per second: 113.566434, Best solution: 1510045 found at 143s
Seconds: 143, Iteration: 16250, Iteration per second: 113.636364, Best solution: 1510045 found at 143s
Seconds: 143, Iteration: 16260, Iteration per second: 113.706294, Best solution: 1510045 found at 143s
Seconds: 144, Iteration: 16270, Iteration per second: 112.986111, Best solution: 1510045 found at 143s
Seconds: 144, Iteration: 16280, Iteration per second: 113.055556, Best solution: 1510045 found at 143s
Seconds: 144, Iteration: 16290, Iteration per second: 113.125000, Best solution: 1510045 found at 143s
Seconds: 144, Iteration: 16300, Iteration per second: 113.194444, Best solution: 1510045 found at 143s
Seconds: 144, Iteration: 16310, Iteration per second: 113.263889, Best solution: 1510045 found at 143s
Seconds: 144, Iteration: 16320, Iteration per second: 113.333333, Best solution: 1510045 found at 143s
Seconds: 144, Iteration: 16330, Iteration per second: 113.402778, Best solution: 1510045 found at 143s
Seconds: 144, Iteration: 16340, Iteration per second: 113.472222, Best solution: 1510045 found at 143s
Seconds: 144, Iteration: 16350, Iteration per second: 113.541667, Best solution: 1510045 found at 143s
Seconds: 144, Iteration: 16360, Iteration per second: 113.611111, Best solution: 1510045 found at 143s
Seconds: 144, Iteration: 16370, Iteration per second: 113.680556, Best solution: 1510045 found at 143s
Seconds: 145, Iteration: 16380, Iteration per second: 112.965517, Best solution: 1510045 found at 143s
Seconds: 145, Iteration: 16390, Iteration per second: 113.034483, Best solution: 1510045 found at 143s
Seconds: 145, Iteration: 16400, Iteration per second: 113.103448, Best solution: 1510045 found at 143s
Seconds: 145, Iteration: 16410, Iteration per second: 113.172414, Best solution: 1510045 found at 143s
Seconds: 145, Iteration: 16420, Iteration per second: 113.241379, Best solution: 1510045 found at 143s
Seconds: 145, Iteration: 16430, Iteration per second: 113.310345, Best solution: 1510045 found at 143s
Seconds: 145, Iteration: 16440, Iteration per second: 113.379310, Best solution: 1510045 found at 143s
Seconds: 145, Iteration: 16450, Iteration per second: 113.448276, Best solution: 1510045 found at 143s
Seconds: 145, Iteration: 16460, Iteration per second: 113.517241, Best solution: 1510045 found at 143s
Seconds: 145, Iteration: 16470, Iteration per second: 113.586207, Best solution: 1510045 found at 143s
Seconds: 145, Iteration: 16480, Iteration per second: 113.655172, Best solution: 1510045 found at 143s
Seconds: 146, Iteration: 16490, Iteration per second: 112.945205, Best solution: 1510045 found at 143s
Seconds: 146, Iteration: 16500, Iteration per second: 113.013699, Best solution: 1510232 found at 146s
Seconds: 146, Iteration: 16510, Iteration per second: 113.082192, Best solution: 1510232 found at 146s
Seconds: 146, Iteration: 16520, Iteration per second: 113.150685, Best solution: 1510232 found at 146s
Seconds: 146, Iteration: 16530, Iteration per second: 113.219178, Best solution: 1510232 found at 146s
Seconds: 146, Iteration: 16540, Iteration per second: 113.287671, Best solution: 1510232 found at 146s
Seconds: 146, Iteration: 16550, Iteration per second: 113.356164, Best solution: 1510232 found at 146s
Seconds: 146, Iteration: 16560, Iteration per second: 113.424658, Best solution: 1510232 found at 146s
Seconds: 146, Iteration: 16570, Iteration per second: 113.493151, Best solution: 1510232 found at 146s
Seconds: 146, Iteration: 16580, Iteration per second: 113.561644, Best solution: 1510232 found at 146s
Seconds: 146, Iteration: 16590, Iteration per second: 113.630137, Best solution: 1510232 found at 146s
Seconds: 146, Iteration: 16600, Iteration per second: 113.698630, Best solution: 1510232 found at 146s
Seconds: 147, Iteration: 16610, Iteration per second: 112.993197, Best solution: 1510232 found at 146s
Seconds: 147, Iteration: 16620, Iteration per second: 113.061224, Best solution: 1510232 found at 146s
Seconds: 147, Iteration: 16630, Iteration per second: 113.129252, Best solution: 1510232 found at 146s
Seconds: 147, Iteration: 16640, Iteration per second: 113.197279, Best solution: 1510232 found at 146s
Seconds: 147, Iteration: 16650, Iteration per second: 113.265306, Best solution: 1510232 found at 146s
Seconds: 147, Iteration: 16660, Iteration per second: 113.333333, Best solution: 1510232 found at 146s
Seconds: 147, Iteration: 16670, Iteration per second: 113.401361, Best solution: 1510232 found at 146s
Seconds: 147, Iteration: 16680, Iteration per second: 113.469388, Best solution: 1510232 found at 146s
Seconds: 147, Iteration: 16690, Iteration per second: 113.537415, Best solution: 1510232 found at 146s
Seconds: 147, Iteration: 16700, Iteration per second: 113.605442, Best solution: 1510232 found at 146s
Seconds: 147, Iteration: 16710, Iteration per second: 113.673469, Best solution: 1510232 found at 146s
Seconds: 148, Iteration: 16720, Iteration per second: 112.972973, Best solution: 1510232 found at 146s
Seconds: 148, Iteration: 16730, Iteration per second: 113.040541, Best solution: 1510232 found at 146s
Seconds: 148, Iteration: 16740, Iteration per second: 113.108108, Best solution: 1510232 found at 146s
Seconds: 148, Iteration: 16750, Iteration per second: 113.175676, Best solution: 1510232 found at 146s
Seconds: 148, Iteration: 16760, Iteration per second: 113.243243, Best solution: 1510232 found at 146s
Seconds: 148, Iteration: 16770, Iteration per second: 113.310811, Best solution: 1510232 found at 146s
Seconds: 148, Iteration: 16780, Iteration per second: 113.378378, Best solution: 1510232 found at 146s
Seconds: 148, Iteration: 16790, Iteration per second: 113.445946, Best solution: 1510232 found at 146s
Seconds: 148, Iteration: 16800, Iteration per second: 113.513514, Best solution: 1510232 found at 146s
Seconds: 148, Iteration: 16810, Iteration per second: 113.581081, Best solution: 1510232 found at 146s
Seconds: 148, Iteration: 16820, Iteration per second: 113.648649, Best solution: 1510232 found at 146s
Seconds: 149, Iteration: 16830, Iteration per second: 112.953020, Best solution: 1510232 found at 146s
Seconds: 149, Iteration: 16840, Iteration per second: 113.020134, Best solution: 1510232 found at 146s
Seconds: 149, Iteration: 16850, Iteration per second: 113.087248, Best solution: 1510232 found at 146s
Seconds: 149, Iteration: 16860, Iteration per second: 113.154362, Best solution: 1510232 found at 146s
Seconds: 149, Iteration: 16870, Iteration per second: 113.221477, Best solution: 1510232 found at 146s
Seconds: 149, Iteration: 16880, Iteration per second: 113.288591, Best solution: 1510232 found at 146s
Seconds: 149, Iteration: 16890, Iteration per second: 113.355705, Best solution: 1510232 found at 146s
Seconds: 149, Iteration: 16900, Iteration per second: 113.422819, Best solution: 1510232 found at 146s
Seconds: 149, Iteration: 16910, Iteration per second: 113.489933, Best solution: 1510232 found at 146s
Seconds: 149, Iteration: 16920, Iteration per second: 113.557047, Best solution: 1510232 found at 146s
Seconds: 149, Iteration: 16930, Iteration per second: 113.624161, Best solution: 1510232 found at 146s
Seconds: 150, Iteration: 16940, Iteration per second: 112.933333, Best solution: 1510232 found at 146s
Seconds: 150, Iteration: 16950, Iteration per second: 113.000000, Best solution: 1510232 found at 146s
Seconds: 150, Iteration: 16960, Iteration per second: 113.066667, Best solution: 1510232 found at 146s
Seconds: 150, Iteration: 16970, Iteration per second: 113.133333, Best solution: 1510232 found at 146s
Seconds: 150, Iteration: 16980, Iteration per second: 113.200000, Best solution: 1510232 found at 146s
Seconds: 150, Iteration: 16990, Iteration per second: 113.266667, Best solution: 1510232 found at 146s
Seconds: 150, Iteration: 17000, Iteration per second: 113.333333, Best solution: 1510232 found at 146s
Seconds: 150, Iteration: 17010, Iteration per second: 113.400000, Best solution: 1510232 found at 146s
Seconds: 150, Iteration: 17020, Iteration per second: 113.466667, Best solution: 1510232 found at 146s
Seconds: 150, Iteration: 17030, Iteration per second: 113.533333, Best solution: 1510232 found at 146s
Seconds: 150, Iteration: 17040, Iteration per second: 113.600000, Best solution: 1510232 found at 146s
Seconds: 150, Iteration: 17050, Iteration per second: 113.666667, Best solution: 1510232 found at 146s
Seconds: 151, Iteration: 17060, Iteration per second: 112.980132, Best solution: 1510232 found at 146s
Seconds: 151, Iteration: 17070, Iteration per second: 113.046358, Best solution: 1510232 found at 146s
Seconds: 151, Iteration: 17080, Iteration per second: 113.112583, Best solution: 1510232 found at 146s
Seconds: 151, Iteration: 17090, Iteration per second: 113.178808, Best solution: 1510232 found at 146s
Seconds: 151, Iteration: 17100, Iteration per second: 113.245033, Best solution: 1510232 found at 146s
Seconds: 151, Iteration: 17110, Iteration per second: 113.311258, Best solution: 1510232 found at 146s
Seconds: 151, Iteration: 17120, Iteration per second: 113.377483, Best solution: 1510232 found at 146s
Seconds: 151, Iteration: 17130, Iteration per second: 113.443709, Best solution: 1510232 found at 146s
Seconds: 151, Iteration: 17140, Iteration per second: 113.509934, Best solution: 1510232 found at 146s
Seconds: 151, Iteration: 17150, Iteration per second: 113.576159, Best solution: 1510232 found at 146s
Seconds: 151, Iteration: 17160, Iteration per second: 113.642384, Best solution: 1510232 found at 146s
Seconds: 152, Iteration: 17170, Iteration per second: 112.960526, Best solution: 1510232 found at 146s
Seconds: 152, Iteration: 17180, Iteration per second: 113.026316, Best solution: 1510232 found at 146s
Seconds: 152, Iteration: 17190, Iteration per second: 113.092105, Best solution: 1510232 found at 146s
Seconds: 152, Iteration: 17200, Iteration per second: 113.157895, Best solution: 1510232 found at 146s
Seconds: 152, Iteration: 17210, Iteration per second: 113.223684, Best solution: 1510232 found at 146s
Seconds: 152, Iteration: 17220, Iteration per second: 113.289474, Best solution: 1510232 found at 146s
Seconds: 152, Iteration: 17230, Iteration per second: 113.355263, Best solution: 1510232 found at 146s
Seconds: 152, Iteration: 17240, Iteration per second: 113.421053, Best solution: 1510232 found at 146s
Seconds: 152, Iteration: 17250, Iteration per second: 113.486842, Best solution: 1510232 found at 146s
Seconds: 152, Iteration: 17260, Iteration per second: 113.552632, Best solution: 1510232 found at 146s
Seconds: 152, Iteration: 17270, Iteration per second: 113.618421, Best solution: 1510232 found at 146s
Seconds: 153, Iteration: 17280, Iteration per second: 112.941176, Best solution: 1510232 found at 146s
Seconds: 153, Iteration: 17290, Iteration per second: 113.006536, Best solution: 1510232 found at 146s
Seconds: 153, Iteration: 17300, Iteration per second: 113.071895, Best solution: 1510232 found at 146s
Seconds: 153, Iteration: 17310, Iteration per second: 113.137255, Best solution: 1510232 found at 146s
Seconds: 153, Iteration: 17320, Iteration per second: 113.202614, Best solution: 1510232 found at 146s
Seconds: 153, Iteration: 17330, Iteration per second: 113.267974, Best solution: 1510232 found at 146s
Seconds: 153, Iteration: 17340, Iteration per second: 113.333333, Best solution: 1510232 found at 146s
Seconds: 153, Iteration: 17350, Iteration per second: 113.398693, Best solution: 1510232 found at 146s
Seconds: 153, Iteration: 17360, Iteration per second: 113.464052, Best solution: 1510232 found at 146s
Seconds: 153, Iteration: 17370, Iteration per second: 113.529412, Best solution: 1510232 found at 146s
Seconds: 153, Iteration: 17380, Iteration per second: 113.594771, Best solution: 1510232 found at 146s
Seconds: 153, Iteration: 17390, Iteration per second: 113.660131, Best solution: 1510232 found at 146s
Seconds: 154, Iteration: 17400, Iteration per second: 112.987013, Best solution: 1510232 found at 146s
Seconds: 154, Iteration: 17410, Iteration per second: 113.051948, Best solution: 1510232 found at 146s
Seconds: 154, Iteration: 17420, Iteration per second: 113.116883, Best solution: 1510232 found at 146s
Seconds: 154, Iteration: 17430, Iteration per second: 113.181818, Best solution: 1510232 found at 146s
Seconds: 154, Iteration: 17440, Iteration per second: 113.246753, Best solution: 1510232 found at 146s
Seconds: 154, Iteration: 17450, Iteration per second: 113.311688, Best solution: 1510232 found at 146s
Seconds: 154, Iteration: 17460, Iteration per second: 113.376623, Best solution: 1510232 found at 146s
Seconds: 154, Iteration: 17470, Iteration per second: 113.441558, Best solution: 1510232 found at 146s
Seconds: 154, Iteration: 17480, Iteration per second: 113.506494, Best solution: 1510232 found at 146s
Seconds: 154, Iteration: 17490, Iteration per second: 113.571429, Best solution: 1510232 found at 146s
Seconds: 154, Iteration: 17500, Iteration per second: 113.636364, Best solution: 1510232 found at 146s
Seconds: 155, Iteration: 17510, Iteration per second: 112.967742, Best solution: 1510232 found at 146s
Seconds: 155, Iteration: 17520, Iteration per second: 113.032258, Best solution: 1510232 found at 146s
Seconds: 155, Iteration: 17530, Iteration per second: 113.096774, Best solution: 1510232 found at 146s
Seconds: 155, Iteration: 17540, Iteration per second: 113.161290, Best solution: 1510232 found at 146s
Seconds: 155, Iteration: 17550, Iteration per second: 113.225806, Best solution: 1510232 found at 146s
Seconds: 155, Iteration: 17560, Iteration per second: 113.290323, Best solution: 1510232 found at 146s
Seconds: 155, Iteration: 17570, Iteration per second: 113.354839, Best solution: 1510232 found at 146s
Seconds: 155, Iteration: 17580, Iteration per second: 113.419355, Best solution: 1510232 found at 146s
Seconds: 155, Iteration: 17590, Iteration per second: 113.483871, Best solution: 1510232 found at 146s
Seconds: 155, Iteration: 17600, Iteration per second: 113.548387, Best solution: 1510232 found at 146s
Seconds: 155, Iteration: 17610, Iteration per second: 113.612903, Best solution: 1510232 found at 146s
Seconds: 156, Iteration: 17620, Iteration per second: 112.948718, Best solution: 1510232 found at 146s
Seconds: 156, Iteration: 17630, Iteration per second: 113.012821, Best solution: 1510232 found at 146s
Seconds: 156, Iteration: 17640, Iteration per second: 113.076923, Best solution: 1510232 found at 146s
Seconds: 156, Iteration: 17650, Iteration per second: 113.141026, Best solution: 1510232 found at 146s
Seconds: 156, Iteration: 17660, Iteration per second: 113.205128, Best solution: 1510232 found at 146s
Seconds: 156, Iteration: 17670, Iteration per second: 113.269231, Best solution: 1510232 found at 146s
Seconds: 156, Iteration: 17680, Iteration per second: 113.333333, Best solution: 1510232 found at 146s
Seconds: 156, Iteration: 17690, Iteration per second: 113.397436, Best solution: 1510232 found at 146s
Seconds: 156, Iteration: 17700, Iteration per second: 113.461538, Best solution: 1510232 found at 146s
Seconds: 156, Iteration: 17710, Iteration per second: 113.525641, Best solution: 1510232 found at 146s
Seconds: 156, Iteration: 17720, Iteration per second: 113.589744, Best solution: 1510232 found at 146s
Seconds: 157, Iteration: 17730, Iteration per second: 112.929936, Best solution: 1510232 found at 146s
Seconds: 157, Iteration: 17740, Iteration per second: 112.993631, Best solution: 1510232 found at 146s
Seconds: 157, Iteration: 17750, Iteration per second: 113.057325, Best solution: 1510232 found at 146s
Seconds: 157, Iteration: 17760, Iteration per second: 113.121019, Best solution: 1510232 found at 146s
Seconds: 157, Iteration: 17770, Iteration per second: 113.184713, Best solution: 1510232 found at 146s
Seconds: 157, Iteration: 17780, Iteration per second: 113.248408, Best solution: 1510232 found at 146s
Seconds: 157, Iteration: 17790, Iteration per second: 113.312102, Best solution: 1510232 found at 146s
Seconds: 157, Iteration: 17800, Iteration per second: 113.375796, Best solution: 1510232 found at 146s
Seconds: 157, Iteration: 17810, Iteration per second: 113.439490, Best solution: 1510232 found at 146s
Seconds: 157, Iteration: 17820, Iteration per second: 113.503185, Best solution: 1510232 found at 146s
Seconds: 157, Iteration: 17830, Iteration per second: 113.566879, Best solution: 1510232 found at 146s
Seconds: 157, Iteration: 17840, Iteration per second: 113.630573, Best solution: 1510232 found at 146s
Seconds: 158, Iteration: 17850, Iteration per second: 112.974684, Best solution: 1510232 found at 146s
Seconds: 158, Iteration: 17860, Iteration per second: 113.037975, Best solution: 1510232 found at 146s
Seconds: 158, Iteration: 17870, Iteration per second: 113.101266, Best solution: 1510232 found at 146s
Seconds: 158, Iteration: 17880, Iteration per second: 113.164557, Best solution: 1510232 found at 146s
Seconds: 158, Iteration: 17890, Iteration per second: 113.227848, Best solution: 1510232 found at 146s
Seconds: 158, Iteration: 17900, Iteration per second: 113.291139, Best solution: 1510232 found at 146s
Seconds: 158, Iteration: 17910, Iteration per second: 113.354430, Best solution: 1510232 found at 146s
Seconds: 158, Iteration: 17920, Iteration per second: 113.417722, Best solution: 1510232 found at 146s
Seconds: 158, Iteration: 17930, Iteration per second: 113.481013, Best solution: 1510232 found at 146s
Seconds: 158, Iteration: 17940, Iteration per second: 113.544304, Best solution: 1510232 found at 146s
Seconds: 158, Iteration: 17950, Iteration per second: 113.607595, Best solution: 1510232 found at 146s
Seconds: 159, Iteration: 17960, Iteration per second: 112.955975, Best solution: 1510232 found at 146s
Seconds: 159, Iteration: 17970, Iteration per second: 113.018868, Best solution: 1510232 found at 146s
Seconds: 159, Iteration: 17980, Iteration per second: 113.081761, Best solution: 1510232 found at 146s
Seconds: 159, Iteration: 17990, Iteration per second: 113.144654, Best solution: 1510232 found at 146s
Seconds: 159, Iteration: 18000, Iteration per second: 113.207547, Best solution: 1510232 found at 146s
Seconds: 159, Iteration: 18010, Iteration per second: 113.270440, Best solution: 1510232 found at 146s
Seconds: 159, Iteration: 18020, Iteration per second: 113.333333, Best solution: 1510232 found at 146s
Seconds: 159, Iteration: 18030, Iteration per second: 113.396226, Best solution: 1510232 found at 146s
Seconds: 159, Iteration: 18040, Iteration per second: 113.459119, Best solution: 1510232 found at 146s
Seconds: 159, Iteration: 18050, Iteration per second: 113.522013, Best solution: 1510232 found at 146s
Seconds: 159, Iteration: 18060, Iteration per second: 113.584906, Best solution: 1510232 found at 146s
Seconds: 160, Iteration: 18070, Iteration per second: 112.937500, Best solution: 1510232 found at 146s
Seconds: 160, Iteration: 18080, Iteration per second: 113.000000, Best solution: 1510232 found at 146s
Seconds: 160, Iteration: 18090, Iteration per second: 113.062500, Best solution: 1510232 found at 146s
Seconds: 160, Iteration: 18100, Iteration per second: 113.125000, Best solution: 1510232 found at 146s
Seconds: 160, Iteration: 18110, Iteration per second: 113.187500, Best solution: 1510232 found at 146s
Seconds: 160, Iteration: 18120, Iteration per second: 113.250000, Best solution: 1510232 found at 146s
Seconds: 160, Iteration: 18130, Iteration per second: 113.312500, Best solution: 1510232 found at 146s
Seconds: 160, Iteration: 18140, Iteration per second: 113.375000, Best solution: 1510232 found at 146s
Seconds: 160, Iteration: 18150, Iteration per second: 113.437500, Best solution: 1510232 found at 146s
Seconds: 160, Iteration: 18160, Iteration per second: 113.500000, Best solution: 1510232 found at 146s
Seconds: 160, Iteration: 18170, Iteration per second: 113.562500, Best solution: 1510232 found at 146s
Seconds: 160, Iteration: 18180, Iteration per second: 113.625000, Best solution: 1510232 found at 146s
Seconds: 161, Iteration: 18190, Iteration per second: 112.981366, Best solution: 1510232 found at 146s
Seconds: 161, Iteration: 18200, Iteration per second: 113.043478, Best solution: 1510232 found at 146s
Seconds: 161, Iteration: 18210, Iteration per second: 113.105590, Best solution: 1510232 found at 146s
Seconds: 161, Iteration: 18220, Iteration per second: 113.167702, Best solution: 1510232 found at 146s
Seconds: 161, Iteration: 18230, Iteration per second: 113.229814, Best solution: 1510232 found at 146s
Seconds: 161, Iteration: 18240, Iteration per second: 113.291925, Best solution: 1510232 found at 146s
Seconds: 161, Iteration: 18250, Iteration per second: 113.354037, Best solution: 1510232 found at 146s
Seconds: 161, Iteration: 18260, Iteration per second: 113.416149, Best solution: 1510232 found at 146s
Seconds: 161, Iteration: 18270, Iteration per second: 113.478261, Best solution: 1510232 found at 146s
Seconds: 161, Iteration: 18280, Iteration per second: 113.540373, Best solution: 1510232 found at 146s
Seconds: 161, Iteration: 18290, Iteration per second: 113.602484, Best solution: 1510232 found at 146s
Seconds: 162, Iteration: 18300, Iteration per second: 112.962963, Best solution: 1510232 found at 146s
Seconds: 162, Iteration: 18310, Iteration per second: 113.024691, Best solution: 1510232 found at 146s
Seconds: 162, Iteration: 18320, Iteration per second: 113.086420, Best solution: 1510232 found at 146s
Seconds: 162, Iteration: 18330, Iteration per second: 113.148148, Best solution: 1510232 found at 146s
Seconds: 162, Iteration: 18340, Iteration per second: 113.209877, Best solution: 1510232 found at 146s
