Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 2521029 found at 1s
Seconds: 65, Iteration: 3060, Iteration per second: 47.076923, Best solution: 2664211 found at 62s
Seconds: 65, Iteration: 3070, Iteration per second: 47.230769, Best solution: 2664211 found at 62s
Seconds: 65, Iteration: 3080, Iteration per second: 47.384615, Best solution: 2664211 found at 62s
Seconds: 65, Iteration: 3090, Iteration per second: 47.538462, Best solution: 2664211 found at 62s
Seconds: 65, Iteration: 3100, Iteration per second: 47.692308, Best solution: 2664211 found at 62s
Seconds: 65, Iteration: 3110, Iteration per second: 47.846154, Best solution: 2664211 found at 62s
Seconds: 66, Iteration: 3120, Iteration per second: 47.272727, Best solution: 2664211 found at 62s
Seconds: 66, Iteration: 3130, Iteration per second: 47.424242, Best solution: 2664211 found at 62s
Seconds: 66, Iteration: 3140, Iteration per second: 47.575758, Best solution: 2664211 found at 62s
Seconds: 66, Iteration: 3150, Iteration per second: 47.727273, Best solution: 2664211 found at 62s
Seconds: 66, Iteration: 3160, Iteration per second: 47.878788, Best solution: 2664211 found at 62s
Seconds: 67, Iteration: 3170, Iteration per second: 47.313433, Best solution: 2664211 found at 62s
Seconds: 67, Iteration: 3180, Iteration per second: 47.462687, Best solution: 2664211 found at 62s
Seconds: 67, Iteration: 3190, Iteration per second: 47.611940, Best solution: 2664211 found at 62s
Seconds: 67, Iteration: 3200, Iteration per second: 47.761194, Best solution: 2664211 found at 62s
Seconds: 67, Iteration: 3210, Iteration per second: 47.910448, Best solution: 2664211 found at 62s
Seconds: 68, Iteration: 3220, Iteration per second: 47.352941, Best solution: 2664211 found at 62s
Seconds: 68, Iteration: 3230, Iteration per second: 47.500000, Best solution: 2664211 found at 62s
Seconds: 68, Iteration: 3240, Iteration per second: 47.647059, Best solution: 2664211 found at 62s
Seconds: 68, Iteration: 3250, Iteration per second: 47.794118, Best solution: 2664211 found at 62s
Seconds: 68, Iteration: 3260, Iteration per second: 47.941176, Best solution: 2664211 found at 62s
Seconds: 68, Iteration: 3270, Iteration per second: 48.088235, Best solution: 2664211 found at 62s
Seconds: 69, Iteration: 3280, Iteration per second: 47.536232, Best solution: 2664211 found at 62s
Seconds: 69, Iteration: 3290, Iteration per second: 47.681159, Best solution: 2664211 found at 62s
Seconds: 69, Iteration: 3300, Iteration per second: 47.826087, Best solution: 2664211 found at 62s
Seconds: 69, Iteration: 3310, Iteration per second: 47.971014, Best solution: 2664211 found at 62s
Seconds: 69, Iteration: 3320, Iteration per second: 48.115942, Best solution: 2664211 found at 62s
Seconds: 70, Iteration: 3330, Iteration per second: 47.571429, Best solution: 2664211 found at 62s
Seconds: 70, Iteration: 3340, Iteration per second: 47.714286, Best solution: 2664211 found at 62s
Seconds: 70, Iteration: 3350, Iteration per second: 47.857143, Best solution: 2664211 found at 62s
Seconds: 70, Iteration: 3360, Iteration per second: 48.000000, Best solution: 2664211 found at 62s
Seconds: 70, Iteration: 3370, Iteration per second: 48.142857, Best solution: 2664211 found at 62s
Seconds: 71, Iteration: 3380, Iteration per second: 47.605634, Best solution: 2664211 found at 62s
Seconds: 71, Iteration: 3390, Iteration per second: 47.746479, Best solution: 2664211 found at 62s
Seconds: 71, Iteration: 3400, Iteration per second: 47.887324, Best solution: 2664211 found at 62s
Seconds: 71, Iteration: 3410, Iteration per second: 48.028169, Best solution: 2664211 found at 62s
Seconds: 71, Iteration: 3420, Iteration per second: 48.169014, Best solution: 2664211 found at 62s
Seconds: 71, Iteration: 3430, Iteration per second: 48.309859, Best solution: 2664211 found at 62s
Seconds: 72, Iteration: 3440, Iteration per second: 47.777778, Best solution: 2664211 found at 62s
Seconds: 72, Iteration: 3450, Iteration per second: 47.916667, Best solution: 2664211 found at 62s
Seconds: 72, Iteration: 3460, Iteration per second: 48.055556, Best solution: 2664211 found at 62s
Seconds: 72, Iteration: 3470, Iteration per second: 48.194444, Best solution: 2664211 found at 62s
Seconds: 72, Iteration: 3480, Iteration per second: 48.333333, Best solution: 2664211 found at 62s
Seconds: 73, Iteration: 3490, Iteration per second: 47.808219, Best solution: 2664211 found at 62s
Seconds: 73, Iteration: 3500, Iteration per second: 47.945205, Best solution: 2664211 found at 62s
Seconds: 73, Iteration: 3510, Iteration per second: 48.082192, Best solution: 2664211 found at 62s
Seconds: 73, Iteration: 3520, Iteration per second: 48.219178, Best solution: 2664211 found at 62s
Seconds: 73, Iteration: 3530, Iteration per second: 48.356164, Best solution: 2664211 found at 62s
Seconds: 74, Iteration: 3540, Iteration per second: 47.837838, Best solution: 2664211 found at 62s
Seconds: 74, Iteration: 3550, Iteration per second: 47.972973, Best solution: 2664211 found at 62s
Seconds: 74, Iteration: 3560, Iteration per second: 48.108108, Best solution: 2664211 found at 62s
Seconds: 74, Iteration: 3570, Iteration per second: 48.243243, Best solution: 2664211 found at 62s
Seconds: 74, Iteration: 3580, Iteration per second: 48.378378, Best solution: 2664211 found at 62s
Seconds: 75, Iteration: 3590, Iteration per second: 47.866667, Best solution: 2664211 found at 62s
Seconds: 75, Iteration: 3600, Iteration per second: 48.000000, Best solution: 2664211 found at 62s
Seconds: 75, Iteration: 3610, Iteration per second: 48.133333, Best solution: 2664211 found at 62s
Seconds: 75, Iteration: 3620, Iteration per second: 48.266667, Best solution: 2664211 found at 62s
Seconds: 75, Iteration: 3630, Iteration per second: 48.400000, Best solution: 2664211 found at 62s
Seconds: 75, Iteration: 3640, Iteration per second: 48.533333, Best solution: 2664211 found at 62s
Seconds: 76, Iteration: 3650, Iteration per second: 48.026316, Best solution: 2664231 found at 75s
Seconds: 76, Iteration: 3660, Iteration per second: 48.157895, Best solution: 2664231 found at 75s
Seconds: 76, Iteration: 3670, Iteration per second: 48.289474, Best solution: 2664328 found at 76s
Seconds: 76, Iteration: 3680, Iteration per second: 48.421053, Best solution: 2664328 found at 76s
Seconds: 76, Iteration: 3690, Iteration per second: 48.552632, Best solution: 2664328 found at 76s
Seconds: 77, Iteration: 3700, Iteration per second: 48.051948, Best solution: 2664328 found at 76s
Seconds: 77, Iteration: 3710, Iteration per second: 48.181818, Best solution: 2664328 found at 76s
Seconds: 77, Iteration: 3720, Iteration per second: 48.311688, Best solution: 2664328 found at 76s
Seconds: 77, Iteration: 3730, Iteration per second: 48.441558, Best solution: 2664328 found at 76s
Seconds: 77, Iteration: 3740, Iteration per second: 48.571429, Best solution: 2664328 found at 76s
Seconds: 78, Iteration: 3750, Iteration per second: 48.076923, Best solution: 2664328 found at 76s
Seconds: 78, Iteration: 3760, Iteration per second: 48.205128, Best solution: 2664328 found at 76s
Seconds: 78, Iteration: 3770, Iteration per second: 48.333333, Best solution: 2664328 found at 76s
Seconds: 78, Iteration: 3780, Iteration per second: 48.461538, Best solution: 2664328 found at 76s
Seconds: 78, Iteration: 3790, Iteration per second: 48.589744, Best solution: 2664328 found at 76s
Seconds: 78, Iteration: 3800, Iteration per second: 48.717949, Best solution: 2664328 found at 76s
Seconds: 79, Iteration: 3810, Iteration per second: 48.227848, Best solution: 2664328 found at 76s
Seconds: 79, Iteration: 3820, Iteration per second: 48.354430, Best solution: 2664328 found at 76s
Seconds: 79, Iteration: 3830, Iteration per second: 48.481013, Best solution: 2664328 found at 76s
Seconds: 79, Iteration: 3840, Iteration per second: 48.607595, Best solution: 2664328 found at 76s
Seconds: 79, Iteration: 3850, Iteration per second: 48.734177, Best solution: 2664328 found at 76s
Seconds: 80, Iteration: 3860, Iteration per second: 48.250000, Best solution: 2664328 found at 76s
Seconds: 80, Iteration: 3870, Iteration per second: 48.375000, Best solution: 2664328 found at 76s
Seconds: 80, Iteration: 3880, Iteration per second: 48.500000, Best solution: 2664328 found at 76s
Seconds: 80, Iteration: 3890, Iteration per second: 48.625000, Best solution: 2664328 found at 76s
Seconds: 80, Iteration: 3900, Iteration per second: 48.750000, Best solution: 2664328 found at 76s
Seconds: 81, Iteration: 3910, Iteration per second: 48.271605, Best solution: 2664328 found at 76s
Seconds: 81, Iteration: 3920, Iteration per second: 48.395062, Best solution: 2664328 found at 76s
Seconds: 81, Iteration: 3930, Iteration per second: 48.518519, Best solution: 2664328 found at 76s
Seconds: 81, Iteration: 3940, Iteration per second: 48.641975, Best solution: 2664328 found at 76s
Seconds: 81, Iteration: 3950, Iteration per second: 48.765432, Best solution: 2664328 found at 76s
Seconds: 82, Iteration: 3960, Iteration per second: 48.292683, Best solution: 2664329 found at 81s
Seconds: 82, Iteration: 3970, Iteration per second: 48.414634, Best solution: 2664329 found at 81s
Seconds: 82, Iteration: 3980, Iteration per second: 48.536585, Best solution: 2664329 found at 81s
Seconds: 82, Iteration: 3990, Iteration per second: 48.658537, Best solution: 2664329 found at 81s
Seconds: 82, Iteration: 4000, Iteration per second: 48.780488, Best solution: 2664329 found at 81s
Seconds: 82, Iteration: 4010, Iteration per second: 48.902439, Best solution: 2664329 found at 81s
Seconds: 83, Iteration: 4020, Iteration per second: 48.433735, Best solution: 2664329 found at 81s
Seconds: 83, Iteration: 4030, Iteration per second: 48.554217, Best solution: 2664329 found at 81s
Seconds: 83, Iteration: 4040, Iteration per second: 48.674699, Best solution: 2664329 found at 81s
Seconds: 83, Iteration: 4050, Iteration per second: 48.795181, Best solution: 2664329 found at 81s
Seconds: 83, Iteration: 4060, Iteration per second: 48.915663, Best solution: 2664329 found at 81s
Seconds: 84, Iteration: 4070, Iteration per second: 48.452381, Best solution: 2664329 found at 81s
Seconds: 84, Iteration: 4080, Iteration per second: 48.571429, Best solution: 2664329 found at 81s
Seconds: 84, Iteration: 4090, Iteration per second: 48.690476, Best solution: 2664329 found at 81s
Seconds: 84, Iteration: 4100, Iteration per second: 48.809524, Best solution: 2664329 found at 81s
Seconds: 84, Iteration: 4110, Iteration per second: 48.928571, Best solution: 2664329 found at 81s
Seconds: 85, Iteration: 4120, Iteration per second: 48.470588, Best solution: 2664329 found at 81s
Seconds: 85, Iteration: 4130, Iteration per second: 48.588235, Best solution: 2664329 found at 81s
Seconds: 85, Iteration: 4140, Iteration per second: 48.705882, Best solution: 2664329 found at 81s
Seconds: 85, Iteration: 4150, Iteration per second: 48.823529, Best solution: 2664329 found at 81s
Seconds: 85, Iteration: 4160, Iteration per second: 48.941176, Best solution: 2664329 found at 81s
Seconds: 86, Iteration: 4170, Iteration per second: 48.488372, Best solution: 2664329 found at 81s
Seconds: 86, Iteration: 4180, Iteration per second: 48.604651, Best solution: 2664329 found at 81s
Seconds: 86, Iteration: 4190, Iteration per second: 48.720930, Best solution: 2664329 found at 81s
Seconds: 86, Iteration: 4200, Iteration per second: 48.837209, Best solution: 2664329 found at 81s
Seconds: 86, Iteration: 4210, Iteration per second: 48.953488, Best solution: 2664329 found at 81s
Seconds: 86, Iteration: 4220, Iteration per second: 49.069767, Best solution: 2664329 found at 81s
Seconds: 87, Iteration: 4230, Iteration per second: 48.620690, Best solution: 2664329 found at 81s
Seconds: 87, Iteration: 4240, Iteration per second: 48.735632, Best solution: 2664329 found at 81s
Seconds: 87, Iteration: 4250, Iteration per second: 48.850575, Best solution: 2664329 found at 81s
Seconds: 87, Iteration: 4260, Iteration per second: 48.965517, Best solution: 2664329 found at 81s
Seconds: 87, Iteration: 4270, Iteration per second: 49.080460, Best solution: 2664329 found at 81s
Seconds: 88, Iteration: 4280, Iteration per second: 48.636364, Best solution: 2664329 found at 81s
Seconds: 88, Iteration: 4290, Iteration per second: 48.750000, Best solution: 2664329 found at 81s
Seconds: 88, Iteration: 4300, Iteration per second: 48.863636, Best solution: 2664329 found at 81s
Seconds: 88, Iteration: 4310, Iteration per second: 48.977273, Best solution: 2664329 found at 81s
Seconds: 88, Iteration: 4320, Iteration per second: 49.090909, Best solution: 2664329 found at 81s
Seconds: 88, Iteration: 4330, Iteration per second: 49.204545, Best solution: 2664329 found at 81s
Seconds: 89, Iteration: 4340, Iteration per second: 48.764045, Best solution: 2664329 found at 81s
Seconds: 89, Iteration: 4350, Iteration per second: 48.876404, Best solution: 2664329 found at 81s
Seconds: 89, Iteration: 4360, Iteration per second: 48.988764, Best solution: 2664329 found at 81s
Seconds: 89, Iteration: 4370, Iteration per second: 49.101124, Best solution: 2664329 found at 81s
Seconds: 89, Iteration: 4380, Iteration per second: 49.213483, Best solution: 2664329 found at 81s
Seconds: 90, Iteration: 4390, Iteration per second: 48.777778, Best solution: 2664329 found at 81s
Seconds: 90, Iteration: 4400, Iteration per second: 48.888889, Best solution: 2664329 found at 81s
Seconds: 90, Iteration: 4410, Iteration per second: 49.000000, Best solution: 2664329 found at 81s
Seconds: 90, Iteration: 4420, Iteration per second: 49.111111, Best solution: 2664329 found at 81s
Seconds: 90, Iteration: 4430, Iteration per second: 49.222222, Best solution: 2664329 found at 81s
Seconds: 91, Iteration: 4440, Iteration per second: 48.791209, Best solution: 2664329 found at 81s
Seconds: 91, Iteration: 4450, Iteration per second: 48.901099, Best solution: 2664329 found at 81s
Seconds: 91, Iteration: 4460, Iteration per second: 49.010989, Best solution: 2664329 found at 81s
Seconds: 91, Iteration: 4470, Iteration per second: 49.120879, Best solution: 2664329 found at 81s
Seconds: 91, Iteration: 4480, Iteration per second: 49.230769, Best solution: 2664329 found at 81s
Seconds: 92, Iteration: 4490, Iteration per second: 48.804348, Best solution: 2664329 found at 81s
Seconds: 92, Iteration: 4500, Iteration per second: 48.913043, Best solution: 2664329 found at 81s
Seconds: 92, Iteration: 4510, Iteration per second: 49.021739, Best solution: 2664329 found at 81s
Seconds: 92, Iteration: 4520, Iteration per second: 49.130435, Best solution: 2664329 found at 81s
Seconds: 92, Iteration: 4530, Iteration per second: 49.239130, Best solution: 2664329 found at 81s
Seconds: 92, Iteration: 4540, Iteration per second: 49.347826, Best solution: 2664329 found at 81s
Seconds: 93, Iteration: 4550, Iteration per second: 48.924731, Best solution: 2664329 found at 81s
Seconds: 93, Iteration: 4560, Iteration per second: 49.032258, Best solution: 2664329 found at 81s
Seconds: 93, Iteration: 4570, Iteration per second: 49.139785, Best solution: 2664329 found at 81s
Seconds: 93, Iteration: 4580, Iteration per second: 49.247312, Best solution: 2664329 found at 81s
Seconds: 93, Iteration: 4590, Iteration per second: 49.354839, Best solution: 2664329 found at 81s
Seconds: 94, Iteration: 4600, Iteration per second: 48.936170, Best solution: 2664329 found at 81s
Seconds: 94, Iteration: 4610, Iteration per second: 49.042553, Best solution: 2664329 found at 81s
Seconds: 94, Iteration: 4620, Iteration per second: 49.148936, Best solution: 2664329 found at 81s
Seconds: 94, Iteration: 4630, Iteration per second: 49.255319, Best solution: 2664329 found at 81s
Seconds: 94, Iteration: 4640, Iteration per second: 49.361702, Best solution: 2664329 found at 81s
Seconds: 95, Iteration: 4650, Iteration per second: 48.947368, Best solution: 2664329 found at 81s
Seconds: 95, Iteration: 4660, Iteration per second: 49.052632, Best solution: 2664329 found at 81s
Seconds: 95, Iteration: 4670, Iteration per second: 49.157895, Best solution: 2664329 found at 81s
Seconds: 95, Iteration: 4680, Iteration per second: 49.263158, Best solution: 2664329 found at 81s
Seconds: 95, Iteration: 4690, Iteration per second: 49.368421, Best solution: 2664329 found at 81s
Seconds: 96, Iteration: 4700, Iteration per second: 48.958333, Best solution: 2664329 found at 81s
Seconds: 96, Iteration: 4710, Iteration per second: 49.062500, Best solution: 2664329 found at 81s
Seconds: 96, Iteration: 4720, Iteration per second: 49.166667, Best solution: 2664329 found at 81s
Seconds: 96, Iteration: 4730, Iteration per second: 49.270833, Best solution: 2664329 found at 81s
Seconds: 96, Iteration: 4740, Iteration per second: 49.375000, Best solution: 2664329 found at 81s
Seconds: 96, Iteration: 4750, Iteration per second: 49.479167, Best solution: 2664329 found at 81s
Seconds: 97, Iteration: 4760, Iteration per second: 49.072165, Best solution: 2664329 found at 81s
Seconds: 97, Iteration: 4770, Iteration per second: 49.175258, Best solution: 2664329 found at 81s
Seconds: 97, Iteration: 4780, Iteration per second: 49.278351, Best solution: 2664329 found at 81s
Seconds: 97, Iteration: 4790, Iteration per second: 49.381443, Best solution: 2664329 found at 81s
Seconds: 97, Iteration: 4800, Iteration per second: 49.484536, Best solution: 2664329 found at 81s
Seconds: 98, Iteration: 4810, Iteration per second: 49.081633, Best solution: 2664329 found at 81s
Seconds: 98, Iteration: 4820, Iteration per second: 49.183673, Best solution: 2664329 found at 81s
Seconds: 98, Iteration: 4830, Iteration per second: 49.285714, Best solution: 2664329 found at 81s
Seconds: 98, Iteration: 4840, Iteration per second: 49.387755, Best solution: 2664329 found at 81s
Seconds: 98, Iteration: 4850, Iteration per second: 49.489796, Best solution: 2664329 found at 81s
Seconds: 99, Iteration: 4860, Iteration per second: 49.090909, Best solution: 2664329 found at 81s
Seconds: 99, Iteration: 4870, Iteration per second: 49.191919, Best solution: 2664329 found at 81s
Seconds: 99, Iteration: 4880, Iteration per second: 49.292929, Best solution: 2664329 found at 81s
Seconds: 99, Iteration: 4890, Iteration per second: 49.393939, Best solution: 2664329 found at 81s
Seconds: 99, Iteration: 4900, Iteration per second: 49.494949, Best solution: 2664329 found at 81s
Seconds: 99, Iteration: 4910, Iteration per second: 49.595960, Best solution: 2664329 found at 81s
Seconds: 100, Iteration: 4920, Iteration per second: 49.200000, Best solution: 2664329 found at 81s
Seconds: 100, Iteration: 4930, Iteration per second: 49.300000, Best solution: 2664329 found at 81s
Seconds: 100, Iteration: 4940, Iteration per second: 49.400000, Best solution: 2664329 found at 81s
Seconds: 100, Iteration: 4950, Iteration per second: 49.500000, Best solution: 2664329 found at 81s
Seconds: 100, Iteration: 4960, Iteration per second: 49.600000, Best solution: 2664329 found at 81s
Seconds: 101, Iteration: 4970, Iteration per second: 49.207921, Best solution: 2664329 found at 81s
Seconds: 101, Iteration: 4980, Iteration per second: 49.306931, Best solution: 2664329 found at 81s
Seconds: 101, Iteration: 4990, Iteration per second: 49.405941, Best solution: 2664329 found at 81s
Seconds: 101, Iteration: 5000, Iteration per second: 49.504950, Best solution: 2664329 found at 81s
Seconds: 101, Iteration: 5010, Iteration per second: 49.603960, Best solution: 2664329 found at 81s
Seconds: 102, Iteration: 5020, Iteration per second: 49.215686, Best solution: 2664329 found at 81s
Seconds: 102, Iteration: 5030, Iteration per second: 49.313725, Best solution: 2664329 found at 81s
Seconds: 102, Iteration: 5040, Iteration per second: 49.411765, Best solution: 2664329 found at 81s
Seconds: 102, Iteration: 5050, Iteration per second: 49.509804, Best solution: 2664329 found at 81s
Seconds: 102, Iteration: 5060, Iteration per second: 49.607843, Best solution: 2664329 found at 81s
Seconds: 103, Iteration: 5070, Iteration per second: 49.223301, Best solution: 2664329 found at 81s
Seconds: 103, Iteration: 5080, Iteration per second: 49.320388, Best solution: 2664329 found at 81s
Seconds: 103, Iteration: 5090, Iteration per second: 49.417476, Best solution: 2664329 found at 81s
Seconds: 103, Iteration: 5100, Iteration per second: 49.514563, Best solution: 2664329 found at 81s
Seconds: 103, Iteration: 5110, Iteration per second: 49.611650, Best solution: 2664329 found at 81s
Seconds: 103, Iteration: 5120, Iteration per second: 49.708738, Best solution: 2664329 found at 81s
Seconds: 104, Iteration: 5130, Iteration per second: 49.326923, Best solution: 2664329 found at 81s
Seconds: 104, Iteration: 5140, Iteration per second: 49.423077, Best solution: 2664329 found at 81s
Seconds: 104, Iteration: 5150, Iteration per second: 49.519231, Best solution: 2664329 found at 81s
Seconds: 104, Iteration: 5160, Iteration per second: 49.615385, Best solution: 2664329 found at 81s
Seconds: 104, Iteration: 5170, Iteration per second: 49.711538, Best solution: 2664329 found at 81s
Seconds: 105, Iteration: 5180, Iteration per second: 49.333333, Best solution: 2664329 found at 81s
Seconds: 105, Iteration: 5190, Iteration per second: 49.428571, Best solution: 2664329 found at 81s
Seconds: 105, Iteration: 5200, Iteration per second: 49.523810, Best solution: 2664329 found at 81s
Seconds: 105, Iteration: 5210, Iteration per second: 49.619048, Best solution: 2664329 found at 81s
Seconds: 105, Iteration: 5220, Iteration per second: 49.714286, Best solution: 2664329 found at 81s
Seconds: 106, Iteration: 5230, Iteration per second: 49.339623, Best solution: 2664329 found at 81s
Seconds: 106, Iteration: 5240, Iteration per second: 49.433962, Best solution: 2664329 found at 81s
Seconds: 106, Iteration: 5250, Iteration per second: 49.528302, Best solution: 2664329 found at 81s
Seconds: 106, Iteration: 5260, Iteration per second: 49.622642, Best solution: 2664329 found at 81s
Seconds: 106, Iteration: 5270, Iteration per second: 49.716981, Best solution: 2664329 found at 81s
Seconds: 106, Iteration: 5280, Iteration per second: 49.811321, Best solution: 2664329 found at 81s
Seconds: 107, Iteration: 5290, Iteration per second: 49.439252, Best solution: 2664329 found at 81s
Seconds: 107, Iteration: 5300, Iteration per second: 49.532710, Best solution: 2664329 found at 81s
Seconds: 107, Iteration: 5310, Iteration per second: 49.626168, Best solution: 2664329 found at 81s
Seconds: 107, Iteration: 5320, Iteration per second: 49.719626, Best solution: 2664329 found at 81s
Seconds: 107, Iteration: 5330, Iteration per second: 49.813084, Best solution: 2664329 found at 81s
Seconds: 108, Iteration: 5340, Iteration per second: 49.444444, Best solution: 2664329 found at 81s
Seconds: 108, Iteration: 5350, Iteration per second: 49.537037, Best solution: 2664329 found at 81s
Seconds: 108, Iteration: 5360, Iteration per second: 49.629630, Best solution: 2664329 found at 81s
Seconds: 108, Iteration: 5370, Iteration per second: 49.722222, Best solution: 2664329 found at 81s
Seconds: 108, Iteration: 5380, Iteration per second: 49.814815, Best solution: 2664329 found at 81s
Seconds: 109, Iteration: 5390, Iteration per second: 49.449541, Best solution: 2664329 found at 81s
Seconds: 109, Iteration: 5400, Iteration per second: 49.541284, Best solution: 2664329 found at 81s
Seconds: 109, Iteration: 5410, Iteration per second: 49.633028, Best solution: 2664329 found at 81s
Seconds: 109, Iteration: 5420, Iteration per second: 49.724771, Best solution: 2664329 found at 81s
Seconds: 109, Iteration: 5430, Iteration per second: 49.816514, Best solution: 2664329 found at 81s
Seconds: 110, Iteration: 5440, Iteration per second: 49.454545, Best solution: 2664329 found at 81s
Seconds: 110, Iteration: 5450, Iteration per second: 49.545455, Best solution: 2664329 found at 81s
Seconds: 110, Iteration: 5460, Iteration per second: 49.636364, Best solution: 2664329 found at 81s
Seconds: 110, Iteration: 5470, Iteration per second: 49.727273, Best solution: 2664329 found at 81s
Seconds: 110, Iteration: 5480, Iteration per second: 49.818182, Best solution: 2664329 found at 81s
Seconds: 111, Iteration: 5490, Iteration per second: 49.459459, Best solution: 2664329 found at 81s
Seconds: 111, Iteration: 5500, Iteration per second: 49.549550, Best solution: 2664329 found at 81s
Seconds: 111, Iteration: 5510, Iteration per second: 49.639640, Best solution: 2664329 found at 81s
Seconds: 111, Iteration: 5520, Iteration per second: 49.729730, Best solution: 2664329 found at 81s
Seconds: 111, Iteration: 5530, Iteration per second: 49.819820, Best solution: 2664329 found at 81s
Seconds: 112, Iteration: 5540, Iteration per second: 49.464286, Best solution: 2664329 found at 81s
Seconds: 112, Iteration: 5550, Iteration per second: 49.553571, Best solution: 2664329 found at 81s
Seconds: 112, Iteration: 5560, Iteration per second: 49.642857, Best solution: 2664329 found at 81s
Seconds: 112, Iteration: 5570, Iteration per second: 49.732143, Best solution: 2664329 found at 81s
Seconds: 112, Iteration: 5580, Iteration per second: 49.821429, Best solution: 2664329 found at 81s
Seconds: 112, Iteration: 5590, Iteration per second: 49.910714, Best solution: 2664329 found at 81s
Seconds: 113, Iteration: 5600, Iteration per second: 49.557522, Best solution: 2664329 found at 81s
Seconds: 113, Iteration: 5610, Iteration per second: 49.646018, Best solution: 2664329 found at 81s
Seconds: 113, Iteration: 5620, Iteration per second: 49.734513, Best solution: 2664329 found at 81s
Seconds: 113, Iteration: 5630, Iteration per second: 49.823009, Best solution: 2664329 found at 81s
Seconds: 113, Iteration: 5640, Iteration per second: 49.911504, Best solution: 2664329 found at 81s
Seconds: 114, Iteration: 5650, Iteration per second: 49.561404, Best solution: 2664329 found at 81s
Seconds: 114, Iteration: 5660, Iteration per second: 49.649123, Best solution: 2664329 found at 81s
Seconds: 114, Iteration: 5670, Iteration per second: 49.736842, Best solution: 2664329 found at 81s
Seconds: 114, Iteration: 5680, Iteration per second: 49.824561, Best solution: 2664329 found at 81s
Seconds: 114, Iteration: 5690, Iteration per second: 49.912281, Best solution: 2664329 found at 81s
Seconds: 115, Iteration: 5700, Iteration per second: 49.565217, Best solution: 2664329 found at 81s
Seconds: 115, Iteration: 5710, Iteration per second: 49.652174, Best solution: 2664329 found at 81s
Seconds: 115, Iteration: 5720, Iteration per second: 49.739130, Best solution: 2664329 found at 81s
Seconds: 115, Iteration: 5730, Iteration per second: 49.826087, Best solution: 2664329 found at 81s
Seconds: 115, Iteration: 5740, Iteration per second: 49.913043, Best solution: 2664329 found at 81s
Seconds: 115, Iteration: 5750, Iteration per second: 50.000000, Best solution: 2664329 found at 81s
Seconds: 116, Iteration: 5760, Iteration per second: 49.655172, Best solution: 2664329 found at 81s
Seconds: 116, Iteration: 5770, Iteration per second: 49.741379, Best solution: 2664329 found at 81s
Seconds: 116, Iteration: 5780, Iteration per second: 49.827586, Best solution: 2664329 found at 81s
Seconds: 116, Iteration: 5790, Iteration per second: 49.913793, Best solution: 2664329 found at 81s
Seconds: 116, Iteration: 5800, Iteration per second: 50.000000, Best solution: 2664438 found at 116s
Seconds: 117, Iteration: 5810, Iteration per second: 49.658120, Best solution: 2664438 found at 116s
Seconds: 117, Iteration: 5820, Iteration per second: 49.743590, Best solution: 2664438 found at 116s
Seconds: 117, Iteration: 5830, Iteration per second: 49.829060, Best solution: 2664438 found at 116s
Seconds: 117, Iteration: 5840, Iteration per second: 49.914530, Best solution: 2664438 found at 116s
Seconds: 117, Iteration: 5850, Iteration per second: 50.000000, Best solution: 2664438 found at 116s
Seconds: 118, Iteration: 5860, Iteration per second: 49.661017, Best solution: 2664438 found at 116s
Seconds: 118, Iteration: 5870, Iteration per second: 49.745763, Best solution: 2664438 found at 116s
Seconds: 118, Iteration: 5880, Iteration per second: 49.830508, Best solution: 2664438 found at 116s
Seconds: 118, Iteration: 5890, Iteration per second: 49.915254, Best solution: 2664438 found at 116s
Seconds: 118, Iteration: 5900, Iteration per second: 50.000000, Best solution: 2664438 found at 116s
Seconds: 118, Iteration: 5910, Iteration per second: 50.084746, Best solution: 2664438 found at 116s
Seconds: 119, Iteration: 5920, Iteration per second: 49.747899, Best solution: 2664438 found at 116s
Seconds: 119, Iteration: 5930, Iteration per second: 49.831933, Best solution: 2664438 found at 116s
Seconds: 119, Iteration: 5940, Iteration per second: 49.915966, Best solution: 2664438 found at 116s
Seconds: 119, Iteration: 5950, Iteration per second: 50.000000, Best solution: 2664438 found at 116s
Seconds: 119, Iteration: 5960, Iteration per second: 50.084034, Best solution: 2664438 found at 116s
Seconds: 119, Iteration: 5970, Iteration per second: 50.168067, Best solution: 2664438 found at 116s
Seconds: 120, Iteration: 5980, Iteration per second: 49.833333, Best solution: 2664438 found at 116s
Seconds: 120, Iteration: 5990, Iteration per second: 49.916667, Best solution: 2664438 found at 116s
Seconds: 120, Iteration: 6000, Iteration per second: 50.000000, Best solution: 2664438 found at 116s
Seconds: 120, Iteration: 6010, Iteration per second: 50.083333, Best solution: 2664438 found at 116s
Seconds: 120, Iteration: 6020, Iteration per second: 50.166667, Best solution: 2664438 found at 116s
Seconds: 121, Iteration: 6030, Iteration per second: 49.834711, Best solution: 2664438 found at 116s
Seconds: 121, Iteration: 6040, Iteration per second: 49.917355, Best solution: 2664438 found at 116s
Seconds: 121, Iteration: 6050, Iteration per second: 50.000000, Best solution: 2664438 found at 116s
Seconds: 121, Iteration: 6060, Iteration per second: 50.082645, Best solution: 2664438 found at 116s
Seconds: 121, Iteration: 6070, Iteration per second: 50.165289, Best solution: 2664438 found at 116s
Seconds: 122, Iteration: 6080, Iteration per second: 49.836066, Best solution: 2664438 found at 116s
