Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 2512955 found at 1s
Seconds: 60, Iteration: 3060, Iteration per second: 51.000000, Best solution: 2661256 found at 58s
Seconds: 60, Iteration: 3070, Iteration per second: 51.166667, Best solution: 2661256 found at 58s
Seconds: 60, Iteration: 3080, Iteration per second: 51.333333, Best solution: 2661256 found at 58s
Seconds: 60, Iteration: 3090, Iteration per second: 51.500000, Best solution: 2661256 found at 58s
Seconds: 60, Iteration: 3100, Iteration per second: 51.666667, Best solution: 2661256 found at 58s
Seconds: 61, Iteration: 3110, Iteration per second: 50.983607, Best solution: 2661256 found at 58s
Seconds: 61, Iteration: 3120, Iteration per second: 51.147541, Best solution: 2661256 found at 58s
Seconds: 61, Iteration: 3130, Iteration per second: 51.311475, Best solution: 2661256 found at 58s
Seconds: 61, Iteration: 3140, Iteration per second: 51.475410, Best solution: 2661256 found at 58s
Seconds: 61, Iteration: 3150, Iteration per second: 51.639344, Best solution: 2661256 found at 58s
Seconds: 61, Iteration: 3160, Iteration per second: 51.803279, Best solution: 2661256 found at 58s
Seconds: 62, Iteration: 3170, Iteration per second: 51.129032, Best solution: 2661256 found at 58s
Seconds: 62, Iteration: 3180, Iteration per second: 51.290323, Best solution: 2661256 found at 58s
Seconds: 62, Iteration: 3190, Iteration per second: 51.451613, Best solution: 2661256 found at 58s
Seconds: 62, Iteration: 3200, Iteration per second: 51.612903, Best solution: 2661256 found at 58s
Seconds: 62, Iteration: 3210, Iteration per second: 51.774194, Best solution: 2661256 found at 58s
Seconds: 62, Iteration: 3220, Iteration per second: 51.935484, Best solution: 2661256 found at 58s
Seconds: 63, Iteration: 3230, Iteration per second: 51.269841, Best solution: 2661442 found at 63s
Seconds: 63, Iteration: 3240, Iteration per second: 51.428571, Best solution: 2661442 found at 63s
Seconds: 63, Iteration: 3250, Iteration per second: 51.587302, Best solution: 2661442 found at 63s
Seconds: 63, Iteration: 3260, Iteration per second: 51.746032, Best solution: 2661442 found at 63s
Seconds: 63, Iteration: 3270, Iteration per second: 51.904762, Best solution: 2661442 found at 63s
Seconds: 63, Iteration: 3280, Iteration per second: 52.063492, Best solution: 2661442 found at 63s
Seconds: 64, Iteration: 3290, Iteration per second: 51.406250, Best solution: 2661521 found at 64s
Seconds: 64, Iteration: 3300, Iteration per second: 51.562500, Best solution: 2661521 found at 64s
Seconds: 64, Iteration: 3310, Iteration per second: 51.718750, Best solution: 2661521 found at 64s
Seconds: 64, Iteration: 3320, Iteration per second: 51.875000, Best solution: 2661521 found at 64s
Seconds: 64, Iteration: 3330, Iteration per second: 52.031250, Best solution: 2661521 found at 64s
Seconds: 65, Iteration: 3340, Iteration per second: 51.384615, Best solution: 2661521 found at 64s
Seconds: 65, Iteration: 3350, Iteration per second: 51.538462, Best solution: 2661521 found at 64s
Seconds: 65, Iteration: 3360, Iteration per second: 51.692308, Best solution: 2661521 found at 64s
Seconds: 65, Iteration: 3370, Iteration per second: 51.846154, Best solution: 2661521 found at 64s
Seconds: 65, Iteration: 3380, Iteration per second: 52.000000, Best solution: 2661521 found at 64s
Seconds: 65, Iteration: 3390, Iteration per second: 52.153846, Best solution: 2661521 found at 64s
Seconds: 66, Iteration: 3400, Iteration per second: 51.515152, Best solution: 2661602 found at 66s
Seconds: 66, Iteration: 3410, Iteration per second: 51.666667, Best solution: 2661602 found at 66s
Seconds: 66, Iteration: 3420, Iteration per second: 51.818182, Best solution: 2661602 found at 66s
Seconds: 66, Iteration: 3430, Iteration per second: 51.969697, Best solution: 2661602 found at 66s
Seconds: 66, Iteration: 3440, Iteration per second: 52.121212, Best solution: 2661602 found at 66s
Seconds: 66, Iteration: 3450, Iteration per second: 52.272727, Best solution: 2661602 found at 66s
Seconds: 67, Iteration: 3460, Iteration per second: 51.641791, Best solution: 2661691 found at 67s
Seconds: 67, Iteration: 3470, Iteration per second: 51.791045, Best solution: 2661691 found at 67s
Seconds: 67, Iteration: 3480, Iteration per second: 51.940299, Best solution: 2661691 found at 67s
Seconds: 67, Iteration: 3490, Iteration per second: 52.089552, Best solution: 2661691 found at 67s
Seconds: 67, Iteration: 3500, Iteration per second: 52.238806, Best solution: 2661691 found at 67s
Seconds: 68, Iteration: 3510, Iteration per second: 51.617647, Best solution: 2661691 found at 67s
Seconds: 68, Iteration: 3520, Iteration per second: 51.764706, Best solution: 2661691 found at 67s
Seconds: 68, Iteration: 3530, Iteration per second: 51.911765, Best solution: 2661691 found at 67s
Seconds: 68, Iteration: 3540, Iteration per second: 52.058824, Best solution: 2661691 found at 67s
Seconds: 68, Iteration: 3550, Iteration per second: 52.205882, Best solution: 2661691 found at 67s
Seconds: 68, Iteration: 3560, Iteration per second: 52.352941, Best solution: 2661691 found at 67s
Seconds: 69, Iteration: 3570, Iteration per second: 51.739130, Best solution: 2661691 found at 67s
Seconds: 69, Iteration: 3580, Iteration per second: 51.884058, Best solution: 2661691 found at 67s
Seconds: 69, Iteration: 3590, Iteration per second: 52.028986, Best solution: 2661691 found at 67s
Seconds: 69, Iteration: 3600, Iteration per second: 52.173913, Best solution: 2661691 found at 67s
Seconds: 69, Iteration: 3610, Iteration per second: 52.318841, Best solution: 2661691 found at 67s
Seconds: 69, Iteration: 3620, Iteration per second: 52.463768, Best solution: 2661691 found at 67s
Seconds: 70, Iteration: 3630, Iteration per second: 51.857143, Best solution: 2661691 found at 67s
Seconds: 70, Iteration: 3640, Iteration per second: 52.000000, Best solution: 2661691 found at 67s
Seconds: 70, Iteration: 3650, Iteration per second: 52.142857, Best solution: 2661691 found at 67s
Seconds: 70, Iteration: 3660, Iteration per second: 52.285714, Best solution: 2662249 found at 70s
Seconds: 70, Iteration: 3670, Iteration per second: 52.428571, Best solution: 2662249 found at 70s
Seconds: 70, Iteration: 3680, Iteration per second: 52.571429, Best solution: 2662249 found at 70s
Seconds: 71, Iteration: 3690, Iteration per second: 51.971831, Best solution: 2662249 found at 70s
Seconds: 71, Iteration: 3700, Iteration per second: 52.112676, Best solution: 2662249 found at 70s
Seconds: 71, Iteration: 3710, Iteration per second: 52.253521, Best solution: 2662345 found at 71s
Seconds: 71, Iteration: 3720, Iteration per second: 52.394366, Best solution: 2662345 found at 71s
Seconds: 71, Iteration: 3730, Iteration per second: 52.535211, Best solution: 2662345 found at 71s
Seconds: 72, Iteration: 3740, Iteration per second: 51.944444, Best solution: 2662345 found at 71s
Seconds: 72, Iteration: 3750, Iteration per second: 52.083333, Best solution: 2662345 found at 71s
Seconds: 72, Iteration: 3760, Iteration per second: 52.222222, Best solution: 2662345 found at 71s
Seconds: 72, Iteration: 3770, Iteration per second: 52.361111, Best solution: 2662345 found at 71s
Seconds: 72, Iteration: 3780, Iteration per second: 52.500000, Best solution: 2662345 found at 71s
Seconds: 72, Iteration: 3790, Iteration per second: 52.638889, Best solution: 2662345 found at 71s
Seconds: 73, Iteration: 3800, Iteration per second: 52.054795, Best solution: 2662345 found at 71s
Seconds: 73, Iteration: 3810, Iteration per second: 52.191781, Best solution: 2662345 found at 71s
Seconds: 73, Iteration: 3820, Iteration per second: 52.328767, Best solution: 2662345 found at 71s
Seconds: 73, Iteration: 3830, Iteration per second: 52.465753, Best solution: 2662345 found at 71s
Seconds: 73, Iteration: 3840, Iteration per second: 52.602740, Best solution: 2662345 found at 71s
Seconds: 73, Iteration: 3850, Iteration per second: 52.739726, Best solution: 2662345 found at 71s
Seconds: 74, Iteration: 3860, Iteration per second: 52.162162, Best solution: 2662345 found at 71s
Seconds: 74, Iteration: 3870, Iteration per second: 52.297297, Best solution: 2662345 found at 71s
Seconds: 74, Iteration: 3880, Iteration per second: 52.432432, Best solution: 2662345 found at 71s
Seconds: 74, Iteration: 3890, Iteration per second: 52.567568, Best solution: 2662345 found at 71s
Seconds: 74, Iteration: 3900, Iteration per second: 52.702703, Best solution: 2662345 found at 71s
Seconds: 74, Iteration: 3910, Iteration per second: 52.837838, Best solution: 2662345 found at 71s
Seconds: 75, Iteration: 3920, Iteration per second: 52.266667, Best solution: 2662345 found at 71s
Seconds: 75, Iteration: 3930, Iteration per second: 52.400000, Best solution: 2662345 found at 71s
Seconds: 75, Iteration: 3940, Iteration per second: 52.533333, Best solution: 2662345 found at 71s
Seconds: 75, Iteration: 3950, Iteration per second: 52.666667, Best solution: 2662345 found at 71s
Seconds: 75, Iteration: 3960, Iteration per second: 52.800000, Best solution: 2662345 found at 71s
Seconds: 76, Iteration: 3970, Iteration per second: 52.236842, Best solution: 2662345 found at 71s
Seconds: 76, Iteration: 3980, Iteration per second: 52.368421, Best solution: 2662345 found at 71s
Seconds: 76, Iteration: 3990, Iteration per second: 52.500000, Best solution: 2662345 found at 71s
Seconds: 76, Iteration: 4000, Iteration per second: 52.631579, Best solution: 2662345 found at 71s
Seconds: 76, Iteration: 4010, Iteration per second: 52.763158, Best solution: 2662345 found at 71s
Seconds: 76, Iteration: 4020, Iteration per second: 52.894737, Best solution: 2662345 found at 71s
Seconds: 77, Iteration: 4030, Iteration per second: 52.337662, Best solution: 2662345 found at 71s
Seconds: 77, Iteration: 4040, Iteration per second: 52.467532, Best solution: 2662345 found at 71s
Seconds: 77, Iteration: 4050, Iteration per second: 52.597403, Best solution: 2662345 found at 71s
Seconds: 77, Iteration: 4060, Iteration per second: 52.727273, Best solution: 2662697 found at 77s
Seconds: 77, Iteration: 4070, Iteration per second: 52.857143, Best solution: 2662697 found at 77s
Seconds: 77, Iteration: 4080, Iteration per second: 52.987013, Best solution: 2662697 found at 77s
Seconds: 78, Iteration: 4090, Iteration per second: 52.435897, Best solution: 2662697 found at 77s
Seconds: 78, Iteration: 4100, Iteration per second: 52.564103, Best solution: 2662697 found at 77s
Seconds: 78, Iteration: 4110, Iteration per second: 52.692308, Best solution: 2662697 found at 77s
Seconds: 78, Iteration: 4120, Iteration per second: 52.820513, Best solution: 2662697 found at 77s
Seconds: 78, Iteration: 4130, Iteration per second: 52.948718, Best solution: 2662697 found at 77s
Seconds: 79, Iteration: 4140, Iteration per second: 52.405063, Best solution: 2662697 found at 77s
Seconds: 79, Iteration: 4150, Iteration per second: 52.531646, Best solution: 2662697 found at 77s
Seconds: 79, Iteration: 4160, Iteration per second: 52.658228, Best solution: 2662697 found at 77s
Seconds: 79, Iteration: 4170, Iteration per second: 52.784810, Best solution: 2662697 found at 77s
Seconds: 79, Iteration: 4180, Iteration per second: 52.911392, Best solution: 2662697 found at 77s
Seconds: 80, Iteration: 4190, Iteration per second: 52.375000, Best solution: 2662697 found at 77s
Seconds: 80, Iteration: 4200, Iteration per second: 52.500000, Best solution: 2662697 found at 77s
Seconds: 80, Iteration: 4210, Iteration per second: 52.625000, Best solution: 2662697 found at 77s
Seconds: 80, Iteration: 4220, Iteration per second: 52.750000, Best solution: 2662697 found at 77s
Seconds: 80, Iteration: 4230, Iteration per second: 52.875000, Best solution: 2662697 found at 77s
Seconds: 81, Iteration: 4240, Iteration per second: 52.345679, Best solution: 2662697 found at 77s
Seconds: 81, Iteration: 4250, Iteration per second: 52.469136, Best solution: 2662697 found at 77s
Seconds: 81, Iteration: 4260, Iteration per second: 52.592593, Best solution: 2662697 found at 77s
Seconds: 81, Iteration: 4270, Iteration per second: 52.716049, Best solution: 2662697 found at 77s
Seconds: 81, Iteration: 4280, Iteration per second: 52.839506, Best solution: 2662697 found at 77s
Seconds: 81, Iteration: 4290, Iteration per second: 52.962963, Best solution: 2662697 found at 77s
Seconds: 82, Iteration: 4300, Iteration per second: 52.439024, Best solution: 2662697 found at 77s
Seconds: 82, Iteration: 4310, Iteration per second: 52.560976, Best solution: 2662941 found at 82s
Seconds: 82, Iteration: 4320, Iteration per second: 52.682927, Best solution: 2662941 found at 82s
Seconds: 82, Iteration: 4330, Iteration per second: 52.804878, Best solution: 2662941 found at 82s
Seconds: 82, Iteration: 4340, Iteration per second: 52.926829, Best solution: 2662941 found at 82s
Seconds: 82, Iteration: 4350, Iteration per second: 53.048780, Best solution: 2662941 found at 82s
Seconds: 83, Iteration: 4360, Iteration per second: 52.530120, Best solution: 2662941 found at 82s
Seconds: 83, Iteration: 4370, Iteration per second: 52.650602, Best solution: 2662941 found at 82s
Seconds: 83, Iteration: 4380, Iteration per second: 52.771084, Best solution: 2662941 found at 82s
Seconds: 83, Iteration: 4390, Iteration per second: 52.891566, Best solution: 2662941 found at 82s
Seconds: 83, Iteration: 4400, Iteration per second: 53.012048, Best solution: 2662941 found at 82s
Seconds: 83, Iteration: 4410, Iteration per second: 53.132530, Best solution: 2662941 found at 82s
Seconds: 84, Iteration: 4420, Iteration per second: 52.619048, Best solution: 2662941 found at 82s
Seconds: 84, Iteration: 4430, Iteration per second: 52.738095, Best solution: 2662941 found at 82s
Seconds: 84, Iteration: 4440, Iteration per second: 52.857143, Best solution: 2662941 found at 82s
Seconds: 84, Iteration: 4450, Iteration per second: 52.976190, Best solution: 2662941 found at 82s
Seconds: 84, Iteration: 4460, Iteration per second: 53.095238, Best solution: 2662941 found at 82s
Seconds: 85, Iteration: 4470, Iteration per second: 52.588235, Best solution: 2662941 found at 82s
Seconds: 85, Iteration: 4480, Iteration per second: 52.705882, Best solution: 2662941 found at 82s
Seconds: 85, Iteration: 4490, Iteration per second: 52.823529, Best solution: 2662941 found at 82s
Seconds: 85, Iteration: 4500, Iteration per second: 52.941176, Best solution: 2662941 found at 82s
Seconds: 85, Iteration: 4510, Iteration per second: 53.058824, Best solution: 2662941 found at 82s
Seconds: 85, Iteration: 4520, Iteration per second: 53.176471, Best solution: 2662941 found at 82s
Seconds: 86, Iteration: 4530, Iteration per second: 52.674419, Best solution: 2662941 found at 82s
Seconds: 86, Iteration: 4540, Iteration per second: 52.790698, Best solution: 2662941 found at 82s
Seconds: 86, Iteration: 4550, Iteration per second: 52.906977, Best solution: 2662941 found at 82s
Seconds: 86, Iteration: 4560, Iteration per second: 53.023256, Best solution: 2662941 found at 82s
Seconds: 86, Iteration: 4570, Iteration per second: 53.139535, Best solution: 2662941 found at 82s
Seconds: 86, Iteration: 4580, Iteration per second: 53.255814, Best solution: 2662941 found at 82s
Seconds: 87, Iteration: 4590, Iteration per second: 52.758621, Best solution: 2662941 found at 82s
Seconds: 87, Iteration: 4600, Iteration per second: 52.873563, Best solution: 2662941 found at 82s
Seconds: 87, Iteration: 4610, Iteration per second: 52.988506, Best solution: 2662941 found at 82s
Seconds: 87, Iteration: 4620, Iteration per second: 53.103448, Best solution: 2662941 found at 82s
Seconds: 87, Iteration: 4630, Iteration per second: 53.218391, Best solution: 2662941 found at 82s
Seconds: 88, Iteration: 4640, Iteration per second: 52.727273, Best solution: 2662941 found at 82s
Seconds: 88, Iteration: 4650, Iteration per second: 52.840909, Best solution: 2662941 found at 82s
Seconds: 88, Iteration: 4660, Iteration per second: 52.954545, Best solution: 2662941 found at 82s
Seconds: 88, Iteration: 4670, Iteration per second: 53.068182, Best solution: 2662941 found at 82s
Seconds: 88, Iteration: 4680, Iteration per second: 53.181818, Best solution: 2662941 found at 82s
Seconds: 88, Iteration: 4690, Iteration per second: 53.295455, Best solution: 2662941 found at 82s
Seconds: 89, Iteration: 4700, Iteration per second: 52.808989, Best solution: 2662941 found at 82s
Seconds: 89, Iteration: 4710, Iteration per second: 52.921348, Best solution: 2662941 found at 82s
Seconds: 89, Iteration: 4720, Iteration per second: 53.033708, Best solution: 2662941 found at 82s
Seconds: 89, Iteration: 4730, Iteration per second: 53.146067, Best solution: 2662941 found at 82s
Seconds: 89, Iteration: 4740, Iteration per second: 53.258427, Best solution: 2662941 found at 82s
Seconds: 89, Iteration: 4750, Iteration per second: 53.370787, Best solution: 2662941 found at 82s
Seconds: 90, Iteration: 4760, Iteration per second: 52.888889, Best solution: 2662941 found at 82s
Seconds: 90, Iteration: 4770, Iteration per second: 53.000000, Best solution: 2662941 found at 82s
Seconds: 90, Iteration: 4780, Iteration per second: 53.111111, Best solution: 2662941 found at 82s
Seconds: 90, Iteration: 4790, Iteration per second: 53.222222, Best solution: 2662941 found at 82s
Seconds: 90, Iteration: 4800, Iteration per second: 53.333333, Best solution: 2662941 found at 82s
Seconds: 90, Iteration: 4810, Iteration per second: 53.444444, Best solution: 2662941 found at 82s
Seconds: 91, Iteration: 4820, Iteration per second: 52.967033, Best solution: 2662941 found at 82s
Seconds: 91, Iteration: 4830, Iteration per second: 53.076923, Best solution: 2662941 found at 82s
Seconds: 91, Iteration: 4840, Iteration per second: 53.186813, Best solution: 2662941 found at 82s
Seconds: 91, Iteration: 4850, Iteration per second: 53.296703, Best solution: 2662941 found at 82s
Seconds: 91, Iteration: 4860, Iteration per second: 53.406593, Best solution: 2662941 found at 82s
Seconds: 91, Iteration: 4870, Iteration per second: 53.516484, Best solution: 2662941 found at 82s
Seconds: 92, Iteration: 4880, Iteration per second: 53.043478, Best solution: 2662941 found at 82s
Seconds: 92, Iteration: 4890, Iteration per second: 53.152174, Best solution: 2662941 found at 82s
Seconds: 92, Iteration: 4900, Iteration per second: 53.260870, Best solution: 2662941 found at 82s
Seconds: 92, Iteration: 4910, Iteration per second: 53.369565, Best solution: 2663199 found at 92s
Seconds: 92, Iteration: 4920, Iteration per second: 53.478261, Best solution: 2663199 found at 92s
Seconds: 93, Iteration: 4930, Iteration per second: 53.010753, Best solution: 2663199 found at 92s
Seconds: 93, Iteration: 4940, Iteration per second: 53.118280, Best solution: 2663199 found at 92s
Seconds: 93, Iteration: 4950, Iteration per second: 53.225806, Best solution: 2663199 found at 92s
Seconds: 93, Iteration: 4960, Iteration per second: 53.333333, Best solution: 2663199 found at 92s
Seconds: 93, Iteration: 4970, Iteration per second: 53.440860, Best solution: 2663199 found at 92s
Seconds: 93, Iteration: 4980, Iteration per second: 53.548387, Best solution: 2663199 found at 92s
Seconds: 94, Iteration: 4990, Iteration per second: 53.085106, Best solution: 2663199 found at 92s
Seconds: 94, Iteration: 5000, Iteration per second: 53.191489, Best solution: 2663199 found at 92s
Seconds: 94, Iteration: 5010, Iteration per second: 53.297872, Best solution: 2663199 found at 92s
Seconds: 94, Iteration: 5020, Iteration per second: 53.404255, Best solution: 2663199 found at 92s
Seconds: 94, Iteration: 5030, Iteration per second: 53.510638, Best solution: 2663199 found at 92s
Seconds: 94, Iteration: 5040, Iteration per second: 53.617021, Best solution: 2663199 found at 92s
Seconds: 95, Iteration: 5050, Iteration per second: 53.157895, Best solution: 2663199 found at 92s
Seconds: 95, Iteration: 5060, Iteration per second: 53.263158, Best solution: 2663199 found at 92s
Seconds: 95, Iteration: 5070, Iteration per second: 53.368421, Best solution: 2663199 found at 92s
Seconds: 95, Iteration: 5080, Iteration per second: 53.473684, Best solution: 2663199 found at 92s
Seconds: 95, Iteration: 5090, Iteration per second: 53.578947, Best solution: 2663199 found at 92s
Seconds: 95, Iteration: 5100, Iteration per second: 53.684211, Best solution: 2663199 found at 92s
Seconds: 96, Iteration: 5110, Iteration per second: 53.229167, Best solution: 2663199 found at 92s
Seconds: 96, Iteration: 5120, Iteration per second: 53.333333, Best solution: 2663199 found at 92s
Seconds: 96, Iteration: 5130, Iteration per second: 53.437500, Best solution: 2663199 found at 92s
Seconds: 96, Iteration: 5140, Iteration per second: 53.541667, Best solution: 2663199 found at 92s
Seconds: 96, Iteration: 5150, Iteration per second: 53.645833, Best solution: 2663199 found at 92s
Seconds: 96, Iteration: 5160, Iteration per second: 53.750000, Best solution: 2663199 found at 92s
Seconds: 97, Iteration: 5170, Iteration per second: 53.298969, Best solution: 2663199 found at 92s
Seconds: 97, Iteration: 5180, Iteration per second: 53.402062, Best solution: 2663199 found at 92s
Seconds: 97, Iteration: 5190, Iteration per second: 53.505155, Best solution: 2663199 found at 92s
Seconds: 97, Iteration: 5200, Iteration per second: 53.608247, Best solution: 2663199 found at 92s
Seconds: 97, Iteration: 5210, Iteration per second: 53.711340, Best solution: 2663199 found at 92s
Seconds: 98, Iteration: 5220, Iteration per second: 53.265306, Best solution: 2663199 found at 92s
Seconds: 98, Iteration: 5230, Iteration per second: 53.367347, Best solution: 2663199 found at 92s
Seconds: 98, Iteration: 5240, Iteration per second: 53.469388, Best solution: 2663199 found at 92s
Seconds: 98, Iteration: 5250, Iteration per second: 53.571429, Best solution: 2663199 found at 92s
Seconds: 98, Iteration: 5260, Iteration per second: 53.673469, Best solution: 2663199 found at 92s
Seconds: 98, Iteration: 5270, Iteration per second: 53.775510, Best solution: 2663199 found at 92s
Seconds: 99, Iteration: 5280, Iteration per second: 53.333333, Best solution: 2663199 found at 92s
Seconds: 99, Iteration: 5290, Iteration per second: 53.434343, Best solution: 2663199 found at 92s
Seconds: 99, Iteration: 5300, Iteration per second: 53.535354, Best solution: 2663199 found at 92s
Seconds: 99, Iteration: 5310, Iteration per second: 53.636364, Best solution: 2663199 found at 92s
Seconds: 99, Iteration: 5320, Iteration per second: 53.737374, Best solution: 2663199 found at 92s
Seconds: 99, Iteration: 5330, Iteration per second: 53.838384, Best solution: 2663199 found at 92s
Seconds: 100, Iteration: 5340, Iteration per second: 53.400000, Best solution: 2663199 found at 92s
Seconds: 100, Iteration: 5350, Iteration per second: 53.500000, Best solution: 2663199 found at 92s
Seconds: 100, Iteration: 5360, Iteration per second: 53.600000, Best solution: 2663199 found at 92s
Seconds: 100, Iteration: 5370, Iteration per second: 53.700000, Best solution: 2663315 found at 100s
Seconds: 100, Iteration: 5380, Iteration per second: 53.800000, Best solution: 2663315 found at 100s
Seconds: 101, Iteration: 5390, Iteration per second: 53.366337, Best solution: 2663315 found at 100s
Seconds: 101, Iteration: 5400, Iteration per second: 53.465347, Best solution: 2663315 found at 100s
Seconds: 101, Iteration: 5410, Iteration per second: 53.564356, Best solution: 2663315 found at 100s
Seconds: 101, Iteration: 5420, Iteration per second: 53.663366, Best solution: 2663315 found at 100s
Seconds: 101, Iteration: 5430, Iteration per second: 53.762376, Best solution: 2663315 found at 100s
Seconds: 102, Iteration: 5440, Iteration per second: 53.333333, Best solution: 2663315 found at 100s
Seconds: 102, Iteration: 5450, Iteration per second: 53.431373, Best solution: 2663315 found at 100s
Seconds: 102, Iteration: 5460, Iteration per second: 53.529412, Best solution: 2663315 found at 100s
Seconds: 102, Iteration: 5470, Iteration per second: 53.627451, Best solution: 2663315 found at 100s
Seconds: 102, Iteration: 5480, Iteration per second: 53.725490, Best solution: 2663315 found at 100s
Seconds: 102, Iteration: 5490, Iteration per second: 53.823529, Best solution: 2663315 found at 100s
Seconds: 103, Iteration: 5500, Iteration per second: 53.398058, Best solution: 2663315 found at 100s
Seconds: 103, Iteration: 5510, Iteration per second: 53.495146, Best solution: 2663315 found at 100s
Seconds: 103, Iteration: 5520, Iteration per second: 53.592233, Best solution: 2663315 found at 100s
Seconds: 103, Iteration: 5530, Iteration per second: 53.689320, Best solution: 2663315 found at 100s
Seconds: 103, Iteration: 5540, Iteration per second: 53.786408, Best solution: 2663315 found at 100s
Seconds: 103, Iteration: 5550, Iteration per second: 53.883495, Best solution: 2663315 found at 100s
Seconds: 104, Iteration: 5560, Iteration per second: 53.461538, Best solution: 2663315 found at 100s
Seconds: 104, Iteration: 5570, Iteration per second: 53.557692, Best solution: 2663315 found at 100s
Seconds: 104, Iteration: 5580, Iteration per second: 53.653846, Best solution: 2663315 found at 100s
Seconds: 104, Iteration: 5590, Iteration per second: 53.750000, Best solution: 2663315 found at 100s
Seconds: 104, Iteration: 5600, Iteration per second: 53.846154, Best solution: 2663315 found at 100s
Seconds: 104, Iteration: 5610, Iteration per second: 53.942308, Best solution: 2663315 found at 100s
Seconds: 105, Iteration: 5620, Iteration per second: 53.523810, Best solution: 2663315 found at 100s
Seconds: 105, Iteration: 5630, Iteration per second: 53.619048, Best solution: 2663315 found at 100s
Seconds: 105, Iteration: 5640, Iteration per second: 53.714286, Best solution: 2663315 found at 100s
Seconds: 105, Iteration: 5650, Iteration per second: 53.809524, Best solution: 2663315 found at 100s
Seconds: 105, Iteration: 5660, Iteration per second: 53.904762, Best solution: 2663368 found at 105s
Seconds: 105, Iteration: 5670, Iteration per second: 54.000000, Best solution: 2663368 found at 105s
Seconds: 106, Iteration: 5680, Iteration per second: 53.584906, Best solution: 2663368 found at 105s
Seconds: 106, Iteration: 5690, Iteration per second: 53.679245, Best solution: 2663368 found at 105s
Seconds: 106, Iteration: 5700, Iteration per second: 53.773585, Best solution: 2663368 found at 105s
Seconds: 106, Iteration: 5710, Iteration per second: 53.867925, Best solution: 2663368 found at 105s
Seconds: 106, Iteration: 5720, Iteration per second: 53.962264, Best solution: 2663368 found at 105s
Seconds: 106, Iteration: 5730, Iteration per second: 54.056604, Best solution: 2663368 found at 105s
Seconds: 107, Iteration: 5740, Iteration per second: 53.644860, Best solution: 2663368 found at 105s
Seconds: 107, Iteration: 5750, Iteration per second: 53.738318, Best solution: 2663368 found at 105s
Seconds: 107, Iteration: 5760, Iteration per second: 53.831776, Best solution: 2663368 found at 105s
Seconds: 107, Iteration: 5770, Iteration per second: 53.925234, Best solution: 2663368 found at 105s
Seconds: 107, Iteration: 5780, Iteration per second: 54.018692, Best solution: 2663369 found at 107s
Seconds: 108, Iteration: 5790, Iteration per second: 53.611111, Best solution: 2663369 found at 107s
Seconds: 108, Iteration: 5800, Iteration per second: 53.703704, Best solution: 2663369 found at 107s
Seconds: 108, Iteration: 5810, Iteration per second: 53.796296, Best solution: 2663369 found at 107s
Seconds: 108, Iteration: 5820, Iteration per second: 53.888889, Best solution: 2663369 found at 107s
Seconds: 108, Iteration: 5830, Iteration per second: 53.981481, Best solution: 2663369 found at 107s
Seconds: 108, Iteration: 5840, Iteration per second: 54.074074, Best solution: 2663369 found at 107s
Seconds: 109, Iteration: 5850, Iteration per second: 53.669725, Best solution: 2663369 found at 107s
Seconds: 109, Iteration: 5860, Iteration per second: 53.761468, Best solution: 2663369 found at 107s
Seconds: 109, Iteration: 5870, Iteration per second: 53.853211, Best solution: 2663369 found at 107s
Seconds: 109, Iteration: 5880, Iteration per second: 53.944954, Best solution: 2663369 found at 107s
Seconds: 109, Iteration: 5890, Iteration per second: 54.036697, Best solution: 2663369 found at 107s
Seconds: 109, Iteration: 5900, Iteration per second: 54.128440, Best solution: 2663369 found at 107s
Seconds: 110, Iteration: 5910, Iteration per second: 53.727273, Best solution: 2663369 found at 107s
Seconds: 110, Iteration: 5920, Iteration per second: 53.818182, Best solution: 2663369 found at 107s
Seconds: 110, Iteration: 5930, Iteration per second: 53.909091, Best solution: 2663369 found at 107s
Seconds: 110, Iteration: 5940, Iteration per second: 54.000000, Best solution: 2663369 found at 107s
Seconds: 110, Iteration: 5950, Iteration per second: 54.090909, Best solution: 2663369 found at 107s
Seconds: 111, Iteration: 5960, Iteration per second: 53.693694, Best solution: 2663369 found at 107s
Seconds: 111, Iteration: 5970, Iteration per second: 53.783784, Best solution: 2663369 found at 107s
Seconds: 111, Iteration: 5980, Iteration per second: 53.873874, Best solution: 2663369 found at 107s
Seconds: 111, Iteration: 5990, Iteration per second: 53.963964, Best solution: 2663369 found at 107s
Seconds: 111, Iteration: 6000, Iteration per second: 54.054054, Best solution: 2663369 found at 107s
Seconds: 111, Iteration: 6010, Iteration per second: 54.144144, Best solution: 2663369 found at 107s
Seconds: 112, Iteration: 6020, Iteration per second: 53.750000, Best solution: 2663369 found at 107s
Seconds: 112, Iteration: 6030, Iteration per second: 53.839286, Best solution: 2663369 found at 107s
Seconds: 112, Iteration: 6040, Iteration per second: 53.928571, Best solution: 2663369 found at 107s
Seconds: 112, Iteration: 6050, Iteration per second: 54.017857, Best solution: 2663369 found at 107s
Seconds: 112, Iteration: 6060, Iteration per second: 54.107143, Best solution: 2663369 found at 107s
Seconds: 112, Iteration: 6070, Iteration per second: 54.196429, Best solution: 2663369 found at 107s
Seconds: 113, Iteration: 6080, Iteration per second: 53.805310, Best solution: 2663369 found at 107s
