Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1392848 found at 1s
Seconds: 287, Iteration: 6090, Iteration per second: 21.219512, Best solution: 1443197 found at 283s
Seconds: 288, Iteration: 6100, Iteration per second: 21.180556, Best solution: 1443197 found at 283s
Seconds: 288, Iteration: 6110, Iteration per second: 21.215278, Best solution: 1443197 found at 283s
Seconds: 289, Iteration: 6120, Iteration per second: 21.176471, Best solution: 1443197 found at 283s
Seconds: 289, Iteration: 6130, Iteration per second: 21.211073, Best solution: 1443197 found at 283s
Seconds: 290, Iteration: 6140, Iteration per second: 21.172414, Best solution: 1443197 found at 283s
Seconds: 290, Iteration: 6150, Iteration per second: 21.206897, Best solution: 1443197 found at 283s
Seconds: 291, Iteration: 6160, Iteration per second: 21.168385, Best solution: 1443197 found at 283s
Seconds: 291, Iteration: 6170, Iteration per second: 21.202749, Best solution: 1443197 found at 283s
Seconds: 292, Iteration: 6180, Iteration per second: 21.164384, Best solution: 1443197 found at 283s
Seconds: 292, Iteration: 6190, Iteration per second: 21.198630, Best solution: 1443197 found at 283s
Seconds: 293, Iteration: 6200, Iteration per second: 21.160410, Best solution: 1443197 found at 283s
Seconds: 293, Iteration: 6210, Iteration per second: 21.194539, Best solution: 1443197 found at 283s
Seconds: 293, Iteration: 6220, Iteration per second: 21.228669, Best solution: 1443197 found at 283s
Seconds: 294, Iteration: 6230, Iteration per second: 21.190476, Best solution: 1443197 found at 283s
Seconds: 294, Iteration: 6240, Iteration per second: 21.224490, Best solution: 1443197 found at 283s
Seconds: 295, Iteration: 6250, Iteration per second: 21.186441, Best solution: 1443197 found at 283s
Seconds: 295, Iteration: 6260, Iteration per second: 21.220339, Best solution: 1443197 found at 283s
Seconds: 296, Iteration: 6270, Iteration per second: 21.182432, Best solution: 1443197 found at 283s
Seconds: 296, Iteration: 6280, Iteration per second: 21.216216, Best solution: 1443197 found at 283s
Seconds: 297, Iteration: 6290, Iteration per second: 21.178451, Best solution: 1443197 found at 283s
Seconds: 297, Iteration: 6300, Iteration per second: 21.212121, Best solution: 1443197 found at 283s
Seconds: 298, Iteration: 6310, Iteration per second: 21.174497, Best solution: 1443197 found at 283s
Seconds: 298, Iteration: 6320, Iteration per second: 21.208054, Best solution: 1443197 found at 283s
Seconds: 299, Iteration: 6330, Iteration per second: 21.170569, Best solution: 1443197 found at 283s
Seconds: 299, Iteration: 6340, Iteration per second: 21.204013, Best solution: 1443197 found at 283s
GRASP algorithm completed successfully in 299.272 seconds!
