Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1169511 found at 1s
Seconds: 162, Iteration: 12230, Iteration per second: 75.493827, Best solution: 1433402 found at 149s
Seconds: 162, Iteration: 12240, Iteration per second: 75.555556, Best solution: 1433402 found at 149s
Seconds: 162, Iteration: 12250, Iteration per second: 75.617284, Best solution: 1433402 found at 149s
Seconds: 163, Iteration: 12260, Iteration per second: 75.214724, Best solution: 1433402 found at 149s
Seconds: 163, Iteration: 12270, Iteration per second: 75.276074, Best solution: 1433402 found at 149s
Seconds: 163, Iteration: 12280, Iteration per second: 75.337423, Best solution: 1433402 found at 149s
Seconds: 163, Iteration: 12290, Iteration per second: 75.398773, Best solution: 1433402 found at 149s
Seconds: 163, Iteration: 12300, Iteration per second: 75.460123, Best solution: 1433402 found at 149s
Seconds: 163, Iteration: 12310, Iteration per second: 75.521472, Best solution: 1433402 found at 149s
Seconds: 163, Iteration: 12320, Iteration per second: 75.582822, Best solution: 1433402 found at 149s
Seconds: 163, Iteration: 12330, Iteration per second: 75.644172, Best solution: 1433402 found at 149s
Seconds: 164, Iteration: 12340, Iteration per second: 75.243902, Best solution: 1433402 found at 149s
Seconds: 164, Iteration: 12350, Iteration per second: 75.304878, Best solution: 1433402 found at 149s
Seconds: 164, Iteration: 12360, Iteration per second: 75.365854, Best solution: 1433402 found at 149s
Seconds: 164, Iteration: 12370, Iteration per second: 75.426829, Best solution: 1433402 found at 149s
Seconds: 164, Iteration: 12380, Iteration per second: 75.487805, Best solution: 1433402 found at 149s
Seconds: 164, Iteration: 12390, Iteration per second: 75.548780, Best solution: 1433402 found at 149s
Seconds: 164, Iteration: 12400, Iteration per second: 75.609756, Best solution: 1433402 found at 149s
Seconds: 164, Iteration: 12410, Iteration per second: 75.670732, Best solution: 1433402 found at 149s
Seconds: 165, Iteration: 12420, Iteration per second: 75.272727, Best solution: 1433402 found at 149s
Seconds: 165, Iteration: 12430, Iteration per second: 75.333333, Best solution: 1433402 found at 149s
Seconds: 165, Iteration: 12440, Iteration per second: 75.393939, Best solution: 1433402 found at 149s
Seconds: 165, Iteration: 12450, Iteration per second: 75.454545, Best solution: 1433402 found at 149s
Seconds: 165, Iteration: 12460, Iteration per second: 75.515152, Best solution: 1433402 found at 149s
Seconds: 165, Iteration: 12470, Iteration per second: 75.575758, Best solution: 1433402 found at 149s
Seconds: 165, Iteration: 12480, Iteration per second: 75.636364, Best solution: 1433402 found at 149s
Seconds: 166, Iteration: 12490, Iteration per second: 75.240964, Best solution: 1433402 found at 149s
Seconds: 166, Iteration: 12500, Iteration per second: 75.301205, Best solution: 1433402 found at 149s
Seconds: 166, Iteration: 12510, Iteration per second: 75.361446, Best solution: 1433402 found at 149s
Seconds: 166, Iteration: 12520, Iteration per second: 75.421687, Best solution: 1433402 found at 149s
Seconds: 166, Iteration: 12530, Iteration per second: 75.481928, Best solution: 1433402 found at 149s
Seconds: 166, Iteration: 12540, Iteration per second: 75.542169, Best solution: 1433402 found at 149s
Seconds: 166, Iteration: 12550, Iteration per second: 75.602410, Best solution: 1433402 found at 149s
Seconds: 166, Iteration: 12560, Iteration per second: 75.662651, Best solution: 1433402 found at 149s
Seconds: 167, Iteration: 12570, Iteration per second: 75.269461, Best solution: 1433402 found at 149s
Seconds: 167, Iteration: 12580, Iteration per second: 75.329341, Best solution: 1433867 found at 167s
Seconds: 167, Iteration: 12590, Iteration per second: 75.389222, Best solution: 1433867 found at 167s
Seconds: 167, Iteration: 12600, Iteration per second: 75.449102, Best solution: 1433867 found at 167s
Seconds: 167, Iteration: 12610, Iteration per second: 75.508982, Best solution: 1433867 found at 167s
Seconds: 167, Iteration: 12620, Iteration per second: 75.568862, Best solution: 1433867 found at 167s
Seconds: 167, Iteration: 12630, Iteration per second: 75.628743, Best solution: 1433867 found at 167s
Seconds: 167, Iteration: 12640, Iteration per second: 75.688623, Best solution: 1433867 found at 167s
Seconds: 168, Iteration: 12650, Iteration per second: 75.297619, Best solution: 1433867 found at 167s
Seconds: 168, Iteration: 12660, Iteration per second: 75.357143, Best solution: 1433867 found at 167s
Seconds: 168, Iteration: 12670, Iteration per second: 75.416667, Best solution: 1433867 found at 167s
Seconds: 168, Iteration: 12680, Iteration per second: 75.476190, Best solution: 1433867 found at 167s
Seconds: 168, Iteration: 12690, Iteration per second: 75.535714, Best solution: 1433867 found at 167s
Seconds: 168, Iteration: 12700, Iteration per second: 75.595238, Best solution: 1433867 found at 167s
Seconds: 168, Iteration: 12710, Iteration per second: 75.654762, Best solution: 1433867 found at 167s
Seconds: 168, Iteration: 12720, Iteration per second: 75.714286, Best solution: 1433867 found at 167s
Seconds: 169, Iteration: 12730, Iteration per second: 75.325444, Best solution: 1433867 found at 167s
Seconds: 169, Iteration: 12740, Iteration per second: 75.384615, Best solution: 1433867 found at 167s
Seconds: 169, Iteration: 12750, Iteration per second: 75.443787, Best solution: 1433867 found at 167s
Seconds: 169, Iteration: 12760, Iteration per second: 75.502959, Best solution: 1433867 found at 167s
Seconds: 169, Iteration: 12770, Iteration per second: 75.562130, Best solution: 1433867 found at 167s
Seconds: 169, Iteration: 12780, Iteration per second: 75.621302, Best solution: 1433867 found at 167s
Seconds: 169, Iteration: 12790, Iteration per second: 75.680473, Best solution: 1433867 found at 167s
Seconds: 169, Iteration: 12800, Iteration per second: 75.739645, Best solution: 1433867 found at 167s
Seconds: 170, Iteration: 12810, Iteration per second: 75.352941, Best solution: 1433867 found at 167s
Seconds: 170, Iteration: 12820, Iteration per second: 75.411765, Best solution: 1433867 found at 167s
Seconds: 170, Iteration: 12830, Iteration per second: 75.470588, Best solution: 1433867 found at 167s
Seconds: 170, Iteration: 12840, Iteration per second: 75.529412, Best solution: 1433867 found at 167s
Seconds: 170, Iteration: 12850, Iteration per second: 75.588235, Best solution: 1433867 found at 167s
Seconds: 170, Iteration: 12860, Iteration per second: 75.647059, Best solution: 1433867 found at 167s
Seconds: 170, Iteration: 12870, Iteration per second: 75.705882, Best solution: 1433867 found at 167s
Seconds: 170, Iteration: 12880, Iteration per second: 75.764706, Best solution: 1433867 found at 167s
Seconds: 171, Iteration: 12890, Iteration per second: 75.380117, Best solution: 1433867 found at 167s
Seconds: 171, Iteration: 12900, Iteration per second: 75.438596, Best solution: 1433867 found at 167s
Seconds: 171, Iteration: 12910, Iteration per second: 75.497076, Best solution: 1433867 found at 167s
Seconds: 171, Iteration: 12920, Iteration per second: 75.555556, Best solution: 1433867 found at 167s
Seconds: 171, Iteration: 12930, Iteration per second: 75.614035, Best solution: 1433867 found at 167s
Seconds: 171, Iteration: 12940, Iteration per second: 75.672515, Best solution: 1433867 found at 167s
Seconds: 171, Iteration: 12950, Iteration per second: 75.730994, Best solution: 1433867 found at 167s
Seconds: 171, Iteration: 12960, Iteration per second: 75.789474, Best solution: 1433867 found at 167s
Seconds: 172, Iteration: 12970, Iteration per second: 75.406977, Best solution: 1433867 found at 167s
Seconds: 172, Iteration: 12980, Iteration per second: 75.465116, Best solution: 1433867 found at 167s
Seconds: 172, Iteration: 12990, Iteration per second: 75.523256, Best solution: 1433867 found at 167s
Seconds: 172, Iteration: 13000, Iteration per second: 75.581395, Best solution: 1433867 found at 167s
Seconds: 172, Iteration: 13010, Iteration per second: 75.639535, Best solution: 1433867 found at 167s
Seconds: 172, Iteration: 13020, Iteration per second: 75.697674, Best solution: 1433867 found at 167s
Seconds: 172, Iteration: 13030, Iteration per second: 75.755814, Best solution: 1433867 found at 167s
Seconds: 172, Iteration: 13040, Iteration per second: 75.813953, Best solution: 1433867 found at 167s
Seconds: 173, Iteration: 13050, Iteration per second: 75.433526, Best solution: 1433867 found at 167s
Seconds: 173, Iteration: 13060, Iteration per second: 75.491329, Best solution: 1433867 found at 167s
Seconds: 173, Iteration: 13070, Iteration per second: 75.549133, Best solution: 1433867 found at 167s
Seconds: 173, Iteration: 13080, Iteration per second: 75.606936, Best solution: 1433867 found at 167s
Seconds: 173, Iteration: 13090, Iteration per second: 75.664740, Best solution: 1433867 found at 167s
Seconds: 173, Iteration: 13100, Iteration per second: 75.722543, Best solution: 1433867 found at 167s
Seconds: 173, Iteration: 13110, Iteration per second: 75.780347, Best solution: 1433867 found at 167s
Seconds: 173, Iteration: 13120, Iteration per second: 75.838150, Best solution: 1433867 found at 167s
Seconds: 174, Iteration: 13130, Iteration per second: 75.459770, Best solution: 1433867 found at 167s
Seconds: 174, Iteration: 13140, Iteration per second: 75.517241, Best solution: 1433867 found at 167s
Seconds: 174, Iteration: 13150, Iteration per second: 75.574713, Best solution: 1433867 found at 167s
Seconds: 174, Iteration: 13160, Iteration per second: 75.632184, Best solution: 1433867 found at 167s
Seconds: 174, Iteration: 13170, Iteration per second: 75.689655, Best solution: 1433867 found at 167s
Seconds: 174, Iteration: 13180, Iteration per second: 75.747126, Best solution: 1433867 found at 167s
Seconds: 174, Iteration: 13190, Iteration per second: 75.804598, Best solution: 1433867 found at 167s
Seconds: 174, Iteration: 13200, Iteration per second: 75.862069, Best solution: 1433867 found at 167s
Seconds: 175, Iteration: 13210, Iteration per second: 75.485714, Best solution: 1433867 found at 167s
Seconds: 175, Iteration: 13220, Iteration per second: 75.542857, Best solution: 1433867 found at 167s
Seconds: 175, Iteration: 13230, Iteration per second: 75.600000, Best solution: 1433867 found at 167s
Seconds: 175, Iteration: 13240, Iteration per second: 75.657143, Best solution: 1433867 found at 167s
Seconds: 175, Iteration: 13250, Iteration per second: 75.714286, Best solution: 1433867 found at 167s
Seconds: 175, Iteration: 13260, Iteration per second: 75.771429, Best solution: 1433867 found at 167s
Seconds: 175, Iteration: 13270, Iteration per second: 75.828571, Best solution: 1433867 found at 167s
Seconds: 176, Iteration: 13280, Iteration per second: 75.454545, Best solution: 1433867 found at 167s
Seconds: 176, Iteration: 13290, Iteration per second: 75.511364, Best solution: 1433867 found at 167s
Seconds: 176, Iteration: 13300, Iteration per second: 75.568182, Best solution: 1433867 found at 167s
Seconds: 176, Iteration: 13310, Iteration per second: 75.625000, Best solution: 1433867 found at 167s
Seconds: 176, Iteration: 13320, Iteration per second: 75.681818, Best solution: 1433867 found at 167s
Seconds: 176, Iteration: 13330, Iteration per second: 75.738636, Best solution: 1433867 found at 167s
Seconds: 176, Iteration: 13340, Iteration per second: 75.795455, Best solution: 1433867 found at 167s
Seconds: 176, Iteration: 13350, Iteration per second: 75.852273, Best solution: 1433867 found at 167s
Seconds: 177, Iteration: 13360, Iteration per second: 75.480226, Best solution: 1433867 found at 167s
Seconds: 177, Iteration: 13370, Iteration per second: 75.536723, Best solution: 1433867 found at 167s
Seconds: 177, Iteration: 13380, Iteration per second: 75.593220, Best solution: 1433867 found at 167s
Seconds: 177, Iteration: 13390, Iteration per second: 75.649718, Best solution: 1434841 found at 177s
Seconds: 177, Iteration: 13400, Iteration per second: 75.706215, Best solution: 1434841 found at 177s
Seconds: 177, Iteration: 13410, Iteration per second: 75.762712, Best solution: 1434841 found at 177s
Seconds: 177, Iteration: 13420, Iteration per second: 75.819209, Best solution: 1434841 found at 177s
Seconds: 177, Iteration: 13430, Iteration per second: 75.875706, Best solution: 1434841 found at 177s
Seconds: 178, Iteration: 13440, Iteration per second: 75.505618, Best solution: 1434841 found at 177s
Seconds: 178, Iteration: 13450, Iteration per second: 75.561798, Best solution: 1434841 found at 177s
Seconds: 178, Iteration: 13460, Iteration per second: 75.617978, Best solution: 1434841 found at 177s
Seconds: 178, Iteration: 13470, Iteration per second: 75.674157, Best solution: 1434841 found at 177s
Seconds: 178, Iteration: 13480, Iteration per second: 75.730337, Best solution: 1434841 found at 177s
Seconds: 178, Iteration: 13490, Iteration per second: 75.786517, Best solution: 1434841 found at 177s
Seconds: 178, Iteration: 13500, Iteration per second: 75.842697, Best solution: 1434841 found at 177s
Seconds: 179, Iteration: 13510, Iteration per second: 75.474860, Best solution: 1434841 found at 177s
Seconds: 179, Iteration: 13520, Iteration per second: 75.530726, Best solution: 1434893 found at 179s
Seconds: 179, Iteration: 13530, Iteration per second: 75.586592, Best solution: 1435398 found at 179s
Seconds: 179, Iteration: 13540, Iteration per second: 75.642458, Best solution: 1435398 found at 179s
Seconds: 179, Iteration: 13550, Iteration per second: 75.698324, Best solution: 1435788 found at 179s
Seconds: 179, Iteration: 13560, Iteration per second: 75.754190, Best solution: 1435788 found at 179s
Seconds: 179, Iteration: 13570, Iteration per second: 75.810056, Best solution: 1435788 found at 179s
Seconds: 179, Iteration: 13580, Iteration per second: 75.865922, Best solution: 1435788 found at 179s
Seconds: 180, Iteration: 13590, Iteration per second: 75.500000, Best solution: 1435788 found at 179s
Seconds: 180, Iteration: 13600, Iteration per second: 75.555556, Best solution: 1435788 found at 179s
Seconds: 180, Iteration: 13610, Iteration per second: 75.611111, Best solution: 1437446 found at 180s
Seconds: 180, Iteration: 13620, Iteration per second: 75.666667, Best solution: 1437446 found at 180s
Seconds: 180, Iteration: 13630, Iteration per second: 75.722222, Best solution: 1437446 found at 180s
Seconds: 180, Iteration: 13640, Iteration per second: 75.777778, Best solution: 1437446 found at 180s
Seconds: 180, Iteration: 13650, Iteration per second: 75.833333, Best solution: 1437446 found at 180s
Seconds: 180, Iteration: 13660, Iteration per second: 75.888889, Best solution: 1437446 found at 180s
Seconds: 181, Iteration: 13670, Iteration per second: 75.524862, Best solution: 1438138 found at 180s
Seconds: 181, Iteration: 13680, Iteration per second: 75.580110, Best solution: 1438138 found at 180s
Seconds: 181, Iteration: 13690, Iteration per second: 75.635359, Best solution: 1438138 found at 180s
Seconds: 181, Iteration: 13700, Iteration per second: 75.690608, Best solution: 1438138 found at 180s
Seconds: 181, Iteration: 13710, Iteration per second: 75.745856, Best solution: 1438138 found at 180s
Seconds: 181, Iteration: 13720, Iteration per second: 75.801105, Best solution: 1438138 found at 180s
Seconds: 181, Iteration: 13730, Iteration per second: 75.856354, Best solution: 1438138 found at 180s
Seconds: 181, Iteration: 13740, Iteration per second: 75.911602, Best solution: 1438138 found at 180s
Seconds: 182, Iteration: 13750, Iteration per second: 75.549451, Best solution: 1438138 found at 180s
Seconds: 182, Iteration: 13760, Iteration per second: 75.604396, Best solution: 1438284 found at 182s
Seconds: 182, Iteration: 13770, Iteration per second: 75.659341, Best solution: 1438284 found at 182s
Seconds: 182, Iteration: 13780, Iteration per second: 75.714286, Best solution: 1438284 found at 182s
Seconds: 182, Iteration: 13790, Iteration per second: 75.769231, Best solution: 1438284 found at 182s
Seconds: 182, Iteration: 13800, Iteration per second: 75.824176, Best solution: 1438284 found at 182s
Seconds: 182, Iteration: 13810, Iteration per second: 75.879121, Best solution: 1438284 found at 182s
Seconds: 183, Iteration: 13820, Iteration per second: 75.519126, Best solution: 1438284 found at 182s
Seconds: 183, Iteration: 13830, Iteration per second: 75.573770, Best solution: 1438284 found at 182s
Seconds: 183, Iteration: 13840, Iteration per second: 75.628415, Best solution: 1438284 found at 182s
Seconds: 183, Iteration: 13850, Iteration per second: 75.683060, Best solution: 1438444 found at 183s
Seconds: 183, Iteration: 13860, Iteration per second: 75.737705, Best solution: 1438444 found at 183s
Seconds: 183, Iteration: 13870, Iteration per second: 75.792350, Best solution: 1438444 found at 183s
Seconds: 183, Iteration: 13880, Iteration per second: 75.846995, Best solution: 1438444 found at 183s
Seconds: 183, Iteration: 13890, Iteration per second: 75.901639, Best solution: 1438444 found at 183s
Seconds: 184, Iteration: 13900, Iteration per second: 75.543478, Best solution: 1438444 found at 183s
Seconds: 184, Iteration: 13910, Iteration per second: 75.597826, Best solution: 1438444 found at 183s
Seconds: 184, Iteration: 13920, Iteration per second: 75.652174, Best solution: 1438444 found at 183s
Seconds: 184, Iteration: 13930, Iteration per second: 75.706522, Best solution: 1438444 found at 183s
Seconds: 184, Iteration: 13940, Iteration per second: 75.760870, Best solution: 1438444 found at 183s
Seconds: 184, Iteration: 13950, Iteration per second: 75.815217, Best solution: 1438444 found at 183s
Seconds: 184, Iteration: 13960, Iteration per second: 75.869565, Best solution: 1438446 found at 184s
Seconds: 184, Iteration: 13970, Iteration per second: 75.923913, Best solution: 1438446 found at 184s
Seconds: 185, Iteration: 13980, Iteration per second: 75.567568, Best solution: 1438446 found at 184s
Seconds: 185, Iteration: 13990, Iteration per second: 75.621622, Best solution: 1438446 found at 184s
Seconds: 185, Iteration: 14000, Iteration per second: 75.675676, Best solution: 1438446 found at 184s
Seconds: 185, Iteration: 14010, Iteration per second: 75.729730, Best solution: 1438446 found at 184s
Seconds: 185, Iteration: 14020, Iteration per second: 75.783784, Best solution: 1438446 found at 184s
Seconds: 185, Iteration: 14030, Iteration per second: 75.837838, Best solution: 1438446 found at 184s
Seconds: 185, Iteration: 14040, Iteration per second: 75.891892, Best solution: 1438446 found at 184s
Seconds: 185, Iteration: 14050, Iteration per second: 75.945946, Best solution: 1438446 found at 184s
Seconds: 186, Iteration: 14060, Iteration per second: 75.591398, Best solution: 1439043 found at 185s
Seconds: 186, Iteration: 14070, Iteration per second: 75.645161, Best solution: 1439043 found at 185s
Seconds: 186, Iteration: 14080, Iteration per second: 75.698925, Best solution: 1439043 found at 185s
Seconds: 186, Iteration: 14090, Iteration per second: 75.752688, Best solution: 1439043 found at 185s
Seconds: 186, Iteration: 14100, Iteration per second: 75.806452, Best solution: 1439043 found at 185s
Seconds: 186, Iteration: 14110, Iteration per second: 75.860215, Best solution: 1439043 found at 185s
Seconds: 186, Iteration: 14120, Iteration per second: 75.913978, Best solution: 1439043 found at 185s
Seconds: 186, Iteration: 14130, Iteration per second: 75.967742, Best solution: 1439043 found at 185s
Seconds: 187, Iteration: 14140, Iteration per second: 75.614973, Best solution: 1439043 found at 185s
Seconds: 187, Iteration: 14150, Iteration per second: 75.668449, Best solution: 1439043 found at 185s
Seconds: 187, Iteration: 14160, Iteration per second: 75.721925, Best solution: 1439043 found at 185s
Seconds: 187, Iteration: 14170, Iteration per second: 75.775401, Best solution: 1439043 found at 185s
Seconds: 187, Iteration: 14180, Iteration per second: 75.828877, Best solution: 1439043 found at 185s
Seconds: 187, Iteration: 14190, Iteration per second: 75.882353, Best solution: 1439043 found at 185s
Seconds: 187, Iteration: 14200, Iteration per second: 75.935829, Best solution: 1439043 found at 185s
Seconds: 187, Iteration: 14210, Iteration per second: 75.989305, Best solution: 1439043 found at 185s
Seconds: 188, Iteration: 14220, Iteration per second: 75.638298, Best solution: 1439043 found at 185s
Seconds: 188, Iteration: 14230, Iteration per second: 75.691489, Best solution: 1439043 found at 185s
Seconds: 188, Iteration: 14240, Iteration per second: 75.744681, Best solution: 1439043 found at 185s
Seconds: 188, Iteration: 14250, Iteration per second: 75.797872, Best solution: 1439043 found at 185s
Seconds: 188, Iteration: 14260, Iteration per second: 75.851064, Best solution: 1439043 found at 185s
Seconds: 188, Iteration: 14270, Iteration per second: 75.904255, Best solution: 1439043 found at 185s
Seconds: 188, Iteration: 14280, Iteration per second: 75.957447, Best solution: 1439043 found at 185s
Seconds: 188, Iteration: 14290, Iteration per second: 76.010638, Best solution: 1439043 found at 185s
Seconds: 189, Iteration: 14300, Iteration per second: 75.661376, Best solution: 1439043 found at 185s
Seconds: 189, Iteration: 14310, Iteration per second: 75.714286, Best solution: 1439043 found at 185s
Seconds: 189, Iteration: 14320, Iteration per second: 75.767196, Best solution: 1439043 found at 185s
Seconds: 189, Iteration: 14330, Iteration per second: 75.820106, Best solution: 1439043 found at 185s
Seconds: 189, Iteration: 14340, Iteration per second: 75.873016, Best solution: 1439043 found at 185s
Seconds: 189, Iteration: 14350, Iteration per second: 75.925926, Best solution: 1439043 found at 185s
Seconds: 189, Iteration: 14360, Iteration per second: 75.978836, Best solution: 1439043 found at 185s
Seconds: 190, Iteration: 14370, Iteration per second: 75.631579, Best solution: 1439043 found at 185s
Seconds: 190, Iteration: 14380, Iteration per second: 75.684211, Best solution: 1439043 found at 185s
Seconds: 190, Iteration: 14390, Iteration per second: 75.736842, Best solution: 1439043 found at 185s
Seconds: 190, Iteration: 14400, Iteration per second: 75.789474, Best solution: 1439043 found at 185s
Seconds: 190, Iteration: 14410, Iteration per second: 75.842105, Best solution: 1439043 found at 185s
Seconds: 190, Iteration: 14420, Iteration per second: 75.894737, Best solution: 1439043 found at 185s
Seconds: 190, Iteration: 14430, Iteration per second: 75.947368, Best solution: 1439043 found at 185s
Seconds: 190, Iteration: 14440, Iteration per second: 76.000000, Best solution: 1439043 found at 185s
Seconds: 191, Iteration: 14450, Iteration per second: 75.654450, Best solution: 1439043 found at 185s
Seconds: 191, Iteration: 14460, Iteration per second: 75.706806, Best solution: 1439043 found at 185s
Seconds: 191, Iteration: 14470, Iteration per second: 75.759162, Best solution: 1439043 found at 185s
Seconds: 191, Iteration: 14480, Iteration per second: 75.811518, Best solution: 1439043 found at 185s
Seconds: 191, Iteration: 14490, Iteration per second: 75.863874, Best solution: 1439043 found at 185s
Seconds: 191, Iteration: 14500, Iteration per second: 75.916230, Best solution: 1439043 found at 185s
Seconds: 191, Iteration: 14510, Iteration per second: 75.968586, Best solution: 1439043 found at 185s
Seconds: 191, Iteration: 14520, Iteration per second: 76.020942, Best solution: 1439043 found at 185s
Seconds: 192, Iteration: 14530, Iteration per second: 75.677083, Best solution: 1439043 found at 185s
Seconds: 192, Iteration: 14540, Iteration per second: 75.729167, Best solution: 1439043 found at 185s
Seconds: 192, Iteration: 14550, Iteration per second: 75.781250, Best solution: 1439043 found at 185s
Seconds: 192, Iteration: 14560, Iteration per second: 75.833333, Best solution: 1439043 found at 185s
Seconds: 192, Iteration: 14570, Iteration per second: 75.885417, Best solution: 1439043 found at 185s
Seconds: 192, Iteration: 14580, Iteration per second: 75.937500, Best solution: 1439043 found at 185s
Seconds: 192, Iteration: 14590, Iteration per second: 75.989583, Best solution: 1439043 found at 185s
Seconds: 192, Iteration: 14600, Iteration per second: 76.041667, Best solution: 1439043 found at 185s
Seconds: 193, Iteration: 14610, Iteration per second: 75.699482, Best solution: 1439043 found at 185s
Seconds: 193, Iteration: 14620, Iteration per second: 75.751295, Best solution: 1439043 found at 185s
Seconds: 193, Iteration: 14630, Iteration per second: 75.803109, Best solution: 1439043 found at 185s
Seconds: 193, Iteration: 14640, Iteration per second: 75.854922, Best solution: 1439043 found at 185s
Seconds: 193, Iteration: 14650, Iteration per second: 75.906736, Best solution: 1439043 found at 185s
Seconds: 193, Iteration: 14660, Iteration per second: 75.958549, Best solution: 1439043 found at 185s
Seconds: 193, Iteration: 14670, Iteration per second: 76.010363, Best solution: 1439043 found at 185s
Seconds: 194, Iteration: 14680, Iteration per second: 75.670103, Best solution: 1439043 found at 185s
Seconds: 194, Iteration: 14690, Iteration per second: 75.721649, Best solution: 1439043 found at 185s
Seconds: 194, Iteration: 14700, Iteration per second: 75.773196, Best solution: 1439043 found at 185s
Seconds: 194, Iteration: 14710, Iteration per second: 75.824742, Best solution: 1439043 found at 185s
Seconds: 194, Iteration: 14720, Iteration per second: 75.876289, Best solution: 1439043 found at 185s
Seconds: 194, Iteration: 14730, Iteration per second: 75.927835, Best solution: 1439043 found at 185s
Seconds: 194, Iteration: 14740, Iteration per second: 75.979381, Best solution: 1439043 found at 185s
Seconds: 194, Iteration: 14750, Iteration per second: 76.030928, Best solution: 1439043 found at 185s
Seconds: 195, Iteration: 14760, Iteration per second: 75.692308, Best solution: 1439043 found at 185s
Seconds: 195, Iteration: 14770, Iteration per second: 75.743590, Best solution: 1439043 found at 185s
Seconds: 195, Iteration: 14780, Iteration per second: 75.794872, Best solution: 1439043 found at 185s
Seconds: 195, Iteration: 14790, Iteration per second: 75.846154, Best solution: 1439043 found at 185s
Seconds: 195, Iteration: 14800, Iteration per second: 75.897436, Best solution: 1439043 found at 185s
Seconds: 195, Iteration: 14810, Iteration per second: 75.948718, Best solution: 1439043 found at 185s
Seconds: 195, Iteration: 14820, Iteration per second: 76.000000, Best solution: 1439043 found at 185s
Seconds: 195, Iteration: 14830, Iteration per second: 76.051282, Best solution: 1439043 found at 185s
Seconds: 196, Iteration: 14840, Iteration per second: 75.714286, Best solution: 1439043 found at 185s
Seconds: 196, Iteration: 14850, Iteration per second: 75.765306, Best solution: 1439043 found at 185s
Seconds: 196, Iteration: 14860, Iteration per second: 75.816327, Best solution: 1439043 found at 185s
Seconds: 196, Iteration: 14870, Iteration per second: 75.867347, Best solution: 1439043 found at 185s
Seconds: 196, Iteration: 14880, Iteration per second: 75.918367, Best solution: 1439043 found at 185s
Seconds: 196, Iteration: 14890, Iteration per second: 75.969388, Best solution: 1439043 found at 185s
Seconds: 196, Iteration: 14900, Iteration per second: 76.020408, Best solution: 1439043 found at 185s
Seconds: 196, Iteration: 14910, Iteration per second: 76.071429, Best solution: 1439043 found at 185s
Seconds: 197, Iteration: 14920, Iteration per second: 75.736041, Best solution: 1439043 found at 185s
Seconds: 197, Iteration: 14930, Iteration per second: 75.786802, Best solution: 1439043 found at 185s
Seconds: 197, Iteration: 14940, Iteration per second: 75.837563, Best solution: 1439043 found at 185s
Seconds: 197, Iteration: 14950, Iteration per second: 75.888325, Best solution: 1439043 found at 185s
Seconds: 197, Iteration: 14960, Iteration per second: 75.939086, Best solution: 1439043 found at 185s
Seconds: 197, Iteration: 14970, Iteration per second: 75.989848, Best solution: 1439043 found at 185s
Seconds: 197, Iteration: 14980, Iteration per second: 76.040609, Best solution: 1439043 found at 185s
Seconds: 197, Iteration: 14990, Iteration per second: 76.091371, Best solution: 1439043 found at 185s
Seconds: 198, Iteration: 15000, Iteration per second: 75.757576, Best solution: 1439043 found at 185s
Seconds: 198, Iteration: 15010, Iteration per second: 75.808081, Best solution: 1439043 found at 185s
Seconds: 198, Iteration: 15020, Iteration per second: 75.858586, Best solution: 1439043 found at 185s
Seconds: 198, Iteration: 15030, Iteration per second: 75.909091, Best solution: 1439043 found at 185s
Seconds: 198, Iteration: 15040, Iteration per second: 75.959596, Best solution: 1439043 found at 185s
Seconds: 198, Iteration: 15050, Iteration per second: 76.010101, Best solution: 1439043 found at 185s
Seconds: 198, Iteration: 15060, Iteration per second: 76.060606, Best solution: 1439043 found at 185s
Seconds: 198, Iteration: 15070, Iteration per second: 76.111111, Best solution: 1439043 found at 185s
Seconds: 199, Iteration: 15080, Iteration per second: 75.778894, Best solution: 1439043 found at 185s
Seconds: 199, Iteration: 15090, Iteration per second: 75.829146, Best solution: 1439043 found at 185s
Seconds: 199, Iteration: 15100, Iteration per second: 75.879397, Best solution: 1439043 found at 185s
Seconds: 199, Iteration: 15110, Iteration per second: 75.929648, Best solution: 1439043 found at 185s
Seconds: 199, Iteration: 15120, Iteration per second: 75.979899, Best solution: 1439043 found at 185s
Seconds: 199, Iteration: 15130, Iteration per second: 76.030151, Best solution: 1439043 found at 185s
Seconds: 199, Iteration: 15140, Iteration per second: 76.080402, Best solution: 1439043 found at 185s
Seconds: 199, Iteration: 15150, Iteration per second: 76.130653, Best solution: 1439043 found at 185s
Seconds: 200, Iteration: 15160, Iteration per second: 75.800000, Best solution: 1439043 found at 185s
Seconds: 200, Iteration: 15170, Iteration per second: 75.850000, Best solution: 1439043 found at 185s
Seconds: 200, Iteration: 15180, Iteration per second: 75.900000, Best solution: 1439043 found at 185s
Seconds: 200, Iteration: 15190, Iteration per second: 75.950000, Best solution: 1439043 found at 185s
Seconds: 200, Iteration: 15200, Iteration per second: 76.000000, Best solution: 1439043 found at 185s
Seconds: 200, Iteration: 15210, Iteration per second: 76.050000, Best solution: 1439043 found at 185s
Seconds: 200, Iteration: 15220, Iteration per second: 76.100000, Best solution: 1439043 found at 185s
Seconds: 201, Iteration: 15230, Iteration per second: 75.771144, Best solution: 1439043 found at 185s
Seconds: 201, Iteration: 15240, Iteration per second: 75.820896, Best solution: 1439043 found at 185s
Seconds: 201, Iteration: 15250, Iteration per second: 75.870647, Best solution: 1439043 found at 185s
