Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1501256 found at 0s
Seconds: 151, Iteration: 6090, Iteration per second: 40.331126, Best solution: 1554181 found at 147s
Seconds: 151, Iteration: 6100, Iteration per second: 40.397351, Best solution: 1554181 found at 147s
Seconds: 152, Iteration: 6110, Iteration per second: 40.197368, Best solution: 1554181 found at 147s
Seconds: 152, Iteration: 6120, Iteration per second: 40.263158, Best solution: 1554181 found at 147s
Seconds: 152, Iteration: 6130, Iteration per second: 40.328947, Best solution: 1554181 found at 147s
Seconds: 152, Iteration: 6140, Iteration per second: 40.394737, Best solution: 1554181 found at 147s
Seconds: 153, Iteration: 6150, Iteration per second: 40.196078, Best solution: 1554181 found at 147s
Seconds: 153, Iteration: 6160, Iteration per second: 40.261438, Best solution: 1554181 found at 147s
Seconds: 153, Iteration: 6170, Iteration per second: 40.326797, Best solution: 1554181 found at 147s
Seconds: 153, Iteration: 6180, Iteration per second: 40.392157, Best solution: 1554181 found at 147s
Seconds: 154, Iteration: 6190, Iteration per second: 40.194805, Best solution: 1554181 found at 147s
Seconds: 154, Iteration: 6200, Iteration per second: 40.259740, Best solution: 1554181 found at 147s
Seconds: 154, Iteration: 6210, Iteration per second: 40.324675, Best solution: 1554309 found at 154s
Seconds: 154, Iteration: 6220, Iteration per second: 40.389610, Best solution: 1554309 found at 154s
Seconds: 155, Iteration: 6230, Iteration per second: 40.193548, Best solution: 1554309 found at 154s
Seconds: 155, Iteration: 6240, Iteration per second: 40.258065, Best solution: 1554309 found at 154s
Seconds: 155, Iteration: 6250, Iteration per second: 40.322581, Best solution: 1554309 found at 154s
Seconds: 155, Iteration: 6260, Iteration per second: 40.387097, Best solution: 1554309 found at 154s
Seconds: 156, Iteration: 6270, Iteration per second: 40.192308, Best solution: 1554309 found at 154s
Seconds: 156, Iteration: 6280, Iteration per second: 40.256410, Best solution: 1554309 found at 154s
Seconds: 156, Iteration: 6290, Iteration per second: 40.320513, Best solution: 1554309 found at 154s
Seconds: 156, Iteration: 6300, Iteration per second: 40.384615, Best solution: 1554309 found at 154s
Seconds: 157, Iteration: 6310, Iteration per second: 40.191083, Best solution: 1554309 found at 154s
Seconds: 157, Iteration: 6320, Iteration per second: 40.254777, Best solution: 1554309 found at 154s
Seconds: 157, Iteration: 6330, Iteration per second: 40.318471, Best solution: 1554309 found at 154s
Seconds: 157, Iteration: 6340, Iteration per second: 40.382166, Best solution: 1554309 found at 154s
Seconds: 158, Iteration: 6350, Iteration per second: 40.189873, Best solution: 1554309 found at 154s
Seconds: 158, Iteration: 6360, Iteration per second: 40.253165, Best solution: 1554309 found at 154s
Seconds: 158, Iteration: 6370, Iteration per second: 40.316456, Best solution: 1554309 found at 154s
Seconds: 158, Iteration: 6380, Iteration per second: 40.379747, Best solution: 1554309 found at 154s
Seconds: 158, Iteration: 6390, Iteration per second: 40.443038, Best solution: 1554309 found at 154s
Seconds: 159, Iteration: 6400, Iteration per second: 40.251572, Best solution: 1554309 found at 154s
Seconds: 159, Iteration: 6410, Iteration per second: 40.314465, Best solution: 1554309 found at 154s
Seconds: 159, Iteration: 6420, Iteration per second: 40.377358, Best solution: 1554309 found at 154s
Seconds: 159, Iteration: 6430, Iteration per second: 40.440252, Best solution: 1554309 found at 154s
Seconds: 160, Iteration: 6440, Iteration per second: 40.250000, Best solution: 1554309 found at 154s
Seconds: 160, Iteration: 6450, Iteration per second: 40.312500, Best solution: 1554309 found at 154s
Seconds: 160, Iteration: 6460, Iteration per second: 40.375000, Best solution: 1554309 found at 154s
Seconds: 160, Iteration: 6470, Iteration per second: 40.437500, Best solution: 1554309 found at 154s
Seconds: 161, Iteration: 6480, Iteration per second: 40.248447, Best solution: 1554309 found at 154s
Seconds: 161, Iteration: 6490, Iteration per second: 40.310559, Best solution: 1554309 found at 154s
Seconds: 161, Iteration: 6500, Iteration per second: 40.372671, Best solution: 1554309 found at 154s
Seconds: 161, Iteration: 6510, Iteration per second: 40.434783, Best solution: 1554309 found at 154s
Seconds: 162, Iteration: 6520, Iteration per second: 40.246914, Best solution: 1554309 found at 154s
Seconds: 162, Iteration: 6530, Iteration per second: 40.308642, Best solution: 1554309 found at 154s
Seconds: 162, Iteration: 6540, Iteration per second: 40.370370, Best solution: 1554309 found at 154s
Seconds: 162, Iteration: 6550, Iteration per second: 40.432099, Best solution: 1554309 found at 154s
Seconds: 163, Iteration: 6560, Iteration per second: 40.245399, Best solution: 1554309 found at 154s
Seconds: 163, Iteration: 6570, Iteration per second: 40.306748, Best solution: 1554309 found at 154s
Seconds: 163, Iteration: 6580, Iteration per second: 40.368098, Best solution: 1554309 found at 154s
Seconds: 163, Iteration: 6590, Iteration per second: 40.429448, Best solution: 1554309 found at 154s
Seconds: 164, Iteration: 6600, Iteration per second: 40.243902, Best solution: 1554309 found at 154s
Seconds: 164, Iteration: 6610, Iteration per second: 40.304878, Best solution: 1554309 found at 154s
Seconds: 164, Iteration: 6620, Iteration per second: 40.365854, Best solution: 1554309 found at 154s
Seconds: 164, Iteration: 6630, Iteration per second: 40.426829, Best solution: 1554309 found at 154s
Seconds: 165, Iteration: 6640, Iteration per second: 40.242424, Best solution: 1554309 found at 154s
Seconds: 165, Iteration: 6650, Iteration per second: 40.303030, Best solution: 1554309 found at 154s
Seconds: 165, Iteration: 6660, Iteration per second: 40.363636, Best solution: 1554309 found at 154s
Seconds: 165, Iteration: 6670, Iteration per second: 40.424242, Best solution: 1554591 found at 165s
Seconds: 165, Iteration: 6680, Iteration per second: 40.484848, Best solution: 1554591 found at 165s
Seconds: 166, Iteration: 6690, Iteration per second: 40.301205, Best solution: 1554591 found at 165s
Seconds: 166, Iteration: 6700, Iteration per second: 40.361446, Best solution: 1554591 found at 165s
Seconds: 166, Iteration: 6710, Iteration per second: 40.421687, Best solution: 1554591 found at 165s
Seconds: 167, Iteration: 6720, Iteration per second: 40.239521, Best solution: 1554591 found at 165s
Seconds: 167, Iteration: 6730, Iteration per second: 40.299401, Best solution: 1554591 found at 165s
Seconds: 167, Iteration: 6740, Iteration per second: 40.359281, Best solution: 1554591 found at 165s
Seconds: 167, Iteration: 6750, Iteration per second: 40.419162, Best solution: 1554591 found at 165s
Seconds: 168, Iteration: 6760, Iteration per second: 40.238095, Best solution: 1554591 found at 165s
Seconds: 168, Iteration: 6770, Iteration per second: 40.297619, Best solution: 1554591 found at 165s
Seconds: 168, Iteration: 6780, Iteration per second: 40.357143, Best solution: 1554591 found at 165s
Seconds: 168, Iteration: 6790, Iteration per second: 40.416667, Best solution: 1554591 found at 165s
Seconds: 169, Iteration: 6800, Iteration per second: 40.236686, Best solution: 1554591 found at 165s
Seconds: 169, Iteration: 6810, Iteration per second: 40.295858, Best solution: 1554591 found at 165s
Seconds: 169, Iteration: 6820, Iteration per second: 40.355030, Best solution: 1554591 found at 165s
Seconds: 169, Iteration: 6830, Iteration per second: 40.414201, Best solution: 1554591 found at 165s
Seconds: 170, Iteration: 6840, Iteration per second: 40.235294, Best solution: 1554591 found at 165s
Seconds: 170, Iteration: 6850, Iteration per second: 40.294118, Best solution: 1554591 found at 165s
Seconds: 170, Iteration: 6860, Iteration per second: 40.352941, Best solution: 1554591 found at 165s
Seconds: 170, Iteration: 6870, Iteration per second: 40.411765, Best solution: 1554591 found at 165s
Seconds: 171, Iteration: 6880, Iteration per second: 40.233918, Best solution: 1554591 found at 165s
Seconds: 171, Iteration: 6890, Iteration per second: 40.292398, Best solution: 1554591 found at 165s
Seconds: 171, Iteration: 6900, Iteration per second: 40.350877, Best solution: 1554591 found at 165s
Seconds: 171, Iteration: 6910, Iteration per second: 40.409357, Best solution: 1554591 found at 165s
Seconds: 171, Iteration: 6920, Iteration per second: 40.467836, Best solution: 1554591 found at 165s
Seconds: 172, Iteration: 6930, Iteration per second: 40.290698, Best solution: 1554591 found at 165s
Seconds: 172, Iteration: 6940, Iteration per second: 40.348837, Best solution: 1554591 found at 165s
Seconds: 172, Iteration: 6950, Iteration per second: 40.406977, Best solution: 1554591 found at 165s
Seconds: 173, Iteration: 6960, Iteration per second: 40.231214, Best solution: 1554591 found at 165s
Seconds: 173, Iteration: 6970, Iteration per second: 40.289017, Best solution: 1554591 found at 165s
Seconds: 173, Iteration: 6980, Iteration per second: 40.346821, Best solution: 1554591 found at 165s
Seconds: 173, Iteration: 6990, Iteration per second: 40.404624, Best solution: 1554591 found at 165s
Seconds: 173, Iteration: 7000, Iteration per second: 40.462428, Best solution: 1554591 found at 165s
Seconds: 174, Iteration: 7010, Iteration per second: 40.287356, Best solution: 1554591 found at 165s
Seconds: 174, Iteration: 7020, Iteration per second: 40.344828, Best solution: 1554591 found at 165s
Seconds: 174, Iteration: 7030, Iteration per second: 40.402299, Best solution: 1554591 found at 165s
Seconds: 175, Iteration: 7040, Iteration per second: 40.228571, Best solution: 1554591 found at 165s
Seconds: 175, Iteration: 7050, Iteration per second: 40.285714, Best solution: 1556640 found at 175s
Seconds: 175, Iteration: 7060, Iteration per second: 40.342857, Best solution: 1556640 found at 175s
Seconds: 175, Iteration: 7070, Iteration per second: 40.400000, Best solution: 1556640 found at 175s
Seconds: 176, Iteration: 7080, Iteration per second: 40.227273, Best solution: 1556640 found at 175s
Seconds: 176, Iteration: 7090, Iteration per second: 40.284091, Best solution: 1556640 found at 175s
Seconds: 176, Iteration: 7100, Iteration per second: 40.340909, Best solution: 1556640 found at 175s
Seconds: 176, Iteration: 7110, Iteration per second: 40.397727, Best solution: 1556640 found at 175s
Seconds: 177, Iteration: 7120, Iteration per second: 40.225989, Best solution: 1556640 found at 175s
Seconds: 177, Iteration: 7130, Iteration per second: 40.282486, Best solution: 1556640 found at 175s
Seconds: 177, Iteration: 7140, Iteration per second: 40.338983, Best solution: 1556640 found at 175s
Seconds: 177, Iteration: 7150, Iteration per second: 40.395480, Best solution: 1556640 found at 175s
Seconds: 178, Iteration: 7160, Iteration per second: 40.224719, Best solution: 1556640 found at 175s
Seconds: 178, Iteration: 7170, Iteration per second: 40.280899, Best solution: 1556640 found at 175s
Seconds: 178, Iteration: 7180, Iteration per second: 40.337079, Best solution: 1556640 found at 175s
Seconds: 178, Iteration: 7190, Iteration per second: 40.393258, Best solution: 1556640 found at 175s
Seconds: 179, Iteration: 7200, Iteration per second: 40.223464, Best solution: 1556683 found at 179s
Seconds: 179, Iteration: 7210, Iteration per second: 40.279330, Best solution: 1556683 found at 179s
Seconds: 179, Iteration: 7220, Iteration per second: 40.335196, Best solution: 1556683 found at 179s
Seconds: 179, Iteration: 7230, Iteration per second: 40.391061, Best solution: 1556683 found at 179s
Seconds: 180, Iteration: 7240, Iteration per second: 40.222222, Best solution: 1556683 found at 179s
Seconds: 180, Iteration: 7250, Iteration per second: 40.277778, Best solution: 1556683 found at 179s
Seconds: 180, Iteration: 7260, Iteration per second: 40.333333, Best solution: 1556683 found at 179s
Seconds: 180, Iteration: 7270, Iteration per second: 40.388889, Best solution: 1556683 found at 179s
Seconds: 181, Iteration: 7280, Iteration per second: 40.220994, Best solution: 1556683 found at 179s
Seconds: 181, Iteration: 7290, Iteration per second: 40.276243, Best solution: 1556683 found at 179s
Seconds: 181, Iteration: 7300, Iteration per second: 40.331492, Best solution: 1556683 found at 179s
Seconds: 181, Iteration: 7310, Iteration per second: 40.386740, Best solution: 1556683 found at 179s
Seconds: 182, Iteration: 7320, Iteration per second: 40.219780, Best solution: 1556683 found at 179s
Seconds: 182, Iteration: 7330, Iteration per second: 40.274725, Best solution: 1556683 found at 179s
Seconds: 182, Iteration: 7340, Iteration per second: 40.329670, Best solution: 1556683 found at 179s
Seconds: 182, Iteration: 7350, Iteration per second: 40.384615, Best solution: 1556683 found at 179s
Seconds: 183, Iteration: 7360, Iteration per second: 40.218579, Best solution: 1556683 found at 179s
Seconds: 183, Iteration: 7370, Iteration per second: 40.273224, Best solution: 1556683 found at 179s
Seconds: 183, Iteration: 7380, Iteration per second: 40.327869, Best solution: 1556683 found at 179s
Seconds: 183, Iteration: 7390, Iteration per second: 40.382514, Best solution: 1556683 found at 179s
Seconds: 184, Iteration: 7400, Iteration per second: 40.217391, Best solution: 1556683 found at 179s
Seconds: 184, Iteration: 7410, Iteration per second: 40.271739, Best solution: 1556683 found at 179s
Seconds: 184, Iteration: 7420, Iteration per second: 40.326087, Best solution: 1559486 found at 184s
Seconds: 184, Iteration: 7430, Iteration per second: 40.380435, Best solution: 1559486 found at 184s
Seconds: 185, Iteration: 7440, Iteration per second: 40.216216, Best solution: 1559486 found at 184s
Seconds: 185, Iteration: 7450, Iteration per second: 40.270270, Best solution: 1559486 found at 184s
Seconds: 185, Iteration: 7460, Iteration per second: 40.324324, Best solution: 1559486 found at 184s
Seconds: 185, Iteration: 7470, Iteration per second: 40.378378, Best solution: 1559486 found at 184s
Seconds: 186, Iteration: 7480, Iteration per second: 40.215054, Best solution: 1559486 found at 184s
Seconds: 186, Iteration: 7490, Iteration per second: 40.268817, Best solution: 1559486 found at 184s
Seconds: 186, Iteration: 7500, Iteration per second: 40.322581, Best solution: 1559486 found at 184s
Seconds: 187, Iteration: 7510, Iteration per second: 40.160428, Best solution: 1559486 found at 184s
Seconds: 187, Iteration: 7520, Iteration per second: 40.213904, Best solution: 1559486 found at 184s
Seconds: 187, Iteration: 7530, Iteration per second: 40.267380, Best solution: 1559486 found at 184s
Seconds: 187, Iteration: 7540, Iteration per second: 40.320856, Best solution: 1559486 found at 184s
Seconds: 188, Iteration: 7550, Iteration per second: 40.159574, Best solution: 1559486 found at 184s
Seconds: 188, Iteration: 7560, Iteration per second: 40.212766, Best solution: 1559486 found at 184s
Seconds: 188, Iteration: 7570, Iteration per second: 40.265957, Best solution: 1559486 found at 184s
Seconds: 189, Iteration: 7580, Iteration per second: 40.105820, Best solution: 1559486 found at 184s
Seconds: 189, Iteration: 7590, Iteration per second: 40.158730, Best solution: 1559486 found at 184s
Seconds: 189, Iteration: 7600, Iteration per second: 40.211640, Best solution: 1559486 found at 184s
Seconds: 189, Iteration: 7610, Iteration per second: 40.264550, Best solution: 1559486 found at 184s
Seconds: 189, Iteration: 7620, Iteration per second: 40.317460, Best solution: 1559653 found at 189s
Seconds: 190, Iteration: 7630, Iteration per second: 40.157895, Best solution: 1559976 found at 190s
Seconds: 190, Iteration: 7640, Iteration per second: 40.210526, Best solution: 1559976 found at 190s
Seconds: 190, Iteration: 7650, Iteration per second: 40.263158, Best solution: 1559976 found at 190s
Seconds: 190, Iteration: 7660, Iteration per second: 40.315789, Best solution: 1559976 found at 190s
Seconds: 191, Iteration: 7670, Iteration per second: 40.157068, Best solution: 1559976 found at 190s
Seconds: 191, Iteration: 7680, Iteration per second: 40.209424, Best solution: 1559976 found at 190s
Seconds: 191, Iteration: 7690, Iteration per second: 40.261780, Best solution: 1559976 found at 190s
Seconds: 191, Iteration: 7700, Iteration per second: 40.314136, Best solution: 1559976 found at 190s
Seconds: 192, Iteration: 7710, Iteration per second: 40.156250, Best solution: 1559976 found at 190s
Seconds: 192, Iteration: 7720, Iteration per second: 40.208333, Best solution: 1559976 found at 190s
Seconds: 192, Iteration: 7730, Iteration per second: 40.260417, Best solution: 1560201 found at 192s
Seconds: 192, Iteration: 7740, Iteration per second: 40.312500, Best solution: 1560201 found at 192s
Seconds: 193, Iteration: 7750, Iteration per second: 40.155440, Best solution: 1560201 found at 192s
Seconds: 193, Iteration: 7760, Iteration per second: 40.207254, Best solution: 1560706 found at 193s
Seconds: 193, Iteration: 7770, Iteration per second: 40.259067, Best solution: 1560706 found at 193s
Seconds: 193, Iteration: 7780, Iteration per second: 40.310881, Best solution: 1560706 found at 193s
Seconds: 194, Iteration: 7790, Iteration per second: 40.154639, Best solution: 1560706 found at 193s
Seconds: 194, Iteration: 7800, Iteration per second: 40.206186, Best solution: 1560706 found at 193s
Seconds: 194, Iteration: 7810, Iteration per second: 40.257732, Best solution: 1560706 found at 193s
Seconds: 194, Iteration: 7820, Iteration per second: 40.309278, Best solution: 1560706 found at 193s
Seconds: 195, Iteration: 7830, Iteration per second: 40.153846, Best solution: 1560706 found at 193s
Seconds: 195, Iteration: 7840, Iteration per second: 40.205128, Best solution: 1560706 found at 193s
Seconds: 195, Iteration: 7850, Iteration per second: 40.256410, Best solution: 1560706 found at 193s
Seconds: 195, Iteration: 7860, Iteration per second: 40.307692, Best solution: 1560706 found at 193s
Seconds: 196, Iteration: 7870, Iteration per second: 40.153061, Best solution: 1560706 found at 193s
Seconds: 196, Iteration: 7880, Iteration per second: 40.204082, Best solution: 1560706 found at 193s
Seconds: 196, Iteration: 7890, Iteration per second: 40.255102, Best solution: 1560706 found at 193s
Seconds: 196, Iteration: 7900, Iteration per second: 40.306122, Best solution: 1560794 found at 196s
Seconds: 197, Iteration: 7910, Iteration per second: 40.152284, Best solution: 1560794 found at 196s
Seconds: 197, Iteration: 7920, Iteration per second: 40.203046, Best solution: 1560794 found at 196s
Seconds: 197, Iteration: 7930, Iteration per second: 40.253807, Best solution: 1560794 found at 196s
Seconds: 197, Iteration: 7940, Iteration per second: 40.304569, Best solution: 1560794 found at 196s
Seconds: 198, Iteration: 7950, Iteration per second: 40.151515, Best solution: 1560794 found at 196s
Seconds: 198, Iteration: 7960, Iteration per second: 40.202020, Best solution: 1560794 found at 196s
Seconds: 198, Iteration: 7970, Iteration per second: 40.252525, Best solution: 1560794 found at 196s
Seconds: 198, Iteration: 7980, Iteration per second: 40.303030, Best solution: 1560794 found at 196s
Seconds: 199, Iteration: 7990, Iteration per second: 40.150754, Best solution: 1560794 found at 196s
Seconds: 199, Iteration: 8000, Iteration per second: 40.201005, Best solution: 1560794 found at 196s
Seconds: 199, Iteration: 8010, Iteration per second: 40.251256, Best solution: 1560794 found at 196s
Seconds: 199, Iteration: 8020, Iteration per second: 40.301508, Best solution: 1560794 found at 196s
Seconds: 200, Iteration: 8030, Iteration per second: 40.150000, Best solution: 1560794 found at 196s
Seconds: 200, Iteration: 8040, Iteration per second: 40.200000, Best solution: 1560794 found at 196s
Seconds: 200, Iteration: 8050, Iteration per second: 40.250000, Best solution: 1560794 found at 196s
Seconds: 200, Iteration: 8060, Iteration per second: 40.300000, Best solution: 1560794 found at 196s
Seconds: 201, Iteration: 8070, Iteration per second: 40.149254, Best solution: 1560794 found at 196s
Seconds: 201, Iteration: 8080, Iteration per second: 40.199005, Best solution: 1560794 found at 196s
Seconds: 201, Iteration: 8090, Iteration per second: 40.248756, Best solution: 1560794 found at 196s
Seconds: 201, Iteration: 8100, Iteration per second: 40.298507, Best solution: 1560794 found at 196s
Seconds: 202, Iteration: 8110, Iteration per second: 40.148515, Best solution: 1560794 found at 196s
Seconds: 202, Iteration: 8120, Iteration per second: 40.198020, Best solution: 1560794 found at 196s
Seconds: 202, Iteration: 8130, Iteration per second: 40.247525, Best solution: 1560794 found at 196s
Seconds: 202, Iteration: 8140, Iteration per second: 40.297030, Best solution: 1560794 found at 196s
Seconds: 203, Iteration: 8150, Iteration per second: 40.147783, Best solution: 1560794 found at 196s
Seconds: 203, Iteration: 8160, Iteration per second: 40.197044, Best solution: 1561116 found at 203s
Seconds: 203, Iteration: 8170, Iteration per second: 40.246305, Best solution: 1561116 found at 203s
Seconds: 203, Iteration: 8180, Iteration per second: 40.295567, Best solution: 1561116 found at 203s
Seconds: 204, Iteration: 8190, Iteration per second: 40.147059, Best solution: 1561116 found at 203s
Seconds: 204, Iteration: 8200, Iteration per second: 40.196078, Best solution: 1561116 found at 203s
Seconds: 204, Iteration: 8210, Iteration per second: 40.245098, Best solution: 1561116 found at 203s
Seconds: 204, Iteration: 8220, Iteration per second: 40.294118, Best solution: 1561116 found at 203s
Seconds: 205, Iteration: 8230, Iteration per second: 40.146341, Best solution: 1561116 found at 203s
Seconds: 205, Iteration: 8240, Iteration per second: 40.195122, Best solution: 1561116 found at 203s
Seconds: 205, Iteration: 8250, Iteration per second: 40.243902, Best solution: 1561116 found at 203s
Seconds: 205, Iteration: 8260, Iteration per second: 40.292683, Best solution: 1561116 found at 203s
Seconds: 206, Iteration: 8270, Iteration per second: 40.145631, Best solution: 1561116 found at 203s
Seconds: 206, Iteration: 8280, Iteration per second: 40.194175, Best solution: 1561116 found at 203s
Seconds: 206, Iteration: 8290, Iteration per second: 40.242718, Best solution: 1561116 found at 203s
Seconds: 206, Iteration: 8300, Iteration per second: 40.291262, Best solution: 1561116 found at 203s
Seconds: 207, Iteration: 8310, Iteration per second: 40.144928, Best solution: 1561116 found at 203s
Seconds: 207, Iteration: 8320, Iteration per second: 40.193237, Best solution: 1561116 found at 203s
Seconds: 207, Iteration: 8330, Iteration per second: 40.241546, Best solution: 1561116 found at 203s
Seconds: 207, Iteration: 8340, Iteration per second: 40.289855, Best solution: 1561116 found at 203s
Seconds: 208, Iteration: 8350, Iteration per second: 40.144231, Best solution: 1561116 found at 203s
Seconds: 208, Iteration: 8360, Iteration per second: 40.192308, Best solution: 1561116 found at 203s
Seconds: 208, Iteration: 8370, Iteration per second: 40.240385, Best solution: 1561116 found at 203s
Seconds: 208, Iteration: 8380, Iteration per second: 40.288462, Best solution: 1561116 found at 203s
Seconds: 209, Iteration: 8390, Iteration per second: 40.143541, Best solution: 1561116 found at 203s
Seconds: 209, Iteration: 8400, Iteration per second: 40.191388, Best solution: 1561116 found at 203s
Seconds: 209, Iteration: 8410, Iteration per second: 40.239234, Best solution: 1561116 found at 203s
Seconds: 209, Iteration: 8420, Iteration per second: 40.287081, Best solution: 1561116 found at 203s
Seconds: 210, Iteration: 8430, Iteration per second: 40.142857, Best solution: 1561116 found at 203s
Seconds: 210, Iteration: 8440, Iteration per second: 40.190476, Best solution: 1561116 found at 203s
Seconds: 210, Iteration: 8450, Iteration per second: 40.238095, Best solution: 1561116 found at 203s
Seconds: 210, Iteration: 8460, Iteration per second: 40.285714, Best solution: 1561116 found at 203s
Seconds: 211, Iteration: 8470, Iteration per second: 40.142180, Best solution: 1561116 found at 203s
Seconds: 211, Iteration: 8480, Iteration per second: 40.189573, Best solution: 1561116 found at 203s
Seconds: 211, Iteration: 8490, Iteration per second: 40.236967, Best solution: 1561116 found at 203s
Seconds: 212, Iteration: 8500, Iteration per second: 40.094340, Best solution: 1561116 found at 203s
Seconds: 212, Iteration: 8510, Iteration per second: 40.141509, Best solution: 1561116 found at 203s
Seconds: 212, Iteration: 8520, Iteration per second: 40.188679, Best solution: 1561116 found at 203s
Seconds: 212, Iteration: 8530, Iteration per second: 40.235849, Best solution: 1561116 found at 203s
Seconds: 213, Iteration: 8540, Iteration per second: 40.093897, Best solution: 1561116 found at 203s
Seconds: 213, Iteration: 8550, Iteration per second: 40.140845, Best solution: 1561116 found at 203s
Seconds: 213, Iteration: 8560, Iteration per second: 40.187793, Best solution: 1561116 found at 203s
Seconds: 213, Iteration: 8570, Iteration per second: 40.234742, Best solution: 1561116 found at 203s
Seconds: 214, Iteration: 8580, Iteration per second: 40.093458, Best solution: 1561116 found at 203s
Seconds: 214, Iteration: 8590, Iteration per second: 40.140187, Best solution: 1561116 found at 203s
Seconds: 214, Iteration: 8600, Iteration per second: 40.186916, Best solution: 1561116 found at 203s
Seconds: 214, Iteration: 8610, Iteration per second: 40.233645, Best solution: 1561116 found at 203s
Seconds: 215, Iteration: 8620, Iteration per second: 40.093023, Best solution: 1561116 found at 203s
Seconds: 215, Iteration: 8630, Iteration per second: 40.139535, Best solution: 1561116 found at 203s
Seconds: 215, Iteration: 8640, Iteration per second: 40.186047, Best solution: 1561116 found at 203s
Seconds: 215, Iteration: 8650, Iteration per second: 40.232558, Best solution: 1561116 found at 203s
Seconds: 216, Iteration: 8660, Iteration per second: 40.092593, Best solution: 1561116 found at 203s
Seconds: 216, Iteration: 8670, Iteration per second: 40.138889, Best solution: 1561116 found at 203s
Seconds: 216, Iteration: 8680, Iteration per second: 40.185185, Best solution: 1561116 found at 203s
Seconds: 216, Iteration: 8690, Iteration per second: 40.231481, Best solution: 1561116 found at 203s
Seconds: 217, Iteration: 8700, Iteration per second: 40.092166, Best solution: 1561116 found at 203s
Seconds: 217, Iteration: 8710, Iteration per second: 40.138249, Best solution: 1561116 found at 203s
Seconds: 217, Iteration: 8720, Iteration per second: 40.184332, Best solution: 1561116 found at 203s
Seconds: 217, Iteration: 8730, Iteration per second: 40.230415, Best solution: 1561116 found at 203s
Seconds: 218, Iteration: 8740, Iteration per second: 40.091743, Best solution: 1561116 found at 203s
Seconds: 218, Iteration: 8750, Iteration per second: 40.137615, Best solution: 1561116 found at 203s
Seconds: 218, Iteration: 8760, Iteration per second: 40.183486, Best solution: 1561116 found at 203s
Seconds: 218, Iteration: 8770, Iteration per second: 40.229358, Best solution: 1561116 found at 203s
Seconds: 219, Iteration: 8780, Iteration per second: 40.091324, Best solution: 1561116 found at 203s
Seconds: 219, Iteration: 8790, Iteration per second: 40.136986, Best solution: 1561116 found at 203s
Seconds: 219, Iteration: 8800, Iteration per second: 40.182648, Best solution: 1561192 found at 219s
Seconds: 220, Iteration: 8810, Iteration per second: 40.045455, Best solution: 1561192 found at 219s
Seconds: 220, Iteration: 8820, Iteration per second: 40.090909, Best solution: 1561192 found at 219s
Seconds: 220, Iteration: 8830, Iteration per second: 40.136364, Best solution: 1561235 found at 220s
Seconds: 220, Iteration: 8840, Iteration per second: 40.181818, Best solution: 1561235 found at 220s
Seconds: 220, Iteration: 8850, Iteration per second: 40.227273, Best solution: 1561235 found at 220s
Seconds: 221, Iteration: 8860, Iteration per second: 40.090498, Best solution: 1561235 found at 220s
Seconds: 221, Iteration: 8870, Iteration per second: 40.135747, Best solution: 1561235 found at 220s
Seconds: 221, Iteration: 8880, Iteration per second: 40.180995, Best solution: 1561235 found at 220s
Seconds: 222, Iteration: 8890, Iteration per second: 40.045045, Best solution: 1561235 found at 220s
Seconds: 222, Iteration: 8900, Iteration per second: 40.090090, Best solution: 1561235 found at 220s
Seconds: 222, Iteration: 8910, Iteration per second: 40.135135, Best solution: 1561235 found at 220s
Seconds: 222, Iteration: 8920, Iteration per second: 40.180180, Best solution: 1561235 found at 220s
Seconds: 222, Iteration: 8930, Iteration per second: 40.225225, Best solution: 1561235 found at 220s
Seconds: 223, Iteration: 8940, Iteration per second: 40.089686, Best solution: 1561235 found at 220s
Seconds: 223, Iteration: 8950, Iteration per second: 40.134529, Best solution: 1561235 found at 220s
Seconds: 223, Iteration: 8960, Iteration per second: 40.179372, Best solution: 1561235 found at 220s
Seconds: 223, Iteration: 8970, Iteration per second: 40.224215, Best solution: 1561235 found at 220s
Seconds: 224, Iteration: 8980, Iteration per second: 40.089286, Best solution: 1561235 found at 220s
Seconds: 224, Iteration: 8990, Iteration per second: 40.133929, Best solution: 1561246 found at 224s
Seconds: 224, Iteration: 9000, Iteration per second: 40.178571, Best solution: 1561246 found at 224s
Seconds: 224, Iteration: 9010, Iteration per second: 40.223214, Best solution: 1561246 found at 224s
Seconds: 225, Iteration: 9020, Iteration per second: 40.088889, Best solution: 1561246 found at 224s
Seconds: 225, Iteration: 9030, Iteration per second: 40.133333, Best solution: 1561246 found at 224s
Seconds: 225, Iteration: 9040, Iteration per second: 40.177778, Best solution: 1561246 found at 224s
Seconds: 226, Iteration: 9050, Iteration per second: 40.044248, Best solution: 1561246 found at 224s
Seconds: 226, Iteration: 9060, Iteration per second: 40.088496, Best solution: 1561246 found at 224s
Seconds: 226, Iteration: 9070, Iteration per second: 40.132743, Best solution: 1561301 found at 226s
Seconds: 226, Iteration: 9080, Iteration per second: 40.176991, Best solution: 1561301 found at 226s
Seconds: 227, Iteration: 9090, Iteration per second: 40.044053, Best solution: 1561301 found at 226s
Seconds: 227, Iteration: 9100, Iteration per second: 40.088106, Best solution: 1561301 found at 226s
Seconds: 227, Iteration: 9110, Iteration per second: 40.132159, Best solution: 1561301 found at 226s
