Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1236847 found at 1s
Seconds: 64, Iteration: 3060, Iteration per second: 47.812500, Best solution: 1303646 found at 61s
Seconds: 64, Iteration: 3070, Iteration per second: 47.968750, Best solution: 1303646 found at 61s
Seconds: 64, Iteration: 3080, Iteration per second: 48.125000, Best solution: 1303646 found at 61s
Seconds: 64, Iteration: 3090, Iteration per second: 48.281250, Best solution: 1303646 found at 61s
Seconds: 65, Iteration: 3100, Iteration per second: 47.692308, Best solution: 1303646 found at 61s
Seconds: 65, Iteration: 3110, Iteration per second: 47.846154, Best solution: 1303646 found at 61s
Seconds: 65, Iteration: 3120, Iteration per second: 48.000000, Best solution: 1303646 found at 61s
Seconds: 65, Iteration: 3130, Iteration per second: 48.153846, Best solution: 1303646 found at 61s
Seconds: 65, Iteration: 3140, Iteration per second: 48.307692, Best solution: 1303646 found at 61s
Seconds: 65, Iteration: 3150, Iteration per second: 48.461538, Best solution: 1303646 found at 61s
Seconds: 66, Iteration: 3160, Iteration per second: 47.878788, Best solution: 1303646 found at 61s
Seconds: 66, Iteration: 3170, Iteration per second: 48.030303, Best solution: 1303646 found at 61s
Seconds: 66, Iteration: 3180, Iteration per second: 48.181818, Best solution: 1303646 found at 61s
Seconds: 66, Iteration: 3190, Iteration per second: 48.333333, Best solution: 1303646 found at 61s
Seconds: 66, Iteration: 3200, Iteration per second: 48.484848, Best solution: 1303646 found at 61s
Seconds: 67, Iteration: 3210, Iteration per second: 47.910448, Best solution: 1303646 found at 61s
Seconds: 67, Iteration: 3220, Iteration per second: 48.059701, Best solution: 1303646 found at 61s
Seconds: 67, Iteration: 3230, Iteration per second: 48.208955, Best solution: 1303646 found at 61s
Seconds: 67, Iteration: 3240, Iteration per second: 48.358209, Best solution: 1303646 found at 61s
Seconds: 67, Iteration: 3250, Iteration per second: 48.507463, Best solution: 1303646 found at 61s
Seconds: 68, Iteration: 3260, Iteration per second: 47.941176, Best solution: 1303646 found at 61s
Seconds: 68, Iteration: 3270, Iteration per second: 48.088235, Best solution: 1303646 found at 61s
Seconds: 68, Iteration: 3280, Iteration per second: 48.235294, Best solution: 1303646 found at 61s
Seconds: 68, Iteration: 3290, Iteration per second: 48.382353, Best solution: 1303646 found at 61s
Seconds: 68, Iteration: 3300, Iteration per second: 48.529412, Best solution: 1303646 found at 61s
Seconds: 69, Iteration: 3310, Iteration per second: 47.971014, Best solution: 1303646 found at 61s
Seconds: 69, Iteration: 3320, Iteration per second: 48.115942, Best solution: 1303646 found at 61s
Seconds: 69, Iteration: 3330, Iteration per second: 48.260870, Best solution: 1303646 found at 61s
Seconds: 69, Iteration: 3340, Iteration per second: 48.405797, Best solution: 1303646 found at 61s
Seconds: 69, Iteration: 3350, Iteration per second: 48.550725, Best solution: 1303646 found at 61s
Seconds: 70, Iteration: 3360, Iteration per second: 48.000000, Best solution: 1303646 found at 61s
Seconds: 70, Iteration: 3370, Iteration per second: 48.142857, Best solution: 1303646 found at 61s
Seconds: 70, Iteration: 3380, Iteration per second: 48.285714, Best solution: 1303646 found at 61s
Seconds: 70, Iteration: 3390, Iteration per second: 48.428571, Best solution: 1303646 found at 61s
Seconds: 71, Iteration: 3400, Iteration per second: 47.887324, Best solution: 1303646 found at 61s
Seconds: 71, Iteration: 3410, Iteration per second: 48.028169, Best solution: 1303646 found at 61s
Seconds: 71, Iteration: 3420, Iteration per second: 48.169014, Best solution: 1303646 found at 61s
Seconds: 71, Iteration: 3430, Iteration per second: 48.309859, Best solution: 1303646 found at 61s
Seconds: 71, Iteration: 3440, Iteration per second: 48.450704, Best solution: 1303646 found at 61s
Seconds: 71, Iteration: 3450, Iteration per second: 48.591549, Best solution: 1303646 found at 61s
Seconds: 72, Iteration: 3460, Iteration per second: 48.055556, Best solution: 1303646 found at 61s
Seconds: 72, Iteration: 3470, Iteration per second: 48.194444, Best solution: 1303646 found at 61s
Seconds: 72, Iteration: 3480, Iteration per second: 48.333333, Best solution: 1303646 found at 61s
Seconds: 72, Iteration: 3490, Iteration per second: 48.472222, Best solution: 1303646 found at 61s
Seconds: 72, Iteration: 3500, Iteration per second: 48.611111, Best solution: 1303646 found at 61s
Seconds: 73, Iteration: 3510, Iteration per second: 48.082192, Best solution: 1303646 found at 61s
Seconds: 73, Iteration: 3520, Iteration per second: 48.219178, Best solution: 1303646 found at 61s
Seconds: 73, Iteration: 3530, Iteration per second: 48.356164, Best solution: 1303646 found at 61s
Seconds: 73, Iteration: 3540, Iteration per second: 48.493151, Best solution: 1303646 found at 61s
Seconds: 73, Iteration: 3550, Iteration per second: 48.630137, Best solution: 1303646 found at 61s
Seconds: 74, Iteration: 3560, Iteration per second: 48.108108, Best solution: 1303646 found at 61s
Seconds: 74, Iteration: 3570, Iteration per second: 48.243243, Best solution: 1303651 found at 74s
Seconds: 74, Iteration: 3580, Iteration per second: 48.378378, Best solution: 1303651 found at 74s
Seconds: 74, Iteration: 3590, Iteration per second: 48.513514, Best solution: 1303651 found at 74s
Seconds: 74, Iteration: 3600, Iteration per second: 48.648649, Best solution: 1303651 found at 74s
Seconds: 74, Iteration: 3610, Iteration per second: 48.783784, Best solution: 1303651 found at 74s
Seconds: 75, Iteration: 3620, Iteration per second: 48.266667, Best solution: 1303651 found at 74s
Seconds: 75, Iteration: 3630, Iteration per second: 48.400000, Best solution: 1303651 found at 74s
Seconds: 75, Iteration: 3640, Iteration per second: 48.533333, Best solution: 1303651 found at 74s
Seconds: 75, Iteration: 3650, Iteration per second: 48.666667, Best solution: 1303651 found at 74s
Seconds: 75, Iteration: 3660, Iteration per second: 48.800000, Best solution: 1303651 found at 74s
Seconds: 76, Iteration: 3670, Iteration per second: 48.289474, Best solution: 1303651 found at 74s
Seconds: 76, Iteration: 3680, Iteration per second: 48.421053, Best solution: 1303651 found at 74s
Seconds: 76, Iteration: 3690, Iteration per second: 48.552632, Best solution: 1303651 found at 74s
Seconds: 76, Iteration: 3700, Iteration per second: 48.684211, Best solution: 1303651 found at 74s
Seconds: 77, Iteration: 3710, Iteration per second: 48.181818, Best solution: 1303651 found at 74s
Seconds: 77, Iteration: 3720, Iteration per second: 48.311688, Best solution: 1303651 found at 74s
Seconds: 77, Iteration: 3730, Iteration per second: 48.441558, Best solution: 1303651 found at 74s
Seconds: 77, Iteration: 3740, Iteration per second: 48.571429, Best solution: 1303651 found at 74s
Seconds: 77, Iteration: 3750, Iteration per second: 48.701299, Best solution: 1303651 found at 74s
Seconds: 78, Iteration: 3760, Iteration per second: 48.205128, Best solution: 1303651 found at 74s
Seconds: 78, Iteration: 3770, Iteration per second: 48.333333, Best solution: 1303651 found at 74s
Seconds: 78, Iteration: 3780, Iteration per second: 48.461538, Best solution: 1303651 found at 74s
Seconds: 78, Iteration: 3790, Iteration per second: 48.589744, Best solution: 1303651 found at 74s
Seconds: 78, Iteration: 3800, Iteration per second: 48.717949, Best solution: 1303651 found at 74s
Seconds: 79, Iteration: 3810, Iteration per second: 48.227848, Best solution: 1303651 found at 74s
Seconds: 79, Iteration: 3820, Iteration per second: 48.354430, Best solution: 1303651 found at 74s
Seconds: 79, Iteration: 3830, Iteration per second: 48.481013, Best solution: 1303651 found at 74s
Seconds: 79, Iteration: 3840, Iteration per second: 48.607595, Best solution: 1303651 found at 74s
Seconds: 79, Iteration: 3850, Iteration per second: 48.734177, Best solution: 1303651 found at 74s
Seconds: 80, Iteration: 3860, Iteration per second: 48.250000, Best solution: 1303651 found at 74s
Seconds: 80, Iteration: 3870, Iteration per second: 48.375000, Best solution: 1303651 found at 74s
Seconds: 80, Iteration: 3880, Iteration per second: 48.500000, Best solution: 1303651 found at 74s
Seconds: 80, Iteration: 3890, Iteration per second: 48.625000, Best solution: 1303651 found at 74s
Seconds: 80, Iteration: 3900, Iteration per second: 48.750000, Best solution: 1303651 found at 74s
Seconds: 81, Iteration: 3910, Iteration per second: 48.271605, Best solution: 1303651 found at 74s
Seconds: 81, Iteration: 3920, Iteration per second: 48.395062, Best solution: 1303651 found at 74s
Seconds: 81, Iteration: 3930, Iteration per second: 48.518519, Best solution: 1303651 found at 74s
Seconds: 81, Iteration: 3940, Iteration per second: 48.641975, Best solution: 1303651 found at 74s
Seconds: 81, Iteration: 3950, Iteration per second: 48.765432, Best solution: 1303651 found at 74s
Seconds: 82, Iteration: 3960, Iteration per second: 48.292683, Best solution: 1303651 found at 74s
Seconds: 82, Iteration: 3970, Iteration per second: 48.414634, Best solution: 1303651 found at 74s
Seconds: 82, Iteration: 3980, Iteration per second: 48.536585, Best solution: 1303651 found at 74s
Seconds: 82, Iteration: 3990, Iteration per second: 48.658537, Best solution: 1303651 found at 74s
Seconds: 82, Iteration: 4000, Iteration per second: 48.780488, Best solution: 1303651 found at 74s
Seconds: 82, Iteration: 4010, Iteration per second: 48.902439, Best solution: 1303651 found at 74s
Seconds: 83, Iteration: 4020, Iteration per second: 48.433735, Best solution: 1303651 found at 74s
Seconds: 83, Iteration: 4030, Iteration per second: 48.554217, Best solution: 1303651 found at 74s
Seconds: 83, Iteration: 4040, Iteration per second: 48.674699, Best solution: 1303651 found at 74s
Seconds: 83, Iteration: 4050, Iteration per second: 48.795181, Best solution: 1303651 found at 74s
Seconds: 84, Iteration: 4060, Iteration per second: 48.333333, Best solution: 1303651 found at 74s
Seconds: 84, Iteration: 4070, Iteration per second: 48.452381, Best solution: 1303651 found at 74s
Seconds: 84, Iteration: 4080, Iteration per second: 48.571429, Best solution: 1303652 found at 84s
Seconds: 84, Iteration: 4090, Iteration per second: 48.690476, Best solution: 1303652 found at 84s
Seconds: 84, Iteration: 4100, Iteration per second: 48.809524, Best solution: 1303652 found at 84s
Seconds: 85, Iteration: 4110, Iteration per second: 48.352941, Best solution: 1303652 found at 84s
Seconds: 85, Iteration: 4120, Iteration per second: 48.470588, Best solution: 1303652 found at 84s
Seconds: 85, Iteration: 4130, Iteration per second: 48.588235, Best solution: 1303652 found at 84s
Seconds: 85, Iteration: 4140, Iteration per second: 48.705882, Best solution: 1303652 found at 84s
Seconds: 85, Iteration: 4150, Iteration per second: 48.823529, Best solution: 1303652 found at 84s
Seconds: 85, Iteration: 4160, Iteration per second: 48.941176, Best solution: 1303652 found at 84s
Seconds: 86, Iteration: 4170, Iteration per second: 48.488372, Best solution: 1303652 found at 84s
Seconds: 86, Iteration: 4180, Iteration per second: 48.604651, Best solution: 1303652 found at 84s
Seconds: 86, Iteration: 4190, Iteration per second: 48.720930, Best solution: 1303652 found at 84s
Seconds: 86, Iteration: 4200, Iteration per second: 48.837209, Best solution: 1303652 found at 84s
Seconds: 87, Iteration: 4210, Iteration per second: 48.390805, Best solution: 1303652 found at 84s
Seconds: 87, Iteration: 4220, Iteration per second: 48.505747, Best solution: 1303652 found at 84s
Seconds: 87, Iteration: 4230, Iteration per second: 48.620690, Best solution: 1303652 found at 84s
Seconds: 87, Iteration: 4240, Iteration per second: 48.735632, Best solution: 1303652 found at 84s
Seconds: 87, Iteration: 4250, Iteration per second: 48.850575, Best solution: 1303652 found at 84s
Seconds: 88, Iteration: 4260, Iteration per second: 48.409091, Best solution: 1303652 found at 84s
Seconds: 88, Iteration: 4270, Iteration per second: 48.522727, Best solution: 1303652 found at 84s
Seconds: 88, Iteration: 4280, Iteration per second: 48.636364, Best solution: 1303652 found at 84s
Seconds: 88, Iteration: 4290, Iteration per second: 48.750000, Best solution: 1303652 found at 84s
Seconds: 88, Iteration: 4300, Iteration per second: 48.863636, Best solution: 1303652 found at 84s
Seconds: 89, Iteration: 4310, Iteration per second: 48.426966, Best solution: 1303652 found at 84s
Seconds: 89, Iteration: 4320, Iteration per second: 48.539326, Best solution: 1303652 found at 84s
Seconds: 89, Iteration: 4330, Iteration per second: 48.651685, Best solution: 1303652 found at 84s
Seconds: 89, Iteration: 4340, Iteration per second: 48.764045, Best solution: 1303652 found at 84s
Seconds: 89, Iteration: 4350, Iteration per second: 48.876404, Best solution: 1303652 found at 84s
Seconds: 90, Iteration: 4360, Iteration per second: 48.444444, Best solution: 1303652 found at 84s
Seconds: 90, Iteration: 4370, Iteration per second: 48.555556, Best solution: 1303652 found at 84s
Seconds: 90, Iteration: 4380, Iteration per second: 48.666667, Best solution: 1303652 found at 84s
Seconds: 90, Iteration: 4390, Iteration per second: 48.777778, Best solution: 1303652 found at 84s
Seconds: 90, Iteration: 4400, Iteration per second: 48.888889, Best solution: 1303652 found at 84s
Seconds: 91, Iteration: 4410, Iteration per second: 48.461538, Best solution: 1303652 found at 84s
Seconds: 91, Iteration: 4420, Iteration per second: 48.571429, Best solution: 1303652 found at 84s
Seconds: 91, Iteration: 4430, Iteration per second: 48.681319, Best solution: 1303652 found at 84s
Seconds: 91, Iteration: 4440, Iteration per second: 48.791209, Best solution: 1303652 found at 84s
Seconds: 91, Iteration: 4450, Iteration per second: 48.901099, Best solution: 1303652 found at 84s
Seconds: 92, Iteration: 4460, Iteration per second: 48.478261, Best solution: 1303652 found at 84s
Seconds: 92, Iteration: 4470, Iteration per second: 48.586957, Best solution: 1303652 found at 84s
Seconds: 92, Iteration: 4480, Iteration per second: 48.695652, Best solution: 1303652 found at 84s
Seconds: 92, Iteration: 4490, Iteration per second: 48.804348, Best solution: 1303652 found at 84s
Seconds: 92, Iteration: 4500, Iteration per second: 48.913043, Best solution: 1303652 found at 84s
Seconds: 93, Iteration: 4510, Iteration per second: 48.494624, Best solution: 1303652 found at 84s
Seconds: 93, Iteration: 4520, Iteration per second: 48.602151, Best solution: 1303652 found at 84s
Seconds: 93, Iteration: 4530, Iteration per second: 48.709677, Best solution: 1303652 found at 84s
Seconds: 93, Iteration: 4540, Iteration per second: 48.817204, Best solution: 1303652 found at 84s
Seconds: 93, Iteration: 4550, Iteration per second: 48.924731, Best solution: 1303652 found at 84s
Seconds: 94, Iteration: 4560, Iteration per second: 48.510638, Best solution: 1303652 found at 84s
Seconds: 94, Iteration: 4570, Iteration per second: 48.617021, Best solution: 1303652 found at 84s
Seconds: 94, Iteration: 4580, Iteration per second: 48.723404, Best solution: 1303652 found at 84s
Seconds: 94, Iteration: 4590, Iteration per second: 48.829787, Best solution: 1303652 found at 84s
Seconds: 94, Iteration: 4600, Iteration per second: 48.936170, Best solution: 1303652 found at 84s
Seconds: 94, Iteration: 4610, Iteration per second: 49.042553, Best solution: 1303652 found at 84s
Seconds: 95, Iteration: 4620, Iteration per second: 48.631579, Best solution: 1303652 found at 84s
Seconds: 95, Iteration: 4630, Iteration per second: 48.736842, Best solution: 1303652 found at 84s
Seconds: 95, Iteration: 4640, Iteration per second: 48.842105, Best solution: 1303652 found at 84s
Seconds: 95, Iteration: 4650, Iteration per second: 48.947368, Best solution: 1303652 found at 84s
Seconds: 95, Iteration: 4660, Iteration per second: 49.052632, Best solution: 1303652 found at 84s
Seconds: 96, Iteration: 4670, Iteration per second: 48.645833, Best solution: 1303652 found at 84s
Seconds: 96, Iteration: 4680, Iteration per second: 48.750000, Best solution: 1303652 found at 84s
Seconds: 96, Iteration: 4690, Iteration per second: 48.854167, Best solution: 1303652 found at 84s
Seconds: 96, Iteration: 4700, Iteration per second: 48.958333, Best solution: 1303652 found at 84s
Seconds: 96, Iteration: 4710, Iteration per second: 49.062500, Best solution: 1303674 found at 96s
Seconds: 97, Iteration: 4720, Iteration per second: 48.659794, Best solution: 1303674 found at 96s
Seconds: 97, Iteration: 4730, Iteration per second: 48.762887, Best solution: 1303674 found at 96s
Seconds: 97, Iteration: 4740, Iteration per second: 48.865979, Best solution: 1303674 found at 96s
Seconds: 97, Iteration: 4750, Iteration per second: 48.969072, Best solution: 1303674 found at 96s
Seconds: 97, Iteration: 4760, Iteration per second: 49.072165, Best solution: 1303674 found at 96s
Seconds: 97, Iteration: 4770, Iteration per second: 49.175258, Best solution: 1303674 found at 96s
Seconds: 98, Iteration: 4780, Iteration per second: 48.775510, Best solution: 1303674 found at 96s
Seconds: 98, Iteration: 4790, Iteration per second: 48.877551, Best solution: 1303674 found at 96s
Seconds: 98, Iteration: 4800, Iteration per second: 48.979592, Best solution: 1303674 found at 96s
Seconds: 98, Iteration: 4810, Iteration per second: 49.081633, Best solution: 1303674 found at 96s
Seconds: 98, Iteration: 4820, Iteration per second: 49.183673, Best solution: 1303674 found at 96s
Seconds: 99, Iteration: 4830, Iteration per second: 48.787879, Best solution: 1303674 found at 96s
Seconds: 99, Iteration: 4840, Iteration per second: 48.888889, Best solution: 1303674 found at 96s
Seconds: 99, Iteration: 4850, Iteration per second: 48.989899, Best solution: 1303674 found at 96s
Seconds: 99, Iteration: 4860, Iteration per second: 49.090909, Best solution: 1303674 found at 96s
Seconds: 99, Iteration: 4870, Iteration per second: 49.191919, Best solution: 1303674 found at 96s
Seconds: 100, Iteration: 4880, Iteration per second: 48.800000, Best solution: 1303674 found at 96s
Seconds: 100, Iteration: 4890, Iteration per second: 48.900000, Best solution: 1303674 found at 96s
Seconds: 100, Iteration: 4900, Iteration per second: 49.000000, Best solution: 1303674 found at 96s
Seconds: 100, Iteration: 4910, Iteration per second: 49.100000, Best solution: 1303674 found at 96s
Seconds: 100, Iteration: 4920, Iteration per second: 49.200000, Best solution: 1303674 found at 96s
Seconds: 101, Iteration: 4930, Iteration per second: 48.811881, Best solution: 1303674 found at 96s
Seconds: 101, Iteration: 4940, Iteration per second: 48.910891, Best solution: 1303674 found at 96s
Seconds: 101, Iteration: 4950, Iteration per second: 49.009901, Best solution: 1303674 found at 96s
Seconds: 101, Iteration: 4960, Iteration per second: 49.108911, Best solution: 1303674 found at 96s
Seconds: 101, Iteration: 4970, Iteration per second: 49.207921, Best solution: 1303674 found at 96s
Seconds: 102, Iteration: 4980, Iteration per second: 48.823529, Best solution: 1303674 found at 96s
Seconds: 102, Iteration: 4990, Iteration per second: 48.921569, Best solution: 1303674 found at 96s
Seconds: 102, Iteration: 5000, Iteration per second: 49.019608, Best solution: 1303674 found at 96s
Seconds: 102, Iteration: 5010, Iteration per second: 49.117647, Best solution: 1303674 found at 96s
Seconds: 102, Iteration: 5020, Iteration per second: 49.215686, Best solution: 1303674 found at 96s
Seconds: 102, Iteration: 5030, Iteration per second: 49.313725, Best solution: 1303674 found at 96s
Seconds: 103, Iteration: 5040, Iteration per second: 48.932039, Best solution: 1303674 found at 96s
Seconds: 103, Iteration: 5050, Iteration per second: 49.029126, Best solution: 1303674 found at 96s
Seconds: 103, Iteration: 5060, Iteration per second: 49.126214, Best solution: 1303674 found at 96s
Seconds: 103, Iteration: 5070, Iteration per second: 49.223301, Best solution: 1303674 found at 96s
Seconds: 103, Iteration: 5080, Iteration per second: 49.320388, Best solution: 1303869 found at 103s
Seconds: 104, Iteration: 5090, Iteration per second: 48.942308, Best solution: 1303869 found at 103s
Seconds: 104, Iteration: 5100, Iteration per second: 49.038462, Best solution: 1303869 found at 103s
Seconds: 104, Iteration: 5110, Iteration per second: 49.134615, Best solution: 1303869 found at 103s
Seconds: 104, Iteration: 5120, Iteration per second: 49.230769, Best solution: 1303954 found at 104s
Seconds: 104, Iteration: 5130, Iteration per second: 49.326923, Best solution: 1303954 found at 104s
Seconds: 105, Iteration: 5140, Iteration per second: 48.952381, Best solution: 1303954 found at 104s
Seconds: 105, Iteration: 5150, Iteration per second: 49.047619, Best solution: 1303954 found at 104s
Seconds: 105, Iteration: 5160, Iteration per second: 49.142857, Best solution: 1303954 found at 104s
Seconds: 105, Iteration: 5170, Iteration per second: 49.238095, Best solution: 1303954 found at 104s
Seconds: 105, Iteration: 5180, Iteration per second: 49.333333, Best solution: 1303954 found at 104s
Seconds: 106, Iteration: 5190, Iteration per second: 48.962264, Best solution: 1303954 found at 104s
Seconds: 106, Iteration: 5200, Iteration per second: 49.056604, Best solution: 1303954 found at 104s
Seconds: 106, Iteration: 5210, Iteration per second: 49.150943, Best solution: 1303954 found at 104s
Seconds: 106, Iteration: 5220, Iteration per second: 49.245283, Best solution: 1303954 found at 104s
Seconds: 106, Iteration: 5230, Iteration per second: 49.339623, Best solution: 1303954 found at 104s
Seconds: 107, Iteration: 5240, Iteration per second: 48.971963, Best solution: 1303954 found at 104s
Seconds: 107, Iteration: 5250, Iteration per second: 49.065421, Best solution: 1303954 found at 104s
Seconds: 107, Iteration: 5260, Iteration per second: 49.158879, Best solution: 1303954 found at 104s
Seconds: 107, Iteration: 5270, Iteration per second: 49.252336, Best solution: 1303954 found at 104s
Seconds: 107, Iteration: 5280, Iteration per second: 49.345794, Best solution: 1303954 found at 104s
Seconds: 108, Iteration: 5290, Iteration per second: 48.981481, Best solution: 1303954 found at 104s
Seconds: 108, Iteration: 5300, Iteration per second: 49.074074, Best solution: 1303954 found at 104s
Seconds: 108, Iteration: 5310, Iteration per second: 49.166667, Best solution: 1303954 found at 104s
Seconds: 108, Iteration: 5320, Iteration per second: 49.259259, Best solution: 1303954 found at 104s
Seconds: 108, Iteration: 5330, Iteration per second: 49.351852, Best solution: 1303954 found at 104s
Seconds: 109, Iteration: 5340, Iteration per second: 48.990826, Best solution: 1303954 found at 104s
Seconds: 109, Iteration: 5350, Iteration per second: 49.082569, Best solution: 1303954 found at 104s
Seconds: 109, Iteration: 5360, Iteration per second: 49.174312, Best solution: 1303954 found at 104s
Seconds: 109, Iteration: 5370, Iteration per second: 49.266055, Best solution: 1303954 found at 104s
Seconds: 109, Iteration: 5380, Iteration per second: 49.357798, Best solution: 1303954 found at 104s
Seconds: 110, Iteration: 5390, Iteration per second: 49.000000, Best solution: 1303954 found at 104s
Seconds: 110, Iteration: 5400, Iteration per second: 49.090909, Best solution: 1303954 found at 104s
Seconds: 110, Iteration: 5410, Iteration per second: 49.181818, Best solution: 1303954 found at 104s
Seconds: 110, Iteration: 5420, Iteration per second: 49.272727, Best solution: 1303954 found at 104s
Seconds: 110, Iteration: 5430, Iteration per second: 49.363636, Best solution: 1303954 found at 104s
Seconds: 111, Iteration: 5440, Iteration per second: 49.009009, Best solution: 1303954 found at 104s
Seconds: 111, Iteration: 5450, Iteration per second: 49.099099, Best solution: 1303954 found at 104s
Seconds: 111, Iteration: 5460, Iteration per second: 49.189189, Best solution: 1303954 found at 104s
Seconds: 111, Iteration: 5470, Iteration per second: 49.279279, Best solution: 1303954 found at 104s
Seconds: 111, Iteration: 5480, Iteration per second: 49.369369, Best solution: 1303954 found at 104s
Seconds: 112, Iteration: 5490, Iteration per second: 49.017857, Best solution: 1303954 found at 104s
Seconds: 112, Iteration: 5500, Iteration per second: 49.107143, Best solution: 1303954 found at 104s
Seconds: 112, Iteration: 5510, Iteration per second: 49.196429, Best solution: 1303954 found at 104s
Seconds: 112, Iteration: 5520, Iteration per second: 49.285714, Best solution: 1303954 found at 104s
Seconds: 112, Iteration: 5530, Iteration per second: 49.375000, Best solution: 1303954 found at 104s
Seconds: 112, Iteration: 5540, Iteration per second: 49.464286, Best solution: 1303954 found at 104s
Seconds: 113, Iteration: 5550, Iteration per second: 49.115044, Best solution: 1303954 found at 104s
Seconds: 113, Iteration: 5560, Iteration per second: 49.203540, Best solution: 1303954 found at 104s
Seconds: 113, Iteration: 5570, Iteration per second: 49.292035, Best solution: 1303954 found at 104s
Seconds: 113, Iteration: 5580, Iteration per second: 49.380531, Best solution: 1303954 found at 104s
Seconds: 113, Iteration: 5590, Iteration per second: 49.469027, Best solution: 1303954 found at 104s
Seconds: 114, Iteration: 5600, Iteration per second: 49.122807, Best solution: 1303954 found at 104s
Seconds: 114, Iteration: 5610, Iteration per second: 49.210526, Best solution: 1303954 found at 104s
Seconds: 114, Iteration: 5620, Iteration per second: 49.298246, Best solution: 1303954 found at 104s
Seconds: 114, Iteration: 5630, Iteration per second: 49.385965, Best solution: 1303954 found at 104s
Seconds: 114, Iteration: 5640, Iteration per second: 49.473684, Best solution: 1303954 found at 104s
Seconds: 115, Iteration: 5650, Iteration per second: 49.130435, Best solution: 1303954 found at 104s
Seconds: 115, Iteration: 5660, Iteration per second: 49.217391, Best solution: 1303954 found at 104s
Seconds: 115, Iteration: 5670, Iteration per second: 49.304348, Best solution: 1303954 found at 104s
Seconds: 115, Iteration: 5680, Iteration per second: 49.391304, Best solution: 1303954 found at 104s
Seconds: 116, Iteration: 5690, Iteration per second: 49.051724, Best solution: 1303954 found at 104s
Seconds: 116, Iteration: 5700, Iteration per second: 49.137931, Best solution: 1303954 found at 104s
Seconds: 116, Iteration: 5710, Iteration per second: 49.224138, Best solution: 1303954 found at 104s
Seconds: 116, Iteration: 5720, Iteration per second: 49.310345, Best solution: 1303954 found at 104s
Seconds: 116, Iteration: 5730, Iteration per second: 49.396552, Best solution: 1303954 found at 104s
Seconds: 117, Iteration: 5740, Iteration per second: 49.059829, Best solution: 1303954 found at 104s
Seconds: 117, Iteration: 5750, Iteration per second: 49.145299, Best solution: 1303954 found at 104s
Seconds: 117, Iteration: 5760, Iteration per second: 49.230769, Best solution: 1303954 found at 104s
Seconds: 117, Iteration: 5770, Iteration per second: 49.316239, Best solution: 1303954 found at 104s
Seconds: 117, Iteration: 5780, Iteration per second: 49.401709, Best solution: 1303954 found at 104s
Seconds: 117, Iteration: 5790, Iteration per second: 49.487179, Best solution: 1303954 found at 104s
Seconds: 118, Iteration: 5800, Iteration per second: 49.152542, Best solution: 1303954 found at 104s
Seconds: 118, Iteration: 5810, Iteration per second: 49.237288, Best solution: 1303954 found at 104s
Seconds: 118, Iteration: 5820, Iteration per second: 49.322034, Best solution: 1303954 found at 104s
Seconds: 118, Iteration: 5830, Iteration per second: 49.406780, Best solution: 1303954 found at 104s
Seconds: 118, Iteration: 5840, Iteration per second: 49.491525, Best solution: 1303954 found at 104s
Seconds: 119, Iteration: 5850, Iteration per second: 49.159664, Best solution: 1303954 found at 104s
Seconds: 119, Iteration: 5860, Iteration per second: 49.243697, Best solution: 1303954 found at 104s
Seconds: 119, Iteration: 5870, Iteration per second: 49.327731, Best solution: 1303954 found at 104s
Seconds: 119, Iteration: 5880, Iteration per second: 49.411765, Best solution: 1303954 found at 104s
Seconds: 119, Iteration: 5890, Iteration per second: 49.495798, Best solution: 1303954 found at 104s
Seconds: 120, Iteration: 5900, Iteration per second: 49.166667, Best solution: 1303954 found at 104s
Seconds: 120, Iteration: 5910, Iteration per second: 49.250000, Best solution: 1303954 found at 104s
Seconds: 120, Iteration: 5920, Iteration per second: 49.333333, Best solution: 1303954 found at 104s
Seconds: 120, Iteration: 5930, Iteration per second: 49.416667, Best solution: 1303954 found at 104s
Seconds: 121, Iteration: 5940, Iteration per second: 49.090909, Best solution: 1303954 found at 104s
Seconds: 121, Iteration: 5950, Iteration per second: 49.173554, Best solution: 1303954 found at 104s
Seconds: 121, Iteration: 5960, Iteration per second: 49.256198, Best solution: 1303954 found at 104s
Seconds: 121, Iteration: 5970, Iteration per second: 49.338843, Best solution: 1303954 found at 104s
Seconds: 121, Iteration: 5980, Iteration per second: 49.421488, Best solution: 1303954 found at 104s
Seconds: 122, Iteration: 5990, Iteration per second: 49.098361, Best solution: 1303954 found at 104s
Seconds: 122, Iteration: 6000, Iteration per second: 49.180328, Best solution: 1303954 found at 104s
Seconds: 122, Iteration: 6010, Iteration per second: 49.262295, Best solution: 1303954 found at 104s
Seconds: 122, Iteration: 6020, Iteration per second: 49.344262, Best solution: 1303954 found at 104s
Seconds: 122, Iteration: 6030, Iteration per second: 49.426230, Best solution: 1303954 found at 104s
Seconds: 123, Iteration: 6040, Iteration per second: 49.105691, Best solution: 1303954 found at 104s
Seconds: 123, Iteration: 6050, Iteration per second: 49.186992, Best solution: 1303954 found at 104s
Seconds: 123, Iteration: 6060, Iteration per second: 49.268293, Best solution: 1303954 found at 104s
Seconds: 123, Iteration: 6070, Iteration per second: 49.349593, Best solution: 1303954 found at 104s
Seconds: 124, Iteration: 6080, Iteration per second: 49.032258, Best solution: 1303954 found at 104s
