Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1389699 found at 1s
Seconds: 157, Iteration: 11450, Iteration per second: 72.929936, Best solution: 1595724 found at 157s
Seconds: 158, Iteration: 11460, Iteration per second: 72.531646, Best solution: 1595724 found at 157s
Seconds: 158, Iteration: 11470, Iteration per second: 72.594937, Best solution: 1595724 found at 157s
Seconds: 158, Iteration: 11480, Iteration per second: 72.658228, Best solution: 1595724 found at 157s
Seconds: 158, Iteration: 11490, Iteration per second: 72.721519, Best solution: 1595724 found at 157s
Seconds: 158, Iteration: 11500, Iteration per second: 72.784810, Best solution: 1595724 found at 157s
Seconds: 158, Iteration: 11510, Iteration per second: 72.848101, Best solution: 1595724 found at 157s
Seconds: 158, Iteration: 11520, Iteration per second: 72.911392, Best solution: 1595724 found at 157s
Seconds: 158, Iteration: 11530, Iteration per second: 72.974684, Best solution: 1595724 found at 157s
Seconds: 159, Iteration: 11540, Iteration per second: 72.578616, Best solution: 1595724 found at 157s
Seconds: 159, Iteration: 11550, Iteration per second: 72.641509, Best solution: 1595724 found at 157s
Seconds: 159, Iteration: 11560, Iteration per second: 72.704403, Best solution: 1595724 found at 157s
Seconds: 159, Iteration: 11570, Iteration per second: 72.767296, Best solution: 1595724 found at 157s
Seconds: 159, Iteration: 11580, Iteration per second: 72.830189, Best solution: 1595724 found at 157s
Seconds: 159, Iteration: 11590, Iteration per second: 72.893082, Best solution: 1595724 found at 157s
Seconds: 159, Iteration: 11600, Iteration per second: 72.955975, Best solution: 1595724 found at 157s
Seconds: 160, Iteration: 11610, Iteration per second: 72.562500, Best solution: 1595724 found at 157s
Seconds: 160, Iteration: 11620, Iteration per second: 72.625000, Best solution: 1595993 found at 160s
Seconds: 160, Iteration: 11630, Iteration per second: 72.687500, Best solution: 1595993 found at 160s
Seconds: 160, Iteration: 11640, Iteration per second: 72.750000, Best solution: 1595993 found at 160s
Seconds: 160, Iteration: 11650, Iteration per second: 72.812500, Best solution: 1595993 found at 160s
Seconds: 160, Iteration: 11660, Iteration per second: 72.875000, Best solution: 1597681 found at 160s
Seconds: 160, Iteration: 11670, Iteration per second: 72.937500, Best solution: 1599316 found at 160s
Seconds: 161, Iteration: 11680, Iteration per second: 72.546584, Best solution: 1600963 found at 160s
Seconds: 161, Iteration: 11690, Iteration per second: 72.608696, Best solution: 1600963 found at 160s
Seconds: 161, Iteration: 11700, Iteration per second: 72.670807, Best solution: 1600963 found at 160s
Seconds: 161, Iteration: 11710, Iteration per second: 72.732919, Best solution: 1600963 found at 160s
Seconds: 161, Iteration: 11720, Iteration per second: 72.795031, Best solution: 1600963 found at 160s
Seconds: 161, Iteration: 11730, Iteration per second: 72.857143, Best solution: 1600963 found at 160s
Seconds: 161, Iteration: 11740, Iteration per second: 72.919255, Best solution: 1600963 found at 160s
Seconds: 161, Iteration: 11750, Iteration per second: 72.981366, Best solution: 1600963 found at 160s
Seconds: 162, Iteration: 11760, Iteration per second: 72.592593, Best solution: 1600963 found at 160s
Seconds: 162, Iteration: 11770, Iteration per second: 72.654321, Best solution: 1600963 found at 160s
Seconds: 162, Iteration: 11780, Iteration per second: 72.716049, Best solution: 1600963 found at 160s
Seconds: 162, Iteration: 11790, Iteration per second: 72.777778, Best solution: 1600963 found at 160s
Seconds: 162, Iteration: 11800, Iteration per second: 72.839506, Best solution: 1600963 found at 160s
Seconds: 162, Iteration: 11810, Iteration per second: 72.901235, Best solution: 1600963 found at 160s
Seconds: 162, Iteration: 11820, Iteration per second: 72.962963, Best solution: 1600963 found at 160s
Seconds: 163, Iteration: 11830, Iteration per second: 72.576687, Best solution: 1600963 found at 160s
Seconds: 163, Iteration: 11840, Iteration per second: 72.638037, Best solution: 1600963 found at 160s
Seconds: 163, Iteration: 11850, Iteration per second: 72.699387, Best solution: 1601468 found at 163s
Seconds: 163, Iteration: 11860, Iteration per second: 72.760736, Best solution: 1601818 found at 163s
Seconds: 163, Iteration: 11870, Iteration per second: 72.822086, Best solution: 1603172 found at 163s
Seconds: 163, Iteration: 11880, Iteration per second: 72.883436, Best solution: 1603172 found at 163s
Seconds: 163, Iteration: 11890, Iteration per second: 72.944785, Best solution: 1603172 found at 163s
Seconds: 164, Iteration: 11900, Iteration per second: 72.560976, Best solution: 1603172 found at 163s
Seconds: 164, Iteration: 11910, Iteration per second: 72.621951, Best solution: 1603172 found at 163s
Seconds: 164, Iteration: 11920, Iteration per second: 72.682927, Best solution: 1603172 found at 163s
Seconds: 164, Iteration: 11930, Iteration per second: 72.743902, Best solution: 1603172 found at 163s
Seconds: 164, Iteration: 11940, Iteration per second: 72.804878, Best solution: 1603172 found at 163s
Seconds: 164, Iteration: 11950, Iteration per second: 72.865854, Best solution: 1603172 found at 163s
Seconds: 164, Iteration: 11960, Iteration per second: 72.926829, Best solution: 1603172 found at 163s
Seconds: 164, Iteration: 11970, Iteration per second: 72.987805, Best solution: 1603172 found at 163s
Seconds: 165, Iteration: 11980, Iteration per second: 72.606061, Best solution: 1603172 found at 163s
Seconds: 165, Iteration: 11990, Iteration per second: 72.666667, Best solution: 1603172 found at 163s
Seconds: 165, Iteration: 12000, Iteration per second: 72.727273, Best solution: 1603172 found at 163s
Seconds: 165, Iteration: 12010, Iteration per second: 72.787879, Best solution: 1603172 found at 163s
Seconds: 165, Iteration: 12020, Iteration per second: 72.848485, Best solution: 1603172 found at 163s
Seconds: 165, Iteration: 12030, Iteration per second: 72.909091, Best solution: 1603172 found at 163s
Seconds: 165, Iteration: 12040, Iteration per second: 72.969697, Best solution: 1603172 found at 163s
Seconds: 166, Iteration: 12050, Iteration per second: 72.590361, Best solution: 1603172 found at 163s
Seconds: 166, Iteration: 12060, Iteration per second: 72.650602, Best solution: 1603172 found at 163s
Seconds: 166, Iteration: 12070, Iteration per second: 72.710843, Best solution: 1604355 found at 166s
Seconds: 166, Iteration: 12080, Iteration per second: 72.771084, Best solution: 1604355 found at 166s
Seconds: 166, Iteration: 12090, Iteration per second: 72.831325, Best solution: 1604355 found at 166s
Seconds: 166, Iteration: 12100, Iteration per second: 72.891566, Best solution: 1604355 found at 166s
Seconds: 166, Iteration: 12110, Iteration per second: 72.951807, Best solution: 1604355 found at 166s
Seconds: 167, Iteration: 12120, Iteration per second: 72.574850, Best solution: 1604355 found at 166s
Seconds: 167, Iteration: 12130, Iteration per second: 72.634731, Best solution: 1604355 found at 166s
Seconds: 167, Iteration: 12140, Iteration per second: 72.694611, Best solution: 1604355 found at 166s
Seconds: 167, Iteration: 12150, Iteration per second: 72.754491, Best solution: 1604355 found at 166s
Seconds: 167, Iteration: 12160, Iteration per second: 72.814371, Best solution: 1604355 found at 166s
Seconds: 167, Iteration: 12170, Iteration per second: 72.874251, Best solution: 1604355 found at 166s
Seconds: 167, Iteration: 12180, Iteration per second: 72.934132, Best solution: 1604355 found at 166s
Seconds: 167, Iteration: 12190, Iteration per second: 72.994012, Best solution: 1604355 found at 166s
Seconds: 168, Iteration: 12200, Iteration per second: 72.619048, Best solution: 1604355 found at 166s
Seconds: 168, Iteration: 12210, Iteration per second: 72.678571, Best solution: 1604355 found at 166s
Seconds: 168, Iteration: 12220, Iteration per second: 72.738095, Best solution: 1604355 found at 166s
Seconds: 168, Iteration: 12230, Iteration per second: 72.797619, Best solution: 1604355 found at 166s
Seconds: 168, Iteration: 12240, Iteration per second: 72.857143, Best solution: 1604355 found at 166s
Seconds: 168, Iteration: 12250, Iteration per second: 72.916667, Best solution: 1604355 found at 166s
Seconds: 168, Iteration: 12260, Iteration per second: 72.976190, Best solution: 1604355 found at 166s
Seconds: 169, Iteration: 12270, Iteration per second: 72.603550, Best solution: 1604355 found at 166s
Seconds: 169, Iteration: 12280, Iteration per second: 72.662722, Best solution: 1604355 found at 166s
Seconds: 169, Iteration: 12290, Iteration per second: 72.721893, Best solution: 1604355 found at 166s
Seconds: 169, Iteration: 12300, Iteration per second: 72.781065, Best solution: 1604355 found at 166s
Seconds: 169, Iteration: 12310, Iteration per second: 72.840237, Best solution: 1604355 found at 166s
Seconds: 169, Iteration: 12320, Iteration per second: 72.899408, Best solution: 1604355 found at 166s
Seconds: 169, Iteration: 12330, Iteration per second: 72.958580, Best solution: 1604355 found at 166s
Seconds: 169, Iteration: 12340, Iteration per second: 73.017751, Best solution: 1604355 found at 166s
Seconds: 170, Iteration: 12350, Iteration per second: 72.647059, Best solution: 1604355 found at 166s
Seconds: 170, Iteration: 12360, Iteration per second: 72.705882, Best solution: 1604355 found at 166s
Seconds: 170, Iteration: 12370, Iteration per second: 72.764706, Best solution: 1604355 found at 166s
Seconds: 170, Iteration: 12380, Iteration per second: 72.823529, Best solution: 1604355 found at 166s
Seconds: 170, Iteration: 12390, Iteration per second: 72.882353, Best solution: 1604355 found at 166s
Seconds: 170, Iteration: 12400, Iteration per second: 72.941176, Best solution: 1604355 found at 166s
Seconds: 170, Iteration: 12410, Iteration per second: 73.000000, Best solution: 1604355 found at 166s
Seconds: 171, Iteration: 12420, Iteration per second: 72.631579, Best solution: 1604355 found at 166s
Seconds: 171, Iteration: 12430, Iteration per second: 72.690058, Best solution: 1604355 found at 166s
Seconds: 171, Iteration: 12440, Iteration per second: 72.748538, Best solution: 1604355 found at 166s
Seconds: 171, Iteration: 12450, Iteration per second: 72.807018, Best solution: 1604355 found at 166s
Seconds: 171, Iteration: 12460, Iteration per second: 72.865497, Best solution: 1604355 found at 166s
Seconds: 171, Iteration: 12470, Iteration per second: 72.923977, Best solution: 1604355 found at 166s
Seconds: 171, Iteration: 12480, Iteration per second: 72.982456, Best solution: 1604355 found at 166s
Seconds: 172, Iteration: 12490, Iteration per second: 72.616279, Best solution: 1604355 found at 166s
Seconds: 172, Iteration: 12500, Iteration per second: 72.674419, Best solution: 1604355 found at 166s
Seconds: 172, Iteration: 12510, Iteration per second: 72.732558, Best solution: 1604355 found at 166s
Seconds: 172, Iteration: 12520, Iteration per second: 72.790698, Best solution: 1604355 found at 166s
Seconds: 172, Iteration: 12530, Iteration per second: 72.848837, Best solution: 1604355 found at 166s
Seconds: 172, Iteration: 12540, Iteration per second: 72.906977, Best solution: 1604355 found at 166s
Seconds: 172, Iteration: 12550, Iteration per second: 72.965116, Best solution: 1604355 found at 166s
Seconds: 172, Iteration: 12560, Iteration per second: 73.023256, Best solution: 1604355 found at 166s
Seconds: 173, Iteration: 12570, Iteration per second: 72.658960, Best solution: 1604355 found at 166s
Seconds: 173, Iteration: 12580, Iteration per second: 72.716763, Best solution: 1604355 found at 166s
Seconds: 173, Iteration: 12590, Iteration per second: 72.774566, Best solution: 1604355 found at 166s
Seconds: 173, Iteration: 12600, Iteration per second: 72.832370, Best solution: 1604355 found at 166s
Seconds: 173, Iteration: 12610, Iteration per second: 72.890173, Best solution: 1604355 found at 166s
Seconds: 173, Iteration: 12620, Iteration per second: 72.947977, Best solution: 1604355 found at 166s
Seconds: 173, Iteration: 12630, Iteration per second: 73.005780, Best solution: 1604355 found at 166s
Seconds: 174, Iteration: 12640, Iteration per second: 72.643678, Best solution: 1604355 found at 166s
Seconds: 174, Iteration: 12650, Iteration per second: 72.701149, Best solution: 1604355 found at 166s
Seconds: 174, Iteration: 12660, Iteration per second: 72.758621, Best solution: 1604355 found at 166s
Seconds: 174, Iteration: 12670, Iteration per second: 72.816092, Best solution: 1604355 found at 166s
Seconds: 174, Iteration: 12680, Iteration per second: 72.873563, Best solution: 1604355 found at 166s
Seconds: 174, Iteration: 12690, Iteration per second: 72.931034, Best solution: 1604355 found at 166s
Seconds: 174, Iteration: 12700, Iteration per second: 72.988506, Best solution: 1604355 found at 166s
Seconds: 174, Iteration: 12710, Iteration per second: 73.045977, Best solution: 1604355 found at 166s
Seconds: 175, Iteration: 12720, Iteration per second: 72.685714, Best solution: 1604355 found at 166s
Seconds: 175, Iteration: 12730, Iteration per second: 72.742857, Best solution: 1604355 found at 166s
Seconds: 175, Iteration: 12740, Iteration per second: 72.800000, Best solution: 1604355 found at 166s
Seconds: 175, Iteration: 12750, Iteration per second: 72.857143, Best solution: 1604355 found at 166s
Seconds: 175, Iteration: 12760, Iteration per second: 72.914286, Best solution: 1604355 found at 166s
Seconds: 175, Iteration: 12770, Iteration per second: 72.971429, Best solution: 1604355 found at 166s
Seconds: 175, Iteration: 12780, Iteration per second: 73.028571, Best solution: 1604355 found at 166s
Seconds: 176, Iteration: 12790, Iteration per second: 72.670455, Best solution: 1604355 found at 166s
Seconds: 176, Iteration: 12800, Iteration per second: 72.727273, Best solution: 1604355 found at 166s
Seconds: 176, Iteration: 12810, Iteration per second: 72.784091, Best solution: 1604355 found at 166s
Seconds: 176, Iteration: 12820, Iteration per second: 72.840909, Best solution: 1604355 found at 166s
Seconds: 176, Iteration: 12830, Iteration per second: 72.897727, Best solution: 1604355 found at 166s
Seconds: 176, Iteration: 12840, Iteration per second: 72.954545, Best solution: 1604355 found at 166s
Seconds: 176, Iteration: 12850, Iteration per second: 73.011364, Best solution: 1604355 found at 166s
Seconds: 177, Iteration: 12860, Iteration per second: 72.655367, Best solution: 1604355 found at 166s
Seconds: 177, Iteration: 12870, Iteration per second: 72.711864, Best solution: 1604355 found at 166s
Seconds: 177, Iteration: 12880, Iteration per second: 72.768362, Best solution: 1604355 found at 166s
Seconds: 177, Iteration: 12890, Iteration per second: 72.824859, Best solution: 1604355 found at 166s
Seconds: 177, Iteration: 12900, Iteration per second: 72.881356, Best solution: 1604355 found at 166s
Seconds: 177, Iteration: 12910, Iteration per second: 72.937853, Best solution: 1604355 found at 166s
Seconds: 177, Iteration: 12920, Iteration per second: 72.994350, Best solution: 1604355 found at 166s
Seconds: 177, Iteration: 12930, Iteration per second: 73.050847, Best solution: 1604460 found at 177s
Seconds: 178, Iteration: 12940, Iteration per second: 72.696629, Best solution: 1604460 found at 177s
Seconds: 178, Iteration: 12950, Iteration per second: 72.752809, Best solution: 1604460 found at 177s
Seconds: 178, Iteration: 12960, Iteration per second: 72.808989, Best solution: 1604460 found at 177s
Seconds: 178, Iteration: 12970, Iteration per second: 72.865169, Best solution: 1604460 found at 177s
Seconds: 178, Iteration: 12980, Iteration per second: 72.921348, Best solution: 1604460 found at 177s
Seconds: 178, Iteration: 12990, Iteration per second: 72.977528, Best solution: 1604460 found at 177s
Seconds: 178, Iteration: 13000, Iteration per second: 73.033708, Best solution: 1604460 found at 177s
Seconds: 179, Iteration: 13010, Iteration per second: 72.681564, Best solution: 1604460 found at 177s
Seconds: 179, Iteration: 13020, Iteration per second: 72.737430, Best solution: 1604460 found at 177s
Seconds: 179, Iteration: 13030, Iteration per second: 72.793296, Best solution: 1604460 found at 177s
Seconds: 179, Iteration: 13040, Iteration per second: 72.849162, Best solution: 1604460 found at 177s
Seconds: 179, Iteration: 13050, Iteration per second: 72.905028, Best solution: 1604684 found at 179s
Seconds: 179, Iteration: 13060, Iteration per second: 72.960894, Best solution: 1604740 found at 179s
Seconds: 179, Iteration: 13070, Iteration per second: 73.016760, Best solution: 1604740 found at 179s
Seconds: 180, Iteration: 13080, Iteration per second: 72.666667, Best solution: 1604740 found at 179s
Seconds: 180, Iteration: 13090, Iteration per second: 72.722222, Best solution: 1604740 found at 179s
Seconds: 180, Iteration: 13100, Iteration per second: 72.777778, Best solution: 1604740 found at 179s
Seconds: 180, Iteration: 13110, Iteration per second: 72.833333, Best solution: 1604740 found at 179s
Seconds: 180, Iteration: 13120, Iteration per second: 72.888889, Best solution: 1604740 found at 179s
Seconds: 180, Iteration: 13130, Iteration per second: 72.944444, Best solution: 1604763 found at 180s
Seconds: 180, Iteration: 13140, Iteration per second: 73.000000, Best solution: 1604763 found at 180s
Seconds: 180, Iteration: 13150, Iteration per second: 73.055556, Best solution: 1604763 found at 180s
Seconds: 181, Iteration: 13160, Iteration per second: 72.707182, Best solution: 1604763 found at 180s
Seconds: 181, Iteration: 13170, Iteration per second: 72.762431, Best solution: 1604763 found at 180s
Seconds: 181, Iteration: 13180, Iteration per second: 72.817680, Best solution: 1604763 found at 180s
Seconds: 181, Iteration: 13190, Iteration per second: 72.872928, Best solution: 1604763 found at 180s
Seconds: 181, Iteration: 13200, Iteration per second: 72.928177, Best solution: 1604763 found at 180s
Seconds: 181, Iteration: 13210, Iteration per second: 72.983425, Best solution: 1604763 found at 180s
Seconds: 181, Iteration: 13220, Iteration per second: 73.038674, Best solution: 1604763 found at 180s
Seconds: 182, Iteration: 13230, Iteration per second: 72.692308, Best solution: 1604763 found at 180s
Seconds: 182, Iteration: 13240, Iteration per second: 72.747253, Best solution: 1604763 found at 180s
Seconds: 182, Iteration: 13250, Iteration per second: 72.802198, Best solution: 1604763 found at 180s
Seconds: 182, Iteration: 13260, Iteration per second: 72.857143, Best solution: 1604763 found at 180s
Seconds: 182, Iteration: 13270, Iteration per second: 72.912088, Best solution: 1605429 found at 182s
Seconds: 182, Iteration: 13280, Iteration per second: 72.967033, Best solution: 1605429 found at 182s
Seconds: 182, Iteration: 13290, Iteration per second: 73.021978, Best solution: 1605429 found at 182s
Seconds: 183, Iteration: 13300, Iteration per second: 72.677596, Best solution: 1605429 found at 182s
Seconds: 183, Iteration: 13310, Iteration per second: 72.732240, Best solution: 1605429 found at 182s
Seconds: 183, Iteration: 13320, Iteration per second: 72.786885, Best solution: 1605494 found at 183s
Seconds: 183, Iteration: 13330, Iteration per second: 72.841530, Best solution: 1605494 found at 183s
Seconds: 183, Iteration: 13340, Iteration per second: 72.896175, Best solution: 1605494 found at 183s
Seconds: 183, Iteration: 13350, Iteration per second: 72.950820, Best solution: 1605494 found at 183s
Seconds: 183, Iteration: 13360, Iteration per second: 73.005464, Best solution: 1605494 found at 183s
Seconds: 183, Iteration: 13370, Iteration per second: 73.060109, Best solution: 1605494 found at 183s
Seconds: 184, Iteration: 13380, Iteration per second: 72.717391, Best solution: 1605494 found at 183s
Seconds: 184, Iteration: 13390, Iteration per second: 72.771739, Best solution: 1605494 found at 183s
Seconds: 184, Iteration: 13400, Iteration per second: 72.826087, Best solution: 1605494 found at 183s
Seconds: 184, Iteration: 13410, Iteration per second: 72.880435, Best solution: 1605494 found at 183s
Seconds: 184, Iteration: 13420, Iteration per second: 72.934783, Best solution: 1605494 found at 183s
Seconds: 184, Iteration: 13430, Iteration per second: 72.989130, Best solution: 1605494 found at 183s
Seconds: 184, Iteration: 13440, Iteration per second: 73.043478, Best solution: 1605494 found at 183s
Seconds: 185, Iteration: 13450, Iteration per second: 72.702703, Best solution: 1605494 found at 183s
Seconds: 185, Iteration: 13460, Iteration per second: 72.756757, Best solution: 1605494 found at 183s
Seconds: 185, Iteration: 13470, Iteration per second: 72.810811, Best solution: 1605494 found at 183s
Seconds: 185, Iteration: 13480, Iteration per second: 72.864865, Best solution: 1605494 found at 183s
Seconds: 185, Iteration: 13490, Iteration per second: 72.918919, Best solution: 1605494 found at 183s
Seconds: 185, Iteration: 13500, Iteration per second: 72.972973, Best solution: 1605494 found at 183s
Seconds: 185, Iteration: 13510, Iteration per second: 73.027027, Best solution: 1605494 found at 183s
Seconds: 186, Iteration: 13520, Iteration per second: 72.688172, Best solution: 1605494 found at 183s
Seconds: 186, Iteration: 13530, Iteration per second: 72.741935, Best solution: 1605494 found at 183s
Seconds: 186, Iteration: 13540, Iteration per second: 72.795699, Best solution: 1605494 found at 183s
Seconds: 186, Iteration: 13550, Iteration per second: 72.849462, Best solution: 1605494 found at 183s
Seconds: 186, Iteration: 13560, Iteration per second: 72.903226, Best solution: 1605494 found at 183s
Seconds: 186, Iteration: 13570, Iteration per second: 72.956989, Best solution: 1605494 found at 183s
Seconds: 186, Iteration: 13580, Iteration per second: 73.010753, Best solution: 1605494 found at 183s
Seconds: 187, Iteration: 13590, Iteration per second: 72.673797, Best solution: 1605494 found at 183s
Seconds: 187, Iteration: 13600, Iteration per second: 72.727273, Best solution: 1605494 found at 183s
Seconds: 187, Iteration: 13610, Iteration per second: 72.780749, Best solution: 1605494 found at 183s
Seconds: 187, Iteration: 13620, Iteration per second: 72.834225, Best solution: 1605494 found at 183s
Seconds: 187, Iteration: 13630, Iteration per second: 72.887701, Best solution: 1605494 found at 183s
Seconds: 187, Iteration: 13640, Iteration per second: 72.941176, Best solution: 1605494 found at 183s
Seconds: 187, Iteration: 13650, Iteration per second: 72.994652, Best solution: 1605494 found at 183s
Seconds: 188, Iteration: 13660, Iteration per second: 72.659574, Best solution: 1605761 found at 187s
Seconds: 188, Iteration: 13670, Iteration per second: 72.712766, Best solution: 1605761 found at 187s
Seconds: 188, Iteration: 13680, Iteration per second: 72.765957, Best solution: 1605761 found at 187s
Seconds: 188, Iteration: 13690, Iteration per second: 72.819149, Best solution: 1605761 found at 187s
Seconds: 188, Iteration: 13700, Iteration per second: 72.872340, Best solution: 1605761 found at 187s
Seconds: 188, Iteration: 13710, Iteration per second: 72.925532, Best solution: 1605761 found at 187s
Seconds: 188, Iteration: 13720, Iteration per second: 72.978723, Best solution: 1605761 found at 187s
Seconds: 188, Iteration: 13730, Iteration per second: 73.031915, Best solution: 1605761 found at 187s
Seconds: 189, Iteration: 13740, Iteration per second: 72.698413, Best solution: 1605761 found at 187s
Seconds: 189, Iteration: 13750, Iteration per second: 72.751323, Best solution: 1605860 found at 189s
Seconds: 189, Iteration: 13760, Iteration per second: 72.804233, Best solution: 1605860 found at 189s
Seconds: 189, Iteration: 13770, Iteration per second: 72.857143, Best solution: 1605860 found at 189s
Seconds: 189, Iteration: 13780, Iteration per second: 72.910053, Best solution: 1605860 found at 189s
Seconds: 189, Iteration: 13790, Iteration per second: 72.962963, Best solution: 1605860 found at 189s
Seconds: 189, Iteration: 13800, Iteration per second: 73.015873, Best solution: 1605860 found at 189s
Seconds: 190, Iteration: 13810, Iteration per second: 72.684211, Best solution: 1605860 found at 189s
Seconds: 190, Iteration: 13820, Iteration per second: 72.736842, Best solution: 1605860 found at 189s
Seconds: 190, Iteration: 13830, Iteration per second: 72.789474, Best solution: 1605860 found at 189s
Seconds: 190, Iteration: 13840, Iteration per second: 72.842105, Best solution: 1605860 found at 189s
Seconds: 190, Iteration: 13850, Iteration per second: 72.894737, Best solution: 1605860 found at 189s
Seconds: 190, Iteration: 13860, Iteration per second: 72.947368, Best solution: 1605860 found at 189s
Seconds: 190, Iteration: 13870, Iteration per second: 73.000000, Best solution: 1605860 found at 189s
Seconds: 190, Iteration: 13880, Iteration per second: 73.052632, Best solution: 1605860 found at 189s
Seconds: 191, Iteration: 13890, Iteration per second: 72.722513, Best solution: 1605860 found at 189s
Seconds: 191, Iteration: 13900, Iteration per second: 72.774869, Best solution: 1605860 found at 189s
Seconds: 191, Iteration: 13910, Iteration per second: 72.827225, Best solution: 1605860 found at 189s
Seconds: 191, Iteration: 13920, Iteration per second: 72.879581, Best solution: 1605860 found at 189s
Seconds: 191, Iteration: 13930, Iteration per second: 72.931937, Best solution: 1605860 found at 189s
Seconds: 191, Iteration: 13940, Iteration per second: 72.984293, Best solution: 1605860 found at 189s
Seconds: 191, Iteration: 13950, Iteration per second: 73.036649, Best solution: 1605860 found at 189s
Seconds: 192, Iteration: 13960, Iteration per second: 72.708333, Best solution: 1605860 found at 189s
Seconds: 192, Iteration: 13970, Iteration per second: 72.760417, Best solution: 1606028 found at 192s
Seconds: 192, Iteration: 13980, Iteration per second: 72.812500, Best solution: 1606028 found at 192s
Seconds: 192, Iteration: 13990, Iteration per second: 72.864583, Best solution: 1606028 found at 192s
Seconds: 192, Iteration: 14000, Iteration per second: 72.916667, Best solution: 1606028 found at 192s
Seconds: 192, Iteration: 14010, Iteration per second: 72.968750, Best solution: 1606138 found at 192s
Seconds: 192, Iteration: 14020, Iteration per second: 73.020833, Best solution: 1606138 found at 192s
Seconds: 193, Iteration: 14030, Iteration per second: 72.694301, Best solution: 1606138 found at 192s
Seconds: 193, Iteration: 14040, Iteration per second: 72.746114, Best solution: 1606138 found at 192s
Seconds: 193, Iteration: 14050, Iteration per second: 72.797927, Best solution: 1606138 found at 192s
Seconds: 193, Iteration: 14060, Iteration per second: 72.849741, Best solution: 1606138 found at 192s
Seconds: 193, Iteration: 14070, Iteration per second: 72.901554, Best solution: 1606138 found at 192s
Seconds: 193, Iteration: 14080, Iteration per second: 72.953368, Best solution: 1606339 found at 193s
Seconds: 193, Iteration: 14090, Iteration per second: 73.005181, Best solution: 1606339 found at 193s
Seconds: 193, Iteration: 14100, Iteration per second: 73.056995, Best solution: 1606339 found at 193s
Seconds: 194, Iteration: 14110, Iteration per second: 72.731959, Best solution: 1606339 found at 193s
Seconds: 194, Iteration: 14120, Iteration per second: 72.783505, Best solution: 1606339 found at 193s
Seconds: 194, Iteration: 14130, Iteration per second: 72.835052, Best solution: 1606339 found at 193s
Seconds: 194, Iteration: 14140, Iteration per second: 72.886598, Best solution: 1606339 found at 193s
Seconds: 194, Iteration: 14150, Iteration per second: 72.938144, Best solution: 1606339 found at 193s
Seconds: 194, Iteration: 14160, Iteration per second: 72.989691, Best solution: 1606339 found at 193s
Seconds: 194, Iteration: 14170, Iteration per second: 73.041237, Best solution: 1606339 found at 193s
Seconds: 195, Iteration: 14180, Iteration per second: 72.717949, Best solution: 1606339 found at 193s
Seconds: 195, Iteration: 14190, Iteration per second: 72.769231, Best solution: 1606339 found at 193s
Seconds: 195, Iteration: 14200, Iteration per second: 72.820513, Best solution: 1606339 found at 193s
Seconds: 195, Iteration: 14210, Iteration per second: 72.871795, Best solution: 1606339 found at 193s
Seconds: 195, Iteration: 14220, Iteration per second: 72.923077, Best solution: 1606374 found at 195s
Seconds: 195, Iteration: 14230, Iteration per second: 72.974359, Best solution: 1606374 found at 195s
Seconds: 195, Iteration: 14240, Iteration per second: 73.025641, Best solution: 1606374 found at 195s
Seconds: 196, Iteration: 14250, Iteration per second: 72.704082, Best solution: 1606374 found at 195s
Seconds: 196, Iteration: 14260, Iteration per second: 72.755102, Best solution: 1606374 found at 195s
Seconds: 196, Iteration: 14270, Iteration per second: 72.806122, Best solution: 1606374 found at 195s
Seconds: 196, Iteration: 14280, Iteration per second: 72.857143, Best solution: 1606374 found at 195s
Seconds: 196, Iteration: 14290, Iteration per second: 72.908163, Best solution: 1606374 found at 195s
Seconds: 196, Iteration: 14300, Iteration per second: 72.959184, Best solution: 1606374 found at 195s
Seconds: 196, Iteration: 14310, Iteration per second: 73.010204, Best solution: 1606374 found at 195s
Seconds: 196, Iteration: 14320, Iteration per second: 73.061224, Best solution: 1606374 found at 195s
Seconds: 197, Iteration: 14330, Iteration per second: 72.741117, Best solution: 1606374 found at 195s
Seconds: 197, Iteration: 14340, Iteration per second: 72.791878, Best solution: 1606680 found at 197s
Seconds: 197, Iteration: 14350, Iteration per second: 72.842640, Best solution: 1606680 found at 197s
Seconds: 197, Iteration: 14360, Iteration per second: 72.893401, Best solution: 1606680 found at 197s
Seconds: 197, Iteration: 14370, Iteration per second: 72.944162, Best solution: 1606680 found at 197s
Seconds: 197, Iteration: 14380, Iteration per second: 72.994924, Best solution: 1606680 found at 197s
Seconds: 197, Iteration: 14390, Iteration per second: 73.045685, Best solution: 1606680 found at 197s
Seconds: 198, Iteration: 14400, Iteration per second: 72.727273, Best solution: 1606680 found at 197s
Seconds: 198, Iteration: 14410, Iteration per second: 72.777778, Best solution: 1606680 found at 197s
Seconds: 198, Iteration: 14420, Iteration per second: 72.828283, Best solution: 1607839 found at 198s
Seconds: 198, Iteration: 14430, Iteration per second: 72.878788, Best solution: 1607839 found at 198s
Seconds: 198, Iteration: 14440, Iteration per second: 72.929293, Best solution: 1607839 found at 198s
Seconds: 198, Iteration: 14450, Iteration per second: 72.979798, Best solution: 1607839 found at 198s
Seconds: 198, Iteration: 14460, Iteration per second: 73.030303, Best solution: 1607839 found at 198s
Seconds: 199, Iteration: 14470, Iteration per second: 72.713568, Best solution: 1607839 found at 198s
