Running GRASP algorithm...
Seconds: 2, Iteration: 10, Iteration per second: 5.000000, Best solution: 2602080 found at 2s
Seconds: 173, Iteration: 6090, Iteration per second: 35.202312, Best solution: 2656764 found at 170s
Seconds: 173, Iteration: 6100, Iteration per second: 35.260116, Best solution: 2656785 found at 173s
Seconds: 174, Iteration: 6110, Iteration per second: 35.114943, Best solution: 2656785 found at 173s
Seconds: 174, Iteration: 6120, Iteration per second: 35.172414, Best solution: 2656785 found at 173s
Seconds: 174, Iteration: 6130, Iteration per second: 35.229885, Best solution: 2656809 found at 174s
Seconds: 174, Iteration: 6140, Iteration per second: 35.287356, Best solution: 2656830 found at 174s
Seconds: 175, Iteration: 6150, Iteration per second: 35.142857, Best solution: 2656830 found at 174s
Seconds: 175, Iteration: 6160, Iteration per second: 35.200000, Best solution: 2656830 found at 174s
Seconds: 175, Iteration: 6170, Iteration per second: 35.257143, Best solution: 2656830 found at 174s
Seconds: 175, Iteration: 6180, Iteration per second: 35.314286, Best solution: 2656830 found at 174s
Seconds: 176, Iteration: 6190, Iteration per second: 35.170455, Best solution: 2656830 found at 174s
Seconds: 176, Iteration: 6200, Iteration per second: 35.227273, Best solution: 2656830 found at 174s
Seconds: 176, Iteration: 6210, Iteration per second: 35.284091, Best solution: 2656840 found at 176s
Seconds: 176, Iteration: 6220, Iteration per second: 35.340909, Best solution: 2656840 found at 176s
Seconds: 177, Iteration: 6230, Iteration per second: 35.197740, Best solution: 2656840 found at 176s
Seconds: 177, Iteration: 6240, Iteration per second: 35.254237, Best solution: 2656866 found at 177s
Seconds: 177, Iteration: 6250, Iteration per second: 35.310734, Best solution: 2656866 found at 177s
Seconds: 178, Iteration: 6260, Iteration per second: 35.168539, Best solution: 2656866 found at 177s
Seconds: 178, Iteration: 6270, Iteration per second: 35.224719, Best solution: 2656866 found at 177s
Seconds: 178, Iteration: 6280, Iteration per second: 35.280899, Best solution: 2656866 found at 177s
Seconds: 178, Iteration: 6290, Iteration per second: 35.337079, Best solution: 2656866 found at 177s
Seconds: 179, Iteration: 6300, Iteration per second: 35.195531, Best solution: 2656866 found at 177s
Seconds: 179, Iteration: 6310, Iteration per second: 35.251397, Best solution: 2656866 found at 177s
Seconds: 179, Iteration: 6320, Iteration per second: 35.307263, Best solution: 2656866 found at 177s
Seconds: 179, Iteration: 6330, Iteration per second: 35.363128, Best solution: 2656866 found at 177s
Seconds: 180, Iteration: 6340, Iteration per second: 35.222222, Best solution: 2656866 found at 177s
Seconds: 180, Iteration: 6350, Iteration per second: 35.277778, Best solution: 2656866 found at 177s
Seconds: 180, Iteration: 6360, Iteration per second: 35.333333, Best solution: 2656866 found at 177s
Seconds: 181, Iteration: 6370, Iteration per second: 35.193370, Best solution: 2656912 found at 180s
Seconds: 181, Iteration: 6380, Iteration per second: 35.248619, Best solution: 2656912 found at 180s
Seconds: 181, Iteration: 6390, Iteration per second: 35.303867, Best solution: 2656912 found at 180s
Seconds: 181, Iteration: 6400, Iteration per second: 35.359116, Best solution: 2656912 found at 180s
Seconds: 182, Iteration: 6410, Iteration per second: 35.219780, Best solution: 2656912 found at 180s
Seconds: 182, Iteration: 6420, Iteration per second: 35.274725, Best solution: 2656912 found at 180s
Seconds: 182, Iteration: 6430, Iteration per second: 35.329670, Best solution: 2656912 found at 180s
Seconds: 182, Iteration: 6440, Iteration per second: 35.384615, Best solution: 2656912 found at 180s
Seconds: 183, Iteration: 6450, Iteration per second: 35.245902, Best solution: 2656912 found at 180s
Seconds: 183, Iteration: 6460, Iteration per second: 35.300546, Best solution: 2656912 found at 180s
Seconds: 183, Iteration: 6470, Iteration per second: 35.355191, Best solution: 2656912 found at 180s
Seconds: 183, Iteration: 6480, Iteration per second: 35.409836, Best solution: 2656912 found at 180s
Seconds: 184, Iteration: 6490, Iteration per second: 35.271739, Best solution: 2656912 found at 180s
Seconds: 184, Iteration: 6500, Iteration per second: 35.326087, Best solution: 2656912 found at 180s
Seconds: 184, Iteration: 6510, Iteration per second: 35.380435, Best solution: 2656914 found at 184s
Seconds: 184, Iteration: 6520, Iteration per second: 35.434783, Best solution: 2656914 found at 184s
Seconds: 185, Iteration: 6530, Iteration per second: 35.297297, Best solution: 2656914 found at 184s
Seconds: 185, Iteration: 6540, Iteration per second: 35.351351, Best solution: 2656914 found at 184s
Seconds: 185, Iteration: 6550, Iteration per second: 35.405405, Best solution: 2656914 found at 184s
Seconds: 186, Iteration: 6560, Iteration per second: 35.268817, Best solution: 2656914 found at 184s
Seconds: 186, Iteration: 6570, Iteration per second: 35.322581, Best solution: 2656914 found at 184s
Seconds: 186, Iteration: 6580, Iteration per second: 35.376344, Best solution: 2656914 found at 184s
Seconds: 186, Iteration: 6590, Iteration per second: 35.430108, Best solution: 2656914 found at 184s
Seconds: 187, Iteration: 6600, Iteration per second: 35.294118, Best solution: 2656914 found at 184s
Seconds: 187, Iteration: 6610, Iteration per second: 35.347594, Best solution: 2656914 found at 184s
Seconds: 187, Iteration: 6620, Iteration per second: 35.401070, Best solution: 2656914 found at 184s
Seconds: 188, Iteration: 6630, Iteration per second: 35.265957, Best solution: 2656914 found at 184s
Seconds: 188, Iteration: 6640, Iteration per second: 35.319149, Best solution: 2656914 found at 184s
Seconds: 188, Iteration: 6650, Iteration per second: 35.372340, Best solution: 2656914 found at 184s
Seconds: 188, Iteration: 6660, Iteration per second: 35.425532, Best solution: 2656914 found at 184s
Seconds: 189, Iteration: 6670, Iteration per second: 35.291005, Best solution: 2656914 found at 184s
Seconds: 189, Iteration: 6680, Iteration per second: 35.343915, Best solution: 2656914 found at 184s
Seconds: 189, Iteration: 6690, Iteration per second: 35.396825, Best solution: 2656914 found at 184s
Seconds: 189, Iteration: 6700, Iteration per second: 35.449735, Best solution: 2656914 found at 184s
Seconds: 190, Iteration: 6710, Iteration per second: 35.315789, Best solution: 2656914 found at 184s
Seconds: 190, Iteration: 6720, Iteration per second: 35.368421, Best solution: 2656914 found at 184s
Seconds: 190, Iteration: 6730, Iteration per second: 35.421053, Best solution: 2656914 found at 184s
Seconds: 191, Iteration: 6740, Iteration per second: 35.287958, Best solution: 2656914 found at 184s
Seconds: 191, Iteration: 6750, Iteration per second: 35.340314, Best solution: 2656914 found at 184s
Seconds: 191, Iteration: 6760, Iteration per second: 35.392670, Best solution: 2656923 found at 191s
Seconds: 191, Iteration: 6770, Iteration per second: 35.445026, Best solution: 2656923 found at 191s
Seconds: 192, Iteration: 6780, Iteration per second: 35.312500, Best solution: 2656923 found at 191s
Seconds: 192, Iteration: 6790, Iteration per second: 35.364583, Best solution: 2656923 found at 191s
Seconds: 192, Iteration: 6800, Iteration per second: 35.416667, Best solution: 2656923 found at 191s
Seconds: 192, Iteration: 6810, Iteration per second: 35.468750, Best solution: 2656923 found at 191s
Seconds: 193, Iteration: 6820, Iteration per second: 35.336788, Best solution: 2656923 found at 191s
Seconds: 193, Iteration: 6830, Iteration per second: 35.388601, Best solution: 2656923 found at 191s
Seconds: 193, Iteration: 6840, Iteration per second: 35.440415, Best solution: 2656923 found at 191s
Seconds: 194, Iteration: 6850, Iteration per second: 35.309278, Best solution: 2657352 found at 194s
Seconds: 194, Iteration: 6860, Iteration per second: 35.360825, Best solution: 2657352 found at 194s
Seconds: 194, Iteration: 6870, Iteration per second: 35.412371, Best solution: 2657352 found at 194s
Seconds: 194, Iteration: 6880, Iteration per second: 35.463918, Best solution: 2657352 found at 194s
Seconds: 195, Iteration: 6890, Iteration per second: 35.333333, Best solution: 2657703 found at 195s
Seconds: 195, Iteration: 6900, Iteration per second: 35.384615, Best solution: 2657703 found at 195s
Seconds: 195, Iteration: 6910, Iteration per second: 35.435897, Best solution: 2657703 found at 195s
Seconds: 195, Iteration: 6920, Iteration per second: 35.487179, Best solution: 2658132 found at 195s
Seconds: 196, Iteration: 6930, Iteration per second: 35.357143, Best solution: 2658132 found at 195s
Seconds: 196, Iteration: 6940, Iteration per second: 35.408163, Best solution: 2658160 found at 196s
Seconds: 196, Iteration: 6950, Iteration per second: 35.459184, Best solution: 2658160 found at 196s
Seconds: 196, Iteration: 6960, Iteration per second: 35.510204, Best solution: 2658160 found at 196s
Seconds: 197, Iteration: 6970, Iteration per second: 35.380711, Best solution: 2658160 found at 196s
Seconds: 197, Iteration: 6980, Iteration per second: 35.431472, Best solution: 2658160 found at 196s
Seconds: 197, Iteration: 6990, Iteration per second: 35.482234, Best solution: 2658160 found at 196s
Seconds: 198, Iteration: 7000, Iteration per second: 35.353535, Best solution: 2658160 found at 196s
Seconds: 198, Iteration: 7010, Iteration per second: 35.404040, Best solution: 2658181 found at 198s
Seconds: 198, Iteration: 7020, Iteration per second: 35.454545, Best solution: 2658181 found at 198s
Seconds: 198, Iteration: 7030, Iteration per second: 35.505051, Best solution: 2658181 found at 198s
Seconds: 199, Iteration: 7040, Iteration per second: 35.376884, Best solution: 2658282 found at 199s
Seconds: 199, Iteration: 7050, Iteration per second: 35.427136, Best solution: 2658282 found at 199s
Seconds: 199, Iteration: 7060, Iteration per second: 35.477387, Best solution: 2658282 found at 199s
Seconds: 200, Iteration: 7070, Iteration per second: 35.350000, Best solution: 2658282 found at 199s
Seconds: 200, Iteration: 7080, Iteration per second: 35.400000, Best solution: 2658282 found at 199s
Seconds: 200, Iteration: 7090, Iteration per second: 35.450000, Best solution: 2658282 found at 199s
Seconds: 200, Iteration: 7100, Iteration per second: 35.500000, Best solution: 2658282 found at 199s
Seconds: 201, Iteration: 7110, Iteration per second: 35.373134, Best solution: 2658282 found at 199s
Seconds: 201, Iteration: 7120, Iteration per second: 35.422886, Best solution: 2658282 found at 199s
Seconds: 201, Iteration: 7130, Iteration per second: 35.472637, Best solution: 2658282 found at 199s
Seconds: 202, Iteration: 7140, Iteration per second: 35.346535, Best solution: 2658282 found at 199s
Seconds: 202, Iteration: 7150, Iteration per second: 35.396040, Best solution: 2658282 found at 199s
Seconds: 202, Iteration: 7160, Iteration per second: 35.445545, Best solution: 2658282 found at 199s
Seconds: 202, Iteration: 7170, Iteration per second: 35.495050, Best solution: 2658282 found at 199s
Seconds: 203, Iteration: 7180, Iteration per second: 35.369458, Best solution: 2658282 found at 199s
Seconds: 203, Iteration: 7190, Iteration per second: 35.418719, Best solution: 2658282 found at 199s
Seconds: 203, Iteration: 7200, Iteration per second: 35.467980, Best solution: 2658282 found at 199s
Seconds: 203, Iteration: 7210, Iteration per second: 35.517241, Best solution: 2658282 found at 199s
Seconds: 204, Iteration: 7220, Iteration per second: 35.392157, Best solution: 2658282 found at 199s
Seconds: 204, Iteration: 7230, Iteration per second: 35.441176, Best solution: 2658282 found at 199s
Seconds: 204, Iteration: 7240, Iteration per second: 35.490196, Best solution: 2658282 found at 199s
Seconds: 204, Iteration: 7250, Iteration per second: 35.539216, Best solution: 2658282 found at 199s
Seconds: 205, Iteration: 7260, Iteration per second: 35.414634, Best solution: 2658282 found at 199s
Seconds: 205, Iteration: 7270, Iteration per second: 35.463415, Best solution: 2658282 found at 199s
Seconds: 205, Iteration: 7280, Iteration per second: 35.512195, Best solution: 2658282 found at 199s
Seconds: 206, Iteration: 7290, Iteration per second: 35.388350, Best solution: 2658282 found at 199s
Seconds: 206, Iteration: 7300, Iteration per second: 35.436893, Best solution: 2658282 found at 199s
Seconds: 206, Iteration: 7310, Iteration per second: 35.485437, Best solution: 2658282 found at 199s
Seconds: 206, Iteration: 7320, Iteration per second: 35.533981, Best solution: 2658282 found at 199s
Seconds: 207, Iteration: 7330, Iteration per second: 35.410628, Best solution: 2658282 found at 199s
Seconds: 207, Iteration: 7340, Iteration per second: 35.458937, Best solution: 2658282 found at 199s
Seconds: 207, Iteration: 7350, Iteration per second: 35.507246, Best solution: 2658282 found at 199s
Seconds: 207, Iteration: 7360, Iteration per second: 35.555556, Best solution: 2658283 found at 207s
Seconds: 208, Iteration: 7370, Iteration per second: 35.432692, Best solution: 2658283 found at 207s
Seconds: 208, Iteration: 7380, Iteration per second: 35.480769, Best solution: 2658283 found at 207s
Seconds: 208, Iteration: 7390, Iteration per second: 35.528846, Best solution: 2658283 found at 207s
Seconds: 209, Iteration: 7400, Iteration per second: 35.406699, Best solution: 2658283 found at 207s
Seconds: 209, Iteration: 7410, Iteration per second: 35.454545, Best solution: 2658283 found at 207s
Seconds: 209, Iteration: 7420, Iteration per second: 35.502392, Best solution: 2658283 found at 207s
Seconds: 209, Iteration: 7430, Iteration per second: 35.550239, Best solution: 2658283 found at 207s
Seconds: 210, Iteration: 7440, Iteration per second: 35.428571, Best solution: 2658283 found at 207s
Seconds: 210, Iteration: 7450, Iteration per second: 35.476190, Best solution: 2658283 found at 207s
Seconds: 210, Iteration: 7460, Iteration per second: 35.523810, Best solution: 2658283 found at 207s
Seconds: 210, Iteration: 7470, Iteration per second: 35.571429, Best solution: 2658283 found at 207s
Seconds: 211, Iteration: 7480, Iteration per second: 35.450237, Best solution: 2658283 found at 207s
Seconds: 211, Iteration: 7490, Iteration per second: 35.497630, Best solution: 2658745 found at 211s
Seconds: 211, Iteration: 7500, Iteration per second: 35.545024, Best solution: 2658745 found at 211s
Seconds: 211, Iteration: 7510, Iteration per second: 35.592417, Best solution: 2658745 found at 211s
Seconds: 212, Iteration: 7520, Iteration per second: 35.471698, Best solution: 2658745 found at 211s
Seconds: 212, Iteration: 7530, Iteration per second: 35.518868, Best solution: 2658745 found at 211s
Seconds: 212, Iteration: 7540, Iteration per second: 35.566038, Best solution: 2658745 found at 211s
Seconds: 212, Iteration: 7550, Iteration per second: 35.613208, Best solution: 2658745 found at 211s
Seconds: 213, Iteration: 7560, Iteration per second: 35.492958, Best solution: 2658745 found at 211s
Seconds: 213, Iteration: 7570, Iteration per second: 35.539906, Best solution: 2658745 found at 211s
Seconds: 213, Iteration: 7580, Iteration per second: 35.586854, Best solution: 2658745 found at 211s
Seconds: 214, Iteration: 7590, Iteration per second: 35.467290, Best solution: 2658745 found at 211s
Seconds: 214, Iteration: 7600, Iteration per second: 35.514019, Best solution: 2658745 found at 211s
Seconds: 214, Iteration: 7610, Iteration per second: 35.560748, Best solution: 2658745 found at 211s
Seconds: 214, Iteration: 7620, Iteration per second: 35.607477, Best solution: 2658745 found at 211s
Seconds: 215, Iteration: 7630, Iteration per second: 35.488372, Best solution: 2658745 found at 211s
Seconds: 215, Iteration: 7640, Iteration per second: 35.534884, Best solution: 2658745 found at 211s
Seconds: 215, Iteration: 7650, Iteration per second: 35.581395, Best solution: 2658745 found at 211s
Seconds: 215, Iteration: 7660, Iteration per second: 35.627907, Best solution: 2658780 found at 215s
Seconds: 216, Iteration: 7670, Iteration per second: 35.509259, Best solution: 2658780 found at 215s
Seconds: 216, Iteration: 7680, Iteration per second: 35.555556, Best solution: 2658780 found at 215s
Seconds: 216, Iteration: 7690, Iteration per second: 35.601852, Best solution: 2658780 found at 215s
Seconds: 217, Iteration: 7700, Iteration per second: 35.483871, Best solution: 2658780 found at 215s
Seconds: 217, Iteration: 7710, Iteration per second: 35.529954, Best solution: 2658780 found at 215s
Seconds: 217, Iteration: 7720, Iteration per second: 35.576037, Best solution: 2658780 found at 215s
Seconds: 217, Iteration: 7730, Iteration per second: 35.622120, Best solution: 2658780 found at 215s
Seconds: 218, Iteration: 7740, Iteration per second: 35.504587, Best solution: 2658780 found at 215s
Seconds: 218, Iteration: 7750, Iteration per second: 35.550459, Best solution: 2658780 found at 215s
Seconds: 218, Iteration: 7760, Iteration per second: 35.596330, Best solution: 2658780 found at 215s
Seconds: 219, Iteration: 7770, Iteration per second: 35.479452, Best solution: 2658780 found at 215s
Seconds: 219, Iteration: 7780, Iteration per second: 35.525114, Best solution: 2658780 found at 215s
Seconds: 219, Iteration: 7790, Iteration per second: 35.570776, Best solution: 2658780 found at 215s
Seconds: 219, Iteration: 7800, Iteration per second: 35.616438, Best solution: 2658803 found at 219s
Seconds: 220, Iteration: 7810, Iteration per second: 35.500000, Best solution: 2658803 found at 219s
Seconds: 220, Iteration: 7820, Iteration per second: 35.545455, Best solution: 2659152 found at 220s
Seconds: 220, Iteration: 7830, Iteration per second: 35.590909, Best solution: 2659152 found at 220s
Seconds: 220, Iteration: 7840, Iteration per second: 35.636364, Best solution: 2659152 found at 220s
Seconds: 221, Iteration: 7850, Iteration per second: 35.520362, Best solution: 2659152 found at 220s
Seconds: 221, Iteration: 7860, Iteration per second: 35.565611, Best solution: 2659152 found at 220s
Seconds: 221, Iteration: 7870, Iteration per second: 35.610860, Best solution: 2659152 found at 220s
Seconds: 222, Iteration: 7880, Iteration per second: 35.495495, Best solution: 2659152 found at 220s
Seconds: 222, Iteration: 7890, Iteration per second: 35.540541, Best solution: 2659152 found at 220s
Seconds: 222, Iteration: 7900, Iteration per second: 35.585586, Best solution: 2659152 found at 220s
Seconds: 222, Iteration: 7910, Iteration per second: 35.630631, Best solution: 2659152 found at 220s
Seconds: 223, Iteration: 7920, Iteration per second: 35.515695, Best solution: 2659152 found at 220s
Seconds: 223, Iteration: 7930, Iteration per second: 35.560538, Best solution: 2659152 found at 220s
Seconds: 223, Iteration: 7940, Iteration per second: 35.605381, Best solution: 2659152 found at 220s
Seconds: 224, Iteration: 7950, Iteration per second: 35.491071, Best solution: 2659168 found at 223s
Seconds: 224, Iteration: 7960, Iteration per second: 35.535714, Best solution: 2659168 found at 223s
Seconds: 224, Iteration: 7970, Iteration per second: 35.580357, Best solution: 2659168 found at 223s
Seconds: 224, Iteration: 7980, Iteration per second: 35.625000, Best solution: 2659168 found at 223s
Seconds: 225, Iteration: 7990, Iteration per second: 35.511111, Best solution: 2659168 found at 223s
Seconds: 225, Iteration: 8000, Iteration per second: 35.555556, Best solution: 2659168 found at 223s
Seconds: 225, Iteration: 8010, Iteration per second: 35.600000, Best solution: 2659243 found at 225s
Seconds: 225, Iteration: 8020, Iteration per second: 35.644444, Best solution: 2659243 found at 225s
Seconds: 226, Iteration: 8030, Iteration per second: 35.530973, Best solution: 2659243 found at 225s
Seconds: 226, Iteration: 8040, Iteration per second: 35.575221, Best solution: 2659243 found at 225s
Seconds: 226, Iteration: 8050, Iteration per second: 35.619469, Best solution: 2659243 found at 225s
Seconds: 226, Iteration: 8060, Iteration per second: 35.663717, Best solution: 2659245 found at 226s
Seconds: 227, Iteration: 8070, Iteration per second: 35.550661, Best solution: 2659245 found at 226s
Seconds: 227, Iteration: 8080, Iteration per second: 35.594714, Best solution: 2659245 found at 226s
Seconds: 227, Iteration: 8090, Iteration per second: 35.638767, Best solution: 2659245 found at 226s
Seconds: 227, Iteration: 8100, Iteration per second: 35.682819, Best solution: 2659245 found at 226s
Seconds: 228, Iteration: 8110, Iteration per second: 35.570175, Best solution: 2659245 found at 226s
Seconds: 228, Iteration: 8120, Iteration per second: 35.614035, Best solution: 2659245 found at 226s
Seconds: 228, Iteration: 8130, Iteration per second: 35.657895, Best solution: 2659245 found at 226s
Seconds: 228, Iteration: 8140, Iteration per second: 35.701754, Best solution: 2659245 found at 226s
Seconds: 229, Iteration: 8150, Iteration per second: 35.589520, Best solution: 2659245 found at 226s
Seconds: 229, Iteration: 8160, Iteration per second: 35.633188, Best solution: 2659265 found at 229s
Seconds: 229, Iteration: 8170, Iteration per second: 35.676856, Best solution: 2659265 found at 229s
Seconds: 230, Iteration: 8180, Iteration per second: 35.565217, Best solution: 2659265 found at 229s
Seconds: 230, Iteration: 8190, Iteration per second: 35.608696, Best solution: 2659265 found at 229s
Seconds: 230, Iteration: 8200, Iteration per second: 35.652174, Best solution: 2659265 found at 229s
Seconds: 230, Iteration: 8210, Iteration per second: 35.695652, Best solution: 2659265 found at 229s
Seconds: 231, Iteration: 8220, Iteration per second: 35.584416, Best solution: 2659265 found at 229s
Seconds: 231, Iteration: 8230, Iteration per second: 35.627706, Best solution: 2659265 found at 229s
Seconds: 231, Iteration: 8240, Iteration per second: 35.670996, Best solution: 2659265 found at 229s
Seconds: 231, Iteration: 8250, Iteration per second: 35.714286, Best solution: 2659265 found at 229s
Seconds: 232, Iteration: 8260, Iteration per second: 35.603448, Best solution: 2659265 found at 229s
Seconds: 232, Iteration: 8270, Iteration per second: 35.646552, Best solution: 2659265 found at 229s
Seconds: 232, Iteration: 8280, Iteration per second: 35.689655, Best solution: 2659265 found at 229s
Seconds: 232, Iteration: 8290, Iteration per second: 35.732759, Best solution: 2659265 found at 229s
Seconds: 233, Iteration: 8300, Iteration per second: 35.622318, Best solution: 2659265 found at 229s
Seconds: 233, Iteration: 8310, Iteration per second: 35.665236, Best solution: 2659265 found at 229s
Seconds: 233, Iteration: 8320, Iteration per second: 35.708155, Best solution: 2659265 found at 229s
Seconds: 234, Iteration: 8330, Iteration per second: 35.598291, Best solution: 2659265 found at 229s
Seconds: 234, Iteration: 8340, Iteration per second: 35.641026, Best solution: 2659265 found at 229s
Seconds: 234, Iteration: 8350, Iteration per second: 35.683761, Best solution: 2659265 found at 229s
Seconds: 234, Iteration: 8360, Iteration per second: 35.726496, Best solution: 2659265 found at 229s
Seconds: 235, Iteration: 8370, Iteration per second: 35.617021, Best solution: 2659265 found at 229s
Seconds: 235, Iteration: 8380, Iteration per second: 35.659574, Best solution: 2659601 found at 235s
Seconds: 235, Iteration: 8390, Iteration per second: 35.702128, Best solution: 2659601 found at 235s
Seconds: 235, Iteration: 8400, Iteration per second: 35.744681, Best solution: 2659601 found at 235s
Seconds: 236, Iteration: 8410, Iteration per second: 35.635593, Best solution: 2660371 found at 236s
Seconds: 236, Iteration: 8420, Iteration per second: 35.677966, Best solution: 2660371 found at 236s
Seconds: 236, Iteration: 8430, Iteration per second: 35.720339, Best solution: 2661012 found at 236s
Seconds: 236, Iteration: 8440, Iteration per second: 35.762712, Best solution: 2661012 found at 236s
Seconds: 237, Iteration: 8450, Iteration per second: 35.654008, Best solution: 2661012 found at 236s
Seconds: 237, Iteration: 8460, Iteration per second: 35.696203, Best solution: 2661012 found at 236s
Seconds: 237, Iteration: 8470, Iteration per second: 35.738397, Best solution: 2661013 found at 237s
Seconds: 237, Iteration: 8480, Iteration per second: 35.780591, Best solution: 2661319 found at 237s
Seconds: 238, Iteration: 8490, Iteration per second: 35.672269, Best solution: 2661733 found at 237s
Seconds: 238, Iteration: 8500, Iteration per second: 35.714286, Best solution: 2661733 found at 237s
Seconds: 238, Iteration: 8510, Iteration per second: 35.756303, Best solution: 2661733 found at 237s
Seconds: 239, Iteration: 8520, Iteration per second: 35.648536, Best solution: 2661733 found at 237s
Seconds: 239, Iteration: 8530, Iteration per second: 35.690377, Best solution: 2661733 found at 237s
Seconds: 239, Iteration: 8540, Iteration per second: 35.732218, Best solution: 2661733 found at 237s
Seconds: 239, Iteration: 8550, Iteration per second: 35.774059, Best solution: 2661733 found at 237s
Seconds: 240, Iteration: 8560, Iteration per second: 35.666667, Best solution: 2661912 found at 239s
Seconds: 240, Iteration: 8570, Iteration per second: 35.708333, Best solution: 2661912 found at 239s
Seconds: 240, Iteration: 8580, Iteration per second: 35.750000, Best solution: 2661912 found at 239s
Seconds: 240, Iteration: 8590, Iteration per second: 35.791667, Best solution: 2661912 found at 239s
Seconds: 241, Iteration: 8600, Iteration per second: 35.684647, Best solution: 2661912 found at 239s
Seconds: 241, Iteration: 8610, Iteration per second: 35.726141, Best solution: 2661912 found at 239s
Seconds: 241, Iteration: 8620, Iteration per second: 35.767635, Best solution: 2661912 found at 239s
Seconds: 241, Iteration: 8630, Iteration per second: 35.809129, Best solution: 2661912 found at 239s
Seconds: 242, Iteration: 8640, Iteration per second: 35.702479, Best solution: 2661912 found at 239s
Seconds: 242, Iteration: 8650, Iteration per second: 35.743802, Best solution: 2661912 found at 239s
Seconds: 242, Iteration: 8660, Iteration per second: 35.785124, Best solution: 2661912 found at 239s
Seconds: 242, Iteration: 8670, Iteration per second: 35.826446, Best solution: 2661912 found at 239s
Seconds: 243, Iteration: 8680, Iteration per second: 35.720165, Best solution: 2661912 found at 239s
Seconds: 243, Iteration: 8690, Iteration per second: 35.761317, Best solution: 2661912 found at 239s
Seconds: 243, Iteration: 8700, Iteration per second: 35.802469, Best solution: 2661912 found at 239s
Seconds: 244, Iteration: 8710, Iteration per second: 35.696721, Best solution: 2661912 found at 239s
Seconds: 244, Iteration: 8720, Iteration per second: 35.737705, Best solution: 2661912 found at 239s
Seconds: 244, Iteration: 8730, Iteration per second: 35.778689, Best solution: 2661912 found at 239s
Seconds: 244, Iteration: 8740, Iteration per second: 35.819672, Best solution: 2661980 found at 244s
Seconds: 245, Iteration: 8750, Iteration per second: 35.714286, Best solution: 2661980 found at 244s
Seconds: 245, Iteration: 8760, Iteration per second: 35.755102, Best solution: 2661980 found at 244s
Seconds: 245, Iteration: 8770, Iteration per second: 35.795918, Best solution: 2661980 found at 244s
Seconds: 245, Iteration: 8780, Iteration per second: 35.836735, Best solution: 2661980 found at 244s
Seconds: 246, Iteration: 8790, Iteration per second: 35.731707, Best solution: 2661980 found at 244s
Seconds: 246, Iteration: 8800, Iteration per second: 35.772358, Best solution: 2661980 found at 244s
Seconds: 246, Iteration: 8810, Iteration per second: 35.813008, Best solution: 2661980 found at 244s
Seconds: 246, Iteration: 8820, Iteration per second: 35.853659, Best solution: 2662042 found at 246s
Seconds: 247, Iteration: 8830, Iteration per second: 35.748988, Best solution: 2662042 found at 246s
Seconds: 247, Iteration: 8840, Iteration per second: 35.789474, Best solution: 2662042 found at 246s
Seconds: 247, Iteration: 8850, Iteration per second: 35.829960, Best solution: 2662042 found at 246s
Seconds: 247, Iteration: 8860, Iteration per second: 35.870445, Best solution: 2662042 found at 246s
Seconds: 248, Iteration: 8870, Iteration per second: 35.766129, Best solution: 2662042 found at 246s
Seconds: 248, Iteration: 8880, Iteration per second: 35.806452, Best solution: 2662042 found at 246s
Seconds: 248, Iteration: 8890, Iteration per second: 35.846774, Best solution: 2662042 found at 246s
Seconds: 249, Iteration: 8900, Iteration per second: 35.742972, Best solution: 2662042 found at 246s
Seconds: 249, Iteration: 8910, Iteration per second: 35.783133, Best solution: 2662042 found at 246s
Seconds: 249, Iteration: 8920, Iteration per second: 35.823293, Best solution: 2662042 found at 246s
Seconds: 249, Iteration: 8930, Iteration per second: 35.863454, Best solution: 2662042 found at 246s
Seconds: 250, Iteration: 8940, Iteration per second: 35.760000, Best solution: 2662042 found at 246s
Seconds: 250, Iteration: 8950, Iteration per second: 35.800000, Best solution: 2662078 found at 250s
Seconds: 250, Iteration: 8960, Iteration per second: 35.840000, Best solution: 2662078 found at 250s
Seconds: 250, Iteration: 8970, Iteration per second: 35.880000, Best solution: 2662078 found at 250s
Seconds: 251, Iteration: 8980, Iteration per second: 35.776892, Best solution: 2662078 found at 250s
Seconds: 251, Iteration: 8990, Iteration per second: 35.816733, Best solution: 2662078 found at 250s
Seconds: 251, Iteration: 9000, Iteration per second: 35.856574, Best solution: 2662132 found at 251s
Seconds: 252, Iteration: 9010, Iteration per second: 35.753968, Best solution: 2662132 found at 251s
Seconds: 252, Iteration: 9020, Iteration per second: 35.793651, Best solution: 2662132 found at 251s
Seconds: 252, Iteration: 9030, Iteration per second: 35.833333, Best solution: 2662132 found at 251s
Seconds: 252, Iteration: 9040, Iteration per second: 35.873016, Best solution: 2662132 found at 251s
Seconds: 252, Iteration: 9050, Iteration per second: 35.912698, Best solution: 2662132 found at 251s
Seconds: 253, Iteration: 9060, Iteration per second: 35.810277, Best solution: 2662132 found at 251s
Seconds: 253, Iteration: 9070, Iteration per second: 35.849802, Best solution: 2662132 found at 251s
Seconds: 253, Iteration: 9080, Iteration per second: 35.889328, Best solution: 2662132 found at 251s
Seconds: 253, Iteration: 9090, Iteration per second: 35.928854, Best solution: 2662132 found at 251s
Seconds: 254, Iteration: 9100, Iteration per second: 35.826772, Best solution: 2662132 found at 251s
Seconds: 254, Iteration: 9110, Iteration per second: 35.866142, Best solution: 2662132 found at 251s
