Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 849064 found at 0s
Seconds: 166, Iteration: 42000, Iteration per second: 253.012048, Best solution: 959685 found at 119s
Seconds: 166, Iteration: 42010, Iteration per second: 253.072289, Best solution: 959685 found at 119s
Seconds: 166, Iteration: 42020, Iteration per second: 253.132530, Best solution: 959685 found at 119s
Seconds: 166, Iteration: 42030, Iteration per second: 253.192771, Best solution: 959685 found at 119s
Seconds: 166, Iteration: 42040, Iteration per second: 253.253012, Best solution: 959685 found at 119s
Seconds: 166, Iteration: 42050, Iteration per second: 253.313253, Best solution: 959685 found at 119s
Seconds: 166, Iteration: 42060, Iteration per second: 253.373494, Best solution: 959685 found at 119s
Seconds: 166, Iteration: 42070, Iteration per second: 253.433735, Best solution: 959685 found at 119s
Seconds: 166, Iteration: 42080, Iteration per second: 253.493976, Best solution: 959685 found at 119s
Seconds: 166, Iteration: 42090, Iteration per second: 253.554217, Best solution: 959685 found at 119s
Seconds: 166, Iteration: 42100, Iteration per second: 253.614458, Best solution: 959685 found at 119s
Seconds: 166, Iteration: 42110, Iteration per second: 253.674699, Best solution: 959685 found at 119s
Seconds: 166, Iteration: 42120, Iteration per second: 253.734940, Best solution: 959685 found at 119s
Seconds: 166, Iteration: 42130, Iteration per second: 253.795181, Best solution: 959685 found at 119s
Seconds: 166, Iteration: 42140, Iteration per second: 253.855422, Best solution: 959685 found at 119s
Seconds: 166, Iteration: 42150, Iteration per second: 253.915663, Best solution: 959685 found at 119s
Seconds: 166, Iteration: 42160, Iteration per second: 253.975904, Best solution: 959685 found at 119s
Seconds: 166, Iteration: 42170, Iteration per second: 254.036145, Best solution: 959685 found at 119s
Seconds: 166, Iteration: 42180, Iteration per second: 254.096386, Best solution: 959685 found at 119s
Seconds: 166, Iteration: 42190, Iteration per second: 254.156627, Best solution: 959685 found at 119s
Seconds: 167, Iteration: 42200, Iteration per second: 252.694611, Best solution: 959685 found at 119s
Seconds: 167, Iteration: 42210, Iteration per second: 252.754491, Best solution: 959685 found at 119s
Seconds: 167, Iteration: 42220, Iteration per second: 252.814371, Best solution: 959685 found at 119s
Seconds: 167, Iteration: 42230, Iteration per second: 252.874251, Best solution: 959685 found at 119s
Seconds: 167, Iteration: 42240, Iteration per second: 252.934132, Best solution: 959685 found at 119s
Seconds: 167, Iteration: 42250, Iteration per second: 252.994012, Best solution: 959685 found at 119s
Seconds: 167, Iteration: 42260, Iteration per second: 253.053892, Best solution: 959685 found at 119s
Seconds: 167, Iteration: 42270, Iteration per second: 253.113772, Best solution: 959685 found at 119s
Seconds: 167, Iteration: 42280, Iteration per second: 253.173653, Best solution: 959685 found at 119s
Seconds: 167, Iteration: 42290, Iteration per second: 253.233533, Best solution: 959685 found at 119s
Seconds: 167, Iteration: 42300, Iteration per second: 253.293413, Best solution: 959685 found at 119s
Seconds: 167, Iteration: 42310, Iteration per second: 253.353293, Best solution: 959685 found at 119s
Seconds: 167, Iteration: 42320, Iteration per second: 253.413174, Best solution: 959685 found at 119s
Seconds: 167, Iteration: 42330, Iteration per second: 253.473054, Best solution: 959685 found at 119s
Seconds: 167, Iteration: 42340, Iteration per second: 253.532934, Best solution: 959685 found at 119s
Seconds: 167, Iteration: 42350, Iteration per second: 253.592814, Best solution: 959685 found at 119s
Seconds: 167, Iteration: 42360, Iteration per second: 253.652695, Best solution: 959685 found at 119s
Seconds: 167, Iteration: 42370, Iteration per second: 253.712575, Best solution: 959685 found at 119s
Seconds: 167, Iteration: 42380, Iteration per second: 253.772455, Best solution: 959685 found at 119s
Seconds: 167, Iteration: 42390, Iteration per second: 253.832335, Best solution: 959685 found at 119s
Seconds: 167, Iteration: 42400, Iteration per second: 253.892216, Best solution: 959685 found at 119s
Seconds: 167, Iteration: 42410, Iteration per second: 253.952096, Best solution: 959685 found at 119s
Seconds: 167, Iteration: 42420, Iteration per second: 254.011976, Best solution: 959685 found at 119s
Seconds: 167, Iteration: 42430, Iteration per second: 254.071856, Best solution: 959685 found at 119s
Seconds: 167, Iteration: 42440, Iteration per second: 254.131737, Best solution: 959685 found at 119s
Seconds: 167, Iteration: 42450, Iteration per second: 254.191617, Best solution: 959685 found at 119s
Seconds: 168, Iteration: 42460, Iteration per second: 252.738095, Best solution: 959685 found at 119s
Seconds: 168, Iteration: 42470, Iteration per second: 252.797619, Best solution: 959685 found at 119s
Seconds: 168, Iteration: 42480, Iteration per second: 252.857143, Best solution: 959685 found at 119s
Seconds: 168, Iteration: 42490, Iteration per second: 252.916667, Best solution: 959685 found at 119s
Seconds: 168, Iteration: 42500, Iteration per second: 252.976190, Best solution: 959685 found at 119s
Seconds: 168, Iteration: 42510, Iteration per second: 253.035714, Best solution: 959685 found at 119s
Seconds: 168, Iteration: 42520, Iteration per second: 253.095238, Best solution: 959685 found at 119s
Seconds: 168, Iteration: 42530, Iteration per second: 253.154762, Best solution: 959685 found at 119s
Seconds: 168, Iteration: 42540, Iteration per second: 253.214286, Best solution: 959685 found at 119s
Seconds: 168, Iteration: 42550, Iteration per second: 253.273810, Best solution: 959685 found at 119s
Seconds: 168, Iteration: 42560, Iteration per second: 253.333333, Best solution: 959685 found at 119s
Seconds: 168, Iteration: 42570, Iteration per second: 253.392857, Best solution: 959685 found at 119s
Seconds: 168, Iteration: 42580, Iteration per second: 253.452381, Best solution: 959685 found at 119s
Seconds: 168, Iteration: 42590, Iteration per second: 253.511905, Best solution: 959685 found at 119s
Seconds: 168, Iteration: 42600, Iteration per second: 253.571429, Best solution: 959685 found at 119s
Seconds: 168, Iteration: 42610, Iteration per second: 253.630952, Best solution: 959685 found at 119s
Seconds: 168, Iteration: 42620, Iteration per second: 253.690476, Best solution: 959685 found at 119s
Seconds: 168, Iteration: 42630, Iteration per second: 253.750000, Best solution: 959685 found at 119s
Seconds: 168, Iteration: 42640, Iteration per second: 253.809524, Best solution: 959685 found at 119s
Seconds: 168, Iteration: 42650, Iteration per second: 253.869048, Best solution: 959685 found at 119s
Seconds: 168, Iteration: 42660, Iteration per second: 253.928571, Best solution: 959685 found at 119s
Seconds: 168, Iteration: 42670, Iteration per second: 253.988095, Best solution: 959685 found at 119s
Seconds: 168, Iteration: 42680, Iteration per second: 254.047619, Best solution: 959685 found at 119s
Seconds: 168, Iteration: 42690, Iteration per second: 254.107143, Best solution: 959685 found at 119s
Seconds: 168, Iteration: 42700, Iteration per second: 254.166667, Best solution: 959685 found at 119s
Seconds: 168, Iteration: 42710, Iteration per second: 254.226190, Best solution: 959685 found at 119s
Seconds: 169, Iteration: 42720, Iteration per second: 252.781065, Best solution: 959685 found at 119s
Seconds: 169, Iteration: 42730, Iteration per second: 252.840237, Best solution: 959685 found at 119s
Seconds: 169, Iteration: 42740, Iteration per second: 252.899408, Best solution: 959685 found at 119s
Seconds: 169, Iteration: 42750, Iteration per second: 252.958580, Best solution: 959685 found at 119s
Seconds: 169, Iteration: 42760, Iteration per second: 253.017751, Best solution: 959685 found at 119s
Seconds: 169, Iteration: 42770, Iteration per second: 253.076923, Best solution: 959685 found at 119s
Seconds: 169, Iteration: 42780, Iteration per second: 253.136095, Best solution: 959685 found at 119s
Seconds: 169, Iteration: 42790, Iteration per second: 253.195266, Best solution: 959685 found at 119s
Seconds: 169, Iteration: 42800, Iteration per second: 253.254438, Best solution: 959685 found at 119s
Seconds: 169, Iteration: 42810, Iteration per second: 253.313609, Best solution: 959685 found at 119s
Seconds: 169, Iteration: 42820, Iteration per second: 253.372781, Best solution: 959685 found at 119s
Seconds: 169, Iteration: 42830, Iteration per second: 253.431953, Best solution: 959685 found at 119s
Seconds: 169, Iteration: 42840, Iteration per second: 253.491124, Best solution: 959685 found at 119s
Seconds: 169, Iteration: 42850, Iteration per second: 253.550296, Best solution: 959685 found at 119s
Seconds: 169, Iteration: 42860, Iteration per second: 253.609467, Best solution: 959685 found at 119s
Seconds: 169, Iteration: 42870, Iteration per second: 253.668639, Best solution: 959685 found at 119s
Seconds: 169, Iteration: 42880, Iteration per second: 253.727811, Best solution: 959685 found at 119s
Seconds: 169, Iteration: 42890, Iteration per second: 253.786982, Best solution: 959685 found at 119s
Seconds: 169, Iteration: 42900, Iteration per second: 253.846154, Best solution: 959685 found at 119s
Seconds: 169, Iteration: 42910, Iteration per second: 253.905325, Best solution: 959685 found at 119s
Seconds: 169, Iteration: 42920, Iteration per second: 253.964497, Best solution: 959685 found at 119s
Seconds: 169, Iteration: 42930, Iteration per second: 254.023669, Best solution: 959685 found at 119s
Seconds: 169, Iteration: 42940, Iteration per second: 254.082840, Best solution: 959685 found at 119s
Seconds: 169, Iteration: 42950, Iteration per second: 254.142012, Best solution: 959685 found at 119s
Seconds: 169, Iteration: 42960, Iteration per second: 254.201183, Best solution: 959685 found at 119s
Seconds: 170, Iteration: 42970, Iteration per second: 252.764706, Best solution: 959685 found at 119s
Seconds: 170, Iteration: 42980, Iteration per second: 252.823529, Best solution: 959685 found at 119s
Seconds: 170, Iteration: 42990, Iteration per second: 252.882353, Best solution: 959685 found at 119s
Seconds: 170, Iteration: 43000, Iteration per second: 252.941176, Best solution: 959685 found at 119s
Seconds: 170, Iteration: 43010, Iteration per second: 253.000000, Best solution: 959685 found at 119s
Seconds: 170, Iteration: 43020, Iteration per second: 253.058824, Best solution: 959685 found at 119s
Seconds: 170, Iteration: 43030, Iteration per second: 253.117647, Best solution: 959685 found at 119s
Seconds: 170, Iteration: 43040, Iteration per second: 253.176471, Best solution: 959685 found at 119s
Seconds: 170, Iteration: 43050, Iteration per second: 253.235294, Best solution: 959685 found at 119s
Seconds: 170, Iteration: 43060, Iteration per second: 253.294118, Best solution: 959685 found at 119s
Seconds: 170, Iteration: 43070, Iteration per second: 253.352941, Best solution: 959685 found at 119s
Seconds: 170, Iteration: 43080, Iteration per second: 253.411765, Best solution: 959685 found at 119s
Seconds: 170, Iteration: 43090, Iteration per second: 253.470588, Best solution: 959685 found at 119s
Seconds: 170, Iteration: 43100, Iteration per second: 253.529412, Best solution: 959685 found at 119s
Seconds: 170, Iteration: 43110, Iteration per second: 253.588235, Best solution: 959685 found at 119s
Seconds: 170, Iteration: 43120, Iteration per second: 253.647059, Best solution: 959685 found at 119s
Seconds: 170, Iteration: 43130, Iteration per second: 253.705882, Best solution: 959685 found at 119s
Seconds: 170, Iteration: 43140, Iteration per second: 253.764706, Best solution: 959685 found at 119s
Seconds: 170, Iteration: 43150, Iteration per second: 253.823529, Best solution: 959685 found at 119s
Seconds: 170, Iteration: 43160, Iteration per second: 253.882353, Best solution: 959685 found at 119s
Seconds: 170, Iteration: 43170, Iteration per second: 253.941176, Best solution: 959685 found at 119s
Seconds: 170, Iteration: 43180, Iteration per second: 254.000000, Best solution: 959685 found at 119s
Seconds: 170, Iteration: 43190, Iteration per second: 254.058824, Best solution: 959685 found at 119s
Seconds: 170, Iteration: 43200, Iteration per second: 254.117647, Best solution: 959685 found at 119s
Seconds: 170, Iteration: 43210, Iteration per second: 254.176471, Best solution: 959685 found at 119s
Seconds: 170, Iteration: 43220, Iteration per second: 254.235294, Best solution: 959685 found at 119s
Seconds: 171, Iteration: 43230, Iteration per second: 252.807018, Best solution: 959685 found at 119s
Seconds: 171, Iteration: 43240, Iteration per second: 252.865497, Best solution: 959685 found at 119s
Seconds: 171, Iteration: 43250, Iteration per second: 252.923977, Best solution: 959685 found at 119s
Seconds: 171, Iteration: 43260, Iteration per second: 252.982456, Best solution: 959685 found at 119s
Seconds: 171, Iteration: 43270, Iteration per second: 253.040936, Best solution: 959685 found at 119s
Seconds: 171, Iteration: 43280, Iteration per second: 253.099415, Best solution: 959685 found at 119s
Seconds: 171, Iteration: 43290, Iteration per second: 253.157895, Best solution: 959685 found at 119s
Seconds: 171, Iteration: 43300, Iteration per second: 253.216374, Best solution: 959685 found at 119s
Seconds: 171, Iteration: 43310, Iteration per second: 253.274854, Best solution: 959685 found at 119s
Seconds: 171, Iteration: 43320, Iteration per second: 253.333333, Best solution: 959685 found at 119s
Seconds: 171, Iteration: 43330, Iteration per second: 253.391813, Best solution: 959685 found at 119s
Seconds: 171, Iteration: 43340, Iteration per second: 253.450292, Best solution: 959685 found at 119s
Seconds: 171, Iteration: 43350, Iteration per second: 253.508772, Best solution: 959685 found at 119s
Seconds: 171, Iteration: 43360, Iteration per second: 253.567251, Best solution: 959685 found at 119s
Seconds: 171, Iteration: 43370, Iteration per second: 253.625731, Best solution: 959685 found at 119s
Seconds: 171, Iteration: 43380, Iteration per second: 253.684211, Best solution: 959685 found at 119s
Seconds: 171, Iteration: 43390, Iteration per second: 253.742690, Best solution: 959685 found at 119s
Seconds: 171, Iteration: 43400, Iteration per second: 253.801170, Best solution: 959685 found at 119s
Seconds: 171, Iteration: 43410, Iteration per second: 253.859649, Best solution: 959685 found at 119s
Seconds: 171, Iteration: 43420, Iteration per second: 253.918129, Best solution: 959685 found at 119s
Seconds: 171, Iteration: 43430, Iteration per second: 253.976608, Best solution: 959685 found at 119s
Seconds: 171, Iteration: 43440, Iteration per second: 254.035088, Best solution: 959685 found at 119s
Seconds: 171, Iteration: 43450, Iteration per second: 254.093567, Best solution: 959685 found at 119s
Seconds: 171, Iteration: 43460, Iteration per second: 254.152047, Best solution: 959685 found at 119s
Seconds: 171, Iteration: 43470, Iteration per second: 254.210526, Best solution: 959685 found at 119s
Seconds: 172, Iteration: 43480, Iteration per second: 252.790698, Best solution: 959685 found at 119s
Seconds: 172, Iteration: 43490, Iteration per second: 252.848837, Best solution: 959685 found at 119s
Seconds: 172, Iteration: 43500, Iteration per second: 252.906977, Best solution: 959685 found at 119s
Seconds: 172, Iteration: 43510, Iteration per second: 252.965116, Best solution: 959685 found at 119s
Seconds: 172, Iteration: 43520, Iteration per second: 253.023256, Best solution: 959685 found at 119s
Seconds: 172, Iteration: 43530, Iteration per second: 253.081395, Best solution: 959685 found at 119s
Seconds: 172, Iteration: 43540, Iteration per second: 253.139535, Best solution: 959685 found at 119s
Seconds: 172, Iteration: 43550, Iteration per second: 253.197674, Best solution: 959685 found at 119s
Seconds: 172, Iteration: 43560, Iteration per second: 253.255814, Best solution: 959685 found at 119s
Seconds: 172, Iteration: 43570, Iteration per second: 253.313953, Best solution: 959685 found at 119s
Seconds: 172, Iteration: 43580, Iteration per second: 253.372093, Best solution: 959685 found at 119s
Seconds: 172, Iteration: 43590, Iteration per second: 253.430233, Best solution: 959685 found at 119s
Seconds: 172, Iteration: 43600, Iteration per second: 253.488372, Best solution: 959685 found at 119s
Seconds: 172, Iteration: 43610, Iteration per second: 253.546512, Best solution: 959685 found at 119s
Seconds: 172, Iteration: 43620, Iteration per second: 253.604651, Best solution: 959685 found at 119s
Seconds: 172, Iteration: 43630, Iteration per second: 253.662791, Best solution: 959685 found at 119s
Seconds: 172, Iteration: 43640, Iteration per second: 253.720930, Best solution: 959685 found at 119s
Seconds: 172, Iteration: 43650, Iteration per second: 253.779070, Best solution: 959685 found at 119s
Seconds: 172, Iteration: 43660, Iteration per second: 253.837209, Best solution: 959685 found at 119s
Seconds: 172, Iteration: 43670, Iteration per second: 253.895349, Best solution: 959685 found at 119s
Seconds: 172, Iteration: 43680, Iteration per second: 253.953488, Best solution: 959685 found at 119s
Seconds: 172, Iteration: 43690, Iteration per second: 254.011628, Best solution: 959685 found at 119s
Seconds: 172, Iteration: 43700, Iteration per second: 254.069767, Best solution: 959685 found at 119s
Seconds: 172, Iteration: 43710, Iteration per second: 254.127907, Best solution: 959685 found at 119s
Seconds: 172, Iteration: 43720, Iteration per second: 254.186047, Best solution: 959685 found at 119s
Seconds: 172, Iteration: 43730, Iteration per second: 254.244186, Best solution: 959685 found at 119s
Seconds: 173, Iteration: 43740, Iteration per second: 252.832370, Best solution: 959685 found at 119s
Seconds: 173, Iteration: 43750, Iteration per second: 252.890173, Best solution: 959685 found at 119s
Seconds: 173, Iteration: 43760, Iteration per second: 252.947977, Best solution: 959685 found at 119s
Seconds: 173, Iteration: 43770, Iteration per second: 253.005780, Best solution: 959685 found at 119s
Seconds: 173, Iteration: 43780, Iteration per second: 253.063584, Best solution: 959685 found at 119s
Seconds: 173, Iteration: 43790, Iteration per second: 253.121387, Best solution: 959685 found at 119s
Seconds: 173, Iteration: 43800, Iteration per second: 253.179191, Best solution: 959685 found at 119s
Seconds: 173, Iteration: 43810, Iteration per second: 253.236994, Best solution: 959685 found at 119s
Seconds: 173, Iteration: 43820, Iteration per second: 253.294798, Best solution: 959685 found at 119s
Seconds: 173, Iteration: 43830, Iteration per second: 253.352601, Best solution: 959685 found at 119s
Seconds: 173, Iteration: 43840, Iteration per second: 253.410405, Best solution: 959685 found at 119s
Seconds: 173, Iteration: 43850, Iteration per second: 253.468208, Best solution: 959685 found at 119s
Seconds: 173, Iteration: 43860, Iteration per second: 253.526012, Best solution: 959685 found at 119s
Seconds: 173, Iteration: 43870, Iteration per second: 253.583815, Best solution: 959685 found at 119s
Seconds: 173, Iteration: 43880, Iteration per second: 253.641618, Best solution: 959685 found at 119s
Seconds: 173, Iteration: 43890, Iteration per second: 253.699422, Best solution: 959685 found at 119s
Seconds: 173, Iteration: 43900, Iteration per second: 253.757225, Best solution: 959685 found at 119s
Seconds: 173, Iteration: 43910, Iteration per second: 253.815029, Best solution: 959685 found at 119s
Seconds: 173, Iteration: 43920, Iteration per second: 253.872832, Best solution: 959685 found at 119s
Seconds: 173, Iteration: 43930, Iteration per second: 253.930636, Best solution: 959685 found at 119s
Seconds: 173, Iteration: 43940, Iteration per second: 253.988439, Best solution: 959685 found at 119s
Seconds: 173, Iteration: 43950, Iteration per second: 254.046243, Best solution: 959685 found at 119s
Seconds: 173, Iteration: 43960, Iteration per second: 254.104046, Best solution: 959685 found at 119s
Seconds: 173, Iteration: 43970, Iteration per second: 254.161850, Best solution: 959685 found at 119s
Seconds: 173, Iteration: 43980, Iteration per second: 254.219653, Best solution: 959685 found at 119s
Seconds: 173, Iteration: 43990, Iteration per second: 254.277457, Best solution: 959685 found at 119s
Seconds: 174, Iteration: 44000, Iteration per second: 252.873563, Best solution: 959685 found at 119s
Seconds: 174, Iteration: 44010, Iteration per second: 252.931034, Best solution: 959685 found at 119s
Seconds: 174, Iteration: 44020, Iteration per second: 252.988506, Best solution: 959685 found at 119s
Seconds: 174, Iteration: 44030, Iteration per second: 253.045977, Best solution: 959685 found at 119s
Seconds: 174, Iteration: 44040, Iteration per second: 253.103448, Best solution: 959685 found at 119s
Seconds: 174, Iteration: 44050, Iteration per second: 253.160920, Best solution: 959685 found at 119s
Seconds: 174, Iteration: 44060, Iteration per second: 253.218391, Best solution: 959685 found at 119s
Seconds: 174, Iteration: 44070, Iteration per second: 253.275862, Best solution: 959685 found at 119s
Seconds: 174, Iteration: 44080, Iteration per second: 253.333333, Best solution: 959685 found at 119s
Seconds: 174, Iteration: 44090, Iteration per second: 253.390805, Best solution: 959685 found at 119s
Seconds: 174, Iteration: 44100, Iteration per second: 253.448276, Best solution: 959685 found at 119s
Seconds: 174, Iteration: 44110, Iteration per second: 253.505747, Best solution: 959685 found at 119s
Seconds: 174, Iteration: 44120, Iteration per second: 253.563218, Best solution: 959685 found at 119s
Seconds: 174, Iteration: 44130, Iteration per second: 253.620690, Best solution: 959685 found at 119s
Seconds: 174, Iteration: 44140, Iteration per second: 253.678161, Best solution: 959685 found at 119s
Seconds: 174, Iteration: 44150, Iteration per second: 253.735632, Best solution: 959685 found at 119s
Seconds: 174, Iteration: 44160, Iteration per second: 253.793103, Best solution: 959685 found at 119s
Seconds: 174, Iteration: 44170, Iteration per second: 253.850575, Best solution: 959685 found at 119s
Seconds: 174, Iteration: 44180, Iteration per second: 253.908046, Best solution: 959685 found at 119s
Seconds: 174, Iteration: 44190, Iteration per second: 253.965517, Best solution: 959685 found at 119s
Seconds: 174, Iteration: 44200, Iteration per second: 254.022989, Best solution: 959685 found at 119s
Seconds: 174, Iteration: 44210, Iteration per second: 254.080460, Best solution: 959685 found at 119s
Seconds: 174, Iteration: 44220, Iteration per second: 254.137931, Best solution: 959685 found at 119s
Seconds: 174, Iteration: 44230, Iteration per second: 254.195402, Best solution: 959685 found at 119s
Seconds: 174, Iteration: 44240, Iteration per second: 254.252874, Best solution: 959685 found at 119s
Seconds: 174, Iteration: 44250, Iteration per second: 254.310345, Best solution: 959685 found at 119s
Seconds: 175, Iteration: 44260, Iteration per second: 252.914286, Best solution: 959685 found at 119s
Seconds: 175, Iteration: 44270, Iteration per second: 252.971429, Best solution: 959685 found at 119s
Seconds: 175, Iteration: 44280, Iteration per second: 253.028571, Best solution: 959685 found at 119s
Seconds: 175, Iteration: 44290, Iteration per second: 253.085714, Best solution: 959685 found at 119s
Seconds: 175, Iteration: 44300, Iteration per second: 253.142857, Best solution: 959685 found at 119s
Seconds: 175, Iteration: 44310, Iteration per second: 253.200000, Best solution: 959685 found at 119s
Seconds: 175, Iteration: 44320, Iteration per second: 253.257143, Best solution: 959685 found at 119s
Seconds: 175, Iteration: 44330, Iteration per second: 253.314286, Best solution: 959685 found at 119s
Seconds: 175, Iteration: 44340, Iteration per second: 253.371429, Best solution: 959685 found at 119s
Seconds: 175, Iteration: 44350, Iteration per second: 253.428571, Best solution: 959685 found at 119s
Seconds: 175, Iteration: 44360, Iteration per second: 253.485714, Best solution: 959685 found at 119s
Seconds: 175, Iteration: 44370, Iteration per second: 253.542857, Best solution: 959685 found at 119s
Seconds: 175, Iteration: 44380, Iteration per second: 253.600000, Best solution: 959685 found at 119s
Seconds: 175, Iteration: 44390, Iteration per second: 253.657143, Best solution: 959685 found at 119s
Seconds: 175, Iteration: 44400, Iteration per second: 253.714286, Best solution: 959685 found at 119s
Seconds: 175, Iteration: 44410, Iteration per second: 253.771429, Best solution: 959685 found at 119s
Seconds: 175, Iteration: 44420, Iteration per second: 253.828571, Best solution: 959685 found at 119s
Seconds: 175, Iteration: 44430, Iteration per second: 253.885714, Best solution: 959685 found at 119s
Seconds: 175, Iteration: 44440, Iteration per second: 253.942857, Best solution: 959685 found at 119s
Seconds: 175, Iteration: 44450, Iteration per second: 254.000000, Best solution: 959685 found at 119s
Seconds: 175, Iteration: 44460, Iteration per second: 254.057143, Best solution: 959685 found at 119s
Seconds: 175, Iteration: 44470, Iteration per second: 254.114286, Best solution: 959685 found at 119s
Seconds: 175, Iteration: 44480, Iteration per second: 254.171429, Best solution: 959685 found at 119s
Seconds: 175, Iteration: 44490, Iteration per second: 254.228571, Best solution: 959685 found at 119s
Seconds: 175, Iteration: 44500, Iteration per second: 254.285714, Best solution: 959685 found at 119s
Seconds: 176, Iteration: 44510, Iteration per second: 252.897727, Best solution: 959685 found at 119s
Seconds: 176, Iteration: 44520, Iteration per second: 252.954545, Best solution: 959685 found at 119s
Seconds: 176, Iteration: 44530, Iteration per second: 253.011364, Best solution: 959685 found at 119s
Seconds: 176, Iteration: 44540, Iteration per second: 253.068182, Best solution: 959685 found at 119s
Seconds: 176, Iteration: 44550, Iteration per second: 253.125000, Best solution: 959685 found at 119s
Seconds: 176, Iteration: 44560, Iteration per second: 253.181818, Best solution: 959685 found at 119s
Seconds: 176, Iteration: 44570, Iteration per second: 253.238636, Best solution: 959685 found at 119s
Seconds: 176, Iteration: 44580, Iteration per second: 253.295455, Best solution: 959685 found at 119s
Seconds: 176, Iteration: 44590, Iteration per second: 253.352273, Best solution: 959685 found at 119s
Seconds: 176, Iteration: 44600, Iteration per second: 253.409091, Best solution: 959685 found at 119s
Seconds: 176, Iteration: 44610, Iteration per second: 253.465909, Best solution: 959685 found at 119s
Seconds: 176, Iteration: 44620, Iteration per second: 253.522727, Best solution: 959685 found at 119s
Seconds: 176, Iteration: 44630, Iteration per second: 253.579545, Best solution: 959685 found at 119s
Seconds: 176, Iteration: 44640, Iteration per second: 253.636364, Best solution: 959685 found at 119s
Seconds: 176, Iteration: 44650, Iteration per second: 253.693182, Best solution: 959685 found at 119s
Seconds: 176, Iteration: 44660, Iteration per second: 253.750000, Best solution: 959685 found at 119s
Seconds: 176, Iteration: 44670, Iteration per second: 253.806818, Best solution: 959685 found at 119s
Seconds: 176, Iteration: 44680, Iteration per second: 253.863636, Best solution: 959685 found at 119s
Seconds: 176, Iteration: 44690, Iteration per second: 253.920455, Best solution: 959685 found at 119s
Seconds: 176, Iteration: 44700, Iteration per second: 253.977273, Best solution: 959685 found at 119s
Seconds: 176, Iteration: 44710, Iteration per second: 254.034091, Best solution: 959685 found at 119s
Seconds: 176, Iteration: 44720, Iteration per second: 254.090909, Best solution: 959685 found at 119s
Seconds: 176, Iteration: 44730, Iteration per second: 254.147727, Best solution: 959685 found at 119s
Seconds: 176, Iteration: 44740, Iteration per second: 254.204545, Best solution: 959685 found at 119s
Seconds: 176, Iteration: 44750, Iteration per second: 254.261364, Best solution: 959685 found at 119s
Seconds: 176, Iteration: 44760, Iteration per second: 254.318182, Best solution: 959685 found at 119s
Seconds: 177, Iteration: 44770, Iteration per second: 252.937853, Best solution: 959685 found at 119s
Seconds: 177, Iteration: 44780, Iteration per second: 252.994350, Best solution: 959685 found at 119s
Seconds: 177, Iteration: 44790, Iteration per second: 253.050847, Best solution: 959685 found at 119s
Seconds: 177, Iteration: 44800, Iteration per second: 253.107345, Best solution: 959685 found at 119s
Seconds: 177, Iteration: 44810, Iteration per second: 253.163842, Best solution: 959685 found at 119s
Seconds: 177, Iteration: 44820, Iteration per second: 253.220339, Best solution: 959685 found at 119s
Seconds: 177, Iteration: 44830, Iteration per second: 253.276836, Best solution: 959685 found at 119s
Seconds: 177, Iteration: 44840, Iteration per second: 253.333333, Best solution: 959685 found at 119s
Seconds: 177, Iteration: 44850, Iteration per second: 253.389831, Best solution: 959685 found at 119s
Seconds: 177, Iteration: 44860, Iteration per second: 253.446328, Best solution: 959685 found at 119s
Seconds: 177, Iteration: 44870, Iteration per second: 253.502825, Best solution: 959685 found at 119s
Seconds: 177, Iteration: 44880, Iteration per second: 253.559322, Best solution: 959685 found at 119s
Seconds: 177, Iteration: 44890, Iteration per second: 253.615819, Best solution: 959685 found at 119s
Seconds: 177, Iteration: 44900, Iteration per second: 253.672316, Best solution: 959685 found at 119s
Seconds: 177, Iteration: 44910, Iteration per second: 253.728814, Best solution: 959685 found at 119s
Seconds: 177, Iteration: 44920, Iteration per second: 253.785311, Best solution: 959685 found at 119s
Seconds: 177, Iteration: 44930, Iteration per second: 253.841808, Best solution: 959685 found at 119s
Seconds: 177, Iteration: 44940, Iteration per second: 253.898305, Best solution: 959685 found at 119s
Seconds: 177, Iteration: 44950, Iteration per second: 253.954802, Best solution: 959685 found at 119s
Seconds: 177, Iteration: 44960, Iteration per second: 254.011299, Best solution: 959685 found at 119s
Seconds: 177, Iteration: 44970, Iteration per second: 254.067797, Best solution: 959685 found at 119s
Seconds: 177, Iteration: 44980, Iteration per second: 254.124294, Best solution: 959685 found at 119s
Seconds: 177, Iteration: 44990, Iteration per second: 254.180791, Best solution: 959685 found at 119s
Seconds: 177, Iteration: 45000, Iteration per second: 254.237288, Best solution: 959685 found at 119s
Seconds: 177, Iteration: 45010, Iteration per second: 254.293785, Best solution: 959685 found at 119s
Seconds: 178, Iteration: 45020, Iteration per second: 252.921348, Best solution: 959685 found at 119s
Seconds: 178, Iteration: 45030, Iteration per second: 252.977528, Best solution: 959685 found at 119s
Seconds: 178, Iteration: 45040, Iteration per second: 253.033708, Best solution: 959685 found at 119s
Seconds: 178, Iteration: 45050, Iteration per second: 253.089888, Best solution: 959685 found at 119s
Seconds: 178, Iteration: 45060, Iteration per second: 253.146067, Best solution: 959685 found at 119s
Seconds: 178, Iteration: 45070, Iteration per second: 253.202247, Best solution: 959685 found at 119s
Seconds: 178, Iteration: 45080, Iteration per second: 253.258427, Best solution: 959685 found at 119s
