Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 917145 found at 0s
Seconds: 246, Iteration: 37970, Iteration per second: 154.349593, Best solution: 1045448 found at 195s
Seconds: 246, Iteration: 37980, Iteration per second: 154.390244, Best solution: 1045448 found at 195s
Seconds: 246, Iteration: 37990, Iteration per second: 154.430894, Best solution: 1045448 found at 195s
Seconds: 246, Iteration: 38000, Iteration per second: 154.471545, Best solution: 1045448 found at 195s
Seconds: 246, Iteration: 38010, Iteration per second: 154.512195, Best solution: 1045448 found at 195s
Seconds: 246, Iteration: 38020, Iteration per second: 154.552846, Best solution: 1045448 found at 195s
Seconds: 247, Iteration: 38030, Iteration per second: 153.967611, Best solution: 1045448 found at 195s
Seconds: 247, Iteration: 38040, Iteration per second: 154.008097, Best solution: 1045448 found at 195s
Seconds: 247, Iteration: 38050, Iteration per second: 154.048583, Best solution: 1045448 found at 195s
Seconds: 247, Iteration: 38060, Iteration per second: 154.089069, Best solution: 1045448 found at 195s
Seconds: 247, Iteration: 38070, Iteration per second: 154.129555, Best solution: 1045448 found at 195s
Seconds: 247, Iteration: 38080, Iteration per second: 154.170040, Best solution: 1045448 found at 195s
Seconds: 247, Iteration: 38090, Iteration per second: 154.210526, Best solution: 1045448 found at 195s
Seconds: 247, Iteration: 38100, Iteration per second: 154.251012, Best solution: 1045448 found at 195s
Seconds: 247, Iteration: 38110, Iteration per second: 154.291498, Best solution: 1045448 found at 195s
Seconds: 247, Iteration: 38120, Iteration per second: 154.331984, Best solution: 1045448 found at 195s
Seconds: 247, Iteration: 38130, Iteration per second: 154.372470, Best solution: 1045448 found at 195s
Seconds: 247, Iteration: 38140, Iteration per second: 154.412955, Best solution: 1045448 found at 195s
Seconds: 247, Iteration: 38150, Iteration per second: 154.453441, Best solution: 1045448 found at 195s
Seconds: 247, Iteration: 38160, Iteration per second: 154.493927, Best solution: 1045448 found at 195s
Seconds: 247, Iteration: 38170, Iteration per second: 154.534413, Best solution: 1045448 found at 195s
Seconds: 247, Iteration: 38180, Iteration per second: 154.574899, Best solution: 1045448 found at 195s
Seconds: 248, Iteration: 38190, Iteration per second: 153.991935, Best solution: 1045448 found at 195s
Seconds: 248, Iteration: 38200, Iteration per second: 154.032258, Best solution: 1045448 found at 195s
Seconds: 248, Iteration: 38210, Iteration per second: 154.072581, Best solution: 1045448 found at 195s
Seconds: 248, Iteration: 38220, Iteration per second: 154.112903, Best solution: 1045448 found at 195s
Seconds: 248, Iteration: 38230, Iteration per second: 154.153226, Best solution: 1045448 found at 195s
Seconds: 248, Iteration: 38240, Iteration per second: 154.193548, Best solution: 1045448 found at 195s
Seconds: 248, Iteration: 38250, Iteration per second: 154.233871, Best solution: 1045448 found at 195s
Seconds: 248, Iteration: 38260, Iteration per second: 154.274194, Best solution: 1045448 found at 195s
Seconds: 248, Iteration: 38270, Iteration per second: 154.314516, Best solution: 1045448 found at 195s
Seconds: 248, Iteration: 38280, Iteration per second: 154.354839, Best solution: 1045448 found at 195s
Seconds: 248, Iteration: 38290, Iteration per second: 154.395161, Best solution: 1045448 found at 195s
Seconds: 248, Iteration: 38300, Iteration per second: 154.435484, Best solution: 1045448 found at 195s
Seconds: 248, Iteration: 38310, Iteration per second: 154.475806, Best solution: 1045448 found at 195s
Seconds: 248, Iteration: 38320, Iteration per second: 154.516129, Best solution: 1045448 found at 195s
Seconds: 248, Iteration: 38330, Iteration per second: 154.556452, Best solution: 1045448 found at 195s
Seconds: 249, Iteration: 38340, Iteration per second: 153.975904, Best solution: 1045448 found at 195s
Seconds: 249, Iteration: 38350, Iteration per second: 154.016064, Best solution: 1045448 found at 195s
Seconds: 249, Iteration: 38360, Iteration per second: 154.056225, Best solution: 1045448 found at 195s
Seconds: 249, Iteration: 38370, Iteration per second: 154.096386, Best solution: 1045448 found at 195s
Seconds: 249, Iteration: 38380, Iteration per second: 154.136546, Best solution: 1045448 found at 195s
Seconds: 249, Iteration: 38390, Iteration per second: 154.176707, Best solution: 1045448 found at 195s
Seconds: 249, Iteration: 38400, Iteration per second: 154.216867, Best solution: 1045448 found at 195s
Seconds: 249, Iteration: 38410, Iteration per second: 154.257028, Best solution: 1045448 found at 195s
Seconds: 249, Iteration: 38420, Iteration per second: 154.297189, Best solution: 1045448 found at 195s
Seconds: 249, Iteration: 38430, Iteration per second: 154.337349, Best solution: 1045448 found at 195s
Seconds: 249, Iteration: 38440, Iteration per second: 154.377510, Best solution: 1045448 found at 195s
Seconds: 249, Iteration: 38450, Iteration per second: 154.417671, Best solution: 1045448 found at 195s
Seconds: 249, Iteration: 38460, Iteration per second: 154.457831, Best solution: 1045448 found at 195s
Seconds: 249, Iteration: 38470, Iteration per second: 154.497992, Best solution: 1045448 found at 195s
Seconds: 249, Iteration: 38480, Iteration per second: 154.538153, Best solution: 1045448 found at 195s
Seconds: 249, Iteration: 38490, Iteration per second: 154.578313, Best solution: 1045448 found at 195s
Seconds: 250, Iteration: 38500, Iteration per second: 154.000000, Best solution: 1045448 found at 195s
Seconds: 250, Iteration: 38510, Iteration per second: 154.040000, Best solution: 1045448 found at 195s
Seconds: 250, Iteration: 38520, Iteration per second: 154.080000, Best solution: 1045448 found at 195s
Seconds: 250, Iteration: 38530, Iteration per second: 154.120000, Best solution: 1045448 found at 195s
Seconds: 250, Iteration: 38540, Iteration per second: 154.160000, Best solution: 1045448 found at 195s
Seconds: 250, Iteration: 38550, Iteration per second: 154.200000, Best solution: 1045448 found at 195s
Seconds: 250, Iteration: 38560, Iteration per second: 154.240000, Best solution: 1045448 found at 195s
Seconds: 250, Iteration: 38570, Iteration per second: 154.280000, Best solution: 1045448 found at 195s
Seconds: 250, Iteration: 38580, Iteration per second: 154.320000, Best solution: 1045448 found at 195s
Seconds: 250, Iteration: 38590, Iteration per second: 154.360000, Best solution: 1045448 found at 195s
Seconds: 250, Iteration: 38600, Iteration per second: 154.400000, Best solution: 1045448 found at 195s
Seconds: 250, Iteration: 38610, Iteration per second: 154.440000, Best solution: 1045448 found at 195s
Seconds: 250, Iteration: 38620, Iteration per second: 154.480000, Best solution: 1045448 found at 195s
Seconds: 250, Iteration: 38630, Iteration per second: 154.520000, Best solution: 1045448 found at 195s
Seconds: 250, Iteration: 38640, Iteration per second: 154.560000, Best solution: 1045448 found at 195s
Seconds: 250, Iteration: 38650, Iteration per second: 154.600000, Best solution: 1045448 found at 195s
Seconds: 251, Iteration: 38660, Iteration per second: 154.023904, Best solution: 1045448 found at 195s
Seconds: 251, Iteration: 38670, Iteration per second: 154.063745, Best solution: 1045448 found at 195s
Seconds: 251, Iteration: 38680, Iteration per second: 154.103586, Best solution: 1045448 found at 195s
Seconds: 251, Iteration: 38690, Iteration per second: 154.143426, Best solution: 1045448 found at 195s
Seconds: 251, Iteration: 38700, Iteration per second: 154.183267, Best solution: 1045448 found at 195s
Seconds: 251, Iteration: 38710, Iteration per second: 154.223108, Best solution: 1045448 found at 195s
Seconds: 251, Iteration: 38720, Iteration per second: 154.262948, Best solution: 1045448 found at 195s
Seconds: 251, Iteration: 38730, Iteration per second: 154.302789, Best solution: 1045448 found at 195s
Seconds: 251, Iteration: 38740, Iteration per second: 154.342629, Best solution: 1045448 found at 195s
Seconds: 251, Iteration: 38750, Iteration per second: 154.382470, Best solution: 1045448 found at 195s
Seconds: 251, Iteration: 38760, Iteration per second: 154.422311, Best solution: 1045448 found at 195s
Seconds: 251, Iteration: 38770, Iteration per second: 154.462151, Best solution: 1045448 found at 195s
Seconds: 251, Iteration: 38780, Iteration per second: 154.501992, Best solution: 1045448 found at 195s
Seconds: 251, Iteration: 38790, Iteration per second: 154.541833, Best solution: 1045448 found at 195s
Seconds: 251, Iteration: 38800, Iteration per second: 154.581673, Best solution: 1045448 found at 195s
Seconds: 252, Iteration: 38810, Iteration per second: 154.007937, Best solution: 1045448 found at 195s
Seconds: 252, Iteration: 38820, Iteration per second: 154.047619, Best solution: 1045448 found at 195s
Seconds: 252, Iteration: 38830, Iteration per second: 154.087302, Best solution: 1045448 found at 195s
Seconds: 252, Iteration: 38840, Iteration per second: 154.126984, Best solution: 1045448 found at 195s
Seconds: 252, Iteration: 38850, Iteration per second: 154.166667, Best solution: 1045448 found at 195s
Seconds: 252, Iteration: 38860, Iteration per second: 154.206349, Best solution: 1045448 found at 195s
Seconds: 252, Iteration: 38870, Iteration per second: 154.246032, Best solution: 1045448 found at 195s
Seconds: 252, Iteration: 38880, Iteration per second: 154.285714, Best solution: 1045448 found at 195s
Seconds: 252, Iteration: 38890, Iteration per second: 154.325397, Best solution: 1045448 found at 195s
Seconds: 252, Iteration: 38900, Iteration per second: 154.365079, Best solution: 1045448 found at 195s
Seconds: 252, Iteration: 38910, Iteration per second: 154.404762, Best solution: 1045448 found at 195s
Seconds: 252, Iteration: 38920, Iteration per second: 154.444444, Best solution: 1045448 found at 195s
Seconds: 252, Iteration: 38930, Iteration per second: 154.484127, Best solution: 1045448 found at 195s
Seconds: 252, Iteration: 38940, Iteration per second: 154.523810, Best solution: 1045448 found at 195s
Seconds: 252, Iteration: 38950, Iteration per second: 154.563492, Best solution: 1045448 found at 195s
Seconds: 253, Iteration: 38960, Iteration per second: 153.992095, Best solution: 1045448 found at 195s
Seconds: 253, Iteration: 38970, Iteration per second: 154.031621, Best solution: 1045448 found at 195s
Seconds: 253, Iteration: 38980, Iteration per second: 154.071146, Best solution: 1045448 found at 195s
Seconds: 253, Iteration: 38990, Iteration per second: 154.110672, Best solution: 1045448 found at 195s
Seconds: 253, Iteration: 39000, Iteration per second: 154.150198, Best solution: 1045448 found at 195s
Seconds: 253, Iteration: 39010, Iteration per second: 154.189723, Best solution: 1045448 found at 195s
Seconds: 253, Iteration: 39020, Iteration per second: 154.229249, Best solution: 1045448 found at 195s
Seconds: 253, Iteration: 39030, Iteration per second: 154.268775, Best solution: 1045448 found at 195s
Seconds: 253, Iteration: 39040, Iteration per second: 154.308300, Best solution: 1045448 found at 195s
Seconds: 253, Iteration: 39050, Iteration per second: 154.347826, Best solution: 1045448 found at 195s
Seconds: 253, Iteration: 39060, Iteration per second: 154.387352, Best solution: 1045448 found at 195s
Seconds: 253, Iteration: 39070, Iteration per second: 154.426877, Best solution: 1045448 found at 195s
Seconds: 253, Iteration: 39080, Iteration per second: 154.466403, Best solution: 1045448 found at 195s
Seconds: 253, Iteration: 39090, Iteration per second: 154.505929, Best solution: 1045448 found at 195s
Seconds: 253, Iteration: 39100, Iteration per second: 154.545455, Best solution: 1045448 found at 195s
Seconds: 253, Iteration: 39110, Iteration per second: 154.584980, Best solution: 1045448 found at 195s
Seconds: 254, Iteration: 39120, Iteration per second: 154.015748, Best solution: 1045448 found at 195s
Seconds: 254, Iteration: 39130, Iteration per second: 154.055118, Best solution: 1045448 found at 195s
Seconds: 254, Iteration: 39140, Iteration per second: 154.094488, Best solution: 1045448 found at 195s
Seconds: 254, Iteration: 39150, Iteration per second: 154.133858, Best solution: 1045448 found at 195s
Seconds: 254, Iteration: 39160, Iteration per second: 154.173228, Best solution: 1045448 found at 195s
Seconds: 254, Iteration: 39170, Iteration per second: 154.212598, Best solution: 1045448 found at 195s
Seconds: 254, Iteration: 39180, Iteration per second: 154.251969, Best solution: 1045448 found at 195s
Seconds: 254, Iteration: 39190, Iteration per second: 154.291339, Best solution: 1045448 found at 195s
Seconds: 254, Iteration: 39200, Iteration per second: 154.330709, Best solution: 1045448 found at 195s
Seconds: 254, Iteration: 39210, Iteration per second: 154.370079, Best solution: 1045448 found at 195s
Seconds: 254, Iteration: 39220, Iteration per second: 154.409449, Best solution: 1045448 found at 195s
Seconds: 254, Iteration: 39230, Iteration per second: 154.448819, Best solution: 1045448 found at 195s
Seconds: 254, Iteration: 39240, Iteration per second: 154.488189, Best solution: 1045448 found at 195s
Seconds: 254, Iteration: 39250, Iteration per second: 154.527559, Best solution: 1045448 found at 195s
Seconds: 254, Iteration: 39260, Iteration per second: 154.566929, Best solution: 1045448 found at 195s
Seconds: 255, Iteration: 39270, Iteration per second: 154.000000, Best solution: 1045448 found at 195s
Seconds: 255, Iteration: 39280, Iteration per second: 154.039216, Best solution: 1045448 found at 195s
Seconds: 255, Iteration: 39290, Iteration per second: 154.078431, Best solution: 1045448 found at 195s
Seconds: 255, Iteration: 39300, Iteration per second: 154.117647, Best solution: 1045448 found at 195s
Seconds: 255, Iteration: 39310, Iteration per second: 154.156863, Best solution: 1045448 found at 195s
Seconds: 255, Iteration: 39320, Iteration per second: 154.196078, Best solution: 1045448 found at 195s
Seconds: 255, Iteration: 39330, Iteration per second: 154.235294, Best solution: 1045448 found at 195s
Seconds: 255, Iteration: 39340, Iteration per second: 154.274510, Best solution: 1045448 found at 195s
Seconds: 255, Iteration: 39350, Iteration per second: 154.313725, Best solution: 1045448 found at 195s
Seconds: 255, Iteration: 39360, Iteration per second: 154.352941, Best solution: 1045448 found at 195s
Seconds: 255, Iteration: 39370, Iteration per second: 154.392157, Best solution: 1045448 found at 195s
Seconds: 255, Iteration: 39380, Iteration per second: 154.431373, Best solution: 1045448 found at 195s
Seconds: 255, Iteration: 39390, Iteration per second: 154.470588, Best solution: 1045448 found at 195s
Seconds: 255, Iteration: 39400, Iteration per second: 154.509804, Best solution: 1045448 found at 195s
Seconds: 255, Iteration: 39410, Iteration per second: 154.549020, Best solution: 1045448 found at 195s
Seconds: 255, Iteration: 39420, Iteration per second: 154.588235, Best solution: 1045448 found at 195s
Seconds: 256, Iteration: 39430, Iteration per second: 154.023438, Best solution: 1045448 found at 195s
Seconds: 256, Iteration: 39440, Iteration per second: 154.062500, Best solution: 1045448 found at 195s
Seconds: 256, Iteration: 39450, Iteration per second: 154.101563, Best solution: 1045448 found at 195s
Seconds: 256, Iteration: 39460, Iteration per second: 154.140625, Best solution: 1045448 found at 195s
Seconds: 256, Iteration: 39470, Iteration per second: 154.179688, Best solution: 1045448 found at 195s
Seconds: 256, Iteration: 39480, Iteration per second: 154.218750, Best solution: 1045448 found at 195s
Seconds: 256, Iteration: 39490, Iteration per second: 154.257813, Best solution: 1045448 found at 195s
Seconds: 256, Iteration: 39500, Iteration per second: 154.296875, Best solution: 1045448 found at 195s
Seconds: 256, Iteration: 39510, Iteration per second: 154.335938, Best solution: 1045448 found at 195s
Seconds: 256, Iteration: 39520, Iteration per second: 154.375000, Best solution: 1045448 found at 195s
Seconds: 256, Iteration: 39530, Iteration per second: 154.414063, Best solution: 1045448 found at 195s
Seconds: 256, Iteration: 39540, Iteration per second: 154.453125, Best solution: 1045448 found at 195s
Seconds: 256, Iteration: 39550, Iteration per second: 154.492188, Best solution: 1045448 found at 195s
Seconds: 256, Iteration: 39560, Iteration per second: 154.531250, Best solution: 1045448 found at 195s
Seconds: 256, Iteration: 39570, Iteration per second: 154.570313, Best solution: 1045448 found at 195s
Seconds: 257, Iteration: 39580, Iteration per second: 154.007782, Best solution: 1045448 found at 195s
Seconds: 257, Iteration: 39590, Iteration per second: 154.046693, Best solution: 1045448 found at 195s
Seconds: 257, Iteration: 39600, Iteration per second: 154.085603, Best solution: 1045448 found at 195s
Seconds: 257, Iteration: 39610, Iteration per second: 154.124514, Best solution: 1045448 found at 195s
Seconds: 257, Iteration: 39620, Iteration per second: 154.163424, Best solution: 1045448 found at 195s
Seconds: 257, Iteration: 39630, Iteration per second: 154.202335, Best solution: 1045448 found at 195s
Seconds: 257, Iteration: 39640, Iteration per second: 154.241245, Best solution: 1045448 found at 195s
Seconds: 257, Iteration: 39650, Iteration per second: 154.280156, Best solution: 1045448 found at 195s
Seconds: 257, Iteration: 39660, Iteration per second: 154.319066, Best solution: 1045448 found at 195s
Seconds: 257, Iteration: 39670, Iteration per second: 154.357977, Best solution: 1045448 found at 195s
Seconds: 257, Iteration: 39680, Iteration per second: 154.396887, Best solution: 1045448 found at 195s
Seconds: 257, Iteration: 39690, Iteration per second: 154.435798, Best solution: 1045448 found at 195s
Seconds: 257, Iteration: 39700, Iteration per second: 154.474708, Best solution: 1045448 found at 195s
Seconds: 257, Iteration: 39710, Iteration per second: 154.513619, Best solution: 1045448 found at 195s
Seconds: 257, Iteration: 39720, Iteration per second: 154.552529, Best solution: 1045448 found at 195s
Seconds: 257, Iteration: 39730, Iteration per second: 154.591440, Best solution: 1045448 found at 195s
Seconds: 258, Iteration: 39740, Iteration per second: 154.031008, Best solution: 1045448 found at 195s
Seconds: 258, Iteration: 39750, Iteration per second: 154.069767, Best solution: 1045448 found at 195s
Seconds: 258, Iteration: 39760, Iteration per second: 154.108527, Best solution: 1045448 found at 195s
Seconds: 258, Iteration: 39770, Iteration per second: 154.147287, Best solution: 1045448 found at 195s
Seconds: 258, Iteration: 39780, Iteration per second: 154.186047, Best solution: 1045448 found at 195s
Seconds: 258, Iteration: 39790, Iteration per second: 154.224806, Best solution: 1045448 found at 195s
Seconds: 258, Iteration: 39800, Iteration per second: 154.263566, Best solution: 1045448 found at 195s
Seconds: 258, Iteration: 39810, Iteration per second: 154.302326, Best solution: 1045448 found at 195s
Seconds: 258, Iteration: 39820, Iteration per second: 154.341085, Best solution: 1045448 found at 195s
Seconds: 258, Iteration: 39830, Iteration per second: 154.379845, Best solution: 1045448 found at 195s
Seconds: 258, Iteration: 39840, Iteration per second: 154.418605, Best solution: 1045448 found at 195s
Seconds: 258, Iteration: 39850, Iteration per second: 154.457364, Best solution: 1045448 found at 195s
Seconds: 258, Iteration: 39860, Iteration per second: 154.496124, Best solution: 1045448 found at 195s
Seconds: 258, Iteration: 39870, Iteration per second: 154.534884, Best solution: 1045448 found at 195s
Seconds: 258, Iteration: 39880, Iteration per second: 154.573643, Best solution: 1045448 found at 195s
Seconds: 258, Iteration: 39890, Iteration per second: 154.612403, Best solution: 1045448 found at 195s
Seconds: 259, Iteration: 39900, Iteration per second: 154.054054, Best solution: 1045448 found at 195s
Seconds: 259, Iteration: 39910, Iteration per second: 154.092664, Best solution: 1045448 found at 195s
Seconds: 259, Iteration: 39920, Iteration per second: 154.131274, Best solution: 1045448 found at 195s
Seconds: 259, Iteration: 39930, Iteration per second: 154.169884, Best solution: 1045448 found at 195s
Seconds: 259, Iteration: 39940, Iteration per second: 154.208494, Best solution: 1045448 found at 195s
Seconds: 259, Iteration: 39950, Iteration per second: 154.247104, Best solution: 1045448 found at 195s
Seconds: 259, Iteration: 39960, Iteration per second: 154.285714, Best solution: 1045448 found at 195s
Seconds: 259, Iteration: 39970, Iteration per second: 154.324324, Best solution: 1045448 found at 195s
Seconds: 259, Iteration: 39980, Iteration per second: 154.362934, Best solution: 1045448 found at 195s
Seconds: 259, Iteration: 39990, Iteration per second: 154.401544, Best solution: 1045448 found at 195s
Seconds: 259, Iteration: 40000, Iteration per second: 154.440154, Best solution: 1045448 found at 195s
Seconds: 259, Iteration: 40010, Iteration per second: 154.478764, Best solution: 1045448 found at 195s
Seconds: 259, Iteration: 40020, Iteration per second: 154.517375, Best solution: 1045448 found at 195s
Seconds: 259, Iteration: 40030, Iteration per second: 154.555985, Best solution: 1045448 found at 195s
Seconds: 259, Iteration: 40040, Iteration per second: 154.594595, Best solution: 1045448 found at 195s
Seconds: 259, Iteration: 40050, Iteration per second: 154.633205, Best solution: 1045448 found at 195s
Seconds: 260, Iteration: 40060, Iteration per second: 154.076923, Best solution: 1045448 found at 195s
Seconds: 260, Iteration: 40070, Iteration per second: 154.115385, Best solution: 1045448 found at 195s
Seconds: 260, Iteration: 40080, Iteration per second: 154.153846, Best solution: 1045448 found at 195s
Seconds: 260, Iteration: 40090, Iteration per second: 154.192308, Best solution: 1045448 found at 195s
Seconds: 260, Iteration: 40100, Iteration per second: 154.230769, Best solution: 1045448 found at 195s
Seconds: 260, Iteration: 40110, Iteration per second: 154.269231, Best solution: 1045448 found at 195s
Seconds: 260, Iteration: 40120, Iteration per second: 154.307692, Best solution: 1045448 found at 195s
Seconds: 260, Iteration: 40130, Iteration per second: 154.346154, Best solution: 1045448 found at 195s
Seconds: 260, Iteration: 40140, Iteration per second: 154.384615, Best solution: 1045448 found at 195s
Seconds: 260, Iteration: 40150, Iteration per second: 154.423077, Best solution: 1045448 found at 195s
Seconds: 260, Iteration: 40160, Iteration per second: 154.461538, Best solution: 1045448 found at 195s
Seconds: 260, Iteration: 40170, Iteration per second: 154.500000, Best solution: 1045448 found at 195s
Seconds: 260, Iteration: 40180, Iteration per second: 154.538462, Best solution: 1045448 found at 195s
Seconds: 260, Iteration: 40190, Iteration per second: 154.576923, Best solution: 1045448 found at 195s
Seconds: 260, Iteration: 40200, Iteration per second: 154.615385, Best solution: 1045448 found at 195s
Seconds: 261, Iteration: 40210, Iteration per second: 154.061303, Best solution: 1045448 found at 195s
Seconds: 261, Iteration: 40220, Iteration per second: 154.099617, Best solution: 1045448 found at 195s
Seconds: 261, Iteration: 40230, Iteration per second: 154.137931, Best solution: 1045448 found at 195s
Seconds: 261, Iteration: 40240, Iteration per second: 154.176245, Best solution: 1045448 found at 195s
Seconds: 261, Iteration: 40250, Iteration per second: 154.214559, Best solution: 1045448 found at 195s
Seconds: 261, Iteration: 40260, Iteration per second: 154.252874, Best solution: 1045448 found at 195s
Seconds: 261, Iteration: 40270, Iteration per second: 154.291188, Best solution: 1045448 found at 195s
Seconds: 261, Iteration: 40280, Iteration per second: 154.329502, Best solution: 1045448 found at 195s
Seconds: 261, Iteration: 40290, Iteration per second: 154.367816, Best solution: 1045448 found at 195s
Seconds: 261, Iteration: 40300, Iteration per second: 154.406130, Best solution: 1045448 found at 195s
Seconds: 261, Iteration: 40310, Iteration per second: 154.444444, Best solution: 1045448 found at 195s
Seconds: 261, Iteration: 40320, Iteration per second: 154.482759, Best solution: 1045448 found at 195s
Seconds: 261, Iteration: 40330, Iteration per second: 154.521073, Best solution: 1045448 found at 195s
Seconds: 261, Iteration: 40340, Iteration per second: 154.559387, Best solution: 1045448 found at 195s
Seconds: 261, Iteration: 40350, Iteration per second: 154.597701, Best solution: 1045448 found at 195s
Seconds: 261, Iteration: 40360, Iteration per second: 154.636015, Best solution: 1045448 found at 195s
Seconds: 262, Iteration: 40370, Iteration per second: 154.083969, Best solution: 1045448 found at 195s
Seconds: 262, Iteration: 40380, Iteration per second: 154.122137, Best solution: 1045448 found at 195s
Seconds: 262, Iteration: 40390, Iteration per second: 154.160305, Best solution: 1045448 found at 195s
Seconds: 262, Iteration: 40400, Iteration per second: 154.198473, Best solution: 1045448 found at 195s
Seconds: 262, Iteration: 40410, Iteration per second: 154.236641, Best solution: 1045448 found at 195s
Seconds: 262, Iteration: 40420, Iteration per second: 154.274809, Best solution: 1045448 found at 195s
Seconds: 262, Iteration: 40430, Iteration per second: 154.312977, Best solution: 1045448 found at 195s
Seconds: 262, Iteration: 40440, Iteration per second: 154.351145, Best solution: 1045448 found at 195s
Seconds: 262, Iteration: 40450, Iteration per second: 154.389313, Best solution: 1045448 found at 195s
Seconds: 262, Iteration: 40460, Iteration per second: 154.427481, Best solution: 1045448 found at 195s
Seconds: 262, Iteration: 40470, Iteration per second: 154.465649, Best solution: 1045448 found at 195s
Seconds: 262, Iteration: 40480, Iteration per second: 154.503817, Best solution: 1045448 found at 195s
Seconds: 262, Iteration: 40490, Iteration per second: 154.541985, Best solution: 1045448 found at 195s
Seconds: 262, Iteration: 40500, Iteration per second: 154.580153, Best solution: 1045448 found at 195s
Seconds: 262, Iteration: 40510, Iteration per second: 154.618321, Best solution: 1045448 found at 195s
Seconds: 263, Iteration: 40520, Iteration per second: 154.068441, Best solution: 1045448 found at 195s
Seconds: 263, Iteration: 40530, Iteration per second: 154.106464, Best solution: 1045448 found at 195s
Seconds: 263, Iteration: 40540, Iteration per second: 154.144487, Best solution: 1045448 found at 195s
Seconds: 263, Iteration: 40550, Iteration per second: 154.182510, Best solution: 1045448 found at 195s
Seconds: 263, Iteration: 40560, Iteration per second: 154.220532, Best solution: 1045448 found at 195s
Seconds: 263, Iteration: 40570, Iteration per second: 154.258555, Best solution: 1045448 found at 195s
Seconds: 263, Iteration: 40580, Iteration per second: 154.296578, Best solution: 1045448 found at 195s
Seconds: 263, Iteration: 40590, Iteration per second: 154.334601, Best solution: 1045448 found at 195s
Seconds: 263, Iteration: 40600, Iteration per second: 154.372624, Best solution: 1045448 found at 195s
Seconds: 263, Iteration: 40610, Iteration per second: 154.410646, Best solution: 1045448 found at 195s
Seconds: 263, Iteration: 40620, Iteration per second: 154.448669, Best solution: 1045448 found at 195s
Seconds: 263, Iteration: 40630, Iteration per second: 154.486692, Best solution: 1045448 found at 195s
Seconds: 263, Iteration: 40640, Iteration per second: 154.524715, Best solution: 1045448 found at 195s
Seconds: 263, Iteration: 40650, Iteration per second: 154.562738, Best solution: 1045448 found at 195s
Seconds: 263, Iteration: 40660, Iteration per second: 154.600760, Best solution: 1045448 found at 195s
Seconds: 263, Iteration: 40670, Iteration per second: 154.638783, Best solution: 1045448 found at 195s
Seconds: 264, Iteration: 40680, Iteration per second: 154.090909, Best solution: 1045448 found at 195s
Seconds: 264, Iteration: 40690, Iteration per second: 154.128788, Best solution: 1045448 found at 195s
Seconds: 264, Iteration: 40700, Iteration per second: 154.166667, Best solution: 1045448 found at 195s
Seconds: 264, Iteration: 40710, Iteration per second: 154.204545, Best solution: 1045448 found at 195s
Seconds: 264, Iteration: 40720, Iteration per second: 154.242424, Best solution: 1045448 found at 195s
Seconds: 264, Iteration: 40730, Iteration per second: 154.280303, Best solution: 1045448 found at 195s
Seconds: 264, Iteration: 40740, Iteration per second: 154.318182, Best solution: 1045448 found at 195s
Seconds: 264, Iteration: 40750, Iteration per second: 154.356061, Best solution: 1045448 found at 195s
Seconds: 264, Iteration: 40760, Iteration per second: 154.393939, Best solution: 1045448 found at 195s
Seconds: 264, Iteration: 40770, Iteration per second: 154.431818, Best solution: 1045448 found at 195s
Seconds: 264, Iteration: 40780, Iteration per second: 154.469697, Best solution: 1045448 found at 195s
Seconds: 264, Iteration: 40790, Iteration per second: 154.507576, Best solution: 1045448 found at 195s
Seconds: 264, Iteration: 40800, Iteration per second: 154.545455, Best solution: 1045448 found at 195s
Seconds: 264, Iteration: 40810, Iteration per second: 154.583333, Best solution: 1045448 found at 195s
Seconds: 264, Iteration: 40820, Iteration per second: 154.621212, Best solution: 1045448 found at 195s
Seconds: 264, Iteration: 40830, Iteration per second: 154.659091, Best solution: 1045448 found at 195s
Seconds: 265, Iteration: 40840, Iteration per second: 154.113208, Best solution: 1045448 found at 195s
Seconds: 265, Iteration: 40850, Iteration per second: 154.150943, Best solution: 1045448 found at 195s
Seconds: 265, Iteration: 40860, Iteration per second: 154.188679, Best solution: 1045448 found at 195s
Seconds: 265, Iteration: 40870, Iteration per second: 154.226415, Best solution: 1045448 found at 195s
Seconds: 265, Iteration: 40880, Iteration per second: 154.264151, Best solution: 1045448 found at 195s
Seconds: 265, Iteration: 40890, Iteration per second: 154.301887, Best solution: 1045448 found at 195s
Seconds: 265, Iteration: 40900, Iteration per second: 154.339623, Best solution: 1045448 found at 195s
Seconds: 265, Iteration: 40910, Iteration per second: 154.377358, Best solution: 1045448 found at 195s
Seconds: 265, Iteration: 40920, Iteration per second: 154.415094, Best solution: 1045448 found at 195s
Seconds: 265, Iteration: 40930, Iteration per second: 154.452830, Best solution: 1045448 found at 195s
Seconds: 265, Iteration: 40940, Iteration per second: 154.490566, Best solution: 1045448 found at 195s
Seconds: 265, Iteration: 40950, Iteration per second: 154.528302, Best solution: 1045448 found at 195s
Seconds: 265, Iteration: 40960, Iteration per second: 154.566038, Best solution: 1045448 found at 195s
Seconds: 265, Iteration: 40970, Iteration per second: 154.603774, Best solution: 1045448 found at 195s
Seconds: 265, Iteration: 40980, Iteration per second: 154.641509, Best solution: 1045448 found at 195s
Seconds: 266, Iteration: 40990, Iteration per second: 154.097744, Best solution: 1045448 found at 195s
