Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1366092 found at 1s
Seconds: 150, Iteration: 10850, Iteration per second: 72.333333, Best solution: 1567423 found at 136s
Seconds: 150, Iteration: 10860, Iteration per second: 72.400000, Best solution: 1567423 found at 136s
Seconds: 150, Iteration: 10870, Iteration per second: 72.466667, Best solution: 1567423 found at 136s
Seconds: 150, Iteration: 10880, Iteration per second: 72.533333, Best solution: 1567423 found at 136s
Seconds: 150, Iteration: 10890, Iteration per second: 72.600000, Best solution: 1567423 found at 136s
Seconds: 150, Iteration: 10900, Iteration per second: 72.666667, Best solution: 1567423 found at 136s
Seconds: 151, Iteration: 10910, Iteration per second: 72.251656, Best solution: 1567423 found at 136s
Seconds: 151, Iteration: 10920, Iteration per second: 72.317881, Best solution: 1567423 found at 136s
Seconds: 151, Iteration: 10930, Iteration per second: 72.384106, Best solution: 1567423 found at 136s
Seconds: 151, Iteration: 10940, Iteration per second: 72.450331, Best solution: 1567423 found at 136s
Seconds: 151, Iteration: 10950, Iteration per second: 72.516556, Best solution: 1567423 found at 136s
Seconds: 151, Iteration: 10960, Iteration per second: 72.582781, Best solution: 1567423 found at 136s
Seconds: 151, Iteration: 10970, Iteration per second: 72.649007, Best solution: 1567423 found at 136s
Seconds: 151, Iteration: 10980, Iteration per second: 72.715232, Best solution: 1567423 found at 136s
Seconds: 152, Iteration: 10990, Iteration per second: 72.302632, Best solution: 1567423 found at 136s
Seconds: 152, Iteration: 11000, Iteration per second: 72.368421, Best solution: 1567423 found at 136s
Seconds: 152, Iteration: 11010, Iteration per second: 72.434211, Best solution: 1567423 found at 136s
Seconds: 152, Iteration: 11020, Iteration per second: 72.500000, Best solution: 1567423 found at 136s
Seconds: 152, Iteration: 11030, Iteration per second: 72.565789, Best solution: 1567423 found at 136s
Seconds: 152, Iteration: 11040, Iteration per second: 72.631579, Best solution: 1567423 found at 136s
Seconds: 152, Iteration: 11050, Iteration per second: 72.697368, Best solution: 1567423 found at 136s
Seconds: 153, Iteration: 11060, Iteration per second: 72.287582, Best solution: 1567423 found at 136s
Seconds: 153, Iteration: 11070, Iteration per second: 72.352941, Best solution: 1567423 found at 136s
Seconds: 153, Iteration: 11080, Iteration per second: 72.418301, Best solution: 1567423 found at 136s
Seconds: 153, Iteration: 11090, Iteration per second: 72.483660, Best solution: 1567423 found at 136s
Seconds: 153, Iteration: 11100, Iteration per second: 72.549020, Best solution: 1567423 found at 136s
Seconds: 153, Iteration: 11110, Iteration per second: 72.614379, Best solution: 1567423 found at 136s
Seconds: 153, Iteration: 11120, Iteration per second: 72.679739, Best solution: 1567423 found at 136s
Seconds: 153, Iteration: 11130, Iteration per second: 72.745098, Best solution: 1567423 found at 136s
Seconds: 154, Iteration: 11140, Iteration per second: 72.337662, Best solution: 1567423 found at 136s
Seconds: 154, Iteration: 11150, Iteration per second: 72.402597, Best solution: 1567423 found at 136s
Seconds: 154, Iteration: 11160, Iteration per second: 72.467532, Best solution: 1567423 found at 136s
Seconds: 154, Iteration: 11170, Iteration per second: 72.532468, Best solution: 1567423 found at 136s
Seconds: 154, Iteration: 11180, Iteration per second: 72.597403, Best solution: 1567423 found at 136s
Seconds: 154, Iteration: 11190, Iteration per second: 72.662338, Best solution: 1567423 found at 136s
Seconds: 154, Iteration: 11200, Iteration per second: 72.727273, Best solution: 1567423 found at 136s
Seconds: 155, Iteration: 11210, Iteration per second: 72.322581, Best solution: 1567423 found at 136s
Seconds: 155, Iteration: 11220, Iteration per second: 72.387097, Best solution: 1567423 found at 136s
Seconds: 155, Iteration: 11230, Iteration per second: 72.451613, Best solution: 1567423 found at 136s
Seconds: 155, Iteration: 11240, Iteration per second: 72.516129, Best solution: 1567423 found at 136s
Seconds: 155, Iteration: 11250, Iteration per second: 72.580645, Best solution: 1567423 found at 136s
Seconds: 155, Iteration: 11260, Iteration per second: 72.645161, Best solution: 1567423 found at 136s
Seconds: 155, Iteration: 11270, Iteration per second: 72.709677, Best solution: 1567423 found at 136s
Seconds: 156, Iteration: 11280, Iteration per second: 72.307692, Best solution: 1567423 found at 136s
Seconds: 156, Iteration: 11290, Iteration per second: 72.371795, Best solution: 1567423 found at 136s
Seconds: 156, Iteration: 11300, Iteration per second: 72.435897, Best solution: 1567423 found at 136s
Seconds: 156, Iteration: 11310, Iteration per second: 72.500000, Best solution: 1567423 found at 136s
Seconds: 156, Iteration: 11320, Iteration per second: 72.564103, Best solution: 1567423 found at 136s
Seconds: 156, Iteration: 11330, Iteration per second: 72.628205, Best solution: 1567423 found at 136s
Seconds: 156, Iteration: 11340, Iteration per second: 72.692308, Best solution: 1567423 found at 136s
Seconds: 157, Iteration: 11350, Iteration per second: 72.292994, Best solution: 1567423 found at 136s
Seconds: 157, Iteration: 11360, Iteration per second: 72.356688, Best solution: 1567423 found at 136s
Seconds: 157, Iteration: 11370, Iteration per second: 72.420382, Best solution: 1567423 found at 136s
Seconds: 157, Iteration: 11380, Iteration per second: 72.484076, Best solution: 1567423 found at 136s
Seconds: 157, Iteration: 11390, Iteration per second: 72.547771, Best solution: 1567423 found at 136s
Seconds: 157, Iteration: 11400, Iteration per second: 72.611465, Best solution: 1567423 found at 136s
Seconds: 157, Iteration: 11410, Iteration per second: 72.675159, Best solution: 1567423 found at 136s
Seconds: 158, Iteration: 11420, Iteration per second: 72.278481, Best solution: 1567423 found at 136s
Seconds: 158, Iteration: 11430, Iteration per second: 72.341772, Best solution: 1567423 found at 136s
Seconds: 158, Iteration: 11440, Iteration per second: 72.405063, Best solution: 1567423 found at 136s
Seconds: 158, Iteration: 11450, Iteration per second: 72.468354, Best solution: 1567423 found at 136s
Seconds: 158, Iteration: 11460, Iteration per second: 72.531646, Best solution: 1567423 found at 136s
Seconds: 158, Iteration: 11470, Iteration per second: 72.594937, Best solution: 1567423 found at 136s
Seconds: 158, Iteration: 11480, Iteration per second: 72.658228, Best solution: 1567423 found at 136s
Seconds: 159, Iteration: 11490, Iteration per second: 72.264151, Best solution: 1567423 found at 136s
Seconds: 159, Iteration: 11500, Iteration per second: 72.327044, Best solution: 1567423 found at 136s
Seconds: 159, Iteration: 11510, Iteration per second: 72.389937, Best solution: 1567423 found at 136s
Seconds: 159, Iteration: 11520, Iteration per second: 72.452830, Best solution: 1567423 found at 136s
Seconds: 159, Iteration: 11530, Iteration per second: 72.515723, Best solution: 1567423 found at 136s
Seconds: 159, Iteration: 11540, Iteration per second: 72.578616, Best solution: 1567423 found at 136s
Seconds: 159, Iteration: 11550, Iteration per second: 72.641509, Best solution: 1567423 found at 136s
Seconds: 159, Iteration: 11560, Iteration per second: 72.704403, Best solution: 1567423 found at 136s
Seconds: 160, Iteration: 11570, Iteration per second: 72.312500, Best solution: 1567423 found at 136s
Seconds: 160, Iteration: 11580, Iteration per second: 72.375000, Best solution: 1567423 found at 136s
Seconds: 160, Iteration: 11590, Iteration per second: 72.437500, Best solution: 1567423 found at 136s
Seconds: 160, Iteration: 11600, Iteration per second: 72.500000, Best solution: 1567423 found at 136s
Seconds: 160, Iteration: 11610, Iteration per second: 72.562500, Best solution: 1567423 found at 136s
Seconds: 160, Iteration: 11620, Iteration per second: 72.625000, Best solution: 1567423 found at 136s
Seconds: 160, Iteration: 11630, Iteration per second: 72.687500, Best solution: 1567423 found at 136s
Seconds: 161, Iteration: 11640, Iteration per second: 72.298137, Best solution: 1567423 found at 136s
Seconds: 161, Iteration: 11650, Iteration per second: 72.360248, Best solution: 1567423 found at 136s
Seconds: 161, Iteration: 11660, Iteration per second: 72.422360, Best solution: 1567423 found at 136s
Seconds: 161, Iteration: 11670, Iteration per second: 72.484472, Best solution: 1567423 found at 136s
Seconds: 161, Iteration: 11680, Iteration per second: 72.546584, Best solution: 1567423 found at 136s
Seconds: 161, Iteration: 11690, Iteration per second: 72.608696, Best solution: 1567423 found at 136s
Seconds: 161, Iteration: 11700, Iteration per second: 72.670807, Best solution: 1567423 found at 136s
Seconds: 162, Iteration: 11710, Iteration per second: 72.283951, Best solution: 1567423 found at 136s
Seconds: 162, Iteration: 11720, Iteration per second: 72.345679, Best solution: 1567423 found at 136s
Seconds: 162, Iteration: 11730, Iteration per second: 72.407407, Best solution: 1567423 found at 136s
Seconds: 162, Iteration: 11740, Iteration per second: 72.469136, Best solution: 1567423 found at 136s
Seconds: 162, Iteration: 11750, Iteration per second: 72.530864, Best solution: 1567423 found at 136s
Seconds: 162, Iteration: 11760, Iteration per second: 72.592593, Best solution: 1567423 found at 136s
Seconds: 162, Iteration: 11770, Iteration per second: 72.654321, Best solution: 1567423 found at 136s
Seconds: 162, Iteration: 11780, Iteration per second: 72.716049, Best solution: 1567423 found at 136s
Seconds: 163, Iteration: 11790, Iteration per second: 72.331288, Best solution: 1567423 found at 136s
Seconds: 163, Iteration: 11800, Iteration per second: 72.392638, Best solution: 1567423 found at 136s
Seconds: 163, Iteration: 11810, Iteration per second: 72.453988, Best solution: 1567423 found at 136s
Seconds: 163, Iteration: 11820, Iteration per second: 72.515337, Best solution: 1567423 found at 136s
Seconds: 163, Iteration: 11830, Iteration per second: 72.576687, Best solution: 1567423 found at 136s
Seconds: 163, Iteration: 11840, Iteration per second: 72.638037, Best solution: 1567423 found at 136s
Seconds: 163, Iteration: 11850, Iteration per second: 72.699387, Best solution: 1567423 found at 136s
Seconds: 164, Iteration: 11860, Iteration per second: 72.317073, Best solution: 1567423 found at 136s
Seconds: 164, Iteration: 11870, Iteration per second: 72.378049, Best solution: 1567423 found at 136s
Seconds: 164, Iteration: 11880, Iteration per second: 72.439024, Best solution: 1567423 found at 136s
Seconds: 164, Iteration: 11890, Iteration per second: 72.500000, Best solution: 1567423 found at 136s
Seconds: 164, Iteration: 11900, Iteration per second: 72.560976, Best solution: 1567423 found at 136s
Seconds: 164, Iteration: 11910, Iteration per second: 72.621951, Best solution: 1567423 found at 136s
Seconds: 164, Iteration: 11920, Iteration per second: 72.682927, Best solution: 1567423 found at 136s
Seconds: 164, Iteration: 11930, Iteration per second: 72.743902, Best solution: 1567423 found at 136s
Seconds: 165, Iteration: 11940, Iteration per second: 72.363636, Best solution: 1567423 found at 136s
Seconds: 165, Iteration: 11950, Iteration per second: 72.424242, Best solution: 1567423 found at 136s
Seconds: 165, Iteration: 11960, Iteration per second: 72.484848, Best solution: 1567423 found at 136s
Seconds: 165, Iteration: 11970, Iteration per second: 72.545455, Best solution: 1567423 found at 136s
Seconds: 165, Iteration: 11980, Iteration per second: 72.606061, Best solution: 1567423 found at 136s
Seconds: 165, Iteration: 11990, Iteration per second: 72.666667, Best solution: 1567423 found at 136s
Seconds: 165, Iteration: 12000, Iteration per second: 72.727273, Best solution: 1567423 found at 136s
Seconds: 166, Iteration: 12010, Iteration per second: 72.349398, Best solution: 1567423 found at 136s
Seconds: 166, Iteration: 12020, Iteration per second: 72.409639, Best solution: 1567423 found at 136s
Seconds: 166, Iteration: 12030, Iteration per second: 72.469880, Best solution: 1567423 found at 136s
Seconds: 166, Iteration: 12040, Iteration per second: 72.530120, Best solution: 1567423 found at 136s
Seconds: 166, Iteration: 12050, Iteration per second: 72.590361, Best solution: 1567423 found at 136s
Seconds: 166, Iteration: 12060, Iteration per second: 72.650602, Best solution: 1567423 found at 136s
Seconds: 166, Iteration: 12070, Iteration per second: 72.710843, Best solution: 1567423 found at 136s
Seconds: 166, Iteration: 12080, Iteration per second: 72.771084, Best solution: 1567423 found at 136s
Seconds: 167, Iteration: 12090, Iteration per second: 72.395210, Best solution: 1567423 found at 136s
Seconds: 167, Iteration: 12100, Iteration per second: 72.455090, Best solution: 1567423 found at 136s
Seconds: 167, Iteration: 12110, Iteration per second: 72.514970, Best solution: 1567423 found at 136s
Seconds: 167, Iteration: 12120, Iteration per second: 72.574850, Best solution: 1567423 found at 136s
Seconds: 167, Iteration: 12130, Iteration per second: 72.634731, Best solution: 1567423 found at 136s
Seconds: 167, Iteration: 12140, Iteration per second: 72.694611, Best solution: 1567423 found at 136s
Seconds: 167, Iteration: 12150, Iteration per second: 72.754491, Best solution: 1567423 found at 136s
Seconds: 168, Iteration: 12160, Iteration per second: 72.380952, Best solution: 1567423 found at 136s
Seconds: 168, Iteration: 12170, Iteration per second: 72.440476, Best solution: 1567423 found at 136s
Seconds: 168, Iteration: 12180, Iteration per second: 72.500000, Best solution: 1567423 found at 136s
Seconds: 168, Iteration: 12190, Iteration per second: 72.559524, Best solution: 1567423 found at 136s
Seconds: 168, Iteration: 12200, Iteration per second: 72.619048, Best solution: 1567423 found at 136s
Seconds: 168, Iteration: 12210, Iteration per second: 72.678571, Best solution: 1567672 found at 168s
Seconds: 168, Iteration: 12220, Iteration per second: 72.738095, Best solution: 1567672 found at 168s
Seconds: 168, Iteration: 12230, Iteration per second: 72.797619, Best solution: 1567672 found at 168s
Seconds: 169, Iteration: 12240, Iteration per second: 72.426036, Best solution: 1567672 found at 168s
Seconds: 169, Iteration: 12250, Iteration per second: 72.485207, Best solution: 1567672 found at 168s
Seconds: 169, Iteration: 12260, Iteration per second: 72.544379, Best solution: 1567672 found at 168s
Seconds: 169, Iteration: 12270, Iteration per second: 72.603550, Best solution: 1567672 found at 168s
Seconds: 169, Iteration: 12280, Iteration per second: 72.662722, Best solution: 1567672 found at 168s
Seconds: 169, Iteration: 12290, Iteration per second: 72.721893, Best solution: 1567672 found at 168s
Seconds: 169, Iteration: 12300, Iteration per second: 72.781065, Best solution: 1567672 found at 168s
Seconds: 170, Iteration: 12310, Iteration per second: 72.411765, Best solution: 1567672 found at 168s
Seconds: 170, Iteration: 12320, Iteration per second: 72.470588, Best solution: 1567672 found at 168s
Seconds: 170, Iteration: 12330, Iteration per second: 72.529412, Best solution: 1567672 found at 168s
Seconds: 170, Iteration: 12340, Iteration per second: 72.588235, Best solution: 1567672 found at 168s
Seconds: 170, Iteration: 12350, Iteration per second: 72.647059, Best solution: 1567672 found at 168s
Seconds: 170, Iteration: 12360, Iteration per second: 72.705882, Best solution: 1567672 found at 168s
Seconds: 170, Iteration: 12370, Iteration per second: 72.764706, Best solution: 1567672 found at 168s
Seconds: 171, Iteration: 12380, Iteration per second: 72.397661, Best solution: 1567672 found at 168s
Seconds: 171, Iteration: 12390, Iteration per second: 72.456140, Best solution: 1567672 found at 168s
Seconds: 171, Iteration: 12400, Iteration per second: 72.514620, Best solution: 1567672 found at 168s
Seconds: 171, Iteration: 12410, Iteration per second: 72.573099, Best solution: 1567672 found at 168s
Seconds: 171, Iteration: 12420, Iteration per second: 72.631579, Best solution: 1567672 found at 168s
Seconds: 171, Iteration: 12430, Iteration per second: 72.690058, Best solution: 1567672 found at 168s
Seconds: 171, Iteration: 12440, Iteration per second: 72.748538, Best solution: 1567672 found at 168s
Seconds: 171, Iteration: 12450, Iteration per second: 72.807018, Best solution: 1567672 found at 168s
Seconds: 172, Iteration: 12460, Iteration per second: 72.441860, Best solution: 1567672 found at 168s
Seconds: 172, Iteration: 12470, Iteration per second: 72.500000, Best solution: 1567672 found at 168s
Seconds: 172, Iteration: 12480, Iteration per second: 72.558140, Best solution: 1567672 found at 168s
Seconds: 172, Iteration: 12490, Iteration per second: 72.616279, Best solution: 1567672 found at 168s
Seconds: 172, Iteration: 12500, Iteration per second: 72.674419, Best solution: 1567672 found at 168s
Seconds: 172, Iteration: 12510, Iteration per second: 72.732558, Best solution: 1567672 found at 168s
Seconds: 172, Iteration: 12520, Iteration per second: 72.790698, Best solution: 1567672 found at 168s
Seconds: 173, Iteration: 12530, Iteration per second: 72.427746, Best solution: 1567672 found at 168s
Seconds: 173, Iteration: 12540, Iteration per second: 72.485549, Best solution: 1567672 found at 168s
Seconds: 173, Iteration: 12550, Iteration per second: 72.543353, Best solution: 1567672 found at 168s
Seconds: 173, Iteration: 12560, Iteration per second: 72.601156, Best solution: 1567672 found at 168s
Seconds: 173, Iteration: 12570, Iteration per second: 72.658960, Best solution: 1567672 found at 168s
Seconds: 173, Iteration: 12580, Iteration per second: 72.716763, Best solution: 1567672 found at 168s
Seconds: 173, Iteration: 12590, Iteration per second: 72.774566, Best solution: 1567672 found at 168s
Seconds: 173, Iteration: 12600, Iteration per second: 72.832370, Best solution: 1567672 found at 168s
Seconds: 174, Iteration: 12610, Iteration per second: 72.471264, Best solution: 1569028 found at 174s
Seconds: 174, Iteration: 12620, Iteration per second: 72.528736, Best solution: 1569028 found at 174s
Seconds: 174, Iteration: 12630, Iteration per second: 72.586207, Best solution: 1569028 found at 174s
Seconds: 174, Iteration: 12640, Iteration per second: 72.643678, Best solution: 1569028 found at 174s
Seconds: 174, Iteration: 12650, Iteration per second: 72.701149, Best solution: 1569028 found at 174s
Seconds: 174, Iteration: 12660, Iteration per second: 72.758621, Best solution: 1569028 found at 174s
Seconds: 174, Iteration: 12670, Iteration per second: 72.816092, Best solution: 1569028 found at 174s
Seconds: 175, Iteration: 12680, Iteration per second: 72.457143, Best solution: 1569028 found at 174s
Seconds: 175, Iteration: 12690, Iteration per second: 72.514286, Best solution: 1569028 found at 174s
Seconds: 175, Iteration: 12700, Iteration per second: 72.571429, Best solution: 1569028 found at 174s
Seconds: 175, Iteration: 12710, Iteration per second: 72.628571, Best solution: 1569028 found at 174s
Seconds: 175, Iteration: 12720, Iteration per second: 72.685714, Best solution: 1569028 found at 174s
Seconds: 175, Iteration: 12730, Iteration per second: 72.742857, Best solution: 1569028 found at 174s
Seconds: 175, Iteration: 12740, Iteration per second: 72.800000, Best solution: 1569028 found at 174s
Seconds: 175, Iteration: 12750, Iteration per second: 72.857143, Best solution: 1569028 found at 174s
Seconds: 176, Iteration: 12760, Iteration per second: 72.500000, Best solution: 1569028 found at 174s
Seconds: 176, Iteration: 12770, Iteration per second: 72.556818, Best solution: 1569028 found at 174s
Seconds: 176, Iteration: 12780, Iteration per second: 72.613636, Best solution: 1569028 found at 174s
Seconds: 176, Iteration: 12790, Iteration per second: 72.670455, Best solution: 1569028 found at 174s
Seconds: 176, Iteration: 12800, Iteration per second: 72.727273, Best solution: 1569028 found at 174s
Seconds: 176, Iteration: 12810, Iteration per second: 72.784091, Best solution: 1569028 found at 174s
Seconds: 176, Iteration: 12820, Iteration per second: 72.840909, Best solution: 1569028 found at 174s
Seconds: 177, Iteration: 12830, Iteration per second: 72.485876, Best solution: 1569028 found at 174s
Seconds: 177, Iteration: 12840, Iteration per second: 72.542373, Best solution: 1569028 found at 174s
Seconds: 177, Iteration: 12850, Iteration per second: 72.598870, Best solution: 1569283 found at 177s
Seconds: 177, Iteration: 12860, Iteration per second: 72.655367, Best solution: 1569283 found at 177s
Seconds: 177, Iteration: 12870, Iteration per second: 72.711864, Best solution: 1569283 found at 177s
Seconds: 177, Iteration: 12880, Iteration per second: 72.768362, Best solution: 1569284 found at 177s
Seconds: 177, Iteration: 12890, Iteration per second: 72.824859, Best solution: 1571480 found at 177s
Seconds: 178, Iteration: 12900, Iteration per second: 72.471910, Best solution: 1571482 found at 177s
Seconds: 178, Iteration: 12910, Iteration per second: 72.528090, Best solution: 1571482 found at 177s
Seconds: 178, Iteration: 12920, Iteration per second: 72.584270, Best solution: 1571482 found at 177s
Seconds: 178, Iteration: 12930, Iteration per second: 72.640449, Best solution: 1571482 found at 177s
Seconds: 178, Iteration: 12940, Iteration per second: 72.696629, Best solution: 1571482 found at 177s
Seconds: 178, Iteration: 12950, Iteration per second: 72.752809, Best solution: 1571482 found at 177s
Seconds: 178, Iteration: 12960, Iteration per second: 72.808989, Best solution: 1571482 found at 177s
Seconds: 178, Iteration: 12970, Iteration per second: 72.865169, Best solution: 1571482 found at 177s
Seconds: 179, Iteration: 12980, Iteration per second: 72.513966, Best solution: 1571482 found at 177s
Seconds: 179, Iteration: 12990, Iteration per second: 72.569832, Best solution: 1571482 found at 177s
Seconds: 179, Iteration: 13000, Iteration per second: 72.625698, Best solution: 1571482 found at 177s
Seconds: 179, Iteration: 13010, Iteration per second: 72.681564, Best solution: 1571482 found at 177s
Seconds: 179, Iteration: 13020, Iteration per second: 72.737430, Best solution: 1571882 found at 179s
Seconds: 179, Iteration: 13030, Iteration per second: 72.793296, Best solution: 1571882 found at 179s
Seconds: 179, Iteration: 13040, Iteration per second: 72.849162, Best solution: 1571882 found at 179s
Seconds: 180, Iteration: 13050, Iteration per second: 72.500000, Best solution: 1571882 found at 179s
Seconds: 180, Iteration: 13060, Iteration per second: 72.555556, Best solution: 1571882 found at 179s
Seconds: 180, Iteration: 13070, Iteration per second: 72.611111, Best solution: 1571882 found at 179s
Seconds: 180, Iteration: 13080, Iteration per second: 72.666667, Best solution: 1571882 found at 179s
Seconds: 180, Iteration: 13090, Iteration per second: 72.722222, Best solution: 1571882 found at 179s
Seconds: 180, Iteration: 13100, Iteration per second: 72.777778, Best solution: 1571882 found at 179s
Seconds: 180, Iteration: 13110, Iteration per second: 72.833333, Best solution: 1571882 found at 179s
Seconds: 181, Iteration: 13120, Iteration per second: 72.486188, Best solution: 1571882 found at 179s
Seconds: 181, Iteration: 13130, Iteration per second: 72.541436, Best solution: 1571882 found at 179s
Seconds: 181, Iteration: 13140, Iteration per second: 72.596685, Best solution: 1571882 found at 179s
Seconds: 181, Iteration: 13150, Iteration per second: 72.651934, Best solution: 1572724 found at 181s
Seconds: 181, Iteration: 13160, Iteration per second: 72.707182, Best solution: 1572724 found at 181s
Seconds: 181, Iteration: 13170, Iteration per second: 72.762431, Best solution: 1573013 found at 181s
Seconds: 181, Iteration: 13180, Iteration per second: 72.817680, Best solution: 1573013 found at 181s
Seconds: 181, Iteration: 13190, Iteration per second: 72.872928, Best solution: 1573013 found at 181s
Seconds: 182, Iteration: 13200, Iteration per second: 72.527473, Best solution: 1573013 found at 181s
Seconds: 182, Iteration: 13210, Iteration per second: 72.582418, Best solution: 1573013 found at 181s
Seconds: 182, Iteration: 13220, Iteration per second: 72.637363, Best solution: 1573013 found at 181s
Seconds: 182, Iteration: 13230, Iteration per second: 72.692308, Best solution: 1573850 found at 182s
Seconds: 182, Iteration: 13240, Iteration per second: 72.747253, Best solution: 1573850 found at 182s
Seconds: 182, Iteration: 13250, Iteration per second: 72.802198, Best solution: 1573850 found at 182s
Seconds: 182, Iteration: 13260, Iteration per second: 72.857143, Best solution: 1573850 found at 182s
Seconds: 183, Iteration: 13270, Iteration per second: 72.513661, Best solution: 1573850 found at 182s
Seconds: 183, Iteration: 13280, Iteration per second: 72.568306, Best solution: 1573850 found at 182s
Seconds: 183, Iteration: 13290, Iteration per second: 72.622951, Best solution: 1573850 found at 182s
Seconds: 183, Iteration: 13300, Iteration per second: 72.677596, Best solution: 1573850 found at 182s
Seconds: 183, Iteration: 13310, Iteration per second: 72.732240, Best solution: 1573850 found at 182s
Seconds: 183, Iteration: 13320, Iteration per second: 72.786885, Best solution: 1573850 found at 182s
Seconds: 183, Iteration: 13330, Iteration per second: 72.841530, Best solution: 1573850 found at 182s
Seconds: 183, Iteration: 13340, Iteration per second: 72.896175, Best solution: 1573850 found at 182s
Seconds: 184, Iteration: 13350, Iteration per second: 72.554348, Best solution: 1573850 found at 182s
Seconds: 184, Iteration: 13360, Iteration per second: 72.608696, Best solution: 1573850 found at 182s
Seconds: 184, Iteration: 13370, Iteration per second: 72.663043, Best solution: 1573850 found at 182s
Seconds: 184, Iteration: 13380, Iteration per second: 72.717391, Best solution: 1573850 found at 182s
Seconds: 184, Iteration: 13390, Iteration per second: 72.771739, Best solution: 1573850 found at 182s
Seconds: 184, Iteration: 13400, Iteration per second: 72.826087, Best solution: 1573850 found at 182s
Seconds: 184, Iteration: 13410, Iteration per second: 72.880435, Best solution: 1573850 found at 182s
Seconds: 185, Iteration: 13420, Iteration per second: 72.540541, Best solution: 1573850 found at 182s
Seconds: 185, Iteration: 13430, Iteration per second: 72.594595, Best solution: 1573850 found at 182s
Seconds: 185, Iteration: 13440, Iteration per second: 72.648649, Best solution: 1573850 found at 182s
Seconds: 185, Iteration: 13450, Iteration per second: 72.702703, Best solution: 1573850 found at 182s
Seconds: 185, Iteration: 13460, Iteration per second: 72.756757, Best solution: 1573850 found at 182s
Seconds: 185, Iteration: 13470, Iteration per second: 72.810811, Best solution: 1573850 found at 182s
Seconds: 185, Iteration: 13480, Iteration per second: 72.864865, Best solution: 1573850 found at 182s
Seconds: 186, Iteration: 13490, Iteration per second: 72.526882, Best solution: 1573850 found at 182s
Seconds: 186, Iteration: 13500, Iteration per second: 72.580645, Best solution: 1573850 found at 182s
Seconds: 186, Iteration: 13510, Iteration per second: 72.634409, Best solution: 1573850 found at 182s
Seconds: 186, Iteration: 13520, Iteration per second: 72.688172, Best solution: 1573850 found at 182s
Seconds: 186, Iteration: 13530, Iteration per second: 72.741935, Best solution: 1573850 found at 182s
Seconds: 186, Iteration: 13540, Iteration per second: 72.795699, Best solution: 1573850 found at 182s
Seconds: 186, Iteration: 13550, Iteration per second: 72.849462, Best solution: 1573850 found at 182s
Seconds: 187, Iteration: 13560, Iteration per second: 72.513369, Best solution: 1573850 found at 182s
Seconds: 187, Iteration: 13570, Iteration per second: 72.566845, Best solution: 1573850 found at 182s
Seconds: 187, Iteration: 13580, Iteration per second: 72.620321, Best solution: 1573850 found at 182s
Seconds: 187, Iteration: 13590, Iteration per second: 72.673797, Best solution: 1573850 found at 182s
Seconds: 187, Iteration: 13600, Iteration per second: 72.727273, Best solution: 1573850 found at 182s
Seconds: 187, Iteration: 13610, Iteration per second: 72.780749, Best solution: 1573850 found at 182s
Seconds: 187, Iteration: 13620, Iteration per second: 72.834225, Best solution: 1573850 found at 182s
Seconds: 187, Iteration: 13630, Iteration per second: 72.887701, Best solution: 1573850 found at 182s
Seconds: 188, Iteration: 13640, Iteration per second: 72.553191, Best solution: 1573850 found at 182s
Seconds: 188, Iteration: 13650, Iteration per second: 72.606383, Best solution: 1573850 found at 182s
Seconds: 188, Iteration: 13660, Iteration per second: 72.659574, Best solution: 1573850 found at 182s
Seconds: 188, Iteration: 13670, Iteration per second: 72.712766, Best solution: 1573850 found at 182s
Seconds: 188, Iteration: 13680, Iteration per second: 72.765957, Best solution: 1573850 found at 182s
Seconds: 188, Iteration: 13690, Iteration per second: 72.819149, Best solution: 1573850 found at 182s
Seconds: 188, Iteration: 13700, Iteration per second: 72.872340, Best solution: 1573850 found at 182s
Seconds: 189, Iteration: 13710, Iteration per second: 72.539683, Best solution: 1573850 found at 182s
Seconds: 189, Iteration: 13720, Iteration per second: 72.592593, Best solution: 1573850 found at 182s
Seconds: 189, Iteration: 13730, Iteration per second: 72.645503, Best solution: 1573850 found at 182s
Seconds: 189, Iteration: 13740, Iteration per second: 72.698413, Best solution: 1573850 found at 182s
Seconds: 189, Iteration: 13750, Iteration per second: 72.751323, Best solution: 1575225 found at 189s
Seconds: 189, Iteration: 13760, Iteration per second: 72.804233, Best solution: 1575225 found at 189s
Seconds: 189, Iteration: 13770, Iteration per second: 72.857143, Best solution: 1575225 found at 189s
Seconds: 189, Iteration: 13780, Iteration per second: 72.910053, Best solution: 1575225 found at 189s
Seconds: 190, Iteration: 13790, Iteration per second: 72.578947, Best solution: 1575225 found at 189s
Seconds: 190, Iteration: 13800, Iteration per second: 72.631579, Best solution: 1575225 found at 189s
Seconds: 190, Iteration: 13810, Iteration per second: 72.684211, Best solution: 1575225 found at 189s
Seconds: 190, Iteration: 13820, Iteration per second: 72.736842, Best solution: 1575225 found at 189s
Seconds: 190, Iteration: 13830, Iteration per second: 72.789474, Best solution: 1575225 found at 189s
Seconds: 190, Iteration: 13840, Iteration per second: 72.842105, Best solution: 1575225 found at 189s
Seconds: 190, Iteration: 13850, Iteration per second: 72.894737, Best solution: 1575225 found at 189s
Seconds: 191, Iteration: 13860, Iteration per second: 72.565445, Best solution: 1575225 found at 189s
Seconds: 191, Iteration: 13870, Iteration per second: 72.617801, Best solution: 1575225 found at 189s
