Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1326992 found at 1s
Seconds: 156, Iteration: 11920, Iteration per second: 76.410256, Best solution: 1497904 found at 155s
Seconds: 156, Iteration: 11930, Iteration per second: 76.474359, Best solution: 1497904 found at 155s
Seconds: 156, Iteration: 11940, Iteration per second: 76.538462, Best solution: 1497904 found at 155s
Seconds: 156, Iteration: 11950, Iteration per second: 76.602564, Best solution: 1497904 found at 155s
Seconds: 156, Iteration: 11960, Iteration per second: 76.666667, Best solution: 1497904 found at 155s
Seconds: 157, Iteration: 11970, Iteration per second: 76.242038, Best solution: 1497904 found at 155s
Seconds: 157, Iteration: 11980, Iteration per second: 76.305732, Best solution: 1497904 found at 155s
Seconds: 157, Iteration: 11990, Iteration per second: 76.369427, Best solution: 1497904 found at 155s
Seconds: 157, Iteration: 12000, Iteration per second: 76.433121, Best solution: 1497904 found at 155s
Seconds: 157, Iteration: 12010, Iteration per second: 76.496815, Best solution: 1497904 found at 155s
Seconds: 157, Iteration: 12020, Iteration per second: 76.560510, Best solution: 1497904 found at 155s
Seconds: 157, Iteration: 12030, Iteration per second: 76.624204, Best solution: 1497904 found at 155s
Seconds: 158, Iteration: 12040, Iteration per second: 76.202532, Best solution: 1497904 found at 155s
Seconds: 158, Iteration: 12050, Iteration per second: 76.265823, Best solution: 1497904 found at 155s
Seconds: 158, Iteration: 12060, Iteration per second: 76.329114, Best solution: 1497904 found at 155s
Seconds: 158, Iteration: 12070, Iteration per second: 76.392405, Best solution: 1497904 found at 155s
Seconds: 158, Iteration: 12080, Iteration per second: 76.455696, Best solution: 1497904 found at 155s
Seconds: 158, Iteration: 12090, Iteration per second: 76.518987, Best solution: 1497904 found at 155s
Seconds: 158, Iteration: 12100, Iteration per second: 76.582278, Best solution: 1497904 found at 155s
Seconds: 158, Iteration: 12110, Iteration per second: 76.645570, Best solution: 1497904 found at 155s
Seconds: 159, Iteration: 12120, Iteration per second: 76.226415, Best solution: 1497904 found at 155s
Seconds: 159, Iteration: 12130, Iteration per second: 76.289308, Best solution: 1497904 found at 155s
Seconds: 159, Iteration: 12140, Iteration per second: 76.352201, Best solution: 1497904 found at 155s
Seconds: 159, Iteration: 12150, Iteration per second: 76.415094, Best solution: 1497904 found at 155s
Seconds: 159, Iteration: 12160, Iteration per second: 76.477987, Best solution: 1497904 found at 155s
Seconds: 159, Iteration: 12170, Iteration per second: 76.540881, Best solution: 1497904 found at 155s
Seconds: 159, Iteration: 12180, Iteration per second: 76.603774, Best solution: 1497904 found at 155s
Seconds: 159, Iteration: 12190, Iteration per second: 76.666667, Best solution: 1497904 found at 155s
Seconds: 160, Iteration: 12200, Iteration per second: 76.250000, Best solution: 1497904 found at 155s
Seconds: 160, Iteration: 12210, Iteration per second: 76.312500, Best solution: 1497904 found at 155s
Seconds: 160, Iteration: 12220, Iteration per second: 76.375000, Best solution: 1497904 found at 155s
Seconds: 160, Iteration: 12230, Iteration per second: 76.437500, Best solution: 1497904 found at 155s
Seconds: 160, Iteration: 12240, Iteration per second: 76.500000, Best solution: 1497904 found at 155s
Seconds: 160, Iteration: 12250, Iteration per second: 76.562500, Best solution: 1497904 found at 155s
Seconds: 160, Iteration: 12260, Iteration per second: 76.625000, Best solution: 1497904 found at 155s
Seconds: 160, Iteration: 12270, Iteration per second: 76.687500, Best solution: 1497904 found at 155s
Seconds: 161, Iteration: 12280, Iteration per second: 76.273292, Best solution: 1497904 found at 155s
Seconds: 161, Iteration: 12290, Iteration per second: 76.335404, Best solution: 1497904 found at 155s
Seconds: 161, Iteration: 12300, Iteration per second: 76.397516, Best solution: 1497904 found at 155s
Seconds: 161, Iteration: 12310, Iteration per second: 76.459627, Best solution: 1497904 found at 155s
Seconds: 161, Iteration: 12320, Iteration per second: 76.521739, Best solution: 1497904 found at 155s
Seconds: 161, Iteration: 12330, Iteration per second: 76.583851, Best solution: 1497904 found at 155s
Seconds: 161, Iteration: 12340, Iteration per second: 76.645963, Best solution: 1497904 found at 155s
Seconds: 162, Iteration: 12350, Iteration per second: 76.234568, Best solution: 1497904 found at 155s
Seconds: 162, Iteration: 12360, Iteration per second: 76.296296, Best solution: 1497904 found at 155s
Seconds: 162, Iteration: 12370, Iteration per second: 76.358025, Best solution: 1497904 found at 155s
Seconds: 162, Iteration: 12380, Iteration per second: 76.419753, Best solution: 1497904 found at 155s
Seconds: 162, Iteration: 12390, Iteration per second: 76.481481, Best solution: 1497904 found at 155s
Seconds: 162, Iteration: 12400, Iteration per second: 76.543210, Best solution: 1497904 found at 155s
Seconds: 162, Iteration: 12410, Iteration per second: 76.604938, Best solution: 1497904 found at 155s
Seconds: 162, Iteration: 12420, Iteration per second: 76.666667, Best solution: 1497904 found at 155s
Seconds: 163, Iteration: 12430, Iteration per second: 76.257669, Best solution: 1497904 found at 155s
Seconds: 163, Iteration: 12440, Iteration per second: 76.319018, Best solution: 1497904 found at 155s
Seconds: 163, Iteration: 12450, Iteration per second: 76.380368, Best solution: 1497904 found at 155s
Seconds: 163, Iteration: 12460, Iteration per second: 76.441718, Best solution: 1497904 found at 155s
Seconds: 163, Iteration: 12470, Iteration per second: 76.503067, Best solution: 1497904 found at 155s
Seconds: 163, Iteration: 12480, Iteration per second: 76.564417, Best solution: 1497904 found at 155s
Seconds: 163, Iteration: 12490, Iteration per second: 76.625767, Best solution: 1497904 found at 155s
Seconds: 163, Iteration: 12500, Iteration per second: 76.687117, Best solution: 1497904 found at 155s
Seconds: 164, Iteration: 12510, Iteration per second: 76.280488, Best solution: 1497904 found at 155s
Seconds: 164, Iteration: 12520, Iteration per second: 76.341463, Best solution: 1497904 found at 155s
Seconds: 164, Iteration: 12530, Iteration per second: 76.402439, Best solution: 1497904 found at 155s
Seconds: 164, Iteration: 12540, Iteration per second: 76.463415, Best solution: 1497904 found at 155s
Seconds: 164, Iteration: 12550, Iteration per second: 76.524390, Best solution: 1497904 found at 155s
Seconds: 164, Iteration: 12560, Iteration per second: 76.585366, Best solution: 1497904 found at 155s
Seconds: 164, Iteration: 12570, Iteration per second: 76.646341, Best solution: 1497904 found at 155s
Seconds: 164, Iteration: 12580, Iteration per second: 76.707317, Best solution: 1497904 found at 155s
Seconds: 165, Iteration: 12590, Iteration per second: 76.303030, Best solution: 1497904 found at 155s
Seconds: 165, Iteration: 12600, Iteration per second: 76.363636, Best solution: 1497904 found at 155s
Seconds: 165, Iteration: 12610, Iteration per second: 76.424242, Best solution: 1497904 found at 155s
Seconds: 165, Iteration: 12620, Iteration per second: 76.484848, Best solution: 1497904 found at 155s
Seconds: 165, Iteration: 12630, Iteration per second: 76.545455, Best solution: 1497904 found at 155s
Seconds: 165, Iteration: 12640, Iteration per second: 76.606061, Best solution: 1497904 found at 155s
Seconds: 165, Iteration: 12650, Iteration per second: 76.666667, Best solution: 1497904 found at 155s
Seconds: 165, Iteration: 12660, Iteration per second: 76.727273, Best solution: 1497904 found at 155s
Seconds: 166, Iteration: 12670, Iteration per second: 76.325301, Best solution: 1497904 found at 155s
Seconds: 166, Iteration: 12680, Iteration per second: 76.385542, Best solution: 1497904 found at 155s
Seconds: 166, Iteration: 12690, Iteration per second: 76.445783, Best solution: 1497904 found at 155s
Seconds: 166, Iteration: 12700, Iteration per second: 76.506024, Best solution: 1497904 found at 155s
Seconds: 166, Iteration: 12710, Iteration per second: 76.566265, Best solution: 1497904 found at 155s
Seconds: 166, Iteration: 12720, Iteration per second: 76.626506, Best solution: 1497904 found at 155s
Seconds: 166, Iteration: 12730, Iteration per second: 76.686747, Best solution: 1497904 found at 155s
Seconds: 167, Iteration: 12740, Iteration per second: 76.287425, Best solution: 1497904 found at 155s
Seconds: 167, Iteration: 12750, Iteration per second: 76.347305, Best solution: 1497904 found at 155s
Seconds: 167, Iteration: 12760, Iteration per second: 76.407186, Best solution: 1497904 found at 155s
Seconds: 167, Iteration: 12770, Iteration per second: 76.467066, Best solution: 1497904 found at 155s
Seconds: 167, Iteration: 12780, Iteration per second: 76.526946, Best solution: 1497904 found at 155s
Seconds: 167, Iteration: 12790, Iteration per second: 76.586826, Best solution: 1497904 found at 155s
Seconds: 167, Iteration: 12800, Iteration per second: 76.646707, Best solution: 1497904 found at 155s
Seconds: 167, Iteration: 12810, Iteration per second: 76.706587, Best solution: 1497904 found at 155s
Seconds: 168, Iteration: 12820, Iteration per second: 76.309524, Best solution: 1497904 found at 155s
Seconds: 168, Iteration: 12830, Iteration per second: 76.369048, Best solution: 1497904 found at 155s
Seconds: 168, Iteration: 12840, Iteration per second: 76.428571, Best solution: 1497904 found at 155s
Seconds: 168, Iteration: 12850, Iteration per second: 76.488095, Best solution: 1497904 found at 155s
Seconds: 168, Iteration: 12860, Iteration per second: 76.547619, Best solution: 1497904 found at 155s
Seconds: 168, Iteration: 12870, Iteration per second: 76.607143, Best solution: 1497904 found at 155s
Seconds: 168, Iteration: 12880, Iteration per second: 76.666667, Best solution: 1497904 found at 155s
Seconds: 168, Iteration: 12890, Iteration per second: 76.726190, Best solution: 1497904 found at 155s
Seconds: 169, Iteration: 12900, Iteration per second: 76.331361, Best solution: 1497904 found at 155s
Seconds: 169, Iteration: 12910, Iteration per second: 76.390533, Best solution: 1497904 found at 155s
Seconds: 169, Iteration: 12920, Iteration per second: 76.449704, Best solution: 1497904 found at 155s
Seconds: 169, Iteration: 12930, Iteration per second: 76.508876, Best solution: 1497904 found at 155s
Seconds: 169, Iteration: 12940, Iteration per second: 76.568047, Best solution: 1497904 found at 155s
Seconds: 169, Iteration: 12950, Iteration per second: 76.627219, Best solution: 1497904 found at 155s
Seconds: 169, Iteration: 12960, Iteration per second: 76.686391, Best solution: 1497904 found at 155s
Seconds: 169, Iteration: 12970, Iteration per second: 76.745562, Best solution: 1497904 found at 155s
Seconds: 170, Iteration: 12980, Iteration per second: 76.352941, Best solution: 1497904 found at 155s
Seconds: 170, Iteration: 12990, Iteration per second: 76.411765, Best solution: 1497904 found at 155s
Seconds: 170, Iteration: 13000, Iteration per second: 76.470588, Best solution: 1497904 found at 155s
Seconds: 170, Iteration: 13010, Iteration per second: 76.529412, Best solution: 1497904 found at 155s
Seconds: 170, Iteration: 13020, Iteration per second: 76.588235, Best solution: 1497904 found at 155s
Seconds: 170, Iteration: 13030, Iteration per second: 76.647059, Best solution: 1497904 found at 155s
Seconds: 170, Iteration: 13040, Iteration per second: 76.705882, Best solution: 1497904 found at 155s
Seconds: 170, Iteration: 13050, Iteration per second: 76.764706, Best solution: 1497904 found at 155s
Seconds: 171, Iteration: 13060, Iteration per second: 76.374269, Best solution: 1497904 found at 155s
Seconds: 171, Iteration: 13070, Iteration per second: 76.432749, Best solution: 1497904 found at 155s
Seconds: 171, Iteration: 13080, Iteration per second: 76.491228, Best solution: 1497904 found at 155s
Seconds: 171, Iteration: 13090, Iteration per second: 76.549708, Best solution: 1497904 found at 155s
Seconds: 171, Iteration: 13100, Iteration per second: 76.608187, Best solution: 1497904 found at 155s
Seconds: 171, Iteration: 13110, Iteration per second: 76.666667, Best solution: 1497904 found at 155s
Seconds: 171, Iteration: 13120, Iteration per second: 76.725146, Best solution: 1497904 found at 155s
Seconds: 171, Iteration: 13130, Iteration per second: 76.783626, Best solution: 1497904 found at 155s
Seconds: 172, Iteration: 13140, Iteration per second: 76.395349, Best solution: 1497904 found at 155s
Seconds: 172, Iteration: 13150, Iteration per second: 76.453488, Best solution: 1497904 found at 155s
Seconds: 172, Iteration: 13160, Iteration per second: 76.511628, Best solution: 1497904 found at 155s
Seconds: 172, Iteration: 13170, Iteration per second: 76.569767, Best solution: 1497904 found at 155s
Seconds: 172, Iteration: 13180, Iteration per second: 76.627907, Best solution: 1497904 found at 155s
Seconds: 172, Iteration: 13190, Iteration per second: 76.686047, Best solution: 1497904 found at 155s
Seconds: 172, Iteration: 13200, Iteration per second: 76.744186, Best solution: 1497904 found at 155s
Seconds: 172, Iteration: 13210, Iteration per second: 76.802326, Best solution: 1497904 found at 155s
Seconds: 173, Iteration: 13220, Iteration per second: 76.416185, Best solution: 1497904 found at 155s
Seconds: 173, Iteration: 13230, Iteration per second: 76.473988, Best solution: 1497904 found at 155s
Seconds: 173, Iteration: 13240, Iteration per second: 76.531792, Best solution: 1497904 found at 155s
Seconds: 173, Iteration: 13250, Iteration per second: 76.589595, Best solution: 1497904 found at 155s
Seconds: 173, Iteration: 13260, Iteration per second: 76.647399, Best solution: 1497904 found at 155s
Seconds: 173, Iteration: 13270, Iteration per second: 76.705202, Best solution: 1497904 found at 155s
Seconds: 173, Iteration: 13280, Iteration per second: 76.763006, Best solution: 1497904 found at 155s
Seconds: 173, Iteration: 13290, Iteration per second: 76.820809, Best solution: 1497904 found at 155s
Seconds: 174, Iteration: 13300, Iteration per second: 76.436782, Best solution: 1497904 found at 155s
Seconds: 174, Iteration: 13310, Iteration per second: 76.494253, Best solution: 1497904 found at 155s
Seconds: 174, Iteration: 13320, Iteration per second: 76.551724, Best solution: 1497904 found at 155s
Seconds: 174, Iteration: 13330, Iteration per second: 76.609195, Best solution: 1497904 found at 155s
Seconds: 174, Iteration: 13340, Iteration per second: 76.666667, Best solution: 1497904 found at 155s
Seconds: 174, Iteration: 13350, Iteration per second: 76.724138, Best solution: 1497904 found at 155s
Seconds: 174, Iteration: 13360, Iteration per second: 76.781609, Best solution: 1497904 found at 155s
Seconds: 174, Iteration: 13370, Iteration per second: 76.839080, Best solution: 1497904 found at 155s
Seconds: 175, Iteration: 13380, Iteration per second: 76.457143, Best solution: 1497904 found at 155s
Seconds: 175, Iteration: 13390, Iteration per second: 76.514286, Best solution: 1497904 found at 155s
Seconds: 175, Iteration: 13400, Iteration per second: 76.571429, Best solution: 1497904 found at 155s
Seconds: 175, Iteration: 13410, Iteration per second: 76.628571, Best solution: 1497904 found at 155s
Seconds: 175, Iteration: 13420, Iteration per second: 76.685714, Best solution: 1497904 found at 155s
Seconds: 175, Iteration: 13430, Iteration per second: 76.742857, Best solution: 1497904 found at 155s
Seconds: 175, Iteration: 13440, Iteration per second: 76.800000, Best solution: 1497904 found at 155s
Seconds: 176, Iteration: 13450, Iteration per second: 76.420455, Best solution: 1497904 found at 155s
Seconds: 176, Iteration: 13460, Iteration per second: 76.477273, Best solution: 1497904 found at 155s
Seconds: 176, Iteration: 13470, Iteration per second: 76.534091, Best solution: 1497904 found at 155s
Seconds: 176, Iteration: 13480, Iteration per second: 76.590909, Best solution: 1497904 found at 155s
Seconds: 176, Iteration: 13490, Iteration per second: 76.647727, Best solution: 1497904 found at 155s
Seconds: 176, Iteration: 13500, Iteration per second: 76.704545, Best solution: 1497904 found at 155s
Seconds: 176, Iteration: 13510, Iteration per second: 76.761364, Best solution: 1497904 found at 155s
Seconds: 176, Iteration: 13520, Iteration per second: 76.818182, Best solution: 1497904 found at 155s
Seconds: 177, Iteration: 13530, Iteration per second: 76.440678, Best solution: 1497904 found at 155s
Seconds: 177, Iteration: 13540, Iteration per second: 76.497175, Best solution: 1497904 found at 155s
Seconds: 177, Iteration: 13550, Iteration per second: 76.553672, Best solution: 1497904 found at 155s
Seconds: 177, Iteration: 13560, Iteration per second: 76.610169, Best solution: 1497904 found at 155s
Seconds: 177, Iteration: 13570, Iteration per second: 76.666667, Best solution: 1497904 found at 155s
Seconds: 177, Iteration: 13580, Iteration per second: 76.723164, Best solution: 1497905 found at 177s
Seconds: 177, Iteration: 13590, Iteration per second: 76.779661, Best solution: 1497905 found at 177s
Seconds: 177, Iteration: 13600, Iteration per second: 76.836158, Best solution: 1497905 found at 177s
Seconds: 178, Iteration: 13610, Iteration per second: 76.460674, Best solution: 1497905 found at 177s
Seconds: 178, Iteration: 13620, Iteration per second: 76.516854, Best solution: 1497905 found at 177s
Seconds: 178, Iteration: 13630, Iteration per second: 76.573034, Best solution: 1497905 found at 177s
Seconds: 178, Iteration: 13640, Iteration per second: 76.629213, Best solution: 1497905 found at 177s
Seconds: 178, Iteration: 13650, Iteration per second: 76.685393, Best solution: 1497905 found at 177s
Seconds: 178, Iteration: 13660, Iteration per second: 76.741573, Best solution: 1497905 found at 177s
Seconds: 178, Iteration: 13670, Iteration per second: 76.797753, Best solution: 1497905 found at 177s
Seconds: 178, Iteration: 13680, Iteration per second: 76.853933, Best solution: 1497905 found at 177s
Seconds: 179, Iteration: 13690, Iteration per second: 76.480447, Best solution: 1497905 found at 177s
Seconds: 179, Iteration: 13700, Iteration per second: 76.536313, Best solution: 1497905 found at 177s
Seconds: 179, Iteration: 13710, Iteration per second: 76.592179, Best solution: 1497905 found at 177s
Seconds: 179, Iteration: 13720, Iteration per second: 76.648045, Best solution: 1497905 found at 177s
Seconds: 179, Iteration: 13730, Iteration per second: 76.703911, Best solution: 1497905 found at 177s
Seconds: 179, Iteration: 13740, Iteration per second: 76.759777, Best solution: 1497905 found at 177s
Seconds: 179, Iteration: 13750, Iteration per second: 76.815642, Best solution: 1497905 found at 177s
Seconds: 179, Iteration: 13760, Iteration per second: 76.871508, Best solution: 1497905 found at 177s
Seconds: 180, Iteration: 13770, Iteration per second: 76.500000, Best solution: 1497905 found at 177s
Seconds: 180, Iteration: 13780, Iteration per second: 76.555556, Best solution: 1497905 found at 177s
Seconds: 180, Iteration: 13790, Iteration per second: 76.611111, Best solution: 1497905 found at 177s
Seconds: 180, Iteration: 13800, Iteration per second: 76.666667, Best solution: 1497905 found at 177s
Seconds: 180, Iteration: 13810, Iteration per second: 76.722222, Best solution: 1497905 found at 177s
Seconds: 180, Iteration: 13820, Iteration per second: 76.777778, Best solution: 1497905 found at 177s
Seconds: 180, Iteration: 13830, Iteration per second: 76.833333, Best solution: 1497905 found at 177s
Seconds: 181, Iteration: 13840, Iteration per second: 76.464088, Best solution: 1497905 found at 177s
Seconds: 181, Iteration: 13850, Iteration per second: 76.519337, Best solution: 1497905 found at 177s
Seconds: 181, Iteration: 13860, Iteration per second: 76.574586, Best solution: 1497905 found at 177s
Seconds: 181, Iteration: 13870, Iteration per second: 76.629834, Best solution: 1497905 found at 177s
Seconds: 181, Iteration: 13880, Iteration per second: 76.685083, Best solution: 1497905 found at 177s
Seconds: 181, Iteration: 13890, Iteration per second: 76.740331, Best solution: 1497905 found at 177s
Seconds: 181, Iteration: 13900, Iteration per second: 76.795580, Best solution: 1497905 found at 177s
Seconds: 181, Iteration: 13910, Iteration per second: 76.850829, Best solution: 1497905 found at 177s
Seconds: 182, Iteration: 13920, Iteration per second: 76.483516, Best solution: 1497905 found at 177s
Seconds: 182, Iteration: 13930, Iteration per second: 76.538462, Best solution: 1497905 found at 177s
Seconds: 182, Iteration: 13940, Iteration per second: 76.593407, Best solution: 1497905 found at 177s
Seconds: 182, Iteration: 13950, Iteration per second: 76.648352, Best solution: 1497905 found at 177s
Seconds: 182, Iteration: 13960, Iteration per second: 76.703297, Best solution: 1497905 found at 177s
Seconds: 182, Iteration: 13970, Iteration per second: 76.758242, Best solution: 1497905 found at 177s
Seconds: 182, Iteration: 13980, Iteration per second: 76.813187, Best solution: 1497905 found at 177s
Seconds: 182, Iteration: 13990, Iteration per second: 76.868132, Best solution: 1497905 found at 177s
Seconds: 183, Iteration: 14000, Iteration per second: 76.502732, Best solution: 1497905 found at 177s
Seconds: 183, Iteration: 14010, Iteration per second: 76.557377, Best solution: 1497905 found at 177s
Seconds: 183, Iteration: 14020, Iteration per second: 76.612022, Best solution: 1497905 found at 177s
Seconds: 183, Iteration: 14030, Iteration per second: 76.666667, Best solution: 1497905 found at 177s
Seconds: 183, Iteration: 14040, Iteration per second: 76.721311, Best solution: 1497905 found at 177s
Seconds: 183, Iteration: 14050, Iteration per second: 76.775956, Best solution: 1497905 found at 177s
Seconds: 183, Iteration: 14060, Iteration per second: 76.830601, Best solution: 1497905 found at 177s
Seconds: 183, Iteration: 14070, Iteration per second: 76.885246, Best solution: 1497905 found at 177s
Seconds: 184, Iteration: 14080, Iteration per second: 76.521739, Best solution: 1497905 found at 177s
Seconds: 184, Iteration: 14090, Iteration per second: 76.576087, Best solution: 1497905 found at 177s
Seconds: 184, Iteration: 14100, Iteration per second: 76.630435, Best solution: 1497905 found at 177s
Seconds: 184, Iteration: 14110, Iteration per second: 76.684783, Best solution: 1497905 found at 177s
Seconds: 184, Iteration: 14120, Iteration per second: 76.739130, Best solution: 1497905 found at 177s
Seconds: 184, Iteration: 14130, Iteration per second: 76.793478, Best solution: 1497905 found at 177s
Seconds: 184, Iteration: 14140, Iteration per second: 76.847826, Best solution: 1497905 found at 177s
Seconds: 184, Iteration: 14150, Iteration per second: 76.902174, Best solution: 1497905 found at 177s
Seconds: 185, Iteration: 14160, Iteration per second: 76.540541, Best solution: 1497905 found at 177s
Seconds: 185, Iteration: 14170, Iteration per second: 76.594595, Best solution: 1497905 found at 177s
Seconds: 185, Iteration: 14180, Iteration per second: 76.648649, Best solution: 1497905 found at 177s
Seconds: 185, Iteration: 14190, Iteration per second: 76.702703, Best solution: 1497905 found at 177s
Seconds: 185, Iteration: 14200, Iteration per second: 76.756757, Best solution: 1497905 found at 177s
Seconds: 185, Iteration: 14210, Iteration per second: 76.810811, Best solution: 1497905 found at 177s
Seconds: 185, Iteration: 14220, Iteration per second: 76.864865, Best solution: 1497905 found at 177s
Seconds: 185, Iteration: 14230, Iteration per second: 76.918919, Best solution: 1497905 found at 177s
Seconds: 186, Iteration: 14240, Iteration per second: 76.559140, Best solution: 1497905 found at 177s
Seconds: 186, Iteration: 14250, Iteration per second: 76.612903, Best solution: 1497905 found at 177s
Seconds: 186, Iteration: 14260, Iteration per second: 76.666667, Best solution: 1497905 found at 177s
Seconds: 186, Iteration: 14270, Iteration per second: 76.720430, Best solution: 1497905 found at 177s
Seconds: 186, Iteration: 14280, Iteration per second: 76.774194, Best solution: 1497905 found at 177s
Seconds: 186, Iteration: 14290, Iteration per second: 76.827957, Best solution: 1497905 found at 177s
Seconds: 186, Iteration: 14300, Iteration per second: 76.881720, Best solution: 1497905 found at 177s
Seconds: 187, Iteration: 14310, Iteration per second: 76.524064, Best solution: 1497905 found at 177s
Seconds: 187, Iteration: 14320, Iteration per second: 76.577540, Best solution: 1497905 found at 177s
Seconds: 187, Iteration: 14330, Iteration per second: 76.631016, Best solution: 1497905 found at 177s
Seconds: 187, Iteration: 14340, Iteration per second: 76.684492, Best solution: 1497905 found at 177s
Seconds: 187, Iteration: 14350, Iteration per second: 76.737968, Best solution: 1497905 found at 177s
Seconds: 187, Iteration: 14360, Iteration per second: 76.791444, Best solution: 1497905 found at 177s
Seconds: 187, Iteration: 14370, Iteration per second: 76.844920, Best solution: 1497905 found at 177s
Seconds: 187, Iteration: 14380, Iteration per second: 76.898396, Best solution: 1497905 found at 177s
Seconds: 188, Iteration: 14390, Iteration per second: 76.542553, Best solution: 1497905 found at 177s
Seconds: 188, Iteration: 14400, Iteration per second: 76.595745, Best solution: 1497905 found at 177s
Seconds: 188, Iteration: 14410, Iteration per second: 76.648936, Best solution: 1497905 found at 177s
Seconds: 188, Iteration: 14420, Iteration per second: 76.702128, Best solution: 1497905 found at 177s
Seconds: 188, Iteration: 14430, Iteration per second: 76.755319, Best solution: 1497905 found at 177s
Seconds: 188, Iteration: 14440, Iteration per second: 76.808511, Best solution: 1497905 found at 177s
Seconds: 188, Iteration: 14450, Iteration per second: 76.861702, Best solution: 1497905 found at 177s
Seconds: 188, Iteration: 14460, Iteration per second: 76.914894, Best solution: 1497905 found at 177s
Seconds: 189, Iteration: 14470, Iteration per second: 76.560847, Best solution: 1497905 found at 177s
Seconds: 189, Iteration: 14480, Iteration per second: 76.613757, Best solution: 1497905 found at 177s
Seconds: 189, Iteration: 14490, Iteration per second: 76.666667, Best solution: 1497905 found at 177s
Seconds: 189, Iteration: 14500, Iteration per second: 76.719577, Best solution: 1497905 found at 177s
Seconds: 189, Iteration: 14510, Iteration per second: 76.772487, Best solution: 1497905 found at 177s
Seconds: 189, Iteration: 14520, Iteration per second: 76.825397, Best solution: 1497905 found at 177s
Seconds: 189, Iteration: 14530, Iteration per second: 76.878307, Best solution: 1497905 found at 177s
Seconds: 189, Iteration: 14540, Iteration per second: 76.931217, Best solution: 1497905 found at 177s
Seconds: 190, Iteration: 14550, Iteration per second: 76.578947, Best solution: 1497905 found at 177s
Seconds: 190, Iteration: 14560, Iteration per second: 76.631579, Best solution: 1497905 found at 177s
Seconds: 190, Iteration: 14570, Iteration per second: 76.684211, Best solution: 1497905 found at 177s
Seconds: 190, Iteration: 14580, Iteration per second: 76.736842, Best solution: 1497905 found at 177s
Seconds: 190, Iteration: 14590, Iteration per second: 76.789474, Best solution: 1497905 found at 177s
Seconds: 190, Iteration: 14600, Iteration per second: 76.842105, Best solution: 1497905 found at 177s
Seconds: 190, Iteration: 14610, Iteration per second: 76.894737, Best solution: 1497905 found at 177s
Seconds: 190, Iteration: 14620, Iteration per second: 76.947368, Best solution: 1497905 found at 177s
Seconds: 191, Iteration: 14630, Iteration per second: 76.596859, Best solution: 1497905 found at 177s
Seconds: 191, Iteration: 14640, Iteration per second: 76.649215, Best solution: 1497905 found at 177s
Seconds: 191, Iteration: 14650, Iteration per second: 76.701571, Best solution: 1497905 found at 177s
Seconds: 191, Iteration: 14660, Iteration per second: 76.753927, Best solution: 1497905 found at 177s
Seconds: 191, Iteration: 14670, Iteration per second: 76.806283, Best solution: 1497905 found at 177s
Seconds: 191, Iteration: 14680, Iteration per second: 76.858639, Best solution: 1497905 found at 177s
Seconds: 191, Iteration: 14690, Iteration per second: 76.910995, Best solution: 1497905 found at 177s
Seconds: 191, Iteration: 14700, Iteration per second: 76.963351, Best solution: 1497905 found at 177s
Seconds: 192, Iteration: 14710, Iteration per second: 76.614583, Best solution: 1497905 found at 177s
Seconds: 192, Iteration: 14720, Iteration per second: 76.666667, Best solution: 1497905 found at 177s
Seconds: 192, Iteration: 14730, Iteration per second: 76.718750, Best solution: 1497905 found at 177s
Seconds: 192, Iteration: 14740, Iteration per second: 76.770833, Best solution: 1497905 found at 177s
Seconds: 192, Iteration: 14750, Iteration per second: 76.822917, Best solution: 1497905 found at 177s
Seconds: 192, Iteration: 14760, Iteration per second: 76.875000, Best solution: 1497905 found at 177s
Seconds: 192, Iteration: 14770, Iteration per second: 76.927083, Best solution: 1497905 found at 177s
Seconds: 192, Iteration: 14780, Iteration per second: 76.979167, Best solution: 1497905 found at 177s
Seconds: 193, Iteration: 14790, Iteration per second: 76.632124, Best solution: 1497905 found at 177s
Seconds: 193, Iteration: 14800, Iteration per second: 76.683938, Best solution: 1497905 found at 177s
Seconds: 193, Iteration: 14810, Iteration per second: 76.735751, Best solution: 1497905 found at 177s
Seconds: 193, Iteration: 14820, Iteration per second: 76.787565, Best solution: 1497905 found at 177s
Seconds: 193, Iteration: 14830, Iteration per second: 76.839378, Best solution: 1497905 found at 177s
Seconds: 193, Iteration: 14840, Iteration per second: 76.891192, Best solution: 1497905 found at 177s
Seconds: 193, Iteration: 14850, Iteration per second: 76.943005, Best solution: 1497905 found at 177s
Seconds: 194, Iteration: 14860, Iteration per second: 76.597938, Best solution: 1497905 found at 177s
Seconds: 194, Iteration: 14870, Iteration per second: 76.649485, Best solution: 1497905 found at 177s
Seconds: 194, Iteration: 14880, Iteration per second: 76.701031, Best solution: 1497905 found at 177s
Seconds: 194, Iteration: 14890, Iteration per second: 76.752577, Best solution: 1497905 found at 177s
Seconds: 194, Iteration: 14900, Iteration per second: 76.804124, Best solution: 1500708 found at 194s
Seconds: 194, Iteration: 14910, Iteration per second: 76.855670, Best solution: 1500708 found at 194s
Seconds: 194, Iteration: 14920, Iteration per second: 76.907216, Best solution: 1500708 found at 194s
Seconds: 194, Iteration: 14930, Iteration per second: 76.958763, Best solution: 1500708 found at 194s
Seconds: 195, Iteration: 14940, Iteration per second: 76.615385, Best solution: 1500708 found at 194s
