Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 767403 found at 0s
Seconds: 134, Iteration: 30960, Iteration per second: 231.044776, Best solution: 838135 found at 114s
Seconds: 134, Iteration: 30970, Iteration per second: 231.119403, Best solution: 838135 found at 114s
Seconds: 134, Iteration: 30980, Iteration per second: 231.194030, Best solution: 838135 found at 114s
Seconds: 134, Iteration: 30990, Iteration per second: 231.268657, Best solution: 838135 found at 114s
Seconds: 134, Iteration: 31000, Iteration per second: 231.343284, Best solution: 838135 found at 114s
Seconds: 134, Iteration: 31010, Iteration per second: 231.417910, Best solution: 838135 found at 114s
Seconds: 134, Iteration: 31020, Iteration per second: 231.492537, Best solution: 838135 found at 114s
Seconds: 134, Iteration: 31030, Iteration per second: 231.567164, Best solution: 838135 found at 114s
Seconds: 134, Iteration: 31040, Iteration per second: 231.641791, Best solution: 838135 found at 114s
Seconds: 134, Iteration: 31050, Iteration per second: 231.716418, Best solution: 838135 found at 114s
Seconds: 134, Iteration: 31060, Iteration per second: 231.791045, Best solution: 838135 found at 114s
Seconds: 134, Iteration: 31070, Iteration per second: 231.865672, Best solution: 838135 found at 114s
Seconds: 134, Iteration: 31080, Iteration per second: 231.940299, Best solution: 838135 found at 114s
Seconds: 134, Iteration: 31090, Iteration per second: 232.014925, Best solution: 838135 found at 114s
Seconds: 134, Iteration: 31100, Iteration per second: 232.089552, Best solution: 838135 found at 114s
Seconds: 134, Iteration: 31110, Iteration per second: 232.164179, Best solution: 838135 found at 114s
Seconds: 134, Iteration: 31120, Iteration per second: 232.238806, Best solution: 838135 found at 114s
Seconds: 134, Iteration: 31130, Iteration per second: 232.313433, Best solution: 838135 found at 114s
Seconds: 135, Iteration: 31140, Iteration per second: 230.666667, Best solution: 838135 found at 114s
Seconds: 135, Iteration: 31150, Iteration per second: 230.740741, Best solution: 838135 found at 114s
Seconds: 135, Iteration: 31160, Iteration per second: 230.814815, Best solution: 838135 found at 114s
Seconds: 135, Iteration: 31170, Iteration per second: 230.888889, Best solution: 838135 found at 114s
Seconds: 135, Iteration: 31180, Iteration per second: 230.962963, Best solution: 838135 found at 114s
Seconds: 135, Iteration: 31190, Iteration per second: 231.037037, Best solution: 838135 found at 114s
Seconds: 135, Iteration: 31200, Iteration per second: 231.111111, Best solution: 838135 found at 114s
Seconds: 135, Iteration: 31210, Iteration per second: 231.185185, Best solution: 838135 found at 114s
Seconds: 135, Iteration: 31220, Iteration per second: 231.259259, Best solution: 838135 found at 114s
Seconds: 135, Iteration: 31230, Iteration per second: 231.333333, Best solution: 838135 found at 114s
Seconds: 135, Iteration: 31240, Iteration per second: 231.407407, Best solution: 838135 found at 114s
Seconds: 135, Iteration: 31250, Iteration per second: 231.481481, Best solution: 838135 found at 114s
Seconds: 135, Iteration: 31260, Iteration per second: 231.555556, Best solution: 838135 found at 114s
Seconds: 135, Iteration: 31270, Iteration per second: 231.629630, Best solution: 838135 found at 114s
Seconds: 135, Iteration: 31280, Iteration per second: 231.703704, Best solution: 838135 found at 114s
Seconds: 135, Iteration: 31290, Iteration per second: 231.777778, Best solution: 838135 found at 114s
Seconds: 135, Iteration: 31300, Iteration per second: 231.851852, Best solution: 838135 found at 114s
Seconds: 135, Iteration: 31310, Iteration per second: 231.925926, Best solution: 838135 found at 114s
Seconds: 135, Iteration: 31320, Iteration per second: 232.000000, Best solution: 838135 found at 114s
Seconds: 135, Iteration: 31330, Iteration per second: 232.074074, Best solution: 838135 found at 114s
Seconds: 135, Iteration: 31340, Iteration per second: 232.148148, Best solution: 838135 found at 114s
Seconds: 135, Iteration: 31350, Iteration per second: 232.222222, Best solution: 838135 found at 114s
Seconds: 135, Iteration: 31360, Iteration per second: 232.296296, Best solution: 838135 found at 114s
Seconds: 135, Iteration: 31370, Iteration per second: 232.370370, Best solution: 838135 found at 114s
Seconds: 136, Iteration: 31380, Iteration per second: 230.735294, Best solution: 838135 found at 114s
Seconds: 136, Iteration: 31390, Iteration per second: 230.808824, Best solution: 838135 found at 114s
Seconds: 136, Iteration: 31400, Iteration per second: 230.882353, Best solution: 838135 found at 114s
Seconds: 136, Iteration: 31410, Iteration per second: 230.955882, Best solution: 838135 found at 114s
Seconds: 136, Iteration: 31420, Iteration per second: 231.029412, Best solution: 838135 found at 114s
Seconds: 136, Iteration: 31430, Iteration per second: 231.102941, Best solution: 838135 found at 114s
Seconds: 136, Iteration: 31440, Iteration per second: 231.176471, Best solution: 838135 found at 114s
Seconds: 136, Iteration: 31450, Iteration per second: 231.250000, Best solution: 838135 found at 114s
Seconds: 136, Iteration: 31460, Iteration per second: 231.323529, Best solution: 838135 found at 114s
Seconds: 136, Iteration: 31470, Iteration per second: 231.397059, Best solution: 838135 found at 114s
Seconds: 136, Iteration: 31480, Iteration per second: 231.470588, Best solution: 838135 found at 114s
Seconds: 136, Iteration: 31490, Iteration per second: 231.544118, Best solution: 838135 found at 114s
Seconds: 136, Iteration: 31500, Iteration per second: 231.617647, Best solution: 838135 found at 114s
Seconds: 136, Iteration: 31510, Iteration per second: 231.691176, Best solution: 838135 found at 114s
Seconds: 136, Iteration: 31520, Iteration per second: 231.764706, Best solution: 838135 found at 114s
Seconds: 136, Iteration: 31530, Iteration per second: 231.838235, Best solution: 838135 found at 114s
Seconds: 136, Iteration: 31540, Iteration per second: 231.911765, Best solution: 838135 found at 114s
Seconds: 136, Iteration: 31550, Iteration per second: 231.985294, Best solution: 838135 found at 114s
Seconds: 136, Iteration: 31560, Iteration per second: 232.058824, Best solution: 838135 found at 114s
Seconds: 136, Iteration: 31570, Iteration per second: 232.132353, Best solution: 838135 found at 114s
Seconds: 136, Iteration: 31580, Iteration per second: 232.205882, Best solution: 838135 found at 114s
Seconds: 136, Iteration: 31590, Iteration per second: 232.279412, Best solution: 838135 found at 114s
Seconds: 136, Iteration: 31600, Iteration per second: 232.352941, Best solution: 838135 found at 114s
Seconds: 136, Iteration: 31610, Iteration per second: 232.426471, Best solution: 838135 found at 114s
Seconds: 137, Iteration: 31620, Iteration per second: 230.802920, Best solution: 838135 found at 114s
Seconds: 137, Iteration: 31630, Iteration per second: 230.875912, Best solution: 838135 found at 114s
Seconds: 137, Iteration: 31640, Iteration per second: 230.948905, Best solution: 838135 found at 114s
Seconds: 137, Iteration: 31650, Iteration per second: 231.021898, Best solution: 838135 found at 114s
Seconds: 137, Iteration: 31660, Iteration per second: 231.094891, Best solution: 838135 found at 114s
Seconds: 137, Iteration: 31670, Iteration per second: 231.167883, Best solution: 838135 found at 114s
Seconds: 137, Iteration: 31680, Iteration per second: 231.240876, Best solution: 838135 found at 114s
Seconds: 137, Iteration: 31690, Iteration per second: 231.313869, Best solution: 838135 found at 114s
Seconds: 137, Iteration: 31700, Iteration per second: 231.386861, Best solution: 838135 found at 114s
Seconds: 137, Iteration: 31710, Iteration per second: 231.459854, Best solution: 838135 found at 114s
Seconds: 137, Iteration: 31720, Iteration per second: 231.532847, Best solution: 838135 found at 114s
Seconds: 137, Iteration: 31730, Iteration per second: 231.605839, Best solution: 838135 found at 114s
Seconds: 137, Iteration: 31740, Iteration per second: 231.678832, Best solution: 838135 found at 114s
Seconds: 137, Iteration: 31750, Iteration per second: 231.751825, Best solution: 838135 found at 114s
Seconds: 137, Iteration: 31760, Iteration per second: 231.824818, Best solution: 838135 found at 114s
Seconds: 137, Iteration: 31770, Iteration per second: 231.897810, Best solution: 838135 found at 114s
Seconds: 137, Iteration: 31780, Iteration per second: 231.970803, Best solution: 838135 found at 114s
Seconds: 137, Iteration: 31790, Iteration per second: 232.043796, Best solution: 838135 found at 114s
Seconds: 137, Iteration: 31800, Iteration per second: 232.116788, Best solution: 838135 found at 114s
Seconds: 137, Iteration: 31810, Iteration per second: 232.189781, Best solution: 838135 found at 114s
Seconds: 137, Iteration: 31820, Iteration per second: 232.262774, Best solution: 838135 found at 114s
Seconds: 137, Iteration: 31830, Iteration per second: 232.335766, Best solution: 838135 found at 114s
Seconds: 137, Iteration: 31840, Iteration per second: 232.408759, Best solution: 838135 found at 114s
Seconds: 137, Iteration: 31850, Iteration per second: 232.481752, Best solution: 838135 found at 114s
Seconds: 138, Iteration: 31860, Iteration per second: 230.869565, Best solution: 838135 found at 114s
Seconds: 138, Iteration: 31870, Iteration per second: 230.942029, Best solution: 838135 found at 114s
Seconds: 138, Iteration: 31880, Iteration per second: 231.014493, Best solution: 838135 found at 114s
Seconds: 138, Iteration: 31890, Iteration per second: 231.086957, Best solution: 838135 found at 114s
Seconds: 138, Iteration: 31900, Iteration per second: 231.159420, Best solution: 838135 found at 114s
Seconds: 138, Iteration: 31910, Iteration per second: 231.231884, Best solution: 838135 found at 114s
Seconds: 138, Iteration: 31920, Iteration per second: 231.304348, Best solution: 838135 found at 114s
Seconds: 138, Iteration: 31930, Iteration per second: 231.376812, Best solution: 838135 found at 114s
Seconds: 138, Iteration: 31940, Iteration per second: 231.449275, Best solution: 838135 found at 114s
Seconds: 138, Iteration: 31950, Iteration per second: 231.521739, Best solution: 838135 found at 114s
Seconds: 138, Iteration: 31960, Iteration per second: 231.594203, Best solution: 838135 found at 114s
Seconds: 138, Iteration: 31970, Iteration per second: 231.666667, Best solution: 838135 found at 114s
Seconds: 138, Iteration: 31980, Iteration per second: 231.739130, Best solution: 838135 found at 114s
Seconds: 138, Iteration: 31990, Iteration per second: 231.811594, Best solution: 838135 found at 114s
Seconds: 138, Iteration: 32000, Iteration per second: 231.884058, Best solution: 838135 found at 114s
Seconds: 138, Iteration: 32010, Iteration per second: 231.956522, Best solution: 838135 found at 114s
Seconds: 138, Iteration: 32020, Iteration per second: 232.028986, Best solution: 838135 found at 114s
Seconds: 138, Iteration: 32030, Iteration per second: 232.101449, Best solution: 838135 found at 114s
Seconds: 138, Iteration: 32040, Iteration per second: 232.173913, Best solution: 838135 found at 114s
Seconds: 138, Iteration: 32050, Iteration per second: 232.246377, Best solution: 838135 found at 114s
Seconds: 138, Iteration: 32060, Iteration per second: 232.318841, Best solution: 838135 found at 114s
Seconds: 138, Iteration: 32070, Iteration per second: 232.391304, Best solution: 838135 found at 114s
Seconds: 138, Iteration: 32080, Iteration per second: 232.463768, Best solution: 838135 found at 114s
Seconds: 138, Iteration: 32090, Iteration per second: 232.536232, Best solution: 838135 found at 114s
Seconds: 139, Iteration: 32100, Iteration per second: 230.935252, Best solution: 838135 found at 114s
Seconds: 139, Iteration: 32110, Iteration per second: 231.007194, Best solution: 838135 found at 114s
Seconds: 139, Iteration: 32120, Iteration per second: 231.079137, Best solution: 838135 found at 114s
Seconds: 139, Iteration: 32130, Iteration per second: 231.151079, Best solution: 838135 found at 114s
Seconds: 139, Iteration: 32140, Iteration per second: 231.223022, Best solution: 838135 found at 114s
Seconds: 139, Iteration: 32150, Iteration per second: 231.294964, Best solution: 838135 found at 114s
Seconds: 139, Iteration: 32160, Iteration per second: 231.366906, Best solution: 838135 found at 114s
Seconds: 139, Iteration: 32170, Iteration per second: 231.438849, Best solution: 838135 found at 114s
Seconds: 139, Iteration: 32180, Iteration per second: 231.510791, Best solution: 838135 found at 114s
Seconds: 139, Iteration: 32190, Iteration per second: 231.582734, Best solution: 838135 found at 114s
Seconds: 139, Iteration: 32200, Iteration per second: 231.654676, Best solution: 838135 found at 114s
Seconds: 139, Iteration: 32210, Iteration per second: 231.726619, Best solution: 838135 found at 114s
Seconds: 139, Iteration: 32220, Iteration per second: 231.798561, Best solution: 838135 found at 114s
Seconds: 139, Iteration: 32230, Iteration per second: 231.870504, Best solution: 838135 found at 114s
Seconds: 139, Iteration: 32240, Iteration per second: 231.942446, Best solution: 838135 found at 114s
Seconds: 139, Iteration: 32250, Iteration per second: 232.014388, Best solution: 838135 found at 114s
Seconds: 139, Iteration: 32260, Iteration per second: 232.086331, Best solution: 838135 found at 114s
Seconds: 139, Iteration: 32270, Iteration per second: 232.158273, Best solution: 838135 found at 114s
Seconds: 139, Iteration: 32280, Iteration per second: 232.230216, Best solution: 838135 found at 114s
Seconds: 139, Iteration: 32290, Iteration per second: 232.302158, Best solution: 838135 found at 114s
Seconds: 139, Iteration: 32300, Iteration per second: 232.374101, Best solution: 838135 found at 114s
Seconds: 139, Iteration: 32310, Iteration per second: 232.446043, Best solution: 838135 found at 114s
Seconds: 139, Iteration: 32320, Iteration per second: 232.517986, Best solution: 838135 found at 114s
Seconds: 139, Iteration: 32330, Iteration per second: 232.589928, Best solution: 838135 found at 114s
Seconds: 140, Iteration: 32340, Iteration per second: 231.000000, Best solution: 838135 found at 114s
Seconds: 140, Iteration: 32350, Iteration per second: 231.071429, Best solution: 838135 found at 114s
Seconds: 140, Iteration: 32360, Iteration per second: 231.142857, Best solution: 838135 found at 114s
Seconds: 140, Iteration: 32370, Iteration per second: 231.214286, Best solution: 838135 found at 114s
Seconds: 140, Iteration: 32380, Iteration per second: 231.285714, Best solution: 838135 found at 114s
Seconds: 140, Iteration: 32390, Iteration per second: 231.357143, Best solution: 838135 found at 114s
Seconds: 140, Iteration: 32400, Iteration per second: 231.428571, Best solution: 838135 found at 114s
Seconds: 140, Iteration: 32410, Iteration per second: 231.500000, Best solution: 838135 found at 114s
Seconds: 140, Iteration: 32420, Iteration per second: 231.571429, Best solution: 838135 found at 114s
Seconds: 140, Iteration: 32430, Iteration per second: 231.642857, Best solution: 838135 found at 114s
Seconds: 140, Iteration: 32440, Iteration per second: 231.714286, Best solution: 838135 found at 114s
Seconds: 140, Iteration: 32450, Iteration per second: 231.785714, Best solution: 838135 found at 114s
Seconds: 140, Iteration: 32460, Iteration per second: 231.857143, Best solution: 838135 found at 114s
Seconds: 140, Iteration: 32470, Iteration per second: 231.928571, Best solution: 838135 found at 114s
Seconds: 140, Iteration: 32480, Iteration per second: 232.000000, Best solution: 838135 found at 114s
Seconds: 140, Iteration: 32490, Iteration per second: 232.071429, Best solution: 838135 found at 114s
Seconds: 140, Iteration: 32500, Iteration per second: 232.142857, Best solution: 838135 found at 114s
Seconds: 140, Iteration: 32510, Iteration per second: 232.214286, Best solution: 838135 found at 114s
Seconds: 140, Iteration: 32520, Iteration per second: 232.285714, Best solution: 838135 found at 114s
Seconds: 140, Iteration: 32530, Iteration per second: 232.357143, Best solution: 838135 found at 114s
Seconds: 140, Iteration: 32540, Iteration per second: 232.428571, Best solution: 838135 found at 114s
Seconds: 140, Iteration: 32550, Iteration per second: 232.500000, Best solution: 838135 found at 114s
Seconds: 140, Iteration: 32560, Iteration per second: 232.571429, Best solution: 838135 found at 114s
Seconds: 140, Iteration: 32570, Iteration per second: 232.642857, Best solution: 838135 found at 114s
Seconds: 141, Iteration: 32580, Iteration per second: 231.063830, Best solution: 838135 found at 114s
Seconds: 141, Iteration: 32590, Iteration per second: 231.134752, Best solution: 838135 found at 114s
Seconds: 141, Iteration: 32600, Iteration per second: 231.205674, Best solution: 838135 found at 114s
Seconds: 141, Iteration: 32610, Iteration per second: 231.276596, Best solution: 838135 found at 114s
Seconds: 141, Iteration: 32620, Iteration per second: 231.347518, Best solution: 838135 found at 114s
Seconds: 141, Iteration: 32630, Iteration per second: 231.418440, Best solution: 838135 found at 114s
Seconds: 141, Iteration: 32640, Iteration per second: 231.489362, Best solution: 838135 found at 114s
Seconds: 141, Iteration: 32650, Iteration per second: 231.560284, Best solution: 838135 found at 114s
Seconds: 141, Iteration: 32660, Iteration per second: 231.631206, Best solution: 838135 found at 114s
Seconds: 141, Iteration: 32670, Iteration per second: 231.702128, Best solution: 838135 found at 114s
Seconds: 141, Iteration: 32680, Iteration per second: 231.773050, Best solution: 838135 found at 114s
Seconds: 141, Iteration: 32690, Iteration per second: 231.843972, Best solution: 838135 found at 114s
Seconds: 141, Iteration: 32700, Iteration per second: 231.914894, Best solution: 838135 found at 114s
Seconds: 141, Iteration: 32710, Iteration per second: 231.985816, Best solution: 838135 found at 114s
Seconds: 141, Iteration: 32720, Iteration per second: 232.056738, Best solution: 838135 found at 114s
Seconds: 141, Iteration: 32730, Iteration per second: 232.127660, Best solution: 838135 found at 114s
Seconds: 141, Iteration: 32740, Iteration per second: 232.198582, Best solution: 838135 found at 114s
Seconds: 141, Iteration: 32750, Iteration per second: 232.269504, Best solution: 838135 found at 114s
Seconds: 141, Iteration: 32760, Iteration per second: 232.340426, Best solution: 838135 found at 114s
Seconds: 141, Iteration: 32770, Iteration per second: 232.411348, Best solution: 838135 found at 114s
Seconds: 141, Iteration: 32780, Iteration per second: 232.482270, Best solution: 838135 found at 114s
Seconds: 141, Iteration: 32790, Iteration per second: 232.553191, Best solution: 838135 found at 114s
Seconds: 141, Iteration: 32800, Iteration per second: 232.624113, Best solution: 838135 found at 114s
Seconds: 141, Iteration: 32810, Iteration per second: 232.695035, Best solution: 838135 found at 114s
Seconds: 142, Iteration: 32820, Iteration per second: 231.126761, Best solution: 838135 found at 114s
Seconds: 142, Iteration: 32830, Iteration per second: 231.197183, Best solution: 838135 found at 114s
Seconds: 142, Iteration: 32840, Iteration per second: 231.267606, Best solution: 838135 found at 114s
Seconds: 142, Iteration: 32850, Iteration per second: 231.338028, Best solution: 838135 found at 114s
Seconds: 142, Iteration: 32860, Iteration per second: 231.408451, Best solution: 838135 found at 114s
Seconds: 142, Iteration: 32870, Iteration per second: 231.478873, Best solution: 838135 found at 114s
Seconds: 142, Iteration: 32880, Iteration per second: 231.549296, Best solution: 838135 found at 114s
Seconds: 142, Iteration: 32890, Iteration per second: 231.619718, Best solution: 838135 found at 114s
Seconds: 142, Iteration: 32900, Iteration per second: 231.690141, Best solution: 838135 found at 114s
Seconds: 142, Iteration: 32910, Iteration per second: 231.760563, Best solution: 838135 found at 114s
Seconds: 142, Iteration: 32920, Iteration per second: 231.830986, Best solution: 838135 found at 114s
Seconds: 142, Iteration: 32930, Iteration per second: 231.901408, Best solution: 838135 found at 114s
Seconds: 142, Iteration: 32940, Iteration per second: 231.971831, Best solution: 838135 found at 114s
Seconds: 142, Iteration: 32950, Iteration per second: 232.042254, Best solution: 838135 found at 114s
Seconds: 142, Iteration: 32960, Iteration per second: 232.112676, Best solution: 838135 found at 114s
Seconds: 142, Iteration: 32970, Iteration per second: 232.183099, Best solution: 838135 found at 114s
Seconds: 142, Iteration: 32980, Iteration per second: 232.253521, Best solution: 838135 found at 114s
Seconds: 142, Iteration: 32990, Iteration per second: 232.323944, Best solution: 838135 found at 114s
Seconds: 142, Iteration: 33000, Iteration per second: 232.394366, Best solution: 838135 found at 114s
Seconds: 142, Iteration: 33010, Iteration per second: 232.464789, Best solution: 838135 found at 114s
Seconds: 142, Iteration: 33020, Iteration per second: 232.535211, Best solution: 838135 found at 114s
Seconds: 142, Iteration: 33030, Iteration per second: 232.605634, Best solution: 838135 found at 114s
Seconds: 142, Iteration: 33040, Iteration per second: 232.676056, Best solution: 838135 found at 114s
Seconds: 143, Iteration: 33050, Iteration per second: 231.118881, Best solution: 838135 found at 114s
Seconds: 143, Iteration: 33060, Iteration per second: 231.188811, Best solution: 838135 found at 114s
Seconds: 143, Iteration: 33070, Iteration per second: 231.258741, Best solution: 838135 found at 114s
Seconds: 143, Iteration: 33080, Iteration per second: 231.328671, Best solution: 838135 found at 114s
Seconds: 143, Iteration: 33090, Iteration per second: 231.398601, Best solution: 838135 found at 114s
Seconds: 143, Iteration: 33100, Iteration per second: 231.468531, Best solution: 838135 found at 114s
Seconds: 143, Iteration: 33110, Iteration per second: 231.538462, Best solution: 838135 found at 114s
Seconds: 143, Iteration: 33120, Iteration per second: 231.608392, Best solution: 838135 found at 114s
Seconds: 143, Iteration: 33130, Iteration per second: 231.678322, Best solution: 838135 found at 114s
Seconds: 143, Iteration: 33140, Iteration per second: 231.748252, Best solution: 838135 found at 114s
Seconds: 143, Iteration: 33150, Iteration per second: 231.818182, Best solution: 838135 found at 114s
Seconds: 143, Iteration: 33160, Iteration per second: 231.888112, Best solution: 838135 found at 114s
Seconds: 143, Iteration: 33170, Iteration per second: 231.958042, Best solution: 838135 found at 114s
Seconds: 143, Iteration: 33180, Iteration per second: 232.027972, Best solution: 838135 found at 114s
Seconds: 143, Iteration: 33190, Iteration per second: 232.097902, Best solution: 838135 found at 114s
Seconds: 143, Iteration: 33200, Iteration per second: 232.167832, Best solution: 838135 found at 114s
Seconds: 143, Iteration: 33210, Iteration per second: 232.237762, Best solution: 838135 found at 114s
Seconds: 143, Iteration: 33220, Iteration per second: 232.307692, Best solution: 838135 found at 114s
Seconds: 143, Iteration: 33230, Iteration per second: 232.377622, Best solution: 838135 found at 114s
Seconds: 143, Iteration: 33240, Iteration per second: 232.447552, Best solution: 838135 found at 114s
Seconds: 143, Iteration: 33250, Iteration per second: 232.517483, Best solution: 838135 found at 114s
Seconds: 143, Iteration: 33260, Iteration per second: 232.587413, Best solution: 838135 found at 114s
Seconds: 143, Iteration: 33270, Iteration per second: 232.657343, Best solution: 838135 found at 114s
Seconds: 144, Iteration: 33280, Iteration per second: 231.111111, Best solution: 838135 found at 114s
Seconds: 144, Iteration: 33290, Iteration per second: 231.180556, Best solution: 838135 found at 114s
Seconds: 144, Iteration: 33300, Iteration per second: 231.250000, Best solution: 838135 found at 114s
Seconds: 144, Iteration: 33310, Iteration per second: 231.319444, Best solution: 838135 found at 114s
Seconds: 144, Iteration: 33320, Iteration per second: 231.388889, Best solution: 838135 found at 114s
Seconds: 144, Iteration: 33330, Iteration per second: 231.458333, Best solution: 838135 found at 114s
Seconds: 144, Iteration: 33340, Iteration per second: 231.527778, Best solution: 838135 found at 114s
Seconds: 144, Iteration: 33350, Iteration per second: 231.597222, Best solution: 838135 found at 114s
Seconds: 144, Iteration: 33360, Iteration per second: 231.666667, Best solution: 838135 found at 114s
Seconds: 144, Iteration: 33370, Iteration per second: 231.736111, Best solution: 838135 found at 114s
Seconds: 144, Iteration: 33380, Iteration per second: 231.805556, Best solution: 838135 found at 114s
Seconds: 144, Iteration: 33390, Iteration per second: 231.875000, Best solution: 838135 found at 114s
Seconds: 144, Iteration: 33400, Iteration per second: 231.944444, Best solution: 838135 found at 114s
Seconds: 144, Iteration: 33410, Iteration per second: 232.013889, Best solution: 838135 found at 114s
Seconds: 144, Iteration: 33420, Iteration per second: 232.083333, Best solution: 838135 found at 114s
Seconds: 144, Iteration: 33430, Iteration per second: 232.152778, Best solution: 838135 found at 114s
Seconds: 144, Iteration: 33440, Iteration per second: 232.222222, Best solution: 838135 found at 114s
Seconds: 144, Iteration: 33450, Iteration per second: 232.291667, Best solution: 838135 found at 114s
Seconds: 144, Iteration: 33460, Iteration per second: 232.361111, Best solution: 838135 found at 114s
Seconds: 144, Iteration: 33470, Iteration per second: 232.430556, Best solution: 838135 found at 114s
Seconds: 144, Iteration: 33480, Iteration per second: 232.500000, Best solution: 838135 found at 114s
Seconds: 144, Iteration: 33490, Iteration per second: 232.569444, Best solution: 838135 found at 114s
Seconds: 144, Iteration: 33500, Iteration per second: 232.638889, Best solution: 838135 found at 114s
Seconds: 145, Iteration: 33510, Iteration per second: 231.103448, Best solution: 838135 found at 114s
Seconds: 145, Iteration: 33520, Iteration per second: 231.172414, Best solution: 838135 found at 114s
Seconds: 145, Iteration: 33530, Iteration per second: 231.241379, Best solution: 838135 found at 114s
Seconds: 145, Iteration: 33540, Iteration per second: 231.310345, Best solution: 838135 found at 114s
Seconds: 145, Iteration: 33550, Iteration per second: 231.379310, Best solution: 838135 found at 114s
Seconds: 145, Iteration: 33560, Iteration per second: 231.448276, Best solution: 838135 found at 114s
Seconds: 145, Iteration: 33570, Iteration per second: 231.517241, Best solution: 838135 found at 114s
Seconds: 145, Iteration: 33580, Iteration per second: 231.586207, Best solution: 838135 found at 114s
Seconds: 145, Iteration: 33590, Iteration per second: 231.655172, Best solution: 838135 found at 114s
Seconds: 145, Iteration: 33600, Iteration per second: 231.724138, Best solution: 838135 found at 114s
Seconds: 145, Iteration: 33610, Iteration per second: 231.793103, Best solution: 838135 found at 114s
Seconds: 145, Iteration: 33620, Iteration per second: 231.862069, Best solution: 838135 found at 114s
Seconds: 145, Iteration: 33630, Iteration per second: 231.931034, Best solution: 838135 found at 114s
Seconds: 145, Iteration: 33640, Iteration per second: 232.000000, Best solution: 838135 found at 114s
Seconds: 145, Iteration: 33650, Iteration per second: 232.068966, Best solution: 838135 found at 114s
Seconds: 145, Iteration: 33660, Iteration per second: 232.137931, Best solution: 838135 found at 114s
Seconds: 145, Iteration: 33670, Iteration per second: 232.206897, Best solution: 838135 found at 114s
Seconds: 145, Iteration: 33680, Iteration per second: 232.275862, Best solution: 838135 found at 114s
Seconds: 145, Iteration: 33690, Iteration per second: 232.344828, Best solution: 838135 found at 114s
Seconds: 145, Iteration: 33700, Iteration per second: 232.413793, Best solution: 838135 found at 114s
Seconds: 145, Iteration: 33710, Iteration per second: 232.482759, Best solution: 838135 found at 114s
Seconds: 145, Iteration: 33720, Iteration per second: 232.551724, Best solution: 838135 found at 114s
Seconds: 145, Iteration: 33730, Iteration per second: 232.620690, Best solution: 838135 found at 114s
Seconds: 146, Iteration: 33740, Iteration per second: 231.095890, Best solution: 838135 found at 114s
Seconds: 146, Iteration: 33750, Iteration per second: 231.164384, Best solution: 838135 found at 114s
Seconds: 146, Iteration: 33760, Iteration per second: 231.232877, Best solution: 838135 found at 114s
Seconds: 146, Iteration: 33770, Iteration per second: 231.301370, Best solution: 838135 found at 114s
Seconds: 146, Iteration: 33780, Iteration per second: 231.369863, Best solution: 838135 found at 114s
Seconds: 146, Iteration: 33790, Iteration per second: 231.438356, Best solution: 838135 found at 114s
Seconds: 146, Iteration: 33800, Iteration per second: 231.506849, Best solution: 838135 found at 114s
Seconds: 146, Iteration: 33810, Iteration per second: 231.575342, Best solution: 838135 found at 114s
Seconds: 146, Iteration: 33820, Iteration per second: 231.643836, Best solution: 838135 found at 114s
Seconds: 146, Iteration: 33830, Iteration per second: 231.712329, Best solution: 838135 found at 114s
Seconds: 146, Iteration: 33840, Iteration per second: 231.780822, Best solution: 838135 found at 114s
Seconds: 146, Iteration: 33850, Iteration per second: 231.849315, Best solution: 838135 found at 114s
Seconds: 146, Iteration: 33860, Iteration per second: 231.917808, Best solution: 838135 found at 114s
Seconds: 146, Iteration: 33870, Iteration per second: 231.986301, Best solution: 838135 found at 114s
Seconds: 146, Iteration: 33880, Iteration per second: 232.054795, Best solution: 838135 found at 114s
Seconds: 146, Iteration: 33890, Iteration per second: 232.123288, Best solution: 838135 found at 114s
Seconds: 146, Iteration: 33900, Iteration per second: 232.191781, Best solution: 838135 found at 114s
Seconds: 146, Iteration: 33910, Iteration per second: 232.260274, Best solution: 838135 found at 114s
Seconds: 146, Iteration: 33920, Iteration per second: 232.328767, Best solution: 838135 found at 114s
Seconds: 146, Iteration: 33930, Iteration per second: 232.397260, Best solution: 838135 found at 114s
Seconds: 146, Iteration: 33940, Iteration per second: 232.465753, Best solution: 838135 found at 114s
Seconds: 146, Iteration: 33950, Iteration per second: 232.534247, Best solution: 838135 found at 114s
Seconds: 146, Iteration: 33960, Iteration per second: 232.602740, Best solution: 838135 found at 114s
Seconds: 147, Iteration: 33970, Iteration per second: 231.088435, Best solution: 838135 found at 114s
Seconds: 147, Iteration: 33980, Iteration per second: 231.156463, Best solution: 838135 found at 114s
Seconds: 147, Iteration: 33990, Iteration per second: 231.224490, Best solution: 838135 found at 114s
Seconds: 147, Iteration: 34000, Iteration per second: 231.292517, Best solution: 838135 found at 114s
Seconds: 147, Iteration: 34010, Iteration per second: 231.360544, Best solution: 838135 found at 114s
Seconds: 147, Iteration: 34020, Iteration per second: 231.428571, Best solution: 838135 found at 114s
Seconds: 147, Iteration: 34030, Iteration per second: 231.496599, Best solution: 838135 found at 114s
Seconds: 147, Iteration: 34040, Iteration per second: 231.564626, Best solution: 838135 found at 114s
