Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1048545 found at 1s
Seconds: 141, Iteration: 6090, Iteration per second: 43.191489, Best solution: 1087354 found at 107s
Seconds: 141, Iteration: 6100, Iteration per second: 43.262411, Best solution: 1087354 found at 107s
Seconds: 141, Iteration: 6110, Iteration per second: 43.333333, Best solution: 1087354 found at 107s
Seconds: 142, Iteration: 6120, Iteration per second: 43.098592, Best solution: 1087354 found at 107s
Seconds: 142, Iteration: 6130, Iteration per second: 43.169014, Best solution: 1087354 found at 107s
Seconds: 142, Iteration: 6140, Iteration per second: 43.239437, Best solution: 1087354 found at 107s
Seconds: 142, Iteration: 6150, Iteration per second: 43.309859, Best solution: 1087354 found at 107s
Seconds: 142, Iteration: 6160, Iteration per second: 43.380282, Best solution: 1087354 found at 107s
Seconds: 143, Iteration: 6170, Iteration per second: 43.146853, Best solution: 1087354 found at 107s
Seconds: 143, Iteration: 6180, Iteration per second: 43.216783, Best solution: 1087354 found at 107s
Seconds: 143, Iteration: 6190, Iteration per second: 43.286713, Best solution: 1087354 found at 107s
Seconds: 143, Iteration: 6200, Iteration per second: 43.356643, Best solution: 1087354 found at 107s
Seconds: 144, Iteration: 6210, Iteration per second: 43.125000, Best solution: 1087354 found at 107s
Seconds: 144, Iteration: 6220, Iteration per second: 43.194444, Best solution: 1087354 found at 107s
Seconds: 144, Iteration: 6230, Iteration per second: 43.263889, Best solution: 1087354 found at 107s
Seconds: 144, Iteration: 6240, Iteration per second: 43.333333, Best solution: 1087354 found at 107s
Seconds: 145, Iteration: 6250, Iteration per second: 43.103448, Best solution: 1087354 found at 107s
Seconds: 145, Iteration: 6260, Iteration per second: 43.172414, Best solution: 1087354 found at 107s
Seconds: 145, Iteration: 6270, Iteration per second: 43.241379, Best solution: 1087354 found at 107s
Seconds: 145, Iteration: 6280, Iteration per second: 43.310345, Best solution: 1087354 found at 107s
Seconds: 145, Iteration: 6290, Iteration per second: 43.379310, Best solution: 1087354 found at 107s
Seconds: 146, Iteration: 6300, Iteration per second: 43.150685, Best solution: 1087354 found at 107s
Seconds: 146, Iteration: 6310, Iteration per second: 43.219178, Best solution: 1087354 found at 107s
Seconds: 146, Iteration: 6320, Iteration per second: 43.287671, Best solution: 1087354 found at 107s
Seconds: 146, Iteration: 6330, Iteration per second: 43.356164, Best solution: 1087354 found at 107s
Seconds: 147, Iteration: 6340, Iteration per second: 43.129252, Best solution: 1087354 found at 107s
Seconds: 147, Iteration: 6350, Iteration per second: 43.197279, Best solution: 1087354 found at 107s
Seconds: 147, Iteration: 6360, Iteration per second: 43.265306, Best solution: 1087354 found at 107s
Seconds: 147, Iteration: 6370, Iteration per second: 43.333333, Best solution: 1087354 found at 107s
Seconds: 147, Iteration: 6380, Iteration per second: 43.401361, Best solution: 1087354 found at 107s
Seconds: 148, Iteration: 6390, Iteration per second: 43.175676, Best solution: 1087354 found at 107s
Seconds: 148, Iteration: 6400, Iteration per second: 43.243243, Best solution: 1087354 found at 107s
Seconds: 148, Iteration: 6410, Iteration per second: 43.310811, Best solution: 1087354 found at 107s
Seconds: 148, Iteration: 6420, Iteration per second: 43.378378, Best solution: 1087354 found at 107s
Seconds: 149, Iteration: 6430, Iteration per second: 43.154362, Best solution: 1087354 found at 107s
Seconds: 149, Iteration: 6440, Iteration per second: 43.221477, Best solution: 1087354 found at 107s
Seconds: 149, Iteration: 6450, Iteration per second: 43.288591, Best solution: 1087354 found at 107s
Seconds: 149, Iteration: 6460, Iteration per second: 43.355705, Best solution: 1087354 found at 107s
Seconds: 149, Iteration: 6470, Iteration per second: 43.422819, Best solution: 1087354 found at 107s
Seconds: 150, Iteration: 6480, Iteration per second: 43.200000, Best solution: 1087354 found at 107s
Seconds: 150, Iteration: 6490, Iteration per second: 43.266667, Best solution: 1087354 found at 107s
Seconds: 150, Iteration: 6500, Iteration per second: 43.333333, Best solution: 1087354 found at 107s
Seconds: 150, Iteration: 6510, Iteration per second: 43.400000, Best solution: 1087354 found at 107s
Seconds: 151, Iteration: 6520, Iteration per second: 43.178808, Best solution: 1087354 found at 107s
Seconds: 151, Iteration: 6530, Iteration per second: 43.245033, Best solution: 1087354 found at 107s
Seconds: 151, Iteration: 6540, Iteration per second: 43.311258, Best solution: 1087354 found at 107s
Seconds: 151, Iteration: 6550, Iteration per second: 43.377483, Best solution: 1087354 found at 107s
Seconds: 151, Iteration: 6560, Iteration per second: 43.443709, Best solution: 1087354 found at 107s
Seconds: 152, Iteration: 6570, Iteration per second: 43.223684, Best solution: 1087354 found at 107s
Seconds: 152, Iteration: 6580, Iteration per second: 43.289474, Best solution: 1087354 found at 107s
Seconds: 152, Iteration: 6590, Iteration per second: 43.355263, Best solution: 1087354 found at 107s
Seconds: 152, Iteration: 6600, Iteration per second: 43.421053, Best solution: 1087354 found at 107s
Seconds: 153, Iteration: 6610, Iteration per second: 43.202614, Best solution: 1087354 found at 107s
Seconds: 153, Iteration: 6620, Iteration per second: 43.267974, Best solution: 1087354 found at 107s
Seconds: 153, Iteration: 6630, Iteration per second: 43.333333, Best solution: 1087354 found at 107s
Seconds: 153, Iteration: 6640, Iteration per second: 43.398693, Best solution: 1087354 found at 107s
Seconds: 153, Iteration: 6650, Iteration per second: 43.464052, Best solution: 1087354 found at 107s
Seconds: 154, Iteration: 6660, Iteration per second: 43.246753, Best solution: 1087354 found at 107s
Seconds: 154, Iteration: 6670, Iteration per second: 43.311688, Best solution: 1087354 found at 107s
Seconds: 154, Iteration: 6680, Iteration per second: 43.376623, Best solution: 1087354 found at 107s
Seconds: 154, Iteration: 6690, Iteration per second: 43.441558, Best solution: 1087354 found at 107s
Seconds: 155, Iteration: 6700, Iteration per second: 43.225806, Best solution: 1087354 found at 107s
Seconds: 155, Iteration: 6710, Iteration per second: 43.290323, Best solution: 1087354 found at 107s
Seconds: 155, Iteration: 6720, Iteration per second: 43.354839, Best solution: 1087354 found at 107s
Seconds: 155, Iteration: 6730, Iteration per second: 43.419355, Best solution: 1087354 found at 107s
Seconds: 155, Iteration: 6740, Iteration per second: 43.483871, Best solution: 1087354 found at 107s
Seconds: 156, Iteration: 6750, Iteration per second: 43.269231, Best solution: 1087354 found at 107s
Seconds: 156, Iteration: 6760, Iteration per second: 43.333333, Best solution: 1087354 found at 107s
Seconds: 156, Iteration: 6770, Iteration per second: 43.397436, Best solution: 1087354 found at 107s
Seconds: 156, Iteration: 6780, Iteration per second: 43.461538, Best solution: 1087354 found at 107s
Seconds: 157, Iteration: 6790, Iteration per second: 43.248408, Best solution: 1087354 found at 107s
Seconds: 157, Iteration: 6800, Iteration per second: 43.312102, Best solution: 1087354 found at 107s
Seconds: 157, Iteration: 6810, Iteration per second: 43.375796, Best solution: 1087354 found at 107s
Seconds: 157, Iteration: 6820, Iteration per second: 43.439490, Best solution: 1087354 found at 107s
Seconds: 157, Iteration: 6830, Iteration per second: 43.503185, Best solution: 1087354 found at 107s
Seconds: 158, Iteration: 6840, Iteration per second: 43.291139, Best solution: 1087354 found at 107s
Seconds: 158, Iteration: 6850, Iteration per second: 43.354430, Best solution: 1087354 found at 107s
Seconds: 158, Iteration: 6860, Iteration per second: 43.417722, Best solution: 1087354 found at 107s
Seconds: 158, Iteration: 6870, Iteration per second: 43.481013, Best solution: 1087354 found at 107s
Seconds: 159, Iteration: 6880, Iteration per second: 43.270440, Best solution: 1087354 found at 107s
Seconds: 159, Iteration: 6890, Iteration per second: 43.333333, Best solution: 1087354 found at 107s
Seconds: 159, Iteration: 6900, Iteration per second: 43.396226, Best solution: 1087354 found at 107s
Seconds: 159, Iteration: 6910, Iteration per second: 43.459119, Best solution: 1087354 found at 107s
Seconds: 159, Iteration: 6920, Iteration per second: 43.522013, Best solution: 1087354 found at 107s
Seconds: 160, Iteration: 6930, Iteration per second: 43.312500, Best solution: 1087354 found at 107s
Seconds: 160, Iteration: 6940, Iteration per second: 43.375000, Best solution: 1087354 found at 107s
Seconds: 160, Iteration: 6950, Iteration per second: 43.437500, Best solution: 1087354 found at 107s
Seconds: 160, Iteration: 6960, Iteration per second: 43.500000, Best solution: 1087354 found at 107s
Seconds: 161, Iteration: 6970, Iteration per second: 43.291925, Best solution: 1087354 found at 107s
Seconds: 161, Iteration: 6980, Iteration per second: 43.354037, Best solution: 1087354 found at 107s
Seconds: 161, Iteration: 6990, Iteration per second: 43.416149, Best solution: 1087354 found at 107s
Seconds: 161, Iteration: 7000, Iteration per second: 43.478261, Best solution: 1087354 found at 107s
Seconds: 161, Iteration: 7010, Iteration per second: 43.540373, Best solution: 1087354 found at 107s
Seconds: 162, Iteration: 7020, Iteration per second: 43.333333, Best solution: 1087354 found at 107s
Seconds: 162, Iteration: 7030, Iteration per second: 43.395062, Best solution: 1087354 found at 107s
Seconds: 162, Iteration: 7040, Iteration per second: 43.456790, Best solution: 1087354 found at 107s
Seconds: 162, Iteration: 7050, Iteration per second: 43.518519, Best solution: 1087354 found at 107s
Seconds: 163, Iteration: 7060, Iteration per second: 43.312883, Best solution: 1087354 found at 107s
Seconds: 163, Iteration: 7070, Iteration per second: 43.374233, Best solution: 1087354 found at 107s
Seconds: 163, Iteration: 7080, Iteration per second: 43.435583, Best solution: 1087354 found at 107s
Seconds: 163, Iteration: 7090, Iteration per second: 43.496933, Best solution: 1087354 found at 107s
Seconds: 164, Iteration: 7100, Iteration per second: 43.292683, Best solution: 1087354 found at 107s
Seconds: 164, Iteration: 7110, Iteration per second: 43.353659, Best solution: 1087354 found at 107s
Seconds: 164, Iteration: 7120, Iteration per second: 43.414634, Best solution: 1087354 found at 107s
Seconds: 164, Iteration: 7130, Iteration per second: 43.475610, Best solution: 1087354 found at 107s
Seconds: 164, Iteration: 7140, Iteration per second: 43.536585, Best solution: 1087354 found at 107s
Seconds: 165, Iteration: 7150, Iteration per second: 43.333333, Best solution: 1087354 found at 107s
Seconds: 165, Iteration: 7160, Iteration per second: 43.393939, Best solution: 1087354 found at 107s
Seconds: 165, Iteration: 7170, Iteration per second: 43.454545, Best solution: 1087354 found at 107s
Seconds: 165, Iteration: 7180, Iteration per second: 43.515152, Best solution: 1087354 found at 107s
Seconds: 166, Iteration: 7190, Iteration per second: 43.313253, Best solution: 1087354 found at 107s
Seconds: 166, Iteration: 7200, Iteration per second: 43.373494, Best solution: 1087354 found at 107s
Seconds: 166, Iteration: 7210, Iteration per second: 43.433735, Best solution: 1087354 found at 107s
Seconds: 166, Iteration: 7220, Iteration per second: 43.493976, Best solution: 1087354 found at 107s
Seconds: 166, Iteration: 7230, Iteration per second: 43.554217, Best solution: 1087354 found at 107s
Seconds: 167, Iteration: 7240, Iteration per second: 43.353293, Best solution: 1087354 found at 107s
Seconds: 167, Iteration: 7250, Iteration per second: 43.413174, Best solution: 1087354 found at 107s
Seconds: 167, Iteration: 7260, Iteration per second: 43.473054, Best solution: 1087354 found at 107s
Seconds: 167, Iteration: 7270, Iteration per second: 43.532934, Best solution: 1087354 found at 107s
Seconds: 168, Iteration: 7280, Iteration per second: 43.333333, Best solution: 1087354 found at 107s
Seconds: 168, Iteration: 7290, Iteration per second: 43.392857, Best solution: 1087354 found at 107s
Seconds: 168, Iteration: 7300, Iteration per second: 43.452381, Best solution: 1087354 found at 107s
Seconds: 168, Iteration: 7310, Iteration per second: 43.511905, Best solution: 1087354 found at 107s
Seconds: 168, Iteration: 7320, Iteration per second: 43.571429, Best solution: 1087354 found at 107s
Seconds: 169, Iteration: 7330, Iteration per second: 43.372781, Best solution: 1087354 found at 107s
Seconds: 169, Iteration: 7340, Iteration per second: 43.431953, Best solution: 1087354 found at 107s
Seconds: 169, Iteration: 7350, Iteration per second: 43.491124, Best solution: 1087354 found at 107s
Seconds: 169, Iteration: 7360, Iteration per second: 43.550296, Best solution: 1087354 found at 107s
Seconds: 170, Iteration: 7370, Iteration per second: 43.352941, Best solution: 1087354 found at 107s
Seconds: 170, Iteration: 7380, Iteration per second: 43.411765, Best solution: 1087354 found at 107s
Seconds: 170, Iteration: 7390, Iteration per second: 43.470588, Best solution: 1087354 found at 107s
Seconds: 170, Iteration: 7400, Iteration per second: 43.529412, Best solution: 1087354 found at 107s
Seconds: 170, Iteration: 7410, Iteration per second: 43.588235, Best solution: 1087354 found at 107s
Seconds: 171, Iteration: 7420, Iteration per second: 43.391813, Best solution: 1087354 found at 107s
Seconds: 171, Iteration: 7430, Iteration per second: 43.450292, Best solution: 1087354 found at 107s
Seconds: 171, Iteration: 7440, Iteration per second: 43.508772, Best solution: 1087354 found at 107s
Seconds: 171, Iteration: 7450, Iteration per second: 43.567251, Best solution: 1087354 found at 107s
Seconds: 172, Iteration: 7460, Iteration per second: 43.372093, Best solution: 1087354 found at 107s
Seconds: 172, Iteration: 7470, Iteration per second: 43.430233, Best solution: 1087354 found at 107s
Seconds: 172, Iteration: 7480, Iteration per second: 43.488372, Best solution: 1087354 found at 107s
Seconds: 172, Iteration: 7490, Iteration per second: 43.546512, Best solution: 1087354 found at 107s
Seconds: 172, Iteration: 7500, Iteration per second: 43.604651, Best solution: 1087354 found at 107s
Seconds: 173, Iteration: 7510, Iteration per second: 43.410405, Best solution: 1087354 found at 107s
Seconds: 173, Iteration: 7520, Iteration per second: 43.468208, Best solution: 1087354 found at 107s
Seconds: 173, Iteration: 7530, Iteration per second: 43.526012, Best solution: 1087354 found at 107s
Seconds: 173, Iteration: 7540, Iteration per second: 43.583815, Best solution: 1087354 found at 107s
Seconds: 173, Iteration: 7550, Iteration per second: 43.641618, Best solution: 1087354 found at 107s
Seconds: 174, Iteration: 7560, Iteration per second: 43.448276, Best solution: 1087354 found at 107s
Seconds: 174, Iteration: 7570, Iteration per second: 43.505747, Best solution: 1087354 found at 107s
Seconds: 174, Iteration: 7580, Iteration per second: 43.563218, Best solution: 1087354 found at 107s
Seconds: 174, Iteration: 7590, Iteration per second: 43.620690, Best solution: 1087354 found at 107s
Seconds: 175, Iteration: 7600, Iteration per second: 43.428571, Best solution: 1087354 found at 107s
Seconds: 175, Iteration: 7610, Iteration per second: 43.485714, Best solution: 1087354 found at 107s
Seconds: 175, Iteration: 7620, Iteration per second: 43.542857, Best solution: 1087354 found at 107s
Seconds: 175, Iteration: 7630, Iteration per second: 43.600000, Best solution: 1087354 found at 107s
Seconds: 176, Iteration: 7640, Iteration per second: 43.409091, Best solution: 1087354 found at 107s
Seconds: 176, Iteration: 7650, Iteration per second: 43.465909, Best solution: 1087354 found at 107s
Seconds: 176, Iteration: 7660, Iteration per second: 43.522727, Best solution: 1087354 found at 107s
Seconds: 176, Iteration: 7670, Iteration per second: 43.579545, Best solution: 1087354 found at 107s
Seconds: 176, Iteration: 7680, Iteration per second: 43.636364, Best solution: 1087354 found at 107s
Seconds: 177, Iteration: 7690, Iteration per second: 43.446328, Best solution: 1087354 found at 107s
Seconds: 177, Iteration: 7700, Iteration per second: 43.502825, Best solution: 1087354 found at 107s
Seconds: 177, Iteration: 7710, Iteration per second: 43.559322, Best solution: 1087354 found at 107s
Seconds: 177, Iteration: 7720, Iteration per second: 43.615819, Best solution: 1087354 found at 107s
Seconds: 178, Iteration: 7730, Iteration per second: 43.426966, Best solution: 1087354 found at 107s
Seconds: 178, Iteration: 7740, Iteration per second: 43.483146, Best solution: 1087354 found at 107s
Seconds: 178, Iteration: 7750, Iteration per second: 43.539326, Best solution: 1087354 found at 107s
Seconds: 178, Iteration: 7760, Iteration per second: 43.595506, Best solution: 1087354 found at 107s
Seconds: 178, Iteration: 7770, Iteration per second: 43.651685, Best solution: 1087354 found at 107s
Seconds: 179, Iteration: 7780, Iteration per second: 43.463687, Best solution: 1087354 found at 107s
Seconds: 179, Iteration: 7790, Iteration per second: 43.519553, Best solution: 1087354 found at 107s
Seconds: 179, Iteration: 7800, Iteration per second: 43.575419, Best solution: 1087354 found at 107s
Seconds: 179, Iteration: 7810, Iteration per second: 43.631285, Best solution: 1087354 found at 107s
Seconds: 179, Iteration: 7820, Iteration per second: 43.687151, Best solution: 1087354 found at 107s
Seconds: 180, Iteration: 7830, Iteration per second: 43.500000, Best solution: 1087354 found at 107s
Seconds: 180, Iteration: 7840, Iteration per second: 43.555556, Best solution: 1087354 found at 107s
Seconds: 180, Iteration: 7850, Iteration per second: 43.611111, Best solution: 1087354 found at 107s
Seconds: 180, Iteration: 7860, Iteration per second: 43.666667, Best solution: 1087354 found at 107s
Seconds: 181, Iteration: 7870, Iteration per second: 43.480663, Best solution: 1087354 found at 107s
Seconds: 181, Iteration: 7880, Iteration per second: 43.535912, Best solution: 1087354 found at 107s
Seconds: 181, Iteration: 7890, Iteration per second: 43.591160, Best solution: 1087463 found at 181s
Seconds: 181, Iteration: 7900, Iteration per second: 43.646409, Best solution: 1087463 found at 181s
Seconds: 181, Iteration: 7910, Iteration per second: 43.701657, Best solution: 1087463 found at 181s
Seconds: 182, Iteration: 7920, Iteration per second: 43.516484, Best solution: 1087463 found at 181s
Seconds: 182, Iteration: 7930, Iteration per second: 43.571429, Best solution: 1087463 found at 181s
Seconds: 182, Iteration: 7940, Iteration per second: 43.626374, Best solution: 1087463 found at 181s
Seconds: 182, Iteration: 7950, Iteration per second: 43.681319, Best solution: 1087463 found at 181s
Seconds: 183, Iteration: 7960, Iteration per second: 43.497268, Best solution: 1087463 found at 181s
Seconds: 183, Iteration: 7970, Iteration per second: 43.551913, Best solution: 1087463 found at 181s
Seconds: 183, Iteration: 7980, Iteration per second: 43.606557, Best solution: 1087463 found at 181s
Seconds: 183, Iteration: 7990, Iteration per second: 43.661202, Best solution: 1087463 found at 181s
Seconds: 183, Iteration: 8000, Iteration per second: 43.715847, Best solution: 1087463 found at 181s
Seconds: 184, Iteration: 8010, Iteration per second: 43.532609, Best solution: 1087463 found at 181s
Seconds: 184, Iteration: 8020, Iteration per second: 43.586957, Best solution: 1087463 found at 181s
Seconds: 184, Iteration: 8030, Iteration per second: 43.641304, Best solution: 1087463 found at 181s
Seconds: 184, Iteration: 8040, Iteration per second: 43.695652, Best solution: 1087463 found at 181s
Seconds: 185, Iteration: 8050, Iteration per second: 43.513514, Best solution: 1087463 found at 181s
Seconds: 185, Iteration: 8060, Iteration per second: 43.567568, Best solution: 1087463 found at 181s
Seconds: 185, Iteration: 8070, Iteration per second: 43.621622, Best solution: 1087463 found at 181s
Seconds: 185, Iteration: 8080, Iteration per second: 43.675676, Best solution: 1087463 found at 181s
Seconds: 185, Iteration: 8090, Iteration per second: 43.729730, Best solution: 1087463 found at 181s
Seconds: 186, Iteration: 8100, Iteration per second: 43.548387, Best solution: 1087463 found at 181s
Seconds: 186, Iteration: 8110, Iteration per second: 43.602151, Best solution: 1087463 found at 181s
Seconds: 186, Iteration: 8120, Iteration per second: 43.655914, Best solution: 1087463 found at 181s
Seconds: 186, Iteration: 8130, Iteration per second: 43.709677, Best solution: 1087463 found at 181s
Seconds: 187, Iteration: 8140, Iteration per second: 43.529412, Best solution: 1087463 found at 181s
Seconds: 187, Iteration: 8150, Iteration per second: 43.582888, Best solution: 1087463 found at 181s
Seconds: 187, Iteration: 8160, Iteration per second: 43.636364, Best solution: 1087463 found at 181s
Seconds: 187, Iteration: 8170, Iteration per second: 43.689840, Best solution: 1087463 found at 181s
Seconds: 187, Iteration: 8180, Iteration per second: 43.743316, Best solution: 1087463 found at 181s
Seconds: 188, Iteration: 8190, Iteration per second: 43.563830, Best solution: 1087463 found at 181s
Seconds: 188, Iteration: 8200, Iteration per second: 43.617021, Best solution: 1087463 found at 181s
Seconds: 188, Iteration: 8210, Iteration per second: 43.670213, Best solution: 1087463 found at 181s
Seconds: 188, Iteration: 8220, Iteration per second: 43.723404, Best solution: 1087463 found at 181s
Seconds: 189, Iteration: 8230, Iteration per second: 43.544974, Best solution: 1087463 found at 181s
Seconds: 189, Iteration: 8240, Iteration per second: 43.597884, Best solution: 1087463 found at 181s
Seconds: 189, Iteration: 8250, Iteration per second: 43.650794, Best solution: 1087463 found at 181s
Seconds: 189, Iteration: 8260, Iteration per second: 43.703704, Best solution: 1087463 found at 181s
Seconds: 190, Iteration: 8270, Iteration per second: 43.526316, Best solution: 1087463 found at 181s
Seconds: 190, Iteration: 8280, Iteration per second: 43.578947, Best solution: 1087463 found at 181s
Seconds: 190, Iteration: 8290, Iteration per second: 43.631579, Best solution: 1087463 found at 181s
Seconds: 190, Iteration: 8300, Iteration per second: 43.684211, Best solution: 1087463 found at 181s
Seconds: 190, Iteration: 8310, Iteration per second: 43.736842, Best solution: 1087463 found at 181s
Seconds: 191, Iteration: 8320, Iteration per second: 43.560209, Best solution: 1087463 found at 181s
Seconds: 191, Iteration: 8330, Iteration per second: 43.612565, Best solution: 1087463 found at 181s
Seconds: 191, Iteration: 8340, Iteration per second: 43.664921, Best solution: 1087463 found at 181s
Seconds: 191, Iteration: 8350, Iteration per second: 43.717277, Best solution: 1087463 found at 181s
Seconds: 192, Iteration: 8360, Iteration per second: 43.541667, Best solution: 1087463 found at 181s
Seconds: 192, Iteration: 8370, Iteration per second: 43.593750, Best solution: 1087463 found at 181s
Seconds: 192, Iteration: 8380, Iteration per second: 43.645833, Best solution: 1087463 found at 181s
Seconds: 192, Iteration: 8390, Iteration per second: 43.697917, Best solution: 1087463 found at 181s
Seconds: 192, Iteration: 8400, Iteration per second: 43.750000, Best solution: 1087463 found at 181s
Seconds: 193, Iteration: 8410, Iteration per second: 43.575130, Best solution: 1087463 found at 181s
Seconds: 193, Iteration: 8420, Iteration per second: 43.626943, Best solution: 1087463 found at 181s
Seconds: 193, Iteration: 8430, Iteration per second: 43.678756, Best solution: 1087463 found at 181s
Seconds: 193, Iteration: 8440, Iteration per second: 43.730570, Best solution: 1087463 found at 181s
Seconds: 194, Iteration: 8450, Iteration per second: 43.556701, Best solution: 1087463 found at 181s
Seconds: 194, Iteration: 8460, Iteration per second: 43.608247, Best solution: 1087463 found at 181s
Seconds: 194, Iteration: 8470, Iteration per second: 43.659794, Best solution: 1087463 found at 181s
Seconds: 194, Iteration: 8480, Iteration per second: 43.711340, Best solution: 1087463 found at 181s
Seconds: 194, Iteration: 8490, Iteration per second: 43.762887, Best solution: 1087463 found at 181s
Seconds: 195, Iteration: 8500, Iteration per second: 43.589744, Best solution: 1087463 found at 181s
Seconds: 195, Iteration: 8510, Iteration per second: 43.641026, Best solution: 1087463 found at 181s
Seconds: 195, Iteration: 8520, Iteration per second: 43.692308, Best solution: 1087463 found at 181s
Seconds: 195, Iteration: 8530, Iteration per second: 43.743590, Best solution: 1087463 found at 181s
Seconds: 196, Iteration: 8540, Iteration per second: 43.571429, Best solution: 1087463 found at 181s
Seconds: 196, Iteration: 8550, Iteration per second: 43.622449, Best solution: 1087463 found at 181s
Seconds: 196, Iteration: 8560, Iteration per second: 43.673469, Best solution: 1087463 found at 181s
Seconds: 196, Iteration: 8570, Iteration per second: 43.724490, Best solution: 1087463 found at 181s
Seconds: 196, Iteration: 8580, Iteration per second: 43.775510, Best solution: 1087463 found at 181s
Seconds: 197, Iteration: 8590, Iteration per second: 43.604061, Best solution: 1087463 found at 181s
Seconds: 197, Iteration: 8600, Iteration per second: 43.654822, Best solution: 1087463 found at 181s
Seconds: 197, Iteration: 8610, Iteration per second: 43.705584, Best solution: 1087463 found at 181s
Seconds: 197, Iteration: 8620, Iteration per second: 43.756345, Best solution: 1087463 found at 181s
Seconds: 198, Iteration: 8630, Iteration per second: 43.585859, Best solution: 1087463 found at 181s
Seconds: 198, Iteration: 8640, Iteration per second: 43.636364, Best solution: 1087463 found at 181s
Seconds: 198, Iteration: 8650, Iteration per second: 43.686869, Best solution: 1087463 found at 181s
Seconds: 198, Iteration: 8660, Iteration per second: 43.737374, Best solution: 1087463 found at 181s
Seconds: 198, Iteration: 8670, Iteration per second: 43.787879, Best solution: 1087463 found at 181s
Seconds: 199, Iteration: 8680, Iteration per second: 43.618090, Best solution: 1087463 found at 181s
Seconds: 199, Iteration: 8690, Iteration per second: 43.668342, Best solution: 1087463 found at 181s
Seconds: 199, Iteration: 8700, Iteration per second: 43.718593, Best solution: 1087463 found at 181s
Seconds: 199, Iteration: 8710, Iteration per second: 43.768844, Best solution: 1087463 found at 181s
Seconds: 200, Iteration: 8720, Iteration per second: 43.600000, Best solution: 1087463 found at 181s
Seconds: 200, Iteration: 8730, Iteration per second: 43.650000, Best solution: 1087463 found at 181s
Seconds: 200, Iteration: 8740, Iteration per second: 43.700000, Best solution: 1087463 found at 181s
Seconds: 200, Iteration: 8750, Iteration per second: 43.750000, Best solution: 1087463 found at 181s
Seconds: 200, Iteration: 8760, Iteration per second: 43.800000, Best solution: 1087463 found at 181s
Seconds: 201, Iteration: 8770, Iteration per second: 43.631841, Best solution: 1087463 found at 181s
Seconds: 201, Iteration: 8780, Iteration per second: 43.681592, Best solution: 1087463 found at 181s
Seconds: 201, Iteration: 8790, Iteration per second: 43.731343, Best solution: 1087463 found at 181s
Seconds: 201, Iteration: 8800, Iteration per second: 43.781095, Best solution: 1087463 found at 181s
Seconds: 202, Iteration: 8810, Iteration per second: 43.613861, Best solution: 1087463 found at 181s
Seconds: 202, Iteration: 8820, Iteration per second: 43.663366, Best solution: 1087463 found at 181s
Seconds: 202, Iteration: 8830, Iteration per second: 43.712871, Best solution: 1087463 found at 181s
Seconds: 202, Iteration: 8840, Iteration per second: 43.762376, Best solution: 1087463 found at 181s
Seconds: 202, Iteration: 8850, Iteration per second: 43.811881, Best solution: 1087463 found at 181s
Seconds: 203, Iteration: 8860, Iteration per second: 43.645320, Best solution: 1087463 found at 181s
Seconds: 203, Iteration: 8870, Iteration per second: 43.694581, Best solution: 1087463 found at 181s
Seconds: 203, Iteration: 8880, Iteration per second: 43.743842, Best solution: 1087463 found at 181s
Seconds: 203, Iteration: 8890, Iteration per second: 43.793103, Best solution: 1087463 found at 181s
Seconds: 204, Iteration: 8900, Iteration per second: 43.627451, Best solution: 1087463 found at 181s
Seconds: 204, Iteration: 8910, Iteration per second: 43.676471, Best solution: 1087463 found at 181s
Seconds: 204, Iteration: 8920, Iteration per second: 43.725490, Best solution: 1087463 found at 181s
Seconds: 204, Iteration: 8930, Iteration per second: 43.774510, Best solution: 1087463 found at 181s
Seconds: 205, Iteration: 8940, Iteration per second: 43.609756, Best solution: 1087463 found at 181s
Seconds: 205, Iteration: 8950, Iteration per second: 43.658537, Best solution: 1087463 found at 181s
Seconds: 205, Iteration: 8960, Iteration per second: 43.707317, Best solution: 1087463 found at 181s
Seconds: 205, Iteration: 8970, Iteration per second: 43.756098, Best solution: 1087463 found at 181s
Seconds: 205, Iteration: 8980, Iteration per second: 43.804878, Best solution: 1087463 found at 181s
Seconds: 206, Iteration: 8990, Iteration per second: 43.640777, Best solution: 1087463 found at 181s
Seconds: 206, Iteration: 9000, Iteration per second: 43.689320, Best solution: 1087463 found at 181s
Seconds: 206, Iteration: 9010, Iteration per second: 43.737864, Best solution: 1087463 found at 181s
Seconds: 206, Iteration: 9020, Iteration per second: 43.786408, Best solution: 1087463 found at 181s
Seconds: 207, Iteration: 9030, Iteration per second: 43.623188, Best solution: 1087463 found at 181s
Seconds: 207, Iteration: 9040, Iteration per second: 43.671498, Best solution: 1087463 found at 181s
Seconds: 207, Iteration: 9050, Iteration per second: 43.719807, Best solution: 1087463 found at 181s
Seconds: 207, Iteration: 9060, Iteration per second: 43.768116, Best solution: 1087463 found at 181s
Seconds: 207, Iteration: 9070, Iteration per second: 43.816425, Best solution: 1087463 found at 181s
Seconds: 208, Iteration: 9080, Iteration per second: 43.653846, Best solution: 1087463 found at 181s
Seconds: 208, Iteration: 9090, Iteration per second: 43.701923, Best solution: 1087463 found at 181s
Seconds: 208, Iteration: 9100, Iteration per second: 43.750000, Best solution: 1087463 found at 181s
Seconds: 208, Iteration: 9110, Iteration per second: 43.798077, Best solution: 1087463 found at 181s
