Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1472967 found at 1s
Seconds: 205, Iteration: 6090, Iteration per second: 29.707317, Best solution: 1596873 found at 205s
Seconds: 205, Iteration: 6100, Iteration per second: 29.756098, Best solution: 1596873 found at 205s
Seconds: 206, Iteration: 6110, Iteration per second: 29.660194, Best solution: 1596978 found at 206s
Seconds: 206, Iteration: 6120, Iteration per second: 29.708738, Best solution: 1596978 found at 206s
Seconds: 206, Iteration: 6130, Iteration per second: 29.757282, Best solution: 1596978 found at 206s
Seconds: 207, Iteration: 6140, Iteration per second: 29.661836, Best solution: 1596978 found at 206s
Seconds: 207, Iteration: 6150, Iteration per second: 29.710145, Best solution: 1596978 found at 206s
Seconds: 207, Iteration: 6160, Iteration per second: 29.758454, Best solution: 1596978 found at 206s
Seconds: 208, Iteration: 6170, Iteration per second: 29.663462, Best solution: 1596978 found at 206s
Seconds: 208, Iteration: 6180, Iteration per second: 29.711538, Best solution: 1596978 found at 206s
Seconds: 208, Iteration: 6190, Iteration per second: 29.759615, Best solution: 1596978 found at 206s
Seconds: 209, Iteration: 6200, Iteration per second: 29.665072, Best solution: 1596978 found at 206s
Seconds: 209, Iteration: 6210, Iteration per second: 29.712919, Best solution: 1596978 found at 206s
Seconds: 209, Iteration: 6220, Iteration per second: 29.760766, Best solution: 1597083 found at 209s
Seconds: 210, Iteration: 6230, Iteration per second: 29.666667, Best solution: 1597083 found at 209s
Seconds: 210, Iteration: 6240, Iteration per second: 29.714286, Best solution: 1597083 found at 209s
Seconds: 210, Iteration: 6250, Iteration per second: 29.761905, Best solution: 1597083 found at 209s
Seconds: 211, Iteration: 6260, Iteration per second: 29.668246, Best solution: 1597083 found at 209s
Seconds: 211, Iteration: 6270, Iteration per second: 29.715640, Best solution: 1597083 found at 209s
Seconds: 211, Iteration: 6280, Iteration per second: 29.763033, Best solution: 1597402 found at 211s
Seconds: 211, Iteration: 6290, Iteration per second: 29.810427, Best solution: 1597402 found at 211s
Seconds: 212, Iteration: 6300, Iteration per second: 29.716981, Best solution: 1597402 found at 211s
Seconds: 212, Iteration: 6310, Iteration per second: 29.764151, Best solution: 1597402 found at 211s
Seconds: 213, Iteration: 6320, Iteration per second: 29.671362, Best solution: 1597402 found at 211s
Seconds: 213, Iteration: 6330, Iteration per second: 29.718310, Best solution: 1597402 found at 211s
Seconds: 213, Iteration: 6340, Iteration per second: 29.765258, Best solution: 1597402 found at 211s
Seconds: 214, Iteration: 6350, Iteration per second: 29.672897, Best solution: 1597402 found at 211s
Seconds: 214, Iteration: 6360, Iteration per second: 29.719626, Best solution: 1597402 found at 211s
Seconds: 214, Iteration: 6370, Iteration per second: 29.766355, Best solution: 1597402 found at 211s
Seconds: 214, Iteration: 6380, Iteration per second: 29.813084, Best solution: 1597402 found at 211s
Seconds: 215, Iteration: 6390, Iteration per second: 29.720930, Best solution: 1597402 found at 211s
Seconds: 215, Iteration: 6400, Iteration per second: 29.767442, Best solution: 1597402 found at 211s
Seconds: 215, Iteration: 6410, Iteration per second: 29.813953, Best solution: 1597402 found at 211s
Seconds: 216, Iteration: 6420, Iteration per second: 29.722222, Best solution: 1597402 found at 211s
Seconds: 216, Iteration: 6430, Iteration per second: 29.768519, Best solution: 1597402 found at 211s
Seconds: 216, Iteration: 6440, Iteration per second: 29.814815, Best solution: 1597402 found at 211s
Seconds: 217, Iteration: 6450, Iteration per second: 29.723502, Best solution: 1597402 found at 211s
Seconds: 217, Iteration: 6460, Iteration per second: 29.769585, Best solution: 1597402 found at 211s
Seconds: 217, Iteration: 6470, Iteration per second: 29.815668, Best solution: 1597402 found at 211s
Seconds: 218, Iteration: 6480, Iteration per second: 29.724771, Best solution: 1597402 found at 211s
Seconds: 218, Iteration: 6490, Iteration per second: 29.770642, Best solution: 1597402 found at 211s
Seconds: 218, Iteration: 6500, Iteration per second: 29.816514, Best solution: 1597402 found at 211s
Seconds: 219, Iteration: 6510, Iteration per second: 29.726027, Best solution: 1597402 found at 211s
Seconds: 219, Iteration: 6520, Iteration per second: 29.771689, Best solution: 1597402 found at 211s
Seconds: 219, Iteration: 6530, Iteration per second: 29.817352, Best solution: 1597402 found at 211s
Seconds: 220, Iteration: 6540, Iteration per second: 29.727273, Best solution: 1597402 found at 211s
Seconds: 220, Iteration: 6550, Iteration per second: 29.772727, Best solution: 1597402 found at 211s
Seconds: 220, Iteration: 6560, Iteration per second: 29.818182, Best solution: 1597402 found at 211s
Seconds: 221, Iteration: 6570, Iteration per second: 29.728507, Best solution: 1597402 found at 211s
Seconds: 221, Iteration: 6580, Iteration per second: 29.773756, Best solution: 1597402 found at 211s
Seconds: 221, Iteration: 6590, Iteration per second: 29.819005, Best solution: 1597402 found at 211s
Seconds: 222, Iteration: 6600, Iteration per second: 29.729730, Best solution: 1597402 found at 211s
Seconds: 222, Iteration: 6610, Iteration per second: 29.774775, Best solution: 1597402 found at 211s
Seconds: 222, Iteration: 6620, Iteration per second: 29.819820, Best solution: 1597402 found at 211s
Seconds: 223, Iteration: 6630, Iteration per second: 29.730942, Best solution: 1597402 found at 211s
Seconds: 223, Iteration: 6640, Iteration per second: 29.775785, Best solution: 1597402 found at 211s
Seconds: 223, Iteration: 6650, Iteration per second: 29.820628, Best solution: 1597402 found at 211s
Seconds: 224, Iteration: 6660, Iteration per second: 29.732143, Best solution: 1597402 found at 211s
Seconds: 224, Iteration: 6670, Iteration per second: 29.776786, Best solution: 1597402 found at 211s
Seconds: 224, Iteration: 6680, Iteration per second: 29.821429, Best solution: 1597402 found at 211s
Seconds: 224, Iteration: 6690, Iteration per second: 29.866071, Best solution: 1597402 found at 211s
Seconds: 225, Iteration: 6700, Iteration per second: 29.777778, Best solution: 1597402 found at 211s
Seconds: 225, Iteration: 6710, Iteration per second: 29.822222, Best solution: 1597402 found at 211s
Seconds: 225, Iteration: 6720, Iteration per second: 29.866667, Best solution: 1597402 found at 211s
Seconds: 226, Iteration: 6730, Iteration per second: 29.778761, Best solution: 1597402 found at 211s
Seconds: 226, Iteration: 6740, Iteration per second: 29.823009, Best solution: 1597402 found at 211s
Seconds: 226, Iteration: 6750, Iteration per second: 29.867257, Best solution: 1597402 found at 211s
Seconds: 227, Iteration: 6760, Iteration per second: 29.779736, Best solution: 1597402 found at 211s
Seconds: 227, Iteration: 6770, Iteration per second: 29.823789, Best solution: 1597402 found at 211s
Seconds: 227, Iteration: 6780, Iteration per second: 29.867841, Best solution: 1597402 found at 211s
Seconds: 228, Iteration: 6790, Iteration per second: 29.780702, Best solution: 1597402 found at 211s
Seconds: 228, Iteration: 6800, Iteration per second: 29.824561, Best solution: 1597402 found at 211s
Seconds: 228, Iteration: 6810, Iteration per second: 29.868421, Best solution: 1597402 found at 211s
Seconds: 229, Iteration: 6820, Iteration per second: 29.781659, Best solution: 1597402 found at 211s
Seconds: 229, Iteration: 6830, Iteration per second: 29.825328, Best solution: 1597402 found at 211s
Seconds: 229, Iteration: 6840, Iteration per second: 29.868996, Best solution: 1597402 found at 211s
Seconds: 230, Iteration: 6850, Iteration per second: 29.782609, Best solution: 1597402 found at 211s
Seconds: 230, Iteration: 6860, Iteration per second: 29.826087, Best solution: 1597402 found at 211s
Seconds: 230, Iteration: 6870, Iteration per second: 29.869565, Best solution: 1597402 found at 211s
Seconds: 231, Iteration: 6880, Iteration per second: 29.783550, Best solution: 1597402 found at 211s
Seconds: 231, Iteration: 6890, Iteration per second: 29.826840, Best solution: 1597402 found at 211s
Seconds: 231, Iteration: 6900, Iteration per second: 29.870130, Best solution: 1597402 found at 211s
Seconds: 232, Iteration: 6910, Iteration per second: 29.784483, Best solution: 1597402 found at 211s
Seconds: 232, Iteration: 6920, Iteration per second: 29.827586, Best solution: 1597402 found at 211s
Seconds: 233, Iteration: 6930, Iteration per second: 29.742489, Best solution: 1597402 found at 211s
Seconds: 233, Iteration: 6940, Iteration per second: 29.785408, Best solution: 1597402 found at 211s
Seconds: 233, Iteration: 6950, Iteration per second: 29.828326, Best solution: 1597402 found at 211s
Seconds: 233, Iteration: 6960, Iteration per second: 29.871245, Best solution: 1597402 found at 211s
Seconds: 234, Iteration: 6970, Iteration per second: 29.786325, Best solution: 1597402 found at 211s
Seconds: 234, Iteration: 6980, Iteration per second: 29.829060, Best solution: 1597402 found at 211s
Seconds: 234, Iteration: 6990, Iteration per second: 29.871795, Best solution: 1597402 found at 211s
Seconds: 235, Iteration: 7000, Iteration per second: 29.787234, Best solution: 1597402 found at 211s
Seconds: 235, Iteration: 7010, Iteration per second: 29.829787, Best solution: 1597402 found at 211s
Seconds: 235, Iteration: 7020, Iteration per second: 29.872340, Best solution: 1597402 found at 211s
Seconds: 236, Iteration: 7030, Iteration per second: 29.788136, Best solution: 1597402 found at 211s
Seconds: 236, Iteration: 7040, Iteration per second: 29.830508, Best solution: 1597402 found at 211s
Seconds: 236, Iteration: 7050, Iteration per second: 29.872881, Best solution: 1597402 found at 211s
Seconds: 237, Iteration: 7060, Iteration per second: 29.789030, Best solution: 1597402 found at 211s
Seconds: 237, Iteration: 7070, Iteration per second: 29.831224, Best solution: 1597402 found at 211s
Seconds: 237, Iteration: 7080, Iteration per second: 29.873418, Best solution: 1599617 found at 237s
Seconds: 238, Iteration: 7090, Iteration per second: 29.789916, Best solution: 1599617 found at 237s
Seconds: 238, Iteration: 7100, Iteration per second: 29.831933, Best solution: 1599617 found at 237s
Seconds: 238, Iteration: 7110, Iteration per second: 29.873950, Best solution: 1599617 found at 237s
Seconds: 239, Iteration: 7120, Iteration per second: 29.790795, Best solution: 1599617 found at 237s
Seconds: 239, Iteration: 7130, Iteration per second: 29.832636, Best solution: 1599617 found at 237s
Seconds: 239, Iteration: 7140, Iteration per second: 29.874477, Best solution: 1599617 found at 237s
Seconds: 240, Iteration: 7150, Iteration per second: 29.791667, Best solution: 1599617 found at 237s
Seconds: 240, Iteration: 7160, Iteration per second: 29.833333, Best solution: 1599617 found at 237s
Seconds: 240, Iteration: 7170, Iteration per second: 29.875000, Best solution: 1599617 found at 237s
Seconds: 241, Iteration: 7180, Iteration per second: 29.792531, Best solution: 1599617 found at 237s
Seconds: 241, Iteration: 7190, Iteration per second: 29.834025, Best solution: 1599617 found at 237s
Seconds: 242, Iteration: 7200, Iteration per second: 29.752066, Best solution: 1599617 found at 237s
Seconds: 242, Iteration: 7210, Iteration per second: 29.793388, Best solution: 1599617 found at 237s
Seconds: 242, Iteration: 7220, Iteration per second: 29.834711, Best solution: 1599617 found at 237s
Seconds: 242, Iteration: 7230, Iteration per second: 29.876033, Best solution: 1599617 found at 237s
Seconds: 243, Iteration: 7240, Iteration per second: 29.794239, Best solution: 1599617 found at 237s
Seconds: 243, Iteration: 7250, Iteration per second: 29.835391, Best solution: 1599617 found at 237s
Seconds: 243, Iteration: 7260, Iteration per second: 29.876543, Best solution: 1599617 found at 237s
Seconds: 244, Iteration: 7270, Iteration per second: 29.795082, Best solution: 1599617 found at 237s
Seconds: 244, Iteration: 7280, Iteration per second: 29.836066, Best solution: 1599617 found at 237s
Seconds: 244, Iteration: 7290, Iteration per second: 29.877049, Best solution: 1599617 found at 237s
Seconds: 245, Iteration: 7300, Iteration per second: 29.795918, Best solution: 1599617 found at 237s
Seconds: 245, Iteration: 7310, Iteration per second: 29.836735, Best solution: 1599617 found at 237s
Seconds: 245, Iteration: 7320, Iteration per second: 29.877551, Best solution: 1600017 found at 245s
Seconds: 246, Iteration: 7330, Iteration per second: 29.796748, Best solution: 1600017 found at 245s
Seconds: 246, Iteration: 7340, Iteration per second: 29.837398, Best solution: 1600017 found at 245s
Seconds: 246, Iteration: 7350, Iteration per second: 29.878049, Best solution: 1600017 found at 245s
Seconds: 247, Iteration: 7360, Iteration per second: 29.797571, Best solution: 1600215 found at 246s
Seconds: 247, Iteration: 7370, Iteration per second: 29.838057, Best solution: 1600215 found at 246s
Seconds: 248, Iteration: 7380, Iteration per second: 29.758065, Best solution: 1600215 found at 246s
Seconds: 248, Iteration: 7390, Iteration per second: 29.798387, Best solution: 1600215 found at 246s
Seconds: 248, Iteration: 7400, Iteration per second: 29.838710, Best solution: 1600215 found at 246s
Seconds: 249, Iteration: 7410, Iteration per second: 29.759036, Best solution: 1600215 found at 246s
Seconds: 249, Iteration: 7420, Iteration per second: 29.799197, Best solution: 1600215 found at 246s
Seconds: 249, Iteration: 7430, Iteration per second: 29.839357, Best solution: 1600215 found at 246s
Seconds: 250, Iteration: 7440, Iteration per second: 29.760000, Best solution: 1600215 found at 246s
Seconds: 250, Iteration: 7450, Iteration per second: 29.800000, Best solution: 1600215 found at 246s
Seconds: 250, Iteration: 7460, Iteration per second: 29.840000, Best solution: 1600215 found at 246s
Seconds: 251, Iteration: 7470, Iteration per second: 29.760956, Best solution: 1600736 found at 251s
Seconds: 251, Iteration: 7480, Iteration per second: 29.800797, Best solution: 1600736 found at 251s
Seconds: 251, Iteration: 7490, Iteration per second: 29.840637, Best solution: 1600736 found at 251s
Seconds: 252, Iteration: 7500, Iteration per second: 29.761905, Best solution: 1600736 found at 251s
Seconds: 252, Iteration: 7510, Iteration per second: 29.801587, Best solution: 1600736 found at 251s
Seconds: 252, Iteration: 7520, Iteration per second: 29.841270, Best solution: 1600736 found at 251s
Seconds: 252, Iteration: 7530, Iteration per second: 29.880952, Best solution: 1600736 found at 251s
Seconds: 253, Iteration: 7540, Iteration per second: 29.802372, Best solution: 1600736 found at 251s
Seconds: 253, Iteration: 7550, Iteration per second: 29.841897, Best solution: 1600736 found at 251s
Seconds: 253, Iteration: 7560, Iteration per second: 29.881423, Best solution: 1600736 found at 251s
Seconds: 254, Iteration: 7570, Iteration per second: 29.803150, Best solution: 1600940 found at 254s
Seconds: 254, Iteration: 7580, Iteration per second: 29.842520, Best solution: 1600940 found at 254s
Seconds: 254, Iteration: 7590, Iteration per second: 29.881890, Best solution: 1600940 found at 254s
Seconds: 255, Iteration: 7600, Iteration per second: 29.803922, Best solution: 1600940 found at 254s
Seconds: 255, Iteration: 7610, Iteration per second: 29.843137, Best solution: 1600940 found at 254s
Seconds: 255, Iteration: 7620, Iteration per second: 29.882353, Best solution: 1600940 found at 254s
Seconds: 256, Iteration: 7630, Iteration per second: 29.804688, Best solution: 1600940 found at 254s
Seconds: 256, Iteration: 7640, Iteration per second: 29.843750, Best solution: 1600940 found at 254s
Seconds: 256, Iteration: 7650, Iteration per second: 29.882813, Best solution: 1600940 found at 254s
Seconds: 257, Iteration: 7660, Iteration per second: 29.805447, Best solution: 1600940 found at 254s
Seconds: 257, Iteration: 7670, Iteration per second: 29.844358, Best solution: 1600940 found at 254s
Seconds: 257, Iteration: 7680, Iteration per second: 29.883268, Best solution: 1600940 found at 254s
Seconds: 258, Iteration: 7690, Iteration per second: 29.806202, Best solution: 1600940 found at 254s
Seconds: 258, Iteration: 7700, Iteration per second: 29.844961, Best solution: 1601174 found at 258s
Seconds: 258, Iteration: 7710, Iteration per second: 29.883721, Best solution: 1601174 found at 258s
Seconds: 258, Iteration: 7720, Iteration per second: 29.922481, Best solution: 1601174 found at 258s
Seconds: 259, Iteration: 7730, Iteration per second: 29.845560, Best solution: 1601174 found at 258s
Seconds: 259, Iteration: 7740, Iteration per second: 29.884170, Best solution: 1601174 found at 258s
Seconds: 260, Iteration: 7750, Iteration per second: 29.807692, Best solution: 1601174 found at 258s
Seconds: 260, Iteration: 7760, Iteration per second: 29.846154, Best solution: 1601174 found at 258s
Seconds: 260, Iteration: 7770, Iteration per second: 29.884615, Best solution: 1601174 found at 258s
Seconds: 260, Iteration: 7780, Iteration per second: 29.923077, Best solution: 1601174 found at 258s
Seconds: 261, Iteration: 7790, Iteration per second: 29.846743, Best solution: 1601174 found at 258s
Seconds: 261, Iteration: 7800, Iteration per second: 29.885057, Best solution: 1601174 found at 258s
Seconds: 261, Iteration: 7810, Iteration per second: 29.923372, Best solution: 1601174 found at 258s
Seconds: 262, Iteration: 7820, Iteration per second: 29.847328, Best solution: 1601174 found at 258s
Seconds: 262, Iteration: 7830, Iteration per second: 29.885496, Best solution: 1601174 found at 258s
Seconds: 263, Iteration: 7840, Iteration per second: 29.809886, Best solution: 1601174 found at 258s
Seconds: 263, Iteration: 7850, Iteration per second: 29.847909, Best solution: 1601174 found at 258s
Seconds: 263, Iteration: 7860, Iteration per second: 29.885932, Best solution: 1601174 found at 258s
Seconds: 264, Iteration: 7870, Iteration per second: 29.810606, Best solution: 1601174 found at 258s
Seconds: 264, Iteration: 7880, Iteration per second: 29.848485, Best solution: 1601398 found at 264s
Seconds: 264, Iteration: 7890, Iteration per second: 29.886364, Best solution: 1601398 found at 264s
Seconds: 265, Iteration: 7900, Iteration per second: 29.811321, Best solution: 1601398 found at 264s
Seconds: 265, Iteration: 7910, Iteration per second: 29.849057, Best solution: 1601398 found at 264s
Seconds: 265, Iteration: 7920, Iteration per second: 29.886792, Best solution: 1601398 found at 264s
Seconds: 266, Iteration: 7930, Iteration per second: 29.812030, Best solution: 1601398 found at 264s
Seconds: 266, Iteration: 7940, Iteration per second: 29.849624, Best solution: 1601398 found at 264s
Seconds: 266, Iteration: 7950, Iteration per second: 29.887218, Best solution: 1601398 found at 264s
Seconds: 267, Iteration: 7960, Iteration per second: 29.812734, Best solution: 1601398 found at 264s
Seconds: 267, Iteration: 7970, Iteration per second: 29.850187, Best solution: 1601398 found at 264s
Seconds: 267, Iteration: 7980, Iteration per second: 29.887640, Best solution: 1601398 found at 264s
Seconds: 268, Iteration: 7990, Iteration per second: 29.813433, Best solution: 1601398 found at 264s
Seconds: 268, Iteration: 8000, Iteration per second: 29.850746, Best solution: 1601398 found at 264s
Seconds: 268, Iteration: 8010, Iteration per second: 29.888060, Best solution: 1601398 found at 264s
Seconds: 269, Iteration: 8020, Iteration per second: 29.814126, Best solution: 1601398 found at 264s
Seconds: 269, Iteration: 8030, Iteration per second: 29.851301, Best solution: 1601398 found at 264s
Seconds: 269, Iteration: 8040, Iteration per second: 29.888476, Best solution: 1601398 found at 264s
Seconds: 270, Iteration: 8050, Iteration per second: 29.814815, Best solution: 1601398 found at 264s
Seconds: 270, Iteration: 8060, Iteration per second: 29.851852, Best solution: 1601398 found at 264s
Seconds: 270, Iteration: 8070, Iteration per second: 29.888889, Best solution: 1601398 found at 264s
Seconds: 271, Iteration: 8080, Iteration per second: 29.815498, Best solution: 1601398 found at 264s
Seconds: 271, Iteration: 8090, Iteration per second: 29.852399, Best solution: 1601398 found at 264s
Seconds: 271, Iteration: 8100, Iteration per second: 29.889299, Best solution: 1601411 found at 271s
Seconds: 272, Iteration: 8110, Iteration per second: 29.816176, Best solution: 1601411 found at 271s
Seconds: 272, Iteration: 8120, Iteration per second: 29.852941, Best solution: 1601411 found at 271s
Seconds: 272, Iteration: 8130, Iteration per second: 29.889706, Best solution: 1601536 found at 272s
Seconds: 273, Iteration: 8140, Iteration per second: 29.816850, Best solution: 1601536 found at 272s
Seconds: 273, Iteration: 8150, Iteration per second: 29.853480, Best solution: 1601536 found at 272s
Seconds: 273, Iteration: 8160, Iteration per second: 29.890110, Best solution: 1601536 found at 272s
Seconds: 274, Iteration: 8170, Iteration per second: 29.817518, Best solution: 1601632 found at 273s
Seconds: 274, Iteration: 8180, Iteration per second: 29.854015, Best solution: 1601632 found at 273s
Seconds: 274, Iteration: 8190, Iteration per second: 29.890511, Best solution: 1601632 found at 273s
Seconds: 274, Iteration: 8200, Iteration per second: 29.927007, Best solution: 1601632 found at 273s
Seconds: 275, Iteration: 8210, Iteration per second: 29.854545, Best solution: 1601632 found at 273s
Seconds: 275, Iteration: 8220, Iteration per second: 29.890909, Best solution: 1601632 found at 273s
Seconds: 275, Iteration: 8230, Iteration per second: 29.927273, Best solution: 1601632 found at 273s
Seconds: 276, Iteration: 8240, Iteration per second: 29.855072, Best solution: 1601632 found at 273s
Seconds: 276, Iteration: 8250, Iteration per second: 29.891304, Best solution: 1602697 found at 276s
Seconds: 276, Iteration: 8260, Iteration per second: 29.927536, Best solution: 1602697 found at 276s
Seconds: 277, Iteration: 8270, Iteration per second: 29.855596, Best solution: 1602697 found at 276s
Seconds: 277, Iteration: 8280, Iteration per second: 29.891697, Best solution: 1602697 found at 276s
Seconds: 277, Iteration: 8290, Iteration per second: 29.927798, Best solution: 1602697 found at 276s
Seconds: 278, Iteration: 8300, Iteration per second: 29.856115, Best solution: 1602697 found at 276s
Seconds: 278, Iteration: 8310, Iteration per second: 29.892086, Best solution: 1602787 found at 278s
Seconds: 278, Iteration: 8320, Iteration per second: 29.928058, Best solution: 1602787 found at 278s
Seconds: 279, Iteration: 8330, Iteration per second: 29.856631, Best solution: 1602787 found at 278s
Seconds: 279, Iteration: 8340, Iteration per second: 29.892473, Best solution: 1602787 found at 278s
Seconds: 279, Iteration: 8350, Iteration per second: 29.928315, Best solution: 1602787 found at 278s
Seconds: 280, Iteration: 8360, Iteration per second: 29.857143, Best solution: 1602787 found at 278s
Seconds: 280, Iteration: 8370, Iteration per second: 29.892857, Best solution: 1602787 found at 278s
Seconds: 280, Iteration: 8380, Iteration per second: 29.928571, Best solution: 1602787 found at 278s
Seconds: 281, Iteration: 8390, Iteration per second: 29.857651, Best solution: 1602787 found at 278s
Seconds: 281, Iteration: 8400, Iteration per second: 29.893238, Best solution: 1602787 found at 278s
Seconds: 281, Iteration: 8410, Iteration per second: 29.928826, Best solution: 1602787 found at 278s
Seconds: 282, Iteration: 8420, Iteration per second: 29.858156, Best solution: 1602787 found at 278s
Seconds: 282, Iteration: 8430, Iteration per second: 29.893617, Best solution: 1602828 found at 282s
Seconds: 282, Iteration: 8440, Iteration per second: 29.929078, Best solution: 1602828 found at 282s
Seconds: 282, Iteration: 8450, Iteration per second: 29.964539, Best solution: 1602828 found at 282s
Seconds: 283, Iteration: 8460, Iteration per second: 29.893993, Best solution: 1602828 found at 282s
Seconds: 283, Iteration: 8470, Iteration per second: 29.929329, Best solution: 1602828 found at 282s
Seconds: 284, Iteration: 8480, Iteration per second: 29.859155, Best solution: 1602828 found at 282s
Seconds: 284, Iteration: 8490, Iteration per second: 29.894366, Best solution: 1602828 found at 282s
Seconds: 284, Iteration: 8500, Iteration per second: 29.929577, Best solution: 1602828 found at 282s
Seconds: 284, Iteration: 8510, Iteration per second: 29.964789, Best solution: 1602828 found at 282s
Seconds: 285, Iteration: 8520, Iteration per second: 29.894737, Best solution: 1602828 found at 282s
Seconds: 285, Iteration: 8530, Iteration per second: 29.929825, Best solution: 1602828 found at 282s
Seconds: 285, Iteration: 8540, Iteration per second: 29.964912, Best solution: 1602828 found at 282s
Seconds: 286, Iteration: 8550, Iteration per second: 29.895105, Best solution: 1602828 found at 282s
Seconds: 286, Iteration: 8560, Iteration per second: 29.930070, Best solution: 1602948 found at 286s
Seconds: 287, Iteration: 8570, Iteration per second: 29.860627, Best solution: 1602948 found at 286s
Seconds: 287, Iteration: 8580, Iteration per second: 29.895470, Best solution: 1602948 found at 286s
Seconds: 287, Iteration: 8590, Iteration per second: 29.930314, Best solution: 1602948 found at 286s
Seconds: 287, Iteration: 8600, Iteration per second: 29.965157, Best solution: 1602948 found at 286s
Seconds: 288, Iteration: 8610, Iteration per second: 29.895833, Best solution: 1602948 found at 286s
Seconds: 288, Iteration: 8620, Iteration per second: 29.930556, Best solution: 1602948 found at 286s
Seconds: 288, Iteration: 8630, Iteration per second: 29.965278, Best solution: 1602948 found at 286s
Seconds: 289, Iteration: 8640, Iteration per second: 29.896194, Best solution: 1602948 found at 286s
Seconds: 289, Iteration: 8650, Iteration per second: 29.930796, Best solution: 1602948 found at 286s
Seconds: 290, Iteration: 8660, Iteration per second: 29.862069, Best solution: 1602948 found at 286s
Seconds: 290, Iteration: 8670, Iteration per second: 29.896552, Best solution: 1602948 found at 286s
Seconds: 290, Iteration: 8680, Iteration per second: 29.931034, Best solution: 1602949 found at 290s
Seconds: 290, Iteration: 8690, Iteration per second: 29.965517, Best solution: 1602949 found at 290s
Seconds: 291, Iteration: 8700, Iteration per second: 29.896907, Best solution: 1602949 found at 290s
Seconds: 291, Iteration: 8710, Iteration per second: 29.931271, Best solution: 1603511 found at 291s
Seconds: 291, Iteration: 8720, Iteration per second: 29.965636, Best solution: 1603511 found at 291s
Seconds: 292, Iteration: 8730, Iteration per second: 29.897260, Best solution: 1603511 found at 291s
Seconds: 292, Iteration: 8740, Iteration per second: 29.931507, Best solution: 1603511 found at 291s
Seconds: 292, Iteration: 8750, Iteration per second: 29.965753, Best solution: 1603511 found at 291s
Seconds: 292, Iteration: 8760, Iteration per second: 30.000000, Best solution: 1603511 found at 291s
Seconds: 293, Iteration: 8770, Iteration per second: 29.931741, Best solution: 1603511 found at 291s
Seconds: 293, Iteration: 8780, Iteration per second: 29.965870, Best solution: 1603511 found at 291s
Seconds: 294, Iteration: 8790, Iteration per second: 29.897959, Best solution: 1603511 found at 291s
Seconds: 294, Iteration: 8800, Iteration per second: 29.931973, Best solution: 1603511 found at 291s
Seconds: 294, Iteration: 8810, Iteration per second: 29.965986, Best solution: 1603511 found at 291s
Seconds: 295, Iteration: 8820, Iteration per second: 29.898305, Best solution: 1603511 found at 291s
Seconds: 295, Iteration: 8830, Iteration per second: 29.932203, Best solution: 1603511 found at 291s
Seconds: 295, Iteration: 8840, Iteration per second: 29.966102, Best solution: 1603511 found at 291s
Seconds: 296, Iteration: 8850, Iteration per second: 29.898649, Best solution: 1603511 found at 291s
Seconds: 296, Iteration: 8860, Iteration per second: 29.932432, Best solution: 1603618 found at 296s
Seconds: 296, Iteration: 8870, Iteration per second: 29.966216, Best solution: 1603618 found at 296s
Seconds: 297, Iteration: 8880, Iteration per second: 29.898990, Best solution: 1603618 found at 296s
Seconds: 297, Iteration: 8890, Iteration per second: 29.932660, Best solution: 1603618 found at 296s
Seconds: 297, Iteration: 8900, Iteration per second: 29.966330, Best solution: 1603790 found at 297s
Seconds: 297, Iteration: 8910, Iteration per second: 30.000000, Best solution: 1603790 found at 297s
Seconds: 298, Iteration: 8920, Iteration per second: 29.932886, Best solution: 1603790 found at 297s
Seconds: 298, Iteration: 8930, Iteration per second: 29.966443, Best solution: 1603790 found at 297s
Seconds: 298, Iteration: 8940, Iteration per second: 30.000000, Best solution: 1603790 found at 297s
Seconds: 299, Iteration: 8950, Iteration per second: 29.933110, Best solution: 1603790 found at 297s
Seconds: 299, Iteration: 8960, Iteration per second: 29.966555, Best solution: 1604764 found at 299s
Seconds: 299, Iteration: 8970, Iteration per second: 30.000000, Best solution: 1604764 found at 299s
GRASP algorithm completed successfully in 299.958 seconds!
