Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 760314 found at 1s
Seconds: 257, Iteration: 6210, Iteration per second: 24.163424, Best solution: 780506 found at 124s
Seconds: 258, Iteration: 6220, Iteration per second: 24.108527, Best solution: 780506 found at 124s
Seconds: 258, Iteration: 6230, Iteration per second: 24.147287, Best solution: 780506 found at 124s
Seconds: 258, Iteration: 6240, Iteration per second: 24.186047, Best solution: 780506 found at 124s
Seconds: 259, Iteration: 6250, Iteration per second: 24.131274, Best solution: 780506 found at 124s
Seconds: 259, Iteration: 6260, Iteration per second: 24.169884, Best solution: 780506 found at 124s
Seconds: 260, Iteration: 6270, Iteration per second: 24.115385, Best solution: 780506 found at 124s
Seconds: 260, Iteration: 6280, Iteration per second: 24.153846, Best solution: 780506 found at 124s
Seconds: 260, Iteration: 6290, Iteration per second: 24.192308, Best solution: 780506 found at 124s
Seconds: 261, Iteration: 6300, Iteration per second: 24.137931, Best solution: 780506 found at 124s
Seconds: 261, Iteration: 6310, Iteration per second: 24.176245, Best solution: 780506 found at 124s
Seconds: 262, Iteration: 6320, Iteration per second: 24.122137, Best solution: 780506 found at 124s
Seconds: 262, Iteration: 6330, Iteration per second: 24.160305, Best solution: 780506 found at 124s
Seconds: 263, Iteration: 6340, Iteration per second: 24.106464, Best solution: 780506 found at 124s
Seconds: 263, Iteration: 6350, Iteration per second: 24.144487, Best solution: 780506 found at 124s
Seconds: 263, Iteration: 6360, Iteration per second: 24.182510, Best solution: 780506 found at 124s
Seconds: 264, Iteration: 6370, Iteration per second: 24.128788, Best solution: 780506 found at 124s
Seconds: 264, Iteration: 6380, Iteration per second: 24.166667, Best solution: 780506 found at 124s
Seconds: 265, Iteration: 6390, Iteration per second: 24.113208, Best solution: 780506 found at 124s
Seconds: 265, Iteration: 6400, Iteration per second: 24.150943, Best solution: 780506 found at 124s
Seconds: 265, Iteration: 6410, Iteration per second: 24.188679, Best solution: 780506 found at 124s
Seconds: 266, Iteration: 6420, Iteration per second: 24.135338, Best solution: 780506 found at 124s
Seconds: 266, Iteration: 6430, Iteration per second: 24.172932, Best solution: 780506 found at 124s
Seconds: 267, Iteration: 6440, Iteration per second: 24.119850, Best solution: 780506 found at 124s
Seconds: 267, Iteration: 6450, Iteration per second: 24.157303, Best solution: 780506 found at 124s
Seconds: 267, Iteration: 6460, Iteration per second: 24.194757, Best solution: 780506 found at 124s
Seconds: 268, Iteration: 6470, Iteration per second: 24.141791, Best solution: 780506 found at 124s
Seconds: 268, Iteration: 6480, Iteration per second: 24.179104, Best solution: 780506 found at 124s
Seconds: 269, Iteration: 6490, Iteration per second: 24.126394, Best solution: 780506 found at 124s
Seconds: 269, Iteration: 6500, Iteration per second: 24.163569, Best solution: 780506 found at 124s
Seconds: 269, Iteration: 6510, Iteration per second: 24.200743, Best solution: 780506 found at 124s
Seconds: 270, Iteration: 6520, Iteration per second: 24.148148, Best solution: 780506 found at 124s
Seconds: 270, Iteration: 6530, Iteration per second: 24.185185, Best solution: 780506 found at 124s
Seconds: 271, Iteration: 6540, Iteration per second: 24.132841, Best solution: 780506 found at 124s
Seconds: 271, Iteration: 6550, Iteration per second: 24.169742, Best solution: 780506 found at 124s
Seconds: 271, Iteration: 6560, Iteration per second: 24.206642, Best solution: 780506 found at 124s
Seconds: 272, Iteration: 6570, Iteration per second: 24.154412, Best solution: 780506 found at 124s
Seconds: 272, Iteration: 6580, Iteration per second: 24.191176, Best solution: 780506 found at 124s
Seconds: 272, Iteration: 6590, Iteration per second: 24.227941, Best solution: 780506 found at 124s
Seconds: 273, Iteration: 6600, Iteration per second: 24.175824, Best solution: 780506 found at 124s
Seconds: 273, Iteration: 6610, Iteration per second: 24.212454, Best solution: 780506 found at 124s
Seconds: 274, Iteration: 6620, Iteration per second: 24.160584, Best solution: 780506 found at 124s
Seconds: 274, Iteration: 6630, Iteration per second: 24.197080, Best solution: 780506 found at 124s
Seconds: 274, Iteration: 6640, Iteration per second: 24.233577, Best solution: 780506 found at 124s
Seconds: 275, Iteration: 6650, Iteration per second: 24.181818, Best solution: 780506 found at 124s
Seconds: 275, Iteration: 6660, Iteration per second: 24.218182, Best solution: 780506 found at 124s
Seconds: 276, Iteration: 6670, Iteration per second: 24.166667, Best solution: 780506 found at 124s
Seconds: 276, Iteration: 6680, Iteration per second: 24.202899, Best solution: 780506 found at 124s
Seconds: 277, Iteration: 6690, Iteration per second: 24.151625, Best solution: 780506 found at 124s
Seconds: 277, Iteration: 6700, Iteration per second: 24.187726, Best solution: 780506 found at 124s
Seconds: 277, Iteration: 6710, Iteration per second: 24.223827, Best solution: 780506 found at 124s
Seconds: 278, Iteration: 6720, Iteration per second: 24.172662, Best solution: 780506 found at 124s
Seconds: 278, Iteration: 6730, Iteration per second: 24.208633, Best solution: 780506 found at 124s
Seconds: 278, Iteration: 6740, Iteration per second: 24.244604, Best solution: 780506 found at 124s
Seconds: 279, Iteration: 6750, Iteration per second: 24.193548, Best solution: 780506 found at 124s
Seconds: 279, Iteration: 6760, Iteration per second: 24.229391, Best solution: 780506 found at 124s
Seconds: 280, Iteration: 6770, Iteration per second: 24.178571, Best solution: 780506 found at 124s
Seconds: 280, Iteration: 6780, Iteration per second: 24.214286, Best solution: 780506 found at 124s
Seconds: 280, Iteration: 6790, Iteration per second: 24.250000, Best solution: 780506 found at 124s
Seconds: 281, Iteration: 6800, Iteration per second: 24.199288, Best solution: 780506 found at 124s
Seconds: 281, Iteration: 6810, Iteration per second: 24.234875, Best solution: 780506 found at 124s
Seconds: 282, Iteration: 6820, Iteration per second: 24.184397, Best solution: 780506 found at 124s
Seconds: 282, Iteration: 6830, Iteration per second: 24.219858, Best solution: 780506 found at 124s
Seconds: 282, Iteration: 6840, Iteration per second: 24.255319, Best solution: 780506 found at 124s
Seconds: 283, Iteration: 6850, Iteration per second: 24.204947, Best solution: 780506 found at 124s
Seconds: 283, Iteration: 6860, Iteration per second: 24.240283, Best solution: 780506 found at 124s
Seconds: 284, Iteration: 6870, Iteration per second: 24.190141, Best solution: 780506 found at 124s
Seconds: 284, Iteration: 6880, Iteration per second: 24.225352, Best solution: 780506 found at 124s
Seconds: 285, Iteration: 6890, Iteration per second: 24.175439, Best solution: 780506 found at 124s
Seconds: 285, Iteration: 6900, Iteration per second: 24.210526, Best solution: 780506 found at 124s
Seconds: 285, Iteration: 6910, Iteration per second: 24.245614, Best solution: 780506 found at 124s
Seconds: 286, Iteration: 6920, Iteration per second: 24.195804, Best solution: 780506 found at 124s
Seconds: 286, Iteration: 6930, Iteration per second: 24.230769, Best solution: 780506 found at 124s
Seconds: 287, Iteration: 6940, Iteration per second: 24.181185, Best solution: 780506 found at 124s
Seconds: 287, Iteration: 6950, Iteration per second: 24.216028, Best solution: 780506 found at 124s
Seconds: 287, Iteration: 6960, Iteration per second: 24.250871, Best solution: 780506 found at 124s
Seconds: 288, Iteration: 6970, Iteration per second: 24.201389, Best solution: 780506 found at 124s
Seconds: 288, Iteration: 6980, Iteration per second: 24.236111, Best solution: 780506 found at 124s
Seconds: 289, Iteration: 6990, Iteration per second: 24.186851, Best solution: 780506 found at 124s
Seconds: 289, Iteration: 7000, Iteration per second: 24.221453, Best solution: 780506 found at 124s
Seconds: 289, Iteration: 7010, Iteration per second: 24.256055, Best solution: 780506 found at 124s
Seconds: 290, Iteration: 7020, Iteration per second: 24.206897, Best solution: 780506 found at 124s
Seconds: 290, Iteration: 7030, Iteration per second: 24.241379, Best solution: 780506 found at 124s
Seconds: 291, Iteration: 7040, Iteration per second: 24.192440, Best solution: 780506 found at 124s
Seconds: 291, Iteration: 7050, Iteration per second: 24.226804, Best solution: 780506 found at 124s
Seconds: 291, Iteration: 7060, Iteration per second: 24.261168, Best solution: 780506 found at 124s
Seconds: 292, Iteration: 7070, Iteration per second: 24.212329, Best solution: 780506 found at 124s
Seconds: 292, Iteration: 7080, Iteration per second: 24.246575, Best solution: 780506 found at 124s
Seconds: 293, Iteration: 7090, Iteration per second: 24.197952, Best solution: 780506 found at 124s
Seconds: 293, Iteration: 7100, Iteration per second: 24.232082, Best solution: 780506 found at 124s
Seconds: 293, Iteration: 7110, Iteration per second: 24.266212, Best solution: 780506 found at 124s
Seconds: 294, Iteration: 7120, Iteration per second: 24.217687, Best solution: 780506 found at 124s
Seconds: 294, Iteration: 7130, Iteration per second: 24.251701, Best solution: 780506 found at 124s
Seconds: 294, Iteration: 7140, Iteration per second: 24.285714, Best solution: 780506 found at 124s
Seconds: 295, Iteration: 7150, Iteration per second: 24.237288, Best solution: 780506 found at 124s
Seconds: 295, Iteration: 7160, Iteration per second: 24.271186, Best solution: 780506 found at 124s
Seconds: 296, Iteration: 7170, Iteration per second: 24.222973, Best solution: 780506 found at 124s
Seconds: 296, Iteration: 7180, Iteration per second: 24.256757, Best solution: 780506 found at 124s
Seconds: 296, Iteration: 7190, Iteration per second: 24.290541, Best solution: 780506 found at 124s
Seconds: 297, Iteration: 7200, Iteration per second: 24.242424, Best solution: 780506 found at 124s
Seconds: 297, Iteration: 7210, Iteration per second: 24.276094, Best solution: 780506 found at 124s
Seconds: 298, Iteration: 7220, Iteration per second: 24.228188, Best solution: 780506 found at 124s
Seconds: 298, Iteration: 7230, Iteration per second: 24.261745, Best solution: 780506 found at 124s
Seconds: 299, Iteration: 7240, Iteration per second: 24.214047, Best solution: 780506 found at 124s
Seconds: 299, Iteration: 7250, Iteration per second: 24.247492, Best solution: 780506 found at 124s
Seconds: 299, Iteration: 7260, Iteration per second: 24.280936, Best solution: 780506 found at 124s
GRASP algorithm completed successfully in 300.041 seconds!
