Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1447989 found at 1s
Seconds: 95, Iteration: 3060, Iteration per second: 32.210526, Best solution: 1558509 found at 95s
Seconds: 95, Iteration: 3070, Iteration per second: 32.315789, Best solution: 1558509 found at 95s
Seconds: 96, Iteration: 3080, Iteration per second: 32.083333, Best solution: 1558509 found at 95s
Seconds: 96, Iteration: 3090, Iteration per second: 32.187500, Best solution: 1558509 found at 95s
Seconds: 96, Iteration: 3100, Iteration per second: 32.291667, Best solution: 1558509 found at 95s
Seconds: 97, Iteration: 3110, Iteration per second: 32.061856, Best solution: 1558509 found at 95s
Seconds: 97, Iteration: 3120, Iteration per second: 32.164948, Best solution: 1558509 found at 95s
Seconds: 97, Iteration: 3130, Iteration per second: 32.268041, Best solution: 1558509 found at 95s
Seconds: 98, Iteration: 3140, Iteration per second: 32.040816, Best solution: 1558509 found at 95s
Seconds: 98, Iteration: 3150, Iteration per second: 32.142857, Best solution: 1558509 found at 95s
Seconds: 98, Iteration: 3160, Iteration per second: 32.244898, Best solution: 1558509 found at 95s
Seconds: 98, Iteration: 3170, Iteration per second: 32.346939, Best solution: 1558509 found at 95s
Seconds: 99, Iteration: 3180, Iteration per second: 32.121212, Best solution: 1558509 found at 95s
Seconds: 99, Iteration: 3190, Iteration per second: 32.222222, Best solution: 1558509 found at 95s
Seconds: 99, Iteration: 3200, Iteration per second: 32.323232, Best solution: 1558509 found at 95s
Seconds: 100, Iteration: 3210, Iteration per second: 32.100000, Best solution: 1558509 found at 95s
Seconds: 100, Iteration: 3220, Iteration per second: 32.200000, Best solution: 1558509 found at 95s
Seconds: 100, Iteration: 3230, Iteration per second: 32.300000, Best solution: 1558509 found at 95s
Seconds: 101, Iteration: 3240, Iteration per second: 32.079208, Best solution: 1558509 found at 95s
Seconds: 101, Iteration: 3250, Iteration per second: 32.178218, Best solution: 1558509 found at 95s
Seconds: 101, Iteration: 3260, Iteration per second: 32.277228, Best solution: 1558509 found at 95s
Seconds: 101, Iteration: 3270, Iteration per second: 32.376238, Best solution: 1558509 found at 95s
Seconds: 102, Iteration: 3280, Iteration per second: 32.156863, Best solution: 1558509 found at 95s
Seconds: 102, Iteration: 3290, Iteration per second: 32.254902, Best solution: 1558509 found at 95s
Seconds: 102, Iteration: 3300, Iteration per second: 32.352941, Best solution: 1558509 found at 95s
Seconds: 103, Iteration: 3310, Iteration per second: 32.135922, Best solution: 1558509 found at 95s
Seconds: 103, Iteration: 3320, Iteration per second: 32.233010, Best solution: 1558509 found at 95s
Seconds: 103, Iteration: 3330, Iteration per second: 32.330097, Best solution: 1559001 found at 103s
Seconds: 104, Iteration: 3340, Iteration per second: 32.115385, Best solution: 1559001 found at 103s
Seconds: 104, Iteration: 3350, Iteration per second: 32.211538, Best solution: 1559001 found at 103s
Seconds: 104, Iteration: 3360, Iteration per second: 32.307692, Best solution: 1559001 found at 103s
Seconds: 105, Iteration: 3370, Iteration per second: 32.095238, Best solution: 1559001 found at 103s
Seconds: 105, Iteration: 3380, Iteration per second: 32.190476, Best solution: 1559001 found at 103s
Seconds: 105, Iteration: 3390, Iteration per second: 32.285714, Best solution: 1559001 found at 103s
Seconds: 105, Iteration: 3400, Iteration per second: 32.380952, Best solution: 1559001 found at 103s
Seconds: 106, Iteration: 3410, Iteration per second: 32.169811, Best solution: 1559001 found at 103s
Seconds: 106, Iteration: 3420, Iteration per second: 32.264151, Best solution: 1559001 found at 103s
Seconds: 106, Iteration: 3430, Iteration per second: 32.358491, Best solution: 1559001 found at 103s
Seconds: 107, Iteration: 3440, Iteration per second: 32.149533, Best solution: 1559001 found at 103s
Seconds: 107, Iteration: 3450, Iteration per second: 32.242991, Best solution: 1559001 found at 103s
Seconds: 107, Iteration: 3460, Iteration per second: 32.336449, Best solution: 1559001 found at 103s
Seconds: 108, Iteration: 3470, Iteration per second: 32.129630, Best solution: 1559001 found at 103s
Seconds: 108, Iteration: 3480, Iteration per second: 32.222222, Best solution: 1559001 found at 103s
Seconds: 108, Iteration: 3490, Iteration per second: 32.314815, Best solution: 1559001 found at 103s
Seconds: 109, Iteration: 3500, Iteration per second: 32.110092, Best solution: 1559001 found at 103s
Seconds: 109, Iteration: 3510, Iteration per second: 32.201835, Best solution: 1559001 found at 103s
Seconds: 109, Iteration: 3520, Iteration per second: 32.293578, Best solution: 1559001 found at 103s
Seconds: 110, Iteration: 3530, Iteration per second: 32.090909, Best solution: 1559001 found at 103s
Seconds: 110, Iteration: 3540, Iteration per second: 32.181818, Best solution: 1559001 found at 103s
Seconds: 110, Iteration: 3550, Iteration per second: 32.272727, Best solution: 1559001 found at 103s
Seconds: 111, Iteration: 3560, Iteration per second: 32.072072, Best solution: 1559001 found at 103s
Seconds: 111, Iteration: 3570, Iteration per second: 32.162162, Best solution: 1559001 found at 103s
Seconds: 111, Iteration: 3580, Iteration per second: 32.252252, Best solution: 1559001 found at 103s
Seconds: 112, Iteration: 3590, Iteration per second: 32.053571, Best solution: 1559001 found at 103s
Seconds: 112, Iteration: 3600, Iteration per second: 32.142857, Best solution: 1559001 found at 103s
Seconds: 112, Iteration: 3610, Iteration per second: 32.232143, Best solution: 1559001 found at 103s
Seconds: 113, Iteration: 3620, Iteration per second: 32.035398, Best solution: 1559001 found at 103s
Seconds: 113, Iteration: 3630, Iteration per second: 32.123894, Best solution: 1559001 found at 103s
Seconds: 113, Iteration: 3640, Iteration per second: 32.212389, Best solution: 1559001 found at 103s
Seconds: 114, Iteration: 3650, Iteration per second: 32.017544, Best solution: 1559001 found at 103s
Seconds: 114, Iteration: 3660, Iteration per second: 32.105263, Best solution: 1559001 found at 103s
Seconds: 114, Iteration: 3670, Iteration per second: 32.192982, Best solution: 1559001 found at 103s
Seconds: 114, Iteration: 3680, Iteration per second: 32.280702, Best solution: 1559001 found at 103s
Seconds: 115, Iteration: 3690, Iteration per second: 32.086957, Best solution: 1559001 found at 103s
Seconds: 115, Iteration: 3700, Iteration per second: 32.173913, Best solution: 1559001 found at 103s
Seconds: 115, Iteration: 3710, Iteration per second: 32.260870, Best solution: 1559001 found at 103s
Seconds: 116, Iteration: 3720, Iteration per second: 32.068966, Best solution: 1559001 found at 103s
Seconds: 116, Iteration: 3730, Iteration per second: 32.155172, Best solution: 1559001 found at 103s
Seconds: 116, Iteration: 3740, Iteration per second: 32.241379, Best solution: 1559001 found at 103s
Seconds: 117, Iteration: 3750, Iteration per second: 32.051282, Best solution: 1559001 found at 103s
Seconds: 117, Iteration: 3760, Iteration per second: 32.136752, Best solution: 1559001 found at 103s
Seconds: 117, Iteration: 3770, Iteration per second: 32.222222, Best solution: 1559001 found at 103s
Seconds: 118, Iteration: 3780, Iteration per second: 32.033898, Best solution: 1559001 found at 103s
Seconds: 118, Iteration: 3790, Iteration per second: 32.118644, Best solution: 1559001 found at 103s
Seconds: 118, Iteration: 3800, Iteration per second: 32.203390, Best solution: 1559001 found at 103s
Seconds: 119, Iteration: 3810, Iteration per second: 32.016807, Best solution: 1559001 found at 103s
Seconds: 119, Iteration: 3820, Iteration per second: 32.100840, Best solution: 1559001 found at 103s
Seconds: 119, Iteration: 3830, Iteration per second: 32.184874, Best solution: 1559001 found at 103s
Seconds: 120, Iteration: 3840, Iteration per second: 32.000000, Best solution: 1559001 found at 103s
Seconds: 120, Iteration: 3850, Iteration per second: 32.083333, Best solution: 1559001 found at 103s
Seconds: 120, Iteration: 3860, Iteration per second: 32.166667, Best solution: 1559001 found at 103s
Seconds: 120, Iteration: 3870, Iteration per second: 32.250000, Best solution: 1559001 found at 103s
Seconds: 121, Iteration: 3880, Iteration per second: 32.066116, Best solution: 1559001 found at 103s
Seconds: 121, Iteration: 3890, Iteration per second: 32.148760, Best solution: 1559001 found at 103s
Seconds: 121, Iteration: 3900, Iteration per second: 32.231405, Best solution: 1559001 found at 103s
Seconds: 122, Iteration: 3910, Iteration per second: 32.049180, Best solution: 1559001 found at 103s
Seconds: 122, Iteration: 3920, Iteration per second: 32.131148, Best solution: 1559001 found at 103s
Seconds: 122, Iteration: 3930, Iteration per second: 32.213115, Best solution: 1559001 found at 103s
Seconds: 123, Iteration: 3940, Iteration per second: 32.032520, Best solution: 1559001 found at 103s
Seconds: 123, Iteration: 3950, Iteration per second: 32.113821, Best solution: 1559001 found at 103s
Seconds: 123, Iteration: 3960, Iteration per second: 32.195122, Best solution: 1559001 found at 103s
Seconds: 124, Iteration: 3970, Iteration per second: 32.016129, Best solution: 1559001 found at 103s
Seconds: 124, Iteration: 3980, Iteration per second: 32.096774, Best solution: 1559001 found at 103s
Seconds: 124, Iteration: 3990, Iteration per second: 32.177419, Best solution: 1559001 found at 103s
Seconds: 124, Iteration: 4000, Iteration per second: 32.258065, Best solution: 1559001 found at 103s
Seconds: 125, Iteration: 4010, Iteration per second: 32.080000, Best solution: 1559001 found at 103s
Seconds: 125, Iteration: 4020, Iteration per second: 32.160000, Best solution: 1559001 found at 103s
Seconds: 125, Iteration: 4030, Iteration per second: 32.240000, Best solution: 1559001 found at 103s
Seconds: 126, Iteration: 4040, Iteration per second: 32.063492, Best solution: 1559001 found at 103s
Seconds: 126, Iteration: 4050, Iteration per second: 32.142857, Best solution: 1559001 found at 103s
Seconds: 126, Iteration: 4060, Iteration per second: 32.222222, Best solution: 1559001 found at 103s
Seconds: 126, Iteration: 4070, Iteration per second: 32.301587, Best solution: 1559001 found at 103s
Seconds: 127, Iteration: 4080, Iteration per second: 32.125984, Best solution: 1559001 found at 103s
Seconds: 127, Iteration: 4090, Iteration per second: 32.204724, Best solution: 1559001 found at 103s
Seconds: 127, Iteration: 4100, Iteration per second: 32.283465, Best solution: 1559001 found at 103s
Seconds: 128, Iteration: 4110, Iteration per second: 32.109375, Best solution: 1559001 found at 103s
Seconds: 128, Iteration: 4120, Iteration per second: 32.187500, Best solution: 1559001 found at 103s
Seconds: 128, Iteration: 4130, Iteration per second: 32.265625, Best solution: 1559001 found at 103s
Seconds: 129, Iteration: 4140, Iteration per second: 32.093023, Best solution: 1559001 found at 103s
Seconds: 129, Iteration: 4150, Iteration per second: 32.170543, Best solution: 1559001 found at 103s
Seconds: 129, Iteration: 4160, Iteration per second: 32.248062, Best solution: 1559001 found at 103s
Seconds: 130, Iteration: 4170, Iteration per second: 32.076923, Best solution: 1559001 found at 103s
Seconds: 130, Iteration: 4180, Iteration per second: 32.153846, Best solution: 1559001 found at 103s
Seconds: 130, Iteration: 4190, Iteration per second: 32.230769, Best solution: 1559001 found at 103s
Seconds: 131, Iteration: 4200, Iteration per second: 32.061069, Best solution: 1559001 found at 103s
Seconds: 131, Iteration: 4210, Iteration per second: 32.137405, Best solution: 1559001 found at 103s
Seconds: 131, Iteration: 4220, Iteration per second: 32.213740, Best solution: 1559001 found at 103s
Seconds: 131, Iteration: 4230, Iteration per second: 32.290076, Best solution: 1559001 found at 103s
Seconds: 132, Iteration: 4240, Iteration per second: 32.121212, Best solution: 1559001 found at 103s
Seconds: 132, Iteration: 4250, Iteration per second: 32.196970, Best solution: 1559001 found at 103s
Seconds: 132, Iteration: 4260, Iteration per second: 32.272727, Best solution: 1559001 found at 103s
Seconds: 133, Iteration: 4270, Iteration per second: 32.105263, Best solution: 1559001 found at 103s
Seconds: 133, Iteration: 4280, Iteration per second: 32.180451, Best solution: 1559001 found at 103s
Seconds: 133, Iteration: 4290, Iteration per second: 32.255639, Best solution: 1559001 found at 103s
Seconds: 134, Iteration: 4300, Iteration per second: 32.089552, Best solution: 1559001 found at 103s
Seconds: 134, Iteration: 4310, Iteration per second: 32.164179, Best solution: 1559001 found at 103s
Seconds: 134, Iteration: 4320, Iteration per second: 32.238806, Best solution: 1559001 found at 103s
Seconds: 135, Iteration: 4330, Iteration per second: 32.074074, Best solution: 1559001 found at 103s
Seconds: 135, Iteration: 4340, Iteration per second: 32.148148, Best solution: 1559001 found at 103s
Seconds: 135, Iteration: 4350, Iteration per second: 32.222222, Best solution: 1559001 found at 103s
Seconds: 135, Iteration: 4360, Iteration per second: 32.296296, Best solution: 1559001 found at 103s
Seconds: 136, Iteration: 4370, Iteration per second: 32.132353, Best solution: 1559001 found at 103s
Seconds: 136, Iteration: 4380, Iteration per second: 32.205882, Best solution: 1559001 found at 103s
Seconds: 136, Iteration: 4390, Iteration per second: 32.279412, Best solution: 1559001 found at 103s
Seconds: 137, Iteration: 4400, Iteration per second: 32.116788, Best solution: 1559001 found at 103s
Seconds: 137, Iteration: 4410, Iteration per second: 32.189781, Best solution: 1559001 found at 103s
Seconds: 137, Iteration: 4420, Iteration per second: 32.262774, Best solution: 1559001 found at 103s
Seconds: 138, Iteration: 4430, Iteration per second: 32.101449, Best solution: 1559001 found at 103s
Seconds: 138, Iteration: 4440, Iteration per second: 32.173913, Best solution: 1559001 found at 103s
Seconds: 138, Iteration: 4450, Iteration per second: 32.246377, Best solution: 1559001 found at 103s
Seconds: 139, Iteration: 4460, Iteration per second: 32.086331, Best solution: 1559001 found at 103s
Seconds: 139, Iteration: 4470, Iteration per second: 32.158273, Best solution: 1559001 found at 103s
Seconds: 139, Iteration: 4480, Iteration per second: 32.230216, Best solution: 1559001 found at 103s
Seconds: 140, Iteration: 4490, Iteration per second: 32.071429, Best solution: 1559001 found at 103s
Seconds: 140, Iteration: 4500, Iteration per second: 32.142857, Best solution: 1559001 found at 103s
Seconds: 140, Iteration: 4510, Iteration per second: 32.214286, Best solution: 1559001 found at 103s
Seconds: 140, Iteration: 4520, Iteration per second: 32.285714, Best solution: 1559001 found at 103s
Seconds: 141, Iteration: 4530, Iteration per second: 32.127660, Best solution: 1559001 found at 103s
Seconds: 141, Iteration: 4540, Iteration per second: 32.198582, Best solution: 1559001 found at 103s
Seconds: 141, Iteration: 4550, Iteration per second: 32.269504, Best solution: 1559001 found at 103s
Seconds: 142, Iteration: 4560, Iteration per second: 32.112676, Best solution: 1559001 found at 103s
Seconds: 142, Iteration: 4570, Iteration per second: 32.183099, Best solution: 1559001 found at 103s
Seconds: 142, Iteration: 4580, Iteration per second: 32.253521, Best solution: 1559001 found at 103s
Seconds: 143, Iteration: 4590, Iteration per second: 32.097902, Best solution: 1559001 found at 103s
Seconds: 143, Iteration: 4600, Iteration per second: 32.167832, Best solution: 1559001 found at 103s
Seconds: 143, Iteration: 4610, Iteration per second: 32.237762, Best solution: 1559001 found at 103s
Seconds: 143, Iteration: 4620, Iteration per second: 32.307692, Best solution: 1559001 found at 103s
Seconds: 144, Iteration: 4630, Iteration per second: 32.152778, Best solution: 1559001 found at 103s
Seconds: 144, Iteration: 4640, Iteration per second: 32.222222, Best solution: 1559001 found at 103s
Seconds: 145, Iteration: 4650, Iteration per second: 32.068966, Best solution: 1559993 found at 144s
Seconds: 145, Iteration: 4660, Iteration per second: 32.137931, Best solution: 1559993 found at 144s
Seconds: 145, Iteration: 4670, Iteration per second: 32.206897, Best solution: 1559993 found at 144s
Seconds: 146, Iteration: 4680, Iteration per second: 32.054795, Best solution: 1559993 found at 144s
Seconds: 146, Iteration: 4690, Iteration per second: 32.123288, Best solution: 1559993 found at 144s
Seconds: 146, Iteration: 4700, Iteration per second: 32.191781, Best solution: 1559993 found at 144s
Seconds: 146, Iteration: 4710, Iteration per second: 32.260274, Best solution: 1559993 found at 144s
Seconds: 147, Iteration: 4720, Iteration per second: 32.108844, Best solution: 1559993 found at 144s
Seconds: 147, Iteration: 4730, Iteration per second: 32.176871, Best solution: 1559993 found at 144s
Seconds: 147, Iteration: 4740, Iteration per second: 32.244898, Best solution: 1559993 found at 144s
Seconds: 148, Iteration: 4750, Iteration per second: 32.094595, Best solution: 1559993 found at 144s
Seconds: 148, Iteration: 4760, Iteration per second: 32.162162, Best solution: 1559993 found at 144s
Seconds: 148, Iteration: 4770, Iteration per second: 32.229730, Best solution: 1559993 found at 144s
Seconds: 149, Iteration: 4780, Iteration per second: 32.080537, Best solution: 1559993 found at 144s
Seconds: 149, Iteration: 4790, Iteration per second: 32.147651, Best solution: 1559993 found at 144s
Seconds: 149, Iteration: 4800, Iteration per second: 32.214765, Best solution: 1559993 found at 144s
Seconds: 149, Iteration: 4810, Iteration per second: 32.281879, Best solution: 1559993 found at 144s
Seconds: 150, Iteration: 4820, Iteration per second: 32.133333, Best solution: 1559993 found at 144s
Seconds: 150, Iteration: 4830, Iteration per second: 32.200000, Best solution: 1559993 found at 144s
Seconds: 150, Iteration: 4840, Iteration per second: 32.266667, Best solution: 1559993 found at 144s
Seconds: 151, Iteration: 4850, Iteration per second: 32.119205, Best solution: 1559993 found at 144s
Seconds: 151, Iteration: 4860, Iteration per second: 32.185430, Best solution: 1559993 found at 144s
Seconds: 151, Iteration: 4870, Iteration per second: 32.251656, Best solution: 1559993 found at 144s
Seconds: 152, Iteration: 4880, Iteration per second: 32.105263, Best solution: 1559993 found at 144s
Seconds: 152, Iteration: 4890, Iteration per second: 32.171053, Best solution: 1559993 found at 144s
Seconds: 152, Iteration: 4900, Iteration per second: 32.236842, Best solution: 1559993 found at 144s
Seconds: 153, Iteration: 4910, Iteration per second: 32.091503, Best solution: 1559993 found at 144s
Seconds: 153, Iteration: 4920, Iteration per second: 32.156863, Best solution: 1559993 found at 144s
Seconds: 153, Iteration: 4930, Iteration per second: 32.222222, Best solution: 1559993 found at 144s
Seconds: 154, Iteration: 4940, Iteration per second: 32.077922, Best solution: 1559993 found at 144s
Seconds: 154, Iteration: 4950, Iteration per second: 32.142857, Best solution: 1559993 found at 144s
Seconds: 154, Iteration: 4960, Iteration per second: 32.207792, Best solution: 1559993 found at 144s
Seconds: 155, Iteration: 4970, Iteration per second: 32.064516, Best solution: 1559993 found at 144s
Seconds: 155, Iteration: 4980, Iteration per second: 32.129032, Best solution: 1559993 found at 144s
Seconds: 155, Iteration: 4990, Iteration per second: 32.193548, Best solution: 1559993 found at 144s
Seconds: 156, Iteration: 5000, Iteration per second: 32.051282, Best solution: 1559993 found at 144s
Seconds: 156, Iteration: 5010, Iteration per second: 32.115385, Best solution: 1559993 found at 144s
Seconds: 156, Iteration: 5020, Iteration per second: 32.179487, Best solution: 1559993 found at 144s
Seconds: 156, Iteration: 5030, Iteration per second: 32.243590, Best solution: 1559993 found at 144s
Seconds: 157, Iteration: 5040, Iteration per second: 32.101911, Best solution: 1559993 found at 144s
Seconds: 157, Iteration: 5050, Iteration per second: 32.165605, Best solution: 1559993 found at 144s
Seconds: 157, Iteration: 5060, Iteration per second: 32.229299, Best solution: 1559993 found at 144s
Seconds: 158, Iteration: 5070, Iteration per second: 32.088608, Best solution: 1559993 found at 144s
Seconds: 158, Iteration: 5080, Iteration per second: 32.151899, Best solution: 1559993 found at 144s
Seconds: 158, Iteration: 5090, Iteration per second: 32.215190, Best solution: 1560133 found at 158s
Seconds: 159, Iteration: 5100, Iteration per second: 32.075472, Best solution: 1560133 found at 158s
Seconds: 159, Iteration: 5110, Iteration per second: 32.138365, Best solution: 1560133 found at 158s
Seconds: 159, Iteration: 5120, Iteration per second: 32.201258, Best solution: 1560133 found at 158s
Seconds: 160, Iteration: 5130, Iteration per second: 32.062500, Best solution: 1560133 found at 158s
Seconds: 160, Iteration: 5140, Iteration per second: 32.125000, Best solution: 1560133 found at 158s
Seconds: 160, Iteration: 5150, Iteration per second: 32.187500, Best solution: 1560133 found at 158s
Seconds: 160, Iteration: 5160, Iteration per second: 32.250000, Best solution: 1560133 found at 158s
Seconds: 161, Iteration: 5170, Iteration per second: 32.111801, Best solution: 1560133 found at 158s
Seconds: 161, Iteration: 5180, Iteration per second: 32.173913, Best solution: 1560133 found at 158s
Seconds: 161, Iteration: 5190, Iteration per second: 32.236025, Best solution: 1560133 found at 158s
Seconds: 162, Iteration: 5200, Iteration per second: 32.098765, Best solution: 1560133 found at 158s
Seconds: 162, Iteration: 5210, Iteration per second: 32.160494, Best solution: 1560133 found at 158s
Seconds: 162, Iteration: 5220, Iteration per second: 32.222222, Best solution: 1560133 found at 158s
Seconds: 163, Iteration: 5230, Iteration per second: 32.085890, Best solution: 1560133 found at 158s
Seconds: 163, Iteration: 5240, Iteration per second: 32.147239, Best solution: 1560133 found at 158s
Seconds: 163, Iteration: 5250, Iteration per second: 32.208589, Best solution: 1560133 found at 158s
Seconds: 164, Iteration: 5260, Iteration per second: 32.073171, Best solution: 1560133 found at 158s
Seconds: 164, Iteration: 5270, Iteration per second: 32.134146, Best solution: 1560133 found at 158s
Seconds: 164, Iteration: 5280, Iteration per second: 32.195122, Best solution: 1560133 found at 158s
Seconds: 164, Iteration: 5290, Iteration per second: 32.256098, Best solution: 1560133 found at 158s
Seconds: 165, Iteration: 5300, Iteration per second: 32.121212, Best solution: 1560133 found at 158s
Seconds: 165, Iteration: 5310, Iteration per second: 32.181818, Best solution: 1560133 found at 158s
Seconds: 165, Iteration: 5320, Iteration per second: 32.242424, Best solution: 1560133 found at 158s
Seconds: 166, Iteration: 5330, Iteration per second: 32.108434, Best solution: 1560133 found at 158s
Seconds: 166, Iteration: 5340, Iteration per second: 32.168675, Best solution: 1560133 found at 158s
Seconds: 166, Iteration: 5350, Iteration per second: 32.228916, Best solution: 1560133 found at 158s
Seconds: 167, Iteration: 5360, Iteration per second: 32.095808, Best solution: 1560133 found at 158s
Seconds: 167, Iteration: 5370, Iteration per second: 32.155689, Best solution: 1560133 found at 158s
Seconds: 167, Iteration: 5380, Iteration per second: 32.215569, Best solution: 1560133 found at 158s
Seconds: 167, Iteration: 5390, Iteration per second: 32.275449, Best solution: 1560133 found at 158s
Seconds: 168, Iteration: 5400, Iteration per second: 32.142857, Best solution: 1560133 found at 158s
Seconds: 168, Iteration: 5410, Iteration per second: 32.202381, Best solution: 1560133 found at 158s
Seconds: 168, Iteration: 5420, Iteration per second: 32.261905, Best solution: 1560133 found at 158s
Seconds: 169, Iteration: 5430, Iteration per second: 32.130178, Best solution: 1560133 found at 158s
Seconds: 169, Iteration: 5440, Iteration per second: 32.189349, Best solution: 1560133 found at 158s
Seconds: 169, Iteration: 5450, Iteration per second: 32.248521, Best solution: 1560133 found at 158s
Seconds: 170, Iteration: 5460, Iteration per second: 32.117647, Best solution: 1560133 found at 158s
Seconds: 170, Iteration: 5470, Iteration per second: 32.176471, Best solution: 1560133 found at 158s
Seconds: 170, Iteration: 5480, Iteration per second: 32.235294, Best solution: 1560133 found at 158s
Seconds: 170, Iteration: 5490, Iteration per second: 32.294118, Best solution: 1560133 found at 158s
Seconds: 171, Iteration: 5500, Iteration per second: 32.163743, Best solution: 1560133 found at 158s
Seconds: 171, Iteration: 5510, Iteration per second: 32.222222, Best solution: 1560133 found at 158s
Seconds: 171, Iteration: 5520, Iteration per second: 32.280702, Best solution: 1560133 found at 158s
Seconds: 172, Iteration: 5530, Iteration per second: 32.151163, Best solution: 1560133 found at 158s
Seconds: 172, Iteration: 5540, Iteration per second: 32.209302, Best solution: 1560133 found at 158s
Seconds: 172, Iteration: 5550, Iteration per second: 32.267442, Best solution: 1560133 found at 158s
Seconds: 173, Iteration: 5560, Iteration per second: 32.138728, Best solution: 1560133 found at 158s
Seconds: 173, Iteration: 5570, Iteration per second: 32.196532, Best solution: 1560133 found at 158s
Seconds: 173, Iteration: 5580, Iteration per second: 32.254335, Best solution: 1560133 found at 158s
Seconds: 174, Iteration: 5590, Iteration per second: 32.126437, Best solution: 1560133 found at 158s
Seconds: 174, Iteration: 5600, Iteration per second: 32.183908, Best solution: 1560133 found at 158s
Seconds: 174, Iteration: 5610, Iteration per second: 32.241379, Best solution: 1560133 found at 158s
Seconds: 175, Iteration: 5620, Iteration per second: 32.114286, Best solution: 1560133 found at 158s
Seconds: 175, Iteration: 5630, Iteration per second: 32.171429, Best solution: 1560133 found at 158s
Seconds: 175, Iteration: 5640, Iteration per second: 32.228571, Best solution: 1560133 found at 158s
Seconds: 175, Iteration: 5650, Iteration per second: 32.285714, Best solution: 1560133 found at 158s
Seconds: 176, Iteration: 5660, Iteration per second: 32.159091, Best solution: 1560133 found at 158s
Seconds: 176, Iteration: 5670, Iteration per second: 32.215909, Best solution: 1560133 found at 158s
Seconds: 176, Iteration: 5680, Iteration per second: 32.272727, Best solution: 1560133 found at 158s
Seconds: 177, Iteration: 5690, Iteration per second: 32.146893, Best solution: 1560133 found at 158s
Seconds: 177, Iteration: 5700, Iteration per second: 32.203390, Best solution: 1560133 found at 158s
Seconds: 177, Iteration: 5710, Iteration per second: 32.259887, Best solution: 1560133 found at 158s
Seconds: 178, Iteration: 5720, Iteration per second: 32.134831, Best solution: 1560133 found at 158s
Seconds: 178, Iteration: 5730, Iteration per second: 32.191011, Best solution: 1560133 found at 158s
Seconds: 178, Iteration: 5740, Iteration per second: 32.247191, Best solution: 1560682 found at 178s
Seconds: 179, Iteration: 5750, Iteration per second: 32.122905, Best solution: 1560682 found at 178s
Seconds: 179, Iteration: 5760, Iteration per second: 32.178771, Best solution: 1560682 found at 178s
Seconds: 179, Iteration: 5770, Iteration per second: 32.234637, Best solution: 1560682 found at 178s
Seconds: 180, Iteration: 5780, Iteration per second: 32.111111, Best solution: 1560682 found at 178s
Seconds: 180, Iteration: 5790, Iteration per second: 32.166667, Best solution: 1560682 found at 178s
Seconds: 180, Iteration: 5800, Iteration per second: 32.222222, Best solution: 1560682 found at 178s
Seconds: 181, Iteration: 5810, Iteration per second: 32.099448, Best solution: 1560682 found at 178s
Seconds: 181, Iteration: 5820, Iteration per second: 32.154696, Best solution: 1560682 found at 178s
Seconds: 181, Iteration: 5830, Iteration per second: 32.209945, Best solution: 1560723 found at 181s
Seconds: 181, Iteration: 5840, Iteration per second: 32.265193, Best solution: 1560723 found at 181s
Seconds: 182, Iteration: 5850, Iteration per second: 32.142857, Best solution: 1560723 found at 181s
Seconds: 182, Iteration: 5860, Iteration per second: 32.197802, Best solution: 1560723 found at 181s
Seconds: 182, Iteration: 5870, Iteration per second: 32.252747, Best solution: 1560723 found at 181s
Seconds: 183, Iteration: 5880, Iteration per second: 32.131148, Best solution: 1560723 found at 181s
Seconds: 183, Iteration: 5890, Iteration per second: 32.185792, Best solution: 1560723 found at 181s
Seconds: 183, Iteration: 5900, Iteration per second: 32.240437, Best solution: 1560723 found at 181s
Seconds: 184, Iteration: 5910, Iteration per second: 32.119565, Best solution: 1560723 found at 181s
Seconds: 184, Iteration: 5920, Iteration per second: 32.173913, Best solution: 1560723 found at 181s
Seconds: 184, Iteration: 5930, Iteration per second: 32.228261, Best solution: 1560723 found at 181s
Seconds: 184, Iteration: 5940, Iteration per second: 32.282609, Best solution: 1560723 found at 181s
Seconds: 185, Iteration: 5950, Iteration per second: 32.162162, Best solution: 1560723 found at 181s
Seconds: 185, Iteration: 5960, Iteration per second: 32.216216, Best solution: 1561214 found at 185s
Seconds: 185, Iteration: 5970, Iteration per second: 32.270270, Best solution: 1561214 found at 185s
Seconds: 186, Iteration: 5980, Iteration per second: 32.150538, Best solution: 1561214 found at 185s
Seconds: 186, Iteration: 5990, Iteration per second: 32.204301, Best solution: 1561214 found at 185s
Seconds: 186, Iteration: 6000, Iteration per second: 32.258065, Best solution: 1561214 found at 185s
Seconds: 187, Iteration: 6010, Iteration per second: 32.139037, Best solution: 1561214 found at 185s
Seconds: 187, Iteration: 6020, Iteration per second: 32.192513, Best solution: 1561214 found at 185s
Seconds: 187, Iteration: 6030, Iteration per second: 32.245989, Best solution: 1561214 found at 185s
Seconds: 188, Iteration: 6040, Iteration per second: 32.127660, Best solution: 1561214 found at 185s
Seconds: 188, Iteration: 6050, Iteration per second: 32.180851, Best solution: 1561214 found at 185s
Seconds: 188, Iteration: 6060, Iteration per second: 32.234043, Best solution: 1561214 found at 185s
Seconds: 188, Iteration: 6070, Iteration per second: 32.287234, Best solution: 1561214 found at 185s
Seconds: 189, Iteration: 6080, Iteration per second: 32.169312, Best solution: 1561214 found at 185s
