Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1069877 found at 1s
Seconds: 272, Iteration: 6090, Iteration per second: 22.389706, Best solution: 1105191 found at 236s
Seconds: 273, Iteration: 6100, Iteration per second: 22.344322, Best solution: 1105191 found at 236s
Seconds: 273, Iteration: 6110, Iteration per second: 22.380952, Best solution: 1105191 found at 236s
Seconds: 274, Iteration: 6120, Iteration per second: 22.335766, Best solution: 1105191 found at 236s
Seconds: 274, Iteration: 6130, Iteration per second: 22.372263, Best solution: 1105191 found at 236s
Seconds: 275, Iteration: 6140, Iteration per second: 22.327273, Best solution: 1105191 found at 236s
Seconds: 275, Iteration: 6150, Iteration per second: 22.363636, Best solution: 1105191 found at 236s
Seconds: 275, Iteration: 6160, Iteration per second: 22.400000, Best solution: 1105191 found at 236s
Seconds: 276, Iteration: 6170, Iteration per second: 22.355072, Best solution: 1105191 found at 236s
Seconds: 276, Iteration: 6180, Iteration per second: 22.391304, Best solution: 1105191 found at 236s
Seconds: 277, Iteration: 6190, Iteration per second: 22.346570, Best solution: 1105191 found at 236s
Seconds: 277, Iteration: 6200, Iteration per second: 22.382671, Best solution: 1105191 found at 236s
Seconds: 278, Iteration: 6210, Iteration per second: 22.338129, Best solution: 1105191 found at 236s
Seconds: 278, Iteration: 6220, Iteration per second: 22.374101, Best solution: 1105191 found at 236s
Seconds: 279, Iteration: 6230, Iteration per second: 22.329749, Best solution: 1105191 found at 236s
Seconds: 279, Iteration: 6240, Iteration per second: 22.365591, Best solution: 1105191 found at 236s
Seconds: 279, Iteration: 6250, Iteration per second: 22.401434, Best solution: 1105191 found at 236s
Seconds: 280, Iteration: 6260, Iteration per second: 22.357143, Best solution: 1105191 found at 236s
Seconds: 280, Iteration: 6270, Iteration per second: 22.392857, Best solution: 1105191 found at 236s
Seconds: 281, Iteration: 6280, Iteration per second: 22.348754, Best solution: 1105191 found at 236s
Seconds: 281, Iteration: 6290, Iteration per second: 22.384342, Best solution: 1105191 found at 236s
Seconds: 282, Iteration: 6300, Iteration per second: 22.340426, Best solution: 1105191 found at 236s
Seconds: 282, Iteration: 6310, Iteration per second: 22.375887, Best solution: 1105191 found at 236s
Seconds: 283, Iteration: 6320, Iteration per second: 22.332155, Best solution: 1105191 found at 236s
Seconds: 283, Iteration: 6330, Iteration per second: 22.367491, Best solution: 1105191 found at 236s
Seconds: 283, Iteration: 6340, Iteration per second: 22.402827, Best solution: 1105191 found at 236s
Seconds: 284, Iteration: 6350, Iteration per second: 22.359155, Best solution: 1105191 found at 236s
Seconds: 284, Iteration: 6360, Iteration per second: 22.394366, Best solution: 1105191 found at 236s
Seconds: 285, Iteration: 6370, Iteration per second: 22.350877, Best solution: 1105191 found at 236s
Seconds: 285, Iteration: 6380, Iteration per second: 22.385965, Best solution: 1105191 found at 236s
Seconds: 286, Iteration: 6390, Iteration per second: 22.342657, Best solution: 1105191 found at 236s
Seconds: 286, Iteration: 6400, Iteration per second: 22.377622, Best solution: 1105191 found at 236s
Seconds: 286, Iteration: 6410, Iteration per second: 22.412587, Best solution: 1105191 found at 236s
Seconds: 287, Iteration: 6420, Iteration per second: 22.369338, Best solution: 1105191 found at 236s
Seconds: 287, Iteration: 6430, Iteration per second: 22.404181, Best solution: 1105191 found at 236s
Seconds: 288, Iteration: 6440, Iteration per second: 22.361111, Best solution: 1105191 found at 236s
Seconds: 288, Iteration: 6450, Iteration per second: 22.395833, Best solution: 1105191 found at 236s
Seconds: 289, Iteration: 6460, Iteration per second: 22.352941, Best solution: 1105191 found at 236s
Seconds: 289, Iteration: 6470, Iteration per second: 22.387543, Best solution: 1105191 found at 236s
Seconds: 290, Iteration: 6480, Iteration per second: 22.344828, Best solution: 1105191 found at 236s
Seconds: 290, Iteration: 6490, Iteration per second: 22.379310, Best solution: 1105191 found at 236s
Seconds: 290, Iteration: 6500, Iteration per second: 22.413793, Best solution: 1105191 found at 236s
Seconds: 291, Iteration: 6510, Iteration per second: 22.371134, Best solution: 1105191 found at 236s
Seconds: 291, Iteration: 6520, Iteration per second: 22.405498, Best solution: 1105191 found at 236s
Seconds: 292, Iteration: 6530, Iteration per second: 22.363014, Best solution: 1105191 found at 236s
Seconds: 292, Iteration: 6540, Iteration per second: 22.397260, Best solution: 1105191 found at 236s
Seconds: 293, Iteration: 6550, Iteration per second: 22.354949, Best solution: 1105191 found at 236s
Seconds: 293, Iteration: 6560, Iteration per second: 22.389078, Best solution: 1105191 found at 236s
Seconds: 294, Iteration: 6570, Iteration per second: 22.346939, Best solution: 1105191 found at 236s
Seconds: 294, Iteration: 6580, Iteration per second: 22.380952, Best solution: 1105191 found at 236s
Seconds: 294, Iteration: 6590, Iteration per second: 22.414966, Best solution: 1105191 found at 236s
Seconds: 295, Iteration: 6600, Iteration per second: 22.372881, Best solution: 1105191 found at 236s
Seconds: 295, Iteration: 6610, Iteration per second: 22.406780, Best solution: 1105191 found at 236s
Seconds: 296, Iteration: 6620, Iteration per second: 22.364865, Best solution: 1105688 found at 296s
Seconds: 296, Iteration: 6630, Iteration per second: 22.398649, Best solution: 1105688 found at 296s
Seconds: 297, Iteration: 6640, Iteration per second: 22.356902, Best solution: 1105688 found at 296s
Seconds: 297, Iteration: 6650, Iteration per second: 22.390572, Best solution: 1105688 found at 296s
Seconds: 298, Iteration: 6660, Iteration per second: 22.348993, Best solution: 1105688 found at 296s
Seconds: 298, Iteration: 6670, Iteration per second: 22.382550, Best solution: 1105688 found at 296s
Seconds: 298, Iteration: 6680, Iteration per second: 22.416107, Best solution: 1105688 found at 296s
Seconds: 299, Iteration: 6690, Iteration per second: 22.374582, Best solution: 1105688 found at 296s
Seconds: 299, Iteration: 6700, Iteration per second: 22.408027, Best solution: 1106466 found at 299s
GRASP algorithm completed successfully in 299.632 seconds!
