Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1018829 found at 1s
Seconds: 63, Iteration: 3060, Iteration per second: 48.571429, Best solution: 1112793 found at 61s
Seconds: 63, Iteration: 3070, Iteration per second: 48.730159, Best solution: 1112793 found at 61s
Seconds: 64, Iteration: 3080, Iteration per second: 48.125000, Best solution: 1112793 found at 61s
Seconds: 64, Iteration: 3090, Iteration per second: 48.281250, Best solution: 1112793 found at 61s
Seconds: 64, Iteration: 3100, Iteration per second: 48.437500, Best solution: 1112793 found at 61s
Seconds: 64, Iteration: 3110, Iteration per second: 48.593750, Best solution: 1112793 found at 61s
Seconds: 64, Iteration: 3120, Iteration per second: 48.750000, Best solution: 1112793 found at 61s
Seconds: 64, Iteration: 3130, Iteration per second: 48.906250, Best solution: 1112793 found at 61s
Seconds: 65, Iteration: 3140, Iteration per second: 48.307692, Best solution: 1112793 found at 61s
Seconds: 65, Iteration: 3150, Iteration per second: 48.461538, Best solution: 1112793 found at 61s
Seconds: 65, Iteration: 3160, Iteration per second: 48.615385, Best solution: 1112793 found at 61s
Seconds: 65, Iteration: 3170, Iteration per second: 48.769231, Best solution: 1112793 found at 61s
Seconds: 65, Iteration: 3180, Iteration per second: 48.923077, Best solution: 1112793 found at 61s
Seconds: 66, Iteration: 3190, Iteration per second: 48.333333, Best solution: 1112793 found at 61s
Seconds: 66, Iteration: 3200, Iteration per second: 48.484848, Best solution: 1112793 found at 61s
Seconds: 66, Iteration: 3210, Iteration per second: 48.636364, Best solution: 1112793 found at 61s
Seconds: 66, Iteration: 3220, Iteration per second: 48.787879, Best solution: 1112793 found at 61s
Seconds: 66, Iteration: 3230, Iteration per second: 48.939394, Best solution: 1112793 found at 61s
Seconds: 67, Iteration: 3240, Iteration per second: 48.358209, Best solution: 1112793 found at 61s
Seconds: 67, Iteration: 3250, Iteration per second: 48.507463, Best solution: 1112793 found at 61s
Seconds: 67, Iteration: 3260, Iteration per second: 48.656716, Best solution: 1112793 found at 61s
Seconds: 67, Iteration: 3270, Iteration per second: 48.805970, Best solution: 1112793 found at 61s
Seconds: 67, Iteration: 3280, Iteration per second: 48.955224, Best solution: 1112793 found at 61s
Seconds: 67, Iteration: 3290, Iteration per second: 49.104478, Best solution: 1112793 found at 61s
Seconds: 67, Iteration: 3300, Iteration per second: 49.253731, Best solution: 1112793 found at 61s
Seconds: 68, Iteration: 3310, Iteration per second: 48.676471, Best solution: 1112793 found at 61s
Seconds: 68, Iteration: 3320, Iteration per second: 48.823529, Best solution: 1112793 found at 61s
Seconds: 68, Iteration: 3330, Iteration per second: 48.970588, Best solution: 1112793 found at 61s
Seconds: 68, Iteration: 3340, Iteration per second: 49.117647, Best solution: 1112793 found at 61s
Seconds: 68, Iteration: 3350, Iteration per second: 49.264706, Best solution: 1112793 found at 61s
Seconds: 68, Iteration: 3360, Iteration per second: 49.411765, Best solution: 1112793 found at 61s
Seconds: 69, Iteration: 3370, Iteration per second: 48.840580, Best solution: 1112793 found at 61s
Seconds: 69, Iteration: 3380, Iteration per second: 48.985507, Best solution: 1112793 found at 61s
Seconds: 69, Iteration: 3390, Iteration per second: 49.130435, Best solution: 1112793 found at 61s
Seconds: 69, Iteration: 3400, Iteration per second: 49.275362, Best solution: 1112793 found at 61s
Seconds: 69, Iteration: 3410, Iteration per second: 49.420290, Best solution: 1112793 found at 61s
Seconds: 70, Iteration: 3420, Iteration per second: 48.857143, Best solution: 1112793 found at 61s
Seconds: 70, Iteration: 3430, Iteration per second: 49.000000, Best solution: 1112793 found at 61s
Seconds: 70, Iteration: 3440, Iteration per second: 49.142857, Best solution: 1112793 found at 61s
Seconds: 70, Iteration: 3450, Iteration per second: 49.285714, Best solution: 1112793 found at 61s
Seconds: 70, Iteration: 3460, Iteration per second: 49.428571, Best solution: 1112793 found at 61s
Seconds: 70, Iteration: 3470, Iteration per second: 49.571429, Best solution: 1112793 found at 61s
Seconds: 71, Iteration: 3480, Iteration per second: 49.014085, Best solution: 1112793 found at 61s
Seconds: 71, Iteration: 3490, Iteration per second: 49.154930, Best solution: 1112793 found at 61s
Seconds: 71, Iteration: 3500, Iteration per second: 49.295775, Best solution: 1112793 found at 61s
Seconds: 71, Iteration: 3510, Iteration per second: 49.436620, Best solution: 1112793 found at 61s
Seconds: 71, Iteration: 3520, Iteration per second: 49.577465, Best solution: 1112793 found at 61s
Seconds: 72, Iteration: 3530, Iteration per second: 49.027778, Best solution: 1112793 found at 61s
Seconds: 72, Iteration: 3540, Iteration per second: 49.166667, Best solution: 1112793 found at 61s
Seconds: 72, Iteration: 3550, Iteration per second: 49.305556, Best solution: 1112793 found at 61s
Seconds: 72, Iteration: 3560, Iteration per second: 49.444444, Best solution: 1112793 found at 61s
Seconds: 72, Iteration: 3570, Iteration per second: 49.583333, Best solution: 1112793 found at 61s
Seconds: 72, Iteration: 3580, Iteration per second: 49.722222, Best solution: 1112793 found at 61s
Seconds: 73, Iteration: 3590, Iteration per second: 49.178082, Best solution: 1112793 found at 61s
Seconds: 73, Iteration: 3600, Iteration per second: 49.315068, Best solution: 1112793 found at 61s
Seconds: 73, Iteration: 3610, Iteration per second: 49.452055, Best solution: 1112793 found at 61s
Seconds: 73, Iteration: 3620, Iteration per second: 49.589041, Best solution: 1112793 found at 61s
Seconds: 73, Iteration: 3630, Iteration per second: 49.726027, Best solution: 1112793 found at 61s
Seconds: 74, Iteration: 3640, Iteration per second: 49.189189, Best solution: 1112793 found at 61s
Seconds: 74, Iteration: 3650, Iteration per second: 49.324324, Best solution: 1112793 found at 61s
Seconds: 74, Iteration: 3660, Iteration per second: 49.459459, Best solution: 1112793 found at 61s
Seconds: 74, Iteration: 3670, Iteration per second: 49.594595, Best solution: 1112793 found at 61s
Seconds: 74, Iteration: 3680, Iteration per second: 49.729730, Best solution: 1112793 found at 61s
Seconds: 74, Iteration: 3690, Iteration per second: 49.864865, Best solution: 1112793 found at 61s
Seconds: 75, Iteration: 3700, Iteration per second: 49.333333, Best solution: 1112793 found at 61s
Seconds: 75, Iteration: 3710, Iteration per second: 49.466667, Best solution: 1112793 found at 61s
Seconds: 75, Iteration: 3720, Iteration per second: 49.600000, Best solution: 1112793 found at 61s
Seconds: 75, Iteration: 3730, Iteration per second: 49.733333, Best solution: 1112793 found at 61s
Seconds: 75, Iteration: 3740, Iteration per second: 49.866667, Best solution: 1112793 found at 61s
Seconds: 76, Iteration: 3750, Iteration per second: 49.342105, Best solution: 1112793 found at 61s
Seconds: 76, Iteration: 3760, Iteration per second: 49.473684, Best solution: 1112793 found at 61s
Seconds: 76, Iteration: 3770, Iteration per second: 49.605263, Best solution: 1112793 found at 61s
Seconds: 76, Iteration: 3780, Iteration per second: 49.736842, Best solution: 1112793 found at 61s
Seconds: 76, Iteration: 3790, Iteration per second: 49.868421, Best solution: 1112793 found at 61s
Seconds: 76, Iteration: 3800, Iteration per second: 50.000000, Best solution: 1112793 found at 61s
Seconds: 77, Iteration: 3810, Iteration per second: 49.480519, Best solution: 1112793 found at 61s
Seconds: 77, Iteration: 3820, Iteration per second: 49.610390, Best solution: 1112793 found at 61s
Seconds: 77, Iteration: 3830, Iteration per second: 49.740260, Best solution: 1112793 found at 61s
Seconds: 77, Iteration: 3840, Iteration per second: 49.870130, Best solution: 1112793 found at 61s
Seconds: 77, Iteration: 3850, Iteration per second: 50.000000, Best solution: 1112793 found at 61s
Seconds: 77, Iteration: 3860, Iteration per second: 50.129870, Best solution: 1112793 found at 61s
Seconds: 78, Iteration: 3870, Iteration per second: 49.615385, Best solution: 1112793 found at 61s
Seconds: 78, Iteration: 3880, Iteration per second: 49.743590, Best solution: 1112793 found at 61s
Seconds: 78, Iteration: 3890, Iteration per second: 49.871795, Best solution: 1112793 found at 61s
Seconds: 78, Iteration: 3900, Iteration per second: 50.000000, Best solution: 1112793 found at 61s
Seconds: 78, Iteration: 3910, Iteration per second: 50.128205, Best solution: 1112793 found at 61s
Seconds: 79, Iteration: 3920, Iteration per second: 49.620253, Best solution: 1112793 found at 61s
Seconds: 79, Iteration: 3930, Iteration per second: 49.746835, Best solution: 1112793 found at 61s
Seconds: 79, Iteration: 3940, Iteration per second: 49.873418, Best solution: 1112793 found at 61s
Seconds: 79, Iteration: 3950, Iteration per second: 50.000000, Best solution: 1112793 found at 61s
Seconds: 79, Iteration: 3960, Iteration per second: 50.126582, Best solution: 1112793 found at 61s
Seconds: 80, Iteration: 3970, Iteration per second: 49.625000, Best solution: 1112793 found at 61s
Seconds: 80, Iteration: 3980, Iteration per second: 49.750000, Best solution: 1112793 found at 61s
Seconds: 80, Iteration: 3990, Iteration per second: 49.875000, Best solution: 1112793 found at 61s
Seconds: 80, Iteration: 4000, Iteration per second: 50.000000, Best solution: 1112793 found at 61s
Seconds: 80, Iteration: 4010, Iteration per second: 50.125000, Best solution: 1112793 found at 61s
Seconds: 81, Iteration: 4020, Iteration per second: 49.629630, Best solution: 1112793 found at 61s
Seconds: 81, Iteration: 4030, Iteration per second: 49.753086, Best solution: 1112793 found at 61s
Seconds: 81, Iteration: 4040, Iteration per second: 49.876543, Best solution: 1112793 found at 61s
Seconds: 81, Iteration: 4050, Iteration per second: 50.000000, Best solution: 1112793 found at 61s
Seconds: 81, Iteration: 4060, Iteration per second: 50.123457, Best solution: 1112793 found at 61s
Seconds: 82, Iteration: 4070, Iteration per second: 49.634146, Best solution: 1112793 found at 61s
Seconds: 82, Iteration: 4080, Iteration per second: 49.756098, Best solution: 1112793 found at 61s
Seconds: 82, Iteration: 4090, Iteration per second: 49.878049, Best solution: 1112793 found at 61s
Seconds: 82, Iteration: 4100, Iteration per second: 50.000000, Best solution: 1112793 found at 61s
Seconds: 82, Iteration: 4110, Iteration per second: 50.121951, Best solution: 1112793 found at 61s
Seconds: 82, Iteration: 4120, Iteration per second: 50.243902, Best solution: 1112793 found at 61s
Seconds: 83, Iteration: 4130, Iteration per second: 49.759036, Best solution: 1112793 found at 61s
Seconds: 83, Iteration: 4140, Iteration per second: 49.879518, Best solution: 1112793 found at 61s
Seconds: 83, Iteration: 4150, Iteration per second: 50.000000, Best solution: 1112793 found at 61s
Seconds: 83, Iteration: 4160, Iteration per second: 50.120482, Best solution: 1112793 found at 61s
Seconds: 83, Iteration: 4170, Iteration per second: 50.240964, Best solution: 1112793 found at 61s
Seconds: 84, Iteration: 4180, Iteration per second: 49.761905, Best solution: 1112793 found at 61s
Seconds: 84, Iteration: 4190, Iteration per second: 49.880952, Best solution: 1112793 found at 61s
Seconds: 84, Iteration: 4200, Iteration per second: 50.000000, Best solution: 1112793 found at 61s
Seconds: 84, Iteration: 4210, Iteration per second: 50.119048, Best solution: 1112793 found at 61s
Seconds: 84, Iteration: 4220, Iteration per second: 50.238095, Best solution: 1112793 found at 61s
Seconds: 84, Iteration: 4230, Iteration per second: 50.357143, Best solution: 1112793 found at 61s
Seconds: 85, Iteration: 4240, Iteration per second: 49.882353, Best solution: 1112793 found at 61s
Seconds: 85, Iteration: 4250, Iteration per second: 50.000000, Best solution: 1112793 found at 61s
Seconds: 85, Iteration: 4260, Iteration per second: 50.117647, Best solution: 1112793 found at 61s
Seconds: 85, Iteration: 4270, Iteration per second: 50.235294, Best solution: 1112793 found at 61s
Seconds: 85, Iteration: 4280, Iteration per second: 50.352941, Best solution: 1112793 found at 61s
Seconds: 85, Iteration: 4290, Iteration per second: 50.470588, Best solution: 1112793 found at 61s
Seconds: 86, Iteration: 4300, Iteration per second: 50.000000, Best solution: 1112793 found at 61s
Seconds: 86, Iteration: 4310, Iteration per second: 50.116279, Best solution: 1112793 found at 61s
Seconds: 86, Iteration: 4320, Iteration per second: 50.232558, Best solution: 1112793 found at 61s
Seconds: 86, Iteration: 4330, Iteration per second: 50.348837, Best solution: 1112793 found at 61s
Seconds: 86, Iteration: 4340, Iteration per second: 50.465116, Best solution: 1112793 found at 61s
Seconds: 86, Iteration: 4350, Iteration per second: 50.581395, Best solution: 1112793 found at 61s
Seconds: 87, Iteration: 4360, Iteration per second: 50.114943, Best solution: 1112793 found at 61s
Seconds: 87, Iteration: 4370, Iteration per second: 50.229885, Best solution: 1112793 found at 61s
Seconds: 87, Iteration: 4380, Iteration per second: 50.344828, Best solution: 1112793 found at 61s
Seconds: 87, Iteration: 4390, Iteration per second: 50.459770, Best solution: 1112793 found at 61s
Seconds: 87, Iteration: 4400, Iteration per second: 50.574713, Best solution: 1112793 found at 61s
Seconds: 88, Iteration: 4410, Iteration per second: 50.113636, Best solution: 1112793 found at 61s
Seconds: 88, Iteration: 4420, Iteration per second: 50.227273, Best solution: 1112793 found at 61s
Seconds: 88, Iteration: 4430, Iteration per second: 50.340909, Best solution: 1112793 found at 61s
Seconds: 88, Iteration: 4440, Iteration per second: 50.454545, Best solution: 1112793 found at 61s
Seconds: 88, Iteration: 4450, Iteration per second: 50.568182, Best solution: 1112793 found at 61s
Seconds: 89, Iteration: 4460, Iteration per second: 50.112360, Best solution: 1112793 found at 61s
Seconds: 89, Iteration: 4470, Iteration per second: 50.224719, Best solution: 1112793 found at 61s
Seconds: 89, Iteration: 4480, Iteration per second: 50.337079, Best solution: 1112793 found at 61s
Seconds: 89, Iteration: 4490, Iteration per second: 50.449438, Best solution: 1112793 found at 61s
Seconds: 89, Iteration: 4500, Iteration per second: 50.561798, Best solution: 1112793 found at 61s
Seconds: 89, Iteration: 4510, Iteration per second: 50.674157, Best solution: 1112793 found at 61s
Seconds: 90, Iteration: 4520, Iteration per second: 50.222222, Best solution: 1112793 found at 61s
Seconds: 90, Iteration: 4530, Iteration per second: 50.333333, Best solution: 1112793 found at 61s
Seconds: 90, Iteration: 4540, Iteration per second: 50.444444, Best solution: 1112793 found at 61s
Seconds: 90, Iteration: 4550, Iteration per second: 50.555556, Best solution: 1112793 found at 61s
Seconds: 90, Iteration: 4560, Iteration per second: 50.666667, Best solution: 1112793 found at 61s
Seconds: 91, Iteration: 4570, Iteration per second: 50.219780, Best solution: 1112793 found at 61s
Seconds: 91, Iteration: 4580, Iteration per second: 50.329670, Best solution: 1112793 found at 61s
Seconds: 91, Iteration: 4590, Iteration per second: 50.439560, Best solution: 1112793 found at 61s
Seconds: 91, Iteration: 4600, Iteration per second: 50.549451, Best solution: 1112793 found at 61s
Seconds: 91, Iteration: 4610, Iteration per second: 50.659341, Best solution: 1112793 found at 61s
Seconds: 92, Iteration: 4620, Iteration per second: 50.217391, Best solution: 1112793 found at 61s
Seconds: 92, Iteration: 4630, Iteration per second: 50.326087, Best solution: 1112793 found at 61s
Seconds: 92, Iteration: 4640, Iteration per second: 50.434783, Best solution: 1112793 found at 61s
Seconds: 92, Iteration: 4650, Iteration per second: 50.543478, Best solution: 1112793 found at 61s
Seconds: 92, Iteration: 4660, Iteration per second: 50.652174, Best solution: 1112793 found at 61s
Seconds: 93, Iteration: 4670, Iteration per second: 50.215054, Best solution: 1112793 found at 61s
Seconds: 93, Iteration: 4680, Iteration per second: 50.322581, Best solution: 1112793 found at 61s
Seconds: 93, Iteration: 4690, Iteration per second: 50.430108, Best solution: 1112793 found at 61s
Seconds: 93, Iteration: 4700, Iteration per second: 50.537634, Best solution: 1112793 found at 61s
Seconds: 93, Iteration: 4710, Iteration per second: 50.645161, Best solution: 1112793 found at 61s
Seconds: 93, Iteration: 4720, Iteration per second: 50.752688, Best solution: 1112793 found at 61s
Seconds: 94, Iteration: 4730, Iteration per second: 50.319149, Best solution: 1112793 found at 61s
Seconds: 94, Iteration: 4740, Iteration per second: 50.425532, Best solution: 1112793 found at 61s
Seconds: 94, Iteration: 4750, Iteration per second: 50.531915, Best solution: 1112793 found at 61s
Seconds: 94, Iteration: 4760, Iteration per second: 50.638298, Best solution: 1112793 found at 61s
Seconds: 94, Iteration: 4770, Iteration per second: 50.744681, Best solution: 1112793 found at 61s
Seconds: 94, Iteration: 4780, Iteration per second: 50.851064, Best solution: 1112793 found at 61s
Seconds: 95, Iteration: 4790, Iteration per second: 50.421053, Best solution: 1112793 found at 61s
Seconds: 95, Iteration: 4800, Iteration per second: 50.526316, Best solution: 1112793 found at 61s
Seconds: 95, Iteration: 4810, Iteration per second: 50.631579, Best solution: 1112793 found at 61s
Seconds: 95, Iteration: 4820, Iteration per second: 50.736842, Best solution: 1112793 found at 61s
Seconds: 95, Iteration: 4830, Iteration per second: 50.842105, Best solution: 1112793 found at 61s
Seconds: 95, Iteration: 4840, Iteration per second: 50.947368, Best solution: 1112793 found at 61s
Seconds: 96, Iteration: 4850, Iteration per second: 50.520833, Best solution: 1112793 found at 61s
Seconds: 96, Iteration: 4860, Iteration per second: 50.625000, Best solution: 1112793 found at 61s
Seconds: 96, Iteration: 4870, Iteration per second: 50.729167, Best solution: 1112793 found at 61s
Seconds: 96, Iteration: 4880, Iteration per second: 50.833333, Best solution: 1112793 found at 61s
Seconds: 96, Iteration: 4890, Iteration per second: 50.937500, Best solution: 1112793 found at 61s
Seconds: 97, Iteration: 4900, Iteration per second: 50.515464, Best solution: 1112793 found at 61s
Seconds: 97, Iteration: 4910, Iteration per second: 50.618557, Best solution: 1112793 found at 61s
Seconds: 97, Iteration: 4920, Iteration per second: 50.721649, Best solution: 1112793 found at 61s
Seconds: 97, Iteration: 4930, Iteration per second: 50.824742, Best solution: 1112793 found at 61s
Seconds: 97, Iteration: 4940, Iteration per second: 50.927835, Best solution: 1112793 found at 61s
Seconds: 97, Iteration: 4950, Iteration per second: 51.030928, Best solution: 1112793 found at 61s
Seconds: 98, Iteration: 4960, Iteration per second: 50.612245, Best solution: 1112793 found at 61s
Seconds: 98, Iteration: 4970, Iteration per second: 50.714286, Best solution: 1112793 found at 61s
Seconds: 98, Iteration: 4980, Iteration per second: 50.816327, Best solution: 1112793 found at 61s
Seconds: 98, Iteration: 4990, Iteration per second: 50.918367, Best solution: 1112793 found at 61s
Seconds: 98, Iteration: 5000, Iteration per second: 51.020408, Best solution: 1112793 found at 61s
Seconds: 99, Iteration: 5010, Iteration per second: 50.606061, Best solution: 1112793 found at 61s
Seconds: 99, Iteration: 5020, Iteration per second: 50.707071, Best solution: 1112793 found at 61s
Seconds: 99, Iteration: 5030, Iteration per second: 50.808081, Best solution: 1112793 found at 61s
Seconds: 99, Iteration: 5040, Iteration per second: 50.909091, Best solution: 1112793 found at 61s
Seconds: 99, Iteration: 5050, Iteration per second: 51.010101, Best solution: 1112793 found at 61s
Seconds: 99, Iteration: 5060, Iteration per second: 51.111111, Best solution: 1112793 found at 61s
Seconds: 100, Iteration: 5070, Iteration per second: 50.700000, Best solution: 1112793 found at 61s
Seconds: 100, Iteration: 5080, Iteration per second: 50.800000, Best solution: 1112793 found at 61s
Seconds: 100, Iteration: 5090, Iteration per second: 50.900000, Best solution: 1112793 found at 61s
Seconds: 100, Iteration: 5100, Iteration per second: 51.000000, Best solution: 1112793 found at 61s
Seconds: 100, Iteration: 5110, Iteration per second: 51.100000, Best solution: 1112793 found at 61s
Seconds: 100, Iteration: 5120, Iteration per second: 51.200000, Best solution: 1112793 found at 61s
Seconds: 101, Iteration: 5130, Iteration per second: 50.792079, Best solution: 1112793 found at 61s
Seconds: 101, Iteration: 5140, Iteration per second: 50.891089, Best solution: 1112793 found at 61s
Seconds: 101, Iteration: 5150, Iteration per second: 50.990099, Best solution: 1112793 found at 61s
Seconds: 101, Iteration: 5160, Iteration per second: 51.089109, Best solution: 1112793 found at 61s
Seconds: 101, Iteration: 5170, Iteration per second: 51.188119, Best solution: 1112793 found at 61s
Seconds: 102, Iteration: 5180, Iteration per second: 50.784314, Best solution: 1112793 found at 61s
Seconds: 102, Iteration: 5190, Iteration per second: 50.882353, Best solution: 1112793 found at 61s
Seconds: 102, Iteration: 5200, Iteration per second: 50.980392, Best solution: 1112793 found at 61s
Seconds: 102, Iteration: 5210, Iteration per second: 51.078431, Best solution: 1112793 found at 61s
Seconds: 102, Iteration: 5220, Iteration per second: 51.176471, Best solution: 1112793 found at 61s
Seconds: 103, Iteration: 5230, Iteration per second: 50.776699, Best solution: 1112793 found at 61s
Seconds: 103, Iteration: 5240, Iteration per second: 50.873786, Best solution: 1112793 found at 61s
Seconds: 103, Iteration: 5250, Iteration per second: 50.970874, Best solution: 1112793 found at 61s
Seconds: 103, Iteration: 5260, Iteration per second: 51.067961, Best solution: 1112793 found at 61s
Seconds: 103, Iteration: 5270, Iteration per second: 51.165049, Best solution: 1112793 found at 61s
Seconds: 103, Iteration: 5280, Iteration per second: 51.262136, Best solution: 1112793 found at 61s
Seconds: 104, Iteration: 5290, Iteration per second: 50.865385, Best solution: 1112793 found at 61s
Seconds: 104, Iteration: 5300, Iteration per second: 50.961538, Best solution: 1112793 found at 61s
Seconds: 104, Iteration: 5310, Iteration per second: 51.057692, Best solution: 1112793 found at 61s
Seconds: 104, Iteration: 5320, Iteration per second: 51.153846, Best solution: 1112793 found at 61s
Seconds: 104, Iteration: 5330, Iteration per second: 51.250000, Best solution: 1112793 found at 61s
Seconds: 104, Iteration: 5340, Iteration per second: 51.346154, Best solution: 1112793 found at 61s
Seconds: 105, Iteration: 5350, Iteration per second: 50.952381, Best solution: 1112793 found at 61s
Seconds: 105, Iteration: 5360, Iteration per second: 51.047619, Best solution: 1112793 found at 61s
Seconds: 105, Iteration: 5370, Iteration per second: 51.142857, Best solution: 1112793 found at 61s
Seconds: 105, Iteration: 5380, Iteration per second: 51.238095, Best solution: 1112793 found at 61s
Seconds: 105, Iteration: 5390, Iteration per second: 51.333333, Best solution: 1112793 found at 61s
Seconds: 106, Iteration: 5400, Iteration per second: 50.943396, Best solution: 1112793 found at 61s
Seconds: 106, Iteration: 5410, Iteration per second: 51.037736, Best solution: 1112793 found at 61s
Seconds: 106, Iteration: 5420, Iteration per second: 51.132075, Best solution: 1112793 found at 61s
Seconds: 106, Iteration: 5430, Iteration per second: 51.226415, Best solution: 1112793 found at 61s
Seconds: 106, Iteration: 5440, Iteration per second: 51.320755, Best solution: 1112793 found at 61s
Seconds: 107, Iteration: 5450, Iteration per second: 50.934579, Best solution: 1112793 found at 61s
Seconds: 107, Iteration: 5460, Iteration per second: 51.028037, Best solution: 1112793 found at 61s
Seconds: 107, Iteration: 5470, Iteration per second: 51.121495, Best solution: 1112793 found at 61s
Seconds: 107, Iteration: 5480, Iteration per second: 51.214953, Best solution: 1112793 found at 61s
Seconds: 107, Iteration: 5490, Iteration per second: 51.308411, Best solution: 1112793 found at 61s
Seconds: 107, Iteration: 5500, Iteration per second: 51.401869, Best solution: 1112793 found at 61s
Seconds: 108, Iteration: 5510, Iteration per second: 51.018519, Best solution: 1112793 found at 61s
Seconds: 108, Iteration: 5520, Iteration per second: 51.111111, Best solution: 1112793 found at 61s
Seconds: 108, Iteration: 5530, Iteration per second: 51.203704, Best solution: 1112793 found at 61s
Seconds: 108, Iteration: 5540, Iteration per second: 51.296296, Best solution: 1112793 found at 61s
Seconds: 108, Iteration: 5550, Iteration per second: 51.388889, Best solution: 1112793 found at 61s
Seconds: 108, Iteration: 5560, Iteration per second: 51.481481, Best solution: 1112793 found at 61s
Seconds: 109, Iteration: 5570, Iteration per second: 51.100917, Best solution: 1112793 found at 61s
Seconds: 109, Iteration: 5580, Iteration per second: 51.192661, Best solution: 1112793 found at 61s
Seconds: 109, Iteration: 5590, Iteration per second: 51.284404, Best solution: 1112793 found at 61s
Seconds: 109, Iteration: 5600, Iteration per second: 51.376147, Best solution: 1112793 found at 61s
Seconds: 109, Iteration: 5610, Iteration per second: 51.467890, Best solution: 1112793 found at 61s
Seconds: 109, Iteration: 5620, Iteration per second: 51.559633, Best solution: 1112793 found at 61s
Seconds: 110, Iteration: 5630, Iteration per second: 51.181818, Best solution: 1112793 found at 61s
Seconds: 110, Iteration: 5640, Iteration per second: 51.272727, Best solution: 1112793 found at 61s
Seconds: 110, Iteration: 5650, Iteration per second: 51.363636, Best solution: 1112793 found at 61s
Seconds: 110, Iteration: 5660, Iteration per second: 51.454545, Best solution: 1112793 found at 61s
Seconds: 110, Iteration: 5670, Iteration per second: 51.545455, Best solution: 1112793 found at 61s
Seconds: 111, Iteration: 5680, Iteration per second: 51.171171, Best solution: 1112793 found at 61s
Seconds: 111, Iteration: 5690, Iteration per second: 51.261261, Best solution: 1112793 found at 61s
Seconds: 111, Iteration: 5700, Iteration per second: 51.351351, Best solution: 1112793 found at 61s
Seconds: 111, Iteration: 5710, Iteration per second: 51.441441, Best solution: 1112793 found at 61s
Seconds: 111, Iteration: 5720, Iteration per second: 51.531532, Best solution: 1112793 found at 61s
Seconds: 111, Iteration: 5730, Iteration per second: 51.621622, Best solution: 1112793 found at 61s
Seconds: 112, Iteration: 5740, Iteration per second: 51.250000, Best solution: 1112793 found at 61s
Seconds: 112, Iteration: 5750, Iteration per second: 51.339286, Best solution: 1112793 found at 61s
Seconds: 112, Iteration: 5760, Iteration per second: 51.428571, Best solution: 1112793 found at 61s
Seconds: 112, Iteration: 5770, Iteration per second: 51.517857, Best solution: 1112793 found at 61s
Seconds: 112, Iteration: 5780, Iteration per second: 51.607143, Best solution: 1112793 found at 61s
Seconds: 112, Iteration: 5790, Iteration per second: 51.696429, Best solution: 1112793 found at 61s
Seconds: 113, Iteration: 5800, Iteration per second: 51.327434, Best solution: 1112793 found at 61s
Seconds: 113, Iteration: 5810, Iteration per second: 51.415929, Best solution: 1112793 found at 61s
Seconds: 113, Iteration: 5820, Iteration per second: 51.504425, Best solution: 1112793 found at 61s
Seconds: 113, Iteration: 5830, Iteration per second: 51.592920, Best solution: 1112793 found at 61s
Seconds: 113, Iteration: 5840, Iteration per second: 51.681416, Best solution: 1112793 found at 61s
Seconds: 114, Iteration: 5850, Iteration per second: 51.315789, Best solution: 1112793 found at 61s
Seconds: 114, Iteration: 5860, Iteration per second: 51.403509, Best solution: 1112793 found at 61s
Seconds: 114, Iteration: 5870, Iteration per second: 51.491228, Best solution: 1112793 found at 61s
Seconds: 114, Iteration: 5880, Iteration per second: 51.578947, Best solution: 1112793 found at 61s
Seconds: 114, Iteration: 5890, Iteration per second: 51.666667, Best solution: 1112793 found at 61s
Seconds: 115, Iteration: 5900, Iteration per second: 51.304348, Best solution: 1112793 found at 61s
Seconds: 115, Iteration: 5910, Iteration per second: 51.391304, Best solution: 1112793 found at 61s
Seconds: 115, Iteration: 5920, Iteration per second: 51.478261, Best solution: 1112793 found at 61s
Seconds: 115, Iteration: 5930, Iteration per second: 51.565217, Best solution: 1112793 found at 61s
Seconds: 115, Iteration: 5940, Iteration per second: 51.652174, Best solution: 1112793 found at 61s
Seconds: 115, Iteration: 5950, Iteration per second: 51.739130, Best solution: 1112793 found at 61s
Seconds: 116, Iteration: 5960, Iteration per second: 51.379310, Best solution: 1112793 found at 61s
Seconds: 116, Iteration: 5970, Iteration per second: 51.465517, Best solution: 1112793 found at 61s
Seconds: 116, Iteration: 5980, Iteration per second: 51.551724, Best solution: 1112793 found at 61s
Seconds: 116, Iteration: 5990, Iteration per second: 51.637931, Best solution: 1112793 found at 61s
Seconds: 116, Iteration: 6000, Iteration per second: 51.724138, Best solution: 1112793 found at 61s
Seconds: 117, Iteration: 6010, Iteration per second: 51.367521, Best solution: 1112793 found at 61s
Seconds: 117, Iteration: 6020, Iteration per second: 51.452991, Best solution: 1112793 found at 61s
Seconds: 117, Iteration: 6030, Iteration per second: 51.538462, Best solution: 1112793 found at 61s
Seconds: 117, Iteration: 6040, Iteration per second: 51.623932, Best solution: 1112793 found at 61s
Seconds: 117, Iteration: 6050, Iteration per second: 51.709402, Best solution: 1112793 found at 61s
Seconds: 117, Iteration: 6060, Iteration per second: 51.794872, Best solution: 1112793 found at 61s
Seconds: 117, Iteration: 6070, Iteration per second: 51.880342, Best solution: 1112793 found at 61s
Seconds: 118, Iteration: 6080, Iteration per second: 51.525424, Best solution: 1112793 found at 61s
