Running GRASP algorithm...
Seconds: 287, Iteration: 6230, Iteration per second: 21.707317, Best solution: 568838 found at 270s
Seconds: 288, Iteration: 6240, Iteration per second: 21.666667, Best solution: 568838 found at 270s
Seconds: 288, Iteration: 6250, Iteration per second: 21.701389, Best solution: 568838 found at 270s
Seconds: 289, Iteration: 6260, Iteration per second: 21.660900, Best solution: 568838 found at 270s
Seconds: 289, Iteration: 6270, Iteration per second: 21.695502, Best solution: 568838 found at 270s
Seconds: 290, Iteration: 6280, Iteration per second: 21.655172, Best solution: 568838 found at 270s
Seconds: 290, Iteration: 6290, Iteration per second: 21.689655, Best solution: 568838 found at 270s
Seconds: 290, Iteration: 6300, Iteration per second: 21.724138, Best solution: 568838 found at 270s
Seconds: 291, Iteration: 6310, Iteration per second: 21.683849, Best solution: 568838 found at 270s
Seconds: 291, Iteration: 6320, Iteration per second: 21.718213, Best solution: 568838 found at 270s
Seconds: 292, Iteration: 6330, Iteration per second: 21.678082, Best solution: 568838 found at 270s
Seconds: 292, Iteration: 6340, Iteration per second: 21.712329, Best solution: 568838 found at 270s
Seconds: 293, Iteration: 6350, Iteration per second: 21.672355, Best solution: 568838 found at 270s
Seconds: 293, Iteration: 6360, Iteration per second: 21.706485, Best solution: 568838 found at 270s
Seconds: 293, Iteration: 6370, Iteration per second: 21.740614, Best solution: 568838 found at 270s
Seconds: 294, Iteration: 6380, Iteration per second: 21.700680, Best solution: 568838 found at 270s
Seconds: 294, Iteration: 6390, Iteration per second: 21.734694, Best solution: 568838 found at 270s
Seconds: 295, Iteration: 6400, Iteration per second: 21.694915, Best solution: 568838 found at 270s
Seconds: 295, Iteration: 6410, Iteration per second: 21.728814, Best solution: 568838 found at 270s
Seconds: 296, Iteration: 6420, Iteration per second: 21.689189, Best solution: 568838 found at 270s
Seconds: 296, Iteration: 6430, Iteration per second: 21.722973, Best solution: 568838 found at 270s
Seconds: 296, Iteration: 6440, Iteration per second: 21.756757, Best solution: 568838 found at 270s
Seconds: 297, Iteration: 6450, Iteration per second: 21.717172, Best solution: 568838 found at 270s
Seconds: 297, Iteration: 6460, Iteration per second: 21.750842, Best solution: 568838 found at 270s
Seconds: 298, Iteration: 6470, Iteration per second: 21.711409, Best solution: 568838 found at 270s
Seconds: 298, Iteration: 6480, Iteration per second: 21.744966, Best solution: 568838 found at 270s
Seconds: 299, Iteration: 6490, Iteration per second: 21.705686, Best solution: 568838 found at 270s
Seconds: 299, Iteration: 6500, Iteration per second: 21.739130, Best solution: 568838 found at 270s
GRASP algorithm completed successfully in 299.274 seconds!
