Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 793653 found at 0s
Seconds: 163, Iteration: 15300, Iteration per second: 93.865031, Best solution: 830539 found at 65s
Seconds: 163, Iteration: 15310, Iteration per second: 93.926380, Best solution: 830539 found at 65s
Seconds: 163, Iteration: 15320, Iteration per second: 93.987730, Best solution: 830539 found at 65s
Seconds: 163, Iteration: 15330, Iteration per second: 94.049080, Best solution: 830539 found at 65s
Seconds: 163, Iteration: 15340, Iteration per second: 94.110429, Best solution: 830539 found at 65s
Seconds: 164, Iteration: 15350, Iteration per second: 93.597561, Best solution: 830539 found at 65s
Seconds: 164, Iteration: 15360, Iteration per second: 93.658537, Best solution: 830539 found at 65s
Seconds: 164, Iteration: 15370, Iteration per second: 93.719512, Best solution: 830539 found at 65s
Seconds: 164, Iteration: 15380, Iteration per second: 93.780488, Best solution: 830539 found at 65s
Seconds: 164, Iteration: 15390, Iteration per second: 93.841463, Best solution: 830539 found at 65s
Seconds: 164, Iteration: 15400, Iteration per second: 93.902439, Best solution: 830539 found at 65s
Seconds: 164, Iteration: 15410, Iteration per second: 93.963415, Best solution: 830539 found at 65s
Seconds: 164, Iteration: 15420, Iteration per second: 94.024390, Best solution: 830539 found at 65s
Seconds: 164, Iteration: 15430, Iteration per second: 94.085366, Best solution: 830539 found at 65s
Seconds: 165, Iteration: 15440, Iteration per second: 93.575758, Best solution: 830539 found at 65s
Seconds: 165, Iteration: 15450, Iteration per second: 93.636364, Best solution: 830539 found at 65s
Seconds: 165, Iteration: 15460, Iteration per second: 93.696970, Best solution: 830539 found at 65s
Seconds: 165, Iteration: 15470, Iteration per second: 93.757576, Best solution: 830539 found at 65s
Seconds: 165, Iteration: 15480, Iteration per second: 93.818182, Best solution: 830539 found at 65s
Seconds: 165, Iteration: 15490, Iteration per second: 93.878788, Best solution: 830539 found at 65s
Seconds: 165, Iteration: 15500, Iteration per second: 93.939394, Best solution: 830539 found at 65s
Seconds: 165, Iteration: 15510, Iteration per second: 94.000000, Best solution: 830539 found at 65s
Seconds: 165, Iteration: 15520, Iteration per second: 94.060606, Best solution: 830539 found at 65s
Seconds: 165, Iteration: 15530, Iteration per second: 94.121212, Best solution: 830539 found at 65s
Seconds: 166, Iteration: 15540, Iteration per second: 93.614458, Best solution: 830539 found at 65s
Seconds: 166, Iteration: 15550, Iteration per second: 93.674699, Best solution: 830539 found at 65s
Seconds: 166, Iteration: 15560, Iteration per second: 93.734940, Best solution: 830539 found at 65s
Seconds: 166, Iteration: 15570, Iteration per second: 93.795181, Best solution: 830539 found at 65s
Seconds: 166, Iteration: 15580, Iteration per second: 93.855422, Best solution: 830539 found at 65s
Seconds: 166, Iteration: 15590, Iteration per second: 93.915663, Best solution: 830539 found at 65s
Seconds: 166, Iteration: 15600, Iteration per second: 93.975904, Best solution: 830539 found at 65s
Seconds: 166, Iteration: 15610, Iteration per second: 94.036145, Best solution: 830539 found at 65s
Seconds: 166, Iteration: 15620, Iteration per second: 94.096386, Best solution: 830539 found at 65s
Seconds: 166, Iteration: 15630, Iteration per second: 94.156627, Best solution: 830539 found at 65s
Seconds: 167, Iteration: 15640, Iteration per second: 93.652695, Best solution: 830539 found at 65s
Seconds: 167, Iteration: 15650, Iteration per second: 93.712575, Best solution: 830539 found at 65s
Seconds: 167, Iteration: 15660, Iteration per second: 93.772455, Best solution: 830539 found at 65s
Seconds: 167, Iteration: 15670, Iteration per second: 93.832335, Best solution: 830539 found at 65s
Seconds: 167, Iteration: 15680, Iteration per second: 93.892216, Best solution: 830539 found at 65s
Seconds: 167, Iteration: 15690, Iteration per second: 93.952096, Best solution: 830539 found at 65s
Seconds: 167, Iteration: 15700, Iteration per second: 94.011976, Best solution: 830539 found at 65s
Seconds: 167, Iteration: 15710, Iteration per second: 94.071856, Best solution: 830539 found at 65s
Seconds: 167, Iteration: 15720, Iteration per second: 94.131737, Best solution: 830539 found at 65s
Seconds: 167, Iteration: 15730, Iteration per second: 94.191617, Best solution: 830539 found at 65s
Seconds: 168, Iteration: 15740, Iteration per second: 93.690476, Best solution: 830539 found at 65s
Seconds: 168, Iteration: 15750, Iteration per second: 93.750000, Best solution: 830539 found at 65s
Seconds: 168, Iteration: 15760, Iteration per second: 93.809524, Best solution: 830539 found at 65s
Seconds: 168, Iteration: 15770, Iteration per second: 93.869048, Best solution: 830539 found at 65s
Seconds: 168, Iteration: 15780, Iteration per second: 93.928571, Best solution: 830539 found at 65s
Seconds: 168, Iteration: 15790, Iteration per second: 93.988095, Best solution: 830539 found at 65s
Seconds: 168, Iteration: 15800, Iteration per second: 94.047619, Best solution: 830539 found at 65s
Seconds: 168, Iteration: 15810, Iteration per second: 94.107143, Best solution: 830539 found at 65s
Seconds: 168, Iteration: 15820, Iteration per second: 94.166667, Best solution: 830539 found at 65s
Seconds: 169, Iteration: 15830, Iteration per second: 93.668639, Best solution: 830539 found at 65s
Seconds: 169, Iteration: 15840, Iteration per second: 93.727811, Best solution: 830539 found at 65s
Seconds: 169, Iteration: 15850, Iteration per second: 93.786982, Best solution: 830539 found at 65s
Seconds: 169, Iteration: 15860, Iteration per second: 93.846154, Best solution: 830539 found at 65s
Seconds: 169, Iteration: 15870, Iteration per second: 93.905325, Best solution: 830539 found at 65s
Seconds: 169, Iteration: 15880, Iteration per second: 93.964497, Best solution: 830539 found at 65s
Seconds: 169, Iteration: 15890, Iteration per second: 94.023669, Best solution: 830539 found at 65s
Seconds: 169, Iteration: 15900, Iteration per second: 94.082840, Best solution: 830539 found at 65s
Seconds: 169, Iteration: 15910, Iteration per second: 94.142012, Best solution: 830539 found at 65s
Seconds: 169, Iteration: 15920, Iteration per second: 94.201183, Best solution: 830539 found at 65s
Seconds: 170, Iteration: 15930, Iteration per second: 93.705882, Best solution: 830539 found at 65s
Seconds: 170, Iteration: 15940, Iteration per second: 93.764706, Best solution: 830539 found at 65s
Seconds: 170, Iteration: 15950, Iteration per second: 93.823529, Best solution: 830539 found at 65s
Seconds: 170, Iteration: 15960, Iteration per second: 93.882353, Best solution: 830539 found at 65s
Seconds: 170, Iteration: 15970, Iteration per second: 93.941176, Best solution: 830539 found at 65s
Seconds: 170, Iteration: 15980, Iteration per second: 94.000000, Best solution: 830539 found at 65s
Seconds: 170, Iteration: 15990, Iteration per second: 94.058824, Best solution: 830539 found at 65s
Seconds: 170, Iteration: 16000, Iteration per second: 94.117647, Best solution: 830539 found at 65s
Seconds: 170, Iteration: 16010, Iteration per second: 94.176471, Best solution: 830539 found at 65s
Seconds: 170, Iteration: 16020, Iteration per second: 94.235294, Best solution: 830539 found at 65s
Seconds: 171, Iteration: 16030, Iteration per second: 93.742690, Best solution: 830539 found at 65s
Seconds: 171, Iteration: 16040, Iteration per second: 93.801170, Best solution: 830539 found at 65s
Seconds: 171, Iteration: 16050, Iteration per second: 93.859649, Best solution: 830539 found at 65s
Seconds: 171, Iteration: 16060, Iteration per second: 93.918129, Best solution: 830539 found at 65s
Seconds: 171, Iteration: 16070, Iteration per second: 93.976608, Best solution: 830539 found at 65s
Seconds: 171, Iteration: 16080, Iteration per second: 94.035088, Best solution: 830539 found at 65s
Seconds: 171, Iteration: 16090, Iteration per second: 94.093567, Best solution: 830539 found at 65s
Seconds: 171, Iteration: 16100, Iteration per second: 94.152047, Best solution: 830539 found at 65s
Seconds: 171, Iteration: 16110, Iteration per second: 94.210526, Best solution: 830539 found at 65s
Seconds: 171, Iteration: 16120, Iteration per second: 94.269006, Best solution: 830539 found at 65s
Seconds: 172, Iteration: 16130, Iteration per second: 93.779070, Best solution: 830539 found at 65s
Seconds: 172, Iteration: 16140, Iteration per second: 93.837209, Best solution: 830539 found at 65s
Seconds: 172, Iteration: 16150, Iteration per second: 93.895349, Best solution: 830539 found at 65s
Seconds: 172, Iteration: 16160, Iteration per second: 93.953488, Best solution: 830539 found at 65s
Seconds: 172, Iteration: 16170, Iteration per second: 94.011628, Best solution: 830539 found at 65s
Seconds: 172, Iteration: 16180, Iteration per second: 94.069767, Best solution: 830539 found at 65s
Seconds: 172, Iteration: 16190, Iteration per second: 94.127907, Best solution: 830539 found at 65s
Seconds: 172, Iteration: 16200, Iteration per second: 94.186047, Best solution: 830539 found at 65s
Seconds: 172, Iteration: 16210, Iteration per second: 94.244186, Best solution: 830539 found at 65s
Seconds: 172, Iteration: 16220, Iteration per second: 94.302326, Best solution: 830539 found at 65s
Seconds: 173, Iteration: 16230, Iteration per second: 93.815029, Best solution: 830539 found at 65s
Seconds: 173, Iteration: 16240, Iteration per second: 93.872832, Best solution: 830539 found at 65s
Seconds: 173, Iteration: 16250, Iteration per second: 93.930636, Best solution: 830539 found at 65s
Seconds: 173, Iteration: 16260, Iteration per second: 93.988439, Best solution: 830539 found at 65s
Seconds: 173, Iteration: 16270, Iteration per second: 94.046243, Best solution: 830539 found at 65s
Seconds: 173, Iteration: 16280, Iteration per second: 94.104046, Best solution: 830539 found at 65s
Seconds: 173, Iteration: 16290, Iteration per second: 94.161850, Best solution: 830539 found at 65s
Seconds: 173, Iteration: 16300, Iteration per second: 94.219653, Best solution: 830539 found at 65s
Seconds: 173, Iteration: 16310, Iteration per second: 94.277457, Best solution: 830539 found at 65s
Seconds: 174, Iteration: 16320, Iteration per second: 93.793103, Best solution: 830539 found at 65s
Seconds: 174, Iteration: 16330, Iteration per second: 93.850575, Best solution: 830539 found at 65s
Seconds: 174, Iteration: 16340, Iteration per second: 93.908046, Best solution: 830539 found at 65s
Seconds: 174, Iteration: 16350, Iteration per second: 93.965517, Best solution: 830539 found at 65s
Seconds: 174, Iteration: 16360, Iteration per second: 94.022989, Best solution: 830539 found at 65s
Seconds: 174, Iteration: 16370, Iteration per second: 94.080460, Best solution: 830539 found at 65s
Seconds: 174, Iteration: 16380, Iteration per second: 94.137931, Best solution: 830539 found at 65s
Seconds: 174, Iteration: 16390, Iteration per second: 94.195402, Best solution: 830539 found at 65s
Seconds: 174, Iteration: 16400, Iteration per second: 94.252874, Best solution: 830539 found at 65s
Seconds: 174, Iteration: 16410, Iteration per second: 94.310345, Best solution: 830539 found at 65s
Seconds: 175, Iteration: 16420, Iteration per second: 93.828571, Best solution: 830539 found at 65s
Seconds: 175, Iteration: 16430, Iteration per second: 93.885714, Best solution: 830539 found at 65s
Seconds: 175, Iteration: 16440, Iteration per second: 93.942857, Best solution: 830539 found at 65s
Seconds: 175, Iteration: 16450, Iteration per second: 94.000000, Best solution: 830539 found at 65s
Seconds: 175, Iteration: 16460, Iteration per second: 94.057143, Best solution: 830539 found at 65s
Seconds: 175, Iteration: 16470, Iteration per second: 94.114286, Best solution: 830539 found at 65s
Seconds: 175, Iteration: 16480, Iteration per second: 94.171429, Best solution: 830539 found at 65s
Seconds: 175, Iteration: 16490, Iteration per second: 94.228571, Best solution: 830539 found at 65s
Seconds: 175, Iteration: 16500, Iteration per second: 94.285714, Best solution: 830539 found at 65s
Seconds: 175, Iteration: 16510, Iteration per second: 94.342857, Best solution: 830539 found at 65s
Seconds: 176, Iteration: 16520, Iteration per second: 93.863636, Best solution: 830539 found at 65s
Seconds: 176, Iteration: 16530, Iteration per second: 93.920455, Best solution: 830539 found at 65s
Seconds: 176, Iteration: 16540, Iteration per second: 93.977273, Best solution: 830539 found at 65s
Seconds: 176, Iteration: 16550, Iteration per second: 94.034091, Best solution: 830539 found at 65s
Seconds: 176, Iteration: 16560, Iteration per second: 94.090909, Best solution: 830539 found at 65s
Seconds: 176, Iteration: 16570, Iteration per second: 94.147727, Best solution: 830539 found at 65s
Seconds: 176, Iteration: 16580, Iteration per second: 94.204545, Best solution: 830539 found at 65s
Seconds: 176, Iteration: 16590, Iteration per second: 94.261364, Best solution: 830539 found at 65s
Seconds: 176, Iteration: 16600, Iteration per second: 94.318182, Best solution: 830539 found at 65s
Seconds: 177, Iteration: 16610, Iteration per second: 93.841808, Best solution: 830539 found at 65s
Seconds: 177, Iteration: 16620, Iteration per second: 93.898305, Best solution: 830539 found at 65s
Seconds: 177, Iteration: 16630, Iteration per second: 93.954802, Best solution: 830539 found at 65s
Seconds: 177, Iteration: 16640, Iteration per second: 94.011299, Best solution: 830539 found at 65s
Seconds: 177, Iteration: 16650, Iteration per second: 94.067797, Best solution: 830539 found at 65s
Seconds: 177, Iteration: 16660, Iteration per second: 94.124294, Best solution: 830539 found at 65s
Seconds: 177, Iteration: 16670, Iteration per second: 94.180791, Best solution: 830539 found at 65s
Seconds: 177, Iteration: 16680, Iteration per second: 94.237288, Best solution: 830539 found at 65s
Seconds: 177, Iteration: 16690, Iteration per second: 94.293785, Best solution: 830539 found at 65s
Seconds: 177, Iteration: 16700, Iteration per second: 94.350282, Best solution: 830539 found at 65s
Seconds: 178, Iteration: 16710, Iteration per second: 93.876404, Best solution: 830539 found at 65s
Seconds: 178, Iteration: 16720, Iteration per second: 93.932584, Best solution: 830539 found at 65s
Seconds: 178, Iteration: 16730, Iteration per second: 93.988764, Best solution: 830539 found at 65s
Seconds: 178, Iteration: 16740, Iteration per second: 94.044944, Best solution: 830539 found at 65s
Seconds: 178, Iteration: 16750, Iteration per second: 94.101124, Best solution: 830539 found at 65s
Seconds: 178, Iteration: 16760, Iteration per second: 94.157303, Best solution: 830539 found at 65s
Seconds: 178, Iteration: 16770, Iteration per second: 94.213483, Best solution: 830539 found at 65s
Seconds: 178, Iteration: 16780, Iteration per second: 94.269663, Best solution: 830539 found at 65s
Seconds: 178, Iteration: 16790, Iteration per second: 94.325843, Best solution: 830539 found at 65s
Seconds: 178, Iteration: 16800, Iteration per second: 94.382022, Best solution: 830539 found at 65s
Seconds: 179, Iteration: 16810, Iteration per second: 93.910615, Best solution: 830539 found at 65s
Seconds: 179, Iteration: 16820, Iteration per second: 93.966480, Best solution: 830539 found at 65s
Seconds: 179, Iteration: 16830, Iteration per second: 94.022346, Best solution: 830539 found at 65s
Seconds: 179, Iteration: 16840, Iteration per second: 94.078212, Best solution: 830539 found at 65s
Seconds: 179, Iteration: 16850, Iteration per second: 94.134078, Best solution: 830539 found at 65s
Seconds: 179, Iteration: 16860, Iteration per second: 94.189944, Best solution: 830539 found at 65s
Seconds: 179, Iteration: 16870, Iteration per second: 94.245810, Best solution: 830539 found at 65s
Seconds: 179, Iteration: 16880, Iteration per second: 94.301676, Best solution: 830539 found at 65s
Seconds: 179, Iteration: 16890, Iteration per second: 94.357542, Best solution: 830539 found at 65s
Seconds: 179, Iteration: 16900, Iteration per second: 94.413408, Best solution: 830539 found at 65s
Seconds: 180, Iteration: 16910, Iteration per second: 93.944444, Best solution: 830539 found at 65s
Seconds: 180, Iteration: 16920, Iteration per second: 94.000000, Best solution: 830539 found at 65s
Seconds: 180, Iteration: 16930, Iteration per second: 94.055556, Best solution: 830539 found at 65s
Seconds: 180, Iteration: 16940, Iteration per second: 94.111111, Best solution: 830539 found at 65s
Seconds: 180, Iteration: 16950, Iteration per second: 94.166667, Best solution: 830539 found at 65s
Seconds: 180, Iteration: 16960, Iteration per second: 94.222222, Best solution: 830539 found at 65s
Seconds: 180, Iteration: 16970, Iteration per second: 94.277778, Best solution: 830539 found at 65s
Seconds: 180, Iteration: 16980, Iteration per second: 94.333333, Best solution: 830539 found at 65s
Seconds: 180, Iteration: 16990, Iteration per second: 94.388889, Best solution: 830539 found at 65s
Seconds: 181, Iteration: 17000, Iteration per second: 93.922652, Best solution: 830539 found at 65s
Seconds: 181, Iteration: 17010, Iteration per second: 93.977901, Best solution: 830539 found at 65s
Seconds: 181, Iteration: 17020, Iteration per second: 94.033149, Best solution: 830539 found at 65s
Seconds: 181, Iteration: 17030, Iteration per second: 94.088398, Best solution: 830539 found at 65s
Seconds: 181, Iteration: 17040, Iteration per second: 94.143646, Best solution: 830539 found at 65s
Seconds: 181, Iteration: 17050, Iteration per second: 94.198895, Best solution: 830539 found at 65s
Seconds: 181, Iteration: 17060, Iteration per second: 94.254144, Best solution: 830539 found at 65s
Seconds: 181, Iteration: 17070, Iteration per second: 94.309392, Best solution: 830539 found at 65s
Seconds: 181, Iteration: 17080, Iteration per second: 94.364641, Best solution: 830539 found at 65s
Seconds: 181, Iteration: 17090, Iteration per second: 94.419890, Best solution: 830539 found at 65s
Seconds: 182, Iteration: 17100, Iteration per second: 93.956044, Best solution: 830539 found at 65s
Seconds: 182, Iteration: 17110, Iteration per second: 94.010989, Best solution: 830539 found at 65s
Seconds: 182, Iteration: 17120, Iteration per second: 94.065934, Best solution: 830539 found at 65s
Seconds: 182, Iteration: 17130, Iteration per second: 94.120879, Best solution: 830539 found at 65s
Seconds: 182, Iteration: 17140, Iteration per second: 94.175824, Best solution: 830539 found at 65s
Seconds: 182, Iteration: 17150, Iteration per second: 94.230769, Best solution: 830539 found at 65s
Seconds: 182, Iteration: 17160, Iteration per second: 94.285714, Best solution: 830539 found at 65s
Seconds: 182, Iteration: 17170, Iteration per second: 94.340659, Best solution: 830539 found at 65s
Seconds: 182, Iteration: 17180, Iteration per second: 94.395604, Best solution: 830539 found at 65s
Seconds: 183, Iteration: 17190, Iteration per second: 93.934426, Best solution: 830539 found at 65s
Seconds: 183, Iteration: 17200, Iteration per second: 93.989071, Best solution: 830539 found at 65s
Seconds: 183, Iteration: 17210, Iteration per second: 94.043716, Best solution: 830539 found at 65s
Seconds: 183, Iteration: 17220, Iteration per second: 94.098361, Best solution: 830539 found at 65s
Seconds: 183, Iteration: 17230, Iteration per second: 94.153005, Best solution: 830539 found at 65s
Seconds: 183, Iteration: 17240, Iteration per second: 94.207650, Best solution: 830539 found at 65s
Seconds: 183, Iteration: 17250, Iteration per second: 94.262295, Best solution: 830539 found at 65s
Seconds: 183, Iteration: 17260, Iteration per second: 94.316940, Best solution: 830539 found at 65s
Seconds: 183, Iteration: 17270, Iteration per second: 94.371585, Best solution: 830539 found at 65s
Seconds: 184, Iteration: 17280, Iteration per second: 93.913043, Best solution: 830539 found at 65s
Seconds: 184, Iteration: 17290, Iteration per second: 93.967391, Best solution: 830539 found at 65s
Seconds: 184, Iteration: 17300, Iteration per second: 94.021739, Best solution: 830539 found at 65s
Seconds: 184, Iteration: 17310, Iteration per second: 94.076087, Best solution: 830539 found at 65s
Seconds: 184, Iteration: 17320, Iteration per second: 94.130435, Best solution: 830539 found at 65s
Seconds: 184, Iteration: 17330, Iteration per second: 94.184783, Best solution: 830539 found at 65s
Seconds: 184, Iteration: 17340, Iteration per second: 94.239130, Best solution: 830539 found at 65s
Seconds: 184, Iteration: 17350, Iteration per second: 94.293478, Best solution: 830539 found at 65s
Seconds: 184, Iteration: 17360, Iteration per second: 94.347826, Best solution: 830539 found at 65s
Seconds: 184, Iteration: 17370, Iteration per second: 94.402174, Best solution: 830539 found at 65s
Seconds: 185, Iteration: 17380, Iteration per second: 93.945946, Best solution: 830539 found at 65s
Seconds: 185, Iteration: 17390, Iteration per second: 94.000000, Best solution: 830539 found at 65s
Seconds: 185, Iteration: 17400, Iteration per second: 94.054054, Best solution: 830539 found at 65s
Seconds: 185, Iteration: 17410, Iteration per second: 94.108108, Best solution: 830539 found at 65s
Seconds: 185, Iteration: 17420, Iteration per second: 94.162162, Best solution: 830539 found at 65s
Seconds: 185, Iteration: 17430, Iteration per second: 94.216216, Best solution: 830539 found at 65s
Seconds: 185, Iteration: 17440, Iteration per second: 94.270270, Best solution: 830539 found at 65s
Seconds: 185, Iteration: 17450, Iteration per second: 94.324324, Best solution: 830539 found at 65s
Seconds: 185, Iteration: 17460, Iteration per second: 94.378378, Best solution: 830539 found at 65s
Seconds: 186, Iteration: 17470, Iteration per second: 93.924731, Best solution: 830539 found at 65s
Seconds: 186, Iteration: 17480, Iteration per second: 93.978495, Best solution: 830539 found at 65s
Seconds: 186, Iteration: 17490, Iteration per second: 94.032258, Best solution: 830539 found at 65s
Seconds: 186, Iteration: 17500, Iteration per second: 94.086022, Best solution: 830539 found at 65s
Seconds: 186, Iteration: 17510, Iteration per second: 94.139785, Best solution: 830539 found at 65s
Seconds: 186, Iteration: 17520, Iteration per second: 94.193548, Best solution: 830539 found at 65s
Seconds: 186, Iteration: 17530, Iteration per second: 94.247312, Best solution: 830539 found at 65s
Seconds: 186, Iteration: 17540, Iteration per second: 94.301075, Best solution: 830539 found at 65s
Seconds: 186, Iteration: 17550, Iteration per second: 94.354839, Best solution: 830539 found at 65s
Seconds: 186, Iteration: 17560, Iteration per second: 94.408602, Best solution: 830539 found at 65s
Seconds: 187, Iteration: 17570, Iteration per second: 93.957219, Best solution: 830539 found at 65s
Seconds: 187, Iteration: 17580, Iteration per second: 94.010695, Best solution: 830539 found at 65s
Seconds: 187, Iteration: 17590, Iteration per second: 94.064171, Best solution: 830539 found at 65s
Seconds: 187, Iteration: 17600, Iteration per second: 94.117647, Best solution: 830539 found at 65s
Seconds: 187, Iteration: 17610, Iteration per second: 94.171123, Best solution: 830539 found at 65s
Seconds: 187, Iteration: 17620, Iteration per second: 94.224599, Best solution: 830539 found at 65s
Seconds: 187, Iteration: 17630, Iteration per second: 94.278075, Best solution: 830539 found at 65s
Seconds: 187, Iteration: 17640, Iteration per second: 94.331551, Best solution: 830539 found at 65s
Seconds: 187, Iteration: 17650, Iteration per second: 94.385027, Best solution: 830539 found at 65s
Seconds: 188, Iteration: 17660, Iteration per second: 93.936170, Best solution: 830539 found at 65s
Seconds: 188, Iteration: 17670, Iteration per second: 93.989362, Best solution: 830539 found at 65s
Seconds: 188, Iteration: 17680, Iteration per second: 94.042553, Best solution: 830539 found at 65s
Seconds: 188, Iteration: 17690, Iteration per second: 94.095745, Best solution: 830539 found at 65s
Seconds: 188, Iteration: 17700, Iteration per second: 94.148936, Best solution: 830539 found at 65s
Seconds: 188, Iteration: 17710, Iteration per second: 94.202128, Best solution: 830539 found at 65s
Seconds: 188, Iteration: 17720, Iteration per second: 94.255319, Best solution: 830539 found at 65s
Seconds: 188, Iteration: 17730, Iteration per second: 94.308511, Best solution: 830539 found at 65s
Seconds: 188, Iteration: 17740, Iteration per second: 94.361702, Best solution: 830539 found at 65s
Seconds: 188, Iteration: 17750, Iteration per second: 94.414894, Best solution: 830539 found at 65s
Seconds: 189, Iteration: 17760, Iteration per second: 93.968254, Best solution: 830539 found at 65s
Seconds: 189, Iteration: 17770, Iteration per second: 94.021164, Best solution: 830539 found at 65s
Seconds: 189, Iteration: 17780, Iteration per second: 94.074074, Best solution: 830539 found at 65s
Seconds: 189, Iteration: 17790, Iteration per second: 94.126984, Best solution: 830539 found at 65s
Seconds: 189, Iteration: 17800, Iteration per second: 94.179894, Best solution: 830539 found at 65s
Seconds: 189, Iteration: 17810, Iteration per second: 94.232804, Best solution: 830539 found at 65s
Seconds: 189, Iteration: 17820, Iteration per second: 94.285714, Best solution: 830539 found at 65s
Seconds: 189, Iteration: 17830, Iteration per second: 94.338624, Best solution: 830539 found at 65s
Seconds: 189, Iteration: 17840, Iteration per second: 94.391534, Best solution: 830539 found at 65s
Seconds: 190, Iteration: 17850, Iteration per second: 93.947368, Best solution: 830539 found at 65s
Seconds: 190, Iteration: 17860, Iteration per second: 94.000000, Best solution: 830539 found at 65s
Seconds: 190, Iteration: 17870, Iteration per second: 94.052632, Best solution: 830539 found at 65s
Seconds: 190, Iteration: 17880, Iteration per second: 94.105263, Best solution: 830539 found at 65s
Seconds: 190, Iteration: 17890, Iteration per second: 94.157895, Best solution: 830539 found at 65s
Seconds: 190, Iteration: 17900, Iteration per second: 94.210526, Best solution: 830539 found at 65s
Seconds: 190, Iteration: 17910, Iteration per second: 94.263158, Best solution: 830539 found at 65s
Seconds: 190, Iteration: 17920, Iteration per second: 94.315789, Best solution: 830539 found at 65s
Seconds: 190, Iteration: 17930, Iteration per second: 94.368421, Best solution: 830539 found at 65s
Seconds: 190, Iteration: 17940, Iteration per second: 94.421053, Best solution: 830539 found at 65s
Seconds: 191, Iteration: 17950, Iteration per second: 93.979058, Best solution: 830539 found at 65s
Seconds: 191, Iteration: 17960, Iteration per second: 94.031414, Best solution: 830539 found at 65s
Seconds: 191, Iteration: 17970, Iteration per second: 94.083770, Best solution: 830539 found at 65s
Seconds: 191, Iteration: 17980, Iteration per second: 94.136126, Best solution: 830539 found at 65s
Seconds: 191, Iteration: 17990, Iteration per second: 94.188482, Best solution: 830539 found at 65s
Seconds: 191, Iteration: 18000, Iteration per second: 94.240838, Best solution: 830539 found at 65s
Seconds: 191, Iteration: 18010, Iteration per second: 94.293194, Best solution: 830539 found at 65s
Seconds: 191, Iteration: 18020, Iteration per second: 94.345550, Best solution: 830539 found at 65s
Seconds: 191, Iteration: 18030, Iteration per second: 94.397906, Best solution: 830539 found at 65s
Seconds: 191, Iteration: 18040, Iteration per second: 94.450262, Best solution: 830539 found at 65s
Seconds: 192, Iteration: 18050, Iteration per second: 94.010417, Best solution: 830539 found at 65s
Seconds: 192, Iteration: 18060, Iteration per second: 94.062500, Best solution: 830539 found at 65s
Seconds: 192, Iteration: 18070, Iteration per second: 94.114583, Best solution: 830539 found at 65s
Seconds: 192, Iteration: 18080, Iteration per second: 94.166667, Best solution: 830539 found at 65s
Seconds: 192, Iteration: 18090, Iteration per second: 94.218750, Best solution: 830539 found at 65s
Seconds: 192, Iteration: 18100, Iteration per second: 94.270833, Best solution: 830539 found at 65s
Seconds: 192, Iteration: 18110, Iteration per second: 94.322917, Best solution: 830539 found at 65s
Seconds: 192, Iteration: 18120, Iteration per second: 94.375000, Best solution: 830539 found at 65s
Seconds: 192, Iteration: 18130, Iteration per second: 94.427083, Best solution: 830539 found at 65s
Seconds: 193, Iteration: 18140, Iteration per second: 93.989637, Best solution: 830539 found at 65s
Seconds: 193, Iteration: 18150, Iteration per second: 94.041451, Best solution: 830539 found at 65s
Seconds: 193, Iteration: 18160, Iteration per second: 94.093264, Best solution: 830539 found at 65s
Seconds: 193, Iteration: 18170, Iteration per second: 94.145078, Best solution: 830539 found at 65s
Seconds: 193, Iteration: 18180, Iteration per second: 94.196891, Best solution: 830539 found at 65s
Seconds: 193, Iteration: 18190, Iteration per second: 94.248705, Best solution: 830539 found at 65s
Seconds: 193, Iteration: 18200, Iteration per second: 94.300518, Best solution: 830539 found at 65s
Seconds: 193, Iteration: 18210, Iteration per second: 94.352332, Best solution: 830539 found at 65s
Seconds: 193, Iteration: 18220, Iteration per second: 94.404145, Best solution: 830539 found at 65s
Seconds: 193, Iteration: 18230, Iteration per second: 94.455959, Best solution: 830539 found at 65s
Seconds: 194, Iteration: 18240, Iteration per second: 94.020619, Best solution: 830539 found at 65s
Seconds: 194, Iteration: 18250, Iteration per second: 94.072165, Best solution: 830539 found at 65s
Seconds: 194, Iteration: 18260, Iteration per second: 94.123711, Best solution: 830539 found at 65s
Seconds: 194, Iteration: 18270, Iteration per second: 94.175258, Best solution: 830539 found at 65s
Seconds: 194, Iteration: 18280, Iteration per second: 94.226804, Best solution: 830539 found at 65s
Seconds: 194, Iteration: 18290, Iteration per second: 94.278351, Best solution: 830539 found at 65s
Seconds: 194, Iteration: 18300, Iteration per second: 94.329897, Best solution: 830539 found at 65s
Seconds: 194, Iteration: 18310, Iteration per second: 94.381443, Best solution: 830539 found at 65s
Seconds: 194, Iteration: 18320, Iteration per second: 94.432990, Best solution: 830539 found at 65s
Seconds: 195, Iteration: 18330, Iteration per second: 94.000000, Best solution: 830539 found at 65s
Seconds: 195, Iteration: 18340, Iteration per second: 94.051282, Best solution: 830539 found at 65s
Seconds: 195, Iteration: 18350, Iteration per second: 94.102564, Best solution: 830539 found at 65s
Seconds: 195, Iteration: 18360, Iteration per second: 94.153846, Best solution: 830539 found at 65s
Seconds: 195, Iteration: 18370, Iteration per second: 94.205128, Best solution: 830539 found at 65s
Seconds: 195, Iteration: 18380, Iteration per second: 94.256410, Best solution: 830539 found at 65s
