Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 952835 found at 1s
Seconds: 54, Iteration: 3060, Iteration per second: 56.666667, Best solution: 1011413 found at 54s
Seconds: 54, Iteration: 3070, Iteration per second: 56.851852, Best solution: 1011413 found at 54s
Seconds: 55, Iteration: 3080, Iteration per second: 56.000000, Best solution: 1011413 found at 54s
Seconds: 55, Iteration: 3090, Iteration per second: 56.181818, Best solution: 1011413 found at 54s
Seconds: 55, Iteration: 3100, Iteration per second: 56.363636, Best solution: 1011413 found at 54s
Seconds: 55, Iteration: 3110, Iteration per second: 56.545455, Best solution: 1011413 found at 54s
Seconds: 55, Iteration: 3120, Iteration per second: 56.727273, Best solution: 1011413 found at 54s
Seconds: 55, Iteration: 3130, Iteration per second: 56.909091, Best solution: 1011413 found at 54s
Seconds: 56, Iteration: 3140, Iteration per second: 56.071429, Best solution: 1011413 found at 54s
Seconds: 56, Iteration: 3150, Iteration per second: 56.250000, Best solution: 1011413 found at 54s
Seconds: 56, Iteration: 3160, Iteration per second: 56.428571, Best solution: 1011413 found at 54s
Seconds: 56, Iteration: 3170, Iteration per second: 56.607143, Best solution: 1011413 found at 54s
Seconds: 56, Iteration: 3180, Iteration per second: 56.785714, Best solution: 1011413 found at 54s
Seconds: 56, Iteration: 3190, Iteration per second: 56.964286, Best solution: 1011413 found at 54s
Seconds: 57, Iteration: 3200, Iteration per second: 56.140351, Best solution: 1011413 found at 54s
Seconds: 57, Iteration: 3210, Iteration per second: 56.315789, Best solution: 1011413 found at 54s
Seconds: 57, Iteration: 3220, Iteration per second: 56.491228, Best solution: 1011413 found at 54s
Seconds: 57, Iteration: 3230, Iteration per second: 56.666667, Best solution: 1011413 found at 54s
Seconds: 57, Iteration: 3240, Iteration per second: 56.842105, Best solution: 1011413 found at 54s
Seconds: 57, Iteration: 3250, Iteration per second: 57.017544, Best solution: 1011413 found at 54s
Seconds: 58, Iteration: 3260, Iteration per second: 56.206897, Best solution: 1011413 found at 54s
Seconds: 58, Iteration: 3270, Iteration per second: 56.379310, Best solution: 1011413 found at 54s
Seconds: 58, Iteration: 3280, Iteration per second: 56.551724, Best solution: 1011413 found at 54s
Seconds: 58, Iteration: 3290, Iteration per second: 56.724138, Best solution: 1011413 found at 54s
Seconds: 58, Iteration: 3300, Iteration per second: 56.896552, Best solution: 1011413 found at 54s
Seconds: 58, Iteration: 3310, Iteration per second: 57.068966, Best solution: 1011413 found at 54s
Seconds: 59, Iteration: 3320, Iteration per second: 56.271186, Best solution: 1011910 found at 59s
Seconds: 59, Iteration: 3330, Iteration per second: 56.440678, Best solution: 1011910 found at 59s
Seconds: 59, Iteration: 3340, Iteration per second: 56.610169, Best solution: 1011910 found at 59s
Seconds: 59, Iteration: 3350, Iteration per second: 56.779661, Best solution: 1011910 found at 59s
Seconds: 59, Iteration: 3360, Iteration per second: 56.949153, Best solution: 1011910 found at 59s
Seconds: 59, Iteration: 3370, Iteration per second: 57.118644, Best solution: 1011910 found at 59s
Seconds: 60, Iteration: 3380, Iteration per second: 56.333333, Best solution: 1011910 found at 59s
Seconds: 60, Iteration: 3390, Iteration per second: 56.500000, Best solution: 1011910 found at 59s
Seconds: 60, Iteration: 3400, Iteration per second: 56.666667, Best solution: 1011910 found at 59s
Seconds: 60, Iteration: 3410, Iteration per second: 56.833333, Best solution: 1011910 found at 59s
Seconds: 60, Iteration: 3420, Iteration per second: 57.000000, Best solution: 1011910 found at 59s
Seconds: 60, Iteration: 3430, Iteration per second: 57.166667, Best solution: 1011910 found at 59s
Seconds: 61, Iteration: 3440, Iteration per second: 56.393443, Best solution: 1011910 found at 59s
Seconds: 61, Iteration: 3450, Iteration per second: 56.557377, Best solution: 1011910 found at 59s
Seconds: 61, Iteration: 3460, Iteration per second: 56.721311, Best solution: 1011910 found at 59s
Seconds: 61, Iteration: 3470, Iteration per second: 56.885246, Best solution: 1011910 found at 59s
Seconds: 61, Iteration: 3480, Iteration per second: 57.049180, Best solution: 1011910 found at 59s
Seconds: 62, Iteration: 3490, Iteration per second: 56.290323, Best solution: 1011910 found at 59s
Seconds: 62, Iteration: 3500, Iteration per second: 56.451613, Best solution: 1011910 found at 59s
Seconds: 62, Iteration: 3510, Iteration per second: 56.612903, Best solution: 1011910 found at 59s
Seconds: 62, Iteration: 3520, Iteration per second: 56.774194, Best solution: 1011910 found at 59s
Seconds: 62, Iteration: 3530, Iteration per second: 56.935484, Best solution: 1011910 found at 59s
Seconds: 62, Iteration: 3540, Iteration per second: 57.096774, Best solution: 1011910 found at 59s
Seconds: 63, Iteration: 3550, Iteration per second: 56.349206, Best solution: 1011910 found at 59s
Seconds: 63, Iteration: 3560, Iteration per second: 56.507937, Best solution: 1011910 found at 59s
Seconds: 63, Iteration: 3570, Iteration per second: 56.666667, Best solution: 1011910 found at 59s
Seconds: 63, Iteration: 3580, Iteration per second: 56.825397, Best solution: 1011910 found at 59s
Seconds: 63, Iteration: 3590, Iteration per second: 56.984127, Best solution: 1011910 found at 59s
Seconds: 64, Iteration: 3600, Iteration per second: 56.250000, Best solution: 1011910 found at 59s
Seconds: 64, Iteration: 3610, Iteration per second: 56.406250, Best solution: 1011910 found at 59s
Seconds: 64, Iteration: 3620, Iteration per second: 56.562500, Best solution: 1011910 found at 59s
Seconds: 64, Iteration: 3630, Iteration per second: 56.718750, Best solution: 1011910 found at 59s
Seconds: 64, Iteration: 3640, Iteration per second: 56.875000, Best solution: 1011910 found at 59s
Seconds: 64, Iteration: 3650, Iteration per second: 57.031250, Best solution: 1011910 found at 59s
Seconds: 65, Iteration: 3660, Iteration per second: 56.307692, Best solution: 1011910 found at 59s
Seconds: 65, Iteration: 3670, Iteration per second: 56.461538, Best solution: 1011910 found at 59s
Seconds: 65, Iteration: 3680, Iteration per second: 56.615385, Best solution: 1011910 found at 59s
Seconds: 65, Iteration: 3690, Iteration per second: 56.769231, Best solution: 1011910 found at 59s
Seconds: 65, Iteration: 3700, Iteration per second: 56.923077, Best solution: 1011910 found at 59s
Seconds: 65, Iteration: 3710, Iteration per second: 57.076923, Best solution: 1011910 found at 59s
Seconds: 66, Iteration: 3720, Iteration per second: 56.363636, Best solution: 1011910 found at 59s
Seconds: 66, Iteration: 3730, Iteration per second: 56.515152, Best solution: 1011910 found at 59s
Seconds: 66, Iteration: 3740, Iteration per second: 56.666667, Best solution: 1011910 found at 59s
Seconds: 66, Iteration: 3750, Iteration per second: 56.818182, Best solution: 1011910 found at 59s
Seconds: 66, Iteration: 3760, Iteration per second: 56.969697, Best solution: 1011910 found at 59s
Seconds: 66, Iteration: 3770, Iteration per second: 57.121212, Best solution: 1011910 found at 59s
Seconds: 67, Iteration: 3780, Iteration per second: 56.417910, Best solution: 1011910 found at 59s
Seconds: 67, Iteration: 3790, Iteration per second: 56.567164, Best solution: 1011910 found at 59s
Seconds: 67, Iteration: 3800, Iteration per second: 56.716418, Best solution: 1011910 found at 59s
Seconds: 67, Iteration: 3810, Iteration per second: 56.865672, Best solution: 1011910 found at 59s
Seconds: 67, Iteration: 3820, Iteration per second: 57.014925, Best solution: 1011910 found at 59s
Seconds: 67, Iteration: 3830, Iteration per second: 57.164179, Best solution: 1011910 found at 59s
Seconds: 68, Iteration: 3840, Iteration per second: 56.470588, Best solution: 1011910 found at 59s
Seconds: 68, Iteration: 3850, Iteration per second: 56.617647, Best solution: 1011910 found at 59s
Seconds: 68, Iteration: 3860, Iteration per second: 56.764706, Best solution: 1011910 found at 59s
Seconds: 68, Iteration: 3870, Iteration per second: 56.911765, Best solution: 1011910 found at 59s
Seconds: 68, Iteration: 3880, Iteration per second: 57.058824, Best solution: 1011910 found at 59s
Seconds: 68, Iteration: 3890, Iteration per second: 57.205882, Best solution: 1011910 found at 59s
Seconds: 69, Iteration: 3900, Iteration per second: 56.521739, Best solution: 1011910 found at 59s
Seconds: 69, Iteration: 3910, Iteration per second: 56.666667, Best solution: 1011910 found at 59s
Seconds: 69, Iteration: 3920, Iteration per second: 56.811594, Best solution: 1011910 found at 59s
Seconds: 69, Iteration: 3930, Iteration per second: 56.956522, Best solution: 1011910 found at 59s
Seconds: 69, Iteration: 3940, Iteration per second: 57.101449, Best solution: 1011910 found at 59s
Seconds: 69, Iteration: 3950, Iteration per second: 57.246377, Best solution: 1011910 found at 59s
Seconds: 70, Iteration: 3960, Iteration per second: 56.571429, Best solution: 1011910 found at 59s
Seconds: 70, Iteration: 3970, Iteration per second: 56.714286, Best solution: 1011910 found at 59s
Seconds: 70, Iteration: 3980, Iteration per second: 56.857143, Best solution: 1011910 found at 59s
Seconds: 70, Iteration: 3990, Iteration per second: 57.000000, Best solution: 1011910 found at 59s
Seconds: 70, Iteration: 4000, Iteration per second: 57.142857, Best solution: 1011910 found at 59s
Seconds: 70, Iteration: 4010, Iteration per second: 57.285714, Best solution: 1011910 found at 59s
Seconds: 71, Iteration: 4020, Iteration per second: 56.619718, Best solution: 1011910 found at 59s
Seconds: 71, Iteration: 4030, Iteration per second: 56.760563, Best solution: 1011910 found at 59s
Seconds: 71, Iteration: 4040, Iteration per second: 56.901408, Best solution: 1012036 found at 71s
Seconds: 71, Iteration: 4050, Iteration per second: 57.042254, Best solution: 1012036 found at 71s
Seconds: 71, Iteration: 4060, Iteration per second: 57.183099, Best solution: 1012036 found at 71s
Seconds: 71, Iteration: 4070, Iteration per second: 57.323944, Best solution: 1012036 found at 71s
Seconds: 72, Iteration: 4080, Iteration per second: 56.666667, Best solution: 1012036 found at 71s
Seconds: 72, Iteration: 4090, Iteration per second: 56.805556, Best solution: 1012036 found at 71s
Seconds: 72, Iteration: 4100, Iteration per second: 56.944444, Best solution: 1012036 found at 71s
Seconds: 72, Iteration: 4110, Iteration per second: 57.083333, Best solution: 1012036 found at 71s
Seconds: 72, Iteration: 4120, Iteration per second: 57.222222, Best solution: 1012036 found at 71s
Seconds: 72, Iteration: 4130, Iteration per second: 57.361111, Best solution: 1012476 found at 72s
Seconds: 73, Iteration: 4140, Iteration per second: 56.712329, Best solution: 1012476 found at 72s
Seconds: 73, Iteration: 4150, Iteration per second: 56.849315, Best solution: 1012476 found at 72s
Seconds: 73, Iteration: 4160, Iteration per second: 56.986301, Best solution: 1012476 found at 72s
Seconds: 73, Iteration: 4170, Iteration per second: 57.123288, Best solution: 1012476 found at 72s
Seconds: 73, Iteration: 4180, Iteration per second: 57.260274, Best solution: 1012476 found at 72s
Seconds: 73, Iteration: 4190, Iteration per second: 57.397260, Best solution: 1012476 found at 72s
Seconds: 74, Iteration: 4200, Iteration per second: 56.756757, Best solution: 1012476 found at 72s
Seconds: 74, Iteration: 4210, Iteration per second: 56.891892, Best solution: 1012476 found at 72s
Seconds: 74, Iteration: 4220, Iteration per second: 57.027027, Best solution: 1012476 found at 72s
Seconds: 74, Iteration: 4230, Iteration per second: 57.162162, Best solution: 1012476 found at 72s
Seconds: 74, Iteration: 4240, Iteration per second: 57.297297, Best solution: 1012476 found at 72s
Seconds: 74, Iteration: 4250, Iteration per second: 57.432432, Best solution: 1012476 found at 72s
Seconds: 75, Iteration: 4260, Iteration per second: 56.800000, Best solution: 1012476 found at 72s
Seconds: 75, Iteration: 4270, Iteration per second: 56.933333, Best solution: 1012476 found at 72s
Seconds: 75, Iteration: 4280, Iteration per second: 57.066667, Best solution: 1012476 found at 72s
Seconds: 75, Iteration: 4290, Iteration per second: 57.200000, Best solution: 1012476 found at 72s
Seconds: 75, Iteration: 4300, Iteration per second: 57.333333, Best solution: 1012476 found at 72s
Seconds: 75, Iteration: 4310, Iteration per second: 57.466667, Best solution: 1012476 found at 72s
Seconds: 76, Iteration: 4320, Iteration per second: 56.842105, Best solution: 1012476 found at 72s
Seconds: 76, Iteration: 4330, Iteration per second: 56.973684, Best solution: 1012476 found at 72s
Seconds: 76, Iteration: 4340, Iteration per second: 57.105263, Best solution: 1012476 found at 72s
Seconds: 76, Iteration: 4350, Iteration per second: 57.236842, Best solution: 1012476 found at 72s
Seconds: 76, Iteration: 4360, Iteration per second: 57.368421, Best solution: 1012476 found at 72s
Seconds: 76, Iteration: 4370, Iteration per second: 57.500000, Best solution: 1012476 found at 72s
Seconds: 77, Iteration: 4380, Iteration per second: 56.883117, Best solution: 1012476 found at 72s
Seconds: 77, Iteration: 4390, Iteration per second: 57.012987, Best solution: 1012476 found at 72s
Seconds: 77, Iteration: 4400, Iteration per second: 57.142857, Best solution: 1012476 found at 72s
Seconds: 77, Iteration: 4410, Iteration per second: 57.272727, Best solution: 1012476 found at 72s
Seconds: 77, Iteration: 4420, Iteration per second: 57.402597, Best solution: 1012476 found at 72s
Seconds: 77, Iteration: 4430, Iteration per second: 57.532468, Best solution: 1012476 found at 72s
Seconds: 77, Iteration: 4440, Iteration per second: 57.662338, Best solution: 1012476 found at 72s
Seconds: 78, Iteration: 4450, Iteration per second: 57.051282, Best solution: 1012476 found at 72s
Seconds: 78, Iteration: 4460, Iteration per second: 57.179487, Best solution: 1012476 found at 72s
Seconds: 78, Iteration: 4470, Iteration per second: 57.307692, Best solution: 1012476 found at 72s
Seconds: 78, Iteration: 4480, Iteration per second: 57.435897, Best solution: 1012476 found at 72s
Seconds: 78, Iteration: 4490, Iteration per second: 57.564103, Best solution: 1012476 found at 72s
Seconds: 78, Iteration: 4500, Iteration per second: 57.692308, Best solution: 1012476 found at 72s
Seconds: 79, Iteration: 4510, Iteration per second: 57.088608, Best solution: 1012476 found at 72s
Seconds: 79, Iteration: 4520, Iteration per second: 57.215190, Best solution: 1012476 found at 72s
Seconds: 79, Iteration: 4530, Iteration per second: 57.341772, Best solution: 1012476 found at 72s
Seconds: 79, Iteration: 4540, Iteration per second: 57.468354, Best solution: 1012476 found at 72s
Seconds: 79, Iteration: 4550, Iteration per second: 57.594937, Best solution: 1012476 found at 72s
Seconds: 79, Iteration: 4560, Iteration per second: 57.721519, Best solution: 1012476 found at 72s
Seconds: 80, Iteration: 4570, Iteration per second: 57.125000, Best solution: 1012476 found at 72s
Seconds: 80, Iteration: 4580, Iteration per second: 57.250000, Best solution: 1012476 found at 72s
Seconds: 80, Iteration: 4590, Iteration per second: 57.375000, Best solution: 1012476 found at 72s
Seconds: 80, Iteration: 4600, Iteration per second: 57.500000, Best solution: 1012476 found at 72s
Seconds: 80, Iteration: 4610, Iteration per second: 57.625000, Best solution: 1012476 found at 72s
Seconds: 80, Iteration: 4620, Iteration per second: 57.750000, Best solution: 1012476 found at 72s
Seconds: 81, Iteration: 4630, Iteration per second: 57.160494, Best solution: 1012476 found at 72s
Seconds: 81, Iteration: 4640, Iteration per second: 57.283951, Best solution: 1012476 found at 72s
Seconds: 81, Iteration: 4650, Iteration per second: 57.407407, Best solution: 1012476 found at 72s
Seconds: 81, Iteration: 4660, Iteration per second: 57.530864, Best solution: 1012476 found at 72s
Seconds: 81, Iteration: 4670, Iteration per second: 57.654321, Best solution: 1012476 found at 72s
Seconds: 81, Iteration: 4680, Iteration per second: 57.777778, Best solution: 1012476 found at 72s
Seconds: 82, Iteration: 4690, Iteration per second: 57.195122, Best solution: 1012476 found at 72s
Seconds: 82, Iteration: 4700, Iteration per second: 57.317073, Best solution: 1012476 found at 72s
Seconds: 82, Iteration: 4710, Iteration per second: 57.439024, Best solution: 1012476 found at 72s
Seconds: 82, Iteration: 4720, Iteration per second: 57.560976, Best solution: 1012476 found at 72s
Seconds: 82, Iteration: 4730, Iteration per second: 57.682927, Best solution: 1012476 found at 72s
Seconds: 82, Iteration: 4740, Iteration per second: 57.804878, Best solution: 1012476 found at 72s
Seconds: 83, Iteration: 4750, Iteration per second: 57.228916, Best solution: 1012476 found at 72s
Seconds: 83, Iteration: 4760, Iteration per second: 57.349398, Best solution: 1012476 found at 72s
Seconds: 83, Iteration: 4770, Iteration per second: 57.469880, Best solution: 1012476 found at 72s
Seconds: 83, Iteration: 4780, Iteration per second: 57.590361, Best solution: 1012476 found at 72s
Seconds: 83, Iteration: 4790, Iteration per second: 57.710843, Best solution: 1012476 found at 72s
Seconds: 84, Iteration: 4800, Iteration per second: 57.142857, Best solution: 1012476 found at 72s
Seconds: 84, Iteration: 4810, Iteration per second: 57.261905, Best solution: 1012476 found at 72s
Seconds: 84, Iteration: 4820, Iteration per second: 57.380952, Best solution: 1012476 found at 72s
Seconds: 84, Iteration: 4830, Iteration per second: 57.500000, Best solution: 1012476 found at 72s
Seconds: 84, Iteration: 4840, Iteration per second: 57.619048, Best solution: 1012476 found at 72s
Seconds: 84, Iteration: 4850, Iteration per second: 57.738095, Best solution: 1012476 found at 72s
Seconds: 85, Iteration: 4860, Iteration per second: 57.176471, Best solution: 1012476 found at 72s
Seconds: 85, Iteration: 4870, Iteration per second: 57.294118, Best solution: 1012476 found at 72s
Seconds: 85, Iteration: 4880, Iteration per second: 57.411765, Best solution: 1012476 found at 72s
Seconds: 85, Iteration: 4890, Iteration per second: 57.529412, Best solution: 1012476 found at 72s
Seconds: 85, Iteration: 4900, Iteration per second: 57.647059, Best solution: 1012476 found at 72s
Seconds: 85, Iteration: 4910, Iteration per second: 57.764706, Best solution: 1012476 found at 72s
Seconds: 86, Iteration: 4920, Iteration per second: 57.209302, Best solution: 1012476 found at 72s
Seconds: 86, Iteration: 4930, Iteration per second: 57.325581, Best solution: 1012476 found at 72s
Seconds: 86, Iteration: 4940, Iteration per second: 57.441860, Best solution: 1012476 found at 72s
Seconds: 86, Iteration: 4950, Iteration per second: 57.558140, Best solution: 1012476 found at 72s
Seconds: 86, Iteration: 4960, Iteration per second: 57.674419, Best solution: 1012476 found at 72s
Seconds: 86, Iteration: 4970, Iteration per second: 57.790698, Best solution: 1012476 found at 72s
Seconds: 87, Iteration: 4980, Iteration per second: 57.241379, Best solution: 1012476 found at 72s
Seconds: 87, Iteration: 4990, Iteration per second: 57.356322, Best solution: 1012476 found at 72s
Seconds: 87, Iteration: 5000, Iteration per second: 57.471264, Best solution: 1012476 found at 72s
Seconds: 87, Iteration: 5010, Iteration per second: 57.586207, Best solution: 1012476 found at 72s
Seconds: 87, Iteration: 5020, Iteration per second: 57.701149, Best solution: 1012476 found at 72s
Seconds: 87, Iteration: 5030, Iteration per second: 57.816092, Best solution: 1012476 found at 72s
Seconds: 88, Iteration: 5040, Iteration per second: 57.272727, Best solution: 1012476 found at 72s
Seconds: 88, Iteration: 5050, Iteration per second: 57.386364, Best solution: 1012476 found at 72s
Seconds: 88, Iteration: 5060, Iteration per second: 57.500000, Best solution: 1012476 found at 72s
Seconds: 88, Iteration: 5070, Iteration per second: 57.613636, Best solution: 1012476 found at 72s
Seconds: 88, Iteration: 5080, Iteration per second: 57.727273, Best solution: 1012476 found at 72s
Seconds: 88, Iteration: 5090, Iteration per second: 57.840909, Best solution: 1012476 found at 72s
Seconds: 89, Iteration: 5100, Iteration per second: 57.303371, Best solution: 1012476 found at 72s
Seconds: 89, Iteration: 5110, Iteration per second: 57.415730, Best solution: 1012476 found at 72s
Seconds: 89, Iteration: 5120, Iteration per second: 57.528090, Best solution: 1012476 found at 72s
Seconds: 89, Iteration: 5130, Iteration per second: 57.640449, Best solution: 1012476 found at 72s
Seconds: 89, Iteration: 5140, Iteration per second: 57.752809, Best solution: 1012476 found at 72s
Seconds: 89, Iteration: 5150, Iteration per second: 57.865169, Best solution: 1012476 found at 72s
Seconds: 90, Iteration: 5160, Iteration per second: 57.333333, Best solution: 1012476 found at 72s
Seconds: 90, Iteration: 5170, Iteration per second: 57.444444, Best solution: 1012476 found at 72s
Seconds: 90, Iteration: 5180, Iteration per second: 57.555556, Best solution: 1012476 found at 72s
Seconds: 90, Iteration: 5190, Iteration per second: 57.666667, Best solution: 1012476 found at 72s
Seconds: 90, Iteration: 5200, Iteration per second: 57.777778, Best solution: 1012476 found at 72s
Seconds: 90, Iteration: 5210, Iteration per second: 57.888889, Best solution: 1012476 found at 72s
Seconds: 91, Iteration: 5220, Iteration per second: 57.362637, Best solution: 1012476 found at 72s
Seconds: 91, Iteration: 5230, Iteration per second: 57.472527, Best solution: 1012476 found at 72s
Seconds: 91, Iteration: 5240, Iteration per second: 57.582418, Best solution: 1012476 found at 72s
Seconds: 91, Iteration: 5250, Iteration per second: 57.692308, Best solution: 1012476 found at 72s
Seconds: 91, Iteration: 5260, Iteration per second: 57.802198, Best solution: 1012476 found at 72s
Seconds: 91, Iteration: 5270, Iteration per second: 57.912088, Best solution: 1012476 found at 72s
Seconds: 92, Iteration: 5280, Iteration per second: 57.391304, Best solution: 1012476 found at 72s
Seconds: 92, Iteration: 5290, Iteration per second: 57.500000, Best solution: 1012476 found at 72s
Seconds: 92, Iteration: 5300, Iteration per second: 57.608696, Best solution: 1012476 found at 72s
Seconds: 92, Iteration: 5310, Iteration per second: 57.717391, Best solution: 1012476 found at 72s
Seconds: 92, Iteration: 5320, Iteration per second: 57.826087, Best solution: 1013603 found at 92s
Seconds: 92, Iteration: 5330, Iteration per second: 57.934783, Best solution: 1013603 found at 92s
Seconds: 93, Iteration: 5340, Iteration per second: 57.419355, Best solution: 1013603 found at 92s
Seconds: 93, Iteration: 5350, Iteration per second: 57.526882, Best solution: 1013603 found at 92s
Seconds: 93, Iteration: 5360, Iteration per second: 57.634409, Best solution: 1013603 found at 92s
Seconds: 93, Iteration: 5370, Iteration per second: 57.741935, Best solution: 1013603 found at 92s
Seconds: 93, Iteration: 5380, Iteration per second: 57.849462, Best solution: 1013603 found at 92s
Seconds: 93, Iteration: 5390, Iteration per second: 57.956989, Best solution: 1013603 found at 92s
Seconds: 94, Iteration: 5400, Iteration per second: 57.446809, Best solution: 1013603 found at 92s
Seconds: 94, Iteration: 5410, Iteration per second: 57.553191, Best solution: 1013603 found at 92s
Seconds: 94, Iteration: 5420, Iteration per second: 57.659574, Best solution: 1013603 found at 92s
Seconds: 94, Iteration: 5430, Iteration per second: 57.765957, Best solution: 1013603 found at 92s
Seconds: 94, Iteration: 5440, Iteration per second: 57.872340, Best solution: 1013603 found at 92s
Seconds: 94, Iteration: 5450, Iteration per second: 57.978723, Best solution: 1013603 found at 92s
Seconds: 95, Iteration: 5460, Iteration per second: 57.473684, Best solution: 1013603 found at 92s
Seconds: 95, Iteration: 5470, Iteration per second: 57.578947, Best solution: 1013603 found at 92s
Seconds: 95, Iteration: 5480, Iteration per second: 57.684211, Best solution: 1013603 found at 92s
Seconds: 95, Iteration: 5490, Iteration per second: 57.789474, Best solution: 1013603 found at 92s
Seconds: 95, Iteration: 5500, Iteration per second: 57.894737, Best solution: 1013603 found at 92s
Seconds: 95, Iteration: 5510, Iteration per second: 58.000000, Best solution: 1013603 found at 92s
Seconds: 96, Iteration: 5520, Iteration per second: 57.500000, Best solution: 1013603 found at 92s
Seconds: 96, Iteration: 5530, Iteration per second: 57.604167, Best solution: 1013603 found at 92s
Seconds: 96, Iteration: 5540, Iteration per second: 57.708333, Best solution: 1013603 found at 92s
Seconds: 96, Iteration: 5550, Iteration per second: 57.812500, Best solution: 1013603 found at 92s
Seconds: 96, Iteration: 5560, Iteration per second: 57.916667, Best solution: 1013603 found at 92s
Seconds: 97, Iteration: 5570, Iteration per second: 57.422680, Best solution: 1013603 found at 92s
Seconds: 97, Iteration: 5580, Iteration per second: 57.525773, Best solution: 1013603 found at 92s
Seconds: 97, Iteration: 5590, Iteration per second: 57.628866, Best solution: 1013603 found at 92s
Seconds: 97, Iteration: 5600, Iteration per second: 57.731959, Best solution: 1013603 found at 92s
Seconds: 97, Iteration: 5610, Iteration per second: 57.835052, Best solution: 1013603 found at 92s
Seconds: 97, Iteration: 5620, Iteration per second: 57.938144, Best solution: 1013603 found at 92s
Seconds: 97, Iteration: 5630, Iteration per second: 58.041237, Best solution: 1013603 found at 92s
Seconds: 98, Iteration: 5640, Iteration per second: 57.551020, Best solution: 1013603 found at 92s
Seconds: 98, Iteration: 5650, Iteration per second: 57.653061, Best solution: 1013603 found at 92s
Seconds: 98, Iteration: 5660, Iteration per second: 57.755102, Best solution: 1013603 found at 92s
Seconds: 98, Iteration: 5670, Iteration per second: 57.857143, Best solution: 1013603 found at 92s
Seconds: 98, Iteration: 5680, Iteration per second: 57.959184, Best solution: 1013603 found at 92s
Seconds: 98, Iteration: 5690, Iteration per second: 58.061224, Best solution: 1013603 found at 92s
Seconds: 99, Iteration: 5700, Iteration per second: 57.575758, Best solution: 1013603 found at 92s
Seconds: 99, Iteration: 5710, Iteration per second: 57.676768, Best solution: 1013603 found at 92s
Seconds: 99, Iteration: 5720, Iteration per second: 57.777778, Best solution: 1013603 found at 92s
Seconds: 99, Iteration: 5730, Iteration per second: 57.878788, Best solution: 1013603 found at 92s
Seconds: 99, Iteration: 5740, Iteration per second: 57.979798, Best solution: 1013603 found at 92s
Seconds: 99, Iteration: 5750, Iteration per second: 58.080808, Best solution: 1013603 found at 92s
Seconds: 100, Iteration: 5760, Iteration per second: 57.600000, Best solution: 1013603 found at 92s
Seconds: 100, Iteration: 5770, Iteration per second: 57.700000, Best solution: 1013603 found at 92s
Seconds: 100, Iteration: 5780, Iteration per second: 57.800000, Best solution: 1013603 found at 92s
Seconds: 100, Iteration: 5790, Iteration per second: 57.900000, Best solution: 1013603 found at 92s
Seconds: 100, Iteration: 5800, Iteration per second: 58.000000, Best solution: 1013603 found at 92s
Seconds: 100, Iteration: 5810, Iteration per second: 58.100000, Best solution: 1013603 found at 92s
Seconds: 101, Iteration: 5820, Iteration per second: 57.623762, Best solution: 1013603 found at 92s
Seconds: 101, Iteration: 5830, Iteration per second: 57.722772, Best solution: 1013603 found at 92s
Seconds: 101, Iteration: 5840, Iteration per second: 57.821782, Best solution: 1013603 found at 92s
Seconds: 101, Iteration: 5850, Iteration per second: 57.920792, Best solution: 1013603 found at 92s
Seconds: 101, Iteration: 5860, Iteration per second: 58.019802, Best solution: 1013603 found at 92s
Seconds: 101, Iteration: 5870, Iteration per second: 58.118812, Best solution: 1013603 found at 92s
Seconds: 102, Iteration: 5880, Iteration per second: 57.647059, Best solution: 1013603 found at 92s
Seconds: 102, Iteration: 5890, Iteration per second: 57.745098, Best solution: 1013603 found at 92s
Seconds: 102, Iteration: 5900, Iteration per second: 57.843137, Best solution: 1013603 found at 92s
Seconds: 102, Iteration: 5910, Iteration per second: 57.941176, Best solution: 1013603 found at 92s
Seconds: 102, Iteration: 5920, Iteration per second: 58.039216, Best solution: 1013603 found at 92s
Seconds: 102, Iteration: 5930, Iteration per second: 58.137255, Best solution: 1013603 found at 92s
Seconds: 103, Iteration: 5940, Iteration per second: 57.669903, Best solution: 1013603 found at 92s
Seconds: 103, Iteration: 5950, Iteration per second: 57.766990, Best solution: 1013603 found at 92s
Seconds: 103, Iteration: 5960, Iteration per second: 57.864078, Best solution: 1013603 found at 92s
Seconds: 103, Iteration: 5970, Iteration per second: 57.961165, Best solution: 1013603 found at 92s
Seconds: 103, Iteration: 5980, Iteration per second: 58.058252, Best solution: 1013603 found at 92s
Seconds: 103, Iteration: 5990, Iteration per second: 58.155340, Best solution: 1013603 found at 92s
Seconds: 104, Iteration: 6000, Iteration per second: 57.692308, Best solution: 1013603 found at 92s
Seconds: 104, Iteration: 6010, Iteration per second: 57.788462, Best solution: 1013603 found at 92s
Seconds: 104, Iteration: 6020, Iteration per second: 57.884615, Best solution: 1013603 found at 92s
Seconds: 104, Iteration: 6030, Iteration per second: 57.980769, Best solution: 1013603 found at 92s
Seconds: 104, Iteration: 6040, Iteration per second: 58.076923, Best solution: 1013603 found at 92s
Seconds: 104, Iteration: 6050, Iteration per second: 58.173077, Best solution: 1013603 found at 92s
Seconds: 105, Iteration: 6060, Iteration per second: 57.714286, Best solution: 1013603 found at 92s
Seconds: 105, Iteration: 6070, Iteration per second: 57.809524, Best solution: 1013603 found at 92s
Seconds: 105, Iteration: 6080, Iteration per second: 57.904762, Best solution: 1013603 found at 92s
