Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1376304 found at 1s
Seconds: 196, Iteration: 6090, Iteration per second: 31.071429, Best solution: 1509603 found at 193s
Seconds: 196, Iteration: 6100, Iteration per second: 31.122449, Best solution: 1510346 found at 196s
Seconds: 197, Iteration: 6110, Iteration per second: 31.015228, Best solution: 1510346 found at 196s
Seconds: 197, Iteration: 6120, Iteration per second: 31.065990, Best solution: 1510346 found at 196s
Seconds: 197, Iteration: 6130, Iteration per second: 31.116751, Best solution: 1510346 found at 196s
Seconds: 197, Iteration: 6140, Iteration per second: 31.167513, Best solution: 1510346 found at 196s
Seconds: 198, Iteration: 6150, Iteration per second: 31.060606, Best solution: 1510346 found at 196s
Seconds: 198, Iteration: 6160, Iteration per second: 31.111111, Best solution: 1510346 found at 196s
Seconds: 198, Iteration: 6170, Iteration per second: 31.161616, Best solution: 1510346 found at 196s
Seconds: 199, Iteration: 6180, Iteration per second: 31.055276, Best solution: 1510346 found at 196s
Seconds: 199, Iteration: 6190, Iteration per second: 31.105528, Best solution: 1510346 found at 196s
Seconds: 199, Iteration: 6200, Iteration per second: 31.155779, Best solution: 1510346 found at 196s
Seconds: 200, Iteration: 6210, Iteration per second: 31.050000, Best solution: 1510346 found at 196s
Seconds: 200, Iteration: 6220, Iteration per second: 31.100000, Best solution: 1510346 found at 196s
Seconds: 200, Iteration: 6230, Iteration per second: 31.150000, Best solution: 1510346 found at 196s
Seconds: 201, Iteration: 6240, Iteration per second: 31.044776, Best solution: 1510346 found at 196s
Seconds: 201, Iteration: 6250, Iteration per second: 31.094527, Best solution: 1510346 found at 196s
Seconds: 201, Iteration: 6260, Iteration per second: 31.144279, Best solution: 1510346 found at 196s
Seconds: 202, Iteration: 6270, Iteration per second: 31.039604, Best solution: 1510346 found at 196s
Seconds: 202, Iteration: 6280, Iteration per second: 31.089109, Best solution: 1510346 found at 196s
Seconds: 202, Iteration: 6290, Iteration per second: 31.138614, Best solution: 1510346 found at 196s
Seconds: 203, Iteration: 6300, Iteration per second: 31.034483, Best solution: 1510346 found at 196s
Seconds: 203, Iteration: 6310, Iteration per second: 31.083744, Best solution: 1510346 found at 196s
Seconds: 203, Iteration: 6320, Iteration per second: 31.133005, Best solution: 1510346 found at 196s
Seconds: 203, Iteration: 6330, Iteration per second: 31.182266, Best solution: 1510346 found at 196s
Seconds: 204, Iteration: 6340, Iteration per second: 31.078431, Best solution: 1510346 found at 196s
Seconds: 204, Iteration: 6350, Iteration per second: 31.127451, Best solution: 1510346 found at 196s
Seconds: 204, Iteration: 6360, Iteration per second: 31.176471, Best solution: 1510346 found at 196s
Seconds: 205, Iteration: 6370, Iteration per second: 31.073171, Best solution: 1510346 found at 196s
Seconds: 205, Iteration: 6380, Iteration per second: 31.121951, Best solution: 1510346 found at 196s
Seconds: 205, Iteration: 6390, Iteration per second: 31.170732, Best solution: 1510346 found at 196s
Seconds: 206, Iteration: 6400, Iteration per second: 31.067961, Best solution: 1510346 found at 196s
Seconds: 206, Iteration: 6410, Iteration per second: 31.116505, Best solution: 1510346 found at 196s
Seconds: 206, Iteration: 6420, Iteration per second: 31.165049, Best solution: 1510346 found at 196s
Seconds: 207, Iteration: 6430, Iteration per second: 31.062802, Best solution: 1510346 found at 196s
Seconds: 207, Iteration: 6440, Iteration per second: 31.111111, Best solution: 1510346 found at 196s
Seconds: 207, Iteration: 6450, Iteration per second: 31.159420, Best solution: 1510346 found at 196s
Seconds: 208, Iteration: 6460, Iteration per second: 31.057692, Best solution: 1510346 found at 196s
Seconds: 208, Iteration: 6470, Iteration per second: 31.105769, Best solution: 1510346 found at 196s
Seconds: 208, Iteration: 6480, Iteration per second: 31.153846, Best solution: 1510346 found at 196s
Seconds: 209, Iteration: 6490, Iteration per second: 31.052632, Best solution: 1510346 found at 196s
Seconds: 209, Iteration: 6500, Iteration per second: 31.100478, Best solution: 1510346 found at 196s
Seconds: 209, Iteration: 6510, Iteration per second: 31.148325, Best solution: 1510346 found at 196s
Seconds: 209, Iteration: 6520, Iteration per second: 31.196172, Best solution: 1510346 found at 196s
Seconds: 210, Iteration: 6530, Iteration per second: 31.095238, Best solution: 1510346 found at 196s
Seconds: 210, Iteration: 6540, Iteration per second: 31.142857, Best solution: 1510346 found at 196s
Seconds: 210, Iteration: 6550, Iteration per second: 31.190476, Best solution: 1510346 found at 196s
Seconds: 211, Iteration: 6560, Iteration per second: 31.090047, Best solution: 1510346 found at 196s
Seconds: 211, Iteration: 6570, Iteration per second: 31.137441, Best solution: 1510346 found at 196s
Seconds: 211, Iteration: 6580, Iteration per second: 31.184834, Best solution: 1510346 found at 196s
Seconds: 212, Iteration: 6590, Iteration per second: 31.084906, Best solution: 1510346 found at 196s
Seconds: 212, Iteration: 6600, Iteration per second: 31.132075, Best solution: 1510346 found at 196s
Seconds: 212, Iteration: 6610, Iteration per second: 31.179245, Best solution: 1510346 found at 196s
Seconds: 213, Iteration: 6620, Iteration per second: 31.079812, Best solution: 1510346 found at 196s
Seconds: 213, Iteration: 6630, Iteration per second: 31.126761, Best solution: 1510346 found at 196s
Seconds: 213, Iteration: 6640, Iteration per second: 31.173709, Best solution: 1510346 found at 196s
Seconds: 213, Iteration: 6650, Iteration per second: 31.220657, Best solution: 1510346 found at 196s
Seconds: 214, Iteration: 6660, Iteration per second: 31.121495, Best solution: 1510346 found at 196s
Seconds: 214, Iteration: 6670, Iteration per second: 31.168224, Best solution: 1510346 found at 196s
Seconds: 214, Iteration: 6680, Iteration per second: 31.214953, Best solution: 1510346 found at 196s
Seconds: 215, Iteration: 6690, Iteration per second: 31.116279, Best solution: 1510346 found at 196s
Seconds: 215, Iteration: 6700, Iteration per second: 31.162791, Best solution: 1510346 found at 196s
Seconds: 215, Iteration: 6710, Iteration per second: 31.209302, Best solution: 1510346 found at 196s
Seconds: 216, Iteration: 6720, Iteration per second: 31.111111, Best solution: 1510346 found at 196s
Seconds: 216, Iteration: 6730, Iteration per second: 31.157407, Best solution: 1510346 found at 196s
Seconds: 216, Iteration: 6740, Iteration per second: 31.203704, Best solution: 1510346 found at 196s
Seconds: 217, Iteration: 6750, Iteration per second: 31.105991, Best solution: 1510346 found at 196s
Seconds: 217, Iteration: 6760, Iteration per second: 31.152074, Best solution: 1510346 found at 196s
Seconds: 217, Iteration: 6770, Iteration per second: 31.198157, Best solution: 1510346 found at 196s
Seconds: 218, Iteration: 6780, Iteration per second: 31.100917, Best solution: 1510346 found at 196s
Seconds: 218, Iteration: 6790, Iteration per second: 31.146789, Best solution: 1510346 found at 196s
Seconds: 218, Iteration: 6800, Iteration per second: 31.192661, Best solution: 1510346 found at 196s
Seconds: 219, Iteration: 6810, Iteration per second: 31.095890, Best solution: 1510346 found at 196s
Seconds: 219, Iteration: 6820, Iteration per second: 31.141553, Best solution: 1510346 found at 196s
Seconds: 219, Iteration: 6830, Iteration per second: 31.187215, Best solution: 1510346 found at 196s
Seconds: 219, Iteration: 6840, Iteration per second: 31.232877, Best solution: 1510346 found at 196s
Seconds: 220, Iteration: 6850, Iteration per second: 31.136364, Best solution: 1510346 found at 196s
Seconds: 220, Iteration: 6860, Iteration per second: 31.181818, Best solution: 1510346 found at 196s
Seconds: 220, Iteration: 6870, Iteration per second: 31.227273, Best solution: 1510346 found at 196s
Seconds: 221, Iteration: 6880, Iteration per second: 31.131222, Best solution: 1510346 found at 196s
Seconds: 221, Iteration: 6890, Iteration per second: 31.176471, Best solution: 1510346 found at 196s
Seconds: 221, Iteration: 6900, Iteration per second: 31.221719, Best solution: 1510346 found at 196s
Seconds: 222, Iteration: 6910, Iteration per second: 31.126126, Best solution: 1510346 found at 196s
Seconds: 222, Iteration: 6920, Iteration per second: 31.171171, Best solution: 1510346 found at 196s
Seconds: 222, Iteration: 6930, Iteration per second: 31.216216, Best solution: 1510346 found at 196s
Seconds: 223, Iteration: 6940, Iteration per second: 31.121076, Best solution: 1510346 found at 196s
Seconds: 223, Iteration: 6950, Iteration per second: 31.165919, Best solution: 1510346 found at 196s
Seconds: 223, Iteration: 6960, Iteration per second: 31.210762, Best solution: 1510346 found at 196s
Seconds: 224, Iteration: 6970, Iteration per second: 31.116071, Best solution: 1510346 found at 196s
Seconds: 224, Iteration: 6980, Iteration per second: 31.160714, Best solution: 1510346 found at 196s
Seconds: 224, Iteration: 6990, Iteration per second: 31.205357, Best solution: 1510346 found at 196s
Seconds: 224, Iteration: 7000, Iteration per second: 31.250000, Best solution: 1510346 found at 196s
Seconds: 225, Iteration: 7010, Iteration per second: 31.155556, Best solution: 1510346 found at 196s
Seconds: 225, Iteration: 7020, Iteration per second: 31.200000, Best solution: 1510346 found at 196s
Seconds: 225, Iteration: 7030, Iteration per second: 31.244444, Best solution: 1510346 found at 196s
Seconds: 226, Iteration: 7040, Iteration per second: 31.150442, Best solution: 1510346 found at 196s
Seconds: 226, Iteration: 7050, Iteration per second: 31.194690, Best solution: 1510346 found at 196s
Seconds: 226, Iteration: 7060, Iteration per second: 31.238938, Best solution: 1510346 found at 196s
Seconds: 227, Iteration: 7070, Iteration per second: 31.145374, Best solution: 1510346 found at 196s
Seconds: 227, Iteration: 7080, Iteration per second: 31.189427, Best solution: 1510346 found at 196s
Seconds: 227, Iteration: 7090, Iteration per second: 31.233480, Best solution: 1510346 found at 196s
Seconds: 228, Iteration: 7100, Iteration per second: 31.140351, Best solution: 1510346 found at 196s
Seconds: 228, Iteration: 7110, Iteration per second: 31.184211, Best solution: 1510346 found at 196s
Seconds: 228, Iteration: 7120, Iteration per second: 31.228070, Best solution: 1510346 found at 196s
Seconds: 229, Iteration: 7130, Iteration per second: 31.135371, Best solution: 1510346 found at 196s
Seconds: 229, Iteration: 7140, Iteration per second: 31.179039, Best solution: 1510346 found at 196s
Seconds: 229, Iteration: 7150, Iteration per second: 31.222707, Best solution: 1510346 found at 196s
Seconds: 229, Iteration: 7160, Iteration per second: 31.266376, Best solution: 1510346 found at 196s
Seconds: 230, Iteration: 7170, Iteration per second: 31.173913, Best solution: 1510346 found at 196s
Seconds: 230, Iteration: 7180, Iteration per second: 31.217391, Best solution: 1510346 found at 196s
Seconds: 230, Iteration: 7190, Iteration per second: 31.260870, Best solution: 1510346 found at 196s
Seconds: 231, Iteration: 7200, Iteration per second: 31.168831, Best solution: 1510346 found at 196s
Seconds: 231, Iteration: 7210, Iteration per second: 31.212121, Best solution: 1510346 found at 196s
Seconds: 231, Iteration: 7220, Iteration per second: 31.255411, Best solution: 1510346 found at 196s
Seconds: 232, Iteration: 7230, Iteration per second: 31.163793, Best solution: 1510346 found at 196s
Seconds: 232, Iteration: 7240, Iteration per second: 31.206897, Best solution: 1510346 found at 196s
Seconds: 232, Iteration: 7250, Iteration per second: 31.250000, Best solution: 1510346 found at 196s
Seconds: 233, Iteration: 7260, Iteration per second: 31.158798, Best solution: 1510346 found at 196s
Seconds: 233, Iteration: 7270, Iteration per second: 31.201717, Best solution: 1510346 found at 196s
Seconds: 233, Iteration: 7280, Iteration per second: 31.244635, Best solution: 1510346 found at 196s
Seconds: 234, Iteration: 7290, Iteration per second: 31.153846, Best solution: 1510346 found at 196s
Seconds: 234, Iteration: 7300, Iteration per second: 31.196581, Best solution: 1510346 found at 196s
Seconds: 234, Iteration: 7310, Iteration per second: 31.239316, Best solution: 1510346 found at 196s
Seconds: 234, Iteration: 7320, Iteration per second: 31.282051, Best solution: 1510346 found at 196s
Seconds: 235, Iteration: 7330, Iteration per second: 31.191489, Best solution: 1510346 found at 196s
Seconds: 235, Iteration: 7340, Iteration per second: 31.234043, Best solution: 1510346 found at 196s
Seconds: 235, Iteration: 7350, Iteration per second: 31.276596, Best solution: 1510346 found at 196s
Seconds: 236, Iteration: 7360, Iteration per second: 31.186441, Best solution: 1510346 found at 196s
Seconds: 236, Iteration: 7370, Iteration per second: 31.228814, Best solution: 1510346 found at 196s
Seconds: 236, Iteration: 7380, Iteration per second: 31.271186, Best solution: 1510346 found at 196s
Seconds: 237, Iteration: 7390, Iteration per second: 31.181435, Best solution: 1510346 found at 196s
Seconds: 237, Iteration: 7400, Iteration per second: 31.223629, Best solution: 1510346 found at 196s
Seconds: 237, Iteration: 7410, Iteration per second: 31.265823, Best solution: 1510346 found at 196s
Seconds: 238, Iteration: 7420, Iteration per second: 31.176471, Best solution: 1510346 found at 196s
Seconds: 238, Iteration: 7430, Iteration per second: 31.218487, Best solution: 1510346 found at 196s
Seconds: 238, Iteration: 7440, Iteration per second: 31.260504, Best solution: 1510346 found at 196s
Seconds: 239, Iteration: 7450, Iteration per second: 31.171548, Best solution: 1510346 found at 196s
Seconds: 239, Iteration: 7460, Iteration per second: 31.213389, Best solution: 1510346 found at 196s
Seconds: 239, Iteration: 7470, Iteration per second: 31.255230, Best solution: 1510346 found at 196s
Seconds: 239, Iteration: 7480, Iteration per second: 31.297071, Best solution: 1510346 found at 196s
Seconds: 240, Iteration: 7490, Iteration per second: 31.208333, Best solution: 1510346 found at 196s
Seconds: 240, Iteration: 7500, Iteration per second: 31.250000, Best solution: 1510346 found at 196s
Seconds: 240, Iteration: 7510, Iteration per second: 31.291667, Best solution: 1510346 found at 196s
Seconds: 241, Iteration: 7520, Iteration per second: 31.203320, Best solution: 1510346 found at 196s
Seconds: 241, Iteration: 7530, Iteration per second: 31.244813, Best solution: 1510346 found at 196s
Seconds: 241, Iteration: 7540, Iteration per second: 31.286307, Best solution: 1510346 found at 196s
Seconds: 242, Iteration: 7550, Iteration per second: 31.198347, Best solution: 1510346 found at 196s
Seconds: 242, Iteration: 7560, Iteration per second: 31.239669, Best solution: 1510346 found at 196s
Seconds: 242, Iteration: 7570, Iteration per second: 31.280992, Best solution: 1510346 found at 196s
Seconds: 243, Iteration: 7580, Iteration per second: 31.193416, Best solution: 1510346 found at 196s
Seconds: 243, Iteration: 7590, Iteration per second: 31.234568, Best solution: 1510346 found at 196s
Seconds: 243, Iteration: 7600, Iteration per second: 31.275720, Best solution: 1510346 found at 196s
Seconds: 244, Iteration: 7610, Iteration per second: 31.188525, Best solution: 1510346 found at 196s
Seconds: 244, Iteration: 7620, Iteration per second: 31.229508, Best solution: 1510346 found at 196s
Seconds: 244, Iteration: 7630, Iteration per second: 31.270492, Best solution: 1510346 found at 196s
Seconds: 244, Iteration: 7640, Iteration per second: 31.311475, Best solution: 1510346 found at 196s
Seconds: 245, Iteration: 7650, Iteration per second: 31.224490, Best solution: 1510346 found at 196s
Seconds: 245, Iteration: 7660, Iteration per second: 31.265306, Best solution: 1510346 found at 196s
Seconds: 245, Iteration: 7670, Iteration per second: 31.306122, Best solution: 1510346 found at 196s
Seconds: 246, Iteration: 7680, Iteration per second: 31.219512, Best solution: 1510346 found at 196s
Seconds: 246, Iteration: 7690, Iteration per second: 31.260163, Best solution: 1510346 found at 196s
Seconds: 246, Iteration: 7700, Iteration per second: 31.300813, Best solution: 1510346 found at 196s
Seconds: 247, Iteration: 7710, Iteration per second: 31.214575, Best solution: 1510346 found at 196s
Seconds: 247, Iteration: 7720, Iteration per second: 31.255061, Best solution: 1510346 found at 196s
Seconds: 247, Iteration: 7730, Iteration per second: 31.295547, Best solution: 1510346 found at 196s
Seconds: 248, Iteration: 7740, Iteration per second: 31.209677, Best solution: 1510346 found at 196s
Seconds: 248, Iteration: 7750, Iteration per second: 31.250000, Best solution: 1510346 found at 196s
Seconds: 248, Iteration: 7760, Iteration per second: 31.290323, Best solution: 1510346 found at 196s
Seconds: 249, Iteration: 7770, Iteration per second: 31.204819, Best solution: 1510346 found at 196s
Seconds: 249, Iteration: 7780, Iteration per second: 31.244980, Best solution: 1510346 found at 196s
Seconds: 249, Iteration: 7790, Iteration per second: 31.285141, Best solution: 1510346 found at 196s
Seconds: 249, Iteration: 7800, Iteration per second: 31.325301, Best solution: 1510346 found at 196s
Seconds: 250, Iteration: 7810, Iteration per second: 31.240000, Best solution: 1510346 found at 196s
Seconds: 250, Iteration: 7820, Iteration per second: 31.280000, Best solution: 1510346 found at 196s
Seconds: 250, Iteration: 7830, Iteration per second: 31.320000, Best solution: 1510346 found at 196s
Seconds: 251, Iteration: 7840, Iteration per second: 31.235060, Best solution: 1510346 found at 196s
Seconds: 251, Iteration: 7850, Iteration per second: 31.274900, Best solution: 1510346 found at 196s
Seconds: 251, Iteration: 7860, Iteration per second: 31.314741, Best solution: 1510346 found at 196s
Seconds: 252, Iteration: 7870, Iteration per second: 31.230159, Best solution: 1510346 found at 196s
Seconds: 252, Iteration: 7880, Iteration per second: 31.269841, Best solution: 1510346 found at 196s
Seconds: 252, Iteration: 7890, Iteration per second: 31.309524, Best solution: 1510346 found at 196s
Seconds: 253, Iteration: 7900, Iteration per second: 31.225296, Best solution: 1510346 found at 196s
Seconds: 253, Iteration: 7910, Iteration per second: 31.264822, Best solution: 1510346 found at 196s
Seconds: 253, Iteration: 7920, Iteration per second: 31.304348, Best solution: 1510602 found at 253s
Seconds: 254, Iteration: 7930, Iteration per second: 31.220472, Best solution: 1510602 found at 253s
Seconds: 254, Iteration: 7940, Iteration per second: 31.259843, Best solution: 1510602 found at 253s
Seconds: 254, Iteration: 7950, Iteration per second: 31.299213, Best solution: 1510602 found at 253s
Seconds: 255, Iteration: 7960, Iteration per second: 31.215686, Best solution: 1510602 found at 253s
Seconds: 255, Iteration: 7970, Iteration per second: 31.254902, Best solution: 1510602 found at 253s
Seconds: 255, Iteration: 7980, Iteration per second: 31.294118, Best solution: 1510602 found at 253s
Seconds: 255, Iteration: 7990, Iteration per second: 31.333333, Best solution: 1510602 found at 253s
Seconds: 256, Iteration: 8000, Iteration per second: 31.250000, Best solution: 1510602 found at 253s
Seconds: 256, Iteration: 8010, Iteration per second: 31.289063, Best solution: 1510602 found at 253s
Seconds: 256, Iteration: 8020, Iteration per second: 31.328125, Best solution: 1510602 found at 253s
Seconds: 257, Iteration: 8030, Iteration per second: 31.245136, Best solution: 1510602 found at 253s
Seconds: 257, Iteration: 8040, Iteration per second: 31.284047, Best solution: 1510602 found at 253s
Seconds: 257, Iteration: 8050, Iteration per second: 31.322957, Best solution: 1510602 found at 253s
Seconds: 258, Iteration: 8060, Iteration per second: 31.240310, Best solution: 1510602 found at 253s
Seconds: 258, Iteration: 8070, Iteration per second: 31.279070, Best solution: 1510602 found at 253s
Seconds: 258, Iteration: 8080, Iteration per second: 31.317829, Best solution: 1510602 found at 253s
Seconds: 259, Iteration: 8090, Iteration per second: 31.235521, Best solution: 1510602 found at 253s
Seconds: 259, Iteration: 8100, Iteration per second: 31.274131, Best solution: 1510602 found at 253s
Seconds: 259, Iteration: 8110, Iteration per second: 31.312741, Best solution: 1510602 found at 253s
Seconds: 260, Iteration: 8120, Iteration per second: 31.230769, Best solution: 1510602 found at 253s
Seconds: 260, Iteration: 8130, Iteration per second: 31.269231, Best solution: 1510602 found at 253s
Seconds: 260, Iteration: 8140, Iteration per second: 31.307692, Best solution: 1510602 found at 253s
Seconds: 260, Iteration: 8150, Iteration per second: 31.346154, Best solution: 1510602 found at 253s
Seconds: 261, Iteration: 8160, Iteration per second: 31.264368, Best solution: 1510602 found at 253s
Seconds: 261, Iteration: 8170, Iteration per second: 31.302682, Best solution: 1510602 found at 253s
Seconds: 261, Iteration: 8180, Iteration per second: 31.340996, Best solution: 1510602 found at 253s
Seconds: 262, Iteration: 8190, Iteration per second: 31.259542, Best solution: 1510602 found at 253s
Seconds: 262, Iteration: 8200, Iteration per second: 31.297710, Best solution: 1510602 found at 253s
Seconds: 262, Iteration: 8210, Iteration per second: 31.335878, Best solution: 1510602 found at 253s
Seconds: 263, Iteration: 8220, Iteration per second: 31.254753, Best solution: 1510602 found at 253s
Seconds: 263, Iteration: 8230, Iteration per second: 31.292776, Best solution: 1510602 found at 253s
Seconds: 263, Iteration: 8240, Iteration per second: 31.330798, Best solution: 1510602 found at 253s
Seconds: 264, Iteration: 8250, Iteration per second: 31.250000, Best solution: 1510602 found at 253s
Seconds: 264, Iteration: 8260, Iteration per second: 31.287879, Best solution: 1510602 found at 253s
Seconds: 264, Iteration: 8270, Iteration per second: 31.325758, Best solution: 1510602 found at 253s
Seconds: 265, Iteration: 8280, Iteration per second: 31.245283, Best solution: 1510602 found at 253s
Seconds: 265, Iteration: 8290, Iteration per second: 31.283019, Best solution: 1510602 found at 253s
Seconds: 265, Iteration: 8300, Iteration per second: 31.320755, Best solution: 1510602 found at 253s
Seconds: 266, Iteration: 8310, Iteration per second: 31.240602, Best solution: 1510602 found at 253s
Seconds: 266, Iteration: 8320, Iteration per second: 31.278195, Best solution: 1510602 found at 253s
Seconds: 266, Iteration: 8330, Iteration per second: 31.315789, Best solution: 1510602 found at 253s
Seconds: 266, Iteration: 8340, Iteration per second: 31.353383, Best solution: 1510602 found at 253s
Seconds: 267, Iteration: 8350, Iteration per second: 31.273408, Best solution: 1510602 found at 253s
Seconds: 267, Iteration: 8360, Iteration per second: 31.310861, Best solution: 1510602 found at 253s
Seconds: 267, Iteration: 8370, Iteration per second: 31.348315, Best solution: 1510602 found at 253s
Seconds: 268, Iteration: 8380, Iteration per second: 31.268657, Best solution: 1510602 found at 253s
Seconds: 268, Iteration: 8390, Iteration per second: 31.305970, Best solution: 1510739 found at 268s
Seconds: 268, Iteration: 8400, Iteration per second: 31.343284, Best solution: 1510739 found at 268s
Seconds: 269, Iteration: 8410, Iteration per second: 31.263941, Best solution: 1510739 found at 268s
Seconds: 269, Iteration: 8420, Iteration per second: 31.301115, Best solution: 1510739 found at 268s
Seconds: 269, Iteration: 8430, Iteration per second: 31.338290, Best solution: 1510739 found at 268s
Seconds: 270, Iteration: 8440, Iteration per second: 31.259259, Best solution: 1510739 found at 268s
Seconds: 270, Iteration: 8450, Iteration per second: 31.296296, Best solution: 1510739 found at 268s
Seconds: 270, Iteration: 8460, Iteration per second: 31.333333, Best solution: 1510739 found at 268s
Seconds: 271, Iteration: 8470, Iteration per second: 31.254613, Best solution: 1510739 found at 268s
Seconds: 271, Iteration: 8480, Iteration per second: 31.291513, Best solution: 1510739 found at 268s
Seconds: 271, Iteration: 8490, Iteration per second: 31.328413, Best solution: 1510739 found at 268s
Seconds: 271, Iteration: 8500, Iteration per second: 31.365314, Best solution: 1510739 found at 268s
Seconds: 272, Iteration: 8510, Iteration per second: 31.286765, Best solution: 1510739 found at 268s
Seconds: 272, Iteration: 8520, Iteration per second: 31.323529, Best solution: 1510739 found at 268s
Seconds: 272, Iteration: 8530, Iteration per second: 31.360294, Best solution: 1510739 found at 268s
Seconds: 273, Iteration: 8540, Iteration per second: 31.282051, Best solution: 1510739 found at 268s
Seconds: 273, Iteration: 8550, Iteration per second: 31.318681, Best solution: 1510739 found at 268s
Seconds: 273, Iteration: 8560, Iteration per second: 31.355311, Best solution: 1510739 found at 268s
Seconds: 274, Iteration: 8570, Iteration per second: 31.277372, Best solution: 1510739 found at 268s
Seconds: 274, Iteration: 8580, Iteration per second: 31.313869, Best solution: 1510739 found at 268s
Seconds: 274, Iteration: 8590, Iteration per second: 31.350365, Best solution: 1510739 found at 268s
Seconds: 275, Iteration: 8600, Iteration per second: 31.272727, Best solution: 1510739 found at 268s
Seconds: 275, Iteration: 8610, Iteration per second: 31.309091, Best solution: 1510739 found at 268s
Seconds: 275, Iteration: 8620, Iteration per second: 31.345455, Best solution: 1510739 found at 268s
Seconds: 276, Iteration: 8630, Iteration per second: 31.268116, Best solution: 1510739 found at 268s
Seconds: 276, Iteration: 8640, Iteration per second: 31.304348, Best solution: 1510739 found at 268s
Seconds: 276, Iteration: 8650, Iteration per second: 31.340580, Best solution: 1510739 found at 268s
Seconds: 277, Iteration: 8660, Iteration per second: 31.263538, Best solution: 1510739 found at 268s
Seconds: 277, Iteration: 8670, Iteration per second: 31.299639, Best solution: 1510739 found at 268s
Seconds: 277, Iteration: 8680, Iteration per second: 31.335740, Best solution: 1510739 found at 268s
Seconds: 278, Iteration: 8690, Iteration per second: 31.258993, Best solution: 1510739 found at 268s
Seconds: 278, Iteration: 8700, Iteration per second: 31.294964, Best solution: 1510739 found at 268s
Seconds: 278, Iteration: 8710, Iteration per second: 31.330935, Best solution: 1510739 found at 268s
Seconds: 278, Iteration: 8720, Iteration per second: 31.366906, Best solution: 1510739 found at 268s
Seconds: 279, Iteration: 8730, Iteration per second: 31.290323, Best solution: 1510739 found at 268s
Seconds: 279, Iteration: 8740, Iteration per second: 31.326165, Best solution: 1510739 found at 268s
Seconds: 279, Iteration: 8750, Iteration per second: 31.362007, Best solution: 1510739 found at 268s
Seconds: 280, Iteration: 8760, Iteration per second: 31.285714, Best solution: 1510739 found at 268s
Seconds: 280, Iteration: 8770, Iteration per second: 31.321429, Best solution: 1510739 found at 268s
Seconds: 280, Iteration: 8780, Iteration per second: 31.357143, Best solution: 1510739 found at 268s
Seconds: 281, Iteration: 8790, Iteration per second: 31.281139, Best solution: 1510739 found at 268s
Seconds: 281, Iteration: 8800, Iteration per second: 31.316726, Best solution: 1510739 found at 268s
Seconds: 281, Iteration: 8810, Iteration per second: 31.352313, Best solution: 1510739 found at 268s
Seconds: 282, Iteration: 8820, Iteration per second: 31.276596, Best solution: 1510739 found at 268s
Seconds: 282, Iteration: 8830, Iteration per second: 31.312057, Best solution: 1510739 found at 268s
Seconds: 282, Iteration: 8840, Iteration per second: 31.347518, Best solution: 1510739 found at 268s
Seconds: 283, Iteration: 8850, Iteration per second: 31.272085, Best solution: 1510739 found at 268s
Seconds: 283, Iteration: 8860, Iteration per second: 31.307420, Best solution: 1510739 found at 268s
Seconds: 283, Iteration: 8870, Iteration per second: 31.342756, Best solution: 1510739 found at 268s
Seconds: 284, Iteration: 8880, Iteration per second: 31.267606, Best solution: 1510739 found at 268s
Seconds: 284, Iteration: 8890, Iteration per second: 31.302817, Best solution: 1510739 found at 268s
Seconds: 284, Iteration: 8900, Iteration per second: 31.338028, Best solution: 1510739 found at 268s
Seconds: 284, Iteration: 8910, Iteration per second: 31.373239, Best solution: 1510739 found at 268s
Seconds: 285, Iteration: 8920, Iteration per second: 31.298246, Best solution: 1510739 found at 268s
Seconds: 285, Iteration: 8930, Iteration per second: 31.333333, Best solution: 1510739 found at 268s
Seconds: 285, Iteration: 8940, Iteration per second: 31.368421, Best solution: 1510739 found at 268s
Seconds: 286, Iteration: 8950, Iteration per second: 31.293706, Best solution: 1510739 found at 268s
Seconds: 286, Iteration: 8960, Iteration per second: 31.328671, Best solution: 1510739 found at 268s
Seconds: 286, Iteration: 8970, Iteration per second: 31.363636, Best solution: 1510739 found at 268s
Seconds: 287, Iteration: 8980, Iteration per second: 31.289199, Best solution: 1510740 found at 287s
Seconds: 287, Iteration: 8990, Iteration per second: 31.324042, Best solution: 1510740 found at 287s
Seconds: 287, Iteration: 9000, Iteration per second: 31.358885, Best solution: 1510740 found at 287s
Seconds: 288, Iteration: 9010, Iteration per second: 31.284722, Best solution: 1510740 found at 287s
Seconds: 288, Iteration: 9020, Iteration per second: 31.319444, Best solution: 1510740 found at 287s
Seconds: 288, Iteration: 9030, Iteration per second: 31.354167, Best solution: 1510740 found at 287s
Seconds: 289, Iteration: 9040, Iteration per second: 31.280277, Best solution: 1510740 found at 287s
Seconds: 289, Iteration: 9050, Iteration per second: 31.314879, Best solution: 1510740 found at 287s
Seconds: 289, Iteration: 9060, Iteration per second: 31.349481, Best solution: 1510740 found at 287s
Seconds: 290, Iteration: 9070, Iteration per second: 31.275862, Best solution: 1510740 found at 287s
Seconds: 290, Iteration: 9080, Iteration per second: 31.310345, Best solution: 1510740 found at 287s
Seconds: 290, Iteration: 9090, Iteration per second: 31.344828, Best solution: 1510740 found at 287s
Seconds: 290, Iteration: 9100, Iteration per second: 31.379310, Best solution: 1510740 found at 287s
Seconds: 291, Iteration: 9110, Iteration per second: 31.305842, Best solution: 1510740 found at 287s
