Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1250188 found at 0s
Seconds: 223, Iteration: 17970, Iteration per second: 80.582960, Best solution: 1300871 found at 174s
Seconds: 224, Iteration: 17980, Iteration per second: 80.267857, Best solution: 1300871 found at 174s
Seconds: 224, Iteration: 17990, Iteration per second: 80.312500, Best solution: 1300871 found at 174s
Seconds: 224, Iteration: 18000, Iteration per second: 80.357143, Best solution: 1300871 found at 174s
Seconds: 224, Iteration: 18010, Iteration per second: 80.401786, Best solution: 1300871 found at 174s
Seconds: 224, Iteration: 18020, Iteration per second: 80.446429, Best solution: 1300871 found at 174s
Seconds: 224, Iteration: 18030, Iteration per second: 80.491071, Best solution: 1300871 found at 174s
Seconds: 224, Iteration: 18040, Iteration per second: 80.535714, Best solution: 1300871 found at 174s
Seconds: 224, Iteration: 18050, Iteration per second: 80.580357, Best solution: 1300871 found at 174s
Seconds: 225, Iteration: 18060, Iteration per second: 80.266667, Best solution: 1300871 found at 174s
Seconds: 225, Iteration: 18070, Iteration per second: 80.311111, Best solution: 1300871 found at 174s
Seconds: 225, Iteration: 18080, Iteration per second: 80.355556, Best solution: 1300871 found at 174s
Seconds: 225, Iteration: 18090, Iteration per second: 80.400000, Best solution: 1300871 found at 174s
Seconds: 225, Iteration: 18100, Iteration per second: 80.444444, Best solution: 1300871 found at 174s
Seconds: 225, Iteration: 18110, Iteration per second: 80.488889, Best solution: 1300871 found at 174s
Seconds: 225, Iteration: 18120, Iteration per second: 80.533333, Best solution: 1300871 found at 174s
Seconds: 225, Iteration: 18130, Iteration per second: 80.577778, Best solution: 1300871 found at 174s
Seconds: 225, Iteration: 18140, Iteration per second: 80.622222, Best solution: 1300871 found at 174s
Seconds: 226, Iteration: 18150, Iteration per second: 80.309735, Best solution: 1300871 found at 174s
Seconds: 226, Iteration: 18160, Iteration per second: 80.353982, Best solution: 1300871 found at 174s
Seconds: 226, Iteration: 18170, Iteration per second: 80.398230, Best solution: 1300871 found at 174s
Seconds: 226, Iteration: 18180, Iteration per second: 80.442478, Best solution: 1300871 found at 174s
Seconds: 226, Iteration: 18190, Iteration per second: 80.486726, Best solution: 1300871 found at 174s
Seconds: 226, Iteration: 18200, Iteration per second: 80.530973, Best solution: 1300871 found at 174s
Seconds: 226, Iteration: 18210, Iteration per second: 80.575221, Best solution: 1300871 found at 174s
Seconds: 226, Iteration: 18220, Iteration per second: 80.619469, Best solution: 1300871 found at 174s
Seconds: 227, Iteration: 18230, Iteration per second: 80.308370, Best solution: 1300871 found at 174s
Seconds: 227, Iteration: 18240, Iteration per second: 80.352423, Best solution: 1300871 found at 174s
Seconds: 227, Iteration: 18250, Iteration per second: 80.396476, Best solution: 1300871 found at 174s
Seconds: 227, Iteration: 18260, Iteration per second: 80.440529, Best solution: 1300871 found at 174s
Seconds: 227, Iteration: 18270, Iteration per second: 80.484581, Best solution: 1300871 found at 174s
Seconds: 227, Iteration: 18280, Iteration per second: 80.528634, Best solution: 1300871 found at 174s
Seconds: 227, Iteration: 18290, Iteration per second: 80.572687, Best solution: 1300871 found at 174s
Seconds: 227, Iteration: 18300, Iteration per second: 80.616740, Best solution: 1300871 found at 174s
Seconds: 228, Iteration: 18310, Iteration per second: 80.307018, Best solution: 1300871 found at 174s
Seconds: 228, Iteration: 18320, Iteration per second: 80.350877, Best solution: 1300871 found at 174s
Seconds: 228, Iteration: 18330, Iteration per second: 80.394737, Best solution: 1300871 found at 174s
Seconds: 228, Iteration: 18340, Iteration per second: 80.438596, Best solution: 1300871 found at 174s
Seconds: 228, Iteration: 18350, Iteration per second: 80.482456, Best solution: 1300871 found at 174s
Seconds: 228, Iteration: 18360, Iteration per second: 80.526316, Best solution: 1300871 found at 174s
Seconds: 228, Iteration: 18370, Iteration per second: 80.570175, Best solution: 1300871 found at 174s
Seconds: 228, Iteration: 18380, Iteration per second: 80.614035, Best solution: 1300871 found at 174s
Seconds: 229, Iteration: 18390, Iteration per second: 80.305677, Best solution: 1300871 found at 174s
Seconds: 229, Iteration: 18400, Iteration per second: 80.349345, Best solution: 1300871 found at 174s
Seconds: 229, Iteration: 18410, Iteration per second: 80.393013, Best solution: 1300871 found at 174s
Seconds: 229, Iteration: 18420, Iteration per second: 80.436681, Best solution: 1300871 found at 174s
Seconds: 229, Iteration: 18430, Iteration per second: 80.480349, Best solution: 1300871 found at 174s
Seconds: 229, Iteration: 18440, Iteration per second: 80.524017, Best solution: 1300871 found at 174s
Seconds: 229, Iteration: 18450, Iteration per second: 80.567686, Best solution: 1300871 found at 174s
Seconds: 229, Iteration: 18460, Iteration per second: 80.611354, Best solution: 1300871 found at 174s
Seconds: 230, Iteration: 18470, Iteration per second: 80.304348, Best solution: 1300871 found at 174s
Seconds: 230, Iteration: 18480, Iteration per second: 80.347826, Best solution: 1300871 found at 174s
Seconds: 230, Iteration: 18490, Iteration per second: 80.391304, Best solution: 1300871 found at 174s
Seconds: 230, Iteration: 18500, Iteration per second: 80.434783, Best solution: 1300871 found at 174s
Seconds: 230, Iteration: 18510, Iteration per second: 80.478261, Best solution: 1300871 found at 174s
Seconds: 230, Iteration: 18520, Iteration per second: 80.521739, Best solution: 1300871 found at 174s
Seconds: 230, Iteration: 18530, Iteration per second: 80.565217, Best solution: 1300871 found at 174s
Seconds: 230, Iteration: 18540, Iteration per second: 80.608696, Best solution: 1300871 found at 174s
Seconds: 231, Iteration: 18550, Iteration per second: 80.303030, Best solution: 1300871 found at 174s
Seconds: 231, Iteration: 18560, Iteration per second: 80.346320, Best solution: 1300871 found at 174s
Seconds: 231, Iteration: 18570, Iteration per second: 80.389610, Best solution: 1300871 found at 174s
Seconds: 231, Iteration: 18580, Iteration per second: 80.432900, Best solution: 1300871 found at 174s
Seconds: 231, Iteration: 18590, Iteration per second: 80.476190, Best solution: 1300871 found at 174s
Seconds: 231, Iteration: 18600, Iteration per second: 80.519481, Best solution: 1300871 found at 174s
Seconds: 231, Iteration: 18610, Iteration per second: 80.562771, Best solution: 1300871 found at 174s
Seconds: 231, Iteration: 18620, Iteration per second: 80.606061, Best solution: 1300871 found at 174s
Seconds: 231, Iteration: 18630, Iteration per second: 80.649351, Best solution: 1300871 found at 174s
Seconds: 232, Iteration: 18640, Iteration per second: 80.344828, Best solution: 1300871 found at 174s
Seconds: 232, Iteration: 18650, Iteration per second: 80.387931, Best solution: 1300871 found at 174s
Seconds: 232, Iteration: 18660, Iteration per second: 80.431034, Best solution: 1300871 found at 174s
Seconds: 232, Iteration: 18670, Iteration per second: 80.474138, Best solution: 1300871 found at 174s
Seconds: 232, Iteration: 18680, Iteration per second: 80.517241, Best solution: 1300871 found at 174s
Seconds: 232, Iteration: 18690, Iteration per second: 80.560345, Best solution: 1300871 found at 174s
Seconds: 232, Iteration: 18700, Iteration per second: 80.603448, Best solution: 1300871 found at 174s
Seconds: 232, Iteration: 18710, Iteration per second: 80.646552, Best solution: 1300871 found at 174s
Seconds: 233, Iteration: 18720, Iteration per second: 80.343348, Best solution: 1300871 found at 174s
Seconds: 233, Iteration: 18730, Iteration per second: 80.386266, Best solution: 1300871 found at 174s
Seconds: 233, Iteration: 18740, Iteration per second: 80.429185, Best solution: 1300871 found at 174s
Seconds: 233, Iteration: 18750, Iteration per second: 80.472103, Best solution: 1300871 found at 174s
Seconds: 233, Iteration: 18760, Iteration per second: 80.515021, Best solution: 1300871 found at 174s
Seconds: 233, Iteration: 18770, Iteration per second: 80.557940, Best solution: 1300871 found at 174s
Seconds: 233, Iteration: 18780, Iteration per second: 80.600858, Best solution: 1300871 found at 174s
Seconds: 233, Iteration: 18790, Iteration per second: 80.643777, Best solution: 1300871 found at 174s
Seconds: 234, Iteration: 18800, Iteration per second: 80.341880, Best solution: 1300871 found at 174s
Seconds: 234, Iteration: 18810, Iteration per second: 80.384615, Best solution: 1300871 found at 174s
Seconds: 234, Iteration: 18820, Iteration per second: 80.427350, Best solution: 1300871 found at 174s
Seconds: 234, Iteration: 18830, Iteration per second: 80.470085, Best solution: 1300871 found at 174s
Seconds: 234, Iteration: 18840, Iteration per second: 80.512821, Best solution: 1300871 found at 174s
Seconds: 234, Iteration: 18850, Iteration per second: 80.555556, Best solution: 1300871 found at 174s
Seconds: 234, Iteration: 18860, Iteration per second: 80.598291, Best solution: 1300871 found at 174s
Seconds: 234, Iteration: 18870, Iteration per second: 80.641026, Best solution: 1300871 found at 174s
Seconds: 235, Iteration: 18880, Iteration per second: 80.340426, Best solution: 1300871 found at 174s
Seconds: 235, Iteration: 18890, Iteration per second: 80.382979, Best solution: 1300871 found at 174s
Seconds: 235, Iteration: 18900, Iteration per second: 80.425532, Best solution: 1300871 found at 174s
Seconds: 235, Iteration: 18910, Iteration per second: 80.468085, Best solution: 1300871 found at 174s
Seconds: 235, Iteration: 18920, Iteration per second: 80.510638, Best solution: 1300871 found at 174s
Seconds: 235, Iteration: 18930, Iteration per second: 80.553191, Best solution: 1300871 found at 174s
Seconds: 235, Iteration: 18940, Iteration per second: 80.595745, Best solution: 1300871 found at 174s
Seconds: 235, Iteration: 18950, Iteration per second: 80.638298, Best solution: 1300871 found at 174s
Seconds: 236, Iteration: 18960, Iteration per second: 80.338983, Best solution: 1300871 found at 174s
Seconds: 236, Iteration: 18970, Iteration per second: 80.381356, Best solution: 1300871 found at 174s
Seconds: 236, Iteration: 18980, Iteration per second: 80.423729, Best solution: 1300871 found at 174s
Seconds: 236, Iteration: 18990, Iteration per second: 80.466102, Best solution: 1300871 found at 174s
Seconds: 236, Iteration: 19000, Iteration per second: 80.508475, Best solution: 1300871 found at 174s
Seconds: 236, Iteration: 19010, Iteration per second: 80.550847, Best solution: 1300871 found at 174s
Seconds: 236, Iteration: 19020, Iteration per second: 80.593220, Best solution: 1300871 found at 174s
Seconds: 236, Iteration: 19030, Iteration per second: 80.635593, Best solution: 1300871 found at 174s
Seconds: 237, Iteration: 19040, Iteration per second: 80.337553, Best solution: 1300871 found at 174s
Seconds: 237, Iteration: 19050, Iteration per second: 80.379747, Best solution: 1300871 found at 174s
Seconds: 237, Iteration: 19060, Iteration per second: 80.421941, Best solution: 1300871 found at 174s
Seconds: 237, Iteration: 19070, Iteration per second: 80.464135, Best solution: 1300871 found at 174s
Seconds: 237, Iteration: 19080, Iteration per second: 80.506329, Best solution: 1300871 found at 174s
Seconds: 237, Iteration: 19090, Iteration per second: 80.548523, Best solution: 1300871 found at 174s
Seconds: 237, Iteration: 19100, Iteration per second: 80.590717, Best solution: 1300871 found at 174s
Seconds: 238, Iteration: 19110, Iteration per second: 80.294118, Best solution: 1300871 found at 174s
Seconds: 238, Iteration: 19120, Iteration per second: 80.336134, Best solution: 1300871 found at 174s
Seconds: 238, Iteration: 19130, Iteration per second: 80.378151, Best solution: 1300871 found at 174s
Seconds: 238, Iteration: 19140, Iteration per second: 80.420168, Best solution: 1300871 found at 174s
Seconds: 238, Iteration: 19150, Iteration per second: 80.462185, Best solution: 1300871 found at 174s
Seconds: 238, Iteration: 19160, Iteration per second: 80.504202, Best solution: 1300871 found at 174s
Seconds: 238, Iteration: 19170, Iteration per second: 80.546218, Best solution: 1300871 found at 174s
Seconds: 238, Iteration: 19180, Iteration per second: 80.588235, Best solution: 1300871 found at 174s
Seconds: 239, Iteration: 19190, Iteration per second: 80.292887, Best solution: 1300871 found at 174s
Seconds: 239, Iteration: 19200, Iteration per second: 80.334728, Best solution: 1300871 found at 174s
Seconds: 239, Iteration: 19210, Iteration per second: 80.376569, Best solution: 1300871 found at 174s
Seconds: 239, Iteration: 19220, Iteration per second: 80.418410, Best solution: 1300871 found at 174s
Seconds: 239, Iteration: 19230, Iteration per second: 80.460251, Best solution: 1300871 found at 174s
Seconds: 239, Iteration: 19240, Iteration per second: 80.502092, Best solution: 1300871 found at 174s
Seconds: 239, Iteration: 19250, Iteration per second: 80.543933, Best solution: 1300871 found at 174s
Seconds: 239, Iteration: 19260, Iteration per second: 80.585774, Best solution: 1300871 found at 174s
Seconds: 240, Iteration: 19270, Iteration per second: 80.291667, Best solution: 1300871 found at 174s
Seconds: 240, Iteration: 19280, Iteration per second: 80.333333, Best solution: 1300871 found at 174s
Seconds: 240, Iteration: 19290, Iteration per second: 80.375000, Best solution: 1300871 found at 174s
Seconds: 240, Iteration: 19300, Iteration per second: 80.416667, Best solution: 1300871 found at 174s
Seconds: 240, Iteration: 19310, Iteration per second: 80.458333, Best solution: 1300871 found at 174s
Seconds: 240, Iteration: 19320, Iteration per second: 80.500000, Best solution: 1300871 found at 174s
Seconds: 240, Iteration: 19330, Iteration per second: 80.541667, Best solution: 1300871 found at 174s
Seconds: 240, Iteration: 19340, Iteration per second: 80.583333, Best solution: 1300871 found at 174s
Seconds: 241, Iteration: 19350, Iteration per second: 80.290456, Best solution: 1300871 found at 174s
Seconds: 241, Iteration: 19360, Iteration per second: 80.331950, Best solution: 1300871 found at 174s
Seconds: 241, Iteration: 19370, Iteration per second: 80.373444, Best solution: 1300871 found at 174s
Seconds: 241, Iteration: 19380, Iteration per second: 80.414938, Best solution: 1300871 found at 174s
Seconds: 241, Iteration: 19390, Iteration per second: 80.456432, Best solution: 1300871 found at 174s
Seconds: 241, Iteration: 19400, Iteration per second: 80.497925, Best solution: 1300871 found at 174s
Seconds: 241, Iteration: 19410, Iteration per second: 80.539419, Best solution: 1300871 found at 174s
Seconds: 241, Iteration: 19420, Iteration per second: 80.580913, Best solution: 1300871 found at 174s
Seconds: 242, Iteration: 19430, Iteration per second: 80.289256, Best solution: 1300871 found at 174s
Seconds: 242, Iteration: 19440, Iteration per second: 80.330579, Best solution: 1300871 found at 174s
Seconds: 242, Iteration: 19450, Iteration per second: 80.371901, Best solution: 1300871 found at 174s
Seconds: 242, Iteration: 19460, Iteration per second: 80.413223, Best solution: 1300871 found at 174s
Seconds: 242, Iteration: 19470, Iteration per second: 80.454545, Best solution: 1300871 found at 174s
Seconds: 242, Iteration: 19480, Iteration per second: 80.495868, Best solution: 1300871 found at 174s
Seconds: 242, Iteration: 19490, Iteration per second: 80.537190, Best solution: 1300871 found at 174s
Seconds: 242, Iteration: 19500, Iteration per second: 80.578512, Best solution: 1300871 found at 174s
Seconds: 243, Iteration: 19510, Iteration per second: 80.288066, Best solution: 1300871 found at 174s
Seconds: 243, Iteration: 19520, Iteration per second: 80.329218, Best solution: 1300874 found at 243s
Seconds: 243, Iteration: 19530, Iteration per second: 80.370370, Best solution: 1300874 found at 243s
Seconds: 243, Iteration: 19540, Iteration per second: 80.411523, Best solution: 1300874 found at 243s
Seconds: 243, Iteration: 19550, Iteration per second: 80.452675, Best solution: 1300874 found at 243s
Seconds: 243, Iteration: 19560, Iteration per second: 80.493827, Best solution: 1300874 found at 243s
Seconds: 243, Iteration: 19570, Iteration per second: 80.534979, Best solution: 1300874 found at 243s
Seconds: 243, Iteration: 19580, Iteration per second: 80.576132, Best solution: 1300874 found at 243s
Seconds: 244, Iteration: 19590, Iteration per second: 80.286885, Best solution: 1300874 found at 243s
Seconds: 244, Iteration: 19600, Iteration per second: 80.327869, Best solution: 1300874 found at 243s
Seconds: 244, Iteration: 19610, Iteration per second: 80.368852, Best solution: 1300874 found at 243s
Seconds: 244, Iteration: 19620, Iteration per second: 80.409836, Best solution: 1300874 found at 243s
Seconds: 244, Iteration: 19630, Iteration per second: 80.450820, Best solution: 1300874 found at 243s
Seconds: 244, Iteration: 19640, Iteration per second: 80.491803, Best solution: 1300874 found at 243s
Seconds: 244, Iteration: 19650, Iteration per second: 80.532787, Best solution: 1300874 found at 243s
Seconds: 244, Iteration: 19660, Iteration per second: 80.573770, Best solution: 1300874 found at 243s
Seconds: 245, Iteration: 19670, Iteration per second: 80.285714, Best solution: 1300874 found at 243s
Seconds: 245, Iteration: 19680, Iteration per second: 80.326531, Best solution: 1300874 found at 243s
Seconds: 245, Iteration: 19690, Iteration per second: 80.367347, Best solution: 1300874 found at 243s
Seconds: 245, Iteration: 19700, Iteration per second: 80.408163, Best solution: 1300874 found at 243s
Seconds: 245, Iteration: 19710, Iteration per second: 80.448980, Best solution: 1300874 found at 243s
Seconds: 245, Iteration: 19720, Iteration per second: 80.489796, Best solution: 1300874 found at 243s
Seconds: 245, Iteration: 19730, Iteration per second: 80.530612, Best solution: 1300874 found at 243s
Seconds: 245, Iteration: 19740, Iteration per second: 80.571429, Best solution: 1300874 found at 243s
Seconds: 246, Iteration: 19750, Iteration per second: 80.284553, Best solution: 1300874 found at 243s
Seconds: 246, Iteration: 19760, Iteration per second: 80.325203, Best solution: 1300874 found at 243s
Seconds: 246, Iteration: 19770, Iteration per second: 80.365854, Best solution: 1300874 found at 243s
Seconds: 246, Iteration: 19780, Iteration per second: 80.406504, Best solution: 1300874 found at 243s
Seconds: 246, Iteration: 19790, Iteration per second: 80.447154, Best solution: 1300874 found at 243s
Seconds: 246, Iteration: 19800, Iteration per second: 80.487805, Best solution: 1300874 found at 243s
Seconds: 246, Iteration: 19810, Iteration per second: 80.528455, Best solution: 1300874 found at 243s
Seconds: 246, Iteration: 19820, Iteration per second: 80.569106, Best solution: 1300874 found at 243s
Seconds: 247, Iteration: 19830, Iteration per second: 80.283401, Best solution: 1300874 found at 243s
Seconds: 247, Iteration: 19840, Iteration per second: 80.323887, Best solution: 1300874 found at 243s
Seconds: 247, Iteration: 19850, Iteration per second: 80.364372, Best solution: 1300874 found at 243s
Seconds: 247, Iteration: 19860, Iteration per second: 80.404858, Best solution: 1300874 found at 243s
Seconds: 247, Iteration: 19870, Iteration per second: 80.445344, Best solution: 1300874 found at 243s
Seconds: 247, Iteration: 19880, Iteration per second: 80.485830, Best solution: 1300874 found at 243s
Seconds: 247, Iteration: 19890, Iteration per second: 80.526316, Best solution: 1300874 found at 243s
Seconds: 247, Iteration: 19900, Iteration per second: 80.566802, Best solution: 1300874 found at 243s
Seconds: 248, Iteration: 19910, Iteration per second: 80.282258, Best solution: 1300876 found at 247s
Seconds: 248, Iteration: 19920, Iteration per second: 80.322581, Best solution: 1300876 found at 247s
Seconds: 248, Iteration: 19930, Iteration per second: 80.362903, Best solution: 1300876 found at 247s
Seconds: 248, Iteration: 19940, Iteration per second: 80.403226, Best solution: 1300879 found at 248s
Seconds: 248, Iteration: 19950, Iteration per second: 80.443548, Best solution: 1300879 found at 248s
Seconds: 248, Iteration: 19960, Iteration per second: 80.483871, Best solution: 1300879 found at 248s
Seconds: 248, Iteration: 19970, Iteration per second: 80.524194, Best solution: 1300914 found at 248s
Seconds: 248, Iteration: 19980, Iteration per second: 80.564516, Best solution: 1300914 found at 248s
Seconds: 249, Iteration: 19990, Iteration per second: 80.281124, Best solution: 1300914 found at 248s
Seconds: 249, Iteration: 20000, Iteration per second: 80.321285, Best solution: 1300914 found at 248s
Seconds: 249, Iteration: 20010, Iteration per second: 80.361446, Best solution: 1300914 found at 248s
Seconds: 249, Iteration: 20020, Iteration per second: 80.401606, Best solution: 1300914 found at 248s
Seconds: 249, Iteration: 20030, Iteration per second: 80.441767, Best solution: 1300914 found at 248s
Seconds: 249, Iteration: 20040, Iteration per second: 80.481928, Best solution: 1300914 found at 248s
Seconds: 249, Iteration: 20050, Iteration per second: 80.522088, Best solution: 1300914 found at 248s
Seconds: 249, Iteration: 20060, Iteration per second: 80.562249, Best solution: 1300914 found at 248s
Seconds: 250, Iteration: 20070, Iteration per second: 80.280000, Best solution: 1300914 found at 248s
Seconds: 250, Iteration: 20080, Iteration per second: 80.320000, Best solution: 1300914 found at 248s
Seconds: 250, Iteration: 20090, Iteration per second: 80.360000, Best solution: 1300914 found at 248s
Seconds: 250, Iteration: 20100, Iteration per second: 80.400000, Best solution: 1300914 found at 248s
Seconds: 250, Iteration: 20110, Iteration per second: 80.440000, Best solution: 1300914 found at 248s
Seconds: 250, Iteration: 20120, Iteration per second: 80.480000, Best solution: 1300914 found at 248s
Seconds: 250, Iteration: 20130, Iteration per second: 80.520000, Best solution: 1300914 found at 248s
Seconds: 250, Iteration: 20140, Iteration per second: 80.560000, Best solution: 1300914 found at 248s
Seconds: 251, Iteration: 20150, Iteration per second: 80.278884, Best solution: 1300914 found at 248s
Seconds: 251, Iteration: 20160, Iteration per second: 80.318725, Best solution: 1300914 found at 248s
Seconds: 251, Iteration: 20170, Iteration per second: 80.358566, Best solution: 1300914 found at 248s
Seconds: 251, Iteration: 20180, Iteration per second: 80.398406, Best solution: 1300914 found at 248s
Seconds: 251, Iteration: 20190, Iteration per second: 80.438247, Best solution: 1300914 found at 248s
Seconds: 251, Iteration: 20200, Iteration per second: 80.478088, Best solution: 1300914 found at 248s
Seconds: 251, Iteration: 20210, Iteration per second: 80.517928, Best solution: 1300914 found at 248s
Seconds: 251, Iteration: 20220, Iteration per second: 80.557769, Best solution: 1300914 found at 248s
Seconds: 252, Iteration: 20230, Iteration per second: 80.277778, Best solution: 1300914 found at 248s
Seconds: 252, Iteration: 20240, Iteration per second: 80.317460, Best solution: 1300914 found at 248s
Seconds: 252, Iteration: 20250, Iteration per second: 80.357143, Best solution: 1300914 found at 248s
Seconds: 252, Iteration: 20260, Iteration per second: 80.396825, Best solution: 1300914 found at 248s
Seconds: 252, Iteration: 20270, Iteration per second: 80.436508, Best solution: 1300914 found at 248s
Seconds: 252, Iteration: 20280, Iteration per second: 80.476190, Best solution: 1300914 found at 248s
Seconds: 252, Iteration: 20290, Iteration per second: 80.515873, Best solution: 1300914 found at 248s
Seconds: 252, Iteration: 20300, Iteration per second: 80.555556, Best solution: 1300918 found at 252s
Seconds: 253, Iteration: 20310, Iteration per second: 80.276680, Best solution: 1300918 found at 252s
Seconds: 253, Iteration: 20320, Iteration per second: 80.316206, Best solution: 1300918 found at 252s
Seconds: 253, Iteration: 20330, Iteration per second: 80.355731, Best solution: 1300918 found at 252s
Seconds: 253, Iteration: 20340, Iteration per second: 80.395257, Best solution: 1300918 found at 252s
Seconds: 253, Iteration: 20350, Iteration per second: 80.434783, Best solution: 1300918 found at 252s
Seconds: 253, Iteration: 20360, Iteration per second: 80.474308, Best solution: 1300918 found at 252s
Seconds: 253, Iteration: 20370, Iteration per second: 80.513834, Best solution: 1300918 found at 252s
Seconds: 253, Iteration: 20380, Iteration per second: 80.553360, Best solution: 1300918 found at 252s
Seconds: 254, Iteration: 20390, Iteration per second: 80.275591, Best solution: 1300918 found at 252s
Seconds: 254, Iteration: 20400, Iteration per second: 80.314961, Best solution: 1300929 found at 254s
Seconds: 254, Iteration: 20410, Iteration per second: 80.354331, Best solution: 1300929 found at 254s
Seconds: 254, Iteration: 20420, Iteration per second: 80.393701, Best solution: 1300929 found at 254s
Seconds: 254, Iteration: 20430, Iteration per second: 80.433071, Best solution: 1300929 found at 254s
Seconds: 254, Iteration: 20440, Iteration per second: 80.472441, Best solution: 1300929 found at 254s
Seconds: 254, Iteration: 20450, Iteration per second: 80.511811, Best solution: 1300929 found at 254s
Seconds: 254, Iteration: 20460, Iteration per second: 80.551181, Best solution: 1300929 found at 254s
Seconds: 255, Iteration: 20470, Iteration per second: 80.274510, Best solution: 1300929 found at 254s
Seconds: 255, Iteration: 20480, Iteration per second: 80.313725, Best solution: 1300929 found at 254s
Seconds: 255, Iteration: 20490, Iteration per second: 80.352941, Best solution: 1300929 found at 254s
Seconds: 255, Iteration: 20500, Iteration per second: 80.392157, Best solution: 1300929 found at 254s
Seconds: 255, Iteration: 20510, Iteration per second: 80.431373, Best solution: 1300929 found at 254s
Seconds: 255, Iteration: 20520, Iteration per second: 80.470588, Best solution: 1300929 found at 254s
Seconds: 255, Iteration: 20530, Iteration per second: 80.509804, Best solution: 1300929 found at 254s
Seconds: 255, Iteration: 20540, Iteration per second: 80.549020, Best solution: 1300929 found at 254s
Seconds: 256, Iteration: 20550, Iteration per second: 80.273438, Best solution: 1300929 found at 254s
Seconds: 256, Iteration: 20560, Iteration per second: 80.312500, Best solution: 1300929 found at 254s
Seconds: 256, Iteration: 20570, Iteration per second: 80.351563, Best solution: 1300929 found at 254s
Seconds: 256, Iteration: 20580, Iteration per second: 80.390625, Best solution: 1300929 found at 254s
Seconds: 256, Iteration: 20590, Iteration per second: 80.429688, Best solution: 1300929 found at 254s
Seconds: 256, Iteration: 20600, Iteration per second: 80.468750, Best solution: 1300929 found at 254s
Seconds: 256, Iteration: 20610, Iteration per second: 80.507813, Best solution: 1300929 found at 254s
Seconds: 256, Iteration: 20620, Iteration per second: 80.546875, Best solution: 1300929 found at 254s
Seconds: 257, Iteration: 20630, Iteration per second: 80.272374, Best solution: 1300929 found at 254s
Seconds: 257, Iteration: 20640, Iteration per second: 80.311284, Best solution: 1300929 found at 254s
Seconds: 257, Iteration: 20650, Iteration per second: 80.350195, Best solution: 1300929 found at 254s
Seconds: 257, Iteration: 20660, Iteration per second: 80.389105, Best solution: 1300937 found at 257s
Seconds: 257, Iteration: 20670, Iteration per second: 80.428016, Best solution: 1300937 found at 257s
Seconds: 257, Iteration: 20680, Iteration per second: 80.466926, Best solution: 1300937 found at 257s
Seconds: 257, Iteration: 20690, Iteration per second: 80.505837, Best solution: 1300937 found at 257s
Seconds: 257, Iteration: 20700, Iteration per second: 80.544747, Best solution: 1300937 found at 257s
Seconds: 258, Iteration: 20710, Iteration per second: 80.271318, Best solution: 1300937 found at 257s
Seconds: 258, Iteration: 20720, Iteration per second: 80.310078, Best solution: 1300937 found at 257s
Seconds: 258, Iteration: 20730, Iteration per second: 80.348837, Best solution: 1300937 found at 257s
Seconds: 258, Iteration: 20740, Iteration per second: 80.387597, Best solution: 1300937 found at 257s
Seconds: 258, Iteration: 20750, Iteration per second: 80.426357, Best solution: 1300953 found at 258s
Seconds: 258, Iteration: 20760, Iteration per second: 80.465116, Best solution: 1300953 found at 258s
Seconds: 258, Iteration: 20770, Iteration per second: 80.503876, Best solution: 1300953 found at 258s
Seconds: 258, Iteration: 20780, Iteration per second: 80.542636, Best solution: 1300953 found at 258s
Seconds: 259, Iteration: 20790, Iteration per second: 80.270270, Best solution: 1300953 found at 258s
Seconds: 259, Iteration: 20800, Iteration per second: 80.308880, Best solution: 1300953 found at 258s
Seconds: 259, Iteration: 20810, Iteration per second: 80.347490, Best solution: 1300953 found at 258s
Seconds: 259, Iteration: 20820, Iteration per second: 80.386100, Best solution: 1300953 found at 258s
Seconds: 259, Iteration: 20830, Iteration per second: 80.424710, Best solution: 1300953 found at 258s
Seconds: 259, Iteration: 20840, Iteration per second: 80.463320, Best solution: 1300953 found at 258s
Seconds: 259, Iteration: 20850, Iteration per second: 80.501931, Best solution: 1300953 found at 258s
Seconds: 259, Iteration: 20860, Iteration per second: 80.540541, Best solution: 1300967 found at 259s
Seconds: 259, Iteration: 20870, Iteration per second: 80.579151, Best solution: 1300967 found at 259s
Seconds: 260, Iteration: 20880, Iteration per second: 80.307692, Best solution: 1300967 found at 259s
Seconds: 260, Iteration: 20890, Iteration per second: 80.346154, Best solution: 1300967 found at 259s
Seconds: 260, Iteration: 20900, Iteration per second: 80.384615, Best solution: 1300967 found at 259s
Seconds: 260, Iteration: 20910, Iteration per second: 80.423077, Best solution: 1300967 found at 259s
Seconds: 260, Iteration: 20920, Iteration per second: 80.461538, Best solution: 1300967 found at 259s
Seconds: 260, Iteration: 20930, Iteration per second: 80.500000, Best solution: 1300967 found at 259s
Seconds: 260, Iteration: 20940, Iteration per second: 80.538462, Best solution: 1300967 found at 259s
Seconds: 260, Iteration: 20950, Iteration per second: 80.576923, Best solution: 1300967 found at 259s
Seconds: 261, Iteration: 20960, Iteration per second: 80.306513, Best solution: 1300967 found at 259s
Seconds: 261, Iteration: 20970, Iteration per second: 80.344828, Best solution: 1300967 found at 259s
Seconds: 261, Iteration: 20980, Iteration per second: 80.383142, Best solution: 1300967 found at 259s
Seconds: 261, Iteration: 20990, Iteration per second: 80.421456, Best solution: 1300967 found at 259s
