Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 797203 found at 1s
Seconds: 240, Total Iterations: 88800, Iteration per second: 370.000000, Best solution: 818158 found at 93s
Seconds: 240, Total Iterations: 88900, Iteration per second: 370.416667, Best solution: 818158 found at 93s
Seconds: 240, Total Iterations: 89000, Iteration per second: 370.833333, Best solution: 818158 found at 93s
Seconds: 241, Total Iterations: 89100, Iteration per second: 369.709544, Best solution: 818158 found at 93s
Seconds: 241, Total Iterations: 89200, Iteration per second: 370.124481, Best solution: 818158 found at 93s
Seconds: 241, Total Iterations: 89300, Iteration per second: 370.539419, Best solution: 818158 found at 93s
Seconds: 241, Total Iterations: 89400, Iteration per second: 370.954357, Best solution: 818158 found at 93s
Seconds: 242, Total Iterations: 89500, Iteration per second: 369.834711, Best solution: 818158 found at 93s
Seconds: 242, Total Iterations: 89600, Iteration per second: 370.247934, Best solution: 818158 found at 93s
Seconds: 242, Total Iterations: 89700, Iteration per second: 370.661157, Best solution: 818158 found at 93s
Seconds: 242, Total Iterations: 89800, Iteration per second: 371.074380, Best solution: 818158 found at 93s
Seconds: 243, Total Iterations: 89900, Iteration per second: 369.958848, Best solution: 818158 found at 93s
Seconds: 243, Total Iterations: 90000, Iteration per second: 370.370370, Best solution: 818158 found at 93s
Seconds: 243, Total Iterations: 90100, Iteration per second: 370.781893, Best solution: 818158 found at 93s
Seconds: 244, Total Iterations: 90200, Iteration per second: 369.672131, Best solution: 818158 found at 93s
Seconds: 244, Total Iterations: 90300, Iteration per second: 370.081967, Best solution: 818158 found at 93s
Seconds: 244, Total Iterations: 90400, Iteration per second: 370.491803, Best solution: 818158 found at 93s
Seconds: 244, Total Iterations: 90500, Iteration per second: 370.901639, Best solution: 818158 found at 93s
Seconds: 245, Total Iterations: 90600, Iteration per second: 369.795918, Best solution: 818158 found at 93s
Seconds: 245, Total Iterations: 90700, Iteration per second: 370.204082, Best solution: 818158 found at 93s
Seconds: 245, Total Iterations: 90800, Iteration per second: 370.612245, Best solution: 818158 found at 93s
Seconds: 245, Total Iterations: 90900, Iteration per second: 371.020408, Best solution: 818158 found at 93s
Seconds: 246, Total Iterations: 91000, Iteration per second: 369.918699, Best solution: 818158 found at 93s
Seconds: 246, Total Iterations: 91100, Iteration per second: 370.325203, Best solution: 818158 found at 93s
Seconds: 246, Total Iterations: 91200, Iteration per second: 370.731707, Best solution: 818158 found at 93s
Seconds: 246, Total Iterations: 91300, Iteration per second: 371.138211, Best solution: 818158 found at 93s
Seconds: 247, Total Iterations: 91400, Iteration per second: 370.040486, Best solution: 818158 found at 93s
Seconds: 247, Total Iterations: 91500, Iteration per second: 370.445344, Best solution: 818158 found at 93s
Seconds: 247, Total Iterations: 91600, Iteration per second: 370.850202, Best solution: 818158 found at 93s
Seconds: 248, Total Iterations: 91700, Iteration per second: 369.758065, Best solution: 818158 found at 93s
Seconds: 248, Total Iterations: 91800, Iteration per second: 370.161290, Best solution: 818158 found at 93s
Seconds: 248, Total Iterations: 91900, Iteration per second: 370.564516, Best solution: 818158 found at 93s
Seconds: 248, Total Iterations: 92000, Iteration per second: 370.967742, Best solution: 818158 found at 93s
Seconds: 249, Total Iterations: 92100, Iteration per second: 369.879518, Best solution: 818158 found at 93s
Seconds: 249, Total Iterations: 92200, Iteration per second: 370.281124, Best solution: 818158 found at 93s
Seconds: 249, Total Iterations: 92300, Iteration per second: 370.682731, Best solution: 818158 found at 93s
Seconds: 249, Total Iterations: 92400, Iteration per second: 371.084337, Best solution: 818158 found at 93s
Seconds: 250, Total Iterations: 92500, Iteration per second: 370.000000, Best solution: 818158 found at 93s
Seconds: 250, Total Iterations: 92600, Iteration per second: 370.400000, Best solution: 818158 found at 93s
Seconds: 250, Total Iterations: 92700, Iteration per second: 370.800000, Best solution: 818158 found at 93s
Seconds: 251, Total Iterations: 92800, Iteration per second: 369.721116, Best solution: 818158 found at 93s
Seconds: 251, Total Iterations: 92900, Iteration per second: 370.119522, Best solution: 818158 found at 93s
Seconds: 251, Total Iterations: 93000, Iteration per second: 370.517928, Best solution: 818158 found at 93s
Seconds: 251, Total Iterations: 93100, Iteration per second: 370.916335, Best solution: 818158 found at 93s
Seconds: 252, Total Iterations: 93200, Iteration per second: 369.841270, Best solution: 818158 found at 93s
Seconds: 252, Total Iterations: 93300, Iteration per second: 370.238095, Best solution: 818158 found at 93s
Seconds: 252, Total Iterations: 93400, Iteration per second: 370.634921, Best solution: 818158 found at 93s
Seconds: 252, Total Iterations: 93500, Iteration per second: 371.031746, Best solution: 818158 found at 93s
Seconds: 253, Total Iterations: 93600, Iteration per second: 369.960474, Best solution: 818158 found at 93s
Seconds: 253, Total Iterations: 93700, Iteration per second: 370.355731, Best solution: 818158 found at 93s
Seconds: 253, Total Iterations: 93800, Iteration per second: 370.750988, Best solution: 818158 found at 93s
Seconds: 253, Total Iterations: 93900, Iteration per second: 371.146245, Best solution: 818158 found at 93s
Seconds: 254, Total Iterations: 94000, Iteration per second: 370.078740, Best solution: 818158 found at 93s
Seconds: 254, Total Iterations: 94100, Iteration per second: 370.472441, Best solution: 818158 found at 93s
Seconds: 254, Total Iterations: 94200, Iteration per second: 370.866142, Best solution: 818158 found at 93s
Seconds: 255, Total Iterations: 94300, Iteration per second: 369.803922, Best solution: 818158 found at 93s
Seconds: 255, Total Iterations: 94400, Iteration per second: 370.196078, Best solution: 818158 found at 93s
Seconds: 255, Total Iterations: 94500, Iteration per second: 370.588235, Best solution: 818158 found at 93s
Seconds: 255, Total Iterations: 94600, Iteration per second: 370.980392, Best solution: 818158 found at 93s
Seconds: 256, Total Iterations: 94700, Iteration per second: 369.921875, Best solution: 818158 found at 93s
Seconds: 256, Total Iterations: 94800, Iteration per second: 370.312500, Best solution: 818158 found at 93s
Seconds: 256, Total Iterations: 94900, Iteration per second: 370.703125, Best solution: 818158 found at 93s
Seconds: 256, Total Iterations: 95000, Iteration per second: 371.093750, Best solution: 818158 found at 93s
Seconds: 257, Total Iterations: 95100, Iteration per second: 370.038911, Best solution: 818158 found at 93s
Seconds: 257, Total Iterations: 95200, Iteration per second: 370.428016, Best solution: 818158 found at 93s
Seconds: 257, Total Iterations: 95300, Iteration per second: 370.817121, Best solution: 818158 found at 93s
Seconds: 257, Total Iterations: 95400, Iteration per second: 371.206226, Best solution: 818158 found at 93s
Seconds: 258, Total Iterations: 95500, Iteration per second: 370.155039, Best solution: 818158 found at 93s
Seconds: 258, Total Iterations: 95600, Iteration per second: 370.542636, Best solution: 818158 found at 93s
Seconds: 258, Total Iterations: 95700, Iteration per second: 370.930233, Best solution: 818158 found at 93s
Seconds: 259, Total Iterations: 95800, Iteration per second: 369.884170, Best solution: 818158 found at 93s
Seconds: 259, Total Iterations: 95900, Iteration per second: 370.270270, Best solution: 818158 found at 93s
Seconds: 259, Total Iterations: 96000, Iteration per second: 370.656371, Best solution: 818158 found at 93s
Seconds: 259, Total Iterations: 96100, Iteration per second: 371.042471, Best solution: 818158 found at 93s
Seconds: 260, Total Iterations: 96200, Iteration per second: 370.000000, Best solution: 818158 found at 93s
Seconds: 260, Total Iterations: 96300, Iteration per second: 370.384615, Best solution: 818158 found at 93s
Seconds: 260, Total Iterations: 96400, Iteration per second: 370.769231, Best solution: 818158 found at 93s
Seconds: 260, Total Iterations: 96500, Iteration per second: 371.153846, Best solution: 818158 found at 93s
Seconds: 261, Total Iterations: 96600, Iteration per second: 370.114943, Best solution: 818158 found at 93s
Seconds: 261, Total Iterations: 96700, Iteration per second: 370.498084, Best solution: 818158 found at 93s
Seconds: 261, Total Iterations: 96800, Iteration per second: 370.881226, Best solution: 818158 found at 93s
Seconds: 261, Total Iterations: 96900, Iteration per second: 371.264368, Best solution: 818158 found at 93s
Seconds: 262, Total Iterations: 97000, Iteration per second: 370.229008, Best solution: 818158 found at 93s
Seconds: 262, Total Iterations: 97100, Iteration per second: 370.610687, Best solution: 818158 found at 93s
Seconds: 262, Total Iterations: 97200, Iteration per second: 370.992366, Best solution: 818158 found at 93s
Seconds: 263, Total Iterations: 97300, Iteration per second: 369.961977, Best solution: 818158 found at 93s
Seconds: 263, Total Iterations: 97400, Iteration per second: 370.342205, Best solution: 818158 found at 93s
Seconds: 263, Total Iterations: 97500, Iteration per second: 370.722433, Best solution: 818158 found at 93s
Seconds: 263, Total Iterations: 97600, Iteration per second: 371.102662, Best solution: 818158 found at 93s
Seconds: 264, Total Iterations: 97700, Iteration per second: 370.075758, Best solution: 818158 found at 93s
Seconds: 264, Total Iterations: 97800, Iteration per second: 370.454545, Best solution: 818158 found at 93s
Seconds: 264, Total Iterations: 97900, Iteration per second: 370.833333, Best solution: 818158 found at 93s
Seconds: 264, Total Iterations: 98000, Iteration per second: 371.212121, Best solution: 818158 found at 93s
Seconds: 265, Total Iterations: 98100, Iteration per second: 370.188679, Best solution: 818158 found at 93s
Seconds: 265, Total Iterations: 98200, Iteration per second: 370.566038, Best solution: 818158 found at 93s
Seconds: 265, Total Iterations: 98300, Iteration per second: 370.943396, Best solution: 818158 found at 93s
Seconds: 265, Total Iterations: 98400, Iteration per second: 371.320755, Best solution: 818158 found at 93s
Seconds: 266, Total Iterations: 98500, Iteration per second: 370.300752, Best solution: 818158 found at 93s
Seconds: 266, Total Iterations: 98600, Iteration per second: 370.676692, Best solution: 818158 found at 93s
Seconds: 266, Total Iterations: 98700, Iteration per second: 371.052632, Best solution: 818158 found at 93s
Seconds: 267, Total Iterations: 98800, Iteration per second: 370.037453, Best solution: 818158 found at 93s
Seconds: 267, Total Iterations: 98900, Iteration per second: 370.411985, Best solution: 818158 found at 93s
Seconds: 267, Total Iterations: 99000, Iteration per second: 370.786517, Best solution: 818158 found at 93s
Seconds: 267, Total Iterations: 99100, Iteration per second: 371.161049, Best solution: 818158 found at 93s
Seconds: 268, Total Iterations: 99200, Iteration per second: 370.149254, Best solution: 818158 found at 93s
Seconds: 268, Total Iterations: 99300, Iteration per second: 370.522388, Best solution: 818158 found at 93s
Seconds: 268, Total Iterations: 99400, Iteration per second: 370.895522, Best solution: 818158 found at 93s
Seconds: 268, Total Iterations: 99500, Iteration per second: 371.268657, Best solution: 818158 found at 93s
Seconds: 269, Total Iterations: 99600, Iteration per second: 370.260223, Best solution: 818158 found at 93s
Seconds: 269, Total Iterations: 99700, Iteration per second: 370.631970, Best solution: 818158 found at 93s
Seconds: 269, Total Iterations: 99800, Iteration per second: 371.003717, Best solution: 818158 found at 93s
Seconds: 269, Total Iterations: 99900, Iteration per second: 371.375465, Best solution: 818158 found at 93s
Seconds: 270, Total Iterations: 100000, Iteration per second: 370.370370, Best solution: 818158 found at 93s
Seconds: 270, Total Iterations: 100100, Iteration per second: 370.740741, Best solution: 818158 found at 93s
Seconds: 270, Total Iterations: 100200, Iteration per second: 371.111111, Best solution: 818158 found at 93s
Seconds: 271, Total Iterations: 100300, Iteration per second: 370.110701, Best solution: 818158 found at 93s
Seconds: 271, Total Iterations: 100400, Iteration per second: 370.479705, Best solution: 818158 found at 93s
Seconds: 271, Total Iterations: 100500, Iteration per second: 370.848708, Best solution: 818158 found at 93s
Seconds: 271, Total Iterations: 100600, Iteration per second: 371.217712, Best solution: 818158 found at 93s
Seconds: 272, Total Iterations: 100700, Iteration per second: 370.220588, Best solution: 818158 found at 93s
Seconds: 272, Total Iterations: 100800, Iteration per second: 370.588235, Best solution: 818158 found at 93s
Seconds: 272, Total Iterations: 100900, Iteration per second: 370.955882, Best solution: 818158 found at 93s
Seconds: 272, Total Iterations: 101000, Iteration per second: 371.323529, Best solution: 818158 found at 93s
Seconds: 273, Total Iterations: 101100, Iteration per second: 370.329670, Best solution: 818158 found at 93s
Seconds: 273, Total Iterations: 101200, Iteration per second: 370.695971, Best solution: 818158 found at 93s
Seconds: 273, Total Iterations: 101300, Iteration per second: 371.062271, Best solution: 818158 found at 93s
Seconds: 274, Total Iterations: 101400, Iteration per second: 370.072993, Best solution: 818158 found at 93s
Seconds: 274, Total Iterations: 101500, Iteration per second: 370.437956, Best solution: 818158 found at 93s
Seconds: 274, Total Iterations: 101600, Iteration per second: 370.802920, Best solution: 818158 found at 93s
Seconds: 274, Total Iterations: 101700, Iteration per second: 371.167883, Best solution: 818158 found at 93s
Seconds: 275, Total Iterations: 101800, Iteration per second: 370.181818, Best solution: 818158 found at 93s
Seconds: 275, Total Iterations: 101900, Iteration per second: 370.545455, Best solution: 818158 found at 93s
Seconds: 275, Total Iterations: 102000, Iteration per second: 370.909091, Best solution: 818158 found at 93s
Seconds: 275, Total Iterations: 102100, Iteration per second: 371.272727, Best solution: 818158 found at 93s
Seconds: 276, Total Iterations: 102200, Iteration per second: 370.289855, Best solution: 818158 found at 93s
Seconds: 276, Total Iterations: 102300, Iteration per second: 370.652174, Best solution: 818158 found at 93s
Seconds: 276, Total Iterations: 102400, Iteration per second: 371.014493, Best solution: 818158 found at 93s
Seconds: 276, Total Iterations: 102500, Iteration per second: 371.376812, Best solution: 818158 found at 93s
Seconds: 277, Total Iterations: 102600, Iteration per second: 370.397112, Best solution: 818158 found at 93s
Seconds: 277, Total Iterations: 102700, Iteration per second: 370.758123, Best solution: 818158 found at 93s
Seconds: 277, Total Iterations: 102800, Iteration per second: 371.119134, Best solution: 818158 found at 93s
Seconds: 278, Total Iterations: 102900, Iteration per second: 370.143885, Best solution: 818158 found at 93s
Seconds: 278, Total Iterations: 103000, Iteration per second: 370.503597, Best solution: 818158 found at 93s
Seconds: 278, Total Iterations: 103100, Iteration per second: 370.863309, Best solution: 818158 found at 93s
Seconds: 278, Total Iterations: 103200, Iteration per second: 371.223022, Best solution: 818158 found at 93s
Seconds: 279, Total Iterations: 103300, Iteration per second: 370.250896, Best solution: 818158 found at 93s
Seconds: 279, Total Iterations: 103400, Iteration per second: 370.609319, Best solution: 818158 found at 93s
Seconds: 279, Total Iterations: 103500, Iteration per second: 370.967742, Best solution: 818158 found at 93s
Seconds: 279, Total Iterations: 103600, Iteration per second: 371.326165, Best solution: 818158 found at 93s
Seconds: 280, Total Iterations: 103700, Iteration per second: 370.357143, Best solution: 818158 found at 93s
Seconds: 280, Total Iterations: 103800, Iteration per second: 370.714286, Best solution: 818158 found at 93s
Seconds: 280, Total Iterations: 103900, Iteration per second: 371.071429, Best solution: 818158 found at 93s
Seconds: 280, Total Iterations: 104000, Iteration per second: 371.428571, Best solution: 818158 found at 93s
Seconds: 281, Total Iterations: 104100, Iteration per second: 370.462633, Best solution: 818158 found at 93s
Seconds: 281, Total Iterations: 104200, Iteration per second: 370.818505, Best solution: 818158 found at 93s
Seconds: 281, Total Iterations: 104300, Iteration per second: 371.174377, Best solution: 818158 found at 93s
Seconds: 282, Total Iterations: 104400, Iteration per second: 370.212766, Best solution: 818158 found at 93s
Seconds: 282, Total Iterations: 104500, Iteration per second: 370.567376, Best solution: 818158 found at 93s
Seconds: 282, Total Iterations: 104600, Iteration per second: 370.921986, Best solution: 818158 found at 93s
Seconds: 282, Total Iterations: 104700, Iteration per second: 371.276596, Best solution: 818158 found at 93s
Seconds: 283, Total Iterations: 104800, Iteration per second: 370.318021, Best solution: 818158 found at 93s
Seconds: 283, Total Iterations: 104900, Iteration per second: 370.671378, Best solution: 818158 found at 93s
Seconds: 283, Total Iterations: 105000, Iteration per second: 371.024735, Best solution: 818158 found at 93s
Seconds: 283, Total Iterations: 105100, Iteration per second: 371.378092, Best solution: 818158 found at 93s
Seconds: 284, Total Iterations: 105200, Iteration per second: 370.422535, Best solution: 818158 found at 93s
Seconds: 284, Total Iterations: 105300, Iteration per second: 370.774648, Best solution: 818158 found at 93s
Seconds: 284, Total Iterations: 105400, Iteration per second: 371.126761, Best solution: 818158 found at 93s
Seconds: 284, Total Iterations: 105500, Iteration per second: 371.478873, Best solution: 818158 found at 93s
Seconds: 285, Total Iterations: 105600, Iteration per second: 370.526316, Best solution: 818158 found at 93s
Seconds: 285, Total Iterations: 105700, Iteration per second: 370.877193, Best solution: 818158 found at 93s
Seconds: 285, Total Iterations: 105800, Iteration per second: 371.228070, Best solution: 818158 found at 93s
Seconds: 286, Total Iterations: 105900, Iteration per second: 370.279720, Best solution: 818158 found at 93s
Seconds: 286, Total Iterations: 106000, Iteration per second: 370.629371, Best solution: 818158 found at 93s
Seconds: 286, Total Iterations: 106100, Iteration per second: 370.979021, Best solution: 818158 found at 93s
Seconds: 286, Total Iterations: 106200, Iteration per second: 371.328671, Best solution: 818158 found at 93s
Seconds: 287, Total Iterations: 106300, Iteration per second: 370.383275, Best solution: 818158 found at 93s
Seconds: 287, Total Iterations: 106400, Iteration per second: 370.731707, Best solution: 818158 found at 93s
Seconds: 287, Total Iterations: 106500, Iteration per second: 371.080139, Best solution: 818158 found at 93s
Seconds: 287, Total Iterations: 106600, Iteration per second: 371.428571, Best solution: 818158 found at 93s
Seconds: 288, Total Iterations: 106700, Iteration per second: 370.486111, Best solution: 818158 found at 93s
Seconds: 288, Total Iterations: 106800, Iteration per second: 370.833333, Best solution: 818158 found at 93s
Seconds: 288, Total Iterations: 106900, Iteration per second: 371.180556, Best solution: 818158 found at 93s
Seconds: 288, Total Iterations: 107000, Iteration per second: 371.527778, Best solution: 818158 found at 93s
Seconds: 289, Total Iterations: 107100, Iteration per second: 370.588235, Best solution: 818158 found at 93s
Seconds: 289, Total Iterations: 107200, Iteration per second: 370.934256, Best solution: 818158 found at 93s
Seconds: 289, Total Iterations: 107300, Iteration per second: 371.280277, Best solution: 818158 found at 93s
Seconds: 290, Total Iterations: 107400, Iteration per second: 370.344828, Best solution: 818158 found at 93s
Seconds: 290, Total Iterations: 107500, Iteration per second: 370.689655, Best solution: 818158 found at 93s
Seconds: 290, Total Iterations: 107600, Iteration per second: 371.034483, Best solution: 818158 found at 93s
Seconds: 290, Total Iterations: 107700, Iteration per second: 371.379310, Best solution: 818158 found at 93s
Seconds: 291, Total Iterations: 107800, Iteration per second: 370.446735, Best solution: 818158 found at 93s
Seconds: 291, Total Iterations: 107900, Iteration per second: 370.790378, Best solution: 818158 found at 93s
Seconds: 291, Total Iterations: 108000, Iteration per second: 371.134021, Best solution: 818158 found at 93s
Seconds: 291, Total Iterations: 108100, Iteration per second: 371.477663, Best solution: 818158 found at 93s
Seconds: 292, Total Iterations: 108200, Iteration per second: 370.547945, Best solution: 818158 found at 93s
Seconds: 292, Total Iterations: 108300, Iteration per second: 370.890411, Best solution: 818158 found at 93s
Seconds: 292, Total Iterations: 108400, Iteration per second: 371.232877, Best solution: 818158 found at 93s
Seconds: 292, Total Iterations: 108500, Iteration per second: 371.575342, Best solution: 818159 found at 292s
Seconds: 293, Total Iterations: 108600, Iteration per second: 370.648464, Best solution: 818159 found at 292s
Seconds: 293, Total Iterations: 108700, Iteration per second: 370.989761, Best solution: 818159 found at 292s
Seconds: 293, Total Iterations: 108800, Iteration per second: 371.331058, Best solution: 818159 found at 292s
Seconds: 294, Total Iterations: 108900, Iteration per second: 370.408163, Best solution: 818159 found at 292s
Seconds: 294, Total Iterations: 109000, Iteration per second: 370.748299, Best solution: 818159 found at 292s
Seconds: 294, Total Iterations: 109100, Iteration per second: 371.088435, Best solution: 818159 found at 292s
Seconds: 294, Total Iterations: 109200, Iteration per second: 371.428571, Best solution: 818159 found at 292s
Seconds: 295, Total Iterations: 109300, Iteration per second: 370.508475, Best solution: 818159 found at 292s
Seconds: 295, Total Iterations: 109400, Iteration per second: 370.847458, Best solution: 818159 found at 292s
Seconds: 295, Total Iterations: 109500, Iteration per second: 371.186441, Best solution: 818159 found at 292s
Seconds: 295, Total Iterations: 109600, Iteration per second: 371.525424, Best solution: 818159 found at 292s
Seconds: 296, Total Iterations: 109700, Iteration per second: 370.608108, Best solution: 818159 found at 292s
Seconds: 296, Total Iterations: 109800, Iteration per second: 370.945946, Best solution: 818159 found at 292s
Seconds: 296, Total Iterations: 109900, Iteration per second: 371.283784, Best solution: 818159 found at 292s
Seconds: 297, Total Iterations: 110000, Iteration per second: 370.370370, Best solution: 818159 found at 292s
Seconds: 297, Total Iterations: 110100, Iteration per second: 370.707071, Best solution: 818159 found at 292s
Seconds: 297, Total Iterations: 110200, Iteration per second: 371.043771, Best solution: 818159 found at 292s
Seconds: 297, Total Iterations: 110300, Iteration per second: 371.380471, Best solution: 818159 found at 292s
Seconds: 298, Total Iterations: 110400, Iteration per second: 370.469799, Best solution: 818159 found at 292s
Seconds: 298, Total Iterations: 110500, Iteration per second: 370.805369, Best solution: 818159 found at 292s
Seconds: 298, Total Iterations: 110600, Iteration per second: 371.140940, Best solution: 818159 found at 292s
Seconds: 298, Total Iterations: 110700, Iteration per second: 371.476510, Best solution: 818159 found at 292s
Seconds: 299, Total Iterations: 110800, Iteration per second: 370.568562, Best solution: 818159 found at 292s
Seconds: 299, Total Iterations: 110900, Iteration per second: 370.903010, Best solution: 818159 found at 292s
Seconds: 299, Total Iterations: 111000, Iteration per second: 371.237458, Best solution: 818159 found at 292s
Seconds: 299, Total Iterations: 111100, Iteration per second: 371.571906, Best solution: 818159 found at 292s
GRASP algorithm completed successfully in 299.467 seconds!
