Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1298585 found at 1s
Seconds: 246, Iteration: 6090, Iteration per second: 24.756098, Best solution: 1352032 found at 213s
Seconds: 247, Iteration: 6100, Iteration per second: 24.696356, Best solution: 1352032 found at 213s
Seconds: 247, Iteration: 6110, Iteration per second: 24.736842, Best solution: 1352032 found at 213s
Seconds: 248, Iteration: 6120, Iteration per second: 24.677419, Best solution: 1352032 found at 213s
Seconds: 248, Iteration: 6130, Iteration per second: 24.717742, Best solution: 1352032 found at 213s
Seconds: 248, Iteration: 6140, Iteration per second: 24.758065, Best solution: 1352032 found at 213s
Seconds: 249, Iteration: 6150, Iteration per second: 24.698795, Best solution: 1352032 found at 213s
Seconds: 249, Iteration: 6160, Iteration per second: 24.738956, Best solution: 1352032 found at 213s
Seconds: 249, Iteration: 6170, Iteration per second: 24.779116, Best solution: 1352084 found at 249s
Seconds: 250, Iteration: 6180, Iteration per second: 24.720000, Best solution: 1352084 found at 249s
Seconds: 250, Iteration: 6190, Iteration per second: 24.760000, Best solution: 1352084 found at 249s
Seconds: 251, Iteration: 6200, Iteration per second: 24.701195, Best solution: 1352084 found at 249s
Seconds: 251, Iteration: 6210, Iteration per second: 24.741036, Best solution: 1352084 found at 249s
Seconds: 251, Iteration: 6220, Iteration per second: 24.780876, Best solution: 1352084 found at 249s
Seconds: 252, Iteration: 6230, Iteration per second: 24.722222, Best solution: 1352084 found at 249s
Seconds: 252, Iteration: 6240, Iteration per second: 24.761905, Best solution: 1352084 found at 249s
Seconds: 253, Iteration: 6250, Iteration per second: 24.703557, Best solution: 1352084 found at 249s
Seconds: 253, Iteration: 6260, Iteration per second: 24.743083, Best solution: 1352085 found at 253s
Seconds: 254, Iteration: 6270, Iteration per second: 24.685039, Best solution: 1352085 found at 253s
Seconds: 254, Iteration: 6280, Iteration per second: 24.724409, Best solution: 1352085 found at 253s
Seconds: 254, Iteration: 6290, Iteration per second: 24.763780, Best solution: 1352085 found at 253s
Seconds: 255, Iteration: 6300, Iteration per second: 24.705882, Best solution: 1352085 found at 253s
Seconds: 255, Iteration: 6310, Iteration per second: 24.745098, Best solution: 1352085 found at 253s
Seconds: 255, Iteration: 6320, Iteration per second: 24.784314, Best solution: 1352085 found at 253s
Seconds: 256, Iteration: 6330, Iteration per second: 24.726563, Best solution: 1352085 found at 253s
Seconds: 256, Iteration: 6340, Iteration per second: 24.765625, Best solution: 1352085 found at 253s
Seconds: 257, Iteration: 6350, Iteration per second: 24.708171, Best solution: 1352085 found at 253s
Seconds: 257, Iteration: 6360, Iteration per second: 24.747082, Best solution: 1352085 found at 253s
Seconds: 257, Iteration: 6370, Iteration per second: 24.785992, Best solution: 1352085 found at 253s
Seconds: 258, Iteration: 6380, Iteration per second: 24.728682, Best solution: 1352085 found at 253s
Seconds: 258, Iteration: 6390, Iteration per second: 24.767442, Best solution: 1352085 found at 253s
Seconds: 259, Iteration: 6400, Iteration per second: 24.710425, Best solution: 1352085 found at 253s
Seconds: 259, Iteration: 6410, Iteration per second: 24.749035, Best solution: 1352085 found at 253s
Seconds: 259, Iteration: 6420, Iteration per second: 24.787645, Best solution: 1352085 found at 253s
Seconds: 260, Iteration: 6430, Iteration per second: 24.730769, Best solution: 1352085 found at 253s
Seconds: 260, Iteration: 6440, Iteration per second: 24.769231, Best solution: 1352085 found at 253s
Seconds: 261, Iteration: 6450, Iteration per second: 24.712644, Best solution: 1352085 found at 253s
Seconds: 261, Iteration: 6460, Iteration per second: 24.750958, Best solution: 1352085 found at 253s
Seconds: 261, Iteration: 6470, Iteration per second: 24.789272, Best solution: 1352085 found at 253s
Seconds: 262, Iteration: 6480, Iteration per second: 24.732824, Best solution: 1352085 found at 253s
Seconds: 262, Iteration: 6490, Iteration per second: 24.770992, Best solution: 1352085 found at 253s
Seconds: 263, Iteration: 6500, Iteration per second: 24.714829, Best solution: 1352085 found at 253s
Seconds: 263, Iteration: 6510, Iteration per second: 24.752852, Best solution: 1352085 found at 253s
Seconds: 263, Iteration: 6520, Iteration per second: 24.790875, Best solution: 1352085 found at 253s
Seconds: 264, Iteration: 6530, Iteration per second: 24.734848, Best solution: 1352085 found at 253s
Seconds: 264, Iteration: 6540, Iteration per second: 24.772727, Best solution: 1352085 found at 253s
Seconds: 265, Iteration: 6550, Iteration per second: 24.716981, Best solution: 1352085 found at 253s
Seconds: 265, Iteration: 6560, Iteration per second: 24.754717, Best solution: 1352085 found at 253s
Seconds: 265, Iteration: 6570, Iteration per second: 24.792453, Best solution: 1352085 found at 253s
Seconds: 266, Iteration: 6580, Iteration per second: 24.736842, Best solution: 1352085 found at 253s
Seconds: 266, Iteration: 6590, Iteration per second: 24.774436, Best solution: 1352085 found at 253s
Seconds: 267, Iteration: 6600, Iteration per second: 24.719101, Best solution: 1352085 found at 253s
Seconds: 267, Iteration: 6610, Iteration per second: 24.756554, Best solution: 1352085 found at 253s
Seconds: 267, Iteration: 6620, Iteration per second: 24.794007, Best solution: 1352085 found at 253s
Seconds: 268, Iteration: 6630, Iteration per second: 24.738806, Best solution: 1352085 found at 253s
Seconds: 268, Iteration: 6640, Iteration per second: 24.776119, Best solution: 1352085 found at 253s
Seconds: 269, Iteration: 6650, Iteration per second: 24.721190, Best solution: 1352085 found at 253s
Seconds: 269, Iteration: 6660, Iteration per second: 24.758364, Best solution: 1352085 found at 253s
Seconds: 269, Iteration: 6670, Iteration per second: 24.795539, Best solution: 1352085 found at 253s
Seconds: 270, Iteration: 6680, Iteration per second: 24.740741, Best solution: 1352085 found at 253s
Seconds: 270, Iteration: 6690, Iteration per second: 24.777778, Best solution: 1352085 found at 253s
Seconds: 271, Iteration: 6700, Iteration per second: 24.723247, Best solution: 1352085 found at 253s
Seconds: 271, Iteration: 6710, Iteration per second: 24.760148, Best solution: 1352085 found at 253s
Seconds: 271, Iteration: 6720, Iteration per second: 24.797048, Best solution: 1352085 found at 253s
Seconds: 272, Iteration: 6730, Iteration per second: 24.742647, Best solution: 1352085 found at 253s
Seconds: 272, Iteration: 6740, Iteration per second: 24.779412, Best solution: 1352085 found at 253s
Seconds: 273, Iteration: 6750, Iteration per second: 24.725275, Best solution: 1352085 found at 253s
Seconds: 273, Iteration: 6760, Iteration per second: 24.761905, Best solution: 1352085 found at 253s
Seconds: 273, Iteration: 6770, Iteration per second: 24.798535, Best solution: 1352085 found at 253s
Seconds: 274, Iteration: 6780, Iteration per second: 24.744526, Best solution: 1352085 found at 253s
Seconds: 274, Iteration: 6790, Iteration per second: 24.781022, Best solution: 1352085 found at 253s
Seconds: 275, Iteration: 6800, Iteration per second: 24.727273, Best solution: 1352085 found at 253s
Seconds: 275, Iteration: 6810, Iteration per second: 24.763636, Best solution: 1352085 found at 253s
Seconds: 275, Iteration: 6820, Iteration per second: 24.800000, Best solution: 1352085 found at 253s
Seconds: 276, Iteration: 6830, Iteration per second: 24.746377, Best solution: 1352085 found at 253s
Seconds: 276, Iteration: 6840, Iteration per second: 24.782609, Best solution: 1352085 found at 253s
Seconds: 277, Iteration: 6850, Iteration per second: 24.729242, Best solution: 1352085 found at 253s
Seconds: 277, Iteration: 6860, Iteration per second: 24.765343, Best solution: 1352085 found at 253s
Seconds: 277, Iteration: 6870, Iteration per second: 24.801444, Best solution: 1352085 found at 253s
Seconds: 278, Iteration: 6880, Iteration per second: 24.748201, Best solution: 1352085 found at 253s
Seconds: 278, Iteration: 6890, Iteration per second: 24.784173, Best solution: 1352085 found at 253s
Seconds: 279, Iteration: 6900, Iteration per second: 24.731183, Best solution: 1352085 found at 253s
Seconds: 279, Iteration: 6910, Iteration per second: 24.767025, Best solution: 1352085 found at 253s
Seconds: 279, Iteration: 6920, Iteration per second: 24.802867, Best solution: 1352085 found at 253s
Seconds: 280, Iteration: 6930, Iteration per second: 24.750000, Best solution: 1352085 found at 253s
Seconds: 280, Iteration: 6940, Iteration per second: 24.785714, Best solution: 1352085 found at 253s
Seconds: 281, Iteration: 6950, Iteration per second: 24.733096, Best solution: 1352085 found at 253s
Seconds: 281, Iteration: 6960, Iteration per second: 24.768683, Best solution: 1352085 found at 253s
Seconds: 281, Iteration: 6970, Iteration per second: 24.804270, Best solution: 1352085 found at 253s
Seconds: 282, Iteration: 6980, Iteration per second: 24.751773, Best solution: 1352085 found at 253s
Seconds: 282, Iteration: 6990, Iteration per second: 24.787234, Best solution: 1352085 found at 253s
Seconds: 283, Iteration: 7000, Iteration per second: 24.734982, Best solution: 1352085 found at 253s
Seconds: 283, Iteration: 7010, Iteration per second: 24.770318, Best solution: 1352085 found at 253s
Seconds: 283, Iteration: 7020, Iteration per second: 24.805654, Best solution: 1352085 found at 253s
Seconds: 284, Iteration: 7030, Iteration per second: 24.753521, Best solution: 1352085 found at 253s
Seconds: 284, Iteration: 7040, Iteration per second: 24.788732, Best solution: 1352085 found at 253s
Seconds: 285, Iteration: 7050, Iteration per second: 24.736842, Best solution: 1352085 found at 253s
Seconds: 285, Iteration: 7060, Iteration per second: 24.771930, Best solution: 1352085 found at 253s
Seconds: 285, Iteration: 7070, Iteration per second: 24.807018, Best solution: 1352085 found at 253s
Seconds: 286, Iteration: 7080, Iteration per second: 24.755245, Best solution: 1352085 found at 253s
Seconds: 286, Iteration: 7090, Iteration per second: 24.790210, Best solution: 1352085 found at 253s
Seconds: 287, Iteration: 7100, Iteration per second: 24.738676, Best solution: 1352085 found at 253s
Seconds: 287, Iteration: 7110, Iteration per second: 24.773519, Best solution: 1352085 found at 253s
Seconds: 287, Iteration: 7120, Iteration per second: 24.808362, Best solution: 1352085 found at 253s
Seconds: 288, Iteration: 7130, Iteration per second: 24.756944, Best solution: 1352085 found at 253s
Seconds: 288, Iteration: 7140, Iteration per second: 24.791667, Best solution: 1352085 found at 253s
Seconds: 289, Iteration: 7150, Iteration per second: 24.740484, Best solution: 1352085 found at 253s
Seconds: 289, Iteration: 7160, Iteration per second: 24.775087, Best solution: 1352085 found at 253s
Seconds: 289, Iteration: 7170, Iteration per second: 24.809689, Best solution: 1352085 found at 253s
Seconds: 290, Iteration: 7180, Iteration per second: 24.758621, Best solution: 1352085 found at 253s
Seconds: 290, Iteration: 7190, Iteration per second: 24.793103, Best solution: 1352085 found at 253s
Seconds: 291, Iteration: 7200, Iteration per second: 24.742268, Best solution: 1352085 found at 253s
Seconds: 291, Iteration: 7210, Iteration per second: 24.776632, Best solution: 1352085 found at 253s
Seconds: 291, Iteration: 7220, Iteration per second: 24.810997, Best solution: 1352085 found at 253s
Seconds: 292, Iteration: 7230, Iteration per second: 24.760274, Best solution: 1352085 found at 253s
Seconds: 292, Iteration: 7240, Iteration per second: 24.794521, Best solution: 1352085 found at 253s
Seconds: 293, Iteration: 7250, Iteration per second: 24.744027, Best solution: 1352085 found at 253s
Seconds: 293, Iteration: 7260, Iteration per second: 24.778157, Best solution: 1352085 found at 253s
Seconds: 293, Iteration: 7270, Iteration per second: 24.812287, Best solution: 1352085 found at 253s
Seconds: 294, Iteration: 7280, Iteration per second: 24.761905, Best solution: 1352085 found at 253s
Seconds: 294, Iteration: 7290, Iteration per second: 24.795918, Best solution: 1352085 found at 253s
Seconds: 295, Iteration: 7300, Iteration per second: 24.745763, Best solution: 1352085 found at 253s
Seconds: 295, Iteration: 7310, Iteration per second: 24.779661, Best solution: 1352085 found at 253s
Seconds: 295, Iteration: 7320, Iteration per second: 24.813559, Best solution: 1352085 found at 253s
Seconds: 296, Iteration: 7330, Iteration per second: 24.763514, Best solution: 1352085 found at 253s
Seconds: 296, Iteration: 7340, Iteration per second: 24.797297, Best solution: 1352085 found at 253s
Seconds: 297, Iteration: 7350, Iteration per second: 24.747475, Best solution: 1352085 found at 253s
Seconds: 297, Iteration: 7360, Iteration per second: 24.781145, Best solution: 1352085 found at 253s
Seconds: 297, Iteration: 7370, Iteration per second: 24.814815, Best solution: 1352085 found at 253s
Seconds: 298, Iteration: 7380, Iteration per second: 24.765101, Best solution: 1352085 found at 253s
Seconds: 298, Iteration: 7390, Iteration per second: 24.798658, Best solution: 1352085 found at 253s
Seconds: 299, Iteration: 7400, Iteration per second: 24.749164, Best solution: 1352085 found at 253s
Seconds: 299, Iteration: 7410, Iteration per second: 24.782609, Best solution: 1352085 found at 253s
Seconds: 299, Iteration: 7420, Iteration per second: 24.816054, Best solution: 1352085 found at 253s
GRASP algorithm completed successfully in 299.864 seconds!
