Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 615700 found at 1s
Seconds: 60, Iteration: 4770, Iteration per second: 79.500000, Best solution: 631097 found at 46s
Seconds: 60, Iteration: 4780, Iteration per second: 79.666667, Best solution: 631097 found at 46s
Seconds: 60, Iteration: 4790, Iteration per second: 79.833333, Best solution: 631097 found at 46s
Seconds: 61, Iteration: 4800, Iteration per second: 78.688525, Best solution: 631097 found at 46s
Seconds: 61, Iteration: 4810, Iteration per second: 78.852459, Best solution: 631097 found at 46s
Seconds: 61, Iteration: 4820, Iteration per second: 79.016393, Best solution: 631097 found at 46s
Seconds: 61, Iteration: 4830, Iteration per second: 79.180328, Best solution: 631097 found at 46s
Seconds: 61, Iteration: 4840, Iteration per second: 79.344262, Best solution: 631097 found at 46s
Seconds: 61, Iteration: 4850, Iteration per second: 79.508197, Best solution: 631097 found at 46s
Seconds: 61, Iteration: 4860, Iteration per second: 79.672131, Best solution: 631097 found at 46s
Seconds: 61, Iteration: 4870, Iteration per second: 79.836066, Best solution: 631097 found at 46s
Seconds: 62, Iteration: 4880, Iteration per second: 78.709677, Best solution: 631097 found at 46s
Seconds: 62, Iteration: 4890, Iteration per second: 78.870968, Best solution: 631097 found at 46s
Seconds: 62, Iteration: 4900, Iteration per second: 79.032258, Best solution: 631097 found at 46s
Seconds: 62, Iteration: 4910, Iteration per second: 79.193548, Best solution: 631097 found at 46s
Seconds: 62, Iteration: 4920, Iteration per second: 79.354839, Best solution: 631097 found at 46s
Seconds: 62, Iteration: 4930, Iteration per second: 79.516129, Best solution: 631097 found at 46s
Seconds: 62, Iteration: 4940, Iteration per second: 79.677419, Best solution: 631097 found at 46s
Seconds: 62, Iteration: 4950, Iteration per second: 79.838710, Best solution: 631097 found at 46s
Seconds: 62, Iteration: 4960, Iteration per second: 80.000000, Best solution: 631097 found at 46s
Seconds: 63, Iteration: 4970, Iteration per second: 78.888889, Best solution: 631097 found at 46s
Seconds: 63, Iteration: 4980, Iteration per second: 79.047619, Best solution: 631097 found at 46s
Seconds: 63, Iteration: 4990, Iteration per second: 79.206349, Best solution: 631097 found at 46s
Seconds: 63, Iteration: 5000, Iteration per second: 79.365079, Best solution: 631097 found at 46s
Seconds: 63, Iteration: 5010, Iteration per second: 79.523810, Best solution: 631097 found at 46s
Seconds: 63, Iteration: 5020, Iteration per second: 79.682540, Best solution: 631097 found at 46s
Seconds: 63, Iteration: 5030, Iteration per second: 79.841270, Best solution: 631097 found at 46s
Seconds: 63, Iteration: 5040, Iteration per second: 80.000000, Best solution: 631097 found at 46s
Seconds: 63, Iteration: 5050, Iteration per second: 80.158730, Best solution: 631097 found at 46s
Seconds: 64, Iteration: 5060, Iteration per second: 79.062500, Best solution: 631097 found at 46s
Seconds: 64, Iteration: 5070, Iteration per second: 79.218750, Best solution: 631097 found at 46s
Seconds: 64, Iteration: 5080, Iteration per second: 79.375000, Best solution: 631097 found at 46s
Seconds: 64, Iteration: 5090, Iteration per second: 79.531250, Best solution: 631515 found at 64s
Seconds: 64, Iteration: 5100, Iteration per second: 79.687500, Best solution: 631515 found at 64s
Seconds: 64, Iteration: 5110, Iteration per second: 79.843750, Best solution: 631515 found at 64s
Seconds: 64, Iteration: 5120, Iteration per second: 80.000000, Best solution: 631515 found at 64s
Seconds: 64, Iteration: 5130, Iteration per second: 80.156250, Best solution: 631515 found at 64s
Seconds: 65, Iteration: 5140, Iteration per second: 79.076923, Best solution: 631515 found at 64s
Seconds: 65, Iteration: 5150, Iteration per second: 79.230769, Best solution: 631515 found at 64s
Seconds: 65, Iteration: 5160, Iteration per second: 79.384615, Best solution: 631515 found at 64s
Seconds: 65, Iteration: 5170, Iteration per second: 79.538462, Best solution: 631515 found at 64s
Seconds: 65, Iteration: 5180, Iteration per second: 79.692308, Best solution: 631515 found at 64s
Seconds: 65, Iteration: 5190, Iteration per second: 79.846154, Best solution: 631515 found at 64s
Seconds: 65, Iteration: 5200, Iteration per second: 80.000000, Best solution: 631515 found at 64s
Seconds: 65, Iteration: 5210, Iteration per second: 80.153846, Best solution: 631515 found at 64s
Seconds: 65, Iteration: 5220, Iteration per second: 80.307692, Best solution: 631515 found at 64s
Seconds: 66, Iteration: 5230, Iteration per second: 79.242424, Best solution: 631515 found at 64s
Seconds: 66, Iteration: 5240, Iteration per second: 79.393939, Best solution: 631645 found at 66s
Seconds: 66, Iteration: 5250, Iteration per second: 79.545455, Best solution: 631645 found at 66s
Seconds: 66, Iteration: 5260, Iteration per second: 79.696970, Best solution: 631645 found at 66s
Seconds: 66, Iteration: 5270, Iteration per second: 79.848485, Best solution: 631645 found at 66s
Seconds: 66, Iteration: 5280, Iteration per second: 80.000000, Best solution: 631645 found at 66s
Seconds: 66, Iteration: 5290, Iteration per second: 80.151515, Best solution: 631645 found at 66s
Seconds: 66, Iteration: 5300, Iteration per second: 80.303030, Best solution: 631645 found at 66s
Seconds: 67, Iteration: 5310, Iteration per second: 79.253731, Best solution: 631645 found at 66s
Seconds: 67, Iteration: 5320, Iteration per second: 79.402985, Best solution: 631645 found at 66s
Seconds: 67, Iteration: 5330, Iteration per second: 79.552239, Best solution: 631645 found at 66s
Seconds: 67, Iteration: 5340, Iteration per second: 79.701493, Best solution: 631645 found at 66s
Seconds: 67, Iteration: 5350, Iteration per second: 79.850746, Best solution: 631645 found at 66s
Seconds: 67, Iteration: 5360, Iteration per second: 80.000000, Best solution: 631645 found at 66s
Seconds: 67, Iteration: 5370, Iteration per second: 80.149254, Best solution: 631645 found at 66s
Seconds: 67, Iteration: 5380, Iteration per second: 80.298507, Best solution: 631645 found at 66s
Seconds: 68, Iteration: 5390, Iteration per second: 79.264706, Best solution: 631645 found at 66s
Seconds: 68, Iteration: 5400, Iteration per second: 79.411765, Best solution: 631645 found at 66s
Seconds: 68, Iteration: 5410, Iteration per second: 79.558824, Best solution: 631743 found at 68s
Seconds: 68, Iteration: 5420, Iteration per second: 79.705882, Best solution: 631743 found at 68s
Seconds: 68, Iteration: 5430, Iteration per second: 79.852941, Best solution: 631743 found at 68s
Seconds: 68, Iteration: 5440, Iteration per second: 80.000000, Best solution: 631743 found at 68s
Seconds: 68, Iteration: 5450, Iteration per second: 80.147059, Best solution: 631743 found at 68s
Seconds: 68, Iteration: 5460, Iteration per second: 80.294118, Best solution: 631743 found at 68s
Seconds: 68, Iteration: 5470, Iteration per second: 80.441176, Best solution: 631743 found at 68s
Seconds: 69, Iteration: 5480, Iteration per second: 79.420290, Best solution: 631743 found at 68s
Seconds: 69, Iteration: 5490, Iteration per second: 79.565217, Best solution: 631743 found at 68s
Seconds: 69, Iteration: 5500, Iteration per second: 79.710145, Best solution: 631743 found at 68s
Seconds: 69, Iteration: 5510, Iteration per second: 79.855072, Best solution: 631743 found at 68s
Seconds: 69, Iteration: 5520, Iteration per second: 80.000000, Best solution: 631743 found at 68s
Seconds: 69, Iteration: 5530, Iteration per second: 80.144928, Best solution: 631743 found at 68s
Seconds: 69, Iteration: 5540, Iteration per second: 80.289855, Best solution: 631743 found at 68s
Seconds: 69, Iteration: 5550, Iteration per second: 80.434783, Best solution: 631743 found at 68s
Seconds: 69, Iteration: 5560, Iteration per second: 80.579710, Best solution: 631743 found at 68s
Seconds: 70, Iteration: 5570, Iteration per second: 79.571429, Best solution: 631743 found at 68s
Seconds: 70, Iteration: 5580, Iteration per second: 79.714286, Best solution: 631743 found at 68s
Seconds: 70, Iteration: 5590, Iteration per second: 79.857143, Best solution: 631743 found at 68s
Seconds: 70, Iteration: 5600, Iteration per second: 80.000000, Best solution: 631743 found at 68s
Seconds: 70, Iteration: 5610, Iteration per second: 80.142857, Best solution: 631743 found at 68s
Seconds: 70, Iteration: 5620, Iteration per second: 80.285714, Best solution: 631743 found at 68s
Seconds: 70, Iteration: 5630, Iteration per second: 80.428571, Best solution: 631744 found at 70s
Seconds: 70, Iteration: 5640, Iteration per second: 80.571429, Best solution: 631744 found at 70s
Seconds: 71, Iteration: 5650, Iteration per second: 79.577465, Best solution: 631744 found at 70s
Seconds: 71, Iteration: 5660, Iteration per second: 79.718310, Best solution: 631744 found at 70s
Seconds: 71, Iteration: 5670, Iteration per second: 79.859155, Best solution: 631745 found at 71s
Seconds: 71, Iteration: 5680, Iteration per second: 80.000000, Best solution: 631745 found at 71s
Seconds: 71, Iteration: 5690, Iteration per second: 80.140845, Best solution: 631745 found at 71s
Seconds: 71, Iteration: 5700, Iteration per second: 80.281690, Best solution: 631745 found at 71s
Seconds: 71, Iteration: 5710, Iteration per second: 80.422535, Best solution: 631745 found at 71s
Seconds: 71, Iteration: 5720, Iteration per second: 80.563380, Best solution: 631745 found at 71s
Seconds: 71, Iteration: 5730, Iteration per second: 80.704225, Best solution: 631745 found at 71s
Seconds: 72, Iteration: 5740, Iteration per second: 79.722222, Best solution: 631745 found at 71s
Seconds: 72, Iteration: 5750, Iteration per second: 79.861111, Best solution: 631745 found at 71s
Seconds: 72, Iteration: 5760, Iteration per second: 80.000000, Best solution: 631745 found at 71s
Seconds: 72, Iteration: 5770, Iteration per second: 80.138889, Best solution: 631745 found at 71s
Seconds: 72, Iteration: 5780, Iteration per second: 80.277778, Best solution: 631745 found at 71s
Seconds: 72, Iteration: 5790, Iteration per second: 80.416667, Best solution: 631745 found at 71s
Seconds: 72, Iteration: 5800, Iteration per second: 80.555556, Best solution: 631745 found at 71s
Seconds: 72, Iteration: 5810, Iteration per second: 80.694444, Best solution: 631745 found at 71s
Seconds: 72, Iteration: 5820, Iteration per second: 80.833333, Best solution: 631745 found at 71s
Seconds: 73, Iteration: 5830, Iteration per second: 79.863014, Best solution: 631745 found at 71s
Seconds: 73, Iteration: 5840, Iteration per second: 80.000000, Best solution: 631745 found at 71s
Seconds: 73, Iteration: 5850, Iteration per second: 80.136986, Best solution: 631745 found at 71s
Seconds: 73, Iteration: 5860, Iteration per second: 80.273973, Best solution: 631745 found at 71s
Seconds: 73, Iteration: 5870, Iteration per second: 80.410959, Best solution: 631745 found at 71s
Seconds: 73, Iteration: 5880, Iteration per second: 80.547945, Best solution: 631745 found at 71s
Seconds: 73, Iteration: 5890, Iteration per second: 80.684932, Best solution: 631745 found at 71s
Seconds: 73, Iteration: 5900, Iteration per second: 80.821918, Best solution: 631745 found at 71s
Seconds: 74, Iteration: 5910, Iteration per second: 79.864865, Best solution: 631745 found at 71s
Seconds: 74, Iteration: 5920, Iteration per second: 80.000000, Best solution: 631745 found at 71s
Seconds: 74, Iteration: 5930, Iteration per second: 80.135135, Best solution: 631745 found at 71s
Seconds: 74, Iteration: 5940, Iteration per second: 80.270270, Best solution: 631745 found at 71s
Seconds: 74, Iteration: 5950, Iteration per second: 80.405405, Best solution: 631745 found at 71s
Seconds: 74, Iteration: 5960, Iteration per second: 80.540541, Best solution: 631745 found at 71s
Seconds: 74, Iteration: 5970, Iteration per second: 80.675676, Best solution: 631745 found at 71s
Seconds: 74, Iteration: 5980, Iteration per second: 80.810811, Best solution: 631745 found at 71s
Seconds: 74, Iteration: 5990, Iteration per second: 80.945946, Best solution: 631745 found at 71s
Seconds: 75, Iteration: 6000, Iteration per second: 80.000000, Best solution: 631745 found at 71s
Seconds: 75, Iteration: 6010, Iteration per second: 80.133333, Best solution: 631745 found at 71s
Seconds: 75, Iteration: 6020, Iteration per second: 80.266667, Best solution: 631745 found at 71s
Seconds: 75, Iteration: 6030, Iteration per second: 80.400000, Best solution: 631745 found at 71s
Seconds: 75, Iteration: 6040, Iteration per second: 80.533333, Best solution: 631745 found at 71s
Seconds: 75, Iteration: 6050, Iteration per second: 80.666667, Best solution: 631745 found at 71s
Seconds: 75, Iteration: 6060, Iteration per second: 80.800000, Best solution: 631745 found at 71s
Seconds: 75, Iteration: 6070, Iteration per second: 80.933333, Best solution: 631745 found at 71s
Seconds: 76, Iteration: 6080, Iteration per second: 80.000000, Best solution: 631745 found at 71s
Seconds: 76, Iteration: 6090, Iteration per second: 80.131579, Best solution: 631745 found at 71s
Seconds: 76, Iteration: 6100, Iteration per second: 80.263158, Best solution: 631745 found at 71s
Seconds: 76, Iteration: 6110, Iteration per second: 80.394737, Best solution: 631745 found at 71s
Seconds: 76, Iteration: 6120, Iteration per second: 80.526316, Best solution: 631745 found at 71s
Seconds: 76, Iteration: 6130, Iteration per second: 80.657895, Best solution: 631745 found at 71s
Seconds: 76, Iteration: 6140, Iteration per second: 80.789474, Best solution: 631745 found at 71s
Seconds: 76, Iteration: 6150, Iteration per second: 80.921053, Best solution: 631745 found at 71s
Seconds: 76, Iteration: 6160, Iteration per second: 81.052632, Best solution: 631745 found at 71s
Seconds: 77, Iteration: 6170, Iteration per second: 80.129870, Best solution: 631745 found at 71s
Seconds: 77, Iteration: 6180, Iteration per second: 80.259740, Best solution: 631745 found at 71s
Seconds: 77, Iteration: 6190, Iteration per second: 80.389610, Best solution: 631745 found at 71s
Seconds: 77, Iteration: 6200, Iteration per second: 80.519481, Best solution: 631745 found at 71s
Seconds: 77, Iteration: 6210, Iteration per second: 80.649351, Best solution: 631745 found at 71s
Seconds: 77, Iteration: 6220, Iteration per second: 80.779221, Best solution: 631745 found at 71s
Seconds: 77, Iteration: 6230, Iteration per second: 80.909091, Best solution: 631745 found at 71s
Seconds: 77, Iteration: 6240, Iteration per second: 81.038961, Best solution: 631745 found at 71s
Seconds: 78, Iteration: 6250, Iteration per second: 80.128205, Best solution: 631745 found at 71s
Seconds: 78, Iteration: 6260, Iteration per second: 80.256410, Best solution: 631745 found at 71s
Seconds: 78, Iteration: 6270, Iteration per second: 80.384615, Best solution: 631745 found at 71s
Seconds: 78, Iteration: 6280, Iteration per second: 80.512821, Best solution: 631745 found at 71s
Seconds: 78, Iteration: 6290, Iteration per second: 80.641026, Best solution: 631745 found at 71s
Seconds: 78, Iteration: 6300, Iteration per second: 80.769231, Best solution: 631745 found at 71s
Seconds: 78, Iteration: 6310, Iteration per second: 80.897436, Best solution: 631745 found at 71s
Seconds: 78, Iteration: 6320, Iteration per second: 81.025641, Best solution: 631745 found at 71s
Seconds: 78, Iteration: 6330, Iteration per second: 81.153846, Best solution: 631745 found at 71s
Seconds: 79, Iteration: 6340, Iteration per second: 80.253165, Best solution: 631745 found at 71s
Seconds: 79, Iteration: 6350, Iteration per second: 80.379747, Best solution: 631745 found at 71s
Seconds: 79, Iteration: 6360, Iteration per second: 80.506329, Best solution: 631745 found at 71s
Seconds: 79, Iteration: 6370, Iteration per second: 80.632911, Best solution: 631745 found at 71s
Seconds: 79, Iteration: 6380, Iteration per second: 80.759494, Best solution: 631745 found at 71s
Seconds: 79, Iteration: 6390, Iteration per second: 80.886076, Best solution: 631745 found at 71s
Seconds: 79, Iteration: 6400, Iteration per second: 81.012658, Best solution: 631745 found at 71s
Seconds: 79, Iteration: 6410, Iteration per second: 81.139241, Best solution: 631745 found at 71s
Seconds: 80, Iteration: 6420, Iteration per second: 80.250000, Best solution: 631745 found at 71s
Seconds: 80, Iteration: 6430, Iteration per second: 80.375000, Best solution: 631745 found at 71s
Seconds: 80, Iteration: 6440, Iteration per second: 80.500000, Best solution: 631745 found at 71s
Seconds: 80, Iteration: 6450, Iteration per second: 80.625000, Best solution: 631745 found at 71s
Seconds: 80, Iteration: 6460, Iteration per second: 80.750000, Best solution: 631745 found at 71s
Seconds: 80, Iteration: 6470, Iteration per second: 80.875000, Best solution: 631745 found at 71s
Seconds: 80, Iteration: 6480, Iteration per second: 81.000000, Best solution: 631745 found at 71s
Seconds: 80, Iteration: 6490, Iteration per second: 81.125000, Best solution: 631745 found at 71s
Seconds: 80, Iteration: 6500, Iteration per second: 81.250000, Best solution: 631745 found at 71s
Seconds: 81, Iteration: 6510, Iteration per second: 80.370370, Best solution: 631745 found at 71s
Seconds: 81, Iteration: 6520, Iteration per second: 80.493827, Best solution: 631745 found at 71s
Seconds: 81, Iteration: 6530, Iteration per second: 80.617284, Best solution: 631745 found at 71s
Seconds: 81, Iteration: 6540, Iteration per second: 80.740741, Best solution: 631745 found at 71s
Seconds: 81, Iteration: 6550, Iteration per second: 80.864198, Best solution: 631745 found at 71s
Seconds: 81, Iteration: 6560, Iteration per second: 80.987654, Best solution: 631745 found at 71s
Seconds: 81, Iteration: 6570, Iteration per second: 81.111111, Best solution: 631745 found at 71s
Seconds: 81, Iteration: 6580, Iteration per second: 81.234568, Best solution: 631745 found at 71s
Seconds: 82, Iteration: 6590, Iteration per second: 80.365854, Best solution: 631745 found at 71s
Seconds: 82, Iteration: 6600, Iteration per second: 80.487805, Best solution: 631745 found at 71s
Seconds: 82, Iteration: 6610, Iteration per second: 80.609756, Best solution: 631745 found at 71s
Seconds: 82, Iteration: 6620, Iteration per second: 80.731707, Best solution: 631745 found at 71s
Seconds: 82, Iteration: 6630, Iteration per second: 80.853659, Best solution: 631745 found at 71s
Seconds: 82, Iteration: 6640, Iteration per second: 80.975610, Best solution: 631745 found at 71s
Seconds: 82, Iteration: 6650, Iteration per second: 81.097561, Best solution: 631745 found at 71s
Seconds: 82, Iteration: 6660, Iteration per second: 81.219512, Best solution: 631745 found at 71s
Seconds: 82, Iteration: 6670, Iteration per second: 81.341463, Best solution: 631745 found at 71s
Seconds: 83, Iteration: 6680, Iteration per second: 80.481928, Best solution: 631745 found at 71s
Seconds: 83, Iteration: 6690, Iteration per second: 80.602410, Best solution: 631745 found at 71s
Seconds: 83, Iteration: 6700, Iteration per second: 80.722892, Best solution: 631745 found at 71s
Seconds: 83, Iteration: 6710, Iteration per second: 80.843373, Best solution: 631745 found at 71s
Seconds: 83, Iteration: 6720, Iteration per second: 80.963855, Best solution: 631745 found at 71s
Seconds: 83, Iteration: 6730, Iteration per second: 81.084337, Best solution: 631745 found at 71s
Seconds: 83, Iteration: 6740, Iteration per second: 81.204819, Best solution: 631745 found at 71s
Seconds: 83, Iteration: 6750, Iteration per second: 81.325301, Best solution: 631745 found at 71s
Seconds: 84, Iteration: 6760, Iteration per second: 80.476190, Best solution: 631745 found at 71s
Seconds: 84, Iteration: 6770, Iteration per second: 80.595238, Best solution: 631745 found at 71s
Seconds: 84, Iteration: 6780, Iteration per second: 80.714286, Best solution: 631745 found at 71s
Seconds: 84, Iteration: 6790, Iteration per second: 80.833333, Best solution: 631745 found at 71s
Seconds: 84, Iteration: 6800, Iteration per second: 80.952381, Best solution: 631745 found at 71s
Seconds: 84, Iteration: 6810, Iteration per second: 81.071429, Best solution: 631745 found at 71s
Seconds: 84, Iteration: 6820, Iteration per second: 81.190476, Best solution: 631745 found at 71s
Seconds: 84, Iteration: 6830, Iteration per second: 81.309524, Best solution: 631745 found at 71s
Seconds: 84, Iteration: 6840, Iteration per second: 81.428571, Best solution: 631745 found at 71s
Seconds: 85, Iteration: 6850, Iteration per second: 80.588235, Best solution: 631745 found at 71s
Seconds: 85, Iteration: 6860, Iteration per second: 80.705882, Best solution: 631745 found at 71s
Seconds: 85, Iteration: 6870, Iteration per second: 80.823529, Best solution: 631745 found at 71s
Seconds: 85, Iteration: 6880, Iteration per second: 80.941176, Best solution: 631745 found at 71s
Seconds: 85, Iteration: 6890, Iteration per second: 81.058824, Best solution: 631745 found at 71s
Seconds: 85, Iteration: 6900, Iteration per second: 81.176471, Best solution: 631745 found at 71s
Seconds: 85, Iteration: 6910, Iteration per second: 81.294118, Best solution: 631745 found at 71s
Seconds: 85, Iteration: 6920, Iteration per second: 81.411765, Best solution: 631745 found at 71s
Seconds: 85, Iteration: 6930, Iteration per second: 81.529412, Best solution: 631745 found at 71s
Seconds: 86, Iteration: 6940, Iteration per second: 80.697674, Best solution: 631745 found at 71s
Seconds: 86, Iteration: 6950, Iteration per second: 80.813953, Best solution: 631745 found at 71s
Seconds: 86, Iteration: 6960, Iteration per second: 80.930233, Best solution: 631745 found at 71s
Seconds: 86, Iteration: 6970, Iteration per second: 81.046512, Best solution: 631745 found at 71s
Seconds: 86, Iteration: 6980, Iteration per second: 81.162791, Best solution: 631745 found at 71s
Seconds: 86, Iteration: 6990, Iteration per second: 81.279070, Best solution: 631745 found at 71s
Seconds: 86, Iteration: 7000, Iteration per second: 81.395349, Best solution: 631745 found at 71s
Seconds: 86, Iteration: 7010, Iteration per second: 81.511628, Best solution: 631745 found at 71s
Seconds: 87, Iteration: 7020, Iteration per second: 80.689655, Best solution: 631745 found at 71s
Seconds: 87, Iteration: 7030, Iteration per second: 80.804598, Best solution: 631745 found at 71s
Seconds: 87, Iteration: 7040, Iteration per second: 80.919540, Best solution: 631745 found at 71s
Seconds: 87, Iteration: 7050, Iteration per second: 81.034483, Best solution: 631745 found at 71s
Seconds: 87, Iteration: 7060, Iteration per second: 81.149425, Best solution: 631745 found at 71s
Seconds: 87, Iteration: 7070, Iteration per second: 81.264368, Best solution: 631745 found at 71s
Seconds: 87, Iteration: 7080, Iteration per second: 81.379310, Best solution: 631745 found at 71s
Seconds: 87, Iteration: 7090, Iteration per second: 81.494253, Best solution: 631745 found at 71s
Seconds: 87, Iteration: 7100, Iteration per second: 81.609195, Best solution: 631745 found at 71s
Seconds: 88, Iteration: 7110, Iteration per second: 80.795455, Best solution: 631745 found at 71s
Seconds: 88, Iteration: 7120, Iteration per second: 80.909091, Best solution: 631745 found at 71s
Seconds: 88, Iteration: 7130, Iteration per second: 81.022727, Best solution: 631745 found at 71s
Seconds: 88, Iteration: 7140, Iteration per second: 81.136364, Best solution: 631745 found at 71s
Seconds: 88, Iteration: 7150, Iteration per second: 81.250000, Best solution: 631745 found at 71s
Seconds: 88, Iteration: 7160, Iteration per second: 81.363636, Best solution: 631745 found at 71s
Seconds: 88, Iteration: 7170, Iteration per second: 81.477273, Best solution: 631745 found at 71s
Seconds: 88, Iteration: 7180, Iteration per second: 81.590909, Best solution: 631745 found at 71s
Seconds: 89, Iteration: 7190, Iteration per second: 80.786517, Best solution: 631745 found at 71s
Seconds: 89, Iteration: 7200, Iteration per second: 80.898876, Best solution: 631745 found at 71s
Seconds: 89, Iteration: 7210, Iteration per second: 81.011236, Best solution: 631745 found at 71s
Seconds: 89, Iteration: 7220, Iteration per second: 81.123596, Best solution: 631745 found at 71s
Seconds: 89, Iteration: 7230, Iteration per second: 81.235955, Best solution: 631745 found at 71s
Seconds: 89, Iteration: 7240, Iteration per second: 81.348315, Best solution: 631745 found at 71s
Seconds: 89, Iteration: 7250, Iteration per second: 81.460674, Best solution: 631745 found at 71s
Seconds: 89, Iteration: 7260, Iteration per second: 81.573034, Best solution: 631745 found at 71s
Seconds: 89, Iteration: 7270, Iteration per second: 81.685393, Best solution: 631745 found at 71s
Seconds: 90, Iteration: 7280, Iteration per second: 80.888889, Best solution: 631745 found at 71s
Seconds: 90, Iteration: 7290, Iteration per second: 81.000000, Best solution: 631745 found at 71s
Seconds: 90, Iteration: 7300, Iteration per second: 81.111111, Best solution: 631745 found at 71s
Seconds: 90, Iteration: 7310, Iteration per second: 81.222222, Best solution: 631745 found at 71s
Seconds: 90, Iteration: 7320, Iteration per second: 81.333333, Best solution: 631745 found at 71s
Seconds: 90, Iteration: 7330, Iteration per second: 81.444444, Best solution: 631745 found at 71s
Seconds: 90, Iteration: 7340, Iteration per second: 81.555556, Best solution: 631745 found at 71s
Seconds: 90, Iteration: 7350, Iteration per second: 81.666667, Best solution: 631745 found at 71s
Seconds: 91, Iteration: 7360, Iteration per second: 80.879121, Best solution: 631745 found at 71s
Seconds: 91, Iteration: 7370, Iteration per second: 80.989011, Best solution: 631745 found at 71s
Seconds: 91, Iteration: 7380, Iteration per second: 81.098901, Best solution: 631745 found at 71s
Seconds: 91, Iteration: 7390, Iteration per second: 81.208791, Best solution: 631745 found at 71s
Seconds: 91, Iteration: 7400, Iteration per second: 81.318681, Best solution: 631745 found at 71s
Seconds: 91, Iteration: 7410, Iteration per second: 81.428571, Best solution: 631745 found at 71s
Seconds: 91, Iteration: 7420, Iteration per second: 81.538462, Best solution: 631745 found at 71s
Seconds: 91, Iteration: 7430, Iteration per second: 81.648352, Best solution: 631745 found at 71s
Seconds: 91, Iteration: 7440, Iteration per second: 81.758242, Best solution: 631745 found at 71s
Seconds: 92, Iteration: 7450, Iteration per second: 80.978261, Best solution: 631745 found at 71s
Seconds: 92, Iteration: 7460, Iteration per second: 81.086957, Best solution: 631745 found at 71s
Seconds: 92, Iteration: 7470, Iteration per second: 81.195652, Best solution: 631745 found at 71s
Seconds: 92, Iteration: 7480, Iteration per second: 81.304348, Best solution: 631745 found at 71s
Seconds: 92, Iteration: 7490, Iteration per second: 81.413043, Best solution: 631745 found at 71s
Seconds: 92, Iteration: 7500, Iteration per second: 81.521739, Best solution: 631745 found at 71s
Seconds: 92, Iteration: 7510, Iteration per second: 81.630435, Best solution: 631745 found at 71s
Seconds: 92, Iteration: 7520, Iteration per second: 81.739130, Best solution: 631745 found at 71s
Seconds: 92, Iteration: 7530, Iteration per second: 81.847826, Best solution: 631745 found at 71s
Seconds: 93, Iteration: 7540, Iteration per second: 81.075269, Best solution: 631745 found at 71s
Seconds: 93, Iteration: 7550, Iteration per second: 81.182796, Best solution: 631745 found at 71s
Seconds: 93, Iteration: 7560, Iteration per second: 81.290323, Best solution: 631745 found at 71s
Seconds: 93, Iteration: 7570, Iteration per second: 81.397849, Best solution: 631745 found at 71s
Seconds: 93, Iteration: 7580, Iteration per second: 81.505376, Best solution: 631745 found at 71s
Seconds: 93, Iteration: 7590, Iteration per second: 81.612903, Best solution: 631745 found at 71s
Seconds: 93, Iteration: 7600, Iteration per second: 81.720430, Best solution: 631745 found at 71s
Seconds: 93, Iteration: 7610, Iteration per second: 81.827957, Best solution: 631745 found at 71s
Seconds: 94, Iteration: 7620, Iteration per second: 81.063830, Best solution: 631745 found at 71s
Seconds: 94, Iteration: 7630, Iteration per second: 81.170213, Best solution: 631745 found at 71s
Seconds: 94, Iteration: 7640, Iteration per second: 81.276596, Best solution: 631745 found at 71s
Seconds: 94, Iteration: 7650, Iteration per second: 81.382979, Best solution: 631745 found at 71s
Seconds: 94, Iteration: 7660, Iteration per second: 81.489362, Best solution: 631746 found at 94s
Seconds: 94, Iteration: 7670, Iteration per second: 81.595745, Best solution: 631746 found at 94s
Seconds: 94, Iteration: 7680, Iteration per second: 81.702128, Best solution: 631746 found at 94s
Seconds: 94, Iteration: 7690, Iteration per second: 81.808511, Best solution: 631746 found at 94s
Seconds: 94, Iteration: 7700, Iteration per second: 81.914894, Best solution: 631746 found at 94s
Seconds: 95, Iteration: 7710, Iteration per second: 81.157895, Best solution: 631746 found at 94s
Seconds: 95, Iteration: 7720, Iteration per second: 81.263158, Best solution: 631746 found at 94s
Seconds: 95, Iteration: 7730, Iteration per second: 81.368421, Best solution: 631746 found at 94s
Seconds: 95, Iteration: 7740, Iteration per second: 81.473684, Best solution: 631746 found at 94s
Seconds: 95, Iteration: 7750, Iteration per second: 81.578947, Best solution: 631746 found at 94s
Seconds: 95, Iteration: 7760, Iteration per second: 81.684211, Best solution: 631746 found at 94s
Seconds: 95, Iteration: 7770, Iteration per second: 81.789474, Best solution: 631746 found at 94s
Seconds: 95, Iteration: 7780, Iteration per second: 81.894737, Best solution: 631746 found at 94s
Seconds: 96, Iteration: 7790, Iteration per second: 81.145833, Best solution: 631746 found at 94s
Seconds: 96, Iteration: 7800, Iteration per second: 81.250000, Best solution: 631746 found at 94s
Seconds: 96, Iteration: 7810, Iteration per second: 81.354167, Best solution: 631746 found at 94s
Seconds: 96, Iteration: 7820, Iteration per second: 81.458333, Best solution: 631746 found at 94s
Seconds: 96, Iteration: 7830, Iteration per second: 81.562500, Best solution: 631746 found at 94s
Seconds: 96, Iteration: 7840, Iteration per second: 81.666667, Best solution: 631746 found at 94s
Seconds: 96, Iteration: 7850, Iteration per second: 81.770833, Best solution: 631746 found at 94s
