Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1009606 found at 1s
Seconds: 80, Iteration: 3060, Iteration per second: 38.250000, Best solution: 1106690 found at 69s
Seconds: 80, Iteration: 3070, Iteration per second: 38.375000, Best solution: 1106690 found at 69s
Seconds: 80, Iteration: 3080, Iteration per second: 38.500000, Best solution: 1106690 found at 69s
Seconds: 80, Iteration: 3090, Iteration per second: 38.625000, Best solution: 1106690 found at 69s
Seconds: 81, Iteration: 3100, Iteration per second: 38.271605, Best solution: 1106690 found at 69s
Seconds: 81, Iteration: 3110, Iteration per second: 38.395062, Best solution: 1106693 found at 81s
Seconds: 81, Iteration: 3120, Iteration per second: 38.518519, Best solution: 1106693 found at 81s
Seconds: 81, Iteration: 3130, Iteration per second: 38.641975, Best solution: 1106693 found at 81s
Seconds: 82, Iteration: 3140, Iteration per second: 38.292683, Best solution: 1106693 found at 81s
Seconds: 82, Iteration: 3150, Iteration per second: 38.414634, Best solution: 1106693 found at 81s
Seconds: 82, Iteration: 3160, Iteration per second: 38.536585, Best solution: 1106693 found at 81s
Seconds: 82, Iteration: 3170, Iteration per second: 38.658537, Best solution: 1106693 found at 81s
Seconds: 82, Iteration: 3180, Iteration per second: 38.780488, Best solution: 1106693 found at 81s
Seconds: 83, Iteration: 3190, Iteration per second: 38.433735, Best solution: 1106792 found at 83s
Seconds: 83, Iteration: 3200, Iteration per second: 38.554217, Best solution: 1106792 found at 83s
Seconds: 83, Iteration: 3210, Iteration per second: 38.674699, Best solution: 1106792 found at 83s
Seconds: 83, Iteration: 3220, Iteration per second: 38.795181, Best solution: 1106792 found at 83s
Seconds: 84, Iteration: 3230, Iteration per second: 38.452381, Best solution: 1106792 found at 83s
Seconds: 84, Iteration: 3240, Iteration per second: 38.571429, Best solution: 1106792 found at 83s
Seconds: 84, Iteration: 3250, Iteration per second: 38.690476, Best solution: 1106792 found at 83s
Seconds: 84, Iteration: 3260, Iteration per second: 38.809524, Best solution: 1106792 found at 83s
Seconds: 84, Iteration: 3270, Iteration per second: 38.928571, Best solution: 1106792 found at 83s
Seconds: 85, Iteration: 3280, Iteration per second: 38.588235, Best solution: 1106792 found at 83s
Seconds: 85, Iteration: 3290, Iteration per second: 38.705882, Best solution: 1106792 found at 83s
Seconds: 85, Iteration: 3300, Iteration per second: 38.823529, Best solution: 1106792 found at 83s
Seconds: 85, Iteration: 3310, Iteration per second: 38.941176, Best solution: 1106792 found at 83s
Seconds: 86, Iteration: 3320, Iteration per second: 38.604651, Best solution: 1106792 found at 83s
Seconds: 86, Iteration: 3330, Iteration per second: 38.720930, Best solution: 1106792 found at 83s
Seconds: 86, Iteration: 3340, Iteration per second: 38.837209, Best solution: 1106792 found at 83s
Seconds: 86, Iteration: 3350, Iteration per second: 38.953488, Best solution: 1106792 found at 83s
Seconds: 87, Iteration: 3360, Iteration per second: 38.620690, Best solution: 1106792 found at 83s
Seconds: 87, Iteration: 3370, Iteration per second: 38.735632, Best solution: 1106792 found at 83s
Seconds: 87, Iteration: 3380, Iteration per second: 38.850575, Best solution: 1106792 found at 83s
Seconds: 87, Iteration: 3390, Iteration per second: 38.965517, Best solution: 1106792 found at 83s
Seconds: 88, Iteration: 3400, Iteration per second: 38.636364, Best solution: 1106792 found at 83s
Seconds: 88, Iteration: 3410, Iteration per second: 38.750000, Best solution: 1106792 found at 83s
Seconds: 88, Iteration: 3420, Iteration per second: 38.863636, Best solution: 1106792 found at 83s
Seconds: 88, Iteration: 3430, Iteration per second: 38.977273, Best solution: 1106792 found at 83s
Seconds: 89, Iteration: 3440, Iteration per second: 38.651685, Best solution: 1106792 found at 83s
Seconds: 89, Iteration: 3450, Iteration per second: 38.764045, Best solution: 1106792 found at 83s
Seconds: 89, Iteration: 3460, Iteration per second: 38.876404, Best solution: 1106792 found at 83s
Seconds: 89, Iteration: 3470, Iteration per second: 38.988764, Best solution: 1106792 found at 83s
Seconds: 89, Iteration: 3480, Iteration per second: 39.101124, Best solution: 1106792 found at 83s
Seconds: 90, Iteration: 3490, Iteration per second: 38.777778, Best solution: 1107067 found at 90s
Seconds: 90, Iteration: 3500, Iteration per second: 38.888889, Best solution: 1107733 found at 90s
Seconds: 90, Iteration: 3510, Iteration per second: 39.000000, Best solution: 1107733 found at 90s
Seconds: 90, Iteration: 3520, Iteration per second: 39.111111, Best solution: 1107734 found at 90s
Seconds: 91, Iteration: 3530, Iteration per second: 38.791209, Best solution: 1107734 found at 90s
Seconds: 91, Iteration: 3540, Iteration per second: 38.901099, Best solution: 1108218 found at 91s
Seconds: 91, Iteration: 3550, Iteration per second: 39.010989, Best solution: 1108218 found at 91s
Seconds: 91, Iteration: 3560, Iteration per second: 39.120879, Best solution: 1108218 found at 91s
Seconds: 92, Iteration: 3570, Iteration per second: 38.804348, Best solution: 1108218 found at 91s
Seconds: 92, Iteration: 3580, Iteration per second: 38.913043, Best solution: 1108218 found at 91s
Seconds: 92, Iteration: 3590, Iteration per second: 39.021739, Best solution: 1108218 found at 91s
Seconds: 92, Iteration: 3600, Iteration per second: 39.130435, Best solution: 1108218 found at 91s
Seconds: 92, Iteration: 3610, Iteration per second: 39.239130, Best solution: 1108218 found at 91s
Seconds: 93, Iteration: 3620, Iteration per second: 38.924731, Best solution: 1108226 found at 93s
Seconds: 93, Iteration: 3630, Iteration per second: 39.032258, Best solution: 1108226 found at 93s
Seconds: 93, Iteration: 3640, Iteration per second: 39.139785, Best solution: 1108226 found at 93s
Seconds: 94, Iteration: 3650, Iteration per second: 38.829787, Best solution: 1108226 found at 93s
Seconds: 94, Iteration: 3660, Iteration per second: 38.936170, Best solution: 1108257 found at 94s
Seconds: 94, Iteration: 3670, Iteration per second: 39.042553, Best solution: 1108257 found at 94s
Seconds: 94, Iteration: 3680, Iteration per second: 39.148936, Best solution: 1108257 found at 94s
Seconds: 94, Iteration: 3690, Iteration per second: 39.255319, Best solution: 1108257 found at 94s
Seconds: 95, Iteration: 3700, Iteration per second: 38.947368, Best solution: 1108257 found at 94s
Seconds: 95, Iteration: 3710, Iteration per second: 39.052632, Best solution: 1108257 found at 94s
Seconds: 95, Iteration: 3720, Iteration per second: 39.157895, Best solution: 1108257 found at 94s
Seconds: 95, Iteration: 3730, Iteration per second: 39.263158, Best solution: 1108257 found at 94s
Seconds: 96, Iteration: 3740, Iteration per second: 38.958333, Best solution: 1108257 found at 94s
Seconds: 96, Iteration: 3750, Iteration per second: 39.062500, Best solution: 1108257 found at 94s
Seconds: 96, Iteration: 3760, Iteration per second: 39.166667, Best solution: 1108257 found at 94s
Seconds: 96, Iteration: 3770, Iteration per second: 39.270833, Best solution: 1108257 found at 94s
Seconds: 96, Iteration: 3780, Iteration per second: 39.375000, Best solution: 1108257 found at 94s
Seconds: 97, Iteration: 3790, Iteration per second: 39.072165, Best solution: 1108712 found at 97s
Seconds: 97, Iteration: 3800, Iteration per second: 39.175258, Best solution: 1108712 found at 97s
Seconds: 97, Iteration: 3810, Iteration per second: 39.278351, Best solution: 1108712 found at 97s
Seconds: 97, Iteration: 3820, Iteration per second: 39.381443, Best solution: 1108712 found at 97s
Seconds: 98, Iteration: 3830, Iteration per second: 39.081633, Best solution: 1108712 found at 97s
Seconds: 98, Iteration: 3840, Iteration per second: 39.183673, Best solution: 1108712 found at 97s
Seconds: 98, Iteration: 3850, Iteration per second: 39.285714, Best solution: 1108712 found at 97s
Seconds: 98, Iteration: 3860, Iteration per second: 39.387755, Best solution: 1108712 found at 97s
Seconds: 99, Iteration: 3870, Iteration per second: 39.090909, Best solution: 1108712 found at 97s
Seconds: 99, Iteration: 3880, Iteration per second: 39.191919, Best solution: 1108712 found at 97s
Seconds: 99, Iteration: 3890, Iteration per second: 39.292929, Best solution: 1108712 found at 97s
Seconds: 99, Iteration: 3900, Iteration per second: 39.393939, Best solution: 1108712 found at 97s
Seconds: 100, Iteration: 3910, Iteration per second: 39.100000, Best solution: 1108712 found at 97s
Seconds: 100, Iteration: 3920, Iteration per second: 39.200000, Best solution: 1108712 found at 97s
Seconds: 100, Iteration: 3930, Iteration per second: 39.300000, Best solution: 1108712 found at 97s
Seconds: 100, Iteration: 3940, Iteration per second: 39.400000, Best solution: 1108712 found at 97s
Seconds: 101, Iteration: 3950, Iteration per second: 39.108911, Best solution: 1108712 found at 97s
Seconds: 101, Iteration: 3960, Iteration per second: 39.207921, Best solution: 1108712 found at 97s
Seconds: 101, Iteration: 3970, Iteration per second: 39.306931, Best solution: 1108712 found at 97s
Seconds: 101, Iteration: 3980, Iteration per second: 39.405941, Best solution: 1108712 found at 97s
Seconds: 101, Iteration: 3990, Iteration per second: 39.504950, Best solution: 1108774 found at 101s
Seconds: 102, Iteration: 4000, Iteration per second: 39.215686, Best solution: 1108774 found at 101s
Seconds: 102, Iteration: 4010, Iteration per second: 39.313725, Best solution: 1108774 found at 101s
Seconds: 102, Iteration: 4020, Iteration per second: 39.411765, Best solution: 1108774 found at 101s
Seconds: 102, Iteration: 4030, Iteration per second: 39.509804, Best solution: 1108774 found at 101s
Seconds: 103, Iteration: 4040, Iteration per second: 39.223301, Best solution: 1108774 found at 101s
Seconds: 103, Iteration: 4050, Iteration per second: 39.320388, Best solution: 1108774 found at 101s
Seconds: 103, Iteration: 4060, Iteration per second: 39.417476, Best solution: 1108774 found at 101s
Seconds: 103, Iteration: 4070, Iteration per second: 39.514563, Best solution: 1108774 found at 101s
Seconds: 104, Iteration: 4080, Iteration per second: 39.230769, Best solution: 1108774 found at 101s
Seconds: 104, Iteration: 4090, Iteration per second: 39.326923, Best solution: 1108774 found at 101s
Seconds: 104, Iteration: 4100, Iteration per second: 39.423077, Best solution: 1108774 found at 101s
Seconds: 104, Iteration: 4110, Iteration per second: 39.519231, Best solution: 1108774 found at 101s
Seconds: 105, Iteration: 4120, Iteration per second: 39.238095, Best solution: 1108774 found at 101s
Seconds: 105, Iteration: 4130, Iteration per second: 39.333333, Best solution: 1108774 found at 101s
Seconds: 105, Iteration: 4140, Iteration per second: 39.428571, Best solution: 1108774 found at 101s
Seconds: 105, Iteration: 4150, Iteration per second: 39.523810, Best solution: 1108774 found at 101s
Seconds: 106, Iteration: 4160, Iteration per second: 39.245283, Best solution: 1108774 found at 101s
Seconds: 106, Iteration: 4170, Iteration per second: 39.339623, Best solution: 1108774 found at 101s
Seconds: 106, Iteration: 4180, Iteration per second: 39.433962, Best solution: 1108774 found at 101s
Seconds: 106, Iteration: 4190, Iteration per second: 39.528302, Best solution: 1108774 found at 101s
Seconds: 106, Iteration: 4200, Iteration per second: 39.622642, Best solution: 1108774 found at 101s
Seconds: 107, Iteration: 4210, Iteration per second: 39.345794, Best solution: 1108774 found at 101s
Seconds: 107, Iteration: 4220, Iteration per second: 39.439252, Best solution: 1108774 found at 101s
Seconds: 107, Iteration: 4230, Iteration per second: 39.532710, Best solution: 1108774 found at 101s
Seconds: 107, Iteration: 4240, Iteration per second: 39.626168, Best solution: 1108774 found at 101s
Seconds: 108, Iteration: 4250, Iteration per second: 39.351852, Best solution: 1108774 found at 101s
Seconds: 108, Iteration: 4260, Iteration per second: 39.444444, Best solution: 1108774 found at 101s
Seconds: 108, Iteration: 4270, Iteration per second: 39.537037, Best solution: 1108774 found at 101s
Seconds: 108, Iteration: 4280, Iteration per second: 39.629630, Best solution: 1108774 found at 101s
Seconds: 109, Iteration: 4290, Iteration per second: 39.357798, Best solution: 1108774 found at 101s
Seconds: 109, Iteration: 4300, Iteration per second: 39.449541, Best solution: 1108774 found at 101s
Seconds: 109, Iteration: 4310, Iteration per second: 39.541284, Best solution: 1108977 found at 109s
Seconds: 109, Iteration: 4320, Iteration per second: 39.633028, Best solution: 1108977 found at 109s
Seconds: 109, Iteration: 4330, Iteration per second: 39.724771, Best solution: 1108977 found at 109s
Seconds: 110, Iteration: 4340, Iteration per second: 39.454545, Best solution: 1108977 found at 109s
Seconds: 110, Iteration: 4350, Iteration per second: 39.545455, Best solution: 1108977 found at 109s
Seconds: 110, Iteration: 4360, Iteration per second: 39.636364, Best solution: 1108977 found at 109s
Seconds: 110, Iteration: 4370, Iteration per second: 39.727273, Best solution: 1108977 found at 109s
Seconds: 111, Iteration: 4380, Iteration per second: 39.459459, Best solution: 1108977 found at 109s
Seconds: 111, Iteration: 4390, Iteration per second: 39.549550, Best solution: 1108977 found at 109s
Seconds: 111, Iteration: 4400, Iteration per second: 39.639640, Best solution: 1108977 found at 109s
Seconds: 111, Iteration: 4410, Iteration per second: 39.729730, Best solution: 1108977 found at 109s
Seconds: 112, Iteration: 4420, Iteration per second: 39.464286, Best solution: 1108977 found at 109s
Seconds: 112, Iteration: 4430, Iteration per second: 39.553571, Best solution: 1108977 found at 109s
Seconds: 112, Iteration: 4440, Iteration per second: 39.642857, Best solution: 1108977 found at 109s
Seconds: 112, Iteration: 4450, Iteration per second: 39.732143, Best solution: 1108977 found at 109s
Seconds: 113, Iteration: 4460, Iteration per second: 39.469027, Best solution: 1108977 found at 109s
Seconds: 113, Iteration: 4470, Iteration per second: 39.557522, Best solution: 1108977 found at 109s
Seconds: 113, Iteration: 4480, Iteration per second: 39.646018, Best solution: 1108977 found at 109s
Seconds: 114, Iteration: 4490, Iteration per second: 39.385965, Best solution: 1108977 found at 109s
Seconds: 114, Iteration: 4500, Iteration per second: 39.473684, Best solution: 1108977 found at 109s
Seconds: 114, Iteration: 4510, Iteration per second: 39.561404, Best solution: 1108977 found at 109s
Seconds: 114, Iteration: 4520, Iteration per second: 39.649123, Best solution: 1108977 found at 109s
Seconds: 115, Iteration: 4530, Iteration per second: 39.391304, Best solution: 1108977 found at 109s
Seconds: 115, Iteration: 4540, Iteration per second: 39.478261, Best solution: 1108977 found at 109s
Seconds: 115, Iteration: 4550, Iteration per second: 39.565217, Best solution: 1108977 found at 109s
Seconds: 115, Iteration: 4560, Iteration per second: 39.652174, Best solution: 1108977 found at 109s
Seconds: 115, Iteration: 4570, Iteration per second: 39.739130, Best solution: 1108977 found at 109s
Seconds: 116, Iteration: 4580, Iteration per second: 39.482759, Best solution: 1108977 found at 109s
Seconds: 116, Iteration: 4590, Iteration per second: 39.568966, Best solution: 1108977 found at 109s
Seconds: 116, Iteration: 4600, Iteration per second: 39.655172, Best solution: 1108977 found at 109s
Seconds: 116, Iteration: 4610, Iteration per second: 39.741379, Best solution: 1108977 found at 109s
Seconds: 117, Iteration: 4620, Iteration per second: 39.487179, Best solution: 1108977 found at 109s
Seconds: 117, Iteration: 4630, Iteration per second: 39.572650, Best solution: 1108977 found at 109s
Seconds: 117, Iteration: 4640, Iteration per second: 39.658120, Best solution: 1108977 found at 109s
Seconds: 117, Iteration: 4650, Iteration per second: 39.743590, Best solution: 1108977 found at 109s
Seconds: 118, Iteration: 4660, Iteration per second: 39.491525, Best solution: 1108977 found at 109s
Seconds: 118, Iteration: 4670, Iteration per second: 39.576271, Best solution: 1108977 found at 109s
Seconds: 118, Iteration: 4680, Iteration per second: 39.661017, Best solution: 1108977 found at 109s
Seconds: 118, Iteration: 4690, Iteration per second: 39.745763, Best solution: 1108977 found at 109s
Seconds: 119, Iteration: 4700, Iteration per second: 39.495798, Best solution: 1108977 found at 109s
Seconds: 119, Iteration: 4710, Iteration per second: 39.579832, Best solution: 1108977 found at 109s
Seconds: 119, Iteration: 4720, Iteration per second: 39.663866, Best solution: 1108977 found at 109s
Seconds: 119, Iteration: 4730, Iteration per second: 39.747899, Best solution: 1108977 found at 109s
Seconds: 119, Iteration: 4740, Iteration per second: 39.831933, Best solution: 1108977 found at 109s
Seconds: 120, Iteration: 4750, Iteration per second: 39.583333, Best solution: 1108977 found at 109s
Seconds: 120, Iteration: 4760, Iteration per second: 39.666667, Best solution: 1108977 found at 109s
Seconds: 120, Iteration: 4770, Iteration per second: 39.750000, Best solution: 1108977 found at 109s
Seconds: 120, Iteration: 4780, Iteration per second: 39.833333, Best solution: 1108977 found at 109s
Seconds: 120, Iteration: 4790, Iteration per second: 39.916667, Best solution: 1108977 found at 109s
Seconds: 121, Iteration: 4800, Iteration per second: 39.669421, Best solution: 1108977 found at 109s
Seconds: 121, Iteration: 4810, Iteration per second: 39.752066, Best solution: 1108977 found at 109s
Seconds: 121, Iteration: 4820, Iteration per second: 39.834711, Best solution: 1108977 found at 109s
Seconds: 122, Iteration: 4830, Iteration per second: 39.590164, Best solution: 1108977 found at 109s
Seconds: 122, Iteration: 4840, Iteration per second: 39.672131, Best solution: 1108977 found at 109s
Seconds: 122, Iteration: 4850, Iteration per second: 39.754098, Best solution: 1108977 found at 109s
Seconds: 122, Iteration: 4860, Iteration per second: 39.836066, Best solution: 1108977 found at 109s
Seconds: 123, Iteration: 4870, Iteration per second: 39.593496, Best solution: 1108977 found at 109s
Seconds: 123, Iteration: 4880, Iteration per second: 39.674797, Best solution: 1108977 found at 109s
Seconds: 123, Iteration: 4890, Iteration per second: 39.756098, Best solution: 1108977 found at 109s
Seconds: 123, Iteration: 4900, Iteration per second: 39.837398, Best solution: 1108977 found at 109s
Seconds: 123, Iteration: 4910, Iteration per second: 39.918699, Best solution: 1108977 found at 109s
Seconds: 124, Iteration: 4920, Iteration per second: 39.677419, Best solution: 1108977 found at 109s
Seconds: 124, Iteration: 4930, Iteration per second: 39.758065, Best solution: 1108977 found at 109s
Seconds: 124, Iteration: 4940, Iteration per second: 39.838710, Best solution: 1108977 found at 109s
Seconds: 124, Iteration: 4950, Iteration per second: 39.919355, Best solution: 1108977 found at 109s
Seconds: 125, Iteration: 4960, Iteration per second: 39.680000, Best solution: 1108977 found at 109s
Seconds: 125, Iteration: 4970, Iteration per second: 39.760000, Best solution: 1108977 found at 109s
Seconds: 125, Iteration: 4980, Iteration per second: 39.840000, Best solution: 1108977 found at 109s
Seconds: 125, Iteration: 4990, Iteration per second: 39.920000, Best solution: 1108977 found at 109s
Seconds: 126, Iteration: 5000, Iteration per second: 39.682540, Best solution: 1108977 found at 109s
Seconds: 126, Iteration: 5010, Iteration per second: 39.761905, Best solution: 1108977 found at 109s
Seconds: 126, Iteration: 5020, Iteration per second: 39.841270, Best solution: 1108977 found at 109s
Seconds: 126, Iteration: 5030, Iteration per second: 39.920635, Best solution: 1109269 found at 126s
Seconds: 127, Iteration: 5040, Iteration per second: 39.685039, Best solution: 1109269 found at 126s
Seconds: 127, Iteration: 5050, Iteration per second: 39.763780, Best solution: 1109269 found at 126s
Seconds: 127, Iteration: 5060, Iteration per second: 39.842520, Best solution: 1109269 found at 126s
Seconds: 127, Iteration: 5070, Iteration per second: 39.921260, Best solution: 1109269 found at 126s
Seconds: 128, Iteration: 5080, Iteration per second: 39.687500, Best solution: 1109269 found at 126s
Seconds: 128, Iteration: 5090, Iteration per second: 39.765625, Best solution: 1109269 found at 126s
Seconds: 128, Iteration: 5100, Iteration per second: 39.843750, Best solution: 1109269 found at 126s
Seconds: 128, Iteration: 5110, Iteration per second: 39.921875, Best solution: 1109269 found at 126s
Seconds: 129, Iteration: 5120, Iteration per second: 39.689922, Best solution: 1109269 found at 126s
Seconds: 129, Iteration: 5130, Iteration per second: 39.767442, Best solution: 1109269 found at 126s
Seconds: 129, Iteration: 5140, Iteration per second: 39.844961, Best solution: 1109269 found at 126s
Seconds: 129, Iteration: 5150, Iteration per second: 39.922481, Best solution: 1109269 found at 126s
Seconds: 130, Iteration: 5160, Iteration per second: 39.692308, Best solution: 1109269 found at 126s
Seconds: 130, Iteration: 5170, Iteration per second: 39.769231, Best solution: 1109269 found at 126s
Seconds: 130, Iteration: 5180, Iteration per second: 39.846154, Best solution: 1109269 found at 126s
Seconds: 130, Iteration: 5190, Iteration per second: 39.923077, Best solution: 1109269 found at 126s
Seconds: 131, Iteration: 5200, Iteration per second: 39.694656, Best solution: 1109269 found at 126s
Seconds: 131, Iteration: 5210, Iteration per second: 39.770992, Best solution: 1109269 found at 126s
Seconds: 131, Iteration: 5220, Iteration per second: 39.847328, Best solution: 1109269 found at 126s
Seconds: 131, Iteration: 5230, Iteration per second: 39.923664, Best solution: 1109269 found at 126s
Seconds: 132, Iteration: 5240, Iteration per second: 39.696970, Best solution: 1109269 found at 126s
Seconds: 132, Iteration: 5250, Iteration per second: 39.772727, Best solution: 1109269 found at 126s
Seconds: 132, Iteration: 5260, Iteration per second: 39.848485, Best solution: 1109269 found at 126s
Seconds: 132, Iteration: 5270, Iteration per second: 39.924242, Best solution: 1109269 found at 126s
Seconds: 133, Iteration: 5280, Iteration per second: 39.699248, Best solution: 1109269 found at 126s
Seconds: 133, Iteration: 5290, Iteration per second: 39.774436, Best solution: 1109269 found at 126s
Seconds: 133, Iteration: 5300, Iteration per second: 39.849624, Best solution: 1109269 found at 126s
Seconds: 133, Iteration: 5310, Iteration per second: 39.924812, Best solution: 1109269 found at 126s
Seconds: 134, Iteration: 5320, Iteration per second: 39.701493, Best solution: 1109269 found at 126s
Seconds: 134, Iteration: 5330, Iteration per second: 39.776119, Best solution: 1109269 found at 126s
Seconds: 134, Iteration: 5340, Iteration per second: 39.850746, Best solution: 1109269 found at 126s
Seconds: 134, Iteration: 5350, Iteration per second: 39.925373, Best solution: 1109269 found at 126s
Seconds: 134, Iteration: 5360, Iteration per second: 40.000000, Best solution: 1109269 found at 126s
Seconds: 135, Iteration: 5370, Iteration per second: 39.777778, Best solution: 1109269 found at 126s
Seconds: 135, Iteration: 5380, Iteration per second: 39.851852, Best solution: 1109292 found at 135s
Seconds: 135, Iteration: 5390, Iteration per second: 39.925926, Best solution: 1109292 found at 135s
Seconds: 135, Iteration: 5400, Iteration per second: 40.000000, Best solution: 1109292 found at 135s
Seconds: 136, Iteration: 5410, Iteration per second: 39.779412, Best solution: 1109292 found at 135s
Seconds: 136, Iteration: 5420, Iteration per second: 39.852941, Best solution: 1109292 found at 135s
Seconds: 136, Iteration: 5430, Iteration per second: 39.926471, Best solution: 1109292 found at 135s
Seconds: 136, Iteration: 5440, Iteration per second: 40.000000, Best solution: 1109292 found at 135s
Seconds: 137, Iteration: 5450, Iteration per second: 39.781022, Best solution: 1109292 found at 135s
Seconds: 137, Iteration: 5460, Iteration per second: 39.854015, Best solution: 1109292 found at 135s
Seconds: 137, Iteration: 5470, Iteration per second: 39.927007, Best solution: 1109292 found at 135s
Seconds: 138, Iteration: 5480, Iteration per second: 39.710145, Best solution: 1109292 found at 135s
Seconds: 138, Iteration: 5490, Iteration per second: 39.782609, Best solution: 1109292 found at 135s
Seconds: 138, Iteration: 5500, Iteration per second: 39.855072, Best solution: 1109292 found at 135s
Seconds: 138, Iteration: 5510, Iteration per second: 39.927536, Best solution: 1109292 found at 135s
Seconds: 139, Iteration: 5520, Iteration per second: 39.712230, Best solution: 1109292 found at 135s
Seconds: 139, Iteration: 5530, Iteration per second: 39.784173, Best solution: 1109292 found at 135s
Seconds: 139, Iteration: 5540, Iteration per second: 39.856115, Best solution: 1109292 found at 135s
Seconds: 139, Iteration: 5550, Iteration per second: 39.928058, Best solution: 1109292 found at 135s
Seconds: 139, Iteration: 5560, Iteration per second: 40.000000, Best solution: 1109292 found at 135s
Seconds: 140, Iteration: 5570, Iteration per second: 39.785714, Best solution: 1109292 found at 135s
Seconds: 140, Iteration: 5580, Iteration per second: 39.857143, Best solution: 1109292 found at 135s
Seconds: 140, Iteration: 5590, Iteration per second: 39.928571, Best solution: 1109292 found at 135s
Seconds: 140, Iteration: 5600, Iteration per second: 40.000000, Best solution: 1109292 found at 135s
Seconds: 141, Iteration: 5610, Iteration per second: 39.787234, Best solution: 1109292 found at 135s
Seconds: 141, Iteration: 5620, Iteration per second: 39.858156, Best solution: 1109292 found at 135s
Seconds: 141, Iteration: 5630, Iteration per second: 39.929078, Best solution: 1109292 found at 135s
Seconds: 141, Iteration: 5640, Iteration per second: 40.000000, Best solution: 1109292 found at 135s
Seconds: 142, Iteration: 5650, Iteration per second: 39.788732, Best solution: 1109292 found at 135s
Seconds: 142, Iteration: 5660, Iteration per second: 39.859155, Best solution: 1109292 found at 135s
Seconds: 142, Iteration: 5670, Iteration per second: 39.929577, Best solution: 1109292 found at 135s
Seconds: 142, Iteration: 5680, Iteration per second: 40.000000, Best solution: 1109292 found at 135s
Seconds: 142, Iteration: 5690, Iteration per second: 40.070423, Best solution: 1109292 found at 135s
Seconds: 143, Iteration: 5700, Iteration per second: 39.860140, Best solution: 1109292 found at 135s
Seconds: 143, Iteration: 5710, Iteration per second: 39.930070, Best solution: 1109292 found at 135s
Seconds: 143, Iteration: 5720, Iteration per second: 40.000000, Best solution: 1109292 found at 135s
Seconds: 143, Iteration: 5730, Iteration per second: 40.069930, Best solution: 1109292 found at 135s
Seconds: 144, Iteration: 5740, Iteration per second: 39.861111, Best solution: 1109292 found at 135s
Seconds: 144, Iteration: 5750, Iteration per second: 39.930556, Best solution: 1109292 found at 135s
Seconds: 144, Iteration: 5760, Iteration per second: 40.000000, Best solution: 1109292 found at 135s
Seconds: 144, Iteration: 5770, Iteration per second: 40.069444, Best solution: 1109292 found at 135s
Seconds: 145, Iteration: 5780, Iteration per second: 39.862069, Best solution: 1109292 found at 135s
Seconds: 145, Iteration: 5790, Iteration per second: 39.931034, Best solution: 1109292 found at 135s
Seconds: 145, Iteration: 5800, Iteration per second: 40.000000, Best solution: 1109292 found at 135s
Seconds: 145, Iteration: 5810, Iteration per second: 40.068966, Best solution: 1109292 found at 135s
Seconds: 145, Iteration: 5820, Iteration per second: 40.137931, Best solution: 1109292 found at 135s
Seconds: 146, Iteration: 5830, Iteration per second: 39.931507, Best solution: 1109292 found at 135s
Seconds: 146, Iteration: 5840, Iteration per second: 40.000000, Best solution: 1109292 found at 135s
Seconds: 146, Iteration: 5850, Iteration per second: 40.068493, Best solution: 1109292 found at 135s
Seconds: 147, Iteration: 5860, Iteration per second: 39.863946, Best solution: 1109292 found at 135s
Seconds: 147, Iteration: 5870, Iteration per second: 39.931973, Best solution: 1109292 found at 135s
Seconds: 147, Iteration: 5880, Iteration per second: 40.000000, Best solution: 1109292 found at 135s
Seconds: 147, Iteration: 5890, Iteration per second: 40.068027, Best solution: 1109292 found at 135s
Seconds: 147, Iteration: 5900, Iteration per second: 40.136054, Best solution: 1109292 found at 135s
Seconds: 148, Iteration: 5910, Iteration per second: 39.932432, Best solution: 1109292 found at 135s
Seconds: 148, Iteration: 5920, Iteration per second: 40.000000, Best solution: 1109292 found at 135s
Seconds: 148, Iteration: 5930, Iteration per second: 40.067568, Best solution: 1109292 found at 135s
Seconds: 149, Iteration: 5940, Iteration per second: 39.865772, Best solution: 1109292 found at 135s
Seconds: 149, Iteration: 5950, Iteration per second: 39.932886, Best solution: 1109292 found at 135s
Seconds: 149, Iteration: 5960, Iteration per second: 40.000000, Best solution: 1109292 found at 135s
Seconds: 149, Iteration: 5970, Iteration per second: 40.067114, Best solution: 1109292 found at 135s
Seconds: 149, Iteration: 5980, Iteration per second: 40.134228, Best solution: 1109292 found at 135s
Seconds: 150, Iteration: 5990, Iteration per second: 39.933333, Best solution: 1109292 found at 135s
Seconds: 150, Iteration: 6000, Iteration per second: 40.000000, Best solution: 1109292 found at 135s
Seconds: 150, Iteration: 6010, Iteration per second: 40.066667, Best solution: 1109292 found at 135s
Seconds: 151, Iteration: 6020, Iteration per second: 39.867550, Best solution: 1109292 found at 135s
Seconds: 151, Iteration: 6030, Iteration per second: 39.933775, Best solution: 1109292 found at 135s
Seconds: 151, Iteration: 6040, Iteration per second: 40.000000, Best solution: 1109292 found at 135s
Seconds: 151, Iteration: 6050, Iteration per second: 40.066225, Best solution: 1109292 found at 135s
Seconds: 151, Iteration: 6060, Iteration per second: 40.132450, Best solution: 1109292 found at 135s
Seconds: 152, Iteration: 6070, Iteration per second: 39.934211, Best solution: 1109292 found at 135s
Seconds: 152, Iteration: 6080, Iteration per second: 40.000000, Best solution: 1109292 found at 135s
