Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 879455 found at 0s
Seconds: 183, Iteration: 44720, Iteration per second: 244.371585, Best solution: 1018219 found at 148s
Seconds: 183, Iteration: 44730, Iteration per second: 244.426230, Best solution: 1018219 found at 148s
Seconds: 183, Iteration: 44740, Iteration per second: 244.480874, Best solution: 1018219 found at 148s
Seconds: 183, Iteration: 44750, Iteration per second: 244.535519, Best solution: 1018219 found at 148s
Seconds: 183, Iteration: 44760, Iteration per second: 244.590164, Best solution: 1018219 found at 148s
Seconds: 183, Iteration: 44770, Iteration per second: 244.644809, Best solution: 1018219 found at 148s
Seconds: 183, Iteration: 44780, Iteration per second: 244.699454, Best solution: 1018219 found at 148s
Seconds: 183, Iteration: 44790, Iteration per second: 244.754098, Best solution: 1018219 found at 148s
Seconds: 184, Iteration: 44800, Iteration per second: 243.478261, Best solution: 1018219 found at 148s
Seconds: 184, Iteration: 44810, Iteration per second: 243.532609, Best solution: 1018219 found at 148s
Seconds: 184, Iteration: 44820, Iteration per second: 243.586957, Best solution: 1018219 found at 148s
Seconds: 184, Iteration: 44830, Iteration per second: 243.641304, Best solution: 1018219 found at 148s
Seconds: 184, Iteration: 44840, Iteration per second: 243.695652, Best solution: 1018219 found at 148s
Seconds: 184, Iteration: 44850, Iteration per second: 243.750000, Best solution: 1018219 found at 148s
Seconds: 184, Iteration: 44860, Iteration per second: 243.804348, Best solution: 1018219 found at 148s
Seconds: 184, Iteration: 44870, Iteration per second: 243.858696, Best solution: 1018219 found at 148s
Seconds: 184, Iteration: 44880, Iteration per second: 243.913043, Best solution: 1018219 found at 148s
Seconds: 184, Iteration: 44890, Iteration per second: 243.967391, Best solution: 1018219 found at 148s
Seconds: 184, Iteration: 44900, Iteration per second: 244.021739, Best solution: 1018219 found at 148s
Seconds: 184, Iteration: 44910, Iteration per second: 244.076087, Best solution: 1018219 found at 148s
Seconds: 184, Iteration: 44920, Iteration per second: 244.130435, Best solution: 1018219 found at 148s
Seconds: 184, Iteration: 44930, Iteration per second: 244.184783, Best solution: 1018219 found at 148s
Seconds: 184, Iteration: 44940, Iteration per second: 244.239130, Best solution: 1018219 found at 148s
Seconds: 184, Iteration: 44950, Iteration per second: 244.293478, Best solution: 1018219 found at 148s
Seconds: 184, Iteration: 44960, Iteration per second: 244.347826, Best solution: 1018219 found at 148s
Seconds: 184, Iteration: 44970, Iteration per second: 244.402174, Best solution: 1018219 found at 148s
Seconds: 184, Iteration: 44980, Iteration per second: 244.456522, Best solution: 1018219 found at 148s
Seconds: 184, Iteration: 44990, Iteration per second: 244.510870, Best solution: 1018219 found at 148s
Seconds: 184, Iteration: 45000, Iteration per second: 244.565217, Best solution: 1018219 found at 148s
Seconds: 184, Iteration: 45010, Iteration per second: 244.619565, Best solution: 1018219 found at 148s
Seconds: 184, Iteration: 45020, Iteration per second: 244.673913, Best solution: 1018219 found at 148s
Seconds: 184, Iteration: 45030, Iteration per second: 244.728261, Best solution: 1018219 found at 148s
Seconds: 184, Iteration: 45040, Iteration per second: 244.782609, Best solution: 1018219 found at 148s
Seconds: 185, Iteration: 45050, Iteration per second: 243.513514, Best solution: 1018219 found at 148s
Seconds: 185, Iteration: 45060, Iteration per second: 243.567568, Best solution: 1018219 found at 148s
Seconds: 185, Iteration: 45070, Iteration per second: 243.621622, Best solution: 1018219 found at 148s
Seconds: 185, Iteration: 45080, Iteration per second: 243.675676, Best solution: 1018219 found at 148s
Seconds: 185, Iteration: 45090, Iteration per second: 243.729730, Best solution: 1018219 found at 148s
Seconds: 185, Iteration: 45100, Iteration per second: 243.783784, Best solution: 1018219 found at 148s
Seconds: 185, Iteration: 45110, Iteration per second: 243.837838, Best solution: 1018219 found at 148s
Seconds: 185, Iteration: 45120, Iteration per second: 243.891892, Best solution: 1018219 found at 148s
Seconds: 185, Iteration: 45130, Iteration per second: 243.945946, Best solution: 1018219 found at 148s
Seconds: 185, Iteration: 45140, Iteration per second: 244.000000, Best solution: 1018219 found at 148s
Seconds: 185, Iteration: 45150, Iteration per second: 244.054054, Best solution: 1018219 found at 148s
Seconds: 185, Iteration: 45160, Iteration per second: 244.108108, Best solution: 1018219 found at 148s
Seconds: 185, Iteration: 45170, Iteration per second: 244.162162, Best solution: 1018219 found at 148s
Seconds: 185, Iteration: 45180, Iteration per second: 244.216216, Best solution: 1018219 found at 148s
Seconds: 185, Iteration: 45190, Iteration per second: 244.270270, Best solution: 1018219 found at 148s
Seconds: 185, Iteration: 45200, Iteration per second: 244.324324, Best solution: 1018219 found at 148s
Seconds: 185, Iteration: 45210, Iteration per second: 244.378378, Best solution: 1018219 found at 148s
Seconds: 185, Iteration: 45220, Iteration per second: 244.432432, Best solution: 1018219 found at 148s
Seconds: 185, Iteration: 45230, Iteration per second: 244.486486, Best solution: 1018219 found at 148s
Seconds: 185, Iteration: 45240, Iteration per second: 244.540541, Best solution: 1018219 found at 148s
Seconds: 185, Iteration: 45250, Iteration per second: 244.594595, Best solution: 1018219 found at 148s
Seconds: 185, Iteration: 45260, Iteration per second: 244.648649, Best solution: 1018219 found at 148s
Seconds: 185, Iteration: 45270, Iteration per second: 244.702703, Best solution: 1018219 found at 148s
Seconds: 185, Iteration: 45280, Iteration per second: 244.756757, Best solution: 1018219 found at 148s
Seconds: 185, Iteration: 45290, Iteration per second: 244.810811, Best solution: 1018219 found at 148s
Seconds: 186, Iteration: 45300, Iteration per second: 243.548387, Best solution: 1018219 found at 148s
Seconds: 186, Iteration: 45310, Iteration per second: 243.602151, Best solution: 1018219 found at 148s
Seconds: 186, Iteration: 45320, Iteration per second: 243.655914, Best solution: 1018219 found at 148s
Seconds: 186, Iteration: 45330, Iteration per second: 243.709677, Best solution: 1018219 found at 148s
Seconds: 186, Iteration: 45340, Iteration per second: 243.763441, Best solution: 1018219 found at 148s
Seconds: 186, Iteration: 45350, Iteration per second: 243.817204, Best solution: 1018219 found at 148s
Seconds: 186, Iteration: 45360, Iteration per second: 243.870968, Best solution: 1018219 found at 148s
Seconds: 186, Iteration: 45370, Iteration per second: 243.924731, Best solution: 1018219 found at 148s
Seconds: 186, Iteration: 45380, Iteration per second: 243.978495, Best solution: 1018219 found at 148s
Seconds: 186, Iteration: 45390, Iteration per second: 244.032258, Best solution: 1018219 found at 148s
Seconds: 186, Iteration: 45400, Iteration per second: 244.086022, Best solution: 1018219 found at 148s
Seconds: 186, Iteration: 45410, Iteration per second: 244.139785, Best solution: 1018219 found at 148s
Seconds: 186, Iteration: 45420, Iteration per second: 244.193548, Best solution: 1018219 found at 148s
Seconds: 186, Iteration: 45430, Iteration per second: 244.247312, Best solution: 1018219 found at 148s
Seconds: 186, Iteration: 45440, Iteration per second: 244.301075, Best solution: 1018219 found at 148s
Seconds: 186, Iteration: 45450, Iteration per second: 244.354839, Best solution: 1018219 found at 148s
Seconds: 186, Iteration: 45460, Iteration per second: 244.408602, Best solution: 1018219 found at 148s
Seconds: 186, Iteration: 45470, Iteration per second: 244.462366, Best solution: 1018219 found at 148s
Seconds: 186, Iteration: 45480, Iteration per second: 244.516129, Best solution: 1018219 found at 148s
Seconds: 186, Iteration: 45490, Iteration per second: 244.569892, Best solution: 1018219 found at 148s
Seconds: 186, Iteration: 45500, Iteration per second: 244.623656, Best solution: 1018219 found at 148s
Seconds: 186, Iteration: 45510, Iteration per second: 244.677419, Best solution: 1018219 found at 148s
Seconds: 186, Iteration: 45520, Iteration per second: 244.731183, Best solution: 1018219 found at 148s
Seconds: 186, Iteration: 45530, Iteration per second: 244.784946, Best solution: 1018219 found at 148s
Seconds: 186, Iteration: 45540, Iteration per second: 244.838710, Best solution: 1018219 found at 148s
Seconds: 187, Iteration: 45550, Iteration per second: 243.582888, Best solution: 1018219 found at 148s
Seconds: 187, Iteration: 45560, Iteration per second: 243.636364, Best solution: 1018219 found at 148s
Seconds: 187, Iteration: 45570, Iteration per second: 243.689840, Best solution: 1018219 found at 148s
Seconds: 187, Iteration: 45580, Iteration per second: 243.743316, Best solution: 1018219 found at 148s
Seconds: 187, Iteration: 45590, Iteration per second: 243.796791, Best solution: 1018219 found at 148s
Seconds: 187, Iteration: 45600, Iteration per second: 243.850267, Best solution: 1018219 found at 148s
Seconds: 187, Iteration: 45610, Iteration per second: 243.903743, Best solution: 1018219 found at 148s
Seconds: 187, Iteration: 45620, Iteration per second: 243.957219, Best solution: 1018219 found at 148s
Seconds: 187, Iteration: 45630, Iteration per second: 244.010695, Best solution: 1018219 found at 148s
Seconds: 187, Iteration: 45640, Iteration per second: 244.064171, Best solution: 1018219 found at 148s
Seconds: 187, Iteration: 45650, Iteration per second: 244.117647, Best solution: 1018219 found at 148s
Seconds: 187, Iteration: 45660, Iteration per second: 244.171123, Best solution: 1018219 found at 148s
Seconds: 187, Iteration: 45670, Iteration per second: 244.224599, Best solution: 1018219 found at 148s
Seconds: 187, Iteration: 45680, Iteration per second: 244.278075, Best solution: 1018219 found at 148s
Seconds: 187, Iteration: 45690, Iteration per second: 244.331551, Best solution: 1018219 found at 148s
Seconds: 187, Iteration: 45700, Iteration per second: 244.385027, Best solution: 1018219 found at 148s
Seconds: 187, Iteration: 45710, Iteration per second: 244.438503, Best solution: 1018219 found at 148s
Seconds: 187, Iteration: 45720, Iteration per second: 244.491979, Best solution: 1018219 found at 148s
Seconds: 187, Iteration: 45730, Iteration per second: 244.545455, Best solution: 1018219 found at 148s
Seconds: 187, Iteration: 45740, Iteration per second: 244.598930, Best solution: 1018219 found at 148s
Seconds: 187, Iteration: 45750, Iteration per second: 244.652406, Best solution: 1018219 found at 148s
Seconds: 187, Iteration: 45760, Iteration per second: 244.705882, Best solution: 1018219 found at 148s
Seconds: 187, Iteration: 45770, Iteration per second: 244.759358, Best solution: 1018219 found at 148s
Seconds: 187, Iteration: 45780, Iteration per second: 244.812834, Best solution: 1018219 found at 148s
Seconds: 187, Iteration: 45790, Iteration per second: 244.866310, Best solution: 1018219 found at 148s
Seconds: 188, Iteration: 45800, Iteration per second: 243.617021, Best solution: 1018219 found at 148s
Seconds: 188, Iteration: 45810, Iteration per second: 243.670213, Best solution: 1018219 found at 148s
Seconds: 188, Iteration: 45820, Iteration per second: 243.723404, Best solution: 1018219 found at 148s
Seconds: 188, Iteration: 45830, Iteration per second: 243.776596, Best solution: 1018219 found at 148s
Seconds: 188, Iteration: 45840, Iteration per second: 243.829787, Best solution: 1018219 found at 148s
Seconds: 188, Iteration: 45850, Iteration per second: 243.882979, Best solution: 1018219 found at 148s
Seconds: 188, Iteration: 45860, Iteration per second: 243.936170, Best solution: 1018219 found at 148s
Seconds: 188, Iteration: 45870, Iteration per second: 243.989362, Best solution: 1018219 found at 148s
Seconds: 188, Iteration: 45880, Iteration per second: 244.042553, Best solution: 1018219 found at 148s
Seconds: 188, Iteration: 45890, Iteration per second: 244.095745, Best solution: 1018219 found at 148s
Seconds: 188, Iteration: 45900, Iteration per second: 244.148936, Best solution: 1018219 found at 148s
Seconds: 188, Iteration: 45910, Iteration per second: 244.202128, Best solution: 1018219 found at 148s
Seconds: 188, Iteration: 45920, Iteration per second: 244.255319, Best solution: 1018219 found at 148s
Seconds: 188, Iteration: 45930, Iteration per second: 244.308511, Best solution: 1018219 found at 148s
Seconds: 188, Iteration: 45940, Iteration per second: 244.361702, Best solution: 1018219 found at 148s
Seconds: 188, Iteration: 45950, Iteration per second: 244.414894, Best solution: 1018219 found at 148s
Seconds: 188, Iteration: 45960, Iteration per second: 244.468085, Best solution: 1018219 found at 148s
Seconds: 188, Iteration: 45970, Iteration per second: 244.521277, Best solution: 1018219 found at 148s
Seconds: 188, Iteration: 45980, Iteration per second: 244.574468, Best solution: 1018219 found at 148s
Seconds: 188, Iteration: 45990, Iteration per second: 244.627660, Best solution: 1018219 found at 148s
Seconds: 188, Iteration: 46000, Iteration per second: 244.680851, Best solution: 1018219 found at 148s
Seconds: 188, Iteration: 46010, Iteration per second: 244.734043, Best solution: 1018219 found at 148s
Seconds: 188, Iteration: 46020, Iteration per second: 244.787234, Best solution: 1018219 found at 148s
Seconds: 188, Iteration: 46030, Iteration per second: 244.840426, Best solution: 1018219 found at 148s
Seconds: 188, Iteration: 46040, Iteration per second: 244.893617, Best solution: 1018219 found at 148s
Seconds: 189, Iteration: 46050, Iteration per second: 243.650794, Best solution: 1018219 found at 148s
Seconds: 189, Iteration: 46060, Iteration per second: 243.703704, Best solution: 1018219 found at 148s
Seconds: 189, Iteration: 46070, Iteration per second: 243.756614, Best solution: 1018219 found at 148s
Seconds: 189, Iteration: 46080, Iteration per second: 243.809524, Best solution: 1018219 found at 148s
Seconds: 189, Iteration: 46090, Iteration per second: 243.862434, Best solution: 1018219 found at 148s
Seconds: 189, Iteration: 46100, Iteration per second: 243.915344, Best solution: 1018219 found at 148s
Seconds: 189, Iteration: 46110, Iteration per second: 243.968254, Best solution: 1018219 found at 148s
Seconds: 189, Iteration: 46120, Iteration per second: 244.021164, Best solution: 1018219 found at 148s
Seconds: 189, Iteration: 46130, Iteration per second: 244.074074, Best solution: 1018219 found at 148s
Seconds: 189, Iteration: 46140, Iteration per second: 244.126984, Best solution: 1018219 found at 148s
Seconds: 189, Iteration: 46150, Iteration per second: 244.179894, Best solution: 1018219 found at 148s
Seconds: 189, Iteration: 46160, Iteration per second: 244.232804, Best solution: 1018219 found at 148s
Seconds: 189, Iteration: 46170, Iteration per second: 244.285714, Best solution: 1018219 found at 148s
Seconds: 189, Iteration: 46180, Iteration per second: 244.338624, Best solution: 1018219 found at 148s
Seconds: 189, Iteration: 46190, Iteration per second: 244.391534, Best solution: 1018219 found at 148s
Seconds: 189, Iteration: 46200, Iteration per second: 244.444444, Best solution: 1018219 found at 148s
Seconds: 189, Iteration: 46210, Iteration per second: 244.497354, Best solution: 1018219 found at 148s
Seconds: 189, Iteration: 46220, Iteration per second: 244.550265, Best solution: 1018219 found at 148s
Seconds: 189, Iteration: 46230, Iteration per second: 244.603175, Best solution: 1018219 found at 148s
Seconds: 189, Iteration: 46240, Iteration per second: 244.656085, Best solution: 1018219 found at 148s
Seconds: 189, Iteration: 46250, Iteration per second: 244.708995, Best solution: 1018219 found at 148s
Seconds: 189, Iteration: 46260, Iteration per second: 244.761905, Best solution: 1018219 found at 148s
Seconds: 189, Iteration: 46270, Iteration per second: 244.814815, Best solution: 1018219 found at 148s
Seconds: 189, Iteration: 46280, Iteration per second: 244.867725, Best solution: 1018219 found at 148s
Seconds: 190, Iteration: 46290, Iteration per second: 243.631579, Best solution: 1018219 found at 148s
Seconds: 190, Iteration: 46300, Iteration per second: 243.684211, Best solution: 1018219 found at 148s
Seconds: 190, Iteration: 46310, Iteration per second: 243.736842, Best solution: 1018219 found at 148s
Seconds: 190, Iteration: 46320, Iteration per second: 243.789474, Best solution: 1018219 found at 148s
Seconds: 190, Iteration: 46330, Iteration per second: 243.842105, Best solution: 1018219 found at 148s
Seconds: 190, Iteration: 46340, Iteration per second: 243.894737, Best solution: 1018219 found at 148s
Seconds: 190, Iteration: 46350, Iteration per second: 243.947368, Best solution: 1018219 found at 148s
Seconds: 190, Iteration: 46360, Iteration per second: 244.000000, Best solution: 1018219 found at 148s
Seconds: 190, Iteration: 46370, Iteration per second: 244.052632, Best solution: 1018219 found at 148s
Seconds: 190, Iteration: 46380, Iteration per second: 244.105263, Best solution: 1018219 found at 148s
Seconds: 190, Iteration: 46390, Iteration per second: 244.157895, Best solution: 1018219 found at 148s
Seconds: 190, Iteration: 46400, Iteration per second: 244.210526, Best solution: 1018219 found at 148s
Seconds: 190, Iteration: 46410, Iteration per second: 244.263158, Best solution: 1018219 found at 148s
Seconds: 190, Iteration: 46420, Iteration per second: 244.315789, Best solution: 1018219 found at 148s
Seconds: 190, Iteration: 46430, Iteration per second: 244.368421, Best solution: 1018219 found at 148s
Seconds: 190, Iteration: 46440, Iteration per second: 244.421053, Best solution: 1018219 found at 148s
Seconds: 190, Iteration: 46450, Iteration per second: 244.473684, Best solution: 1018219 found at 148s
Seconds: 190, Iteration: 46460, Iteration per second: 244.526316, Best solution: 1018219 found at 148s
Seconds: 190, Iteration: 46470, Iteration per second: 244.578947, Best solution: 1018219 found at 148s
Seconds: 190, Iteration: 46480, Iteration per second: 244.631579, Best solution: 1018219 found at 148s
Seconds: 190, Iteration: 46490, Iteration per second: 244.684211, Best solution: 1018219 found at 148s
Seconds: 190, Iteration: 46500, Iteration per second: 244.736842, Best solution: 1018219 found at 148s
Seconds: 190, Iteration: 46510, Iteration per second: 244.789474, Best solution: 1018219 found at 148s
Seconds: 190, Iteration: 46520, Iteration per second: 244.842105, Best solution: 1018219 found at 148s
Seconds: 190, Iteration: 46530, Iteration per second: 244.894737, Best solution: 1018219 found at 148s
Seconds: 191, Iteration: 46540, Iteration per second: 243.664921, Best solution: 1018219 found at 148s
Seconds: 191, Iteration: 46550, Iteration per second: 243.717277, Best solution: 1018219 found at 148s
Seconds: 191, Iteration: 46560, Iteration per second: 243.769634, Best solution: 1018219 found at 148s
Seconds: 191, Iteration: 46570, Iteration per second: 243.821990, Best solution: 1018219 found at 148s
Seconds: 191, Iteration: 46580, Iteration per second: 243.874346, Best solution: 1018219 found at 148s
Seconds: 191, Iteration: 46590, Iteration per second: 243.926702, Best solution: 1018219 found at 148s
Seconds: 191, Iteration: 46600, Iteration per second: 243.979058, Best solution: 1018219 found at 148s
Seconds: 191, Iteration: 46610, Iteration per second: 244.031414, Best solution: 1018219 found at 148s
Seconds: 191, Iteration: 46620, Iteration per second: 244.083770, Best solution: 1018219 found at 148s
Seconds: 191, Iteration: 46630, Iteration per second: 244.136126, Best solution: 1018219 found at 148s
Seconds: 191, Iteration: 46640, Iteration per second: 244.188482, Best solution: 1018219 found at 148s
Seconds: 191, Iteration: 46650, Iteration per second: 244.240838, Best solution: 1018219 found at 148s
Seconds: 191, Iteration: 46660, Iteration per second: 244.293194, Best solution: 1018219 found at 148s
Seconds: 191, Iteration: 46670, Iteration per second: 244.345550, Best solution: 1018219 found at 148s
Seconds: 191, Iteration: 46680, Iteration per second: 244.397906, Best solution: 1018219 found at 148s
Seconds: 191, Iteration: 46690, Iteration per second: 244.450262, Best solution: 1018219 found at 148s
Seconds: 191, Iteration: 46700, Iteration per second: 244.502618, Best solution: 1018219 found at 148s
Seconds: 191, Iteration: 46710, Iteration per second: 244.554974, Best solution: 1018219 found at 148s
Seconds: 191, Iteration: 46720, Iteration per second: 244.607330, Best solution: 1018219 found at 148s
Seconds: 191, Iteration: 46730, Iteration per second: 244.659686, Best solution: 1018219 found at 148s
Seconds: 191, Iteration: 46740, Iteration per second: 244.712042, Best solution: 1018219 found at 148s
Seconds: 191, Iteration: 46750, Iteration per second: 244.764398, Best solution: 1018219 found at 148s
Seconds: 191, Iteration: 46760, Iteration per second: 244.816754, Best solution: 1018219 found at 148s
Seconds: 191, Iteration: 46770, Iteration per second: 244.869110, Best solution: 1018219 found at 148s
Seconds: 191, Iteration: 46780, Iteration per second: 244.921466, Best solution: 1018219 found at 148s
Seconds: 192, Iteration: 46790, Iteration per second: 243.697917, Best solution: 1018219 found at 148s
Seconds: 192, Iteration: 46800, Iteration per second: 243.750000, Best solution: 1018219 found at 148s
Seconds: 192, Iteration: 46810, Iteration per second: 243.802083, Best solution: 1018219 found at 148s
Seconds: 192, Iteration: 46820, Iteration per second: 243.854167, Best solution: 1018219 found at 148s
Seconds: 192, Iteration: 46830, Iteration per second: 243.906250, Best solution: 1018219 found at 148s
Seconds: 192, Iteration: 46840, Iteration per second: 243.958333, Best solution: 1018219 found at 148s
Seconds: 192, Iteration: 46850, Iteration per second: 244.010417, Best solution: 1018219 found at 148s
Seconds: 192, Iteration: 46860, Iteration per second: 244.062500, Best solution: 1018219 found at 148s
Seconds: 192, Iteration: 46870, Iteration per second: 244.114583, Best solution: 1018219 found at 148s
Seconds: 192, Iteration: 46880, Iteration per second: 244.166667, Best solution: 1018219 found at 148s
Seconds: 192, Iteration: 46890, Iteration per second: 244.218750, Best solution: 1018219 found at 148s
Seconds: 192, Iteration: 46900, Iteration per second: 244.270833, Best solution: 1018219 found at 148s
Seconds: 192, Iteration: 46910, Iteration per second: 244.322917, Best solution: 1018219 found at 148s
Seconds: 192, Iteration: 46920, Iteration per second: 244.375000, Best solution: 1018219 found at 148s
Seconds: 192, Iteration: 46930, Iteration per second: 244.427083, Best solution: 1018219 found at 148s
Seconds: 192, Iteration: 46940, Iteration per second: 244.479167, Best solution: 1018219 found at 148s
Seconds: 192, Iteration: 46950, Iteration per second: 244.531250, Best solution: 1018219 found at 148s
Seconds: 192, Iteration: 46960, Iteration per second: 244.583333, Best solution: 1018219 found at 148s
Seconds: 192, Iteration: 46970, Iteration per second: 244.635417, Best solution: 1018219 found at 148s
Seconds: 192, Iteration: 46980, Iteration per second: 244.687500, Best solution: 1018219 found at 148s
Seconds: 192, Iteration: 46990, Iteration per second: 244.739583, Best solution: 1018219 found at 148s
Seconds: 192, Iteration: 47000, Iteration per second: 244.791667, Best solution: 1018219 found at 148s
Seconds: 192, Iteration: 47010, Iteration per second: 244.843750, Best solution: 1018219 found at 148s
Seconds: 192, Iteration: 47020, Iteration per second: 244.895833, Best solution: 1018219 found at 148s
Seconds: 192, Iteration: 47030, Iteration per second: 244.947917, Best solution: 1018219 found at 148s
Seconds: 193, Iteration: 47040, Iteration per second: 243.730570, Best solution: 1018219 found at 148s
Seconds: 193, Iteration: 47050, Iteration per second: 243.782383, Best solution: 1018219 found at 148s
Seconds: 193, Iteration: 47060, Iteration per second: 243.834197, Best solution: 1018219 found at 148s
Seconds: 193, Iteration: 47070, Iteration per second: 243.886010, Best solution: 1018219 found at 148s
Seconds: 193, Iteration: 47080, Iteration per second: 243.937824, Best solution: 1018219 found at 148s
Seconds: 193, Iteration: 47090, Iteration per second: 243.989637, Best solution: 1018219 found at 148s
Seconds: 193, Iteration: 47100, Iteration per second: 244.041451, Best solution: 1018219 found at 148s
Seconds: 193, Iteration: 47110, Iteration per second: 244.093264, Best solution: 1018219 found at 148s
Seconds: 193, Iteration: 47120, Iteration per second: 244.145078, Best solution: 1018219 found at 148s
Seconds: 193, Iteration: 47130, Iteration per second: 244.196891, Best solution: 1018219 found at 148s
Seconds: 193, Iteration: 47140, Iteration per second: 244.248705, Best solution: 1018219 found at 148s
Seconds: 193, Iteration: 47150, Iteration per second: 244.300518, Best solution: 1018219 found at 148s
Seconds: 193, Iteration: 47160, Iteration per second: 244.352332, Best solution: 1018219 found at 148s
Seconds: 193, Iteration: 47170, Iteration per second: 244.404145, Best solution: 1018219 found at 148s
Seconds: 193, Iteration: 47180, Iteration per second: 244.455959, Best solution: 1018219 found at 148s
Seconds: 193, Iteration: 47190, Iteration per second: 244.507772, Best solution: 1018219 found at 148s
Seconds: 193, Iteration: 47200, Iteration per second: 244.559585, Best solution: 1018219 found at 148s
Seconds: 193, Iteration: 47210, Iteration per second: 244.611399, Best solution: 1018219 found at 148s
Seconds: 193, Iteration: 47220, Iteration per second: 244.663212, Best solution: 1018219 found at 148s
Seconds: 193, Iteration: 47230, Iteration per second: 244.715026, Best solution: 1018219 found at 148s
Seconds: 193, Iteration: 47240, Iteration per second: 244.766839, Best solution: 1018219 found at 148s
Seconds: 193, Iteration: 47250, Iteration per second: 244.818653, Best solution: 1018219 found at 148s
Seconds: 193, Iteration: 47260, Iteration per second: 244.870466, Best solution: 1018219 found at 148s
Seconds: 193, Iteration: 47270, Iteration per second: 244.922280, Best solution: 1018219 found at 148s
Seconds: 194, Iteration: 47280, Iteration per second: 243.711340, Best solution: 1018219 found at 148s
Seconds: 194, Iteration: 47290, Iteration per second: 243.762887, Best solution: 1018219 found at 148s
Seconds: 194, Iteration: 47300, Iteration per second: 243.814433, Best solution: 1018219 found at 148s
Seconds: 194, Iteration: 47310, Iteration per second: 243.865979, Best solution: 1018219 found at 148s
Seconds: 194, Iteration: 47320, Iteration per second: 243.917526, Best solution: 1018219 found at 148s
Seconds: 194, Iteration: 47330, Iteration per second: 243.969072, Best solution: 1018219 found at 148s
Seconds: 194, Iteration: 47340, Iteration per second: 244.020619, Best solution: 1018219 found at 148s
Seconds: 194, Iteration: 47350, Iteration per second: 244.072165, Best solution: 1018219 found at 148s
Seconds: 194, Iteration: 47360, Iteration per second: 244.123711, Best solution: 1018219 found at 148s
Seconds: 194, Iteration: 47370, Iteration per second: 244.175258, Best solution: 1018219 found at 148s
Seconds: 194, Iteration: 47380, Iteration per second: 244.226804, Best solution: 1018219 found at 148s
Seconds: 194, Iteration: 47390, Iteration per second: 244.278351, Best solution: 1018219 found at 148s
Seconds: 194, Iteration: 47400, Iteration per second: 244.329897, Best solution: 1018219 found at 148s
Seconds: 194, Iteration: 47410, Iteration per second: 244.381443, Best solution: 1018219 found at 148s
Seconds: 194, Iteration: 47420, Iteration per second: 244.432990, Best solution: 1018219 found at 148s
Seconds: 194, Iteration: 47430, Iteration per second: 244.484536, Best solution: 1018219 found at 148s
Seconds: 194, Iteration: 47440, Iteration per second: 244.536082, Best solution: 1018219 found at 148s
Seconds: 194, Iteration: 47450, Iteration per second: 244.587629, Best solution: 1018219 found at 148s
Seconds: 194, Iteration: 47460, Iteration per second: 244.639175, Best solution: 1018219 found at 148s
Seconds: 194, Iteration: 47470, Iteration per second: 244.690722, Best solution: 1018219 found at 148s
Seconds: 194, Iteration: 47480, Iteration per second: 244.742268, Best solution: 1018219 found at 148s
Seconds: 194, Iteration: 47490, Iteration per second: 244.793814, Best solution: 1018219 found at 148s
Seconds: 194, Iteration: 47500, Iteration per second: 244.845361, Best solution: 1018219 found at 148s
Seconds: 194, Iteration: 47510, Iteration per second: 244.896907, Best solution: 1018219 found at 148s
Seconds: 194, Iteration: 47520, Iteration per second: 244.948454, Best solution: 1018219 found at 148s
Seconds: 195, Iteration: 47530, Iteration per second: 243.743590, Best solution: 1018219 found at 148s
Seconds: 195, Iteration: 47540, Iteration per second: 243.794872, Best solution: 1018219 found at 148s
Seconds: 195, Iteration: 47550, Iteration per second: 243.846154, Best solution: 1018219 found at 148s
Seconds: 195, Iteration: 47560, Iteration per second: 243.897436, Best solution: 1018219 found at 148s
Seconds: 195, Iteration: 47570, Iteration per second: 243.948718, Best solution: 1018219 found at 148s
Seconds: 195, Iteration: 47580, Iteration per second: 244.000000, Best solution: 1018219 found at 148s
Seconds: 195, Iteration: 47590, Iteration per second: 244.051282, Best solution: 1018219 found at 148s
Seconds: 195, Iteration: 47600, Iteration per second: 244.102564, Best solution: 1018219 found at 148s
Seconds: 195, Iteration: 47610, Iteration per second: 244.153846, Best solution: 1018219 found at 148s
Seconds: 195, Iteration: 47620, Iteration per second: 244.205128, Best solution: 1018219 found at 148s
Seconds: 195, Iteration: 47630, Iteration per second: 244.256410, Best solution: 1018219 found at 148s
Seconds: 195, Iteration: 47640, Iteration per second: 244.307692, Best solution: 1018219 found at 148s
Seconds: 195, Iteration: 47650, Iteration per second: 244.358974, Best solution: 1018219 found at 148s
Seconds: 195, Iteration: 47660, Iteration per second: 244.410256, Best solution: 1018219 found at 148s
Seconds: 195, Iteration: 47670, Iteration per second: 244.461538, Best solution: 1018219 found at 148s
Seconds: 195, Iteration: 47680, Iteration per second: 244.512821, Best solution: 1018219 found at 148s
Seconds: 195, Iteration: 47690, Iteration per second: 244.564103, Best solution: 1018219 found at 148s
Seconds: 195, Iteration: 47700, Iteration per second: 244.615385, Best solution: 1018219 found at 148s
Seconds: 195, Iteration: 47710, Iteration per second: 244.666667, Best solution: 1018219 found at 148s
Seconds: 195, Iteration: 47720, Iteration per second: 244.717949, Best solution: 1018219 found at 148s
Seconds: 195, Iteration: 47730, Iteration per second: 244.769231, Best solution: 1018219 found at 148s
Seconds: 195, Iteration: 47740, Iteration per second: 244.820513, Best solution: 1018219 found at 148s
