Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 451208 found at 1s
Seconds: 149, Iteration: 6210, Iteration per second: 41.677852, Best solution: 460918 found at 76s
Seconds: 150, Iteration: 6220, Iteration per second: 41.466667, Best solution: 460918 found at 76s
Seconds: 150, Iteration: 6230, Iteration per second: 41.533333, Best solution: 460918 found at 76s
Seconds: 150, Iteration: 6240, Iteration per second: 41.600000, Best solution: 460918 found at 76s
Seconds: 150, Iteration: 6250, Iteration per second: 41.666667, Best solution: 460918 found at 76s
Seconds: 151, Iteration: 6260, Iteration per second: 41.456954, Best solution: 460918 found at 76s
Seconds: 151, Iteration: 6270, Iteration per second: 41.523179, Best solution: 460918 found at 76s
Seconds: 151, Iteration: 6280, Iteration per second: 41.589404, Best solution: 460918 found at 76s
Seconds: 151, Iteration: 6290, Iteration per second: 41.655629, Best solution: 460918 found at 76s
Seconds: 152, Iteration: 6300, Iteration per second: 41.447368, Best solution: 460918 found at 76s
Seconds: 152, Iteration: 6310, Iteration per second: 41.513158, Best solution: 460918 found at 76s
Seconds: 152, Iteration: 6320, Iteration per second: 41.578947, Best solution: 460918 found at 76s
Seconds: 152, Iteration: 6330, Iteration per second: 41.644737, Best solution: 460918 found at 76s
Seconds: 152, Iteration: 6340, Iteration per second: 41.710526, Best solution: 460918 found at 76s
Seconds: 153, Iteration: 6350, Iteration per second: 41.503268, Best solution: 460918 found at 76s
Seconds: 153, Iteration: 6360, Iteration per second: 41.568627, Best solution: 460918 found at 76s
Seconds: 153, Iteration: 6370, Iteration per second: 41.633987, Best solution: 460918 found at 76s
Seconds: 153, Iteration: 6380, Iteration per second: 41.699346, Best solution: 460918 found at 76s
Seconds: 154, Iteration: 6390, Iteration per second: 41.493506, Best solution: 460918 found at 76s
Seconds: 154, Iteration: 6400, Iteration per second: 41.558442, Best solution: 460918 found at 76s
Seconds: 154, Iteration: 6410, Iteration per second: 41.623377, Best solution: 460918 found at 76s
Seconds: 154, Iteration: 6420, Iteration per second: 41.688312, Best solution: 460918 found at 76s
Seconds: 154, Iteration: 6430, Iteration per second: 41.753247, Best solution: 460918 found at 76s
Seconds: 155, Iteration: 6440, Iteration per second: 41.548387, Best solution: 460918 found at 76s
Seconds: 155, Iteration: 6450, Iteration per second: 41.612903, Best solution: 460918 found at 76s
Seconds: 155, Iteration: 6460, Iteration per second: 41.677419, Best solution: 460918 found at 76s
Seconds: 155, Iteration: 6470, Iteration per second: 41.741935, Best solution: 460918 found at 76s
Seconds: 156, Iteration: 6480, Iteration per second: 41.538462, Best solution: 460918 found at 76s
Seconds: 156, Iteration: 6490, Iteration per second: 41.602564, Best solution: 460918 found at 76s
Seconds: 156, Iteration: 6500, Iteration per second: 41.666667, Best solution: 460918 found at 76s
Seconds: 156, Iteration: 6510, Iteration per second: 41.730769, Best solution: 460918 found at 76s
Seconds: 157, Iteration: 6520, Iteration per second: 41.528662, Best solution: 460918 found at 76s
Seconds: 157, Iteration: 6530, Iteration per second: 41.592357, Best solution: 460918 found at 76s
Seconds: 157, Iteration: 6540, Iteration per second: 41.656051, Best solution: 460918 found at 76s
Seconds: 157, Iteration: 6550, Iteration per second: 41.719745, Best solution: 460918 found at 76s
Seconds: 157, Iteration: 6560, Iteration per second: 41.783439, Best solution: 460918 found at 76s
Seconds: 158, Iteration: 6570, Iteration per second: 41.582278, Best solution: 460918 found at 76s
Seconds: 158, Iteration: 6580, Iteration per second: 41.645570, Best solution: 460918 found at 76s
Seconds: 158, Iteration: 6590, Iteration per second: 41.708861, Best solution: 460918 found at 76s
Seconds: 158, Iteration: 6600, Iteration per second: 41.772152, Best solution: 460918 found at 76s
Seconds: 159, Iteration: 6610, Iteration per second: 41.572327, Best solution: 460918 found at 76s
Seconds: 159, Iteration: 6620, Iteration per second: 41.635220, Best solution: 460918 found at 76s
Seconds: 159, Iteration: 6630, Iteration per second: 41.698113, Best solution: 460918 found at 76s
Seconds: 159, Iteration: 6640, Iteration per second: 41.761006, Best solution: 460918 found at 76s
Seconds: 159, Iteration: 6650, Iteration per second: 41.823899, Best solution: 460918 found at 76s
Seconds: 160, Iteration: 6660, Iteration per second: 41.625000, Best solution: 460918 found at 76s
Seconds: 160, Iteration: 6670, Iteration per second: 41.687500, Best solution: 460918 found at 76s
Seconds: 160, Iteration: 6680, Iteration per second: 41.750000, Best solution: 460918 found at 76s
Seconds: 160, Iteration: 6690, Iteration per second: 41.812500, Best solution: 460918 found at 76s
Seconds: 160, Iteration: 6700, Iteration per second: 41.875000, Best solution: 460918 found at 76s
Seconds: 161, Iteration: 6710, Iteration per second: 41.677019, Best solution: 460918 found at 76s
Seconds: 161, Iteration: 6720, Iteration per second: 41.739130, Best solution: 460918 found at 76s
Seconds: 161, Iteration: 6730, Iteration per second: 41.801242, Best solution: 460918 found at 76s
Seconds: 161, Iteration: 6740, Iteration per second: 41.863354, Best solution: 460918 found at 76s
Seconds: 162, Iteration: 6750, Iteration per second: 41.666667, Best solution: 460918 found at 76s
Seconds: 162, Iteration: 6760, Iteration per second: 41.728395, Best solution: 460918 found at 76s
Seconds: 162, Iteration: 6770, Iteration per second: 41.790123, Best solution: 460918 found at 76s
Seconds: 162, Iteration: 6780, Iteration per second: 41.851852, Best solution: 460918 found at 76s
Seconds: 163, Iteration: 6790, Iteration per second: 41.656442, Best solution: 460918 found at 76s
Seconds: 163, Iteration: 6800, Iteration per second: 41.717791, Best solution: 460918 found at 76s
Seconds: 163, Iteration: 6810, Iteration per second: 41.779141, Best solution: 460918 found at 76s
Seconds: 163, Iteration: 6820, Iteration per second: 41.840491, Best solution: 460918 found at 76s
Seconds: 164, Iteration: 6830, Iteration per second: 41.646341, Best solution: 460918 found at 76s
Seconds: 164, Iteration: 6840, Iteration per second: 41.707317, Best solution: 460918 found at 76s
Seconds: 164, Iteration: 6850, Iteration per second: 41.768293, Best solution: 460918 found at 76s
Seconds: 164, Iteration: 6860, Iteration per second: 41.829268, Best solution: 460918 found at 76s
Seconds: 164, Iteration: 6870, Iteration per second: 41.890244, Best solution: 460918 found at 76s
Seconds: 165, Iteration: 6880, Iteration per second: 41.696970, Best solution: 460918 found at 76s
Seconds: 165, Iteration: 6890, Iteration per second: 41.757576, Best solution: 460918 found at 76s
Seconds: 165, Iteration: 6900, Iteration per second: 41.818182, Best solution: 460918 found at 76s
Seconds: 165, Iteration: 6910, Iteration per second: 41.878788, Best solution: 460918 found at 76s
Seconds: 166, Iteration: 6920, Iteration per second: 41.686747, Best solution: 460918 found at 76s
Seconds: 166, Iteration: 6930, Iteration per second: 41.746988, Best solution: 460918 found at 76s
Seconds: 166, Iteration: 6940, Iteration per second: 41.807229, Best solution: 460918 found at 76s
Seconds: 166, Iteration: 6950, Iteration per second: 41.867470, Best solution: 460918 found at 76s
Seconds: 167, Iteration: 6960, Iteration per second: 41.676647, Best solution: 460918 found at 76s
Seconds: 167, Iteration: 6970, Iteration per second: 41.736527, Best solution: 460918 found at 76s
Seconds: 167, Iteration: 6980, Iteration per second: 41.796407, Best solution: 460918 found at 76s
Seconds: 167, Iteration: 6990, Iteration per second: 41.856287, Best solution: 460918 found at 76s
Seconds: 168, Iteration: 7000, Iteration per second: 41.666667, Best solution: 460918 found at 76s
Seconds: 168, Iteration: 7010, Iteration per second: 41.726190, Best solution: 460918 found at 76s
Seconds: 168, Iteration: 7020, Iteration per second: 41.785714, Best solution: 460918 found at 76s
Seconds: 168, Iteration: 7030, Iteration per second: 41.845238, Best solution: 460918 found at 76s
Seconds: 168, Iteration: 7040, Iteration per second: 41.904762, Best solution: 460918 found at 76s
Seconds: 169, Iteration: 7050, Iteration per second: 41.715976, Best solution: 460918 found at 76s
Seconds: 169, Iteration: 7060, Iteration per second: 41.775148, Best solution: 460918 found at 76s
Seconds: 169, Iteration: 7070, Iteration per second: 41.834320, Best solution: 460918 found at 76s
Seconds: 169, Iteration: 7080, Iteration per second: 41.893491, Best solution: 460918 found at 76s
Seconds: 170, Iteration: 7090, Iteration per second: 41.705882, Best solution: 460918 found at 76s
Seconds: 170, Iteration: 7100, Iteration per second: 41.764706, Best solution: 460918 found at 76s
Seconds: 170, Iteration: 7110, Iteration per second: 41.823529, Best solution: 460918 found at 76s
Seconds: 170, Iteration: 7120, Iteration per second: 41.882353, Best solution: 460918 found at 76s
Seconds: 171, Iteration: 7130, Iteration per second: 41.695906, Best solution: 460918 found at 76s
Seconds: 171, Iteration: 7140, Iteration per second: 41.754386, Best solution: 460918 found at 76s
Seconds: 171, Iteration: 7150, Iteration per second: 41.812865, Best solution: 460918 found at 76s
Seconds: 171, Iteration: 7160, Iteration per second: 41.871345, Best solution: 460918 found at 76s
Seconds: 172, Iteration: 7170, Iteration per second: 41.686047, Best solution: 460918 found at 76s
Seconds: 172, Iteration: 7180, Iteration per second: 41.744186, Best solution: 460918 found at 76s
Seconds: 172, Iteration: 7190, Iteration per second: 41.802326, Best solution: 460918 found at 76s
Seconds: 172, Iteration: 7200, Iteration per second: 41.860465, Best solution: 460918 found at 76s
Seconds: 172, Iteration: 7210, Iteration per second: 41.918605, Best solution: 460918 found at 76s
Seconds: 173, Iteration: 7220, Iteration per second: 41.734104, Best solution: 460918 found at 76s
Seconds: 173, Iteration: 7230, Iteration per second: 41.791908, Best solution: 460918 found at 76s
Seconds: 173, Iteration: 7240, Iteration per second: 41.849711, Best solution: 460918 found at 76s
Seconds: 173, Iteration: 7250, Iteration per second: 41.907514, Best solution: 460918 found at 76s
Seconds: 174, Iteration: 7260, Iteration per second: 41.724138, Best solution: 460918 found at 76s
Seconds: 174, Iteration: 7270, Iteration per second: 41.781609, Best solution: 460918 found at 76s
Seconds: 174, Iteration: 7280, Iteration per second: 41.839080, Best solution: 460918 found at 76s
Seconds: 174, Iteration: 7290, Iteration per second: 41.896552, Best solution: 460918 found at 76s
Seconds: 174, Iteration: 7300, Iteration per second: 41.954023, Best solution: 460918 found at 76s
Seconds: 175, Iteration: 7310, Iteration per second: 41.771429, Best solution: 460918 found at 76s
Seconds: 175, Iteration: 7320, Iteration per second: 41.828571, Best solution: 460918 found at 76s
Seconds: 175, Iteration: 7330, Iteration per second: 41.885714, Best solution: 460918 found at 76s
Seconds: 175, Iteration: 7340, Iteration per second: 41.942857, Best solution: 460918 found at 76s
Seconds: 175, Iteration: 7350, Iteration per second: 42.000000, Best solution: 460918 found at 76s
Seconds: 176, Iteration: 7360, Iteration per second: 41.818182, Best solution: 460918 found at 76s
Seconds: 176, Iteration: 7370, Iteration per second: 41.875000, Best solution: 460918 found at 76s
Seconds: 176, Iteration: 7380, Iteration per second: 41.931818, Best solution: 460918 found at 76s
Seconds: 176, Iteration: 7390, Iteration per second: 41.988636, Best solution: 460918 found at 76s
Seconds: 177, Iteration: 7400, Iteration per second: 41.807910, Best solution: 460918 found at 76s
Seconds: 177, Iteration: 7410, Iteration per second: 41.864407, Best solution: 460918 found at 76s
Seconds: 177, Iteration: 7420, Iteration per second: 41.920904, Best solution: 460918 found at 76s
Seconds: 177, Iteration: 7430, Iteration per second: 41.977401, Best solution: 460918 found at 76s
Seconds: 178, Iteration: 7440, Iteration per second: 41.797753, Best solution: 460918 found at 76s
Seconds: 178, Iteration: 7450, Iteration per second: 41.853933, Best solution: 460918 found at 76s
Seconds: 178, Iteration: 7460, Iteration per second: 41.910112, Best solution: 460918 found at 76s
Seconds: 178, Iteration: 7470, Iteration per second: 41.966292, Best solution: 460918 found at 76s
Seconds: 178, Iteration: 7480, Iteration per second: 42.022472, Best solution: 460918 found at 76s
Seconds: 179, Iteration: 7490, Iteration per second: 41.843575, Best solution: 460918 found at 76s
Seconds: 179, Iteration: 7500, Iteration per second: 41.899441, Best solution: 460918 found at 76s
Seconds: 179, Iteration: 7510, Iteration per second: 41.955307, Best solution: 460918 found at 76s
Seconds: 179, Iteration: 7520, Iteration per second: 42.011173, Best solution: 460918 found at 76s
Seconds: 180, Iteration: 7530, Iteration per second: 41.833333, Best solution: 460985 found at 179s
Seconds: 180, Iteration: 7540, Iteration per second: 41.888889, Best solution: 460985 found at 179s
Seconds: 180, Iteration: 7550, Iteration per second: 41.944444, Best solution: 460985 found at 179s
Seconds: 180, Iteration: 7560, Iteration per second: 42.000000, Best solution: 460985 found at 179s
Seconds: 181, Iteration: 7570, Iteration per second: 41.823204, Best solution: 460985 found at 179s
Seconds: 181, Iteration: 7580, Iteration per second: 41.878453, Best solution: 460985 found at 179s
Seconds: 181, Iteration: 7590, Iteration per second: 41.933702, Best solution: 460985 found at 179s
Seconds: 181, Iteration: 7600, Iteration per second: 41.988950, Best solution: 460985 found at 179s
Seconds: 182, Iteration: 7610, Iteration per second: 41.813187, Best solution: 460985 found at 179s
Seconds: 182, Iteration: 7620, Iteration per second: 41.868132, Best solution: 460985 found at 179s
Seconds: 182, Iteration: 7630, Iteration per second: 41.923077, Best solution: 460985 found at 179s
Seconds: 182, Iteration: 7640, Iteration per second: 41.978022, Best solution: 460985 found at 179s
Seconds: 182, Iteration: 7650, Iteration per second: 42.032967, Best solution: 460985 found at 179s
Seconds: 183, Iteration: 7660, Iteration per second: 41.857923, Best solution: 460985 found at 179s
Seconds: 183, Iteration: 7670, Iteration per second: 41.912568, Best solution: 460985 found at 179s
Seconds: 183, Iteration: 7680, Iteration per second: 41.967213, Best solution: 460985 found at 179s
Seconds: 183, Iteration: 7690, Iteration per second: 42.021858, Best solution: 460985 found at 179s
Seconds: 184, Iteration: 7700, Iteration per second: 41.847826, Best solution: 460985 found at 179s
Seconds: 184, Iteration: 7710, Iteration per second: 41.902174, Best solution: 460985 found at 179s
Seconds: 184, Iteration: 7720, Iteration per second: 41.956522, Best solution: 460985 found at 179s
Seconds: 184, Iteration: 7730, Iteration per second: 42.010870, Best solution: 460985 found at 179s
Seconds: 184, Iteration: 7740, Iteration per second: 42.065217, Best solution: 460985 found at 179s
Seconds: 185, Iteration: 7750, Iteration per second: 41.891892, Best solution: 460985 found at 179s
Seconds: 185, Iteration: 7760, Iteration per second: 41.945946, Best solution: 460985 found at 179s
Seconds: 185, Iteration: 7770, Iteration per second: 42.000000, Best solution: 460985 found at 179s
Seconds: 185, Iteration: 7780, Iteration per second: 42.054054, Best solution: 460985 found at 179s
Seconds: 186, Iteration: 7790, Iteration per second: 41.881720, Best solution: 460985 found at 179s
Seconds: 186, Iteration: 7800, Iteration per second: 41.935484, Best solution: 460985 found at 179s
Seconds: 186, Iteration: 7810, Iteration per second: 41.989247, Best solution: 460985 found at 179s
Seconds: 186, Iteration: 7820, Iteration per second: 42.043011, Best solution: 460985 found at 179s
Seconds: 187, Iteration: 7830, Iteration per second: 41.871658, Best solution: 460985 found at 179s
Seconds: 187, Iteration: 7840, Iteration per second: 41.925134, Best solution: 460985 found at 179s
Seconds: 187, Iteration: 7850, Iteration per second: 41.978610, Best solution: 460985 found at 179s
Seconds: 187, Iteration: 7860, Iteration per second: 42.032086, Best solution: 460985 found at 179s
Seconds: 187, Iteration: 7870, Iteration per second: 42.085561, Best solution: 460985 found at 179s
Seconds: 188, Iteration: 7880, Iteration per second: 41.914894, Best solution: 460985 found at 179s
Seconds: 188, Iteration: 7890, Iteration per second: 41.968085, Best solution: 460985 found at 179s
Seconds: 188, Iteration: 7900, Iteration per second: 42.021277, Best solution: 460985 found at 179s
Seconds: 188, Iteration: 7910, Iteration per second: 42.074468, Best solution: 460985 found at 179s
Seconds: 189, Iteration: 7920, Iteration per second: 41.904762, Best solution: 460985 found at 179s
Seconds: 189, Iteration: 7930, Iteration per second: 41.957672, Best solution: 460985 found at 179s
Seconds: 189, Iteration: 7940, Iteration per second: 42.010582, Best solution: 460985 found at 179s
Seconds: 189, Iteration: 7950, Iteration per second: 42.063492, Best solution: 460985 found at 179s
Seconds: 189, Iteration: 7960, Iteration per second: 42.116402, Best solution: 460987 found at 189s
Seconds: 190, Iteration: 7970, Iteration per second: 41.947368, Best solution: 460987 found at 189s
Seconds: 190, Iteration: 7980, Iteration per second: 42.000000, Best solution: 460987 found at 189s
Seconds: 190, Iteration: 7990, Iteration per second: 42.052632, Best solution: 460987 found at 189s
Seconds: 190, Iteration: 8000, Iteration per second: 42.105263, Best solution: 460987 found at 189s
Seconds: 191, Iteration: 8010, Iteration per second: 41.937173, Best solution: 460987 found at 189s
Seconds: 191, Iteration: 8020, Iteration per second: 41.989529, Best solution: 460987 found at 189s
Seconds: 191, Iteration: 8030, Iteration per second: 42.041885, Best solution: 460987 found at 189s
Seconds: 191, Iteration: 8040, Iteration per second: 42.094241, Best solution: 460999 found at 191s
Seconds: 191, Iteration: 8050, Iteration per second: 42.146597, Best solution: 460999 found at 191s
Seconds: 192, Iteration: 8060, Iteration per second: 41.979167, Best solution: 460999 found at 191s
Seconds: 192, Iteration: 8070, Iteration per second: 42.031250, Best solution: 460999 found at 191s
Seconds: 192, Iteration: 8080, Iteration per second: 42.083333, Best solution: 460999 found at 191s
Seconds: 192, Iteration: 8090, Iteration per second: 42.135417, Best solution: 460999 found at 191s
Seconds: 193, Iteration: 8100, Iteration per second: 41.968912, Best solution: 460999 found at 191s
Seconds: 193, Iteration: 8110, Iteration per second: 42.020725, Best solution: 460999 found at 191s
Seconds: 193, Iteration: 8120, Iteration per second: 42.072539, Best solution: 460999 found at 191s
Seconds: 193, Iteration: 8130, Iteration per second: 42.124352, Best solution: 460999 found at 191s
Seconds: 193, Iteration: 8140, Iteration per second: 42.176166, Best solution: 460999 found at 191s
Seconds: 194, Iteration: 8150, Iteration per second: 42.010309, Best solution: 460999 found at 191s
Seconds: 194, Iteration: 8160, Iteration per second: 42.061856, Best solution: 460999 found at 191s
Seconds: 194, Iteration: 8170, Iteration per second: 42.113402, Best solution: 460999 found at 191s
Seconds: 194, Iteration: 8180, Iteration per second: 42.164948, Best solution: 460999 found at 191s
Seconds: 195, Iteration: 8190, Iteration per second: 42.000000, Best solution: 460999 found at 191s
Seconds: 195, Iteration: 8200, Iteration per second: 42.051282, Best solution: 461025 found at 195s
Seconds: 195, Iteration: 8210, Iteration per second: 42.102564, Best solution: 461025 found at 195s
Seconds: 195, Iteration: 8220, Iteration per second: 42.153846, Best solution: 461025 found at 195s
Seconds: 196, Iteration: 8230, Iteration per second: 41.989796, Best solution: 461025 found at 195s
Seconds: 196, Iteration: 8240, Iteration per second: 42.040816, Best solution: 461025 found at 195s
Seconds: 196, Iteration: 8250, Iteration per second: 42.091837, Best solution: 461025 found at 195s
Seconds: 196, Iteration: 8260, Iteration per second: 42.142857, Best solution: 461025 found at 195s
Seconds: 196, Iteration: 8270, Iteration per second: 42.193878, Best solution: 461025 found at 195s
Seconds: 197, Iteration: 8280, Iteration per second: 42.030457, Best solution: 461025 found at 195s
Seconds: 197, Iteration: 8290, Iteration per second: 42.081218, Best solution: 461025 found at 195s
Seconds: 197, Iteration: 8300, Iteration per second: 42.131980, Best solution: 461025 found at 195s
Seconds: 197, Iteration: 8310, Iteration per second: 42.182741, Best solution: 461025 found at 195s
Seconds: 198, Iteration: 8320, Iteration per second: 42.020202, Best solution: 461025 found at 195s
Seconds: 198, Iteration: 8330, Iteration per second: 42.070707, Best solution: 461025 found at 195s
Seconds: 198, Iteration: 8340, Iteration per second: 42.121212, Best solution: 461025 found at 195s
Seconds: 198, Iteration: 8350, Iteration per second: 42.171717, Best solution: 461025 found at 195s
Seconds: 199, Iteration: 8360, Iteration per second: 42.010050, Best solution: 461025 found at 195s
Seconds: 199, Iteration: 8370, Iteration per second: 42.060302, Best solution: 461025 found at 195s
Seconds: 199, Iteration: 8380, Iteration per second: 42.110553, Best solution: 461025 found at 195s
Seconds: 199, Iteration: 8390, Iteration per second: 42.160804, Best solution: 461025 found at 195s
Seconds: 200, Iteration: 8400, Iteration per second: 42.000000, Best solution: 461025 found at 195s
Seconds: 200, Iteration: 8410, Iteration per second: 42.050000, Best solution: 461025 found at 195s
Seconds: 200, Iteration: 8420, Iteration per second: 42.100000, Best solution: 461025 found at 195s
Seconds: 200, Iteration: 8430, Iteration per second: 42.150000, Best solution: 461025 found at 195s
Seconds: 201, Iteration: 8440, Iteration per second: 41.990050, Best solution: 461025 found at 195s
Seconds: 201, Iteration: 8450, Iteration per second: 42.039801, Best solution: 461025 found at 195s
Seconds: 201, Iteration: 8460, Iteration per second: 42.089552, Best solution: 461025 found at 195s
Seconds: 201, Iteration: 8470, Iteration per second: 42.139303, Best solution: 461025 found at 195s
Seconds: 201, Iteration: 8480, Iteration per second: 42.189055, Best solution: 461025 found at 195s
Seconds: 202, Iteration: 8490, Iteration per second: 42.029703, Best solution: 461025 found at 195s
Seconds: 202, Iteration: 8500, Iteration per second: 42.079208, Best solution: 461025 found at 195s
Seconds: 202, Iteration: 8510, Iteration per second: 42.128713, Best solution: 461025 found at 195s
Seconds: 202, Iteration: 8520, Iteration per second: 42.178218, Best solution: 461025 found at 195s
Seconds: 203, Iteration: 8530, Iteration per second: 42.019704, Best solution: 461025 found at 195s
Seconds: 203, Iteration: 8540, Iteration per second: 42.068966, Best solution: 461093 found at 203s
Seconds: 203, Iteration: 8550, Iteration per second: 42.118227, Best solution: 461093 found at 203s
Seconds: 203, Iteration: 8560, Iteration per second: 42.167488, Best solution: 461093 found at 203s
Seconds: 203, Iteration: 8570, Iteration per second: 42.216749, Best solution: 461093 found at 203s
Seconds: 204, Iteration: 8580, Iteration per second: 42.058824, Best solution: 461093 found at 203s
Seconds: 204, Iteration: 8590, Iteration per second: 42.107843, Best solution: 461093 found at 203s
Seconds: 204, Iteration: 8600, Iteration per second: 42.156863, Best solution: 461093 found at 203s
Seconds: 204, Iteration: 8610, Iteration per second: 42.205882, Best solution: 461093 found at 203s
Seconds: 205, Iteration: 8620, Iteration per second: 42.048780, Best solution: 461093 found at 203s
Seconds: 205, Iteration: 8630, Iteration per second: 42.097561, Best solution: 461093 found at 203s
Seconds: 205, Iteration: 8640, Iteration per second: 42.146341, Best solution: 461093 found at 203s
Seconds: 205, Iteration: 8650, Iteration per second: 42.195122, Best solution: 461093 found at 203s
Seconds: 205, Iteration: 8660, Iteration per second: 42.243902, Best solution: 461093 found at 203s
Seconds: 206, Iteration: 8670, Iteration per second: 42.087379, Best solution: 461093 found at 203s
Seconds: 206, Iteration: 8680, Iteration per second: 42.135922, Best solution: 461093 found at 203s
Seconds: 206, Iteration: 8690, Iteration per second: 42.184466, Best solution: 461093 found at 203s
Seconds: 206, Iteration: 8700, Iteration per second: 42.233010, Best solution: 461093 found at 203s
Seconds: 207, Iteration: 8710, Iteration per second: 42.077295, Best solution: 461093 found at 203s
Seconds: 207, Iteration: 8720, Iteration per second: 42.125604, Best solution: 461093 found at 203s
Seconds: 207, Iteration: 8730, Iteration per second: 42.173913, Best solution: 461093 found at 203s
Seconds: 207, Iteration: 8740, Iteration per second: 42.222222, Best solution: 461093 found at 203s
Seconds: 207, Iteration: 8750, Iteration per second: 42.270531, Best solution: 461093 found at 203s
Seconds: 208, Iteration: 8760, Iteration per second: 42.115385, Best solution: 461093 found at 203s
Seconds: 208, Iteration: 8770, Iteration per second: 42.163462, Best solution: 461093 found at 203s
Seconds: 208, Iteration: 8780, Iteration per second: 42.211538, Best solution: 461093 found at 203s
Seconds: 208, Iteration: 8790, Iteration per second: 42.259615, Best solution: 461093 found at 203s
Seconds: 209, Iteration: 8800, Iteration per second: 42.105263, Best solution: 461093 found at 203s
Seconds: 209, Iteration: 8810, Iteration per second: 42.153110, Best solution: 461093 found at 203s
Seconds: 209, Iteration: 8820, Iteration per second: 42.200957, Best solution: 461093 found at 203s
Seconds: 209, Iteration: 8830, Iteration per second: 42.248804, Best solution: 461093 found at 203s
Seconds: 210, Iteration: 8840, Iteration per second: 42.095238, Best solution: 461093 found at 203s
Seconds: 210, Iteration: 8850, Iteration per second: 42.142857, Best solution: 461093 found at 203s
Seconds: 210, Iteration: 8860, Iteration per second: 42.190476, Best solution: 461093 found at 203s
Seconds: 210, Iteration: 8870, Iteration per second: 42.238095, Best solution: 461093 found at 203s
Seconds: 211, Iteration: 8880, Iteration per second: 42.085308, Best solution: 461093 found at 203s
Seconds: 211, Iteration: 8890, Iteration per second: 42.132701, Best solution: 461093 found at 203s
Seconds: 211, Iteration: 8900, Iteration per second: 42.180095, Best solution: 461093 found at 203s
Seconds: 211, Iteration: 8910, Iteration per second: 42.227488, Best solution: 461093 found at 203s
Seconds: 212, Iteration: 8920, Iteration per second: 42.075472, Best solution: 461093 found at 203s
Seconds: 212, Iteration: 8930, Iteration per second: 42.122642, Best solution: 461093 found at 203s
Seconds: 212, Iteration: 8940, Iteration per second: 42.169811, Best solution: 461093 found at 203s
Seconds: 212, Iteration: 8950, Iteration per second: 42.216981, Best solution: 461093 found at 203s
Seconds: 212, Iteration: 8960, Iteration per second: 42.264151, Best solution: 461093 found at 203s
Seconds: 213, Iteration: 8970, Iteration per second: 42.112676, Best solution: 461093 found at 203s
Seconds: 213, Iteration: 8980, Iteration per second: 42.159624, Best solution: 461093 found at 203s
Seconds: 213, Iteration: 8990, Iteration per second: 42.206573, Best solution: 461093 found at 203s
Seconds: 213, Iteration: 9000, Iteration per second: 42.253521, Best solution: 461093 found at 203s
Seconds: 214, Iteration: 9010, Iteration per second: 42.102804, Best solution: 461093 found at 203s
Seconds: 214, Iteration: 9020, Iteration per second: 42.149533, Best solution: 461093 found at 203s
Seconds: 214, Iteration: 9030, Iteration per second: 42.196262, Best solution: 461093 found at 203s
Seconds: 214, Iteration: 9040, Iteration per second: 42.242991, Best solution: 461093 found at 203s
Seconds: 215, Iteration: 9050, Iteration per second: 42.093023, Best solution: 461093 found at 203s
Seconds: 215, Iteration: 9060, Iteration per second: 42.139535, Best solution: 461093 found at 203s
Seconds: 215, Iteration: 9070, Iteration per second: 42.186047, Best solution: 461093 found at 203s
Seconds: 215, Iteration: 9080, Iteration per second: 42.232558, Best solution: 461093 found at 203s
Seconds: 215, Iteration: 9090, Iteration per second: 42.279070, Best solution: 461093 found at 203s
Seconds: 216, Iteration: 9100, Iteration per second: 42.129630, Best solution: 461093 found at 203s
Seconds: 216, Iteration: 9110, Iteration per second: 42.175926, Best solution: 461093 found at 203s
Seconds: 216, Iteration: 9120, Iteration per second: 42.222222, Best solution: 461093 found at 203s
Seconds: 216, Iteration: 9130, Iteration per second: 42.268519, Best solution: 461093 found at 203s
Seconds: 217, Iteration: 9140, Iteration per second: 42.119816, Best solution: 461093 found at 203s
Seconds: 217, Iteration: 9150, Iteration per second: 42.165899, Best solution: 461093 found at 203s
Seconds: 217, Iteration: 9160, Iteration per second: 42.211982, Best solution: 461093 found at 203s
Seconds: 217, Iteration: 9170, Iteration per second: 42.258065, Best solution: 461093 found at 203s
Seconds: 217, Iteration: 9180, Iteration per second: 42.304147, Best solution: 461093 found at 203s
Seconds: 218, Iteration: 9190, Iteration per second: 42.155963, Best solution: 461093 found at 203s
Seconds: 218, Iteration: 9200, Iteration per second: 42.201835, Best solution: 461093 found at 203s
Seconds: 218, Iteration: 9210, Iteration per second: 42.247706, Best solution: 461093 found at 203s
Seconds: 218, Iteration: 9220, Iteration per second: 42.293578, Best solution: 461093 found at 203s
Seconds: 219, Iteration: 9230, Iteration per second: 42.146119, Best solution: 461093 found at 203s
Seconds: 219, Iteration: 9240, Iteration per second: 42.191781, Best solution: 461093 found at 203s
Seconds: 219, Iteration: 9250, Iteration per second: 42.237443, Best solution: 461093 found at 203s
Seconds: 219, Iteration: 9260, Iteration per second: 42.283105, Best solution: 461093 found at 203s
Seconds: 220, Iteration: 9270, Iteration per second: 42.136364, Best solution: 461093 found at 203s
Seconds: 220, Iteration: 9280, Iteration per second: 42.181818, Best solution: 461093 found at 203s
Seconds: 220, Iteration: 9290, Iteration per second: 42.227273, Best solution: 461093 found at 203s
