Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 751871 found at 1s
Seconds: 138, Total Iterations: 59200, Iteration per second: 428.985507, Best solution: 759735 found at 40s
Seconds: 138, Total Iterations: 59300, Iteration per second: 429.710145, Best solution: 759735 found at 40s
Seconds: 138, Total Iterations: 59400, Iteration per second: 430.434783, Best solution: 759735 found at 40s
Seconds: 139, Total Iterations: 59500, Iteration per second: 428.057554, Best solution: 759735 found at 40s
Seconds: 139, Total Iterations: 59600, Iteration per second: 428.776978, Best solution: 759735 found at 40s
Seconds: 139, Total Iterations: 59700, Iteration per second: 429.496403, Best solution: 759735 found at 40s
Seconds: 139, Total Iterations: 59800, Iteration per second: 430.215827, Best solution: 759735 found at 40s
Seconds: 139, Total Iterations: 59900, Iteration per second: 430.935252, Best solution: 759735 found at 40s
Seconds: 140, Total Iterations: 60000, Iteration per second: 428.571429, Best solution: 759735 found at 40s
Seconds: 140, Total Iterations: 60100, Iteration per second: 429.285714, Best solution: 759735 found at 40s
Seconds: 140, Total Iterations: 60200, Iteration per second: 430.000000, Best solution: 759735 found at 40s
Seconds: 140, Total Iterations: 60300, Iteration per second: 430.714286, Best solution: 759735 found at 40s
Seconds: 141, Total Iterations: 60400, Iteration per second: 428.368794, Best solution: 759735 found at 40s
Seconds: 141, Total Iterations: 60500, Iteration per second: 429.078014, Best solution: 759735 found at 40s
Seconds: 141, Total Iterations: 60600, Iteration per second: 429.787234, Best solution: 759735 found at 40s
Seconds: 141, Total Iterations: 60700, Iteration per second: 430.496454, Best solution: 759735 found at 40s
Seconds: 142, Total Iterations: 60800, Iteration per second: 428.169014, Best solution: 759735 found at 40s
Seconds: 142, Total Iterations: 60900, Iteration per second: 428.873239, Best solution: 759735 found at 40s
Seconds: 142, Total Iterations: 61000, Iteration per second: 429.577465, Best solution: 759735 found at 40s
Seconds: 142, Total Iterations: 61100, Iteration per second: 430.281690, Best solution: 759735 found at 40s
Seconds: 142, Total Iterations: 61200, Iteration per second: 430.985915, Best solution: 759735 found at 40s
Seconds: 143, Total Iterations: 61300, Iteration per second: 428.671329, Best solution: 759735 found at 40s
Seconds: 143, Total Iterations: 61400, Iteration per second: 429.370629, Best solution: 759735 found at 40s
Seconds: 143, Total Iterations: 61500, Iteration per second: 430.069930, Best solution: 759735 found at 40s
Seconds: 143, Total Iterations: 61600, Iteration per second: 430.769231, Best solution: 759735 found at 40s
Seconds: 144, Total Iterations: 61700, Iteration per second: 428.472222, Best solution: 759735 found at 40s
Seconds: 144, Total Iterations: 61800, Iteration per second: 429.166667, Best solution: 759735 found at 40s
Seconds: 144, Total Iterations: 61900, Iteration per second: 429.861111, Best solution: 759735 found at 40s
Seconds: 144, Total Iterations: 62000, Iteration per second: 430.555556, Best solution: 759735 found at 40s
Seconds: 144, Total Iterations: 62100, Iteration per second: 431.250000, Best solution: 759735 found at 40s
Seconds: 145, Total Iterations: 62200, Iteration per second: 428.965517, Best solution: 759735 found at 40s
Seconds: 145, Total Iterations: 62300, Iteration per second: 429.655172, Best solution: 759735 found at 40s
Seconds: 145, Total Iterations: 62400, Iteration per second: 430.344828, Best solution: 759735 found at 40s
Seconds: 145, Total Iterations: 62500, Iteration per second: 431.034483, Best solution: 759735 found at 40s
Seconds: 146, Total Iterations: 62600, Iteration per second: 428.767123, Best solution: 759735 found at 40s
Seconds: 146, Total Iterations: 62700, Iteration per second: 429.452055, Best solution: 759735 found at 40s
Seconds: 146, Total Iterations: 62800, Iteration per second: 430.136986, Best solution: 759735 found at 40s
Seconds: 146, Total Iterations: 62900, Iteration per second: 430.821918, Best solution: 759735 found at 40s
Seconds: 147, Total Iterations: 63000, Iteration per second: 428.571429, Best solution: 759735 found at 40s
Seconds: 147, Total Iterations: 63100, Iteration per second: 429.251701, Best solution: 759735 found at 40s
Seconds: 147, Total Iterations: 63200, Iteration per second: 429.931973, Best solution: 759735 found at 40s
Seconds: 147, Total Iterations: 63300, Iteration per second: 430.612245, Best solution: 759735 found at 40s
Seconds: 148, Total Iterations: 63400, Iteration per second: 428.378378, Best solution: 759735 found at 40s
Seconds: 148, Total Iterations: 63500, Iteration per second: 429.054054, Best solution: 759735 found at 40s
Seconds: 148, Total Iterations: 63600, Iteration per second: 429.729730, Best solution: 759735 found at 40s
Seconds: 148, Total Iterations: 63700, Iteration per second: 430.405405, Best solution: 759735 found at 40s
Seconds: 148, Total Iterations: 63800, Iteration per second: 431.081081, Best solution: 759735 found at 40s
Seconds: 149, Total Iterations: 63900, Iteration per second: 428.859060, Best solution: 759735 found at 40s
Seconds: 149, Total Iterations: 64000, Iteration per second: 429.530201, Best solution: 759735 found at 40s
Seconds: 149, Total Iterations: 64100, Iteration per second: 430.201342, Best solution: 759735 found at 40s
Seconds: 149, Total Iterations: 64200, Iteration per second: 430.872483, Best solution: 759735 found at 40s
Seconds: 150, Total Iterations: 64300, Iteration per second: 428.666667, Best solution: 759735 found at 40s
Seconds: 150, Total Iterations: 64400, Iteration per second: 429.333333, Best solution: 759735 found at 40s
Seconds: 150, Total Iterations: 64500, Iteration per second: 430.000000, Best solution: 759735 found at 40s
Seconds: 150, Total Iterations: 64600, Iteration per second: 430.666667, Best solution: 759735 found at 40s
Seconds: 151, Total Iterations: 64700, Iteration per second: 428.476821, Best solution: 759735 found at 40s
Seconds: 151, Total Iterations: 64800, Iteration per second: 429.139073, Best solution: 759735 found at 40s
Seconds: 151, Total Iterations: 64900, Iteration per second: 429.801325, Best solution: 759735 found at 40s
Seconds: 151, Total Iterations: 65000, Iteration per second: 430.463576, Best solution: 759735 found at 40s
Seconds: 151, Total Iterations: 65100, Iteration per second: 431.125828, Best solution: 759735 found at 40s
Seconds: 152, Total Iterations: 65200, Iteration per second: 428.947368, Best solution: 759735 found at 40s
Seconds: 152, Total Iterations: 65300, Iteration per second: 429.605263, Best solution: 759735 found at 40s
Seconds: 152, Total Iterations: 65400, Iteration per second: 430.263158, Best solution: 759735 found at 40s
Seconds: 152, Total Iterations: 65500, Iteration per second: 430.921053, Best solution: 759735 found at 40s
Seconds: 153, Total Iterations: 65600, Iteration per second: 428.758170, Best solution: 759735 found at 40s
Seconds: 153, Total Iterations: 65700, Iteration per second: 429.411765, Best solution: 759735 found at 40s
Seconds: 153, Total Iterations: 65800, Iteration per second: 430.065359, Best solution: 759735 found at 40s
Seconds: 153, Total Iterations: 65900, Iteration per second: 430.718954, Best solution: 759735 found at 40s
Seconds: 154, Total Iterations: 66000, Iteration per second: 428.571429, Best solution: 759735 found at 40s
Seconds: 154, Total Iterations: 66100, Iteration per second: 429.220779, Best solution: 759735 found at 40s
Seconds: 154, Total Iterations: 66200, Iteration per second: 429.870130, Best solution: 759735 found at 40s
Seconds: 154, Total Iterations: 66300, Iteration per second: 430.519481, Best solution: 759735 found at 40s
Seconds: 154, Total Iterations: 66400, Iteration per second: 431.168831, Best solution: 759735 found at 40s
Seconds: 155, Total Iterations: 66500, Iteration per second: 429.032258, Best solution: 759735 found at 40s
Seconds: 155, Total Iterations: 66600, Iteration per second: 429.677419, Best solution: 759735 found at 40s
Seconds: 155, Total Iterations: 66700, Iteration per second: 430.322581, Best solution: 759735 found at 40s
Seconds: 155, Total Iterations: 66800, Iteration per second: 430.967742, Best solution: 759735 found at 40s
Seconds: 156, Total Iterations: 66900, Iteration per second: 428.846154, Best solution: 759735 found at 40s
Seconds: 156, Total Iterations: 67000, Iteration per second: 429.487179, Best solution: 759735 found at 40s
Seconds: 156, Total Iterations: 67100, Iteration per second: 430.128205, Best solution: 759735 found at 40s
Seconds: 156, Total Iterations: 67200, Iteration per second: 430.769231, Best solution: 759735 found at 40s
Seconds: 157, Total Iterations: 67300, Iteration per second: 428.662420, Best solution: 759735 found at 40s
Seconds: 157, Total Iterations: 67400, Iteration per second: 429.299363, Best solution: 759735 found at 40s
Seconds: 157, Total Iterations: 67500, Iteration per second: 429.936306, Best solution: 759735 found at 40s
Seconds: 157, Total Iterations: 67600, Iteration per second: 430.573248, Best solution: 759735 found at 40s
Seconds: 157, Total Iterations: 67700, Iteration per second: 431.210191, Best solution: 759735 found at 40s
Seconds: 158, Total Iterations: 67800, Iteration per second: 429.113924, Best solution: 759735 found at 40s
Seconds: 158, Total Iterations: 67900, Iteration per second: 429.746835, Best solution: 759735 found at 40s
Seconds: 158, Total Iterations: 68000, Iteration per second: 430.379747, Best solution: 759735 found at 40s
Seconds: 158, Total Iterations: 68100, Iteration per second: 431.012658, Best solution: 759735 found at 40s
Seconds: 159, Total Iterations: 68200, Iteration per second: 428.930818, Best solution: 759735 found at 40s
Seconds: 159, Total Iterations: 68300, Iteration per second: 429.559748, Best solution: 759735 found at 40s
Seconds: 159, Total Iterations: 68400, Iteration per second: 430.188679, Best solution: 759735 found at 40s
Seconds: 159, Total Iterations: 68500, Iteration per second: 430.817610, Best solution: 759735 found at 40s
Seconds: 160, Total Iterations: 68600, Iteration per second: 428.750000, Best solution: 759735 found at 40s
Seconds: 160, Total Iterations: 68700, Iteration per second: 429.375000, Best solution: 759735 found at 40s
Seconds: 160, Total Iterations: 68800, Iteration per second: 430.000000, Best solution: 759735 found at 40s
Seconds: 160, Total Iterations: 68900, Iteration per second: 430.625000, Best solution: 759735 found at 40s
Seconds: 161, Total Iterations: 69000, Iteration per second: 428.571429, Best solution: 759735 found at 40s
Seconds: 161, Total Iterations: 69100, Iteration per second: 429.192547, Best solution: 759735 found at 40s
Seconds: 161, Total Iterations: 69200, Iteration per second: 429.813665, Best solution: 759735 found at 40s
Seconds: 161, Total Iterations: 69300, Iteration per second: 430.434783, Best solution: 759735 found at 40s
Seconds: 161, Total Iterations: 69400, Iteration per second: 431.055901, Best solution: 759735 found at 40s
Seconds: 162, Total Iterations: 69500, Iteration per second: 429.012346, Best solution: 759735 found at 40s
Seconds: 162, Total Iterations: 69600, Iteration per second: 429.629630, Best solution: 759735 found at 40s
Seconds: 162, Total Iterations: 69700, Iteration per second: 430.246914, Best solution: 759735 found at 40s
Seconds: 162, Total Iterations: 69800, Iteration per second: 430.864198, Best solution: 759735 found at 40s
Seconds: 163, Total Iterations: 69900, Iteration per second: 428.834356, Best solution: 759735 found at 40s
Seconds: 163, Total Iterations: 70000, Iteration per second: 429.447853, Best solution: 759735 found at 40s
Seconds: 163, Total Iterations: 70100, Iteration per second: 430.061350, Best solution: 759735 found at 40s
Seconds: 163, Total Iterations: 70200, Iteration per second: 430.674847, Best solution: 759735 found at 40s
Seconds: 164, Total Iterations: 70300, Iteration per second: 428.658537, Best solution: 759735 found at 40s
Seconds: 164, Total Iterations: 70400, Iteration per second: 429.268293, Best solution: 759735 found at 40s
Seconds: 164, Total Iterations: 70500, Iteration per second: 429.878049, Best solution: 759735 found at 40s
Seconds: 164, Total Iterations: 70600, Iteration per second: 430.487805, Best solution: 759735 found at 40s
Seconds: 164, Total Iterations: 70700, Iteration per second: 431.097561, Best solution: 759735 found at 40s
Seconds: 165, Total Iterations: 70800, Iteration per second: 429.090909, Best solution: 759735 found at 40s
Seconds: 165, Total Iterations: 70900, Iteration per second: 429.696970, Best solution: 759735 found at 40s
Seconds: 165, Total Iterations: 71000, Iteration per second: 430.303030, Best solution: 759735 found at 40s
Seconds: 165, Total Iterations: 71100, Iteration per second: 430.909091, Best solution: 759735 found at 40s
Seconds: 166, Total Iterations: 71200, Iteration per second: 428.915663, Best solution: 759735 found at 40s
Seconds: 166, Total Iterations: 71300, Iteration per second: 429.518072, Best solution: 759735 found at 40s
Seconds: 166, Total Iterations: 71400, Iteration per second: 430.120482, Best solution: 759735 found at 40s
Seconds: 166, Total Iterations: 71500, Iteration per second: 430.722892, Best solution: 759735 found at 40s
Seconds: 167, Total Iterations: 71600, Iteration per second: 428.742515, Best solution: 759735 found at 40s
Seconds: 167, Total Iterations: 71700, Iteration per second: 429.341317, Best solution: 759735 found at 40s
Seconds: 167, Total Iterations: 71800, Iteration per second: 429.940120, Best solution: 759735 found at 40s
Seconds: 167, Total Iterations: 71900, Iteration per second: 430.538922, Best solution: 759735 found at 40s
Seconds: 167, Total Iterations: 72000, Iteration per second: 431.137725, Best solution: 759735 found at 40s
Seconds: 168, Total Iterations: 72100, Iteration per second: 429.166667, Best solution: 759735 found at 40s
Seconds: 168, Total Iterations: 72200, Iteration per second: 429.761905, Best solution: 759735 found at 40s
Seconds: 168, Total Iterations: 72300, Iteration per second: 430.357143, Best solution: 759735 found at 40s
Seconds: 168, Total Iterations: 72400, Iteration per second: 430.952381, Best solution: 759735 found at 40s
Seconds: 169, Total Iterations: 72500, Iteration per second: 428.994083, Best solution: 759735 found at 40s
Seconds: 169, Total Iterations: 72600, Iteration per second: 429.585799, Best solution: 759735 found at 40s
Seconds: 169, Total Iterations: 72700, Iteration per second: 430.177515, Best solution: 759735 found at 40s
Seconds: 169, Total Iterations: 72800, Iteration per second: 430.769231, Best solution: 759735 found at 40s
Seconds: 170, Total Iterations: 72900, Iteration per second: 428.823529, Best solution: 759735 found at 40s
Seconds: 170, Total Iterations: 73000, Iteration per second: 429.411765, Best solution: 759735 found at 40s
Seconds: 170, Total Iterations: 73100, Iteration per second: 430.000000, Best solution: 759735 found at 40s
Seconds: 170, Total Iterations: 73200, Iteration per second: 430.588235, Best solution: 759735 found at 40s
Seconds: 170, Total Iterations: 73300, Iteration per second: 431.176471, Best solution: 759735 found at 40s
Seconds: 171, Total Iterations: 73400, Iteration per second: 429.239766, Best solution: 759735 found at 40s
Seconds: 171, Total Iterations: 73500, Iteration per second: 429.824561, Best solution: 759735 found at 40s
Seconds: 171, Total Iterations: 73600, Iteration per second: 430.409357, Best solution: 759735 found at 40s
Seconds: 171, Total Iterations: 73700, Iteration per second: 430.994152, Best solution: 759735 found at 40s
Seconds: 172, Total Iterations: 73800, Iteration per second: 429.069767, Best solution: 759735 found at 40s
Seconds: 172, Total Iterations: 73900, Iteration per second: 429.651163, Best solution: 759735 found at 40s
Seconds: 172, Total Iterations: 74000, Iteration per second: 430.232558, Best solution: 759735 found at 40s
Seconds: 172, Total Iterations: 74100, Iteration per second: 430.813953, Best solution: 759735 found at 40s
Seconds: 173, Total Iterations: 74200, Iteration per second: 428.901734, Best solution: 759735 found at 40s
Seconds: 173, Total Iterations: 74300, Iteration per second: 429.479769, Best solution: 759735 found at 40s
Seconds: 173, Total Iterations: 74400, Iteration per second: 430.057803, Best solution: 759735 found at 40s
Seconds: 173, Total Iterations: 74500, Iteration per second: 430.635838, Best solution: 759735 found at 40s
Seconds: 173, Total Iterations: 74600, Iteration per second: 431.213873, Best solution: 759735 found at 40s
Seconds: 174, Total Iterations: 74700, Iteration per second: 429.310345, Best solution: 759735 found at 40s
Seconds: 174, Total Iterations: 74800, Iteration per second: 429.885057, Best solution: 759735 found at 40s
Seconds: 174, Total Iterations: 74900, Iteration per second: 430.459770, Best solution: 759735 found at 40s
Seconds: 174, Total Iterations: 75000, Iteration per second: 431.034483, Best solution: 759735 found at 40s
Seconds: 175, Total Iterations: 75100, Iteration per second: 429.142857, Best solution: 759735 found at 40s
Seconds: 175, Total Iterations: 75200, Iteration per second: 429.714286, Best solution: 759735 found at 40s
Seconds: 175, Total Iterations: 75300, Iteration per second: 430.285714, Best solution: 759735 found at 40s
Seconds: 175, Total Iterations: 75400, Iteration per second: 430.857143, Best solution: 759735 found at 40s
Seconds: 176, Total Iterations: 75500, Iteration per second: 428.977273, Best solution: 759735 found at 40s
Seconds: 176, Total Iterations: 75600, Iteration per second: 429.545455, Best solution: 759735 found at 40s
Seconds: 176, Total Iterations: 75700, Iteration per second: 430.113636, Best solution: 759735 found at 40s
Seconds: 176, Total Iterations: 75800, Iteration per second: 430.681818, Best solution: 759735 found at 40s
Seconds: 176, Total Iterations: 75900, Iteration per second: 431.250000, Best solution: 759735 found at 40s
Seconds: 177, Total Iterations: 76000, Iteration per second: 429.378531, Best solution: 759735 found at 40s
Seconds: 177, Total Iterations: 76100, Iteration per second: 429.943503, Best solution: 759735 found at 40s
Seconds: 177, Total Iterations: 76200, Iteration per second: 430.508475, Best solution: 759735 found at 40s
Seconds: 177, Total Iterations: 76300, Iteration per second: 431.073446, Best solution: 759735 found at 40s
Seconds: 178, Total Iterations: 76400, Iteration per second: 429.213483, Best solution: 759735 found at 40s
Seconds: 178, Total Iterations: 76500, Iteration per second: 429.775281, Best solution: 759735 found at 40s
Seconds: 178, Total Iterations: 76600, Iteration per second: 430.337079, Best solution: 759735 found at 40s
Seconds: 178, Total Iterations: 76700, Iteration per second: 430.898876, Best solution: 759735 found at 40s
Seconds: 179, Total Iterations: 76800, Iteration per second: 429.050279, Best solution: 759735 found at 40s
Seconds: 179, Total Iterations: 76900, Iteration per second: 429.608939, Best solution: 759735 found at 40s
Seconds: 179, Total Iterations: 77000, Iteration per second: 430.167598, Best solution: 759735 found at 40s
Seconds: 179, Total Iterations: 77100, Iteration per second: 430.726257, Best solution: 759735 found at 40s
Seconds: 179, Total Iterations: 77200, Iteration per second: 431.284916, Best solution: 759735 found at 40s
Seconds: 180, Total Iterations: 77300, Iteration per second: 429.444444, Best solution: 759735 found at 40s
Seconds: 180, Total Iterations: 77400, Iteration per second: 430.000000, Best solution: 759735 found at 40s
Seconds: 180, Total Iterations: 77500, Iteration per second: 430.555556, Best solution: 759735 found at 40s
Seconds: 180, Total Iterations: 77600, Iteration per second: 431.111111, Best solution: 759735 found at 40s
Seconds: 181, Total Iterations: 77700, Iteration per second: 429.281768, Best solution: 759735 found at 40s
Seconds: 181, Total Iterations: 77800, Iteration per second: 429.834254, Best solution: 759735 found at 40s
Seconds: 181, Total Iterations: 77900, Iteration per second: 430.386740, Best solution: 759735 found at 40s
Seconds: 181, Total Iterations: 78000, Iteration per second: 430.939227, Best solution: 759735 found at 40s
Seconds: 182, Total Iterations: 78100, Iteration per second: 429.120879, Best solution: 759735 found at 40s
Seconds: 182, Total Iterations: 78200, Iteration per second: 429.670330, Best solution: 759735 found at 40s
Seconds: 182, Total Iterations: 78300, Iteration per second: 430.219780, Best solution: 759735 found at 40s
Seconds: 182, Total Iterations: 78400, Iteration per second: 430.769231, Best solution: 759735 found at 40s
Seconds: 182, Total Iterations: 78500, Iteration per second: 431.318681, Best solution: 759735 found at 40s
Seconds: 183, Total Iterations: 78600, Iteration per second: 429.508197, Best solution: 759735 found at 40s
Seconds: 183, Total Iterations: 78700, Iteration per second: 430.054645, Best solution: 759735 found at 40s
Seconds: 183, Total Iterations: 78800, Iteration per second: 430.601093, Best solution: 759735 found at 40s
Seconds: 183, Total Iterations: 78900, Iteration per second: 431.147541, Best solution: 759735 found at 40s
Seconds: 184, Total Iterations: 79000, Iteration per second: 429.347826, Best solution: 759735 found at 40s
Seconds: 184, Total Iterations: 79100, Iteration per second: 429.891304, Best solution: 759735 found at 40s
Seconds: 184, Total Iterations: 79200, Iteration per second: 430.434783, Best solution: 759735 found at 40s
Seconds: 184, Total Iterations: 79300, Iteration per second: 430.978261, Best solution: 759735 found at 40s
Seconds: 185, Total Iterations: 79400, Iteration per second: 429.189189, Best solution: 759735 found at 40s
Seconds: 185, Total Iterations: 79500, Iteration per second: 429.729730, Best solution: 759735 found at 40s
Seconds: 185, Total Iterations: 79600, Iteration per second: 430.270270, Best solution: 759735 found at 40s
Seconds: 185, Total Iterations: 79700, Iteration per second: 430.810811, Best solution: 759735 found at 40s
Seconds: 185, Total Iterations: 79800, Iteration per second: 431.351351, Best solution: 759735 found at 40s
Seconds: 186, Total Iterations: 79900, Iteration per second: 429.569892, Best solution: 759735 found at 40s
Seconds: 186, Total Iterations: 80000, Iteration per second: 430.107527, Best solution: 759735 found at 40s
Seconds: 186, Total Iterations: 80100, Iteration per second: 430.645161, Best solution: 759735 found at 40s
Seconds: 186, Total Iterations: 80200, Iteration per second: 431.182796, Best solution: 759735 found at 40s
Seconds: 187, Total Iterations: 80300, Iteration per second: 429.411765, Best solution: 759735 found at 40s
Seconds: 187, Total Iterations: 80400, Iteration per second: 429.946524, Best solution: 759735 found at 40s
Seconds: 187, Total Iterations: 80500, Iteration per second: 430.481283, Best solution: 759735 found at 40s
Seconds: 187, Total Iterations: 80600, Iteration per second: 431.016043, Best solution: 759735 found at 40s
Seconds: 188, Total Iterations: 80700, Iteration per second: 429.255319, Best solution: 759735 found at 40s
Seconds: 188, Total Iterations: 80800, Iteration per second: 429.787234, Best solution: 759735 found at 40s
Seconds: 188, Total Iterations: 80900, Iteration per second: 430.319149, Best solution: 759735 found at 40s
Seconds: 188, Total Iterations: 81000, Iteration per second: 430.851064, Best solution: 759735 found at 40s
Seconds: 188, Total Iterations: 81100, Iteration per second: 431.382979, Best solution: 759735 found at 40s
Seconds: 189, Total Iterations: 81200, Iteration per second: 429.629630, Best solution: 759735 found at 40s
Seconds: 189, Total Iterations: 81300, Iteration per second: 430.158730, Best solution: 759735 found at 40s
Seconds: 189, Total Iterations: 81400, Iteration per second: 430.687831, Best solution: 759735 found at 40s
Seconds: 189, Total Iterations: 81500, Iteration per second: 431.216931, Best solution: 759735 found at 40s
Seconds: 190, Total Iterations: 81600, Iteration per second: 429.473684, Best solution: 759735 found at 40s
Seconds: 190, Total Iterations: 81700, Iteration per second: 430.000000, Best solution: 759735 found at 40s
Seconds: 190, Total Iterations: 81800, Iteration per second: 430.526316, Best solution: 759735 found at 40s
Seconds: 190, Total Iterations: 81900, Iteration per second: 431.052632, Best solution: 759735 found at 40s
Seconds: 191, Total Iterations: 82000, Iteration per second: 429.319372, Best solution: 759735 found at 40s
Seconds: 191, Total Iterations: 82100, Iteration per second: 429.842932, Best solution: 759735 found at 40s
Seconds: 191, Total Iterations: 82200, Iteration per second: 430.366492, Best solution: 759735 found at 40s
Seconds: 191, Total Iterations: 82300, Iteration per second: 430.890052, Best solution: 759735 found at 40s
Seconds: 191, Total Iterations: 82400, Iteration per second: 431.413613, Best solution: 759735 found at 40s
Seconds: 192, Total Iterations: 82500, Iteration per second: 429.687500, Best solution: 759735 found at 40s
Seconds: 192, Total Iterations: 82600, Iteration per second: 430.208333, Best solution: 759735 found at 40s
Seconds: 192, Total Iterations: 82700, Iteration per second: 430.729167, Best solution: 759735 found at 40s
Seconds: 192, Total Iterations: 82800, Iteration per second: 431.250000, Best solution: 759735 found at 40s
Seconds: 193, Total Iterations: 82900, Iteration per second: 429.533679, Best solution: 759735 found at 40s
Seconds: 193, Total Iterations: 83000, Iteration per second: 430.051813, Best solution: 759735 found at 40s
Seconds: 193, Total Iterations: 83100, Iteration per second: 430.569948, Best solution: 759735 found at 40s
Seconds: 193, Total Iterations: 83200, Iteration per second: 431.088083, Best solution: 759735 found at 40s
Seconds: 194, Total Iterations: 83300, Iteration per second: 429.381443, Best solution: 759735 found at 40s
Seconds: 194, Total Iterations: 83400, Iteration per second: 429.896907, Best solution: 759735 found at 40s
Seconds: 194, Total Iterations: 83500, Iteration per second: 430.412371, Best solution: 759735 found at 40s
Seconds: 194, Total Iterations: 83600, Iteration per second: 430.927835, Best solution: 759735 found at 40s
Seconds: 194, Total Iterations: 83700, Iteration per second: 431.443299, Best solution: 759735 found at 40s
Seconds: 195, Total Iterations: 83800, Iteration per second: 429.743590, Best solution: 759735 found at 40s
Seconds: 195, Total Iterations: 83900, Iteration per second: 430.256410, Best solution: 759735 found at 40s
Seconds: 195, Total Iterations: 84000, Iteration per second: 430.769231, Best solution: 759735 found at 40s
Seconds: 195, Total Iterations: 84100, Iteration per second: 431.282051, Best solution: 759735 found at 40s
Seconds: 196, Total Iterations: 84200, Iteration per second: 429.591837, Best solution: 759735 found at 40s
Seconds: 196, Total Iterations: 84300, Iteration per second: 430.102041, Best solution: 759735 found at 40s
Seconds: 196, Total Iterations: 84400, Iteration per second: 430.612245, Best solution: 759735 found at 40s
Seconds: 196, Total Iterations: 84500, Iteration per second: 431.122449, Best solution: 759735 found at 40s
Seconds: 197, Total Iterations: 84600, Iteration per second: 429.441624, Best solution: 759735 found at 40s
Seconds: 197, Total Iterations: 84700, Iteration per second: 429.949239, Best solution: 759735 found at 40s
Seconds: 197, Total Iterations: 84800, Iteration per second: 430.456853, Best solution: 759735 found at 40s
Seconds: 197, Total Iterations: 84900, Iteration per second: 430.964467, Best solution: 759735 found at 40s
Seconds: 197, Total Iterations: 85000, Iteration per second: 431.472081, Best solution: 759735 found at 40s
Seconds: 198, Total Iterations: 85100, Iteration per second: 429.797980, Best solution: 759735 found at 40s
Seconds: 198, Total Iterations: 85200, Iteration per second: 430.303030, Best solution: 759735 found at 40s
Seconds: 198, Total Iterations: 85300, Iteration per second: 430.808081, Best solution: 759735 found at 40s
Seconds: 198, Total Iterations: 85400, Iteration per second: 431.313131, Best solution: 759735 found at 40s
Seconds: 199, Total Iterations: 85500, Iteration per second: 429.648241, Best solution: 759735 found at 40s
Seconds: 199, Total Iterations: 85600, Iteration per second: 430.150754, Best solution: 759735 found at 40s
Seconds: 199, Total Iterations: 85700, Iteration per second: 430.653266, Best solution: 759735 found at 40s
Seconds: 199, Total Iterations: 85800, Iteration per second: 431.155779, Best solution: 759735 found at 40s
Seconds: 200, Total Iterations: 85900, Iteration per second: 429.500000, Best solution: 759735 found at 40s
Seconds: 200, Total Iterations: 86000, Iteration per second: 430.000000, Best solution: 759735 found at 40s
Seconds: 200, Total Iterations: 86100, Iteration per second: 430.500000, Best solution: 759735 found at 40s
Seconds: 200, Total Iterations: 86200, Iteration per second: 431.000000, Best solution: 759735 found at 40s
Seconds: 200, Total Iterations: 86300, Iteration per second: 431.500000, Best solution: 759735 found at 40s
Seconds: 201, Total Iterations: 86400, Iteration per second: 429.850746, Best solution: 759735 found at 40s
Seconds: 201, Total Iterations: 86500, Iteration per second: 430.348259, Best solution: 759735 found at 40s
Seconds: 201, Total Iterations: 86600, Iteration per second: 430.845771, Best solution: 759735 found at 40s
Seconds: 201, Total Iterations: 86700, Iteration per second: 431.343284, Best solution: 759735 found at 40s
Seconds: 202, Total Iterations: 86800, Iteration per second: 429.702970, Best solution: 759735 found at 40s
Seconds: 202, Total Iterations: 86900, Iteration per second: 430.198020, Best solution: 759735 found at 40s
Seconds: 202, Total Iterations: 87000, Iteration per second: 430.693069, Best solution: 759735 found at 40s
Seconds: 202, Total Iterations: 87100, Iteration per second: 431.188119, Best solution: 759735 found at 40s
Seconds: 203, Total Iterations: 87200, Iteration per second: 429.556650, Best solution: 759735 found at 40s
Seconds: 203, Total Iterations: 87300, Iteration per second: 430.049261, Best solution: 759735 found at 40s
Seconds: 203, Total Iterations: 87400, Iteration per second: 430.541872, Best solution: 759735 found at 40s
Seconds: 203, Total Iterations: 87500, Iteration per second: 431.034483, Best solution: 759735 found at 40s
Seconds: 204, Total Iterations: 87600, Iteration per second: 429.411765, Best solution: 759735 found at 40s
Seconds: 204, Total Iterations: 87700, Iteration per second: 429.901961, Best solution: 759735 found at 40s
Seconds: 204, Total Iterations: 87800, Iteration per second: 430.392157, Best solution: 759735 found at 40s
Seconds: 204, Total Iterations: 87900, Iteration per second: 430.882353, Best solution: 759735 found at 40s
Seconds: 204, Total Iterations: 88000, Iteration per second: 431.372549, Best solution: 759735 found at 40s
Seconds: 205, Total Iterations: 88100, Iteration per second: 429.756098, Best solution: 759735 found at 40s
Seconds: 205, Total Iterations: 88200, Iteration per second: 430.243902, Best solution: 759735 found at 40s
Seconds: 205, Total Iterations: 88300, Iteration per second: 430.731707, Best solution: 759735 found at 40s
Seconds: 205, Total Iterations: 88400, Iteration per second: 431.219512, Best solution: 759735 found at 40s
Seconds: 206, Total Iterations: 88500, Iteration per second: 429.611650, Best solution: 759735 found at 40s
Seconds: 206, Total Iterations: 88600, Iteration per second: 430.097087, Best solution: 759735 found at 40s
Seconds: 206, Total Iterations: 88700, Iteration per second: 430.582524, Best solution: 759735 found at 40s
