Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 801037 found at 1s
Seconds: 163, Total Iterations: 293700, Iteration per second: 1801.840491, Best solution: 812577 found at 16s
Seconds: 163, Total Iterations: 293800, Iteration per second: 1802.453988, Best solution: 812577 found at 16s
Seconds: 163, Total Iterations: 293900, Iteration per second: 1803.067485, Best solution: 812577 found at 16s
Seconds: 163, Total Iterations: 294000, Iteration per second: 1803.680982, Best solution: 812577 found at 16s
Seconds: 163, Total Iterations: 294100, Iteration per second: 1804.294479, Best solution: 812577 found at 16s
Seconds: 164, Total Iterations: 294200, Iteration per second: 1793.902439, Best solution: 812577 found at 16s
Seconds: 164, Total Iterations: 294300, Iteration per second: 1794.512195, Best solution: 812577 found at 16s
Seconds: 164, Total Iterations: 294400, Iteration per second: 1795.121951, Best solution: 812577 found at 16s
Seconds: 164, Total Iterations: 294500, Iteration per second: 1795.731707, Best solution: 812577 found at 16s
Seconds: 164, Total Iterations: 294600, Iteration per second: 1796.341463, Best solution: 812577 found at 16s
Seconds: 164, Total Iterations: 294700, Iteration per second: 1796.951220, Best solution: 812577 found at 16s
Seconds: 164, Total Iterations: 294800, Iteration per second: 1797.560976, Best solution: 812577 found at 16s
Seconds: 164, Total Iterations: 294900, Iteration per second: 1798.170732, Best solution: 812577 found at 16s
Seconds: 164, Total Iterations: 295000, Iteration per second: 1798.780488, Best solution: 812577 found at 16s
Seconds: 164, Total Iterations: 295100, Iteration per second: 1799.390244, Best solution: 812577 found at 16s
Seconds: 164, Total Iterations: 295200, Iteration per second: 1800.000000, Best solution: 812577 found at 16s
Seconds: 164, Total Iterations: 295300, Iteration per second: 1800.609756, Best solution: 812577 found at 16s
Seconds: 164, Total Iterations: 295400, Iteration per second: 1801.219512, Best solution: 812577 found at 16s
Seconds: 164, Total Iterations: 295500, Iteration per second: 1801.829268, Best solution: 812577 found at 16s
Seconds: 164, Total Iterations: 295600, Iteration per second: 1802.439024, Best solution: 812577 found at 16s
Seconds: 164, Total Iterations: 295700, Iteration per second: 1803.048780, Best solution: 812577 found at 16s
Seconds: 164, Total Iterations: 295800, Iteration per second: 1803.658537, Best solution: 812577 found at 16s
Seconds: 164, Total Iterations: 295900, Iteration per second: 1804.268293, Best solution: 812577 found at 16s
Seconds: 165, Total Iterations: 296000, Iteration per second: 1793.939394, Best solution: 812577 found at 16s
Seconds: 165, Total Iterations: 296100, Iteration per second: 1794.545455, Best solution: 812577 found at 16s
Seconds: 165, Total Iterations: 296200, Iteration per second: 1795.151515, Best solution: 812577 found at 16s
Seconds: 165, Total Iterations: 296300, Iteration per second: 1795.757576, Best solution: 812577 found at 16s
Seconds: 165, Total Iterations: 296400, Iteration per second: 1796.363636, Best solution: 812577 found at 16s
Seconds: 165, Total Iterations: 296500, Iteration per second: 1796.969697, Best solution: 812577 found at 16s
Seconds: 165, Total Iterations: 296600, Iteration per second: 1797.575758, Best solution: 812577 found at 16s
Seconds: 165, Total Iterations: 296700, Iteration per second: 1798.181818, Best solution: 812577 found at 16s
Seconds: 165, Total Iterations: 296800, Iteration per second: 1798.787879, Best solution: 812577 found at 16s
Seconds: 165, Total Iterations: 296900, Iteration per second: 1799.393939, Best solution: 812577 found at 16s
Seconds: 165, Total Iterations: 297000, Iteration per second: 1800.000000, Best solution: 812577 found at 16s
Seconds: 165, Total Iterations: 297100, Iteration per second: 1800.606061, Best solution: 812577 found at 16s
Seconds: 165, Total Iterations: 297200, Iteration per second: 1801.212121, Best solution: 812577 found at 16s
Seconds: 165, Total Iterations: 297300, Iteration per second: 1801.818182, Best solution: 812577 found at 16s
Seconds: 165, Total Iterations: 297400, Iteration per second: 1802.424242, Best solution: 812577 found at 16s
Seconds: 165, Total Iterations: 297500, Iteration per second: 1803.030303, Best solution: 812577 found at 16s
Seconds: 165, Total Iterations: 297600, Iteration per second: 1803.636364, Best solution: 812577 found at 16s
Seconds: 165, Total Iterations: 297700, Iteration per second: 1804.242424, Best solution: 812577 found at 16s
Seconds: 166, Total Iterations: 297800, Iteration per second: 1793.975904, Best solution: 812577 found at 16s
Seconds: 166, Total Iterations: 297900, Iteration per second: 1794.578313, Best solution: 812577 found at 16s
Seconds: 166, Total Iterations: 298000, Iteration per second: 1795.180723, Best solution: 812577 found at 16s
Seconds: 166, Total Iterations: 298100, Iteration per second: 1795.783133, Best solution: 812577 found at 16s
Seconds: 166, Total Iterations: 298200, Iteration per second: 1796.385542, Best solution: 812577 found at 16s
Seconds: 166, Total Iterations: 298300, Iteration per second: 1796.987952, Best solution: 812577 found at 16s
Seconds: 166, Total Iterations: 298400, Iteration per second: 1797.590361, Best solution: 812577 found at 16s
Seconds: 166, Total Iterations: 298500, Iteration per second: 1798.192771, Best solution: 812577 found at 16s
Seconds: 166, Total Iterations: 298600, Iteration per second: 1798.795181, Best solution: 812577 found at 16s
Seconds: 166, Total Iterations: 298700, Iteration per second: 1799.397590, Best solution: 812577 found at 16s
Seconds: 166, Total Iterations: 298800, Iteration per second: 1800.000000, Best solution: 812577 found at 16s
Seconds: 166, Total Iterations: 298900, Iteration per second: 1800.602410, Best solution: 812577 found at 16s
Seconds: 166, Total Iterations: 299000, Iteration per second: 1801.204819, Best solution: 812577 found at 16s
Seconds: 166, Total Iterations: 299100, Iteration per second: 1801.807229, Best solution: 812577 found at 16s
Seconds: 166, Total Iterations: 299200, Iteration per second: 1802.409639, Best solution: 812577 found at 16s
Seconds: 166, Total Iterations: 299300, Iteration per second: 1803.012048, Best solution: 812577 found at 16s
Seconds: 166, Total Iterations: 299400, Iteration per second: 1803.614458, Best solution: 812577 found at 16s
Seconds: 166, Total Iterations: 299500, Iteration per second: 1804.216867, Best solution: 812577 found at 16s
Seconds: 167, Total Iterations: 299600, Iteration per second: 1794.011976, Best solution: 812577 found at 16s
Seconds: 167, Total Iterations: 299700, Iteration per second: 1794.610778, Best solution: 812577 found at 16s
Seconds: 167, Total Iterations: 299800, Iteration per second: 1795.209581, Best solution: 812577 found at 16s
Seconds: 167, Total Iterations: 299900, Iteration per second: 1795.808383, Best solution: 812577 found at 16s
Seconds: 167, Total Iterations: 300000, Iteration per second: 1796.407186, Best solution: 812577 found at 16s
Seconds: 167, Total Iterations: 300100, Iteration per second: 1797.005988, Best solution: 812577 found at 16s
Seconds: 167, Total Iterations: 300200, Iteration per second: 1797.604790, Best solution: 812577 found at 16s
Seconds: 167, Total Iterations: 300300, Iteration per second: 1798.203593, Best solution: 812577 found at 16s
Seconds: 167, Total Iterations: 300400, Iteration per second: 1798.802395, Best solution: 812577 found at 16s
Seconds: 167, Total Iterations: 300500, Iteration per second: 1799.401198, Best solution: 812577 found at 16s
Seconds: 167, Total Iterations: 300600, Iteration per second: 1800.000000, Best solution: 812577 found at 16s
Seconds: 167, Total Iterations: 300700, Iteration per second: 1800.598802, Best solution: 812577 found at 16s
Seconds: 167, Total Iterations: 300800, Iteration per second: 1801.197605, Best solution: 812577 found at 16s
Seconds: 167, Total Iterations: 300900, Iteration per second: 1801.796407, Best solution: 812577 found at 16s
Seconds: 167, Total Iterations: 301000, Iteration per second: 1802.395210, Best solution: 812577 found at 16s
Seconds: 167, Total Iterations: 301100, Iteration per second: 1802.994012, Best solution: 812577 found at 16s
Seconds: 167, Total Iterations: 301200, Iteration per second: 1803.592814, Best solution: 812577 found at 16s
Seconds: 167, Total Iterations: 301300, Iteration per second: 1804.191617, Best solution: 812577 found at 16s
Seconds: 167, Total Iterations: 301400, Iteration per second: 1804.790419, Best solution: 812577 found at 16s
Seconds: 168, Total Iterations: 301500, Iteration per second: 1794.642857, Best solution: 812577 found at 16s
Seconds: 168, Total Iterations: 301600, Iteration per second: 1795.238095, Best solution: 812577 found at 16s
Seconds: 168, Total Iterations: 301700, Iteration per second: 1795.833333, Best solution: 812577 found at 16s
Seconds: 168, Total Iterations: 301800, Iteration per second: 1796.428571, Best solution: 812577 found at 16s
Seconds: 168, Total Iterations: 301900, Iteration per second: 1797.023810, Best solution: 812577 found at 16s
Seconds: 168, Total Iterations: 302000, Iteration per second: 1797.619048, Best solution: 812577 found at 16s
Seconds: 168, Total Iterations: 302100, Iteration per second: 1798.214286, Best solution: 812577 found at 16s
Seconds: 168, Total Iterations: 302200, Iteration per second: 1798.809524, Best solution: 812577 found at 16s
Seconds: 168, Total Iterations: 302300, Iteration per second: 1799.404762, Best solution: 812577 found at 16s
Seconds: 168, Total Iterations: 302400, Iteration per second: 1800.000000, Best solution: 812577 found at 16s
Seconds: 168, Total Iterations: 302500, Iteration per second: 1800.595238, Best solution: 812577 found at 16s
Seconds: 168, Total Iterations: 302600, Iteration per second: 1801.190476, Best solution: 812577 found at 16s
Seconds: 168, Total Iterations: 302700, Iteration per second: 1801.785714, Best solution: 812577 found at 16s
Seconds: 168, Total Iterations: 302800, Iteration per second: 1802.380952, Best solution: 812577 found at 16s
Seconds: 168, Total Iterations: 302900, Iteration per second: 1802.976190, Best solution: 812577 found at 16s
Seconds: 168, Total Iterations: 303000, Iteration per second: 1803.571429, Best solution: 812577 found at 16s
Seconds: 168, Total Iterations: 303100, Iteration per second: 1804.166667, Best solution: 812577 found at 16s
Seconds: 168, Total Iterations: 303200, Iteration per second: 1804.761905, Best solution: 812577 found at 16s
Seconds: 169, Total Iterations: 303300, Iteration per second: 1794.674556, Best solution: 812577 found at 16s
Seconds: 169, Total Iterations: 303400, Iteration per second: 1795.266272, Best solution: 812577 found at 16s
Seconds: 169, Total Iterations: 303500, Iteration per second: 1795.857988, Best solution: 812577 found at 16s
Seconds: 169, Total Iterations: 303600, Iteration per second: 1796.449704, Best solution: 812577 found at 16s
Seconds: 169, Total Iterations: 303700, Iteration per second: 1797.041420, Best solution: 812577 found at 16s
Seconds: 169, Total Iterations: 303800, Iteration per second: 1797.633136, Best solution: 812577 found at 16s
Seconds: 169, Total Iterations: 303900, Iteration per second: 1798.224852, Best solution: 812577 found at 16s
Seconds: 169, Total Iterations: 304000, Iteration per second: 1798.816568, Best solution: 812577 found at 16s
Seconds: 169, Total Iterations: 304100, Iteration per second: 1799.408284, Best solution: 812577 found at 16s
Seconds: 169, Total Iterations: 304200, Iteration per second: 1800.000000, Best solution: 812577 found at 16s
Seconds: 169, Total Iterations: 304300, Iteration per second: 1800.591716, Best solution: 812577 found at 16s
Seconds: 169, Total Iterations: 304400, Iteration per second: 1801.183432, Best solution: 812577 found at 16s
Seconds: 169, Total Iterations: 304500, Iteration per second: 1801.775148, Best solution: 812577 found at 16s
Seconds: 169, Total Iterations: 304600, Iteration per second: 1802.366864, Best solution: 812577 found at 16s
Seconds: 169, Total Iterations: 304700, Iteration per second: 1802.958580, Best solution: 812577 found at 16s
Seconds: 169, Total Iterations: 304800, Iteration per second: 1803.550296, Best solution: 812577 found at 16s
Seconds: 169, Total Iterations: 304900, Iteration per second: 1804.142012, Best solution: 812577 found at 16s
Seconds: 169, Total Iterations: 305000, Iteration per second: 1804.733728, Best solution: 812577 found at 16s
Seconds: 170, Total Iterations: 305100, Iteration per second: 1794.705882, Best solution: 812577 found at 16s
Seconds: 170, Total Iterations: 305200, Iteration per second: 1795.294118, Best solution: 812577 found at 16s
Seconds: 170, Total Iterations: 305300, Iteration per second: 1795.882353, Best solution: 812577 found at 16s
Seconds: 170, Total Iterations: 305400, Iteration per second: 1796.470588, Best solution: 812577 found at 16s
Seconds: 170, Total Iterations: 305500, Iteration per second: 1797.058824, Best solution: 812577 found at 16s
Seconds: 170, Total Iterations: 305600, Iteration per second: 1797.647059, Best solution: 812577 found at 16s
Seconds: 170, Total Iterations: 305700, Iteration per second: 1798.235294, Best solution: 812577 found at 16s
Seconds: 170, Total Iterations: 305800, Iteration per second: 1798.823529, Best solution: 812577 found at 16s
Seconds: 170, Total Iterations: 305900, Iteration per second: 1799.411765, Best solution: 812577 found at 16s
Seconds: 170, Total Iterations: 306000, Iteration per second: 1800.000000, Best solution: 812577 found at 16s
Seconds: 170, Total Iterations: 306100, Iteration per second: 1800.588235, Best solution: 812577 found at 16s
Seconds: 170, Total Iterations: 306200, Iteration per second: 1801.176471, Best solution: 812577 found at 16s
Seconds: 170, Total Iterations: 306300, Iteration per second: 1801.764706, Best solution: 812577 found at 16s
Seconds: 170, Total Iterations: 306400, Iteration per second: 1802.352941, Best solution: 812577 found at 16s
Seconds: 170, Total Iterations: 306500, Iteration per second: 1802.941176, Best solution: 812577 found at 16s
Seconds: 170, Total Iterations: 306600, Iteration per second: 1803.529412, Best solution: 812577 found at 16s
Seconds: 170, Total Iterations: 306700, Iteration per second: 1804.117647, Best solution: 812577 found at 16s
Seconds: 170, Total Iterations: 306800, Iteration per second: 1804.705882, Best solution: 812577 found at 16s
Seconds: 170, Total Iterations: 306900, Iteration per second: 1805.294118, Best solution: 812577 found at 16s
Seconds: 171, Total Iterations: 307000, Iteration per second: 1795.321637, Best solution: 812577 found at 16s
Seconds: 171, Total Iterations: 307100, Iteration per second: 1795.906433, Best solution: 812577 found at 16s
Seconds: 171, Total Iterations: 307200, Iteration per second: 1796.491228, Best solution: 812577 found at 16s
Seconds: 171, Total Iterations: 307300, Iteration per second: 1797.076023, Best solution: 812577 found at 16s
Seconds: 171, Total Iterations: 307400, Iteration per second: 1797.660819, Best solution: 812577 found at 16s
Seconds: 171, Total Iterations: 307500, Iteration per second: 1798.245614, Best solution: 812577 found at 16s
Seconds: 171, Total Iterations: 307600, Iteration per second: 1798.830409, Best solution: 812577 found at 16s
Seconds: 171, Total Iterations: 307700, Iteration per second: 1799.415205, Best solution: 812577 found at 16s
Seconds: 171, Total Iterations: 307800, Iteration per second: 1800.000000, Best solution: 812577 found at 16s
Seconds: 171, Total Iterations: 307900, Iteration per second: 1800.584795, Best solution: 812577 found at 16s
Seconds: 171, Total Iterations: 308000, Iteration per second: 1801.169591, Best solution: 812577 found at 16s
Seconds: 171, Total Iterations: 308100, Iteration per second: 1801.754386, Best solution: 812577 found at 16s
Seconds: 171, Total Iterations: 308200, Iteration per second: 1802.339181, Best solution: 812577 found at 16s
Seconds: 171, Total Iterations: 308300, Iteration per second: 1802.923977, Best solution: 812577 found at 16s
Seconds: 171, Total Iterations: 308400, Iteration per second: 1803.508772, Best solution: 812577 found at 16s
Seconds: 171, Total Iterations: 308500, Iteration per second: 1804.093567, Best solution: 812577 found at 16s
Seconds: 171, Total Iterations: 308600, Iteration per second: 1804.678363, Best solution: 812577 found at 16s
Seconds: 171, Total Iterations: 308700, Iteration per second: 1805.263158, Best solution: 812577 found at 16s
Seconds: 172, Total Iterations: 308800, Iteration per second: 1795.348837, Best solution: 812577 found at 16s
Seconds: 172, Total Iterations: 308900, Iteration per second: 1795.930233, Best solution: 812577 found at 16s
Seconds: 172, Total Iterations: 309000, Iteration per second: 1796.511628, Best solution: 812577 found at 16s
Seconds: 172, Total Iterations: 309100, Iteration per second: 1797.093023, Best solution: 812577 found at 16s
Seconds: 172, Total Iterations: 309200, Iteration per second: 1797.674419, Best solution: 812577 found at 16s
Seconds: 172, Total Iterations: 309300, Iteration per second: 1798.255814, Best solution: 812577 found at 16s
Seconds: 172, Total Iterations: 309400, Iteration per second: 1798.837209, Best solution: 812577 found at 16s
Seconds: 172, Total Iterations: 309500, Iteration per second: 1799.418605, Best solution: 812577 found at 16s
Seconds: 172, Total Iterations: 309600, Iteration per second: 1800.000000, Best solution: 812577 found at 16s
Seconds: 172, Total Iterations: 309700, Iteration per second: 1800.581395, Best solution: 812577 found at 16s
Seconds: 172, Total Iterations: 309800, Iteration per second: 1801.162791, Best solution: 812577 found at 16s
Seconds: 172, Total Iterations: 309900, Iteration per second: 1801.744186, Best solution: 812577 found at 16s
Seconds: 172, Total Iterations: 310000, Iteration per second: 1802.325581, Best solution: 812577 found at 16s
Seconds: 172, Total Iterations: 310100, Iteration per second: 1802.906977, Best solution: 812577 found at 16s
Seconds: 172, Total Iterations: 310200, Iteration per second: 1803.488372, Best solution: 812577 found at 16s
Seconds: 172, Total Iterations: 310300, Iteration per second: 1804.069767, Best solution: 812577 found at 16s
Seconds: 172, Total Iterations: 310400, Iteration per second: 1804.651163, Best solution: 812577 found at 16s
Seconds: 172, Total Iterations: 310500, Iteration per second: 1805.232558, Best solution: 812577 found at 16s
Seconds: 173, Total Iterations: 310600, Iteration per second: 1795.375723, Best solution: 812577 found at 16s
Seconds: 173, Total Iterations: 310700, Iteration per second: 1795.953757, Best solution: 812577 found at 16s
Seconds: 173, Total Iterations: 310800, Iteration per second: 1796.531792, Best solution: 812577 found at 16s
Seconds: 173, Total Iterations: 310900, Iteration per second: 1797.109827, Best solution: 812577 found at 16s
Seconds: 173, Total Iterations: 311000, Iteration per second: 1797.687861, Best solution: 812577 found at 16s
Seconds: 173, Total Iterations: 311100, Iteration per second: 1798.265896, Best solution: 812577 found at 16s
Seconds: 173, Total Iterations: 311200, Iteration per second: 1798.843931, Best solution: 812577 found at 16s
Seconds: 173, Total Iterations: 311300, Iteration per second: 1799.421965, Best solution: 812577 found at 16s
Seconds: 173, Total Iterations: 311400, Iteration per second: 1800.000000, Best solution: 812577 found at 16s
Seconds: 173, Total Iterations: 311500, Iteration per second: 1800.578035, Best solution: 812577 found at 16s
Seconds: 173, Total Iterations: 311600, Iteration per second: 1801.156069, Best solution: 812577 found at 16s
Seconds: 173, Total Iterations: 311700, Iteration per second: 1801.734104, Best solution: 812577 found at 16s
Seconds: 173, Total Iterations: 311800, Iteration per second: 1802.312139, Best solution: 812577 found at 16s
Seconds: 173, Total Iterations: 311900, Iteration per second: 1802.890173, Best solution: 812577 found at 16s
Seconds: 173, Total Iterations: 312000, Iteration per second: 1803.468208, Best solution: 812577 found at 16s
Seconds: 173, Total Iterations: 312100, Iteration per second: 1804.046243, Best solution: 812577 found at 16s
Seconds: 173, Total Iterations: 312200, Iteration per second: 1804.624277, Best solution: 812577 found at 16s
Seconds: 173, Total Iterations: 312300, Iteration per second: 1805.202312, Best solution: 812577 found at 16s
Seconds: 174, Total Iterations: 312400, Iteration per second: 1795.402299, Best solution: 812577 found at 16s
Seconds: 174, Total Iterations: 312500, Iteration per second: 1795.977011, Best solution: 812577 found at 16s
Seconds: 174, Total Iterations: 312600, Iteration per second: 1796.551724, Best solution: 812577 found at 16s
Seconds: 174, Total Iterations: 312700, Iteration per second: 1797.126437, Best solution: 812577 found at 16s
Seconds: 174, Total Iterations: 312800, Iteration per second: 1797.701149, Best solution: 812577 found at 16s
Seconds: 174, Total Iterations: 312900, Iteration per second: 1798.275862, Best solution: 812577 found at 16s
Seconds: 174, Total Iterations: 313000, Iteration per second: 1798.850575, Best solution: 812577 found at 16s
Seconds: 174, Total Iterations: 313100, Iteration per second: 1799.425287, Best solution: 812577 found at 16s
Seconds: 174, Total Iterations: 313200, Iteration per second: 1800.000000, Best solution: 812577 found at 16s
Seconds: 174, Total Iterations: 313300, Iteration per second: 1800.574713, Best solution: 812577 found at 16s
Seconds: 174, Total Iterations: 313400, Iteration per second: 1801.149425, Best solution: 812577 found at 16s
Seconds: 174, Total Iterations: 313500, Iteration per second: 1801.724138, Best solution: 812577 found at 16s
Seconds: 174, Total Iterations: 313600, Iteration per second: 1802.298851, Best solution: 812577 found at 16s
Seconds: 174, Total Iterations: 313700, Iteration per second: 1802.873563, Best solution: 812577 found at 16s
Seconds: 174, Total Iterations: 313800, Iteration per second: 1803.448276, Best solution: 812577 found at 16s
Seconds: 174, Total Iterations: 313900, Iteration per second: 1804.022989, Best solution: 812577 found at 16s
Seconds: 174, Total Iterations: 314000, Iteration per second: 1804.597701, Best solution: 812577 found at 16s
Seconds: 174, Total Iterations: 314100, Iteration per second: 1805.172414, Best solution: 812577 found at 16s
Seconds: 174, Total Iterations: 314200, Iteration per second: 1805.747126, Best solution: 812577 found at 16s
Seconds: 175, Total Iterations: 314300, Iteration per second: 1796.000000, Best solution: 812577 found at 16s
Seconds: 175, Total Iterations: 314400, Iteration per second: 1796.571429, Best solution: 812577 found at 16s
Seconds: 175, Total Iterations: 314500, Iteration per second: 1797.142857, Best solution: 812577 found at 16s
Seconds: 175, Total Iterations: 314600, Iteration per second: 1797.714286, Best solution: 812577 found at 16s
Seconds: 175, Total Iterations: 314700, Iteration per second: 1798.285714, Best solution: 812577 found at 16s
Seconds: 175, Total Iterations: 314800, Iteration per second: 1798.857143, Best solution: 812577 found at 16s
Seconds: 175, Total Iterations: 314900, Iteration per second: 1799.428571, Best solution: 812577 found at 16s
Seconds: 175, Total Iterations: 315000, Iteration per second: 1800.000000, Best solution: 812577 found at 16s
Seconds: 175, Total Iterations: 315100, Iteration per second: 1800.571429, Best solution: 812577 found at 16s
Seconds: 175, Total Iterations: 315200, Iteration per second: 1801.142857, Best solution: 812577 found at 16s
Seconds: 175, Total Iterations: 315300, Iteration per second: 1801.714286, Best solution: 812577 found at 16s
Seconds: 175, Total Iterations: 315400, Iteration per second: 1802.285714, Best solution: 812577 found at 16s
Seconds: 175, Total Iterations: 315500, Iteration per second: 1802.857143, Best solution: 812577 found at 16s
Seconds: 175, Total Iterations: 315600, Iteration per second: 1803.428571, Best solution: 812577 found at 16s
Seconds: 175, Total Iterations: 315700, Iteration per second: 1804.000000, Best solution: 812577 found at 16s
Seconds: 175, Total Iterations: 315800, Iteration per second: 1804.571429, Best solution: 812577 found at 16s
Seconds: 175, Total Iterations: 315900, Iteration per second: 1805.142857, Best solution: 812577 found at 16s
Seconds: 175, Total Iterations: 316000, Iteration per second: 1805.714286, Best solution: 812577 found at 16s
Seconds: 176, Total Iterations: 316100, Iteration per second: 1796.022727, Best solution: 812577 found at 16s
Seconds: 176, Total Iterations: 316200, Iteration per second: 1796.590909, Best solution: 812577 found at 16s
Seconds: 176, Total Iterations: 316300, Iteration per second: 1797.159091, Best solution: 812577 found at 16s
Seconds: 176, Total Iterations: 316400, Iteration per second: 1797.727273, Best solution: 812577 found at 16s
Seconds: 176, Total Iterations: 316500, Iteration per second: 1798.295455, Best solution: 812577 found at 16s
Seconds: 176, Total Iterations: 316600, Iteration per second: 1798.863636, Best solution: 812577 found at 16s
Seconds: 176, Total Iterations: 316700, Iteration per second: 1799.431818, Best solution: 812577 found at 16s
Seconds: 176, Total Iterations: 316800, Iteration per second: 1800.000000, Best solution: 812577 found at 16s
Seconds: 176, Total Iterations: 316900, Iteration per second: 1800.568182, Best solution: 812577 found at 16s
Seconds: 176, Total Iterations: 317000, Iteration per second: 1801.136364, Best solution: 812577 found at 16s
Seconds: 176, Total Iterations: 317100, Iteration per second: 1801.704545, Best solution: 812577 found at 16s
Seconds: 176, Total Iterations: 317200, Iteration per second: 1802.272727, Best solution: 812577 found at 16s
Seconds: 176, Total Iterations: 317300, Iteration per second: 1802.840909, Best solution: 812577 found at 16s
Seconds: 176, Total Iterations: 317400, Iteration per second: 1803.409091, Best solution: 812577 found at 16s
Seconds: 176, Total Iterations: 317500, Iteration per second: 1803.977273, Best solution: 812577 found at 16s
Seconds: 176, Total Iterations: 317600, Iteration per second: 1804.545455, Best solution: 812577 found at 16s
Seconds: 176, Total Iterations: 317700, Iteration per second: 1805.113636, Best solution: 812577 found at 16s
Seconds: 176, Total Iterations: 317800, Iteration per second: 1805.681818, Best solution: 812577 found at 16s
Seconds: 177, Total Iterations: 317900, Iteration per second: 1796.045198, Best solution: 812577 found at 16s
Seconds: 177, Total Iterations: 318000, Iteration per second: 1796.610169, Best solution: 812577 found at 16s
Seconds: 177, Total Iterations: 318100, Iteration per second: 1797.175141, Best solution: 812577 found at 16s
Seconds: 177, Total Iterations: 318200, Iteration per second: 1797.740113, Best solution: 812577 found at 16s
Seconds: 177, Total Iterations: 318300, Iteration per second: 1798.305085, Best solution: 812577 found at 16s
Seconds: 177, Total Iterations: 318400, Iteration per second: 1798.870056, Best solution: 812577 found at 16s
Seconds: 177, Total Iterations: 318500, Iteration per second: 1799.435028, Best solution: 812577 found at 16s
Seconds: 177, Total Iterations: 318600, Iteration per second: 1800.000000, Best solution: 812577 found at 16s
Seconds: 177, Total Iterations: 318700, Iteration per second: 1800.564972, Best solution: 812577 found at 16s
Seconds: 177, Total Iterations: 318800, Iteration per second: 1801.129944, Best solution: 812577 found at 16s
Seconds: 177, Total Iterations: 318900, Iteration per second: 1801.694915, Best solution: 812577 found at 16s
Seconds: 177, Total Iterations: 319000, Iteration per second: 1802.259887, Best solution: 812577 found at 16s
Seconds: 177, Total Iterations: 319100, Iteration per second: 1802.824859, Best solution: 812577 found at 16s
Seconds: 177, Total Iterations: 319200, Iteration per second: 1803.389831, Best solution: 812577 found at 16s
Seconds: 177, Total Iterations: 319300, Iteration per second: 1803.954802, Best solution: 812577 found at 16s
Seconds: 177, Total Iterations: 319400, Iteration per second: 1804.519774, Best solution: 812577 found at 16s
Seconds: 177, Total Iterations: 319500, Iteration per second: 1805.084746, Best solution: 812577 found at 16s
Seconds: 177, Total Iterations: 319600, Iteration per second: 1805.649718, Best solution: 812577 found at 16s
Seconds: 178, Total Iterations: 319700, Iteration per second: 1796.067416, Best solution: 812577 found at 16s
Seconds: 178, Total Iterations: 319800, Iteration per second: 1796.629213, Best solution: 812577 found at 16s
Seconds: 178, Total Iterations: 319900, Iteration per second: 1797.191011, Best solution: 812577 found at 16s
Seconds: 178, Total Iterations: 320000, Iteration per second: 1797.752809, Best solution: 812577 found at 16s
Seconds: 178, Total Iterations: 320100, Iteration per second: 1798.314607, Best solution: 812577 found at 16s
Seconds: 178, Total Iterations: 320200, Iteration per second: 1798.876404, Best solution: 812577 found at 16s
Seconds: 178, Total Iterations: 320300, Iteration per second: 1799.438202, Best solution: 812577 found at 16s
Seconds: 178, Total Iterations: 320400, Iteration per second: 1800.000000, Best solution: 812577 found at 16s
Seconds: 178, Total Iterations: 320500, Iteration per second: 1800.561798, Best solution: 812577 found at 16s
Seconds: 178, Total Iterations: 320600, Iteration per second: 1801.123596, Best solution: 812577 found at 16s
Seconds: 178, Total Iterations: 320700, Iteration per second: 1801.685393, Best solution: 812577 found at 16s
Seconds: 178, Total Iterations: 320800, Iteration per second: 1802.247191, Best solution: 812577 found at 16s
Seconds: 178, Total Iterations: 320900, Iteration per second: 1802.808989, Best solution: 812577 found at 16s
Seconds: 178, Total Iterations: 321000, Iteration per second: 1803.370787, Best solution: 812577 found at 16s
Seconds: 178, Total Iterations: 321100, Iteration per second: 1803.932584, Best solution: 812577 found at 16s
Seconds: 178, Total Iterations: 321200, Iteration per second: 1804.494382, Best solution: 812577 found at 16s
Seconds: 178, Total Iterations: 321300, Iteration per second: 1805.056180, Best solution: 812577 found at 16s
Seconds: 178, Total Iterations: 321400, Iteration per second: 1805.617978, Best solution: 812577 found at 16s
Seconds: 178, Total Iterations: 321500, Iteration per second: 1806.179775, Best solution: 812577 found at 16s
Seconds: 179, Total Iterations: 321600, Iteration per second: 1796.648045, Best solution: 812577 found at 16s
Seconds: 179, Total Iterations: 321700, Iteration per second: 1797.206704, Best solution: 812577 found at 16s
Seconds: 179, Total Iterations: 321800, Iteration per second: 1797.765363, Best solution: 812577 found at 16s
Seconds: 179, Total Iterations: 321900, Iteration per second: 1798.324022, Best solution: 812577 found at 16s
Seconds: 179, Total Iterations: 322000, Iteration per second: 1798.882682, Best solution: 812577 found at 16s
Seconds: 179, Total Iterations: 322100, Iteration per second: 1799.441341, Best solution: 812577 found at 16s
Seconds: 179, Total Iterations: 322200, Iteration per second: 1800.000000, Best solution: 812577 found at 16s
Seconds: 179, Total Iterations: 322300, Iteration per second: 1800.558659, Best solution: 812577 found at 16s
Seconds: 179, Total Iterations: 322400, Iteration per second: 1801.117318, Best solution: 812577 found at 16s
Seconds: 179, Total Iterations: 322500, Iteration per second: 1801.675978, Best solution: 812577 found at 16s
Seconds: 179, Total Iterations: 322600, Iteration per second: 1802.234637, Best solution: 812577 found at 16s
