Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1407170 found at 0s
Seconds: 160, Iteration: 17420, Iteration per second: 108.875000, Best solution: 1587706 found at 126s
Seconds: 160, Iteration: 17430, Iteration per second: 108.937500, Best solution: 1587706 found at 126s
Seconds: 160, Iteration: 17440, Iteration per second: 109.000000, Best solution: 1587706 found at 126s
Seconds: 160, Iteration: 17450, Iteration per second: 109.062500, Best solution: 1587706 found at 126s
Seconds: 160, Iteration: 17460, Iteration per second: 109.125000, Best solution: 1587706 found at 126s
Seconds: 160, Iteration: 17470, Iteration per second: 109.187500, Best solution: 1587706 found at 126s
Seconds: 161, Iteration: 17480, Iteration per second: 108.571429, Best solution: 1587706 found at 126s
Seconds: 161, Iteration: 17490, Iteration per second: 108.633540, Best solution: 1587706 found at 126s
Seconds: 161, Iteration: 17500, Iteration per second: 108.695652, Best solution: 1587706 found at 126s
Seconds: 161, Iteration: 17510, Iteration per second: 108.757764, Best solution: 1587706 found at 126s
Seconds: 161, Iteration: 17520, Iteration per second: 108.819876, Best solution: 1587706 found at 126s
Seconds: 161, Iteration: 17530, Iteration per second: 108.881988, Best solution: 1587706 found at 126s
Seconds: 161, Iteration: 17540, Iteration per second: 108.944099, Best solution: 1587706 found at 126s
Seconds: 161, Iteration: 17550, Iteration per second: 109.006211, Best solution: 1587706 found at 126s
Seconds: 161, Iteration: 17560, Iteration per second: 109.068323, Best solution: 1587706 found at 126s
Seconds: 161, Iteration: 17570, Iteration per second: 109.130435, Best solution: 1587706 found at 126s
Seconds: 161, Iteration: 17580, Iteration per second: 109.192547, Best solution: 1587706 found at 126s
Seconds: 162, Iteration: 17590, Iteration per second: 108.580247, Best solution: 1587706 found at 126s
Seconds: 162, Iteration: 17600, Iteration per second: 108.641975, Best solution: 1587706 found at 126s
Seconds: 162, Iteration: 17610, Iteration per second: 108.703704, Best solution: 1587706 found at 126s
Seconds: 162, Iteration: 17620, Iteration per second: 108.765432, Best solution: 1587706 found at 126s
Seconds: 162, Iteration: 17630, Iteration per second: 108.827160, Best solution: 1587706 found at 126s
Seconds: 162, Iteration: 17640, Iteration per second: 108.888889, Best solution: 1587706 found at 126s
Seconds: 162, Iteration: 17650, Iteration per second: 108.950617, Best solution: 1587706 found at 126s
Seconds: 162, Iteration: 17660, Iteration per second: 109.012346, Best solution: 1587706 found at 126s
Seconds: 162, Iteration: 17670, Iteration per second: 109.074074, Best solution: 1587706 found at 126s
Seconds: 162, Iteration: 17680, Iteration per second: 109.135802, Best solution: 1587706 found at 126s
Seconds: 162, Iteration: 17690, Iteration per second: 109.197531, Best solution: 1587706 found at 126s
Seconds: 163, Iteration: 17700, Iteration per second: 108.588957, Best solution: 1587706 found at 126s
Seconds: 163, Iteration: 17710, Iteration per second: 108.650307, Best solution: 1587706 found at 126s
Seconds: 163, Iteration: 17720, Iteration per second: 108.711656, Best solution: 1587706 found at 126s
Seconds: 163, Iteration: 17730, Iteration per second: 108.773006, Best solution: 1587706 found at 126s
Seconds: 163, Iteration: 17740, Iteration per second: 108.834356, Best solution: 1587706 found at 126s
Seconds: 163, Iteration: 17750, Iteration per second: 108.895706, Best solution: 1587706 found at 126s
Seconds: 163, Iteration: 17760, Iteration per second: 108.957055, Best solution: 1587706 found at 126s
Seconds: 163, Iteration: 17770, Iteration per second: 109.018405, Best solution: 1587706 found at 126s
Seconds: 163, Iteration: 17780, Iteration per second: 109.079755, Best solution: 1587706 found at 126s
Seconds: 163, Iteration: 17790, Iteration per second: 109.141104, Best solution: 1587706 found at 126s
Seconds: 163, Iteration: 17800, Iteration per second: 109.202454, Best solution: 1587706 found at 126s
Seconds: 164, Iteration: 17810, Iteration per second: 108.597561, Best solution: 1587706 found at 126s
Seconds: 164, Iteration: 17820, Iteration per second: 108.658537, Best solution: 1587706 found at 126s
Seconds: 164, Iteration: 17830, Iteration per second: 108.719512, Best solution: 1587706 found at 126s
Seconds: 164, Iteration: 17840, Iteration per second: 108.780488, Best solution: 1587706 found at 126s
Seconds: 164, Iteration: 17850, Iteration per second: 108.841463, Best solution: 1587706 found at 126s
Seconds: 164, Iteration: 17860, Iteration per second: 108.902439, Best solution: 1587706 found at 126s
Seconds: 164, Iteration: 17870, Iteration per second: 108.963415, Best solution: 1587706 found at 126s
Seconds: 164, Iteration: 17880, Iteration per second: 109.024390, Best solution: 1587706 found at 126s
Seconds: 164, Iteration: 17890, Iteration per second: 109.085366, Best solution: 1587706 found at 126s
Seconds: 164, Iteration: 17900, Iteration per second: 109.146341, Best solution: 1587706 found at 126s
Seconds: 164, Iteration: 17910, Iteration per second: 109.207317, Best solution: 1587706 found at 126s
Seconds: 165, Iteration: 17920, Iteration per second: 108.606061, Best solution: 1587706 found at 126s
Seconds: 165, Iteration: 17930, Iteration per second: 108.666667, Best solution: 1587706 found at 126s
Seconds: 165, Iteration: 17940, Iteration per second: 108.727273, Best solution: 1587706 found at 126s
Seconds: 165, Iteration: 17950, Iteration per second: 108.787879, Best solution: 1587706 found at 126s
Seconds: 165, Iteration: 17960, Iteration per second: 108.848485, Best solution: 1587706 found at 126s
Seconds: 165, Iteration: 17970, Iteration per second: 108.909091, Best solution: 1587706 found at 126s
Seconds: 165, Iteration: 17980, Iteration per second: 108.969697, Best solution: 1587706 found at 126s
Seconds: 165, Iteration: 17990, Iteration per second: 109.030303, Best solution: 1587706 found at 126s
Seconds: 165, Iteration: 18000, Iteration per second: 109.090909, Best solution: 1587706 found at 126s
Seconds: 165, Iteration: 18010, Iteration per second: 109.151515, Best solution: 1587706 found at 126s
Seconds: 165, Iteration: 18020, Iteration per second: 109.212121, Best solution: 1587706 found at 126s
Seconds: 165, Iteration: 18030, Iteration per second: 109.272727, Best solution: 1587706 found at 126s
Seconds: 166, Iteration: 18040, Iteration per second: 108.674699, Best solution: 1587706 found at 126s
Seconds: 166, Iteration: 18050, Iteration per second: 108.734940, Best solution: 1587706 found at 126s
Seconds: 166, Iteration: 18060, Iteration per second: 108.795181, Best solution: 1587706 found at 126s
Seconds: 166, Iteration: 18070, Iteration per second: 108.855422, Best solution: 1587706 found at 126s
Seconds: 166, Iteration: 18080, Iteration per second: 108.915663, Best solution: 1587706 found at 126s
Seconds: 166, Iteration: 18090, Iteration per second: 108.975904, Best solution: 1587706 found at 126s
Seconds: 166, Iteration: 18100, Iteration per second: 109.036145, Best solution: 1587706 found at 126s
Seconds: 166, Iteration: 18110, Iteration per second: 109.096386, Best solution: 1587706 found at 126s
Seconds: 166, Iteration: 18120, Iteration per second: 109.156627, Best solution: 1587706 found at 126s
Seconds: 166, Iteration: 18130, Iteration per second: 109.216867, Best solution: 1587706 found at 126s
Seconds: 166, Iteration: 18140, Iteration per second: 109.277108, Best solution: 1587706 found at 126s
Seconds: 167, Iteration: 18150, Iteration per second: 108.682635, Best solution: 1587706 found at 126s
Seconds: 167, Iteration: 18160, Iteration per second: 108.742515, Best solution: 1587706 found at 126s
Seconds: 167, Iteration: 18170, Iteration per second: 108.802395, Best solution: 1587706 found at 126s
Seconds: 167, Iteration: 18180, Iteration per second: 108.862275, Best solution: 1587706 found at 126s
Seconds: 167, Iteration: 18190, Iteration per second: 108.922156, Best solution: 1587706 found at 126s
Seconds: 167, Iteration: 18200, Iteration per second: 108.982036, Best solution: 1587706 found at 126s
Seconds: 167, Iteration: 18210, Iteration per second: 109.041916, Best solution: 1587706 found at 126s
Seconds: 167, Iteration: 18220, Iteration per second: 109.101796, Best solution: 1587706 found at 126s
Seconds: 167, Iteration: 18230, Iteration per second: 109.161677, Best solution: 1587706 found at 126s
Seconds: 167, Iteration: 18240, Iteration per second: 109.221557, Best solution: 1587706 found at 126s
Seconds: 167, Iteration: 18250, Iteration per second: 109.281437, Best solution: 1587706 found at 126s
Seconds: 168, Iteration: 18260, Iteration per second: 108.690476, Best solution: 1587706 found at 126s
Seconds: 168, Iteration: 18270, Iteration per second: 108.750000, Best solution: 1587706 found at 126s
Seconds: 168, Iteration: 18280, Iteration per second: 108.809524, Best solution: 1587706 found at 126s
Seconds: 168, Iteration: 18290, Iteration per second: 108.869048, Best solution: 1587706 found at 126s
Seconds: 168, Iteration: 18300, Iteration per second: 108.928571, Best solution: 1587706 found at 126s
Seconds: 168, Iteration: 18310, Iteration per second: 108.988095, Best solution: 1587706 found at 126s
Seconds: 168, Iteration: 18320, Iteration per second: 109.047619, Best solution: 1587706 found at 126s
Seconds: 168, Iteration: 18330, Iteration per second: 109.107143, Best solution: 1587706 found at 126s
Seconds: 168, Iteration: 18340, Iteration per second: 109.166667, Best solution: 1587706 found at 126s
Seconds: 168, Iteration: 18350, Iteration per second: 109.226190, Best solution: 1587706 found at 126s
Seconds: 168, Iteration: 18360, Iteration per second: 109.285714, Best solution: 1587706 found at 126s
Seconds: 169, Iteration: 18370, Iteration per second: 108.698225, Best solution: 1587706 found at 126s
Seconds: 169, Iteration: 18380, Iteration per second: 108.757396, Best solution: 1587706 found at 126s
Seconds: 169, Iteration: 18390, Iteration per second: 108.816568, Best solution: 1587706 found at 126s
Seconds: 169, Iteration: 18400, Iteration per second: 108.875740, Best solution: 1587706 found at 126s
Seconds: 169, Iteration: 18410, Iteration per second: 108.934911, Best solution: 1587706 found at 126s
Seconds: 169, Iteration: 18420, Iteration per second: 108.994083, Best solution: 1587706 found at 126s
Seconds: 169, Iteration: 18430, Iteration per second: 109.053254, Best solution: 1587706 found at 126s
Seconds: 169, Iteration: 18440, Iteration per second: 109.112426, Best solution: 1587706 found at 126s
Seconds: 169, Iteration: 18450, Iteration per second: 109.171598, Best solution: 1587706 found at 126s
Seconds: 169, Iteration: 18460, Iteration per second: 109.230769, Best solution: 1587706 found at 126s
Seconds: 169, Iteration: 18470, Iteration per second: 109.289941, Best solution: 1587706 found at 126s
Seconds: 169, Iteration: 18480, Iteration per second: 109.349112, Best solution: 1587706 found at 126s
Seconds: 170, Iteration: 18490, Iteration per second: 108.764706, Best solution: 1587706 found at 126s
Seconds: 170, Iteration: 18500, Iteration per second: 108.823529, Best solution: 1587706 found at 126s
Seconds: 170, Iteration: 18510, Iteration per second: 108.882353, Best solution: 1587706 found at 126s
Seconds: 170, Iteration: 18520, Iteration per second: 108.941176, Best solution: 1587706 found at 126s
Seconds: 170, Iteration: 18530, Iteration per second: 109.000000, Best solution: 1587706 found at 126s
Seconds: 170, Iteration: 18540, Iteration per second: 109.058824, Best solution: 1587706 found at 126s
Seconds: 170, Iteration: 18550, Iteration per second: 109.117647, Best solution: 1587706 found at 126s
Seconds: 170, Iteration: 18560, Iteration per second: 109.176471, Best solution: 1587706 found at 126s
Seconds: 170, Iteration: 18570, Iteration per second: 109.235294, Best solution: 1587706 found at 126s
Seconds: 170, Iteration: 18580, Iteration per second: 109.294118, Best solution: 1587706 found at 126s
Seconds: 170, Iteration: 18590, Iteration per second: 109.352941, Best solution: 1587706 found at 126s
Seconds: 171, Iteration: 18600, Iteration per second: 108.771930, Best solution: 1587706 found at 126s
Seconds: 171, Iteration: 18610, Iteration per second: 108.830409, Best solution: 1587706 found at 126s
Seconds: 171, Iteration: 18620, Iteration per second: 108.888889, Best solution: 1587706 found at 126s
Seconds: 171, Iteration: 18630, Iteration per second: 108.947368, Best solution: 1587706 found at 126s
Seconds: 171, Iteration: 18640, Iteration per second: 109.005848, Best solution: 1587706 found at 126s
Seconds: 171, Iteration: 18650, Iteration per second: 109.064327, Best solution: 1587706 found at 126s
Seconds: 171, Iteration: 18660, Iteration per second: 109.122807, Best solution: 1587706 found at 126s
Seconds: 171, Iteration: 18670, Iteration per second: 109.181287, Best solution: 1587706 found at 126s
Seconds: 171, Iteration: 18680, Iteration per second: 109.239766, Best solution: 1587706 found at 126s
Seconds: 171, Iteration: 18690, Iteration per second: 109.298246, Best solution: 1587706 found at 126s
Seconds: 171, Iteration: 18700, Iteration per second: 109.356725, Best solution: 1587706 found at 126s
Seconds: 172, Iteration: 18710, Iteration per second: 108.779070, Best solution: 1587706 found at 126s
Seconds: 172, Iteration: 18720, Iteration per second: 108.837209, Best solution: 1587706 found at 126s
Seconds: 172, Iteration: 18730, Iteration per second: 108.895349, Best solution: 1587706 found at 126s
Seconds: 172, Iteration: 18740, Iteration per second: 108.953488, Best solution: 1587706 found at 126s
Seconds: 172, Iteration: 18750, Iteration per second: 109.011628, Best solution: 1587706 found at 126s
Seconds: 172, Iteration: 18760, Iteration per second: 109.069767, Best solution: 1587706 found at 126s
Seconds: 172, Iteration: 18770, Iteration per second: 109.127907, Best solution: 1587706 found at 126s
Seconds: 172, Iteration: 18780, Iteration per second: 109.186047, Best solution: 1587706 found at 126s
Seconds: 172, Iteration: 18790, Iteration per second: 109.244186, Best solution: 1587706 found at 126s
Seconds: 172, Iteration: 18800, Iteration per second: 109.302326, Best solution: 1587706 found at 126s
Seconds: 172, Iteration: 18810, Iteration per second: 109.360465, Best solution: 1587706 found at 126s
Seconds: 173, Iteration: 18820, Iteration per second: 108.786127, Best solution: 1587706 found at 126s
Seconds: 173, Iteration: 18830, Iteration per second: 108.843931, Best solution: 1587706 found at 126s
Seconds: 173, Iteration: 18840, Iteration per second: 108.901734, Best solution: 1587706 found at 126s
Seconds: 173, Iteration: 18850, Iteration per second: 108.959538, Best solution: 1587706 found at 126s
Seconds: 173, Iteration: 18860, Iteration per second: 109.017341, Best solution: 1587706 found at 126s
Seconds: 173, Iteration: 18870, Iteration per second: 109.075145, Best solution: 1587706 found at 126s
Seconds: 173, Iteration: 18880, Iteration per second: 109.132948, Best solution: 1587706 found at 126s
Seconds: 173, Iteration: 18890, Iteration per second: 109.190751, Best solution: 1587706 found at 126s
Seconds: 173, Iteration: 18900, Iteration per second: 109.248555, Best solution: 1587706 found at 126s
Seconds: 173, Iteration: 18910, Iteration per second: 109.306358, Best solution: 1587706 found at 126s
Seconds: 173, Iteration: 18920, Iteration per second: 109.364162, Best solution: 1587706 found at 126s
Seconds: 174, Iteration: 18930, Iteration per second: 108.793103, Best solution: 1587706 found at 126s
Seconds: 174, Iteration: 18940, Iteration per second: 108.850575, Best solution: 1587706 found at 126s
Seconds: 174, Iteration: 18950, Iteration per second: 108.908046, Best solution: 1587706 found at 126s
Seconds: 174, Iteration: 18960, Iteration per second: 108.965517, Best solution: 1587706 found at 126s
Seconds: 174, Iteration: 18970, Iteration per second: 109.022989, Best solution: 1587706 found at 126s
Seconds: 174, Iteration: 18980, Iteration per second: 109.080460, Best solution: 1587706 found at 126s
Seconds: 174, Iteration: 18990, Iteration per second: 109.137931, Best solution: 1587706 found at 126s
Seconds: 174, Iteration: 19000, Iteration per second: 109.195402, Best solution: 1587706 found at 126s
Seconds: 174, Iteration: 19010, Iteration per second: 109.252874, Best solution: 1587706 found at 126s
Seconds: 174, Iteration: 19020, Iteration per second: 109.310345, Best solution: 1587706 found at 126s
Seconds: 174, Iteration: 19030, Iteration per second: 109.367816, Best solution: 1587706 found at 126s
Seconds: 175, Iteration: 19040, Iteration per second: 108.800000, Best solution: 1587706 found at 126s
Seconds: 175, Iteration: 19050, Iteration per second: 108.857143, Best solution: 1587706 found at 126s
Seconds: 175, Iteration: 19060, Iteration per second: 108.914286, Best solution: 1587706 found at 126s
Seconds: 175, Iteration: 19070, Iteration per second: 108.971429, Best solution: 1587706 found at 126s
Seconds: 175, Iteration: 19080, Iteration per second: 109.028571, Best solution: 1587706 found at 126s
Seconds: 175, Iteration: 19090, Iteration per second: 109.085714, Best solution: 1587706 found at 126s
Seconds: 175, Iteration: 19100, Iteration per second: 109.142857, Best solution: 1587706 found at 126s
Seconds: 175, Iteration: 19110, Iteration per second: 109.200000, Best solution: 1587706 found at 126s
Seconds: 175, Iteration: 19120, Iteration per second: 109.257143, Best solution: 1587706 found at 126s
Seconds: 175, Iteration: 19130, Iteration per second: 109.314286, Best solution: 1587706 found at 126s
Seconds: 176, Iteration: 19140, Iteration per second: 108.750000, Best solution: 1587706 found at 126s
Seconds: 176, Iteration: 19150, Iteration per second: 108.806818, Best solution: 1587706 found at 126s
Seconds: 176, Iteration: 19160, Iteration per second: 108.863636, Best solution: 1587706 found at 126s
Seconds: 176, Iteration: 19170, Iteration per second: 108.920455, Best solution: 1587706 found at 126s
Seconds: 176, Iteration: 19180, Iteration per second: 108.977273, Best solution: 1587707 found at 176s
Seconds: 176, Iteration: 19190, Iteration per second: 109.034091, Best solution: 1587707 found at 176s
Seconds: 176, Iteration: 19200, Iteration per second: 109.090909, Best solution: 1587707 found at 176s
Seconds: 176, Iteration: 19210, Iteration per second: 109.147727, Best solution: 1587707 found at 176s
Seconds: 176, Iteration: 19220, Iteration per second: 109.204545, Best solution: 1587707 found at 176s
Seconds: 176, Iteration: 19230, Iteration per second: 109.261364, Best solution: 1587707 found at 176s
Seconds: 176, Iteration: 19240, Iteration per second: 109.318182, Best solution: 1587707 found at 176s
Seconds: 176, Iteration: 19250, Iteration per second: 109.375000, Best solution: 1587707 found at 176s
Seconds: 177, Iteration: 19260, Iteration per second: 108.813559, Best solution: 1587707 found at 176s
Seconds: 177, Iteration: 19270, Iteration per second: 108.870056, Best solution: 1587707 found at 176s
Seconds: 177, Iteration: 19280, Iteration per second: 108.926554, Best solution: 1587707 found at 176s
Seconds: 177, Iteration: 19290, Iteration per second: 108.983051, Best solution: 1587707 found at 176s
Seconds: 177, Iteration: 19300, Iteration per second: 109.039548, Best solution: 1587707 found at 176s
Seconds: 177, Iteration: 19310, Iteration per second: 109.096045, Best solution: 1587707 found at 176s
Seconds: 177, Iteration: 19320, Iteration per second: 109.152542, Best solution: 1587707 found at 176s
Seconds: 177, Iteration: 19330, Iteration per second: 109.209040, Best solution: 1587707 found at 176s
Seconds: 177, Iteration: 19340, Iteration per second: 109.265537, Best solution: 1587707 found at 176s
Seconds: 177, Iteration: 19350, Iteration per second: 109.322034, Best solution: 1587707 found at 176s
Seconds: 177, Iteration: 19360, Iteration per second: 109.378531, Best solution: 1587707 found at 176s
Seconds: 178, Iteration: 19370, Iteration per second: 108.820225, Best solution: 1587707 found at 176s
Seconds: 178, Iteration: 19380, Iteration per second: 108.876404, Best solution: 1587707 found at 176s
Seconds: 178, Iteration: 19390, Iteration per second: 108.932584, Best solution: 1587707 found at 176s
Seconds: 178, Iteration: 19400, Iteration per second: 108.988764, Best solution: 1587707 found at 176s
Seconds: 178, Iteration: 19410, Iteration per second: 109.044944, Best solution: 1587707 found at 176s
Seconds: 178, Iteration: 19420, Iteration per second: 109.101124, Best solution: 1587707 found at 176s
Seconds: 178, Iteration: 19430, Iteration per second: 109.157303, Best solution: 1587707 found at 176s
Seconds: 178, Iteration: 19440, Iteration per second: 109.213483, Best solution: 1587707 found at 176s
Seconds: 178, Iteration: 19450, Iteration per second: 109.269663, Best solution: 1587707 found at 176s
Seconds: 178, Iteration: 19460, Iteration per second: 109.325843, Best solution: 1587707 found at 176s
Seconds: 178, Iteration: 19470, Iteration per second: 109.382022, Best solution: 1587707 found at 176s
Seconds: 179, Iteration: 19480, Iteration per second: 108.826816, Best solution: 1587707 found at 176s
Seconds: 179, Iteration: 19490, Iteration per second: 108.882682, Best solution: 1587707 found at 176s
Seconds: 179, Iteration: 19500, Iteration per second: 108.938547, Best solution: 1587707 found at 176s
Seconds: 179, Iteration: 19510, Iteration per second: 108.994413, Best solution: 1587707 found at 176s
Seconds: 179, Iteration: 19520, Iteration per second: 109.050279, Best solution: 1587707 found at 176s
Seconds: 179, Iteration: 19530, Iteration per second: 109.106145, Best solution: 1587707 found at 176s
Seconds: 179, Iteration: 19540, Iteration per second: 109.162011, Best solution: 1587707 found at 176s
Seconds: 179, Iteration: 19550, Iteration per second: 109.217877, Best solution: 1587707 found at 176s
Seconds: 179, Iteration: 19560, Iteration per second: 109.273743, Best solution: 1587707 found at 176s
Seconds: 179, Iteration: 19570, Iteration per second: 109.329609, Best solution: 1587707 found at 176s
Seconds: 179, Iteration: 19580, Iteration per second: 109.385475, Best solution: 1587707 found at 176s
Seconds: 179, Iteration: 19590, Iteration per second: 109.441341, Best solution: 1587707 found at 176s
Seconds: 180, Iteration: 19600, Iteration per second: 108.888889, Best solution: 1587707 found at 176s
Seconds: 180, Iteration: 19610, Iteration per second: 108.944444, Best solution: 1587707 found at 176s
Seconds: 180, Iteration: 19620, Iteration per second: 109.000000, Best solution: 1587707 found at 176s
Seconds: 180, Iteration: 19630, Iteration per second: 109.055556, Best solution: 1587707 found at 176s
Seconds: 180, Iteration: 19640, Iteration per second: 109.111111, Best solution: 1587707 found at 176s
Seconds: 180, Iteration: 19650, Iteration per second: 109.166667, Best solution: 1587707 found at 176s
Seconds: 180, Iteration: 19660, Iteration per second: 109.222222, Best solution: 1587707 found at 176s
Seconds: 180, Iteration: 19670, Iteration per second: 109.277778, Best solution: 1587707 found at 176s
Seconds: 180, Iteration: 19680, Iteration per second: 109.333333, Best solution: 1587707 found at 176s
Seconds: 180, Iteration: 19690, Iteration per second: 109.388889, Best solution: 1587707 found at 176s
Seconds: 180, Iteration: 19700, Iteration per second: 109.444444, Best solution: 1587707 found at 176s
Seconds: 181, Iteration: 19710, Iteration per second: 108.895028, Best solution: 1587707 found at 176s
Seconds: 181, Iteration: 19720, Iteration per second: 108.950276, Best solution: 1587707 found at 176s
Seconds: 181, Iteration: 19730, Iteration per second: 109.005525, Best solution: 1587707 found at 176s
Seconds: 181, Iteration: 19740, Iteration per second: 109.060773, Best solution: 1587707 found at 176s
Seconds: 181, Iteration: 19750, Iteration per second: 109.116022, Best solution: 1587707 found at 176s
Seconds: 181, Iteration: 19760, Iteration per second: 109.171271, Best solution: 1587707 found at 176s
Seconds: 181, Iteration: 19770, Iteration per second: 109.226519, Best solution: 1587707 found at 176s
Seconds: 181, Iteration: 19780, Iteration per second: 109.281768, Best solution: 1587707 found at 176s
Seconds: 181, Iteration: 19790, Iteration per second: 109.337017, Best solution: 1587707 found at 176s
Seconds: 181, Iteration: 19800, Iteration per second: 109.392265, Best solution: 1587707 found at 176s
Seconds: 181, Iteration: 19810, Iteration per second: 109.447514, Best solution: 1587707 found at 176s
Seconds: 182, Iteration: 19820, Iteration per second: 108.901099, Best solution: 1587707 found at 176s
Seconds: 182, Iteration: 19830, Iteration per second: 108.956044, Best solution: 1587707 found at 176s
Seconds: 182, Iteration: 19840, Iteration per second: 109.010989, Best solution: 1587707 found at 176s
Seconds: 182, Iteration: 19850, Iteration per second: 109.065934, Best solution: 1587707 found at 176s
Seconds: 182, Iteration: 19860, Iteration per second: 109.120879, Best solution: 1587707 found at 176s
Seconds: 182, Iteration: 19870, Iteration per second: 109.175824, Best solution: 1587707 found at 176s
Seconds: 182, Iteration: 19880, Iteration per second: 109.230769, Best solution: 1587707 found at 176s
Seconds: 182, Iteration: 19890, Iteration per second: 109.285714, Best solution: 1587707 found at 176s
Seconds: 182, Iteration: 19900, Iteration per second: 109.340659, Best solution: 1587707 found at 176s
Seconds: 182, Iteration: 19910, Iteration per second: 109.395604, Best solution: 1587707 found at 176s
Seconds: 182, Iteration: 19920, Iteration per second: 109.450549, Best solution: 1587707 found at 176s
Seconds: 183, Iteration: 19930, Iteration per second: 108.907104, Best solution: 1587707 found at 176s
Seconds: 183, Iteration: 19940, Iteration per second: 108.961749, Best solution: 1587707 found at 176s
Seconds: 183, Iteration: 19950, Iteration per second: 109.016393, Best solution: 1587707 found at 176s
Seconds: 183, Iteration: 19960, Iteration per second: 109.071038, Best solution: 1587707 found at 176s
Seconds: 183, Iteration: 19970, Iteration per second: 109.125683, Best solution: 1587707 found at 176s
Seconds: 183, Iteration: 19980, Iteration per second: 109.180328, Best solution: 1587707 found at 176s
Seconds: 183, Iteration: 19990, Iteration per second: 109.234973, Best solution: 1587707 found at 176s
Seconds: 183, Iteration: 20000, Iteration per second: 109.289617, Best solution: 1587707 found at 176s
Seconds: 183, Iteration: 20010, Iteration per second: 109.344262, Best solution: 1587707 found at 176s
Seconds: 183, Iteration: 20020, Iteration per second: 109.398907, Best solution: 1587707 found at 176s
Seconds: 183, Iteration: 20030, Iteration per second: 109.453552, Best solution: 1587707 found at 176s
Seconds: 184, Iteration: 20040, Iteration per second: 108.913043, Best solution: 1587707 found at 176s
Seconds: 184, Iteration: 20050, Iteration per second: 108.967391, Best solution: 1587707 found at 176s
Seconds: 184, Iteration: 20060, Iteration per second: 109.021739, Best solution: 1587707 found at 176s
Seconds: 184, Iteration: 20070, Iteration per second: 109.076087, Best solution: 1587707 found at 176s
Seconds: 184, Iteration: 20080, Iteration per second: 109.130435, Best solution: 1587707 found at 176s
Seconds: 184, Iteration: 20090, Iteration per second: 109.184783, Best solution: 1587707 found at 176s
Seconds: 184, Iteration: 20100, Iteration per second: 109.239130, Best solution: 1587707 found at 176s
Seconds: 184, Iteration: 20110, Iteration per second: 109.293478, Best solution: 1587707 found at 176s
Seconds: 184, Iteration: 20120, Iteration per second: 109.347826, Best solution: 1587707 found at 176s
Seconds: 184, Iteration: 20130, Iteration per second: 109.402174, Best solution: 1587707 found at 176s
Seconds: 184, Iteration: 20140, Iteration per second: 109.456522, Best solution: 1587707 found at 176s
Seconds: 185, Iteration: 20150, Iteration per second: 108.918919, Best solution: 1587707 found at 176s
Seconds: 185, Iteration: 20160, Iteration per second: 108.972973, Best solution: 1587707 found at 176s
Seconds: 185, Iteration: 20170, Iteration per second: 109.027027, Best solution: 1587707 found at 176s
Seconds: 185, Iteration: 20180, Iteration per second: 109.081081, Best solution: 1587707 found at 176s
Seconds: 185, Iteration: 20190, Iteration per second: 109.135135, Best solution: 1587707 found at 176s
Seconds: 185, Iteration: 20200, Iteration per second: 109.189189, Best solution: 1587707 found at 176s
Seconds: 185, Iteration: 20210, Iteration per second: 109.243243, Best solution: 1587707 found at 176s
Seconds: 185, Iteration: 20220, Iteration per second: 109.297297, Best solution: 1587707 found at 176s
Seconds: 185, Iteration: 20230, Iteration per second: 109.351351, Best solution: 1587707 found at 176s
Seconds: 185, Iteration: 20240, Iteration per second: 109.405405, Best solution: 1587707 found at 176s
Seconds: 185, Iteration: 20250, Iteration per second: 109.459459, Best solution: 1587707 found at 176s
Seconds: 186, Iteration: 20260, Iteration per second: 108.924731, Best solution: 1587707 found at 176s
Seconds: 186, Iteration: 20270, Iteration per second: 108.978495, Best solution: 1587707 found at 176s
Seconds: 186, Iteration: 20280, Iteration per second: 109.032258, Best solution: 1587707 found at 176s
Seconds: 186, Iteration: 20290, Iteration per second: 109.086022, Best solution: 1587707 found at 176s
Seconds: 186, Iteration: 20300, Iteration per second: 109.139785, Best solution: 1587707 found at 176s
Seconds: 186, Iteration: 20310, Iteration per second: 109.193548, Best solution: 1587707 found at 176s
Seconds: 186, Iteration: 20320, Iteration per second: 109.247312, Best solution: 1587707 found at 176s
Seconds: 186, Iteration: 20330, Iteration per second: 109.301075, Best solution: 1587707 found at 176s
Seconds: 186, Iteration: 20340, Iteration per second: 109.354839, Best solution: 1587707 found at 176s
Seconds: 186, Iteration: 20350, Iteration per second: 109.408602, Best solution: 1587707 found at 176s
Seconds: 186, Iteration: 20360, Iteration per second: 109.462366, Best solution: 1587707 found at 176s
Seconds: 187, Iteration: 20370, Iteration per second: 108.930481, Best solution: 1587707 found at 176s
Seconds: 187, Iteration: 20380, Iteration per second: 108.983957, Best solution: 1587707 found at 176s
Seconds: 187, Iteration: 20390, Iteration per second: 109.037433, Best solution: 1587707 found at 176s
Seconds: 187, Iteration: 20400, Iteration per second: 109.090909, Best solution: 1587707 found at 176s
Seconds: 187, Iteration: 20410, Iteration per second: 109.144385, Best solution: 1587707 found at 176s
Seconds: 187, Iteration: 20420, Iteration per second: 109.197861, Best solution: 1587707 found at 176s
Seconds: 187, Iteration: 20430, Iteration per second: 109.251337, Best solution: 1587707 found at 176s
Seconds: 187, Iteration: 20440, Iteration per second: 109.304813, Best solution: 1587707 found at 176s
