Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 2, Total Iterations: 100, Iteration per second: 50.000000, Best solution: 767548 found at 2s
Seconds: 294, Total Iterations: 88800, Iteration per second: 302.040816, Best solution: 779408 found at 270s
Seconds: 294, Total Iterations: 88900, Iteration per second: 302.380952, Best solution: 779408 found at 270s
Seconds: 294, Total Iterations: 89000, Iteration per second: 302.721088, Best solution: 779408 found at 270s
Seconds: 295, Total Iterations: 89100, Iteration per second: 302.033898, Best solution: 779408 found at 270s
Seconds: 295, Total Iterations: 89200, Iteration per second: 302.372881, Best solution: 779408 found at 270s
Seconds: 295, Total Iterations: 89300, Iteration per second: 302.711864, Best solution: 779408 found at 270s
Seconds: 296, Total Iterations: 89400, Iteration per second: 302.027027, Best solution: 779408 found at 270s
Seconds: 296, Total Iterations: 89500, Iteration per second: 302.364865, Best solution: 779408 found at 270s
Seconds: 296, Total Iterations: 89600, Iteration per second: 302.702703, Best solution: 779408 found at 270s
Seconds: 297, Total Iterations: 89700, Iteration per second: 302.020202, Best solution: 779408 found at 270s
Seconds: 297, Total Iterations: 89800, Iteration per second: 302.356902, Best solution: 779408 found at 270s
Seconds: 297, Total Iterations: 89900, Iteration per second: 302.693603, Best solution: 779408 found at 270s
Seconds: 298, Total Iterations: 90000, Iteration per second: 302.013423, Best solution: 779408 found at 270s
Seconds: 298, Total Iterations: 90100, Iteration per second: 302.348993, Best solution: 779408 found at 270s
Seconds: 298, Total Iterations: 90200, Iteration per second: 302.684564, Best solution: 779408 found at 270s
Seconds: 298, Total Iterations: 90300, Iteration per second: 303.020134, Best solution: 779408 found at 270s
Seconds: 299, Total Iterations: 90400, Iteration per second: 302.341137, Best solution: 779408 found at 270s
Seconds: 299, Total Iterations: 90500, Iteration per second: 302.675585, Best solution: 779408 found at 270s
Seconds: 299, Total Iterations: 90600, Iteration per second: 303.010033, Best solution: 779408 found at 270s
GRASP algorithm completed successfully in 299.582 seconds!
