Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 157642 found at 0s
Seconds: 213, Iteration: 6210, Iteration per second: 29.154930, Best solution: 158451 found at 141s
Seconds: 214, Iteration: 6220, Iteration per second: 29.065421, Best solution: 158451 found at 141s
Seconds: 214, Iteration: 6230, Iteration per second: 29.112150, Best solution: 158451 found at 141s
Seconds: 214, Iteration: 6240, Iteration per second: 29.158879, Best solution: 158451 found at 141s
Seconds: 215, Iteration: 6250, Iteration per second: 29.069767, Best solution: 158451 found at 141s
Seconds: 215, Iteration: 6260, Iteration per second: 29.116279, Best solution: 158451 found at 141s
Seconds: 215, Iteration: 6270, Iteration per second: 29.162791, Best solution: 158451 found at 141s
Seconds: 216, Iteration: 6280, Iteration per second: 29.074074, Best solution: 158451 found at 141s
Seconds: 216, Iteration: 6290, Iteration per second: 29.120370, Best solution: 158451 found at 141s
Seconds: 216, Iteration: 6300, Iteration per second: 29.166667, Best solution: 158451 found at 141s
Seconds: 217, Iteration: 6310, Iteration per second: 29.078341, Best solution: 158451 found at 141s
Seconds: 217, Iteration: 6320, Iteration per second: 29.124424, Best solution: 158451 found at 141s
Seconds: 217, Iteration: 6330, Iteration per second: 29.170507, Best solution: 158451 found at 141s
Seconds: 218, Iteration: 6340, Iteration per second: 29.082569, Best solution: 158451 found at 141s
Seconds: 218, Iteration: 6350, Iteration per second: 29.128440, Best solution: 158451 found at 141s
Seconds: 218, Iteration: 6360, Iteration per second: 29.174312, Best solution: 158451 found at 141s
Seconds: 219, Iteration: 6370, Iteration per second: 29.086758, Best solution: 158451 found at 141s
Seconds: 219, Iteration: 6380, Iteration per second: 29.132420, Best solution: 158451 found at 141s
Seconds: 219, Iteration: 6390, Iteration per second: 29.178082, Best solution: 158451 found at 141s
Seconds: 220, Iteration: 6400, Iteration per second: 29.090909, Best solution: 158451 found at 141s
Seconds: 220, Iteration: 6410, Iteration per second: 29.136364, Best solution: 158451 found at 141s
Seconds: 220, Iteration: 6420, Iteration per second: 29.181818, Best solution: 158451 found at 141s
Seconds: 221, Iteration: 6430, Iteration per second: 29.095023, Best solution: 158451 found at 141s
Seconds: 221, Iteration: 6440, Iteration per second: 29.140271, Best solution: 158451 found at 141s
Seconds: 222, Iteration: 6450, Iteration per second: 29.054054, Best solution: 158451 found at 141s
Seconds: 222, Iteration: 6460, Iteration per second: 29.099099, Best solution: 158451 found at 141s
Seconds: 222, Iteration: 6470, Iteration per second: 29.144144, Best solution: 158451 found at 141s
Seconds: 223, Iteration: 6480, Iteration per second: 29.058296, Best solution: 158451 found at 141s
Seconds: 223, Iteration: 6490, Iteration per second: 29.103139, Best solution: 158451 found at 141s
Seconds: 223, Iteration: 6500, Iteration per second: 29.147982, Best solution: 158451 found at 141s
Seconds: 224, Iteration: 6510, Iteration per second: 29.062500, Best solution: 158451 found at 141s
Seconds: 224, Iteration: 6520, Iteration per second: 29.107143, Best solution: 158451 found at 141s
Seconds: 224, Iteration: 6530, Iteration per second: 29.151786, Best solution: 158451 found at 141s
Seconds: 225, Iteration: 6540, Iteration per second: 29.066667, Best solution: 158451 found at 141s
Seconds: 225, Iteration: 6550, Iteration per second: 29.111111, Best solution: 158451 found at 141s
Seconds: 225, Iteration: 6560, Iteration per second: 29.155556, Best solution: 158451 found at 141s
Seconds: 226, Iteration: 6570, Iteration per second: 29.070796, Best solution: 158451 found at 141s
Seconds: 226, Iteration: 6580, Iteration per second: 29.115044, Best solution: 158451 found at 141s
Seconds: 226, Iteration: 6590, Iteration per second: 29.159292, Best solution: 158451 found at 141s
Seconds: 227, Iteration: 6600, Iteration per second: 29.074890, Best solution: 158451 found at 141s
Seconds: 227, Iteration: 6610, Iteration per second: 29.118943, Best solution: 158451 found at 141s
Seconds: 227, Iteration: 6620, Iteration per second: 29.162996, Best solution: 158451 found at 141s
Seconds: 228, Iteration: 6630, Iteration per second: 29.078947, Best solution: 158451 found at 141s
Seconds: 228, Iteration: 6640, Iteration per second: 29.122807, Best solution: 158451 found at 141s
Seconds: 228, Iteration: 6650, Iteration per second: 29.166667, Best solution: 158451 found at 141s
Seconds: 229, Iteration: 6660, Iteration per second: 29.082969, Best solution: 158451 found at 141s
Seconds: 229, Iteration: 6670, Iteration per second: 29.126638, Best solution: 158451 found at 141s
Seconds: 229, Iteration: 6680, Iteration per second: 29.170306, Best solution: 158451 found at 141s
Seconds: 230, Iteration: 6690, Iteration per second: 29.086957, Best solution: 158451 found at 141s
Seconds: 230, Iteration: 6700, Iteration per second: 29.130435, Best solution: 158451 found at 141s
Seconds: 231, Iteration: 6710, Iteration per second: 29.047619, Best solution: 158451 found at 141s
Seconds: 231, Iteration: 6720, Iteration per second: 29.090909, Best solution: 158451 found at 141s
Seconds: 231, Iteration: 6730, Iteration per second: 29.134199, Best solution: 158471 found at 231s
Seconds: 232, Iteration: 6740, Iteration per second: 29.051724, Best solution: 158471 found at 231s
Seconds: 232, Iteration: 6750, Iteration per second: 29.094828, Best solution: 158471 found at 231s
Seconds: 232, Iteration: 6760, Iteration per second: 29.137931, Best solution: 158471 found at 231s
Seconds: 233, Iteration: 6770, Iteration per second: 29.055794, Best solution: 158471 found at 231s
Seconds: 233, Iteration: 6780, Iteration per second: 29.098712, Best solution: 158471 found at 231s
Seconds: 233, Iteration: 6790, Iteration per second: 29.141631, Best solution: 158471 found at 231s
Seconds: 234, Iteration: 6800, Iteration per second: 29.059829, Best solution: 158471 found at 231s
Seconds: 234, Iteration: 6810, Iteration per second: 29.102564, Best solution: 158471 found at 231s
Seconds: 234, Iteration: 6820, Iteration per second: 29.145299, Best solution: 158471 found at 231s
Seconds: 235, Iteration: 6830, Iteration per second: 29.063830, Best solution: 158471 found at 231s
Seconds: 235, Iteration: 6840, Iteration per second: 29.106383, Best solution: 158471 found at 231s
Seconds: 235, Iteration: 6850, Iteration per second: 29.148936, Best solution: 158471 found at 231s
Seconds: 236, Iteration: 6860, Iteration per second: 29.067797, Best solution: 158472 found at 236s
Seconds: 236, Iteration: 6870, Iteration per second: 29.110169, Best solution: 158472 found at 236s
Seconds: 236, Iteration: 6880, Iteration per second: 29.152542, Best solution: 158472 found at 236s
Seconds: 237, Iteration: 6890, Iteration per second: 29.071730, Best solution: 158472 found at 236s
Seconds: 237, Iteration: 6900, Iteration per second: 29.113924, Best solution: 158472 found at 236s
Seconds: 237, Iteration: 6910, Iteration per second: 29.156118, Best solution: 158472 found at 236s
Seconds: 238, Iteration: 6920, Iteration per second: 29.075630, Best solution: 158472 found at 236s
Seconds: 238, Iteration: 6930, Iteration per second: 29.117647, Best solution: 158472 found at 236s
Seconds: 238, Iteration: 6940, Iteration per second: 29.159664, Best solution: 158472 found at 236s
Seconds: 239, Iteration: 6950, Iteration per second: 29.079498, Best solution: 158472 found at 236s
Seconds: 239, Iteration: 6960, Iteration per second: 29.121339, Best solution: 158473 found at 239s
Seconds: 239, Iteration: 6970, Iteration per second: 29.163180, Best solution: 158473 found at 239s
Seconds: 240, Iteration: 6980, Iteration per second: 29.083333, Best solution: 158473 found at 239s
Seconds: 240, Iteration: 6990, Iteration per second: 29.125000, Best solution: 158473 found at 239s
Seconds: 240, Iteration: 7000, Iteration per second: 29.166667, Best solution: 158473 found at 239s
Seconds: 241, Iteration: 7010, Iteration per second: 29.087137, Best solution: 158473 found at 239s
Seconds: 241, Iteration: 7020, Iteration per second: 29.128631, Best solution: 158473 found at 239s
Seconds: 241, Iteration: 7030, Iteration per second: 29.170124, Best solution: 158473 found at 239s
Seconds: 242, Iteration: 7040, Iteration per second: 29.090909, Best solution: 158473 found at 239s
Seconds: 242, Iteration: 7050, Iteration per second: 29.132231, Best solution: 158473 found at 239s
Seconds: 242, Iteration: 7060, Iteration per second: 29.173554, Best solution: 158473 found at 239s
Seconds: 243, Iteration: 7070, Iteration per second: 29.094650, Best solution: 158473 found at 239s
Seconds: 243, Iteration: 7080, Iteration per second: 29.135802, Best solution: 158473 found at 239s
Seconds: 243, Iteration: 7090, Iteration per second: 29.176955, Best solution: 158473 found at 239s
Seconds: 244, Iteration: 7100, Iteration per second: 29.098361, Best solution: 158473 found at 239s
Seconds: 244, Iteration: 7110, Iteration per second: 29.139344, Best solution: 158473 found at 239s
Seconds: 244, Iteration: 7120, Iteration per second: 29.180328, Best solution: 158473 found at 239s
Seconds: 245, Iteration: 7130, Iteration per second: 29.102041, Best solution: 158473 found at 239s
Seconds: 245, Iteration: 7140, Iteration per second: 29.142857, Best solution: 158473 found at 239s
Seconds: 246, Iteration: 7150, Iteration per second: 29.065041, Best solution: 158473 found at 239s
Seconds: 246, Iteration: 7160, Iteration per second: 29.105691, Best solution: 158473 found at 239s
Seconds: 246, Iteration: 7170, Iteration per second: 29.146341, Best solution: 158473 found at 239s
Seconds: 247, Iteration: 7180, Iteration per second: 29.068826, Best solution: 158473 found at 239s
Seconds: 247, Iteration: 7190, Iteration per second: 29.109312, Best solution: 158473 found at 239s
Seconds: 247, Iteration: 7200, Iteration per second: 29.149798, Best solution: 158473 found at 239s
Seconds: 248, Iteration: 7210, Iteration per second: 29.072581, Best solution: 158473 found at 239s
Seconds: 248, Iteration: 7220, Iteration per second: 29.112903, Best solution: 158473 found at 239s
Seconds: 248, Iteration: 7230, Iteration per second: 29.153226, Best solution: 158473 found at 239s
Seconds: 249, Iteration: 7240, Iteration per second: 29.076305, Best solution: 158473 found at 239s
Seconds: 249, Iteration: 7250, Iteration per second: 29.116466, Best solution: 158473 found at 239s
Seconds: 249, Iteration: 7260, Iteration per second: 29.156627, Best solution: 158473 found at 239s
Seconds: 250, Iteration: 7270, Iteration per second: 29.080000, Best solution: 158473 found at 239s
Seconds: 250, Iteration: 7280, Iteration per second: 29.120000, Best solution: 158473 found at 239s
Seconds: 250, Iteration: 7290, Iteration per second: 29.160000, Best solution: 158473 found at 239s
Seconds: 251, Iteration: 7300, Iteration per second: 29.083665, Best solution: 158473 found at 239s
Seconds: 251, Iteration: 7310, Iteration per second: 29.123506, Best solution: 158473 found at 239s
Seconds: 251, Iteration: 7320, Iteration per second: 29.163347, Best solution: 158473 found at 239s
Seconds: 252, Iteration: 7330, Iteration per second: 29.087302, Best solution: 158473 found at 239s
Seconds: 252, Iteration: 7340, Iteration per second: 29.126984, Best solution: 158473 found at 239s
Seconds: 253, Iteration: 7350, Iteration per second: 29.051383, Best solution: 158473 found at 239s
Seconds: 253, Iteration: 7360, Iteration per second: 29.090909, Best solution: 158473 found at 239s
Seconds: 253, Iteration: 7370, Iteration per second: 29.130435, Best solution: 158473 found at 239s
Seconds: 254, Iteration: 7380, Iteration per second: 29.055118, Best solution: 158473 found at 239s
Seconds: 254, Iteration: 7390, Iteration per second: 29.094488, Best solution: 158473 found at 239s
Seconds: 254, Iteration: 7400, Iteration per second: 29.133858, Best solution: 158473 found at 239s
Seconds: 255, Iteration: 7410, Iteration per second: 29.058824, Best solution: 158473 found at 239s
Seconds: 255, Iteration: 7420, Iteration per second: 29.098039, Best solution: 158473 found at 239s
Seconds: 255, Iteration: 7430, Iteration per second: 29.137255, Best solution: 158473 found at 239s
Seconds: 256, Iteration: 7440, Iteration per second: 29.062500, Best solution: 158473 found at 239s
Seconds: 256, Iteration: 7450, Iteration per second: 29.101563, Best solution: 158473 found at 239s
Seconds: 256, Iteration: 7460, Iteration per second: 29.140625, Best solution: 158473 found at 239s
Seconds: 257, Iteration: 7470, Iteration per second: 29.066148, Best solution: 158473 found at 239s
Seconds: 257, Iteration: 7480, Iteration per second: 29.105058, Best solution: 158473 found at 239s
Seconds: 257, Iteration: 7490, Iteration per second: 29.143969, Best solution: 158473 found at 239s
Seconds: 258, Iteration: 7500, Iteration per second: 29.069767, Best solution: 158473 found at 239s
Seconds: 258, Iteration: 7510, Iteration per second: 29.108527, Best solution: 158473 found at 239s
Seconds: 258, Iteration: 7520, Iteration per second: 29.147287, Best solution: 158473 found at 239s
Seconds: 259, Iteration: 7530, Iteration per second: 29.073359, Best solution: 158473 found at 239s
Seconds: 259, Iteration: 7540, Iteration per second: 29.111969, Best solution: 158473 found at 239s
Seconds: 259, Iteration: 7550, Iteration per second: 29.150579, Best solution: 158473 found at 239s
Seconds: 260, Iteration: 7560, Iteration per second: 29.076923, Best solution: 158473 found at 239s
Seconds: 260, Iteration: 7570, Iteration per second: 29.115385, Best solution: 158473 found at 239s
Seconds: 260, Iteration: 7580, Iteration per second: 29.153846, Best solution: 158473 found at 239s
Seconds: 261, Iteration: 7590, Iteration per second: 29.080460, Best solution: 158473 found at 239s
Seconds: 261, Iteration: 7600, Iteration per second: 29.118774, Best solution: 158473 found at 239s
Seconds: 261, Iteration: 7610, Iteration per second: 29.157088, Best solution: 158473 found at 239s
Seconds: 262, Iteration: 7620, Iteration per second: 29.083969, Best solution: 158473 found at 239s
Seconds: 262, Iteration: 7630, Iteration per second: 29.122137, Best solution: 158473 found at 239s
Seconds: 262, Iteration: 7640, Iteration per second: 29.160305, Best solution: 158473 found at 239s
Seconds: 263, Iteration: 7650, Iteration per second: 29.087452, Best solution: 158473 found at 239s
Seconds: 263, Iteration: 7660, Iteration per second: 29.125475, Best solution: 158473 found at 239s
Seconds: 263, Iteration: 7670, Iteration per second: 29.163498, Best solution: 158473 found at 239s
Seconds: 264, Iteration: 7680, Iteration per second: 29.090909, Best solution: 158473 found at 239s
Seconds: 264, Iteration: 7690, Iteration per second: 29.128788, Best solution: 158473 found at 239s
Seconds: 264, Iteration: 7700, Iteration per second: 29.166667, Best solution: 158473 found at 239s
Seconds: 265, Iteration: 7710, Iteration per second: 29.094340, Best solution: 158473 found at 239s
Seconds: 265, Iteration: 7720, Iteration per second: 29.132075, Best solution: 158473 found at 239s
Seconds: 265, Iteration: 7730, Iteration per second: 29.169811, Best solution: 158473 found at 239s
Seconds: 266, Iteration: 7740, Iteration per second: 29.097744, Best solution: 158473 found at 239s
Seconds: 266, Iteration: 7750, Iteration per second: 29.135338, Best solution: 158473 found at 239s
Seconds: 266, Iteration: 7760, Iteration per second: 29.172932, Best solution: 158473 found at 239s
Seconds: 267, Iteration: 7770, Iteration per second: 29.101124, Best solution: 158473 found at 239s
Seconds: 267, Iteration: 7780, Iteration per second: 29.138577, Best solution: 158473 found at 239s
Seconds: 268, Iteration: 7790, Iteration per second: 29.067164, Best solution: 158473 found at 239s
Seconds: 268, Iteration: 7800, Iteration per second: 29.104478, Best solution: 158473 found at 239s
Seconds: 268, Iteration: 7810, Iteration per second: 29.141791, Best solution: 158473 found at 239s
Seconds: 268, Iteration: 7820, Iteration per second: 29.179104, Best solution: 158473 found at 239s
Seconds: 269, Iteration: 7830, Iteration per second: 29.107807, Best solution: 158473 found at 239s
Seconds: 269, Iteration: 7840, Iteration per second: 29.144981, Best solution: 158473 found at 239s
Seconds: 270, Iteration: 7850, Iteration per second: 29.074074, Best solution: 158473 found at 239s
Seconds: 270, Iteration: 7860, Iteration per second: 29.111111, Best solution: 158473 found at 239s
Seconds: 270, Iteration: 7870, Iteration per second: 29.148148, Best solution: 158473 found at 239s
Seconds: 271, Iteration: 7880, Iteration per second: 29.077491, Best solution: 158473 found at 239s
Seconds: 271, Iteration: 7890, Iteration per second: 29.114391, Best solution: 158473 found at 239s
Seconds: 271, Iteration: 7900, Iteration per second: 29.151292, Best solution: 158473 found at 239s
Seconds: 272, Iteration: 7910, Iteration per second: 29.080882, Best solution: 158473 found at 239s
Seconds: 272, Iteration: 7920, Iteration per second: 29.117647, Best solution: 158473 found at 239s
Seconds: 272, Iteration: 7930, Iteration per second: 29.154412, Best solution: 158473 found at 239s
Seconds: 273, Iteration: 7940, Iteration per second: 29.084249, Best solution: 158473 found at 239s
Seconds: 273, Iteration: 7950, Iteration per second: 29.120879, Best solution: 158473 found at 239s
Seconds: 273, Iteration: 7960, Iteration per second: 29.157509, Best solution: 158473 found at 239s
Seconds: 274, Iteration: 7970, Iteration per second: 29.087591, Best solution: 158473 found at 239s
Seconds: 274, Iteration: 7980, Iteration per second: 29.124088, Best solution: 158473 found at 239s
Seconds: 274, Iteration: 7990, Iteration per second: 29.160584, Best solution: 158473 found at 239s
Seconds: 275, Iteration: 8000, Iteration per second: 29.090909, Best solution: 158473 found at 239s
Seconds: 275, Iteration: 8010, Iteration per second: 29.127273, Best solution: 158473 found at 239s
Seconds: 275, Iteration: 8020, Iteration per second: 29.163636, Best solution: 158473 found at 239s
Seconds: 276, Iteration: 8030, Iteration per second: 29.094203, Best solution: 158473 found at 239s
Seconds: 276, Iteration: 8040, Iteration per second: 29.130435, Best solution: 158473 found at 239s
Seconds: 277, Iteration: 8050, Iteration per second: 29.061372, Best solution: 158473 found at 239s
Seconds: 277, Iteration: 8060, Iteration per second: 29.097473, Best solution: 158473 found at 239s
Seconds: 277, Iteration: 8070, Iteration per second: 29.133574, Best solution: 158473 found at 239s
Seconds: 278, Iteration: 8080, Iteration per second: 29.064748, Best solution: 158473 found at 239s
Seconds: 278, Iteration: 8090, Iteration per second: 29.100719, Best solution: 158473 found at 239s
Seconds: 278, Iteration: 8100, Iteration per second: 29.136691, Best solution: 158473 found at 239s
Seconds: 279, Iteration: 8110, Iteration per second: 29.068100, Best solution: 158473 found at 239s
Seconds: 279, Iteration: 8120, Iteration per second: 29.103943, Best solution: 158473 found at 239s
Seconds: 279, Iteration: 8130, Iteration per second: 29.139785, Best solution: 158473 found at 239s
Seconds: 280, Iteration: 8140, Iteration per second: 29.071429, Best solution: 158473 found at 239s
Seconds: 280, Iteration: 8150, Iteration per second: 29.107143, Best solution: 158473 found at 239s
Seconds: 280, Iteration: 8160, Iteration per second: 29.142857, Best solution: 158473 found at 239s
Seconds: 281, Iteration: 8170, Iteration per second: 29.074733, Best solution: 158473 found at 239s
Seconds: 281, Iteration: 8180, Iteration per second: 29.110320, Best solution: 158473 found at 239s
Seconds: 281, Iteration: 8190, Iteration per second: 29.145907, Best solution: 158473 found at 239s
Seconds: 282, Iteration: 8200, Iteration per second: 29.078014, Best solution: 158473 found at 239s
Seconds: 282, Iteration: 8210, Iteration per second: 29.113475, Best solution: 158473 found at 239s
Seconds: 282, Iteration: 8220, Iteration per second: 29.148936, Best solution: 158473 found at 239s
Seconds: 283, Iteration: 8230, Iteration per second: 29.081272, Best solution: 158473 found at 239s
Seconds: 283, Iteration: 8240, Iteration per second: 29.116608, Best solution: 158473 found at 239s
Seconds: 283, Iteration: 8250, Iteration per second: 29.151943, Best solution: 158473 found at 239s
Seconds: 284, Iteration: 8260, Iteration per second: 29.084507, Best solution: 158473 found at 239s
Seconds: 284, Iteration: 8270, Iteration per second: 29.119718, Best solution: 158473 found at 239s
Seconds: 284, Iteration: 8280, Iteration per second: 29.154930, Best solution: 158473 found at 239s
Seconds: 285, Iteration: 8290, Iteration per second: 29.087719, Best solution: 158473 found at 239s
Seconds: 285, Iteration: 8300, Iteration per second: 29.122807, Best solution: 158473 found at 239s
Seconds: 285, Iteration: 8310, Iteration per second: 29.157895, Best solution: 158473 found at 239s
Seconds: 286, Iteration: 8320, Iteration per second: 29.090909, Best solution: 158473 found at 239s
Seconds: 286, Iteration: 8330, Iteration per second: 29.125874, Best solution: 158473 found at 239s
Seconds: 286, Iteration: 8340, Iteration per second: 29.160839, Best solution: 158473 found at 239s
Seconds: 287, Iteration: 8350, Iteration per second: 29.094077, Best solution: 158473 found at 239s
Seconds: 287, Iteration: 8360, Iteration per second: 29.128920, Best solution: 158473 found at 239s
Seconds: 287, Iteration: 8370, Iteration per second: 29.163763, Best solution: 158473 found at 239s
Seconds: 288, Iteration: 8380, Iteration per second: 29.097222, Best solution: 158473 found at 239s
Seconds: 288, Iteration: 8390, Iteration per second: 29.131944, Best solution: 158473 found at 239s
Seconds: 288, Iteration: 8400, Iteration per second: 29.166667, Best solution: 158473 found at 239s
Seconds: 289, Iteration: 8410, Iteration per second: 29.100346, Best solution: 158473 found at 239s
Seconds: 289, Iteration: 8420, Iteration per second: 29.134948, Best solution: 158473 found at 239s
Seconds: 289, Iteration: 8430, Iteration per second: 29.169550, Best solution: 158473 found at 239s
Seconds: 290, Iteration: 8440, Iteration per second: 29.103448, Best solution: 158473 found at 239s
Seconds: 290, Iteration: 8450, Iteration per second: 29.137931, Best solution: 158473 found at 239s
Seconds: 290, Iteration: 8460, Iteration per second: 29.172414, Best solution: 158473 found at 239s
Seconds: 291, Iteration: 8470, Iteration per second: 29.106529, Best solution: 158473 found at 239s
Seconds: 291, Iteration: 8480, Iteration per second: 29.140893, Best solution: 158473 found at 239s
Seconds: 291, Iteration: 8490, Iteration per second: 29.175258, Best solution: 158473 found at 239s
Seconds: 292, Iteration: 8500, Iteration per second: 29.109589, Best solution: 158473 found at 239s
Seconds: 292, Iteration: 8510, Iteration per second: 29.143836, Best solution: 158473 found at 239s
Seconds: 293, Iteration: 8520, Iteration per second: 29.078498, Best solution: 158473 found at 239s
Seconds: 293, Iteration: 8530, Iteration per second: 29.112628, Best solution: 158473 found at 239s
Seconds: 293, Iteration: 8540, Iteration per second: 29.146758, Best solution: 158473 found at 239s
Seconds: 294, Iteration: 8550, Iteration per second: 29.081633, Best solution: 158473 found at 239s
Seconds: 294, Iteration: 8560, Iteration per second: 29.115646, Best solution: 158473 found at 239s
Seconds: 294, Iteration: 8570, Iteration per second: 29.149660, Best solution: 158473 found at 239s
Seconds: 295, Iteration: 8580, Iteration per second: 29.084746, Best solution: 158473 found at 239s
Seconds: 295, Iteration: 8590, Iteration per second: 29.118644, Best solution: 158473 found at 239s
Seconds: 295, Iteration: 8600, Iteration per second: 29.152542, Best solution: 158473 found at 239s
Seconds: 296, Iteration: 8610, Iteration per second: 29.087838, Best solution: 158473 found at 239s
Seconds: 296, Iteration: 8620, Iteration per second: 29.121622, Best solution: 158473 found at 239s
Seconds: 296, Iteration: 8630, Iteration per second: 29.155405, Best solution: 158473 found at 239s
Seconds: 297, Iteration: 8640, Iteration per second: 29.090909, Best solution: 158473 found at 239s
Seconds: 297, Iteration: 8650, Iteration per second: 29.124579, Best solution: 158473 found at 239s
Seconds: 297, Iteration: 8660, Iteration per second: 29.158249, Best solution: 158473 found at 239s
Seconds: 298, Iteration: 8670, Iteration per second: 29.093960, Best solution: 158473 found at 239s
Seconds: 298, Iteration: 8680, Iteration per second: 29.127517, Best solution: 158473 found at 239s
Seconds: 298, Iteration: 8690, Iteration per second: 29.161074, Best solution: 158473 found at 239s
Seconds: 299, Iteration: 8700, Iteration per second: 29.096990, Best solution: 158473 found at 239s
Seconds: 299, Iteration: 8710, Iteration per second: 29.130435, Best solution: 158473 found at 239s
Seconds: 300, Iteration: 8720, Iteration per second: 29.066667, Best solution: 158473 found at 239s
GRASP algorithm completed successfully in 299.751 seconds!
