Running GRASP algorithm...
Seconds: 140, Iteration: 3130, Iteration per second: 22.357143, Best solution: 617251 found at 115s
Seconds: 140, Iteration: 3140, Iteration per second: 22.428571, Best solution: 617251 found at 115s
Seconds: 141, Iteration: 3150, Iteration per second: 22.340426, Best solution: 617251 found at 115s
Seconds: 141, Iteration: 3160, Iteration per second: 22.411348, Best solution: 617251 found at 115s
Seconds: 141, Iteration: 3170, Iteration per second: 22.482270, Best solution: 617251 found at 115s
Seconds: 142, Iteration: 3180, Iteration per second: 22.394366, Best solution: 617251 found at 115s
Seconds: 142, Iteration: 3190, Iteration per second: 22.464789, Best solution: 617251 found at 115s
Seconds: 143, Iteration: 3200, Iteration per second: 22.377622, Best solution: 617251 found at 115s
Seconds: 143, Iteration: 3210, Iteration per second: 22.447552, Best solution: 617251 found at 115s
Seconds: 143, Iteration: 3220, Iteration per second: 22.517483, Best solution: 617251 found at 115s
Seconds: 144, Iteration: 3230, Iteration per second: 22.430556, Best solution: 617487 found at 144s
Seconds: 144, Iteration: 3240, Iteration per second: 22.500000, Best solution: 617487 found at 144s
Seconds: 145, Iteration: 3250, Iteration per second: 22.413793, Best solution: 617487 found at 144s
Seconds: 145, Iteration: 3260, Iteration per second: 22.482759, Best solution: 617487 found at 144s
Seconds: 146, Iteration: 3270, Iteration per second: 22.397260, Best solution: 617487 found at 144s
Seconds: 146, Iteration: 3280, Iteration per second: 22.465753, Best solution: 617487 found at 144s
Seconds: 147, Iteration: 3290, Iteration per second: 22.380952, Best solution: 617487 found at 144s
Seconds: 147, Iteration: 3300, Iteration per second: 22.448980, Best solution: 617794 found at 147s
Seconds: 148, Iteration: 3310, Iteration per second: 22.364865, Best solution: 617794 found at 147s
Seconds: 148, Iteration: 3320, Iteration per second: 22.432432, Best solution: 617798 found at 148s
Seconds: 148, Iteration: 3330, Iteration per second: 22.500000, Best solution: 617809 found at 148s
Seconds: 149, Iteration: 3340, Iteration per second: 22.416107, Best solution: 617870 found at 149s
Seconds: 149, Iteration: 3350, Iteration per second: 22.483221, Best solution: 617870 found at 149s
Seconds: 150, Iteration: 3360, Iteration per second: 22.400000, Best solution: 617870 found at 149s
Seconds: 150, Iteration: 3370, Iteration per second: 22.466667, Best solution: 617870 found at 149s
Seconds: 150, Iteration: 3380, Iteration per second: 22.533333, Best solution: 617870 found at 149s
Seconds: 151, Iteration: 3390, Iteration per second: 22.450331, Best solution: 617870 found at 149s
Seconds: 151, Iteration: 3400, Iteration per second: 22.516556, Best solution: 617924 found at 151s
Seconds: 152, Iteration: 3410, Iteration per second: 22.434211, Best solution: 617924 found at 151s
Seconds: 152, Iteration: 3420, Iteration per second: 22.500000, Best solution: 617924 found at 151s
Seconds: 153, Iteration: 3430, Iteration per second: 22.418301, Best solution: 617943 found at 153s
Seconds: 153, Iteration: 3440, Iteration per second: 22.483660, Best solution: 618052 found at 153s
Seconds: 154, Iteration: 3450, Iteration per second: 22.402597, Best solution: 618070 found at 153s
Seconds: 154, Iteration: 3460, Iteration per second: 22.467532, Best solution: 618070 found at 153s
Seconds: 154, Iteration: 3470, Iteration per second: 22.532468, Best solution: 618114 found at 154s
Seconds: 155, Iteration: 3480, Iteration per second: 22.451613, Best solution: 618114 found at 154s
Seconds: 155, Iteration: 3490, Iteration per second: 22.516129, Best solution: 618406 found at 155s
Seconds: 156, Iteration: 3500, Iteration per second: 22.435897, Best solution: 618432 found at 156s
Seconds: 156, Iteration: 3510, Iteration per second: 22.500000, Best solution: 618432 found at 156s
Seconds: 157, Iteration: 3520, Iteration per second: 22.420382, Best solution: 618432 found at 156s
Seconds: 157, Iteration: 3530, Iteration per second: 22.484076, Best solution: 618432 found at 156s
Seconds: 158, Iteration: 3540, Iteration per second: 22.405063, Best solution: 618432 found at 156s
Seconds: 158, Iteration: 3550, Iteration per second: 22.468354, Best solution: 618432 found at 156s
Seconds: 158, Iteration: 3560, Iteration per second: 22.531646, Best solution: 618665 found at 158s
Seconds: 159, Iteration: 3570, Iteration per second: 22.452830, Best solution: 618665 found at 158s
Seconds: 159, Iteration: 3580, Iteration per second: 22.515723, Best solution: 618718 found at 159s
Seconds: 160, Iteration: 3590, Iteration per second: 22.437500, Best solution: 618718 found at 159s
Seconds: 160, Iteration: 3600, Iteration per second: 22.500000, Best solution: 618718 found at 159s
Seconds: 161, Iteration: 3610, Iteration per second: 22.422360, Best solution: 618718 found at 159s
Seconds: 161, Iteration: 3620, Iteration per second: 22.484472, Best solution: 618718 found at 159s
Seconds: 162, Iteration: 3630, Iteration per second: 22.407407, Best solution: 618718 found at 159s
Seconds: 162, Iteration: 3640, Iteration per second: 22.469136, Best solution: 618718 found at 159s
Seconds: 162, Iteration: 3650, Iteration per second: 22.530864, Best solution: 618718 found at 159s
Seconds: 163, Iteration: 3660, Iteration per second: 22.453988, Best solution: 618718 found at 159s
Seconds: 163, Iteration: 3670, Iteration per second: 22.515337, Best solution: 618718 found at 159s
Seconds: 164, Iteration: 3680, Iteration per second: 22.439024, Best solution: 618718 found at 159s
Seconds: 164, Iteration: 3690, Iteration per second: 22.500000, Best solution: 618718 found at 159s
Seconds: 165, Iteration: 3700, Iteration per second: 22.424242, Best solution: 618718 found at 159s
Seconds: 165, Iteration: 3710, Iteration per second: 22.484848, Best solution: 618718 found at 159s
Seconds: 165, Iteration: 3720, Iteration per second: 22.545455, Best solution: 618718 found at 159s
Seconds: 166, Iteration: 3730, Iteration per second: 22.469880, Best solution: 618718 found at 159s
Seconds: 166, Iteration: 3740, Iteration per second: 22.530120, Best solution: 618718 found at 159s
Seconds: 167, Iteration: 3750, Iteration per second: 22.455090, Best solution: 618718 found at 159s
Seconds: 167, Iteration: 3760, Iteration per second: 22.514970, Best solution: 618718 found at 159s
Seconds: 168, Iteration: 3770, Iteration per second: 22.440476, Best solution: 618718 found at 159s
Seconds: 168, Iteration: 3780, Iteration per second: 22.500000, Best solution: 618718 found at 159s
Seconds: 168, Iteration: 3790, Iteration per second: 22.559524, Best solution: 618718 found at 159s
Seconds: 169, Iteration: 3800, Iteration per second: 22.485207, Best solution: 618718 found at 159s
Seconds: 169, Iteration: 3810, Iteration per second: 22.544379, Best solution: 618718 found at 159s
Seconds: 170, Iteration: 3820, Iteration per second: 22.470588, Best solution: 618875 found at 169s
Seconds: 170, Iteration: 3830, Iteration per second: 22.529412, Best solution: 618875 found at 169s
Seconds: 171, Iteration: 3840, Iteration per second: 22.456140, Best solution: 618875 found at 169s
Seconds: 171, Iteration: 3850, Iteration per second: 22.514620, Best solution: 618875 found at 169s
Seconds: 172, Iteration: 3860, Iteration per second: 22.441860, Best solution: 618875 found at 169s
Seconds: 172, Iteration: 3870, Iteration per second: 22.500000, Best solution: 618875 found at 169s
Seconds: 172, Iteration: 3880, Iteration per second: 22.558140, Best solution: 618875 found at 169s
Seconds: 173, Iteration: 3890, Iteration per second: 22.485549, Best solution: 618875 found at 169s
Seconds: 173, Iteration: 3900, Iteration per second: 22.543353, Best solution: 618875 found at 169s
Seconds: 174, Iteration: 3910, Iteration per second: 22.471264, Best solution: 618875 found at 169s
Seconds: 174, Iteration: 3920, Iteration per second: 22.528736, Best solution: 618875 found at 169s
Seconds: 175, Iteration: 3930, Iteration per second: 22.457143, Best solution: 618875 found at 169s
Seconds: 175, Iteration: 3940, Iteration per second: 22.514286, Best solution: 618875 found at 169s
Seconds: 175, Iteration: 3950, Iteration per second: 22.571429, Best solution: 618875 found at 169s
Seconds: 176, Iteration: 3960, Iteration per second: 22.500000, Best solution: 618875 found at 169s
Seconds: 176, Iteration: 3970, Iteration per second: 22.556818, Best solution: 618875 found at 169s
Seconds: 177, Iteration: 3980, Iteration per second: 22.485876, Best solution: 618875 found at 169s
Seconds: 177, Iteration: 3990, Iteration per second: 22.542373, Best solution: 618875 found at 169s
Seconds: 177, Iteration: 4000, Iteration per second: 22.598870, Best solution: 618875 found at 169s
Seconds: 178, Iteration: 4010, Iteration per second: 22.528090, Best solution: 618875 found at 169s
Seconds: 178, Iteration: 4020, Iteration per second: 22.584270, Best solution: 618875 found at 169s
Seconds: 179, Iteration: 4030, Iteration per second: 22.513966, Best solution: 618875 found at 169s
Seconds: 179, Iteration: 4040, Iteration per second: 22.569832, Best solution: 618875 found at 169s
Seconds: 180, Iteration: 4050, Iteration per second: 22.500000, Best solution: 618875 found at 169s
Seconds: 180, Iteration: 4060, Iteration per second: 22.555556, Best solution: 618875 found at 169s
Seconds: 181, Iteration: 4070, Iteration per second: 22.486188, Best solution: 618875 found at 169s
Seconds: 181, Iteration: 4080, Iteration per second: 22.541436, Best solution: 618875 found at 169s
Seconds: 181, Iteration: 4090, Iteration per second: 22.596685, Best solution: 618875 found at 169s
Seconds: 182, Iteration: 4100, Iteration per second: 22.527473, Best solution: 618875 found at 169s
Seconds: 182, Iteration: 4110, Iteration per second: 22.582418, Best solution: 618875 found at 169s
Seconds: 183, Iteration: 4120, Iteration per second: 22.513661, Best solution: 618875 found at 169s
Seconds: 183, Iteration: 4130, Iteration per second: 22.568306, Best solution: 618875 found at 169s
Seconds: 184, Iteration: 4140, Iteration per second: 22.500000, Best solution: 618875 found at 169s
Seconds: 184, Iteration: 4150, Iteration per second: 22.554348, Best solution: 618875 found at 169s
Seconds: 185, Iteration: 4160, Iteration per second: 22.486486, Best solution: 618880 found at 184s
Seconds: 185, Iteration: 4170, Iteration per second: 22.540541, Best solution: 618880 found at 184s
Seconds: 185, Iteration: 4180, Iteration per second: 22.594595, Best solution: 618880 found at 184s
Seconds: 186, Iteration: 4190, Iteration per second: 22.526882, Best solution: 618880 found at 184s
Seconds: 186, Iteration: 4200, Iteration per second: 22.580645, Best solution: 618880 found at 184s
Seconds: 187, Iteration: 4210, Iteration per second: 22.513369, Best solution: 618880 found at 184s
Seconds: 187, Iteration: 4220, Iteration per second: 22.566845, Best solution: 618880 found at 184s
Seconds: 187, Iteration: 4230, Iteration per second: 22.620321, Best solution: 618880 found at 184s
Seconds: 188, Iteration: 4240, Iteration per second: 22.553191, Best solution: 618880 found at 184s
Seconds: 188, Iteration: 4250, Iteration per second: 22.606383, Best solution: 618880 found at 184s
Seconds: 189, Iteration: 4260, Iteration per second: 22.539683, Best solution: 618880 found at 184s
Seconds: 189, Iteration: 4270, Iteration per second: 22.592593, Best solution: 618880 found at 184s
Seconds: 190, Iteration: 4280, Iteration per second: 22.526316, Best solution: 618880 found at 184s
Seconds: 190, Iteration: 4290, Iteration per second: 22.578947, Best solution: 618897 found at 190s
Seconds: 191, Iteration: 4300, Iteration per second: 22.513089, Best solution: 618897 found at 190s
Seconds: 191, Iteration: 4310, Iteration per second: 22.565445, Best solution: 618897 found at 190s
Seconds: 191, Iteration: 4320, Iteration per second: 22.617801, Best solution: 618897 found at 190s
Seconds: 192, Iteration: 4330, Iteration per second: 22.552083, Best solution: 618897 found at 190s
Seconds: 192, Iteration: 4340, Iteration per second: 22.604167, Best solution: 618897 found at 190s
Seconds: 193, Iteration: 4350, Iteration per second: 22.538860, Best solution: 618897 found at 190s
Seconds: 193, Iteration: 4360, Iteration per second: 22.590674, Best solution: 618897 found at 190s
Seconds: 194, Iteration: 4370, Iteration per second: 22.525773, Best solution: 618897 found at 190s
Seconds: 194, Iteration: 4380, Iteration per second: 22.577320, Best solution: 618897 found at 190s
Seconds: 194, Iteration: 4390, Iteration per second: 22.628866, Best solution: 618897 found at 190s
Seconds: 195, Iteration: 4400, Iteration per second: 22.564103, Best solution: 618909 found at 195s
Seconds: 195, Iteration: 4410, Iteration per second: 22.615385, Best solution: 618909 found at 195s
Seconds: 196, Iteration: 4420, Iteration per second: 22.551020, Best solution: 618909 found at 195s
Seconds: 196, Iteration: 4430, Iteration per second: 22.602041, Best solution: 618909 found at 195s
Seconds: 197, Iteration: 4440, Iteration per second: 22.538071, Best solution: 618909 found at 195s
Seconds: 197, Iteration: 4450, Iteration per second: 22.588832, Best solution: 618909 found at 195s
Seconds: 197, Iteration: 4460, Iteration per second: 22.639594, Best solution: 618909 found at 195s
Seconds: 198, Iteration: 4470, Iteration per second: 22.575758, Best solution: 618909 found at 195s
Seconds: 198, Iteration: 4480, Iteration per second: 22.626263, Best solution: 618909 found at 195s
Seconds: 199, Iteration: 4490, Iteration per second: 22.562814, Best solution: 618909 found at 195s
Seconds: 199, Iteration: 4500, Iteration per second: 22.613065, Best solution: 618909 found at 195s
Seconds: 199, Iteration: 4510, Iteration per second: 22.663317, Best solution: 618909 found at 195s
Seconds: 200, Iteration: 4520, Iteration per second: 22.600000, Best solution: 618909 found at 195s
Seconds: 200, Iteration: 4530, Iteration per second: 22.650000, Best solution: 618909 found at 195s
Seconds: 201, Iteration: 4540, Iteration per second: 22.587065, Best solution: 618909 found at 195s
Seconds: 201, Iteration: 4550, Iteration per second: 22.636816, Best solution: 618909 found at 195s
Seconds: 202, Iteration: 4560, Iteration per second: 22.574257, Best solution: 618909 found at 195s
Seconds: 202, Iteration: 4570, Iteration per second: 22.623762, Best solution: 618909 found at 195s
Seconds: 203, Iteration: 4580, Iteration per second: 22.561576, Best solution: 618909 found at 195s
Seconds: 203, Iteration: 4590, Iteration per second: 22.610837, Best solution: 618909 found at 195s
Seconds: 203, Iteration: 4600, Iteration per second: 22.660099, Best solution: 618909 found at 195s
Seconds: 204, Iteration: 4610, Iteration per second: 22.598039, Best solution: 618909 found at 195s
Seconds: 204, Iteration: 4620, Iteration per second: 22.647059, Best solution: 618909 found at 195s
Seconds: 205, Iteration: 4630, Iteration per second: 22.585366, Best solution: 618909 found at 195s
Seconds: 205, Iteration: 4640, Iteration per second: 22.634146, Best solution: 618909 found at 195s
Seconds: 205, Iteration: 4650, Iteration per second: 22.682927, Best solution: 618909 found at 195s
Seconds: 206, Iteration: 4660, Iteration per second: 22.621359, Best solution: 618909 found at 195s
Seconds: 206, Iteration: 4670, Iteration per second: 22.669903, Best solution: 618909 found at 195s
Seconds: 207, Iteration: 4680, Iteration per second: 22.608696, Best solution: 618909 found at 195s
Seconds: 207, Iteration: 4690, Iteration per second: 22.657005, Best solution: 618909 found at 195s
Seconds: 208, Iteration: 4700, Iteration per second: 22.596154, Best solution: 618909 found at 195s
Seconds: 208, Iteration: 4710, Iteration per second: 22.644231, Best solution: 618909 found at 195s
Seconds: 208, Iteration: 4720, Iteration per second: 22.692308, Best solution: 618909 found at 195s
Seconds: 209, Iteration: 4730, Iteration per second: 22.631579, Best solution: 618909 found at 195s
Seconds: 209, Iteration: 4740, Iteration per second: 22.679426, Best solution: 618909 found at 195s
Seconds: 210, Iteration: 4750, Iteration per second: 22.619048, Best solution: 618909 found at 195s
Seconds: 210, Iteration: 4760, Iteration per second: 22.666667, Best solution: 618909 found at 195s
Seconds: 211, Iteration: 4770, Iteration per second: 22.606635, Best solution: 618909 found at 195s
Seconds: 211, Iteration: 4780, Iteration per second: 22.654028, Best solution: 618909 found at 195s
Seconds: 212, Iteration: 4790, Iteration per second: 22.594340, Best solution: 618909 found at 195s
Seconds: 212, Iteration: 4800, Iteration per second: 22.641509, Best solution: 618909 found at 195s
Seconds: 212, Iteration: 4810, Iteration per second: 22.688679, Best solution: 618909 found at 195s
Seconds: 213, Iteration: 4820, Iteration per second: 22.629108, Best solution: 618909 found at 195s
Seconds: 213, Iteration: 4830, Iteration per second: 22.676056, Best solution: 618909 found at 195s
Seconds: 214, Iteration: 4840, Iteration per second: 22.616822, Best solution: 618909 found at 195s
Seconds: 214, Iteration: 4850, Iteration per second: 22.663551, Best solution: 618909 found at 195s
Seconds: 215, Iteration: 4860, Iteration per second: 22.604651, Best solution: 618909 found at 195s
Seconds: 215, Iteration: 4870, Iteration per second: 22.651163, Best solution: 618909 found at 195s
Seconds: 215, Iteration: 4880, Iteration per second: 22.697674, Best solution: 618909 found at 195s
Seconds: 216, Iteration: 4890, Iteration per second: 22.638889, Best solution: 618909 found at 195s
Seconds: 216, Iteration: 4900, Iteration per second: 22.685185, Best solution: 618909 found at 195s
Seconds: 217, Iteration: 4910, Iteration per second: 22.626728, Best solution: 618909 found at 195s
Seconds: 217, Iteration: 4920, Iteration per second: 22.672811, Best solution: 618909 found at 195s
Seconds: 217, Iteration: 4930, Iteration per second: 22.718894, Best solution: 618909 found at 195s
Seconds: 218, Iteration: 4940, Iteration per second: 22.660550, Best solution: 618909 found at 195s
Seconds: 218, Iteration: 4950, Iteration per second: 22.706422, Best solution: 618909 found at 195s
Seconds: 219, Iteration: 4960, Iteration per second: 22.648402, Best solution: 618909 found at 195s
Seconds: 219, Iteration: 4970, Iteration per second: 22.694064, Best solution: 618909 found at 195s
Seconds: 219, Iteration: 4980, Iteration per second: 22.739726, Best solution: 618909 found at 195s
Seconds: 220, Iteration: 4990, Iteration per second: 22.681818, Best solution: 618909 found at 195s
Seconds: 220, Iteration: 5000, Iteration per second: 22.727273, Best solution: 618909 found at 195s
Seconds: 221, Iteration: 5010, Iteration per second: 22.669683, Best solution: 618909 found at 195s
Seconds: 221, Iteration: 5020, Iteration per second: 22.714932, Best solution: 618909 found at 195s
Seconds: 222, Iteration: 5030, Iteration per second: 22.657658, Best solution: 618909 found at 195s
Seconds: 222, Iteration: 5040, Iteration per second: 22.702703, Best solution: 618909 found at 195s
Seconds: 223, Iteration: 5050, Iteration per second: 22.645740, Best solution: 618909 found at 195s
Seconds: 223, Iteration: 5060, Iteration per second: 22.690583, Best solution: 618909 found at 195s
Seconds: 224, Iteration: 5070, Iteration per second: 22.633929, Best solution: 618909 found at 195s
Seconds: 224, Iteration: 5080, Iteration per second: 22.678571, Best solution: 618909 found at 195s
Seconds: 224, Iteration: 5090, Iteration per second: 22.723214, Best solution: 618909 found at 195s
Seconds: 225, Iteration: 5100, Iteration per second: 22.666667, Best solution: 618909 found at 195s
Seconds: 225, Iteration: 5110, Iteration per second: 22.711111, Best solution: 618909 found at 195s
Seconds: 226, Iteration: 5120, Iteration per second: 22.654867, Best solution: 618909 found at 195s
Seconds: 226, Iteration: 5130, Iteration per second: 22.699115, Best solution: 618909 found at 195s
Seconds: 227, Iteration: 5140, Iteration per second: 22.643172, Best solution: 618909 found at 195s
Seconds: 227, Iteration: 5150, Iteration per second: 22.687225, Best solution: 618909 found at 195s
Seconds: 227, Iteration: 5160, Iteration per second: 22.731278, Best solution: 618909 found at 195s
Seconds: 228, Iteration: 5170, Iteration per second: 22.675439, Best solution: 618909 found at 195s
Seconds: 228, Iteration: 5180, Iteration per second: 22.719298, Best solution: 618909 found at 195s
Seconds: 229, Iteration: 5190, Iteration per second: 22.663755, Best solution: 618909 found at 195s
Seconds: 229, Iteration: 5200, Iteration per second: 22.707424, Best solution: 618909 found at 195s
Seconds: 230, Iteration: 5210, Iteration per second: 22.652174, Best solution: 618909 found at 195s
Seconds: 230, Iteration: 5220, Iteration per second: 22.695652, Best solution: 618909 found at 195s
Seconds: 231, Iteration: 5230, Iteration per second: 22.640693, Best solution: 618909 found at 195s
Seconds: 231, Iteration: 5240, Iteration per second: 22.683983, Best solution: 618909 found at 195s
Seconds: 231, Iteration: 5250, Iteration per second: 22.727273, Best solution: 618909 found at 195s
Seconds: 232, Iteration: 5260, Iteration per second: 22.672414, Best solution: 618909 found at 195s
Seconds: 232, Iteration: 5270, Iteration per second: 22.715517, Best solution: 618909 found at 195s
Seconds: 233, Iteration: 5280, Iteration per second: 22.660944, Best solution: 618909 found at 195s
Seconds: 233, Iteration: 5290, Iteration per second: 22.703863, Best solution: 618909 found at 195s
Seconds: 233, Iteration: 5300, Iteration per second: 22.746781, Best solution: 618909 found at 195s
Seconds: 234, Iteration: 5310, Iteration per second: 22.692308, Best solution: 618909 found at 195s
Seconds: 234, Iteration: 5320, Iteration per second: 22.735043, Best solution: 618909 found at 195s
Seconds: 235, Iteration: 5330, Iteration per second: 22.680851, Best solution: 618909 found at 195s
Seconds: 235, Iteration: 5340, Iteration per second: 22.723404, Best solution: 618909 found at 195s
Seconds: 236, Iteration: 5350, Iteration per second: 22.669492, Best solution: 618909 found at 195s
Seconds: 236, Iteration: 5360, Iteration per second: 22.711864, Best solution: 618909 found at 195s
Seconds: 236, Iteration: 5370, Iteration per second: 22.754237, Best solution: 618909 found at 195s
Seconds: 237, Iteration: 5380, Iteration per second: 22.700422, Best solution: 618909 found at 195s
Seconds: 237, Iteration: 5390, Iteration per second: 22.742616, Best solution: 618909 found at 195s
Seconds: 238, Iteration: 5400, Iteration per second: 22.689076, Best solution: 618909 found at 195s
Seconds: 238, Iteration: 5410, Iteration per second: 22.731092, Best solution: 618909 found at 195s
Seconds: 239, Iteration: 5420, Iteration per second: 22.677824, Best solution: 618909 found at 195s
Seconds: 239, Iteration: 5430, Iteration per second: 22.719665, Best solution: 618909 found at 195s
Seconds: 239, Iteration: 5440, Iteration per second: 22.761506, Best solution: 618909 found at 195s
Seconds: 240, Iteration: 5450, Iteration per second: 22.708333, Best solution: 618909 found at 195s
Seconds: 240, Iteration: 5460, Iteration per second: 22.750000, Best solution: 618909 found at 195s
Seconds: 241, Iteration: 5470, Iteration per second: 22.697095, Best solution: 618909 found at 195s
Seconds: 241, Iteration: 5480, Iteration per second: 22.738589, Best solution: 618909 found at 195s
Seconds: 242, Iteration: 5490, Iteration per second: 22.685950, Best solution: 618909 found at 195s
Seconds: 242, Iteration: 5500, Iteration per second: 22.727273, Best solution: 618909 found at 195s
Seconds: 242, Iteration: 5510, Iteration per second: 22.768595, Best solution: 618909 found at 195s
Seconds: 243, Iteration: 5520, Iteration per second: 22.716049, Best solution: 618909 found at 195s
Seconds: 243, Iteration: 5530, Iteration per second: 22.757202, Best solution: 618909 found at 195s
Seconds: 244, Iteration: 5540, Iteration per second: 22.704918, Best solution: 618909 found at 195s
Seconds: 244, Iteration: 5550, Iteration per second: 22.745902, Best solution: 618909 found at 195s
Seconds: 245, Iteration: 5560, Iteration per second: 22.693878, Best solution: 618909 found at 195s
Seconds: 245, Iteration: 5570, Iteration per second: 22.734694, Best solution: 618909 found at 195s
Seconds: 245, Iteration: 5580, Iteration per second: 22.775510, Best solution: 618909 found at 195s
Seconds: 246, Iteration: 5590, Iteration per second: 22.723577, Best solution: 618909 found at 195s
Seconds: 246, Iteration: 5600, Iteration per second: 22.764228, Best solution: 618909 found at 195s
Seconds: 247, Iteration: 5610, Iteration per second: 22.712551, Best solution: 618909 found at 195s
Seconds: 247, Iteration: 5620, Iteration per second: 22.753036, Best solution: 618909 found at 195s
Seconds: 248, Iteration: 5630, Iteration per second: 22.701613, Best solution: 618909 found at 195s
Seconds: 248, Iteration: 5640, Iteration per second: 22.741935, Best solution: 618909 found at 195s
Seconds: 248, Iteration: 5650, Iteration per second: 22.782258, Best solution: 618909 found at 195s
Seconds: 249, Iteration: 5660, Iteration per second: 22.730924, Best solution: 618909 found at 195s
Seconds: 249, Iteration: 5670, Iteration per second: 22.771084, Best solution: 618909 found at 195s
Seconds: 250, Iteration: 5680, Iteration per second: 22.720000, Best solution: 618909 found at 195s
Seconds: 250, Iteration: 5690, Iteration per second: 22.760000, Best solution: 618909 found at 195s
Seconds: 251, Iteration: 5700, Iteration per second: 22.709163, Best solution: 618909 found at 195s
Seconds: 251, Iteration: 5710, Iteration per second: 22.749004, Best solution: 618909 found at 195s
Seconds: 251, Iteration: 5720, Iteration per second: 22.788845, Best solution: 618909 found at 195s
Seconds: 252, Iteration: 5730, Iteration per second: 22.738095, Best solution: 618909 found at 195s
Seconds: 252, Iteration: 5740, Iteration per second: 22.777778, Best solution: 618909 found at 195s
Seconds: 253, Iteration: 5750, Iteration per second: 22.727273, Best solution: 618909 found at 195s
Seconds: 253, Iteration: 5760, Iteration per second: 22.766798, Best solution: 618909 found at 195s
Seconds: 254, Iteration: 5770, Iteration per second: 22.716535, Best solution: 618909 found at 195s
Seconds: 254, Iteration: 5780, Iteration per second: 22.755906, Best solution: 618909 found at 195s
Seconds: 254, Iteration: 5790, Iteration per second: 22.795276, Best solution: 618909 found at 195s
Seconds: 255, Iteration: 5800, Iteration per second: 22.745098, Best solution: 618909 found at 195s
Seconds: 255, Iteration: 5810, Iteration per second: 22.784314, Best solution: 618909 found at 195s
Seconds: 256, Iteration: 5820, Iteration per second: 22.734375, Best solution: 618909 found at 195s
Seconds: 256, Iteration: 5830, Iteration per second: 22.773438, Best solution: 618909 found at 195s
Seconds: 257, Iteration: 5840, Iteration per second: 22.723735, Best solution: 618909 found at 195s
Seconds: 257, Iteration: 5850, Iteration per second: 22.762646, Best solution: 618909 found at 195s
Seconds: 258, Iteration: 5860, Iteration per second: 22.713178, Best solution: 618909 found at 195s
Seconds: 258, Iteration: 5870, Iteration per second: 22.751938, Best solution: 618909 found at 195s
Seconds: 258, Iteration: 5880, Iteration per second: 22.790698, Best solution: 618909 found at 195s
Seconds: 259, Iteration: 5890, Iteration per second: 22.741313, Best solution: 618909 found at 195s
Seconds: 259, Iteration: 5900, Iteration per second: 22.779923, Best solution: 618909 found at 195s
Seconds: 260, Iteration: 5910, Iteration per second: 22.730769, Best solution: 618909 found at 195s
Seconds: 260, Iteration: 5920, Iteration per second: 22.769231, Best solution: 618909 found at 195s
Seconds: 260, Iteration: 5930, Iteration per second: 22.807692, Best solution: 618909 found at 195s
Seconds: 261, Iteration: 5940, Iteration per second: 22.758621, Best solution: 618909 found at 195s
Seconds: 261, Iteration: 5950, Iteration per second: 22.796935, Best solution: 618909 found at 195s
Seconds: 262, Iteration: 5960, Iteration per second: 22.748092, Best solution: 618909 found at 195s
Seconds: 262, Iteration: 5970, Iteration per second: 22.786260, Best solution: 618909 found at 195s
Seconds: 263, Iteration: 5980, Iteration per second: 22.737643, Best solution: 618909 found at 195s
Seconds: 263, Iteration: 5990, Iteration per second: 22.775665, Best solution: 618909 found at 195s
Seconds: 263, Iteration: 6000, Iteration per second: 22.813688, Best solution: 618909 found at 195s
Seconds: 264, Iteration: 6010, Iteration per second: 22.765152, Best solution: 618909 found at 195s
Seconds: 264, Iteration: 6020, Iteration per second: 22.803030, Best solution: 618909 found at 195s
Seconds: 265, Iteration: 6030, Iteration per second: 22.754717, Best solution: 618909 found at 195s
Seconds: 265, Iteration: 6040, Iteration per second: 22.792453, Best solution: 618909 found at 195s
Seconds: 265, Iteration: 6050, Iteration per second: 22.830189, Best solution: 618909 found at 195s
Seconds: 266, Iteration: 6060, Iteration per second: 22.781955, Best solution: 618909 found at 195s
Seconds: 266, Iteration: 6070, Iteration per second: 22.819549, Best solution: 618909 found at 195s
Seconds: 267, Iteration: 6080, Iteration per second: 22.771536, Best solution: 618909 found at 195s
Seconds: 267, Iteration: 6090, Iteration per second: 22.808989, Best solution: 618909 found at 195s
Seconds: 268, Iteration: 6100, Iteration per second: 22.761194, Best solution: 618909 found at 195s
Seconds: 268, Iteration: 6110, Iteration per second: 22.798507, Best solution: 618909 found at 195s
Seconds: 269, Iteration: 6120, Iteration per second: 22.750929, Best solution: 618909 found at 195s
Seconds: 269, Iteration: 6130, Iteration per second: 22.788104, Best solution: 618909 found at 195s
Seconds: 269, Iteration: 6140, Iteration per second: 22.825279, Best solution: 618909 found at 195s
Seconds: 270, Iteration: 6150, Iteration per second: 22.777778, Best solution: 618909 found at 195s
Seconds: 270, Iteration: 6160, Iteration per second: 22.814815, Best solution: 618909 found at 195s
Seconds: 271, Iteration: 6170, Iteration per second: 22.767528, Best solution: 618909 found at 195s
Seconds: 271, Iteration: 6180, Iteration per second: 22.804428, Best solution: 618909 found at 195s
Seconds: 271, Iteration: 6190, Iteration per second: 22.841328, Best solution: 618909 found at 195s
Seconds: 272, Iteration: 6200, Iteration per second: 22.794118, Best solution: 618909 found at 195s
Seconds: 272, Iteration: 6210, Iteration per second: 22.830882, Best solution: 618909 found at 195s
Seconds: 273, Iteration: 6220, Iteration per second: 22.783883, Best solution: 618909 found at 195s
