Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 679123 found at 0s
Seconds: 246, Iteration: 6210, Iteration per second: 25.243902, Best solution: 689782 found at 246s
Seconds: 246, Iteration: 6220, Iteration per second: 25.284553, Best solution: 689782 found at 246s
Seconds: 247, Iteration: 6230, Iteration per second: 25.222672, Best solution: 689782 found at 246s
Seconds: 247, Iteration: 6240, Iteration per second: 25.263158, Best solution: 689782 found at 246s
Seconds: 248, Iteration: 6250, Iteration per second: 25.201613, Best solution: 689782 found at 246s
Seconds: 248, Iteration: 6260, Iteration per second: 25.241935, Best solution: 689782 found at 246s
Seconds: 248, Iteration: 6270, Iteration per second: 25.282258, Best solution: 689782 found at 246s
Seconds: 249, Iteration: 6280, Iteration per second: 25.220884, Best solution: 689782 found at 246s
Seconds: 249, Iteration: 6290, Iteration per second: 25.261044, Best solution: 689782 found at 246s
Seconds: 250, Iteration: 6300, Iteration per second: 25.200000, Best solution: 689782 found at 246s
Seconds: 250, Iteration: 6310, Iteration per second: 25.240000, Best solution: 689782 found at 246s
Seconds: 250, Iteration: 6320, Iteration per second: 25.280000, Best solution: 689782 found at 246s
Seconds: 251, Iteration: 6330, Iteration per second: 25.219124, Best solution: 689782 found at 246s
Seconds: 251, Iteration: 6340, Iteration per second: 25.258964, Best solution: 689782 found at 246s
Seconds: 252, Iteration: 6350, Iteration per second: 25.198413, Best solution: 689782 found at 246s
Seconds: 252, Iteration: 6360, Iteration per second: 25.238095, Best solution: 689782 found at 246s
Seconds: 252, Iteration: 6370, Iteration per second: 25.277778, Best solution: 689782 found at 246s
Seconds: 253, Iteration: 6380, Iteration per second: 25.217391, Best solution: 689782 found at 246s
Seconds: 253, Iteration: 6390, Iteration per second: 25.256917, Best solution: 689782 found at 246s
Seconds: 254, Iteration: 6400, Iteration per second: 25.196850, Best solution: 689782 found at 246s
Seconds: 254, Iteration: 6410, Iteration per second: 25.236220, Best solution: 689782 found at 246s
Seconds: 254, Iteration: 6420, Iteration per second: 25.275591, Best solution: 689782 found at 246s
Seconds: 255, Iteration: 6430, Iteration per second: 25.215686, Best solution: 689782 found at 246s
Seconds: 255, Iteration: 6440, Iteration per second: 25.254902, Best solution: 689782 found at 246s
Seconds: 256, Iteration: 6450, Iteration per second: 25.195313, Best solution: 689782 found at 246s
Seconds: 256, Iteration: 6460, Iteration per second: 25.234375, Best solution: 689782 found at 246s
Seconds: 256, Iteration: 6470, Iteration per second: 25.273438, Best solution: 689782 found at 246s
Seconds: 257, Iteration: 6480, Iteration per second: 25.214008, Best solution: 689782 found at 246s
Seconds: 257, Iteration: 6490, Iteration per second: 25.252918, Best solution: 689782 found at 246s
Seconds: 258, Iteration: 6500, Iteration per second: 25.193798, Best solution: 689782 found at 246s
Seconds: 258, Iteration: 6510, Iteration per second: 25.232558, Best solution: 689782 found at 246s
Seconds: 258, Iteration: 6520, Iteration per second: 25.271318, Best solution: 689782 found at 246s
Seconds: 259, Iteration: 6530, Iteration per second: 25.212355, Best solution: 689782 found at 246s
Seconds: 259, Iteration: 6540, Iteration per second: 25.250965, Best solution: 689782 found at 246s
Seconds: 260, Iteration: 6550, Iteration per second: 25.192308, Best solution: 689782 found at 246s
Seconds: 260, Iteration: 6560, Iteration per second: 25.230769, Best solution: 689782 found at 246s
Seconds: 260, Iteration: 6570, Iteration per second: 25.269231, Best solution: 689782 found at 246s
Seconds: 261, Iteration: 6580, Iteration per second: 25.210728, Best solution: 689782 found at 246s
Seconds: 261, Iteration: 6590, Iteration per second: 25.249042, Best solution: 689782 found at 246s
Seconds: 262, Iteration: 6600, Iteration per second: 25.190840, Best solution: 689782 found at 246s
Seconds: 262, Iteration: 6610, Iteration per second: 25.229008, Best solution: 689782 found at 246s
Seconds: 262, Iteration: 6620, Iteration per second: 25.267176, Best solution: 689782 found at 246s
Seconds: 263, Iteration: 6630, Iteration per second: 25.209125, Best solution: 689782 found at 246s
Seconds: 263, Iteration: 6640, Iteration per second: 25.247148, Best solution: 689782 found at 246s
Seconds: 264, Iteration: 6650, Iteration per second: 25.189394, Best solution: 689782 found at 246s
Seconds: 264, Iteration: 6660, Iteration per second: 25.227273, Best solution: 689782 found at 246s
Seconds: 264, Iteration: 6670, Iteration per second: 25.265152, Best solution: 689782 found at 246s
Seconds: 265, Iteration: 6680, Iteration per second: 25.207547, Best solution: 689782 found at 246s
Seconds: 265, Iteration: 6690, Iteration per second: 25.245283, Best solution: 689782 found at 246s
Seconds: 265, Iteration: 6700, Iteration per second: 25.283019, Best solution: 689782 found at 246s
Seconds: 266, Iteration: 6710, Iteration per second: 25.225564, Best solution: 689782 found at 246s
Seconds: 266, Iteration: 6720, Iteration per second: 25.263158, Best solution: 689782 found at 246s
Seconds: 267, Iteration: 6730, Iteration per second: 25.205993, Best solution: 689782 found at 246s
Seconds: 267, Iteration: 6740, Iteration per second: 25.243446, Best solution: 689782 found at 246s
Seconds: 267, Iteration: 6750, Iteration per second: 25.280899, Best solution: 689782 found at 246s
Seconds: 268, Iteration: 6760, Iteration per second: 25.223881, Best solution: 689782 found at 246s
Seconds: 268, Iteration: 6770, Iteration per second: 25.261194, Best solution: 689782 found at 246s
Seconds: 268, Iteration: 6780, Iteration per second: 25.298507, Best solution: 689782 found at 246s
Seconds: 269, Iteration: 6790, Iteration per second: 25.241636, Best solution: 689782 found at 246s
Seconds: 269, Iteration: 6800, Iteration per second: 25.278810, Best solution: 689782 found at 246s
Seconds: 270, Iteration: 6810, Iteration per second: 25.222222, Best solution: 689782 found at 246s
Seconds: 270, Iteration: 6820, Iteration per second: 25.259259, Best solution: 689782 found at 246s
Seconds: 270, Iteration: 6830, Iteration per second: 25.296296, Best solution: 689782 found at 246s
Seconds: 271, Iteration: 6840, Iteration per second: 25.239852, Best solution: 689782 found at 246s
Seconds: 271, Iteration: 6850, Iteration per second: 25.276753, Best solution: 689782 found at 246s
Seconds: 272, Iteration: 6860, Iteration per second: 25.220588, Best solution: 689782 found at 246s
Seconds: 272, Iteration: 6870, Iteration per second: 25.257353, Best solution: 689782 found at 246s
Seconds: 272, Iteration: 6880, Iteration per second: 25.294118, Best solution: 689782 found at 246s
Seconds: 273, Iteration: 6890, Iteration per second: 25.238095, Best solution: 689782 found at 246s
Seconds: 273, Iteration: 6900, Iteration per second: 25.274725, Best solution: 689782 found at 246s
Seconds: 273, Iteration: 6910, Iteration per second: 25.311355, Best solution: 689782 found at 246s
Seconds: 274, Iteration: 6920, Iteration per second: 25.255474, Best solution: 689782 found at 246s
Seconds: 274, Iteration: 6930, Iteration per second: 25.291971, Best solution: 689782 found at 246s
Seconds: 275, Iteration: 6940, Iteration per second: 25.236364, Best solution: 689782 found at 246s
Seconds: 275, Iteration: 6950, Iteration per second: 25.272727, Best solution: 689782 found at 246s
Seconds: 275, Iteration: 6960, Iteration per second: 25.309091, Best solution: 689782 found at 246s
Seconds: 276, Iteration: 6970, Iteration per second: 25.253623, Best solution: 689782 found at 246s
Seconds: 276, Iteration: 6980, Iteration per second: 25.289855, Best solution: 689782 found at 246s
Seconds: 276, Iteration: 6990, Iteration per second: 25.326087, Best solution: 689782 found at 246s
Seconds: 277, Iteration: 7000, Iteration per second: 25.270758, Best solution: 689782 found at 246s
Seconds: 277, Iteration: 7010, Iteration per second: 25.306859, Best solution: 689782 found at 246s
Seconds: 278, Iteration: 7020, Iteration per second: 25.251799, Best solution: 689782 found at 246s
Seconds: 278, Iteration: 7030, Iteration per second: 25.287770, Best solution: 689782 found at 246s
Seconds: 278, Iteration: 7040, Iteration per second: 25.323741, Best solution: 689782 found at 246s
Seconds: 279, Iteration: 7050, Iteration per second: 25.268817, Best solution: 689782 found at 246s
Seconds: 279, Iteration: 7060, Iteration per second: 25.304659, Best solution: 689782 found at 246s
Seconds: 280, Iteration: 7070, Iteration per second: 25.250000, Best solution: 689782 found at 246s
Seconds: 280, Iteration: 7080, Iteration per second: 25.285714, Best solution: 689782 found at 246s
Seconds: 280, Iteration: 7090, Iteration per second: 25.321429, Best solution: 689782 found at 246s
Seconds: 281, Iteration: 7100, Iteration per second: 25.266904, Best solution: 689782 found at 246s
Seconds: 281, Iteration: 7110, Iteration per second: 25.302491, Best solution: 689782 found at 246s
Seconds: 282, Iteration: 7120, Iteration per second: 25.248227, Best solution: 689782 found at 246s
Seconds: 282, Iteration: 7130, Iteration per second: 25.283688, Best solution: 689782 found at 246s
Seconds: 282, Iteration: 7140, Iteration per second: 25.319149, Best solution: 689782 found at 246s
Seconds: 283, Iteration: 7150, Iteration per second: 25.265018, Best solution: 689782 found at 246s
Seconds: 283, Iteration: 7160, Iteration per second: 25.300353, Best solution: 689782 found at 246s
Seconds: 283, Iteration: 7170, Iteration per second: 25.335689, Best solution: 689782 found at 246s
Seconds: 284, Iteration: 7180, Iteration per second: 25.281690, Best solution: 689782 found at 246s
Seconds: 284, Iteration: 7190, Iteration per second: 25.316901, Best solution: 689782 found at 246s
Seconds: 285, Iteration: 7200, Iteration per second: 25.263158, Best solution: 689782 found at 246s
Seconds: 285, Iteration: 7210, Iteration per second: 25.298246, Best solution: 689782 found at 246s
Seconds: 285, Iteration: 7220, Iteration per second: 25.333333, Best solution: 689782 found at 246s
Seconds: 286, Iteration: 7230, Iteration per second: 25.279720, Best solution: 689782 found at 246s
Seconds: 286, Iteration: 7240, Iteration per second: 25.314685, Best solution: 689782 found at 246s
Seconds: 287, Iteration: 7250, Iteration per second: 25.261324, Best solution: 689782 found at 246s
Seconds: 287, Iteration: 7260, Iteration per second: 25.296167, Best solution: 689782 found at 246s
Seconds: 287, Iteration: 7270, Iteration per second: 25.331010, Best solution: 689782 found at 246s
Seconds: 288, Iteration: 7280, Iteration per second: 25.277778, Best solution: 689782 found at 246s
Seconds: 288, Iteration: 7290, Iteration per second: 25.312500, Best solution: 689782 found at 246s
Seconds: 289, Iteration: 7300, Iteration per second: 25.259516, Best solution: 689782 found at 246s
Seconds: 289, Iteration: 7310, Iteration per second: 25.294118, Best solution: 689782 found at 246s
Seconds: 289, Iteration: 7320, Iteration per second: 25.328720, Best solution: 689782 found at 246s
Seconds: 290, Iteration: 7330, Iteration per second: 25.275862, Best solution: 689782 found at 246s
Seconds: 290, Iteration: 7340, Iteration per second: 25.310345, Best solution: 689782 found at 246s
Seconds: 291, Iteration: 7350, Iteration per second: 25.257732, Best solution: 689782 found at 246s
Seconds: 291, Iteration: 7360, Iteration per second: 25.292096, Best solution: 689782 found at 246s
Seconds: 291, Iteration: 7370, Iteration per second: 25.326460, Best solution: 689782 found at 246s
Seconds: 292, Iteration: 7380, Iteration per second: 25.273973, Best solution: 689782 found at 246s
Seconds: 292, Iteration: 7390, Iteration per second: 25.308219, Best solution: 689782 found at 246s
Seconds: 292, Iteration: 7400, Iteration per second: 25.342466, Best solution: 689782 found at 246s
Seconds: 293, Iteration: 7410, Iteration per second: 25.290102, Best solution: 689782 found at 246s
Seconds: 293, Iteration: 7420, Iteration per second: 25.324232, Best solution: 689782 found at 246s
Seconds: 294, Iteration: 7430, Iteration per second: 25.272109, Best solution: 689782 found at 246s
Seconds: 294, Iteration: 7440, Iteration per second: 25.306122, Best solution: 689782 found at 246s
Seconds: 294, Iteration: 7450, Iteration per second: 25.340136, Best solution: 689782 found at 246s
Seconds: 295, Iteration: 7460, Iteration per second: 25.288136, Best solution: 689782 found at 246s
Seconds: 295, Iteration: 7470, Iteration per second: 25.322034, Best solution: 689782 found at 246s
Seconds: 295, Iteration: 7480, Iteration per second: 25.355932, Best solution: 689782 found at 246s
Seconds: 296, Iteration: 7490, Iteration per second: 25.304054, Best solution: 689782 found at 246s
Seconds: 296, Iteration: 7500, Iteration per second: 25.337838, Best solution: 689782 found at 246s
Seconds: 297, Iteration: 7510, Iteration per second: 25.286195, Best solution: 689782 found at 246s
Seconds: 297, Iteration: 7520, Iteration per second: 25.319865, Best solution: 689782 found at 246s
Seconds: 297, Iteration: 7530, Iteration per second: 25.353535, Best solution: 689782 found at 246s
Seconds: 298, Iteration: 7540, Iteration per second: 25.302013, Best solution: 689782 found at 246s
Seconds: 298, Iteration: 7550, Iteration per second: 25.335570, Best solution: 689782 found at 246s
Seconds: 299, Iteration: 7560, Iteration per second: 25.284281, Best solution: 689782 found at 246s
Seconds: 299, Iteration: 7570, Iteration per second: 25.317726, Best solution: 689782 found at 246s
Seconds: 299, Iteration: 7580, Iteration per second: 25.351171, Best solution: 689782 found at 246s
GRASP algorithm completed successfully in 299.835 seconds!
