Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 378683 found at 0s
Seconds: 225, Iteration: 15280, Iteration per second: 67.911111, Best solution: 395545 found at 222s
Seconds: 225, Iteration: 15290, Iteration per second: 67.955556, Best solution: 395545 found at 222s
Seconds: 225, Iteration: 15300, Iteration per second: 68.000000, Best solution: 395545 found at 222s
Seconds: 225, Iteration: 15310, Iteration per second: 68.044444, Best solution: 395545 found at 222s
Seconds: 225, Iteration: 15320, Iteration per second: 68.088889, Best solution: 395545 found at 222s
Seconds: 225, Iteration: 15330, Iteration per second: 68.133333, Best solution: 395545 found at 222s
Seconds: 225, Iteration: 15340, Iteration per second: 68.177778, Best solution: 395545 found at 222s
Seconds: 226, Iteration: 15350, Iteration per second: 67.920354, Best solution: 395545 found at 222s
Seconds: 226, Iteration: 15360, Iteration per second: 67.964602, Best solution: 395545 found at 222s
Seconds: 226, Iteration: 15370, Iteration per second: 68.008850, Best solution: 395545 found at 222s
Seconds: 226, Iteration: 15380, Iteration per second: 68.053097, Best solution: 395545 found at 222s
Seconds: 226, Iteration: 15390, Iteration per second: 68.097345, Best solution: 395545 found at 222s
Seconds: 226, Iteration: 15400, Iteration per second: 68.141593, Best solution: 395545 found at 222s
Seconds: 226, Iteration: 15410, Iteration per second: 68.185841, Best solution: 395545 found at 222s
Seconds: 227, Iteration: 15420, Iteration per second: 67.929515, Best solution: 395545 found at 222s
Seconds: 227, Iteration: 15430, Iteration per second: 67.973568, Best solution: 395545 found at 222s
Seconds: 227, Iteration: 15440, Iteration per second: 68.017621, Best solution: 395545 found at 222s
Seconds: 227, Iteration: 15450, Iteration per second: 68.061674, Best solution: 395545 found at 222s
Seconds: 227, Iteration: 15460, Iteration per second: 68.105727, Best solution: 395545 found at 222s
Seconds: 227, Iteration: 15470, Iteration per second: 68.149780, Best solution: 395545 found at 222s
Seconds: 227, Iteration: 15480, Iteration per second: 68.193833, Best solution: 395545 found at 222s
Seconds: 228, Iteration: 15490, Iteration per second: 67.938596, Best solution: 395545 found at 222s
Seconds: 228, Iteration: 15500, Iteration per second: 67.982456, Best solution: 395545 found at 222s
Seconds: 228, Iteration: 15510, Iteration per second: 68.026316, Best solution: 395545 found at 222s
Seconds: 228, Iteration: 15520, Iteration per second: 68.070175, Best solution: 395545 found at 222s
Seconds: 228, Iteration: 15530, Iteration per second: 68.114035, Best solution: 395545 found at 222s
Seconds: 228, Iteration: 15540, Iteration per second: 68.157895, Best solution: 395545 found at 222s
Seconds: 228, Iteration: 15550, Iteration per second: 68.201754, Best solution: 395545 found at 222s
Seconds: 229, Iteration: 15560, Iteration per second: 67.947598, Best solution: 395545 found at 222s
Seconds: 229, Iteration: 15570, Iteration per second: 67.991266, Best solution: 395545 found at 222s
Seconds: 229, Iteration: 15580, Iteration per second: 68.034934, Best solution: 395545 found at 222s
Seconds: 229, Iteration: 15590, Iteration per second: 68.078603, Best solution: 395545 found at 222s
Seconds: 229, Iteration: 15600, Iteration per second: 68.122271, Best solution: 395545 found at 222s
Seconds: 229, Iteration: 15610, Iteration per second: 68.165939, Best solution: 395545 found at 222s
Seconds: 229, Iteration: 15620, Iteration per second: 68.209607, Best solution: 395545 found at 222s
Seconds: 230, Iteration: 15630, Iteration per second: 67.956522, Best solution: 395545 found at 222s
Seconds: 230, Iteration: 15640, Iteration per second: 68.000000, Best solution: 395545 found at 222s
Seconds: 230, Iteration: 15650, Iteration per second: 68.043478, Best solution: 395545 found at 222s
Seconds: 230, Iteration: 15660, Iteration per second: 68.086957, Best solution: 395545 found at 222s
Seconds: 230, Iteration: 15670, Iteration per second: 68.130435, Best solution: 395545 found at 222s
Seconds: 230, Iteration: 15680, Iteration per second: 68.173913, Best solution: 395545 found at 222s
Seconds: 230, Iteration: 15690, Iteration per second: 68.217391, Best solution: 395545 found at 222s
Seconds: 231, Iteration: 15700, Iteration per second: 67.965368, Best solution: 395545 found at 222s
Seconds: 231, Iteration: 15710, Iteration per second: 68.008658, Best solution: 395545 found at 222s
Seconds: 231, Iteration: 15720, Iteration per second: 68.051948, Best solution: 395545 found at 222s
Seconds: 231, Iteration: 15730, Iteration per second: 68.095238, Best solution: 395545 found at 222s
Seconds: 231, Iteration: 15740, Iteration per second: 68.138528, Best solution: 395545 found at 222s
Seconds: 231, Iteration: 15750, Iteration per second: 68.181818, Best solution: 395545 found at 222s
Seconds: 231, Iteration: 15760, Iteration per second: 68.225108, Best solution: 395545 found at 222s
Seconds: 232, Iteration: 15770, Iteration per second: 67.974138, Best solution: 395545 found at 222s
Seconds: 232, Iteration: 15780, Iteration per second: 68.017241, Best solution: 395545 found at 222s
Seconds: 232, Iteration: 15790, Iteration per second: 68.060345, Best solution: 395545 found at 222s
Seconds: 232, Iteration: 15800, Iteration per second: 68.103448, Best solution: 395545 found at 222s
Seconds: 232, Iteration: 15810, Iteration per second: 68.146552, Best solution: 395545 found at 222s
Seconds: 232, Iteration: 15820, Iteration per second: 68.189655, Best solution: 395545 found at 222s
Seconds: 232, Iteration: 15830, Iteration per second: 68.232759, Best solution: 395545 found at 222s
Seconds: 233, Iteration: 15840, Iteration per second: 67.982833, Best solution: 395545 found at 222s
Seconds: 233, Iteration: 15850, Iteration per second: 68.025751, Best solution: 395545 found at 222s
Seconds: 233, Iteration: 15860, Iteration per second: 68.068670, Best solution: 395545 found at 222s
Seconds: 233, Iteration: 15870, Iteration per second: 68.111588, Best solution: 395545 found at 222s
Seconds: 233, Iteration: 15880, Iteration per second: 68.154506, Best solution: 395545 found at 222s
Seconds: 233, Iteration: 15890, Iteration per second: 68.197425, Best solution: 395545 found at 222s
Seconds: 233, Iteration: 15900, Iteration per second: 68.240343, Best solution: 395545 found at 222s
Seconds: 234, Iteration: 15910, Iteration per second: 67.991453, Best solution: 395545 found at 222s
Seconds: 234, Iteration: 15920, Iteration per second: 68.034188, Best solution: 395545 found at 222s
Seconds: 234, Iteration: 15930, Iteration per second: 68.076923, Best solution: 395545 found at 222s
Seconds: 234, Iteration: 15940, Iteration per second: 68.119658, Best solution: 395545 found at 222s
Seconds: 234, Iteration: 15950, Iteration per second: 68.162393, Best solution: 395545 found at 222s
Seconds: 234, Iteration: 15960, Iteration per second: 68.205128, Best solution: 395545 found at 222s
Seconds: 234, Iteration: 15970, Iteration per second: 68.247863, Best solution: 395545 found at 222s
Seconds: 235, Iteration: 15980, Iteration per second: 68.000000, Best solution: 395545 found at 222s
Seconds: 235, Iteration: 15990, Iteration per second: 68.042553, Best solution: 395545 found at 222s
Seconds: 235, Iteration: 16000, Iteration per second: 68.085106, Best solution: 395545 found at 222s
Seconds: 235, Iteration: 16010, Iteration per second: 68.127660, Best solution: 395545 found at 222s
Seconds: 235, Iteration: 16020, Iteration per second: 68.170213, Best solution: 395545 found at 222s
Seconds: 235, Iteration: 16030, Iteration per second: 68.212766, Best solution: 395545 found at 222s
Seconds: 235, Iteration: 16040, Iteration per second: 68.255319, Best solution: 395545 found at 222s
Seconds: 236, Iteration: 16050, Iteration per second: 68.008475, Best solution: 395545 found at 222s
Seconds: 236, Iteration: 16060, Iteration per second: 68.050847, Best solution: 395545 found at 222s
Seconds: 236, Iteration: 16070, Iteration per second: 68.093220, Best solution: 395545 found at 222s
Seconds: 236, Iteration: 16080, Iteration per second: 68.135593, Best solution: 395545 found at 222s
Seconds: 236, Iteration: 16090, Iteration per second: 68.177966, Best solution: 395545 found at 222s
Seconds: 236, Iteration: 16100, Iteration per second: 68.220339, Best solution: 395545 found at 222s
Seconds: 236, Iteration: 16110, Iteration per second: 68.262712, Best solution: 395545 found at 222s
Seconds: 237, Iteration: 16120, Iteration per second: 68.016878, Best solution: 395545 found at 222s
Seconds: 237, Iteration: 16130, Iteration per second: 68.059072, Best solution: 395545 found at 222s
Seconds: 237, Iteration: 16140, Iteration per second: 68.101266, Best solution: 395545 found at 222s
Seconds: 237, Iteration: 16150, Iteration per second: 68.143460, Best solution: 395545 found at 222s
Seconds: 237, Iteration: 16160, Iteration per second: 68.185654, Best solution: 395545 found at 222s
Seconds: 237, Iteration: 16170, Iteration per second: 68.227848, Best solution: 395545 found at 222s
Seconds: 237, Iteration: 16180, Iteration per second: 68.270042, Best solution: 395545 found at 222s
Seconds: 238, Iteration: 16190, Iteration per second: 68.025210, Best solution: 395545 found at 222s
Seconds: 238, Iteration: 16200, Iteration per second: 68.067227, Best solution: 395545 found at 222s
Seconds: 238, Iteration: 16210, Iteration per second: 68.109244, Best solution: 395545 found at 222s
Seconds: 238, Iteration: 16220, Iteration per second: 68.151261, Best solution: 395545 found at 222s
Seconds: 238, Iteration: 16230, Iteration per second: 68.193277, Best solution: 395545 found at 222s
Seconds: 238, Iteration: 16240, Iteration per second: 68.235294, Best solution: 395545 found at 222s
Seconds: 239, Iteration: 16250, Iteration per second: 67.991632, Best solution: 395545 found at 222s
Seconds: 239, Iteration: 16260, Iteration per second: 68.033473, Best solution: 395545 found at 222s
Seconds: 239, Iteration: 16270, Iteration per second: 68.075314, Best solution: 395545 found at 222s
Seconds: 239, Iteration: 16280, Iteration per second: 68.117155, Best solution: 395545 found at 222s
Seconds: 239, Iteration: 16290, Iteration per second: 68.158996, Best solution: 395545 found at 222s
Seconds: 239, Iteration: 16300, Iteration per second: 68.200837, Best solution: 395545 found at 222s
Seconds: 239, Iteration: 16310, Iteration per second: 68.242678, Best solution: 395545 found at 222s
Seconds: 240, Iteration: 16320, Iteration per second: 68.000000, Best solution: 395545 found at 222s
Seconds: 240, Iteration: 16330, Iteration per second: 68.041667, Best solution: 395545 found at 222s
Seconds: 240, Iteration: 16340, Iteration per second: 68.083333, Best solution: 395545 found at 222s
Seconds: 240, Iteration: 16350, Iteration per second: 68.125000, Best solution: 395545 found at 222s
Seconds: 240, Iteration: 16360, Iteration per second: 68.166667, Best solution: 395545 found at 222s
Seconds: 240, Iteration: 16370, Iteration per second: 68.208333, Best solution: 395545 found at 222s
Seconds: 240, Iteration: 16380, Iteration per second: 68.250000, Best solution: 395545 found at 222s
Seconds: 241, Iteration: 16390, Iteration per second: 68.008299, Best solution: 395545 found at 222s
Seconds: 241, Iteration: 16400, Iteration per second: 68.049793, Best solution: 395545 found at 222s
Seconds: 241, Iteration: 16410, Iteration per second: 68.091286, Best solution: 395545 found at 222s
Seconds: 241, Iteration: 16420, Iteration per second: 68.132780, Best solution: 395545 found at 222s
Seconds: 241, Iteration: 16430, Iteration per second: 68.174274, Best solution: 395545 found at 222s
Seconds: 241, Iteration: 16440, Iteration per second: 68.215768, Best solution: 395545 found at 222s
Seconds: 241, Iteration: 16450, Iteration per second: 68.257261, Best solution: 395545 found at 222s
Seconds: 242, Iteration: 16460, Iteration per second: 68.016529, Best solution: 395545 found at 222s
Seconds: 242, Iteration: 16470, Iteration per second: 68.057851, Best solution: 395545 found at 222s
Seconds: 242, Iteration: 16480, Iteration per second: 68.099174, Best solution: 395568 found at 242s
Seconds: 242, Iteration: 16490, Iteration per second: 68.140496, Best solution: 395568 found at 242s
Seconds: 242, Iteration: 16500, Iteration per second: 68.181818, Best solution: 395568 found at 242s
Seconds: 242, Iteration: 16510, Iteration per second: 68.223140, Best solution: 395568 found at 242s
Seconds: 242, Iteration: 16520, Iteration per second: 68.264463, Best solution: 395568 found at 242s
Seconds: 243, Iteration: 16530, Iteration per second: 68.024691, Best solution: 395568 found at 242s
Seconds: 243, Iteration: 16540, Iteration per second: 68.065844, Best solution: 395568 found at 242s
Seconds: 243, Iteration: 16550, Iteration per second: 68.106996, Best solution: 395568 found at 242s
Seconds: 243, Iteration: 16560, Iteration per second: 68.148148, Best solution: 395568 found at 242s
Seconds: 243, Iteration: 16570, Iteration per second: 68.189300, Best solution: 395568 found at 242s
Seconds: 243, Iteration: 16580, Iteration per second: 68.230453, Best solution: 395568 found at 242s
Seconds: 243, Iteration: 16590, Iteration per second: 68.271605, Best solution: 395568 found at 242s
Seconds: 244, Iteration: 16600, Iteration per second: 68.032787, Best solution: 395568 found at 242s
Seconds: 244, Iteration: 16610, Iteration per second: 68.073770, Best solution: 395568 found at 242s
Seconds: 244, Iteration: 16620, Iteration per second: 68.114754, Best solution: 395568 found at 242s
Seconds: 244, Iteration: 16630, Iteration per second: 68.155738, Best solution: 395568 found at 242s
Seconds: 244, Iteration: 16640, Iteration per second: 68.196721, Best solution: 395568 found at 242s
Seconds: 244, Iteration: 16650, Iteration per second: 68.237705, Best solution: 395568 found at 242s
Seconds: 244, Iteration: 16660, Iteration per second: 68.278689, Best solution: 395568 found at 242s
Seconds: 245, Iteration: 16670, Iteration per second: 68.040816, Best solution: 395568 found at 242s
Seconds: 245, Iteration: 16680, Iteration per second: 68.081633, Best solution: 395568 found at 242s
Seconds: 245, Iteration: 16690, Iteration per second: 68.122449, Best solution: 395568 found at 242s
Seconds: 245, Iteration: 16700, Iteration per second: 68.163265, Best solution: 395568 found at 242s
Seconds: 245, Iteration: 16710, Iteration per second: 68.204082, Best solution: 395568 found at 242s
Seconds: 245, Iteration: 16720, Iteration per second: 68.244898, Best solution: 395568 found at 242s
Seconds: 245, Iteration: 16730, Iteration per second: 68.285714, Best solution: 395568 found at 242s
Seconds: 246, Iteration: 16740, Iteration per second: 68.048780, Best solution: 395568 found at 242s
Seconds: 246, Iteration: 16750, Iteration per second: 68.089431, Best solution: 395568 found at 242s
Seconds: 246, Iteration: 16760, Iteration per second: 68.130081, Best solution: 395568 found at 242s
Seconds: 246, Iteration: 16770, Iteration per second: 68.170732, Best solution: 395568 found at 242s
Seconds: 246, Iteration: 16780, Iteration per second: 68.211382, Best solution: 395568 found at 242s
Seconds: 246, Iteration: 16790, Iteration per second: 68.252033, Best solution: 395568 found at 242s
Seconds: 246, Iteration: 16800, Iteration per second: 68.292683, Best solution: 395568 found at 242s
Seconds: 247, Iteration: 16810, Iteration per second: 68.056680, Best solution: 395568 found at 242s
Seconds: 247, Iteration: 16820, Iteration per second: 68.097166, Best solution: 395568 found at 242s
Seconds: 247, Iteration: 16830, Iteration per second: 68.137652, Best solution: 395588 found at 247s
Seconds: 247, Iteration: 16840, Iteration per second: 68.178138, Best solution: 395588 found at 247s
Seconds: 247, Iteration: 16850, Iteration per second: 68.218623, Best solution: 395588 found at 247s
Seconds: 247, Iteration: 16860, Iteration per second: 68.259109, Best solution: 395588 found at 247s
Seconds: 247, Iteration: 16870, Iteration per second: 68.299595, Best solution: 395588 found at 247s
Seconds: 248, Iteration: 16880, Iteration per second: 68.064516, Best solution: 395628 found at 247s
Seconds: 248, Iteration: 16890, Iteration per second: 68.104839, Best solution: 395628 found at 247s
Seconds: 248, Iteration: 16900, Iteration per second: 68.145161, Best solution: 395628 found at 247s
Seconds: 248, Iteration: 16910, Iteration per second: 68.185484, Best solution: 395628 found at 247s
Seconds: 248, Iteration: 16920, Iteration per second: 68.225806, Best solution: 395628 found at 247s
Seconds: 248, Iteration: 16930, Iteration per second: 68.266129, Best solution: 395628 found at 247s
Seconds: 248, Iteration: 16940, Iteration per second: 68.306452, Best solution: 395628 found at 247s
Seconds: 249, Iteration: 16950, Iteration per second: 68.072289, Best solution: 395628 found at 247s
Seconds: 249, Iteration: 16960, Iteration per second: 68.112450, Best solution: 395628 found at 247s
Seconds: 249, Iteration: 16970, Iteration per second: 68.152610, Best solution: 395628 found at 247s
Seconds: 249, Iteration: 16980, Iteration per second: 68.192771, Best solution: 395628 found at 247s
Seconds: 249, Iteration: 16990, Iteration per second: 68.232932, Best solution: 395628 found at 247s
Seconds: 249, Iteration: 17000, Iteration per second: 68.273092, Best solution: 395628 found at 247s
Seconds: 249, Iteration: 17010, Iteration per second: 68.313253, Best solution: 395628 found at 247s
Seconds: 250, Iteration: 17020, Iteration per second: 68.080000, Best solution: 395628 found at 247s
Seconds: 250, Iteration: 17030, Iteration per second: 68.120000, Best solution: 395628 found at 247s
Seconds: 250, Iteration: 17040, Iteration per second: 68.160000, Best solution: 395628 found at 247s
Seconds: 250, Iteration: 17050, Iteration per second: 68.200000, Best solution: 395628 found at 247s
Seconds: 250, Iteration: 17060, Iteration per second: 68.240000, Best solution: 395628 found at 247s
Seconds: 250, Iteration: 17070, Iteration per second: 68.280000, Best solution: 395628 found at 247s
Seconds: 250, Iteration: 17080, Iteration per second: 68.320000, Best solution: 395628 found at 247s
Seconds: 251, Iteration: 17090, Iteration per second: 68.087649, Best solution: 395628 found at 247s
Seconds: 251, Iteration: 17100, Iteration per second: 68.127490, Best solution: 395628 found at 247s
Seconds: 251, Iteration: 17110, Iteration per second: 68.167331, Best solution: 395628 found at 247s
Seconds: 251, Iteration: 17120, Iteration per second: 68.207171, Best solution: 395628 found at 247s
Seconds: 251, Iteration: 17130, Iteration per second: 68.247012, Best solution: 395628 found at 247s
Seconds: 251, Iteration: 17140, Iteration per second: 68.286853, Best solution: 395628 found at 247s
Seconds: 251, Iteration: 17150, Iteration per second: 68.326693, Best solution: 395628 found at 247s
Seconds: 252, Iteration: 17160, Iteration per second: 68.095238, Best solution: 395628 found at 247s
Seconds: 252, Iteration: 17170, Iteration per second: 68.134921, Best solution: 395628 found at 247s
Seconds: 252, Iteration: 17180, Iteration per second: 68.174603, Best solution: 395628 found at 247s
Seconds: 252, Iteration: 17190, Iteration per second: 68.214286, Best solution: 395628 found at 247s
Seconds: 252, Iteration: 17200, Iteration per second: 68.253968, Best solution: 395628 found at 247s
Seconds: 252, Iteration: 17210, Iteration per second: 68.293651, Best solution: 395628 found at 247s
Seconds: 252, Iteration: 17220, Iteration per second: 68.333333, Best solution: 395628 found at 247s
Seconds: 253, Iteration: 17230, Iteration per second: 68.102767, Best solution: 395628 found at 247s
Seconds: 253, Iteration: 17240, Iteration per second: 68.142292, Best solution: 395628 found at 247s
Seconds: 253, Iteration: 17250, Iteration per second: 68.181818, Best solution: 395628 found at 247s
Seconds: 253, Iteration: 17260, Iteration per second: 68.221344, Best solution: 395628 found at 247s
Seconds: 253, Iteration: 17270, Iteration per second: 68.260870, Best solution: 395628 found at 247s
Seconds: 253, Iteration: 17280, Iteration per second: 68.300395, Best solution: 395628 found at 247s
Seconds: 253, Iteration: 17290, Iteration per second: 68.339921, Best solution: 395628 found at 247s
Seconds: 254, Iteration: 17300, Iteration per second: 68.110236, Best solution: 395628 found at 247s
Seconds: 254, Iteration: 17310, Iteration per second: 68.149606, Best solution: 395628 found at 247s
Seconds: 254, Iteration: 17320, Iteration per second: 68.188976, Best solution: 395628 found at 247s
Seconds: 254, Iteration: 17330, Iteration per second: 68.228346, Best solution: 395628 found at 247s
Seconds: 254, Iteration: 17340, Iteration per second: 68.267717, Best solution: 395628 found at 247s
Seconds: 254, Iteration: 17350, Iteration per second: 68.307087, Best solution: 395628 found at 247s
Seconds: 254, Iteration: 17360, Iteration per second: 68.346457, Best solution: 395628 found at 247s
Seconds: 255, Iteration: 17370, Iteration per second: 68.117647, Best solution: 395628 found at 247s
Seconds: 255, Iteration: 17380, Iteration per second: 68.156863, Best solution: 395628 found at 247s
Seconds: 255, Iteration: 17390, Iteration per second: 68.196078, Best solution: 395628 found at 247s
Seconds: 255, Iteration: 17400, Iteration per second: 68.235294, Best solution: 395628 found at 247s
Seconds: 255, Iteration: 17410, Iteration per second: 68.274510, Best solution: 395628 found at 247s
Seconds: 255, Iteration: 17420, Iteration per second: 68.313725, Best solution: 395628 found at 247s
Seconds: 255, Iteration: 17430, Iteration per second: 68.352941, Best solution: 395628 found at 247s
Seconds: 256, Iteration: 17440, Iteration per second: 68.125000, Best solution: 395628 found at 247s
Seconds: 256, Iteration: 17450, Iteration per second: 68.164063, Best solution: 395628 found at 247s
Seconds: 256, Iteration: 17460, Iteration per second: 68.203125, Best solution: 395628 found at 247s
Seconds: 256, Iteration: 17470, Iteration per second: 68.242188, Best solution: 395628 found at 247s
Seconds: 256, Iteration: 17480, Iteration per second: 68.281250, Best solution: 395628 found at 247s
Seconds: 256, Iteration: 17490, Iteration per second: 68.320313, Best solution: 395628 found at 247s
Seconds: 256, Iteration: 17500, Iteration per second: 68.359375, Best solution: 395628 found at 247s
Seconds: 257, Iteration: 17510, Iteration per second: 68.132296, Best solution: 395628 found at 247s
Seconds: 257, Iteration: 17520, Iteration per second: 68.171206, Best solution: 395628 found at 247s
Seconds: 257, Iteration: 17530, Iteration per second: 68.210117, Best solution: 395628 found at 247s
Seconds: 257, Iteration: 17540, Iteration per second: 68.249027, Best solution: 395628 found at 247s
Seconds: 257, Iteration: 17550, Iteration per second: 68.287938, Best solution: 395628 found at 247s
Seconds: 257, Iteration: 17560, Iteration per second: 68.326848, Best solution: 395628 found at 247s
Seconds: 257, Iteration: 17570, Iteration per second: 68.365759, Best solution: 395628 found at 247s
Seconds: 258, Iteration: 17580, Iteration per second: 68.139535, Best solution: 395628 found at 247s
Seconds: 258, Iteration: 17590, Iteration per second: 68.178295, Best solution: 395628 found at 247s
Seconds: 258, Iteration: 17600, Iteration per second: 68.217054, Best solution: 395628 found at 247s
Seconds: 258, Iteration: 17610, Iteration per second: 68.255814, Best solution: 395628 found at 247s
Seconds: 258, Iteration: 17620, Iteration per second: 68.294574, Best solution: 395628 found at 247s
Seconds: 258, Iteration: 17630, Iteration per second: 68.333333, Best solution: 395628 found at 247s
Seconds: 258, Iteration: 17640, Iteration per second: 68.372093, Best solution: 395628 found at 247s
Seconds: 259, Iteration: 17650, Iteration per second: 68.146718, Best solution: 395628 found at 247s
Seconds: 259, Iteration: 17660, Iteration per second: 68.185328, Best solution: 395628 found at 247s
Seconds: 259, Iteration: 17670, Iteration per second: 68.223938, Best solution: 395628 found at 247s
Seconds: 259, Iteration: 17680, Iteration per second: 68.262548, Best solution: 395628 found at 247s
Seconds: 259, Iteration: 17690, Iteration per second: 68.301158, Best solution: 395628 found at 247s
Seconds: 259, Iteration: 17700, Iteration per second: 68.339768, Best solution: 395628 found at 247s
Seconds: 259, Iteration: 17710, Iteration per second: 68.378378, Best solution: 395628 found at 247s
Seconds: 260, Iteration: 17720, Iteration per second: 68.153846, Best solution: 395628 found at 247s
Seconds: 260, Iteration: 17730, Iteration per second: 68.192308, Best solution: 395628 found at 247s
Seconds: 260, Iteration: 17740, Iteration per second: 68.230769, Best solution: 395628 found at 247s
Seconds: 260, Iteration: 17750, Iteration per second: 68.269231, Best solution: 395628 found at 247s
Seconds: 260, Iteration: 17760, Iteration per second: 68.307692, Best solution: 395628 found at 247s
Seconds: 260, Iteration: 17770, Iteration per second: 68.346154, Best solution: 395628 found at 247s
Seconds: 261, Iteration: 17780, Iteration per second: 68.122605, Best solution: 395628 found at 247s
Seconds: 261, Iteration: 17790, Iteration per second: 68.160920, Best solution: 395628 found at 247s
Seconds: 261, Iteration: 17800, Iteration per second: 68.199234, Best solution: 395628 found at 247s
Seconds: 261, Iteration: 17810, Iteration per second: 68.237548, Best solution: 395628 found at 247s
Seconds: 261, Iteration: 17820, Iteration per second: 68.275862, Best solution: 395628 found at 247s
Seconds: 261, Iteration: 17830, Iteration per second: 68.314176, Best solution: 395628 found at 247s
Seconds: 261, Iteration: 17840, Iteration per second: 68.352490, Best solution: 395628 found at 247s
Seconds: 262, Iteration: 17850, Iteration per second: 68.129771, Best solution: 395628 found at 247s
Seconds: 262, Iteration: 17860, Iteration per second: 68.167939, Best solution: 395628 found at 247s
Seconds: 262, Iteration: 17870, Iteration per second: 68.206107, Best solution: 395628 found at 247s
Seconds: 262, Iteration: 17880, Iteration per second: 68.244275, Best solution: 395628 found at 247s
Seconds: 262, Iteration: 17890, Iteration per second: 68.282443, Best solution: 395628 found at 247s
Seconds: 262, Iteration: 17900, Iteration per second: 68.320611, Best solution: 395628 found at 247s
Seconds: 263, Iteration: 17910, Iteration per second: 68.098859, Best solution: 395628 found at 247s
Seconds: 263, Iteration: 17920, Iteration per second: 68.136882, Best solution: 395628 found at 247s
Seconds: 263, Iteration: 17930, Iteration per second: 68.174905, Best solution: 395628 found at 247s
Seconds: 263, Iteration: 17940, Iteration per second: 68.212928, Best solution: 395628 found at 247s
Seconds: 263, Iteration: 17950, Iteration per second: 68.250951, Best solution: 395628 found at 247s
Seconds: 263, Iteration: 17960, Iteration per second: 68.288973, Best solution: 395628 found at 247s
Seconds: 263, Iteration: 17970, Iteration per second: 68.326996, Best solution: 395628 found at 247s
Seconds: 264, Iteration: 17980, Iteration per second: 68.106061, Best solution: 395628 found at 247s
Seconds: 264, Iteration: 17990, Iteration per second: 68.143939, Best solution: 395628 found at 247s
Seconds: 264, Iteration: 18000, Iteration per second: 68.181818, Best solution: 395628 found at 247s
Seconds: 264, Iteration: 18010, Iteration per second: 68.219697, Best solution: 395628 found at 247s
Seconds: 264, Iteration: 18020, Iteration per second: 68.257576, Best solution: 395628 found at 247s
Seconds: 264, Iteration: 18030, Iteration per second: 68.295455, Best solution: 395628 found at 247s
Seconds: 264, Iteration: 18040, Iteration per second: 68.333333, Best solution: 395628 found at 247s
Seconds: 265, Iteration: 18050, Iteration per second: 68.113208, Best solution: 395628 found at 247s
Seconds: 265, Iteration: 18060, Iteration per second: 68.150943, Best solution: 395628 found at 247s
Seconds: 265, Iteration: 18070, Iteration per second: 68.188679, Best solution: 395628 found at 247s
Seconds: 265, Iteration: 18080, Iteration per second: 68.226415, Best solution: 395628 found at 247s
Seconds: 265, Iteration: 18090, Iteration per second: 68.264151, Best solution: 395628 found at 247s
Seconds: 265, Iteration: 18100, Iteration per second: 68.301887, Best solution: 395628 found at 247s
Seconds: 265, Iteration: 18110, Iteration per second: 68.339623, Best solution: 395628 found at 247s
Seconds: 266, Iteration: 18120, Iteration per second: 68.120301, Best solution: 395628 found at 247s
Seconds: 266, Iteration: 18130, Iteration per second: 68.157895, Best solution: 395628 found at 247s
Seconds: 266, Iteration: 18140, Iteration per second: 68.195489, Best solution: 395628 found at 247s
Seconds: 266, Iteration: 18150, Iteration per second: 68.233083, Best solution: 395628 found at 247s
Seconds: 266, Iteration: 18160, Iteration per second: 68.270677, Best solution: 395628 found at 247s
Seconds: 266, Iteration: 18170, Iteration per second: 68.308271, Best solution: 395628 found at 247s
Seconds: 266, Iteration: 18180, Iteration per second: 68.345865, Best solution: 395628 found at 247s
Seconds: 267, Iteration: 18190, Iteration per second: 68.127341, Best solution: 395628 found at 247s
Seconds: 267, Iteration: 18200, Iteration per second: 68.164794, Best solution: 395628 found at 247s
Seconds: 267, Iteration: 18210, Iteration per second: 68.202247, Best solution: 395628 found at 247s
Seconds: 267, Iteration: 18220, Iteration per second: 68.239700, Best solution: 395628 found at 247s
Seconds: 267, Iteration: 18230, Iteration per second: 68.277154, Best solution: 395628 found at 247s
Seconds: 267, Iteration: 18240, Iteration per second: 68.314607, Best solution: 395628 found at 247s
Seconds: 267, Iteration: 18250, Iteration per second: 68.352060, Best solution: 395628 found at 247s
Seconds: 268, Iteration: 18260, Iteration per second: 68.134328, Best solution: 395628 found at 247s
Seconds: 268, Iteration: 18270, Iteration per second: 68.171642, Best solution: 395628 found at 247s
Seconds: 268, Iteration: 18280, Iteration per second: 68.208955, Best solution: 395628 found at 247s
Seconds: 268, Iteration: 18290, Iteration per second: 68.246269, Best solution: 395628 found at 247s
Seconds: 268, Iteration: 18300, Iteration per second: 68.283582, Best solution: 395628 found at 247s
Seconds: 268, Iteration: 18310, Iteration per second: 68.320896, Best solution: 395628 found at 247s
Seconds: 268, Iteration: 18320, Iteration per second: 68.358209, Best solution: 395628 found at 247s
Seconds: 269, Iteration: 18330, Iteration per second: 68.141264, Best solution: 395628 found at 247s
Seconds: 269, Iteration: 18340, Iteration per second: 68.178439, Best solution: 395628 found at 247s
Seconds: 269, Iteration: 18350, Iteration per second: 68.215613, Best solution: 395628 found at 247s
Seconds: 269, Iteration: 18360, Iteration per second: 68.252788, Best solution: 395628 found at 247s
