Running GRASP algorithm...
Running with 1 threads (Available processors: 1).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 647620 found at 1s
Seconds: 132, Total Iterations: 59200, Iteration per second: 448.484848, Best solution: 656680 found at 23s
Seconds: 132, Total Iterations: 59300, Iteration per second: 449.242424, Best solution: 656680 found at 23s
Seconds: 133, Total Iterations: 59400, Iteration per second: 446.616541, Best solution: 656680 found at 23s
Seconds: 133, Total Iterations: 59500, Iteration per second: 447.368421, Best solution: 656680 found at 23s
Seconds: 133, Total Iterations: 59600, Iteration per second: 448.120301, Best solution: 656680 found at 23s
Seconds: 133, Total Iterations: 59700, Iteration per second: 448.872180, Best solution: 656680 found at 23s
Seconds: 133, Total Iterations: 59800, Iteration per second: 449.624060, Best solution: 656680 found at 23s
Seconds: 134, Total Iterations: 59900, Iteration per second: 447.014925, Best solution: 656680 found at 23s
Seconds: 134, Total Iterations: 60000, Iteration per second: 447.761194, Best solution: 656680 found at 23s
Seconds: 134, Total Iterations: 60100, Iteration per second: 448.507463, Best solution: 656680 found at 23s
Seconds: 134, Total Iterations: 60200, Iteration per second: 449.253731, Best solution: 656680 found at 23s
Seconds: 135, Total Iterations: 60300, Iteration per second: 446.666667, Best solution: 656680 found at 23s
Seconds: 135, Total Iterations: 60400, Iteration per second: 447.407407, Best solution: 656680 found at 23s
Seconds: 135, Total Iterations: 60500, Iteration per second: 448.148148, Best solution: 656680 found at 23s
Seconds: 135, Total Iterations: 60600, Iteration per second: 448.888889, Best solution: 656680 found at 23s
Seconds: 135, Total Iterations: 60700, Iteration per second: 449.629630, Best solution: 656680 found at 23s
Seconds: 136, Total Iterations: 60800, Iteration per second: 447.058824, Best solution: 656680 found at 23s
Seconds: 136, Total Iterations: 60900, Iteration per second: 447.794118, Best solution: 656680 found at 23s
Seconds: 136, Total Iterations: 61000, Iteration per second: 448.529412, Best solution: 656680 found at 23s
Seconds: 136, Total Iterations: 61100, Iteration per second: 449.264706, Best solution: 656680 found at 23s
Seconds: 137, Total Iterations: 61200, Iteration per second: 446.715328, Best solution: 656680 found at 23s
Seconds: 137, Total Iterations: 61300, Iteration per second: 447.445255, Best solution: 656680 found at 23s
Seconds: 137, Total Iterations: 61400, Iteration per second: 448.175182, Best solution: 656680 found at 23s
Seconds: 137, Total Iterations: 61500, Iteration per second: 448.905109, Best solution: 656680 found at 23s
Seconds: 137, Total Iterations: 61600, Iteration per second: 449.635036, Best solution: 656680 found at 23s
Seconds: 138, Total Iterations: 61700, Iteration per second: 447.101449, Best solution: 656680 found at 23s
Seconds: 138, Total Iterations: 61800, Iteration per second: 447.826087, Best solution: 656680 found at 23s
Seconds: 138, Total Iterations: 61900, Iteration per second: 448.550725, Best solution: 656680 found at 23s
Seconds: 138, Total Iterations: 62000, Iteration per second: 449.275362, Best solution: 656680 found at 23s
Seconds: 138, Total Iterations: 62100, Iteration per second: 450.000000, Best solution: 656680 found at 23s
Seconds: 139, Total Iterations: 62200, Iteration per second: 447.482014, Best solution: 656680 found at 23s
Seconds: 139, Total Iterations: 62300, Iteration per second: 448.201439, Best solution: 656680 found at 23s
Seconds: 139, Total Iterations: 62400, Iteration per second: 448.920863, Best solution: 656680 found at 23s
Seconds: 139, Total Iterations: 62500, Iteration per second: 449.640288, Best solution: 656680 found at 23s
Seconds: 139, Total Iterations: 62600, Iteration per second: 450.359712, Best solution: 656680 found at 23s
Seconds: 140, Total Iterations: 62700, Iteration per second: 447.857143, Best solution: 656680 found at 23s
Seconds: 140, Total Iterations: 62800, Iteration per second: 448.571429, Best solution: 656680 found at 23s
Seconds: 140, Total Iterations: 62900, Iteration per second: 449.285714, Best solution: 656680 found at 23s
Seconds: 140, Total Iterations: 63000, Iteration per second: 450.000000, Best solution: 656680 found at 23s
Seconds: 141, Total Iterations: 63100, Iteration per second: 447.517730, Best solution: 656680 found at 23s
Seconds: 141, Total Iterations: 63200, Iteration per second: 448.226950, Best solution: 656680 found at 23s
Seconds: 141, Total Iterations: 63300, Iteration per second: 448.936170, Best solution: 656680 found at 23s
Seconds: 141, Total Iterations: 63400, Iteration per second: 449.645390, Best solution: 656680 found at 23s
Seconds: 141, Total Iterations: 63500, Iteration per second: 450.354610, Best solution: 656680 found at 23s
Seconds: 142, Total Iterations: 63600, Iteration per second: 447.887324, Best solution: 656680 found at 23s
Seconds: 142, Total Iterations: 63700, Iteration per second: 448.591549, Best solution: 656680 found at 23s
Seconds: 142, Total Iterations: 63800, Iteration per second: 449.295775, Best solution: 656680 found at 23s
Seconds: 142, Total Iterations: 63900, Iteration per second: 450.000000, Best solution: 656680 found at 23s
Seconds: 142, Total Iterations: 64000, Iteration per second: 450.704225, Best solution: 656680 found at 23s
Seconds: 143, Total Iterations: 64100, Iteration per second: 448.251748, Best solution: 656680 found at 23s
Seconds: 143, Total Iterations: 64200, Iteration per second: 448.951049, Best solution: 656680 found at 23s
Seconds: 143, Total Iterations: 64300, Iteration per second: 449.650350, Best solution: 656680 found at 23s
Seconds: 143, Total Iterations: 64400, Iteration per second: 450.349650, Best solution: 656680 found at 23s
Seconds: 144, Total Iterations: 64500, Iteration per second: 447.916667, Best solution: 656680 found at 23s
Seconds: 144, Total Iterations: 64600, Iteration per second: 448.611111, Best solution: 656680 found at 23s
Seconds: 144, Total Iterations: 64700, Iteration per second: 449.305556, Best solution: 656680 found at 23s
Seconds: 144, Total Iterations: 64800, Iteration per second: 450.000000, Best solution: 656680 found at 23s
Seconds: 144, Total Iterations: 64900, Iteration per second: 450.694444, Best solution: 656680 found at 23s
Seconds: 145, Total Iterations: 65000, Iteration per second: 448.275862, Best solution: 656680 found at 23s
Seconds: 145, Total Iterations: 65100, Iteration per second: 448.965517, Best solution: 656680 found at 23s
Seconds: 145, Total Iterations: 65200, Iteration per second: 449.655172, Best solution: 656680 found at 23s
Seconds: 145, Total Iterations: 65300, Iteration per second: 450.344828, Best solution: 656680 found at 23s
Seconds: 145, Total Iterations: 65400, Iteration per second: 451.034483, Best solution: 656680 found at 23s
Seconds: 146, Total Iterations: 65500, Iteration per second: 448.630137, Best solution: 656680 found at 23s
Seconds: 146, Total Iterations: 65600, Iteration per second: 449.315068, Best solution: 656680 found at 23s
Seconds: 146, Total Iterations: 65700, Iteration per second: 450.000000, Best solution: 656680 found at 23s
Seconds: 146, Total Iterations: 65800, Iteration per second: 450.684932, Best solution: 656680 found at 23s
Seconds: 147, Total Iterations: 65900, Iteration per second: 448.299320, Best solution: 656680 found at 23s
Seconds: 147, Total Iterations: 66000, Iteration per second: 448.979592, Best solution: 656680 found at 23s
Seconds: 147, Total Iterations: 66100, Iteration per second: 449.659864, Best solution: 656680 found at 23s
Seconds: 147, Total Iterations: 66200, Iteration per second: 450.340136, Best solution: 656680 found at 23s
Seconds: 147, Total Iterations: 66300, Iteration per second: 451.020408, Best solution: 656680 found at 23s
Seconds: 148, Total Iterations: 66400, Iteration per second: 448.648649, Best solution: 656680 found at 23s
Seconds: 148, Total Iterations: 66500, Iteration per second: 449.324324, Best solution: 656680 found at 23s
Seconds: 148, Total Iterations: 66600, Iteration per second: 450.000000, Best solution: 656680 found at 23s
Seconds: 148, Total Iterations: 66700, Iteration per second: 450.675676, Best solution: 656680 found at 23s
Seconds: 148, Total Iterations: 66800, Iteration per second: 451.351351, Best solution: 656680 found at 23s
Seconds: 149, Total Iterations: 66900, Iteration per second: 448.993289, Best solution: 656680 found at 23s
Seconds: 149, Total Iterations: 67000, Iteration per second: 449.664430, Best solution: 656680 found at 23s
Seconds: 149, Total Iterations: 67100, Iteration per second: 450.335570, Best solution: 656680 found at 23s
Seconds: 149, Total Iterations: 67200, Iteration per second: 451.006711, Best solution: 656680 found at 23s
Seconds: 149, Total Iterations: 67300, Iteration per second: 451.677852, Best solution: 656680 found at 23s
Seconds: 150, Total Iterations: 67400, Iteration per second: 449.333333, Best solution: 656680 found at 23s
Seconds: 150, Total Iterations: 67500, Iteration per second: 450.000000, Best solution: 656680 found at 23s
Seconds: 150, Total Iterations: 67600, Iteration per second: 450.666667, Best solution: 656680 found at 23s
Seconds: 150, Total Iterations: 67700, Iteration per second: 451.333333, Best solution: 656680 found at 23s
Seconds: 151, Total Iterations: 67800, Iteration per second: 449.006623, Best solution: 656680 found at 23s
Seconds: 151, Total Iterations: 67900, Iteration per second: 449.668874, Best solution: 656680 found at 23s
Seconds: 151, Total Iterations: 68000, Iteration per second: 450.331126, Best solution: 656680 found at 23s
Seconds: 151, Total Iterations: 68100, Iteration per second: 450.993377, Best solution: 656680 found at 23s
Seconds: 151, Total Iterations: 68200, Iteration per second: 451.655629, Best solution: 656680 found at 23s
Seconds: 152, Total Iterations: 68300, Iteration per second: 449.342105, Best solution: 656680 found at 23s
Seconds: 152, Total Iterations: 68400, Iteration per second: 450.000000, Best solution: 656680 found at 23s
Seconds: 152, Total Iterations: 68500, Iteration per second: 450.657895, Best solution: 656680 found at 23s
Seconds: 152, Total Iterations: 68600, Iteration per second: 451.315789, Best solution: 656680 found at 23s
Seconds: 152, Total Iterations: 68700, Iteration per second: 451.973684, Best solution: 656680 found at 23s
Seconds: 153, Total Iterations: 68800, Iteration per second: 449.673203, Best solution: 656680 found at 23s
Seconds: 153, Total Iterations: 68900, Iteration per second: 450.326797, Best solution: 656680 found at 23s
Seconds: 153, Total Iterations: 69000, Iteration per second: 450.980392, Best solution: 656680 found at 23s
Seconds: 153, Total Iterations: 69100, Iteration per second: 451.633987, Best solution: 656680 found at 23s
Seconds: 153, Total Iterations: 69200, Iteration per second: 452.287582, Best solution: 656680 found at 23s
Seconds: 154, Total Iterations: 69300, Iteration per second: 450.000000, Best solution: 656680 found at 23s
Seconds: 154, Total Iterations: 69400, Iteration per second: 450.649351, Best solution: 656680 found at 23s
Seconds: 154, Total Iterations: 69500, Iteration per second: 451.298701, Best solution: 656680 found at 23s
Seconds: 154, Total Iterations: 69600, Iteration per second: 451.948052, Best solution: 656680 found at 23s
Seconds: 155, Total Iterations: 69700, Iteration per second: 449.677419, Best solution: 656680 found at 23s
Seconds: 155, Total Iterations: 69800, Iteration per second: 450.322581, Best solution: 656680 found at 23s
Seconds: 155, Total Iterations: 69900, Iteration per second: 450.967742, Best solution: 656680 found at 23s
Seconds: 155, Total Iterations: 70000, Iteration per second: 451.612903, Best solution: 656680 found at 23s
Seconds: 155, Total Iterations: 70100, Iteration per second: 452.258065, Best solution: 656680 found at 23s
Seconds: 156, Total Iterations: 70200, Iteration per second: 450.000000, Best solution: 656680 found at 23s
Seconds: 156, Total Iterations: 70300, Iteration per second: 450.641026, Best solution: 656680 found at 23s
Seconds: 156, Total Iterations: 70400, Iteration per second: 451.282051, Best solution: 656680 found at 23s
Seconds: 156, Total Iterations: 70500, Iteration per second: 451.923077, Best solution: 656680 found at 23s
Seconds: 156, Total Iterations: 70600, Iteration per second: 452.564103, Best solution: 656680 found at 23s
Seconds: 157, Total Iterations: 70700, Iteration per second: 450.318471, Best solution: 656680 found at 23s
Seconds: 157, Total Iterations: 70800, Iteration per second: 450.955414, Best solution: 656680 found at 23s
Seconds: 157, Total Iterations: 70900, Iteration per second: 451.592357, Best solution: 656680 found at 23s
Seconds: 157, Total Iterations: 71000, Iteration per second: 452.229299, Best solution: 656680 found at 23s
Seconds: 157, Total Iterations: 71100, Iteration per second: 452.866242, Best solution: 656680 found at 23s
Seconds: 158, Total Iterations: 71200, Iteration per second: 450.632911, Best solution: 656680 found at 23s
Seconds: 158, Total Iterations: 71300, Iteration per second: 451.265823, Best solution: 656680 found at 23s
Seconds: 158, Total Iterations: 71400, Iteration per second: 451.898734, Best solution: 656680 found at 23s
Seconds: 158, Total Iterations: 71500, Iteration per second: 452.531646, Best solution: 656680 found at 23s
Seconds: 159, Total Iterations: 71600, Iteration per second: 450.314465, Best solution: 656680 found at 23s
Seconds: 159, Total Iterations: 71700, Iteration per second: 450.943396, Best solution: 656680 found at 23s
Seconds: 159, Total Iterations: 71800, Iteration per second: 451.572327, Best solution: 656680 found at 23s
Seconds: 159, Total Iterations: 71900, Iteration per second: 452.201258, Best solution: 656680 found at 23s
Seconds: 159, Total Iterations: 72000, Iteration per second: 452.830189, Best solution: 656680 found at 23s
Seconds: 160, Total Iterations: 72100, Iteration per second: 450.625000, Best solution: 656680 found at 23s
Seconds: 160, Total Iterations: 72200, Iteration per second: 451.250000, Best solution: 656680 found at 23s
Seconds: 160, Total Iterations: 72300, Iteration per second: 451.875000, Best solution: 656680 found at 23s
Seconds: 160, Total Iterations: 72400, Iteration per second: 452.500000, Best solution: 656680 found at 23s
Seconds: 160, Total Iterations: 72500, Iteration per second: 453.125000, Best solution: 656680 found at 23s
Seconds: 161, Total Iterations: 72600, Iteration per second: 450.931677, Best solution: 656680 found at 23s
Seconds: 161, Total Iterations: 72700, Iteration per second: 451.552795, Best solution: 656680 found at 23s
Seconds: 161, Total Iterations: 72800, Iteration per second: 452.173913, Best solution: 656680 found at 23s
Seconds: 161, Total Iterations: 72900, Iteration per second: 452.795031, Best solution: 656680 found at 23s
Seconds: 162, Total Iterations: 73000, Iteration per second: 450.617284, Best solution: 656680 found at 23s
Seconds: 162, Total Iterations: 73100, Iteration per second: 451.234568, Best solution: 656680 found at 23s
Seconds: 162, Total Iterations: 73200, Iteration per second: 451.851852, Best solution: 656680 found at 23s
Seconds: 162, Total Iterations: 73300, Iteration per second: 452.469136, Best solution: 656680 found at 23s
Seconds: 162, Total Iterations: 73400, Iteration per second: 453.086420, Best solution: 656680 found at 23s
Seconds: 163, Total Iterations: 73500, Iteration per second: 450.920245, Best solution: 656680 found at 23s
Seconds: 163, Total Iterations: 73600, Iteration per second: 451.533742, Best solution: 656680 found at 23s
Seconds: 163, Total Iterations: 73700, Iteration per second: 452.147239, Best solution: 656680 found at 23s
Seconds: 163, Total Iterations: 73800, Iteration per second: 452.760736, Best solution: 656680 found at 23s
Seconds: 163, Total Iterations: 73900, Iteration per second: 453.374233, Best solution: 656680 found at 23s
Seconds: 164, Total Iterations: 74000, Iteration per second: 451.219512, Best solution: 656680 found at 23s
Seconds: 164, Total Iterations: 74100, Iteration per second: 451.829268, Best solution: 656680 found at 23s
Seconds: 164, Total Iterations: 74200, Iteration per second: 452.439024, Best solution: 656680 found at 23s
Seconds: 164, Total Iterations: 74300, Iteration per second: 453.048780, Best solution: 656680 found at 23s
Seconds: 164, Total Iterations: 74400, Iteration per second: 453.658537, Best solution: 656680 found at 23s
Seconds: 165, Total Iterations: 74500, Iteration per second: 451.515152, Best solution: 656680 found at 23s
Seconds: 165, Total Iterations: 74600, Iteration per second: 452.121212, Best solution: 656680 found at 23s
Seconds: 165, Total Iterations: 74700, Iteration per second: 452.727273, Best solution: 656680 found at 23s
Seconds: 165, Total Iterations: 74800, Iteration per second: 453.333333, Best solution: 656680 found at 23s
Seconds: 166, Total Iterations: 74900, Iteration per second: 451.204819, Best solution: 656680 found at 23s
Seconds: 166, Total Iterations: 75000, Iteration per second: 451.807229, Best solution: 656680 found at 23s
Seconds: 166, Total Iterations: 75100, Iteration per second: 452.409639, Best solution: 656680 found at 23s
Seconds: 166, Total Iterations: 75200, Iteration per second: 453.012048, Best solution: 656680 found at 23s
Seconds: 166, Total Iterations: 75300, Iteration per second: 453.614458, Best solution: 656680 found at 23s
Seconds: 167, Total Iterations: 75400, Iteration per second: 451.497006, Best solution: 656680 found at 23s
Seconds: 167, Total Iterations: 75500, Iteration per second: 452.095808, Best solution: 656680 found at 23s
Seconds: 167, Total Iterations: 75600, Iteration per second: 452.694611, Best solution: 656680 found at 23s
Seconds: 167, Total Iterations: 75700, Iteration per second: 453.293413, Best solution: 656680 found at 23s
Seconds: 167, Total Iterations: 75800, Iteration per second: 453.892216, Best solution: 656680 found at 23s
Seconds: 168, Total Iterations: 75900, Iteration per second: 451.785714, Best solution: 656680 found at 23s
Seconds: 168, Total Iterations: 76000, Iteration per second: 452.380952, Best solution: 656680 found at 23s
Seconds: 168, Total Iterations: 76100, Iteration per second: 452.976190, Best solution: 656680 found at 23s
Seconds: 168, Total Iterations: 76200, Iteration per second: 453.571429, Best solution: 656680 found at 23s
Seconds: 169, Total Iterations: 76300, Iteration per second: 451.479290, Best solution: 656680 found at 23s
Seconds: 169, Total Iterations: 76400, Iteration per second: 452.071006, Best solution: 656680 found at 23s
Seconds: 169, Total Iterations: 76500, Iteration per second: 452.662722, Best solution: 656680 found at 23s
Seconds: 169, Total Iterations: 76600, Iteration per second: 453.254438, Best solution: 656680 found at 23s
Seconds: 169, Total Iterations: 76700, Iteration per second: 453.846154, Best solution: 656680 found at 23s
Seconds: 170, Total Iterations: 76800, Iteration per second: 451.764706, Best solution: 656680 found at 23s
Seconds: 170, Total Iterations: 76900, Iteration per second: 452.352941, Best solution: 656680 found at 23s
Seconds: 170, Total Iterations: 77000, Iteration per second: 452.941176, Best solution: 656680 found at 23s
Seconds: 170, Total Iterations: 77100, Iteration per second: 453.529412, Best solution: 656680 found at 23s
Seconds: 170, Total Iterations: 77200, Iteration per second: 454.117647, Best solution: 656680 found at 23s
Seconds: 171, Total Iterations: 77300, Iteration per second: 452.046784, Best solution: 656680 found at 23s
Seconds: 171, Total Iterations: 77400, Iteration per second: 452.631579, Best solution: 656680 found at 23s
Seconds: 171, Total Iterations: 77500, Iteration per second: 453.216374, Best solution: 656680 found at 23s
Seconds: 171, Total Iterations: 77600, Iteration per second: 453.801170, Best solution: 656680 found at 23s
Seconds: 172, Total Iterations: 77700, Iteration per second: 451.744186, Best solution: 656680 found at 23s
Seconds: 172, Total Iterations: 77800, Iteration per second: 452.325581, Best solution: 656680 found at 23s
Seconds: 172, Total Iterations: 77900, Iteration per second: 452.906977, Best solution: 656680 found at 23s
Seconds: 172, Total Iterations: 78000, Iteration per second: 453.488372, Best solution: 656680 found at 23s
Seconds: 172, Total Iterations: 78100, Iteration per second: 454.069767, Best solution: 656680 found at 23s
Seconds: 173, Total Iterations: 78200, Iteration per second: 452.023121, Best solution: 656680 found at 23s
Seconds: 173, Total Iterations: 78300, Iteration per second: 452.601156, Best solution: 656680 found at 23s
Seconds: 173, Total Iterations: 78400, Iteration per second: 453.179191, Best solution: 656680 found at 23s
Seconds: 173, Total Iterations: 78500, Iteration per second: 453.757225, Best solution: 656680 found at 23s
Seconds: 173, Total Iterations: 78600, Iteration per second: 454.335260, Best solution: 656680 found at 23s
Seconds: 174, Total Iterations: 78700, Iteration per second: 452.298851, Best solution: 656680 found at 23s
Seconds: 174, Total Iterations: 78800, Iteration per second: 452.873563, Best solution: 656680 found at 23s
Seconds: 174, Total Iterations: 78900, Iteration per second: 453.448276, Best solution: 656680 found at 23s
Seconds: 174, Total Iterations: 79000, Iteration per second: 454.022989, Best solution: 656680 found at 23s
Seconds: 175, Total Iterations: 79100, Iteration per second: 452.000000, Best solution: 656680 found at 23s
Seconds: 175, Total Iterations: 79200, Iteration per second: 452.571429, Best solution: 656680 found at 23s
Seconds: 175, Total Iterations: 79300, Iteration per second: 453.142857, Best solution: 656680 found at 23s
Seconds: 175, Total Iterations: 79400, Iteration per second: 453.714286, Best solution: 656680 found at 23s
Seconds: 175, Total Iterations: 79500, Iteration per second: 454.285714, Best solution: 656680 found at 23s
Seconds: 176, Total Iterations: 79600, Iteration per second: 452.272727, Best solution: 656680 found at 23s
Seconds: 176, Total Iterations: 79700, Iteration per second: 452.840909, Best solution: 656680 found at 23s
Seconds: 176, Total Iterations: 79800, Iteration per second: 453.409091, Best solution: 656680 found at 23s
Seconds: 176, Total Iterations: 79900, Iteration per second: 453.977273, Best solution: 656680 found at 23s
Seconds: 177, Total Iterations: 80000, Iteration per second: 451.977401, Best solution: 656680 found at 23s
Seconds: 177, Total Iterations: 80100, Iteration per second: 452.542373, Best solution: 656680 found at 23s
Seconds: 177, Total Iterations: 80200, Iteration per second: 453.107345, Best solution: 656680 found at 23s
Seconds: 177, Total Iterations: 80300, Iteration per second: 453.672316, Best solution: 656680 found at 23s
Seconds: 177, Total Iterations: 80400, Iteration per second: 454.237288, Best solution: 656680 found at 23s
Seconds: 178, Total Iterations: 80500, Iteration per second: 452.247191, Best solution: 656680 found at 23s
Seconds: 178, Total Iterations: 80600, Iteration per second: 452.808989, Best solution: 656680 found at 23s
Seconds: 178, Total Iterations: 80700, Iteration per second: 453.370787, Best solution: 656680 found at 23s
Seconds: 178, Total Iterations: 80800, Iteration per second: 453.932584, Best solution: 656680 found at 23s
Seconds: 178, Total Iterations: 80900, Iteration per second: 454.494382, Best solution: 656680 found at 23s
Seconds: 179, Total Iterations: 81000, Iteration per second: 452.513966, Best solution: 656680 found at 23s
Seconds: 179, Total Iterations: 81100, Iteration per second: 453.072626, Best solution: 656680 found at 23s
Seconds: 179, Total Iterations: 81200, Iteration per second: 453.631285, Best solution: 656680 found at 23s
Seconds: 179, Total Iterations: 81300, Iteration per second: 454.189944, Best solution: 656680 found at 23s
Seconds: 180, Total Iterations: 81400, Iteration per second: 452.222222, Best solution: 656680 found at 23s
Seconds: 180, Total Iterations: 81500, Iteration per second: 452.777778, Best solution: 656680 found at 23s
Seconds: 180, Total Iterations: 81600, Iteration per second: 453.333333, Best solution: 656680 found at 23s
Seconds: 180, Total Iterations: 81700, Iteration per second: 453.888889, Best solution: 656680 found at 23s
Seconds: 180, Total Iterations: 81800, Iteration per second: 454.444444, Best solution: 656680 found at 23s
Seconds: 181, Total Iterations: 81900, Iteration per second: 452.486188, Best solution: 656680 found at 23s
Seconds: 181, Total Iterations: 82000, Iteration per second: 453.038674, Best solution: 656680 found at 23s
Seconds: 181, Total Iterations: 82100, Iteration per second: 453.591160, Best solution: 656680 found at 23s
Seconds: 181, Total Iterations: 82200, Iteration per second: 454.143646, Best solution: 656680 found at 23s
Seconds: 181, Total Iterations: 82300, Iteration per second: 454.696133, Best solution: 656680 found at 23s
Seconds: 182, Total Iterations: 82400, Iteration per second: 452.747253, Best solution: 656680 found at 23s
Seconds: 182, Total Iterations: 82500, Iteration per second: 453.296703, Best solution: 656680 found at 23s
Seconds: 182, Total Iterations: 82600, Iteration per second: 453.846154, Best solution: 656680 found at 23s
Seconds: 182, Total Iterations: 82700, Iteration per second: 454.395604, Best solution: 656680 found at 23s
Seconds: 183, Total Iterations: 82800, Iteration per second: 452.459016, Best solution: 656680 found at 23s
Seconds: 183, Total Iterations: 82900, Iteration per second: 453.005464, Best solution: 656680 found at 23s
Seconds: 183, Total Iterations: 83000, Iteration per second: 453.551913, Best solution: 656680 found at 23s
Seconds: 183, Total Iterations: 83100, Iteration per second: 454.098361, Best solution: 656680 found at 23s
Seconds: 183, Total Iterations: 83200, Iteration per second: 454.644809, Best solution: 656680 found at 23s
Seconds: 184, Total Iterations: 83300, Iteration per second: 452.717391, Best solution: 656680 found at 23s
Seconds: 184, Total Iterations: 83400, Iteration per second: 453.260870, Best solution: 656680 found at 23s
Seconds: 184, Total Iterations: 83500, Iteration per second: 453.804348, Best solution: 656680 found at 23s
Seconds: 184, Total Iterations: 83600, Iteration per second: 454.347826, Best solution: 656680 found at 23s
Seconds: 184, Total Iterations: 83700, Iteration per second: 454.891304, Best solution: 656680 found at 23s
Seconds: 185, Total Iterations: 83800, Iteration per second: 452.972973, Best solution: 656680 found at 23s
Seconds: 185, Total Iterations: 83900, Iteration per second: 453.513514, Best solution: 656680 found at 23s
Seconds: 185, Total Iterations: 84000, Iteration per second: 454.054054, Best solution: 656680 found at 23s
Seconds: 185, Total Iterations: 84100, Iteration per second: 454.594595, Best solution: 656680 found at 23s
Seconds: 185, Total Iterations: 84200, Iteration per second: 455.135135, Best solution: 656680 found at 23s
Seconds: 186, Total Iterations: 84300, Iteration per second: 453.225806, Best solution: 656680 found at 23s
Seconds: 186, Total Iterations: 84400, Iteration per second: 453.763441, Best solution: 656680 found at 23s
Seconds: 186, Total Iterations: 84500, Iteration per second: 454.301075, Best solution: 656680 found at 23s
Seconds: 186, Total Iterations: 84600, Iteration per second: 454.838710, Best solution: 656680 found at 23s
Seconds: 187, Total Iterations: 84700, Iteration per second: 452.941176, Best solution: 656680 found at 23s
Seconds: 187, Total Iterations: 84800, Iteration per second: 453.475936, Best solution: 656680 found at 23s
Seconds: 187, Total Iterations: 84900, Iteration per second: 454.010695, Best solution: 656680 found at 23s
Seconds: 187, Total Iterations: 85000, Iteration per second: 454.545455, Best solution: 656680 found at 23s
Seconds: 187, Total Iterations: 85100, Iteration per second: 455.080214, Best solution: 656680 found at 23s
Seconds: 188, Total Iterations: 85200, Iteration per second: 453.191489, Best solution: 656680 found at 23s
Seconds: 188, Total Iterations: 85300, Iteration per second: 453.723404, Best solution: 656680 found at 23s
Seconds: 188, Total Iterations: 85400, Iteration per second: 454.255319, Best solution: 656680 found at 23s
Seconds: 188, Total Iterations: 85500, Iteration per second: 454.787234, Best solution: 656680 found at 23s
Seconds: 188, Total Iterations: 85600, Iteration per second: 455.319149, Best solution: 656680 found at 23s
Seconds: 189, Total Iterations: 85700, Iteration per second: 453.439153, Best solution: 656680 found at 23s
Seconds: 189, Total Iterations: 85800, Iteration per second: 453.968254, Best solution: 656680 found at 23s
Seconds: 189, Total Iterations: 85900, Iteration per second: 454.497354, Best solution: 656680 found at 23s
Seconds: 189, Total Iterations: 86000, Iteration per second: 455.026455, Best solution: 656680 found at 23s
Seconds: 190, Total Iterations: 86100, Iteration per second: 453.157895, Best solution: 656680 found at 23s
Seconds: 190, Total Iterations: 86200, Iteration per second: 453.684211, Best solution: 656680 found at 23s
Seconds: 190, Total Iterations: 86300, Iteration per second: 454.210526, Best solution: 656680 found at 23s
Seconds: 190, Total Iterations: 86400, Iteration per second: 454.736842, Best solution: 656680 found at 23s
Seconds: 190, Total Iterations: 86500, Iteration per second: 455.263158, Best solution: 656680 found at 23s
Seconds: 191, Total Iterations: 86600, Iteration per second: 453.403141, Best solution: 656680 found at 23s
Seconds: 191, Total Iterations: 86700, Iteration per second: 453.926702, Best solution: 656680 found at 23s
Seconds: 191, Total Iterations: 86800, Iteration per second: 454.450262, Best solution: 656680 found at 23s
Seconds: 191, Total Iterations: 86900, Iteration per second: 454.973822, Best solution: 656680 found at 23s
Seconds: 191, Total Iterations: 87000, Iteration per second: 455.497382, Best solution: 656680 found at 23s
Seconds: 192, Total Iterations: 87100, Iteration per second: 453.645833, Best solution: 656680 found at 23s
Seconds: 192, Total Iterations: 87200, Iteration per second: 454.166667, Best solution: 656680 found at 23s
Seconds: 192, Total Iterations: 87300, Iteration per second: 454.687500, Best solution: 656680 found at 23s
Seconds: 192, Total Iterations: 87400, Iteration per second: 455.208333, Best solution: 656680 found at 23s
Seconds: 192, Total Iterations: 87500, Iteration per second: 455.729167, Best solution: 656680 found at 23s
Seconds: 193, Total Iterations: 87600, Iteration per second: 453.886010, Best solution: 656680 found at 23s
Seconds: 193, Total Iterations: 87700, Iteration per second: 454.404145, Best solution: 656680 found at 23s
Seconds: 193, Total Iterations: 87800, Iteration per second: 454.922280, Best solution: 656680 found at 23s
Seconds: 193, Total Iterations: 87900, Iteration per second: 455.440415, Best solution: 656680 found at 23s
Seconds: 194, Total Iterations: 88000, Iteration per second: 453.608247, Best solution: 656680 found at 23s
Seconds: 194, Total Iterations: 88100, Iteration per second: 454.123711, Best solution: 656680 found at 23s
Seconds: 194, Total Iterations: 88200, Iteration per second: 454.639175, Best solution: 656680 found at 23s
Seconds: 194, Total Iterations: 88300, Iteration per second: 455.154639, Best solution: 656680 found at 23s
Seconds: 194, Total Iterations: 88400, Iteration per second: 455.670103, Best solution: 656680 found at 23s
Seconds: 195, Total Iterations: 88500, Iteration per second: 453.846154, Best solution: 656680 found at 23s
Seconds: 195, Total Iterations: 88600, Iteration per second: 454.358974, Best solution: 656680 found at 23s
Seconds: 195, Total Iterations: 88700, Iteration per second: 454.871795, Best solution: 656680 found at 23s
