Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 955642 found at 1s
Seconds: 159, Total Iterations: 59200, Iteration per second: 372.327044, Best solution: 994639 found at 78s
Seconds: 159, Total Iterations: 59300, Iteration per second: 372.955975, Best solution: 994639 found at 78s
Seconds: 159, Total Iterations: 59400, Iteration per second: 373.584906, Best solution: 994639 found at 78s
Seconds: 160, Total Iterations: 59500, Iteration per second: 371.875000, Best solution: 994639 found at 78s
Seconds: 160, Total Iterations: 59600, Iteration per second: 372.500000, Best solution: 994639 found at 78s
Seconds: 160, Total Iterations: 59700, Iteration per second: 373.125000, Best solution: 994639 found at 78s
Seconds: 160, Total Iterations: 59800, Iteration per second: 373.750000, Best solution: 994639 found at 78s
Seconds: 161, Total Iterations: 59900, Iteration per second: 372.049689, Best solution: 994639 found at 78s
Seconds: 161, Total Iterations: 60000, Iteration per second: 372.670807, Best solution: 994639 found at 78s
Seconds: 161, Total Iterations: 60100, Iteration per second: 373.291925, Best solution: 994639 found at 78s
Seconds: 162, Total Iterations: 60200, Iteration per second: 371.604938, Best solution: 994639 found at 78s
Seconds: 162, Total Iterations: 60300, Iteration per second: 372.222222, Best solution: 994639 found at 78s
Seconds: 162, Total Iterations: 60400, Iteration per second: 372.839506, Best solution: 994641 found at 162s
Seconds: 162, Total Iterations: 60500, Iteration per second: 373.456790, Best solution: 994641 found at 162s
Seconds: 163, Total Iterations: 60600, Iteration per second: 371.779141, Best solution: 994641 found at 162s
Seconds: 163, Total Iterations: 60700, Iteration per second: 372.392638, Best solution: 994641 found at 162s
Seconds: 163, Total Iterations: 60800, Iteration per second: 373.006135, Best solution: 994641 found at 162s
Seconds: 163, Total Iterations: 60900, Iteration per second: 373.619632, Best solution: 994641 found at 162s
Seconds: 164, Total Iterations: 61000, Iteration per second: 371.951220, Best solution: 994641 found at 162s
Seconds: 164, Total Iterations: 61100, Iteration per second: 372.560976, Best solution: 994641 found at 162s
Seconds: 164, Total Iterations: 61200, Iteration per second: 373.170732, Best solution: 994641 found at 162s
Seconds: 164, Total Iterations: 61300, Iteration per second: 373.780488, Best solution: 994641 found at 162s
Seconds: 165, Total Iterations: 61400, Iteration per second: 372.121212, Best solution: 994641 found at 162s
Seconds: 165, Total Iterations: 61500, Iteration per second: 372.727273, Best solution: 994641 found at 162s
Seconds: 165, Total Iterations: 61600, Iteration per second: 373.333333, Best solution: 994641 found at 162s
Seconds: 165, Total Iterations: 61700, Iteration per second: 373.939394, Best solution: 994641 found at 162s
Seconds: 166, Total Iterations: 61800, Iteration per second: 372.289157, Best solution: 994641 found at 162s
Seconds: 166, Total Iterations: 61900, Iteration per second: 372.891566, Best solution: 994641 found at 162s
Seconds: 166, Total Iterations: 62000, Iteration per second: 373.493976, Best solution: 994641 found at 162s
Seconds: 167, Total Iterations: 62100, Iteration per second: 371.856287, Best solution: 994641 found at 162s
Seconds: 167, Total Iterations: 62200, Iteration per second: 372.455090, Best solution: 994641 found at 162s
Seconds: 167, Total Iterations: 62300, Iteration per second: 373.053892, Best solution: 994641 found at 162s
Seconds: 167, Total Iterations: 62400, Iteration per second: 373.652695, Best solution: 994641 found at 162s
Seconds: 168, Total Iterations: 62500, Iteration per second: 372.023810, Best solution: 994641 found at 162s
Seconds: 168, Total Iterations: 62600, Iteration per second: 372.619048, Best solution: 994641 found at 162s
Seconds: 168, Total Iterations: 62700, Iteration per second: 373.214286, Best solution: 994641 found at 162s
Seconds: 168, Total Iterations: 62800, Iteration per second: 373.809524, Best solution: 994641 found at 162s
Seconds: 169, Total Iterations: 62900, Iteration per second: 372.189349, Best solution: 994641 found at 162s
Seconds: 169, Total Iterations: 63000, Iteration per second: 372.781065, Best solution: 994895 found at 169s
Seconds: 169, Total Iterations: 63100, Iteration per second: 373.372781, Best solution: 994895 found at 169s
Seconds: 169, Total Iterations: 63200, Iteration per second: 373.964497, Best solution: 994895 found at 169s
Seconds: 170, Total Iterations: 63300, Iteration per second: 372.352941, Best solution: 994895 found at 169s
Seconds: 170, Total Iterations: 63400, Iteration per second: 372.941176, Best solution: 994895 found at 169s
Seconds: 170, Total Iterations: 63500, Iteration per second: 373.529412, Best solution: 994895 found at 169s
Seconds: 171, Total Iterations: 63600, Iteration per second: 371.929825, Best solution: 994896 found at 170s
Seconds: 171, Total Iterations: 63700, Iteration per second: 372.514620, Best solution: 994896 found at 170s
Seconds: 171, Total Iterations: 63800, Iteration per second: 373.099415, Best solution: 994896 found at 170s
Seconds: 171, Total Iterations: 63900, Iteration per second: 373.684211, Best solution: 994896 found at 170s
Seconds: 172, Total Iterations: 64000, Iteration per second: 372.093023, Best solution: 994896 found at 170s
Seconds: 172, Total Iterations: 64100, Iteration per second: 372.674419, Best solution: 994896 found at 170s
Seconds: 172, Total Iterations: 64200, Iteration per second: 373.255814, Best solution: 994896 found at 170s
Seconds: 172, Total Iterations: 64300, Iteration per second: 373.837209, Best solution: 994896 found at 170s
Seconds: 173, Total Iterations: 64400, Iteration per second: 372.254335, Best solution: 994896 found at 170s
Seconds: 173, Total Iterations: 64500, Iteration per second: 372.832370, Best solution: 994896 found at 170s
Seconds: 173, Total Iterations: 64600, Iteration per second: 373.410405, Best solution: 994896 found at 170s
Seconds: 173, Total Iterations: 64700, Iteration per second: 373.988439, Best solution: 994896 found at 170s
Seconds: 174, Total Iterations: 64800, Iteration per second: 372.413793, Best solution: 994896 found at 170s
Seconds: 174, Total Iterations: 64900, Iteration per second: 372.988506, Best solution: 994896 found at 170s
Seconds: 174, Total Iterations: 65000, Iteration per second: 373.563218, Best solution: 994896 found at 170s
Seconds: 174, Total Iterations: 65100, Iteration per second: 374.137931, Best solution: 994896 found at 170s
Seconds: 175, Total Iterations: 65200, Iteration per second: 372.571429, Best solution: 994896 found at 170s
Seconds: 175, Total Iterations: 65300, Iteration per second: 373.142857, Best solution: 994896 found at 170s
Seconds: 175, Total Iterations: 65400, Iteration per second: 373.714286, Best solution: 994896 found at 170s
Seconds: 176, Total Iterations: 65500, Iteration per second: 372.159091, Best solution: 994896 found at 170s
Seconds: 176, Total Iterations: 65600, Iteration per second: 372.727273, Best solution: 994896 found at 170s
Seconds: 176, Total Iterations: 65700, Iteration per second: 373.295455, Best solution: 994896 found at 170s
Seconds: 176, Total Iterations: 65800, Iteration per second: 373.863636, Best solution: 994896 found at 170s
Seconds: 177, Total Iterations: 65900, Iteration per second: 372.316384, Best solution: 994896 found at 170s
Seconds: 177, Total Iterations: 66000, Iteration per second: 372.881356, Best solution: 994896 found at 170s
Seconds: 177, Total Iterations: 66100, Iteration per second: 373.446328, Best solution: 994896 found at 170s
Seconds: 177, Total Iterations: 66200, Iteration per second: 374.011299, Best solution: 994896 found at 170s
Seconds: 178, Total Iterations: 66300, Iteration per second: 372.471910, Best solution: 994896 found at 170s
Seconds: 178, Total Iterations: 66400, Iteration per second: 373.033708, Best solution: 994896 found at 170s
Seconds: 178, Total Iterations: 66500, Iteration per second: 373.595506, Best solution: 994896 found at 170s
Seconds: 178, Total Iterations: 66600, Iteration per second: 374.157303, Best solution: 994896 found at 170s
Seconds: 179, Total Iterations: 66700, Iteration per second: 372.625698, Best solution: 994896 found at 170s
Seconds: 179, Total Iterations: 66800, Iteration per second: 373.184358, Best solution: 994896 found at 170s
Seconds: 179, Total Iterations: 66900, Iteration per second: 373.743017, Best solution: 994896 found at 170s
Seconds: 179, Total Iterations: 67000, Iteration per second: 374.301676, Best solution: 994896 found at 170s
Seconds: 180, Total Iterations: 67100, Iteration per second: 372.777778, Best solution: 994896 found at 170s
Seconds: 180, Total Iterations: 67200, Iteration per second: 373.333333, Best solution: 994896 found at 170s
Seconds: 180, Total Iterations: 67300, Iteration per second: 373.888889, Best solution: 994896 found at 170s
Seconds: 181, Total Iterations: 67400, Iteration per second: 372.375691, Best solution: 994896 found at 170s
Seconds: 181, Total Iterations: 67500, Iteration per second: 372.928177, Best solution: 994896 found at 170s
Seconds: 181, Total Iterations: 67600, Iteration per second: 373.480663, Best solution: 994896 found at 170s
Seconds: 181, Total Iterations: 67700, Iteration per second: 374.033149, Best solution: 994896 found at 170s
Seconds: 182, Total Iterations: 67800, Iteration per second: 372.527473, Best solution: 994896 found at 170s
Seconds: 182, Total Iterations: 67900, Iteration per second: 373.076923, Best solution: 994896 found at 170s
Seconds: 182, Total Iterations: 68000, Iteration per second: 373.626374, Best solution: 994896 found at 170s
Seconds: 182, Total Iterations: 68100, Iteration per second: 374.175824, Best solution: 994896 found at 170s
Seconds: 183, Total Iterations: 68200, Iteration per second: 372.677596, Best solution: 994896 found at 170s
Seconds: 183, Total Iterations: 68300, Iteration per second: 373.224044, Best solution: 994896 found at 170s
Seconds: 183, Total Iterations: 68400, Iteration per second: 373.770492, Best solution: 994896 found at 170s
Seconds: 183, Total Iterations: 68500, Iteration per second: 374.316940, Best solution: 994896 found at 170s
Seconds: 184, Total Iterations: 68600, Iteration per second: 372.826087, Best solution: 994896 found at 170s
Seconds: 184, Total Iterations: 68700, Iteration per second: 373.369565, Best solution: 994896 found at 170s
Seconds: 184, Total Iterations: 68800, Iteration per second: 373.913043, Best solution: 994896 found at 170s
Seconds: 185, Total Iterations: 68900, Iteration per second: 372.432432, Best solution: 994896 found at 170s
Seconds: 185, Total Iterations: 69000, Iteration per second: 372.972973, Best solution: 994896 found at 170s
Seconds: 185, Total Iterations: 69100, Iteration per second: 373.513514, Best solution: 994896 found at 170s
Seconds: 185, Total Iterations: 69200, Iteration per second: 374.054054, Best solution: 994896 found at 170s
Seconds: 186, Total Iterations: 69300, Iteration per second: 372.580645, Best solution: 994896 found at 170s
Seconds: 186, Total Iterations: 69400, Iteration per second: 373.118280, Best solution: 994896 found at 170s
Seconds: 186, Total Iterations: 69500, Iteration per second: 373.655914, Best solution: 994896 found at 170s
Seconds: 186, Total Iterations: 69600, Iteration per second: 374.193548, Best solution: 994896 found at 170s
Seconds: 187, Total Iterations: 69700, Iteration per second: 372.727273, Best solution: 994896 found at 170s
Seconds: 187, Total Iterations: 69800, Iteration per second: 373.262032, Best solution: 994896 found at 170s
Seconds: 187, Total Iterations: 69900, Iteration per second: 373.796791, Best solution: 994896 found at 170s
Seconds: 188, Total Iterations: 70000, Iteration per second: 372.340426, Best solution: 994896 found at 170s
Seconds: 188, Total Iterations: 70100, Iteration per second: 372.872340, Best solution: 994896 found at 170s
Seconds: 188, Total Iterations: 70200, Iteration per second: 373.404255, Best solution: 994896 found at 170s
Seconds: 188, Total Iterations: 70300, Iteration per second: 373.936170, Best solution: 994896 found at 170s
Seconds: 189, Total Iterations: 70400, Iteration per second: 372.486772, Best solution: 994896 found at 170s
Seconds: 189, Total Iterations: 70500, Iteration per second: 373.015873, Best solution: 994896 found at 170s
Seconds: 189, Total Iterations: 70600, Iteration per second: 373.544974, Best solution: 994896 found at 170s
Seconds: 189, Total Iterations: 70700, Iteration per second: 374.074074, Best solution: 994896 found at 170s
Seconds: 190, Total Iterations: 70800, Iteration per second: 372.631579, Best solution: 994896 found at 170s
Seconds: 190, Total Iterations: 70900, Iteration per second: 373.157895, Best solution: 994896 found at 170s
Seconds: 190, Total Iterations: 71000, Iteration per second: 373.684211, Best solution: 994896 found at 170s
Seconds: 190, Total Iterations: 71100, Iteration per second: 374.210526, Best solution: 994896 found at 170s
Seconds: 191, Total Iterations: 71200, Iteration per second: 372.774869, Best solution: 994896 found at 170s
Seconds: 191, Total Iterations: 71300, Iteration per second: 373.298429, Best solution: 994896 found at 170s
Seconds: 191, Total Iterations: 71400, Iteration per second: 373.821990, Best solution: 994896 found at 170s
Seconds: 191, Total Iterations: 71500, Iteration per second: 374.345550, Best solution: 994896 found at 170s
Seconds: 192, Total Iterations: 71600, Iteration per second: 372.916667, Best solution: 994896 found at 170s
Seconds: 192, Total Iterations: 71700, Iteration per second: 373.437500, Best solution: 994896 found at 170s
Seconds: 192, Total Iterations: 71800, Iteration per second: 373.958333, Best solution: 994896 found at 170s
Seconds: 193, Total Iterations: 71900, Iteration per second: 372.538860, Best solution: 994896 found at 170s
Seconds: 193, Total Iterations: 72000, Iteration per second: 373.056995, Best solution: 994896 found at 170s
Seconds: 193, Total Iterations: 72100, Iteration per second: 373.575130, Best solution: 994896 found at 170s
Seconds: 193, Total Iterations: 72200, Iteration per second: 374.093264, Best solution: 994896 found at 170s
Seconds: 194, Total Iterations: 72300, Iteration per second: 372.680412, Best solution: 994896 found at 170s
Seconds: 194, Total Iterations: 72400, Iteration per second: 373.195876, Best solution: 994896 found at 170s
Seconds: 194, Total Iterations: 72500, Iteration per second: 373.711340, Best solution: 994896 found at 170s
Seconds: 194, Total Iterations: 72600, Iteration per second: 374.226804, Best solution: 994896 found at 170s
Seconds: 195, Total Iterations: 72700, Iteration per second: 372.820513, Best solution: 994896 found at 170s
Seconds: 195, Total Iterations: 72800, Iteration per second: 373.333333, Best solution: 994896 found at 170s
Seconds: 195, Total Iterations: 72900, Iteration per second: 373.846154, Best solution: 994896 found at 170s
Seconds: 195, Total Iterations: 73000, Iteration per second: 374.358974, Best solution: 994896 found at 170s
Seconds: 196, Total Iterations: 73100, Iteration per second: 372.959184, Best solution: 994896 found at 170s
Seconds: 196, Total Iterations: 73200, Iteration per second: 373.469388, Best solution: 994896 found at 170s
Seconds: 196, Total Iterations: 73300, Iteration per second: 373.979592, Best solution: 994896 found at 170s
Seconds: 197, Total Iterations: 73400, Iteration per second: 372.588832, Best solution: 994896 found at 170s
Seconds: 197, Total Iterations: 73500, Iteration per second: 373.096447, Best solution: 994896 found at 170s
Seconds: 197, Total Iterations: 73600, Iteration per second: 373.604061, Best solution: 994896 found at 170s
Seconds: 197, Total Iterations: 73700, Iteration per second: 374.111675, Best solution: 994896 found at 170s
Seconds: 198, Total Iterations: 73800, Iteration per second: 372.727273, Best solution: 994896 found at 170s
Seconds: 198, Total Iterations: 73900, Iteration per second: 373.232323, Best solution: 994896 found at 170s
Seconds: 198, Total Iterations: 74000, Iteration per second: 373.737374, Best solution: 994896 found at 170s
Seconds: 198, Total Iterations: 74100, Iteration per second: 374.242424, Best solution: 994896 found at 170s
Seconds: 199, Total Iterations: 74200, Iteration per second: 372.864322, Best solution: 994896 found at 170s
Seconds: 199, Total Iterations: 74300, Iteration per second: 373.366834, Best solution: 994896 found at 170s
Seconds: 199, Total Iterations: 74400, Iteration per second: 373.869347, Best solution: 994896 found at 170s
Seconds: 199, Total Iterations: 74500, Iteration per second: 374.371859, Best solution: 994896 found at 170s
Seconds: 200, Total Iterations: 74600, Iteration per second: 373.000000, Best solution: 994896 found at 170s
Seconds: 200, Total Iterations: 74700, Iteration per second: 373.500000, Best solution: 994896 found at 170s
Seconds: 200, Total Iterations: 74800, Iteration per second: 374.000000, Best solution: 994896 found at 170s
Seconds: 201, Total Iterations: 74900, Iteration per second: 372.636816, Best solution: 994896 found at 170s
Seconds: 201, Total Iterations: 75000, Iteration per second: 373.134328, Best solution: 994896 found at 170s
Seconds: 201, Total Iterations: 75100, Iteration per second: 373.631841, Best solution: 994896 found at 170s
Seconds: 201, Total Iterations: 75200, Iteration per second: 374.129353, Best solution: 994896 found at 170s
Seconds: 202, Total Iterations: 75300, Iteration per second: 372.772277, Best solution: 994896 found at 170s
Seconds: 202, Total Iterations: 75400, Iteration per second: 373.267327, Best solution: 994896 found at 170s
Seconds: 202, Total Iterations: 75500, Iteration per second: 373.762376, Best solution: 994896 found at 170s
Seconds: 202, Total Iterations: 75600, Iteration per second: 374.257426, Best solution: 994896 found at 170s
Seconds: 203, Total Iterations: 75700, Iteration per second: 372.906404, Best solution: 994896 found at 170s
Seconds: 203, Total Iterations: 75800, Iteration per second: 373.399015, Best solution: 994896 found at 170s
Seconds: 203, Total Iterations: 75900, Iteration per second: 373.891626, Best solution: 994896 found at 170s
Seconds: 203, Total Iterations: 76000, Iteration per second: 374.384236, Best solution: 994896 found at 170s
Seconds: 204, Total Iterations: 76100, Iteration per second: 373.039216, Best solution: 994896 found at 170s
Seconds: 204, Total Iterations: 76200, Iteration per second: 373.529412, Best solution: 994896 found at 170s
Seconds: 204, Total Iterations: 76300, Iteration per second: 374.019608, Best solution: 994896 found at 170s
Seconds: 205, Total Iterations: 76400, Iteration per second: 372.682927, Best solution: 994896 found at 170s
Seconds: 205, Total Iterations: 76500, Iteration per second: 373.170732, Best solution: 994896 found at 170s
Seconds: 205, Total Iterations: 76600, Iteration per second: 373.658537, Best solution: 994896 found at 170s
Seconds: 205, Total Iterations: 76700, Iteration per second: 374.146341, Best solution: 994896 found at 170s
Seconds: 206, Total Iterations: 76800, Iteration per second: 372.815534, Best solution: 994896 found at 170s
Seconds: 206, Total Iterations: 76900, Iteration per second: 373.300971, Best solution: 994896 found at 170s
Seconds: 206, Total Iterations: 77000, Iteration per second: 373.786408, Best solution: 994896 found at 170s
Seconds: 206, Total Iterations: 77100, Iteration per second: 374.271845, Best solution: 994896 found at 170s
Seconds: 207, Total Iterations: 77200, Iteration per second: 372.946860, Best solution: 994896 found at 170s
Seconds: 207, Total Iterations: 77300, Iteration per second: 373.429952, Best solution: 994896 found at 170s
Seconds: 207, Total Iterations: 77400, Iteration per second: 373.913043, Best solution: 994896 found at 170s
Seconds: 207, Total Iterations: 77500, Iteration per second: 374.396135, Best solution: 994896 found at 170s
Seconds: 208, Total Iterations: 77600, Iteration per second: 373.076923, Best solution: 994896 found at 170s
Seconds: 208, Total Iterations: 77700, Iteration per second: 373.557692, Best solution: 994896 found at 170s
Seconds: 208, Total Iterations: 77800, Iteration per second: 374.038462, Best solution: 994896 found at 170s
Seconds: 209, Total Iterations: 77900, Iteration per second: 372.727273, Best solution: 994896 found at 170s
Seconds: 209, Total Iterations: 78000, Iteration per second: 373.205742, Best solution: 994896 found at 170s
Seconds: 209, Total Iterations: 78100, Iteration per second: 373.684211, Best solution: 994896 found at 170s
Seconds: 209, Total Iterations: 78200, Iteration per second: 374.162679, Best solution: 994896 found at 170s
Seconds: 210, Total Iterations: 78300, Iteration per second: 372.857143, Best solution: 994896 found at 170s
Seconds: 210, Total Iterations: 78400, Iteration per second: 373.333333, Best solution: 994896 found at 170s
Seconds: 210, Total Iterations: 78500, Iteration per second: 373.809524, Best solution: 994896 found at 170s
Seconds: 210, Total Iterations: 78600, Iteration per second: 374.285714, Best solution: 994896 found at 170s
Seconds: 211, Total Iterations: 78700, Iteration per second: 372.985782, Best solution: 994896 found at 170s
Seconds: 211, Total Iterations: 78800, Iteration per second: 373.459716, Best solution: 994896 found at 170s
Seconds: 211, Total Iterations: 78900, Iteration per second: 373.933649, Best solution: 994896 found at 170s
Seconds: 211, Total Iterations: 79000, Iteration per second: 374.407583, Best solution: 994896 found at 170s
Seconds: 212, Total Iterations: 79100, Iteration per second: 373.113208, Best solution: 994896 found at 170s
Seconds: 212, Total Iterations: 79200, Iteration per second: 373.584906, Best solution: 994896 found at 170s
Seconds: 212, Total Iterations: 79300, Iteration per second: 374.056604, Best solution: 994896 found at 170s
Seconds: 212, Total Iterations: 79400, Iteration per second: 374.528302, Best solution: 994896 found at 170s
Seconds: 213, Total Iterations: 79500, Iteration per second: 373.239437, Best solution: 994896 found at 170s
Seconds: 213, Total Iterations: 79600, Iteration per second: 373.708920, Best solution: 994896 found at 170s
Seconds: 213, Total Iterations: 79700, Iteration per second: 374.178404, Best solution: 994896 found at 170s
Seconds: 213, Total Iterations: 79800, Iteration per second: 374.647887, Best solution: 994896 found at 170s
Seconds: 214, Total Iterations: 79900, Iteration per second: 373.364486, Best solution: 994896 found at 170s
Seconds: 214, Total Iterations: 80000, Iteration per second: 373.831776, Best solution: 994896 found at 170s
Seconds: 214, Total Iterations: 80100, Iteration per second: 374.299065, Best solution: 994896 found at 170s
Seconds: 215, Total Iterations: 80200, Iteration per second: 373.023256, Best solution: 994896 found at 170s
Seconds: 215, Total Iterations: 80300, Iteration per second: 373.488372, Best solution: 994896 found at 170s
Seconds: 215, Total Iterations: 80400, Iteration per second: 373.953488, Best solution: 994896 found at 170s
Seconds: 215, Total Iterations: 80500, Iteration per second: 374.418605, Best solution: 994896 found at 170s
Seconds: 216, Total Iterations: 80600, Iteration per second: 373.148148, Best solution: 994896 found at 170s
Seconds: 216, Total Iterations: 80700, Iteration per second: 373.611111, Best solution: 994896 found at 170s
Seconds: 216, Total Iterations: 80800, Iteration per second: 374.074074, Best solution: 994896 found at 170s
Seconds: 216, Total Iterations: 80900, Iteration per second: 374.537037, Best solution: 994896 found at 170s
Seconds: 217, Total Iterations: 81000, Iteration per second: 373.271889, Best solution: 994896 found at 170s
Seconds: 217, Total Iterations: 81100, Iteration per second: 373.732719, Best solution: 994896 found at 170s
Seconds: 217, Total Iterations: 81200, Iteration per second: 374.193548, Best solution: 994896 found at 170s
Seconds: 218, Total Iterations: 81300, Iteration per second: 372.935780, Best solution: 994896 found at 170s
Seconds: 218, Total Iterations: 81400, Iteration per second: 373.394495, Best solution: 994896 found at 170s
Seconds: 218, Total Iterations: 81500, Iteration per second: 373.853211, Best solution: 994896 found at 170s
Seconds: 218, Total Iterations: 81600, Iteration per second: 374.311927, Best solution: 994896 found at 170s
Seconds: 219, Total Iterations: 81700, Iteration per second: 373.059361, Best solution: 994896 found at 170s
Seconds: 219, Total Iterations: 81800, Iteration per second: 373.515982, Best solution: 994896 found at 170s
Seconds: 219, Total Iterations: 81900, Iteration per second: 373.972603, Best solution: 994896 found at 170s
Seconds: 219, Total Iterations: 82000, Iteration per second: 374.429224, Best solution: 994896 found at 170s
Seconds: 220, Total Iterations: 82100, Iteration per second: 373.181818, Best solution: 994896 found at 170s
Seconds: 220, Total Iterations: 82200, Iteration per second: 373.636364, Best solution: 994896 found at 170s
Seconds: 220, Total Iterations: 82300, Iteration per second: 374.090909, Best solution: 994896 found at 170s
Seconds: 220, Total Iterations: 82400, Iteration per second: 374.545455, Best solution: 994896 found at 170s
Seconds: 221, Total Iterations: 82500, Iteration per second: 373.303167, Best solution: 994896 found at 170s
Seconds: 221, Total Iterations: 82600, Iteration per second: 373.755656, Best solution: 994896 found at 170s
Seconds: 221, Total Iterations: 82700, Iteration per second: 374.208145, Best solution: 994896 found at 170s
Seconds: 222, Total Iterations: 82800, Iteration per second: 372.972973, Best solution: 994896 found at 170s
Seconds: 222, Total Iterations: 82900, Iteration per second: 373.423423, Best solution: 994896 found at 170s
Seconds: 222, Total Iterations: 83000, Iteration per second: 373.873874, Best solution: 994896 found at 170s
Seconds: 222, Total Iterations: 83100, Iteration per second: 374.324324, Best solution: 994896 found at 170s
Seconds: 223, Total Iterations: 83200, Iteration per second: 373.094170, Best solution: 994896 found at 170s
Seconds: 223, Total Iterations: 83300, Iteration per second: 373.542601, Best solution: 994896 found at 170s
Seconds: 223, Total Iterations: 83400, Iteration per second: 373.991031, Best solution: 994896 found at 170s
Seconds: 223, Total Iterations: 83500, Iteration per second: 374.439462, Best solution: 994896 found at 170s
Seconds: 224, Total Iterations: 83600, Iteration per second: 373.214286, Best solution: 994896 found at 170s
Seconds: 224, Total Iterations: 83700, Iteration per second: 373.660714, Best solution: 994896 found at 170s
Seconds: 224, Total Iterations: 83800, Iteration per second: 374.107143, Best solution: 994896 found at 170s
Seconds: 224, Total Iterations: 83900, Iteration per second: 374.553571, Best solution: 994896 found at 170s
Seconds: 225, Total Iterations: 84000, Iteration per second: 373.333333, Best solution: 994896 found at 170s
Seconds: 225, Total Iterations: 84100, Iteration per second: 373.777778, Best solution: 994896 found at 170s
Seconds: 225, Total Iterations: 84200, Iteration per second: 374.222222, Best solution: 994896 found at 170s
Seconds: 225, Total Iterations: 84300, Iteration per second: 374.666667, Best solution: 994896 found at 170s
Seconds: 226, Total Iterations: 84400, Iteration per second: 373.451327, Best solution: 994896 found at 170s
Seconds: 226, Total Iterations: 84500, Iteration per second: 373.893805, Best solution: 994896 found at 170s
Seconds: 226, Total Iterations: 84600, Iteration per second: 374.336283, Best solution: 994896 found at 170s
Seconds: 227, Total Iterations: 84700, Iteration per second: 373.127753, Best solution: 994896 found at 170s
Seconds: 227, Total Iterations: 84800, Iteration per second: 373.568282, Best solution: 994896 found at 170s
Seconds: 227, Total Iterations: 84900, Iteration per second: 374.008811, Best solution: 994896 found at 170s
Seconds: 227, Total Iterations: 85000, Iteration per second: 374.449339, Best solution: 994896 found at 170s
Seconds: 228, Total Iterations: 85100, Iteration per second: 373.245614, Best solution: 994896 found at 170s
Seconds: 228, Total Iterations: 85200, Iteration per second: 373.684211, Best solution: 994896 found at 170s
Seconds: 228, Total Iterations: 85300, Iteration per second: 374.122807, Best solution: 994896 found at 170s
Seconds: 228, Total Iterations: 85400, Iteration per second: 374.561404, Best solution: 994896 found at 170s
Seconds: 229, Total Iterations: 85500, Iteration per second: 373.362445, Best solution: 994896 found at 170s
Seconds: 229, Total Iterations: 85600, Iteration per second: 373.799127, Best solution: 994896 found at 170s
Seconds: 229, Total Iterations: 85700, Iteration per second: 374.235808, Best solution: 994896 found at 170s
Seconds: 229, Total Iterations: 85800, Iteration per second: 374.672489, Best solution: 994896 found at 170s
Seconds: 230, Total Iterations: 85900, Iteration per second: 373.478261, Best solution: 994896 found at 170s
Seconds: 230, Total Iterations: 86000, Iteration per second: 373.913043, Best solution: 994896 found at 170s
Seconds: 230, Total Iterations: 86100, Iteration per second: 374.347826, Best solution: 994896 found at 170s
Seconds: 230, Total Iterations: 86200, Iteration per second: 374.782609, Best solution: 994896 found at 170s
Seconds: 231, Total Iterations: 86300, Iteration per second: 373.593074, Best solution: 994896 found at 170s
Seconds: 231, Total Iterations: 86400, Iteration per second: 374.025974, Best solution: 994896 found at 170s
Seconds: 231, Total Iterations: 86500, Iteration per second: 374.458874, Best solution: 994896 found at 170s
Seconds: 231, Total Iterations: 86600, Iteration per second: 374.891775, Best solution: 994896 found at 170s
Seconds: 232, Total Iterations: 86700, Iteration per second: 373.706897, Best solution: 994896 found at 170s
Seconds: 232, Total Iterations: 86800, Iteration per second: 374.137931, Best solution: 994896 found at 170s
Seconds: 232, Total Iterations: 86900, Iteration per second: 374.568966, Best solution: 994896 found at 170s
Seconds: 233, Total Iterations: 87000, Iteration per second: 373.390558, Best solution: 994896 found at 170s
Seconds: 233, Total Iterations: 87100, Iteration per second: 373.819742, Best solution: 994896 found at 170s
Seconds: 233, Total Iterations: 87200, Iteration per second: 374.248927, Best solution: 994896 found at 170s
Seconds: 233, Total Iterations: 87300, Iteration per second: 374.678112, Best solution: 994896 found at 170s
Seconds: 234, Total Iterations: 87400, Iteration per second: 373.504274, Best solution: 994896 found at 170s
Seconds: 234, Total Iterations: 87500, Iteration per second: 373.931624, Best solution: 994896 found at 170s
Seconds: 234, Total Iterations: 87600, Iteration per second: 374.358974, Best solution: 994896 found at 170s
Seconds: 234, Total Iterations: 87700, Iteration per second: 374.786325, Best solution: 994896 found at 170s
Seconds: 235, Total Iterations: 87800, Iteration per second: 373.617021, Best solution: 994896 found at 170s
Seconds: 235, Total Iterations: 87900, Iteration per second: 374.042553, Best solution: 994896 found at 170s
Seconds: 235, Total Iterations: 88000, Iteration per second: 374.468085, Best solution: 994896 found at 170s
Seconds: 235, Total Iterations: 88100, Iteration per second: 374.893617, Best solution: 994896 found at 170s
Seconds: 236, Total Iterations: 88200, Iteration per second: 373.728814, Best solution: 994896 found at 170s
Seconds: 236, Total Iterations: 88300, Iteration per second: 374.152542, Best solution: 994896 found at 170s
Seconds: 236, Total Iterations: 88400, Iteration per second: 374.576271, Best solution: 994896 found at 170s
Seconds: 236, Total Iterations: 88500, Iteration per second: 375.000000, Best solution: 994896 found at 170s
Seconds: 237, Total Iterations: 88600, Iteration per second: 373.839662, Best solution: 994896 found at 170s
Seconds: 237, Total Iterations: 88700, Iteration per second: 374.261603, Best solution: 994896 found at 170s
