Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 971008 found at 1s
Seconds: 145, Iteration: 3070, Iteration per second: 21.172414, Best solution: 1015222 found at 128s
Seconds: 146, Iteration: 3080, Iteration per second: 21.095890, Best solution: 1015222 found at 128s
Seconds: 146, Iteration: 3090, Iteration per second: 21.164384, Best solution: 1015222 found at 128s
Seconds: 147, Iteration: 3100, Iteration per second: 21.088435, Best solution: 1015222 found at 128s
Seconds: 147, Iteration: 3110, Iteration per second: 21.156463, Best solution: 1015222 found at 128s
Seconds: 148, Iteration: 3120, Iteration per second: 21.081081, Best solution: 1015797 found at 147s
Seconds: 148, Iteration: 3130, Iteration per second: 21.148649, Best solution: 1015797 found at 147s
Seconds: 149, Iteration: 3140, Iteration per second: 21.073826, Best solution: 1015797 found at 147s
Seconds: 149, Iteration: 3150, Iteration per second: 21.140940, Best solution: 1015797 found at 147s
Seconds: 150, Iteration: 3160, Iteration per second: 21.066667, Best solution: 1015797 found at 147s
Seconds: 150, Iteration: 3170, Iteration per second: 21.133333, Best solution: 1015797 found at 147s
Seconds: 151, Iteration: 3180, Iteration per second: 21.059603, Best solution: 1015797 found at 147s
Seconds: 151, Iteration: 3190, Iteration per second: 21.125828, Best solution: 1015797 found at 147s
Seconds: 152, Iteration: 3200, Iteration per second: 21.052632, Best solution: 1016206 found at 151s
Seconds: 152, Iteration: 3210, Iteration per second: 21.118421, Best solution: 1016206 found at 151s
Seconds: 153, Iteration: 3220, Iteration per second: 21.045752, Best solution: 1016206 found at 151s
Seconds: 153, Iteration: 3230, Iteration per second: 21.111111, Best solution: 1016206 found at 151s
Seconds: 154, Iteration: 3240, Iteration per second: 21.038961, Best solution: 1016206 found at 151s
Seconds: 154, Iteration: 3250, Iteration per second: 21.103896, Best solution: 1016206 found at 151s
Seconds: 154, Iteration: 3260, Iteration per second: 21.168831, Best solution: 1016206 found at 151s
Seconds: 155, Iteration: 3270, Iteration per second: 21.096774, Best solution: 1016206 found at 151s
Seconds: 155, Iteration: 3280, Iteration per second: 21.161290, Best solution: 1016206 found at 151s
Seconds: 156, Iteration: 3290, Iteration per second: 21.089744, Best solution: 1016206 found at 151s
Seconds: 156, Iteration: 3300, Iteration per second: 21.153846, Best solution: 1016206 found at 151s
Seconds: 157, Iteration: 3310, Iteration per second: 21.082803, Best solution: 1016206 found at 151s
Seconds: 157, Iteration: 3320, Iteration per second: 21.146497, Best solution: 1016206 found at 151s
Seconds: 158, Iteration: 3330, Iteration per second: 21.075949, Best solution: 1016206 found at 151s
Seconds: 158, Iteration: 3340, Iteration per second: 21.139241, Best solution: 1016206 found at 151s
Seconds: 159, Iteration: 3350, Iteration per second: 21.069182, Best solution: 1016206 found at 151s
Seconds: 159, Iteration: 3360, Iteration per second: 21.132075, Best solution: 1016206 found at 151s
Seconds: 160, Iteration: 3370, Iteration per second: 21.062500, Best solution: 1016206 found at 151s
Seconds: 160, Iteration: 3380, Iteration per second: 21.125000, Best solution: 1016206 found at 151s
Seconds: 161, Iteration: 3390, Iteration per second: 21.055901, Best solution: 1016206 found at 151s
Seconds: 161, Iteration: 3400, Iteration per second: 21.118012, Best solution: 1016206 found at 151s
Seconds: 162, Iteration: 3410, Iteration per second: 21.049383, Best solution: 1016206 found at 151s
Seconds: 162, Iteration: 3420, Iteration per second: 21.111111, Best solution: 1016206 found at 151s
Seconds: 162, Iteration: 3430, Iteration per second: 21.172840, Best solution: 1016206 found at 151s
Seconds: 163, Iteration: 3440, Iteration per second: 21.104294, Best solution: 1016206 found at 151s
Seconds: 163, Iteration: 3450, Iteration per second: 21.165644, Best solution: 1016206 found at 151s
Seconds: 164, Iteration: 3460, Iteration per second: 21.097561, Best solution: 1016206 found at 151s
Seconds: 164, Iteration: 3470, Iteration per second: 21.158537, Best solution: 1016206 found at 151s
Seconds: 165, Iteration: 3480, Iteration per second: 21.090909, Best solution: 1016363 found at 165s
Seconds: 165, Iteration: 3490, Iteration per second: 21.151515, Best solution: 1016363 found at 165s
Seconds: 166, Iteration: 3500, Iteration per second: 21.084337, Best solution: 1016363 found at 165s
Seconds: 166, Iteration: 3510, Iteration per second: 21.144578, Best solution: 1016363 found at 165s
Seconds: 167, Iteration: 3520, Iteration per second: 21.077844, Best solution: 1016363 found at 165s
Seconds: 167, Iteration: 3530, Iteration per second: 21.137725, Best solution: 1016363 found at 165s
Seconds: 168, Iteration: 3540, Iteration per second: 21.071429, Best solution: 1016363 found at 165s
Seconds: 168, Iteration: 3550, Iteration per second: 21.130952, Best solution: 1016363 found at 165s
Seconds: 169, Iteration: 3560, Iteration per second: 21.065089, Best solution: 1016363 found at 165s
Seconds: 169, Iteration: 3570, Iteration per second: 21.124260, Best solution: 1016363 found at 165s
Seconds: 170, Iteration: 3580, Iteration per second: 21.058824, Best solution: 1016363 found at 165s
Seconds: 170, Iteration: 3590, Iteration per second: 21.117647, Best solution: 1016363 found at 165s
Seconds: 170, Iteration: 3600, Iteration per second: 21.176471, Best solution: 1016363 found at 165s
Seconds: 171, Iteration: 3610, Iteration per second: 21.111111, Best solution: 1016363 found at 165s
Seconds: 171, Iteration: 3620, Iteration per second: 21.169591, Best solution: 1016363 found at 165s
Seconds: 172, Iteration: 3630, Iteration per second: 21.104651, Best solution: 1016363 found at 165s
Seconds: 172, Iteration: 3640, Iteration per second: 21.162791, Best solution: 1016363 found at 165s
Seconds: 173, Iteration: 3650, Iteration per second: 21.098266, Best solution: 1016363 found at 165s
Seconds: 173, Iteration: 3660, Iteration per second: 21.156069, Best solution: 1016363 found at 165s
Seconds: 174, Iteration: 3670, Iteration per second: 21.091954, Best solution: 1016363 found at 165s
Seconds: 174, Iteration: 3680, Iteration per second: 21.149425, Best solution: 1016363 found at 165s
Seconds: 175, Iteration: 3690, Iteration per second: 21.085714, Best solution: 1016363 found at 165s
Seconds: 175, Iteration: 3700, Iteration per second: 21.142857, Best solution: 1016363 found at 165s
Seconds: 176, Iteration: 3710, Iteration per second: 21.079545, Best solution: 1016363 found at 165s
Seconds: 176, Iteration: 3720, Iteration per second: 21.136364, Best solution: 1016363 found at 165s
Seconds: 177, Iteration: 3730, Iteration per second: 21.073446, Best solution: 1016363 found at 165s
Seconds: 177, Iteration: 3740, Iteration per second: 21.129944, Best solution: 1016363 found at 165s
Seconds: 177, Iteration: 3750, Iteration per second: 21.186441, Best solution: 1016363 found at 165s
Seconds: 178, Iteration: 3760, Iteration per second: 21.123596, Best solution: 1016363 found at 165s
Seconds: 178, Iteration: 3770, Iteration per second: 21.179775, Best solution: 1016363 found at 165s
Seconds: 179, Iteration: 3780, Iteration per second: 21.117318, Best solution: 1016363 found at 165s
Seconds: 179, Iteration: 3790, Iteration per second: 21.173184, Best solution: 1016363 found at 165s
Seconds: 180, Iteration: 3800, Iteration per second: 21.111111, Best solution: 1016363 found at 165s
Seconds: 180, Iteration: 3810, Iteration per second: 21.166667, Best solution: 1016363 found at 165s
Seconds: 181, Iteration: 3820, Iteration per second: 21.104972, Best solution: 1016363 found at 165s
Seconds: 181, Iteration: 3830, Iteration per second: 21.160221, Best solution: 1016363 found at 165s
Seconds: 182, Iteration: 3840, Iteration per second: 21.098901, Best solution: 1016363 found at 165s
Seconds: 182, Iteration: 3850, Iteration per second: 21.153846, Best solution: 1016363 found at 165s
Seconds: 183, Iteration: 3860, Iteration per second: 21.092896, Best solution: 1016363 found at 165s
Seconds: 183, Iteration: 3870, Iteration per second: 21.147541, Best solution: 1016363 found at 165s
Seconds: 184, Iteration: 3880, Iteration per second: 21.086957, Best solution: 1016363 found at 165s
Seconds: 184, Iteration: 3890, Iteration per second: 21.141304, Best solution: 1016363 found at 165s
Seconds: 185, Iteration: 3900, Iteration per second: 21.081081, Best solution: 1016363 found at 165s
Seconds: 185, Iteration: 3910, Iteration per second: 21.135135, Best solution: 1016363 found at 165s
Seconds: 186, Iteration: 3920, Iteration per second: 21.075269, Best solution: 1016363 found at 165s
Seconds: 186, Iteration: 3930, Iteration per second: 21.129032, Best solution: 1016363 found at 165s
Seconds: 187, Iteration: 3940, Iteration per second: 21.069519, Best solution: 1016363 found at 165s
Seconds: 187, Iteration: 3950, Iteration per second: 21.122995, Best solution: 1016363 found at 165s
Seconds: 187, Iteration: 3960, Iteration per second: 21.176471, Best solution: 1016363 found at 165s
Seconds: 188, Iteration: 3970, Iteration per second: 21.117021, Best solution: 1016363 found at 165s
Seconds: 188, Iteration: 3980, Iteration per second: 21.170213, Best solution: 1016363 found at 165s
Seconds: 189, Iteration: 3990, Iteration per second: 21.111111, Best solution: 1016363 found at 165s
Seconds: 189, Iteration: 4000, Iteration per second: 21.164021, Best solution: 1016363 found at 165s
Seconds: 190, Iteration: 4010, Iteration per second: 21.105263, Best solution: 1016363 found at 165s
Seconds: 190, Iteration: 4020, Iteration per second: 21.157895, Best solution: 1016363 found at 165s
Seconds: 191, Iteration: 4030, Iteration per second: 21.099476, Best solution: 1016363 found at 165s
Seconds: 191, Iteration: 4040, Iteration per second: 21.151832, Best solution: 1016363 found at 165s
Seconds: 192, Iteration: 4050, Iteration per second: 21.093750, Best solution: 1016363 found at 165s
Seconds: 192, Iteration: 4060, Iteration per second: 21.145833, Best solution: 1016363 found at 165s
Seconds: 193, Iteration: 4070, Iteration per second: 21.088083, Best solution: 1016363 found at 165s
Seconds: 193, Iteration: 4080, Iteration per second: 21.139896, Best solution: 1016363 found at 165s
Seconds: 193, Iteration: 4090, Iteration per second: 21.191710, Best solution: 1016363 found at 165s
Seconds: 194, Iteration: 4100, Iteration per second: 21.134021, Best solution: 1016363 found at 165s
Seconds: 194, Iteration: 4110, Iteration per second: 21.185567, Best solution: 1016363 found at 165s
Seconds: 195, Iteration: 4120, Iteration per second: 21.128205, Best solution: 1016363 found at 165s
Seconds: 195, Iteration: 4130, Iteration per second: 21.179487, Best solution: 1016363 found at 165s
Seconds: 196, Iteration: 4140, Iteration per second: 21.122449, Best solution: 1016363 found at 165s
Seconds: 196, Iteration: 4150, Iteration per second: 21.173469, Best solution: 1016363 found at 165s
Seconds: 197, Iteration: 4160, Iteration per second: 21.116751, Best solution: 1016363 found at 165s
Seconds: 197, Iteration: 4170, Iteration per second: 21.167513, Best solution: 1016363 found at 165s
Seconds: 198, Iteration: 4180, Iteration per second: 21.111111, Best solution: 1016363 found at 165s
Seconds: 198, Iteration: 4190, Iteration per second: 21.161616, Best solution: 1016363 found at 165s
Seconds: 199, Iteration: 4200, Iteration per second: 21.105528, Best solution: 1016363 found at 165s
Seconds: 199, Iteration: 4210, Iteration per second: 21.155779, Best solution: 1016363 found at 165s
Seconds: 200, Iteration: 4220, Iteration per second: 21.100000, Best solution: 1016363 found at 165s
Seconds: 200, Iteration: 4230, Iteration per second: 21.150000, Best solution: 1016363 found at 165s
Seconds: 201, Iteration: 4240, Iteration per second: 21.094527, Best solution: 1016363 found at 165s
Seconds: 201, Iteration: 4250, Iteration per second: 21.144279, Best solution: 1016363 found at 165s
Seconds: 202, Iteration: 4260, Iteration per second: 21.089109, Best solution: 1016363 found at 165s
Seconds: 202, Iteration: 4270, Iteration per second: 21.138614, Best solution: 1016363 found at 165s
Seconds: 202, Iteration: 4280, Iteration per second: 21.188119, Best solution: 1016363 found at 165s
Seconds: 203, Iteration: 4290, Iteration per second: 21.133005, Best solution: 1016363 found at 165s
Seconds: 203, Iteration: 4300, Iteration per second: 21.182266, Best solution: 1016363 found at 165s
Seconds: 204, Iteration: 4310, Iteration per second: 21.127451, Best solution: 1016363 found at 165s
Seconds: 204, Iteration: 4320, Iteration per second: 21.176471, Best solution: 1016363 found at 165s
Seconds: 205, Iteration: 4330, Iteration per second: 21.121951, Best solution: 1016363 found at 165s
Seconds: 205, Iteration: 4340, Iteration per second: 21.170732, Best solution: 1016363 found at 165s
Seconds: 206, Iteration: 4350, Iteration per second: 21.116505, Best solution: 1016363 found at 165s
Seconds: 206, Iteration: 4360, Iteration per second: 21.165049, Best solution: 1016363 found at 165s
Seconds: 207, Iteration: 4370, Iteration per second: 21.111111, Best solution: 1016363 found at 165s
Seconds: 207, Iteration: 4380, Iteration per second: 21.159420, Best solution: 1016363 found at 165s
Seconds: 208, Iteration: 4390, Iteration per second: 21.105769, Best solution: 1016363 found at 165s
Seconds: 208, Iteration: 4400, Iteration per second: 21.153846, Best solution: 1016363 found at 165s
Seconds: 209, Iteration: 4410, Iteration per second: 21.100478, Best solution: 1016363 found at 165s
Seconds: 209, Iteration: 4420, Iteration per second: 21.148325, Best solution: 1016363 found at 165s
Seconds: 210, Iteration: 4430, Iteration per second: 21.095238, Best solution: 1016363 found at 165s
Seconds: 210, Iteration: 4440, Iteration per second: 21.142857, Best solution: 1016363 found at 165s
Seconds: 211, Iteration: 4450, Iteration per second: 21.090047, Best solution: 1016363 found at 165s
Seconds: 211, Iteration: 4460, Iteration per second: 21.137441, Best solution: 1016363 found at 165s
Seconds: 211, Iteration: 4470, Iteration per second: 21.184834, Best solution: 1016363 found at 165s
Seconds: 212, Iteration: 4480, Iteration per second: 21.132075, Best solution: 1016363 found at 165s
Seconds: 212, Iteration: 4490, Iteration per second: 21.179245, Best solution: 1016363 found at 165s
Seconds: 213, Iteration: 4500, Iteration per second: 21.126761, Best solution: 1016363 found at 165s
Seconds: 213, Iteration: 4510, Iteration per second: 21.173709, Best solution: 1016363 found at 165s
Seconds: 214, Iteration: 4520, Iteration per second: 21.121495, Best solution: 1016363 found at 165s
Seconds: 214, Iteration: 4530, Iteration per second: 21.168224, Best solution: 1016363 found at 165s
Seconds: 215, Iteration: 4540, Iteration per second: 21.116279, Best solution: 1016363 found at 165s
Seconds: 215, Iteration: 4550, Iteration per second: 21.162791, Best solution: 1016363 found at 165s
Seconds: 216, Iteration: 4560, Iteration per second: 21.111111, Best solution: 1016363 found at 165s
Seconds: 216, Iteration: 4570, Iteration per second: 21.157407, Best solution: 1016363 found at 165s
Seconds: 217, Iteration: 4580, Iteration per second: 21.105991, Best solution: 1016363 found at 165s
Seconds: 217, Iteration: 4590, Iteration per second: 21.152074, Best solution: 1016363 found at 165s
Seconds: 217, Iteration: 4600, Iteration per second: 21.198157, Best solution: 1016363 found at 165s
Seconds: 218, Iteration: 4610, Iteration per second: 21.146789, Best solution: 1016363 found at 165s
Seconds: 218, Iteration: 4620, Iteration per second: 21.192661, Best solution: 1016363 found at 165s
Seconds: 219, Iteration: 4630, Iteration per second: 21.141553, Best solution: 1016363 found at 165s
Seconds: 219, Iteration: 4640, Iteration per second: 21.187215, Best solution: 1016363 found at 165s
Seconds: 220, Iteration: 4650, Iteration per second: 21.136364, Best solution: 1016363 found at 165s
Seconds: 220, Iteration: 4660, Iteration per second: 21.181818, Best solution: 1016363 found at 165s
Seconds: 221, Iteration: 4670, Iteration per second: 21.131222, Best solution: 1016363 found at 165s
Seconds: 221, Iteration: 4680, Iteration per second: 21.176471, Best solution: 1016363 found at 165s
Seconds: 222, Iteration: 4690, Iteration per second: 21.126126, Best solution: 1016363 found at 165s
Seconds: 222, Iteration: 4700, Iteration per second: 21.171171, Best solution: 1016363 found at 165s
Seconds: 223, Iteration: 4710, Iteration per second: 21.121076, Best solution: 1016363 found at 165s
Seconds: 223, Iteration: 4720, Iteration per second: 21.165919, Best solution: 1016363 found at 165s
Seconds: 224, Iteration: 4730, Iteration per second: 21.116071, Best solution: 1016363 found at 165s
Seconds: 224, Iteration: 4740, Iteration per second: 21.160714, Best solution: 1016363 found at 165s
Seconds: 225, Iteration: 4750, Iteration per second: 21.111111, Best solution: 1016363 found at 165s
Seconds: 225, Iteration: 4760, Iteration per second: 21.155556, Best solution: 1016998 found at 225s
Seconds: 225, Iteration: 4770, Iteration per second: 21.200000, Best solution: 1016998 found at 225s
Seconds: 226, Iteration: 4780, Iteration per second: 21.150442, Best solution: 1016998 found at 225s
Seconds: 226, Iteration: 4790, Iteration per second: 21.194690, Best solution: 1016998 found at 225s
Seconds: 227, Iteration: 4800, Iteration per second: 21.145374, Best solution: 1016998 found at 225s
Seconds: 227, Iteration: 4810, Iteration per second: 21.189427, Best solution: 1016998 found at 225s
Seconds: 228, Iteration: 4820, Iteration per second: 21.140351, Best solution: 1016998 found at 225s
Seconds: 228, Iteration: 4830, Iteration per second: 21.184211, Best solution: 1016998 found at 225s
Seconds: 229, Iteration: 4840, Iteration per second: 21.135371, Best solution: 1016998 found at 225s
Seconds: 229, Iteration: 4850, Iteration per second: 21.179039, Best solution: 1016998 found at 225s
Seconds: 230, Iteration: 4860, Iteration per second: 21.130435, Best solution: 1016998 found at 225s
Seconds: 230, Iteration: 4870, Iteration per second: 21.173913, Best solution: 1016998 found at 225s
Seconds: 231, Iteration: 4880, Iteration per second: 21.125541, Best solution: 1016998 found at 225s
Seconds: 231, Iteration: 4890, Iteration per second: 21.168831, Best solution: 1016998 found at 225s
Seconds: 232, Iteration: 4900, Iteration per second: 21.120690, Best solution: 1016998 found at 225s
Seconds: 232, Iteration: 4910, Iteration per second: 21.163793, Best solution: 1016998 found at 225s
Seconds: 233, Iteration: 4920, Iteration per second: 21.115880, Best solution: 1016998 found at 225s
Seconds: 233, Iteration: 4930, Iteration per second: 21.158798, Best solution: 1016998 found at 225s
Seconds: 234, Iteration: 4940, Iteration per second: 21.111111, Best solution: 1016998 found at 225s
Seconds: 234, Iteration: 4950, Iteration per second: 21.153846, Best solution: 1016998 found at 225s
Seconds: 235, Iteration: 4960, Iteration per second: 21.106383, Best solution: 1016998 found at 225s
Seconds: 235, Iteration: 4970, Iteration per second: 21.148936, Best solution: 1016998 found at 225s
Seconds: 235, Iteration: 4980, Iteration per second: 21.191489, Best solution: 1016998 found at 225s
Seconds: 236, Iteration: 4990, Iteration per second: 21.144068, Best solution: 1016998 found at 225s
Seconds: 236, Iteration: 5000, Iteration per second: 21.186441, Best solution: 1016998 found at 225s
Seconds: 237, Iteration: 5010, Iteration per second: 21.139241, Best solution: 1016998 found at 225s
Seconds: 237, Iteration: 5020, Iteration per second: 21.181435, Best solution: 1016998 found at 225s
Seconds: 238, Iteration: 5030, Iteration per second: 21.134454, Best solution: 1016998 found at 225s
Seconds: 238, Iteration: 5040, Iteration per second: 21.176471, Best solution: 1016998 found at 225s
Seconds: 239, Iteration: 5050, Iteration per second: 21.129707, Best solution: 1016998 found at 225s
Seconds: 239, Iteration: 5060, Iteration per second: 21.171548, Best solution: 1016998 found at 225s
Seconds: 240, Iteration: 5070, Iteration per second: 21.125000, Best solution: 1016998 found at 225s
Seconds: 240, Iteration: 5080, Iteration per second: 21.166667, Best solution: 1016998 found at 225s
Seconds: 241, Iteration: 5090, Iteration per second: 21.120332, Best solution: 1016998 found at 225s
Seconds: 241, Iteration: 5100, Iteration per second: 21.161826, Best solution: 1016998 found at 225s
Seconds: 241, Iteration: 5110, Iteration per second: 21.203320, Best solution: 1016998 found at 225s
Seconds: 242, Iteration: 5120, Iteration per second: 21.157025, Best solution: 1016998 found at 225s
Seconds: 242, Iteration: 5130, Iteration per second: 21.198347, Best solution: 1016998 found at 225s
Seconds: 243, Iteration: 5140, Iteration per second: 21.152263, Best solution: 1016998 found at 225s
Seconds: 243, Iteration: 5150, Iteration per second: 21.193416, Best solution: 1016998 found at 225s
Seconds: 244, Iteration: 5160, Iteration per second: 21.147541, Best solution: 1016998 found at 225s
Seconds: 244, Iteration: 5170, Iteration per second: 21.188525, Best solution: 1016998 found at 225s
Seconds: 245, Iteration: 5180, Iteration per second: 21.142857, Best solution: 1016998 found at 225s
Seconds: 245, Iteration: 5190, Iteration per second: 21.183673, Best solution: 1016998 found at 225s
Seconds: 246, Iteration: 5200, Iteration per second: 21.138211, Best solution: 1016998 found at 225s
Seconds: 246, Iteration: 5210, Iteration per second: 21.178862, Best solution: 1016998 found at 225s
Seconds: 247, Iteration: 5220, Iteration per second: 21.133603, Best solution: 1016998 found at 225s
Seconds: 247, Iteration: 5230, Iteration per second: 21.174089, Best solution: 1016998 found at 225s
Seconds: 248, Iteration: 5240, Iteration per second: 21.129032, Best solution: 1016998 found at 225s
Seconds: 248, Iteration: 5250, Iteration per second: 21.169355, Best solution: 1016998 found at 225s
Seconds: 249, Iteration: 5260, Iteration per second: 21.124498, Best solution: 1016998 found at 225s
Seconds: 249, Iteration: 5270, Iteration per second: 21.164659, Best solution: 1016998 found at 225s
Seconds: 250, Iteration: 5280, Iteration per second: 21.120000, Best solution: 1016998 found at 225s
Seconds: 250, Iteration: 5290, Iteration per second: 21.160000, Best solution: 1016998 found at 225s
Seconds: 250, Iteration: 5300, Iteration per second: 21.200000, Best solution: 1016998 found at 225s
Seconds: 251, Iteration: 5310, Iteration per second: 21.155378, Best solution: 1016998 found at 225s
Seconds: 251, Iteration: 5320, Iteration per second: 21.195219, Best solution: 1016998 found at 225s
Seconds: 252, Iteration: 5330, Iteration per second: 21.150794, Best solution: 1016998 found at 225s
Seconds: 252, Iteration: 5340, Iteration per second: 21.190476, Best solution: 1016998 found at 225s
Seconds: 253, Iteration: 5350, Iteration per second: 21.146245, Best solution: 1016998 found at 225s
Seconds: 253, Iteration: 5360, Iteration per second: 21.185771, Best solution: 1016998 found at 225s
Seconds: 254, Iteration: 5370, Iteration per second: 21.141732, Best solution: 1016998 found at 225s
Seconds: 254, Iteration: 5380, Iteration per second: 21.181102, Best solution: 1016998 found at 225s
Seconds: 255, Iteration: 5390, Iteration per second: 21.137255, Best solution: 1016998 found at 225s
Seconds: 255, Iteration: 5400, Iteration per second: 21.176471, Best solution: 1016998 found at 225s
Seconds: 256, Iteration: 5410, Iteration per second: 21.132813, Best solution: 1016998 found at 225s
Seconds: 256, Iteration: 5420, Iteration per second: 21.171875, Best solution: 1016998 found at 225s
Seconds: 256, Iteration: 5430, Iteration per second: 21.210938, Best solution: 1016998 found at 225s
Seconds: 257, Iteration: 5440, Iteration per second: 21.167315, Best solution: 1016998 found at 225s
Seconds: 257, Iteration: 5450, Iteration per second: 21.206226, Best solution: 1016998 found at 225s
Seconds: 258, Iteration: 5460, Iteration per second: 21.162791, Best solution: 1016998 found at 225s
Seconds: 258, Iteration: 5470, Iteration per second: 21.201550, Best solution: 1016998 found at 225s
Seconds: 259, Iteration: 5480, Iteration per second: 21.158301, Best solution: 1016998 found at 225s
Seconds: 259, Iteration: 5490, Iteration per second: 21.196911, Best solution: 1016998 found at 225s
Seconds: 260, Iteration: 5500, Iteration per second: 21.153846, Best solution: 1016998 found at 225s
Seconds: 260, Iteration: 5510, Iteration per second: 21.192308, Best solution: 1016998 found at 225s
Seconds: 261, Iteration: 5520, Iteration per second: 21.149425, Best solution: 1016998 found at 225s
Seconds: 261, Iteration: 5530, Iteration per second: 21.187739, Best solution: 1016998 found at 225s
Seconds: 262, Iteration: 5540, Iteration per second: 21.145038, Best solution: 1016998 found at 225s
Seconds: 262, Iteration: 5550, Iteration per second: 21.183206, Best solution: 1016998 found at 225s
Seconds: 263, Iteration: 5560, Iteration per second: 21.140684, Best solution: 1016998 found at 225s
Seconds: 263, Iteration: 5570, Iteration per second: 21.178707, Best solution: 1016998 found at 225s
Seconds: 264, Iteration: 5580, Iteration per second: 21.136364, Best solution: 1016998 found at 225s
Seconds: 264, Iteration: 5590, Iteration per second: 21.174242, Best solution: 1016998 found at 225s
Seconds: 265, Iteration: 5600, Iteration per second: 21.132075, Best solution: 1016998 found at 225s
Seconds: 265, Iteration: 5610, Iteration per second: 21.169811, Best solution: 1016998 found at 225s
Seconds: 266, Iteration: 5620, Iteration per second: 21.127820, Best solution: 1016998 found at 225s
Seconds: 266, Iteration: 5630, Iteration per second: 21.165414, Best solution: 1016998 found at 225s
Seconds: 266, Iteration: 5640, Iteration per second: 21.203008, Best solution: 1016998 found at 225s
Seconds: 267, Iteration: 5650, Iteration per second: 21.161049, Best solution: 1016998 found at 225s
Seconds: 267, Iteration: 5660, Iteration per second: 21.198502, Best solution: 1016998 found at 225s
Seconds: 268, Iteration: 5670, Iteration per second: 21.156716, Best solution: 1016998 found at 225s
Seconds: 268, Iteration: 5680, Iteration per second: 21.194030, Best solution: 1016998 found at 225s
Seconds: 269, Iteration: 5690, Iteration per second: 21.152416, Best solution: 1016998 found at 225s
Seconds: 269, Iteration: 5700, Iteration per second: 21.189591, Best solution: 1016998 found at 225s
Seconds: 270, Iteration: 5710, Iteration per second: 21.148148, Best solution: 1016998 found at 225s
Seconds: 270, Iteration: 5720, Iteration per second: 21.185185, Best solution: 1016998 found at 225s
Seconds: 271, Iteration: 5730, Iteration per second: 21.143911, Best solution: 1016998 found at 225s
Seconds: 271, Iteration: 5740, Iteration per second: 21.180812, Best solution: 1016998 found at 225s
Seconds: 272, Iteration: 5750, Iteration per second: 21.139706, Best solution: 1016998 found at 225s
Seconds: 272, Iteration: 5760, Iteration per second: 21.176471, Best solution: 1016998 found at 225s
Seconds: 273, Iteration: 5770, Iteration per second: 21.135531, Best solution: 1016998 found at 225s
Seconds: 273, Iteration: 5780, Iteration per second: 21.172161, Best solution: 1016998 found at 225s
Seconds: 274, Iteration: 5790, Iteration per second: 21.131387, Best solution: 1016998 found at 225s
Seconds: 274, Iteration: 5800, Iteration per second: 21.167883, Best solution: 1016998 found at 225s
Seconds: 275, Iteration: 5810, Iteration per second: 21.127273, Best solution: 1016998 found at 225s
Seconds: 275, Iteration: 5820, Iteration per second: 21.163636, Best solution: 1016998 found at 225s
Seconds: 276, Iteration: 5830, Iteration per second: 21.123188, Best solution: 1016998 found at 225s
Seconds: 276, Iteration: 5840, Iteration per second: 21.159420, Best solution: 1016998 found at 225s
Seconds: 277, Iteration: 5850, Iteration per second: 21.119134, Best solution: 1016998 found at 225s
Seconds: 277, Iteration: 5860, Iteration per second: 21.155235, Best solution: 1016998 found at 225s
Seconds: 278, Iteration: 5870, Iteration per second: 21.115108, Best solution: 1016998 found at 225s
Seconds: 278, Iteration: 5880, Iteration per second: 21.151079, Best solution: 1017255 found at 278s
Seconds: 279, Iteration: 5890, Iteration per second: 21.111111, Best solution: 1017255 found at 278s
Seconds: 279, Iteration: 5900, Iteration per second: 21.146953, Best solution: 1017255 found at 278s
Seconds: 280, Iteration: 5910, Iteration per second: 21.107143, Best solution: 1017255 found at 278s
Seconds: 280, Iteration: 5920, Iteration per second: 21.142857, Best solution: 1017255 found at 278s
Seconds: 281, Iteration: 5930, Iteration per second: 21.103203, Best solution: 1017255 found at 278s
Seconds: 281, Iteration: 5940, Iteration per second: 21.138790, Best solution: 1017255 found at 278s
Seconds: 282, Iteration: 5950, Iteration per second: 21.099291, Best solution: 1017255 found at 278s
Seconds: 282, Iteration: 5960, Iteration per second: 21.134752, Best solution: 1017255 found at 278s
Seconds: 283, Iteration: 5970, Iteration per second: 21.095406, Best solution: 1017255 found at 278s
Seconds: 283, Iteration: 5980, Iteration per second: 21.130742, Best solution: 1017255 found at 278s
Seconds: 284, Iteration: 5990, Iteration per second: 21.091549, Best solution: 1017255 found at 278s
Seconds: 284, Iteration: 6000, Iteration per second: 21.126761, Best solution: 1017255 found at 278s
Seconds: 285, Iteration: 6010, Iteration per second: 21.087719, Best solution: 1017255 found at 278s
Seconds: 285, Iteration: 6020, Iteration per second: 21.122807, Best solution: 1017255 found at 278s
Seconds: 285, Iteration: 6030, Iteration per second: 21.157895, Best solution: 1017255 found at 278s
Seconds: 286, Iteration: 6040, Iteration per second: 21.118881, Best solution: 1017255 found at 278s
Seconds: 286, Iteration: 6050, Iteration per second: 21.153846, Best solution: 1017255 found at 278s
Seconds: 287, Iteration: 6060, Iteration per second: 21.114983, Best solution: 1017255 found at 278s
Seconds: 287, Iteration: 6070, Iteration per second: 21.149826, Best solution: 1017255 found at 278s
Seconds: 288, Iteration: 6080, Iteration per second: 21.111111, Best solution: 1017255 found at 278s
Seconds: 288, Iteration: 6090, Iteration per second: 21.145833, Best solution: 1017255 found at 278s
