Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 890876 found at 1s
Seconds: 134, Iteration: 6210, Iteration per second: 46.343284, Best solution: 933838 found at 59s
Seconds: 134, Iteration: 6220, Iteration per second: 46.417910, Best solution: 933838 found at 59s
Seconds: 134, Iteration: 6230, Iteration per second: 46.492537, Best solution: 933838 found at 59s
Seconds: 134, Iteration: 6240, Iteration per second: 46.567164, Best solution: 933838 found at 59s
Seconds: 135, Iteration: 6250, Iteration per second: 46.296296, Best solution: 933838 found at 59s
Seconds: 135, Iteration: 6260, Iteration per second: 46.370370, Best solution: 933838 found at 59s
Seconds: 135, Iteration: 6270, Iteration per second: 46.444444, Best solution: 933838 found at 59s
Seconds: 135, Iteration: 6280, Iteration per second: 46.518519, Best solution: 933838 found at 59s
Seconds: 136, Iteration: 6290, Iteration per second: 46.250000, Best solution: 933838 found at 59s
Seconds: 136, Iteration: 6300, Iteration per second: 46.323529, Best solution: 933838 found at 59s
Seconds: 136, Iteration: 6310, Iteration per second: 46.397059, Best solution: 933838 found at 59s
Seconds: 136, Iteration: 6320, Iteration per second: 46.470588, Best solution: 933838 found at 59s
Seconds: 136, Iteration: 6330, Iteration per second: 46.544118, Best solution: 933838 found at 59s
Seconds: 137, Iteration: 6340, Iteration per second: 46.277372, Best solution: 933838 found at 59s
Seconds: 137, Iteration: 6350, Iteration per second: 46.350365, Best solution: 933838 found at 59s
Seconds: 137, Iteration: 6360, Iteration per second: 46.423358, Best solution: 933838 found at 59s
Seconds: 137, Iteration: 6370, Iteration per second: 46.496350, Best solution: 933838 found at 59s
Seconds: 137, Iteration: 6380, Iteration per second: 46.569343, Best solution: 933838 found at 59s
Seconds: 138, Iteration: 6390, Iteration per second: 46.304348, Best solution: 933838 found at 59s
Seconds: 138, Iteration: 6400, Iteration per second: 46.376812, Best solution: 933838 found at 59s
Seconds: 138, Iteration: 6410, Iteration per second: 46.449275, Best solution: 933838 found at 59s
Seconds: 138, Iteration: 6420, Iteration per second: 46.521739, Best solution: 933838 found at 59s
Seconds: 138, Iteration: 6430, Iteration per second: 46.594203, Best solution: 933838 found at 59s
Seconds: 139, Iteration: 6440, Iteration per second: 46.330935, Best solution: 933838 found at 59s
Seconds: 139, Iteration: 6450, Iteration per second: 46.402878, Best solution: 933838 found at 59s
Seconds: 139, Iteration: 6460, Iteration per second: 46.474820, Best solution: 933838 found at 59s
Seconds: 139, Iteration: 6470, Iteration per second: 46.546763, Best solution: 933838 found at 59s
Seconds: 140, Iteration: 6480, Iteration per second: 46.285714, Best solution: 933838 found at 59s
Seconds: 140, Iteration: 6490, Iteration per second: 46.357143, Best solution: 933838 found at 59s
Seconds: 140, Iteration: 6500, Iteration per second: 46.428571, Best solution: 933838 found at 59s
Seconds: 140, Iteration: 6510, Iteration per second: 46.500000, Best solution: 933838 found at 59s
Seconds: 140, Iteration: 6520, Iteration per second: 46.571429, Best solution: 933838 found at 59s
Seconds: 141, Iteration: 6530, Iteration per second: 46.312057, Best solution: 933838 found at 59s
Seconds: 141, Iteration: 6540, Iteration per second: 46.382979, Best solution: 933838 found at 59s
Seconds: 141, Iteration: 6550, Iteration per second: 46.453901, Best solution: 933838 found at 59s
Seconds: 141, Iteration: 6560, Iteration per second: 46.524823, Best solution: 933838 found at 59s
Seconds: 141, Iteration: 6570, Iteration per second: 46.595745, Best solution: 933838 found at 59s
Seconds: 142, Iteration: 6580, Iteration per second: 46.338028, Best solution: 933838 found at 59s
Seconds: 142, Iteration: 6590, Iteration per second: 46.408451, Best solution: 933838 found at 59s
Seconds: 142, Iteration: 6600, Iteration per second: 46.478873, Best solution: 933838 found at 59s
Seconds: 142, Iteration: 6610, Iteration per second: 46.549296, Best solution: 933838 found at 59s
Seconds: 142, Iteration: 6620, Iteration per second: 46.619718, Best solution: 933838 found at 59s
Seconds: 143, Iteration: 6630, Iteration per second: 46.363636, Best solution: 933838 found at 59s
Seconds: 143, Iteration: 6640, Iteration per second: 46.433566, Best solution: 933838 found at 59s
Seconds: 143, Iteration: 6650, Iteration per second: 46.503497, Best solution: 933838 found at 59s
Seconds: 143, Iteration: 6660, Iteration per second: 46.573427, Best solution: 933838 found at 59s
Seconds: 144, Iteration: 6670, Iteration per second: 46.319444, Best solution: 933838 found at 59s
Seconds: 144, Iteration: 6680, Iteration per second: 46.388889, Best solution: 933838 found at 59s
Seconds: 144, Iteration: 6690, Iteration per second: 46.458333, Best solution: 933838 found at 59s
Seconds: 144, Iteration: 6700, Iteration per second: 46.527778, Best solution: 933838 found at 59s
Seconds: 144, Iteration: 6710, Iteration per second: 46.597222, Best solution: 933838 found at 59s
Seconds: 145, Iteration: 6720, Iteration per second: 46.344828, Best solution: 933838 found at 59s
Seconds: 145, Iteration: 6730, Iteration per second: 46.413793, Best solution: 933838 found at 59s
Seconds: 145, Iteration: 6740, Iteration per second: 46.482759, Best solution: 933838 found at 59s
Seconds: 145, Iteration: 6750, Iteration per second: 46.551724, Best solution: 933838 found at 59s
Seconds: 145, Iteration: 6760, Iteration per second: 46.620690, Best solution: 933838 found at 59s
Seconds: 146, Iteration: 6770, Iteration per second: 46.369863, Best solution: 933838 found at 59s
Seconds: 146, Iteration: 6780, Iteration per second: 46.438356, Best solution: 933838 found at 59s
Seconds: 146, Iteration: 6790, Iteration per second: 46.506849, Best solution: 933838 found at 59s
Seconds: 146, Iteration: 6800, Iteration per second: 46.575342, Best solution: 933838 found at 59s
Seconds: 146, Iteration: 6810, Iteration per second: 46.643836, Best solution: 933838 found at 59s
Seconds: 147, Iteration: 6820, Iteration per second: 46.394558, Best solution: 933838 found at 59s
Seconds: 147, Iteration: 6830, Iteration per second: 46.462585, Best solution: 933838 found at 59s
Seconds: 147, Iteration: 6840, Iteration per second: 46.530612, Best solution: 933838 found at 59s
Seconds: 147, Iteration: 6850, Iteration per second: 46.598639, Best solution: 933838 found at 59s
Seconds: 148, Iteration: 6860, Iteration per second: 46.351351, Best solution: 933838 found at 59s
Seconds: 148, Iteration: 6870, Iteration per second: 46.418919, Best solution: 933838 found at 59s
Seconds: 148, Iteration: 6880, Iteration per second: 46.486486, Best solution: 933838 found at 59s
Seconds: 148, Iteration: 6890, Iteration per second: 46.554054, Best solution: 933838 found at 59s
Seconds: 148, Iteration: 6900, Iteration per second: 46.621622, Best solution: 933838 found at 59s
Seconds: 149, Iteration: 6910, Iteration per second: 46.375839, Best solution: 933838 found at 59s
Seconds: 149, Iteration: 6920, Iteration per second: 46.442953, Best solution: 933838 found at 59s
Seconds: 149, Iteration: 6930, Iteration per second: 46.510067, Best solution: 933838 found at 59s
Seconds: 149, Iteration: 6940, Iteration per second: 46.577181, Best solution: 933838 found at 59s
Seconds: 149, Iteration: 6950, Iteration per second: 46.644295, Best solution: 933838 found at 59s
Seconds: 150, Iteration: 6960, Iteration per second: 46.400000, Best solution: 933838 found at 59s
Seconds: 150, Iteration: 6970, Iteration per second: 46.466667, Best solution: 933838 found at 59s
Seconds: 150, Iteration: 6980, Iteration per second: 46.533333, Best solution: 933838 found at 59s
Seconds: 150, Iteration: 6990, Iteration per second: 46.600000, Best solution: 933838 found at 59s
Seconds: 150, Iteration: 7000, Iteration per second: 46.666667, Best solution: 933838 found at 59s
Seconds: 151, Iteration: 7010, Iteration per second: 46.423841, Best solution: 933838 found at 59s
Seconds: 151, Iteration: 7020, Iteration per second: 46.490066, Best solution: 933838 found at 59s
Seconds: 151, Iteration: 7030, Iteration per second: 46.556291, Best solution: 933838 found at 59s
Seconds: 151, Iteration: 7040, Iteration per second: 46.622517, Best solution: 933838 found at 59s
Seconds: 151, Iteration: 7050, Iteration per second: 46.688742, Best solution: 933838 found at 59s
Seconds: 152, Iteration: 7060, Iteration per second: 46.447368, Best solution: 933838 found at 59s
Seconds: 152, Iteration: 7070, Iteration per second: 46.513158, Best solution: 933838 found at 59s
Seconds: 152, Iteration: 7080, Iteration per second: 46.578947, Best solution: 933838 found at 59s
Seconds: 152, Iteration: 7090, Iteration per second: 46.644737, Best solution: 933838 found at 59s
Seconds: 153, Iteration: 7100, Iteration per second: 46.405229, Best solution: 933838 found at 59s
Seconds: 153, Iteration: 7110, Iteration per second: 46.470588, Best solution: 933838 found at 59s
Seconds: 153, Iteration: 7120, Iteration per second: 46.535948, Best solution: 933838 found at 59s
Seconds: 153, Iteration: 7130, Iteration per second: 46.601307, Best solution: 933838 found at 59s
Seconds: 153, Iteration: 7140, Iteration per second: 46.666667, Best solution: 933838 found at 59s
Seconds: 154, Iteration: 7150, Iteration per second: 46.428571, Best solution: 933838 found at 59s
Seconds: 154, Iteration: 7160, Iteration per second: 46.493506, Best solution: 933838 found at 59s
Seconds: 154, Iteration: 7170, Iteration per second: 46.558442, Best solution: 933838 found at 59s
Seconds: 154, Iteration: 7180, Iteration per second: 46.623377, Best solution: 933838 found at 59s
Seconds: 154, Iteration: 7190, Iteration per second: 46.688312, Best solution: 933838 found at 59s
Seconds: 155, Iteration: 7200, Iteration per second: 46.451613, Best solution: 933838 found at 59s
Seconds: 155, Iteration: 7210, Iteration per second: 46.516129, Best solution: 933838 found at 59s
Seconds: 155, Iteration: 7220, Iteration per second: 46.580645, Best solution: 933838 found at 59s
Seconds: 155, Iteration: 7230, Iteration per second: 46.645161, Best solution: 933838 found at 59s
Seconds: 155, Iteration: 7240, Iteration per second: 46.709677, Best solution: 933838 found at 59s
Seconds: 156, Iteration: 7250, Iteration per second: 46.474359, Best solution: 933838 found at 59s
Seconds: 156, Iteration: 7260, Iteration per second: 46.538462, Best solution: 933838 found at 59s
Seconds: 156, Iteration: 7270, Iteration per second: 46.602564, Best solution: 933838 found at 59s
Seconds: 156, Iteration: 7280, Iteration per second: 46.666667, Best solution: 933838 found at 59s
Seconds: 156, Iteration: 7290, Iteration per second: 46.730769, Best solution: 933838 found at 59s
Seconds: 157, Iteration: 7300, Iteration per second: 46.496815, Best solution: 933838 found at 59s
Seconds: 157, Iteration: 7310, Iteration per second: 46.560510, Best solution: 933838 found at 59s
Seconds: 157, Iteration: 7320, Iteration per second: 46.624204, Best solution: 933838 found at 59s
Seconds: 157, Iteration: 7330, Iteration per second: 46.687898, Best solution: 933838 found at 59s
Seconds: 158, Iteration: 7340, Iteration per second: 46.455696, Best solution: 933838 found at 59s
Seconds: 158, Iteration: 7350, Iteration per second: 46.518987, Best solution: 933838 found at 59s
Seconds: 158, Iteration: 7360, Iteration per second: 46.582278, Best solution: 933838 found at 59s
Seconds: 158, Iteration: 7370, Iteration per second: 46.645570, Best solution: 933838 found at 59s
Seconds: 158, Iteration: 7380, Iteration per second: 46.708861, Best solution: 933838 found at 59s
Seconds: 159, Iteration: 7390, Iteration per second: 46.477987, Best solution: 933838 found at 59s
Seconds: 159, Iteration: 7400, Iteration per second: 46.540881, Best solution: 933838 found at 59s
Seconds: 159, Iteration: 7410, Iteration per second: 46.603774, Best solution: 933838 found at 59s
Seconds: 159, Iteration: 7420, Iteration per second: 46.666667, Best solution: 933838 found at 59s
Seconds: 159, Iteration: 7430, Iteration per second: 46.729560, Best solution: 933838 found at 59s
Seconds: 160, Iteration: 7440, Iteration per second: 46.500000, Best solution: 933838 found at 59s
Seconds: 160, Iteration: 7450, Iteration per second: 46.562500, Best solution: 933838 found at 59s
Seconds: 160, Iteration: 7460, Iteration per second: 46.625000, Best solution: 933838 found at 59s
Seconds: 160, Iteration: 7470, Iteration per second: 46.687500, Best solution: 933838 found at 59s
Seconds: 160, Iteration: 7480, Iteration per second: 46.750000, Best solution: 933838 found at 59s
Seconds: 161, Iteration: 7490, Iteration per second: 46.521739, Best solution: 933838 found at 59s
Seconds: 161, Iteration: 7500, Iteration per second: 46.583851, Best solution: 933838 found at 59s
Seconds: 161, Iteration: 7510, Iteration per second: 46.645963, Best solution: 933838 found at 59s
Seconds: 161, Iteration: 7520, Iteration per second: 46.708075, Best solution: 933838 found at 59s
Seconds: 162, Iteration: 7530, Iteration per second: 46.481481, Best solution: 933838 found at 59s
Seconds: 162, Iteration: 7540, Iteration per second: 46.543210, Best solution: 933838 found at 59s
Seconds: 162, Iteration: 7550, Iteration per second: 46.604938, Best solution: 933838 found at 59s
Seconds: 162, Iteration: 7560, Iteration per second: 46.666667, Best solution: 933838 found at 59s
Seconds: 162, Iteration: 7570, Iteration per second: 46.728395, Best solution: 933838 found at 59s
Seconds: 163, Iteration: 7580, Iteration per second: 46.503067, Best solution: 933838 found at 59s
Seconds: 163, Iteration: 7590, Iteration per second: 46.564417, Best solution: 933838 found at 59s
Seconds: 163, Iteration: 7600, Iteration per second: 46.625767, Best solution: 933838 found at 59s
Seconds: 163, Iteration: 7610, Iteration per second: 46.687117, Best solution: 933838 found at 59s
Seconds: 163, Iteration: 7620, Iteration per second: 46.748466, Best solution: 933838 found at 59s
Seconds: 164, Iteration: 7630, Iteration per second: 46.524390, Best solution: 933838 found at 59s
Seconds: 164, Iteration: 7640, Iteration per second: 46.585366, Best solution: 933838 found at 59s
Seconds: 164, Iteration: 7650, Iteration per second: 46.646341, Best solution: 933838 found at 59s
Seconds: 164, Iteration: 7660, Iteration per second: 46.707317, Best solution: 933838 found at 59s
Seconds: 164, Iteration: 7670, Iteration per second: 46.768293, Best solution: 933838 found at 59s
Seconds: 165, Iteration: 7680, Iteration per second: 46.545455, Best solution: 933838 found at 59s
Seconds: 165, Iteration: 7690, Iteration per second: 46.606061, Best solution: 933838 found at 59s
Seconds: 165, Iteration: 7700, Iteration per second: 46.666667, Best solution: 933838 found at 59s
Seconds: 165, Iteration: 7710, Iteration per second: 46.727273, Best solution: 933838 found at 59s
Seconds: 166, Iteration: 7720, Iteration per second: 46.506024, Best solution: 933838 found at 59s
Seconds: 166, Iteration: 7730, Iteration per second: 46.566265, Best solution: 933838 found at 59s
Seconds: 166, Iteration: 7740, Iteration per second: 46.626506, Best solution: 933838 found at 59s
Seconds: 166, Iteration: 7750, Iteration per second: 46.686747, Best solution: 933838 found at 59s
Seconds: 166, Iteration: 7760, Iteration per second: 46.746988, Best solution: 933838 found at 59s
Seconds: 167, Iteration: 7770, Iteration per second: 46.526946, Best solution: 933838 found at 59s
Seconds: 167, Iteration: 7780, Iteration per second: 46.586826, Best solution: 933838 found at 59s
Seconds: 167, Iteration: 7790, Iteration per second: 46.646707, Best solution: 933838 found at 59s
Seconds: 167, Iteration: 7800, Iteration per second: 46.706587, Best solution: 933838 found at 59s
Seconds: 167, Iteration: 7810, Iteration per second: 46.766467, Best solution: 933838 found at 59s
Seconds: 168, Iteration: 7820, Iteration per second: 46.547619, Best solution: 933838 found at 59s
Seconds: 168, Iteration: 7830, Iteration per second: 46.607143, Best solution: 933838 found at 59s
Seconds: 168, Iteration: 7840, Iteration per second: 46.666667, Best solution: 933838 found at 59s
Seconds: 168, Iteration: 7850, Iteration per second: 46.726190, Best solution: 933838 found at 59s
Seconds: 168, Iteration: 7860, Iteration per second: 46.785714, Best solution: 933838 found at 59s
Seconds: 169, Iteration: 7870, Iteration per second: 46.568047, Best solution: 933838 found at 59s
Seconds: 169, Iteration: 7880, Iteration per second: 46.627219, Best solution: 933838 found at 59s
Seconds: 169, Iteration: 7890, Iteration per second: 46.686391, Best solution: 933838 found at 59s
Seconds: 169, Iteration: 7900, Iteration per second: 46.745562, Best solution: 933838 found at 59s
Seconds: 170, Iteration: 7910, Iteration per second: 46.529412, Best solution: 933838 found at 59s
Seconds: 170, Iteration: 7920, Iteration per second: 46.588235, Best solution: 933838 found at 59s
Seconds: 170, Iteration: 7930, Iteration per second: 46.647059, Best solution: 933838 found at 59s
Seconds: 170, Iteration: 7940, Iteration per second: 46.705882, Best solution: 933838 found at 59s
Seconds: 170, Iteration: 7950, Iteration per second: 46.764706, Best solution: 933838 found at 59s
Seconds: 171, Iteration: 7960, Iteration per second: 46.549708, Best solution: 933838 found at 59s
Seconds: 171, Iteration: 7970, Iteration per second: 46.608187, Best solution: 933838 found at 59s
Seconds: 171, Iteration: 7980, Iteration per second: 46.666667, Best solution: 933838 found at 59s
Seconds: 171, Iteration: 7990, Iteration per second: 46.725146, Best solution: 933838 found at 59s
Seconds: 171, Iteration: 8000, Iteration per second: 46.783626, Best solution: 933838 found at 59s
Seconds: 172, Iteration: 8010, Iteration per second: 46.569767, Best solution: 933838 found at 59s
Seconds: 172, Iteration: 8020, Iteration per second: 46.627907, Best solution: 933838 found at 59s
Seconds: 172, Iteration: 8030, Iteration per second: 46.686047, Best solution: 933838 found at 59s
Seconds: 172, Iteration: 8040, Iteration per second: 46.744186, Best solution: 933838 found at 59s
Seconds: 172, Iteration: 8050, Iteration per second: 46.802326, Best solution: 933838 found at 59s
Seconds: 173, Iteration: 8060, Iteration per second: 46.589595, Best solution: 933838 found at 59s
Seconds: 173, Iteration: 8070, Iteration per second: 46.647399, Best solution: 933838 found at 59s
Seconds: 173, Iteration: 8080, Iteration per second: 46.705202, Best solution: 933838 found at 59s
Seconds: 173, Iteration: 8090, Iteration per second: 46.763006, Best solution: 933838 found at 59s
Seconds: 174, Iteration: 8100, Iteration per second: 46.551724, Best solution: 933838 found at 59s
Seconds: 174, Iteration: 8110, Iteration per second: 46.609195, Best solution: 933838 found at 59s
Seconds: 174, Iteration: 8120, Iteration per second: 46.666667, Best solution: 933838 found at 59s
Seconds: 174, Iteration: 8130, Iteration per second: 46.724138, Best solution: 933838 found at 59s
Seconds: 174, Iteration: 8140, Iteration per second: 46.781609, Best solution: 933838 found at 59s
Seconds: 175, Iteration: 8150, Iteration per second: 46.571429, Best solution: 933838 found at 59s
Seconds: 175, Iteration: 8160, Iteration per second: 46.628571, Best solution: 933838 found at 59s
Seconds: 175, Iteration: 8170, Iteration per second: 46.685714, Best solution: 933838 found at 59s
Seconds: 175, Iteration: 8180, Iteration per second: 46.742857, Best solution: 933838 found at 59s
Seconds: 175, Iteration: 8190, Iteration per second: 46.800000, Best solution: 933838 found at 59s
Seconds: 176, Iteration: 8200, Iteration per second: 46.590909, Best solution: 933838 found at 59s
Seconds: 176, Iteration: 8210, Iteration per second: 46.647727, Best solution: 933838 found at 59s
Seconds: 176, Iteration: 8220, Iteration per second: 46.704545, Best solution: 933838 found at 59s
Seconds: 176, Iteration: 8230, Iteration per second: 46.761364, Best solution: 933838 found at 59s
Seconds: 176, Iteration: 8240, Iteration per second: 46.818182, Best solution: 933838 found at 59s
Seconds: 177, Iteration: 8250, Iteration per second: 46.610169, Best solution: 933838 found at 59s
Seconds: 177, Iteration: 8260, Iteration per second: 46.666667, Best solution: 933838 found at 59s
Seconds: 177, Iteration: 8270, Iteration per second: 46.723164, Best solution: 933838 found at 59s
Seconds: 177, Iteration: 8280, Iteration per second: 46.779661, Best solution: 933838 found at 59s
Seconds: 178, Iteration: 8290, Iteration per second: 46.573034, Best solution: 933838 found at 59s
Seconds: 178, Iteration: 8300, Iteration per second: 46.629213, Best solution: 933838 found at 59s
Seconds: 178, Iteration: 8310, Iteration per second: 46.685393, Best solution: 933838 found at 59s
Seconds: 178, Iteration: 8320, Iteration per second: 46.741573, Best solution: 933838 found at 59s
Seconds: 178, Iteration: 8330, Iteration per second: 46.797753, Best solution: 933838 found at 59s
Seconds: 179, Iteration: 8340, Iteration per second: 46.592179, Best solution: 933838 found at 59s
Seconds: 179, Iteration: 8350, Iteration per second: 46.648045, Best solution: 933838 found at 59s
Seconds: 179, Iteration: 8360, Iteration per second: 46.703911, Best solution: 933838 found at 59s
Seconds: 179, Iteration: 8370, Iteration per second: 46.759777, Best solution: 933838 found at 59s
Seconds: 179, Iteration: 8380, Iteration per second: 46.815642, Best solution: 933838 found at 59s
Seconds: 180, Iteration: 8390, Iteration per second: 46.611111, Best solution: 933838 found at 59s
Seconds: 180, Iteration: 8400, Iteration per second: 46.666667, Best solution: 933838 found at 59s
Seconds: 180, Iteration: 8410, Iteration per second: 46.722222, Best solution: 933838 found at 59s
Seconds: 180, Iteration: 8420, Iteration per second: 46.777778, Best solution: 933838 found at 59s
Seconds: 180, Iteration: 8430, Iteration per second: 46.833333, Best solution: 933838 found at 59s
Seconds: 181, Iteration: 8440, Iteration per second: 46.629834, Best solution: 933838 found at 59s
Seconds: 181, Iteration: 8450, Iteration per second: 46.685083, Best solution: 933838 found at 59s
Seconds: 181, Iteration: 8460, Iteration per second: 46.740331, Best solution: 933838 found at 59s
Seconds: 181, Iteration: 8470, Iteration per second: 46.795580, Best solution: 933838 found at 59s
Seconds: 181, Iteration: 8480, Iteration per second: 46.850829, Best solution: 933838 found at 59s
Seconds: 182, Iteration: 8490, Iteration per second: 46.648352, Best solution: 933838 found at 59s
Seconds: 182, Iteration: 8500, Iteration per second: 46.703297, Best solution: 933838 found at 59s
Seconds: 182, Iteration: 8510, Iteration per second: 46.758242, Best solution: 933838 found at 59s
Seconds: 182, Iteration: 8520, Iteration per second: 46.813187, Best solution: 933838 found at 59s
Seconds: 182, Iteration: 8530, Iteration per second: 46.868132, Best solution: 933838 found at 59s
Seconds: 183, Iteration: 8540, Iteration per second: 46.666667, Best solution: 933838 found at 59s
Seconds: 183, Iteration: 8550, Iteration per second: 46.721311, Best solution: 933838 found at 59s
Seconds: 183, Iteration: 8560, Iteration per second: 46.775956, Best solution: 933838 found at 59s
Seconds: 183, Iteration: 8570, Iteration per second: 46.830601, Best solution: 933838 found at 59s
Seconds: 184, Iteration: 8580, Iteration per second: 46.630435, Best solution: 933838 found at 59s
Seconds: 184, Iteration: 8590, Iteration per second: 46.684783, Best solution: 933838 found at 59s
Seconds: 184, Iteration: 8600, Iteration per second: 46.739130, Best solution: 933838 found at 59s
Seconds: 184, Iteration: 8610, Iteration per second: 46.793478, Best solution: 933838 found at 59s
Seconds: 184, Iteration: 8620, Iteration per second: 46.847826, Best solution: 933838 found at 59s
Seconds: 185, Iteration: 8630, Iteration per second: 46.648649, Best solution: 933838 found at 59s
Seconds: 185, Iteration: 8640, Iteration per second: 46.702703, Best solution: 933838 found at 59s
Seconds: 185, Iteration: 8650, Iteration per second: 46.756757, Best solution: 933838 found at 59s
Seconds: 185, Iteration: 8660, Iteration per second: 46.810811, Best solution: 933838 found at 59s
Seconds: 185, Iteration: 8670, Iteration per second: 46.864865, Best solution: 933838 found at 59s
Seconds: 186, Iteration: 8680, Iteration per second: 46.666667, Best solution: 933838 found at 59s
Seconds: 186, Iteration: 8690, Iteration per second: 46.720430, Best solution: 933838 found at 59s
Seconds: 186, Iteration: 8700, Iteration per second: 46.774194, Best solution: 933838 found at 59s
Seconds: 186, Iteration: 8710, Iteration per second: 46.827957, Best solution: 933838 found at 59s
Seconds: 186, Iteration: 8720, Iteration per second: 46.881720, Best solution: 933838 found at 59s
Seconds: 187, Iteration: 8730, Iteration per second: 46.684492, Best solution: 933838 found at 59s
Seconds: 187, Iteration: 8740, Iteration per second: 46.737968, Best solution: 933838 found at 59s
Seconds: 187, Iteration: 8750, Iteration per second: 46.791444, Best solution: 933838 found at 59s
Seconds: 187, Iteration: 8760, Iteration per second: 46.844920, Best solution: 933838 found at 59s
Seconds: 187, Iteration: 8770, Iteration per second: 46.898396, Best solution: 933838 found at 59s
Seconds: 188, Iteration: 8780, Iteration per second: 46.702128, Best solution: 933838 found at 59s
Seconds: 188, Iteration: 8790, Iteration per second: 46.755319, Best solution: 933838 found at 59s
Seconds: 188, Iteration: 8800, Iteration per second: 46.808511, Best solution: 933838 found at 59s
Seconds: 188, Iteration: 8810, Iteration per second: 46.861702, Best solution: 933838 found at 59s
Seconds: 189, Iteration: 8820, Iteration per second: 46.666667, Best solution: 933838 found at 59s
Seconds: 189, Iteration: 8830, Iteration per second: 46.719577, Best solution: 933838 found at 59s
Seconds: 189, Iteration: 8840, Iteration per second: 46.772487, Best solution: 933838 found at 59s
Seconds: 189, Iteration: 8850, Iteration per second: 46.825397, Best solution: 933838 found at 59s
Seconds: 189, Iteration: 8860, Iteration per second: 46.878307, Best solution: 933838 found at 59s
Seconds: 190, Iteration: 8870, Iteration per second: 46.684211, Best solution: 933838 found at 59s
Seconds: 190, Iteration: 8880, Iteration per second: 46.736842, Best solution: 933838 found at 59s
Seconds: 190, Iteration: 8890, Iteration per second: 46.789474, Best solution: 933838 found at 59s
Seconds: 190, Iteration: 8900, Iteration per second: 46.842105, Best solution: 933838 found at 59s
Seconds: 190, Iteration: 8910, Iteration per second: 46.894737, Best solution: 933838 found at 59s
Seconds: 191, Iteration: 8920, Iteration per second: 46.701571, Best solution: 933838 found at 59s
Seconds: 191, Iteration: 8930, Iteration per second: 46.753927, Best solution: 933838 found at 59s
Seconds: 191, Iteration: 8940, Iteration per second: 46.806283, Best solution: 933838 found at 59s
Seconds: 191, Iteration: 8950, Iteration per second: 46.858639, Best solution: 933838 found at 59s
Seconds: 191, Iteration: 8960, Iteration per second: 46.910995, Best solution: 933838 found at 59s
Seconds: 192, Iteration: 8970, Iteration per second: 46.718750, Best solution: 933838 found at 59s
Seconds: 192, Iteration: 8980, Iteration per second: 46.770833, Best solution: 933838 found at 59s
Seconds: 192, Iteration: 8990, Iteration per second: 46.822917, Best solution: 933838 found at 59s
Seconds: 192, Iteration: 9000, Iteration per second: 46.875000, Best solution: 933838 found at 59s
Seconds: 193, Iteration: 9010, Iteration per second: 46.683938, Best solution: 933838 found at 59s
Seconds: 193, Iteration: 9020, Iteration per second: 46.735751, Best solution: 933838 found at 59s
Seconds: 193, Iteration: 9030, Iteration per second: 46.787565, Best solution: 933838 found at 59s
Seconds: 193, Iteration: 9040, Iteration per second: 46.839378, Best solution: 933838 found at 59s
Seconds: 193, Iteration: 9050, Iteration per second: 46.891192, Best solution: 933838 found at 59s
Seconds: 194, Iteration: 9060, Iteration per second: 46.701031, Best solution: 933838 found at 59s
Seconds: 194, Iteration: 9070, Iteration per second: 46.752577, Best solution: 933838 found at 59s
Seconds: 194, Iteration: 9080, Iteration per second: 46.804124, Best solution: 933838 found at 59s
Seconds: 194, Iteration: 9090, Iteration per second: 46.855670, Best solution: 933838 found at 59s
Seconds: 194, Iteration: 9100, Iteration per second: 46.907216, Best solution: 933838 found at 59s
Seconds: 195, Iteration: 9110, Iteration per second: 46.717949, Best solution: 933838 found at 59s
Seconds: 195, Iteration: 9120, Iteration per second: 46.769231, Best solution: 933838 found at 59s
Seconds: 195, Iteration: 9130, Iteration per second: 46.820513, Best solution: 933838 found at 59s
Seconds: 195, Iteration: 9140, Iteration per second: 46.871795, Best solution: 933838 found at 59s
Seconds: 195, Iteration: 9150, Iteration per second: 46.923077, Best solution: 933838 found at 59s
Seconds: 196, Iteration: 9160, Iteration per second: 46.734694, Best solution: 933838 found at 59s
Seconds: 196, Iteration: 9170, Iteration per second: 46.785714, Best solution: 933838 found at 59s
Seconds: 196, Iteration: 9180, Iteration per second: 46.836735, Best solution: 933838 found at 59s
Seconds: 196, Iteration: 9190, Iteration per second: 46.887755, Best solution: 933838 found at 59s
Seconds: 197, Iteration: 9200, Iteration per second: 46.700508, Best solution: 933838 found at 59s
Seconds: 197, Iteration: 9210, Iteration per second: 46.751269, Best solution: 933838 found at 59s
Seconds: 197, Iteration: 9220, Iteration per second: 46.802030, Best solution: 933838 found at 59s
Seconds: 197, Iteration: 9230, Iteration per second: 46.852792, Best solution: 933838 found at 59s
Seconds: 197, Iteration: 9240, Iteration per second: 46.903553, Best solution: 933838 found at 59s
Seconds: 198, Iteration: 9250, Iteration per second: 46.717172, Best solution: 933838 found at 59s
Seconds: 198, Iteration: 9260, Iteration per second: 46.767677, Best solution: 933838 found at 59s
Seconds: 198, Iteration: 9270, Iteration per second: 46.818182, Best solution: 933838 found at 59s
Seconds: 198, Iteration: 9280, Iteration per second: 46.868687, Best solution: 933838 found at 59s
Seconds: 198, Iteration: 9290, Iteration per second: 46.919192, Best solution: 933838 found at 59s
