Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 245746 found at 1s
Seconds: 176, Iteration: 6210, Iteration per second: 35.284091, Best solution: 250408 found at 161s
Seconds: 176, Iteration: 6220, Iteration per second: 35.340909, Best solution: 250408 found at 161s
Seconds: 177, Iteration: 6230, Iteration per second: 35.197740, Best solution: 250408 found at 161s
Seconds: 177, Iteration: 6240, Iteration per second: 35.254237, Best solution: 250408 found at 161s
Seconds: 177, Iteration: 6250, Iteration per second: 35.310734, Best solution: 250408 found at 161s
Seconds: 177, Iteration: 6260, Iteration per second: 35.367232, Best solution: 250408 found at 161s
Seconds: 178, Iteration: 6270, Iteration per second: 35.224719, Best solution: 250408 found at 161s
Seconds: 178, Iteration: 6280, Iteration per second: 35.280899, Best solution: 250408 found at 161s
Seconds: 178, Iteration: 6290, Iteration per second: 35.337079, Best solution: 250408 found at 161s
Seconds: 178, Iteration: 6300, Iteration per second: 35.393258, Best solution: 250408 found at 161s
Seconds: 179, Iteration: 6310, Iteration per second: 35.251397, Best solution: 250408 found at 161s
Seconds: 179, Iteration: 6320, Iteration per second: 35.307263, Best solution: 250408 found at 161s
Seconds: 179, Iteration: 6330, Iteration per second: 35.363128, Best solution: 250408 found at 161s
Seconds: 179, Iteration: 6340, Iteration per second: 35.418994, Best solution: 250408 found at 161s
Seconds: 180, Iteration: 6350, Iteration per second: 35.277778, Best solution: 250408 found at 161s
Seconds: 180, Iteration: 6360, Iteration per second: 35.333333, Best solution: 250408 found at 161s
Seconds: 180, Iteration: 6370, Iteration per second: 35.388889, Best solution: 250408 found at 161s
Seconds: 181, Iteration: 6380, Iteration per second: 35.248619, Best solution: 250408 found at 161s
Seconds: 181, Iteration: 6390, Iteration per second: 35.303867, Best solution: 250408 found at 161s
Seconds: 181, Iteration: 6400, Iteration per second: 35.359116, Best solution: 250408 found at 161s
Seconds: 181, Iteration: 6410, Iteration per second: 35.414365, Best solution: 250408 found at 161s
Seconds: 182, Iteration: 6420, Iteration per second: 35.274725, Best solution: 250408 found at 161s
Seconds: 182, Iteration: 6430, Iteration per second: 35.329670, Best solution: 250408 found at 161s
Seconds: 182, Iteration: 6440, Iteration per second: 35.384615, Best solution: 250408 found at 161s
Seconds: 183, Iteration: 6450, Iteration per second: 35.245902, Best solution: 250408 found at 161s
Seconds: 183, Iteration: 6460, Iteration per second: 35.300546, Best solution: 250408 found at 161s
Seconds: 183, Iteration: 6470, Iteration per second: 35.355191, Best solution: 250408 found at 161s
Seconds: 183, Iteration: 6480, Iteration per second: 35.409836, Best solution: 250408 found at 161s
Seconds: 184, Iteration: 6490, Iteration per second: 35.271739, Best solution: 250408 found at 161s
Seconds: 184, Iteration: 6500, Iteration per second: 35.326087, Best solution: 250408 found at 161s
Seconds: 184, Iteration: 6510, Iteration per second: 35.380435, Best solution: 250408 found at 161s
Seconds: 184, Iteration: 6520, Iteration per second: 35.434783, Best solution: 250408 found at 161s
Seconds: 185, Iteration: 6530, Iteration per second: 35.297297, Best solution: 250408 found at 161s
Seconds: 185, Iteration: 6540, Iteration per second: 35.351351, Best solution: 250408 found at 161s
Seconds: 185, Iteration: 6550, Iteration per second: 35.405405, Best solution: 250408 found at 161s
Seconds: 185, Iteration: 6560, Iteration per second: 35.459459, Best solution: 250408 found at 161s
Seconds: 186, Iteration: 6570, Iteration per second: 35.322581, Best solution: 250408 found at 161s
Seconds: 186, Iteration: 6580, Iteration per second: 35.376344, Best solution: 250408 found at 161s
Seconds: 186, Iteration: 6590, Iteration per second: 35.430108, Best solution: 250408 found at 161s
Seconds: 187, Iteration: 6600, Iteration per second: 35.294118, Best solution: 250408 found at 161s
Seconds: 187, Iteration: 6610, Iteration per second: 35.347594, Best solution: 250408 found at 161s
Seconds: 187, Iteration: 6620, Iteration per second: 35.401070, Best solution: 250408 found at 161s
Seconds: 187, Iteration: 6630, Iteration per second: 35.454545, Best solution: 250408 found at 161s
Seconds: 188, Iteration: 6640, Iteration per second: 35.319149, Best solution: 250408 found at 161s
Seconds: 188, Iteration: 6650, Iteration per second: 35.372340, Best solution: 250408 found at 161s
Seconds: 188, Iteration: 6660, Iteration per second: 35.425532, Best solution: 250408 found at 161s
Seconds: 188, Iteration: 6670, Iteration per second: 35.478723, Best solution: 250408 found at 161s
Seconds: 189, Iteration: 6680, Iteration per second: 35.343915, Best solution: 250408 found at 161s
Seconds: 189, Iteration: 6690, Iteration per second: 35.396825, Best solution: 250408 found at 161s
Seconds: 189, Iteration: 6700, Iteration per second: 35.449735, Best solution: 250408 found at 161s
Seconds: 190, Iteration: 6710, Iteration per second: 35.315789, Best solution: 250408 found at 161s
Seconds: 190, Iteration: 6720, Iteration per second: 35.368421, Best solution: 250408 found at 161s
Seconds: 190, Iteration: 6730, Iteration per second: 35.421053, Best solution: 250408 found at 161s
Seconds: 190, Iteration: 6740, Iteration per second: 35.473684, Best solution: 250408 found at 161s
Seconds: 191, Iteration: 6750, Iteration per second: 35.340314, Best solution: 250408 found at 161s
Seconds: 191, Iteration: 6760, Iteration per second: 35.392670, Best solution: 250408 found at 161s
Seconds: 191, Iteration: 6770, Iteration per second: 35.445026, Best solution: 250408 found at 161s
Seconds: 192, Iteration: 6780, Iteration per second: 35.312500, Best solution: 250408 found at 161s
Seconds: 192, Iteration: 6790, Iteration per second: 35.364583, Best solution: 250408 found at 161s
Seconds: 192, Iteration: 6800, Iteration per second: 35.416667, Best solution: 250408 found at 161s
Seconds: 192, Iteration: 6810, Iteration per second: 35.468750, Best solution: 250408 found at 161s
Seconds: 193, Iteration: 6820, Iteration per second: 35.336788, Best solution: 250408 found at 161s
Seconds: 193, Iteration: 6830, Iteration per second: 35.388601, Best solution: 250408 found at 161s
Seconds: 193, Iteration: 6840, Iteration per second: 35.440415, Best solution: 250408 found at 161s
Seconds: 193, Iteration: 6850, Iteration per second: 35.492228, Best solution: 250408 found at 161s
Seconds: 194, Iteration: 6860, Iteration per second: 35.360825, Best solution: 250408 found at 161s
Seconds: 194, Iteration: 6870, Iteration per second: 35.412371, Best solution: 250408 found at 161s
Seconds: 194, Iteration: 6880, Iteration per second: 35.463918, Best solution: 250408 found at 161s
Seconds: 194, Iteration: 6890, Iteration per second: 35.515464, Best solution: 250408 found at 161s
Seconds: 195, Iteration: 6900, Iteration per second: 35.384615, Best solution: 250408 found at 161s
Seconds: 195, Iteration: 6910, Iteration per second: 35.435897, Best solution: 250408 found at 161s
Seconds: 195, Iteration: 6920, Iteration per second: 35.487179, Best solution: 250408 found at 161s
Seconds: 196, Iteration: 6930, Iteration per second: 35.357143, Best solution: 250408 found at 161s
Seconds: 196, Iteration: 6940, Iteration per second: 35.408163, Best solution: 250408 found at 161s
Seconds: 196, Iteration: 6950, Iteration per second: 35.459184, Best solution: 250408 found at 161s
Seconds: 196, Iteration: 6960, Iteration per second: 35.510204, Best solution: 250408 found at 161s
Seconds: 197, Iteration: 6970, Iteration per second: 35.380711, Best solution: 250408 found at 161s
Seconds: 197, Iteration: 6980, Iteration per second: 35.431472, Best solution: 250408 found at 161s
Seconds: 197, Iteration: 6990, Iteration per second: 35.482234, Best solution: 250408 found at 161s
Seconds: 198, Iteration: 7000, Iteration per second: 35.353535, Best solution: 250408 found at 161s
Seconds: 198, Iteration: 7010, Iteration per second: 35.404040, Best solution: 250408 found at 161s
Seconds: 198, Iteration: 7020, Iteration per second: 35.454545, Best solution: 250408 found at 161s
Seconds: 198, Iteration: 7030, Iteration per second: 35.505051, Best solution: 250408 found at 161s
Seconds: 199, Iteration: 7040, Iteration per second: 35.376884, Best solution: 250408 found at 161s
Seconds: 199, Iteration: 7050, Iteration per second: 35.427136, Best solution: 250408 found at 161s
Seconds: 199, Iteration: 7060, Iteration per second: 35.477387, Best solution: 250408 found at 161s
Seconds: 199, Iteration: 7070, Iteration per second: 35.527638, Best solution: 250408 found at 161s
Seconds: 200, Iteration: 7080, Iteration per second: 35.400000, Best solution: 250408 found at 161s
Seconds: 200, Iteration: 7090, Iteration per second: 35.450000, Best solution: 250408 found at 161s
Seconds: 200, Iteration: 7100, Iteration per second: 35.500000, Best solution: 250408 found at 161s
Seconds: 201, Iteration: 7110, Iteration per second: 35.373134, Best solution: 250408 found at 161s
Seconds: 201, Iteration: 7120, Iteration per second: 35.422886, Best solution: 250408 found at 161s
Seconds: 201, Iteration: 7130, Iteration per second: 35.472637, Best solution: 250408 found at 161s
Seconds: 201, Iteration: 7140, Iteration per second: 35.522388, Best solution: 250408 found at 161s
Seconds: 202, Iteration: 7150, Iteration per second: 35.396040, Best solution: 250408 found at 161s
Seconds: 202, Iteration: 7160, Iteration per second: 35.445545, Best solution: 250408 found at 161s
Seconds: 202, Iteration: 7170, Iteration per second: 35.495050, Best solution: 250408 found at 161s
Seconds: 203, Iteration: 7180, Iteration per second: 35.369458, Best solution: 250408 found at 161s
Seconds: 203, Iteration: 7190, Iteration per second: 35.418719, Best solution: 250408 found at 161s
Seconds: 203, Iteration: 7200, Iteration per second: 35.467980, Best solution: 250408 found at 161s
Seconds: 203, Iteration: 7210, Iteration per second: 35.517241, Best solution: 250408 found at 161s
Seconds: 204, Iteration: 7220, Iteration per second: 35.392157, Best solution: 250411 found at 203s
Seconds: 204, Iteration: 7230, Iteration per second: 35.441176, Best solution: 250411 found at 203s
Seconds: 204, Iteration: 7240, Iteration per second: 35.490196, Best solution: 250411 found at 203s
Seconds: 204, Iteration: 7250, Iteration per second: 35.539216, Best solution: 250411 found at 203s
Seconds: 205, Iteration: 7260, Iteration per second: 35.414634, Best solution: 250411 found at 203s
Seconds: 205, Iteration: 7270, Iteration per second: 35.463415, Best solution: 250411 found at 203s
Seconds: 205, Iteration: 7280, Iteration per second: 35.512195, Best solution: 250411 found at 203s
Seconds: 205, Iteration: 7290, Iteration per second: 35.560976, Best solution: 250411 found at 203s
Seconds: 206, Iteration: 7300, Iteration per second: 35.436893, Best solution: 250411 found at 203s
Seconds: 206, Iteration: 7310, Iteration per second: 35.485437, Best solution: 250411 found at 203s
Seconds: 206, Iteration: 7320, Iteration per second: 35.533981, Best solution: 250411 found at 203s
Seconds: 206, Iteration: 7330, Iteration per second: 35.582524, Best solution: 250411 found at 203s
Seconds: 207, Iteration: 7340, Iteration per second: 35.458937, Best solution: 250411 found at 203s
Seconds: 207, Iteration: 7350, Iteration per second: 35.507246, Best solution: 250411 found at 203s
Seconds: 207, Iteration: 7360, Iteration per second: 35.555556, Best solution: 250411 found at 203s
Seconds: 208, Iteration: 7370, Iteration per second: 35.432692, Best solution: 250411 found at 203s
Seconds: 208, Iteration: 7380, Iteration per second: 35.480769, Best solution: 250411 found at 203s
Seconds: 208, Iteration: 7390, Iteration per second: 35.528846, Best solution: 250411 found at 203s
Seconds: 208, Iteration: 7400, Iteration per second: 35.576923, Best solution: 250411 found at 203s
Seconds: 209, Iteration: 7410, Iteration per second: 35.454545, Best solution: 250411 found at 203s
Seconds: 209, Iteration: 7420, Iteration per second: 35.502392, Best solution: 250411 found at 203s
Seconds: 209, Iteration: 7430, Iteration per second: 35.550239, Best solution: 250411 found at 203s
Seconds: 210, Iteration: 7440, Iteration per second: 35.428571, Best solution: 250411 found at 203s
Seconds: 210, Iteration: 7450, Iteration per second: 35.476190, Best solution: 250411 found at 203s
Seconds: 210, Iteration: 7460, Iteration per second: 35.523810, Best solution: 250411 found at 203s
Seconds: 211, Iteration: 7470, Iteration per second: 35.402844, Best solution: 250411 found at 203s
Seconds: 211, Iteration: 7480, Iteration per second: 35.450237, Best solution: 250411 found at 203s
Seconds: 211, Iteration: 7490, Iteration per second: 35.497630, Best solution: 250411 found at 203s
Seconds: 211, Iteration: 7500, Iteration per second: 35.545024, Best solution: 250411 found at 203s
Seconds: 212, Iteration: 7510, Iteration per second: 35.424528, Best solution: 250411 found at 203s
Seconds: 212, Iteration: 7520, Iteration per second: 35.471698, Best solution: 250411 found at 203s
Seconds: 212, Iteration: 7530, Iteration per second: 35.518868, Best solution: 250411 found at 203s
Seconds: 212, Iteration: 7540, Iteration per second: 35.566038, Best solution: 250411 found at 203s
Seconds: 213, Iteration: 7550, Iteration per second: 35.446009, Best solution: 250411 found at 203s
Seconds: 213, Iteration: 7560, Iteration per second: 35.492958, Best solution: 250411 found at 203s
Seconds: 213, Iteration: 7570, Iteration per second: 35.539906, Best solution: 250411 found at 203s
Seconds: 213, Iteration: 7580, Iteration per second: 35.586854, Best solution: 250411 found at 203s
Seconds: 214, Iteration: 7590, Iteration per second: 35.467290, Best solution: 250411 found at 203s
Seconds: 214, Iteration: 7600, Iteration per second: 35.514019, Best solution: 250411 found at 203s
Seconds: 214, Iteration: 7610, Iteration per second: 35.560748, Best solution: 250411 found at 203s
Seconds: 215, Iteration: 7620, Iteration per second: 35.441860, Best solution: 250411 found at 203s
Seconds: 215, Iteration: 7630, Iteration per second: 35.488372, Best solution: 250411 found at 203s
Seconds: 215, Iteration: 7640, Iteration per second: 35.534884, Best solution: 250411 found at 203s
Seconds: 215, Iteration: 7650, Iteration per second: 35.581395, Best solution: 250411 found at 203s
Seconds: 216, Iteration: 7660, Iteration per second: 35.462963, Best solution: 250411 found at 203s
Seconds: 216, Iteration: 7670, Iteration per second: 35.509259, Best solution: 250411 found at 203s
Seconds: 216, Iteration: 7680, Iteration per second: 35.555556, Best solution: 250411 found at 203s
Seconds: 217, Iteration: 7690, Iteration per second: 35.437788, Best solution: 250411 found at 203s
Seconds: 217, Iteration: 7700, Iteration per second: 35.483871, Best solution: 250411 found at 203s
Seconds: 217, Iteration: 7710, Iteration per second: 35.529954, Best solution: 250411 found at 203s
Seconds: 218, Iteration: 7720, Iteration per second: 35.412844, Best solution: 250411 found at 203s
Seconds: 218, Iteration: 7730, Iteration per second: 35.458716, Best solution: 250411 found at 203s
Seconds: 218, Iteration: 7740, Iteration per second: 35.504587, Best solution: 250411 found at 203s
Seconds: 218, Iteration: 7750, Iteration per second: 35.550459, Best solution: 250411 found at 203s
Seconds: 219, Iteration: 7760, Iteration per second: 35.433790, Best solution: 250411 found at 203s
Seconds: 219, Iteration: 7770, Iteration per second: 35.479452, Best solution: 250411 found at 203s
Seconds: 219, Iteration: 7780, Iteration per second: 35.525114, Best solution: 250411 found at 203s
Seconds: 219, Iteration: 7790, Iteration per second: 35.570776, Best solution: 250411 found at 203s
Seconds: 220, Iteration: 7800, Iteration per second: 35.454545, Best solution: 250411 found at 203s
Seconds: 220, Iteration: 7810, Iteration per second: 35.500000, Best solution: 250411 found at 203s
Seconds: 220, Iteration: 7820, Iteration per second: 35.545455, Best solution: 250411 found at 203s
Seconds: 220, Iteration: 7830, Iteration per second: 35.590909, Best solution: 250411 found at 203s
Seconds: 221, Iteration: 7840, Iteration per second: 35.475113, Best solution: 250411 found at 203s
Seconds: 221, Iteration: 7850, Iteration per second: 35.520362, Best solution: 250411 found at 203s
Seconds: 221, Iteration: 7860, Iteration per second: 35.565611, Best solution: 250411 found at 203s
Seconds: 222, Iteration: 7870, Iteration per second: 35.450450, Best solution: 250411 found at 203s
Seconds: 222, Iteration: 7880, Iteration per second: 35.495495, Best solution: 250411 found at 203s
Seconds: 222, Iteration: 7890, Iteration per second: 35.540541, Best solution: 250411 found at 203s
Seconds: 222, Iteration: 7900, Iteration per second: 35.585586, Best solution: 250411 found at 203s
Seconds: 223, Iteration: 7910, Iteration per second: 35.470852, Best solution: 250411 found at 203s
Seconds: 223, Iteration: 7920, Iteration per second: 35.515695, Best solution: 250411 found at 203s
Seconds: 223, Iteration: 7930, Iteration per second: 35.560538, Best solution: 250411 found at 203s
Seconds: 224, Iteration: 7940, Iteration per second: 35.446429, Best solution: 250411 found at 203s
Seconds: 224, Iteration: 7950, Iteration per second: 35.491071, Best solution: 250411 found at 203s
Seconds: 224, Iteration: 7960, Iteration per second: 35.535714, Best solution: 250411 found at 203s
Seconds: 224, Iteration: 7970, Iteration per second: 35.580357, Best solution: 250411 found at 203s
Seconds: 225, Iteration: 7980, Iteration per second: 35.466667, Best solution: 250411 found at 203s
Seconds: 225, Iteration: 7990, Iteration per second: 35.511111, Best solution: 250411 found at 203s
Seconds: 225, Iteration: 8000, Iteration per second: 35.555556, Best solution: 250411 found at 203s
Seconds: 225, Iteration: 8010, Iteration per second: 35.600000, Best solution: 250411 found at 203s
Seconds: 226, Iteration: 8020, Iteration per second: 35.486726, Best solution: 250411 found at 203s
Seconds: 226, Iteration: 8030, Iteration per second: 35.530973, Best solution: 250411 found at 203s
Seconds: 226, Iteration: 8040, Iteration per second: 35.575221, Best solution: 250411 found at 203s
Seconds: 227, Iteration: 8050, Iteration per second: 35.462555, Best solution: 250411 found at 203s
Seconds: 227, Iteration: 8060, Iteration per second: 35.506608, Best solution: 250411 found at 203s
Seconds: 227, Iteration: 8070, Iteration per second: 35.550661, Best solution: 250411 found at 203s
Seconds: 227, Iteration: 8080, Iteration per second: 35.594714, Best solution: 250411 found at 203s
Seconds: 228, Iteration: 8090, Iteration per second: 35.482456, Best solution: 250411 found at 203s
Seconds: 228, Iteration: 8100, Iteration per second: 35.526316, Best solution: 250411 found at 203s
Seconds: 228, Iteration: 8110, Iteration per second: 35.570175, Best solution: 250411 found at 203s
Seconds: 228, Iteration: 8120, Iteration per second: 35.614035, Best solution: 250411 found at 203s
Seconds: 229, Iteration: 8130, Iteration per second: 35.502183, Best solution: 250411 found at 203s
Seconds: 229, Iteration: 8140, Iteration per second: 35.545852, Best solution: 250411 found at 203s
Seconds: 229, Iteration: 8150, Iteration per second: 35.589520, Best solution: 250411 found at 203s
Seconds: 230, Iteration: 8160, Iteration per second: 35.478261, Best solution: 250411 found at 203s
Seconds: 230, Iteration: 8170, Iteration per second: 35.521739, Best solution: 250411 found at 203s
Seconds: 230, Iteration: 8180, Iteration per second: 35.565217, Best solution: 250411 found at 203s
Seconds: 230, Iteration: 8190, Iteration per second: 35.608696, Best solution: 250411 found at 203s
Seconds: 231, Iteration: 8200, Iteration per second: 35.497835, Best solution: 250411 found at 203s
Seconds: 231, Iteration: 8210, Iteration per second: 35.541126, Best solution: 250411 found at 203s
Seconds: 231, Iteration: 8220, Iteration per second: 35.584416, Best solution: 250411 found at 203s
Seconds: 231, Iteration: 8230, Iteration per second: 35.627706, Best solution: 250411 found at 203s
Seconds: 232, Iteration: 8240, Iteration per second: 35.517241, Best solution: 250411 found at 203s
Seconds: 232, Iteration: 8250, Iteration per second: 35.560345, Best solution: 250411 found at 203s
Seconds: 232, Iteration: 8260, Iteration per second: 35.603448, Best solution: 250411 found at 203s
Seconds: 233, Iteration: 8270, Iteration per second: 35.493562, Best solution: 250411 found at 203s
Seconds: 233, Iteration: 8280, Iteration per second: 35.536481, Best solution: 250411 found at 203s
Seconds: 233, Iteration: 8290, Iteration per second: 35.579399, Best solution: 250411 found at 203s
Seconds: 233, Iteration: 8300, Iteration per second: 35.622318, Best solution: 250411 found at 203s
Seconds: 234, Iteration: 8310, Iteration per second: 35.512821, Best solution: 250411 found at 203s
Seconds: 234, Iteration: 8320, Iteration per second: 35.555556, Best solution: 250411 found at 203s
Seconds: 234, Iteration: 8330, Iteration per second: 35.598291, Best solution: 250411 found at 203s
Seconds: 234, Iteration: 8340, Iteration per second: 35.641026, Best solution: 250411 found at 203s
Seconds: 235, Iteration: 8350, Iteration per second: 35.531915, Best solution: 250411 found at 203s
Seconds: 235, Iteration: 8360, Iteration per second: 35.574468, Best solution: 250411 found at 203s
Seconds: 235, Iteration: 8370, Iteration per second: 35.617021, Best solution: 250411 found at 203s
Seconds: 236, Iteration: 8380, Iteration per second: 35.508475, Best solution: 250411 found at 203s
Seconds: 236, Iteration: 8390, Iteration per second: 35.550847, Best solution: 250411 found at 203s
Seconds: 236, Iteration: 8400, Iteration per second: 35.593220, Best solution: 250411 found at 203s
Seconds: 236, Iteration: 8410, Iteration per second: 35.635593, Best solution: 250411 found at 203s
Seconds: 237, Iteration: 8420, Iteration per second: 35.527426, Best solution: 250411 found at 203s
Seconds: 237, Iteration: 8430, Iteration per second: 35.569620, Best solution: 250411 found at 203s
Seconds: 237, Iteration: 8440, Iteration per second: 35.611814, Best solution: 250411 found at 203s
Seconds: 237, Iteration: 8450, Iteration per second: 35.654008, Best solution: 250411 found at 203s
Seconds: 238, Iteration: 8460, Iteration per second: 35.546218, Best solution: 250411 found at 203s
Seconds: 238, Iteration: 8470, Iteration per second: 35.588235, Best solution: 250411 found at 203s
Seconds: 238, Iteration: 8480, Iteration per second: 35.630252, Best solution: 250411 found at 203s
Seconds: 238, Iteration: 8490, Iteration per second: 35.672269, Best solution: 250411 found at 203s
Seconds: 239, Iteration: 8500, Iteration per second: 35.564854, Best solution: 250411 found at 203s
Seconds: 239, Iteration: 8510, Iteration per second: 35.606695, Best solution: 250411 found at 203s
Seconds: 239, Iteration: 8520, Iteration per second: 35.648536, Best solution: 250411 found at 203s
Seconds: 240, Iteration: 8530, Iteration per second: 35.541667, Best solution: 250411 found at 203s
Seconds: 240, Iteration: 8540, Iteration per second: 35.583333, Best solution: 250411 found at 203s
Seconds: 240, Iteration: 8550, Iteration per second: 35.625000, Best solution: 250411 found at 203s
Seconds: 240, Iteration: 8560, Iteration per second: 35.666667, Best solution: 250411 found at 203s
Seconds: 241, Iteration: 8570, Iteration per second: 35.560166, Best solution: 250411 found at 203s
Seconds: 241, Iteration: 8580, Iteration per second: 35.601660, Best solution: 250411 found at 203s
Seconds: 241, Iteration: 8590, Iteration per second: 35.643154, Best solution: 250411 found at 203s
Seconds: 241, Iteration: 8600, Iteration per second: 35.684647, Best solution: 250411 found at 203s
Seconds: 242, Iteration: 8610, Iteration per second: 35.578512, Best solution: 250411 found at 203s
Seconds: 242, Iteration: 8620, Iteration per second: 35.619835, Best solution: 250411 found at 203s
Seconds: 242, Iteration: 8630, Iteration per second: 35.661157, Best solution: 250411 found at 203s
Seconds: 242, Iteration: 8640, Iteration per second: 35.702479, Best solution: 250411 found at 203s
Seconds: 243, Iteration: 8650, Iteration per second: 35.596708, Best solution: 250411 found at 203s
Seconds: 243, Iteration: 8660, Iteration per second: 35.637860, Best solution: 250411 found at 203s
Seconds: 243, Iteration: 8670, Iteration per second: 35.679012, Best solution: 250411 found at 203s
Seconds: 244, Iteration: 8680, Iteration per second: 35.573770, Best solution: 250411 found at 203s
Seconds: 244, Iteration: 8690, Iteration per second: 35.614754, Best solution: 250411 found at 203s
Seconds: 244, Iteration: 8700, Iteration per second: 35.655738, Best solution: 250411 found at 203s
Seconds: 244, Iteration: 8710, Iteration per second: 35.696721, Best solution: 250411 found at 203s
Seconds: 245, Iteration: 8720, Iteration per second: 35.591837, Best solution: 250411 found at 203s
Seconds: 245, Iteration: 8730, Iteration per second: 35.632653, Best solution: 250411 found at 203s
Seconds: 245, Iteration: 8740, Iteration per second: 35.673469, Best solution: 250411 found at 203s
Seconds: 245, Iteration: 8750, Iteration per second: 35.714286, Best solution: 250411 found at 203s
Seconds: 246, Iteration: 8760, Iteration per second: 35.609756, Best solution: 250411 found at 203s
Seconds: 246, Iteration: 8770, Iteration per second: 35.650407, Best solution: 250411 found at 203s
Seconds: 246, Iteration: 8780, Iteration per second: 35.691057, Best solution: 250411 found at 203s
Seconds: 246, Iteration: 8790, Iteration per second: 35.731707, Best solution: 250411 found at 203s
Seconds: 247, Iteration: 8800, Iteration per second: 35.627530, Best solution: 250411 found at 203s
Seconds: 247, Iteration: 8810, Iteration per second: 35.668016, Best solution: 250411 found at 203s
Seconds: 247, Iteration: 8820, Iteration per second: 35.708502, Best solution: 250411 found at 203s
Seconds: 248, Iteration: 8830, Iteration per second: 35.604839, Best solution: 250412 found at 247s
Seconds: 248, Iteration: 8840, Iteration per second: 35.645161, Best solution: 250412 found at 247s
Seconds: 248, Iteration: 8850, Iteration per second: 35.685484, Best solution: 250412 found at 247s
Seconds: 249, Iteration: 8860, Iteration per second: 35.582329, Best solution: 250412 found at 247s
Seconds: 249, Iteration: 8870, Iteration per second: 35.622490, Best solution: 250412 found at 247s
Seconds: 249, Iteration: 8880, Iteration per second: 35.662651, Best solution: 250412 found at 247s
Seconds: 249, Iteration: 8890, Iteration per second: 35.702811, Best solution: 250417 found at 249s
Seconds: 250, Iteration: 8900, Iteration per second: 35.600000, Best solution: 250417 found at 249s
Seconds: 250, Iteration: 8910, Iteration per second: 35.640000, Best solution: 250417 found at 249s
Seconds: 250, Iteration: 8920, Iteration per second: 35.680000, Best solution: 250417 found at 249s
Seconds: 250, Iteration: 8930, Iteration per second: 35.720000, Best solution: 250417 found at 249s
Seconds: 251, Iteration: 8940, Iteration per second: 35.617530, Best solution: 250417 found at 249s
Seconds: 251, Iteration: 8950, Iteration per second: 35.657371, Best solution: 250417 found at 249s
Seconds: 251, Iteration: 8960, Iteration per second: 35.697211, Best solution: 250417 found at 249s
Seconds: 252, Iteration: 8970, Iteration per second: 35.595238, Best solution: 250417 found at 249s
Seconds: 252, Iteration: 8980, Iteration per second: 35.634921, Best solution: 250417 found at 249s
Seconds: 252, Iteration: 8990, Iteration per second: 35.674603, Best solution: 250417 found at 249s
Seconds: 252, Iteration: 9000, Iteration per second: 35.714286, Best solution: 250417 found at 249s
Seconds: 253, Iteration: 9010, Iteration per second: 35.612648, Best solution: 250417 found at 249s
Seconds: 253, Iteration: 9020, Iteration per second: 35.652174, Best solution: 250417 found at 249s
Seconds: 253, Iteration: 9030, Iteration per second: 35.691700, Best solution: 250417 found at 249s
Seconds: 253, Iteration: 9040, Iteration per second: 35.731225, Best solution: 250417 found at 249s
Seconds: 254, Iteration: 9050, Iteration per second: 35.629921, Best solution: 250417 found at 249s
Seconds: 254, Iteration: 9060, Iteration per second: 35.669291, Best solution: 250417 found at 249s
Seconds: 254, Iteration: 9070, Iteration per second: 35.708661, Best solution: 250417 found at 249s
Seconds: 254, Iteration: 9080, Iteration per second: 35.748031, Best solution: 250417 found at 249s
Seconds: 255, Iteration: 9090, Iteration per second: 35.647059, Best solution: 250417 found at 249s
Seconds: 255, Iteration: 9100, Iteration per second: 35.686275, Best solution: 250417 found at 249s
Seconds: 255, Iteration: 9110, Iteration per second: 35.725490, Best solution: 250417 found at 249s
Seconds: 255, Iteration: 9120, Iteration per second: 35.764706, Best solution: 250417 found at 249s
Seconds: 256, Iteration: 9130, Iteration per second: 35.664063, Best solution: 250417 found at 249s
Seconds: 256, Iteration: 9140, Iteration per second: 35.703125, Best solution: 250417 found at 249s
Seconds: 256, Iteration: 9150, Iteration per second: 35.742188, Best solution: 250417 found at 249s
Seconds: 257, Iteration: 9160, Iteration per second: 35.642023, Best solution: 250417 found at 249s
Seconds: 257, Iteration: 9170, Iteration per second: 35.680934, Best solution: 250417 found at 249s
Seconds: 257, Iteration: 9180, Iteration per second: 35.719844, Best solution: 250417 found at 249s
Seconds: 258, Iteration: 9190, Iteration per second: 35.620155, Best solution: 250417 found at 249s
Seconds: 258, Iteration: 9200, Iteration per second: 35.658915, Best solution: 250427 found at 258s
Seconds: 258, Iteration: 9210, Iteration per second: 35.697674, Best solution: 250427 found at 258s
Seconds: 258, Iteration: 9220, Iteration per second: 35.736434, Best solution: 250427 found at 258s
Seconds: 259, Iteration: 9230, Iteration per second: 35.637066, Best solution: 250427 found at 258s
Seconds: 259, Iteration: 9240, Iteration per second: 35.675676, Best solution: 250427 found at 258s
Seconds: 259, Iteration: 9250, Iteration per second: 35.714286, Best solution: 250427 found at 258s
Seconds: 260, Iteration: 9260, Iteration per second: 35.615385, Best solution: 250427 found at 258s
Seconds: 260, Iteration: 9270, Iteration per second: 35.653846, Best solution: 250427 found at 258s
Seconds: 260, Iteration: 9280, Iteration per second: 35.692308, Best solution: 250427 found at 258s
Seconds: 260, Iteration: 9290, Iteration per second: 35.730769, Best solution: 250427 found at 258s
