Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1289308 found at 0s
Seconds: 221, Iteration: 23670, Iteration per second: 107.104072, Best solution: 1443153 found at 216s
Seconds: 222, Iteration: 23680, Iteration per second: 106.666667, Best solution: 1443153 found at 216s
Seconds: 222, Iteration: 23690, Iteration per second: 106.711712, Best solution: 1443153 found at 216s
Seconds: 222, Iteration: 23700, Iteration per second: 106.756757, Best solution: 1443153 found at 216s
Seconds: 222, Iteration: 23710, Iteration per second: 106.801802, Best solution: 1443153 found at 216s
Seconds: 222, Iteration: 23720, Iteration per second: 106.846847, Best solution: 1443153 found at 216s
Seconds: 222, Iteration: 23730, Iteration per second: 106.891892, Best solution: 1443153 found at 216s
Seconds: 222, Iteration: 23740, Iteration per second: 106.936937, Best solution: 1443153 found at 216s
Seconds: 222, Iteration: 23750, Iteration per second: 106.981982, Best solution: 1443153 found at 216s
Seconds: 222, Iteration: 23760, Iteration per second: 107.027027, Best solution: 1443153 found at 216s
Seconds: 222, Iteration: 23770, Iteration per second: 107.072072, Best solution: 1443153 found at 216s
Seconds: 222, Iteration: 23780, Iteration per second: 107.117117, Best solution: 1443153 found at 216s
Seconds: 223, Iteration: 23790, Iteration per second: 106.681614, Best solution: 1443153 found at 216s
Seconds: 223, Iteration: 23800, Iteration per second: 106.726457, Best solution: 1443153 found at 216s
Seconds: 223, Iteration: 23810, Iteration per second: 106.771300, Best solution: 1443153 found at 216s
Seconds: 223, Iteration: 23820, Iteration per second: 106.816143, Best solution: 1443153 found at 216s
Seconds: 223, Iteration: 23830, Iteration per second: 106.860987, Best solution: 1443153 found at 216s
Seconds: 223, Iteration: 23840, Iteration per second: 106.905830, Best solution: 1443153 found at 216s
Seconds: 223, Iteration: 23850, Iteration per second: 106.950673, Best solution: 1443153 found at 216s
Seconds: 223, Iteration: 23860, Iteration per second: 106.995516, Best solution: 1443153 found at 216s
Seconds: 223, Iteration: 23870, Iteration per second: 107.040359, Best solution: 1443153 found at 216s
Seconds: 223, Iteration: 23880, Iteration per second: 107.085202, Best solution: 1443153 found at 216s
Seconds: 223, Iteration: 23890, Iteration per second: 107.130045, Best solution: 1443153 found at 216s
Seconds: 224, Iteration: 23900, Iteration per second: 106.696429, Best solution: 1443153 found at 216s
Seconds: 224, Iteration: 23910, Iteration per second: 106.741071, Best solution: 1443153 found at 216s
Seconds: 224, Iteration: 23920, Iteration per second: 106.785714, Best solution: 1443153 found at 216s
Seconds: 224, Iteration: 23930, Iteration per second: 106.830357, Best solution: 1443153 found at 216s
Seconds: 224, Iteration: 23940, Iteration per second: 106.875000, Best solution: 1443153 found at 216s
Seconds: 224, Iteration: 23950, Iteration per second: 106.919643, Best solution: 1443153 found at 216s
Seconds: 224, Iteration: 23960, Iteration per second: 106.964286, Best solution: 1443153 found at 216s
Seconds: 224, Iteration: 23970, Iteration per second: 107.008929, Best solution: 1443153 found at 216s
Seconds: 224, Iteration: 23980, Iteration per second: 107.053571, Best solution: 1443153 found at 216s
Seconds: 224, Iteration: 23990, Iteration per second: 107.098214, Best solution: 1443153 found at 216s
Seconds: 224, Iteration: 24000, Iteration per second: 107.142857, Best solution: 1443153 found at 216s
Seconds: 225, Iteration: 24010, Iteration per second: 106.711111, Best solution: 1443153 found at 216s
Seconds: 225, Iteration: 24020, Iteration per second: 106.755556, Best solution: 1443153 found at 216s
Seconds: 225, Iteration: 24030, Iteration per second: 106.800000, Best solution: 1443153 found at 216s
Seconds: 225, Iteration: 24040, Iteration per second: 106.844444, Best solution: 1443153 found at 216s
Seconds: 225, Iteration: 24050, Iteration per second: 106.888889, Best solution: 1443153 found at 216s
Seconds: 225, Iteration: 24060, Iteration per second: 106.933333, Best solution: 1443153 found at 216s
Seconds: 225, Iteration: 24070, Iteration per second: 106.977778, Best solution: 1443153 found at 216s
Seconds: 225, Iteration: 24080, Iteration per second: 107.022222, Best solution: 1443153 found at 216s
Seconds: 225, Iteration: 24090, Iteration per second: 107.066667, Best solution: 1443153 found at 216s
Seconds: 225, Iteration: 24100, Iteration per second: 107.111111, Best solution: 1443153 found at 216s
Seconds: 225, Iteration: 24110, Iteration per second: 107.155556, Best solution: 1443153 found at 216s
Seconds: 226, Iteration: 24120, Iteration per second: 106.725664, Best solution: 1443153 found at 216s
Seconds: 226, Iteration: 24130, Iteration per second: 106.769912, Best solution: 1443153 found at 216s
Seconds: 226, Iteration: 24140, Iteration per second: 106.814159, Best solution: 1443153 found at 216s
Seconds: 226, Iteration: 24150, Iteration per second: 106.858407, Best solution: 1443153 found at 216s
Seconds: 226, Iteration: 24160, Iteration per second: 106.902655, Best solution: 1443153 found at 216s
Seconds: 226, Iteration: 24170, Iteration per second: 106.946903, Best solution: 1443153 found at 216s
Seconds: 226, Iteration: 24180, Iteration per second: 106.991150, Best solution: 1443153 found at 216s
Seconds: 226, Iteration: 24190, Iteration per second: 107.035398, Best solution: 1443153 found at 216s
Seconds: 226, Iteration: 24200, Iteration per second: 107.079646, Best solution: 1443153 found at 216s
Seconds: 226, Iteration: 24210, Iteration per second: 107.123894, Best solution: 1443153 found at 216s
Seconds: 227, Iteration: 24220, Iteration per second: 106.696035, Best solution: 1443153 found at 216s
Seconds: 227, Iteration: 24230, Iteration per second: 106.740088, Best solution: 1443153 found at 216s
Seconds: 227, Iteration: 24240, Iteration per second: 106.784141, Best solution: 1443153 found at 216s
Seconds: 227, Iteration: 24250, Iteration per second: 106.828194, Best solution: 1443153 found at 216s
Seconds: 227, Iteration: 24260, Iteration per second: 106.872247, Best solution: 1443153 found at 216s
Seconds: 227, Iteration: 24270, Iteration per second: 106.916300, Best solution: 1443153 found at 216s
Seconds: 227, Iteration: 24280, Iteration per second: 106.960352, Best solution: 1443153 found at 216s
Seconds: 227, Iteration: 24290, Iteration per second: 107.004405, Best solution: 1443153 found at 216s
Seconds: 227, Iteration: 24300, Iteration per second: 107.048458, Best solution: 1443153 found at 216s
Seconds: 227, Iteration: 24310, Iteration per second: 107.092511, Best solution: 1443153 found at 216s
Seconds: 227, Iteration: 24320, Iteration per second: 107.136564, Best solution: 1443153 found at 216s
Seconds: 228, Iteration: 24330, Iteration per second: 106.710526, Best solution: 1443153 found at 216s
Seconds: 228, Iteration: 24340, Iteration per second: 106.754386, Best solution: 1443153 found at 216s
Seconds: 228, Iteration: 24350, Iteration per second: 106.798246, Best solution: 1443153 found at 216s
Seconds: 228, Iteration: 24360, Iteration per second: 106.842105, Best solution: 1443153 found at 216s
Seconds: 228, Iteration: 24370, Iteration per second: 106.885965, Best solution: 1443153 found at 216s
Seconds: 228, Iteration: 24380, Iteration per second: 106.929825, Best solution: 1443153 found at 216s
Seconds: 228, Iteration: 24390, Iteration per second: 106.973684, Best solution: 1443153 found at 216s
Seconds: 228, Iteration: 24400, Iteration per second: 107.017544, Best solution: 1443153 found at 216s
Seconds: 228, Iteration: 24410, Iteration per second: 107.061404, Best solution: 1443153 found at 216s
Seconds: 228, Iteration: 24420, Iteration per second: 107.105263, Best solution: 1443153 found at 216s
Seconds: 228, Iteration: 24430, Iteration per second: 107.149123, Best solution: 1443153 found at 216s
Seconds: 229, Iteration: 24440, Iteration per second: 106.724891, Best solution: 1443153 found at 216s
Seconds: 229, Iteration: 24450, Iteration per second: 106.768559, Best solution: 1443153 found at 216s
Seconds: 229, Iteration: 24460, Iteration per second: 106.812227, Best solution: 1443153 found at 216s
Seconds: 229, Iteration: 24470, Iteration per second: 106.855895, Best solution: 1443153 found at 216s
Seconds: 229, Iteration: 24480, Iteration per second: 106.899563, Best solution: 1443153 found at 216s
Seconds: 229, Iteration: 24490, Iteration per second: 106.943231, Best solution: 1443153 found at 216s
Seconds: 229, Iteration: 24500, Iteration per second: 106.986900, Best solution: 1443153 found at 216s
Seconds: 229, Iteration: 24510, Iteration per second: 107.030568, Best solution: 1443153 found at 216s
Seconds: 229, Iteration: 24520, Iteration per second: 107.074236, Best solution: 1443153 found at 216s
Seconds: 229, Iteration: 24530, Iteration per second: 107.117904, Best solution: 1443153 found at 216s
Seconds: 229, Iteration: 24540, Iteration per second: 107.161572, Best solution: 1443153 found at 216s
Seconds: 230, Iteration: 24550, Iteration per second: 106.739130, Best solution: 1443153 found at 216s
Seconds: 230, Iteration: 24560, Iteration per second: 106.782609, Best solution: 1443153 found at 216s
Seconds: 230, Iteration: 24570, Iteration per second: 106.826087, Best solution: 1443153 found at 216s
Seconds: 230, Iteration: 24580, Iteration per second: 106.869565, Best solution: 1443153 found at 216s
Seconds: 230, Iteration: 24590, Iteration per second: 106.913043, Best solution: 1443153 found at 216s
Seconds: 230, Iteration: 24600, Iteration per second: 106.956522, Best solution: 1443153 found at 216s
Seconds: 230, Iteration: 24610, Iteration per second: 107.000000, Best solution: 1443153 found at 216s
Seconds: 230, Iteration: 24620, Iteration per second: 107.043478, Best solution: 1443153 found at 216s
Seconds: 230, Iteration: 24630, Iteration per second: 107.086957, Best solution: 1443153 found at 216s
Seconds: 230, Iteration: 24640, Iteration per second: 107.130435, Best solution: 1443153 found at 216s
Seconds: 230, Iteration: 24650, Iteration per second: 107.173913, Best solution: 1443153 found at 216s
Seconds: 231, Iteration: 24660, Iteration per second: 106.753247, Best solution: 1443153 found at 216s
Seconds: 231, Iteration: 24670, Iteration per second: 106.796537, Best solution: 1443153 found at 216s
Seconds: 231, Iteration: 24680, Iteration per second: 106.839827, Best solution: 1443153 found at 216s
Seconds: 231, Iteration: 24690, Iteration per second: 106.883117, Best solution: 1443153 found at 216s
Seconds: 231, Iteration: 24700, Iteration per second: 106.926407, Best solution: 1443153 found at 216s
Seconds: 231, Iteration: 24710, Iteration per second: 106.969697, Best solution: 1443153 found at 216s
Seconds: 231, Iteration: 24720, Iteration per second: 107.012987, Best solution: 1443153 found at 216s
Seconds: 231, Iteration: 24730, Iteration per second: 107.056277, Best solution: 1443153 found at 216s
Seconds: 231, Iteration: 24740, Iteration per second: 107.099567, Best solution: 1443153 found at 216s
Seconds: 231, Iteration: 24750, Iteration per second: 107.142857, Best solution: 1443153 found at 216s
Seconds: 231, Iteration: 24760, Iteration per second: 107.186147, Best solution: 1443153 found at 216s
Seconds: 232, Iteration: 24770, Iteration per second: 106.767241, Best solution: 1443153 found at 216s
Seconds: 232, Iteration: 24780, Iteration per second: 106.810345, Best solution: 1443153 found at 216s
Seconds: 232, Iteration: 24790, Iteration per second: 106.853448, Best solution: 1443153 found at 216s
Seconds: 232, Iteration: 24800, Iteration per second: 106.896552, Best solution: 1443153 found at 216s
Seconds: 232, Iteration: 24810, Iteration per second: 106.939655, Best solution: 1443153 found at 216s
Seconds: 232, Iteration: 24820, Iteration per second: 106.982759, Best solution: 1443153 found at 216s
Seconds: 232, Iteration: 24830, Iteration per second: 107.025862, Best solution: 1443153 found at 216s
Seconds: 232, Iteration: 24840, Iteration per second: 107.068966, Best solution: 1443153 found at 216s
Seconds: 232, Iteration: 24850, Iteration per second: 107.112069, Best solution: 1443153 found at 216s
Seconds: 232, Iteration: 24860, Iteration per second: 107.155172, Best solution: 1443153 found at 216s
Seconds: 232, Iteration: 24870, Iteration per second: 107.198276, Best solution: 1443153 found at 216s
Seconds: 233, Iteration: 24880, Iteration per second: 106.781116, Best solution: 1443153 found at 216s
Seconds: 233, Iteration: 24890, Iteration per second: 106.824034, Best solution: 1443153 found at 216s
Seconds: 233, Iteration: 24900, Iteration per second: 106.866953, Best solution: 1443153 found at 216s
Seconds: 233, Iteration: 24910, Iteration per second: 106.909871, Best solution: 1443153 found at 216s
Seconds: 233, Iteration: 24920, Iteration per second: 106.952790, Best solution: 1443153 found at 216s
Seconds: 233, Iteration: 24930, Iteration per second: 106.995708, Best solution: 1443153 found at 216s
Seconds: 233, Iteration: 24940, Iteration per second: 107.038627, Best solution: 1443153 found at 216s
Seconds: 233, Iteration: 24950, Iteration per second: 107.081545, Best solution: 1443153 found at 216s
Seconds: 233, Iteration: 24960, Iteration per second: 107.124464, Best solution: 1443153 found at 216s
Seconds: 233, Iteration: 24970, Iteration per second: 107.167382, Best solution: 1443153 found at 216s
Seconds: 233, Iteration: 24980, Iteration per second: 107.210300, Best solution: 1443153 found at 216s
Seconds: 234, Iteration: 24990, Iteration per second: 106.794872, Best solution: 1443153 found at 216s
Seconds: 234, Iteration: 25000, Iteration per second: 106.837607, Best solution: 1443153 found at 216s
Seconds: 234, Iteration: 25010, Iteration per second: 106.880342, Best solution: 1443153 found at 216s
Seconds: 234, Iteration: 25020, Iteration per second: 106.923077, Best solution: 1443153 found at 216s
Seconds: 234, Iteration: 25030, Iteration per second: 106.965812, Best solution: 1443153 found at 216s
Seconds: 234, Iteration: 25040, Iteration per second: 107.008547, Best solution: 1443153 found at 216s
Seconds: 234, Iteration: 25050, Iteration per second: 107.051282, Best solution: 1443153 found at 216s
Seconds: 234, Iteration: 25060, Iteration per second: 107.094017, Best solution: 1443153 found at 216s
Seconds: 234, Iteration: 25070, Iteration per second: 107.136752, Best solution: 1443153 found at 216s
Seconds: 234, Iteration: 25080, Iteration per second: 107.179487, Best solution: 1443153 found at 216s
Seconds: 234, Iteration: 25090, Iteration per second: 107.222222, Best solution: 1443153 found at 216s
Seconds: 235, Iteration: 25100, Iteration per second: 106.808511, Best solution: 1443153 found at 216s
Seconds: 235, Iteration: 25110, Iteration per second: 106.851064, Best solution: 1443153 found at 216s
Seconds: 235, Iteration: 25120, Iteration per second: 106.893617, Best solution: 1443153 found at 216s
Seconds: 235, Iteration: 25130, Iteration per second: 106.936170, Best solution: 1443153 found at 216s
Seconds: 235, Iteration: 25140, Iteration per second: 106.978723, Best solution: 1443153 found at 216s
Seconds: 235, Iteration: 25150, Iteration per second: 107.021277, Best solution: 1443153 found at 216s
Seconds: 235, Iteration: 25160, Iteration per second: 107.063830, Best solution: 1443153 found at 216s
Seconds: 235, Iteration: 25170, Iteration per second: 107.106383, Best solution: 1443153 found at 216s
Seconds: 235, Iteration: 25180, Iteration per second: 107.148936, Best solution: 1443153 found at 216s
Seconds: 235, Iteration: 25190, Iteration per second: 107.191489, Best solution: 1443153 found at 216s
Seconds: 235, Iteration: 25200, Iteration per second: 107.234043, Best solution: 1443153 found at 216s
Seconds: 236, Iteration: 25210, Iteration per second: 106.822034, Best solution: 1443153 found at 216s
Seconds: 236, Iteration: 25220, Iteration per second: 106.864407, Best solution: 1443153 found at 216s
Seconds: 236, Iteration: 25230, Iteration per second: 106.906780, Best solution: 1443153 found at 216s
Seconds: 236, Iteration: 25240, Iteration per second: 106.949153, Best solution: 1443153 found at 216s
Seconds: 236, Iteration: 25250, Iteration per second: 106.991525, Best solution: 1443153 found at 216s
Seconds: 236, Iteration: 25260, Iteration per second: 107.033898, Best solution: 1443153 found at 216s
Seconds: 236, Iteration: 25270, Iteration per second: 107.076271, Best solution: 1443153 found at 216s
Seconds: 236, Iteration: 25280, Iteration per second: 107.118644, Best solution: 1443153 found at 216s
Seconds: 236, Iteration: 25290, Iteration per second: 107.161017, Best solution: 1443153 found at 216s
Seconds: 236, Iteration: 25300, Iteration per second: 107.203390, Best solution: 1443153 found at 216s
Seconds: 237, Iteration: 25310, Iteration per second: 106.793249, Best solution: 1443153 found at 216s
Seconds: 237, Iteration: 25320, Iteration per second: 106.835443, Best solution: 1443153 found at 216s
Seconds: 237, Iteration: 25330, Iteration per second: 106.877637, Best solution: 1443153 found at 216s
Seconds: 237, Iteration: 25340, Iteration per second: 106.919831, Best solution: 1443153 found at 216s
Seconds: 237, Iteration: 25350, Iteration per second: 106.962025, Best solution: 1443153 found at 216s
Seconds: 237, Iteration: 25360, Iteration per second: 107.004219, Best solution: 1443153 found at 216s
Seconds: 237, Iteration: 25370, Iteration per second: 107.046414, Best solution: 1443153 found at 216s
Seconds: 237, Iteration: 25380, Iteration per second: 107.088608, Best solution: 1443153 found at 216s
Seconds: 237, Iteration: 25390, Iteration per second: 107.130802, Best solution: 1443153 found at 216s
Seconds: 237, Iteration: 25400, Iteration per second: 107.172996, Best solution: 1443153 found at 216s
Seconds: 237, Iteration: 25410, Iteration per second: 107.215190, Best solution: 1443153 found at 216s
Seconds: 238, Iteration: 25420, Iteration per second: 106.806723, Best solution: 1443153 found at 216s
Seconds: 238, Iteration: 25430, Iteration per second: 106.848739, Best solution: 1443153 found at 216s
Seconds: 238, Iteration: 25440, Iteration per second: 106.890756, Best solution: 1443153 found at 216s
Seconds: 238, Iteration: 25450, Iteration per second: 106.932773, Best solution: 1443153 found at 216s
Seconds: 238, Iteration: 25460, Iteration per second: 106.974790, Best solution: 1443153 found at 216s
Seconds: 238, Iteration: 25470, Iteration per second: 107.016807, Best solution: 1443153 found at 216s
Seconds: 238, Iteration: 25480, Iteration per second: 107.058824, Best solution: 1443153 found at 216s
Seconds: 238, Iteration: 25490, Iteration per second: 107.100840, Best solution: 1443153 found at 216s
Seconds: 238, Iteration: 25500, Iteration per second: 107.142857, Best solution: 1443153 found at 216s
Seconds: 238, Iteration: 25510, Iteration per second: 107.184874, Best solution: 1443153 found at 216s
Seconds: 238, Iteration: 25520, Iteration per second: 107.226891, Best solution: 1443153 found at 216s
Seconds: 239, Iteration: 25530, Iteration per second: 106.820084, Best solution: 1443153 found at 216s
Seconds: 239, Iteration: 25540, Iteration per second: 106.861925, Best solution: 1443153 found at 216s
Seconds: 239, Iteration: 25550, Iteration per second: 106.903766, Best solution: 1443153 found at 216s
Seconds: 239, Iteration: 25560, Iteration per second: 106.945607, Best solution: 1443153 found at 216s
Seconds: 239, Iteration: 25570, Iteration per second: 106.987448, Best solution: 1443153 found at 216s
Seconds: 239, Iteration: 25580, Iteration per second: 107.029289, Best solution: 1443153 found at 216s
Seconds: 239, Iteration: 25590, Iteration per second: 107.071130, Best solution: 1443153 found at 216s
Seconds: 239, Iteration: 25600, Iteration per second: 107.112971, Best solution: 1443153 found at 216s
Seconds: 239, Iteration: 25610, Iteration per second: 107.154812, Best solution: 1443153 found at 216s
Seconds: 239, Iteration: 25620, Iteration per second: 107.196653, Best solution: 1443153 found at 216s
Seconds: 239, Iteration: 25630, Iteration per second: 107.238494, Best solution: 1443153 found at 216s
Seconds: 240, Iteration: 25640, Iteration per second: 106.833333, Best solution: 1443153 found at 216s
Seconds: 240, Iteration: 25650, Iteration per second: 106.875000, Best solution: 1443153 found at 216s
Seconds: 240, Iteration: 25660, Iteration per second: 106.916667, Best solution: 1443153 found at 216s
Seconds: 240, Iteration: 25670, Iteration per second: 106.958333, Best solution: 1443153 found at 216s
Seconds: 240, Iteration: 25680, Iteration per second: 107.000000, Best solution: 1443153 found at 216s
Seconds: 240, Iteration: 25690, Iteration per second: 107.041667, Best solution: 1443155 found at 240s
Seconds: 240, Iteration: 25700, Iteration per second: 107.083333, Best solution: 1443155 found at 240s
Seconds: 240, Iteration: 25710, Iteration per second: 107.125000, Best solution: 1443155 found at 240s
Seconds: 240, Iteration: 25720, Iteration per second: 107.166667, Best solution: 1443155 found at 240s
Seconds: 240, Iteration: 25730, Iteration per second: 107.208333, Best solution: 1443155 found at 240s
Seconds: 240, Iteration: 25740, Iteration per second: 107.250000, Best solution: 1443155 found at 240s
Seconds: 241, Iteration: 25750, Iteration per second: 106.846473, Best solution: 1443155 found at 240s
Seconds: 241, Iteration: 25760, Iteration per second: 106.887967, Best solution: 1443155 found at 240s
Seconds: 241, Iteration: 25770, Iteration per second: 106.929461, Best solution: 1443155 found at 240s
Seconds: 241, Iteration: 25780, Iteration per second: 106.970954, Best solution: 1443155 found at 240s
Seconds: 241, Iteration: 25790, Iteration per second: 107.012448, Best solution: 1443155 found at 240s
Seconds: 241, Iteration: 25800, Iteration per second: 107.053942, Best solution: 1443155 found at 240s
Seconds: 241, Iteration: 25810, Iteration per second: 107.095436, Best solution: 1443155 found at 240s
Seconds: 241, Iteration: 25820, Iteration per second: 107.136929, Best solution: 1443155 found at 240s
Seconds: 241, Iteration: 25830, Iteration per second: 107.178423, Best solution: 1443155 found at 240s
Seconds: 241, Iteration: 25840, Iteration per second: 107.219917, Best solution: 1443155 found at 240s
Seconds: 242, Iteration: 25850, Iteration per second: 106.818182, Best solution: 1443155 found at 240s
Seconds: 242, Iteration: 25860, Iteration per second: 106.859504, Best solution: 1443155 found at 240s
Seconds: 242, Iteration: 25870, Iteration per second: 106.900826, Best solution: 1443155 found at 240s
Seconds: 242, Iteration: 25880, Iteration per second: 106.942149, Best solution: 1443155 found at 240s
Seconds: 242, Iteration: 25890, Iteration per second: 106.983471, Best solution: 1443155 found at 240s
Seconds: 242, Iteration: 25900, Iteration per second: 107.024793, Best solution: 1443155 found at 240s
Seconds: 242, Iteration: 25910, Iteration per second: 107.066116, Best solution: 1443155 found at 240s
Seconds: 242, Iteration: 25920, Iteration per second: 107.107438, Best solution: 1443155 found at 240s
Seconds: 242, Iteration: 25930, Iteration per second: 107.148760, Best solution: 1443155 found at 240s
Seconds: 242, Iteration: 25940, Iteration per second: 107.190083, Best solution: 1443155 found at 240s
Seconds: 242, Iteration: 25950, Iteration per second: 107.231405, Best solution: 1443155 found at 240s
Seconds: 243, Iteration: 25960, Iteration per second: 106.831276, Best solution: 1443155 found at 240s
Seconds: 243, Iteration: 25970, Iteration per second: 106.872428, Best solution: 1443155 found at 240s
Seconds: 243, Iteration: 25980, Iteration per second: 106.913580, Best solution: 1443155 found at 240s
Seconds: 243, Iteration: 25990, Iteration per second: 106.954733, Best solution: 1443155 found at 240s
Seconds: 243, Iteration: 26000, Iteration per second: 106.995885, Best solution: 1443155 found at 240s
Seconds: 243, Iteration: 26010, Iteration per second: 107.037037, Best solution: 1443155 found at 240s
Seconds: 243, Iteration: 26020, Iteration per second: 107.078189, Best solution: 1443155 found at 240s
Seconds: 243, Iteration: 26030, Iteration per second: 107.119342, Best solution: 1443155 found at 240s
Seconds: 243, Iteration: 26040, Iteration per second: 107.160494, Best solution: 1443155 found at 240s
Seconds: 243, Iteration: 26050, Iteration per second: 107.201646, Best solution: 1443155 found at 240s
Seconds: 243, Iteration: 26060, Iteration per second: 107.242798, Best solution: 1443155 found at 240s
Seconds: 243, Iteration: 26070, Iteration per second: 107.283951, Best solution: 1443155 found at 240s
Seconds: 244, Iteration: 26080, Iteration per second: 106.885246, Best solution: 1443155 found at 240s
Seconds: 244, Iteration: 26090, Iteration per second: 106.926230, Best solution: 1443155 found at 240s
Seconds: 244, Iteration: 26100, Iteration per second: 106.967213, Best solution: 1443155 found at 240s
Seconds: 244, Iteration: 26110, Iteration per second: 107.008197, Best solution: 1443155 found at 240s
Seconds: 244, Iteration: 26120, Iteration per second: 107.049180, Best solution: 1443155 found at 240s
Seconds: 244, Iteration: 26130, Iteration per second: 107.090164, Best solution: 1443155 found at 240s
Seconds: 244, Iteration: 26140, Iteration per second: 107.131148, Best solution: 1443155 found at 240s
Seconds: 244, Iteration: 26150, Iteration per second: 107.172131, Best solution: 1443155 found at 240s
Seconds: 244, Iteration: 26160, Iteration per second: 107.213115, Best solution: 1443155 found at 240s
Seconds: 244, Iteration: 26170, Iteration per second: 107.254098, Best solution: 1443155 found at 240s
Seconds: 245, Iteration: 26180, Iteration per second: 106.857143, Best solution: 1443421 found at 244s
Seconds: 245, Iteration: 26190, Iteration per second: 106.897959, Best solution: 1443425 found at 245s
Seconds: 245, Iteration: 26200, Iteration per second: 106.938776, Best solution: 1443425 found at 245s
Seconds: 245, Iteration: 26210, Iteration per second: 106.979592, Best solution: 1443425 found at 245s
Seconds: 245, Iteration: 26220, Iteration per second: 107.020408, Best solution: 1443425 found at 245s
Seconds: 245, Iteration: 26230, Iteration per second: 107.061224, Best solution: 1443425 found at 245s
Seconds: 245, Iteration: 26240, Iteration per second: 107.102041, Best solution: 1443425 found at 245s
Seconds: 245, Iteration: 26250, Iteration per second: 107.142857, Best solution: 1443425 found at 245s
Seconds: 245, Iteration: 26260, Iteration per second: 107.183673, Best solution: 1443425 found at 245s
Seconds: 245, Iteration: 26270, Iteration per second: 107.224490, Best solution: 1443425 found at 245s
Seconds: 245, Iteration: 26280, Iteration per second: 107.265306, Best solution: 1443425 found at 245s
Seconds: 246, Iteration: 26290, Iteration per second: 106.869919, Best solution: 1443425 found at 245s
Seconds: 246, Iteration: 26300, Iteration per second: 106.910569, Best solution: 1443425 found at 245s
Seconds: 246, Iteration: 26310, Iteration per second: 106.951220, Best solution: 1443425 found at 245s
Seconds: 246, Iteration: 26320, Iteration per second: 106.991870, Best solution: 1443425 found at 245s
Seconds: 246, Iteration: 26330, Iteration per second: 107.032520, Best solution: 1443425 found at 245s
Seconds: 246, Iteration: 26340, Iteration per second: 107.073171, Best solution: 1443425 found at 245s
Seconds: 246, Iteration: 26350, Iteration per second: 107.113821, Best solution: 1443425 found at 245s
Seconds: 246, Iteration: 26360, Iteration per second: 107.154472, Best solution: 1443425 found at 245s
Seconds: 246, Iteration: 26370, Iteration per second: 107.195122, Best solution: 1443425 found at 245s
Seconds: 246, Iteration: 26380, Iteration per second: 107.235772, Best solution: 1443425 found at 245s
Seconds: 246, Iteration: 26390, Iteration per second: 107.276423, Best solution: 1443425 found at 245s
Seconds: 247, Iteration: 26400, Iteration per second: 106.882591, Best solution: 1443425 found at 245s
Seconds: 247, Iteration: 26410, Iteration per second: 106.923077, Best solution: 1443425 found at 245s
Seconds: 247, Iteration: 26420, Iteration per second: 106.963563, Best solution: 1443425 found at 245s
Seconds: 247, Iteration: 26430, Iteration per second: 107.004049, Best solution: 1443425 found at 245s
Seconds: 247, Iteration: 26440, Iteration per second: 107.044534, Best solution: 1443425 found at 245s
Seconds: 247, Iteration: 26450, Iteration per second: 107.085020, Best solution: 1443425 found at 245s
Seconds: 247, Iteration: 26460, Iteration per second: 107.125506, Best solution: 1443425 found at 245s
Seconds: 247, Iteration: 26470, Iteration per second: 107.165992, Best solution: 1443425 found at 245s
Seconds: 247, Iteration: 26480, Iteration per second: 107.206478, Best solution: 1443425 found at 245s
Seconds: 247, Iteration: 26490, Iteration per second: 107.246964, Best solution: 1443425 found at 245s
Seconds: 248, Iteration: 26500, Iteration per second: 106.854839, Best solution: 1443425 found at 245s
Seconds: 248, Iteration: 26510, Iteration per second: 106.895161, Best solution: 1443425 found at 245s
Seconds: 248, Iteration: 26520, Iteration per second: 106.935484, Best solution: 1443634 found at 248s
Seconds: 248, Iteration: 26530, Iteration per second: 106.975806, Best solution: 1443634 found at 248s
Seconds: 248, Iteration: 26540, Iteration per second: 107.016129, Best solution: 1443634 found at 248s
Seconds: 248, Iteration: 26550, Iteration per second: 107.056452, Best solution: 1443634 found at 248s
Seconds: 248, Iteration: 26560, Iteration per second: 107.096774, Best solution: 1443634 found at 248s
Seconds: 248, Iteration: 26570, Iteration per second: 107.137097, Best solution: 1443634 found at 248s
Seconds: 248, Iteration: 26580, Iteration per second: 107.177419, Best solution: 1443634 found at 248s
Seconds: 248, Iteration: 26590, Iteration per second: 107.217742, Best solution: 1443634 found at 248s
Seconds: 248, Iteration: 26600, Iteration per second: 107.258065, Best solution: 1443634 found at 248s
Seconds: 248, Iteration: 26610, Iteration per second: 107.298387, Best solution: 1443634 found at 248s
Seconds: 249, Iteration: 26620, Iteration per second: 106.907631, Best solution: 1443634 found at 248s
Seconds: 249, Iteration: 26630, Iteration per second: 106.947791, Best solution: 1443634 found at 248s
Seconds: 249, Iteration: 26640, Iteration per second: 106.987952, Best solution: 1443634 found at 248s
Seconds: 249, Iteration: 26650, Iteration per second: 107.028112, Best solution: 1443634 found at 248s
Seconds: 249, Iteration: 26660, Iteration per second: 107.068273, Best solution: 1443634 found at 248s
Seconds: 249, Iteration: 26670, Iteration per second: 107.108434, Best solution: 1443634 found at 248s
Seconds: 249, Iteration: 26680, Iteration per second: 107.148594, Best solution: 1443634 found at 248s
Seconds: 249, Iteration: 26690, Iteration per second: 107.188755, Best solution: 1443634 found at 248s
