Running GRASP algorithm...
Seconds: 2, Iteration: 10, Iteration per second: 5.000000, Best solution: 896947 found at 1s
Seconds: 223, Iteration: 6210, Iteration per second: 27.847534, Best solution: 927997 found at 105s
Seconds: 223, Iteration: 6220, Iteration per second: 27.892377, Best solution: 927997 found at 105s
Seconds: 223, Iteration: 6230, Iteration per second: 27.937220, Best solution: 927997 found at 105s
Seconds: 224, Iteration: 6240, Iteration per second: 27.857143, Best solution: 927997 found at 105s
Seconds: 224, Iteration: 6250, Iteration per second: 27.901786, Best solution: 927997 found at 105s
Seconds: 224, Iteration: 6260, Iteration per second: 27.946429, Best solution: 927997 found at 105s
Seconds: 225, Iteration: 6270, Iteration per second: 27.866667, Best solution: 927997 found at 105s
Seconds: 225, Iteration: 6280, Iteration per second: 27.911111, Best solution: 927997 found at 105s
Seconds: 225, Iteration: 6290, Iteration per second: 27.955556, Best solution: 927997 found at 105s
Seconds: 226, Iteration: 6300, Iteration per second: 27.876106, Best solution: 927997 found at 105s
Seconds: 226, Iteration: 6310, Iteration per second: 27.920354, Best solution: 927997 found at 105s
Seconds: 226, Iteration: 6320, Iteration per second: 27.964602, Best solution: 927997 found at 105s
Seconds: 227, Iteration: 6330, Iteration per second: 27.885463, Best solution: 927997 found at 105s
Seconds: 227, Iteration: 6340, Iteration per second: 27.929515, Best solution: 927997 found at 105s
Seconds: 227, Iteration: 6350, Iteration per second: 27.973568, Best solution: 927997 found at 105s
Seconds: 228, Iteration: 6360, Iteration per second: 27.894737, Best solution: 927997 found at 105s
Seconds: 228, Iteration: 6370, Iteration per second: 27.938596, Best solution: 927997 found at 105s
Seconds: 228, Iteration: 6380, Iteration per second: 27.982456, Best solution: 927997 found at 105s
Seconds: 229, Iteration: 6390, Iteration per second: 27.903930, Best solution: 927997 found at 105s
Seconds: 229, Iteration: 6400, Iteration per second: 27.947598, Best solution: 927997 found at 105s
Seconds: 230, Iteration: 6410, Iteration per second: 27.869565, Best solution: 927997 found at 105s
Seconds: 230, Iteration: 6420, Iteration per second: 27.913043, Best solution: 927997 found at 105s
Seconds: 230, Iteration: 6430, Iteration per second: 27.956522, Best solution: 927997 found at 105s
Seconds: 231, Iteration: 6440, Iteration per second: 27.878788, Best solution: 927997 found at 105s
Seconds: 231, Iteration: 6450, Iteration per second: 27.922078, Best solution: 927997 found at 105s
Seconds: 231, Iteration: 6460, Iteration per second: 27.965368, Best solution: 927997 found at 105s
Seconds: 232, Iteration: 6470, Iteration per second: 27.887931, Best solution: 927997 found at 105s
Seconds: 232, Iteration: 6480, Iteration per second: 27.931034, Best solution: 927997 found at 105s
Seconds: 232, Iteration: 6490, Iteration per second: 27.974138, Best solution: 927997 found at 105s
Seconds: 233, Iteration: 6500, Iteration per second: 27.896996, Best solution: 927997 found at 105s
Seconds: 233, Iteration: 6510, Iteration per second: 27.939914, Best solution: 927997 found at 105s
Seconds: 233, Iteration: 6520, Iteration per second: 27.982833, Best solution: 927997 found at 105s
Seconds: 234, Iteration: 6530, Iteration per second: 27.905983, Best solution: 927997 found at 105s
Seconds: 234, Iteration: 6540, Iteration per second: 27.948718, Best solution: 927997 found at 105s
Seconds: 234, Iteration: 6550, Iteration per second: 27.991453, Best solution: 927997 found at 105s
Seconds: 235, Iteration: 6560, Iteration per second: 27.914894, Best solution: 927997 found at 105s
Seconds: 235, Iteration: 6570, Iteration per second: 27.957447, Best solution: 927997 found at 105s
Seconds: 236, Iteration: 6580, Iteration per second: 27.881356, Best solution: 927997 found at 105s
Seconds: 236, Iteration: 6590, Iteration per second: 27.923729, Best solution: 927997 found at 105s
Seconds: 236, Iteration: 6600, Iteration per second: 27.966102, Best solution: 927997 found at 105s
Seconds: 237, Iteration: 6610, Iteration per second: 27.890295, Best solution: 927997 found at 105s
Seconds: 237, Iteration: 6620, Iteration per second: 27.932489, Best solution: 927997 found at 105s
Seconds: 237, Iteration: 6630, Iteration per second: 27.974684, Best solution: 927997 found at 105s
Seconds: 238, Iteration: 6640, Iteration per second: 27.899160, Best solution: 927997 found at 105s
Seconds: 238, Iteration: 6650, Iteration per second: 27.941176, Best solution: 927997 found at 105s
Seconds: 238, Iteration: 6660, Iteration per second: 27.983193, Best solution: 927997 found at 105s
Seconds: 239, Iteration: 6670, Iteration per second: 27.907950, Best solution: 927997 found at 105s
Seconds: 239, Iteration: 6680, Iteration per second: 27.949791, Best solution: 927997 found at 105s
Seconds: 239, Iteration: 6690, Iteration per second: 27.991632, Best solution: 927997 found at 105s
Seconds: 240, Iteration: 6700, Iteration per second: 27.916667, Best solution: 927997 found at 105s
Seconds: 240, Iteration: 6710, Iteration per second: 27.958333, Best solution: 927997 found at 105s
Seconds: 240, Iteration: 6720, Iteration per second: 28.000000, Best solution: 927997 found at 105s
Seconds: 241, Iteration: 6730, Iteration per second: 27.925311, Best solution: 927997 found at 105s
Seconds: 241, Iteration: 6740, Iteration per second: 27.966805, Best solution: 927997 found at 105s
Seconds: 242, Iteration: 6750, Iteration per second: 27.892562, Best solution: 927997 found at 105s
Seconds: 242, Iteration: 6760, Iteration per second: 27.933884, Best solution: 927997 found at 105s
Seconds: 242, Iteration: 6770, Iteration per second: 27.975207, Best solution: 927997 found at 105s
Seconds: 243, Iteration: 6780, Iteration per second: 27.901235, Best solution: 927997 found at 105s
Seconds: 243, Iteration: 6790, Iteration per second: 27.942387, Best solution: 927997 found at 105s
Seconds: 243, Iteration: 6800, Iteration per second: 27.983539, Best solution: 927997 found at 105s
Seconds: 244, Iteration: 6810, Iteration per second: 27.909836, Best solution: 927997 found at 105s
Seconds: 244, Iteration: 6820, Iteration per second: 27.950820, Best solution: 927997 found at 105s
Seconds: 244, Iteration: 6830, Iteration per second: 27.991803, Best solution: 927997 found at 105s
Seconds: 245, Iteration: 6840, Iteration per second: 27.918367, Best solution: 927997 found at 105s
Seconds: 245, Iteration: 6850, Iteration per second: 27.959184, Best solution: 927997 found at 105s
Seconds: 245, Iteration: 6860, Iteration per second: 28.000000, Best solution: 927997 found at 105s
Seconds: 246, Iteration: 6870, Iteration per second: 27.926829, Best solution: 927997 found at 105s
Seconds: 246, Iteration: 6880, Iteration per second: 27.967480, Best solution: 927997 found at 105s
Seconds: 246, Iteration: 6890, Iteration per second: 28.008130, Best solution: 927997 found at 105s
Seconds: 247, Iteration: 6900, Iteration per second: 27.935223, Best solution: 927997 found at 105s
Seconds: 247, Iteration: 6910, Iteration per second: 27.975709, Best solution: 927997 found at 105s
Seconds: 247, Iteration: 6920, Iteration per second: 28.016194, Best solution: 927997 found at 105s
Seconds: 248, Iteration: 6930, Iteration per second: 27.943548, Best solution: 927997 found at 105s
Seconds: 248, Iteration: 6940, Iteration per second: 27.983871, Best solution: 927997 found at 105s
Seconds: 248, Iteration: 6950, Iteration per second: 28.024194, Best solution: 927997 found at 105s
Seconds: 249, Iteration: 6960, Iteration per second: 27.951807, Best solution: 927997 found at 105s
Seconds: 249, Iteration: 6970, Iteration per second: 27.991968, Best solution: 927997 found at 105s
Seconds: 249, Iteration: 6980, Iteration per second: 28.032129, Best solution: 927997 found at 105s
Seconds: 250, Iteration: 6990, Iteration per second: 27.960000, Best solution: 927997 found at 105s
Seconds: 250, Iteration: 7000, Iteration per second: 28.000000, Best solution: 927997 found at 105s
Seconds: 250, Iteration: 7010, Iteration per second: 28.040000, Best solution: 927997 found at 105s
Seconds: 251, Iteration: 7020, Iteration per second: 27.968127, Best solution: 927997 found at 105s
Seconds: 251, Iteration: 7030, Iteration per second: 28.007968, Best solution: 927997 found at 105s
Seconds: 251, Iteration: 7040, Iteration per second: 28.047809, Best solution: 927997 found at 105s
Seconds: 252, Iteration: 7050, Iteration per second: 27.976190, Best solution: 927997 found at 105s
Seconds: 252, Iteration: 7060, Iteration per second: 28.015873, Best solution: 927997 found at 105s
Seconds: 253, Iteration: 7070, Iteration per second: 27.944664, Best solution: 927997 found at 105s
Seconds: 253, Iteration: 7080, Iteration per second: 27.984190, Best solution: 927997 found at 105s
Seconds: 253, Iteration: 7090, Iteration per second: 28.023715, Best solution: 927997 found at 105s
Seconds: 254, Iteration: 7100, Iteration per second: 27.952756, Best solution: 927997 found at 105s
Seconds: 254, Iteration: 7110, Iteration per second: 27.992126, Best solution: 927997 found at 105s
Seconds: 254, Iteration: 7120, Iteration per second: 28.031496, Best solution: 927997 found at 105s
Seconds: 255, Iteration: 7130, Iteration per second: 27.960784, Best solution: 927997 found at 105s
Seconds: 255, Iteration: 7140, Iteration per second: 28.000000, Best solution: 927997 found at 105s
Seconds: 255, Iteration: 7150, Iteration per second: 28.039216, Best solution: 927997 found at 105s
Seconds: 256, Iteration: 7160, Iteration per second: 27.968750, Best solution: 927997 found at 105s
Seconds: 256, Iteration: 7170, Iteration per second: 28.007813, Best solution: 927997 found at 105s
Seconds: 256, Iteration: 7180, Iteration per second: 28.046875, Best solution: 927997 found at 105s
Seconds: 257, Iteration: 7190, Iteration per second: 27.976654, Best solution: 927997 found at 105s
Seconds: 257, Iteration: 7200, Iteration per second: 28.015564, Best solution: 927997 found at 105s
Seconds: 257, Iteration: 7210, Iteration per second: 28.054475, Best solution: 927997 found at 105s
Seconds: 258, Iteration: 7220, Iteration per second: 27.984496, Best solution: 927997 found at 105s
Seconds: 258, Iteration: 7230, Iteration per second: 28.023256, Best solution: 927997 found at 105s
Seconds: 258, Iteration: 7240, Iteration per second: 28.062016, Best solution: 927997 found at 105s
Seconds: 259, Iteration: 7250, Iteration per second: 27.992278, Best solution: 927997 found at 105s
Seconds: 259, Iteration: 7260, Iteration per second: 28.030888, Best solution: 927997 found at 105s
Seconds: 260, Iteration: 7270, Iteration per second: 27.961538, Best solution: 927997 found at 105s
Seconds: 260, Iteration: 7280, Iteration per second: 28.000000, Best solution: 927997 found at 105s
Seconds: 260, Iteration: 7290, Iteration per second: 28.038462, Best solution: 927997 found at 105s
Seconds: 261, Iteration: 7300, Iteration per second: 27.969349, Best solution: 927997 found at 105s
Seconds: 261, Iteration: 7310, Iteration per second: 28.007663, Best solution: 927997 found at 105s
Seconds: 262, Iteration: 7320, Iteration per second: 27.938931, Best solution: 927997 found at 105s
Seconds: 262, Iteration: 7330, Iteration per second: 27.977099, Best solution: 927997 found at 105s
Seconds: 262, Iteration: 7340, Iteration per second: 28.015267, Best solution: 927997 found at 105s
Seconds: 263, Iteration: 7350, Iteration per second: 27.946768, Best solution: 927997 found at 105s
Seconds: 263, Iteration: 7360, Iteration per second: 27.984791, Best solution: 927997 found at 105s
Seconds: 264, Iteration: 7370, Iteration per second: 27.916667, Best solution: 927997 found at 105s
Seconds: 264, Iteration: 7380, Iteration per second: 27.954545, Best solution: 927997 found at 105s
Seconds: 264, Iteration: 7390, Iteration per second: 27.992424, Best solution: 927997 found at 105s
Seconds: 265, Iteration: 7400, Iteration per second: 27.924528, Best solution: 927997 found at 105s
Seconds: 265, Iteration: 7410, Iteration per second: 27.962264, Best solution: 927997 found at 105s
Seconds: 265, Iteration: 7420, Iteration per second: 28.000000, Best solution: 927997 found at 105s
Seconds: 266, Iteration: 7430, Iteration per second: 27.932331, Best solution: 927997 found at 105s
Seconds: 266, Iteration: 7440, Iteration per second: 27.969925, Best solution: 927997 found at 105s
Seconds: 266, Iteration: 7450, Iteration per second: 28.007519, Best solution: 927997 found at 105s
Seconds: 267, Iteration: 7460, Iteration per second: 27.940075, Best solution: 927997 found at 105s
Seconds: 267, Iteration: 7470, Iteration per second: 27.977528, Best solution: 927997 found at 105s
Seconds: 267, Iteration: 7480, Iteration per second: 28.014981, Best solution: 927997 found at 105s
Seconds: 268, Iteration: 7490, Iteration per second: 27.947761, Best solution: 927997 found at 105s
Seconds: 268, Iteration: 7500, Iteration per second: 27.985075, Best solution: 927997 found at 105s
Seconds: 268, Iteration: 7510, Iteration per second: 28.022388, Best solution: 927997 found at 105s
Seconds: 269, Iteration: 7520, Iteration per second: 27.955390, Best solution: 927997 found at 105s
Seconds: 269, Iteration: 7530, Iteration per second: 27.992565, Best solution: 927997 found at 105s
Seconds: 269, Iteration: 7540, Iteration per second: 28.029740, Best solution: 927997 found at 105s
Seconds: 270, Iteration: 7550, Iteration per second: 27.962963, Best solution: 927997 found at 105s
Seconds: 270, Iteration: 7560, Iteration per second: 28.000000, Best solution: 927997 found at 105s
Seconds: 270, Iteration: 7570, Iteration per second: 28.037037, Best solution: 927997 found at 105s
Seconds: 271, Iteration: 7580, Iteration per second: 27.970480, Best solution: 927997 found at 105s
Seconds: 271, Iteration: 7590, Iteration per second: 28.007380, Best solution: 927997 found at 105s
Seconds: 271, Iteration: 7600, Iteration per second: 28.044280, Best solution: 927997 found at 105s
Seconds: 272, Iteration: 7610, Iteration per second: 27.977941, Best solution: 927997 found at 105s
Seconds: 272, Iteration: 7620, Iteration per second: 28.014706, Best solution: 927997 found at 105s
Seconds: 272, Iteration: 7630, Iteration per second: 28.051471, Best solution: 927997 found at 105s
Seconds: 273, Iteration: 7640, Iteration per second: 27.985348, Best solution: 927997 found at 105s
Seconds: 273, Iteration: 7650, Iteration per second: 28.021978, Best solution: 927997 found at 105s
Seconds: 273, Iteration: 7660, Iteration per second: 28.058608, Best solution: 927997 found at 105s
Seconds: 274, Iteration: 7670, Iteration per second: 27.992701, Best solution: 927997 found at 105s
Seconds: 274, Iteration: 7680, Iteration per second: 28.029197, Best solution: 927997 found at 105s
Seconds: 274, Iteration: 7690, Iteration per second: 28.065693, Best solution: 927997 found at 105s
Seconds: 275, Iteration: 7700, Iteration per second: 28.000000, Best solution: 927997 found at 105s
Seconds: 275, Iteration: 7710, Iteration per second: 28.036364, Best solution: 927997 found at 105s
Seconds: 275, Iteration: 7720, Iteration per second: 28.072727, Best solution: 927997 found at 105s
Seconds: 276, Iteration: 7730, Iteration per second: 28.007246, Best solution: 927997 found at 105s
Seconds: 276, Iteration: 7740, Iteration per second: 28.043478, Best solution: 927997 found at 105s
Seconds: 276, Iteration: 7750, Iteration per second: 28.079710, Best solution: 927997 found at 105s
Seconds: 277, Iteration: 7760, Iteration per second: 28.014440, Best solution: 927997 found at 105s
Seconds: 277, Iteration: 7770, Iteration per second: 28.050542, Best solution: 927997 found at 105s
Seconds: 277, Iteration: 7780, Iteration per second: 28.086643, Best solution: 927997 found at 105s
Seconds: 278, Iteration: 7790, Iteration per second: 28.021583, Best solution: 927997 found at 105s
Seconds: 278, Iteration: 7800, Iteration per second: 28.057554, Best solution: 927997 found at 105s
Seconds: 278, Iteration: 7810, Iteration per second: 28.093525, Best solution: 927997 found at 105s
Seconds: 279, Iteration: 7820, Iteration per second: 28.028674, Best solution: 927997 found at 105s
Seconds: 279, Iteration: 7830, Iteration per second: 28.064516, Best solution: 927997 found at 105s
Seconds: 279, Iteration: 7840, Iteration per second: 28.100358, Best solution: 927997 found at 105s
Seconds: 280, Iteration: 7850, Iteration per second: 28.035714, Best solution: 927997 found at 105s
Seconds: 280, Iteration: 7860, Iteration per second: 28.071429, Best solution: 927997 found at 105s
Seconds: 280, Iteration: 7870, Iteration per second: 28.107143, Best solution: 927997 found at 105s
Seconds: 281, Iteration: 7880, Iteration per second: 28.042705, Best solution: 927997 found at 105s
Seconds: 281, Iteration: 7890, Iteration per second: 28.078292, Best solution: 927997 found at 105s
Seconds: 282, Iteration: 7900, Iteration per second: 28.014184, Best solution: 927997 found at 105s
Seconds: 282, Iteration: 7910, Iteration per second: 28.049645, Best solution: 927997 found at 105s
Seconds: 282, Iteration: 7920, Iteration per second: 28.085106, Best solution: 927997 found at 105s
Seconds: 282, Iteration: 7930, Iteration per second: 28.120567, Best solution: 927997 found at 105s
Seconds: 283, Iteration: 7940, Iteration per second: 28.056537, Best solution: 927997 found at 105s
Seconds: 283, Iteration: 7950, Iteration per second: 28.091873, Best solution: 927997 found at 105s
Seconds: 284, Iteration: 7960, Iteration per second: 28.028169, Best solution: 927997 found at 105s
Seconds: 284, Iteration: 7970, Iteration per second: 28.063380, Best solution: 927997 found at 105s
Seconds: 284, Iteration: 7980, Iteration per second: 28.098592, Best solution: 927997 found at 105s
Seconds: 285, Iteration: 7990, Iteration per second: 28.035088, Best solution: 927997 found at 105s
Seconds: 285, Iteration: 8000, Iteration per second: 28.070175, Best solution: 927997 found at 105s
Seconds: 285, Iteration: 8010, Iteration per second: 28.105263, Best solution: 927997 found at 105s
Seconds: 286, Iteration: 8020, Iteration per second: 28.041958, Best solution: 927997 found at 105s
Seconds: 286, Iteration: 8030, Iteration per second: 28.076923, Best solution: 927997 found at 105s
Seconds: 286, Iteration: 8040, Iteration per second: 28.111888, Best solution: 927997 found at 105s
Seconds: 287, Iteration: 8050, Iteration per second: 28.048780, Best solution: 927997 found at 105s
Seconds: 287, Iteration: 8060, Iteration per second: 28.083624, Best solution: 927997 found at 105s
Seconds: 287, Iteration: 8070, Iteration per second: 28.118467, Best solution: 927997 found at 105s
Seconds: 288, Iteration: 8080, Iteration per second: 28.055556, Best solution: 927997 found at 105s
Seconds: 288, Iteration: 8090, Iteration per second: 28.090278, Best solution: 927997 found at 105s
Seconds: 288, Iteration: 8100, Iteration per second: 28.125000, Best solution: 927997 found at 105s
Seconds: 289, Iteration: 8110, Iteration per second: 28.062284, Best solution: 927997 found at 105s
Seconds: 289, Iteration: 8120, Iteration per second: 28.096886, Best solution: 927997 found at 105s
Seconds: 289, Iteration: 8130, Iteration per second: 28.131488, Best solution: 927997 found at 105s
Seconds: 290, Iteration: 8140, Iteration per second: 28.068966, Best solution: 927997 found at 105s
Seconds: 290, Iteration: 8150, Iteration per second: 28.103448, Best solution: 927997 found at 105s
Seconds: 290, Iteration: 8160, Iteration per second: 28.137931, Best solution: 927997 found at 105s
Seconds: 291, Iteration: 8170, Iteration per second: 28.075601, Best solution: 927997 found at 105s
Seconds: 291, Iteration: 8180, Iteration per second: 28.109966, Best solution: 927997 found at 105s
Seconds: 291, Iteration: 8190, Iteration per second: 28.144330, Best solution: 927997 found at 105s
Seconds: 292, Iteration: 8200, Iteration per second: 28.082192, Best solution: 927997 found at 105s
Seconds: 292, Iteration: 8210, Iteration per second: 28.116438, Best solution: 927997 found at 105s
Seconds: 293, Iteration: 8220, Iteration per second: 28.054608, Best solution: 927997 found at 105s
Seconds: 293, Iteration: 8230, Iteration per second: 28.088737, Best solution: 927997 found at 105s
Seconds: 293, Iteration: 8240, Iteration per second: 28.122867, Best solution: 927997 found at 105s
Seconds: 294, Iteration: 8250, Iteration per second: 28.061224, Best solution: 927997 found at 105s
Seconds: 294, Iteration: 8260, Iteration per second: 28.095238, Best solution: 927997 found at 105s
Seconds: 294, Iteration: 8270, Iteration per second: 28.129252, Best solution: 927997 found at 105s
Seconds: 295, Iteration: 8280, Iteration per second: 28.067797, Best solution: 927997 found at 105s
Seconds: 295, Iteration: 8290, Iteration per second: 28.101695, Best solution: 927997 found at 105s
Seconds: 295, Iteration: 8300, Iteration per second: 28.135593, Best solution: 927997 found at 105s
Seconds: 296, Iteration: 8310, Iteration per second: 28.074324, Best solution: 927997 found at 105s
Seconds: 296, Iteration: 8320, Iteration per second: 28.108108, Best solution: 927997 found at 105s
Seconds: 296, Iteration: 8330, Iteration per second: 28.141892, Best solution: 927997 found at 105s
Seconds: 297, Iteration: 8340, Iteration per second: 28.080808, Best solution: 927997 found at 105s
Seconds: 297, Iteration: 8350, Iteration per second: 28.114478, Best solution: 927997 found at 105s
Seconds: 297, Iteration: 8360, Iteration per second: 28.148148, Best solution: 927997 found at 105s
Seconds: 298, Iteration: 8370, Iteration per second: 28.087248, Best solution: 927997 found at 105s
Seconds: 298, Iteration: 8380, Iteration per second: 28.120805, Best solution: 927997 found at 105s
Seconds: 298, Iteration: 8390, Iteration per second: 28.154362, Best solution: 927997 found at 105s
Seconds: 299, Iteration: 8400, Iteration per second: 28.093645, Best solution: 927997 found at 105s
Seconds: 299, Iteration: 8410, Iteration per second: 28.127090, Best solution: 927997 found at 105s
Seconds: 299, Iteration: 8420, Iteration per second: 28.160535, Best solution: 927997 found at 105s
GRASP algorithm completed successfully in 299.367 seconds!
