Running GRASP algorithm...
Running with 1 threads (Available processors: 1).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 530796 found at 1s
Seconds: 161, Total Iterations: 88800, Iteration per second: 551.552795, Best solution: 535178 found at 13s
Seconds: 161, Total Iterations: 88900, Iteration per second: 552.173913, Best solution: 535178 found at 13s
Seconds: 162, Total Iterations: 89000, Iteration per second: 549.382716, Best solution: 535178 found at 13s
Seconds: 162, Total Iterations: 89100, Iteration per second: 550.000000, Best solution: 535178 found at 13s
Seconds: 162, Total Iterations: 89200, Iteration per second: 550.617284, Best solution: 535178 found at 13s
Seconds: 162, Total Iterations: 89300, Iteration per second: 551.234568, Best solution: 535178 found at 13s
Seconds: 162, Total Iterations: 89400, Iteration per second: 551.851852, Best solution: 535178 found at 13s
Seconds: 163, Total Iterations: 89500, Iteration per second: 549.079755, Best solution: 535178 found at 13s
Seconds: 163, Total Iterations: 89600, Iteration per second: 549.693252, Best solution: 535178 found at 13s
Seconds: 163, Total Iterations: 89700, Iteration per second: 550.306748, Best solution: 535178 found at 13s
Seconds: 163, Total Iterations: 89800, Iteration per second: 550.920245, Best solution: 535178 found at 13s
Seconds: 163, Total Iterations: 89900, Iteration per second: 551.533742, Best solution: 535178 found at 13s
Seconds: 163, Total Iterations: 90000, Iteration per second: 552.147239, Best solution: 535178 found at 13s
Seconds: 164, Total Iterations: 90100, Iteration per second: 549.390244, Best solution: 535178 found at 13s
Seconds: 164, Total Iterations: 90200, Iteration per second: 550.000000, Best solution: 535178 found at 13s
Seconds: 164, Total Iterations: 90300, Iteration per second: 550.609756, Best solution: 535178 found at 13s
Seconds: 164, Total Iterations: 90400, Iteration per second: 551.219512, Best solution: 535178 found at 13s
Seconds: 164, Total Iterations: 90500, Iteration per second: 551.829268, Best solution: 535178 found at 13s
Seconds: 165, Total Iterations: 90600, Iteration per second: 549.090909, Best solution: 535178 found at 13s
Seconds: 165, Total Iterations: 90700, Iteration per second: 549.696970, Best solution: 535178 found at 13s
Seconds: 165, Total Iterations: 90800, Iteration per second: 550.303030, Best solution: 535178 found at 13s
Seconds: 165, Total Iterations: 90900, Iteration per second: 550.909091, Best solution: 535178 found at 13s
Seconds: 165, Total Iterations: 91000, Iteration per second: 551.515152, Best solution: 535178 found at 13s
Seconds: 165, Total Iterations: 91100, Iteration per second: 552.121212, Best solution: 535178 found at 13s
Seconds: 166, Total Iterations: 91200, Iteration per second: 549.397590, Best solution: 535178 found at 13s
Seconds: 166, Total Iterations: 91300, Iteration per second: 550.000000, Best solution: 535178 found at 13s
Seconds: 166, Total Iterations: 91400, Iteration per second: 550.602410, Best solution: 535178 found at 13s
Seconds: 166, Total Iterations: 91500, Iteration per second: 551.204819, Best solution: 535178 found at 13s
Seconds: 166, Total Iterations: 91600, Iteration per second: 551.807229, Best solution: 535178 found at 13s
Seconds: 167, Total Iterations: 91700, Iteration per second: 549.101796, Best solution: 535178 found at 13s
Seconds: 167, Total Iterations: 91800, Iteration per second: 549.700599, Best solution: 535178 found at 13s
Seconds: 167, Total Iterations: 91900, Iteration per second: 550.299401, Best solution: 535178 found at 13s
Seconds: 167, Total Iterations: 92000, Iteration per second: 550.898204, Best solution: 535178 found at 13s
Seconds: 167, Total Iterations: 92100, Iteration per second: 551.497006, Best solution: 535178 found at 13s
Seconds: 167, Total Iterations: 92200, Iteration per second: 552.095808, Best solution: 535178 found at 13s
Seconds: 168, Total Iterations: 92300, Iteration per second: 549.404762, Best solution: 535178 found at 13s
Seconds: 168, Total Iterations: 92400, Iteration per second: 550.000000, Best solution: 535178 found at 13s
Seconds: 168, Total Iterations: 92500, Iteration per second: 550.595238, Best solution: 535178 found at 13s
Seconds: 168, Total Iterations: 92600, Iteration per second: 551.190476, Best solution: 535178 found at 13s
Seconds: 168, Total Iterations: 92700, Iteration per second: 551.785714, Best solution: 535178 found at 13s
Seconds: 169, Total Iterations: 92800, Iteration per second: 549.112426, Best solution: 535178 found at 13s
Seconds: 169, Total Iterations: 92900, Iteration per second: 549.704142, Best solution: 535178 found at 13s
Seconds: 169, Total Iterations: 93000, Iteration per second: 550.295858, Best solution: 535178 found at 13s
Seconds: 169, Total Iterations: 93100, Iteration per second: 550.887574, Best solution: 535178 found at 13s
Seconds: 169, Total Iterations: 93200, Iteration per second: 551.479290, Best solution: 535178 found at 13s
Seconds: 169, Total Iterations: 93300, Iteration per second: 552.071006, Best solution: 535178 found at 13s
Seconds: 170, Total Iterations: 93400, Iteration per second: 549.411765, Best solution: 535178 found at 13s
Seconds: 170, Total Iterations: 93500, Iteration per second: 550.000000, Best solution: 535178 found at 13s
Seconds: 170, Total Iterations: 93600, Iteration per second: 550.588235, Best solution: 535178 found at 13s
Seconds: 170, Total Iterations: 93700, Iteration per second: 551.176471, Best solution: 535178 found at 13s
Seconds: 170, Total Iterations: 93800, Iteration per second: 551.764706, Best solution: 535178 found at 13s
Seconds: 170, Total Iterations: 93900, Iteration per second: 552.352941, Best solution: 535178 found at 13s
Seconds: 171, Total Iterations: 94000, Iteration per second: 549.707602, Best solution: 535178 found at 13s
Seconds: 171, Total Iterations: 94100, Iteration per second: 550.292398, Best solution: 535178 found at 13s
Seconds: 171, Total Iterations: 94200, Iteration per second: 550.877193, Best solution: 535178 found at 13s
Seconds: 171, Total Iterations: 94300, Iteration per second: 551.461988, Best solution: 535178 found at 13s
Seconds: 171, Total Iterations: 94400, Iteration per second: 552.046784, Best solution: 535178 found at 13s
Seconds: 172, Total Iterations: 94500, Iteration per second: 549.418605, Best solution: 535178 found at 13s
Seconds: 172, Total Iterations: 94600, Iteration per second: 550.000000, Best solution: 535178 found at 13s
Seconds: 172, Total Iterations: 94700, Iteration per second: 550.581395, Best solution: 535178 found at 13s
Seconds: 172, Total Iterations: 94800, Iteration per second: 551.162791, Best solution: 535178 found at 13s
Seconds: 172, Total Iterations: 94900, Iteration per second: 551.744186, Best solution: 535178 found at 13s
Seconds: 172, Total Iterations: 95000, Iteration per second: 552.325581, Best solution: 535178 found at 13s
Seconds: 173, Total Iterations: 95100, Iteration per second: 549.710983, Best solution: 535178 found at 13s
Seconds: 173, Total Iterations: 95200, Iteration per second: 550.289017, Best solution: 535178 found at 13s
Seconds: 173, Total Iterations: 95300, Iteration per second: 550.867052, Best solution: 535178 found at 13s
Seconds: 173, Total Iterations: 95400, Iteration per second: 551.445087, Best solution: 535178 found at 13s
Seconds: 173, Total Iterations: 95500, Iteration per second: 552.023121, Best solution: 535178 found at 13s
Seconds: 173, Total Iterations: 95600, Iteration per second: 552.601156, Best solution: 535178 found at 13s
Seconds: 174, Total Iterations: 95700, Iteration per second: 550.000000, Best solution: 535178 found at 13s
Seconds: 174, Total Iterations: 95800, Iteration per second: 550.574713, Best solution: 535178 found at 13s
Seconds: 174, Total Iterations: 95900, Iteration per second: 551.149425, Best solution: 535178 found at 13s
Seconds: 174, Total Iterations: 96000, Iteration per second: 551.724138, Best solution: 535178 found at 13s
Seconds: 174, Total Iterations: 96100, Iteration per second: 552.298851, Best solution: 535178 found at 13s
Seconds: 175, Total Iterations: 96200, Iteration per second: 549.714286, Best solution: 535178 found at 13s
Seconds: 175, Total Iterations: 96300, Iteration per second: 550.285714, Best solution: 535178 found at 13s
Seconds: 175, Total Iterations: 96400, Iteration per second: 550.857143, Best solution: 535178 found at 13s
Seconds: 175, Total Iterations: 96500, Iteration per second: 551.428571, Best solution: 535178 found at 13s
Seconds: 175, Total Iterations: 96600, Iteration per second: 552.000000, Best solution: 535178 found at 13s
Seconds: 175, Total Iterations: 96700, Iteration per second: 552.571429, Best solution: 535178 found at 13s
Seconds: 176, Total Iterations: 96800, Iteration per second: 550.000000, Best solution: 535178 found at 13s
Seconds: 176, Total Iterations: 96900, Iteration per second: 550.568182, Best solution: 535178 found at 13s
Seconds: 176, Total Iterations: 97000, Iteration per second: 551.136364, Best solution: 535178 found at 13s
Seconds: 176, Total Iterations: 97100, Iteration per second: 551.704545, Best solution: 535178 found at 13s
Seconds: 176, Total Iterations: 97200, Iteration per second: 552.272727, Best solution: 535178 found at 13s
Seconds: 176, Total Iterations: 97300, Iteration per second: 552.840909, Best solution: 535178 found at 13s
Seconds: 177, Total Iterations: 97400, Iteration per second: 550.282486, Best solution: 535178 found at 13s
Seconds: 177, Total Iterations: 97500, Iteration per second: 550.847458, Best solution: 535178 found at 13s
Seconds: 177, Total Iterations: 97600, Iteration per second: 551.412429, Best solution: 535178 found at 13s
Seconds: 177, Total Iterations: 97700, Iteration per second: 551.977401, Best solution: 535178 found at 13s
Seconds: 177, Total Iterations: 97800, Iteration per second: 552.542373, Best solution: 535178 found at 13s
Seconds: 178, Total Iterations: 97900, Iteration per second: 550.000000, Best solution: 535178 found at 13s
Seconds: 178, Total Iterations: 98000, Iteration per second: 550.561798, Best solution: 535178 found at 13s
Seconds: 178, Total Iterations: 98100, Iteration per second: 551.123596, Best solution: 535178 found at 13s
Seconds: 178, Total Iterations: 98200, Iteration per second: 551.685393, Best solution: 535178 found at 13s
Seconds: 178, Total Iterations: 98300, Iteration per second: 552.247191, Best solution: 535178 found at 13s
Seconds: 178, Total Iterations: 98400, Iteration per second: 552.808989, Best solution: 535178 found at 13s
Seconds: 179, Total Iterations: 98500, Iteration per second: 550.279330, Best solution: 535178 found at 13s
Seconds: 179, Total Iterations: 98600, Iteration per second: 550.837989, Best solution: 535178 found at 13s
Seconds: 179, Total Iterations: 98700, Iteration per second: 551.396648, Best solution: 535178 found at 13s
Seconds: 179, Total Iterations: 98800, Iteration per second: 551.955307, Best solution: 535178 found at 13s
Seconds: 179, Total Iterations: 98900, Iteration per second: 552.513966, Best solution: 535178 found at 13s
Seconds: 179, Total Iterations: 99000, Iteration per second: 553.072626, Best solution: 535178 found at 13s
Seconds: 180, Total Iterations: 99100, Iteration per second: 550.555556, Best solution: 535178 found at 13s
Seconds: 180, Total Iterations: 99200, Iteration per second: 551.111111, Best solution: 535178 found at 13s
Seconds: 180, Total Iterations: 99300, Iteration per second: 551.666667, Best solution: 535178 found at 13s
Seconds: 180, Total Iterations: 99400, Iteration per second: 552.222222, Best solution: 535178 found at 13s
Seconds: 180, Total Iterations: 99500, Iteration per second: 552.777778, Best solution: 535178 found at 13s
Seconds: 181, Total Iterations: 99600, Iteration per second: 550.276243, Best solution: 535178 found at 13s
Seconds: 181, Total Iterations: 99700, Iteration per second: 550.828729, Best solution: 535178 found at 13s
Seconds: 181, Total Iterations: 99800, Iteration per second: 551.381215, Best solution: 535178 found at 13s
Seconds: 181, Total Iterations: 99900, Iteration per second: 551.933702, Best solution: 535178 found at 13s
Seconds: 181, Total Iterations: 100000, Iteration per second: 552.486188, Best solution: 535178 found at 13s
Seconds: 181, Total Iterations: 100100, Iteration per second: 553.038674, Best solution: 535178 found at 13s
Seconds: 182, Total Iterations: 100200, Iteration per second: 550.549451, Best solution: 535178 found at 13s
Seconds: 182, Total Iterations: 100300, Iteration per second: 551.098901, Best solution: 535178 found at 13s
Seconds: 182, Total Iterations: 100400, Iteration per second: 551.648352, Best solution: 535178 found at 13s
Seconds: 182, Total Iterations: 100500, Iteration per second: 552.197802, Best solution: 535178 found at 13s
Seconds: 182, Total Iterations: 100600, Iteration per second: 552.747253, Best solution: 535178 found at 13s
Seconds: 182, Total Iterations: 100700, Iteration per second: 553.296703, Best solution: 535178 found at 13s
Seconds: 183, Total Iterations: 100800, Iteration per second: 550.819672, Best solution: 535178 found at 13s
Seconds: 183, Total Iterations: 100900, Iteration per second: 551.366120, Best solution: 535178 found at 13s
Seconds: 183, Total Iterations: 101000, Iteration per second: 551.912568, Best solution: 535178 found at 13s
Seconds: 183, Total Iterations: 101100, Iteration per second: 552.459016, Best solution: 535178 found at 13s
Seconds: 183, Total Iterations: 101200, Iteration per second: 553.005464, Best solution: 535178 found at 13s
Seconds: 184, Total Iterations: 101300, Iteration per second: 550.543478, Best solution: 535178 found at 13s
Seconds: 184, Total Iterations: 101400, Iteration per second: 551.086957, Best solution: 535178 found at 13s
Seconds: 184, Total Iterations: 101500, Iteration per second: 551.630435, Best solution: 535178 found at 13s
Seconds: 184, Total Iterations: 101600, Iteration per second: 552.173913, Best solution: 535178 found at 13s
Seconds: 184, Total Iterations: 101700, Iteration per second: 552.717391, Best solution: 535178 found at 13s
Seconds: 185, Total Iterations: 101800, Iteration per second: 550.270270, Best solution: 535178 found at 13s
Seconds: 185, Total Iterations: 101900, Iteration per second: 550.810811, Best solution: 535178 found at 13s
Seconds: 185, Total Iterations: 102000, Iteration per second: 551.351351, Best solution: 535178 found at 13s
Seconds: 185, Total Iterations: 102100, Iteration per second: 551.891892, Best solution: 535178 found at 13s
Seconds: 185, Total Iterations: 102200, Iteration per second: 552.432432, Best solution: 535178 found at 13s
Seconds: 185, Total Iterations: 102300, Iteration per second: 552.972973, Best solution: 535178 found at 13s
Seconds: 186, Total Iterations: 102400, Iteration per second: 550.537634, Best solution: 535178 found at 13s
Seconds: 186, Total Iterations: 102500, Iteration per second: 551.075269, Best solution: 535178 found at 13s
Seconds: 186, Total Iterations: 102600, Iteration per second: 551.612903, Best solution: 535178 found at 13s
Seconds: 186, Total Iterations: 102700, Iteration per second: 552.150538, Best solution: 535178 found at 13s
Seconds: 186, Total Iterations: 102800, Iteration per second: 552.688172, Best solution: 535178 found at 13s
Seconds: 186, Total Iterations: 102900, Iteration per second: 553.225806, Best solution: 535178 found at 13s
Seconds: 187, Total Iterations: 103000, Iteration per second: 550.802139, Best solution: 535178 found at 13s
Seconds: 187, Total Iterations: 103100, Iteration per second: 551.336898, Best solution: 535178 found at 13s
Seconds: 187, Total Iterations: 103200, Iteration per second: 551.871658, Best solution: 535178 found at 13s
Seconds: 187, Total Iterations: 103300, Iteration per second: 552.406417, Best solution: 535178 found at 13s
Seconds: 187, Total Iterations: 103400, Iteration per second: 552.941176, Best solution: 535178 found at 13s
Seconds: 188, Total Iterations: 103500, Iteration per second: 550.531915, Best solution: 535178 found at 13s
Seconds: 188, Total Iterations: 103600, Iteration per second: 551.063830, Best solution: 535178 found at 13s
Seconds: 188, Total Iterations: 103700, Iteration per second: 551.595745, Best solution: 535178 found at 13s
Seconds: 188, Total Iterations: 103800, Iteration per second: 552.127660, Best solution: 535178 found at 13s
Seconds: 188, Total Iterations: 103900, Iteration per second: 552.659574, Best solution: 535178 found at 13s
Seconds: 188, Total Iterations: 104000, Iteration per second: 553.191489, Best solution: 535178 found at 13s
Seconds: 189, Total Iterations: 104100, Iteration per second: 550.793651, Best solution: 535178 found at 13s
Seconds: 189, Total Iterations: 104200, Iteration per second: 551.322751, Best solution: 535178 found at 13s
Seconds: 189, Total Iterations: 104300, Iteration per second: 551.851852, Best solution: 535178 found at 13s
Seconds: 189, Total Iterations: 104400, Iteration per second: 552.380952, Best solution: 535178 found at 13s
Seconds: 189, Total Iterations: 104500, Iteration per second: 552.910053, Best solution: 535178 found at 13s
Seconds: 189, Total Iterations: 104600, Iteration per second: 553.439153, Best solution: 535178 found at 13s
Seconds: 190, Total Iterations: 104700, Iteration per second: 551.052632, Best solution: 535178 found at 13s
Seconds: 190, Total Iterations: 104800, Iteration per second: 551.578947, Best solution: 535178 found at 13s
Seconds: 190, Total Iterations: 104900, Iteration per second: 552.105263, Best solution: 535178 found at 13s
Seconds: 190, Total Iterations: 105000, Iteration per second: 552.631579, Best solution: 535178 found at 13s
Seconds: 190, Total Iterations: 105100, Iteration per second: 553.157895, Best solution: 535178 found at 13s
Seconds: 191, Total Iterations: 105200, Iteration per second: 550.785340, Best solution: 535178 found at 13s
Seconds: 191, Total Iterations: 105300, Iteration per second: 551.308901, Best solution: 535178 found at 13s
Seconds: 191, Total Iterations: 105400, Iteration per second: 551.832461, Best solution: 535178 found at 13s
Seconds: 191, Total Iterations: 105500, Iteration per second: 552.356021, Best solution: 535178 found at 13s
Seconds: 191, Total Iterations: 105600, Iteration per second: 552.879581, Best solution: 535178 found at 13s
Seconds: 191, Total Iterations: 105700, Iteration per second: 553.403141, Best solution: 535178 found at 13s
Seconds: 192, Total Iterations: 105800, Iteration per second: 551.041667, Best solution: 535178 found at 13s
Seconds: 192, Total Iterations: 105900, Iteration per second: 551.562500, Best solution: 535178 found at 13s
Seconds: 192, Total Iterations: 106000, Iteration per second: 552.083333, Best solution: 535178 found at 13s
Seconds: 192, Total Iterations: 106100, Iteration per second: 552.604167, Best solution: 535178 found at 13s
Seconds: 192, Total Iterations: 106200, Iteration per second: 553.125000, Best solution: 535178 found at 13s
Seconds: 193, Total Iterations: 106300, Iteration per second: 550.777202, Best solution: 535178 found at 13s
Seconds: 193, Total Iterations: 106400, Iteration per second: 551.295337, Best solution: 535178 found at 13s
Seconds: 193, Total Iterations: 106500, Iteration per second: 551.813472, Best solution: 535178 found at 13s
Seconds: 193, Total Iterations: 106600, Iteration per second: 552.331606, Best solution: 535178 found at 13s
Seconds: 193, Total Iterations: 106700, Iteration per second: 552.849741, Best solution: 535178 found at 13s
Seconds: 193, Total Iterations: 106800, Iteration per second: 553.367876, Best solution: 535178 found at 13s
Seconds: 194, Total Iterations: 106900, Iteration per second: 551.030928, Best solution: 535178 found at 13s
Seconds: 194, Total Iterations: 107000, Iteration per second: 551.546392, Best solution: 535178 found at 13s
Seconds: 194, Total Iterations: 107100, Iteration per second: 552.061856, Best solution: 535178 found at 13s
Seconds: 194, Total Iterations: 107200, Iteration per second: 552.577320, Best solution: 535178 found at 13s
Seconds: 194, Total Iterations: 107300, Iteration per second: 553.092784, Best solution: 535178 found at 13s
Seconds: 195, Total Iterations: 107400, Iteration per second: 550.769231, Best solution: 535178 found at 13s
Seconds: 195, Total Iterations: 107500, Iteration per second: 551.282051, Best solution: 535178 found at 13s
Seconds: 195, Total Iterations: 107600, Iteration per second: 551.794872, Best solution: 535178 found at 13s
Seconds: 195, Total Iterations: 107700, Iteration per second: 552.307692, Best solution: 535178 found at 13s
Seconds: 195, Total Iterations: 107800, Iteration per second: 552.820513, Best solution: 535178 found at 13s
Seconds: 195, Total Iterations: 107900, Iteration per second: 553.333333, Best solution: 535178 found at 13s
Seconds: 196, Total Iterations: 108000, Iteration per second: 551.020408, Best solution: 535178 found at 13s
Seconds: 196, Total Iterations: 108100, Iteration per second: 551.530612, Best solution: 535178 found at 13s
Seconds: 196, Total Iterations: 108200, Iteration per second: 552.040816, Best solution: 535178 found at 13s
Seconds: 196, Total Iterations: 108300, Iteration per second: 552.551020, Best solution: 535178 found at 13s
Seconds: 196, Total Iterations: 108400, Iteration per second: 553.061224, Best solution: 535178 found at 13s
Seconds: 196, Total Iterations: 108500, Iteration per second: 553.571429, Best solution: 535178 found at 13s
Seconds: 197, Total Iterations: 108600, Iteration per second: 551.269036, Best solution: 535178 found at 13s
Seconds: 197, Total Iterations: 108700, Iteration per second: 551.776650, Best solution: 535178 found at 13s
Seconds: 197, Total Iterations: 108800, Iteration per second: 552.284264, Best solution: 535178 found at 13s
Seconds: 197, Total Iterations: 108900, Iteration per second: 552.791878, Best solution: 535178 found at 13s
Seconds: 197, Total Iterations: 109000, Iteration per second: 553.299492, Best solution: 535178 found at 13s
Seconds: 198, Total Iterations: 109100, Iteration per second: 551.010101, Best solution: 535178 found at 13s
Seconds: 198, Total Iterations: 109200, Iteration per second: 551.515152, Best solution: 535178 found at 13s
Seconds: 198, Total Iterations: 109300, Iteration per second: 552.020202, Best solution: 535178 found at 13s
Seconds: 198, Total Iterations: 109400, Iteration per second: 552.525253, Best solution: 535178 found at 13s
Seconds: 198, Total Iterations: 109500, Iteration per second: 553.030303, Best solution: 535178 found at 13s
Seconds: 198, Total Iterations: 109600, Iteration per second: 553.535354, Best solution: 535178 found at 13s
Seconds: 199, Total Iterations: 109700, Iteration per second: 551.256281, Best solution: 535178 found at 13s
Seconds: 199, Total Iterations: 109800, Iteration per second: 551.758794, Best solution: 535178 found at 13s
Seconds: 199, Total Iterations: 109900, Iteration per second: 552.261307, Best solution: 535178 found at 13s
Seconds: 199, Total Iterations: 110000, Iteration per second: 552.763819, Best solution: 535178 found at 13s
Seconds: 199, Total Iterations: 110100, Iteration per second: 553.266332, Best solution: 535178 found at 13s
Seconds: 200, Total Iterations: 110200, Iteration per second: 551.000000, Best solution: 535178 found at 13s
Seconds: 200, Total Iterations: 110300, Iteration per second: 551.500000, Best solution: 535178 found at 13s
Seconds: 200, Total Iterations: 110400, Iteration per second: 552.000000, Best solution: 535178 found at 13s
Seconds: 200, Total Iterations: 110500, Iteration per second: 552.500000, Best solution: 535178 found at 13s
Seconds: 200, Total Iterations: 110600, Iteration per second: 553.000000, Best solution: 535178 found at 13s
Seconds: 200, Total Iterations: 110700, Iteration per second: 553.500000, Best solution: 535178 found at 13s
Seconds: 201, Total Iterations: 110800, Iteration per second: 551.243781, Best solution: 535178 found at 13s
Seconds: 201, Total Iterations: 110900, Iteration per second: 551.741294, Best solution: 535178 found at 13s
Seconds: 201, Total Iterations: 111000, Iteration per second: 552.238806, Best solution: 535178 found at 13s
Seconds: 201, Total Iterations: 111100, Iteration per second: 552.736318, Best solution: 535178 found at 13s
Seconds: 201, Total Iterations: 111200, Iteration per second: 553.233831, Best solution: 535178 found at 13s
Seconds: 201, Total Iterations: 111300, Iteration per second: 553.731343, Best solution: 535178 found at 13s
Seconds: 202, Total Iterations: 111400, Iteration per second: 551.485149, Best solution: 535178 found at 13s
Seconds: 202, Total Iterations: 111500, Iteration per second: 551.980198, Best solution: 535178 found at 13s
Seconds: 202, Total Iterations: 111600, Iteration per second: 552.475248, Best solution: 535178 found at 13s
Seconds: 202, Total Iterations: 111700, Iteration per second: 552.970297, Best solution: 535178 found at 13s
Seconds: 202, Total Iterations: 111800, Iteration per second: 553.465347, Best solution: 535178 found at 13s
Seconds: 202, Total Iterations: 111900, Iteration per second: 553.960396, Best solution: 535178 found at 13s
Seconds: 203, Total Iterations: 112000, Iteration per second: 551.724138, Best solution: 535178 found at 13s
Seconds: 203, Total Iterations: 112100, Iteration per second: 552.216749, Best solution: 535178 found at 13s
Seconds: 203, Total Iterations: 112200, Iteration per second: 552.709360, Best solution: 535178 found at 13s
Seconds: 203, Total Iterations: 112300, Iteration per second: 553.201970, Best solution: 535178 found at 13s
Seconds: 203, Total Iterations: 112400, Iteration per second: 553.694581, Best solution: 535178 found at 13s
Seconds: 204, Total Iterations: 112500, Iteration per second: 551.470588, Best solution: 535178 found at 13s
Seconds: 204, Total Iterations: 112600, Iteration per second: 551.960784, Best solution: 535178 found at 13s
Seconds: 204, Total Iterations: 112700, Iteration per second: 552.450980, Best solution: 535178 found at 13s
Seconds: 204, Total Iterations: 112800, Iteration per second: 552.941176, Best solution: 535178 found at 13s
Seconds: 204, Total Iterations: 112900, Iteration per second: 553.431373, Best solution: 535178 found at 13s
Seconds: 204, Total Iterations: 113000, Iteration per second: 553.921569, Best solution: 535178 found at 13s
Seconds: 205, Total Iterations: 113100, Iteration per second: 551.707317, Best solution: 535178 found at 13s
Seconds: 205, Total Iterations: 113200, Iteration per second: 552.195122, Best solution: 535178 found at 13s
Seconds: 205, Total Iterations: 113300, Iteration per second: 552.682927, Best solution: 535178 found at 13s
Seconds: 205, Total Iterations: 113400, Iteration per second: 553.170732, Best solution: 535178 found at 13s
Seconds: 205, Total Iterations: 113500, Iteration per second: 553.658537, Best solution: 535178 found at 13s
Seconds: 205, Total Iterations: 113600, Iteration per second: 554.146341, Best solution: 535178 found at 13s
Seconds: 206, Total Iterations: 113700, Iteration per second: 551.941748, Best solution: 535178 found at 13s
Seconds: 206, Total Iterations: 113800, Iteration per second: 552.427184, Best solution: 535178 found at 13s
Seconds: 206, Total Iterations: 113900, Iteration per second: 552.912621, Best solution: 535178 found at 13s
Seconds: 206, Total Iterations: 114000, Iteration per second: 553.398058, Best solution: 535178 found at 13s
Seconds: 206, Total Iterations: 114100, Iteration per second: 553.883495, Best solution: 535178 found at 13s
Seconds: 207, Total Iterations: 114200, Iteration per second: 551.690821, Best solution: 535178 found at 13s
Seconds: 207, Total Iterations: 114300, Iteration per second: 552.173913, Best solution: 535178 found at 13s
Seconds: 207, Total Iterations: 114400, Iteration per second: 552.657005, Best solution: 535178 found at 13s
Seconds: 207, Total Iterations: 114500, Iteration per second: 553.140097, Best solution: 535178 found at 13s
Seconds: 207, Total Iterations: 114600, Iteration per second: 553.623188, Best solution: 535178 found at 13s
Seconds: 207, Total Iterations: 114700, Iteration per second: 554.106280, Best solution: 535178 found at 13s
Seconds: 208, Total Iterations: 114800, Iteration per second: 551.923077, Best solution: 535178 found at 13s
Seconds: 208, Total Iterations: 114900, Iteration per second: 552.403846, Best solution: 535178 found at 13s
Seconds: 208, Total Iterations: 115000, Iteration per second: 552.884615, Best solution: 535178 found at 13s
Seconds: 208, Total Iterations: 115100, Iteration per second: 553.365385, Best solution: 535178 found at 13s
Seconds: 208, Total Iterations: 115200, Iteration per second: 553.846154, Best solution: 535178 found at 13s
Seconds: 208, Total Iterations: 115300, Iteration per second: 554.326923, Best solution: 535178 found at 13s
Seconds: 209, Total Iterations: 115400, Iteration per second: 552.153110, Best solution: 535178 found at 13s
Seconds: 209, Total Iterations: 115500, Iteration per second: 552.631579, Best solution: 535178 found at 13s
Seconds: 209, Total Iterations: 115600, Iteration per second: 553.110048, Best solution: 535178 found at 13s
Seconds: 209, Total Iterations: 115700, Iteration per second: 553.588517, Best solution: 535178 found at 13s
Seconds: 209, Total Iterations: 115800, Iteration per second: 554.066986, Best solution: 535178 found at 13s
Seconds: 210, Total Iterations: 115900, Iteration per second: 551.904762, Best solution: 535178 found at 13s
Seconds: 210, Total Iterations: 116000, Iteration per second: 552.380952, Best solution: 535178 found at 13s
Seconds: 210, Total Iterations: 116100, Iteration per second: 552.857143, Best solution: 535178 found at 13s
Seconds: 210, Total Iterations: 116200, Iteration per second: 553.333333, Best solution: 535178 found at 13s
Seconds: 210, Total Iterations: 116300, Iteration per second: 553.809524, Best solution: 535178 found at 13s
Seconds: 210, Total Iterations: 116400, Iteration per second: 554.285714, Best solution: 535178 found at 13s
Seconds: 211, Total Iterations: 116500, Iteration per second: 552.132701, Best solution: 535178 found at 13s
Seconds: 211, Total Iterations: 116600, Iteration per second: 552.606635, Best solution: 535178 found at 13s
Seconds: 211, Total Iterations: 116700, Iteration per second: 553.080569, Best solution: 535178 found at 13s
Seconds: 211, Total Iterations: 116800, Iteration per second: 553.554502, Best solution: 535178 found at 13s
Seconds: 211, Total Iterations: 116900, Iteration per second: 554.028436, Best solution: 535178 found at 13s
Seconds: 211, Total Iterations: 117000, Iteration per second: 554.502370, Best solution: 535178 found at 13s
Seconds: 212, Total Iterations: 117100, Iteration per second: 552.358491, Best solution: 535178 found at 13s
Seconds: 212, Total Iterations: 117200, Iteration per second: 552.830189, Best solution: 535178 found at 13s
Seconds: 212, Total Iterations: 117300, Iteration per second: 553.301887, Best solution: 535178 found at 13s
Seconds: 212, Total Iterations: 117400, Iteration per second: 553.773585, Best solution: 535178 found at 13s
Seconds: 212, Total Iterations: 117500, Iteration per second: 554.245283, Best solution: 535178 found at 13s
Seconds: 213, Total Iterations: 117600, Iteration per second: 552.112676, Best solution: 535178 found at 13s
Seconds: 213, Total Iterations: 117700, Iteration per second: 552.582160, Best solution: 535178 found at 13s
Seconds: 213, Total Iterations: 117800, Iteration per second: 553.051643, Best solution: 535178 found at 13s
Seconds: 213, Total Iterations: 117900, Iteration per second: 553.521127, Best solution: 535178 found at 13s
Seconds: 213, Total Iterations: 118000, Iteration per second: 553.990610, Best solution: 535178 found at 13s
Seconds: 213, Total Iterations: 118100, Iteration per second: 554.460094, Best solution: 535178 found at 13s
Seconds: 214, Total Iterations: 118200, Iteration per second: 552.336449, Best solution: 535178 found at 13s
Seconds: 214, Total Iterations: 118300, Iteration per second: 552.803738, Best solution: 535178 found at 13s
