Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 3, Total Iterations: 100, Iteration per second: 33.333333, Best solution: 1279087 found at 3s
Seconds: 197, Total Iterations: 87000, Iteration per second: 441.624365, Best solution: 1301702 found at 162s
Seconds: 197, Total Iterations: 87100, Iteration per second: 442.131980, Best solution: 1301702 found at 162s
Seconds: 197, Total Iterations: 87200, Iteration per second: 442.639594, Best solution: 1301702 found at 162s
Seconds: 198, Total Iterations: 87300, Iteration per second: 440.909091, Best solution: 1301702 found at 162s
Seconds: 198, Total Iterations: 87400, Iteration per second: 441.414141, Best solution: 1301702 found at 162s
Seconds: 198, Total Iterations: 87500, Iteration per second: 441.919192, Best solution: 1301702 found at 162s
Seconds: 198, Total Iterations: 87600, Iteration per second: 442.424242, Best solution: 1301702 found at 162s
Seconds: 198, Total Iterations: 87700, Iteration per second: 442.929293, Best solution: 1301702 found at 162s
Seconds: 199, Total Iterations: 87800, Iteration per second: 441.206030, Best solution: 1301702 found at 162s
Seconds: 199, Total Iterations: 87900, Iteration per second: 441.708543, Best solution: 1301702 found at 162s
Seconds: 199, Total Iterations: 88000, Iteration per second: 442.211055, Best solution: 1301702 found at 162s
Seconds: 199, Total Iterations: 88100, Iteration per second: 442.713568, Best solution: 1301702 found at 162s
Seconds: 199, Total Iterations: 88200, Iteration per second: 443.216080, Best solution: 1301702 found at 162s
Seconds: 200, Total Iterations: 88300, Iteration per second: 441.500000, Best solution: 1301702 found at 162s
Seconds: 200, Total Iterations: 88400, Iteration per second: 442.000000, Best solution: 1301702 found at 162s
Seconds: 200, Total Iterations: 88500, Iteration per second: 442.500000, Best solution: 1301702 found at 162s
Seconds: 200, Total Iterations: 88600, Iteration per second: 443.000000, Best solution: 1301702 found at 162s
Seconds: 200, Total Iterations: 88700, Iteration per second: 443.500000, Best solution: 1301702 found at 162s
Seconds: 201, Total Iterations: 88800, Iteration per second: 441.791045, Best solution: 1301702 found at 162s
Seconds: 201, Total Iterations: 88900, Iteration per second: 442.288557, Best solution: 1301702 found at 162s
Seconds: 201, Total Iterations: 89000, Iteration per second: 442.786070, Best solution: 1301702 found at 162s
Seconds: 201, Total Iterations: 89100, Iteration per second: 443.283582, Best solution: 1301702 found at 162s
Seconds: 201, Total Iterations: 89200, Iteration per second: 443.781095, Best solution: 1301702 found at 162s
Seconds: 202, Total Iterations: 89300, Iteration per second: 442.079208, Best solution: 1301702 found at 162s
Seconds: 202, Total Iterations: 89400, Iteration per second: 442.574257, Best solution: 1301702 found at 162s
Seconds: 202, Total Iterations: 89500, Iteration per second: 443.069307, Best solution: 1301702 found at 162s
Seconds: 202, Total Iterations: 89600, Iteration per second: 443.564356, Best solution: 1301702 found at 162s
Seconds: 203, Total Iterations: 89700, Iteration per second: 441.871921, Best solution: 1301702 found at 162s
Seconds: 203, Total Iterations: 89800, Iteration per second: 442.364532, Best solution: 1301702 found at 162s
Seconds: 203, Total Iterations: 89900, Iteration per second: 442.857143, Best solution: 1301702 found at 162s
Seconds: 203, Total Iterations: 90000, Iteration per second: 443.349754, Best solution: 1301702 found at 162s
Seconds: 203, Total Iterations: 90100, Iteration per second: 443.842365, Best solution: 1301702 found at 162s
Seconds: 204, Total Iterations: 90200, Iteration per second: 442.156863, Best solution: 1301702 found at 162s
Seconds: 204, Total Iterations: 90300, Iteration per second: 442.647059, Best solution: 1301702 found at 162s
Seconds: 204, Total Iterations: 90400, Iteration per second: 443.137255, Best solution: 1301702 found at 162s
Seconds: 204, Total Iterations: 90500, Iteration per second: 443.627451, Best solution: 1301702 found at 162s
Seconds: 204, Total Iterations: 90600, Iteration per second: 444.117647, Best solution: 1301702 found at 162s
Seconds: 205, Total Iterations: 90700, Iteration per second: 442.439024, Best solution: 1301702 found at 162s
Seconds: 205, Total Iterations: 90800, Iteration per second: 442.926829, Best solution: 1301702 found at 162s
Seconds: 205, Total Iterations: 90900, Iteration per second: 443.414634, Best solution: 1301702 found at 162s
Seconds: 205, Total Iterations: 91000, Iteration per second: 443.902439, Best solution: 1301702 found at 162s
Seconds: 205, Total Iterations: 91100, Iteration per second: 444.390244, Best solution: 1301702 found at 162s
Seconds: 206, Total Iterations: 91200, Iteration per second: 442.718447, Best solution: 1301702 found at 162s
Seconds: 206, Total Iterations: 91300, Iteration per second: 443.203883, Best solution: 1301702 found at 162s
Seconds: 206, Total Iterations: 91400, Iteration per second: 443.689320, Best solution: 1301702 found at 162s
Seconds: 206, Total Iterations: 91500, Iteration per second: 444.174757, Best solution: 1301702 found at 162s
Seconds: 206, Total Iterations: 91600, Iteration per second: 444.660194, Best solution: 1301702 found at 162s
Seconds: 207, Total Iterations: 91700, Iteration per second: 442.995169, Best solution: 1301702 found at 162s
Seconds: 207, Total Iterations: 91800, Iteration per second: 443.478261, Best solution: 1301702 found at 162s
Seconds: 207, Total Iterations: 91900, Iteration per second: 443.961353, Best solution: 1301702 found at 162s
Seconds: 207, Total Iterations: 92000, Iteration per second: 444.444444, Best solution: 1301702 found at 162s
Seconds: 207, Total Iterations: 92100, Iteration per second: 444.927536, Best solution: 1301702 found at 162s
Seconds: 208, Total Iterations: 92200, Iteration per second: 443.269231, Best solution: 1301702 found at 162s
Seconds: 208, Total Iterations: 92300, Iteration per second: 443.750000, Best solution: 1301702 found at 162s
Seconds: 208, Total Iterations: 92400, Iteration per second: 444.230769, Best solution: 1301702 found at 162s
Seconds: 208, Total Iterations: 92500, Iteration per second: 444.711538, Best solution: 1301702 found at 162s
Seconds: 208, Total Iterations: 92600, Iteration per second: 445.192308, Best solution: 1301702 found at 162s
Seconds: 209, Total Iterations: 92700, Iteration per second: 443.540670, Best solution: 1301702 found at 162s
Seconds: 209, Total Iterations: 92800, Iteration per second: 444.019139, Best solution: 1301702 found at 162s
Seconds: 209, Total Iterations: 92900, Iteration per second: 444.497608, Best solution: 1301702 found at 162s
Seconds: 209, Total Iterations: 93000, Iteration per second: 444.976077, Best solution: 1301702 found at 162s
Seconds: 209, Total Iterations: 93100, Iteration per second: 445.454545, Best solution: 1301702 found at 162s
Seconds: 210, Total Iterations: 93200, Iteration per second: 443.809524, Best solution: 1301702 found at 162s
Seconds: 210, Total Iterations: 93300, Iteration per second: 444.285714, Best solution: 1301702 found at 162s
Seconds: 210, Total Iterations: 93400, Iteration per second: 444.761905, Best solution: 1301702 found at 162s
Seconds: 210, Total Iterations: 93500, Iteration per second: 445.238095, Best solution: 1301702 found at 162s
Seconds: 210, Total Iterations: 93600, Iteration per second: 445.714286, Best solution: 1301702 found at 162s
Seconds: 211, Total Iterations: 93700, Iteration per second: 444.075829, Best solution: 1301702 found at 162s
Seconds: 211, Total Iterations: 93800, Iteration per second: 444.549763, Best solution: 1301702 found at 162s
Seconds: 211, Total Iterations: 93900, Iteration per second: 445.023697, Best solution: 1301702 found at 162s
Seconds: 211, Total Iterations: 94000, Iteration per second: 445.497630, Best solution: 1301702 found at 162s
Seconds: 211, Total Iterations: 94100, Iteration per second: 445.971564, Best solution: 1301702 found at 162s
Seconds: 212, Total Iterations: 94200, Iteration per second: 444.339623, Best solution: 1301702 found at 162s
Seconds: 212, Total Iterations: 94300, Iteration per second: 444.811321, Best solution: 1301702 found at 162s
Seconds: 212, Total Iterations: 94400, Iteration per second: 445.283019, Best solution: 1301702 found at 162s
Seconds: 212, Total Iterations: 94500, Iteration per second: 445.754717, Best solution: 1301702 found at 162s
Seconds: 212, Total Iterations: 94600, Iteration per second: 446.226415, Best solution: 1301702 found at 162s
Seconds: 213, Total Iterations: 94700, Iteration per second: 444.600939, Best solution: 1301702 found at 162s
Seconds: 213, Total Iterations: 94800, Iteration per second: 445.070423, Best solution: 1301702 found at 162s
Seconds: 213, Total Iterations: 94900, Iteration per second: 445.539906, Best solution: 1301702 found at 162s
Seconds: 213, Total Iterations: 95000, Iteration per second: 446.009390, Best solution: 1301702 found at 162s
Seconds: 213, Total Iterations: 95100, Iteration per second: 446.478873, Best solution: 1301702 found at 162s
Seconds: 214, Total Iterations: 95200, Iteration per second: 444.859813, Best solution: 1301702 found at 162s
Seconds: 214, Total Iterations: 95300, Iteration per second: 445.327103, Best solution: 1301702 found at 162s
Seconds: 214, Total Iterations: 95400, Iteration per second: 445.794393, Best solution: 1301702 found at 162s
Seconds: 214, Total Iterations: 95500, Iteration per second: 446.261682, Best solution: 1301702 found at 162s
Seconds: 214, Total Iterations: 95600, Iteration per second: 446.728972, Best solution: 1301702 found at 162s
Seconds: 215, Total Iterations: 95700, Iteration per second: 445.116279, Best solution: 1301702 found at 162s
Seconds: 215, Total Iterations: 95800, Iteration per second: 445.581395, Best solution: 1301702 found at 162s
Seconds: 215, Total Iterations: 95900, Iteration per second: 446.046512, Best solution: 1301702 found at 162s
Seconds: 215, Total Iterations: 96000, Iteration per second: 446.511628, Best solution: 1301702 found at 162s
Seconds: 215, Total Iterations: 96100, Iteration per second: 446.976744, Best solution: 1301702 found at 162s
Seconds: 216, Total Iterations: 96200, Iteration per second: 445.370370, Best solution: 1301702 found at 162s
Seconds: 216, Total Iterations: 96300, Iteration per second: 445.833333, Best solution: 1301702 found at 162s
Seconds: 216, Total Iterations: 96400, Iteration per second: 446.296296, Best solution: 1301702 found at 162s
Seconds: 216, Total Iterations: 96500, Iteration per second: 446.759259, Best solution: 1301702 found at 162s
Seconds: 216, Total Iterations: 96600, Iteration per second: 447.222222, Best solution: 1301702 found at 162s
Seconds: 217, Total Iterations: 96700, Iteration per second: 445.622120, Best solution: 1301702 found at 162s
Seconds: 217, Total Iterations: 96800, Iteration per second: 446.082949, Best solution: 1301702 found at 162s
Seconds: 217, Total Iterations: 96900, Iteration per second: 446.543779, Best solution: 1301702 found at 162s
Seconds: 217, Total Iterations: 97000, Iteration per second: 447.004608, Best solution: 1301702 found at 162s
Seconds: 217, Total Iterations: 97100, Iteration per second: 447.465438, Best solution: 1301702 found at 162s
Seconds: 218, Total Iterations: 97200, Iteration per second: 445.871560, Best solution: 1301702 found at 162s
Seconds: 218, Total Iterations: 97300, Iteration per second: 446.330275, Best solution: 1301702 found at 162s
Seconds: 218, Total Iterations: 97400, Iteration per second: 446.788991, Best solution: 1301702 found at 162s
Seconds: 218, Total Iterations: 97500, Iteration per second: 447.247706, Best solution: 1301702 found at 162s
Seconds: 218, Total Iterations: 97600, Iteration per second: 447.706422, Best solution: 1301702 found at 162s
Seconds: 219, Total Iterations: 97700, Iteration per second: 446.118721, Best solution: 1301702 found at 162s
Seconds: 219, Total Iterations: 97800, Iteration per second: 446.575342, Best solution: 1301702 found at 162s
Seconds: 219, Total Iterations: 97900, Iteration per second: 447.031963, Best solution: 1301702 found at 162s
Seconds: 219, Total Iterations: 98000, Iteration per second: 447.488584, Best solution: 1301702 found at 162s
Seconds: 219, Total Iterations: 98100, Iteration per second: 447.945205, Best solution: 1301702 found at 162s
Seconds: 220, Total Iterations: 98200, Iteration per second: 446.363636, Best solution: 1301702 found at 162s
Seconds: 220, Total Iterations: 98300, Iteration per second: 446.818182, Best solution: 1301702 found at 162s
Seconds: 220, Total Iterations: 98400, Iteration per second: 447.272727, Best solution: 1301702 found at 162s
Seconds: 220, Total Iterations: 98500, Iteration per second: 447.727273, Best solution: 1301702 found at 162s
Seconds: 220, Total Iterations: 98600, Iteration per second: 448.181818, Best solution: 1301702 found at 162s
Seconds: 221, Total Iterations: 98700, Iteration per second: 446.606335, Best solution: 1301702 found at 162s
Seconds: 221, Total Iterations: 98800, Iteration per second: 447.058824, Best solution: 1301702 found at 162s
Seconds: 221, Total Iterations: 98900, Iteration per second: 447.511312, Best solution: 1301702 found at 162s
Seconds: 221, Total Iterations: 99000, Iteration per second: 447.963801, Best solution: 1301702 found at 162s
Seconds: 221, Total Iterations: 99100, Iteration per second: 448.416290, Best solution: 1301702 found at 162s
Seconds: 222, Total Iterations: 99200, Iteration per second: 446.846847, Best solution: 1301702 found at 162s
Seconds: 222, Total Iterations: 99300, Iteration per second: 447.297297, Best solution: 1301702 found at 162s
Seconds: 222, Total Iterations: 99400, Iteration per second: 447.747748, Best solution: 1301702 found at 162s
Seconds: 222, Total Iterations: 99500, Iteration per second: 448.198198, Best solution: 1301702 found at 162s
Seconds: 222, Total Iterations: 99600, Iteration per second: 448.648649, Best solution: 1301702 found at 162s
Seconds: 223, Total Iterations: 99700, Iteration per second: 447.085202, Best solution: 1301702 found at 162s
Seconds: 223, Total Iterations: 99800, Iteration per second: 447.533632, Best solution: 1301702 found at 162s
Seconds: 223, Total Iterations: 99900, Iteration per second: 447.982063, Best solution: 1301702 found at 162s
Seconds: 223, Total Iterations: 100000, Iteration per second: 448.430493, Best solution: 1301702 found at 162s
Seconds: 223, Total Iterations: 100100, Iteration per second: 448.878924, Best solution: 1301702 found at 162s
Seconds: 224, Total Iterations: 100200, Iteration per second: 447.321429, Best solution: 1301702 found at 162s
Seconds: 224, Total Iterations: 100300, Iteration per second: 447.767857, Best solution: 1301702 found at 162s
Seconds: 224, Total Iterations: 100400, Iteration per second: 448.214286, Best solution: 1301702 found at 162s
Seconds: 224, Total Iterations: 100500, Iteration per second: 448.660714, Best solution: 1301702 found at 162s
Seconds: 224, Total Iterations: 100600, Iteration per second: 449.107143, Best solution: 1301702 found at 162s
Seconds: 225, Total Iterations: 100700, Iteration per second: 447.555556, Best solution: 1301702 found at 162s
Seconds: 225, Total Iterations: 100800, Iteration per second: 448.000000, Best solution: 1301702 found at 162s
Seconds: 225, Total Iterations: 100900, Iteration per second: 448.444444, Best solution: 1301702 found at 162s
Seconds: 225, Total Iterations: 101000, Iteration per second: 448.888889, Best solution: 1301702 found at 162s
Seconds: 225, Total Iterations: 101100, Iteration per second: 449.333333, Best solution: 1301702 found at 162s
Seconds: 226, Total Iterations: 101200, Iteration per second: 447.787611, Best solution: 1301702 found at 162s
Seconds: 226, Total Iterations: 101300, Iteration per second: 448.230088, Best solution: 1301702 found at 162s
Seconds: 226, Total Iterations: 101400, Iteration per second: 448.672566, Best solution: 1301702 found at 162s
Seconds: 226, Total Iterations: 101500, Iteration per second: 449.115044, Best solution: 1301702 found at 162s
Seconds: 226, Total Iterations: 101600, Iteration per second: 449.557522, Best solution: 1301702 found at 162s
Seconds: 227, Total Iterations: 101700, Iteration per second: 448.017621, Best solution: 1301702 found at 162s
Seconds: 227, Total Iterations: 101800, Iteration per second: 448.458150, Best solution: 1301702 found at 162s
Seconds: 227, Total Iterations: 101900, Iteration per second: 448.898678, Best solution: 1301702 found at 162s
Seconds: 227, Total Iterations: 102000, Iteration per second: 449.339207, Best solution: 1301702 found at 162s
Seconds: 227, Total Iterations: 102100, Iteration per second: 449.779736, Best solution: 1301702 found at 162s
Seconds: 228, Total Iterations: 102200, Iteration per second: 448.245614, Best solution: 1301702 found at 162s
Seconds: 228, Total Iterations: 102300, Iteration per second: 448.684211, Best solution: 1301702 found at 162s
Seconds: 228, Total Iterations: 102400, Iteration per second: 449.122807, Best solution: 1301702 found at 162s
Seconds: 228, Total Iterations: 102500, Iteration per second: 449.561404, Best solution: 1301702 found at 162s
Seconds: 228, Total Iterations: 102600, Iteration per second: 450.000000, Best solution: 1301702 found at 162s
Seconds: 229, Total Iterations: 102700, Iteration per second: 448.471616, Best solution: 1301702 found at 162s
Seconds: 229, Total Iterations: 102800, Iteration per second: 448.908297, Best solution: 1301702 found at 162s
Seconds: 229, Total Iterations: 102900, Iteration per second: 449.344978, Best solution: 1301702 found at 162s
Seconds: 229, Total Iterations: 103000, Iteration per second: 449.781659, Best solution: 1301702 found at 162s
Seconds: 229, Total Iterations: 103100, Iteration per second: 450.218341, Best solution: 1301702 found at 162s
Seconds: 230, Total Iterations: 103200, Iteration per second: 448.695652, Best solution: 1301702 found at 162s
Seconds: 230, Total Iterations: 103300, Iteration per second: 449.130435, Best solution: 1301702 found at 162s
Seconds: 230, Total Iterations: 103400, Iteration per second: 449.565217, Best solution: 1301702 found at 162s
Seconds: 230, Total Iterations: 103500, Iteration per second: 450.000000, Best solution: 1301702 found at 162s
Seconds: 230, Total Iterations: 103600, Iteration per second: 450.434783, Best solution: 1301702 found at 162s
Seconds: 231, Total Iterations: 103700, Iteration per second: 448.917749, Best solution: 1301702 found at 162s
Seconds: 231, Total Iterations: 103800, Iteration per second: 449.350649, Best solution: 1301702 found at 162s
Seconds: 231, Total Iterations: 103900, Iteration per second: 449.783550, Best solution: 1301702 found at 162s
Seconds: 231, Total Iterations: 104000, Iteration per second: 450.216450, Best solution: 1301702 found at 162s
Seconds: 231, Total Iterations: 104100, Iteration per second: 450.649351, Best solution: 1301702 found at 162s
Seconds: 232, Total Iterations: 104200, Iteration per second: 449.137931, Best solution: 1301702 found at 162s
Seconds: 232, Total Iterations: 104300, Iteration per second: 449.568966, Best solution: 1301702 found at 162s
Seconds: 232, Total Iterations: 104400, Iteration per second: 450.000000, Best solution: 1301702 found at 162s
Seconds: 232, Total Iterations: 104500, Iteration per second: 450.431034, Best solution: 1301702 found at 162s
Seconds: 232, Total Iterations: 104600, Iteration per second: 450.862069, Best solution: 1301702 found at 162s
Seconds: 233, Total Iterations: 104700, Iteration per second: 449.356223, Best solution: 1301702 found at 162s
Seconds: 233, Total Iterations: 104800, Iteration per second: 449.785408, Best solution: 1301702 found at 162s
Seconds: 233, Total Iterations: 104900, Iteration per second: 450.214592, Best solution: 1301702 found at 162s
Seconds: 233, Total Iterations: 105000, Iteration per second: 450.643777, Best solution: 1301702 found at 162s
Seconds: 233, Total Iterations: 105100, Iteration per second: 451.072961, Best solution: 1301702 found at 162s
Seconds: 234, Total Iterations: 105200, Iteration per second: 449.572650, Best solution: 1301702 found at 162s
Seconds: 234, Total Iterations: 105300, Iteration per second: 450.000000, Best solution: 1301702 found at 162s
Seconds: 234, Total Iterations: 105400, Iteration per second: 450.427350, Best solution: 1301702 found at 162s
Seconds: 234, Total Iterations: 105500, Iteration per second: 450.854701, Best solution: 1301702 found at 162s
Seconds: 234, Total Iterations: 105600, Iteration per second: 451.282051, Best solution: 1301702 found at 162s
Seconds: 235, Total Iterations: 105700, Iteration per second: 449.787234, Best solution: 1301702 found at 162s
Seconds: 235, Total Iterations: 105800, Iteration per second: 450.212766, Best solution: 1301702 found at 162s
Seconds: 235, Total Iterations: 105900, Iteration per second: 450.638298, Best solution: 1301702 found at 162s
Seconds: 235, Total Iterations: 106000, Iteration per second: 451.063830, Best solution: 1301702 found at 162s
Seconds: 235, Total Iterations: 106100, Iteration per second: 451.489362, Best solution: 1301702 found at 162s
Seconds: 236, Total Iterations: 106200, Iteration per second: 450.000000, Best solution: 1301702 found at 162s
Seconds: 236, Total Iterations: 106300, Iteration per second: 450.423729, Best solution: 1301702 found at 162s
Seconds: 236, Total Iterations: 106400, Iteration per second: 450.847458, Best solution: 1301702 found at 162s
Seconds: 236, Total Iterations: 106500, Iteration per second: 451.271186, Best solution: 1301702 found at 162s
Seconds: 236, Total Iterations: 106600, Iteration per second: 451.694915, Best solution: 1301702 found at 162s
Seconds: 237, Total Iterations: 106700, Iteration per second: 450.210970, Best solution: 1301702 found at 162s
Seconds: 237, Total Iterations: 106800, Iteration per second: 450.632911, Best solution: 1301702 found at 162s
Seconds: 237, Total Iterations: 106900, Iteration per second: 451.054852, Best solution: 1301702 found at 162s
Seconds: 237, Total Iterations: 107000, Iteration per second: 451.476793, Best solution: 1301702 found at 162s
Seconds: 237, Total Iterations: 107100, Iteration per second: 451.898734, Best solution: 1301702 found at 162s
Seconds: 238, Total Iterations: 107200, Iteration per second: 450.420168, Best solution: 1301702 found at 162s
Seconds: 238, Total Iterations: 107300, Iteration per second: 450.840336, Best solution: 1301702 found at 162s
Seconds: 238, Total Iterations: 107400, Iteration per second: 451.260504, Best solution: 1301702 found at 162s
Seconds: 238, Total Iterations: 107500, Iteration per second: 451.680672, Best solution: 1301702 found at 162s
Seconds: 238, Total Iterations: 107600, Iteration per second: 452.100840, Best solution: 1301702 found at 162s
Seconds: 239, Total Iterations: 107700, Iteration per second: 450.627615, Best solution: 1301702 found at 162s
Seconds: 239, Total Iterations: 107800, Iteration per second: 451.046025, Best solution: 1301702 found at 162s
Seconds: 239, Total Iterations: 107900, Iteration per second: 451.464435, Best solution: 1301702 found at 162s
Seconds: 239, Total Iterations: 108000, Iteration per second: 451.882845, Best solution: 1301702 found at 162s
Seconds: 239, Total Iterations: 108100, Iteration per second: 452.301255, Best solution: 1301702 found at 162s
Seconds: 240, Total Iterations: 108200, Iteration per second: 450.833333, Best solution: 1301702 found at 162s
Seconds: 240, Total Iterations: 108300, Iteration per second: 451.250000, Best solution: 1301702 found at 162s
Seconds: 240, Total Iterations: 108400, Iteration per second: 451.666667, Best solution: 1301702 found at 162s
Seconds: 240, Total Iterations: 108500, Iteration per second: 452.083333, Best solution: 1301702 found at 162s
Seconds: 240, Total Iterations: 108600, Iteration per second: 452.500000, Best solution: 1301702 found at 162s
Seconds: 241, Total Iterations: 108700, Iteration per second: 451.037344, Best solution: 1301702 found at 162s
Seconds: 241, Total Iterations: 108800, Iteration per second: 451.452282, Best solution: 1301702 found at 162s
Seconds: 241, Total Iterations: 108900, Iteration per second: 451.867220, Best solution: 1301702 found at 162s
Seconds: 241, Total Iterations: 109000, Iteration per second: 452.282158, Best solution: 1301702 found at 162s
Seconds: 242, Total Iterations: 109100, Iteration per second: 450.826446, Best solution: 1301702 found at 162s
Seconds: 242, Total Iterations: 109200, Iteration per second: 451.239669, Best solution: 1301702 found at 162s
Seconds: 242, Total Iterations: 109300, Iteration per second: 451.652893, Best solution: 1301702 found at 162s
Seconds: 242, Total Iterations: 109400, Iteration per second: 452.066116, Best solution: 1301702 found at 162s
Seconds: 242, Total Iterations: 109500, Iteration per second: 452.479339, Best solution: 1301702 found at 162s
Seconds: 243, Total Iterations: 109600, Iteration per second: 451.028807, Best solution: 1301702 found at 162s
Seconds: 243, Total Iterations: 109700, Iteration per second: 451.440329, Best solution: 1301702 found at 162s
Seconds: 243, Total Iterations: 109800, Iteration per second: 451.851852, Best solution: 1301702 found at 162s
Seconds: 243, Total Iterations: 109900, Iteration per second: 452.263374, Best solution: 1301702 found at 162s
Seconds: 243, Total Iterations: 110000, Iteration per second: 452.674897, Best solution: 1301702 found at 162s
Seconds: 244, Total Iterations: 110100, Iteration per second: 451.229508, Best solution: 1301702 found at 162s
Seconds: 244, Total Iterations: 110200, Iteration per second: 451.639344, Best solution: 1301702 found at 162s
Seconds: 244, Total Iterations: 110300, Iteration per second: 452.049180, Best solution: 1301702 found at 162s
Seconds: 244, Total Iterations: 110400, Iteration per second: 452.459016, Best solution: 1301702 found at 162s
Seconds: 244, Total Iterations: 110500, Iteration per second: 452.868852, Best solution: 1301702 found at 162s
Seconds: 245, Total Iterations: 110600, Iteration per second: 451.428571, Best solution: 1301702 found at 162s
Seconds: 245, Total Iterations: 110700, Iteration per second: 451.836735, Best solution: 1301702 found at 162s
Seconds: 245, Total Iterations: 110800, Iteration per second: 452.244898, Best solution: 1301702 found at 162s
Seconds: 245, Total Iterations: 110900, Iteration per second: 452.653061, Best solution: 1301702 found at 162s
Seconds: 245, Total Iterations: 111000, Iteration per second: 453.061224, Best solution: 1301702 found at 162s
Seconds: 246, Total Iterations: 111100, Iteration per second: 451.626016, Best solution: 1301702 found at 162s
Seconds: 246, Total Iterations: 111200, Iteration per second: 452.032520, Best solution: 1301702 found at 162s
Seconds: 246, Total Iterations: 111300, Iteration per second: 452.439024, Best solution: 1301702 found at 162s
Seconds: 246, Total Iterations: 111400, Iteration per second: 452.845528, Best solution: 1301702 found at 162s
Seconds: 246, Total Iterations: 111500, Iteration per second: 453.252033, Best solution: 1301702 found at 162s
Seconds: 246, Total Iterations: 111600, Iteration per second: 453.658537, Best solution: 1301702 found at 162s
Seconds: 247, Total Iterations: 111700, Iteration per second: 452.226721, Best solution: 1301702 found at 162s
Seconds: 247, Total Iterations: 111800, Iteration per second: 452.631579, Best solution: 1301702 found at 162s
Seconds: 247, Total Iterations: 111900, Iteration per second: 453.036437, Best solution: 1301702 found at 162s
Seconds: 247, Total Iterations: 112000, Iteration per second: 453.441296, Best solution: 1301702 found at 162s
Seconds: 248, Total Iterations: 112100, Iteration per second: 452.016129, Best solution: 1301702 found at 162s
Seconds: 248, Total Iterations: 112200, Iteration per second: 452.419355, Best solution: 1301702 found at 162s
Seconds: 248, Total Iterations: 112300, Iteration per second: 452.822581, Best solution: 1301702 found at 162s
Seconds: 248, Total Iterations: 112400, Iteration per second: 453.225806, Best solution: 1301702 found at 162s
Seconds: 248, Total Iterations: 112500, Iteration per second: 453.629032, Best solution: 1301702 found at 162s
Seconds: 249, Total Iterations: 112600, Iteration per second: 452.208835, Best solution: 1301702 found at 162s
Seconds: 249, Total Iterations: 112700, Iteration per second: 452.610442, Best solution: 1301702 found at 162s
Seconds: 249, Total Iterations: 112800, Iteration per second: 453.012048, Best solution: 1301702 found at 162s
Seconds: 249, Total Iterations: 112900, Iteration per second: 453.413655, Best solution: 1301702 found at 162s
Seconds: 249, Total Iterations: 113000, Iteration per second: 453.815261, Best solution: 1301702 found at 162s
Seconds: 250, Total Iterations: 113100, Iteration per second: 452.400000, Best solution: 1301702 found at 162s
Seconds: 250, Total Iterations: 113200, Iteration per second: 452.800000, Best solution: 1301702 found at 162s
Seconds: 250, Total Iterations: 113300, Iteration per second: 453.200000, Best solution: 1301702 found at 162s
Seconds: 250, Total Iterations: 113400, Iteration per second: 453.600000, Best solution: 1301702 found at 162s
Seconds: 250, Total Iterations: 113500, Iteration per second: 454.000000, Best solution: 1301702 found at 162s
Seconds: 251, Total Iterations: 113600, Iteration per second: 452.589641, Best solution: 1301702 found at 162s
Seconds: 251, Total Iterations: 113700, Iteration per second: 452.988048, Best solution: 1301702 found at 162s
Seconds: 251, Total Iterations: 113800, Iteration per second: 453.386454, Best solution: 1301702 found at 162s
Seconds: 251, Total Iterations: 113900, Iteration per second: 453.784861, Best solution: 1301702 found at 162s
Seconds: 251, Total Iterations: 114000, Iteration per second: 454.183267, Best solution: 1301702 found at 162s
Seconds: 252, Total Iterations: 114100, Iteration per second: 452.777778, Best solution: 1301702 found at 162s
Seconds: 252, Total Iterations: 114200, Iteration per second: 453.174603, Best solution: 1301702 found at 162s
Seconds: 252, Total Iterations: 114300, Iteration per second: 453.571429, Best solution: 1301702 found at 162s
Seconds: 252, Total Iterations: 114400, Iteration per second: 453.968254, Best solution: 1301702 found at 162s
Seconds: 252, Total Iterations: 114500, Iteration per second: 454.365079, Best solution: 1301702 found at 162s
Seconds: 253, Total Iterations: 114600, Iteration per second: 452.964427, Best solution: 1301702 found at 162s
Seconds: 253, Total Iterations: 114700, Iteration per second: 453.359684, Best solution: 1301702 found at 162s
Seconds: 253, Total Iterations: 114800, Iteration per second: 453.754941, Best solution: 1301702 found at 162s
Seconds: 253, Total Iterations: 114900, Iteration per second: 454.150198, Best solution: 1301702 found at 162s
Seconds: 253, Total Iterations: 115000, Iteration per second: 454.545455, Best solution: 1301702 found at 162s
Seconds: 254, Total Iterations: 115100, Iteration per second: 453.149606, Best solution: 1301702 found at 162s
Seconds: 254, Total Iterations: 115200, Iteration per second: 453.543307, Best solution: 1301702 found at 162s
Seconds: 254, Total Iterations: 115300, Iteration per second: 453.937008, Best solution: 1301702 found at 162s
Seconds: 254, Total Iterations: 115400, Iteration per second: 454.330709, Best solution: 1301702 found at 162s
Seconds: 254, Total Iterations: 115500, Iteration per second: 454.724409, Best solution: 1301702 found at 162s
Seconds: 255, Total Iterations: 115600, Iteration per second: 453.333333, Best solution: 1301702 found at 162s
Seconds: 255, Total Iterations: 115700, Iteration per second: 453.725490, Best solution: 1301702 found at 162s
Seconds: 255, Total Iterations: 115800, Iteration per second: 454.117647, Best solution: 1301702 found at 162s
Seconds: 255, Total Iterations: 115900, Iteration per second: 454.509804, Best solution: 1301702 found at 162s
