Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 2, Total Iterations: 100, Iteration per second: 50.000000, Best solution: 664207 found at 2s
Seconds: 227, Total Iterations: 59200, Iteration per second: 260.792952, Best solution: 673988 found at 122s
Seconds: 228, Total Iterations: 59300, Iteration per second: 260.087719, Best solution: 673988 found at 122s
Seconds: 228, Total Iterations: 59400, Iteration per second: 260.526316, Best solution: 673988 found at 122s
Seconds: 228, Total Iterations: 59500, Iteration per second: 260.964912, Best solution: 673988 found at 122s
Seconds: 229, Total Iterations: 59600, Iteration per second: 260.262009, Best solution: 673988 found at 122s
Seconds: 229, Total Iterations: 59700, Iteration per second: 260.698690, Best solution: 673988 found at 122s
Seconds: 230, Total Iterations: 59800, Iteration per second: 260.000000, Best solution: 673988 found at 122s
Seconds: 230, Total Iterations: 59900, Iteration per second: 260.434783, Best solution: 673988 found at 122s
Seconds: 230, Total Iterations: 60000, Iteration per second: 260.869565, Best solution: 673988 found at 122s
Seconds: 231, Total Iterations: 60100, Iteration per second: 260.173160, Best solution: 673988 found at 122s
Seconds: 231, Total Iterations: 60200, Iteration per second: 260.606061, Best solution: 673988 found at 122s
Seconds: 231, Total Iterations: 60300, Iteration per second: 261.038961, Best solution: 673988 found at 122s
Seconds: 232, Total Iterations: 60400, Iteration per second: 260.344828, Best solution: 673988 found at 122s
Seconds: 232, Total Iterations: 60500, Iteration per second: 260.775862, Best solution: 673988 found at 122s
Seconds: 232, Total Iterations: 60600, Iteration per second: 261.206897, Best solution: 673988 found at 122s
Seconds: 233, Total Iterations: 60700, Iteration per second: 260.515021, Best solution: 673988 found at 122s
Seconds: 233, Total Iterations: 60800, Iteration per second: 260.944206, Best solution: 673988 found at 122s
Seconds: 234, Total Iterations: 60900, Iteration per second: 260.256410, Best solution: 673988 found at 122s
Seconds: 234, Total Iterations: 61000, Iteration per second: 260.683761, Best solution: 673988 found at 122s
Seconds: 234, Total Iterations: 61100, Iteration per second: 261.111111, Best solution: 673988 found at 122s
Seconds: 235, Total Iterations: 61200, Iteration per second: 260.425532, Best solution: 673988 found at 122s
Seconds: 235, Total Iterations: 61300, Iteration per second: 260.851064, Best solution: 673988 found at 122s
Seconds: 235, Total Iterations: 61400, Iteration per second: 261.276596, Best solution: 673988 found at 122s
Seconds: 236, Total Iterations: 61500, Iteration per second: 260.593220, Best solution: 673988 found at 122s
Seconds: 236, Total Iterations: 61600, Iteration per second: 261.016949, Best solution: 673988 found at 122s
Seconds: 237, Total Iterations: 61700, Iteration per second: 260.337553, Best solution: 673988 found at 122s
Seconds: 237, Total Iterations: 61800, Iteration per second: 260.759494, Best solution: 673988 found at 122s
Seconds: 237, Total Iterations: 61900, Iteration per second: 261.181435, Best solution: 673988 found at 122s
Seconds: 238, Total Iterations: 62000, Iteration per second: 260.504202, Best solution: 673988 found at 122s
Seconds: 238, Total Iterations: 62100, Iteration per second: 260.924370, Best solution: 673988 found at 122s
Seconds: 238, Total Iterations: 62200, Iteration per second: 261.344538, Best solution: 673988 found at 122s
Seconds: 239, Total Iterations: 62300, Iteration per second: 260.669456, Best solution: 673988 found at 122s
Seconds: 239, Total Iterations: 62400, Iteration per second: 261.087866, Best solution: 673988 found at 122s
Seconds: 239, Total Iterations: 62500, Iteration per second: 261.506276, Best solution: 673988 found at 122s
Seconds: 240, Total Iterations: 62600, Iteration per second: 260.833333, Best solution: 673988 found at 122s
Seconds: 240, Total Iterations: 62700, Iteration per second: 261.250000, Best solution: 673988 found at 122s
Seconds: 241, Total Iterations: 62800, Iteration per second: 260.580913, Best solution: 673988 found at 122s
Seconds: 241, Total Iterations: 62900, Iteration per second: 260.995851, Best solution: 673988 found at 122s
Seconds: 241, Total Iterations: 63000, Iteration per second: 261.410788, Best solution: 673988 found at 122s
Seconds: 242, Total Iterations: 63100, Iteration per second: 260.743802, Best solution: 673988 found at 122s
Seconds: 242, Total Iterations: 63200, Iteration per second: 261.157025, Best solution: 673988 found at 122s
Seconds: 242, Total Iterations: 63300, Iteration per second: 261.570248, Best solution: 673988 found at 122s
Seconds: 243, Total Iterations: 63400, Iteration per second: 260.905350, Best solution: 673988 found at 122s
Seconds: 243, Total Iterations: 63500, Iteration per second: 261.316872, Best solution: 673988 found at 122s
Seconds: 244, Total Iterations: 63600, Iteration per second: 260.655738, Best solution: 673988 found at 122s
Seconds: 244, Total Iterations: 63700, Iteration per second: 261.065574, Best solution: 673988 found at 122s
Seconds: 244, Total Iterations: 63800, Iteration per second: 261.475410, Best solution: 673988 found at 122s
Seconds: 245, Total Iterations: 63900, Iteration per second: 260.816327, Best solution: 673988 found at 122s
Seconds: 245, Total Iterations: 64000, Iteration per second: 261.224490, Best solution: 673988 found at 122s
Seconds: 245, Total Iterations: 64100, Iteration per second: 261.632653, Best solution: 673988 found at 122s
Seconds: 246, Total Iterations: 64200, Iteration per second: 260.975610, Best solution: 673988 found at 122s
Seconds: 246, Total Iterations: 64300, Iteration per second: 261.382114, Best solution: 673988 found at 122s
Seconds: 247, Total Iterations: 64400, Iteration per second: 260.728745, Best solution: 673988 found at 122s
Seconds: 247, Total Iterations: 64500, Iteration per second: 261.133603, Best solution: 673988 found at 122s
Seconds: 247, Total Iterations: 64600, Iteration per second: 261.538462, Best solution: 673988 found at 122s
Seconds: 248, Total Iterations: 64700, Iteration per second: 260.887097, Best solution: 673988 found at 122s
Seconds: 248, Total Iterations: 64800, Iteration per second: 261.290323, Best solution: 673988 found at 122s
Seconds: 248, Total Iterations: 64900, Iteration per second: 261.693548, Best solution: 673988 found at 122s
Seconds: 249, Total Iterations: 65000, Iteration per second: 261.044177, Best solution: 673988 found at 122s
Seconds: 249, Total Iterations: 65100, Iteration per second: 261.445783, Best solution: 673988 found at 122s
Seconds: 249, Total Iterations: 65200, Iteration per second: 261.847390, Best solution: 673988 found at 122s
Seconds: 250, Total Iterations: 65300, Iteration per second: 261.200000, Best solution: 673988 found at 122s
Seconds: 250, Total Iterations: 65400, Iteration per second: 261.600000, Best solution: 673988 found at 122s
Seconds: 251, Total Iterations: 65500, Iteration per second: 260.956175, Best solution: 673988 found at 122s
Seconds: 251, Total Iterations: 65600, Iteration per second: 261.354582, Best solution: 673988 found at 122s
Seconds: 251, Total Iterations: 65700, Iteration per second: 261.752988, Best solution: 673988 found at 122s
Seconds: 252, Total Iterations: 65800, Iteration per second: 261.111111, Best solution: 673988 found at 122s
Seconds: 252, Total Iterations: 65900, Iteration per second: 261.507937, Best solution: 673988 found at 122s
Seconds: 252, Total Iterations: 66000, Iteration per second: 261.904762, Best solution: 673988 found at 122s
Seconds: 253, Total Iterations: 66100, Iteration per second: 261.264822, Best solution: 673988 found at 122s
Seconds: 253, Total Iterations: 66200, Iteration per second: 261.660079, Best solution: 673988 found at 122s
Seconds: 254, Total Iterations: 66300, Iteration per second: 261.023622, Best solution: 673988 found at 122s
Seconds: 254, Total Iterations: 66400, Iteration per second: 261.417323, Best solution: 673988 found at 122s
Seconds: 254, Total Iterations: 66500, Iteration per second: 261.811024, Best solution: 673988 found at 122s
Seconds: 255, Total Iterations: 66600, Iteration per second: 261.176471, Best solution: 673988 found at 122s
Seconds: 255, Total Iterations: 66700, Iteration per second: 261.568627, Best solution: 673988 found at 122s
Seconds: 255, Total Iterations: 66800, Iteration per second: 261.960784, Best solution: 673988 found at 122s
Seconds: 256, Total Iterations: 66900, Iteration per second: 261.328125, Best solution: 673988 found at 122s
Seconds: 256, Total Iterations: 67000, Iteration per second: 261.718750, Best solution: 673988 found at 122s
Seconds: 256, Total Iterations: 67100, Iteration per second: 262.109375, Best solution: 673988 found at 122s
Seconds: 257, Total Iterations: 67200, Iteration per second: 261.478599, Best solution: 673991 found at 256s
Seconds: 257, Total Iterations: 67300, Iteration per second: 261.867704, Best solution: 673991 found at 256s
Seconds: 258, Total Iterations: 67400, Iteration per second: 261.240310, Best solution: 673991 found at 256s
Seconds: 258, Total Iterations: 67500, Iteration per second: 261.627907, Best solution: 673991 found at 256s
Seconds: 258, Total Iterations: 67600, Iteration per second: 262.015504, Best solution: 673991 found at 256s
Seconds: 259, Total Iterations: 67700, Iteration per second: 261.389961, Best solution: 673991 found at 256s
Seconds: 259, Total Iterations: 67800, Iteration per second: 261.776062, Best solution: 673991 found at 256s
Seconds: 259, Total Iterations: 67900, Iteration per second: 262.162162, Best solution: 673991 found at 256s
Seconds: 260, Total Iterations: 68000, Iteration per second: 261.538462, Best solution: 673991 found at 256s
Seconds: 260, Total Iterations: 68100, Iteration per second: 261.923077, Best solution: 673991 found at 256s
Seconds: 260, Total Iterations: 68200, Iteration per second: 262.307692, Best solution: 673991 found at 256s
Seconds: 261, Total Iterations: 68300, Iteration per second: 261.685824, Best solution: 673991 found at 256s
Seconds: 261, Total Iterations: 68400, Iteration per second: 262.068966, Best solution: 673991 found at 256s
Seconds: 262, Total Iterations: 68500, Iteration per second: 261.450382, Best solution: 673991 found at 256s
Seconds: 262, Total Iterations: 68600, Iteration per second: 261.832061, Best solution: 673991 found at 256s
Seconds: 262, Total Iterations: 68700, Iteration per second: 262.213740, Best solution: 673991 found at 256s
Seconds: 263, Total Iterations: 68800, Iteration per second: 261.596958, Best solution: 673991 found at 256s
Seconds: 263, Total Iterations: 68900, Iteration per second: 261.977186, Best solution: 673991 found at 256s
Seconds: 263, Total Iterations: 69000, Iteration per second: 262.357414, Best solution: 673991 found at 256s
Seconds: 264, Total Iterations: 69100, Iteration per second: 261.742424, Best solution: 673991 found at 256s
Seconds: 264, Total Iterations: 69200, Iteration per second: 262.121212, Best solution: 673991 found at 256s
Seconds: 264, Total Iterations: 69300, Iteration per second: 262.500000, Best solution: 673991 found at 256s
Seconds: 265, Total Iterations: 69400, Iteration per second: 261.886792, Best solution: 673991 found at 256s
Seconds: 265, Total Iterations: 69500, Iteration per second: 262.264151, Best solution: 673991 found at 256s
Seconds: 266, Total Iterations: 69600, Iteration per second: 261.654135, Best solution: 673991 found at 256s
Seconds: 266, Total Iterations: 69700, Iteration per second: 262.030075, Best solution: 673991 found at 256s
Seconds: 266, Total Iterations: 69800, Iteration per second: 262.406015, Best solution: 673991 found at 256s
Seconds: 267, Total Iterations: 69900, Iteration per second: 261.797753, Best solution: 673991 found at 256s
Seconds: 267, Total Iterations: 70000, Iteration per second: 262.172285, Best solution: 673991 found at 256s
Seconds: 267, Total Iterations: 70100, Iteration per second: 262.546816, Best solution: 673991 found at 256s
Seconds: 268, Total Iterations: 70200, Iteration per second: 261.940299, Best solution: 673991 found at 256s
Seconds: 268, Total Iterations: 70300, Iteration per second: 262.313433, Best solution: 673991 found at 256s
Seconds: 269, Total Iterations: 70400, Iteration per second: 261.710037, Best solution: 673991 found at 256s
Seconds: 269, Total Iterations: 70500, Iteration per second: 262.081784, Best solution: 673991 found at 256s
Seconds: 269, Total Iterations: 70600, Iteration per second: 262.453532, Best solution: 673991 found at 256s
Seconds: 270, Total Iterations: 70700, Iteration per second: 261.851852, Best solution: 673991 found at 256s
Seconds: 270, Total Iterations: 70800, Iteration per second: 262.222222, Best solution: 673991 found at 256s
Seconds: 270, Total Iterations: 70900, Iteration per second: 262.592593, Best solution: 673991 found at 256s
Seconds: 271, Total Iterations: 71000, Iteration per second: 261.992620, Best solution: 673991 found at 256s
Seconds: 271, Total Iterations: 71100, Iteration per second: 262.361624, Best solution: 673991 found at 256s
Seconds: 272, Total Iterations: 71200, Iteration per second: 261.764706, Best solution: 673991 found at 256s
Seconds: 272, Total Iterations: 71300, Iteration per second: 262.132353, Best solution: 673991 found at 256s
Seconds: 272, Total Iterations: 71400, Iteration per second: 262.500000, Best solution: 673991 found at 256s
Seconds: 273, Total Iterations: 71500, Iteration per second: 261.904762, Best solution: 673991 found at 256s
Seconds: 273, Total Iterations: 71600, Iteration per second: 262.271062, Best solution: 673991 found at 256s
Seconds: 273, Total Iterations: 71700, Iteration per second: 262.637363, Best solution: 673991 found at 256s
Seconds: 274, Total Iterations: 71800, Iteration per second: 262.043796, Best solution: 673991 found at 256s
Seconds: 274, Total Iterations: 71900, Iteration per second: 262.408759, Best solution: 674031 found at 274s
Seconds: 275, Total Iterations: 72000, Iteration per second: 261.818182, Best solution: 674031 found at 274s
Seconds: 275, Total Iterations: 72100, Iteration per second: 262.181818, Best solution: 674031 found at 274s
Seconds: 275, Total Iterations: 72200, Iteration per second: 262.545455, Best solution: 674031 found at 274s
Seconds: 276, Total Iterations: 72300, Iteration per second: 261.956522, Best solution: 674031 found at 274s
Seconds: 276, Total Iterations: 72400, Iteration per second: 262.318841, Best solution: 674031 found at 274s
Seconds: 276, Total Iterations: 72500, Iteration per second: 262.681159, Best solution: 674031 found at 274s
Seconds: 277, Total Iterations: 72600, Iteration per second: 262.093863, Best solution: 674031 found at 274s
Seconds: 277, Total Iterations: 72700, Iteration per second: 262.454874, Best solution: 674031 found at 274s
Seconds: 278, Total Iterations: 72800, Iteration per second: 261.870504, Best solution: 674031 found at 274s
Seconds: 278, Total Iterations: 72900, Iteration per second: 262.230216, Best solution: 674031 found at 274s
Seconds: 278, Total Iterations: 73000, Iteration per second: 262.589928, Best solution: 674031 found at 274s
Seconds: 279, Total Iterations: 73100, Iteration per second: 262.007168, Best solution: 674031 found at 274s
Seconds: 279, Total Iterations: 73200, Iteration per second: 262.365591, Best solution: 674031 found at 274s
Seconds: 279, Total Iterations: 73300, Iteration per second: 262.724014, Best solution: 674031 found at 274s
Seconds: 280, Total Iterations: 73400, Iteration per second: 262.142857, Best solution: 674031 found at 274s
Seconds: 280, Total Iterations: 73500, Iteration per second: 262.500000, Best solution: 674031 found at 274s
Seconds: 280, Total Iterations: 73600, Iteration per second: 262.857143, Best solution: 674031 found at 274s
Seconds: 281, Total Iterations: 73700, Iteration per second: 262.277580, Best solution: 674031 found at 274s
Seconds: 281, Total Iterations: 73800, Iteration per second: 262.633452, Best solution: 674031 found at 274s
Seconds: 282, Total Iterations: 73900, Iteration per second: 262.056738, Best solution: 674031 found at 274s
Seconds: 282, Total Iterations: 74000, Iteration per second: 262.411348, Best solution: 674031 found at 274s
Seconds: 282, Total Iterations: 74100, Iteration per second: 262.765957, Best solution: 674031 found at 274s
Seconds: 283, Total Iterations: 74200, Iteration per second: 262.190813, Best solution: 674031 found at 274s
Seconds: 283, Total Iterations: 74300, Iteration per second: 262.544170, Best solution: 674031 found at 274s
Seconds: 283, Total Iterations: 74400, Iteration per second: 262.897527, Best solution: 674031 found at 274s
Seconds: 284, Total Iterations: 74500, Iteration per second: 262.323944, Best solution: 674031 found at 274s
Seconds: 284, Total Iterations: 74600, Iteration per second: 262.676056, Best solution: 674031 found at 274s
Seconds: 285, Total Iterations: 74700, Iteration per second: 262.105263, Best solution: 674031 found at 274s
Seconds: 285, Total Iterations: 74800, Iteration per second: 262.456140, Best solution: 674031 found at 274s
Seconds: 285, Total Iterations: 74900, Iteration per second: 262.807018, Best solution: 674031 found at 274s
Seconds: 286, Total Iterations: 75000, Iteration per second: 262.237762, Best solution: 674031 found at 274s
Seconds: 286, Total Iterations: 75100, Iteration per second: 262.587413, Best solution: 674031 found at 274s
Seconds: 286, Total Iterations: 75200, Iteration per second: 262.937063, Best solution: 674031 found at 274s
Seconds: 287, Total Iterations: 75300, Iteration per second: 262.369338, Best solution: 674031 found at 274s
Seconds: 287, Total Iterations: 75400, Iteration per second: 262.717770, Best solution: 674031 found at 274s
Seconds: 288, Total Iterations: 75500, Iteration per second: 262.152778, Best solution: 674031 found at 274s
Seconds: 288, Total Iterations: 75600, Iteration per second: 262.500000, Best solution: 674031 found at 274s
Seconds: 288, Total Iterations: 75700, Iteration per second: 262.847222, Best solution: 674031 found at 274s
Seconds: 289, Total Iterations: 75800, Iteration per second: 262.283737, Best solution: 674031 found at 274s
Seconds: 289, Total Iterations: 75900, Iteration per second: 262.629758, Best solution: 674031 found at 274s
Seconds: 289, Total Iterations: 76000, Iteration per second: 262.975779, Best solution: 674031 found at 274s
Seconds: 290, Total Iterations: 76100, Iteration per second: 262.413793, Best solution: 674031 found at 274s
Seconds: 290, Total Iterations: 76200, Iteration per second: 262.758621, Best solution: 674031 found at 274s
Seconds: 290, Total Iterations: 76300, Iteration per second: 263.103448, Best solution: 674031 found at 274s
Seconds: 291, Total Iterations: 76400, Iteration per second: 262.542955, Best solution: 674031 found at 274s
Seconds: 291, Total Iterations: 76500, Iteration per second: 262.886598, Best solution: 674031 found at 274s
Seconds: 292, Total Iterations: 76600, Iteration per second: 262.328767, Best solution: 674031 found at 274s
Seconds: 292, Total Iterations: 76700, Iteration per second: 262.671233, Best solution: 674031 found at 274s
Seconds: 292, Total Iterations: 76800, Iteration per second: 263.013699, Best solution: 674031 found at 274s
Seconds: 293, Total Iterations: 76900, Iteration per second: 262.457338, Best solution: 674031 found at 274s
Seconds: 293, Total Iterations: 77000, Iteration per second: 262.798635, Best solution: 674031 found at 274s
Seconds: 293, Total Iterations: 77100, Iteration per second: 263.139932, Best solution: 674031 found at 274s
Seconds: 294, Total Iterations: 77200, Iteration per second: 262.585034, Best solution: 674031 found at 274s
Seconds: 294, Total Iterations: 77300, Iteration per second: 262.925170, Best solution: 674031 found at 274s
Seconds: 294, Total Iterations: 77400, Iteration per second: 263.265306, Best solution: 674031 found at 274s
Seconds: 295, Total Iterations: 77500, Iteration per second: 262.711864, Best solution: 674031 found at 274s
Seconds: 295, Total Iterations: 77600, Iteration per second: 263.050847, Best solution: 674031 found at 274s
Seconds: 296, Total Iterations: 77700, Iteration per second: 262.500000, Best solution: 674031 found at 274s
Seconds: 296, Total Iterations: 77800, Iteration per second: 262.837838, Best solution: 674031 found at 274s
Seconds: 296, Total Iterations: 77900, Iteration per second: 263.175676, Best solution: 674031 found at 274s
Seconds: 297, Total Iterations: 78000, Iteration per second: 262.626263, Best solution: 674031 found at 274s
Seconds: 297, Total Iterations: 78100, Iteration per second: 262.962963, Best solution: 674031 found at 274s
Seconds: 297, Total Iterations: 78200, Iteration per second: 263.299663, Best solution: 674031 found at 274s
Seconds: 298, Total Iterations: 78300, Iteration per second: 262.751678, Best solution: 674031 found at 274s
Seconds: 298, Total Iterations: 78400, Iteration per second: 263.087248, Best solution: 674031 found at 274s
Seconds: 299, Total Iterations: 78500, Iteration per second: 262.541806, Best solution: 674031 found at 274s
Seconds: 299, Total Iterations: 78600, Iteration per second: 262.876254, Best solution: 674031 found at 274s
Seconds: 299, Total Iterations: 78700, Iteration per second: 263.210702, Best solution: 674031 found at 274s
Seconds: 300, Total Iterations: 78800, Iteration per second: 262.666667, Best solution: 674031 found at 274s
GRASP algorithm completed successfully in 299.495 seconds!
