Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 2, Total Iterations: 100, Iteration per second: 50.000000, Best solution: 1279837 found at 2s
Seconds: 140, Total Iterations: 149500, Iteration per second: 1067.857143, Best solution: 1300586 found at 132s
Seconds: 140, Total Iterations: 149600, Iteration per second: 1068.571429, Best solution: 1300586 found at 132s
Seconds: 140, Total Iterations: 149700, Iteration per second: 1069.285714, Best solution: 1300586 found at 132s
Seconds: 140, Total Iterations: 149800, Iteration per second: 1070.000000, Best solution: 1300586 found at 132s
Seconds: 140, Total Iterations: 149900, Iteration per second: 1070.714286, Best solution: 1300586 found at 132s
Seconds: 140, Total Iterations: 150000, Iteration per second: 1071.428571, Best solution: 1300586 found at 132s
Seconds: 140, Total Iterations: 150100, Iteration per second: 1072.142857, Best solution: 1300586 found at 132s
Seconds: 140, Total Iterations: 150200, Iteration per second: 1072.857143, Best solution: 1300586 found at 132s
Seconds: 140, Total Iterations: 150300, Iteration per second: 1073.571429, Best solution: 1300586 found at 132s
Seconds: 140, Total Iterations: 150400, Iteration per second: 1074.285714, Best solution: 1300586 found at 132s
Seconds: 140, Total Iterations: 150500, Iteration per second: 1075.000000, Best solution: 1300586 found at 132s
Seconds: 141, Total Iterations: 150600, Iteration per second: 1068.085106, Best solution: 1300586 found at 132s
Seconds: 141, Total Iterations: 150700, Iteration per second: 1068.794326, Best solution: 1300586 found at 132s
Seconds: 141, Total Iterations: 150800, Iteration per second: 1069.503546, Best solution: 1300586 found at 132s
Seconds: 141, Total Iterations: 150900, Iteration per second: 1070.212766, Best solution: 1300586 found at 132s
Seconds: 141, Total Iterations: 151000, Iteration per second: 1070.921986, Best solution: 1300586 found at 132s
Seconds: 141, Total Iterations: 151100, Iteration per second: 1071.631206, Best solution: 1300586 found at 132s
Seconds: 141, Total Iterations: 151200, Iteration per second: 1072.340426, Best solution: 1300586 found at 132s
Seconds: 141, Total Iterations: 151300, Iteration per second: 1073.049645, Best solution: 1300586 found at 132s
Seconds: 141, Total Iterations: 151400, Iteration per second: 1073.758865, Best solution: 1300586 found at 132s
Seconds: 141, Total Iterations: 151500, Iteration per second: 1074.468085, Best solution: 1300586 found at 132s
Seconds: 141, Total Iterations: 151600, Iteration per second: 1075.177305, Best solution: 1300586 found at 132s
Seconds: 141, Total Iterations: 151700, Iteration per second: 1075.886525, Best solution: 1300586 found at 132s
Seconds: 142, Total Iterations: 151800, Iteration per second: 1069.014085, Best solution: 1300586 found at 132s
Seconds: 142, Total Iterations: 151900, Iteration per second: 1069.718310, Best solution: 1300586 found at 132s
Seconds: 142, Total Iterations: 152000, Iteration per second: 1070.422535, Best solution: 1300586 found at 132s
Seconds: 142, Total Iterations: 152100, Iteration per second: 1071.126761, Best solution: 1300586 found at 132s
Seconds: 142, Total Iterations: 152200, Iteration per second: 1071.830986, Best solution: 1300586 found at 132s
Seconds: 142, Total Iterations: 152300, Iteration per second: 1072.535211, Best solution: 1300586 found at 132s
Seconds: 142, Total Iterations: 152400, Iteration per second: 1073.239437, Best solution: 1300586 found at 132s
Seconds: 142, Total Iterations: 152500, Iteration per second: 1073.943662, Best solution: 1300586 found at 132s
Seconds: 142, Total Iterations: 152600, Iteration per second: 1074.647887, Best solution: 1300586 found at 132s
Seconds: 142, Total Iterations: 152700, Iteration per second: 1075.352113, Best solution: 1300598 found at 142s
Seconds: 142, Total Iterations: 152800, Iteration per second: 1076.056338, Best solution: 1300602 found at 142s
Seconds: 143, Total Iterations: 152900, Iteration per second: 1069.230769, Best solution: 1300602 found at 142s
Seconds: 143, Total Iterations: 153000, Iteration per second: 1069.930070, Best solution: 1300602 found at 142s
Seconds: 143, Total Iterations: 153100, Iteration per second: 1070.629371, Best solution: 1300602 found at 142s
Seconds: 143, Total Iterations: 153200, Iteration per second: 1071.328671, Best solution: 1300602 found at 142s
Seconds: 143, Total Iterations: 153300, Iteration per second: 1072.027972, Best solution: 1300602 found at 142s
Seconds: 143, Total Iterations: 153400, Iteration per second: 1072.727273, Best solution: 1300602 found at 142s
Seconds: 143, Total Iterations: 153500, Iteration per second: 1073.426573, Best solution: 1300602 found at 142s
Seconds: 143, Total Iterations: 153600, Iteration per second: 1074.125874, Best solution: 1300602 found at 142s
Seconds: 143, Total Iterations: 153700, Iteration per second: 1074.825175, Best solution: 1300602 found at 142s
Seconds: 143, Total Iterations: 153800, Iteration per second: 1075.524476, Best solution: 1300602 found at 142s
Seconds: 143, Total Iterations: 153900, Iteration per second: 1076.223776, Best solution: 1300602 found at 142s
Seconds: 143, Total Iterations: 154000, Iteration per second: 1076.923077, Best solution: 1300602 found at 142s
Seconds: 144, Total Iterations: 154100, Iteration per second: 1070.138889, Best solution: 1300602 found at 142s
Seconds: 144, Total Iterations: 154200, Iteration per second: 1070.833333, Best solution: 1300602 found at 142s
Seconds: 144, Total Iterations: 154300, Iteration per second: 1071.527778, Best solution: 1300602 found at 142s
Seconds: 144, Total Iterations: 154400, Iteration per second: 1072.222222, Best solution: 1300602 found at 142s
Seconds: 144, Total Iterations: 154500, Iteration per second: 1072.916667, Best solution: 1300602 found at 142s
Seconds: 144, Total Iterations: 154600, Iteration per second: 1073.611111, Best solution: 1300602 found at 142s
Seconds: 144, Total Iterations: 154700, Iteration per second: 1074.305556, Best solution: 1300602 found at 142s
Seconds: 144, Total Iterations: 154800, Iteration per second: 1075.000000, Best solution: 1300602 found at 142s
Seconds: 144, Total Iterations: 154900, Iteration per second: 1075.694444, Best solution: 1300602 found at 142s
Seconds: 144, Total Iterations: 155000, Iteration per second: 1076.388889, Best solution: 1300602 found at 142s
Seconds: 144, Total Iterations: 155100, Iteration per second: 1077.083333, Best solution: 1300602 found at 142s
Seconds: 144, Total Iterations: 155200, Iteration per second: 1077.777778, Best solution: 1300602 found at 142s
Seconds: 145, Total Iterations: 155300, Iteration per second: 1071.034483, Best solution: 1300602 found at 142s
Seconds: 145, Total Iterations: 155400, Iteration per second: 1071.724138, Best solution: 1300602 found at 142s
Seconds: 145, Total Iterations: 155500, Iteration per second: 1072.413793, Best solution: 1300628 found at 145s
Seconds: 145, Total Iterations: 155600, Iteration per second: 1073.103448, Best solution: 1300639 found at 145s
Seconds: 145, Total Iterations: 155700, Iteration per second: 1073.793103, Best solution: 1300647 found at 145s
Seconds: 145, Total Iterations: 155800, Iteration per second: 1074.482759, Best solution: 1300647 found at 145s
Seconds: 145, Total Iterations: 155900, Iteration per second: 1075.172414, Best solution: 1300648 found at 145s
Seconds: 145, Total Iterations: 156000, Iteration per second: 1075.862069, Best solution: 1300648 found at 145s
Seconds: 145, Total Iterations: 156100, Iteration per second: 1076.551724, Best solution: 1300648 found at 145s
Seconds: 145, Total Iterations: 156200, Iteration per second: 1077.241379, Best solution: 1300648 found at 145s
Seconds: 145, Total Iterations: 156300, Iteration per second: 1077.931034, Best solution: 1300648 found at 145s
Seconds: 145, Total Iterations: 156400, Iteration per second: 1078.620690, Best solution: 1300648 found at 145s
Seconds: 146, Total Iterations: 156500, Iteration per second: 1071.917808, Best solution: 1300648 found at 145s
Seconds: 146, Total Iterations: 156600, Iteration per second: 1072.602740, Best solution: 1300648 found at 145s
Seconds: 146, Total Iterations: 156700, Iteration per second: 1073.287671, Best solution: 1300648 found at 145s
Seconds: 146, Total Iterations: 156800, Iteration per second: 1073.972603, Best solution: 1300648 found at 145s
Seconds: 146, Total Iterations: 156900, Iteration per second: 1074.657534, Best solution: 1300648 found at 145s
Seconds: 146, Total Iterations: 157000, Iteration per second: 1075.342466, Best solution: 1300648 found at 145s
Seconds: 146, Total Iterations: 157100, Iteration per second: 1076.027397, Best solution: 1300648 found at 145s
Seconds: 146, Total Iterations: 157200, Iteration per second: 1076.712329, Best solution: 1300648 found at 145s
Seconds: 146, Total Iterations: 157300, Iteration per second: 1077.397260, Best solution: 1300648 found at 145s
Seconds: 146, Total Iterations: 157400, Iteration per second: 1078.082192, Best solution: 1300648 found at 145s
Seconds: 146, Total Iterations: 157500, Iteration per second: 1078.767123, Best solution: 1300648 found at 145s
Seconds: 147, Total Iterations: 157600, Iteration per second: 1072.108844, Best solution: 1300648 found at 145s
Seconds: 147, Total Iterations: 157700, Iteration per second: 1072.789116, Best solution: 1300648 found at 145s
Seconds: 147, Total Iterations: 157800, Iteration per second: 1073.469388, Best solution: 1300648 found at 145s
Seconds: 147, Total Iterations: 157900, Iteration per second: 1074.149660, Best solution: 1300648 found at 145s
Seconds: 147, Total Iterations: 158000, Iteration per second: 1074.829932, Best solution: 1300648 found at 145s
Seconds: 147, Total Iterations: 158100, Iteration per second: 1075.510204, Best solution: 1300648 found at 145s
Seconds: 147, Total Iterations: 158200, Iteration per second: 1076.190476, Best solution: 1300648 found at 145s
Seconds: 147, Total Iterations: 158300, Iteration per second: 1076.870748, Best solution: 1300648 found at 145s
Seconds: 147, Total Iterations: 158400, Iteration per second: 1077.551020, Best solution: 1300648 found at 145s
Seconds: 147, Total Iterations: 158500, Iteration per second: 1078.231293, Best solution: 1300648 found at 145s
Seconds: 147, Total Iterations: 158600, Iteration per second: 1078.911565, Best solution: 1300648 found at 145s
Seconds: 147, Total Iterations: 158700, Iteration per second: 1079.591837, Best solution: 1300648 found at 145s
Seconds: 148, Total Iterations: 158800, Iteration per second: 1072.972973, Best solution: 1300648 found at 145s
Seconds: 148, Total Iterations: 158900, Iteration per second: 1073.648649, Best solution: 1300648 found at 145s
Seconds: 148, Total Iterations: 159000, Iteration per second: 1074.324324, Best solution: 1300648 found at 145s
Seconds: 148, Total Iterations: 159100, Iteration per second: 1075.000000, Best solution: 1300648 found at 145s
Seconds: 148, Total Iterations: 159200, Iteration per second: 1075.675676, Best solution: 1300648 found at 145s
Seconds: 148, Total Iterations: 159300, Iteration per second: 1076.351351, Best solution: 1300648 found at 145s
Seconds: 148, Total Iterations: 159400, Iteration per second: 1077.027027, Best solution: 1300648 found at 145s
Seconds: 148, Total Iterations: 159500, Iteration per second: 1077.702703, Best solution: 1300648 found at 145s
Seconds: 148, Total Iterations: 159600, Iteration per second: 1078.378378, Best solution: 1300648 found at 145s
Seconds: 148, Total Iterations: 159700, Iteration per second: 1079.054054, Best solution: 1300648 found at 145s
Seconds: 148, Total Iterations: 159800, Iteration per second: 1079.729730, Best solution: 1300648 found at 145s
Seconds: 148, Total Iterations: 159900, Iteration per second: 1080.405405, Best solution: 1300648 found at 145s
Seconds: 149, Total Iterations: 160000, Iteration per second: 1073.825503, Best solution: 1300648 found at 145s
Seconds: 149, Total Iterations: 160100, Iteration per second: 1074.496644, Best solution: 1300648 found at 145s
Seconds: 149, Total Iterations: 160200, Iteration per second: 1075.167785, Best solution: 1300648 found at 145s
Seconds: 149, Total Iterations: 160300, Iteration per second: 1075.838926, Best solution: 1300648 found at 145s
Seconds: 149, Total Iterations: 160400, Iteration per second: 1076.510067, Best solution: 1300648 found at 145s
Seconds: 149, Total Iterations: 160500, Iteration per second: 1077.181208, Best solution: 1300648 found at 145s
Seconds: 149, Total Iterations: 160600, Iteration per second: 1077.852349, Best solution: 1300648 found at 145s
Seconds: 149, Total Iterations: 160700, Iteration per second: 1078.523490, Best solution: 1300648 found at 145s
Seconds: 149, Total Iterations: 160800, Iteration per second: 1079.194631, Best solution: 1300648 found at 145s
Seconds: 149, Total Iterations: 160900, Iteration per second: 1079.865772, Best solution: 1300648 found at 145s
Seconds: 149, Total Iterations: 161000, Iteration per second: 1080.536913, Best solution: 1300648 found at 145s
Seconds: 150, Total Iterations: 161100, Iteration per second: 1074.000000, Best solution: 1300648 found at 145s
Seconds: 150, Total Iterations: 161200, Iteration per second: 1074.666667, Best solution: 1300648 found at 145s
Seconds: 150, Total Iterations: 161300, Iteration per second: 1075.333333, Best solution: 1300648 found at 145s
Seconds: 150, Total Iterations: 161400, Iteration per second: 1076.000000, Best solution: 1300648 found at 145s
Seconds: 150, Total Iterations: 161500, Iteration per second: 1076.666667, Best solution: 1300648 found at 145s
Seconds: 150, Total Iterations: 161600, Iteration per second: 1077.333333, Best solution: 1300648 found at 145s
Seconds: 150, Total Iterations: 161700, Iteration per second: 1078.000000, Best solution: 1300648 found at 145s
Seconds: 150, Total Iterations: 161800, Iteration per second: 1078.666667, Best solution: 1300648 found at 145s
Seconds: 150, Total Iterations: 161900, Iteration per second: 1079.333333, Best solution: 1300648 found at 145s
Seconds: 150, Total Iterations: 162000, Iteration per second: 1080.000000, Best solution: 1300648 found at 145s
Seconds: 150, Total Iterations: 162100, Iteration per second: 1080.666667, Best solution: 1300648 found at 145s
Seconds: 150, Total Iterations: 162200, Iteration per second: 1081.333333, Best solution: 1300648 found at 145s
Seconds: 151, Total Iterations: 162300, Iteration per second: 1074.834437, Best solution: 1300648 found at 145s
Seconds: 151, Total Iterations: 162400, Iteration per second: 1075.496689, Best solution: 1300648 found at 145s
Seconds: 151, Total Iterations: 162500, Iteration per second: 1076.158940, Best solution: 1300648 found at 145s
Seconds: 151, Total Iterations: 162600, Iteration per second: 1076.821192, Best solution: 1300648 found at 145s
Seconds: 151, Total Iterations: 162700, Iteration per second: 1077.483444, Best solution: 1300648 found at 145s
Seconds: 151, Total Iterations: 162800, Iteration per second: 1078.145695, Best solution: 1300648 found at 145s
Seconds: 151, Total Iterations: 162900, Iteration per second: 1078.807947, Best solution: 1300648 found at 145s
Seconds: 151, Total Iterations: 163000, Iteration per second: 1079.470199, Best solution: 1300648 found at 145s
Seconds: 151, Total Iterations: 163100, Iteration per second: 1080.132450, Best solution: 1300648 found at 145s
Seconds: 151, Total Iterations: 163200, Iteration per second: 1080.794702, Best solution: 1300648 found at 145s
Seconds: 151, Total Iterations: 163300, Iteration per second: 1081.456954, Best solution: 1300648 found at 145s
Seconds: 151, Total Iterations: 163400, Iteration per second: 1082.119205, Best solution: 1300648 found at 145s
Seconds: 152, Total Iterations: 163500, Iteration per second: 1075.657895, Best solution: 1300648 found at 145s
Seconds: 152, Total Iterations: 163600, Iteration per second: 1076.315789, Best solution: 1300648 found at 145s
Seconds: 152, Total Iterations: 163700, Iteration per second: 1076.973684, Best solution: 1300648 found at 145s
Seconds: 152, Total Iterations: 163800, Iteration per second: 1077.631579, Best solution: 1300648 found at 145s
Seconds: 152, Total Iterations: 163900, Iteration per second: 1078.289474, Best solution: 1300648 found at 145s
Seconds: 152, Total Iterations: 164000, Iteration per second: 1078.947368, Best solution: 1300648 found at 145s
Seconds: 152, Total Iterations: 164100, Iteration per second: 1079.605263, Best solution: 1300648 found at 145s
Seconds: 152, Total Iterations: 164200, Iteration per second: 1080.263158, Best solution: 1300648 found at 145s
Seconds: 152, Total Iterations: 164300, Iteration per second: 1080.921053, Best solution: 1300648 found at 145s
Seconds: 152, Total Iterations: 164400, Iteration per second: 1081.578947, Best solution: 1300648 found at 145s
Seconds: 152, Total Iterations: 164500, Iteration per second: 1082.236842, Best solution: 1300648 found at 145s
Seconds: 152, Total Iterations: 164600, Iteration per second: 1082.894737, Best solution: 1300648 found at 145s
Seconds: 153, Total Iterations: 164700, Iteration per second: 1076.470588, Best solution: 1300648 found at 145s
Seconds: 153, Total Iterations: 164800, Iteration per second: 1077.124183, Best solution: 1300648 found at 145s
Seconds: 153, Total Iterations: 164900, Iteration per second: 1077.777778, Best solution: 1300648 found at 145s
Seconds: 153, Total Iterations: 165000, Iteration per second: 1078.431373, Best solution: 1300648 found at 145s
Seconds: 153, Total Iterations: 165100, Iteration per second: 1079.084967, Best solution: 1300648 found at 145s
Seconds: 153, Total Iterations: 165200, Iteration per second: 1079.738562, Best solution: 1300648 found at 145s
Seconds: 153, Total Iterations: 165300, Iteration per second: 1080.392157, Best solution: 1300648 found at 145s
Seconds: 153, Total Iterations: 165400, Iteration per second: 1081.045752, Best solution: 1300648 found at 145s
Seconds: 153, Total Iterations: 165500, Iteration per second: 1081.699346, Best solution: 1300648 found at 145s
Seconds: 153, Total Iterations: 165600, Iteration per second: 1082.352941, Best solution: 1300648 found at 145s
Seconds: 153, Total Iterations: 165700, Iteration per second: 1083.006536, Best solution: 1300648 found at 145s
Seconds: 153, Total Iterations: 165800, Iteration per second: 1083.660131, Best solution: 1300648 found at 145s
Seconds: 154, Total Iterations: 165900, Iteration per second: 1077.272727, Best solution: 1300648 found at 145s
Seconds: 154, Total Iterations: 166000, Iteration per second: 1077.922078, Best solution: 1300648 found at 145s
Seconds: 154, Total Iterations: 166100, Iteration per second: 1078.571429, Best solution: 1300648 found at 145s
Seconds: 154, Total Iterations: 166200, Iteration per second: 1079.220779, Best solution: 1300648 found at 145s
Seconds: 154, Total Iterations: 166300, Iteration per second: 1079.870130, Best solution: 1300648 found at 145s
Seconds: 154, Total Iterations: 166400, Iteration per second: 1080.519481, Best solution: 1300648 found at 145s
Seconds: 154, Total Iterations: 166500, Iteration per second: 1081.168831, Best solution: 1300648 found at 145s
Seconds: 154, Total Iterations: 166600, Iteration per second: 1081.818182, Best solution: 1300648 found at 145s
Seconds: 154, Total Iterations: 166700, Iteration per second: 1082.467532, Best solution: 1300648 found at 145s
Seconds: 154, Total Iterations: 166800, Iteration per second: 1083.116883, Best solution: 1300648 found at 145s
Seconds: 154, Total Iterations: 166900, Iteration per second: 1083.766234, Best solution: 1300648 found at 145s
Seconds: 155, Total Iterations: 167000, Iteration per second: 1077.419355, Best solution: 1300648 found at 145s
Seconds: 155, Total Iterations: 167100, Iteration per second: 1078.064516, Best solution: 1300648 found at 145s
Seconds: 155, Total Iterations: 167200, Iteration per second: 1078.709677, Best solution: 1300648 found at 145s
Seconds: 155, Total Iterations: 167300, Iteration per second: 1079.354839, Best solution: 1300648 found at 145s
Seconds: 155, Total Iterations: 167400, Iteration per second: 1080.000000, Best solution: 1300648 found at 145s
Seconds: 155, Total Iterations: 167500, Iteration per second: 1080.645161, Best solution: 1300648 found at 145s
Seconds: 155, Total Iterations: 167600, Iteration per second: 1081.290323, Best solution: 1300648 found at 145s
Seconds: 155, Total Iterations: 167700, Iteration per second: 1081.935484, Best solution: 1300648 found at 145s
Seconds: 155, Total Iterations: 167800, Iteration per second: 1082.580645, Best solution: 1300648 found at 145s
Seconds: 155, Total Iterations: 167900, Iteration per second: 1083.225806, Best solution: 1300648 found at 145s
Seconds: 155, Total Iterations: 168000, Iteration per second: 1083.870968, Best solution: 1300648 found at 145s
Seconds: 155, Total Iterations: 168100, Iteration per second: 1084.516129, Best solution: 1300648 found at 145s
Seconds: 156, Total Iterations: 168200, Iteration per second: 1078.205128, Best solution: 1300648 found at 145s
Seconds: 156, Total Iterations: 168300, Iteration per second: 1078.846154, Best solution: 1300648 found at 145s
Seconds: 156, Total Iterations: 168400, Iteration per second: 1079.487179, Best solution: 1300648 found at 145s
Seconds: 156, Total Iterations: 168500, Iteration per second: 1080.128205, Best solution: 1300648 found at 145s
Seconds: 156, Total Iterations: 168600, Iteration per second: 1080.769231, Best solution: 1300648 found at 145s
Seconds: 156, Total Iterations: 168700, Iteration per second: 1081.410256, Best solution: 1300648 found at 145s
Seconds: 156, Total Iterations: 168800, Iteration per second: 1082.051282, Best solution: 1300648 found at 145s
Seconds: 156, Total Iterations: 168900, Iteration per second: 1082.692308, Best solution: 1300648 found at 145s
Seconds: 156, Total Iterations: 169000, Iteration per second: 1083.333333, Best solution: 1300648 found at 145s
Seconds: 156, Total Iterations: 169100, Iteration per second: 1083.974359, Best solution: 1300648 found at 145s
Seconds: 156, Total Iterations: 169200, Iteration per second: 1084.615385, Best solution: 1300648 found at 145s
Seconds: 156, Total Iterations: 169300, Iteration per second: 1085.256410, Best solution: 1300648 found at 145s
Seconds: 157, Total Iterations: 169400, Iteration per second: 1078.980892, Best solution: 1300648 found at 145s
Seconds: 157, Total Iterations: 169500, Iteration per second: 1079.617834, Best solution: 1300648 found at 145s
Seconds: 157, Total Iterations: 169600, Iteration per second: 1080.254777, Best solution: 1300648 found at 145s
Seconds: 157, Total Iterations: 169700, Iteration per second: 1080.891720, Best solution: 1300648 found at 145s
Seconds: 157, Total Iterations: 169800, Iteration per second: 1081.528662, Best solution: 1300648 found at 145s
Seconds: 157, Total Iterations: 169900, Iteration per second: 1082.165605, Best solution: 1300648 found at 145s
Seconds: 157, Total Iterations: 170000, Iteration per second: 1082.802548, Best solution: 1300648 found at 145s
Seconds: 157, Total Iterations: 170100, Iteration per second: 1083.439490, Best solution: 1300648 found at 145s
Seconds: 157, Total Iterations: 170200, Iteration per second: 1084.076433, Best solution: 1300648 found at 145s
Seconds: 157, Total Iterations: 170300, Iteration per second: 1084.713376, Best solution: 1300648 found at 145s
Seconds: 157, Total Iterations: 170400, Iteration per second: 1085.350318, Best solution: 1300648 found at 145s
Seconds: 157, Total Iterations: 170500, Iteration per second: 1085.987261, Best solution: 1300648 found at 145s
Seconds: 158, Total Iterations: 170600, Iteration per second: 1079.746835, Best solution: 1300648 found at 145s
Seconds: 158, Total Iterations: 170700, Iteration per second: 1080.379747, Best solution: 1300648 found at 145s
Seconds: 158, Total Iterations: 170800, Iteration per second: 1081.012658, Best solution: 1300648 found at 145s
Seconds: 158, Total Iterations: 170900, Iteration per second: 1081.645570, Best solution: 1300648 found at 145s
Seconds: 158, Total Iterations: 171000, Iteration per second: 1082.278481, Best solution: 1300648 found at 145s
Seconds: 158, Total Iterations: 171100, Iteration per second: 1082.911392, Best solution: 1300648 found at 145s
Seconds: 158, Total Iterations: 171200, Iteration per second: 1083.544304, Best solution: 1300648 found at 145s
Seconds: 158, Total Iterations: 171300, Iteration per second: 1084.177215, Best solution: 1300648 found at 145s
Seconds: 158, Total Iterations: 171400, Iteration per second: 1084.810127, Best solution: 1300648 found at 145s
Seconds: 158, Total Iterations: 171500, Iteration per second: 1085.443038, Best solution: 1300648 found at 145s
Seconds: 158, Total Iterations: 171600, Iteration per second: 1086.075949, Best solution: 1300648 found at 145s
Seconds: 159, Total Iterations: 171700, Iteration per second: 1079.874214, Best solution: 1300648 found at 145s
Seconds: 159, Total Iterations: 171800, Iteration per second: 1080.503145, Best solution: 1300648 found at 145s
Seconds: 159, Total Iterations: 171900, Iteration per second: 1081.132075, Best solution: 1300648 found at 145s
Seconds: 159, Total Iterations: 172000, Iteration per second: 1081.761006, Best solution: 1300648 found at 145s
Seconds: 159, Total Iterations: 172100, Iteration per second: 1082.389937, Best solution: 1300648 found at 145s
Seconds: 159, Total Iterations: 172200, Iteration per second: 1083.018868, Best solution: 1300648 found at 145s
Seconds: 159, Total Iterations: 172300, Iteration per second: 1083.647799, Best solution: 1300648 found at 145s
Seconds: 159, Total Iterations: 172400, Iteration per second: 1084.276730, Best solution: 1300648 found at 145s
Seconds: 159, Total Iterations: 172500, Iteration per second: 1084.905660, Best solution: 1300648 found at 145s
Seconds: 159, Total Iterations: 172600, Iteration per second: 1085.534591, Best solution: 1300648 found at 145s
Seconds: 159, Total Iterations: 172700, Iteration per second: 1086.163522, Best solution: 1300648 found at 145s
Seconds: 159, Total Iterations: 172800, Iteration per second: 1086.792453, Best solution: 1300648 found at 145s
Seconds: 160, Total Iterations: 172900, Iteration per second: 1080.625000, Best solution: 1300648 found at 145s
Seconds: 160, Total Iterations: 173000, Iteration per second: 1081.250000, Best solution: 1300648 found at 145s
Seconds: 160, Total Iterations: 173100, Iteration per second: 1081.875000, Best solution: 1300648 found at 145s
Seconds: 160, Total Iterations: 173200, Iteration per second: 1082.500000, Best solution: 1300648 found at 145s
Seconds: 160, Total Iterations: 173300, Iteration per second: 1083.125000, Best solution: 1300648 found at 145s
Seconds: 160, Total Iterations: 173400, Iteration per second: 1083.750000, Best solution: 1300648 found at 145s
Seconds: 160, Total Iterations: 173500, Iteration per second: 1084.375000, Best solution: 1300648 found at 145s
Seconds: 160, Total Iterations: 173600, Iteration per second: 1085.000000, Best solution: 1300648 found at 145s
Seconds: 160, Total Iterations: 173700, Iteration per second: 1085.625000, Best solution: 1300648 found at 145s
Seconds: 160, Total Iterations: 173800, Iteration per second: 1086.250000, Best solution: 1300648 found at 145s
Seconds: 160, Total Iterations: 173900, Iteration per second: 1086.875000, Best solution: 1300648 found at 145s
Seconds: 160, Total Iterations: 174000, Iteration per second: 1087.500000, Best solution: 1300648 found at 145s
Seconds: 161, Total Iterations: 174100, Iteration per second: 1081.366460, Best solution: 1300648 found at 145s
Seconds: 161, Total Iterations: 174200, Iteration per second: 1081.987578, Best solution: 1300648 found at 145s
Seconds: 161, Total Iterations: 174300, Iteration per second: 1082.608696, Best solution: 1300648 found at 145s
Seconds: 161, Total Iterations: 174400, Iteration per second: 1083.229814, Best solution: 1300648 found at 145s
Seconds: 161, Total Iterations: 174500, Iteration per second: 1083.850932, Best solution: 1300648 found at 145s
Seconds: 161, Total Iterations: 174600, Iteration per second: 1084.472050, Best solution: 1300648 found at 145s
Seconds: 161, Total Iterations: 174700, Iteration per second: 1085.093168, Best solution: 1300648 found at 145s
Seconds: 161, Total Iterations: 174800, Iteration per second: 1085.714286, Best solution: 1300648 found at 145s
Seconds: 161, Total Iterations: 174900, Iteration per second: 1086.335404, Best solution: 1300648 found at 145s
Seconds: 161, Total Iterations: 175000, Iteration per second: 1086.956522, Best solution: 1300648 found at 145s
Seconds: 161, Total Iterations: 175100, Iteration per second: 1087.577640, Best solution: 1300648 found at 145s
Seconds: 161, Total Iterations: 175200, Iteration per second: 1088.198758, Best solution: 1300648 found at 145s
Seconds: 162, Total Iterations: 175300, Iteration per second: 1082.098765, Best solution: 1300648 found at 145s
Seconds: 162, Total Iterations: 175400, Iteration per second: 1082.716049, Best solution: 1300648 found at 145s
Seconds: 162, Total Iterations: 175500, Iteration per second: 1083.333333, Best solution: 1300648 found at 145s
Seconds: 162, Total Iterations: 175600, Iteration per second: 1083.950617, Best solution: 1300648 found at 145s
Seconds: 162, Total Iterations: 175700, Iteration per second: 1084.567901, Best solution: 1300648 found at 145s
Seconds: 162, Total Iterations: 175800, Iteration per second: 1085.185185, Best solution: 1300648 found at 145s
Seconds: 162, Total Iterations: 175900, Iteration per second: 1085.802469, Best solution: 1300648 found at 145s
Seconds: 162, Total Iterations: 176000, Iteration per second: 1086.419753, Best solution: 1300648 found at 145s
Seconds: 162, Total Iterations: 176100, Iteration per second: 1087.037037, Best solution: 1300648 found at 145s
Seconds: 162, Total Iterations: 176200, Iteration per second: 1087.654321, Best solution: 1300648 found at 145s
Seconds: 162, Total Iterations: 176300, Iteration per second: 1088.271605, Best solution: 1300648 found at 145s
Seconds: 163, Total Iterations: 176400, Iteration per second: 1082.208589, Best solution: 1300648 found at 145s
Seconds: 163, Total Iterations: 176500, Iteration per second: 1082.822086, Best solution: 1300648 found at 145s
Seconds: 163, Total Iterations: 176600, Iteration per second: 1083.435583, Best solution: 1300648 found at 145s
Seconds: 163, Total Iterations: 176700, Iteration per second: 1084.049080, Best solution: 1300648 found at 145s
Seconds: 163, Total Iterations: 176800, Iteration per second: 1084.662577, Best solution: 1300648 found at 145s
Seconds: 163, Total Iterations: 176900, Iteration per second: 1085.276074, Best solution: 1300648 found at 145s
Seconds: 163, Total Iterations: 177000, Iteration per second: 1085.889571, Best solution: 1300648 found at 145s
Seconds: 163, Total Iterations: 177100, Iteration per second: 1086.503067, Best solution: 1300648 found at 145s
Seconds: 163, Total Iterations: 177200, Iteration per second: 1087.116564, Best solution: 1300648 found at 145s
Seconds: 163, Total Iterations: 177300, Iteration per second: 1087.730061, Best solution: 1300648 found at 145s
Seconds: 163, Total Iterations: 177400, Iteration per second: 1088.343558, Best solution: 1300648 found at 145s
Seconds: 163, Total Iterations: 177500, Iteration per second: 1088.957055, Best solution: 1300648 found at 145s
Seconds: 164, Total Iterations: 177600, Iteration per second: 1082.926829, Best solution: 1300648 found at 145s
Seconds: 164, Total Iterations: 177700, Iteration per second: 1083.536585, Best solution: 1300648 found at 145s
Seconds: 164, Total Iterations: 177800, Iteration per second: 1084.146341, Best solution: 1300648 found at 145s
