Running GRASP algorithm...
Seconds: 2, Iteration: 10, Iteration per second: 5.000000, Best solution: 1322183 found at 2s
Seconds: 74, Iteration: 3060, Iteration per second: 41.351351, Best solution: 1451493 found at 67s
Seconds: 74, Iteration: 3070, Iteration per second: 41.486486, Best solution: 1451587 found at 74s
Seconds: 74, Iteration: 3080, Iteration per second: 41.621622, Best solution: 1451588 found at 74s
Seconds: 75, Iteration: 3090, Iteration per second: 41.200000, Best solution: 1451588 found at 74s
Seconds: 75, Iteration: 3100, Iteration per second: 41.333333, Best solution: 1453250 found at 75s
Seconds: 75, Iteration: 3110, Iteration per second: 41.466667, Best solution: 1453250 found at 75s
Seconds: 75, Iteration: 3120, Iteration per second: 41.600000, Best solution: 1453250 found at 75s
Seconds: 76, Iteration: 3130, Iteration per second: 41.184211, Best solution: 1454220 found at 76s
Seconds: 76, Iteration: 3140, Iteration per second: 41.315789, Best solution: 1454220 found at 76s
Seconds: 76, Iteration: 3150, Iteration per second: 41.447368, Best solution: 1454220 found at 76s
Seconds: 76, Iteration: 3160, Iteration per second: 41.578947, Best solution: 1454220 found at 76s
Seconds: 76, Iteration: 3170, Iteration per second: 41.710526, Best solution: 1454220 found at 76s
Seconds: 77, Iteration: 3180, Iteration per second: 41.298701, Best solution: 1454220 found at 76s
Seconds: 77, Iteration: 3190, Iteration per second: 41.428571, Best solution: 1454220 found at 76s
Seconds: 77, Iteration: 3200, Iteration per second: 41.558442, Best solution: 1454220 found at 76s
Seconds: 77, Iteration: 3210, Iteration per second: 41.688312, Best solution: 1454220 found at 76s
Seconds: 78, Iteration: 3220, Iteration per second: 41.282051, Best solution: 1454220 found at 76s
Seconds: 78, Iteration: 3230, Iteration per second: 41.410256, Best solution: 1454220 found at 76s
Seconds: 78, Iteration: 3240, Iteration per second: 41.538462, Best solution: 1454220 found at 76s
Seconds: 78, Iteration: 3250, Iteration per second: 41.666667, Best solution: 1454220 found at 76s
Seconds: 79, Iteration: 3260, Iteration per second: 41.265823, Best solution: 1454220 found at 76s
Seconds: 79, Iteration: 3270, Iteration per second: 41.392405, Best solution: 1454220 found at 76s
Seconds: 79, Iteration: 3280, Iteration per second: 41.518987, Best solution: 1454220 found at 76s
Seconds: 79, Iteration: 3290, Iteration per second: 41.645570, Best solution: 1454220 found at 76s
Seconds: 80, Iteration: 3300, Iteration per second: 41.250000, Best solution: 1454220 found at 76s
Seconds: 80, Iteration: 3310, Iteration per second: 41.375000, Best solution: 1454220 found at 76s
Seconds: 80, Iteration: 3320, Iteration per second: 41.500000, Best solution: 1454220 found at 76s
Seconds: 80, Iteration: 3330, Iteration per second: 41.625000, Best solution: 1454220 found at 76s
Seconds: 80, Iteration: 3340, Iteration per second: 41.750000, Best solution: 1454220 found at 76s
Seconds: 81, Iteration: 3350, Iteration per second: 41.358025, Best solution: 1454220 found at 76s
Seconds: 81, Iteration: 3360, Iteration per second: 41.481481, Best solution: 1454220 found at 76s
Seconds: 81, Iteration: 3370, Iteration per second: 41.604938, Best solution: 1454220 found at 76s
Seconds: 81, Iteration: 3380, Iteration per second: 41.728395, Best solution: 1454220 found at 76s
Seconds: 81, Iteration: 3390, Iteration per second: 41.851852, Best solution: 1454220 found at 76s
Seconds: 82, Iteration: 3400, Iteration per second: 41.463415, Best solution: 1454220 found at 76s
Seconds: 82, Iteration: 3410, Iteration per second: 41.585366, Best solution: 1454220 found at 76s
Seconds: 82, Iteration: 3420, Iteration per second: 41.707317, Best solution: 1454220 found at 76s
Seconds: 82, Iteration: 3430, Iteration per second: 41.829268, Best solution: 1454220 found at 76s
Seconds: 82, Iteration: 3440, Iteration per second: 41.951220, Best solution: 1454220 found at 76s
Seconds: 83, Iteration: 3450, Iteration per second: 41.566265, Best solution: 1454220 found at 76s
Seconds: 83, Iteration: 3460, Iteration per second: 41.686747, Best solution: 1454220 found at 76s
Seconds: 83, Iteration: 3470, Iteration per second: 41.807229, Best solution: 1454220 found at 76s
Seconds: 83, Iteration: 3480, Iteration per second: 41.927711, Best solution: 1454220 found at 76s
Seconds: 84, Iteration: 3490, Iteration per second: 41.547619, Best solution: 1454220 found at 76s
Seconds: 84, Iteration: 3500, Iteration per second: 41.666667, Best solution: 1454220 found at 76s
Seconds: 84, Iteration: 3510, Iteration per second: 41.785714, Best solution: 1454220 found at 76s
Seconds: 84, Iteration: 3520, Iteration per second: 41.904762, Best solution: 1454220 found at 76s
Seconds: 84, Iteration: 3530, Iteration per second: 42.023810, Best solution: 1454220 found at 76s
Seconds: 85, Iteration: 3540, Iteration per second: 41.647059, Best solution: 1454220 found at 76s
Seconds: 85, Iteration: 3550, Iteration per second: 41.764706, Best solution: 1454220 found at 76s
Seconds: 85, Iteration: 3560, Iteration per second: 41.882353, Best solution: 1454220 found at 76s
Seconds: 85, Iteration: 3570, Iteration per second: 42.000000, Best solution: 1454220 found at 76s
Seconds: 86, Iteration: 3580, Iteration per second: 41.627907, Best solution: 1454220 found at 76s
Seconds: 86, Iteration: 3590, Iteration per second: 41.744186, Best solution: 1454220 found at 76s
Seconds: 86, Iteration: 3600, Iteration per second: 41.860465, Best solution: 1454220 found at 76s
Seconds: 86, Iteration: 3610, Iteration per second: 41.976744, Best solution: 1454220 found at 76s
Seconds: 86, Iteration: 3620, Iteration per second: 42.093023, Best solution: 1454220 found at 76s
Seconds: 87, Iteration: 3630, Iteration per second: 41.724138, Best solution: 1454220 found at 76s
Seconds: 87, Iteration: 3640, Iteration per second: 41.839080, Best solution: 1454220 found at 76s
Seconds: 87, Iteration: 3650, Iteration per second: 41.954023, Best solution: 1454220 found at 76s
Seconds: 87, Iteration: 3660, Iteration per second: 42.068966, Best solution: 1454220 found at 76s
Seconds: 88, Iteration: 3670, Iteration per second: 41.704545, Best solution: 1454220 found at 76s
Seconds: 88, Iteration: 3680, Iteration per second: 41.818182, Best solution: 1454220 found at 76s
Seconds: 88, Iteration: 3690, Iteration per second: 41.931818, Best solution: 1454220 found at 76s
Seconds: 88, Iteration: 3700, Iteration per second: 42.045455, Best solution: 1454220 found at 76s
Seconds: 88, Iteration: 3710, Iteration per second: 42.159091, Best solution: 1454220 found at 76s
Seconds: 89, Iteration: 3720, Iteration per second: 41.797753, Best solution: 1454220 found at 76s
Seconds: 89, Iteration: 3730, Iteration per second: 41.910112, Best solution: 1454220 found at 76s
Seconds: 89, Iteration: 3740, Iteration per second: 42.022472, Best solution: 1454220 found at 76s
Seconds: 89, Iteration: 3750, Iteration per second: 42.134831, Best solution: 1454220 found at 76s
Seconds: 89, Iteration: 3760, Iteration per second: 42.247191, Best solution: 1454220 found at 76s
Seconds: 90, Iteration: 3770, Iteration per second: 41.888889, Best solution: 1454220 found at 76s
Seconds: 90, Iteration: 3780, Iteration per second: 42.000000, Best solution: 1454220 found at 76s
Seconds: 90, Iteration: 3790, Iteration per second: 42.111111, Best solution: 1454220 found at 76s
Seconds: 90, Iteration: 3800, Iteration per second: 42.222222, Best solution: 1454220 found at 76s
Seconds: 91, Iteration: 3810, Iteration per second: 41.868132, Best solution: 1454220 found at 76s
Seconds: 91, Iteration: 3820, Iteration per second: 41.978022, Best solution: 1454220 found at 76s
Seconds: 91, Iteration: 3830, Iteration per second: 42.087912, Best solution: 1454220 found at 76s
Seconds: 91, Iteration: 3840, Iteration per second: 42.197802, Best solution: 1454220 found at 76s
Seconds: 92, Iteration: 3850, Iteration per second: 41.847826, Best solution: 1454220 found at 76s
Seconds: 92, Iteration: 3860, Iteration per second: 41.956522, Best solution: 1454220 found at 76s
Seconds: 92, Iteration: 3870, Iteration per second: 42.065217, Best solution: 1454220 found at 76s
Seconds: 92, Iteration: 3880, Iteration per second: 42.173913, Best solution: 1454220 found at 76s
Seconds: 92, Iteration: 3890, Iteration per second: 42.282609, Best solution: 1454220 found at 76s
Seconds: 93, Iteration: 3900, Iteration per second: 41.935484, Best solution: 1454220 found at 76s
Seconds: 93, Iteration: 3910, Iteration per second: 42.043011, Best solution: 1454220 found at 76s
Seconds: 93, Iteration: 3920, Iteration per second: 42.150538, Best solution: 1454220 found at 76s
Seconds: 93, Iteration: 3930, Iteration per second: 42.258065, Best solution: 1454220 found at 76s
Seconds: 93, Iteration: 3940, Iteration per second: 42.365591, Best solution: 1454220 found at 76s
Seconds: 94, Iteration: 3950, Iteration per second: 42.021277, Best solution: 1454220 found at 76s
Seconds: 94, Iteration: 3960, Iteration per second: 42.127660, Best solution: 1454220 found at 76s
Seconds: 94, Iteration: 3970, Iteration per second: 42.234043, Best solution: 1454220 found at 76s
Seconds: 94, Iteration: 3980, Iteration per second: 42.340426, Best solution: 1454220 found at 76s
Seconds: 95, Iteration: 3990, Iteration per second: 42.000000, Best solution: 1454220 found at 76s
Seconds: 95, Iteration: 4000, Iteration per second: 42.105263, Best solution: 1454220 found at 76s
Seconds: 95, Iteration: 4010, Iteration per second: 42.210526, Best solution: 1454220 found at 76s
Seconds: 95, Iteration: 4020, Iteration per second: 42.315789, Best solution: 1454220 found at 76s
Seconds: 95, Iteration: 4030, Iteration per second: 42.421053, Best solution: 1454220 found at 76s
Seconds: 96, Iteration: 4040, Iteration per second: 42.083333, Best solution: 1454220 found at 76s
Seconds: 96, Iteration: 4050, Iteration per second: 42.187500, Best solution: 1454220 found at 76s
Seconds: 96, Iteration: 4060, Iteration per second: 42.291667, Best solution: 1454220 found at 76s
Seconds: 96, Iteration: 4070, Iteration per second: 42.395833, Best solution: 1454220 found at 76s
Seconds: 97, Iteration: 4080, Iteration per second: 42.061856, Best solution: 1454220 found at 76s
Seconds: 97, Iteration: 4090, Iteration per second: 42.164948, Best solution: 1454220 found at 76s
Seconds: 97, Iteration: 4100, Iteration per second: 42.268041, Best solution: 1454220 found at 76s
Seconds: 97, Iteration: 4110, Iteration per second: 42.371134, Best solution: 1454220 found at 76s
Seconds: 98, Iteration: 4120, Iteration per second: 42.040816, Best solution: 1454220 found at 76s
Seconds: 98, Iteration: 4130, Iteration per second: 42.142857, Best solution: 1454220 found at 76s
Seconds: 98, Iteration: 4140, Iteration per second: 42.244898, Best solution: 1454220 found at 76s
Seconds: 98, Iteration: 4150, Iteration per second: 42.346939, Best solution: 1454220 found at 76s
Seconds: 98, Iteration: 4160, Iteration per second: 42.448980, Best solution: 1454220 found at 76s
Seconds: 99, Iteration: 4170, Iteration per second: 42.121212, Best solution: 1454220 found at 76s
Seconds: 99, Iteration: 4180, Iteration per second: 42.222222, Best solution: 1454220 found at 76s
Seconds: 99, Iteration: 4190, Iteration per second: 42.323232, Best solution: 1454220 found at 76s
Seconds: 99, Iteration: 4200, Iteration per second: 42.424242, Best solution: 1454220 found at 76s
Seconds: 100, Iteration: 4210, Iteration per second: 42.100000, Best solution: 1454220 found at 76s
Seconds: 100, Iteration: 4220, Iteration per second: 42.200000, Best solution: 1454220 found at 76s
Seconds: 100, Iteration: 4230, Iteration per second: 42.300000, Best solution: 1454220 found at 76s
Seconds: 100, Iteration: 4240, Iteration per second: 42.400000, Best solution: 1454220 found at 76s
Seconds: 100, Iteration: 4250, Iteration per second: 42.500000, Best solution: 1454220 found at 76s
Seconds: 101, Iteration: 4260, Iteration per second: 42.178218, Best solution: 1454220 found at 76s
Seconds: 101, Iteration: 4270, Iteration per second: 42.277228, Best solution: 1454220 found at 76s
Seconds: 101, Iteration: 4280, Iteration per second: 42.376238, Best solution: 1454220 found at 76s
Seconds: 101, Iteration: 4290, Iteration per second: 42.475248, Best solution: 1454220 found at 76s
Seconds: 102, Iteration: 4300, Iteration per second: 42.156863, Best solution: 1454220 found at 76s
Seconds: 102, Iteration: 4310, Iteration per second: 42.254902, Best solution: 1454220 found at 76s
Seconds: 102, Iteration: 4320, Iteration per second: 42.352941, Best solution: 1454220 found at 76s
Seconds: 102, Iteration: 4330, Iteration per second: 42.450980, Best solution: 1454220 found at 76s
Seconds: 102, Iteration: 4340, Iteration per second: 42.549020, Best solution: 1454220 found at 76s
Seconds: 103, Iteration: 4350, Iteration per second: 42.233010, Best solution: 1454220 found at 76s
Seconds: 103, Iteration: 4360, Iteration per second: 42.330097, Best solution: 1454220 found at 76s
Seconds: 103, Iteration: 4370, Iteration per second: 42.427184, Best solution: 1454220 found at 76s
Seconds: 103, Iteration: 4380, Iteration per second: 42.524272, Best solution: 1454220 found at 76s
Seconds: 104, Iteration: 4390, Iteration per second: 42.211538, Best solution: 1455288 found at 104s
Seconds: 104, Iteration: 4400, Iteration per second: 42.307692, Best solution: 1455288 found at 104s
Seconds: 104, Iteration: 4410, Iteration per second: 42.403846, Best solution: 1455288 found at 104s
Seconds: 104, Iteration: 4420, Iteration per second: 42.500000, Best solution: 1455288 found at 104s
Seconds: 104, Iteration: 4430, Iteration per second: 42.596154, Best solution: 1455288 found at 104s
Seconds: 105, Iteration: 4440, Iteration per second: 42.285714, Best solution: 1455288 found at 104s
Seconds: 105, Iteration: 4450, Iteration per second: 42.380952, Best solution: 1455288 found at 104s
Seconds: 105, Iteration: 4460, Iteration per second: 42.476190, Best solution: 1455288 found at 104s
Seconds: 105, Iteration: 4470, Iteration per second: 42.571429, Best solution: 1455288 found at 104s
Seconds: 105, Iteration: 4480, Iteration per second: 42.666667, Best solution: 1455288 found at 104s
Seconds: 106, Iteration: 4490, Iteration per second: 42.358491, Best solution: 1455288 found at 104s
Seconds: 106, Iteration: 4500, Iteration per second: 42.452830, Best solution: 1455288 found at 104s
Seconds: 106, Iteration: 4510, Iteration per second: 42.547170, Best solution: 1455288 found at 104s
Seconds: 106, Iteration: 4520, Iteration per second: 42.641509, Best solution: 1455288 found at 104s
Seconds: 107, Iteration: 4530, Iteration per second: 42.336449, Best solution: 1455288 found at 104s
Seconds: 107, Iteration: 4540, Iteration per second: 42.429907, Best solution: 1455288 found at 104s
Seconds: 107, Iteration: 4550, Iteration per second: 42.523364, Best solution: 1455288 found at 104s
Seconds: 107, Iteration: 4560, Iteration per second: 42.616822, Best solution: 1455288 found at 104s
Seconds: 108, Iteration: 4570, Iteration per second: 42.314815, Best solution: 1455288 found at 104s
Seconds: 108, Iteration: 4580, Iteration per second: 42.407407, Best solution: 1455288 found at 104s
Seconds: 108, Iteration: 4590, Iteration per second: 42.500000, Best solution: 1455288 found at 104s
Seconds: 108, Iteration: 4600, Iteration per second: 42.592593, Best solution: 1455288 found at 104s
Seconds: 108, Iteration: 4610, Iteration per second: 42.685185, Best solution: 1455288 found at 104s
Seconds: 109, Iteration: 4620, Iteration per second: 42.385321, Best solution: 1455288 found at 104s
Seconds: 109, Iteration: 4630, Iteration per second: 42.477064, Best solution: 1455288 found at 104s
Seconds: 109, Iteration: 4640, Iteration per second: 42.568807, Best solution: 1455288 found at 104s
Seconds: 109, Iteration: 4650, Iteration per second: 42.660550, Best solution: 1455288 found at 104s
Seconds: 110, Iteration: 4660, Iteration per second: 42.363636, Best solution: 1455288 found at 104s
Seconds: 110, Iteration: 4670, Iteration per second: 42.454545, Best solution: 1455288 found at 104s
Seconds: 110, Iteration: 4680, Iteration per second: 42.545455, Best solution: 1455288 found at 104s
Seconds: 110, Iteration: 4690, Iteration per second: 42.636364, Best solution: 1455288 found at 104s
Seconds: 111, Iteration: 4700, Iteration per second: 42.342342, Best solution: 1455288 found at 104s
Seconds: 111, Iteration: 4710, Iteration per second: 42.432432, Best solution: 1455288 found at 104s
Seconds: 111, Iteration: 4720, Iteration per second: 42.522523, Best solution: 1455288 found at 104s
Seconds: 111, Iteration: 4730, Iteration per second: 42.612613, Best solution: 1455288 found at 104s
Seconds: 111, Iteration: 4740, Iteration per second: 42.702703, Best solution: 1455288 found at 104s
Seconds: 112, Iteration: 4750, Iteration per second: 42.410714, Best solution: 1455288 found at 104s
Seconds: 112, Iteration: 4760, Iteration per second: 42.500000, Best solution: 1455288 found at 104s
Seconds: 112, Iteration: 4770, Iteration per second: 42.589286, Best solution: 1455288 found at 104s
Seconds: 112, Iteration: 4780, Iteration per second: 42.678571, Best solution: 1455288 found at 104s
Seconds: 112, Iteration: 4790, Iteration per second: 42.767857, Best solution: 1455288 found at 104s
Seconds: 113, Iteration: 4800, Iteration per second: 42.477876, Best solution: 1455288 found at 104s
Seconds: 113, Iteration: 4810, Iteration per second: 42.566372, Best solution: 1455288 found at 104s
Seconds: 113, Iteration: 4820, Iteration per second: 42.654867, Best solution: 1455288 found at 104s
Seconds: 113, Iteration: 4830, Iteration per second: 42.743363, Best solution: 1455288 found at 104s
Seconds: 114, Iteration: 4840, Iteration per second: 42.456140, Best solution: 1455288 found at 104s
Seconds: 114, Iteration: 4850, Iteration per second: 42.543860, Best solution: 1455288 found at 104s
Seconds: 114, Iteration: 4860, Iteration per second: 42.631579, Best solution: 1455288 found at 104s
Seconds: 114, Iteration: 4870, Iteration per second: 42.719298, Best solution: 1455288 found at 104s
Seconds: 115, Iteration: 4880, Iteration per second: 42.434783, Best solution: 1455288 found at 104s
Seconds: 115, Iteration: 4890, Iteration per second: 42.521739, Best solution: 1455288 found at 104s
Seconds: 115, Iteration: 4900, Iteration per second: 42.608696, Best solution: 1455288 found at 104s
Seconds: 115, Iteration: 4910, Iteration per second: 42.695652, Best solution: 1455288 found at 104s
Seconds: 116, Iteration: 4920, Iteration per second: 42.413793, Best solution: 1455288 found at 104s
Seconds: 116, Iteration: 4930, Iteration per second: 42.500000, Best solution: 1455288 found at 104s
Seconds: 116, Iteration: 4940, Iteration per second: 42.586207, Best solution: 1455288 found at 104s
Seconds: 116, Iteration: 4950, Iteration per second: 42.672414, Best solution: 1455288 found at 104s
Seconds: 116, Iteration: 4960, Iteration per second: 42.758621, Best solution: 1455288 found at 104s
Seconds: 117, Iteration: 4970, Iteration per second: 42.478632, Best solution: 1455288 found at 104s
Seconds: 117, Iteration: 4980, Iteration per second: 42.564103, Best solution: 1456258 found at 117s
Seconds: 117, Iteration: 4990, Iteration per second: 42.649573, Best solution: 1456258 found at 117s
Seconds: 117, Iteration: 5000, Iteration per second: 42.735043, Best solution: 1456258 found at 117s
Seconds: 118, Iteration: 5010, Iteration per second: 42.457627, Best solution: 1456258 found at 117s
Seconds: 118, Iteration: 5020, Iteration per second: 42.542373, Best solution: 1456258 found at 117s
Seconds: 118, Iteration: 5030, Iteration per second: 42.627119, Best solution: 1456258 found at 117s
Seconds: 118, Iteration: 5040, Iteration per second: 42.711864, Best solution: 1456258 found at 117s
Seconds: 119, Iteration: 5050, Iteration per second: 42.436975, Best solution: 1456258 found at 117s
Seconds: 119, Iteration: 5060, Iteration per second: 42.521008, Best solution: 1456258 found at 117s
Seconds: 119, Iteration: 5070, Iteration per second: 42.605042, Best solution: 1456258 found at 117s
Seconds: 119, Iteration: 5080, Iteration per second: 42.689076, Best solution: 1456258 found at 117s
Seconds: 120, Iteration: 5090, Iteration per second: 42.416667, Best solution: 1456258 found at 117s
Seconds: 120, Iteration: 5100, Iteration per second: 42.500000, Best solution: 1456258 found at 117s
Seconds: 120, Iteration: 5110, Iteration per second: 42.583333, Best solution: 1456258 found at 117s
Seconds: 120, Iteration: 5120, Iteration per second: 42.666667, Best solution: 1456258 found at 117s
Seconds: 121, Iteration: 5130, Iteration per second: 42.396694, Best solution: 1456258 found at 117s
Seconds: 121, Iteration: 5140, Iteration per second: 42.479339, Best solution: 1456258 found at 117s
Seconds: 121, Iteration: 5150, Iteration per second: 42.561983, Best solution: 1456258 found at 117s
Seconds: 121, Iteration: 5160, Iteration per second: 42.644628, Best solution: 1456258 found at 117s
Seconds: 122, Iteration: 5170, Iteration per second: 42.377049, Best solution: 1456258 found at 117s
Seconds: 122, Iteration: 5180, Iteration per second: 42.459016, Best solution: 1456258 found at 117s
Seconds: 122, Iteration: 5190, Iteration per second: 42.540984, Best solution: 1456258 found at 117s
Seconds: 122, Iteration: 5200, Iteration per second: 42.622951, Best solution: 1456258 found at 117s
Seconds: 122, Iteration: 5210, Iteration per second: 42.704918, Best solution: 1456258 found at 117s
Seconds: 123, Iteration: 5220, Iteration per second: 42.439024, Best solution: 1456258 found at 117s
Seconds: 123, Iteration: 5230, Iteration per second: 42.520325, Best solution: 1456258 found at 117s
Seconds: 123, Iteration: 5240, Iteration per second: 42.601626, Best solution: 1456258 found at 117s
Seconds: 123, Iteration: 5250, Iteration per second: 42.682927, Best solution: 1456258 found at 117s
Seconds: 123, Iteration: 5260, Iteration per second: 42.764228, Best solution: 1456258 found at 117s
Seconds: 124, Iteration: 5270, Iteration per second: 42.500000, Best solution: 1456258 found at 117s
Seconds: 124, Iteration: 5280, Iteration per second: 42.580645, Best solution: 1456258 found at 117s
Seconds: 124, Iteration: 5290, Iteration per second: 42.661290, Best solution: 1456258 found at 117s
Seconds: 124, Iteration: 5300, Iteration per second: 42.741935, Best solution: 1456258 found at 117s
Seconds: 125, Iteration: 5310, Iteration per second: 42.480000, Best solution: 1456258 found at 117s
Seconds: 125, Iteration: 5320, Iteration per second: 42.560000, Best solution: 1456258 found at 117s
Seconds: 125, Iteration: 5330, Iteration per second: 42.640000, Best solution: 1456258 found at 117s
Seconds: 125, Iteration: 5340, Iteration per second: 42.720000, Best solution: 1456258 found at 117s
Seconds: 125, Iteration: 5350, Iteration per second: 42.800000, Best solution: 1456258 found at 117s
Seconds: 126, Iteration: 5360, Iteration per second: 42.539683, Best solution: 1456258 found at 117s
Seconds: 126, Iteration: 5370, Iteration per second: 42.619048, Best solution: 1456258 found at 117s
Seconds: 126, Iteration: 5380, Iteration per second: 42.698413, Best solution: 1456258 found at 117s
Seconds: 126, Iteration: 5390, Iteration per second: 42.777778, Best solution: 1456258 found at 117s
Seconds: 127, Iteration: 5400, Iteration per second: 42.519685, Best solution: 1456258 found at 117s
Seconds: 127, Iteration: 5410, Iteration per second: 42.598425, Best solution: 1456258 found at 117s
Seconds: 127, Iteration: 5420, Iteration per second: 42.677165, Best solution: 1456258 found at 117s
Seconds: 127, Iteration: 5430, Iteration per second: 42.755906, Best solution: 1456258 found at 117s
Seconds: 128, Iteration: 5440, Iteration per second: 42.500000, Best solution: 1456258 found at 117s
Seconds: 128, Iteration: 5450, Iteration per second: 42.578125, Best solution: 1456258 found at 117s
Seconds: 128, Iteration: 5460, Iteration per second: 42.656250, Best solution: 1456258 found at 117s
Seconds: 128, Iteration: 5470, Iteration per second: 42.734375, Best solution: 1456258 found at 117s
Seconds: 128, Iteration: 5480, Iteration per second: 42.812500, Best solution: 1456258 found at 117s
Seconds: 129, Iteration: 5490, Iteration per second: 42.558140, Best solution: 1456258 found at 117s
Seconds: 129, Iteration: 5500, Iteration per second: 42.635659, Best solution: 1456258 found at 117s
Seconds: 129, Iteration: 5510, Iteration per second: 42.713178, Best solution: 1456258 found at 117s
Seconds: 129, Iteration: 5520, Iteration per second: 42.790698, Best solution: 1456258 found at 117s
Seconds: 130, Iteration: 5530, Iteration per second: 42.538462, Best solution: 1456258 found at 117s
Seconds: 130, Iteration: 5540, Iteration per second: 42.615385, Best solution: 1456258 found at 117s
Seconds: 130, Iteration: 5550, Iteration per second: 42.692308, Best solution: 1456258 found at 117s
Seconds: 130, Iteration: 5560, Iteration per second: 42.769231, Best solution: 1456258 found at 117s
Seconds: 130, Iteration: 5570, Iteration per second: 42.846154, Best solution: 1456258 found at 117s
Seconds: 131, Iteration: 5580, Iteration per second: 42.595420, Best solution: 1456258 found at 117s
Seconds: 131, Iteration: 5590, Iteration per second: 42.671756, Best solution: 1456258 found at 117s
Seconds: 131, Iteration: 5600, Iteration per second: 42.748092, Best solution: 1456258 found at 117s
Seconds: 131, Iteration: 5610, Iteration per second: 42.824427, Best solution: 1456258 found at 117s
Seconds: 132, Iteration: 5620, Iteration per second: 42.575758, Best solution: 1456258 found at 117s
Seconds: 132, Iteration: 5630, Iteration per second: 42.651515, Best solution: 1456258 found at 117s
Seconds: 132, Iteration: 5640, Iteration per second: 42.727273, Best solution: 1456258 found at 117s
Seconds: 132, Iteration: 5650, Iteration per second: 42.803030, Best solution: 1456258 found at 117s
Seconds: 133, Iteration: 5660, Iteration per second: 42.556391, Best solution: 1456258 found at 117s
Seconds: 133, Iteration: 5670, Iteration per second: 42.631579, Best solution: 1456258 found at 117s
Seconds: 133, Iteration: 5680, Iteration per second: 42.706767, Best solution: 1456258 found at 117s
Seconds: 133, Iteration: 5690, Iteration per second: 42.781955, Best solution: 1456258 found at 117s
Seconds: 133, Iteration: 5700, Iteration per second: 42.857143, Best solution: 1456258 found at 117s
Seconds: 134, Iteration: 5710, Iteration per second: 42.611940, Best solution: 1456258 found at 117s
Seconds: 134, Iteration: 5720, Iteration per second: 42.686567, Best solution: 1456258 found at 117s
Seconds: 134, Iteration: 5730, Iteration per second: 42.761194, Best solution: 1456258 found at 117s
Seconds: 134, Iteration: 5740, Iteration per second: 42.835821, Best solution: 1456258 found at 117s
Seconds: 135, Iteration: 5750, Iteration per second: 42.592593, Best solution: 1456258 found at 117s
Seconds: 135, Iteration: 5760, Iteration per second: 42.666667, Best solution: 1456258 found at 117s
Seconds: 135, Iteration: 5770, Iteration per second: 42.740741, Best solution: 1456258 found at 117s
Seconds: 135, Iteration: 5780, Iteration per second: 42.814815, Best solution: 1456258 found at 117s
Seconds: 135, Iteration: 5790, Iteration per second: 42.888889, Best solution: 1456258 found at 117s
Seconds: 136, Iteration: 5800, Iteration per second: 42.647059, Best solution: 1456258 found at 117s
Seconds: 136, Iteration: 5810, Iteration per second: 42.720588, Best solution: 1456258 found at 117s
Seconds: 136, Iteration: 5820, Iteration per second: 42.794118, Best solution: 1456258 found at 117s
Seconds: 136, Iteration: 5830, Iteration per second: 42.867647, Best solution: 1456258 found at 117s
Seconds: 137, Iteration: 5840, Iteration per second: 42.627737, Best solution: 1456258 found at 117s
Seconds: 137, Iteration: 5850, Iteration per second: 42.700730, Best solution: 1456258 found at 117s
Seconds: 137, Iteration: 5860, Iteration per second: 42.773723, Best solution: 1456258 found at 117s
Seconds: 137, Iteration: 5870, Iteration per second: 42.846715, Best solution: 1456258 found at 117s
Seconds: 138, Iteration: 5880, Iteration per second: 42.608696, Best solution: 1456258 found at 117s
Seconds: 138, Iteration: 5890, Iteration per second: 42.681159, Best solution: 1456258 found at 117s
Seconds: 138, Iteration: 5900, Iteration per second: 42.753623, Best solution: 1456258 found at 117s
Seconds: 138, Iteration: 5910, Iteration per second: 42.826087, Best solution: 1456258 found at 117s
Seconds: 138, Iteration: 5920, Iteration per second: 42.898551, Best solution: 1456258 found at 117s
Seconds: 139, Iteration: 5930, Iteration per second: 42.661871, Best solution: 1456258 found at 117s
Seconds: 139, Iteration: 5940, Iteration per second: 42.733813, Best solution: 1456258 found at 117s
Seconds: 139, Iteration: 5950, Iteration per second: 42.805755, Best solution: 1456258 found at 117s
Seconds: 139, Iteration: 5960, Iteration per second: 42.877698, Best solution: 1456258 found at 117s
Seconds: 139, Iteration: 5970, Iteration per second: 42.949640, Best solution: 1456258 found at 117s
Seconds: 140, Iteration: 5980, Iteration per second: 42.714286, Best solution: 1456258 found at 117s
Seconds: 140, Iteration: 5990, Iteration per second: 42.785714, Best solution: 1456258 found at 117s
Seconds: 140, Iteration: 6000, Iteration per second: 42.857143, Best solution: 1456258 found at 117s
Seconds: 140, Iteration: 6010, Iteration per second: 42.928571, Best solution: 1456258 found at 117s
Seconds: 141, Iteration: 6020, Iteration per second: 42.695035, Best solution: 1456258 found at 117s
Seconds: 141, Iteration: 6030, Iteration per second: 42.765957, Best solution: 1456258 found at 117s
Seconds: 141, Iteration: 6040, Iteration per second: 42.836879, Best solution: 1456258 found at 117s
Seconds: 141, Iteration: 6050, Iteration per second: 42.907801, Best solution: 1456258 found at 117s
Seconds: 141, Iteration: 6060, Iteration per second: 42.978723, Best solution: 1456258 found at 117s
Seconds: 142, Iteration: 6070, Iteration per second: 42.746479, Best solution: 1456258 found at 117s
Seconds: 142, Iteration: 6080, Iteration per second: 42.816901, Best solution: 1456258 found at 117s
