Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 157949 found at 1s
Seconds: 151, Iteration: 6210, Iteration per second: 41.125828, Best solution: 158467 found at 104s
Seconds: 151, Iteration: 6220, Iteration per second: 41.192053, Best solution: 158467 found at 104s
Seconds: 151, Iteration: 6230, Iteration per second: 41.258278, Best solution: 158467 found at 104s
Seconds: 152, Iteration: 6240, Iteration per second: 41.052632, Best solution: 158467 found at 104s
Seconds: 152, Iteration: 6250, Iteration per second: 41.118421, Best solution: 158467 found at 104s
Seconds: 152, Iteration: 6260, Iteration per second: 41.184211, Best solution: 158471 found at 152s
Seconds: 152, Iteration: 6270, Iteration per second: 41.250000, Best solution: 158471 found at 152s
Seconds: 153, Iteration: 6280, Iteration per second: 41.045752, Best solution: 158471 found at 152s
Seconds: 153, Iteration: 6290, Iteration per second: 41.111111, Best solution: 158471 found at 152s
Seconds: 153, Iteration: 6300, Iteration per second: 41.176471, Best solution: 158471 found at 152s
Seconds: 153, Iteration: 6310, Iteration per second: 41.241830, Best solution: 158471 found at 152s
Seconds: 154, Iteration: 6320, Iteration per second: 41.038961, Best solution: 158471 found at 152s
Seconds: 154, Iteration: 6330, Iteration per second: 41.103896, Best solution: 158471 found at 152s
Seconds: 154, Iteration: 6340, Iteration per second: 41.168831, Best solution: 158471 found at 152s
Seconds: 154, Iteration: 6350, Iteration per second: 41.233766, Best solution: 158471 found at 152s
Seconds: 154, Iteration: 6360, Iteration per second: 41.298701, Best solution: 158471 found at 152s
Seconds: 155, Iteration: 6370, Iteration per second: 41.096774, Best solution: 158471 found at 152s
Seconds: 155, Iteration: 6380, Iteration per second: 41.161290, Best solution: 158471 found at 152s
Seconds: 155, Iteration: 6390, Iteration per second: 41.225806, Best solution: 158471 found at 152s
Seconds: 155, Iteration: 6400, Iteration per second: 41.290323, Best solution: 158471 found at 152s
Seconds: 156, Iteration: 6410, Iteration per second: 41.089744, Best solution: 158471 found at 152s
Seconds: 156, Iteration: 6420, Iteration per second: 41.153846, Best solution: 158471 found at 152s
Seconds: 156, Iteration: 6430, Iteration per second: 41.217949, Best solution: 158471 found at 152s
Seconds: 156, Iteration: 6440, Iteration per second: 41.282051, Best solution: 158471 found at 152s
Seconds: 157, Iteration: 6450, Iteration per second: 41.082803, Best solution: 158471 found at 152s
Seconds: 157, Iteration: 6460, Iteration per second: 41.146497, Best solution: 158471 found at 152s
Seconds: 157, Iteration: 6470, Iteration per second: 41.210191, Best solution: 158471 found at 152s
Seconds: 157, Iteration: 6480, Iteration per second: 41.273885, Best solution: 158471 found at 152s
Seconds: 157, Iteration: 6490, Iteration per second: 41.337580, Best solution: 158471 found at 152s
Seconds: 158, Iteration: 6500, Iteration per second: 41.139241, Best solution: 158471 found at 152s
Seconds: 158, Iteration: 6510, Iteration per second: 41.202532, Best solution: 158471 found at 152s
Seconds: 158, Iteration: 6520, Iteration per second: 41.265823, Best solution: 158471 found at 152s
Seconds: 158, Iteration: 6530, Iteration per second: 41.329114, Best solution: 158471 found at 152s
Seconds: 159, Iteration: 6540, Iteration per second: 41.132075, Best solution: 158471 found at 152s
Seconds: 159, Iteration: 6550, Iteration per second: 41.194969, Best solution: 158471 found at 152s
Seconds: 159, Iteration: 6560, Iteration per second: 41.257862, Best solution: 158471 found at 152s
Seconds: 159, Iteration: 6570, Iteration per second: 41.320755, Best solution: 158471 found at 152s
Seconds: 159, Iteration: 6580, Iteration per second: 41.383648, Best solution: 158471 found at 152s
Seconds: 160, Iteration: 6590, Iteration per second: 41.187500, Best solution: 158471 found at 152s
Seconds: 160, Iteration: 6600, Iteration per second: 41.250000, Best solution: 158471 found at 152s
Seconds: 160, Iteration: 6610, Iteration per second: 41.312500, Best solution: 158471 found at 152s
Seconds: 160, Iteration: 6620, Iteration per second: 41.375000, Best solution: 158471 found at 152s
Seconds: 161, Iteration: 6630, Iteration per second: 41.180124, Best solution: 158471 found at 152s
Seconds: 161, Iteration: 6640, Iteration per second: 41.242236, Best solution: 158471 found at 152s
Seconds: 161, Iteration: 6650, Iteration per second: 41.304348, Best solution: 158471 found at 152s
Seconds: 161, Iteration: 6660, Iteration per second: 41.366460, Best solution: 158471 found at 152s
Seconds: 162, Iteration: 6670, Iteration per second: 41.172840, Best solution: 158471 found at 152s
Seconds: 162, Iteration: 6680, Iteration per second: 41.234568, Best solution: 158471 found at 152s
Seconds: 162, Iteration: 6690, Iteration per second: 41.296296, Best solution: 158471 found at 152s
Seconds: 162, Iteration: 6700, Iteration per second: 41.358025, Best solution: 158471 found at 152s
Seconds: 163, Iteration: 6710, Iteration per second: 41.165644, Best solution: 158471 found at 152s
Seconds: 163, Iteration: 6720, Iteration per second: 41.226994, Best solution: 158471 found at 152s
Seconds: 163, Iteration: 6730, Iteration per second: 41.288344, Best solution: 158471 found at 152s
Seconds: 163, Iteration: 6740, Iteration per second: 41.349693, Best solution: 158471 found at 152s
Seconds: 164, Iteration: 6750, Iteration per second: 41.158537, Best solution: 158471 found at 152s
Seconds: 164, Iteration: 6760, Iteration per second: 41.219512, Best solution: 158471 found at 152s
Seconds: 164, Iteration: 6770, Iteration per second: 41.280488, Best solution: 158471 found at 152s
Seconds: 164, Iteration: 6780, Iteration per second: 41.341463, Best solution: 158471 found at 152s
Seconds: 164, Iteration: 6790, Iteration per second: 41.402439, Best solution: 158471 found at 152s
Seconds: 165, Iteration: 6800, Iteration per second: 41.212121, Best solution: 158471 found at 152s
Seconds: 165, Iteration: 6810, Iteration per second: 41.272727, Best solution: 158471 found at 152s
Seconds: 165, Iteration: 6820, Iteration per second: 41.333333, Best solution: 158471 found at 152s
Seconds: 165, Iteration: 6830, Iteration per second: 41.393939, Best solution: 158471 found at 152s
Seconds: 166, Iteration: 6840, Iteration per second: 41.204819, Best solution: 158471 found at 152s
Seconds: 166, Iteration: 6850, Iteration per second: 41.265060, Best solution: 158471 found at 152s
Seconds: 166, Iteration: 6860, Iteration per second: 41.325301, Best solution: 158471 found at 152s
Seconds: 166, Iteration: 6870, Iteration per second: 41.385542, Best solution: 158471 found at 152s
Seconds: 167, Iteration: 6880, Iteration per second: 41.197605, Best solution: 158471 found at 152s
Seconds: 167, Iteration: 6890, Iteration per second: 41.257485, Best solution: 158471 found at 152s
Seconds: 167, Iteration: 6900, Iteration per second: 41.317365, Best solution: 158471 found at 152s
Seconds: 167, Iteration: 6910, Iteration per second: 41.377246, Best solution: 158471 found at 152s
Seconds: 168, Iteration: 6920, Iteration per second: 41.190476, Best solution: 158471 found at 152s
Seconds: 168, Iteration: 6930, Iteration per second: 41.250000, Best solution: 158471 found at 152s
Seconds: 168, Iteration: 6940, Iteration per second: 41.309524, Best solution: 158471 found at 152s
Seconds: 168, Iteration: 6950, Iteration per second: 41.369048, Best solution: 158471 found at 152s
Seconds: 169, Iteration: 6960, Iteration per second: 41.183432, Best solution: 158471 found at 152s
Seconds: 169, Iteration: 6970, Iteration per second: 41.242604, Best solution: 158471 found at 152s
Seconds: 169, Iteration: 6980, Iteration per second: 41.301775, Best solution: 158471 found at 152s
Seconds: 169, Iteration: 6990, Iteration per second: 41.360947, Best solution: 158471 found at 152s
Seconds: 170, Iteration: 7000, Iteration per second: 41.176471, Best solution: 158471 found at 152s
Seconds: 170, Iteration: 7010, Iteration per second: 41.235294, Best solution: 158471 found at 152s
Seconds: 170, Iteration: 7020, Iteration per second: 41.294118, Best solution: 158471 found at 152s
Seconds: 170, Iteration: 7030, Iteration per second: 41.352941, Best solution: 158471 found at 152s
Seconds: 170, Iteration: 7040, Iteration per second: 41.411765, Best solution: 158471 found at 152s
Seconds: 171, Iteration: 7050, Iteration per second: 41.228070, Best solution: 158471 found at 152s
Seconds: 171, Iteration: 7060, Iteration per second: 41.286550, Best solution: 158471 found at 152s
Seconds: 171, Iteration: 7070, Iteration per second: 41.345029, Best solution: 158471 found at 152s
Seconds: 171, Iteration: 7080, Iteration per second: 41.403509, Best solution: 158471 found at 152s
Seconds: 172, Iteration: 7090, Iteration per second: 41.220930, Best solution: 158471 found at 152s
Seconds: 172, Iteration: 7100, Iteration per second: 41.279070, Best solution: 158471 found at 152s
Seconds: 172, Iteration: 7110, Iteration per second: 41.337209, Best solution: 158471 found at 152s
Seconds: 172, Iteration: 7120, Iteration per second: 41.395349, Best solution: 158471 found at 152s
Seconds: 173, Iteration: 7130, Iteration per second: 41.213873, Best solution: 158471 found at 152s
Seconds: 173, Iteration: 7140, Iteration per second: 41.271676, Best solution: 158471 found at 152s
Seconds: 173, Iteration: 7150, Iteration per second: 41.329480, Best solution: 158471 found at 152s
Seconds: 173, Iteration: 7160, Iteration per second: 41.387283, Best solution: 158471 found at 152s
Seconds: 174, Iteration: 7170, Iteration per second: 41.206897, Best solution: 158471 found at 152s
Seconds: 174, Iteration: 7180, Iteration per second: 41.264368, Best solution: 158471 found at 152s
Seconds: 174, Iteration: 7190, Iteration per second: 41.321839, Best solution: 158471 found at 152s
Seconds: 174, Iteration: 7200, Iteration per second: 41.379310, Best solution: 158471 found at 152s
Seconds: 174, Iteration: 7210, Iteration per second: 41.436782, Best solution: 158471 found at 152s
Seconds: 175, Iteration: 7220, Iteration per second: 41.257143, Best solution: 158471 found at 152s
Seconds: 175, Iteration: 7230, Iteration per second: 41.314286, Best solution: 158471 found at 152s
Seconds: 175, Iteration: 7240, Iteration per second: 41.371429, Best solution: 158471 found at 152s
Seconds: 175, Iteration: 7250, Iteration per second: 41.428571, Best solution: 158471 found at 152s
Seconds: 176, Iteration: 7260, Iteration per second: 41.250000, Best solution: 158471 found at 152s
Seconds: 176, Iteration: 7270, Iteration per second: 41.306818, Best solution: 158471 found at 152s
Seconds: 176, Iteration: 7280, Iteration per second: 41.363636, Best solution: 158471 found at 152s
Seconds: 176, Iteration: 7290, Iteration per second: 41.420455, Best solution: 158471 found at 152s
Seconds: 177, Iteration: 7300, Iteration per second: 41.242938, Best solution: 158471 found at 152s
Seconds: 177, Iteration: 7310, Iteration per second: 41.299435, Best solution: 158476 found at 177s
Seconds: 177, Iteration: 7320, Iteration per second: 41.355932, Best solution: 158476 found at 177s
Seconds: 177, Iteration: 7330, Iteration per second: 41.412429, Best solution: 158476 found at 177s
Seconds: 178, Iteration: 7340, Iteration per second: 41.235955, Best solution: 158476 found at 177s
Seconds: 178, Iteration: 7350, Iteration per second: 41.292135, Best solution: 158476 found at 177s
Seconds: 178, Iteration: 7360, Iteration per second: 41.348315, Best solution: 158476 found at 177s
Seconds: 178, Iteration: 7370, Iteration per second: 41.404494, Best solution: 158476 found at 177s
Seconds: 178, Iteration: 7380, Iteration per second: 41.460674, Best solution: 158476 found at 177s
Seconds: 179, Iteration: 7390, Iteration per second: 41.284916, Best solution: 158476 found at 177s
Seconds: 179, Iteration: 7400, Iteration per second: 41.340782, Best solution: 158476 found at 177s
Seconds: 179, Iteration: 7410, Iteration per second: 41.396648, Best solution: 158476 found at 177s
Seconds: 179, Iteration: 7420, Iteration per second: 41.452514, Best solution: 158476 found at 177s
Seconds: 180, Iteration: 7430, Iteration per second: 41.277778, Best solution: 158476 found at 177s
Seconds: 180, Iteration: 7440, Iteration per second: 41.333333, Best solution: 158476 found at 177s
Seconds: 180, Iteration: 7450, Iteration per second: 41.388889, Best solution: 158476 found at 177s
Seconds: 180, Iteration: 7460, Iteration per second: 41.444444, Best solution: 158476 found at 177s
Seconds: 181, Iteration: 7470, Iteration per second: 41.270718, Best solution: 158476 found at 177s
Seconds: 181, Iteration: 7480, Iteration per second: 41.325967, Best solution: 158476 found at 177s
Seconds: 181, Iteration: 7490, Iteration per second: 41.381215, Best solution: 158476 found at 177s
Seconds: 181, Iteration: 7500, Iteration per second: 41.436464, Best solution: 158476 found at 177s
Seconds: 182, Iteration: 7510, Iteration per second: 41.263736, Best solution: 158476 found at 177s
Seconds: 182, Iteration: 7520, Iteration per second: 41.318681, Best solution: 158476 found at 177s
Seconds: 182, Iteration: 7530, Iteration per second: 41.373626, Best solution: 158476 found at 177s
Seconds: 182, Iteration: 7540, Iteration per second: 41.428571, Best solution: 158476 found at 177s
Seconds: 182, Iteration: 7550, Iteration per second: 41.483516, Best solution: 158476 found at 177s
Seconds: 183, Iteration: 7560, Iteration per second: 41.311475, Best solution: 158476 found at 177s
Seconds: 183, Iteration: 7570, Iteration per second: 41.366120, Best solution: 158476 found at 177s
Seconds: 183, Iteration: 7580, Iteration per second: 41.420765, Best solution: 158476 found at 177s
Seconds: 183, Iteration: 7590, Iteration per second: 41.475410, Best solution: 158476 found at 177s
Seconds: 184, Iteration: 7600, Iteration per second: 41.304348, Best solution: 158476 found at 177s
Seconds: 184, Iteration: 7610, Iteration per second: 41.358696, Best solution: 158476 found at 177s
Seconds: 184, Iteration: 7620, Iteration per second: 41.413043, Best solution: 158476 found at 177s
Seconds: 184, Iteration: 7630, Iteration per second: 41.467391, Best solution: 158476 found at 177s
Seconds: 185, Iteration: 7640, Iteration per second: 41.297297, Best solution: 158476 found at 177s
Seconds: 185, Iteration: 7650, Iteration per second: 41.351351, Best solution: 158476 found at 177s
Seconds: 185, Iteration: 7660, Iteration per second: 41.405405, Best solution: 158476 found at 177s
Seconds: 185, Iteration: 7670, Iteration per second: 41.459459, Best solution: 158476 found at 177s
Seconds: 186, Iteration: 7680, Iteration per second: 41.290323, Best solution: 158476 found at 177s
Seconds: 186, Iteration: 7690, Iteration per second: 41.344086, Best solution: 158476 found at 177s
Seconds: 186, Iteration: 7700, Iteration per second: 41.397849, Best solution: 158476 found at 177s
Seconds: 186, Iteration: 7710, Iteration per second: 41.451613, Best solution: 158476 found at 177s
Seconds: 187, Iteration: 7720, Iteration per second: 41.283422, Best solution: 158476 found at 177s
Seconds: 187, Iteration: 7730, Iteration per second: 41.336898, Best solution: 158476 found at 177s
Seconds: 187, Iteration: 7740, Iteration per second: 41.390374, Best solution: 158476 found at 177s
Seconds: 187, Iteration: 7750, Iteration per second: 41.443850, Best solution: 158476 found at 177s
Seconds: 187, Iteration: 7760, Iteration per second: 41.497326, Best solution: 158476 found at 177s
Seconds: 188, Iteration: 7770, Iteration per second: 41.329787, Best solution: 158476 found at 177s
Seconds: 188, Iteration: 7780, Iteration per second: 41.382979, Best solution: 158476 found at 177s
Seconds: 188, Iteration: 7790, Iteration per second: 41.436170, Best solution: 158476 found at 177s
Seconds: 188, Iteration: 7800, Iteration per second: 41.489362, Best solution: 158476 found at 177s
Seconds: 189, Iteration: 7810, Iteration per second: 41.322751, Best solution: 158476 found at 177s
Seconds: 189, Iteration: 7820, Iteration per second: 41.375661, Best solution: 158476 found at 177s
Seconds: 189, Iteration: 7830, Iteration per second: 41.428571, Best solution: 158476 found at 177s
Seconds: 189, Iteration: 7840, Iteration per second: 41.481481, Best solution: 158476 found at 177s
Seconds: 190, Iteration: 7850, Iteration per second: 41.315789, Best solution: 158476 found at 177s
Seconds: 190, Iteration: 7860, Iteration per second: 41.368421, Best solution: 158476 found at 177s
Seconds: 190, Iteration: 7870, Iteration per second: 41.421053, Best solution: 158476 found at 177s
Seconds: 190, Iteration: 7880, Iteration per second: 41.473684, Best solution: 158476 found at 177s
Seconds: 191, Iteration: 7890, Iteration per second: 41.308901, Best solution: 158476 found at 177s
Seconds: 191, Iteration: 7900, Iteration per second: 41.361257, Best solution: 158476 found at 177s
Seconds: 191, Iteration: 7910, Iteration per second: 41.413613, Best solution: 158476 found at 177s
Seconds: 191, Iteration: 7920, Iteration per second: 41.465969, Best solution: 158476 found at 177s
Seconds: 191, Iteration: 7930, Iteration per second: 41.518325, Best solution: 158476 found at 177s
Seconds: 192, Iteration: 7940, Iteration per second: 41.354167, Best solution: 158476 found at 177s
Seconds: 192, Iteration: 7950, Iteration per second: 41.406250, Best solution: 158476 found at 177s
Seconds: 192, Iteration: 7960, Iteration per second: 41.458333, Best solution: 158476 found at 177s
Seconds: 192, Iteration: 7970, Iteration per second: 41.510417, Best solution: 158476 found at 177s
Seconds: 193, Iteration: 7980, Iteration per second: 41.347150, Best solution: 158476 found at 177s
Seconds: 193, Iteration: 7990, Iteration per second: 41.398964, Best solution: 158476 found at 177s
Seconds: 193, Iteration: 8000, Iteration per second: 41.450777, Best solution: 158476 found at 177s
Seconds: 193, Iteration: 8010, Iteration per second: 41.502591, Best solution: 158476 found at 177s
Seconds: 194, Iteration: 8020, Iteration per second: 41.340206, Best solution: 158476 found at 177s
Seconds: 194, Iteration: 8030, Iteration per second: 41.391753, Best solution: 158476 found at 177s
Seconds: 194, Iteration: 8040, Iteration per second: 41.443299, Best solution: 158476 found at 177s
Seconds: 194, Iteration: 8050, Iteration per second: 41.494845, Best solution: 158476 found at 177s
Seconds: 195, Iteration: 8060, Iteration per second: 41.333333, Best solution: 158476 found at 177s
Seconds: 195, Iteration: 8070, Iteration per second: 41.384615, Best solution: 158476 found at 177s
Seconds: 195, Iteration: 8080, Iteration per second: 41.435897, Best solution: 158476 found at 177s
Seconds: 195, Iteration: 8090, Iteration per second: 41.487179, Best solution: 158476 found at 177s
Seconds: 196, Iteration: 8100, Iteration per second: 41.326531, Best solution: 158476 found at 177s
Seconds: 196, Iteration: 8110, Iteration per second: 41.377551, Best solution: 158476 found at 177s
Seconds: 196, Iteration: 8120, Iteration per second: 41.428571, Best solution: 158476 found at 177s
Seconds: 196, Iteration: 8130, Iteration per second: 41.479592, Best solution: 158476 found at 177s
Seconds: 197, Iteration: 8140, Iteration per second: 41.319797, Best solution: 158476 found at 177s
Seconds: 197, Iteration: 8150, Iteration per second: 41.370558, Best solution: 158476 found at 177s
Seconds: 197, Iteration: 8160, Iteration per second: 41.421320, Best solution: 158477 found at 197s
Seconds: 197, Iteration: 8170, Iteration per second: 41.472081, Best solution: 158477 found at 197s
Seconds: 197, Iteration: 8180, Iteration per second: 41.522843, Best solution: 158477 found at 197s
Seconds: 198, Iteration: 8190, Iteration per second: 41.363636, Best solution: 158477 found at 197s
Seconds: 198, Iteration: 8200, Iteration per second: 41.414141, Best solution: 158477 found at 197s
Seconds: 198, Iteration: 8210, Iteration per second: 41.464646, Best solution: 158477 found at 197s
Seconds: 198, Iteration: 8220, Iteration per second: 41.515152, Best solution: 158477 found at 197s
Seconds: 199, Iteration: 8230, Iteration per second: 41.356784, Best solution: 158477 found at 197s
Seconds: 199, Iteration: 8240, Iteration per second: 41.407035, Best solution: 158477 found at 197s
Seconds: 199, Iteration: 8250, Iteration per second: 41.457286, Best solution: 158477 found at 197s
Seconds: 199, Iteration: 8260, Iteration per second: 41.507538, Best solution: 158477 found at 197s
Seconds: 200, Iteration: 8270, Iteration per second: 41.350000, Best solution: 158477 found at 197s
Seconds: 200, Iteration: 8280, Iteration per second: 41.400000, Best solution: 158477 found at 197s
Seconds: 200, Iteration: 8290, Iteration per second: 41.450000, Best solution: 158477 found at 197s
Seconds: 200, Iteration: 8300, Iteration per second: 41.500000, Best solution: 158477 found at 197s
Seconds: 201, Iteration: 8310, Iteration per second: 41.343284, Best solution: 158477 found at 197s
Seconds: 201, Iteration: 8320, Iteration per second: 41.393035, Best solution: 158477 found at 197s
Seconds: 201, Iteration: 8330, Iteration per second: 41.442786, Best solution: 158477 found at 197s
Seconds: 201, Iteration: 8340, Iteration per second: 41.492537, Best solution: 158477 found at 197s
Seconds: 201, Iteration: 8350, Iteration per second: 41.542289, Best solution: 158477 found at 197s
Seconds: 202, Iteration: 8360, Iteration per second: 41.386139, Best solution: 158477 found at 197s
Seconds: 202, Iteration: 8370, Iteration per second: 41.435644, Best solution: 158477 found at 197s
Seconds: 202, Iteration: 8380, Iteration per second: 41.485149, Best solution: 158477 found at 197s
Seconds: 202, Iteration: 8390, Iteration per second: 41.534653, Best solution: 158477 found at 197s
Seconds: 203, Iteration: 8400, Iteration per second: 41.379310, Best solution: 158477 found at 197s
Seconds: 203, Iteration: 8410, Iteration per second: 41.428571, Best solution: 158477 found at 197s
Seconds: 203, Iteration: 8420, Iteration per second: 41.477833, Best solution: 158477 found at 197s
Seconds: 203, Iteration: 8430, Iteration per second: 41.527094, Best solution: 158477 found at 197s
Seconds: 204, Iteration: 8440, Iteration per second: 41.372549, Best solution: 158477 found at 197s
Seconds: 204, Iteration: 8450, Iteration per second: 41.421569, Best solution: 158477 found at 197s
Seconds: 204, Iteration: 8460, Iteration per second: 41.470588, Best solution: 158477 found at 197s
Seconds: 204, Iteration: 8470, Iteration per second: 41.519608, Best solution: 158477 found at 197s
Seconds: 204, Iteration: 8480, Iteration per second: 41.568627, Best solution: 158477 found at 197s
Seconds: 205, Iteration: 8490, Iteration per second: 41.414634, Best solution: 158477 found at 197s
Seconds: 205, Iteration: 8500, Iteration per second: 41.463415, Best solution: 158477 found at 197s
Seconds: 205, Iteration: 8510, Iteration per second: 41.512195, Best solution: 158477 found at 197s
Seconds: 205, Iteration: 8520, Iteration per second: 41.560976, Best solution: 158477 found at 197s
Seconds: 206, Iteration: 8530, Iteration per second: 41.407767, Best solution: 158477 found at 197s
Seconds: 206, Iteration: 8540, Iteration per second: 41.456311, Best solution: 158477 found at 197s
Seconds: 206, Iteration: 8550, Iteration per second: 41.504854, Best solution: 158477 found at 197s
Seconds: 206, Iteration: 8560, Iteration per second: 41.553398, Best solution: 158477 found at 197s
Seconds: 207, Iteration: 8570, Iteration per second: 41.400966, Best solution: 158477 found at 197s
Seconds: 207, Iteration: 8580, Iteration per second: 41.449275, Best solution: 158477 found at 197s
Seconds: 207, Iteration: 8590, Iteration per second: 41.497585, Best solution: 158477 found at 197s
Seconds: 207, Iteration: 8600, Iteration per second: 41.545894, Best solution: 158477 found at 197s
Seconds: 208, Iteration: 8610, Iteration per second: 41.394231, Best solution: 158477 found at 197s
Seconds: 208, Iteration: 8620, Iteration per second: 41.442308, Best solution: 158477 found at 197s
Seconds: 208, Iteration: 8630, Iteration per second: 41.490385, Best solution: 158477 found at 197s
Seconds: 208, Iteration: 8640, Iteration per second: 41.538462, Best solution: 158477 found at 197s
Seconds: 208, Iteration: 8650, Iteration per second: 41.586538, Best solution: 158477 found at 197s
Seconds: 209, Iteration: 8660, Iteration per second: 41.435407, Best solution: 158477 found at 197s
Seconds: 209, Iteration: 8670, Iteration per second: 41.483254, Best solution: 158477 found at 197s
Seconds: 209, Iteration: 8680, Iteration per second: 41.531100, Best solution: 158477 found at 197s
Seconds: 209, Iteration: 8690, Iteration per second: 41.578947, Best solution: 158477 found at 197s
Seconds: 210, Iteration: 8700, Iteration per second: 41.428571, Best solution: 158477 found at 197s
Seconds: 210, Iteration: 8710, Iteration per second: 41.476190, Best solution: 158477 found at 197s
Seconds: 210, Iteration: 8720, Iteration per second: 41.523810, Best solution: 158477 found at 197s
Seconds: 210, Iteration: 8730, Iteration per second: 41.571429, Best solution: 158477 found at 197s
Seconds: 211, Iteration: 8740, Iteration per second: 41.421801, Best solution: 158477 found at 197s
Seconds: 211, Iteration: 8750, Iteration per second: 41.469194, Best solution: 158477 found at 197s
Seconds: 211, Iteration: 8760, Iteration per second: 41.516588, Best solution: 158477 found at 197s
Seconds: 211, Iteration: 8770, Iteration per second: 41.563981, Best solution: 158484 found at 211s
Seconds: 212, Iteration: 8780, Iteration per second: 41.415094, Best solution: 158484 found at 211s
Seconds: 212, Iteration: 8790, Iteration per second: 41.462264, Best solution: 158484 found at 211s
Seconds: 212, Iteration: 8800, Iteration per second: 41.509434, Best solution: 158484 found at 211s
Seconds: 212, Iteration: 8810, Iteration per second: 41.556604, Best solution: 158484 found at 211s
Seconds: 212, Iteration: 8820, Iteration per second: 41.603774, Best solution: 158484 found at 211s
Seconds: 213, Iteration: 8830, Iteration per second: 41.455399, Best solution: 158484 found at 211s
Seconds: 213, Iteration: 8840, Iteration per second: 41.502347, Best solution: 158484 found at 211s
Seconds: 213, Iteration: 8850, Iteration per second: 41.549296, Best solution: 158484 found at 211s
Seconds: 213, Iteration: 8860, Iteration per second: 41.596244, Best solution: 158484 found at 211s
Seconds: 214, Iteration: 8870, Iteration per second: 41.448598, Best solution: 158484 found at 211s
Seconds: 214, Iteration: 8880, Iteration per second: 41.495327, Best solution: 158484 found at 211s
Seconds: 214, Iteration: 8890, Iteration per second: 41.542056, Best solution: 158484 found at 211s
Seconds: 214, Iteration: 8900, Iteration per second: 41.588785, Best solution: 158484 found at 211s
Seconds: 215, Iteration: 8910, Iteration per second: 41.441860, Best solution: 158484 found at 211s
Seconds: 215, Iteration: 8920, Iteration per second: 41.488372, Best solution: 158487 found at 215s
Seconds: 215, Iteration: 8930, Iteration per second: 41.534884, Best solution: 158487 found at 215s
Seconds: 215, Iteration: 8940, Iteration per second: 41.581395, Best solution: 158487 found at 215s
Seconds: 216, Iteration: 8950, Iteration per second: 41.435185, Best solution: 158487 found at 215s
Seconds: 216, Iteration: 8960, Iteration per second: 41.481481, Best solution: 158487 found at 215s
Seconds: 216, Iteration: 8970, Iteration per second: 41.527778, Best solution: 158487 found at 215s
Seconds: 216, Iteration: 8980, Iteration per second: 41.574074, Best solution: 158487 found at 215s
Seconds: 216, Iteration: 8990, Iteration per second: 41.620370, Best solution: 158487 found at 215s
Seconds: 217, Iteration: 9000, Iteration per second: 41.474654, Best solution: 158487 found at 215s
Seconds: 217, Iteration: 9010, Iteration per second: 41.520737, Best solution: 158487 found at 215s
Seconds: 217, Iteration: 9020, Iteration per second: 41.566820, Best solution: 158487 found at 215s
Seconds: 217, Iteration: 9030, Iteration per second: 41.612903, Best solution: 158487 found at 215s
Seconds: 218, Iteration: 9040, Iteration per second: 41.467890, Best solution: 158487 found at 215s
Seconds: 218, Iteration: 9050, Iteration per second: 41.513761, Best solution: 158487 found at 215s
Seconds: 218, Iteration: 9060, Iteration per second: 41.559633, Best solution: 158487 found at 215s
Seconds: 218, Iteration: 9070, Iteration per second: 41.605505, Best solution: 158487 found at 215s
Seconds: 219, Iteration: 9080, Iteration per second: 41.461187, Best solution: 158487 found at 215s
Seconds: 219, Iteration: 9090, Iteration per second: 41.506849, Best solution: 158487 found at 215s
Seconds: 219, Iteration: 9100, Iteration per second: 41.552511, Best solution: 158487 found at 215s
Seconds: 219, Iteration: 9110, Iteration per second: 41.598174, Best solution: 158487 found at 215s
Seconds: 220, Iteration: 9120, Iteration per second: 41.454545, Best solution: 158487 found at 215s
Seconds: 220, Iteration: 9130, Iteration per second: 41.500000, Best solution: 158487 found at 215s
Seconds: 220, Iteration: 9140, Iteration per second: 41.545455, Best solution: 158487 found at 215s
Seconds: 220, Iteration: 9150, Iteration per second: 41.590909, Best solution: 158487 found at 215s
Seconds: 220, Iteration: 9160, Iteration per second: 41.636364, Best solution: 158487 found at 215s
Seconds: 221, Iteration: 9170, Iteration per second: 41.493213, Best solution: 158487 found at 215s
Seconds: 221, Iteration: 9180, Iteration per second: 41.538462, Best solution: 158487 found at 215s
Seconds: 221, Iteration: 9190, Iteration per second: 41.583710, Best solution: 158487 found at 215s
Seconds: 221, Iteration: 9200, Iteration per second: 41.628959, Best solution: 158487 found at 215s
Seconds: 222, Iteration: 9210, Iteration per second: 41.486486, Best solution: 158487 found at 215s
Seconds: 222, Iteration: 9220, Iteration per second: 41.531532, Best solution: 158487 found at 215s
Seconds: 222, Iteration: 9230, Iteration per second: 41.576577, Best solution: 158487 found at 215s
Seconds: 222, Iteration: 9240, Iteration per second: 41.621622, Best solution: 158487 found at 215s
Seconds: 223, Iteration: 9250, Iteration per second: 41.479821, Best solution: 158487 found at 215s
Seconds: 223, Iteration: 9260, Iteration per second: 41.524664, Best solution: 158487 found at 215s
Seconds: 223, Iteration: 9270, Iteration per second: 41.569507, Best solution: 158487 found at 215s
Seconds: 223, Iteration: 9280, Iteration per second: 41.614350, Best solution: 158487 found at 215s
Seconds: 224, Iteration: 9290, Iteration per second: 41.473214, Best solution: 158487 found at 215s
